ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
19.193,1.49,2338.8,0.001,9.187,165.59,1.383,0,0.0,8.578,8.526,81.91,54.172,58.613,55.227,49.211,0.63,8700,40,2018-02-27 01:00:00,3,100,0,130,1
19.309,1.503,2331.0,0.001,9.214,165.67,1.367,0,0.0,8.577,8.519,82.112,54.07,58.617,55.32,49.285,0.655,8760,40,2018-02-27 02:00:00,3,100,0,130,1
19.527,1.518,2323.4,0.001,9.219,165.68,1.047,0,0.0,8.55,8.496,81.469,54.152,58.59,55.402,49.262,0.645,8820,40,2018-02-27 03:00:00,3,100,0,130,1
19.525,1.526,2303.4,0.006,9.234,165.21,1.023,0,0.0,8.599,8.54,81.772,54.16,58.613,55.402,49.262,0.639,8880,40,2018-02-27 04:00:00,3,100,0,130,1
19.327,1.501,2299.4,0.005,9.185,165.48,1.102,0,0.0,8.554,8.509,81.774,54.172,58.613,55.32,49.277,0.624,8940,40,2018-02-27 05:00:00,3,100,0,130,1
19.557,1.528,2313.4,0.001,9.233,165.81,1.305,0,0.0,8.547,8.493,81.805,54.086,58.617,55.402,49.273,0.649,9000,40,2018-02-27 06:00:00,3,100,0,130,1
19.289,1.506,2364.0,0.0,9.221,165.79,1.336,0,0.0,8.603,8.54,81.78,54.164,58.602,55.414,49.379,0.642,9060,40,2018-02-27 07:00:00,3,100,0,130,1
19.682,1.53,2368.0,0.001,9.217,165.48,1.156,0,0.0,8.557,8.499,81.904,54.074,58.629,55.402,49.273,0.635,9120,40,2018-02-27 08:00:00,3,100,0,130,1
19.525,1.527,2373.2,0.001,9.193,165.57,1.195,0,0.0,8.578,8.524,81.752,54.152,58.613,55.402,49.27,0.634,9180,40,2018-02-27 09:00:00,3,100,0,130,1
19.16,1.501,2365.2,0.0,9.239,165.33,0.531,0,0.0,8.602,8.545,81.568,54.16,58.625,55.402,49.367,0.625,9240,40,2018-02-27 10:00:00,3,100,0,130,1
19.33,1.514,2361.4,0.005,9.203,165.66,1.211,0,0.0,8.556,8.495,81.726,54.16,58.66,55.414,49.375,0.644,9300,40,2018-02-27 11:00:00,3,100,0,130,1
19.483,1.518,2346.4,0.003,9.174,165.65,1.148,0,0.0,8.561,8.498,81.896,54.254,58.695,55.402,49.27,0.641,9360,40,2018-02-27 12:00:00,3,100,0,130,1
19.495,1.524,2323.4,0.004,9.236,165.44,0.633,0,0.0,8.59,8.517,81.842,54.086,58.656,55.398,49.309,0.635,9420,40,2018-02-27 13:00:00,3,100,0,130,1
19.215,1.5,2317.4,0.001,9.212,165.62,0.766,0,0.0,8.557,8.502,81.991,54.16,58.668,55.469,49.363,0.629,9480,40,2018-02-27 14:00:00,3,100,0,130,1
19.14,1.501,2305.4,0.001,9.181,165.14,1.305,0,0.0,8.554,8.489,81.451,54.246,58.711,55.391,49.363,0.631,9540,40,2018-02-27 15:00:00,3,100,0,130,1
19.11,1.493,2292.0,0.0,9.196,165.55,0.656,0,0.0,8.55,8.489,81.845,54.152,58.699,55.477,49.445,0.645,9600,40,2018-02-27 16:00:00,3,100,0,130,1
19.231,1.504,2332.4,0.003,9.224,165.79,1.18,0,0.0,8.592,8.531,81.588,54.227,58.734,55.398,49.383,0.62,9660,40,2018-02-27 17:00:00,3,100,0,130,1
19.55,1.529,2348.4,0.0,9.194,165.3,0.68,0,0.0,8.557,8.498,81.557,54.242,58.75,55.402,49.273,0.634,9720,40,2018-02-27 18:00:00,3,100,0,130,1
19.657,1.529,2349.4,0.001,9.25,165.86,1.148,0,0.0,8.571,8.517,81.784,54.238,58.723,55.453,49.285,0.65,9780,40,2018-02-27 19:00:00,3,100,0,130,1
19.269,1.502,2374.6,0.004,9.248,165.96,0.859,0,0.0,8.602,8.541,81.886,54.238,58.777,55.402,49.375,0.638,9840,40,2018-02-27 20:00:00,3,100,0,130,1
19.442,1.522,2372.6,0.001,9.18,165.81,0.914,0,0.0,8.554,8.493,82.002,54.242,58.77,55.492,49.363,0.652,9900,40,2018-02-27 21:00:00,3,100,0,130,1
19.248,1.505,2374.6,0.004,9.205,166.03,0.812,0,0.0,8.563,8.501,82.22,54.23,58.777,55.484,49.445,0.63,9960,40,2018-02-27 22:00:00,3,100,0,130,1
19.302,1.51,2357.0,0.001,9.232,165.97,0.656,0,0.0,8.579,8.519,82.026,54.242,58.777,55.453,49.355,0.634,10020,40,2018-02-27 23:00:00,3,100,0,130,1
19.372,1.513,2342.4,0.001,9.176,165.73,1.234,0,0.0,8.535,8.486,81.964,54.258,58.711,55.426,49.355,0.644,10080,40,2018-02-28 00:00:00,3,100,0,130,1
19.524,1.524,2327.8,0.001,9.213,165.78,1.211,0,0.0,8.584,8.535,81.775,54.254,58.77,55.484,49.441,0.636,10140,40,2018-02-28 01:00:00,3,100,0,130,1
19.591,1.522,2307.4,0.001,9.201,165.84,1.289,0,0.0,8.585,8.526,82.003,54.246,58.789,55.508,49.367,0.638,10200,40,2018-02-28 02:00:00,3,100,0,130,1
19.534,1.522,2295.4,0.0,9.187,165.84,1.234,0,0.0,8.545,8.479,82.239,54.32,58.848,55.504,49.363,0.659,10260,40,2018-02-28 03:00:00,3,100,0,130,1
19.549,1.527,2360.8,0.003,9.203,166.24,1.312,0,0.0,8.585,8.521,82.416,54.336,58.844,55.492,49.367,0.625,10320,40,2018-02-28 04:00:00,3,100,0,130,1
19.125,1.495,2374.0,0.005,9.223,165.66,1.437,0,0.0,8.574,8.518,82.105,54.336,58.844,55.504,49.461,0.647,10380,40,2018-02-28 05:00:00,3,100,0,130,1
19.08,1.488,2373.2,0.004,9.181,165.98,0.789,0,0.0,8.526,8.479,81.903,54.336,58.871,55.437,49.469,0.637,10440,40,2018-02-28 06:00:00,3,100,0,130,1
19.495,1.526,2361.0,0.004,9.204,165.88,0.664,0,0.0,8.59,8.536,82.214,54.246,58.832,55.566,49.434,0.653,10500,40,2018-02-28 07:00:00,3,100,0,130,1
19.198,1.489,2351.6,0.0,9.197,165.97,1.172,0,0.0,8.53,8.464,81.938,54.254,58.871,55.492,49.473,0.643,10560,40,2018-02-28 08:00:00,3,100,0,130,1
19.015,1.485,2350.4,0.003,9.19,165.97,0.633,0,0.0,8.564,8.507,81.958,54.23,58.855,55.457,49.473,0.637,10620,40,2018-02-28 09:00:00,3,100,0,130,1
19.148,1.497,2342.6,0.0,9.199,166.09,0.664,0,0.0,8.527,8.465,82.184,54.324,58.863,55.496,49.473,0.637,10680,40,2018-02-28 10:00:00,3,100,0,130,1
19.495,1.523,2325.4,0.003,9.234,165.53,0.766,0,0.0,8.583,8.517,81.976,54.32,58.871,55.59,49.434,0.634,10740,40,2018-02-28 11:00:00,3,100,0,130,1
19.334,1.501,2307.4,0.0,9.196,165.94,1.328,0,0.0,8.55,8.479,81.982,54.406,58.887,55.492,49.434,0.699,10800,40,2018-02-28 12:00:00,3,100,0,130,1
19.465,1.504,2295.4,0.003,9.216,166.3,0.766,0,0.0,8.591,8.526,82.291,54.406,58.891,55.59,49.469,0.638,10860,40,2018-02-28 13:00:00,3,100,0,130,1
19.371,1.507,2299.4,0.003,9.196,166.32,0.633,0,0.0,8.578,8.518,82.513,54.457,58.887,55.574,49.516,0.645,10920,40,2018-02-28 14:00:00,3,100,0,130,1
19.528,1.52,2293.8,0.007,9.213,166.1,1.305,0,0.0,8.562,8.495,81.977,54.312,58.859,55.641,49.512,0.654,10980,40,2018-02-28 15:00:00,3,100,0,130,1
19.758,1.542,2346.4,0.003,9.171,165.9,0.977,0,0.0,8.52,8.462,81.734,54.414,58.871,55.652,49.469,0.63,11040,40,2018-02-28 16:00:00,3,100,0,130,1
19.745,1.54,2352.0,0.0,9.181,165.6,1.211,0,0.0,8.545,8.474,82.112,54.402,58.855,55.645,49.461,0.664,11100,40,2018-02-28 17:00:00,3,100,0,130,1
19.626,1.523,2347.4,0.004,9.221,165.78,0.992,0,0.0,8.572,8.516,81.812,54.406,58.863,55.672,49.512,0.638,11160,40,2018-02-28 18:00:00,3,100,0,130,1
19.536,1.507,2323.4,0.001,9.181,166.19,1.227,0,0.0,8.573,8.513,81.705,54.391,58.887,55.645,49.512,0.636,11220,40,2018-02-28 19:00:00,3,100,0,130,1
19.71,1.54,2354.0,0.0,9.199,165.94,0.609,0,0.0,8.526,8.467,82.177,54.418,58.898,55.656,49.48,0.643,11280,40,2018-02-28 20:00:00,3,100,0,130,1
19.713,1.521,2364.6,0.001,9.212,165.97,1.234,0,0.0,8.55,8.487,81.88,54.48,58.941,55.687,49.488,0.652,11340,40,2018-02-28 21:00:00,3,100,0,130,1
19.361,1.496,2372.8,0.004,9.163,166.03,1.273,0,0.0,8.531,8.469,81.79,54.414,58.953,55.656,49.602,0.629,11400,40,2018-02-28 22:00:00,3,100,0,130,1
19.287,1.5,2374.4,0.005,9.216,165.91,1.391,0,0.0,8.557,8.498,81.413,54.473,58.953,55.645,49.602,0.647,11460,40,2018-02-28 23:00:00,3,100,0,130,1
19.611,1.525,2374.6,0.005,9.166,165.97,0.562,0,0.0,8.538,8.486,81.505,54.473,58.965,55.652,49.461,0.658,11520,40,2018-03-01 00:00:00,3,100,0,130,1
19.676,1.537,2369.4,0.003,9.167,166.05,0.633,0,0.0,8.566,8.509,81.926,54.453,58.93,55.668,49.5,0.652,11580,40,2018-03-01 01:00:00,3,100,0,130,1
19.529,1.515,2372.6,0.001,9.154,165.99,1.031,0,0.0,8.524,8.472,81.523,54.469,58.941,55.684,49.516,0.641,11640,40,2018-03-01 02:00:00,3,100,0,130,1
19.756,1.536,2362.6,0.004,9.171,166.1,1.273,0,0.0,8.585,8.52,81.965,54.484,58.973,55.68,49.523,0.651,11700,40,2018-03-01 03:00:00,3,100,0,130,1
19.856,1.541,2327.4,0.009,9.194,166.08,0.844,0,0.0,8.556,8.497,81.374,54.5,58.941,55.723,49.523,0.646,11760,40,2018-03-01 04:00:00,3,100,0,130,1
19.85,1.529,2329.4,0.003,9.169,165.81,1.094,0,0.0,8.512,8.452,81.379,54.496,58.992,55.687,49.508,0.641,11820,40,2018-03-01 05:00:00,3,100,0,130,1
19.856,1.537,2295.4,0.004,9.165,165.9,1.203,0,0.0,8.562,8.509,81.18,54.484,59.008,55.738,49.523,0.63,11880,40,2018-03-01 06:00:00,3,100,0,130,1
19.522,1.509,2303.4,0.003,9.203,166.03,1.312,0,0.0,8.558,8.51,81.495,54.5,59.039,55.699,49.605,0.64,11940,40,2018-03-01 07:00:00,3,100,0,130,1
19.56,1.521,2317.4,0.001,9.196,165.98,1.031,0,0.0,8.533,8.476,81.277,54.496,59.035,55.727,49.605,0.645,12000,40,2018-03-01 08:00:00,3,100,0,130,1
19.56,1.51,2323.4,0.003,9.18,166.13,0.68,0,0.0,8.529,8.464,81.678,54.5,59.027,55.738,49.605,0.637,12060,40,2018-03-01 09:00:00,3,100,0,130,1
19.402,1.508,2327.2,0.001,9.169,166.33,1.258,0,0.0,8.535,8.477,81.466,54.465,59.039,55.746,49.684,0.635,12120,40,2018-03-01 10:00:00,3,100,0,130,1
19.42,1.507,2325.2,0.009,9.18,166.0,0.555,0,0.0,8.538,8.493,81.615,54.5,59.039,55.738,49.68,0.641,12180,40,2018-03-01 11:00:00,3,100,0,130,1
19.875,1.539,2309.4,0.0,9.154,166.03,1.406,0,0.0,8.532,8.471,81.45,54.496,59.047,55.832,49.605,0.64,12240,40,2018-03-01 12:00:00,3,100,0,130,1
19.314,1.492,2309.4,0.005,9.187,166.13,1.203,0,0.0,8.528,8.477,81.334,54.586,59.09,55.68,49.684,0.643,12300,40,2018-03-01 13:00:00,3,100,0,130,1
19.372,1.499,2305.4,0.003,9.209,166.19,0.508,0,0.0,8.569,8.519,81.446,54.574,59.113,55.727,49.672,0.626,12360,40,2018-03-01 14:00:00,3,100,0,130,1
19.636,1.536,2297.4,0.0,9.193,166.26,0.656,0,0.0,8.547,8.505,81.342,54.574,59.117,55.816,49.672,0.637,12420,40,2018-03-01 15:00:00,3,100,0,130,1
19.956,1.548,2291.4,0.003,9.189,166.14,1.102,0,0.0,8.533,8.469,81.345,54.59,59.113,55.734,49.594,0.64,12480,40,2018-03-01 16:00:00,3,100,0,130,1
19.736,1.524,2297.4,0.007,9.184,166.23,0.555,0,0.0,8.505,8.454,81.606,54.559,59.117,55.816,49.66,0.633,12540,40,2018-03-01 17:00:00,3,100,0,130,1
19.732,1.512,2318.4,0.001,9.174,166.31,0.719,0,0.0,8.532,8.482,76.341,54.492,59.055,55.816,49.707,0.651,12600,40,2018-03-01 18:00:00,3,100,2,130,1
19.418,1.5,2378.4,0.003,9.18,164.68,0.625,0,0.0,8.556,8.503,10.668,54.242,58.547,55.641,49.621,0.748,12660,40,2018-03-01 19:00:00,3,73,2,130,0
19.495,1.502,2852.6,0.007,9.189,189.68,0.25,0,0.0,8.558,8.494,78.177,54.484,58.883,55.734,49.668,0.701,12720,40,2018-03-01 20:00:00,3,73,2,130,0
19.192,1.477,2411.4,0.003,9.203,166.57,1.367,0,0.0,8.578,8.513,76.065,54.406,58.883,55.641,49.711,0.673,12780,40,2018-03-01 21:00:00,3,73,2,130,0
19.338,1.485,2370.4,0.0,9.227,164.59,1.367,0,0.0,8.569,8.515,10.976,54.254,58.465,55.59,49.602,0.758,12840,40,2018-03-01 22:00:00,3,73,2,130,0
19.559,1.501,2323.4,0.003,9.234,162.45,1.305,0,0.0,8.554,8.495,10.795,54.324,58.312,55.652,49.594,0.747,12900,40,2018-03-01 23:00:00,3,73,2,130,0
19.301,1.485,2313.4,0.003,9.223,161.94,0.742,0,0.0,8.526,8.477,76.918,54.578,58.777,55.66,49.68,0.669,12960,40,2018-03-02 00:00:00,3,73,2,130,0
19.52,1.51,2341.4,0.001,9.21,164.7,1.406,0,0.0,8.551,8.497,75.909,54.496,58.863,55.695,49.668,0.645,13020,40,2018-03-02 01:00:00,3,73,2,130,0
19.432,1.493,2337.4,0.007,9.203,164.68,0.844,0,0.0,8.545,8.479,75.723,54.48,58.871,55.715,49.723,0.652,13080,40,2018-03-02 02:00:00,3,73,2,130,0
19.391,1.497,2339.4,0.003,9.16,164.06,0.609,0,0.0,8.517,8.459,75.251,54.48,58.883,55.738,49.727,0.644,13140,40,2018-03-02 03:00:00,3,73,2,130,0
19.583,1.503,2327.4,0.0,9.205,164.47,0.586,0,0.0,8.567,8.519,74.924,54.492,58.875,55.75,49.684,0.65,13200,40,2018-03-02 04:00:00,3,73,2,130,0
19.355,1.482,2327.4,0.001,9.172,164.43,1.18,0,0.0,8.541,8.486,74.613,54.414,58.863,55.707,49.723,0.66,13260,40,2018-03-02 05:00:00,3,80,2,130,0
19.742,1.512,2341.4,0.007,9.19,164.25,1.312,0,0.0,8.552,8.498,74.464,54.418,58.887,55.656,49.602,0.65,13320,40,2018-03-02 06:00:00,3,80,2,130,0
19.172,1.472,2370.2,0.0,9.171,164.3,1.133,0,0.0,8.516,8.46,74.89,54.473,58.883,55.586,49.68,0.659,13380,40,2018-03-02 07:00:00,3,80,2,130,0
19.468,1.486,2378.4,0.001,9.21,164.32,0.609,0,0.0,8.545,8.481,74.458,54.414,58.863,55.652,49.672,0.656,13440,40,2018-03-02 08:00:00,3,80,2,130,0
19.445,1.481,2388.8,0.001,9.198,164.54,1.281,0,0.0,8.562,8.512,74.875,54.484,58.875,55.684,49.727,0.649,13500,40,2018-03-02 09:00:00,3,80,2,130,0
19.76,1.509,2391.0,0.004,9.196,164.31,0.641,0,0.0,8.525,8.466,75.005,54.473,58.863,55.684,49.605,0.661,13560,40,2018-03-02 10:00:00,3,80,2,130,0
19.242,1.474,2384.0,0.0,9.158,164.38,1.211,0,0.0,8.524,8.464,74.633,54.453,58.871,55.656,49.719,0.671,13620,40,2018-03-02 11:00:00,3,80,2,130,0
19.615,1.504,2367.4,0.003,9.182,164.65,0.641,0,0.0,8.558,8.496,74.977,54.508,58.855,55.656,49.605,0.652,13680,40,2018-03-02 12:00:00,3,80,2,130,0
19.438,1.48,2381.0,0.0,9.198,164.55,1.273,0,0.0,8.516,8.464,74.377,54.48,58.875,55.711,49.672,0.645,13740,40,2018-03-02 13:00:00,3,80,2,130,0
19.478,1.493,2391.2,0.003,9.176,164.38,0.656,0,0.0,8.554,8.503,75.012,54.473,58.871,55.695,49.668,0.647,13800,40,2018-03-02 14:00:00,3,80,2,130,0
19.509,1.489,2389.8,0.003,9.177,164.39,0.633,0,0.0,8.517,8.452,74.682,54.453,58.871,55.687,49.672,0.655,13860,40,2018-03-02 15:00:00,3,90,2,130,0
19.936,1.527,2389.4,0.0,9.206,164.34,0.687,0,0.0,8.542,8.491,74.985,54.414,58.883,55.68,49.516,0.652,13920,40,2018-03-02 16:00:00,3,90,2,130,0
19.259,1.468,2391.2,0.004,9.177,164.76,1.18,0,0.0,8.493,8.432,74.898,54.465,58.875,55.586,49.668,0.653,13980,40,2018-03-02 17:00:00,3,90,2,130,0
19.43,1.487,2384.6,0.003,9.211,164.52,0.609,0,0.0,8.556,8.498,74.742,54.492,58.871,55.68,49.668,0.643,14040,40,2018-03-02 18:00:00,3,90,2,130,0
19.384,1.481,2389.2,0.001,9.187,164.47,0.656,0,0.0,8.504,8.443,74.616,54.484,58.871,55.645,49.672,0.652,14100,40,2018-03-02 19:00:00,3,90,2,130,0
19.931,1.527,2375.4,0.0,9.193,164.46,0.602,0,0.0,8.572,8.503,74.773,54.418,58.887,55.656,49.512,0.641,14160,40,2018-03-02 20:00:00,3,90,2,130,0
19.599,1.505,2368.4,0.008,9.212,164.47,0.734,0,0.0,8.524,8.462,74.914,54.465,58.863,55.652,49.617,0.641,14220,40,2018-03-02 21:00:00,3,90,2,130,0
19.346,1.482,2347.4,0.003,9.186,164.39,1.25,0,0.0,8.531,8.483,74.745,54.574,58.887,55.652,49.672,0.65,14280,40,2018-03-02 22:00:00,3,90,2,130,0
19.338,1.489,2366.4,0.003,9.183,164.46,0.664,0,0.0,8.531,8.481,74.794,54.484,58.875,55.66,49.668,0.649,14340,40,2018-03-02 23:00:00,3,90,2,130,0
19.332,1.49,2371.4,0.004,9.2,164.63,0.586,0,0.0,8.535,8.476,75.207,54.473,58.875,55.687,49.672,0.662,14400,40,2018-03-03 00:00:00,3,90,2,130,0
19.577,1.498,2380.0,0.004,9.197,164.57,0.719,0,0.0,8.538,8.49,74.655,54.508,58.891,55.687,49.711,0.645,14460,40,2018-03-03 01:00:00,3,100,2,130,0
19.48,1.485,2370.0,0.003,9.19,164.36,1.25,0,0.0,8.493,8.441,74.486,54.512,58.883,55.727,49.687,0.654,14520,40,2018-03-03 02:00:00,3,100,2,130,0
19.815,1.506,2392.4,0.0,9.207,164.63,0.977,0,0.0,8.552,8.492,74.608,54.5,58.875,55.746,49.672,0.661,14580,40,2018-03-03 03:00:00,3,100,2,130,0
19.623,1.484,2390.6,0.004,9.174,164.16,0.977,0,0.0,8.529,8.465,74.447,54.492,58.863,55.687,49.68,0.65,14640,40,2018-03-03 04:00:00,3,100,2,130,0
19.642,1.495,2392.8,0.001,9.206,164.46,1.094,0,0.0,8.546,8.495,75.01,54.508,58.918,55.754,49.711,0.649,14700,40,2018-03-03 05:00:00,3,100,2,130,0
19.692,1.505,2391.4,0.007,9.211,164.63,0.602,0,0.0,8.495,8.444,74.538,54.59,58.945,55.746,49.672,0.651,14760,40,2018-03-03 06:00:00,3,100,2,130,0
19.454,1.474,2383.6,0.004,9.172,164.52,0.953,0,0.0,8.54,8.481,10.699,54.426,58.531,55.746,49.707,0.749,14820,40,2018-03-03 07:00:00,3,100,2,130,0
19.401,1.492,2841.6,0.003,9.17,189.68,0.422,0,0.0,8.533,8.47,77.944,54.656,58.891,55.914,49.832,0.68,14880,40,2018-03-03 08:00:00,3,100,2,130,0
19.238,1.482,2376.2,0.0,9.159,164.08,1.25,0,0.0,8.525,8.467,75.57,54.645,58.969,55.863,49.91,0.658,14940,40,2018-03-03 09:00:00,3,100,2,130,0
19.627,1.514,2388.8,0.003,9.174,165.06,0.687,0,0.0,8.549,8.49,75.128,54.664,59.027,55.871,49.754,0.647,15000,40,2018-03-03 10:00:00,3,100,2,130,0
19.609,1.511,2385.8,0.001,9.161,164.34,0.477,0,0.0,8.502,8.453,76.585,54.641,59.047,55.844,49.738,0.648,15060,40,2018-03-03 11:00:00,3,100,1,130,1
19.636,1.512,2369.0,0.001,9.161,164.58,0.68,0,0.0,8.542,8.477,76.699,54.645,59.066,55.922,49.832,0.661,15120,40,2018-03-03 12:00:00,3,73,1,130,0
19.861,1.533,2380.6,0.004,9.179,165.08,0.68,0,0.0,8.506,8.447,77.632,54.645,59.121,55.848,49.707,0.658,15180,40,2018-03-03 13:00:00,3,73,1,130,0
19.534,1.499,2384.4,0.0,9.174,165.38,0.891,0,0.0,8.511,8.459,77.084,54.656,59.113,55.859,49.824,0.647,15240,40,2018-03-03 14:00:00,3,73,1,130,0
19.653,1.512,2380.4,0.005,9.203,165.14,0.687,0,0.0,8.51,8.447,76.677,54.656,59.105,55.887,49.738,0.66,15300,40,2018-03-03 15:00:00,3,73,1,130,0
19.864,1.527,2381.0,0.003,9.196,165.13,0.586,0,0.0,8.545,8.486,76.874,54.645,59.129,55.883,49.738,0.655,15360,40,2018-03-03 16:00:00,3,73,1,130,0
19.388,1.489,2378.6,0.0,9.196,165.12,0.859,0,0.0,8.5,8.452,76.671,54.652,59.117,55.871,49.828,0.657,15420,40,2018-03-03 17:00:00,3,73,1,130,0
19.587,1.511,2379.8,0.003,9.208,165.16,0.633,0,0.0,8.559,8.514,76.211,54.684,59.117,55.82,49.762,0.647,15480,40,2018-03-03 18:00:00,3,73,1,130,0
19.665,1.516,2383.2,0.0,9.169,165.31,1.125,0,0.0,8.524,8.471,76.635,54.664,59.121,55.828,49.754,0.636,15540,40,2018-03-03 19:00:00,3,73,1,130,0
19.837,1.532,2376.0,0.003,9.174,165.3,0.625,0,0.0,8.507,8.454,76.727,54.652,59.129,55.91,49.762,0.63,15600,40,2018-03-03 20:00:00,3,73,1,130,0
19.67,1.507,2375.6,0.003,9.174,165.14,1.18,0,0.0,8.509,8.452,76.758,54.672,59.086,55.871,49.746,0.657,15660,40,2018-03-03 21:00:00,3,73,1,130,0
19.569,1.51,2381.4,0.008,9.17,165.08,0.578,0,0.0,8.55,8.486,76.525,54.652,59.102,55.836,49.762,0.676,15720,40,2018-03-03 22:00:00,3,80,1,130,0
19.823,1.527,2375.2,0.007,9.189,165.09,1.156,0,0.0,8.507,8.441,77.022,54.672,59.078,55.816,49.707,0.675,15780,40,2018-03-03 23:00:00,3,80,1,130,0
19.792,1.513,2374.8,0.003,9.18,165.16,1.078,0,0.0,8.533,8.481,76.758,54.652,59.094,55.895,49.762,0.662,15840,40,2018-03-04 00:00:00,3,80,1,130,0
19.675,1.511,2377.4,0.004,9.154,165.41,0.703,0,0.0,8.493,8.43,76.617,54.656,59.105,55.832,49.754,0.644,15900,40,2018-03-04 01:00:00,3,80,1,130,0
19.569,1.506,2372.8,0.003,9.185,165.16,1.078,0,0.0,8.535,8.486,76.799,54.668,59.094,55.832,49.754,0.664,15960,40,2018-03-04 02:00:00,3,80,1,130,0
19.386,1.483,2376.6,0.003,9.186,165.34,0.82,0,0.0,8.516,8.449,76.941,54.652,59.055,55.754,49.746,0.661,16020,40,2018-03-04 03:00:00,3,80,1,130,0
19.647,1.509,2368.6,0.001,9.161,165.14,0.602,0,0.0,8.516,8.448,76.632,54.664,59.055,55.832,49.738,0.66,16080,40,2018-03-04 04:00:00,3,80,1,130,0
19.683,1.517,2359.6,0.004,9.229,165.16,1.109,0,0.0,8.551,8.497,76.631,54.672,59.066,55.871,49.75,0.648,16140,40,2018-03-04 05:00:00,3,80,1,130,0
19.587,1.511,2335.4,0.006,9.214,165.25,1.234,0,0.0,8.559,8.493,76.608,54.652,59.113,55.828,49.754,0.654,16200,40,2018-03-04 06:00:00,3,80,1,130,0
19.665,1.507,2321.4,0.0,9.149,165.33,1.289,0,0.0,8.511,8.444,76.54,54.656,59.062,55.82,49.75,0.639,16260,40,2018-03-04 07:00:00,3,80,1,130,0
19.617,1.508,2307.4,0.007,9.185,165.41,1.016,0,0.0,8.521,8.459,76.753,54.645,59.047,55.816,49.75,0.662,16320,40,2018-03-04 08:00:00,3,90,1,130,0
19.855,1.52,2299.4,0.0,9.213,165.35,1.312,0,0.0,8.541,8.482,76.788,54.656,59.105,55.832,49.687,0.649,16380,40,2018-03-04 09:00:00,3,90,1,130,0
19.829,1.512,2366.8,0.003,9.199,165.31,0.633,0,0.0,8.502,8.443,77.095,54.664,59.117,55.848,49.711,0.646,16440,40,2018-03-04 10:00:00,3,90,1,130,0
19.625,1.5,2376.8,0.007,9.194,165.19,0.633,0,0.0,8.522,8.479,76.845,54.59,59.117,55.82,49.754,0.651,16500,40,2018-03-04 11:00:00,3,90,1,130,0
19.933,1.536,2383.4,0.003,9.192,165.32,1.336,0,0.0,8.535,8.481,77.391,54.664,59.062,55.902,49.746,0.65,16560,40,2018-03-04 12:00:00,3,90,1,130,0
19.652,1.508,2379.4,0.001,9.199,165.51,0.555,0,0.0,8.505,8.451,76.887,54.656,59.102,55.828,49.75,0.637,16620,40,2018-03-04 13:00:00,3,90,1,130,0
19.625,1.508,2370.4,0.006,9.201,165.09,1.258,0,0.0,8.493,8.428,76.65,54.652,59.117,55.848,49.746,0.648,16680,40,2018-03-04 14:00:00,3,90,1,130,0
19.739,1.507,2365.0,0.001,9.187,165.35,0.687,0,0.0,8.547,8.49,76.719,54.652,59.133,55.828,49.75,0.65,16740,40,2018-03-04 15:00:00,3,90,1,130,0
19.68,1.5,2365.6,0.003,9.186,165.49,1.25,0,0.0,8.507,8.446,76.427,54.656,59.117,55.836,49.762,0.641,16800,40,2018-03-04 16:00:00,3,90,1,130,0
19.772,1.523,2358.2,0.0,9.171,165.3,0.742,0,0.0,8.504,8.455,77.04,54.656,59.117,55.828,49.754,0.659,16860,40,2018-03-04 17:00:00,3,90,1,130,0
19.757,1.518,2365.6,0.009,9.212,165.38,0.625,0,0.0,8.533,8.469,76.895,54.645,59.133,55.832,49.699,0.647,16920,40,2018-03-04 18:00:00,3,100,1,130,0
19.404,1.485,2372.6,0.004,9.189,165.36,1.211,0,0.0,8.507,8.453,76.757,54.656,59.117,55.836,49.828,0.645,16980,40,2018-03-04 19:00:00,3,100,1,130,0
19.737,1.507,2381.4,0.004,9.213,165.48,0.781,0,0.0,8.494,8.432,76.911,54.656,59.133,55.848,49.754,0.644,17040,40,2018-03-04 20:00:00,3,100,1,130,0
19.473,1.484,2384.6,0.006,9.174,165.43,0.687,0,0.0,8.53,8.467,76.815,54.668,59.121,55.828,49.816,0.641,17100,40,2018-03-04 21:00:00,3,100,1,130,0
19.676,1.505,2370.6,0.012,9.2,165.29,0.992,0,0.0,8.537,8.479,76.757,54.664,59.141,55.836,49.762,0.649,17160,40,2018-03-04 22:00:00,3,100,1,130,0
19.683,1.501,2339.4,0.003,9.158,165.44,1.305,0,0.0,8.497,8.435,76.954,54.652,59.121,55.82,49.754,0.662,17220,40,2018-03-04 23:00:00,3,100,1,130,0
19.724,1.505,2319.4,0.001,9.176,165.35,0.898,0,0.0,8.541,8.481,76.629,54.664,59.133,55.832,49.746,0.652,17280,40,2018-03-05 00:00:00,3,100,1,130,0
19.93,1.524,2301.4,0.009,9.167,165.35,1.094,0,0.0,8.514,8.45,77.235,54.656,59.121,55.871,49.687,0.649,17340,40,2018-03-05 01:00:00,3,100,1,130,0
19.636,1.491,2307.4,0.004,9.178,165.43,0.633,0,0.0,8.506,8.45,76.732,54.652,59.133,55.926,49.832,0.727,17400,40,2018-03-05 02:00:00,3,100,1,130,0
