ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
28.013,1.765,2364.8,0.003,9.668,157.01,2.43,0.0,0.0,9.104,9.019,65.416,44.859,49.723,47.16,40.43,0.624,66480,25,2014-06-28 04:00:00,20,100,2,115,0
27.844,1.759,2367.2,0.0,9.666,157.15,2.578,0.0,0.0,9.111,9.023,65.284,44.863,49.73,47.18,40.43,0.637,66540,25,2014-06-28 05:00:00,20,100,2,115,0
27.793,1.757,2364.6,0.001,9.699,157.19,3.773,0.0,0.0,9.129,9.045,65.569,44.875,49.707,47.168,40.43,0.595,66600,25,2014-06-28 06:00:00,20,100,2,115,0
27.858,1.756,2363.0,0.0,9.708,157.09,2.547,0.0,0.0,9.139,9.057,65.38,44.855,49.703,47.16,40.43,0.607,66660,25,2014-06-28 07:00:00,20,100,2,115,0
27.942,1.764,2364.6,0.001,9.679,157.17,2.578,0.0,0.0,9.126,9.04,65.661,44.855,49.719,47.09,40.352,0.615,66720,25,2014-06-28 08:00:00,20,100,2,115,0
27.778,1.757,2366.2,0.003,9.679,157.27,4.367,0.0,0.0,9.108,9.026,65.339,44.855,49.703,47.199,40.43,0.629,66780,25,2014-06-28 09:00:00,20,100,2,115,0
28.387,1.794,2360.0,0.001,9.695,156.9,4.602,0.0,0.0,9.151,9.071,65.237,44.758,49.723,47.172,40.273,0.609,66840,25,2014-06-28 10:00:00,20,100,2,115,0
28.197,1.767,2361.8,0.004,9.657,157.06,2.508,0.0,0.0,9.096,9.012,65.345,44.754,49.719,47.172,40.348,0.617,66900,25,2014-06-28 11:00:00,20,100,2,115,0
28.348,1.784,2347.8,0.0,9.706,157.14,2.344,0.0,0.0,9.128,9.047,66.878,44.77,49.707,47.168,40.352,0.612,66960,25,2014-06-28 12:00:00,20,100,1,115,1
27.891,1.773,2337.6,0.001,9.696,157.44,2.07,0.0,0.0,9.122,9.033,66.934,44.855,49.711,47.102,40.336,0.614,67020,25,2014-06-28 13:00:00,20,73,1,115,0
28.447,1.785,2337.6,0.0,9.682,157.52,2.484,0.0,0.0,9.157,9.064,67.0,44.855,49.73,47.125,40.281,0.635,67080,25,2014-06-28 14:00:00,20,73,1,115,0
28.679,1.797,2332.0,0.001,9.684,157.43,2.82,0.0,0.0,9.091,9.005,66.999,44.855,49.719,47.16,40.266,0.63,67140,25,2014-06-28 15:00:00,20,73,1,115,0
28.213,1.784,2331.8,0.0,9.69,157.38,4.109,0.0,0.0,9.134,9.047,66.955,44.766,49.711,47.16,40.344,0.622,67200,25,2014-06-28 16:00:00,20,73,1,115,0
27.561,1.738,2333.8,0.003,9.695,157.62,2.531,0.0,0.0,9.13,9.04,67.325,44.855,49.652,47.09,40.437,0.629,67260,25,2014-06-28 17:00:00,20,73,1,115,0
27.753,1.761,2329.6,0.0,9.699,157.6,2.43,0.0,0.0,9.111,9.032,66.998,44.855,49.723,47.102,40.348,0.621,67320,25,2014-06-28 18:00:00,20,73,1,115,0
27.469,1.747,2336.8,0.0,9.679,157.6,4.297,0.0,0.0,9.136,9.055,67.124,44.863,49.676,47.105,40.441,0.624,67380,25,2014-06-28 19:00:00,20,73,1,115,0
27.666,1.756,2347.4,0.001,9.672,157.54,4.164,0.0,0.0,9.108,9.028,67.105,44.863,49.734,47.168,40.43,0.628,67440,25,2014-06-28 20:00:00,20,73,1,115,0
28.341,1.782,2351.6,0.0,9.68,157.56,4.242,0.0,0.0,9.163,9.085,66.649,44.777,49.723,47.094,40.273,0.609,67500,25,2014-06-28 21:00:00,20,73,1,115,0
28.412,1.779,2355.8,0.0,9.688,157.62,2.969,0.0,0.0,9.147,9.058,66.914,44.777,49.703,47.129,40.273,0.603,67560,25,2014-06-28 22:00:00,20,73,1,115,0
28.259,1.79,2352.2,0.0,9.71,157.49,2.5,0.0,0.0,9.155,9.073,66.824,44.77,49.719,47.094,40.27,0.616,67620,25,2014-06-28 23:00:00,20,80,1,115,0
27.681,1.742,2351.2,0.001,9.675,157.6,4.055,0.0,0.0,9.122,9.026,66.956,44.77,49.691,47.152,40.445,0.618,67680,25,2014-06-29 00:00:00,20,80,1,115,0
27.941,1.769,2352.4,0.0,9.677,157.73,4.117,0.0,0.0,9.113,9.021,66.777,44.766,49.711,47.156,40.371,0.617,67740,25,2014-06-29 01:00:00,20,80,1,115,0
28.065,1.778,2348.2,0.0,9.677,157.73,3.602,0.0,0.0,9.099,9.014,67.061,44.715,49.656,47.117,40.363,0.618,67800,25,2014-06-29 02:00:00,20,80,1,115,0
27.966,1.782,2348.8,0.001,9.672,157.66,4.195,0.0,0.0,9.149,9.061,66.823,44.703,49.641,47.156,40.348,0.618,67860,25,2014-06-29 03:00:00,20,80,1,115,0
28.074,1.782,2341.6,0.003,9.703,157.33,4.117,0.0,0.0,9.159,9.073,66.915,44.699,49.637,47.113,40.27,0.586,67920,25,2014-06-29 04:00:00,20,80,1,115,0
28.084,1.782,2343.6,0.001,9.71,157.5,4.352,0.0,0.0,9.144,9.065,66.944,44.703,49.637,47.133,40.293,0.623,67980,25,2014-06-29 05:00:00,20,80,1,115,0
28.164,1.787,2345.6,0.008,9.682,157.69,4.508,0.0,0.0,9.136,9.048,66.835,44.691,49.637,47.105,40.281,0.625,68040,25,2014-06-29 06:00:00,20,80,1,115,0
28.033,1.772,2342.0,0.0,9.695,157.78,2.633,0.0,0.0,9.139,9.05,66.805,44.691,49.609,47.094,40.273,0.625,68100,25,2014-06-29 07:00:00,20,80,1,115,0
28.019,1.782,2339.8,0.001,9.694,157.59,3.742,0.0,0.0,9.149,9.059,67.073,44.703,49.602,47.09,40.266,0.631,68160,25,2014-06-29 08:00:00,20,80,1,115,0
28.003,1.772,2341.6,0.006,9.695,157.65,2.734,0.0,0.0,9.163,9.075,67.077,44.691,49.625,47.078,40.273,0.622,68220,25,2014-06-29 09:00:00,20,90,1,115,0
28.015,1.775,2341.8,0.003,9.689,157.63,4.406,0.0,0.0,9.129,9.038,66.893,44.715,49.613,47.078,40.281,0.626,68280,25,2014-06-29 10:00:00,20,90,1,115,0
27.672,1.755,2343.6,0.001,9.698,157.63,4.922,0.0,0.0,9.148,9.068,66.867,44.625,49.598,46.984,40.273,0.629,68340,25,2014-06-29 11:00:00,20,90,1,115,0
28.0,1.777,2341.6,0.001,9.676,157.67,2.242,0.0,0.0,9.134,9.052,66.952,44.625,49.57,47.094,40.199,0.619,68400,25,2014-06-29 12:00:00,20,90,1,115,0
27.996,1.78,2342.6,0.001,9.698,157.63,4.375,0.0,0.0,9.121,9.035,66.9,44.699,49.547,46.992,40.191,0.624,68460,25,2014-06-29 13:00:00,20,90,1,115,0
28.09,1.781,2349.8,0.003,9.701,157.73,4.242,0.0,0.0,9.124,9.04,66.936,44.637,49.535,46.992,40.18,0.612,68520,25,2014-06-29 14:00:00,20,90,1,115,0
27.658,1.756,2352.6,0.0,9.675,157.55,4.523,0.0,0.0,9.128,9.045,66.771,44.609,49.535,47.004,40.273,0.631,68580,25,2014-06-29 15:00:00,20,90,1,115,0
27.705,1.755,2354.6,0.001,9.664,157.56,4.891,0.0,0.0,9.132,9.04,66.986,44.598,49.547,47.008,40.258,0.634,68640,25,2014-06-29 16:00:00,20,90,1,115,0
27.884,1.779,2356.4,0.0,9.702,157.59,2.602,0.0,0.0,9.152,9.071,66.715,44.609,49.543,46.996,40.187,0.612,68700,25,2014-06-29 17:00:00,20,90,1,115,0
28.307,1.807,2356.8,0.001,9.697,157.69,4.687,0.0,0.0,9.149,9.069,66.856,44.609,49.535,46.992,40.086,0.635,68760,25,2014-06-29 18:00:00,20,90,1,115,0
28.086,1.779,2360.2,0.003,9.695,157.78,3.305,0.0,0.0,9.171,9.094,66.99,44.625,49.547,46.914,40.098,0.621,68820,25,2014-06-29 19:00:00,20,100,1,115,0
28.023,1.776,2356.4,0.0,9.7,157.66,4.297,0.0,0.0,9.174,9.09,66.95,44.617,49.555,46.902,40.102,0.604,68880,25,2014-06-29 20:00:00,20,100,1,115,0
28.051,1.783,2354.8,0.0,9.703,157.65,2.094,0.0,0.0,9.184,9.097,67.117,44.625,49.543,46.91,40.102,0.619,68940,25,2014-06-29 21:00:00,20,100,1,115,0
28.071,1.782,2348.4,0.0,9.711,157.68,4.586,0.0,0.0,9.165,9.075,67.084,44.543,49.543,46.918,40.086,0.607,69000,25,2014-06-29 22:00:00,20,100,1,115,0
28.0,1.774,2346.2,0.0,9.719,157.58,2.25,0.0,0.0,9.151,9.07,67.039,44.617,49.527,46.898,40.102,0.601,69060,25,2014-06-29 23:00:00,20,100,1,115,0
28.384,1.798,2349.4,0.005,9.679,157.63,4.555,0.0,0.0,9.122,9.038,66.961,44.523,49.535,46.926,40.02,0.629,69120,25,2014-06-30 00:00:00,20,100,1,115,0
28.251,1.804,2345.6,0.0,9.666,157.66,2.406,0.0,0.0,9.147,9.06,67.081,44.523,49.543,46.93,40.02,0.63,69180,25,2014-06-30 01:00:00,20,100,1,115,0
28.021,1.776,2351.8,0.003,9.687,157.65,2.344,0.0,0.0,9.176,9.095,67.037,44.449,49.5,46.926,40.094,0.627,69240,25,2014-06-30 02:00:00,20,100,1,115,0
28.012,1.769,2346.4,0.0,9.683,157.55,2.422,0.0,0.0,9.132,9.054,67.019,44.449,49.48,46.836,40.008,0.656,69300,25,2014-06-30 03:00:00,20,100,1,115,0
28.173,1.801,2344.2,0.0,9.682,157.73,2.586,0.0,0.0,9.13,9.045,67.028,44.437,49.5,46.91,40.004,0.635,69360,25,2014-06-30 04:00:00,20,100,1,115,0
28.023,1.784,2339.8,0.003,9.706,157.65,2.633,0.0,0.0,9.171,9.09,69.755,44.449,49.5,46.832,40.016,0.624,69420,25,2014-06-30 05:00:00,20,100,0,115,1
28.404,1.802,2331.6,0.001,9.693,158.51,3.562,0.0,0.0,9.165,9.083,69.657,44.523,49.516,46.902,40.02,0.626,69480,25,2014-06-30 06:00:00,20,73,0,115,0
28.229,1.796,2333.0,0.004,9.704,158.4,2.086,0.0,0.0,9.148,9.073,69.704,44.527,49.531,46.91,40.016,0.618,69540,25,2014-06-30 07:00:00,20,73,0,115,0
28.222,1.797,2331.0,0.003,9.675,158.53,4.32,0.0,0.0,9.127,9.045,69.84,44.543,49.555,46.902,40.02,0.613,69600,25,2014-06-30 08:00:00,20,73,0,115,0
28.024,1.801,2333.2,0.001,9.686,158.41,4.195,0.0,0.0,9.136,9.04,69.57,44.621,49.547,46.918,40.027,0.612,69660,25,2014-06-30 09:00:00,20,73,0,115,0
28.194,1.797,2337.2,0.004,9.701,158.49,2.367,0.0,0.0,9.177,9.094,69.614,44.621,49.555,46.898,40.031,0.611,69720,25,2014-06-30 10:00:00,20,73,0,115,0
28.437,1.818,2331.6,0.003,9.687,158.29,2.391,0.0,0.0,9.113,9.033,69.742,44.625,49.547,46.984,40.02,0.596,69780,25,2014-06-30 11:00:00,20,73,0,115,0
27.821,1.777,2329.4,0.001,9.717,158.59,2.898,0.0,0.0,9.172,9.085,69.519,44.637,49.543,46.902,40.098,0.634,69840,25,2014-06-30 12:00:00,20,73,0,115,0
28.017,1.801,2331.8,0.001,9.684,158.53,2.562,0.0,0.0,9.123,9.031,69.524,44.621,49.547,46.984,40.082,0.626,69900,25,2014-06-30 13:00:00,20,73,0,115,0
27.983,1.798,2333.6,0.001,9.706,158.65,4.141,0.0,0.0,9.126,9.044,69.347,44.621,49.547,46.996,40.102,0.629,69960,25,2014-06-30 14:00:00,20,73,0,115,0
28.095,1.807,2331.6,0.003,9.693,158.38,2.242,0.0,0.0,9.123,9.036,69.461,44.609,49.555,47.004,40.102,0.609,70020,25,2014-06-30 15:00:00,20,73,0,115,0
27.965,1.793,2335.8,0.003,9.719,158.38,4.187,0.0,0.0,9.17,9.082,69.366,44.621,49.57,46.973,40.102,0.626,70080,25,2014-06-30 16:00:00,20,80,0,115,0
27.972,1.799,2334.0,0.0,9.71,158.45,4.227,0.0,0.0,9.142,9.066,69.415,44.621,49.586,47.004,40.102,0.612,70140,25,2014-06-30 17:00:00,20,80,0,115,0
28.378,1.818,2337.6,0.0,9.691,158.47,2.547,0.0,0.0,9.151,9.06,69.428,44.648,49.613,47.004,40.016,0.639,70200,25,2014-06-30 18:00:00,20,80,0,115,0
28.145,1.794,2333.8,0.007,9.71,158.55,4.445,0.0,0.0,9.166,9.08,69.372,44.617,49.582,46.992,40.086,0.614,70260,25,2014-06-30 19:00:00,20,80,0,115,0
27.836,1.793,2338.6,0.0,9.711,158.53,4.086,0.0,0.0,9.166,9.085,69.324,44.699,49.625,47.09,40.098,0.628,70320,25,2014-06-30 20:00:00,20,80,0,115,0
27.859,1.805,2340.4,0.0,9.709,158.48,4.461,0.0,0.0,9.152,9.08,69.636,44.66,49.609,47.012,40.098,0.605,70380,25,2014-06-30 21:00:00,20,80,0,115,0
28.204,1.835,2348.6,0.0,9.704,158.41,4.016,0.0,0.0,9.148,9.054,69.445,44.617,49.609,47.012,40.027,0.613,70440,25,2014-06-30 22:00:00,20,80,0,115,0
28.017,1.808,2348.4,0.0,9.693,158.51,2.367,0.0,0.0,9.111,9.033,69.442,44.637,49.586,47.012,40.113,0.614,70500,25,2014-06-30 23:00:00,20,80,0,115,0
28.358,1.831,2348.4,0.003,9.689,158.35,2.367,0.0,0.0,9.151,9.071,69.531,44.664,49.559,47.012,40.008,0.615,70560,25,2014-07-01 00:00:00,20,80,0,115,0
28.318,1.826,2347.4,0.0,9.717,158.4,2.422,0.0,0.0,9.186,9.092,69.339,44.648,49.562,47.004,40.016,0.611,70620,25,2014-07-01 01:00:00,20,80,0,115,0
28.127,1.809,2341.6,0.001,9.724,158.38,4.117,0.0,0.0,9.17,9.075,69.508,44.645,49.559,46.93,40.02,0.599,70680,25,2014-07-01 02:00:00,20,90,0,115,0
28.061,1.812,2339.6,0.004,9.709,158.56,2.344,0.0,0.0,9.172,9.076,69.671,44.617,49.574,46.926,40.02,0.602,70740,25,2014-07-01 03:00:00,20,90,0,115,0
28.034,1.801,2339.6,0.0,9.691,158.38,4.555,0.0,0.0,9.137,9.05,69.511,44.543,49.574,47.02,40.098,0.59,70800,25,2014-07-01 04:00:00,20,90,0,115,0
28.27,1.824,2335.6,0.001,9.697,158.57,4.32,0.0,0.0,9.118,9.028,69.621,44.633,49.543,47.023,40.031,0.595,70860,25,2014-07-01 05:00:00,20,90,0,115,0
28.093,1.824,2335.6,0.0,9.683,158.43,4.289,0.0,0.0,9.132,9.039,69.703,44.617,49.547,46.984,40.027,0.608,70920,25,2014-07-01 06:00:00,20,90,0,115,0
28.38,1.829,2339.6,0.001,9.687,158.54,2.477,0.0,0.0,9.139,9.054,69.428,44.523,49.57,46.996,40.027,0.598,70980,25,2014-07-01 07:00:00,20,90,0,115,0
28.435,1.824,2337.6,0.003,9.696,158.63,4.633,0.0,0.0,9.153,9.066,69.435,44.531,49.559,46.996,40.016,0.536,71040,25,2014-07-01 08:00:00,20,90,0,115,0
28.031,1.805,2335.6,0.001,9.689,158.47,4.758,0.0,0.0,9.16,9.069,69.398,44.617,49.547,46.984,40.016,0.608,71100,25,2014-07-01 09:00:00,20,90,0,115,0
28.031,1.805,2333.6,0.003,9.683,158.59,2.453,0.0,0.0,9.109,9.026,69.355,44.609,49.547,47.004,40.102,0.6,71160,25,2014-07-01 10:00:00,20,90,0,115,0
27.646,1.774,2335.8,0.004,9.729,158.54,2.633,0.0,0.0,9.119,9.036,69.481,44.598,49.547,46.914,40.102,0.615,71220,25,2014-07-01 11:00:00,20,90,0,115,0
27.974,1.8,2337.6,0.0,9.703,158.51,4.406,0.0,0.0,9.156,9.066,69.387,44.625,49.555,46.93,40.027,0.597,71280,25,2014-07-01 12:00:00,20,100,0,115,0
27.92,1.795,2337.6,0.006,9.693,158.53,4.789,0.0,0.0,9.116,9.04,69.438,44.609,49.547,46.996,40.008,0.591,71340,25,2014-07-01 13:00:00,20,100,0,115,0
27.868,1.796,2341.2,0.0,9.706,158.43,4.914,0.0,0.0,9.17,9.092,69.494,44.617,49.543,46.918,40.02,0.607,71400,25,2014-07-01 14:00:00,20,100,0,115,0
27.816,1.8,2335.4,0.0,9.697,158.52,2.406,0.0,0.0,9.141,9.06,69.576,44.617,49.531,46.91,40.027,0.607,71460,25,2014-07-01 15:00:00,20,100,0,115,0
27.816,1.795,2341.4,0.001,9.709,158.64,2.523,0.0,0.0,9.126,9.058,69.524,44.531,49.547,46.891,40.031,0.62,71520,25,2014-07-01 16:00:00,20,100,0,115,0
27.902,1.797,2337.4,0.0,9.699,158.51,4.898,0.0,0.0,9.163,9.083,69.465,44.531,49.527,46.91,40.035,0.602,71580,25,2014-07-01 17:00:00,20,100,0,115,0
27.753,1.802,2344.6,0.001,9.681,158.56,3.25,0.0,0.0,9.134,9.054,69.463,44.457,49.543,46.914,40.008,0.598,71640,25,2014-07-01 18:00:00,20,100,0,115,0
27.719,1.797,2345.8,0.001,9.679,158.63,5.227,0.0,0.0,9.125,9.04,69.683,44.461,49.535,46.898,40.027,0.622,71700,25,2014-07-01 19:00:00,20,100,0,115,0
27.879,1.801,2335.6,0.001,9.69,158.45,4.523,0.0,0.0,9.131,9.031,69.614,44.531,49.547,46.891,40.02,0.593,71760,25,2014-07-01 20:00:00,20,100,0,115,0
28.396,1.821,2337.6,0.003,9.702,158.64,2.781,0.0,0.0,9.154,9.076,69.519,44.527,49.555,46.891,39.937,0.608,71820,25,2014-07-01 21:00:00,20,100,0,115,0
28.059,1.799,2335.6,0.001,9.704,158.49,3.773,0.0,0.0,9.171,9.104,69.632,44.457,49.516,46.902,40.016,0.601,71880,25,2014-07-01 22:00:00,20,100,0,100,1
27.999,1.798,2337.6,0.003,9.702,159.77,2.344,0.0,0.0,9.177,9.11,69.418,44.445,49.5,46.898,40.02,0.587,71940,25,2014-07-01 23:00:00,20,100,0,100,1
28.249,1.816,2339.6,0.0,9.724,159.92,2.578,0.0,0.0,9.189,9.106,69.509,44.457,49.492,46.902,39.93,0.61,72000,25,2014-07-02 00:00:00,20,100,0,100,1
28.218,1.823,2335.8,0.001,9.693,159.7,2.578,0.0,0.0,9.196,9.108,69.454,44.437,49.5,46.902,39.937,0.596,72060,25,2014-07-02 01:00:00,20,100,0,100,1
28.545,1.842,2335.8,0.001,9.699,159.5,2.32,0.0,0.0,9.184,9.092,69.381,44.445,49.48,46.918,39.855,0.609,72120,25,2014-07-02 02:00:00,20,100,0,100,1
28.047,1.825,2337.8,0.004,9.697,159.67,2.609,0.0,0.0,9.152,9.078,69.691,44.457,49.461,46.91,39.93,0.607,72180,25,2014-07-02 03:00:00,20,100,0,100,1
27.965,1.802,2333.8,0.001,9.706,159.59,2.227,0.0,0.0,9.163,9.073,69.49,44.445,49.449,46.742,39.848,0.609,72240,25,2014-07-02 04:00:00,20,100,0,100,1
28.288,1.829,2341.8,0.001,9.691,159.63,2.297,0.0,0.0,9.144,9.052,69.361,44.449,49.434,46.832,39.844,0.585,72300,25,2014-07-02 05:00:00,20,100,0,100,1
27.92,1.799,2339.6,0.003,9.695,159.63,2.641,0.0,0.0,9.171,9.087,69.474,44.363,49.383,46.82,39.863,0.601,72360,25,2014-07-02 06:00:00,20,100,0,100,1
28.033,1.808,2334.0,0.0,9.724,159.57,2.273,0.0,0.0,9.182,9.101,69.538,44.437,49.367,46.836,39.926,0.614,72420,25,2014-07-02 07:00:00,20,100,0,100,1
28.056,1.799,2339.6,0.0,9.713,159.61,2.219,0.0,0.0,9.182,9.105,65.543,44.367,49.363,46.824,39.93,0.607,72480,25,2014-07-02 08:00:00,20,100,2,100,1
27.805,1.789,2363.6,0.0,9.715,158.33,3.023,0.0,0.0,9.193,9.104,65.832,44.211,49.297,46.684,39.855,0.629,72540,25,2014-07-02 09:00:00,20,73,2,100,0
27.413,1.755,2363.6,0.003,9.717,158.45,2.562,0.0,0.0,9.222,9.134,65.436,44.207,49.273,46.566,39.848,0.608,72600,25,2014-07-02 10:00:00,20,73,2,100,0
27.757,1.777,2361.6,0.001,9.738,158.3,3.469,0.0,0.0,9.226,9.135,65.167,44.199,49.187,46.566,39.758,0.603,72660,25,2014-07-02 11:00:00,20,73,2,100,0
27.722,1.763,2359.8,0.003,9.734,158.34,4.461,0.0,0.0,9.217,9.135,65.31,44.125,49.121,46.551,39.758,0.606,72720,25,2014-07-02 12:00:00,20,73,2,100,0
27.913,1.784,2363.6,0.003,9.7,158.34,4.297,0.0,0.0,9.178,9.095,65.064,44.125,49.113,46.473,39.703,0.605,72780,25,2014-07-02 13:00:00,20,73,2,100,0
28.047,1.797,2359.8,0.001,9.724,158.27,4.43,0.0,0.0,9.184,9.101,65.788,44.031,49.059,46.5,39.617,0.63,72840,25,2014-07-02 14:00:00,20,73,2,100,0
28.208,1.808,2358.0,0.006,9.727,158.25,3.305,0.0,0.0,9.226,9.134,65.355,44.035,49.031,46.48,39.617,0.601,72900,25,2014-07-02 15:00:00,20,73,2,100,0
27.791,1.781,2361.8,0.0,9.721,158.24,5.023,0.0,0.0,9.184,9.099,65.729,44.02,49.031,46.48,39.691,0.631,72960,25,2014-07-02 16:00:00,20,73,2,100,0
28.151,1.794,2357.8,0.0,9.719,158.24,5.0,0.0,0.0,9.174,9.092,65.104,44.117,49.027,46.492,39.598,0.599,73020,25,2014-07-02 17:00:00,20,73,2,100,0
28.194,1.801,2355.6,0.0,9.727,158.13,2.312,0.0,0.0,9.217,9.14,65.506,44.035,49.039,46.484,39.609,0.624,73080,25,2014-07-02 18:00:00,20,73,2,100,0
28.01,1.781,2355.8,0.0,9.717,158.16,4.5,0.0,0.0,9.186,9.108,65.378,44.051,49.031,46.496,39.684,0.61,73140,25,2014-07-02 19:00:00,20,80,2,100,0
28.079,1.78,2353.8,0.003,9.723,158.16,2.477,0.0,0.0,9.206,9.122,65.519,44.117,49.027,46.535,39.703,0.626,73200,25,2014-07-02 20:00:00,20,80,2,100,0
28.393,1.799,2353.8,0.0,9.731,158.23,4.703,0.0,0.0,9.169,9.08,65.267,44.039,48.977,46.484,39.617,0.633,73260,25,2014-07-02 21:00:00,20,80,2,100,0
27.826,1.773,2353.8,0.0,9.702,158.16,4.531,0.0,0.0,9.175,9.082,65.417,44.031,49.051,46.48,39.711,0.618,73320,25,2014-07-02 22:00:00,20,80,2,100,0
27.862,1.784,2356.8,0.0,9.733,158.11,2.445,0.0,0.0,9.233,9.151,65.335,44.035,49.023,46.492,39.684,0.622,73380,25,2014-07-02 23:00:00,20,80,2,100,0
27.519,1.764,2355.6,0.001,9.706,158.16,2.477,0.0,0.0,9.166,9.08,65.766,44.047,49.027,46.48,39.77,0.626,73440,25,2014-07-03 00:00:00,20,80,2,100,0
27.519,1.762,2355.8,0.0,9.73,158.13,5.0,0.0,0.0,9.22,9.139,65.086,44.113,49.051,46.492,39.77,0.634,73500,25,2014-07-03 01:00:00,20,80,2,100,0
27.425,1.758,2368.6,0.001,9.71,158.16,5.148,0.0,0.0,9.171,9.077,65.14,44.031,49.027,46.492,39.77,0.618,73560,25,2014-07-03 02:00:00,20,80,2,100,0
27.588,1.761,2374.2,0.0,9.719,158.17,2.719,0.0,0.0,9.228,9.142,65.607,44.195,49.039,46.5,39.766,0.627,73620,25,2014-07-03 03:00:00,20,80,2,100,0
27.459,1.746,2374.4,0.0,9.713,158.19,2.703,0.0,0.0,9.194,9.104,65.269,44.113,49.039,46.48,39.828,0.629,73680,25,2014-07-03 04:00:00,20,80,2,100,0
27.345,1.74,2366.6,0.0,9.719,158.09,2.227,0.0,0.0,9.167,9.08,65.454,44.125,49.031,46.484,39.855,0.618,73740,25,2014-07-03 05:00:00,20,90,2,100,0
28.218,1.801,2370.4,0.003,9.728,158.1,4.758,0.0,0.0,9.216,9.127,65.133,44.199,49.039,46.578,39.711,0.614,73800,25,2014-07-03 06:00:00,20,90,2,100,0
27.699,1.768,2363.6,0.0,9.737,157.98,4.578,0.0,0.0,9.193,9.111,65.103,44.102,49.039,46.566,39.777,0.624,73860,25,2014-07-03 07:00:00,20,90,2,100,0
27.93,1.793,2363.6,0.001,9.719,158.05,4.687,0.0,0.0,9.178,9.101,64.996,44.125,49.051,46.492,39.703,0.629,73920,25,2014-07-03 08:00:00,20,90,2,100,0
27.734,1.761,2359.6,0.006,9.714,158.06,2.328,0.0,0.0,9.17,9.075,65.382,44.113,49.039,46.48,39.77,0.607,73980,25,2014-07-03 09:00:00,20,90,2,100,0
27.812,1.799,2363.6,0.0,9.739,157.97,2.312,0.0,0.0,9.171,9.09,65.016,44.125,49.027,46.512,39.687,0.61,74040,25,2014-07-03 10:00:00,20,90,2,100,0
28.403,1.824,2361.8,0.003,9.728,158.12,4.656,0.0,0.0,9.176,9.094,65.048,44.125,49.039,46.578,39.609,0.616,74100,25,2014-07-03 11:00:00,20,90,2,100,0
27.881,1.78,2358.0,0.001,9.717,158.14,4.977,0.0,0.0,9.17,9.087,65.175,44.051,49.027,46.484,39.691,0.613,74160,25,2014-07-03 12:00:00,20,90,2,100,0
27.943,1.782,2355.6,0.0,9.722,158.01,4.398,0.0,0.0,9.174,9.083,65.764,44.125,49.023,46.492,39.703,0.613,74220,25,2014-07-03 13:00:00,20,90,2,100,0
28.007,1.782,2355.8,0.001,9.729,158.11,2.352,0.0,0.0,9.209,9.132,65.209,44.031,49.023,46.484,39.691,0.628,74280,25,2014-07-03 14:00:00,20,90,2,100,0
27.746,1.769,2359.6,0.0,9.724,158.16,4.352,0.0,0.0,9.158,9.065,65.327,44.113,49.031,46.496,39.766,0.619,74340,25,2014-07-03 15:00:00,20,100,2,100,0
27.667,1.76,2356.0,0.0,9.739,158.21,4.398,0.0,0.0,9.196,9.125,64.939,44.129,49.031,46.48,39.766,0.618,74400,25,2014-07-03 16:00:00,20,100,2,100,0
27.519,1.76,2362.2,0.001,9.735,158.14,4.937,0.0,0.0,9.177,9.099,65.05,44.129,49.031,46.484,39.758,0.637,74460,25,2014-07-03 17:00:00,20,100,2,100,0
27.542,1.77,2374.6,0.001,9.736,158.16,3.719,0.0,0.0,9.196,9.104,65.43,44.133,49.039,46.492,39.758,0.618,74520,25,2014-07-03 18:00:00,20,100,2,100,0
27.39,1.754,2360.4,0.001,9.731,157.95,2.633,0.0,0.0,9.161,9.073,65.633,44.117,49.039,46.48,39.77,0.617,74580,25,2014-07-03 19:00:00,20,100,2,100,0
27.76,1.779,2363.8,0.0,9.709,158.12,2.422,0.0,0.0,9.167,9.075,66.032,44.113,49.039,46.492,39.699,0.622,74640,25,2014-07-03 20:00:00,20,100,2,100,0
27.678,1.771,2358.8,0.0,9.726,158.17,2.687,0.0,0.0,9.156,9.068,65.922,44.047,49.039,46.473,39.691,0.619,74700,25,2014-07-03 21:00:00,20,100,2,100,0
27.415,1.754,2359.2,0.003,9.717,158.12,2.797,0.0,0.0,9.156,9.06,65.965,44.023,49.023,46.473,39.777,0.638,74760,25,2014-07-03 22:00:00,20,100,2,100,0
28.162,1.8,2360.8,0.003,9.694,158.0,2.633,0.0,0.0,9.162,9.071,65.838,44.113,49.023,46.484,39.598,0.624,74820,25,2014-07-03 23:00:00,20,100,2,100,0
27.89,1.794,2364.8,0.0,9.712,158.09,2.555,0.0,0.0,9.178,9.095,65.902,44.105,49.031,46.484,39.625,0.61,74880,25,2014-07-04 00:00:00,20,100,2,100,0
27.871,1.798,2368.6,0.0,9.715,158.01,2.664,0.0,0.0,9.183,9.101,66.653,44.105,49.027,46.473,39.609,0.627,74940,25,2014-07-04 01:00:00,20,100,1,100,1
27.666,1.773,2353.6,0.0,9.731,158.43,4.445,0.0,0.0,9.212,9.127,66.751,44.125,49.031,46.473,39.691,0.609,75000,25,2014-07-04 02:00:00,20,73,1,100,0
