ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
27.382,1.74,2436.4,0.0,9.702,168.77,0.734,0.0,0.0,9.174,9.088,67.19,44.219,49.262,46.27,39.609,0.609,75780,43,2019-01-15 15:00:00,20,80,1,100,0
27.237,1.732,2434.4,0.0,9.716,168.77,1.312,0.0,0.0,9.213,9.118,67.059,44.289,49.246,46.238,39.609,0.598,75840,43,2019-01-15 16:00:00,20,80,1,100,0
27.264,1.745,2426.4,0.0,9.677,168.79,1.281,0.0,0.0,9.166,9.073,67.235,44.219,49.223,46.238,39.609,0.617,75900,43,2019-01-15 17:00:00,20,80,1,100,0
27.007,1.722,2430.4,0.008,9.731,168.81,1.359,0.0,0.0,9.208,9.125,67.292,44.219,49.203,46.227,39.691,0.617,75960,43,2019-01-15 18:00:00,20,80,1,100,0
27.378,1.736,2395.4,0.0,9.72,168.81,1.359,0.0,0.0,9.183,9.086,67.005,44.277,49.223,46.238,39.617,0.621,76020,43,2019-01-15 19:00:00,20,80,1,100,0
27.512,1.747,2383.4,0.004,9.7,168.77,0.945,0.0,0.0,9.174,9.087,67.115,44.195,49.203,46.227,39.617,0.609,76080,43,2019-01-15 20:00:00,20,80,1,100,0
27.081,1.716,2389.4,0.005,9.712,168.53,1.391,0.0,0.0,9.213,9.125,67.139,44.273,49.203,46.254,39.711,0.617,76140,43,2019-01-15 21:00:00,20,80,1,100,0
26.914,1.717,2389.4,0.0,9.697,168.84,0.641,0.0,0.0,9.171,9.088,66.929,44.223,49.219,46.242,39.699,0.617,76200,43,2019-01-15 22:00:00,20,90,1,100,0
26.668,1.701,2387.4,0.001,9.738,168.74,1.43,0.0,0.0,9.212,9.123,67.099,44.219,49.203,46.25,39.777,0.616,76260,43,2019-01-15 23:00:00,20,90,1,100,0
27.225,1.727,2383.4,0.004,9.734,168.66,0.586,0.0,0.0,9.198,9.112,67.088,44.273,49.258,46.242,39.684,0.62,76320,43,2019-01-16 00:00:00,20,90,1,100,0
27.156,1.723,2379.4,0.005,9.726,168.64,1.352,0.0,0.0,9.172,9.078,67.107,44.285,49.27,46.262,39.656,0.625,76380,43,2019-01-16 01:00:00,20,90,1,100,0
27.081,1.728,2383.4,0.0,9.716,168.73,0.609,0.0,0.0,9.189,9.104,67.098,44.273,49.262,46.25,39.687,0.605,76440,43,2019-01-16 02:00:00,20,90,1,100,0
27.122,1.716,2391.4,0.0,9.724,168.72,0.641,0.0,0.0,9.215,9.13,67.274,44.207,49.215,46.297,39.699,0.607,76500,43,2019-01-16 03:00:00,20,90,1,100,0
27.238,1.734,2397.4,0.0,9.729,168.6,0.555,0.0,0.0,9.158,9.062,67.021,44.277,49.273,46.238,39.699,0.623,76560,43,2019-01-16 04:00:00,20,90,1,100,0
27.322,1.742,2405.4,0.001,9.746,168.8,1.305,0.0,0.0,9.22,9.146,67.122,44.199,49.25,46.309,39.711,0.604,76620,43,2019-01-16 05:00:00,20,90,1,100,0
27.121,1.717,2407.2,0.001,9.72,168.77,1.156,0.0,0.0,9.175,9.08,67.105,44.301,49.27,46.25,39.684,0.604,76680,43,2019-01-16 06:00:00,20,90,1,100,0
26.772,1.702,2416.6,0.003,9.72,168.52,1.07,0.0,0.0,9.177,9.089,67.012,44.277,49.242,46.25,39.766,0.612,76740,43,2019-01-16 07:00:00,20,90,1,100,0
27.607,1.761,2424.4,0.003,9.722,168.74,0.656,0.0,0.0,9.215,9.131,67.168,44.285,49.234,46.305,39.691,0.622,76800,43,2019-01-16 08:00:00,20,100,1,100,0
27.514,1.744,2422.0,0.001,9.738,168.72,1.484,0.0,0.0,9.175,9.087,67.272,44.273,49.285,46.23,39.617,0.618,76860,43,2019-01-16 09:00:00,20,100,1,100,0
27.137,1.723,2425.4,0.003,9.734,168.77,1.273,0.0,0.0,9.186,9.1,67.233,44.301,49.219,46.242,39.703,0.602,76920,43,2019-01-16 10:00:00,20,100,1,100,0
26.99,1.714,2429.8,0.0,9.724,168.71,0.586,0.0,0.297,9.218,9.128,67.246,44.277,49.223,46.277,39.703,0.613,76980,43,2019-01-16 11:00:00,20,100,1,100,0
27.15,1.721,2435.8,0.0,9.746,168.74,0.859,0.0,0.0,9.162,9.078,67.234,44.289,49.27,46.262,39.687,0.611,77040,43,2019-01-16 12:00:00,20,100,1,100,0
27.018,1.714,2437.6,0.0,9.754,168.88,1.289,0.0,0.0,9.219,9.137,67.173,44.289,49.25,46.25,39.699,0.631,77100,43,2019-01-16 13:00:00,20,100,1,100,0
27.092,1.71,2435.4,0.007,9.724,168.68,1.289,0.0,0.0,9.179,9.094,67.239,44.289,49.25,46.309,39.848,0.61,77160,43,2019-01-16 14:00:00,20,100,1,100,0
26.775,1.691,2434.6,0.0,9.734,168.77,0.562,0.0,0.0,9.191,9.106,67.262,44.277,49.258,46.254,39.754,0.621,77220,43,2019-01-16 15:00:00,20,100,1,100,0
26.931,1.712,2434.8,0.001,9.706,168.82,1.211,0.0,0.0,9.154,9.068,67.26,44.344,49.289,46.316,39.781,0.61,77280,43,2019-01-16 16:00:00,20,100,1,100,0
26.892,1.714,2429.0,0.003,9.712,168.63,0.859,0.0,0.0,9.174,9.09,67.207,44.301,49.262,46.309,39.77,0.617,77340,43,2019-01-16 17:00:00,20,100,1,100,0
27.0,1.717,2440.4,0.001,9.719,168.71,0.68,0.0,0.0,9.162,9.081,69.79,44.363,49.285,46.305,39.766,0.61,77400,43,2019-01-16 18:00:00,20,100,0,100,1
26.511,1.699,2441.4,0.0,9.707,169.91,1.305,0.0,0.0,9.161,9.071,69.771,44.355,49.27,46.305,39.848,0.607,77460,43,2019-01-16 19:00:00,20,73,0,100,0
26.895,1.719,2450.6,0.0,9.719,170.03,0.633,0.0,0.0,9.151,9.068,69.689,44.437,49.336,46.391,39.777,0.607,77520,43,2019-01-16 20:00:00,20,73,0,100,0
27.567,1.761,2425.4,0.0,9.739,169.91,1.25,0.0,0.0,9.209,9.123,69.874,44.445,49.398,46.473,39.758,0.595,77580,43,2019-01-16 21:00:00,20,73,0,100,0
27.554,1.759,2404.4,0.0,9.709,170.02,1.195,0.0,0.0,9.157,9.075,69.738,44.449,49.426,46.48,39.766,0.623,77640,43,2019-01-16 22:00:00,20,73,0,100,0
27.262,1.734,2373.4,0.003,9.715,169.9,0.875,0.0,0.0,9.147,9.056,69.937,44.457,49.445,46.473,39.844,0.6,77700,43,2019-01-16 23:00:00,20,73,0,100,0
27.158,1.744,2381.4,0.001,9.717,170.03,1.203,0.0,0.0,9.158,9.078,69.704,44.437,49.437,46.469,39.828,0.606,77760,43,2019-01-17 00:00:00,20,73,0,100,0
27.094,1.745,2389.4,0.0,9.726,170.01,0.625,0.0,0.0,9.186,9.097,69.754,44.437,49.453,46.48,39.844,0.635,77820,43,2019-01-17 01:00:00,20,73,0,100,0
27.058,1.734,2401.0,0.0,9.696,169.92,1.484,0.0,0.0,9.135,9.042,69.724,44.523,49.527,46.48,39.855,0.609,77880,43,2019-01-17 02:00:00,20,73,0,100,0
27.239,1.744,2412.6,0.003,9.736,170.02,0.633,0.0,0.0,9.173,9.092,69.928,44.605,49.52,46.469,39.836,0.608,77940,43,2019-01-17 03:00:00,20,73,0,100,0
27.306,1.761,2410.6,0.0,9.712,169.88,0.523,0.0,0.0,9.166,9.069,69.75,44.516,49.535,46.566,39.848,0.604,78000,43,2019-01-17 04:00:00,20,73,0,100,0
27.338,1.764,2417.2,0.001,9.724,169.91,0.547,0.0,0.0,9.183,9.105,69.916,44.617,49.535,46.566,39.859,0.623,78060,43,2019-01-17 05:00:00,20,80,0,100,0
27.415,1.762,2397.0,0.0,9.715,169.85,0.531,0.0,0.0,9.144,9.043,69.916,44.523,49.543,46.562,39.855,0.607,78120,43,2019-01-17 06:00:00,20,80,0,100,0
27.121,1.743,2389.2,0.001,9.73,169.88,0.633,0.0,0.0,9.181,9.1,69.799,44.504,49.531,46.496,39.848,0.623,78180,43,2019-01-17 07:00:00,20,80,0,100,0
27.233,1.74,2391.2,0.001,9.703,169.92,0.656,0.0,0.0,9.146,9.063,69.951,44.512,49.555,46.492,39.855,0.61,78240,43,2019-01-17 08:00:00,20,80,0,100,0
27.372,1.765,2385.4,0.0,9.733,170.09,0.664,0.0,0.0,9.186,9.1,70.096,44.523,49.527,46.586,39.848,0.607,78300,43,2019-01-17 09:00:00,20,80,0,100,0
27.241,1.763,2373.8,0.0,9.719,169.92,0.687,0.0,0.0,9.161,9.068,70.229,44.523,49.52,46.566,39.848,0.599,78360,43,2019-01-17 10:00:00,20,80,0,100,0
27.29,1.761,2357.4,0.003,9.735,169.92,0.656,0.0,0.0,9.175,9.09,69.986,44.539,49.531,46.473,39.844,0.628,78420,43,2019-01-17 11:00:00,20,80,0,100,0
27.318,1.759,2395.4,0.0,9.707,169.98,0.609,0.0,0.0,9.148,9.058,69.98,44.531,49.527,46.566,39.848,0.615,78480,43,2019-01-17 12:00:00,20,80,0,100,0
27.338,1.762,2440.0,0.001,9.706,170.06,0.633,0.0,0.0,9.144,9.053,70.089,44.523,49.535,46.566,39.848,0.621,78540,43,2019-01-17 13:00:00,20,80,0,100,0
27.352,1.764,2437.6,0.0,9.737,170.06,0.891,0.0,0.0,9.181,9.085,69.977,44.527,49.535,46.566,39.836,0.607,78600,43,2019-01-17 14:00:00,20,80,0,100,0
27.062,1.74,2433.8,0.003,9.737,170.11,0.656,0.0,0.0,9.17,9.094,69.874,44.457,49.535,46.48,39.855,0.601,78660,43,2019-01-17 15:00:00,20,90,0,100,0
27.03,1.74,2432.0,0.001,9.726,169.93,1.273,0.0,0.0,9.163,9.082,69.988,44.543,49.543,46.473,39.844,0.608,78720,43,2019-01-17 16:00:00,20,90,0,100,0
27.145,1.742,2431.4,0.001,9.748,170.15,0.922,0.0,0.0,9.134,9.054,69.571,44.523,49.531,46.484,39.848,0.609,78780,43,2019-01-17 17:00:00,20,90,0,100,0
27.418,1.768,2432.2,0.0,9.727,169.92,0.531,0.0,0.0,9.176,9.087,69.754,44.512,49.543,46.562,39.855,0.595,78840,43,2019-01-17 18:00:00,20,90,0,100,0
27.61,1.766,2434.2,0.005,9.731,169.94,1.445,0.0,0.0,9.154,9.066,69.8,44.523,49.531,46.566,39.848,0.601,78900,43,2019-01-17 19:00:00,20,90,0,100,0
27.214,1.736,2438.6,0.0,9.706,170.07,0.711,0.0,0.0,9.129,9.05,69.83,44.527,49.543,46.559,39.926,0.596,78960,43,2019-01-17 20:00:00,20,90,0,100,0
27.149,1.742,2443.2,0.0,9.699,169.84,0.578,0.0,0.0,9.162,9.081,69.717,44.609,49.535,46.562,39.949,0.606,79020,43,2019-01-17 21:00:00,20,90,0,100,0
27.45,1.765,2446.2,0.001,9.724,169.88,1.367,0.0,0.0,9.151,9.068,69.698,44.609,49.543,46.566,39.863,0.604,79080,43,2019-01-17 22:00:00,20,90,0,100,0
27.369,1.763,2443.0,0.0,9.706,169.84,0.687,0.0,0.0,9.139,9.05,69.615,44.527,49.531,46.66,39.93,0.61,79140,43,2019-01-17 23:00:00,20,90,0,100,0
27.103,1.742,2432.6,0.0,9.734,169.85,0.602,0.0,0.0,9.179,9.099,69.884,44.633,49.555,46.566,39.941,0.587,79200,43,2019-01-18 00:00:00,20,90,0,100,0
27.309,1.765,2431.4,0.001,9.736,169.92,0.687,0.0,0.0,9.119,9.043,69.837,44.605,49.535,46.66,39.922,0.597,79260,43,2019-01-18 01:00:00,20,100,0,100,0
27.518,1.789,2403.4,0.001,9.726,170.11,1.359,0.0,0.0,9.161,9.068,69.821,44.625,49.535,46.66,39.844,0.6,79320,43,2019-01-18 02:00:00,20,100,0,100,0
27.29,1.757,2404.4,0.001,9.731,169.87,1.281,0.0,0.0,9.163,9.078,69.795,44.625,49.535,46.586,39.848,0.598,79380,43,2019-01-18 03:00:00,20,100,0,100,0
26.924,1.741,2402.4,0.003,9.712,169.85,0.547,0.0,0.0,9.137,9.059,69.904,44.617,49.52,46.648,39.937,0.601,79440,43,2019-01-18 04:00:00,20,100,0,100,0
27.196,1.743,2382.4,0.001,9.719,169.88,0.977,0.0,0.0,9.174,9.099,70.052,44.609,49.543,46.586,39.937,0.617,79500,43,2019-01-18 05:00:00,20,100,0,100,0
27.326,1.763,2393.4,0.004,9.743,169.81,0.5,0.0,0.0,9.151,9.068,69.944,44.609,49.535,46.656,39.93,0.618,79560,43,2019-01-18 06:00:00,20,100,0,100,0
27.318,1.761,2428.6,0.001,9.709,170.04,1.172,0.0,0.0,9.134,9.052,69.941,44.625,49.547,46.562,39.855,0.6,79620,43,2019-01-18 07:00:00,20,100,0,100,0
27.055,1.745,2422.0,0.003,9.693,169.98,1.305,0.0,0.0,9.134,9.045,69.973,44.523,49.535,46.566,39.937,0.611,79680,43,2019-01-18 08:00:00,20,100,0,100,0
27.05,1.742,2437.4,0.001,9.712,170.04,1.289,0.0,0.0,9.118,9.03,69.926,44.621,49.547,46.574,39.926,0.595,79740,43,2019-01-18 09:00:00,20,100,0,100,0
27.385,1.766,2441.2,0.0,9.724,170.06,0.609,0.0,0.0,9.177,9.09,69.904,44.605,49.547,46.656,39.93,0.618,79800,43,2019-01-18 10:00:00,20,100,0,100,0
27.314,1.759,2443.6,0.0,9.727,169.84,0.578,0.0,0.0,9.134,9.046,69.641,44.527,49.547,46.656,39.93,0.6,79860,43,2019-01-18 11:00:00,20,100,0,90,1
27.126,1.745,2460.4,0.0,9.743,173.16,0.844,0.0,0.0,9.168,9.085,69.626,44.531,49.543,46.574,39.937,0.595,79920,43,2019-01-18 12:00:00,20,100,0,90,1
27.438,1.764,2454.0,0.007,9.754,173.31,0.578,0.0,0.0,9.198,9.105,69.678,44.625,49.535,46.574,39.844,0.597,79980,43,2019-01-18 13:00:00,20,100,0,90,1
27.429,1.765,2446.2,0.003,9.737,173.09,0.641,0.0,0.0,9.187,9.103,69.679,44.531,49.527,46.566,39.859,0.608,80040,43,2019-01-18 14:00:00,20,100,0,90,1
27.121,1.745,2442.4,0.0,9.711,173.19,0.5,0.0,0.0,9.13,9.047,69.963,44.605,49.527,46.492,39.855,0.595,80100,43,2019-01-18 15:00:00,20,100,0,90,1
27.059,1.735,2431.0,0.0,9.719,173.02,0.625,0.0,3.072,9.151,9.056,70.049,44.594,49.527,46.473,39.855,0.61,80160,43,2019-01-18 16:00:00,20,100,0,90,1
27.388,1.764,2425.0,0.003,9.727,172.97,1.203,0.0,2.725,9.134,9.042,70.033,44.512,49.461,46.566,39.848,0.622,80220,43,2019-01-18 17:00:00,20,100,0,90,1
27.372,1.765,2432.2,0.0,9.71,173.11,0.531,0.0,0.0,9.13,9.035,70.009,44.523,49.531,46.578,39.855,0.603,80280,43,2019-01-18 18:00:00,20,100,0,90,1
27.106,1.739,2444.8,0.0,9.746,173.1,0.641,0.0,0.0,9.13,9.045,69.846,44.527,49.543,46.492,39.863,0.601,80340,43,2019-01-18 19:00:00,20,100,0,90,1
27.365,1.763,2442.8,0.001,9.719,172.86,0.602,0.0,0.0,9.182,9.097,69.749,44.445,49.531,46.562,39.848,0.598,80400,43,2019-01-18 20:00:00,20,100,0,90,1
27.413,1.754,2444.8,0.001,9.717,172.81,0.891,0.0,0.0,9.129,9.057,65.639,44.457,49.48,46.484,39.77,0.609,80460,43,2019-01-18 21:00:00,20,100,2,90,1
27.542,1.769,2474.4,0.0,9.724,170.58,1.273,0.0,0.0,9.171,9.093,65.769,44.363,49.379,46.473,39.766,0.609,80520,43,2019-01-18 22:00:00,20,73,2,90,0
26.905,1.718,2474.4,0.003,9.748,170.81,1.617,0.0,0.0,9.2,9.12,65.588,44.266,49.301,46.391,39.758,0.603,80580,43,2019-01-18 23:00:00,20,73,2,90,0
27.0,1.714,2474.2,0.001,9.729,170.73,1.273,0.0,0.0,9.155,9.08,66.117,44.199,49.297,46.297,39.77,0.606,80640,43,2019-01-19 00:00:00,20,73,2,90,0
27.474,1.747,2470.8,0.0,9.746,170.6,1.391,0.0,0.0,9.227,9.142,65.535,44.184,49.242,46.25,39.605,0.614,80700,43,2019-01-19 01:00:00,20,73,2,90,0
27.455,1.741,2464.8,0.004,9.727,170.66,0.656,0.0,0.0,9.172,9.087,65.503,44.223,49.219,46.25,39.621,0.595,80760,43,2019-01-19 02:00:00,20,73,2,90,0
27.161,1.724,2462.2,0.004,9.759,170.7,0.641,0.0,0.0,9.196,9.106,65.471,44.195,49.086,46.25,39.687,0.606,80820,43,2019-01-19 03:00:00,20,73,2,90,0
27.195,1.726,2462.0,0.011,9.757,170.41,0.711,0.0,0.0,9.212,9.13,65.521,44.277,49.148,46.266,39.691,0.597,80880,43,2019-01-19 04:00:00,20,73,2,90,0
27.544,1.754,2464.0,0.003,9.737,170.46,0.562,0.0,0.0,9.201,9.118,65.759,44.199,49.152,46.277,39.617,0.603,80940,43,2019-01-19 05:00:00,20,73,2,90,0
27.15,1.713,2470.4,0.0,9.738,170.56,0.812,0.0,0.0,9.191,9.108,65.44,44.191,49.121,46.242,39.715,0.599,81000,43,2019-01-19 06:00:00,20,73,2,90,0
27.256,1.731,2467.0,0.0,9.75,170.46,0.586,0.0,0.0,9.184,9.112,65.802,44.211,49.105,46.277,39.684,0.6,81060,43,2019-01-19 07:00:00,20,73,2,90,0
27.023,1.705,2446.4,0.0,9.731,170.41,1.336,0.0,0.0,9.191,9.104,66.174,44.211,49.125,46.262,39.754,0.6,81120,43,2019-01-19 08:00:00,20,80,2,90,0
27.433,1.743,2407.4,0.005,9.748,170.56,1.305,0.0,0.0,9.179,9.102,65.591,44.289,49.109,46.281,39.672,0.6,81180,43,2019-01-19 09:00:00,20,80,2,90,0
27.281,1.718,2393.4,0.004,9.726,170.41,0.758,0.0,0.0,9.191,9.109,65.527,44.191,49.141,46.266,39.703,0.608,81240,43,2019-01-19 10:00:00,20,80,2,90,0
27.184,1.728,2405.4,0.001,9.737,170.25,0.562,0.0,0.0,9.2,9.109,65.894,44.277,49.137,46.266,39.691,0.602,81300,43,2019-01-19 11:00:00,20,80,2,90,0
26.979,1.697,2415.2,0.0,9.752,170.41,0.641,0.0,0.0,9.198,9.123,65.758,44.207,49.133,46.262,39.781,0.601,81360,43,2019-01-19 12:00:00,20,80,2,90,0
27.175,1.72,2428.8,0.001,9.724,170.41,1.078,0.0,0.0,9.173,9.081,65.749,44.207,49.113,46.32,39.766,0.595,81420,43,2019-01-19 13:00:00,20,80,2,90,0
27.167,1.706,2443.6,0.0,9.731,170.31,1.43,0.0,0.0,9.149,9.062,65.572,44.207,49.133,46.254,39.691,0.601,81480,43,2019-01-19 14:00:00,20,80,2,90,0
27.252,1.737,2452.4,0.0,9.729,170.09,0.625,0.0,0.0,9.208,9.114,65.864,44.199,49.125,46.281,39.699,0.612,81540,43,2019-01-19 15:00:00,20,80,2,90,0
27.075,1.719,2444.6,0.0,9.736,170.38,1.461,0.0,0.0,9.189,9.109,65.831,44.207,49.141,46.238,39.703,0.618,81600,43,2019-01-19 16:00:00,20,80,2,90,0
27.009,1.697,2438.4,0.0,9.724,170.31,0.555,0.0,0.0,9.163,9.083,65.407,44.297,49.137,46.25,39.766,0.61,81660,43,2019-01-19 17:00:00,20,80,2,90,0
27.434,1.733,2417.6,0.001,9.731,170.16,0.609,0.0,0.0,9.17,9.08,65.545,44.285,49.176,46.316,39.703,0.618,81720,43,2019-01-19 18:00:00,20,90,2,90,0
27.809,1.757,2387.4,0.001,9.706,170.22,1.336,0.0,0.0,9.181,9.088,65.518,44.277,49.195,46.316,39.621,0.595,81780,43,2019-01-19 19:00:00,20,90,2,90,0
27.509,1.747,2422.4,0.001,9.702,170.22,0.703,0.0,0.0,9.154,9.068,65.485,44.223,49.187,46.262,39.605,0.619,81840,43,2019-01-19 20:00:00,20,90,2,90,0
27.718,1.766,2450.0,0.0,9.71,170.35,0.633,0.0,0.0,9.189,9.111,65.481,44.211,49.203,46.254,39.531,0.622,81900,43,2019-01-19 21:00:00,20,90,2,90,0
28.047,1.784,2464.4,0.003,9.717,170.3,1.023,0.0,0.0,9.219,9.141,65.699,44.219,49.137,46.254,39.527,0.627,81960,43,2019-01-19 22:00:00,20,90,2,90,0
27.244,1.714,2463.4,0.003,9.734,170.41,0.711,0.0,0.0,9.211,9.13,65.569,44.199,49.121,46.215,39.687,0.615,82020,43,2019-01-19 23:00:00,20,90,2,90,0
27.371,1.727,2466.2,0.003,9.733,170.17,0.687,0.0,0.0,9.214,9.125,65.633,44.238,49.133,46.242,39.687,0.613,82080,43,2019-01-20 00:00:00,20,90,2,90,0
27.514,1.742,2455.2,0.001,9.715,170.13,1.203,0.0,0.0,9.182,9.09,65.561,44.223,49.16,46.23,39.617,0.599,82140,43,2019-01-20 01:00:00,20,90,2,90,0
27.449,1.745,2460.6,0.003,9.74,170.26,1.305,0.0,0.0,9.165,9.081,65.955,44.207,49.125,46.32,39.621,0.616,82200,43,2019-01-20 02:00:00,20,90,2,90,0
27.075,1.7,2451.8,0.003,9.722,170.19,1.43,0.0,0.0,9.224,9.131,65.711,44.234,49.105,46.215,39.699,0.618,82260,43,2019-01-20 03:00:00,20,90,2,90,0
27.068,1.711,2459.6,0.0,9.713,170.14,1.367,0.0,0.0,9.203,9.118,65.888,44.219,49.125,46.223,39.687,0.618,82320,43,2019-01-20 04:00:00,20,100,2,90,0
26.922,1.698,2444.6,0.001,9.708,170.19,0.812,0.0,0.0,9.205,9.115,65.562,44.219,49.125,46.254,39.758,0.603,82380,43,2019-01-20 05:00:00,20,100,2,90,0
27.469,1.742,2443.2,0.005,9.719,170.09,1.547,0.0,0.0,9.173,9.083,65.584,44.219,49.125,46.324,39.687,0.609,82440,43,2019-01-20 06:00:00,20,100,2,90,0
27.334,1.735,2439.6,0.001,9.729,170.24,0.859,0.0,0.0,9.186,9.101,65.618,44.285,49.164,46.293,39.691,0.602,82500,43,2019-01-20 07:00:00,20,100,2,90,0
26.959,1.703,2436.2,0.0,9.707,169.93,1.461,0.0,0.0,9.162,9.076,65.515,44.211,49.18,46.266,39.758,0.609,82560,43,2019-01-20 08:00:00,20,100,2,90,0
27.688,1.748,2446.6,0.001,9.729,170.13,0.922,0.0,0.0,9.177,9.104,65.486,44.289,49.195,46.254,39.621,0.601,82620,43,2019-01-20 09:00:00,20,100,2,90,0
27.612,1.744,2458.8,0.003,9.738,170.06,0.609,0.0,0.0,9.196,9.108,65.715,44.273,49.191,46.23,39.617,0.609,82680,43,2019-01-20 10:00:00,20,100,2,90,0
27.792,1.755,2463.6,0.0,9.704,170.06,0.633,0.0,0.0,9.163,9.077,65.458,44.258,49.168,46.316,39.617,0.634,82740,43,2019-01-20 11:00:00,20,100,2,90,0
27.011,1.703,2465.6,0.0,9.73,170.12,1.094,0.0,0.0,9.187,9.108,65.395,44.199,49.207,46.25,39.766,0.646,82800,43,2019-01-20 12:00:00,20,100,2,90,0
27.15,1.724,2462.8,0.0,9.7,170.04,0.766,0.0,0.0,9.151,9.077,65.637,44.297,49.195,46.309,39.699,0.604,82860,43,2019-01-20 13:00:00,20,100,2,90,0
27.15,1.718,2452.0,0.0,9.711,170.06,1.281,0.0,0.0,9.203,9.106,67.243,44.277,49.187,46.266,39.699,0.628,82920,43,2019-01-20 14:00:00,20,100,1,90,1
27.486,1.731,2377.4,0.009,9.717,170.77,1.156,0.0,0.0,9.172,9.083,67.192,44.285,49.207,46.332,39.691,0.614,82980,43,2019-01-20 15:00:00,20,73,1,90,0
27.215,1.726,2393.4,0.0,9.708,170.87,1.18,0.0,0.0,9.169,9.082,67.293,44.277,49.219,46.23,39.699,0.62,83040,43,2019-01-20 16:00:00,20,73,1,90,0
27.338,1.728,2418.6,0.0,9.715,170.69,1.492,0.0,0.0,9.186,9.11,67.281,44.219,49.203,46.305,39.699,0.618,83100,43,2019-01-20 17:00:00,20,73,1,90,0
27.103,1.716,2446.2,0.007,9.719,170.9,0.641,0.0,0.0,9.158,9.076,67.24,44.273,49.203,46.242,39.676,0.612,83160,43,2019-01-20 18:00:00,20,73,1,90,0
26.948,1.713,2454.4,0.001,9.733,170.94,0.68,0.0,0.0,9.206,9.122,67.425,44.289,49.207,46.316,39.766,0.596,83220,43,2019-01-20 19:00:00,20,73,1,90,0
27.825,1.755,2410.4,0.0,9.711,171.02,1.359,0.0,0.0,9.164,9.078,67.266,44.297,49.207,46.309,39.594,0.601,83280,43,2019-01-20 20:00:00,20,73,1,90,0
27.563,1.735,2383.4,0.0,9.681,170.95,1.43,0.0,0.0,9.161,9.071,67.352,44.285,49.203,46.25,39.617,0.617,83340,43,2019-01-20 21:00:00,20,73,1,90,0
27.576,1.744,2408.8,0.006,9.704,170.82,1.383,0.0,0.0,9.186,9.101,67.599,44.211,49.187,46.266,39.609,0.622,83400,43,2019-01-20 22:00:00,20,73,1,90,0
27.447,1.735,2429.6,0.009,9.736,170.95,1.055,0.0,0.0,9.193,9.111,67.165,44.223,49.148,46.254,39.684,0.619,83460,43,2019-01-20 23:00:00,20,73,1,90,0
27.447,1.731,2429.2,0.0,9.701,170.88,1.305,0.0,0.0,9.157,9.073,67.486,44.211,49.176,46.254,39.691,0.615,83520,43,2019-01-21 00:00:00,20,73,1,90,0
27.497,1.737,2434.6,0.0,9.706,170.91,0.922,0.0,0.0,9.149,9.068,67.393,44.219,49.191,46.25,39.605,0.592,83580,43,2019-01-21 01:00:00,20,80,1,90,0
27.325,1.732,2439.2,0.005,9.699,170.8,0.633,0.0,0.0,9.165,9.07,67.505,44.301,49.203,46.254,39.703,0.592,83640,43,2019-01-21 02:00:00,20,80,1,90,0
27.745,1.751,2448.2,0.0,9.696,170.74,1.25,0.0,0.0,9.144,9.055,67.461,44.266,49.18,46.23,39.598,0.624,83700,43,2019-01-21 03:00:00,20,80,1,90,0
27.089,1.712,2447.2,0.0,9.704,170.9,0.797,0.0,0.0,9.152,9.062,67.461,44.289,49.203,46.262,39.691,0.628,83760,43,2019-01-21 04:00:00,20,80,1,90,0
27.074,1.714,2440.0,0.001,9.7,170.79,1.391,0.0,0.0,9.149,9.054,67.458,44.234,49.203,46.254,39.617,0.608,83820,43,2019-01-21 05:00:00,20,80,1,90,0
27.139,1.715,2439.6,0.001,9.702,170.84,1.25,0.0,0.0,9.156,9.062,67.359,44.277,49.187,46.25,39.691,0.61,83880,43,2019-01-21 06:00:00,20,80,1,90,0
27.139,1.714,2365.4,0.001,9.691,170.87,1.281,0.0,0.0,9.163,9.066,67.33,44.297,49.203,46.25,39.699,0.604,83940,43,2019-01-21 07:00:00,20,80,1,90,0
27.196,1.707,2377.4,0.004,9.703,171.09,0.641,0.0,0.0,9.144,9.057,67.449,44.277,49.18,46.316,39.766,0.612,84000,43,2019-01-21 08:00:00,20,80,1,90,0
27.374,1.73,2391.4,0.0,9.707,170.87,0.633,0.0,0.0,9.147,9.058,67.4,44.289,49.203,46.297,39.699,0.604,84060,43,2019-01-21 09:00:00,20,80,1,90,0
27.547,1.753,2391.4,0.001,9.704,170.85,1.383,0.0,0.0,9.167,9.083,67.367,44.301,49.195,46.297,39.609,0.617,84120,43,2019-01-21 10:00:00,20,80,1,90,0
27.131,1.729,2409.2,0.0,9.711,170.82,0.625,0.0,0.0,9.191,9.106,67.394,44.273,49.195,46.25,39.691,0.629,84180,43,2019-01-21 11:00:00,20,90,1,90,0
27.597,1.735,2418.4,0.0,9.706,170.94,0.602,0.0,0.0,9.144,9.061,67.335,44.277,49.191,46.316,39.699,0.618,84240,43,2019-01-21 12:00:00,20,90,1,90,0
26.958,1.694,2437.6,0.0,9.722,170.8,0.719,0.0,0.0,9.199,9.12,67.439,44.289,49.223,46.23,39.699,0.609,84300,43,2019-01-21 13:00:00,20,90,1,90,0
