ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
19.716,1.553,2268.8,0.0,9.201,158.75,3.234,0.0,0.0,8.561,8.502,69.721,53.82,58.355,55.449,49.234,0.643,8520,27,2014-11-18 22:00:00,3,100,0,130,1
19.907,1.56,2265.8,0.001,9.222,159.11,1.68,0.0,0.0,8.592,8.524,69.716,53.922,58.359,55.492,49.219,0.641,8580,27,2014-11-18 23:00:00,3,100,0,130,1
19.649,1.552,2262.0,0.003,9.231,159.02,1.641,0.0,0.0,8.587,8.521,69.907,53.832,58.422,55.457,49.223,0.641,8640,27,2014-11-19 00:00:00,3,100,0,130,1
19.86,1.555,2267.8,0.003,9.241,159.16,3.43,0.0,0.0,8.585,8.528,69.904,53.906,58.43,55.437,49.191,0.64,8700,27,2014-11-19 01:00:00,3,100,0,130,1
19.555,1.533,2263.8,0.003,9.214,159.22,3.281,0.0,0.0,8.545,8.488,69.814,53.816,58.449,55.402,49.242,0.662,8760,27,2014-11-19 02:00:00,3,100,0,130,1
19.739,1.538,2294.8,0.005,9.221,159.27,2.344,0.0,0.0,8.597,8.561,69.838,53.82,58.43,55.484,49.246,0.668,8820,27,2014-11-19 03:00:00,3,100,0,130,1
19.759,1.548,2294.6,0.001,9.193,158.91,2.242,0.0,0.0,8.556,8.501,69.796,53.828,58.43,55.492,49.27,0.651,8880,27,2014-11-19 04:00:00,3,100,0,130,1
20.079,1.582,2293.6,0.006,9.234,158.97,2.641,0.0,0.0,8.601,8.542,69.815,53.914,58.43,55.586,49.223,0.653,8940,27,2014-11-19 05:00:00,3,100,0,130,1
19.745,1.55,2289.4,0.0,9.256,159.33,2.945,0.0,0.0,8.573,8.505,69.611,53.887,58.41,55.59,49.27,0.669,9000,27,2014-11-19 06:00:00,3,100,0,130,1
19.913,1.567,2279.4,0.0,9.238,159.24,3.234,0.0,0.0,8.564,8.5,69.858,53.828,58.383,55.566,49.285,0.643,9060,27,2014-11-19 07:00:00,3,100,0,130,1
20.203,1.581,2271.6,0.003,9.238,159.09,2.609,0.0,0.0,8.601,8.54,69.948,53.832,58.437,55.578,49.23,0.652,9120,27,2014-11-19 08:00:00,3,100,0,130,1
19.943,1.566,2267.6,0.001,9.231,159.21,2.703,0.0,0.0,8.569,8.516,69.909,53.922,58.43,55.586,49.262,0.65,9180,27,2014-11-19 09:00:00,3,100,0,130,1
19.91,1.573,2265.6,0.0,9.196,158.94,1.586,0.0,0.0,8.538,8.483,69.811,53.898,58.449,55.574,49.258,0.648,9240,27,2014-11-19 10:00:00,3,100,0,130,1
19.619,1.54,2267.8,0.0,9.233,159.03,2.781,0.0,0.0,8.604,8.543,69.851,53.898,58.465,55.574,49.363,0.633,9300,27,2014-11-19 11:00:00,3,100,0,130,1
19.807,1.544,2261.6,0.001,9.203,159.31,2.609,0.0,0.0,8.594,8.538,69.909,54.004,58.492,55.496,49.27,0.655,9360,27,2014-11-19 12:00:00,3,100,0,130,1
19.875,1.564,2283.6,0.005,9.239,159.3,1.641,0.0,0.0,8.557,8.496,70.029,53.816,58.484,55.566,49.27,0.638,9420,27,2014-11-19 13:00:00,3,100,0,130,1
20.058,1.574,2292.6,0.0,9.173,159.14,1.859,0.0,0.0,8.571,8.503,69.81,53.906,58.52,55.633,49.262,0.654,9480,27,2014-11-19 14:00:00,3,100,0,130,1
19.905,1.57,2297.2,0.0,9.226,158.89,3.078,0.0,0.0,8.596,8.536,69.763,53.91,58.516,55.48,49.273,0.642,9540,27,2014-11-19 15:00:00,3,100,0,130,1
19.85,1.559,2293.4,0.0,9.23,159.14,1.625,0.0,0.0,8.573,8.505,69.864,53.906,58.504,55.586,49.273,0.641,9600,27,2014-11-19 16:00:00,3,100,0,130,1
19.978,1.573,2288.2,0.001,9.203,159.56,2.711,0.0,0.0,8.526,8.466,69.776,54.0,58.531,55.566,49.285,0.637,9660,27,2014-11-19 17:00:00,3,100,0,130,1
20.306,1.594,2285.0,0.0,9.214,159.02,1.602,0.0,0.0,8.598,8.536,69.791,53.988,58.516,55.629,49.223,0.662,9720,27,2014-11-19 18:00:00,3,100,0,130,1
20.082,1.582,2284.8,0.004,9.204,159.41,2.633,0.0,0.0,8.571,8.503,69.813,53.906,58.52,55.629,49.273,0.65,9780,27,2014-11-19 19:00:00,3,100,0,130,1
20.16,1.575,2275.6,0.001,9.196,159.72,2.211,0.0,0.0,8.547,8.493,69.808,53.992,58.531,55.641,49.273,0.656,9840,27,2014-11-19 20:00:00,3,100,0,130,1
20.092,1.575,2269.6,0.0,9.227,159.35,1.977,0.0,0.0,8.594,8.536,70.015,53.977,58.52,55.645,49.246,0.651,9900,27,2014-11-19 21:00:00,3,100,0,130,1
19.76,1.559,2272.0,0.001,9.2,159.73,1.797,0.0,0.0,8.566,8.502,69.742,53.906,58.523,55.656,49.355,0.649,9960,27,2014-11-19 22:00:00,3,100,0,130,1
20.121,1.586,2260.0,0.003,9.187,159.57,1.672,0.0,0.0,8.542,8.484,70.042,54.07,58.535,55.641,49.273,0.65,10020,27,2014-11-19 23:00:00,3,100,0,130,1
20.311,1.594,2260.0,0.003,9.223,159.52,3.187,0.0,0.0,8.589,8.521,70.15,54.004,58.535,55.656,49.258,0.651,10080,27,2014-11-20 00:00:00,3,100,0,130,1
20.011,1.57,2296.0,0.0,9.187,159.51,2.891,0.0,0.0,8.549,8.479,69.785,54.055,58.535,55.684,49.34,0.644,10140,27,2014-11-20 01:00:00,3,100,0,130,1
19.942,1.563,2299.0,0.004,9.213,159.45,3.102,0.0,0.0,8.556,8.487,69.955,54.055,58.535,55.656,49.352,0.644,10200,27,2014-11-20 02:00:00,3,100,0,130,1
20.237,1.586,2292.4,0.0,9.251,159.45,3.211,0.0,0.0,8.603,8.542,70.163,54.066,58.52,55.656,49.273,0.662,10260,27,2014-11-20 03:00:00,3,100,0,130,1
19.974,1.563,2281.2,0.003,9.231,159.76,3.094,0.0,0.0,8.564,8.493,69.882,54.152,58.574,55.645,49.363,0.65,10320,27,2014-11-20 04:00:00,3,100,0,130,1
19.791,1.547,2276.0,0.001,9.19,159.14,3.414,0.0,0.0,8.552,8.492,69.637,54.074,58.578,55.695,49.434,0.66,10380,27,2014-11-20 05:00:00,3,100,0,130,1
19.804,1.558,2264.0,0.008,9.203,159.73,1.648,0.0,0.0,8.585,8.525,69.89,54.137,58.617,55.699,49.457,0.647,10440,27,2014-11-20 06:00:00,3,100,0,130,1
20.034,1.576,2259.8,0.003,9.198,159.4,1.703,0.0,0.0,8.53,8.467,70.043,54.047,58.59,55.684,49.363,0.647,10500,27,2014-11-20 07:00:00,3,100,0,130,1
19.888,1.568,2260.0,0.003,9.198,159.48,2.797,0.0,0.0,8.586,8.528,69.878,54.074,58.602,55.695,49.434,0.668,10560,27,2014-11-20 08:00:00,3,100,0,130,1
19.71,1.551,2262.0,0.003,9.18,159.64,1.641,0.0,0.0,8.552,8.487,69.766,54.074,58.598,55.711,49.48,0.654,10620,27,2014-11-20 09:00:00,3,100,0,130,1
19.903,1.566,2266.0,0.001,9.211,159.59,1.602,0.0,0.0,8.577,8.514,69.799,54.074,58.613,55.75,49.43,0.644,10680,27,2014-11-20 10:00:00,3,100,0,130,1
19.861,1.566,2288.2,0.004,9.199,159.27,1.703,0.0,0.0,8.545,8.479,70.077,54.074,58.633,55.727,49.34,0.65,10740,27,2014-11-20 11:00:00,3,100,0,130,1
19.777,1.55,2292.4,0.004,9.183,159.42,3.266,0.0,0.0,8.58,8.515,69.949,54.066,58.695,55.695,49.449,0.643,10800,27,2014-11-20 12:00:00,3,100,0,130,1
19.867,1.559,2289.8,0.0,9.15,159.8,1.992,0.0,0.0,8.528,8.465,69.895,54.16,58.695,55.734,49.484,0.655,10860,27,2014-11-20 13:00:00,3,100,0,130,1
20.02,1.576,2293.0,0.004,9.156,159.86,1.547,0.0,0.0,8.51,8.449,70.033,54.16,58.707,55.816,49.469,0.659,10920,27,2014-11-20 14:00:00,3,100,0,130,1
19.869,1.561,2287.2,0.0,9.218,159.65,3.172,0.0,0.0,8.526,8.467,70.005,54.152,58.699,55.738,49.469,0.643,10980,27,2014-11-20 15:00:00,3,100,0,130,1
19.867,1.553,2278.6,0.0,9.209,159.45,2.5,0.0,0.0,8.554,8.494,69.934,54.07,58.707,55.738,49.449,0.661,11040,27,2014-11-20 16:00:00,3,100,0,130,1
20.094,1.575,2275.4,0.004,9.18,159.38,2.875,0.0,0.0,8.536,8.486,69.915,54.254,58.699,55.82,49.473,0.652,11100,27,2014-11-20 17:00:00,3,100,0,130,1
19.931,1.561,2280.6,0.001,9.187,159.42,2.273,0.0,0.0,8.556,8.492,70.042,54.074,58.711,55.832,49.523,0.65,11160,27,2014-11-20 18:00:00,3,100,0,130,1
20.188,1.58,2278.8,0.003,9.179,159.73,2.781,0.0,0.0,8.526,8.459,70.055,54.082,58.695,55.816,49.449,0.609,11220,27,2014-11-20 19:00:00,3,100,0,130,1
19.995,1.562,2278.8,0.0,9.231,159.37,1.562,0.0,0.0,8.558,8.498,69.903,54.254,58.711,55.727,49.445,0.653,11280,27,2014-11-20 20:00:00,3,100,0,130,1
20.396,1.595,2281.4,0.001,9.189,159.52,3.258,0.0,0.0,8.547,8.497,69.936,54.246,58.762,55.816,49.355,0.649,11340,27,2014-11-20 21:00:00,3,100,0,130,1
19.786,1.553,2271.6,0.003,9.216,159.41,3.187,0.0,0.0,8.573,8.512,69.952,54.246,58.766,55.828,49.602,0.659,11400,27,2014-11-20 22:00:00,3,100,0,130,1
20.012,1.569,2267.6,0.006,9.174,159.45,3.227,0.0,0.0,8.52,8.461,69.925,54.258,58.766,55.805,49.516,0.635,11460,27,2014-11-20 23:00:00,3,100,0,130,1
19.937,1.551,2269.6,0.006,9.166,159.64,1.469,0.0,0.0,8.578,8.517,69.952,54.238,58.777,55.738,49.473,0.654,11520,27,2014-11-21 00:00:00,3,100,0,130,1
20.145,1.578,2271.6,0.0,9.174,159.44,1.547,0.0,0.0,8.535,8.474,69.993,54.246,58.781,55.863,49.512,0.638,11580,27,2014-11-21 01:00:00,3,100,0,130,1
20.41,1.585,2273.6,0.006,9.189,159.48,2.406,0.0,0.0,8.55,8.498,70.175,54.172,58.75,55.859,49.461,0.662,11640,27,2014-11-21 02:00:00,3,100,0,130,1
20.217,1.579,2277.6,0.0,9.194,159.52,3.203,0.0,0.0,8.519,8.452,70.06,54.258,58.766,55.855,49.48,0.642,11700,27,2014-11-21 03:00:00,3,100,0,130,1
20.187,1.57,2282.6,0.003,9.174,159.61,2.008,0.0,0.0,8.524,8.462,69.79,54.16,58.77,55.871,49.527,0.641,11760,27,2014-11-21 04:00:00,3,100,0,130,1
19.974,1.554,2284.2,0.006,9.189,159.45,2.797,0.0,0.0,8.573,8.515,69.875,54.254,58.766,55.82,49.516,0.65,11820,27,2014-11-21 05:00:00,3,100,0,130,1
20.071,1.562,2292.0,0.001,9.152,159.5,2.945,0.0,0.0,8.522,8.467,69.923,54.242,58.707,55.844,49.527,0.656,11880,27,2014-11-21 06:00:00,3,100,0,130,1
20.02,1.561,2294.6,0.003,9.138,159.45,3.336,0.0,0.0,8.536,8.462,69.9,54.242,58.859,55.859,49.617,0.657,11940,27,2014-11-21 07:00:00,3,100,0,130,1
20.333,1.595,2295.6,0.004,9.181,159.66,2.266,0.0,0.0,8.537,8.477,69.798,54.258,58.848,55.898,49.484,0.649,12000,27,2014-11-21 08:00:00,3,100,0,130,1
20.006,1.562,2283.6,0.003,9.164,159.69,1.562,0.0,0.0,8.554,8.498,70.029,54.258,58.848,55.91,49.582,0.645,12060,27,2014-11-21 09:00:00,3,100,0,130,1
19.636,1.538,2282.8,0.0,9.178,159.75,3.187,0.0,0.0,8.519,8.467,69.971,54.246,58.859,55.848,49.668,0.641,12120,27,2014-11-21 10:00:00,3,100,0,130,1
19.836,1.541,2281.6,0.003,9.154,159.62,1.508,0.0,0.0,8.542,8.488,69.648,54.254,58.863,55.91,49.672,0.643,12180,27,2014-11-21 11:00:00,3,100,0,130,1
20.085,1.563,2302.6,0.001,9.2,159.76,3.148,0.0,0.0,8.579,8.517,69.707,54.332,58.871,55.91,49.594,0.65,12240,27,2014-11-21 12:00:00,3,100,0,130,1
20.065,1.562,2299.8,0.001,9.181,159.72,3.094,0.0,0.0,8.554,8.499,69.734,54.348,58.871,55.922,49.602,0.642,12300,27,2014-11-21 13:00:00,3,100,0,130,1
20.017,1.559,2298.8,0.001,9.194,159.77,1.539,0.0,0.0,8.509,8.452,69.775,54.332,58.848,55.902,49.617,0.647,12360,27,2014-11-21 14:00:00,3,100,0,130,1
19.871,1.548,2294.4,0.003,9.212,159.59,1.516,0.0,0.0,8.514,8.451,69.897,54.324,58.863,55.914,49.672,0.644,12420,27,2014-11-21 15:00:00,3,100,0,130,1
20.341,1.571,2289.2,0.0,9.186,159.67,2.531,0.0,0.0,8.544,8.491,69.779,54.324,58.859,55.898,49.496,0.639,12480,27,2014-11-21 16:00:00,3,100,0,130,1
19.769,1.535,2294.4,0.003,9.212,159.48,1.539,0.0,0.0,8.552,8.496,69.62,54.32,58.883,55.871,49.672,0.646,12540,27,2014-11-21 17:00:00,3,100,0,130,1
19.963,1.551,2295.0,0.0,9.179,159.59,1.516,0.0,0.0,8.52,8.462,65.593,54.266,58.883,55.922,49.668,0.663,12600,27,2014-11-21 18:00:00,3,100,2,130,1
19.99,1.548,2314.4,0.004,9.21,158.44,1.516,0.0,0.0,8.514,8.467,65.373,54.164,58.781,55.832,49.59,0.659,12660,27,2014-11-21 19:00:00,3,73,2,130,0
20.019,1.552,2850.0,0.003,9.192,189.45,0.609,0.0,0.0,8.522,8.469,67.869,54.406,58.605,55.844,49.613,0.817,12720,27,2014-11-21 20:00:00,3,73,2,130,0
19.797,1.54,2285.8,0.003,9.225,160.38,2.969,0.039,0.0,8.52,8.461,66.149,54.254,58.687,55.871,49.687,0.731,12780,27,2014-11-21 21:00:00,3,73,2,130,0
20.314,1.568,2290.8,0.004,9.187,158.51,3.203,0.0,0.0,8.522,8.466,66.115,54.258,58.727,55.828,49.523,0.699,12840,27,2014-11-21 22:00:00,3,73,2,130,0
20.023,1.544,2298.6,0.004,9.196,156.3,3.266,0.0,0.0,8.547,8.481,65.711,54.312,58.59,55.75,49.512,0.697,12900,27,2014-11-21 23:00:00,3,73,2,130,0
20.051,1.555,2301.4,0.0,9.212,156.12,1.93,0.0,0.0,8.55,8.495,65.519,54.324,58.535,55.727,49.523,0.669,12960,27,2014-11-22 00:00:00,3,73,2,130,0
20.181,1.562,2318.0,0.005,9.211,158.81,3.18,0.0,0.0,8.526,8.47,65.445,54.254,58.625,55.855,49.594,0.665,13020,27,2014-11-22 01:00:00,3,73,2,130,0
20.006,1.547,2327.4,0.001,9.209,158.68,2.008,0.0,0.0,8.556,8.495,65.246,54.242,58.699,55.859,49.605,0.663,13080,27,2014-11-22 02:00:00,3,73,2,130,0
19.805,1.544,2318.0,0.0,9.161,158.03,1.516,0.0,0.0,8.528,8.476,65.598,54.242,58.684,55.898,49.699,0.65,13140,27,2014-11-22 03:00:00,3,73,2,130,0
20.138,1.557,2317.6,0.003,9.161,158.43,1.562,0.0,0.0,8.519,8.462,65.445,54.246,58.699,55.875,49.594,0.682,13200,27,2014-11-22 04:00:00,3,73,2,130,0
19.924,1.535,2317.4,0.003,9.17,158.32,2.797,0.0,0.0,8.554,8.5,65.463,54.254,58.68,55.859,49.684,0.668,13260,27,2014-11-22 05:00:00,3,80,2,130,0
19.994,1.544,2316.0,0.001,9.19,158.11,2.992,0.0,0.0,8.516,8.464,65.313,54.242,58.668,55.828,49.605,0.667,13320,27,2014-11-22 06:00:00,3,80,2,130,0
19.803,1.523,2278.0,0.0,9.186,158.25,2.891,0.0,0.0,8.55,8.497,65.42,54.246,58.645,55.746,49.613,0.656,13380,27,2014-11-22 07:00:00,3,80,2,130,0
19.858,1.531,2272.0,0.0,9.174,158.44,1.547,0.0,0.0,8.552,8.492,65.524,54.246,58.672,55.828,49.672,0.667,13440,27,2014-11-22 08:00:00,3,80,2,130,0
20.241,1.561,2283.6,0.009,9.187,158.59,3.172,0.0,0.0,8.512,8.451,65.378,54.254,58.656,55.855,49.602,0.668,13500,27,2014-11-22 09:00:00,3,80,2,130,0
20.385,1.567,2287.6,0.003,9.207,158.38,1.547,0.0,0.0,8.546,8.496,65.509,54.246,58.641,55.82,49.523,0.668,13560,27,2014-11-22 10:00:00,3,80,2,130,0
19.811,1.524,2297.2,0.005,9.216,158.35,2.914,0.0,0.0,8.562,8.508,65.543,54.266,58.66,55.82,49.687,0.677,13620,27,2014-11-22 11:00:00,3,80,2,130,0
19.823,1.523,2302.6,0.0,9.186,158.55,1.57,0.0,0.0,8.507,8.45,65.558,54.254,58.695,55.738,49.617,0.678,13680,27,2014-11-22 12:00:00,3,80,2,130,0
20.113,1.545,2297.4,0.001,9.229,158.52,3.172,0.0,0.0,8.558,8.51,65.527,54.254,58.699,55.82,49.594,0.663,13740,27,2014-11-22 13:00:00,3,80,2,130,0
20.19,1.553,2291.6,0.003,9.189,158.23,1.57,0.0,0.0,8.514,8.458,65.471,54.176,58.59,55.887,49.605,0.675,13800,27,2014-11-22 14:00:00,3,80,2,130,0
20.118,1.546,2291.6,0.001,9.191,158.3,1.516,0.0,0.0,8.552,8.493,65.548,54.219,58.633,55.836,49.617,0.66,13860,27,2014-11-22 15:00:00,3,90,2,130,0
20.017,1.54,2291.6,0.001,9.182,158.25,1.445,0.0,0.0,8.523,8.449,65.634,54.172,58.645,55.82,49.602,0.655,13920,27,2014-11-22 16:00:00,3,90,2,130,0
20.007,1.544,2291.6,0.001,9.163,158.46,2.898,0.0,0.0,8.578,8.521,65.517,54.258,58.668,55.816,49.535,0.67,13980,27,2014-11-22 17:00:00,3,90,2,130,0
20.078,1.542,2291.6,0.007,9.191,158.27,1.516,0.0,0.0,8.526,8.45,65.513,54.246,58.695,55.828,49.602,0.677,14040,27,2014-11-22 18:00:00,3,90,2,130,0
20.037,1.54,2297.4,0.003,9.173,158.54,1.484,0.0,0.0,8.547,8.502,65.491,54.242,58.66,55.832,49.605,0.667,14100,27,2014-11-22 19:00:00,3,90,2,130,0
20.327,1.559,2300.8,0.001,9.189,158.59,1.703,0.0,0.0,8.524,8.465,65.546,54.254,58.617,55.816,49.523,0.658,14160,27,2014-11-22 20:00:00,3,90,2,130,0
20.41,1.55,2300.8,0.001,9.231,158.68,1.547,0.0,0.0,8.534,8.474,65.499,54.23,58.652,55.809,49.461,0.664,14220,27,2014-11-22 21:00:00,3,90,2,130,0
19.999,1.539,2302.4,0.007,9.176,158.56,3.156,0.0,0.0,8.535,8.474,65.53,54.254,58.684,55.828,49.535,0.664,14280,27,2014-11-22 22:00:00,3,90,2,130,0
20.017,1.541,2300.8,0.006,9.19,158.4,1.594,0.0,0.0,8.538,8.474,65.642,54.254,58.711,55.816,49.617,0.663,14340,27,2014-11-22 23:00:00,3,90,2,130,0
20.047,1.537,2297.2,0.004,9.189,158.55,1.414,0.0,0.0,8.552,8.506,65.56,54.258,58.715,55.809,49.613,0.666,14400,27,2014-11-23 00:00:00,3,90,2,130,0
19.791,1.524,2295.4,0.003,9.221,158.48,1.672,0.0,0.0,8.528,8.474,65.517,54.258,58.727,55.836,49.699,0.661,14460,27,2014-11-23 01:00:00,3,100,2,130,0
19.955,1.515,2293.4,0.004,9.203,158.46,3.133,0.0,0.0,8.568,8.511,65.554,54.254,58.699,55.828,49.68,0.657,14520,27,2014-11-23 02:00:00,3,100,2,130,0
20.289,1.548,2291.4,0.0,9.199,158.52,2.531,0.0,0.0,8.511,8.449,65.56,54.324,58.707,55.832,49.523,0.658,14580,27,2014-11-23 03:00:00,3,100,2,130,0
20.172,1.542,2285.6,0.003,9.196,158.41,2.5,0.0,0.0,8.547,8.495,65.41,54.336,58.699,55.805,49.605,0.667,14640,27,2014-11-23 04:00:00,3,100,2,130,0
20.013,1.535,2285.6,0.009,9.201,158.6,2.641,0.0,0.0,8.5,8.448,65.603,54.348,58.781,55.848,49.672,0.669,14700,27,2014-11-23 05:00:00,3,100,2,130,0
20.433,1.568,2279.6,0.003,9.227,158.73,1.437,0.0,0.0,8.538,8.483,65.526,54.246,58.762,55.848,49.516,0.658,14760,27,2014-11-23 06:00:00,3,100,2,130,0
19.896,1.534,2277.8,0.004,9.182,158.53,2.039,0.0,0.0,8.54,8.484,65.542,54.254,58.777,55.883,49.684,0.66,14820,27,2014-11-23 07:00:00,3,100,2,130,0
19.984,1.546,2842.0,0.003,9.176,189.34,0.633,0.0,0.0,8.5,8.436,66.093,54.5,58.711,55.992,49.75,0.742,14880,27,2014-11-23 08:00:00,3,100,2,130,0
19.96,1.552,2276.0,0.0,9.191,158.12,3.25,0.0,0.0,8.528,8.467,65.524,54.48,58.77,56.078,49.828,0.673,14940,27,2014-11-23 09:00:00,3,100,2,130,0
20.399,1.58,2278.0,0.001,9.152,159.18,1.562,0.0,0.0,8.506,8.455,65.555,54.484,58.871,56.086,49.699,0.656,15000,27,2014-11-23 10:00:00,3,100,2,130,0
20.205,1.565,2280.0,0.0,9.17,158.38,1.406,0.0,0.0,8.529,8.479,66.983,54.414,58.863,55.992,49.687,0.672,15060,27,2014-11-23 11:00:00,3,100,1,130,1
20.299,1.569,2269.8,0.001,9.184,158.49,1.461,0.0,0.0,8.495,8.432,67.007,54.43,58.887,56.09,49.75,0.656,15120,27,2014-11-23 12:00:00,3,73,1,130,0
20.255,1.562,2269.6,0.0,9.189,159.11,1.586,0.0,0.0,8.53,8.469,67.11,54.441,58.863,55.996,49.719,0.68,15180,27,2014-11-23 13:00:00,3,73,1,130,0
20.334,1.57,2277.6,0.001,9.158,159.34,2.266,0.0,0.0,8.524,8.471,67.106,54.426,58.883,56.078,49.738,0.661,15240,27,2014-11-23 14:00:00,3,73,1,130,0
20.452,1.577,2273.6,0.001,9.19,159.05,1.977,0.0,0.0,8.507,8.459,67.02,54.496,58.891,56.062,49.711,0.66,15300,27,2014-11-23 15:00:00,3,73,1,130,0
20.327,1.565,2273.6,0.005,9.148,159.05,1.57,0.0,0.0,8.519,8.459,66.967,54.5,58.883,56.07,49.746,0.665,15360,27,2014-11-23 16:00:00,3,73,1,130,0
20.087,1.555,2269.6,0.006,9.189,159.11,2.055,0.0,0.0,8.543,8.484,66.888,54.426,58.871,56.004,49.707,0.66,15420,27,2014-11-23 17:00:00,3,73,1,130,0
20.242,1.563,2273.6,0.0,9.167,159.07,1.562,0.0,0.0,8.5,8.449,66.893,54.484,58.887,56.008,49.723,0.661,15480,27,2014-11-23 18:00:00,3,73,1,130,0
19.996,1.541,2271.8,0.007,9.178,159.13,2.641,0.0,0.0,8.528,8.465,67.0,54.512,58.863,55.922,49.684,0.675,15540,27,2014-11-23 19:00:00,3,73,1,130,0
20.32,1.561,2269.8,0.005,9.144,158.99,1.437,0.0,0.0,8.561,8.502,66.963,54.43,58.871,55.992,49.695,0.666,15600,27,2014-11-23 20:00:00,3,73,1,130,0
20.137,1.565,2268.0,0.0,9.166,159.13,3.258,0.0,0.0,8.51,8.461,66.937,54.496,58.891,55.98,49.699,0.659,15660,27,2014-11-23 21:00:00,3,73,1,130,0
20.027,1.551,2269.6,0.007,9.165,159.05,1.508,0.0,0.0,8.51,8.46,66.956,54.437,58.887,55.902,49.68,0.674,15720,27,2014-11-23 22:00:00,3,80,1,130,0
20.005,1.533,2262.0,0.006,9.166,159.13,3.227,0.0,0.0,8.544,8.494,67.013,54.414,58.883,55.855,49.672,0.676,15780,27,2014-11-23 23:00:00,3,80,1,130,0
20.29,1.563,2263.8,0.0,9.192,159.19,2.484,0.0,0.0,8.487,8.434,67.193,54.426,58.883,56.004,49.695,0.666,15840,27,2014-11-24 00:00:00,3,80,1,130,0
19.875,1.526,2265.8,0.008,9.197,159.22,1.727,0.0,0.0,8.556,8.509,67.011,54.5,58.863,55.926,49.75,0.661,15900,27,2014-11-24 01:00:00,3,80,1,130,0
20.037,1.557,2264.0,0.0,9.176,158.98,2.609,0.0,0.0,8.509,8.447,66.991,54.426,58.871,55.93,49.672,0.692,15960,27,2014-11-24 02:00:00,3,80,1,130,0
20.292,1.569,2262.0,0.006,9.163,159.03,1.977,0.0,0.0,8.524,8.469,67.086,54.336,58.859,55.996,49.672,0.687,16020,27,2014-11-24 03:00:00,3,80,1,130,0
20.11,1.562,2268.0,0.0,9.192,158.97,1.523,0.0,0.0,8.533,8.462,67.094,54.418,58.875,55.992,49.668,0.674,16080,27,2014-11-24 04:00:00,3,80,1,130,0
20.13,1.558,2264.4,0.011,9.176,159.07,3.172,0.0,0.0,8.495,8.44,66.884,54.5,58.863,55.996,49.687,0.655,16140,27,2014-11-24 05:00:00,3,80,1,130,0
20.242,1.568,2292.8,0.003,9.172,159.16,3.047,0.0,0.0,8.516,8.453,67.077,54.512,58.891,55.992,49.684,0.651,16200,27,2014-11-24 06:00:00,3,80,1,130,0
20.072,1.538,2304.8,0.0,9.194,159.11,3.203,0.0,0.0,8.558,8.496,67.028,54.414,58.875,55.984,49.687,0.668,16260,27,2014-11-24 07:00:00,3,80,1,130,0
20.13,1.547,2301.0,0.003,9.184,159.13,2.602,0.0,0.0,8.509,8.451,67.054,54.34,58.887,55.992,49.738,0.669,16320,27,2014-11-24 08:00:00,3,90,1,130,0
20.119,1.549,2297.0,0.001,9.156,158.99,3.25,0.0,0.0,8.509,8.458,66.94,54.43,58.875,55.922,49.672,0.65,16380,27,2014-11-24 09:00:00,3,90,1,130,0
20.001,1.53,2287.2,0.004,9.169,158.98,1.562,0.0,0.0,8.547,8.496,67.141,54.469,58.859,55.855,49.59,0.65,16440,27,2014-11-24 10:00:00,3,90,1,130,0
20.328,1.573,2277.6,0.0,9.181,159.05,1.523,0.0,0.0,8.514,8.456,67.028,54.426,58.883,55.984,49.68,0.676,16500,27,2014-11-24 11:00:00,3,90,1,130,0
19.865,1.531,2273.6,0.0,9.22,159.27,3.094,0.0,0.0,8.491,8.425,67.009,54.352,58.883,55.984,49.75,0.663,16560,27,2014-11-24 12:00:00,3,90,1,130,0
19.996,1.535,2265.8,0.005,9.178,159.21,1.484,0.0,0.0,8.526,8.47,66.971,54.484,58.883,55.93,49.723,0.658,16620,27,2014-11-24 13:00:00,3,90,1,130,0
20.014,1.534,2266.0,0.003,9.212,158.97,3.281,0.0,0.0,8.535,8.479,66.941,54.492,58.887,55.898,49.695,0.665,16680,27,2014-11-24 14:00:00,3,90,1,130,0
20.104,1.545,2266.0,0.005,9.174,159.05,1.406,0.0,0.0,8.505,8.448,66.944,54.484,58.883,55.922,49.707,0.657,16740,27,2014-11-24 15:00:00,3,90,1,130,0
20.127,1.545,2264.0,0.0,9.163,159.14,3.187,0.0,0.0,8.534,8.474,66.788,54.414,58.902,56.012,49.773,0.663,16800,27,2014-11-24 16:00:00,3,90,1,130,0
20.323,1.568,2266.0,0.005,9.229,159.0,2.062,0.0,0.0,8.524,8.472,66.918,54.43,58.871,55.984,49.684,0.663,16860,27,2014-11-24 17:00:00,3,90,1,130,0
20.293,1.548,2264.0,0.004,9.158,159.24,1.508,0.0,0.0,8.516,8.46,66.909,54.426,58.891,55.922,49.617,0.648,16920,27,2014-11-24 18:00:00,3,100,1,130,0
20.076,1.55,2266.0,0.009,9.2,159.02,3.055,0.0,0.0,8.509,8.455,66.834,54.473,58.883,55.996,49.762,0.653,16980,27,2014-11-24 19:00:00,3,100,1,130,0
20.282,1.558,2271.8,0.0,9.212,159.16,1.805,0.0,0.0,8.546,8.49,66.954,54.418,58.887,56.008,49.711,0.672,17040,27,2014-11-24 20:00:00,3,100,1,130,0
