ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
19.038,1.509,2808.8,0.003,8.856,189.28,0.742,0.0,0.0,8.389,8.348,11.477,57.273,60.676,58.949,52.656,0.777,40380,23,2013-12-08 01:00:00,3,90,1,90,0
18.949,1.505,2250.8,0.009,8.899,154.39,3.836,0.0,1.285,8.431,8.388,67.504,57.367,60.922,59.02,52.727,0.654,40440,23,2013-12-08 02:00:00,3,90,1,90,0
18.988,1.512,2251.6,0.001,8.902,153.69,4.016,0.0,0.0,8.376,8.326,11.117,57.09,61.016,58.961,52.66,0.725,40500,23,2013-12-08 03:00:00,3,90,1,90,0
18.736,1.497,2250.6,0.008,8.9,154.08,3.641,0.0,0.0,8.43,8.38,11.14,57.199,60.941,58.871,52.668,0.728,40560,23,2013-12-08 04:00:00,3,90,1,90,0
18.987,1.507,2249.8,0.004,8.916,154.27,3.836,0.0,0.0,8.402,8.357,67.146,57.34,61.02,58.867,52.566,0.614,40620,23,2013-12-08 05:00:00,3,90,1,90,0
19.137,1.527,2241.8,0.003,8.929,154.05,3.102,0.0,0.0,8.383,8.33,11.134,57.195,61.156,58.879,52.512,0.732,40680,23,2013-12-08 06:00:00,3,90,1,90,0
19.136,1.529,2243.4,0.003,8.924,153.99,4.008,0.0,0.0,8.417,8.374,11.093,57.184,60.969,58.898,52.527,0.73,40740,23,2013-12-08 07:00:00,3,90,1,90,0
18.77,1.488,2239.8,0.005,8.934,154.13,2.766,0.0,0.0,8.394,8.358,11.126,57.187,60.937,58.719,52.516,0.729,40800,23,2013-12-08 08:00:00,3,90,1,90,0
18.911,1.503,2241.8,0.003,8.936,154.04,1.617,0.0,0.0,8.422,8.373,66.665,57.289,60.977,58.777,52.516,0.627,40860,23,2013-12-08 09:00:00,3,100,1,90,0
19.152,1.521,2240.0,0.003,8.971,153.75,4.219,0.0,0.0,8.422,8.372,11.124,57.102,61.098,58.863,52.512,0.719,40920,23,2013-12-08 10:00:00,3,100,1,90,0
18.565,1.467,2235.8,0.001,8.897,153.91,3.594,0.0,0.0,8.381,8.346,11.302,57.074,60.926,58.648,52.539,0.723,40980,23,2013-12-08 11:00:00,3,100,1,90,0
18.49,1.461,2239.4,0.004,8.882,153.88,1.742,0.0,0.0,8.389,8.334,11.221,57.25,60.937,58.609,52.516,0.737,41040,23,2013-12-08 12:00:00,3,100,1,90,0
18.506,1.474,2237.6,0.003,8.903,153.93,4.016,0.0,0.0,8.389,8.33,11.218,57.105,60.852,58.609,52.5,0.735,41100,23,2013-12-08 13:00:00,3,100,1,90,0
18.514,1.472,2239.4,0.003,8.932,153.94,3.781,0.0,0.0,8.432,8.378,11.21,57.094,60.758,58.637,52.527,0.73,41160,23,2013-12-08 14:00:00,3,100,1,90,0
18.592,1.477,2241.4,0.0,8.942,153.84,3.836,0.0,0.0,8.398,8.345,11.258,57.187,60.762,58.687,52.535,0.742,41220,23,2013-12-08 15:00:00,3,100,1,90,0
18.937,1.505,2239.6,0.006,8.911,153.99,3.836,0.0,1.169,8.375,8.329,66.945,57.266,60.937,58.797,52.5,0.628,41280,23,2013-12-08 16:00:00,3,100,1,90,0
18.85,1.506,2241.4,0.001,8.9,153.73,3.914,0.0,0.0,8.428,8.385,11.243,57.187,60.887,58.77,52.504,0.735,41340,23,2013-12-08 17:00:00,3,100,1,90,0
18.95,1.504,2241.2,0.003,8.953,153.82,1.664,0.0,0.0,8.395,8.351,11.4,57.187,60.855,58.777,52.523,0.728,41400,23,2013-12-08 18:00:00,3,100,1,90,0
19.152,1.531,2237.4,0.0,8.877,153.99,3.836,0.0,0.0,8.422,8.381,70.243,57.273,60.922,58.867,52.516,0.634,41460,23,2013-12-08 19:00:00,3,100,0,90,1
19.215,1.532,2235.4,0.0,8.94,154.86,1.602,0.0,0.0,8.422,8.374,69.635,57.187,61.168,58.879,52.488,0.631,41520,23,2013-12-08 20:00:00,3,73,0,90,0
18.996,1.52,2229.6,0.001,8.898,154.77,1.773,0.0,0.0,8.382,8.345,69.618,57.113,61.266,58.797,52.5,0.628,41580,23,2013-12-08 21:00:00,3,73,0,90,0
18.784,1.492,2233.6,0.001,8.978,154.86,3.953,0.0,0.0,8.432,8.392,69.6,57.074,61.309,58.691,52.488,0.61,41640,23,2013-12-08 22:00:00,3,73,0,90,0
18.792,1.493,2230.0,0.003,8.947,154.84,3.625,0.0,0.0,8.4,8.366,70.082,57.039,61.281,58.625,52.41,0.625,41700,23,2013-12-08 23:00:00,3,73,0,90,0
19.032,1.513,2231.8,0.001,8.936,154.8,3.328,0.0,0.0,8.449,8.408,69.927,56.863,61.254,58.613,52.328,0.61,41760,23,2013-12-09 00:00:00,3,73,0,90,0
18.887,1.504,2233.8,0.0,8.909,154.96,2.711,0.0,0.0,8.39,8.347,69.974,56.867,61.211,58.461,52.25,0.607,41820,23,2013-12-09 01:00:00,3,73,0,90,0
19.207,1.548,2237.6,0.003,8.909,154.96,1.992,0.0,0.0,8.442,8.392,70.249,56.848,61.164,58.449,52.152,0.625,41880,23,2013-12-09 02:00:00,3,73,0,90,0
18.947,1.507,2244.6,0.003,8.981,154.88,2.164,0.0,0.0,8.445,8.407,70.18,56.707,61.152,58.395,52.156,0.618,41940,23,2013-12-09 03:00:00,3,73,0,90,0
18.929,1.508,2242.8,0.003,8.936,155.13,1.781,0.0,0.0,8.402,8.365,70.17,56.609,61.09,58.305,52.133,0.608,42000,23,2013-12-09 04:00:00,3,73,0,90,0
18.806,1.487,2242.8,0.003,8.936,154.91,3.977,0.0,0.0,8.45,8.401,11.298,56.531,60.941,58.219,52.086,0.707,42060,23,2013-12-09 05:00:00,3,73,0,90,0
18.807,1.492,2245.6,0.0,8.932,155.07,3.875,0.0,0.0,8.441,8.389,69.932,56.687,60.859,58.23,52.066,0.642,42120,23,2013-12-09 06:00:00,3,80,0,90,0
19.222,1.516,2245.4,0.001,8.931,154.88,3.078,0.0,0.0,8.42,8.385,70.071,56.594,60.934,58.258,52.074,0.619,42180,23,2013-12-09 07:00:00,3,80,0,90,0
19.054,1.504,2238.6,0.001,8.978,155.07,1.797,0.0,0.0,8.434,8.384,70.192,56.52,60.914,58.207,52.0,0.628,42240,23,2013-12-09 08:00:00,3,80,0,90,0
19.264,1.522,2237.6,0.001,8.959,155.07,3.961,0.0,0.0,8.454,8.403,70.081,56.422,60.941,58.211,51.918,0.606,42300,23,2013-12-09 09:00:00,3,80,0,90,0
19.114,1.498,2245.4,0.003,9.018,154.99,3.742,0.0,0.0,8.47,8.423,70.221,56.43,60.941,58.043,51.824,0.627,42360,23,2013-12-09 10:00:00,3,80,0,90,0
19.445,1.53,2243.0,0.003,8.984,155.09,1.664,0.0,0.0,8.417,8.375,70.129,56.426,60.887,58.031,51.742,0.612,42420,23,2013-12-09 11:00:00,3,80,0,90,0
19.87,1.569,2248.4,0.003,9.017,155.13,3.859,0.0,0.0,8.479,8.425,70.054,56.277,60.832,58.035,51.574,0.609,42480,23,2013-12-09 12:00:00,3,80,0,90,0
19.408,1.535,2245.2,0.001,8.969,155.21,1.75,0.0,0.0,8.434,8.38,70.222,56.262,60.766,57.953,51.664,0.618,42540,23,2013-12-09 13:00:00,3,80,0,90,0
19.126,1.496,2245.2,0.008,9.022,155.16,1.852,0.0,0.0,8.486,8.434,69.736,56.176,60.691,57.867,51.68,0.623,42600,23,2013-12-09 14:00:00,3,80,0,90,0
18.925,1.497,2245.6,0.003,8.989,155.09,1.828,0.0,0.0,8.423,8.374,70.126,56.176,60.668,57.871,51.684,0.615,42660,23,2013-12-09 15:00:00,3,80,0,90,0
18.719,1.469,2241.6,0.001,9.024,155.18,4.242,0.0,0.0,8.498,8.437,69.765,56.195,60.598,57.789,51.676,0.621,42720,23,2013-12-09 16:00:00,3,90,0,90,0
19.613,1.533,2243.6,0.004,9.011,155.28,1.93,0.0,0.0,8.429,8.378,69.723,56.094,60.574,57.762,51.473,0.618,42780,23,2013-12-09 17:00:00,3,90,0,90,0
19.319,1.516,2241.6,0.003,9.049,155.04,3.055,0.0,0.0,8.498,8.438,69.744,56.09,60.594,57.68,51.457,0.604,42840,23,2013-12-09 18:00:00,3,90,0,90,0
19.323,1.526,2239.8,0.004,8.991,155.27,3.859,0.0,0.0,8.448,8.398,70.01,56.016,60.539,57.684,51.441,0.611,42900,23,2013-12-09 19:00:00,3,90,0,90,0
19.707,1.54,2242.0,0.003,9.049,155.01,3.07,0.0,0.0,8.47,8.427,69.735,55.996,60.508,57.602,51.254,0.599,42960,23,2013-12-09 20:00:00,3,90,0,90,0
19.95,1.558,2243.6,0.003,9.043,155.12,1.828,0.0,0.0,8.429,8.38,69.98,56.012,60.461,57.602,51.176,0.599,43020,23,2013-12-09 21:00:00,3,90,0,90,0
19.805,1.546,2243.8,0.003,9.015,155.09,3.773,0.0,0.0,8.487,8.427,70.159,56.0,60.422,57.598,51.242,0.617,43080,23,2013-12-09 22:00:00,3,90,0,90,0
19.906,1.562,2245.6,0.003,9.041,155.02,2.016,0.0,0.0,8.472,8.428,69.946,55.941,60.41,57.602,51.199,0.603,43140,23,2013-12-09 23:00:00,3,90,0,90,0
20.451,1.601,2249.6,0.003,9.028,155.04,4.062,0.0,0.0,8.481,8.422,70.024,55.93,60.383,57.52,50.937,0.586,43200,23,2013-12-10 00:00:00,3,90,0,90,0
20.086,1.578,2254.0,0.0,9.007,155.14,2.312,0.0,0.0,8.462,8.407,69.948,55.844,60.336,57.516,51.004,0.604,43260,23,2013-12-10 01:00:00,3,90,0,90,0
20.296,1.582,2250.6,0.004,9.097,155.25,1.836,0.0,0.0,8.505,8.448,69.784,55.84,60.328,57.437,50.922,0.617,43320,23,2013-12-10 02:00:00,3,100,0,90,0
20.78,1.628,2251.4,0.005,9.033,155.2,1.859,0.0,0.0,8.463,8.413,69.636,55.836,60.34,57.52,50.844,0.596,43380,23,2013-12-10 03:00:00,3,100,0,90,0
20.471,1.602,2248.2,0.001,9.031,155.4,4.062,0.0,0.0,8.449,8.394,69.722,55.746,60.301,57.352,50.793,0.589,43440,23,2013-12-10 04:00:00,3,100,0,90,0
20.646,1.62,2244.0,0.004,9.087,155.34,4.133,0.0,0.0,8.497,8.439,69.9,55.746,60.297,57.367,50.75,0.606,43500,23,2013-12-10 05:00:00,3,100,0,90,0
20.823,1.634,2245.8,0.001,9.029,155.33,1.852,0.0,0.0,8.503,8.446,69.798,55.668,60.219,57.426,50.754,0.605,43560,23,2013-12-10 06:00:00,3,100,0,90,0
20.479,1.599,2244.0,0.003,9.019,155.34,4.117,0.0,0.0,8.464,8.422,69.733,55.734,60.187,57.426,50.832,0.612,43620,23,2013-12-10 07:00:00,3,100,0,90,0
20.45,1.597,2246.0,0.0,9.026,155.13,4.242,0.0,0.0,8.494,8.439,69.597,55.742,60.164,57.34,50.805,0.6,43680,23,2013-12-10 08:00:00,3,100,0,90,0
20.882,1.633,2252.0,0.003,9.047,155.31,2.094,0.0,0.0,8.469,8.42,69.428,55.676,60.148,57.344,50.672,0.602,43740,23,2013-12-10 09:00:00,3,100,0,90,0
20.804,1.628,2255.4,0.004,9.057,155.16,4.227,0.0,0.0,8.46,8.41,69.814,55.68,60.121,57.352,50.676,0.602,43800,23,2013-12-10 10:00:00,3,100,0,90,0
20.278,1.578,2258.6,0.001,9.016,155.14,1.859,0.0,0.0,8.474,8.423,69.912,55.598,60.086,57.258,50.77,0.6,43860,23,2013-12-10 11:00:00,3,100,0,90,0
21.117,1.642,2249.6,0.001,9.032,155.06,4.016,0.0,0.0,8.493,8.437,69.959,55.664,60.125,57.168,50.406,0.611,43920,23,2013-12-10 12:00:00,20,100,0,90,1
27.401,2.147,2245.8,0.003,9.043,155.44,4.352,0.0,0.0,8.526,8.482,69.956,54.918,59.785,57.082,48.305,0.621,43980,23,2013-12-10 13:00:00,20,100,0,90,1
28.211,2.19,2251.8,0.003,9.076,155.53,4.453,0.0,0.0,8.549,8.495,70.014,54.074,59.215,56.754,47.789,0.639,44040,23,2013-12-10 14:00:00,20,100,0,90,1
28.348,2.176,2261.6,0.001,9.094,155.6,3.617,0.0,0.0,8.547,8.481,69.694,53.418,58.578,56.168,47.312,0.618,44100,23,2013-12-10 15:00:00,20,100,0,90,1
28.488,2.168,2277.4,0.001,9.161,155.75,4.344,0.0,0.0,8.616,8.562,69.775,52.941,58.074,55.668,46.902,0.621,44160,23,2013-12-10 16:00:00,20,100,0,90,1
27.91,2.09,2273.0,0.001,9.17,155.96,4.523,0.0,0.0,8.667,8.601,69.72,52.383,57.594,55.172,46.656,0.604,44220,23,2013-12-10 17:00:00,20,100,0,90,1
27.395,2.032,2271.8,0.0,9.197,155.96,2.141,0.0,0.0,8.691,8.622,69.926,51.918,57.164,54.672,46.473,0.601,44280,23,2013-12-10 18:00:00,20,100,0,90,1
27.312,2.015,2276.0,0.001,9.254,156.12,2.195,0.0,0.0,8.717,8.653,69.895,51.523,56.785,54.316,46.234,0.602,44340,23,2013-12-10 19:00:00,20,100,0,90,1
27.29,1.998,2276.4,0.003,9.247,156.22,2.602,0.0,0.365,8.741,8.677,69.823,51.086,56.398,54.0,46.004,0.591,44400,23,2013-12-10 20:00:00,20,100,0,90,1
26.918,1.939,2280.0,0.006,9.277,156.42,3.883,0.0,0.0,8.726,8.655,69.851,50.836,55.977,53.582,45.785,0.6,44460,23,2013-12-10 21:00:00,20,100,0,90,1
26.905,1.924,2280.0,0.0,9.323,156.42,5.0,0.0,0.0,8.792,8.726,69.543,50.488,55.723,53.242,45.582,0.596,44520,23,2013-12-10 22:00:00,20,100,0,90,1
27.051,1.931,2291.8,0.001,9.326,156.52,4.719,0.0,0.0,8.805,8.742,69.552,50.246,55.461,52.996,45.336,0.597,44580,23,2013-12-10 23:00:00,20,100,0,90,1
26.953,1.903,2298.4,0.001,9.314,156.78,2.352,0.0,0.0,8.792,8.719,69.738,50.047,55.23,52.687,45.25,0.593,44640,23,2013-12-11 00:00:00,20,100,0,90,1
27.007,1.889,2298.0,0.001,9.359,156.76,2.297,0.0,0.0,8.829,8.763,69.609,49.801,54.973,52.5,44.992,0.604,44700,23,2013-12-11 01:00:00,20,100,0,90,1
26.632,1.854,2291.8,0.003,9.376,156.87,4.922,0.0,0.0,8.873,8.795,69.553,49.641,54.73,52.242,44.91,0.607,44760,23,2013-12-11 02:00:00,20,100,0,90,1
26.558,1.833,2291.6,0.001,9.403,156.85,2.422,0.0,0.0,8.844,8.78,69.592,49.414,54.539,51.988,44.742,0.599,44820,23,2013-12-11 03:00:00,20,100,0,90,1
26.788,1.848,2287.6,0.006,9.422,156.84,2.641,0.0,0.0,8.874,8.813,69.696,49.234,54.352,51.828,44.578,0.59,44880,23,2013-12-11 04:00:00,20,100,0,90,1
26.667,1.818,2292.2,0.009,9.427,156.84,2.922,0.0,0.0,8.874,8.805,69.566,49.082,54.191,51.637,44.488,0.601,44940,23,2013-12-11 05:00:00,20,100,0,90,1
26.728,1.827,2297.8,0.0,9.446,156.92,4.367,0.0,0.0,8.87,8.806,69.524,48.941,54.027,51.461,44.25,0.609,45000,23,2013-12-11 06:00:00,20,100,0,90,1
26.96,1.839,2300.0,0.004,9.475,157.11,4.687,0.0,0.0,8.866,8.792,69.637,48.742,53.93,51.391,44.168,0.591,45060,23,2013-12-11 07:00:00,20,100,0,90,1
26.575,1.809,2303.2,0.0,9.466,157.03,5.148,0.0,0.0,8.891,8.82,69.648,48.664,53.754,51.168,44.078,0.604,45120,23,2013-12-11 08:00:00,20,100,0,90,1
26.614,1.802,2301.8,0.004,9.481,157.14,2.562,0.0,0.0,8.88,8.809,69.547,48.559,53.684,51.059,43.988,0.609,45180,23,2013-12-11 09:00:00,20,100,0,90,1
26.615,1.801,2298.2,0.001,9.484,157.06,4.891,0.0,0.0,8.867,8.807,69.71,48.469,53.551,50.984,43.922,0.599,45240,23,2013-12-11 10:00:00,20,100,0,90,1
26.728,1.803,2299.2,0.006,9.478,156.98,4.711,0.0,0.0,8.891,8.821,69.592,48.371,53.457,50.879,43.852,0.589,45300,23,2013-12-11 11:00:00,20,100,0,90,1
26.8,1.802,2311.0,0.003,9.505,157.24,3.758,0.0,0.0,8.936,8.866,69.536,48.316,53.387,50.797,43.762,0.595,45360,23,2013-12-11 12:00:00,20,100,0,90,1
26.815,1.81,2302.2,0.003,9.531,157.23,2.531,0.0,0.0,8.911,8.842,69.56,48.227,53.234,50.707,43.668,0.618,45420,23,2013-12-11 13:00:00,20,100,0,90,1
26.78,1.792,2304.2,0.004,9.506,157.38,4.844,0.0,0.0,8.883,8.82,69.548,48.148,53.195,50.602,43.598,0.598,45480,23,2013-12-11 14:00:00,20,100,0,90,1
26.768,1.786,2310.0,0.001,9.541,157.33,2.922,0.0,0.0,8.94,8.875,69.738,48.133,53.168,50.453,43.508,0.618,45540,23,2013-12-11 15:00:00,20,100,0,90,1
26.547,1.762,2304.2,0.0,9.533,157.31,2.664,0.0,0.0,8.904,8.839,69.54,47.977,53.07,50.379,43.504,0.6,45600,23,2013-12-11 16:00:00,20,100,0,90,1
26.62,1.765,2313.2,0.0,9.519,157.44,2.859,0.0,0.0,8.899,8.825,69.563,47.984,53.008,50.297,43.426,0.586,45660,23,2013-12-11 17:00:00,20,100,0,90,1
26.625,1.764,2309.0,0.001,9.534,157.54,3.031,0.0,0.0,8.915,8.842,69.602,47.883,52.953,50.207,43.34,0.594,45720,23,2013-12-11 18:00:00,20,100,0,90,1
26.799,1.776,2307.6,0.003,9.543,157.28,5.523,0.0,0.0,8.901,8.828,69.631,47.891,52.941,50.137,43.246,0.605,45780,23,2013-12-11 19:00:00,20,100,0,90,1
26.676,1.776,2308.2,0.001,9.57,157.41,2.742,0.0,0.0,8.951,8.873,69.557,47.812,52.859,50.129,43.242,0.594,45840,23,2013-12-11 20:00:00,20,100,0,90,1
27.059,1.791,2301.8,0.0,9.526,157.34,2.555,0.0,0.0,8.933,8.857,69.636,47.719,52.785,50.121,43.16,0.605,45900,23,2013-12-11 21:00:00,20,100,0,90,1
27.011,1.787,2300.0,0.0,9.541,157.57,2.586,0.0,0.0,8.92,8.857,69.575,47.68,52.723,50.098,43.176,0.602,45960,23,2013-12-11 22:00:00,20,100,0,90,1
26.602,1.746,2308.0,0.0,9.533,157.48,2.578,0.0,0.0,8.951,8.882,69.553,47.68,52.707,49.965,43.176,0.636,46020,23,2013-12-11 23:00:00,20,100,0,90,1
26.706,1.75,2319.2,0.001,9.538,157.49,5.18,0.0,0.0,8.934,8.855,69.548,47.633,52.699,49.883,43.082,0.628,46080,23,2013-12-12 00:00:00,20,100,0,90,1
26.92,1.767,2311.4,0.0,9.534,157.43,2.43,0.0,0.0,8.916,8.835,69.404,47.551,52.637,49.918,43.074,0.618,46140,23,2013-12-12 01:00:00,20,100,0,90,1
26.74,1.755,2310.0,0.001,9.565,157.57,2.398,0.0,0.0,8.92,8.849,69.696,47.48,52.602,49.906,43.086,0.602,46200,23,2013-12-12 02:00:00,20,100,0,90,1
27.067,1.777,2308.0,0.006,9.566,157.62,4.602,0.0,0.0,8.92,8.85,69.628,47.473,52.547,49.879,42.992,0.608,46260,23,2013-12-12 03:00:00,20,100,0,90,1
26.789,1.753,2319.0,0.0,9.566,157.68,4.008,0.0,0.0,8.925,8.851,69.691,47.437,52.531,49.801,42.926,0.597,46320,23,2013-12-12 04:00:00,20,100,0,90,1
26.748,1.754,2306.4,0.003,9.584,157.63,4.898,0.0,0.0,8.937,8.871,69.594,47.414,52.453,49.801,42.926,0.593,46380,23,2013-12-12 05:00:00,20,100,0,90,1
26.957,1.773,2319.0,0.0,9.568,157.57,5.258,0.0,0.0,8.97,8.899,69.744,47.391,52.437,49.785,42.926,0.604,46440,23,2013-12-12 06:00:00,20,100,0,90,1
26.77,1.756,2312.0,0.003,9.603,157.62,4.711,0.0,0.0,8.991,8.919,69.742,47.379,52.441,49.73,42.918,0.607,46500,23,2013-12-12 07:00:00,20,100,0,90,1
26.794,1.756,2312.0,0.001,9.561,157.63,2.609,0.0,0.0,8.953,8.88,69.683,47.309,52.437,49.711,42.914,0.592,46560,23,2013-12-12 08:00:00,20,100,0,90,1
26.763,1.753,2317.2,0.0,9.586,157.69,4.5,0.0,0.0,8.95,8.879,69.652,47.305,52.395,49.707,42.898,0.609,46620,23,2013-12-12 09:00:00,20,100,0,90,1
26.842,1.75,2319.2,0.0,9.61,157.73,2.812,0.0,0.0,8.971,8.894,69.683,47.309,52.379,49.621,42.844,0.603,46680,23,2013-12-12 10:00:00,20,100,0,90,1
26.881,1.772,2310.2,0.0,9.614,157.92,3.109,0.0,0.0,8.99,8.923,69.486,47.324,52.355,49.707,42.852,0.593,46740,23,2013-12-12 11:00:00,20,100,0,90,1
26.714,1.762,2312.8,0.0,9.597,157.56,2.656,0.0,0.0,8.998,8.925,69.589,47.246,52.285,49.637,42.836,0.608,46800,23,2013-12-12 12:00:00,20,100,0,90,1
27.244,1.794,2315.8,0.008,9.606,157.66,2.812,0.0,0.0,8.965,8.903,69.847,47.285,52.289,49.703,42.746,0.605,46860,23,2013-12-12 13:00:00,20,100,0,90,1
27.026,1.77,2310.2,0.0,9.574,157.86,2.758,0.0,0.0,8.962,8.888,69.792,47.246,52.27,49.609,42.754,0.631,46920,23,2013-12-12 14:00:00,20,100,0,90,1
26.763,1.76,2314.0,0.0,9.611,157.9,4.664,0.0,0.0,8.99,8.916,69.656,47.219,52.262,49.535,42.742,0.593,46980,23,2013-12-12 15:00:00,20,100,0,90,1
26.972,1.777,2319.8,0.003,9.594,157.73,2.562,0.0,0.0,8.955,8.886,69.817,47.23,52.234,49.543,42.66,0.612,47040,23,2013-12-12 16:00:00,20,100,0,90,1
26.849,1.76,2312.0,0.0,9.608,157.71,2.867,0.0,0.0,9.005,8.932,69.624,47.145,52.215,49.453,42.664,0.617,47100,23,2013-12-12 17:00:00,20,100,0,90,1
27.063,1.777,2310.4,0.003,9.624,157.88,4.742,0.0,0.0,8.983,8.913,69.779,47.145,52.187,49.547,42.664,0.613,47160,23,2013-12-12 18:00:00,20,100,0,90,1
26.891,1.759,2323.2,0.003,9.604,157.84,5.516,0.0,0.0,8.975,8.906,69.667,47.145,52.187,49.461,42.68,0.609,47220,23,2013-12-12 19:00:00,20,100,0,90,1
26.72,1.752,2310.4,0.004,9.621,157.94,3.703,0.0,0.0,8.979,8.901,69.694,47.059,52.187,49.453,42.676,0.598,47280,23,2013-12-12 20:00:00,20,100,0,90,1
26.815,1.77,2325.2,0.003,9.613,158.0,2.789,0.0,0.0,9.003,8.933,69.518,47.0,52.18,49.48,42.664,0.603,47340,23,2013-12-12 21:00:00,20,100,0,90,1
26.668,1.749,2315.8,0.0,9.613,157.81,3.0,0.0,0.0,8.997,8.931,69.744,47.066,52.18,49.434,42.676,0.591,47400,23,2013-12-12 22:00:00,20,100,0,90,1
26.509,1.735,2312.2,0.004,9.624,157.63,2.711,0.0,0.0,8.997,8.934,69.596,47.055,52.164,49.359,42.672,0.6,47460,23,2013-12-12 23:00:00,20,100,0,90,1
27.09,1.761,2314.0,0.001,9.579,157.81,2.602,0.0,0.0,8.968,8.884,69.508,47.0,52.086,49.441,42.594,0.608,47520,23,2013-12-13 00:00:00,20,100,0,90,1
26.807,1.748,2323.0,0.001,9.626,157.84,5.437,0.0,0.0,8.986,8.905,69.493,47.02,52.086,49.379,42.594,0.614,47580,23,2013-12-13 01:00:00,20,100,0,90,1
26.841,1.75,2320.4,0.001,9.592,157.86,4.586,0.0,0.0,8.943,8.882,69.863,46.992,52.109,49.367,42.598,0.608,47640,23,2013-12-13 02:00:00,20,100,0,90,1
26.831,1.743,2318.2,0.0,9.593,157.92,4.766,0.0,0.0,8.96,8.896,69.665,47.027,52.094,49.367,42.594,0.613,47700,23,2013-12-13 03:00:00,20,100,0,90,1
26.472,1.725,2312.4,0.003,9.597,157.69,2.547,0.0,0.0,9.002,8.925,69.422,47.039,52.094,49.285,42.586,0.606,47760,23,2013-12-13 04:00:00,20,100,0,90,1
26.757,1.748,2311.6,0.005,9.623,157.81,3.234,0.0,0.0,8.955,8.882,69.809,46.973,52.059,49.277,42.508,0.608,47820,23,2013-12-13 05:00:00,20,100,0,90,1
27.01,1.767,2308.0,0.0,9.624,158.06,2.789,0.0,0.0,8.967,8.894,69.622,46.973,52.02,49.367,42.508,0.606,47880,23,2013-12-13 06:00:00,20,100,0,90,1
26.611,1.729,2311.6,0.004,9.601,157.81,2.703,0.0,0.0,9.007,8.927,69.67,46.906,52.004,49.285,42.594,0.612,47940,23,2013-12-13 07:00:00,20,100,0,90,1
26.749,1.748,2311.6,0.003,9.606,157.86,5.227,0.0,0.0,9.0,8.929,69.745,46.988,52.027,49.324,42.531,0.627,48000,23,2013-12-13 08:00:00,20,100,0,90,1
26.735,1.746,2307.8,0.005,9.59,157.71,4.687,0.0,0.0,8.997,8.928,69.75,46.887,52.004,49.289,42.527,0.617,48060,23,2013-12-13 09:00:00,20,100,0,90,1
26.726,1.742,2309.6,0.0,9.594,157.98,2.867,0.0,0.0,9.002,8.927,69.445,46.926,52.0,49.289,42.52,0.623,48120,23,2013-12-13 10:00:00,20,100,0,90,1
26.75,1.749,2307.6,0.001,9.604,157.81,4.711,0.0,0.0,8.98,8.903,69.769,46.973,52.0,49.285,42.516,0.624,48180,23,2013-12-13 11:00:00,20,100,0,90,1
26.819,1.747,2320.8,0.006,9.594,157.93,2.758,0.0,0.0,8.995,8.914,69.857,46.977,51.988,49.266,42.504,0.631,48240,23,2013-12-13 12:00:00,20,100,0,90,1
26.773,1.751,2325.6,0.0,9.634,157.94,4.789,0.0,0.0,8.995,8.915,69.7,46.879,51.961,49.273,42.516,0.592,48300,23,2013-12-13 13:00:00,20,100,0,90,1
26.804,1.751,2316.6,0.003,9.626,157.84,5.211,0.0,0.0,9.009,8.937,69.79,46.898,51.937,49.273,42.527,0.619,48360,23,2013-12-13 14:00:00,20,100,0,90,1
26.739,1.748,2313.0,0.001,9.589,157.82,2.703,0.0,0.0,9.003,8.925,69.614,46.879,51.93,49.277,42.504,0.59,48420,23,2013-12-13 15:00:00,20,100,0,90,1
26.88,1.759,2315.6,0.003,9.615,157.89,4.789,0.0,0.0,9.019,8.931,69.615,46.887,51.922,49.293,42.508,0.612,48480,23,2013-12-13 16:00:00,20,100,0,90,1
26.892,1.755,2306.0,0.003,9.634,157.74,2.656,0.0,0.0,8.987,8.908,69.347,46.898,51.937,49.289,42.504,0.609,48540,23,2013-12-13 17:00:00,20,100,0,90,1
26.565,1.732,2312.4,0.006,9.613,158.0,4.766,0.0,0.0,8.979,8.903,69.6,46.898,51.937,49.195,42.504,0.591,48600,23,2013-12-13 18:00:00,20,100,0,90,1
26.588,1.735,2317.6,0.001,9.603,157.89,3.023,0.0,0.0,8.984,8.91,69.501,46.898,51.934,49.211,42.508,0.612,48660,23,2013-12-13 19:00:00,20,100,0,90,1
26.43,1.73,2324.2,0.003,9.623,158.05,5.18,0.0,0.0,8.967,8.898,69.585,46.812,51.922,49.207,42.531,0.599,48720,23,2013-12-13 20:00:00,20,100,0,90,1
26.58,1.726,2327.0,0.0,9.588,157.81,5.312,0.0,0.0,9.012,8.939,69.522,46.801,51.918,49.203,42.508,0.607,48780,23,2013-12-13 21:00:00,20,100,0,90,1
26.484,1.727,2324.6,0.003,9.644,158.01,4.625,0.0,0.0,9.014,8.946,69.48,46.812,51.918,49.191,42.516,0.601,48840,23,2013-12-13 22:00:00,20,100,0,90,1
26.425,1.734,2323.6,0.005,9.583,157.79,5.578,0.0,0.0,8.972,8.901,69.49,46.812,51.91,49.207,42.508,0.606,48900,23,2013-12-13 23:00:00,20,100,0,90,1
