ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
26.558,1.688,2520.8,0.0,9.719,173.39,0.992,0.0,0.0,9.186,9.101,65.092,44.285,49.223,46.266,39.844,0.571,73560,52,2021-04-21 02:00:00,20,80,2,100,0
26.68,1.689,2509.8,0.005,9.721,173.27,0.477,0.0,0.0,9.211,9.139,65.014,44.289,49.262,46.324,39.844,0.581,73620,52,2021-04-21 03:00:00,20,80,2,100,0
26.791,1.698,2494.2,0.005,9.71,173.51,0.344,0.0,0.0,9.221,9.13,64.726,44.285,49.223,46.32,39.848,0.592,73680,52,2021-04-21 04:00:00,20,80,2,100,0
27.051,1.721,2484.8,0.001,9.722,173.59,0.289,0.0,0.0,9.173,9.097,64.997,44.297,49.277,46.391,39.848,0.586,73740,52,2021-04-21 05:00:00,20,90,2,100,0
27.207,1.72,2480.8,0.0,9.713,173.5,0.891,0.0,0.0,9.187,9.101,65.37,44.297,49.285,46.32,39.754,0.575,73800,52,2021-04-21 06:00:00,20,90,2,100,0
27.728,1.755,2469.4,0.0,9.72,173.51,0.859,0.0,0.0,9.214,9.127,65.157,44.277,49.246,46.387,39.684,0.566,73860,52,2021-04-21 07:00:00,20,90,2,100,0
27.38,1.73,2469.4,0.0,9.728,173.48,0.711,0.0,0.0,9.215,9.135,64.662,44.285,49.27,46.305,39.687,0.587,73920,52,2021-04-21 08:00:00,20,90,2,100,0
27.035,1.719,2459.4,0.0,9.731,173.31,0.398,0.0,0.0,9.2,9.118,64.958,44.289,49.246,46.336,39.754,0.567,73980,52,2021-04-21 09:00:00,20,90,2,100,0
27.321,1.733,2453.4,0.0,9.729,173.44,0.328,0.0,0.0,9.204,9.117,64.774,44.301,49.242,46.324,39.699,0.567,74040,52,2021-04-21 10:00:00,20,90,2,100,0
27.401,1.736,2445.4,0.006,9.735,173.39,0.859,0.0,0.0,9.215,9.12,65.26,44.301,49.258,46.32,39.687,0.567,74100,52,2021-04-21 11:00:00,20,90,2,100,0
27.325,1.734,2504.4,0.0,9.746,173.31,0.859,0.0,0.0,9.2,9.12,65.151,44.297,49.23,46.332,39.684,0.584,74160,52,2021-04-21 12:00:00,20,90,2,100,0
27.42,1.736,2505.4,0.0,9.74,173.4,0.789,0.0,0.0,9.161,9.081,64.892,44.285,49.203,46.324,39.691,0.564,74220,52,2021-04-21 13:00:00,20,90,2,100,0
27.333,1.739,2501.4,0.0,9.699,173.35,0.453,0.0,0.0,9.212,9.134,65.431,44.246,49.219,46.316,39.687,0.581,74280,52,2021-04-21 14:00:00,20,90,2,100,0
27.171,1.722,2479.4,0.004,9.729,173.29,0.758,0.0,0.0,9.172,9.083,65.34,44.211,49.195,46.324,39.777,0.605,74340,52,2021-04-21 15:00:00,20,100,2,100,0
27.107,1.725,2517.4,0.0,9.746,173.34,0.797,0.0,0.0,9.172,9.085,64.958,44.328,49.203,46.305,39.754,0.6,74400,52,2021-04-21 16:00:00,20,100,2,100,0
27.011,1.724,2528.8,0.0,9.746,173.23,0.898,0.0,0.0,9.196,9.093,64.729,44.199,49.219,46.309,39.766,0.592,74460,52,2021-04-21 17:00:00,20,100,2,100,0
26.916,1.713,2497.0,0.0,9.716,173.43,0.586,0.0,0.0,9.226,9.137,65.43,44.297,49.215,46.32,39.789,0.576,74520,52,2021-04-21 18:00:00,20,100,2,100,0
27.213,1.733,2472.8,0.0,9.713,173.24,0.406,0.0,0.0,9.139,9.059,65.175,44.285,49.23,46.309,39.691,0.581,74580,52,2021-04-21 19:00:00,20,100,2,100,0
27.173,1.728,2476.6,0.004,9.748,173.21,0.273,0.0,0.0,9.153,9.065,65.254,44.289,49.215,46.32,39.691,0.585,74640,52,2021-04-21 20:00:00,20,100,2,100,0
27.268,1.739,2474.8,0.009,9.739,173.16,0.398,0.0,0.0,9.154,9.069,64.955,44.246,49.215,46.32,39.691,0.591,74700,52,2021-04-21 21:00:00,20,100,2,100,0
27.045,1.709,2475.0,0.0,9.739,173.34,0.406,0.0,0.0,9.175,9.09,65.071,44.285,49.203,46.316,39.754,0.592,74760,52,2021-04-21 22:00:00,20,100,2,100,0
27.296,1.737,2474.8,0.0,9.724,173.31,0.422,0.0,0.0,9.191,9.09,64.766,44.277,49.121,46.266,39.605,0.578,74820,52,2021-04-21 23:00:00,20,100,2,100,0
26.946,1.717,2475.0,0.004,9.731,173.2,0.398,0.0,0.0,9.208,9.117,65.159,44.277,49.23,46.238,39.605,0.572,74880,52,2021-04-22 00:00:00,20,100,2,100,0
26.993,1.72,2486.4,0.0,9.721,173.24,0.367,0.0,0.0,9.215,9.131,66.609,44.23,49.242,46.277,39.691,0.582,74940,52,2021-04-22 01:00:00,20,100,1,100,1
27.043,1.733,2485.6,0.003,9.719,174.07,0.789,0.0,0.0,9.212,9.141,66.333,44.305,49.141,46.25,39.699,0.566,75000,52,2021-04-22 02:00:00,20,73,1,100,0
27.308,1.734,2493.8,0.009,9.735,174.17,0.562,0.0,0.0,9.182,9.1,66.532,44.273,49.203,46.32,39.676,0.577,75060,52,2021-04-22 03:00:00,20,73,1,100,0
27.656,1.752,2497.6,0.003,9.744,174.15,0.453,0.0,0.0,9.181,9.09,66.784,44.219,49.258,46.254,39.594,0.58,75120,52,2021-04-22 04:00:00,20,73,1,100,0
26.899,1.704,2499.4,0.0,9.711,174.23,0.477,0.0,0.0,9.207,9.119,66.197,44.285,49.242,46.254,39.766,0.547,75180,52,2021-04-22 05:00:00,20,73,1,100,0
26.851,1.708,2503.8,0.003,9.733,174.23,0.391,0.0,0.0,9.187,9.114,66.575,44.219,49.223,46.305,39.766,0.58,75240,52,2021-04-22 06:00:00,20,73,1,100,0
27.057,1.724,2502.4,0.0,9.743,174.1,0.523,0.0,0.0,9.169,9.082,66.638,44.355,49.258,46.254,39.699,0.586,75300,52,2021-04-22 07:00:00,20,73,1,100,0
27.349,1.747,2502.2,0.0,9.719,174.04,0.297,0.0,0.0,9.212,9.12,66.688,44.301,49.273,46.23,39.598,0.594,75360,52,2021-04-22 08:00:00,20,73,1,100,0
27.099,1.718,2491.6,0.004,9.731,174.21,0.453,0.0,0.0,9.165,9.076,66.601,44.219,49.273,46.211,39.699,0.587,75420,52,2021-04-22 09:00:00,20,73,1,100,0
27.71,1.762,2495.6,0.0,9.712,174.17,0.734,0.0,0.0,9.178,9.087,66.694,44.207,49.242,46.238,39.594,0.583,75480,52,2021-04-22 10:00:00,20,73,1,100,0
27.998,1.779,2502.8,0.001,9.735,174.32,0.891,0.0,0.0,9.177,9.083,66.56,44.195,49.242,46.324,39.527,0.57,75540,52,2021-04-22 11:00:00,20,73,1,100,0
27.109,1.717,2495.8,0.0,9.733,174.13,0.273,0.0,0.0,9.167,9.076,66.555,44.211,49.215,46.23,39.691,0.576,75600,52,2021-04-22 12:00:00,20,80,1,100,0
27.109,1.721,2492.2,0.0,9.728,174.3,0.945,0.0,0.0,9.175,9.097,66.429,44.223,49.219,46.305,39.687,0.589,75660,52,2021-04-22 13:00:00,20,80,1,100,0
27.387,1.743,2487.2,0.0,9.735,173.86,0.375,0.0,0.0,9.203,9.119,66.854,44.211,49.258,46.242,39.605,0.575,75720,52,2021-04-22 14:00:00,20,80,1,100,0
27.318,1.741,2488.8,0.003,9.724,174.28,0.367,0.0,0.0,9.186,9.089,66.502,44.207,49.203,46.23,39.605,0.577,75780,52,2021-04-22 15:00:00,20,80,1,100,0
27.169,1.731,2485.6,0.005,9.704,174.18,0.891,0.0,0.0,9.199,9.115,66.664,44.199,49.207,46.211,39.621,0.585,75840,52,2021-04-22 16:00:00,20,80,1,100,0
27.33,1.728,2488.8,0.0,9.711,174.21,0.937,0.0,0.0,9.164,9.076,66.637,44.191,49.191,46.23,39.617,0.567,75900,52,2021-04-22 17:00:00,20,80,1,100,0
26.928,1.711,2492.2,0.0,9.706,174.13,0.859,0.0,0.0,9.228,9.144,66.68,44.195,49.152,46.215,39.715,0.598,75960,52,2021-04-22 18:00:00,20,80,1,100,0
27.279,1.727,2497.8,0.0,9.733,174.39,0.914,0.0,0.0,9.176,9.08,66.54,44.199,49.18,46.227,39.633,0.586,76020,52,2021-04-22 19:00:00,20,80,1,100,0
27.362,1.729,2506.4,0.0,9.713,174.23,0.477,0.0,0.0,9.183,9.09,66.788,44.191,49.168,46.227,39.609,0.575,76080,52,2021-04-22 20:00:00,20,80,1,100,0
26.987,1.709,2513.8,0.009,9.734,174.21,0.937,0.0,0.0,9.219,9.129,66.568,44.223,49.18,46.215,39.699,0.588,76140,52,2021-04-22 21:00:00,20,80,1,100,0
26.94,1.716,2518.0,0.0,9.731,174.34,0.43,0.0,0.0,9.172,9.076,66.55,44.184,49.191,46.23,39.687,0.582,76200,52,2021-04-22 22:00:00,20,90,1,100,0
26.94,1.719,2515.0,0.0,9.726,174.09,0.797,0.0,0.0,9.204,9.124,66.648,44.277,49.18,46.215,39.703,0.578,76260,52,2021-04-22 23:00:00,20,90,1,100,0
27.068,1.706,2514.0,0.0,9.77,174.2,0.312,0.0,0.0,9.208,9.12,66.825,44.195,49.219,46.223,39.699,0.579,76320,52,2021-04-23 00:00:00,20,90,1,100,0
27.062,1.719,2508.6,0.005,9.753,174.04,0.945,0.0,0.0,9.165,9.075,66.506,44.285,49.195,46.223,39.676,0.589,76380,52,2021-04-23 01:00:00,20,90,1,100,0
27.155,1.716,2511.8,0.0,9.72,174.05,0.445,0.0,0.0,9.203,9.119,66.722,44.223,49.23,46.262,39.687,0.572,76440,52,2021-04-23 02:00:00,20,90,1,100,0
27.484,1.741,2514.2,0.0,9.717,174.1,0.352,0.0,0.0,9.206,9.127,66.763,44.191,49.187,46.262,39.598,0.59,76500,52,2021-04-23 03:00:00,20,90,1,100,0
27.252,1.74,2509.2,0.0,9.755,174.08,0.352,0.0,0.0,9.156,9.064,66.711,44.199,49.215,46.262,39.621,0.573,76560,52,2021-04-23 04:00:00,20,90,1,100,0
27.369,1.739,2512.2,0.003,9.733,174.16,0.922,0.0,0.0,9.222,9.144,66.561,44.223,49.203,46.254,39.699,0.581,76620,52,2021-04-23 05:00:00,20,90,1,100,0
27.17,1.713,2505.0,0.0,9.755,174.23,0.687,0.0,0.0,9.163,9.076,66.625,44.195,49.219,46.227,39.703,0.593,76680,52,2021-04-23 06:00:00,20,90,1,100,0
26.641,1.698,2492.4,0.0,9.754,174.07,0.633,0.0,0.0,9.178,9.086,66.462,44.234,49.18,46.223,39.766,0.576,76740,52,2021-04-23 07:00:00,20,90,1,100,0
27.431,1.738,2450.4,0.001,9.724,174.26,0.312,0.0,0.0,9.215,9.13,66.525,44.223,49.207,46.238,39.621,0.576,76800,52,2021-04-23 08:00:00,20,100,1,100,0
27.091,1.714,2448.4,0.0,9.751,174.21,1.07,0.0,0.0,9.171,9.087,66.689,44.211,49.207,46.23,39.691,0.576,76860,52,2021-04-23 09:00:00,20,100,1,100,0
27.103,1.712,2427.4,0.0,9.733,174.0,0.633,0.0,0.0,9.187,9.108,66.809,44.199,49.203,46.23,39.691,0.583,76920,52,2021-04-23 10:00:00,20,100,1,100,0
27.162,1.733,2433.4,0.006,9.76,174.09,0.352,0.0,0.291,9.212,9.128,66.829,44.219,49.195,46.25,39.703,0.579,76980,52,2021-04-23 11:00:00,20,100,1,100,0
27.302,1.734,2439.4,0.0,9.768,174.18,0.484,0.0,0.0,9.164,9.081,66.859,44.23,49.203,46.242,39.691,0.569,77040,52,2021-04-23 12:00:00,20,100,1,100,0
27.068,1.715,2441.4,0.0,9.721,174.21,0.922,0.0,0.0,9.223,9.144,66.393,44.219,49.203,46.211,39.754,0.573,77100,52,2021-04-23 13:00:00,20,100,1,100,0
26.682,1.674,2439.4,0.003,9.75,174.18,0.859,0.0,0.0,9.182,9.1,66.906,44.23,49.207,46.25,39.844,0.592,77160,52,2021-04-23 14:00:00,20,100,1,100,0
26.767,1.699,2437.4,0.0,9.771,174.15,0.453,0.0,0.0,9.184,9.099,66.669,44.285,49.234,46.25,39.758,0.578,77220,52,2021-04-23 15:00:00,20,100,1,100,0
27.051,1.712,2437.4,0.0,9.751,174.06,0.758,0.0,0.0,9.163,9.073,66.513,44.289,49.25,46.242,39.77,0.585,77280,52,2021-04-23 16:00:00,20,100,1,100,0
26.711,1.705,2431.4,0.0,9.736,174.13,0.531,0.0,0.0,9.181,9.097,66.623,44.199,49.258,46.266,39.766,0.599,77340,52,2021-04-23 17:00:00,20,100,1,100,0
26.654,1.692,2445.4,0.0,9.733,173.96,0.375,0.0,0.0,9.17,9.088,69.207,44.266,49.27,46.227,39.77,0.582,77400,52,2021-04-23 18:00:00,20,100,0,100,1
26.653,1.692,2453.4,0.003,9.73,175.63,0.844,0.0,0.0,9.171,9.086,69.194,44.285,49.277,46.297,39.836,0.574,77460,52,2021-04-23 19:00:00,20,73,0,100,0
26.784,1.699,2480.0,0.0,9.742,175.63,0.398,0.0,0.0,9.148,9.071,69.24,44.355,49.324,46.309,39.832,0.571,77520,52,2021-04-23 20:00:00,20,73,0,100,0
27.262,1.74,2486.8,0.001,9.731,175.66,0.844,0.0,0.0,9.211,9.123,69.225,44.43,49.352,46.398,39.766,0.577,77580,52,2021-04-23 21:00:00,20,73,0,100,0
26.941,1.714,2493.4,0.004,9.738,175.49,0.766,0.0,0.0,9.149,9.061,69.4,44.449,49.371,46.387,39.855,0.583,77640,52,2021-04-23 22:00:00,20,73,0,100,0
27.198,1.723,2503.0,0.0,9.707,175.64,0.523,0.0,0.0,9.146,9.05,69.267,44.457,49.418,46.469,39.844,0.608,77700,52,2021-04-23 23:00:00,20,73,0,100,0
27.11,1.741,2508.0,0.003,9.722,175.66,0.891,0.0,0.0,9.173,9.087,69.099,44.437,49.453,46.484,39.836,0.582,77760,52,2021-04-24 00:00:00,20,73,0,100,0
27.0,1.744,2511.6,0.001,9.722,175.63,0.391,0.0,0.0,9.17,9.082,69.227,44.457,49.363,46.48,39.848,0.582,77820,52,2021-04-24 01:00:00,20,73,0,100,0
27.039,1.733,2502.0,0.0,9.733,175.56,0.875,0.0,0.0,9.134,9.047,69.185,44.434,49.449,46.484,39.848,0.59,77880,52,2021-04-24 02:00:00,20,73,0,100,0
27.216,1.75,2463.4,0.001,9.704,175.68,0.391,0.0,0.0,9.181,9.099,69.165,44.43,49.516,46.469,39.844,0.592,77940,52,2021-04-24 03:00:00,20,73,0,100,0
27.129,1.744,2462.4,0.0,9.73,175.6,0.484,0.0,0.0,9.151,9.06,69.373,44.445,49.5,46.48,39.859,0.571,78000,52,2021-04-24 04:00:00,20,73,0,100,0
27.059,1.735,2494.4,0.0,9.722,175.66,0.484,0.0,0.0,9.206,9.116,69.179,44.461,49.527,46.469,39.848,0.586,78060,52,2021-04-24 05:00:00,20,80,0,100,0
27.157,1.738,2505.6,0.0,9.71,175.34,0.289,0.0,0.0,9.146,9.054,69.269,44.445,49.5,46.48,39.848,0.589,78120,52,2021-04-24 06:00:00,20,80,0,100,0
27.129,1.735,2503.6,0.004,9.71,175.59,0.273,0.0,0.0,9.175,9.102,69.238,44.437,49.52,46.492,39.836,0.577,78180,52,2021-04-24 07:00:00,20,80,0,100,0
27.094,1.742,2509.2,0.006,9.75,175.56,0.477,0.0,0.0,9.151,9.057,69.293,44.43,49.527,46.492,39.844,0.581,78240,52,2021-04-24 08:00:00,20,80,0,100,0
27.232,1.747,2507.2,0.003,9.729,175.68,0.484,0.0,0.0,9.186,9.092,69.241,44.449,49.52,46.574,39.836,0.586,78300,52,2021-04-24 09:00:00,20,80,0,100,0
27.082,1.745,2508.6,0.001,9.723,175.83,0.43,0.0,0.0,9.169,9.083,69.321,44.449,49.516,46.492,39.844,0.576,78360,52,2021-04-24 10:00:00,20,80,0,100,0
27.119,1.747,2493.6,0.001,9.71,175.55,0.391,0.0,0.0,9.172,9.071,69.579,44.437,49.52,46.48,39.836,0.578,78420,52,2021-04-24 11:00:00,20,80,0,100,0
27.189,1.745,2484.2,0.0,9.731,175.49,0.398,0.0,0.0,9.137,9.054,69.366,44.437,49.461,46.492,39.836,0.584,78480,52,2021-04-24 12:00:00,20,80,0,100,0
27.17,1.743,2470.0,0.001,9.73,175.56,0.312,0.0,0.0,9.151,9.054,69.374,44.461,49.48,46.48,39.844,0.566,78540,52,2021-04-24 13:00:00,20,80,0,100,0
27.122,1.741,2457.0,0.0,9.73,175.63,0.578,0.0,0.0,9.181,9.095,69.587,44.434,49.52,46.496,39.836,0.57,78600,52,2021-04-24 14:00:00,20,80,0,100,0
27.097,1.737,2445.4,0.003,9.717,175.56,0.367,0.0,0.0,9.178,9.09,69.323,44.437,49.516,46.508,39.859,0.579,78660,52,2021-04-24 15:00:00,20,90,0,100,0
27.11,1.744,2437.4,0.001,9.704,175.59,0.859,0.0,0.0,9.165,9.07,69.533,44.437,49.473,46.48,39.844,0.586,78720,52,2021-04-24 16:00:00,20,90,0,100,0
27.175,1.738,2435.4,0.0,9.74,175.79,0.508,0.0,0.0,9.13,9.05,69.254,44.449,49.426,46.492,39.836,0.574,78780,52,2021-04-24 17:00:00,20,90,0,100,0
27.265,1.738,2437.4,0.003,9.717,175.56,0.5,0.0,0.0,9.183,9.097,69.274,44.437,49.508,46.484,39.855,0.601,78840,52,2021-04-24 18:00:00,20,90,0,100,0
27.208,1.749,2439.4,0.0,9.721,175.82,1.047,0.0,0.0,9.141,9.068,69.134,44.449,49.531,46.484,39.848,0.559,78900,52,2021-04-24 19:00:00,20,90,0,100,0
27.112,1.721,2447.4,0.0,9.738,175.63,0.484,0.0,0.0,9.128,9.041,69.106,44.437,49.516,46.48,39.926,0.564,78960,52,2021-04-24 20:00:00,20,90,0,100,0
26.862,1.724,2457.2,0.003,9.728,175.71,0.367,0.0,0.0,9.179,9.093,69.072,44.445,49.535,46.484,39.922,0.564,79020,52,2021-04-24 21:00:00,20,90,0,100,0
27.138,1.732,2466.8,0.001,9.733,175.66,0.937,0.0,0.0,9.141,9.063,69.179,44.531,49.535,46.559,39.848,0.57,79080,52,2021-04-24 22:00:00,20,90,0,100,0
27.158,1.74,2474.4,0.0,9.731,175.64,0.297,0.0,0.0,9.144,9.061,69.157,44.434,49.535,46.484,39.93,0.571,79140,52,2021-04-24 23:00:00,20,90,0,100,0
26.823,1.715,2475.6,0.001,9.706,175.61,0.352,0.0,0.0,9.179,9.094,69.299,44.523,49.543,46.48,39.93,0.557,79200,52,2021-04-25 00:00:00,20,90,0,100,0
27.082,1.738,2483.0,0.001,9.744,175.63,0.367,0.0,0.0,9.125,9.042,69.209,44.523,49.543,46.578,39.937,0.567,79260,52,2021-04-25 01:00:00,20,100,0,100,0
26.752,1.72,2493.4,0.003,9.731,175.74,0.875,0.0,0.0,9.162,9.083,69.305,44.527,49.531,46.492,39.941,0.567,79320,52,2021-04-25 02:00:00,20,100,0,100,0
27.128,1.74,2493.2,0.0,9.736,175.64,0.836,0.0,0.0,9.16,9.078,69.273,44.445,49.543,46.484,39.855,0.579,79380,52,2021-04-25 03:00:00,20,100,0,100,0
27.004,1.74,2491.4,0.001,9.707,175.59,0.398,0.0,0.0,9.144,9.059,69.246,44.457,49.527,46.578,39.941,0.569,79440,52,2021-04-25 04:00:00,20,100,0,100,0
26.849,1.72,2495.2,0.004,9.706,175.59,0.625,0.0,0.0,9.166,9.086,69.312,44.523,49.547,46.492,39.937,0.593,79500,52,2021-04-25 05:00:00,20,100,0,100,0
26.837,1.71,2482.0,0.0,9.723,175.53,0.297,0.0,0.0,9.142,9.059,69.48,44.527,49.547,46.574,39.926,0.57,79560,52,2021-04-25 06:00:00,20,100,0,100,0
27.318,1.763,2470.0,0.001,9.735,175.61,0.875,0.0,0.0,9.134,9.047,69.462,44.523,49.531,46.496,39.855,0.571,79620,52,2021-04-25 07:00:00,20,100,0,100,0
27.335,1.745,2475.6,0.001,9.729,175.56,0.898,0.0,0.0,9.119,9.033,69.268,44.437,49.535,46.512,39.848,0.578,79680,52,2021-04-25 08:00:00,20,100,0,100,0
27.047,1.743,2468.0,0.003,9.73,175.64,0.945,0.0,0.0,9.13,9.041,69.286,44.449,49.543,46.586,39.926,0.57,79740,52,2021-04-25 09:00:00,20,100,0,100,0
27.193,1.746,2460.8,0.003,9.7,175.69,0.297,0.0,0.0,9.182,9.1,69.041,44.523,49.547,46.574,39.926,0.565,79800,52,2021-04-25 10:00:00,20,100,0,100,0
27.069,1.738,2455.4,0.0,9.773,175.56,0.328,0.0,0.0,9.123,9.033,68.847,44.445,49.535,46.562,39.926,0.566,79860,52,2021-04-25 11:00:00,20,100,0,90,1
26.913,1.719,2473.4,0.001,9.75,180.05,0.523,0.0,0.0,9.159,9.07,68.849,44.449,49.52,46.473,39.937,0.581,79920,52,2021-04-25 12:00:00,20,100,0,90,1
27.258,1.741,2461.4,0.003,9.724,179.94,0.344,0.0,0.0,9.196,9.101,69.236,44.449,49.535,46.492,39.93,0.561,79980,52,2021-04-25 13:00:00,20,100,0,90,1
27.11,1.739,2449.4,0.0,9.727,179.87,0.469,0.0,0.0,9.191,9.099,69.289,44.449,49.52,46.469,39.844,0.573,80040,52,2021-04-25 14:00:00,20,100,0,90,1
26.913,1.732,2445.4,0.001,9.748,179.67,0.289,0.0,0.0,9.127,9.035,69.34,44.43,49.527,46.473,39.871,0.571,80100,52,2021-04-25 15:00:00,20,100,0,90,1
27.11,1.74,2433.4,0.001,9.719,179.68,0.344,0.0,3.298,9.162,9.075,69.393,44.434,49.527,46.492,39.848,0.566,80160,52,2021-04-25 16:00:00,20,100,0,90,1
27.258,1.744,2427.4,0.003,9.723,179.65,0.867,0.0,3.036,9.154,9.068,69.521,44.434,49.531,46.48,39.836,0.56,80220,52,2021-04-25 17:00:00,20,100,0,90,1
27.058,1.736,2435.4,0.003,9.712,179.56,0.289,0.0,0.0,9.119,9.038,69.338,44.434,49.508,46.484,39.863,0.576,80280,52,2021-04-25 18:00:00,20,100,0,90,1
27.15,1.735,2449.4,0.004,9.775,179.64,0.406,0.0,0.0,9.125,9.042,69.249,44.418,49.52,46.5,39.836,0.576,80340,52,2021-04-25 19:00:00,20,100,0,90,1
27.121,1.746,2447.4,0.003,9.717,179.56,0.187,0.0,0.0,9.186,9.106,69.156,44.445,49.5,46.48,39.855,0.569,80400,52,2021-04-25 20:00:00,20,100,0,90,1
27.204,1.738,2449.4,0.001,9.742,179.48,0.5,0.0,0.0,9.125,9.05,65.027,44.457,49.453,46.402,39.766,0.582,80460,52,2021-04-25 21:00:00,20,100,2,90,1
27.011,1.716,2481.4,0.0,9.729,177.0,0.82,0.0,0.0,9.177,9.102,65.09,44.277,49.324,46.316,39.766,0.572,80520,52,2021-04-25 22:00:00,20,73,2,90,0
27.027,1.719,2489.2,0.001,9.728,177.0,1.109,0.0,0.0,9.204,9.118,65.603,44.285,49.289,46.305,39.77,0.573,80580,52,2021-04-25 23:00:00,20,73,2,90,0
26.786,1.704,2489.2,0.006,9.762,176.71,0.844,0.0,0.0,9.156,9.076,65.749,44.191,49.234,46.25,39.766,0.57,80640,52,2021-04-26 00:00:00,20,73,2,90,0
27.427,1.741,2483.4,0.003,9.731,176.87,0.969,0.0,0.0,9.223,9.139,65.608,44.273,49.203,46.23,39.617,0.571,80700,52,2021-04-26 01:00:00,20,73,2,90,0
27.084,1.709,2471.4,0.005,9.747,176.66,0.484,0.0,0.0,9.172,9.082,65.573,44.191,49.191,46.215,39.684,0.571,80760,52,2021-04-26 02:00:00,20,73,2,90,0
27.131,1.718,2467.4,0.001,9.74,176.68,0.375,0.0,0.0,9.203,9.118,65.749,44.191,49.137,46.238,39.691,0.58,80820,52,2021-04-26 03:00:00,20,73,2,90,0
27.103,1.721,2467.4,0.004,9.734,176.88,0.328,0.0,0.0,9.198,9.12,65.188,44.207,49.109,46.223,39.684,0.564,80880,52,2021-04-26 04:00:00,20,73,2,90,0
27.198,1.714,2473.4,0.003,9.739,176.66,0.328,0.0,0.0,9.184,9.105,65.542,44.184,49.109,46.23,39.699,0.582,80940,52,2021-04-26 05:00:00,20,73,2,90,0
27.13,1.717,2485.2,0.003,9.75,176.69,0.469,0.0,0.0,9.172,9.099,64.963,44.195,49.105,46.238,39.687,0.561,81000,52,2021-04-26 06:00:00,20,73,2,90,0
26.89,1.698,2498.4,0.004,9.74,176.39,0.32,0.0,0.0,9.181,9.097,65.013,44.195,49.078,46.156,39.687,0.56,81060,52,2021-04-26 07:00:00,20,73,2,90,0
26.911,1.697,2516.8,0.001,9.739,176.49,0.859,0.0,0.0,9.184,9.099,65.438,44.219,49.039,46.227,39.758,0.589,81120,52,2021-04-26 08:00:00,20,80,2,90,0
27.263,1.72,2523.6,0.004,9.733,176.5,0.867,0.0,0.0,9.175,9.078,65.715,44.258,49.121,46.238,39.691,0.559,81180,52,2021-04-26 09:00:00,20,80,2,90,0
27.17,1.714,2532.2,0.0,9.727,176.52,0.32,0.0,0.0,9.181,9.099,65.717,44.195,49.121,46.316,39.699,0.578,81240,52,2021-04-26 10:00:00,20,80,2,90,0
27.173,1.724,2532.2,0.0,9.731,176.41,0.32,0.0,0.0,9.208,9.127,65.725,44.199,49.148,46.262,39.691,0.565,81300,52,2021-04-26 11:00:00,20,80,2,90,0
27.066,1.711,2534.0,0.0,9.719,176.34,0.398,0.0,0.0,9.199,9.117,65.737,44.191,49.133,46.238,39.699,0.574,81360,52,2021-04-26 12:00:00,20,80,2,90,0
26.974,1.703,2507.4,0.001,9.743,176.48,0.5,0.0,0.0,9.181,9.103,65.665,44.219,49.082,46.238,39.77,0.562,81420,52,2021-04-26 13:00:00,20,80,2,90,0
27.694,1.743,2472.4,0.004,9.748,176.28,0.992,0.0,0.0,9.148,9.064,64.989,44.195,49.133,46.266,39.605,0.578,81480,52,2021-04-26 14:00:00,20,80,2,90,0
27.208,1.718,2455.4,0.003,9.716,176.36,0.367,0.0,0.0,9.194,9.108,65.747,44.195,49.109,46.266,39.699,0.572,81540,52,2021-04-26 15:00:00,20,80,2,90,0
26.938,1.692,2447.4,0.001,9.729,176.1,0.937,0.0,0.0,9.204,9.122,65.34,44.195,49.121,46.238,39.77,0.58,81600,52,2021-04-26 16:00:00,20,80,2,90,0
27.254,1.719,2468.4,0.003,9.748,176.39,0.391,0.0,0.0,9.17,9.092,65.409,44.223,49.121,46.25,39.855,0.587,81660,52,2021-04-26 17:00:00,20,80,2,90,0
27.15,1.711,2535.6,0.0,9.744,176.36,0.352,0.0,0.0,9.172,9.086,65.352,44.199,49.164,46.262,39.711,0.575,81720,52,2021-04-26 18:00:00,20,90,2,90,0
27.591,1.733,2529.4,0.0,9.703,176.27,1.016,0.0,0.0,9.193,9.104,65.764,44.207,49.187,46.277,39.605,0.56,81780,52,2021-04-26 19:00:00,20,90,2,90,0
27.349,1.739,2511.4,0.007,9.726,176.38,0.445,0.0,0.0,9.153,9.066,65.798,44.191,49.164,46.242,39.605,0.587,81840,52,2021-04-26 20:00:00,20,90,2,90,0
27.73,1.756,2503.6,0.0,9.711,176.22,0.43,0.0,0.0,9.177,9.087,65.674,44.191,49.125,46.23,39.531,0.578,81900,52,2021-04-26 21:00:00,20,90,2,90,0
27.767,1.756,2490.4,0.0,9.711,176.25,0.531,0.0,0.0,9.213,9.123,65.094,44.141,49.125,46.23,39.527,0.58,81960,52,2021-04-26 22:00:00,20,90,2,90,0
27.212,1.708,2475.4,0.005,9.724,176.36,0.477,0.0,0.0,9.208,9.13,65.805,44.195,49.109,46.227,39.699,0.591,82020,52,2021-04-26 23:00:00,20,90,2,90,0
27.229,1.71,2473.4,0.0,9.696,176.31,0.477,0.0,0.0,9.216,9.134,65.688,44.207,49.086,46.223,39.687,0.591,82080,52,2021-04-27 00:00:00,20,90,2,90,0
