ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
20.23,1.582,2267.6,0.007,8.969,152.72,1.984,0.0,0.0,8.446,8.398,10.973,56.496,60.012,58.203,51.656,0.719,29220,22,2013-08-30 07:00:00,3,80,2,100,0
18.915,1.469,2265.6,0.0,8.98,152.61,1.898,0.0,0.0,8.468,8.415,11.024,56.516,60.086,58.23,52.16,0.732,29280,22,2013-08-30 08:00:00,3,80,2,100,0
18.737,1.468,2265.6,0.003,8.994,152.43,1.992,0.0,0.0,8.472,8.432,11.06,56.602,60.16,58.289,52.246,0.71,29340,22,2013-08-30 09:00:00,3,80,2,100,0
18.98,1.488,2267.6,0.004,9.011,152.63,2.07,0.0,0.0,8.443,8.408,11.014,56.676,60.234,58.371,52.238,0.724,29400,22,2013-08-30 10:00:00,3,80,2,100,0
18.772,1.459,2267.6,0.003,8.996,152.56,4.422,0.0,0.0,8.406,8.363,11.013,56.82,60.34,58.371,52.34,0.708,29460,22,2013-08-30 11:00:00,3,80,2,100,0
18.932,1.479,2261.6,0.0,8.94,152.48,2.195,0.0,0.0,8.458,8.408,10.99,56.809,60.336,58.449,52.328,0.738,29520,22,2013-08-30 12:00:00,3,80,2,100,0
18.968,1.481,2261.6,0.003,9.003,152.22,2.937,0.0,0.0,8.435,8.391,11.014,56.855,60.367,58.445,52.324,0.72,29580,22,2013-08-30 13:00:00,3,80,2,100,0
19.121,1.493,2267.4,0.003,9.011,152.56,4.477,0.0,0.0,8.403,8.357,11.062,56.863,60.437,58.602,52.43,0.73,29640,22,2013-08-30 14:00:00,3,80,2,100,0
19.05,1.489,2265.6,0.0,8.965,152.52,1.992,0.0,0.0,8.393,8.347,65.318,57.027,60.566,58.629,52.473,0.648,29700,22,2013-08-30 15:00:00,3,80,2,100,0
18.919,1.484,2267.4,0.006,8.962,152.16,4.32,0.0,0.0,8.401,8.352,11.126,56.855,60.852,58.641,52.488,0.691,29760,22,2013-08-30 16:00:00,3,80,2,100,0
18.89,1.479,2267.0,0.004,8.962,152.43,4.422,0.0,0.0,8.44,8.385,11.086,57.035,60.758,58.625,52.504,0.717,29820,22,2013-08-30 17:00:00,3,90,2,100,0
18.892,1.479,2269.0,0.005,8.969,152.41,2.109,0.0,0.0,8.446,8.398,11.034,57.09,60.695,58.637,52.504,0.705,29880,22,2013-08-30 18:00:00,3,90,2,100,0
18.948,1.48,2263.6,0.007,8.942,152.3,3.93,0.0,0.0,8.399,8.349,11.193,57.133,60.68,58.609,52.504,0.715,29940,22,2013-08-30 19:00:00,3,90,2,100,0
19.549,1.543,2830.4,0.003,8.927,189.16,0.898,0.0,0.0,8.418,8.369,11.037,57.223,60.582,58.883,52.512,0.736,30000,22,2013-08-30 20:00:00,3,90,2,100,0
19.058,1.508,2268.8,0.003,8.976,152.49,2.07,0.0,0.0,8.434,8.391,11.049,57.113,60.598,58.879,52.645,0.695,30060,22,2013-08-30 21:00:00,3,90,2,100,0
18.884,1.48,2268.6,0.007,8.932,152.34,1.992,0.0,0.0,8.386,8.345,11.017,57.262,60.664,58.789,52.734,0.703,30120,22,2013-08-30 22:00:00,3,90,2,100,0
18.803,1.472,2263.6,0.001,8.952,152.25,2.031,0.0,0.0,8.432,8.388,11.088,57.316,60.766,58.879,52.723,0.712,30180,22,2013-08-30 23:00:00,3,90,2,100,0
18.836,1.477,2265.6,0.0,8.951,152.4,2.039,0.0,0.0,8.378,8.339,11.153,57.371,60.824,58.871,52.715,0.71,30240,22,2013-08-31 00:00:00,3,90,2,100,0
18.83,1.481,2265.8,0.003,8.955,152.37,4.289,0.0,0.0,8.433,8.388,11.082,57.281,60.867,58.871,52.727,0.714,30300,22,2013-08-31 01:00:00,3,90,2,100,0
19.199,1.515,2257.8,0.001,8.889,152.54,2.062,0.0,0.0,8.38,8.333,11.141,57.379,60.937,59.031,52.738,0.692,30360,22,2013-08-31 02:00:00,3,90,2,100,0
18.959,1.496,2261.8,0.001,8.941,152.43,4.477,0.0,0.0,8.373,8.335,11.079,57.449,60.934,59.043,52.816,0.703,30420,22,2013-08-31 03:00:00,3,100,2,100,0
19.086,1.505,2261.8,0.007,8.941,152.35,4.375,0.0,0.0,8.42,8.377,11.079,57.445,60.934,59.047,52.816,0.703,30480,22,2013-08-31 04:00:00,3,100,2,100,0
19.19,1.517,2261.6,0.001,8.917,152.52,4.602,0.0,0.0,8.415,8.368,11.119,57.488,60.934,59.027,52.816,0.711,30540,22,2013-08-31 05:00:00,3,100,2,100,0
19.13,1.503,2261.8,0.008,8.925,152.42,2.016,0.0,0.0,8.373,8.332,11.184,57.52,60.961,59.039,52.82,0.701,30600,22,2013-08-31 06:00:00,3,100,2,100,0
18.676,1.482,2263.8,0.0,8.92,152.11,2.016,0.0,0.0,8.363,8.328,11.182,57.48,61.008,59.082,52.934,0.701,30660,22,2013-08-31 07:00:00,3,100,2,100,0
18.884,1.489,2261.8,0.003,8.959,152.34,3.625,0.0,0.0,8.397,8.344,11.186,57.605,61.043,59.047,52.82,0.699,30720,22,2013-08-31 08:00:00,3,100,2,100,0
19.103,1.509,2264.2,0.005,8.936,152.14,1.937,0.0,0.0,8.429,8.384,11.2,57.605,61.098,59.133,52.832,0.717,30780,22,2013-08-31 09:00:00,3,100,2,100,0
19.032,1.512,2265.8,0.003,8.882,152.38,2.117,0.0,0.0,8.407,8.363,11.129,57.512,61.078,59.207,52.918,0.715,30840,22,2013-08-31 10:00:00,3,100,2,100,0
18.982,1.511,2265.4,0.001,8.927,152.42,3.25,0.0,0.0,8.401,8.344,11.17,57.609,61.113,59.141,52.906,0.712,30900,22,2013-08-31 11:00:00,3,100,2,100,0
18.835,1.499,2264.8,0.006,8.938,152.29,4.344,0.0,0.0,8.436,8.387,11.136,57.605,61.152,59.148,52.895,0.708,30960,22,2013-08-31 12:00:00,3,100,2,100,0
18.876,1.507,2267.6,0.001,8.913,152.16,1.992,0.0,0.0,8.396,8.357,11.28,57.672,61.168,59.152,52.898,0.718,31020,22,2013-08-31 13:00:00,3,100,1,100,1
18.996,1.516,2254.0,0.001,8.882,152.7,1.992,0.0,0.0,8.356,8.316,11.214,57.672,61.168,59.316,52.977,0.708,31080,22,2013-08-31 14:00:00,3,73,1,100,0
19.176,1.515,2247.4,0.003,8.927,152.78,2.898,0.0,0.0,8.393,8.348,11.287,57.68,61.172,59.23,52.898,0.746,31140,22,2013-08-31 15:00:00,3,73,1,100,0
19.124,1.522,2246.4,0.0,8.947,152.7,3.672,0.0,0.0,8.398,8.345,11.233,57.687,61.164,59.219,52.918,0.712,31200,22,2013-08-31 16:00:00,3,73,1,100,0
19.246,1.541,2246.4,0.005,8.92,152.54,3.703,0.0,0.0,8.376,8.319,11.336,57.664,61.168,59.312,52.965,0.714,31260,22,2013-08-31 17:00:00,3,73,1,100,0
19.096,1.522,2253.6,0.003,8.884,152.84,4.43,0.0,0.0,8.365,8.331,11.207,57.687,61.18,59.301,52.965,0.695,31320,22,2013-08-31 18:00:00,3,73,1,100,0
19.135,1.53,2252.0,0.003,8.921,152.72,1.953,0.0,0.0,8.406,8.369,11.208,57.73,61.184,59.297,52.992,0.73,31380,22,2013-08-31 19:00:00,3,73,1,100,0
19.137,1.523,2252.0,0.006,8.879,152.81,4.461,0.0,0.0,8.407,8.368,11.225,57.742,61.18,59.312,52.965,0.711,31440,22,2013-08-31 20:00:00,3,73,1,100,0
19.026,1.516,2256.2,0.0,8.9,152.62,1.961,0.0,0.0,8.375,8.335,11.238,57.77,61.25,59.316,53.016,0.695,31500,22,2013-08-31 21:00:00,3,73,1,100,0
19.062,1.514,2248.0,0.0,8.913,152.54,2.039,0.0,0.0,8.418,8.371,11.219,57.707,61.238,59.363,52.992,0.706,31560,22,2013-08-31 22:00:00,3,73,1,100,0
19.329,1.537,2246.4,0.001,8.938,152.54,1.984,0.0,0.0,8.405,8.353,66.517,57.785,61.359,59.344,53.004,0.638,31620,22,2013-08-31 23:00:00,3,73,1,100,0
19.239,1.541,2262.0,0.009,8.911,152.56,4.055,0.0,0.0,8.385,8.324,11.276,57.527,61.52,59.371,52.992,0.685,31680,22,2013-09-01 00:00:00,3,80,1,100,0
19.013,1.51,2252.0,0.003,8.895,152.65,1.953,0.0,0.0,8.42,8.38,66.688,57.738,61.449,59.242,52.965,0.65,31740,22,2013-09-01 01:00:00,3,80,1,100,0
19.384,1.545,2252.2,0.006,8.947,152.44,4.383,0.0,0.0,8.373,8.33,11.144,57.547,61.574,59.289,52.918,0.69,31800,22,2013-09-01 02:00:00,3,80,1,100,0
18.904,1.497,2256.0,0.007,8.932,152.49,4.422,0.0,0.0,8.395,8.347,66.3,57.648,61.504,59.121,52.895,0.641,31860,22,2013-09-01 03:00:00,3,80,1,100,0
19.113,1.495,2257.2,0.005,8.916,152.42,4.344,0.0,0.0,8.435,8.392,66.566,57.625,61.422,59.074,52.816,0.651,31920,22,2013-09-01 04:00:00,3,80,1,100,0
19.332,1.528,2256.2,0.007,8.977,152.48,4.422,0.0,0.0,8.436,8.389,11.135,57.543,61.504,59.125,52.75,0.7,31980,22,2013-09-01 05:00:00,3,80,1,100,0
18.835,1.49,2249.8,0.003,8.909,152.62,4.406,0.0,0.0,8.384,8.337,11.132,57.5,61.441,58.961,52.848,0.698,32040,22,2013-09-01 06:00:00,3,80,1,100,0
19.096,1.502,2256.0,0.003,8.905,152.68,2.977,0.0,0.0,8.377,8.336,11.241,57.504,61.262,59.031,52.832,0.724,32100,22,2013-09-01 07:00:00,3,80,1,100,0
19.197,1.509,2245.8,0.0,8.886,152.7,2.898,0.0,1.82,8.405,8.356,11.348,57.488,61.18,58.957,52.805,0.704,32160,22,2013-09-01 08:00:00,3,80,1,100,0
19.217,1.496,2243.2,0.004,8.888,152.64,2.031,0.0,0.0,8.384,8.34,11.278,57.52,61.172,59.07,52.805,0.736,32220,22,2013-09-01 09:00:00,3,80,1,100,0
19.048,1.494,2235.2,0.003,8.899,152.59,4.148,0.0,0.0,8.368,8.312,11.257,57.492,61.184,59.082,52.91,0.73,32280,22,2013-09-01 10:00:00,3,90,1,100,0
19.082,1.494,2237.2,0.003,8.911,152.81,2.094,0.0,0.0,8.42,8.368,11.37,57.609,61.184,59.105,52.898,0.714,32340,22,2013-09-01 11:00:00,3,90,1,100,0
18.911,1.488,2233.8,0.003,8.848,152.52,4.273,0.0,0.0,8.366,8.326,11.406,57.598,61.18,59.121,52.961,0.718,32400,22,2013-09-01 12:00:00,3,90,1,100,0
18.905,1.499,2239.4,0.001,8.881,152.7,3.125,0.0,0.0,8.395,8.352,11.264,57.586,61.184,59.219,52.984,0.725,32460,22,2013-09-01 13:00:00,3,90,1,100,0
19.219,1.51,2237.6,0.0,8.866,152.56,2.062,0.0,0.0,8.368,8.325,11.495,57.637,61.164,59.285,52.973,0.724,32520,22,2013-09-01 14:00:00,3,90,1,100,0
18.96,1.489,2243.0,0.001,8.888,152.63,3.664,0.0,0.0,8.389,8.337,11.312,57.598,61.156,59.219,52.988,0.722,32580,22,2013-09-01 15:00:00,3,90,1,100,0
18.957,1.503,2241.2,0.003,8.902,152.59,4.383,0.0,0.0,8.405,8.361,11.298,57.68,61.184,59.289,53.0,0.748,32640,22,2013-09-01 16:00:00,3,90,1,100,0
19.112,1.509,2241.2,0.004,8.898,152.52,4.227,0.0,0.913,8.359,8.321,11.428,57.672,61.184,59.297,52.984,0.715,32700,22,2013-09-01 17:00:00,3,90,1,100,0
19.204,1.513,2243.8,0.0,8.916,152.76,2.297,0.0,0.0,8.377,8.332,11.566,57.687,61.25,59.273,52.988,0.717,32760,22,2013-09-01 18:00:00,3,90,1,100,0
19.1,1.514,2243.6,0.008,8.858,152.63,4.219,0.0,0.0,8.387,8.346,11.401,57.664,61.234,59.34,52.992,0.715,32820,22,2013-09-01 19:00:00,3,90,1,100,0
19.224,1.507,2242.8,0.0,8.861,152.63,4.266,0.0,0.0,8.356,8.312,11.326,57.68,61.25,59.281,53.0,0.724,32880,22,2013-09-01 20:00:00,3,100,1,100,0
19.25,1.529,2239.6,0.003,8.901,152.66,2.781,0.0,0.0,8.415,8.359,11.599,57.793,61.266,59.316,52.992,0.708,32940,22,2013-09-01 21:00:00,3,100,1,100,0
19.13,1.514,2233.6,0.005,8.874,152.7,2.062,0.0,0.0,8.378,8.33,11.462,57.699,61.316,59.336,53.043,0.712,33000,22,2013-09-01 22:00:00,3,100,1,100,0
19.102,1.518,2231.6,0.004,8.875,152.41,1.859,0.0,0.0,8.356,8.316,11.694,57.758,61.332,59.34,53.016,0.721,33060,22,2013-09-01 23:00:00,3,100,1,100,0
19.001,1.498,2234.8,0.0,8.899,152.45,1.93,0.0,0.0,8.373,8.325,11.572,57.77,61.332,59.316,53.051,0.718,33120,22,2013-09-02 00:00:00,3,100,1,100,0
19.049,1.505,2239.6,0.007,8.893,152.7,4.141,0.0,0.0,8.398,8.352,11.441,57.848,61.363,59.312,53.059,0.725,33180,22,2013-09-02 01:00:00,3,100,1,100,0
19.119,1.511,2242.0,0.001,8.871,152.73,2.711,0.0,0.0,8.376,8.325,11.453,57.754,61.371,59.383,53.051,0.708,33240,22,2013-09-02 02:00:00,3,100,1,100,0
19.219,1.523,2241.0,0.0,8.834,152.63,3.852,0.0,0.0,8.346,8.303,11.423,57.812,61.363,59.391,53.027,0.721,33300,22,2013-09-02 03:00:00,3,100,1,100,0
19.03,1.519,2238.2,0.0,8.876,152.68,4.266,0.0,0.094,8.401,8.351,11.486,57.793,61.371,59.371,53.055,0.732,33360,22,2013-09-02 04:00:00,3,100,1,100,0
19.319,1.523,2233.4,0.006,8.824,152.83,2.367,0.0,0.0,8.358,8.31,11.699,57.785,61.348,59.449,53.07,0.711,33420,22,2013-09-02 05:00:00,3,100,1,100,0
19.268,1.532,2239.8,0.001,8.849,152.57,2.008,0.0,0.0,8.397,8.361,70.609,57.863,61.422,59.379,52.992,0.649,33480,22,2013-09-02 06:00:00,3,100,0,100,1
19.63,1.556,2234.8,0.001,8.864,153.51,2.687,0.0,0.0,8.348,8.303,70.267,57.738,61.727,59.484,52.984,0.637,33540,22,2013-09-02 07:00:00,3,73,0,100,0
19.538,1.555,2234.8,0.001,8.897,153.41,4.398,0.0,0.0,8.375,8.329,11.683,57.637,61.777,59.473,52.984,0.711,33600,22,2013-09-02 08:00:00,3,73,0,100,0
19.119,1.507,2231.4,0.001,8.844,153.44,4.187,0.0,0.0,8.387,8.344,70.417,57.836,61.684,59.312,52.984,0.647,33660,22,2013-09-02 09:00:00,3,73,0,100,0
19.128,1.517,2227.8,0.001,8.873,153.34,3.648,0.0,0.0,8.377,8.321,70.403,57.687,61.848,59.285,52.988,0.632,33720,22,2013-09-02 10:00:00,3,73,0,100,0
19.483,1.542,2233.6,0.005,8.865,153.46,3.961,0.0,0.0,8.401,8.346,69.545,57.641,61.848,59.285,52.883,0.63,33780,22,2013-09-02 11:00:00,3,73,0,100,0
19.243,1.529,2229.8,0.003,8.931,153.59,2.398,0.0,0.0,8.366,8.321,69.323,57.543,61.824,59.219,52.816,0.631,33840,22,2013-09-02 12:00:00,3,73,0,100,0
19.363,1.529,2228.0,0.003,8.927,153.56,4.211,0.0,0.0,8.413,8.373,11.669,57.445,61.723,59.055,52.805,0.737,33900,22,2013-09-02 13:00:00,3,73,0,100,0
19.223,1.509,2227.8,0.001,8.928,153.59,2.039,0.0,0.0,8.389,8.34,69.951,57.637,61.672,59.066,52.734,0.647,33960,22,2013-09-02 14:00:00,3,73,0,100,0
19.328,1.526,2228.0,0.001,8.941,153.29,2.086,0.0,0.0,8.41,8.365,69.594,57.465,61.695,59.152,52.723,0.609,34020,22,2013-09-02 15:00:00,3,73,0,100,0
19.341,1.532,2231.8,0.005,8.925,153.5,2.992,0.0,0.0,8.376,8.33,69.684,57.387,61.684,59.055,52.707,0.622,34080,22,2013-09-02 16:00:00,3,73,0,100,0
19.165,1.504,2230.0,0.004,8.954,153.65,4.289,0.0,0.0,8.418,8.377,69.542,57.211,61.602,58.961,52.723,0.624,34140,22,2013-09-02 17:00:00,3,80,0,100,0
19.117,1.494,2231.8,0.003,8.917,153.52,4.195,0.0,0.0,8.377,8.331,70.021,57.207,61.602,58.883,52.633,0.611,34200,22,2013-09-02 18:00:00,3,80,0,100,0
19.197,1.502,2230.0,0.005,8.933,153.45,2.109,0.0,0.0,8.429,8.378,11.615,57.113,61.492,58.898,52.551,0.717,34260,22,2013-09-02 19:00:00,3,80,0,100,0
18.748,1.46,2227.8,0.009,8.947,153.69,2.039,0.0,0.0,8.385,8.329,69.515,57.266,61.426,58.652,52.562,0.623,34320,22,2013-09-02 20:00:00,3,80,0,100,0
19.334,1.509,2229.8,0.006,8.967,153.54,4.266,0.0,0.0,8.429,8.381,11.611,57.105,61.426,58.789,52.523,0.701,34380,22,2013-09-02 21:00:00,3,80,0,100,0
19.136,1.501,2228.0,0.0,8.903,153.56,4.422,0.0,0.0,8.403,8.352,11.557,57.25,61.234,58.797,52.582,0.721,34440,22,2013-09-02 22:00:00,3,80,0,100,0
19.124,1.497,2227.8,0.011,8.909,153.46,3.672,0.0,0.0,8.441,8.387,69.592,57.355,61.207,58.809,52.574,0.637,34500,22,2013-09-02 23:00:00,3,80,0,100,0
19.362,1.516,2229.8,0.008,8.895,153.35,2.422,0.0,0.0,8.38,8.33,69.799,57.195,61.43,58.871,52.59,0.618,34560,22,2013-09-03 00:00:00,3,80,0,100,0
19.242,1.524,2229.8,0.006,8.938,153.59,4.422,0.0,0.0,8.444,8.387,11.52,57.074,61.426,58.867,52.59,0.701,34620,22,2013-09-03 01:00:00,3,80,0,100,0
19.278,1.516,2226.0,0.003,8.903,153.56,3.445,0.0,0.0,8.377,8.332,69.814,57.273,61.316,58.871,52.566,0.635,34680,22,2013-09-03 02:00:00,3,80,0,100,0
19.288,1.515,2231.6,0.001,8.931,153.39,2.297,0.0,0.0,8.427,8.383,70.311,57.195,61.402,58.867,52.566,0.624,34740,22,2013-09-03 03:00:00,3,90,0,100,0
19.282,1.513,2233.6,0.004,8.934,153.42,4.141,0.0,0.0,8.38,8.326,69.789,57.184,61.426,58.871,52.574,0.609,34800,22,2013-09-03 04:00:00,3,90,0,100,0
19.223,1.512,2233.6,0.004,8.951,153.5,4.562,0.0,0.0,8.436,8.394,69.971,57.094,61.41,58.687,52.516,0.628,34860,22,2013-09-03 05:00:00,3,90,0,100,0
19.03,1.49,2236.6,0.004,8.922,153.59,2.227,0.0,0.0,8.403,8.358,11.558,57.027,61.414,58.691,52.516,0.697,34920,22,2013-09-03 06:00:00,3,90,0,100,0
18.863,1.473,2242.4,0.001,8.934,153.78,4.148,0.0,0.0,8.4,8.358,11.364,57.105,61.18,58.613,52.5,0.724,34980,22,2013-09-03 07:00:00,3,90,0,100,0
18.746,1.452,2234.0,0.001,8.926,153.58,4.344,0.0,0.0,8.392,8.353,69.8,57.254,61.152,58.508,52.477,0.614,35040,22,2013-09-03 08:00:00,3,90,0,100,0
19.34,1.516,2238.0,0.0,8.938,153.5,4.453,0.0,0.0,8.399,8.346,69.741,57.09,61.316,58.773,52.496,0.629,35100,22,2013-09-03 09:00:00,3,90,0,100,0
19.16,1.505,2231.8,0.0,8.928,153.69,4.445,0.0,0.0,8.432,8.375,69.934,57.02,61.359,58.629,52.488,0.611,35160,22,2013-09-03 10:00:00,3,90,0,100,0
19.18,1.502,2229.8,0.0,8.931,153.53,3.984,0.0,0.0,8.384,8.344,11.542,56.945,61.309,58.66,52.5,0.704,35220,22,2013-09-03 11:00:00,3,90,0,100,0
19.188,1.509,2231.4,0.003,8.948,153.84,1.992,0.0,0.0,8.429,8.392,69.759,57.199,61.199,58.668,52.418,0.615,35280,22,2013-09-03 12:00:00,3,90,0,100,0
19.217,1.514,2232.8,0.005,8.904,153.65,2.5,0.0,0.0,8.415,8.368,70.19,56.945,61.355,58.668,52.418,0.591,35340,22,2013-09-03 13:00:00,3,100,0,100,0
19.094,1.498,2242.0,0.001,8.974,153.59,4.477,0.0,0.0,8.396,8.354,69.844,56.867,61.336,58.625,52.316,0.602,35400,22,2013-09-03 14:00:00,3,100,0,100,0
19.091,1.484,2241.0,0.0,8.972,153.64,4.453,0.0,0.0,8.428,8.383,11.278,56.852,61.219,58.543,52.332,0.713,35460,22,2013-09-03 15:00:00,3,100,0,100,0
19.303,1.504,2799.6,0.001,8.891,189.47,0.781,0.0,0.0,8.401,8.368,69.856,57.027,61.02,58.652,52.402,0.636,35520,22,2013-09-03 16:00:00,3,100,0,100,0
18.948,1.49,2235.6,0.001,8.944,153.99,4.422,0.0,0.0,8.397,8.357,70.261,56.867,61.156,58.637,52.484,0.618,35580,22,2013-09-03 17:00:00,3,100,0,100,0
19.201,1.497,2235.2,0.001,8.901,153.56,4.383,0.0,0.0,8.395,8.349,11.323,56.867,61.168,58.625,52.395,0.703,35640,22,2013-09-03 18:00:00,3,100,0,100,0
18.816,1.462,2227.8,0.003,8.951,153.72,2.977,0.0,0.0,8.443,8.406,69.817,57.035,61.098,58.449,52.391,0.615,35700,22,2013-09-03 19:00:00,3,100,0,100,0
19.372,1.526,2231.6,0.005,8.973,153.69,2.797,0.0,0.0,8.381,8.352,11.365,56.855,61.156,58.613,52.324,0.705,35760,22,2013-09-03 20:00:00,3,100,0,100,0
18.876,1.484,2228.0,0.004,8.951,153.7,4.383,0.0,0.0,8.448,8.399,69.922,57.094,61.152,58.52,52.395,0.6,35820,22,2013-09-03 21:00:00,3,100,0,100,0
19.371,1.53,2230.0,0.003,8.956,153.7,4.453,0.0,0.0,8.389,8.345,70.275,56.945,61.168,58.648,52.316,0.599,35880,22,2013-09-03 22:00:00,3,100,0,100,0
19.041,1.498,2231.8,0.0,8.964,153.64,3.133,0.0,0.0,8.433,8.388,69.873,56.695,61.18,58.531,52.324,0.61,35940,22,2013-09-03 23:00:00,3,100,0,90,1
18.98,1.484,2237.6,0.003,8.941,155.05,4.32,0.0,0.0,8.413,8.379,69.671,56.707,61.145,58.449,52.324,0.625,36000,22,2013-09-04 00:00:00,3,100,0,90,1
18.909,1.479,2237.8,0.006,8.915,155.06,4.742,0.0,0.0,8.396,8.361,70.158,56.707,61.156,58.461,52.305,0.607,36060,22,2013-09-04 01:00:00,3,100,0,90,1
18.899,1.479,2234.0,0.008,8.964,154.86,3.82,0.0,0.0,8.41,8.374,69.535,56.602,61.145,58.371,52.25,0.619,36120,22,2013-09-04 02:00:00,3,100,0,90,1
19.072,1.485,2235.8,0.004,8.916,155.09,4.484,0.0,0.0,8.437,8.391,70.071,56.609,61.102,58.289,52.168,0.626,36180,22,2013-09-04 03:00:00,3,100,0,90,1
19.228,1.502,2235.8,0.0,8.982,154.88,4.273,0.0,0.0,8.455,8.418,70.137,56.516,61.02,58.305,52.09,0.625,36240,22,2013-09-04 04:00:00,3,100,0,90,1
19.039,1.482,2237.6,0.005,8.98,154.82,2.477,0.0,0.0,8.464,8.41,69.766,56.437,60.996,58.246,52.086,0.627,36300,22,2013-09-04 05:00:00,3,100,0,90,1
19.019,1.495,2234.0,0.001,9.001,154.83,2.812,0.0,0.0,8.443,8.399,70.211,56.426,60.926,58.137,51.996,0.608,36360,22,2013-09-04 06:00:00,3,100,0,90,1
19.053,1.482,2237.6,0.007,9.003,154.94,2.055,0.0,0.0,8.423,8.37,70.277,56.422,60.934,58.047,51.906,0.607,36420,22,2013-09-04 07:00:00,3,100,0,90,1
19.072,1.484,2235.6,0.004,8.972,154.8,2.187,0.0,0.0,8.42,8.364,70.207,56.359,60.883,58.055,51.918,0.601,36480,22,2013-09-04 08:00:00,3,100,0,90,1
20.059,1.564,2237.6,0.003,8.964,154.91,4.219,0.0,0.0,8.418,8.374,11.109,56.266,60.777,58.035,51.598,0.71,36540,22,2013-09-04 09:00:00,3,100,2,90,1
18.471,1.435,2257.8,0.001,9.003,153.72,2.5,0.0,0.0,8.43,8.382,10.988,56.27,60.488,57.828,51.906,0.725,36600,22,2013-09-04 10:00:00,3,73,2,90,0
20.207,1.564,2257.6,0.009,8.996,153.72,2.094,0.0,0.246,8.479,8.425,10.975,56.254,60.344,57.785,51.34,0.732,36660,22,2013-09-04 11:00:00,3,73,2,90,0
19.138,1.479,2257.8,0.005,8.998,153.67,4.187,0.0,0.349,8.474,8.417,11.158,56.254,60.176,57.828,51.75,0.753,36720,22,2013-09-04 12:00:00,3,73,2,90,0
20.454,1.589,2255.6,0.003,8.991,153.72,2.031,0.0,0.0,8.443,8.393,11.02,56.254,60.125,58.031,51.418,0.732,36780,22,2013-09-04 13:00:00,3,73,2,90,0
20.668,1.605,2255.6,0.003,8.951,153.34,2.039,0.0,0.0,8.433,8.368,11.204,56.262,60.086,58.035,51.418,0.742,36840,22,2013-09-04 14:00:00,3,73,2,90,0
19.098,1.48,2255.6,0.003,8.972,153.35,4.508,0.0,0.0,8.447,8.396,11.116,56.426,60.082,58.031,51.922,0.748,36900,22,2013-09-04 15:00:00,3,73,2,90,0
20.412,1.575,2257.4,0.005,8.956,153.39,1.984,0.0,0.0,8.465,8.411,11.236,56.426,60.078,58.031,51.512,0.744,36960,22,2013-09-04 16:00:00,3,73,2,90,0
20.561,1.618,2826.4,0.003,9.002,189.09,0.687,0.0,0.0,8.438,8.379,11.075,56.422,59.969,58.305,51.668,0.743,37020,22,2013-09-04 17:00:00,3,73,2,90,0
18.864,1.474,2257.4,0.0,8.931,153.41,3.0,0.0,0.0,8.422,8.37,11.04,56.516,60.023,58.262,52.16,0.725,37080,22,2013-09-04 18:00:00,3,73,2,90,0
18.938,1.474,2257.4,0.003,9.014,153.22,4.07,0.0,0.0,8.45,8.403,11.048,56.609,60.133,58.371,52.262,0.725,37140,22,2013-09-04 19:00:00,3,73,2,90,0
18.51,1.44,2257.2,0.003,8.938,153.34,4.227,0.0,0.324,8.402,8.361,11.101,56.676,60.23,58.297,52.332,0.733,37200,22,2013-09-04 20:00:00,3,80,2,90,0
18.876,1.482,2255.4,0.007,8.965,153.31,4.547,0.0,0.0,8.432,8.392,11.224,56.781,60.281,58.453,52.324,0.738,37260,22,2013-09-04 21:00:00,3,80,2,90,0
19.073,1.501,2830.2,0.001,8.943,189.14,0.742,0.0,0.0,8.391,8.344,11.051,56.867,60.203,58.625,52.406,0.779,37320,22,2013-09-04 22:00:00,3,80,2,90,0
18.962,1.501,2253.2,0.001,8.931,153.2,2.148,0.0,0.0,8.432,8.399,11.019,56.836,60.328,58.637,52.477,0.713,37380,22,2013-09-04 23:00:00,3,80,2,90,0
18.823,1.482,2255.2,0.001,8.916,153.35,2.148,0.0,0.0,8.398,8.366,11.089,56.875,60.379,58.66,52.523,0.744,37440,22,2013-09-05 00:00:00,3,80,2,90,0
18.884,1.495,2255.0,0.009,8.921,153.11,3.516,0.0,0.0,8.373,8.334,11.059,57.035,60.465,58.703,52.504,0.733,37500,22,2013-09-05 01:00:00,3,80,2,90,0
18.898,1.487,2259.8,0.005,8.916,153.24,4.219,0.0,0.0,8.427,8.372,11.188,57.035,60.566,58.703,52.5,0.718,37560,22,2013-09-05 02:00:00,3,80,2,90,0
18.891,1.495,2257.4,0.0,8.965,153.27,4.5,0.0,0.0,8.401,8.372,11.075,57.105,60.586,58.785,52.555,0.728,37620,22,2013-09-05 03:00:00,3,80,2,90,0
19.103,1.512,2255.0,0.003,8.899,153.18,2.945,0.0,0.0,8.37,8.33,11.27,57.086,60.57,58.863,52.555,0.74,37680,22,2013-09-05 04:00:00,3,80,2,90,0
18.975,1.488,2255.2,0.001,8.898,153.19,1.898,0.0,0.0,8.365,8.317,65.71,57.211,60.703,58.789,52.543,0.638,37740,22,2013-09-05 05:00:00,3,80,2,90,0
