ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
18.549,1.471,2282.0,0.001,8.876,158.59,1.68,0.0,0.0,8.401,8.349,10.83,57.102,60.895,58.621,52.527,0.754,40920,32,2016-03-15 10:00:00,3,100,1,90,0
18.387,1.458,2246.8,0.001,8.924,158.97,1.383,0.0,0.0,8.377,8.333,10.878,57.172,60.664,58.613,52.523,0.743,40980,32,2016-03-15 11:00:00,3,100,1,90,0
18.5,1.466,2239.6,0.003,8.92,158.87,0.687,0.0,0.0,8.389,8.347,10.774,57.187,60.602,58.602,52.504,0.763,41040,32,2016-03-15 12:00:00,3,100,1,90,0
18.529,1.472,2237.6,0.003,8.914,158.88,1.523,0.0,0.0,8.396,8.347,10.826,57.199,60.559,58.609,52.512,0.751,41100,32,2016-03-15 13:00:00,3,100,1,90,0
18.627,1.472,2239.4,0.005,8.931,158.79,1.547,0.0,0.0,8.436,8.388,10.823,57.187,60.516,58.695,52.516,0.721,41160,32,2016-03-15 14:00:00,3,100,1,90,0
18.355,1.453,2241.6,0.0,8.956,158.89,1.508,0.0,0.0,8.389,8.341,10.864,57.18,60.492,58.637,52.555,0.789,41220,32,2016-03-15 15:00:00,3,100,1,90,0
18.627,1.489,2239.6,0.003,8.92,158.89,1.492,0.0,1.239,8.401,8.363,11.28,57.434,61.02,58.691,52.516,0.711,41280,32,2016-03-15 16:00:00,3,100,1,90,0
18.675,1.482,2241.6,0.0,8.886,158.67,1.562,0.0,0.0,8.443,8.389,10.836,57.211,60.594,58.691,52.539,0.744,41340,32,2016-03-15 17:00:00,3,100,1,90,0
18.638,1.471,2241.6,0.006,8.906,158.94,0.609,0.0,0.0,8.378,8.34,10.976,57.266,60.582,58.664,52.527,0.758,41400,32,2016-03-15 18:00:00,3,100,1,90,0
18.495,1.475,2237.6,0.003,8.904,158.81,1.461,0.0,0.0,8.43,8.384,71.319,57.449,61.164,58.695,52.512,0.643,41460,32,2016-03-15 19:00:00,3,100,0,90,1
18.751,1.504,2238.4,0.0,8.878,159.75,0.766,0.0,0.0,8.422,8.361,70.358,57.379,61.32,58.703,52.504,0.622,41520,32,2016-03-15 20:00:00,3,73,0,90,0
18.602,1.475,2240.6,0.005,8.943,159.61,0.641,0.0,0.0,8.389,8.342,70.39,57.262,61.402,58.652,52.496,0.639,41580,32,2016-03-15 21:00:00,3,73,0,90,0
18.538,1.484,2266.6,0.0,8.943,159.87,1.602,0.0,0.0,8.425,8.379,70.565,57.199,61.398,58.613,52.484,0.619,41640,32,2016-03-15 22:00:00,3,73,0,90,0
18.59,1.474,2273.2,0.005,8.914,159.66,1.43,0.0,0.0,8.41,8.364,70.49,57.117,61.398,58.539,52.402,0.62,41700,32,2016-03-15 23:00:00,3,73,0,90,0
18.636,1.483,2273.6,0.0,8.906,159.65,1.43,0.0,0.0,8.436,8.398,70.856,57.102,61.41,58.449,52.324,0.616,41760,32,2016-03-16 00:00:00,3,73,0,90,0
18.261,1.434,2267.6,0.007,8.939,159.99,0.992,0.0,0.0,8.399,8.358,71.343,57.039,61.387,58.297,52.262,0.62,41820,32,2016-03-16 01:00:00,3,73,0,90,0
19.181,1.518,2260.6,0.001,8.917,159.91,0.734,0.0,0.0,8.444,8.407,71.493,56.863,61.289,58.273,51.98,0.63,41880,32,2016-03-16 02:00:00,3,73,0,90,0
18.536,1.471,2255.2,0.006,8.935,159.96,0.867,0.0,0.0,8.433,8.398,71.246,56.852,61.25,58.234,52.156,0.63,41940,32,2016-03-16 03:00:00,3,73,0,90,0
18.405,1.452,2245.6,0.009,8.949,159.83,0.664,0.0,0.0,8.41,8.366,71.531,56.77,61.164,58.125,52.125,0.638,42000,32,2016-03-16 04:00:00,3,73,0,90,0
18.401,1.442,2243.6,0.005,8.938,159.97,1.523,0.0,0.0,8.455,8.415,10.922,56.602,60.762,58.035,52.066,0.738,42060,32,2016-03-16 05:00:00,3,73,0,90,0
18.787,1.482,2249.6,0.001,8.935,160.24,1.445,0.0,0.0,8.446,8.393,71.227,56.848,61.016,58.191,52.078,0.618,42120,32,2016-03-16 06:00:00,3,80,0,90,0
18.511,1.456,2255.2,0.003,8.976,159.94,1.227,0.0,0.0,8.427,8.386,71.238,56.77,61.059,58.125,52.09,0.621,42180,32,2016-03-16 07:00:00,3,80,0,90,0
18.552,1.46,2261.0,0.005,8.977,160.07,0.586,0.0,0.0,8.439,8.389,71.162,56.613,61.059,58.043,51.996,0.613,42240,32,2016-03-16 08:00:00,3,80,0,90,0
18.857,1.486,2269.6,0.003,8.98,160.13,1.625,0.0,0.0,8.47,8.415,71.47,56.609,61.004,58.031,51.902,0.621,42300,32,2016-03-16 09:00:00,3,80,0,90,0
19.379,1.533,2270.2,0.004,8.932,160.19,1.539,0.0,0.0,8.457,8.406,71.505,56.602,61.031,57.961,51.562,0.622,42360,32,2016-03-16 10:00:00,3,80,0,90,0
18.982,1.489,2261.0,0.003,9.019,160.19,0.562,0.0,0.0,8.417,8.383,70.883,56.52,60.934,57.953,51.746,0.615,42420,32,2016-03-16 11:00:00,3,80,0,90,0
20.14,1.585,2251.6,0.001,8.991,160.21,1.469,0.0,0.0,8.467,8.41,70.97,56.43,60.922,57.945,51.406,0.627,42480,32,2016-03-16 12:00:00,3,80,0,90,0
19.669,1.539,2245.6,0.001,9.028,159.92,0.742,0.0,0.0,8.432,8.386,71.445,56.516,60.937,57.816,51.445,0.617,42540,32,2016-03-16 13:00:00,3,80,0,90,0
18.727,1.466,2245.6,0.007,9.011,160.08,0.656,0.0,0.0,8.483,8.434,71.343,56.449,60.859,57.773,51.742,0.612,42600,32,2016-03-16 14:00:00,3,80,0,90,0
18.78,1.483,2245.6,0.003,9.007,160.21,0.766,0.0,0.0,8.429,8.375,71.38,56.344,60.805,57.777,51.695,0.623,42660,32,2016-03-16 15:00:00,3,80,0,90,0
18.966,1.499,2253.6,0.003,8.984,160.0,1.695,0.0,0.0,8.482,8.425,70.164,56.344,60.766,57.695,51.574,0.615,42720,32,2016-03-16 16:00:00,3,90,0,90,0
20.032,1.568,2269.6,0.003,9.002,160.16,0.781,0.0,0.0,8.434,8.387,71.134,56.266,60.73,57.691,51.23,0.613,42780,32,2016-03-16 17:00:00,3,90,0,90,0
19.254,1.509,2278.6,0.003,8.969,160.13,1.328,0.0,0.0,8.493,8.432,70.21,56.176,60.664,57.609,51.402,0.629,42840,32,2016-03-16 18:00:00,3,90,0,90,0
19.909,1.556,2282.8,0.001,9.022,160.07,1.602,0.0,0.0,8.455,8.401,71.308,56.168,60.613,57.508,51.199,0.608,42900,32,2016-03-16 19:00:00,3,90,0,90,0
19.615,1.537,2278.6,0.004,9.002,160.16,1.328,0.0,0.0,8.468,8.425,70.915,56.184,60.57,57.602,51.254,0.625,42960,32,2016-03-16 20:00:00,3,90,0,90,0
20.03,1.56,2279.2,0.004,9.049,160.15,0.742,0.0,0.0,8.434,8.393,70.865,56.184,60.559,57.508,51.082,0.606,43020,32,2016-03-16 21:00:00,3,90,0,90,0
19.685,1.546,2279.2,0.003,9.012,160.22,1.648,0.0,0.0,8.5,8.459,70.244,56.07,60.582,57.516,51.187,0.613,43080,32,2016-03-16 22:00:00,3,90,0,90,0
20.256,1.588,2273.8,0.0,9.036,160.13,0.836,0.0,0.0,8.467,8.405,70.24,56.082,60.543,57.516,51.008,0.602,43140,32,2016-03-16 23:00:00,3,90,0,90,0
20.296,1.588,2268.8,0.008,8.998,160.27,1.57,0.0,0.0,8.498,8.434,70.125,56.09,60.516,57.441,50.93,0.607,43200,32,2016-03-17 00:00:00,3,90,0,90,0
19.898,1.544,2263.4,0.001,9.043,160.21,0.953,0.0,0.0,8.462,8.413,70.121,56.012,60.488,57.352,51.016,0.6,43260,32,2016-03-17 01:00:00,3,90,0,90,0
20.313,1.583,2251.6,0.006,9.024,160.13,0.836,0.0,0.0,8.481,8.44,70.34,56.004,60.445,57.371,50.914,0.618,43320,32,2016-03-17 02:00:00,3,100,0,90,0
20.365,1.599,2252.0,0.001,9.046,160.29,0.703,0.0,0.0,8.485,8.434,70.241,56.0,60.418,57.355,50.844,0.609,43380,32,2016-03-17 03:00:00,3,100,0,90,0
20.563,1.601,2249.8,0.001,9.054,160.23,1.703,0.0,0.0,8.449,8.393,70.613,55.918,60.367,57.25,50.793,0.57,43440,32,2016-03-17 04:00:00,3,100,0,90,0
20.298,1.584,2284.4,0.001,9.057,160.26,1.672,0.0,0.0,8.493,8.434,70.66,55.91,60.34,57.25,50.781,0.614,43500,32,2016-03-17 05:00:00,3,100,0,90,0
20.158,1.568,2293.8,0.003,9.041,160.29,0.734,0.0,0.0,8.506,8.455,70.539,55.852,60.336,57.266,50.832,0.612,43560,32,2016-03-17 06:00:00,3,100,0,90,0
20.299,1.589,2292.0,0.003,9.078,160.37,1.703,0.0,0.0,8.459,8.415,70.135,55.828,60.344,57.352,50.848,0.618,43620,32,2016-03-17 07:00:00,3,100,0,90,0
20.129,1.57,2295.6,0.003,9.04,160.37,1.727,0.0,0.0,8.517,8.462,70.026,55.828,60.312,57.172,50.77,0.602,43680,32,2016-03-17 08:00:00,3,100,0,90,0
20.401,1.594,2286.0,0.006,9.059,160.28,0.891,0.0,0.0,8.483,8.428,70.439,55.746,60.289,57.266,50.676,0.61,43740,32,2016-03-17 09:00:00,3,100,0,90,0
20.378,1.588,2263.6,0.003,9.046,160.16,1.539,0.0,0.0,8.458,8.408,70.354,55.746,60.242,57.273,50.766,0.65,43800,32,2016-03-17 10:00:00,3,100,0,90,0
20.127,1.564,2269.0,0.003,9.04,160.45,0.68,0.0,0.0,8.49,8.437,70.669,55.742,60.242,57.18,50.758,0.603,43860,32,2016-03-17 11:00:00,3,100,0,90,0
22.698,1.76,2272.6,0.0,9.036,160.37,1.602,0.0,0.0,8.514,8.454,70.039,55.734,60.234,57.09,49.852,0.623,43920,32,2016-03-17 12:00:00,20,100,0,90,1
27.369,2.13,2277.8,0.0,9.024,160.43,1.75,0.0,0.0,8.532,8.484,70.541,54.918,59.828,56.926,48.203,0.6,43980,32,2016-03-17 13:00:00,20,100,0,90,1
27.756,2.134,2287.6,0.001,9.071,160.75,1.836,0.0,0.0,8.535,8.491,70.702,54.105,59.25,56.547,47.789,0.605,44040,32,2016-03-17 14:00:00,20,100,0,90,1
28.004,2.133,2286.8,0.003,9.101,160.89,1.562,0.0,0.0,8.546,8.479,70.819,53.43,58.602,55.922,47.227,0.614,44100,32,2016-03-17 15:00:00,20,100,0,90,1
27.838,2.104,2280.4,0.005,9.105,160.94,1.828,0.0,0.0,8.62,8.566,70.431,52.937,58.098,55.418,46.977,0.615,44160,32,2016-03-17 16:00:00,20,100,0,90,1
27.584,2.066,2273.6,0.006,9.142,161.18,1.984,0.0,0.0,8.673,8.609,70.485,52.43,57.598,54.98,46.664,0.586,44220,32,2016-03-17 17:00:00,20,100,0,90,1
27.008,1.991,2271.6,0.0,9.205,161.34,0.898,0.0,0.0,8.691,8.634,70.719,52.02,57.176,54.492,46.5,0.603,44280,32,2016-03-17 18:00:00,20,100,0,90,1
26.476,1.938,2276.0,0.0,9.222,161.38,1.023,0.0,0.0,8.717,8.65,70.42,51.687,56.84,54.09,46.324,0.594,44340,32,2016-03-17 19:00:00,20,100,0,90,1
26.801,1.949,2323.8,0.001,9.256,161.62,1.133,0.0,0.366,8.742,8.675,70.695,51.238,56.426,53.797,45.992,0.587,44400,32,2016-03-17 20:00:00,20,100,0,90,1
26.528,1.91,2320.4,0.004,9.28,161.82,1.562,0.0,0.0,8.722,8.66,70.646,50.906,56.062,53.5,45.836,0.595,44460,32,2016-03-17 21:00:00,20,100,0,90,1
26.523,1.899,2310.0,0.0,9.289,161.67,2.117,0.0,0.0,8.799,8.733,70.425,50.625,55.777,53.098,45.574,0.592,44520,32,2016-03-17 22:00:00,20,100,0,90,1
26.352,1.863,2309.0,0.001,9.319,161.88,1.992,0.0,0.0,8.804,8.736,70.605,50.406,55.516,52.906,45.414,0.604,44580,32,2016-03-17 23:00:00,20,100,0,90,1
26.339,1.847,2301.4,0.001,9.331,161.88,1.016,0.0,0.0,8.769,8.704,70.715,50.168,55.305,52.59,45.23,0.59,44640,32,2016-03-18 00:00:00,20,100,0,90,1
26.262,1.828,2299.4,0.0,9.369,162.01,1.0,0.0,0.0,8.849,8.778,70.621,49.902,54.973,52.328,45.07,0.616,44700,32,2016-03-18 01:00:00,20,100,0,90,1
26.175,1.816,2291.6,0.001,9.346,161.9,2.094,0.0,0.0,8.87,8.795,70.524,49.754,54.797,52.055,44.887,0.596,44760,32,2016-03-18 02:00:00,20,100,0,90,1
26.49,1.822,2291.6,0.001,9.375,161.94,1.016,0.0,0.0,8.858,8.789,70.822,49.496,54.613,51.848,44.656,0.587,44820,32,2016-03-18 03:00:00,20,100,0,90,1
26.446,1.814,2287.6,0.003,9.383,161.97,1.148,0.0,0.0,8.875,8.803,70.73,49.355,54.465,51.727,44.562,0.585,44880,32,2016-03-18 04:00:00,20,100,0,90,1
26.36,1.8,2337.6,0.004,9.426,162.33,1.289,0.0,0.0,8.847,8.781,70.612,49.16,54.211,51.566,44.488,0.59,44940,32,2016-03-18 05:00:00,20,100,0,90,1
26.829,1.818,2333.4,0.0,9.414,162.23,2.016,0.0,0.0,8.87,8.802,70.43,49.074,54.125,51.391,44.246,0.59,45000,32,2016-03-18 06:00:00,20,100,0,90,1
26.532,1.8,2323.2,0.0,9.45,162.29,2.062,0.0,0.0,8.867,8.795,70.485,48.949,53.957,51.219,44.152,0.591,45060,32,2016-03-18 07:00:00,20,100,0,90,1
26.349,1.777,2305.4,0.001,9.454,162.36,2.32,0.0,0.0,8.891,8.823,70.422,48.828,53.867,51.152,44.086,0.613,45120,32,2016-03-18 08:00:00,20,100,0,90,1
26.462,1.787,2302.0,0.0,9.449,162.52,1.102,0.0,0.0,8.891,8.822,70.64,48.664,53.727,51.02,44.008,0.591,45180,32,2016-03-18 09:00:00,20,100,0,90,1
26.377,1.781,2347.6,0.001,9.509,162.29,2.164,0.0,0.0,8.871,8.806,70.667,48.562,53.656,50.898,43.934,0.61,45240,32,2016-03-18 10:00:00,20,100,0,90,1
26.47,1.786,2331.0,0.003,9.497,162.33,2.062,0.0,0.0,8.909,8.833,70.774,48.48,53.457,50.812,43.848,0.607,45300,32,2016-03-18 11:00:00,20,100,0,90,1
26.338,1.766,2312.0,0.004,9.539,162.34,1.727,0.0,0.0,8.93,8.859,70.449,48.402,53.453,50.637,43.758,0.586,45360,32,2016-03-18 12:00:00,20,100,0,90,1
26.432,1.772,2342.2,0.001,9.528,162.61,1.125,0.0,0.0,8.901,8.828,70.403,48.363,53.387,50.555,43.684,0.596,45420,32,2016-03-18 13:00:00,20,100,0,90,1
26.374,1.764,2334.8,0.0,9.526,162.68,2.133,0.0,0.0,8.893,8.821,70.632,48.305,53.297,50.465,43.59,0.596,45480,32,2016-03-18 14:00:00,20,100,0,90,1
26.44,1.749,2310.0,0.005,9.517,162.61,1.328,0.0,0.0,8.931,8.866,70.496,48.148,53.207,50.324,43.496,0.603,45540,32,2016-03-18 15:00:00,20,100,0,90,1
26.597,1.767,2355.8,0.0,9.541,162.52,1.203,0.0,0.0,8.906,8.833,70.396,48.137,53.18,50.301,43.43,0.583,45600,32,2016-03-18 16:00:00,20,100,0,90,1
26.658,1.776,2323.6,0.0,9.536,162.63,1.203,0.0,0.0,8.915,8.84,70.614,48.109,53.102,50.215,43.348,0.592,45660,32,2016-03-18 17:00:00,20,100,0,90,1
26.42,1.755,2309.6,0.001,9.546,162.77,1.273,0.0,0.0,8.932,8.852,70.7,48.059,53.051,50.125,43.34,0.6,45720,32,2016-03-18 18:00:00,20,100,0,90,1
26.452,1.75,2307.6,0.001,9.546,162.9,2.367,0.0,0.0,8.906,8.834,70.673,47.895,52.957,50.125,43.34,0.611,45780,32,2016-03-18 19:00:00,20,100,0,90,1
26.729,1.761,2308.2,0.003,9.533,162.69,1.203,0.0,0.0,8.931,8.861,70.591,47.883,52.965,50.129,43.254,0.603,45840,32,2016-03-18 20:00:00,20,100,0,90,1
26.202,1.726,2340.8,0.004,9.532,162.93,1.234,0.0,0.0,8.933,8.86,70.698,47.895,52.871,49.953,43.254,0.605,45900,32,2016-03-18 21:00:00,20,100,0,90,1
26.553,1.747,2348.4,0.0,9.552,162.77,1.047,0.0,0.0,8.916,8.845,70.49,47.789,52.828,49.953,43.16,0.615,45960,32,2016-03-18 22:00:00,20,100,0,90,1
26.702,1.752,2350.0,0.0,9.549,162.73,1.148,0.0,0.0,8.966,8.901,70.517,47.723,52.777,49.895,43.09,0.609,46020,32,2016-03-18 23:00:00,20,100,0,90,1
26.688,1.756,2331.4,0.004,9.549,162.73,2.289,0.0,0.0,8.941,8.868,70.576,47.719,52.723,49.883,43.074,0.607,46080,32,2016-03-19 00:00:00,20,100,0,90,1
26.676,1.758,2312.0,0.001,9.587,163.11,1.047,0.0,0.0,8.928,8.844,70.59,47.645,52.707,49.879,43.074,0.61,46140,32,2016-03-19 01:00:00,20,100,0,90,1
26.707,1.755,2349.0,0.003,9.566,162.98,0.992,0.0,0.0,8.913,8.847,70.644,47.641,52.68,49.871,43.082,0.603,46200,32,2016-03-19 02:00:00,20,100,0,90,1
26.755,1.756,2338.6,0.0,9.579,162.77,2.141,0.0,0.0,8.923,8.851,70.564,47.633,52.652,49.785,43.035,0.606,46260,32,2016-03-19 03:00:00,20,100,0,90,1
26.892,1.766,2320.0,0.003,9.583,163.11,1.82,0.0,0.0,8.931,8.859,70.617,47.551,52.617,49.73,42.918,0.586,46320,32,2016-03-19 04:00:00,20,100,0,90,1
26.664,1.754,2360.2,0.0,9.562,163.07,2.211,0.0,0.0,8.946,8.88,70.64,47.566,52.559,49.719,42.918,0.585,46380,32,2016-03-19 05:00:00,20,100,0,90,1
26.721,1.759,2327.8,0.001,9.571,162.87,2.328,0.0,0.0,8.979,8.906,70.762,47.48,52.535,49.711,42.918,0.594,46440,32,2016-03-19 06:00:00,20,100,0,90,1
26.721,1.764,2312.0,0.001,9.571,163.15,2.008,0.0,0.0,9.003,8.92,70.563,47.48,52.492,49.719,42.926,0.593,46500,32,2016-03-19 07:00:00,20,100,0,90,1
26.499,1.742,2354.0,0.0,9.594,163.06,1.156,0.0,0.0,8.965,8.892,70.618,47.414,52.465,49.621,42.926,0.58,46560,32,2016-03-19 08:00:00,20,100,0,90,1
26.356,1.718,2335.4,0.0,9.581,163.41,2.117,0.0,0.0,8.933,8.862,70.494,47.43,52.449,49.547,42.926,0.609,46620,32,2016-03-19 09:00:00,20,100,0,90,1
26.358,1.725,2320.0,0.0,9.601,163.11,1.156,0.0,0.0,8.955,8.885,70.705,47.414,52.449,49.535,42.859,0.604,46680,32,2016-03-19 10:00:00,20,100,0,90,1
26.389,1.726,2355.6,0.0,9.575,163.15,1.359,0.0,0.0,8.981,8.91,70.487,47.398,52.441,49.531,42.852,0.602,46740,32,2016-03-19 11:00:00,20,100,0,90,1
26.241,1.725,2339.2,0.0,9.586,163.15,1.195,0.0,0.0,8.986,8.925,70.651,47.305,52.437,49.48,42.836,0.59,46800,32,2016-03-19 12:00:00,20,100,0,90,1
26.379,1.734,2316.0,0.003,9.584,163.09,1.312,0.0,0.0,8.957,8.886,70.505,47.32,52.41,49.48,42.832,0.589,46860,32,2016-03-19 13:00:00,20,100,0,90,1
26.522,1.737,2346.0,0.0,9.603,163.13,1.227,0.0,0.0,8.967,8.884,70.719,47.32,52.41,49.535,42.746,0.609,46920,32,2016-03-19 14:00:00,20,100,0,90,1
26.689,1.748,2314.0,0.001,9.61,163.23,2.141,0.0,0.0,8.979,8.901,70.512,47.324,52.398,49.465,42.738,0.604,46980,32,2016-03-19 15:00:00,20,100,0,90,1
26.675,1.75,2337.4,0.003,9.624,163.16,1.172,0.0,0.0,8.972,8.905,70.517,47.312,52.359,49.437,42.664,0.602,47040,32,2016-03-19 16:00:00,20,100,0,90,1
26.778,1.754,2326.0,0.0,9.572,163.12,1.156,0.0,0.0,8.997,8.929,70.631,47.246,52.367,49.453,42.676,0.598,47100,32,2016-03-19 17:00:00,20,100,0,90,1
26.736,1.759,2346.6,0.0,9.587,163.28,2.172,0.0,0.0,8.973,8.903,70.463,47.27,52.328,49.441,42.672,0.599,47160,32,2016-03-19 18:00:00,20,100,0,90,1
26.478,1.728,2324.0,0.004,9.626,163.12,2.578,0.0,0.0,8.97,8.896,70.407,47.23,52.27,49.449,42.672,0.598,47220,32,2016-03-19 19:00:00,20,100,0,90,1
26.483,1.726,2361.2,0.001,9.626,163.12,1.617,0.0,0.0,8.96,8.88,70.639,47.219,52.242,49.359,42.68,0.589,47280,32,2016-03-19 20:00:00,20,100,0,90,1
26.317,1.71,2335.6,0.0,9.618,163.17,1.227,0.0,0.0,8.992,8.925,70.453,47.148,52.207,49.367,42.68,0.593,47340,32,2016-03-19 21:00:00,20,100,0,90,1
26.522,1.73,2316.0,0.0,9.602,163.42,1.211,0.0,0.0,8.981,8.926,70.621,47.152,52.187,49.359,42.66,0.597,47400,32,2016-03-19 22:00:00,20,100,0,90,1
26.27,1.714,2362.2,0.001,9.573,163.06,1.203,0.0,0.0,9.007,8.932,70.468,47.238,52.187,49.277,42.664,0.592,47460,32,2016-03-19 23:00:00,20,100,0,90,1
26.546,1.734,2348.2,0.0,9.587,163.25,1.25,0.0,0.0,8.965,8.897,70.522,47.16,52.187,49.277,42.664,0.606,47520,32,2016-03-20 00:00:00,20,100,0,90,1
26.577,1.732,2329.6,0.007,9.57,163.27,2.469,0.0,0.0,8.976,8.906,70.609,47.148,52.164,49.293,42.574,0.597,47580,32,2016-03-20 01:00:00,20,100,0,90,1
26.465,1.721,2323.6,0.0,9.613,163.14,2.062,0.0,0.0,8.941,8.868,70.61,47.145,52.18,49.273,42.613,0.598,47640,32,2016-03-20 02:00:00,20,100,0,90,1
26.576,1.732,2319.6,0.0,9.596,163.36,2.227,0.0,0.0,8.957,8.904,70.448,47.152,52.191,49.277,42.586,0.613,47700,32,2016-03-20 03:00:00,20,100,0,90,1
26.465,1.73,2312.0,0.003,9.603,163.22,1.125,0.0,0.0,9.0,8.92,70.362,47.148,52.176,49.273,42.598,0.594,47760,32,2016-03-20 04:00:00,20,100,0,90,1
26.453,1.725,2323.6,0.004,9.602,163.31,1.43,0.0,0.0,8.943,8.871,70.72,47.059,52.18,49.223,42.516,0.611,47820,32,2016-03-20 05:00:00,20,100,0,90,1
26.495,1.741,2352.0,0.0,9.606,163.3,1.18,0.0,0.0,8.969,8.899,70.555,47.07,52.18,49.293,42.594,0.613,47880,32,2016-03-20 06:00:00,20,100,0,90,1
26.612,1.733,2357.8,0.001,9.584,163.18,1.211,0.0,0.0,9.007,8.934,70.663,47.059,52.098,49.273,42.586,0.609,47940,32,2016-03-20 07:00:00,20,100,0,90,1
26.691,1.746,2351.8,0.0,9.57,163.33,2.266,0.0,0.0,8.997,8.917,70.707,47.066,52.113,49.289,42.527,0.618,48000,32,2016-03-20 08:00:00,20,100,0,90,1
26.499,1.735,2349.6,0.001,9.583,163.34,2.148,0.0,0.0,8.993,8.917,70.619,47.027,52.094,49.211,42.531,0.618,48060,32,2016-03-20 09:00:00,20,100,0,90,1
26.438,1.731,2343.6,0.001,9.604,163.26,1.133,0.0,0.0,8.997,8.934,70.456,47.059,52.086,49.195,42.52,0.621,48120,32,2016-03-20 10:00:00,20,100,0,90,1
26.543,1.729,2336.4,0.0,9.584,163.35,2.148,0.0,0.0,8.997,8.917,70.749,47.055,52.098,49.203,42.504,0.637,48180,32,2016-03-20 11:00:00,20,100,0,90,1
26.534,1.732,2333.0,0.007,9.601,163.2,1.195,0.0,0.0,8.996,8.918,70.686,47.059,52.086,49.195,42.516,0.629,48240,32,2016-03-20 12:00:00,20,100,0,90,1
26.488,1.736,2329.8,0.0,9.576,163.33,2.148,0.0,0.0,8.997,8.925,70.738,47.012,52.098,49.203,42.52,0.606,48300,32,2016-03-20 13:00:00,20,100,0,90,1
26.488,1.733,2317.6,0.004,9.578,163.27,2.375,0.0,0.0,9.005,8.933,70.715,47.055,52.094,49.195,42.52,0.616,48360,32,2016-03-20 14:00:00,20,100,0,90,1
26.558,1.734,2313.6,0.003,9.582,163.2,1.203,0.0,0.0,9.012,8.935,70.836,47.016,52.055,49.195,42.508,0.605,48420,32,2016-03-20 15:00:00,20,100,0,90,1
26.306,1.716,2315.8,0.0,9.592,163.14,2.211,0.0,0.0,9.005,8.925,70.391,47.012,52.055,49.113,42.504,0.617,48480,32,2016-03-20 16:00:00,20,100,0,90,1
26.291,1.714,2334.0,0.003,9.59,163.04,1.109,0.0,0.0,8.972,8.898,70.519,47.016,52.043,49.191,42.5,0.609,48540,32,2016-03-20 17:00:00,20,100,0,90,1
26.38,1.714,2363.6,0.001,9.613,163.38,2.242,0.0,0.0,8.997,8.911,70.56,47.02,52.016,49.109,42.5,0.605,48600,32,2016-03-20 18:00:00,20,100,0,90,1
26.218,1.712,2348.6,0.003,9.608,163.35,1.234,0.0,0.0,8.981,8.906,70.536,47.004,52.047,49.113,42.504,0.599,48660,32,2016-03-20 19:00:00,20,100,0,90,1
26.008,1.699,2333.4,0.001,9.609,163.41,2.352,0.0,0.0,8.983,8.899,70.714,47.027,52.02,49.074,42.516,0.597,48720,32,2016-03-20 20:00:00,20,100,0,90,1
26.071,1.706,2331.4,0.001,9.573,163.24,2.406,0.0,0.0,9.016,8.941,70.567,47.027,52.004,49.117,42.527,0.595,48780,32,2016-03-20 21:00:00,20,100,0,90,1
26.368,1.707,2327.4,0.001,9.588,163.55,2.117,0.0,0.0,8.993,8.921,70.587,46.973,51.973,49.125,42.508,0.599,48840,32,2016-03-20 22:00:00,20,100,0,90,1
26.041,1.7,2324.0,0.003,9.633,163.19,2.508,0.0,0.0,8.977,8.901,70.4,46.977,52.012,49.062,42.516,0.601,48900,32,2016-03-20 23:00:00,20,100,0,90,1
26.579,1.729,2319.6,0.001,9.599,163.47,1.273,0.0,0.0,9.02,8.94,70.542,47.039,52.016,49.117,42.426,0.6,48960,32,2016-03-21 00:00:00,20,100,0,90,1
26.267,1.711,2325.6,0.003,9.609,163.44,2.367,0.0,0.0,8.976,8.899,70.58,46.973,52.031,49.117,42.437,0.602,49020,32,2016-03-21 01:00:00,20,100,0,90,1
26.268,1.711,2355.8,0.006,9.61,163.38,2.445,0.0,0.0,8.993,8.919,70.542,47.012,51.984,49.055,42.441,0.602,49080,32,2016-03-21 02:00:00,20,100,0,90,1
26.221,1.707,2362.0,0.0,9.592,163.37,1.758,0.0,0.0,9.003,8.924,70.512,46.977,51.977,49.035,42.441,0.598,49140,32,2016-03-21 03:00:00,20,100,0,90,1
26.187,1.707,2358.2,0.006,9.608,163.47,2.445,0.0,0.0,8.967,8.901,70.489,46.98,51.973,49.043,42.461,0.604,49200,32,2016-03-21 04:00:00,20,100,0,90,1
26.305,1.722,2351.4,0.0,9.592,163.38,2.312,0.0,0.0,9.01,8.933,70.412,46.988,51.957,49.059,42.441,0.598,49260,32,2016-03-21 05:00:00,20,100,0,90,1
26.369,1.717,2354.8,0.001,9.596,163.24,2.211,0.0,0.0,8.956,8.886,70.661,46.961,51.961,49.102,42.461,0.6,49320,32,2016-03-21 06:00:00,20,100,0,90,1
26.203,1.708,2315.6,0.005,9.601,163.28,1.523,0.0,0.0,8.997,8.92,70.519,46.977,51.918,49.047,42.453,0.595,49380,32,2016-03-21 07:00:00,20,100,0,90,1
26.287,1.703,2329.4,0.0,9.593,163.27,1.281,0.0,0.0,8.939,8.875,70.501,46.977,51.934,49.031,42.465,0.585,49440,32,2016-03-21 08:00:00,20,100,0,90,1
