ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
19.732,1.537,2267.4,0.003,9.224,151.17,35.336,0,0.0,8.566,8.502,0,53.496,58.305,55.469,49.242,0.849,8880,9,2010-05-08 04:00:00,3,100,0,130,1
19.744,1.537,2266.0,0.004,9.233,151.47,36.297,0,0.0,8.585,8.535,0,53.484,58.289,55.437,49.195,0.798,8940,9,2010-05-08 05:00:00,3,100,0,130,1
20.042,1.565,2269.2,0.001,9.222,151.64,35.242,0,0.0,8.531,8.467,0,53.402,58.293,55.484,49.18,1.036,9000,9,2010-05-08 06:00:00,3,100,0,130,1
19.392,1.515,2266.0,0.004,9.204,151.67,36.641,0,0.0,8.557,8.488,0,53.406,58.301,55.496,49.34,0.803,9060,9,2010-05-08 07:00:00,3,100,0,130,1
19.727,1.537,2267.6,0.001,9.222,151.28,36.742,0,0.0,8.588,8.526,0,53.406,58.293,55.449,49.246,1.033,9120,9,2010-05-08 08:00:00,3,100,0,130,1
19.881,1.551,2269.4,0.006,9.204,151.33,35.891,0,0.0,8.538,8.479,0,53.414,58.301,55.457,49.211,0.864,9180,9,2010-05-08 09:00:00,3,100,0,130,1
19.771,1.55,2269.4,0.001,9.216,151.12,41.578,0,0.0,8.572,8.514,0,53.406,58.293,55.504,49.25,0.886,9240,9,2010-05-08 10:00:00,3,100,0,130,1
19.487,1.531,2266.0,0.0,9.236,151.48,35.812,0,0.0,8.588,8.524,0,53.402,58.293,55.496,49.328,0.934,9300,9,2010-05-08 11:00:00,3,100,0,130,1
19.881,1.555,2272.8,0.001,9.198,151.43,36.961,0,0.0,8.549,8.491,0,53.473,58.305,55.504,49.258,1.007,9360,9,2010-05-08 12:00:00,3,100,0,130,1
19.877,1.557,2269.0,0.003,9.226,151.64,39.602,0,0.0,8.561,8.507,0,53.508,58.305,55.469,49.23,0.892,9420,9,2010-05-08 13:00:00,3,100,0,130,1
19.871,1.543,2267.6,0.001,9.187,151.55,34.867,0,0.0,8.599,8.542,0,53.488,58.289,55.492,49.242,0.811,9480,9,2010-05-08 14:00:00,3,100,0,130,1
19.801,1.549,2271.4,0.001,9.224,151.12,36.75,0,0.0,8.572,8.507,0,53.48,58.32,55.484,49.203,0.972,9540,9,2010-05-08 15:00:00,3,100,0,130,1
20.013,1.573,2274.0,0.001,9.201,151.41,39.289,0,0.0,8.547,8.491,0,53.496,58.348,55.559,49.191,0.859,9600,9,2010-05-08 16:00:00,3,100,0,130,1
20.002,1.569,2266.0,0.004,9.214,151.81,36.875,0,0.0,8.535,8.472,0,53.473,58.32,55.562,49.258,0.833,9660,9,2010-05-08 17:00:00,3,100,0,130,1
19.801,1.546,2271.6,0.006,9.205,151.04,36.305,0,0.0,8.589,8.535,0,53.578,58.359,55.41,49.246,0.846,9720,9,2010-05-08 18:00:00,3,100,0,130,1
20.101,1.583,2267.8,0.003,9.165,151.54,36.727,0,0.0,8.534,8.479,0,53.484,58.367,55.566,49.195,0.855,9780,9,2010-05-08 19:00:00,3,100,0,130,1
19.928,1.562,2267.6,0.003,9.2,151.76,36.883,0,0.0,8.566,8.504,0,53.574,58.359,55.477,49.184,0.841,9840,9,2010-05-08 20:00:00,3,100,0,130,1
19.988,1.557,2267.6,0.0,9.266,151.56,35.711,0,0.0,8.58,8.525,0,53.574,58.398,55.496,49.207,0.9,9900,9,2010-05-08 21:00:00,3,100,0,130,1
19.812,1.545,2268.0,0.006,9.205,151.7,39.133,0,0.0,8.543,8.488,0,53.578,58.383,55.578,49.34,0.884,9960,9,2010-05-08 22:00:00,3,100,0,130,1
19.973,1.565,2268.6,0.004,9.227,151.88,35.687,0,0.0,8.568,8.513,0,53.574,58.367,55.578,49.25,0.846,10020,9,2010-05-08 23:00:00,3,100,0,130,1
20.079,1.57,2266.4,0.003,9.232,151.54,36.828,0,0.0,8.542,8.482,0,53.562,58.375,55.574,49.242,0.975,10080,9,2010-05-09 00:00:00,3,100,0,130,1
20.026,1.566,2270.4,0.0,9.178,151.79,37.531,0,0.0,8.544,8.483,0,53.586,58.402,55.645,49.328,0.841,10140,9,2010-05-09 01:00:00,3,100,0,130,1
20.071,1.563,2267.6,0.003,9.208,151.59,36.156,0,0.0,8.582,8.528,0,53.652,58.41,55.586,49.242,0.85,10200,9,2010-05-09 02:00:00,3,100,0,130,1
20.274,1.588,2267.6,0.001,9.222,151.54,38.906,0,0.0,8.578,8.523,0,53.617,58.426,55.633,49.246,0.822,10260,9,2010-05-09 03:00:00,3,100,0,130,1
19.85,1.545,2272.0,0.001,9.201,151.9,35.758,0,0.0,8.551,8.501,0,53.605,58.449,55.574,49.336,0.857,10320,9,2010-05-09 04:00:00,3,100,0,130,1
20.291,1.592,2272.0,0.004,9.2,151.17,38.273,0,0.0,8.564,8.502,0,53.629,58.457,55.645,49.246,1.051,10380,9,2010-05-09 05:00:00,3,100,0,130,1
19.974,1.57,2267.8,0.004,9.229,151.97,39.727,0,0.0,8.578,8.517,0,53.645,58.453,55.641,49.344,0.849,10440,9,2010-05-09 06:00:00,3,100,0,130,1
20.041,1.57,2266.0,0.001,9.174,151.6,39.375,0,0.0,8.54,8.479,0,53.641,58.453,55.684,49.328,0.853,10500,9,2010-05-09 07:00:00,3,100,0,130,1
19.875,1.556,2265.8,0.0,9.239,151.76,37.43,0,0.0,8.573,8.511,0,53.633,58.457,55.687,49.41,0.881,10560,9,2010-05-09 08:00:00,3,100,0,130,1
19.724,1.544,2265.6,0.003,9.181,151.89,34.875,0,0.0,8.519,8.458,0,53.621,58.48,55.715,49.457,0.887,10620,9,2010-05-09 09:00:00,3,100,0,130,1
19.977,1.557,2267.6,0.006,9.216,151.71,40.055,0,0.0,8.58,8.523,0,53.656,58.484,55.652,49.336,0.94,10680,9,2010-05-09 10:00:00,3,100,0,130,1
19.915,1.561,2270.8,0.004,9.179,151.38,40.531,0,0.0,8.531,8.469,0,53.66,58.531,55.672,49.418,0.923,10740,9,2010-05-09 11:00:00,3,100,0,130,1
19.557,1.523,2269.4,0.004,9.206,151.59,37.164,0,0.0,8.575,8.513,0,53.66,58.531,55.66,49.402,0.965,10800,9,2010-05-09 12:00:00,3,100,0,130,1
19.886,1.543,2261.8,0.009,9.186,151.92,35.766,0,0.0,8.557,8.507,0,53.652,58.551,55.66,49.402,0.849,10860,9,2010-05-09 13:00:00,3,100,0,130,1
19.926,1.55,2261.8,0.001,9.176,151.97,38.805,0,0.0,8.53,8.46,0,53.66,58.547,55.68,49.418,0.879,10920,9,2010-05-09 14:00:00,3,100,0,130,1
19.879,1.542,2265.8,0.001,9.158,151.79,38.305,0,0.0,8.517,8.452,0,53.656,58.523,55.687,49.41,0.859,10980,9,2010-05-09 15:00:00,3,100,0,130,1
20.019,1.556,2261.6,0.0,9.203,151.88,36.172,0,0.0,8.552,8.494,0,53.746,58.551,55.738,49.441,0.839,11040,9,2010-05-09 16:00:00,3,100,0,130,1
19.981,1.543,2263.8,0.001,9.234,151.76,36.227,0,0.0,8.562,8.501,0,53.727,58.52,55.734,49.441,0.953,11100,9,2010-05-09 17:00:00,3,100,0,130,1
19.673,1.534,2261.8,0.003,9.213,151.75,36.703,0,0.0,8.55,8.493,0,53.738,58.543,55.723,49.48,0.975,11160,9,2010-05-09 18:00:00,3,100,0,130,1
19.917,1.549,2265.4,0.009,9.203,151.79,35.984,0,0.0,8.517,8.455,0,53.75,58.551,55.695,49.473,0.89,11220,9,2010-05-09 19:00:00,3,100,0,130,1
20.236,1.573,2261.8,0.005,9.186,151.66,40.406,0,0.0,8.552,8.493,0,53.738,58.535,55.684,49.328,0.933,11280,9,2010-05-09 20:00:00,3,100,0,130,1
20.054,1.557,2269.4,0.004,9.231,151.73,36.828,0,0.0,8.578,8.512,0,53.75,58.543,55.715,49.449,0.819,11340,9,2010-05-09 21:00:00,3,100,0,130,1
19.944,1.545,2267.6,0.005,9.221,151.68,37.602,0,0.0,8.543,8.489,0,53.816,58.551,55.723,49.5,0.789,11400,9,2010-05-09 22:00:00,3,100,0,130,1
19.975,1.554,2265.8,0.007,9.185,151.89,36.0,0,0.0,8.53,8.47,0,53.738,58.559,55.734,49.43,0.892,11460,9,2010-05-09 23:00:00,3,100,0,130,1
20.017,1.556,2267.6,0.004,9.196,151.81,34.609,0,0.0,8.577,8.523,0,53.828,58.617,55.707,49.469,0.821,11520,9,2010-05-10 00:00:00,3,100,0,130,1
19.84,1.545,2267.6,0.008,9.181,151.84,38.055,0,0.0,8.512,8.457,0,53.82,58.562,55.727,49.5,0.822,11580,9,2010-05-10 01:00:00,3,100,0,130,1
20.639,1.606,2265.6,0.0,9.201,151.83,36.437,0,0.0,8.556,8.497,0,53.734,58.547,55.828,49.336,0.81,11640,9,2010-05-10 02:00:00,3,100,0,130,1
20.091,1.552,2265.6,0.0,9.194,151.66,36.469,0,0.0,8.526,8.479,0,53.746,58.543,55.727,49.461,0.866,11700,9,2010-05-10 03:00:00,3,100,0,130,1
20.115,1.563,2267.6,0.004,9.191,151.73,36.172,0,0.0,8.528,8.458,0,53.75,58.598,55.832,49.5,0.932,11760,9,2010-05-10 04:00:00,3,100,0,130,1
20.105,1.563,2263.8,0.003,9.181,151.66,36.922,0,0.0,8.569,8.508,0,53.832,58.598,55.809,49.496,1.09,11820,9,2010-05-10 05:00:00,3,100,0,130,1
19.904,1.541,2262.0,0.005,9.199,151.81,35.969,0,0.0,8.543,8.477,0,53.816,58.598,55.715,49.488,0.791,11880,9,2010-05-10 06:00:00,3,100,0,130,1
20.125,1.551,2264.2,0.004,9.179,151.69,38.047,0,0.0,8.517,8.461,0,53.82,58.633,55.809,49.508,0.863,11940,9,2010-05-10 07:00:00,3,100,0,130,1
20.309,1.591,2267.2,0.0,9.172,151.97,34.516,0,0.0,8.535,8.476,0,53.832,58.617,55.836,49.445,0.886,12000,9,2010-05-10 08:00:00,3,100,0,130,1
20.282,1.575,2265.6,0.007,9.193,151.78,40.336,0,0.0,8.561,8.51,0,53.82,58.641,55.859,49.508,0.833,12060,9,2010-05-10 09:00:00,3,100,0,130,1
20.254,1.574,2262.2,0.003,9.203,151.9,37.758,0,0.0,8.512,8.448,0,53.828,58.652,55.848,49.496,0.826,12120,9,2010-05-10 10:00:00,3,100,0,130,1
20.022,1.547,2264.0,0.008,9.187,151.97,36.406,0,0.0,8.561,8.504,0,53.828,58.684,55.883,49.578,0.907,12180,9,2010-05-10 11:00:00,3,100,0,130,1
20.07,1.551,2267.4,0.001,9.207,151.9,37.117,0,0.0,8.549,8.501,0,53.82,58.66,55.883,49.578,0.806,12240,9,2010-05-10 12:00:00,3,100,0,130,1
19.791,1.544,2266.2,0.003,9.169,152.01,37.57,0,0.0,8.538,8.479,0,53.844,58.687,55.859,49.66,0.865,12300,9,2010-05-10 13:00:00,3,100,0,130,1
19.933,1.549,2267.8,0.005,9.183,152.03,39.859,0,0.0,8.504,8.454,0,53.922,58.711,55.883,49.578,0.965,12360,9,2010-05-10 14:00:00,3,100,0,130,1
20.077,1.559,2269.6,0.001,9.203,151.86,34.883,0,0.0,8.525,8.472,0,53.828,58.711,55.902,49.574,0.937,12420,9,2010-05-10 15:00:00,3,100,0,130,1
19.976,1.543,2263.8,0.001,9.214,151.86,36.281,0,0.0,8.572,8.515,0,53.91,58.715,55.828,49.59,0.847,12480,9,2010-05-10 16:00:00,3,100,0,130,1
20.064,1.563,2269.6,0.004,9.178,151.97,39.211,0,0.0,8.517,8.466,0,53.914,58.766,55.883,49.562,0.892,12540,9,2010-05-10 17:00:00,3,100,0,130,1
20.231,1.567,2266.0,0.003,9.164,152.06,35.625,0,0.0,8.5,8.449,0,53.898,58.789,55.91,49.562,0.725,12600,9,2010-05-10 18:00:00,3,100,2,130,1
19.776,1.532,2293.8,0.004,9.19,151.06,36.562,0,0.0,8.517,8.461,0,53.816,58.645,55.816,49.66,0.746,12660,9,2010-05-10 19:00:00,3,73,2,130,0
20.252,1.568,2863.6,0.003,9.198,187.63,1.133,0,0.0,8.487,8.438,0,53.738,58.223,55.82,49.484,0.866,12720,9,2010-05-10 20:00:00,3,73,2,130,0
19.794,1.529,2282.0,0.0,9.219,152.57,31.023,0,0.0,8.517,8.455,0,53.82,58.52,55.816,49.641,0.76,12780,9,2010-05-10 21:00:00,3,73,2,130,0
20.018,1.541,2290.8,0.003,9.205,151.19,36.953,0,0.0,8.532,8.469,0,53.832,58.543,55.684,49.484,0.755,12840,9,2010-05-10 22:00:00,3,73,2,130,0
19.716,1.513,2290.0,0.005,9.213,149.01,38.406,0,0.0,8.573,8.511,0,53.754,58.312,55.695,49.582,0.796,12900,9,2010-05-10 23:00:00,3,73,2,130,0
19.978,1.536,2287.8,0.004,9.216,148.64,38.648,0,0.0,8.551,8.488,0,53.816,58.293,55.672,49.496,0.814,12960,9,2010-05-11 00:00:00,3,73,2,130,0
20.372,1.564,2289.0,0.0,9.21,151.43,38.297,0,0.0,8.554,8.491,0,53.82,58.457,55.816,49.5,0.743,13020,9,2010-05-11 01:00:00,3,73,2,130,0
20.126,1.55,2297.4,0.001,9.208,151.33,37.234,0,0.0,8.558,8.506,0,53.828,58.535,55.82,49.582,0.739,13080,9,2010-05-11 02:00:00,3,73,2,130,0
19.772,1.526,2291.0,0.001,9.176,150.8,38.586,0,0.0,8.524,8.472,0,53.75,58.535,55.82,49.672,0.744,13140,9,2010-05-11 03:00:00,3,73,2,130,0
20.078,1.545,2287.4,0.008,9.196,151.1,41.531,0,0.0,8.519,8.455,0,53.832,58.535,55.828,49.66,0.746,13200,9,2010-05-11 04:00:00,3,73,2,130,0
20.191,1.548,2286.8,0.001,9.207,150.98,37.453,0,0.0,8.577,8.514,0,53.84,58.551,55.828,49.578,0.743,13260,9,2010-05-11 05:00:00,3,80,2,130,0
19.828,1.519,2284.6,0.001,9.2,150.87,35.805,0,0.0,8.514,8.454,0,53.754,58.543,55.684,49.582,0.74,13320,9,2010-05-11 06:00:00,3,80,2,130,0
19.893,1.526,2283.6,0.0,9.154,150.81,37.477,0,0.0,8.527,8.469,0,53.82,58.531,55.734,49.566,0.745,13380,9,2010-05-11 07:00:00,3,80,2,130,0
19.901,1.524,2285.6,0.005,9.211,151.03,40.703,0,0.0,8.58,8.517,0,53.832,58.543,55.727,49.574,0.749,13440,9,2010-05-11 08:00:00,3,80,2,130,0
19.966,1.524,2280.0,0.001,9.172,151.16,37.062,0,0.0,8.488,8.439,0,53.828,58.547,55.75,49.574,0.738,13500,9,2010-05-11 09:00:00,3,80,2,130,0
20.009,1.529,2285.6,0.003,9.209,151.11,41.453,0,0.0,8.534,8.474,0,53.82,58.547,55.734,49.578,0.737,13560,9,2010-05-11 10:00:00,3,80,2,130,0
19.628,1.491,2283.8,0.001,9.207,150.9,37.078,0,0.0,8.563,8.495,0,53.84,58.543,55.734,49.684,0.752,13620,9,2010-05-11 11:00:00,3,80,2,130,0
19.888,1.527,2281.8,0.0,9.181,150.89,41.328,0,0.0,8.532,8.477,0,53.844,58.543,55.746,49.574,0.76,13680,9,2010-05-11 12:00:00,3,80,2,130,0
20.108,1.546,2287.8,0.001,9.24,151.17,39.164,0,0.0,8.561,8.507,0,53.848,58.531,55.738,49.48,0.74,13740,9,2010-05-11 13:00:00,3,80,2,130,0
20.004,1.529,2287.6,0.001,9.181,150.89,41.992,0,0.0,8.504,8.458,0,53.844,58.547,55.734,49.566,0.738,13800,9,2010-05-11 14:00:00,3,80,2,130,0
19.792,1.519,2280.0,0.001,9.213,150.87,36.781,0,0.0,8.568,8.505,0,53.828,58.551,55.738,49.551,0.734,13860,9,2010-05-11 15:00:00,3,90,2,130,0
20.105,1.543,2282.0,0.005,9.192,150.78,37.469,0,0.0,8.511,8.455,0,53.832,58.551,55.832,49.578,0.747,13920,9,2010-05-11 16:00:00,3,90,2,130,0
20.33,1.556,2281.6,0.004,9.209,151.1,37.414,0,0.0,8.563,8.507,0,53.832,58.535,55.727,49.434,0.737,13980,9,2010-05-11 17:00:00,3,90,2,130,0
19.792,1.511,2281.8,0.001,9.209,150.94,40.492,0,0.0,8.527,8.469,0,53.82,58.535,55.738,49.574,0.734,14040,9,2010-05-11 18:00:00,3,90,2,130,0
19.954,1.527,2285.6,0.001,9.21,150.94,36.461,0,0.0,8.552,8.494,0,53.828,58.551,55.738,49.578,0.733,14100,9,2010-05-11 19:00:00,3,90,2,130,0
20.35,1.56,2283.6,0.005,9.19,151.13,41.625,0,0.0,8.536,8.487,0,53.82,58.559,55.82,49.484,0.756,14160,9,2010-05-11 20:00:00,3,90,2,130,0
20.627,1.582,2283.6,0.007,9.194,151.19,40.047,0,0.0,8.514,8.454,0,53.812,58.543,55.734,49.328,0.758,14220,9,2010-05-11 21:00:00,3,90,2,130,0
19.85,1.52,2283.6,0.003,9.234,151.02,39.523,0,0.0,8.557,8.491,0,53.844,58.559,55.727,49.59,0.749,14280,9,2010-05-11 22:00:00,3,90,2,130,0
20.229,1.559,2283.6,0.005,9.192,151.16,36.0,0,0.0,8.509,8.453,0,53.828,58.547,55.723,49.457,0.739,14340,9,2010-05-11 23:00:00,3,90,2,130,0
19.648,1.498,2281.8,0.008,9.194,151.1,36.531,0,0.0,8.578,8.503,0,53.844,58.551,55.727,49.652,0.723,14400,9,2010-05-12 00:00:00,3,90,2,130,0
19.583,1.507,2283.6,0.001,9.194,151.32,36.516,0,0.0,8.51,8.447,0,53.828,58.551,55.734,49.641,0.749,14460,9,2010-05-12 01:00:00,3,100,2,130,0
20.019,1.529,2281.6,0.001,9.203,150.95,37.039,0,0.0,8.549,8.498,0,53.844,58.531,55.82,49.641,0.746,14520,9,2010-05-12 02:00:00,3,100,2,130,0
19.713,1.492,2281.8,0.007,9.19,150.98,38.102,0,0.0,8.502,8.446,0,53.937,58.547,55.734,49.656,0.746,14580,9,2010-05-12 03:00:00,3,100,2,130,0
19.68,1.499,2280.0,0.004,9.196,150.95,38.078,0,0.0,8.554,8.5,0,53.84,58.531,55.738,49.66,0.759,14640,9,2010-05-12 04:00:00,3,100,2,130,0
19.899,1.517,2285.6,0.005,9.166,151.13,37.0,0,0.0,8.505,8.453,0,53.914,58.531,55.82,49.656,0.757,14700,9,2010-05-12 05:00:00,3,100,2,130,0
20.527,1.568,2281.6,0.0,9.197,151.54,36.062,0,0.0,8.52,8.46,0,53.934,58.52,55.844,49.496,0.754,14760,9,2010-05-12 06:00:00,3,100,2,130,0
19.928,1.523,2283.6,0.005,9.207,150.93,36.648,0,0.0,8.559,8.505,0,53.844,58.551,55.844,49.656,0.752,14820,9,2010-05-12 07:00:00,3,100,2,130,0
19.964,1.533,2853.4,0.001,9.161,187.59,1.25,0,0.0,8.51,8.461,0,53.828,58.211,55.93,49.68,0.878,14880,9,2010-05-12 08:00:00,3,100,2,130,0
19.543,1.511,2285.8,0.005,9.19,150.89,38.336,0,0.0,8.497,8.453,0,53.922,58.559,55.902,49.793,0.77,14940,9,2010-05-12 09:00:00,3,100,2,130,0
19.806,1.526,2285.8,0.0,9.232,151.59,36.516,0,0.0,8.538,8.474,0,53.992,58.629,55.883,49.727,0.743,15000,9,2010-05-12 10:00:00,3,100,2,130,0
20.042,1.548,2287.6,0.001,9.185,150.98,38.719,0,0.0,8.512,8.462,0,54.082,58.687,56.004,49.727,0.749,15060,9,2010-05-12 11:00:00,3,100,1,130,1
20.177,1.551,2273.6,0.006,9.193,151.09,37.016,0,0.0,8.505,8.455,0,54.0,58.684,55.992,49.738,0.742,15120,9,2010-05-12 12:00:00,3,73,1,130,0
19.951,1.532,2273.4,0.003,9.169,151.44,40.437,0,0.0,8.5,8.446,0,54.02,58.707,55.91,49.723,0.745,15180,9,2010-05-12 13:00:00,3,73,1,130,0
20.087,1.55,2273.6,0.009,9.197,151.6,34.414,0,0.0,8.537,8.474,0,54.074,58.75,55.996,49.727,0.765,15240,9,2010-05-12 14:00:00,3,73,1,130,0
20.285,1.559,2271.8,0.006,9.161,151.36,36.039,0,0.0,8.5,8.44,0,54.094,58.699,56.004,49.727,0.75,15300,9,2010-05-12 15:00:00,3,73,1,130,0
19.971,1.528,2269.6,0.001,9.179,151.68,40.57,0,0.0,8.531,8.469,0,54.094,58.723,55.914,49.734,0.748,15360,9,2010-05-12 16:00:00,3,73,1,130,0
20.082,1.543,2271.6,0.001,9.182,151.56,37.922,0,0.0,8.506,8.457,0,54.07,58.727,55.922,49.672,0.763,15420,9,2010-05-12 17:00:00,3,73,1,130,0
19.869,1.533,2273.4,0.0,9.184,151.63,41.703,0,0.0,8.509,8.455,0,54.07,58.742,55.914,49.723,0.76,15480,9,2010-05-12 18:00:00,3,73,1,130,0
20.164,1.548,2271.8,0.008,9.206,151.7,37.117,0,0.0,8.547,8.487,0,54.082,58.711,55.992,49.738,0.733,15540,9,2010-05-12 19:00:00,3,73,1,130,0
19.951,1.54,2270.0,0.001,9.227,151.63,40.859,0,0.0,8.55,8.493,0,54.07,58.738,55.887,49.668,0.742,15600,9,2010-05-12 20:00:00,3,73,1,130,0
20.24,1.557,2275.6,0.007,9.169,151.38,38.719,0,0.0,8.5,8.446,0,54.0,58.707,55.996,49.687,0.731,15660,9,2010-05-12 21:00:00,3,73,1,130,0
20.052,1.546,2271.6,0.005,9.192,151.62,41.297,0,0.0,8.533,8.47,0,54.059,58.723,55.914,49.656,0.738,15720,9,2010-05-12 22:00:00,3,80,1,130,0
19.683,1.515,2271.4,0.006,9.216,151.24,37.523,0,0.0,8.549,8.484,0,54.074,58.707,55.871,49.734,0.754,15780,9,2010-05-12 23:00:00,3,80,1,130,0
20.097,1.542,2269.6,0.0,9.161,151.55,38.148,0,0.0,8.486,8.438,0,54.07,58.715,55.902,49.68,0.753,15840,9,2010-05-13 00:00:00,3,80,1,130,0
20.031,1.538,2269.6,0.0,9.201,151.41,35.523,0,0.0,8.54,8.477,0,54.012,58.699,55.922,49.719,0.75,15900,9,2010-05-13 01:00:00,3,80,1,130,0
20.437,1.574,2269.6,0.001,9.171,151.34,36.352,0,0.0,8.491,8.436,0,54.027,58.715,55.91,49.566,0.73,15960,9,2010-05-13 02:00:00,3,80,1,130,0
20.145,1.548,2275.4,0.009,9.203,151.54,36.75,0,0.0,8.546,8.492,0,54.012,58.695,55.922,49.656,0.742,16020,9,2010-05-13 03:00:00,3,80,1,130,0
20.12,1.555,2270.0,0.001,9.183,151.47,39.937,0,0.0,8.509,8.448,0,54.059,58.695,55.887,49.656,0.75,16080,9,2010-05-13 04:00:00,3,80,1,130,0
20.301,1.557,2271.4,0.009,9.198,151.4,39.094,0,0.0,8.506,8.439,0,54.066,58.707,55.871,49.574,0.749,16140,9,2010-05-13 05:00:00,3,80,1,130,0
20.185,1.548,2272.0,0.003,9.187,151.57,38.312,0,0.0,8.539,8.479,0,54.055,58.66,55.914,49.652,0.744,16200,9,2010-05-13 06:00:00,3,80,1,130,0
19.914,1.525,2269.6,0.001,9.212,151.32,39.156,0,0.0,8.55,8.502,0,54.016,58.723,55.863,49.695,0.75,16260,9,2010-05-13 07:00:00,3,80,1,130,0
20.007,1.533,2269.8,0.001,9.149,151.47,36.977,0,0.0,8.5,8.439,0,54.055,58.715,55.914,49.687,0.753,16320,9,2010-05-13 08:00:00,3,90,1,130,0
19.799,1.521,2269.8,0.003,9.198,151.24,39.289,0,0.0,8.536,8.479,0,54.094,58.715,55.871,49.684,0.753,16380,9,2010-05-13 09:00:00,3,90,1,130,0
20.279,1.547,2276.8,0.006,9.22,151.3,40.43,0,0.0,8.552,8.49,0,54.004,58.711,55.855,49.574,0.748,16440,9,2010-05-13 10:00:00,3,90,1,130,0
20.054,1.539,2271.6,0.003,9.181,151.46,41.422,0,0.0,8.499,8.44,0,54.055,58.734,55.922,49.684,0.743,16500,9,2010-05-13 11:00:00,3,90,1,130,0
20.001,1.535,2269.8,0.0,9.213,151.63,37.812,0,0.0,8.505,8.446,0,54.004,58.711,55.902,49.711,0.754,16560,9,2010-05-13 12:00:00,3,90,1,130,0
19.903,1.525,2271.6,0.008,9.197,151.63,39.234,0,0.0,8.547,8.495,0,54.012,58.711,55.922,49.727,0.768,16620,9,2010-05-13 13:00:00,3,90,1,130,0
19.988,1.539,2275.6,0.003,9.191,151.27,40.0,0,0.0,8.525,8.466,0,54.07,58.723,55.863,49.687,0.743,16680,9,2010-05-13 14:00:00,3,90,1,130,0
19.865,1.525,2273.8,0.008,9.177,151.35,35.68,0,0.0,8.505,8.438,0,54.055,58.742,55.883,49.707,0.749,16740,9,2010-05-13 15:00:00,3,90,1,130,0
19.915,1.53,2271.6,0.008,9.196,151.49,38.484,0,0.0,8.552,8.497,0,54.004,58.723,55.902,49.734,0.746,16800,9,2010-05-13 16:00:00,3,90,1,130,0
20.111,1.539,2271.6,0.009,9.163,151.19,38.078,0,0.0,8.503,8.448,0,54.004,58.727,55.902,49.68,0.74,16860,9,2010-05-13 17:00:00,3,90,1,130,0
20.124,1.533,2270.6,0.006,9.191,151.52,37.297,0,0.0,8.541,8.479,0,54.016,58.742,55.93,49.668,0.747,16920,9,2010-05-13 18:00:00,3,100,1,130,0
20.144,1.541,2275.8,0.008,9.17,151.24,38.875,0,0.0,8.492,8.435,0,54.066,58.762,55.922,49.668,0.736,16980,9,2010-05-13 19:00:00,3,100,1,130,0
20.142,1.539,2273.8,0.0,9.179,151.44,36.617,0,0.0,8.543,8.489,0,54.012,58.762,55.875,49.668,0.733,17040,9,2010-05-13 20:00:00,3,100,1,130,0
20.028,1.53,2271.8,0.001,9.17,151.65,38.227,0,0.0,8.504,8.455,0,54.012,58.754,55.91,49.727,0.734,17100,9,2010-05-13 21:00:00,3,100,1,130,0
20.023,1.53,2271.6,0.003,9.169,151.55,38.719,0,0.0,8.493,8.433,0,54.055,58.754,55.859,49.652,0.739,17160,9,2010-05-13 22:00:00,3,100,1,130,0
20.048,1.53,2270.0,0.0,9.18,151.43,38.773,0,0.0,8.524,8.455,0,54.074,58.801,55.922,49.723,0.717,17220,9,2010-05-13 23:00:00,3,100,1,130,0
20.27,1.54,2271.4,0.003,9.203,151.36,39.0,0,0.0,8.547,8.486,0,54.074,58.82,55.922,49.68,0.739,17280,9,2010-05-14 00:00:00,3,100,1,130,0
20.144,1.542,2271.8,0.005,9.174,151.47,37.258,0,0.0,8.494,8.443,0,54.074,58.793,55.922,49.684,0.753,17340,9,2010-05-14 01:00:00,3,100,1,130,0
20.1,1.531,2270.0,0.0,9.236,151.25,42.203,0,0.0,8.544,8.479,0,54.004,58.766,55.937,49.723,0.732,17400,9,2010-05-14 02:00:00,3,100,1,130,0
21.134,1.622,2271.6,0.001,9.165,151.67,41.016,0,0.0,8.491,8.427,0,54.016,58.762,55.992,49.41,0.736,17460,9,2010-05-14 03:00:00,3,100,1,130,0
20.147,1.54,2272.0,0.003,9.182,151.59,40.156,0,0.0,8.514,8.448,0,54.004,58.809,55.926,49.707,0.95,17520,9,2010-05-14 04:00:00,3,100,0,130,1
20.423,1.56,2261.2,0.004,9.183,152.13,36.062,0,0.0,8.524,8.476,0,54.012,58.863,55.996,49.68,0.866,17580,9,2010-05-14 05:00:00,3,73,0,130,0
20.441,1.569,2262.0,0.001,9.169,152.27,37.68,0,1.291,8.495,8.44,0,54.176,58.898,56.004,49.645,0.955,17640,9,2010-05-14 06:00:00,3,73,0,130,0
20.543,1.576,2261.8,0.003,9.183,152.05,37.805,0,0.0,8.525,8.474,0,54.086,58.898,56.074,49.652,0.907,17700,9,2010-05-14 07:00:00,3,73,0,130,0
20.271,1.547,2257.6,0.001,9.178,151.83,37.5,0,0.0,8.514,8.454,0,54.18,58.887,56.078,49.805,0.818,17760,9,2010-05-14 08:00:00,3,73,0,130,0
