ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
19.217,1.508,2372.0,0.001,9.189,169.56,0.992,0.0,0.0,8.595,8.536,69.712,54.0,58.508,55.309,49.277,0.62,8520,48,2020-03-03 22:00:00,3,100,0,130,1
19.031,1.478,2363.4,0.003,9.209,169.66,0.43,0.0,0.0,8.583,8.52,69.993,54.07,58.523,55.207,49.262,0.605,8580,48,2020-03-03 23:00:00,3,100,0,130,1
19.228,1.521,2349.4,0.001,9.243,169.52,0.484,0.0,0.0,8.531,8.476,69.896,54.066,58.586,55.238,49.195,0.617,8640,48,2020-03-04 00:00:00,3,100,0,130,1
19.339,1.512,2362.4,0.005,9.209,169.91,0.969,0.0,0.0,8.587,8.53,69.851,54.039,58.605,55.305,49.211,0.613,8700,48,2020-03-04 01:00:00,3,100,0,130,1
19.276,1.502,2376.4,0.001,9.174,169.68,0.867,0.0,0.0,8.589,8.533,69.784,54.055,58.574,55.309,49.273,0.617,8760,48,2020-03-04 02:00:00,3,100,0,130,1
19.477,1.518,2402.0,0.0,9.226,169.93,0.641,0.0,0.0,8.558,8.51,69.858,54.047,58.551,55.469,49.273,0.616,8820,48,2020-03-04 03:00:00,3,100,0,130,1
19.53,1.52,2414.4,0.001,9.216,169.36,0.641,0.0,0.0,8.606,8.549,69.641,54.094,58.586,55.402,49.273,0.618,8880,48,2020-03-04 04:00:00,3,100,0,130,1
19.5,1.524,2417.8,0.0,9.216,169.68,0.789,0.0,0.0,8.552,8.498,69.827,54.082,58.613,55.391,49.262,0.628,8940,48,2020-03-04 05:00:00,3,100,0,130,1
19.221,1.507,2421.4,0.001,9.229,170.03,0.797,0.0,0.0,8.568,8.506,69.775,54.066,58.559,55.41,49.363,0.626,9000,48,2020-03-04 06:00:00,3,100,0,130,1
19.231,1.499,2403.0,0.003,9.184,169.98,0.969,0.0,0.0,8.606,8.54,69.82,54.055,58.57,55.41,49.355,0.62,9060,48,2020-03-04 07:00:00,3,100,0,130,1
19.719,1.526,2392.0,0.0,9.222,169.55,0.797,0.0,0.0,8.55,8.498,69.661,54.047,58.602,55.41,49.27,0.619,9120,48,2020-03-04 08:00:00,3,100,0,130,1
19.495,1.521,2385.0,0.001,9.214,169.8,0.82,0.0,0.0,8.587,8.531,69.914,54.031,58.613,55.402,49.277,0.614,9180,48,2020-03-04 09:00:00,3,100,0,130,1
19.463,1.521,2371.4,0.003,9.224,169.49,0.445,0.0,0.0,8.601,8.547,69.937,54.082,58.605,55.41,49.27,0.609,9240,48,2020-03-04 10:00:00,3,100,0,130,1
19.263,1.511,2365.4,0.005,9.264,169.83,0.859,0.0,0.0,8.535,8.476,69.695,54.059,58.645,55.453,49.367,0.613,9300,48,2020-03-04 11:00:00,3,100,0,130,1
19.488,1.522,2350.6,0.001,9.214,169.88,0.758,0.0,0.0,8.575,8.513,69.67,54.098,58.578,55.402,49.219,0.623,9360,48,2020-03-04 12:00:00,3,100,0,130,1
19.148,1.501,2404.0,0.0,9.194,169.8,0.43,0.0,0.0,8.599,8.53,69.675,54.043,58.625,55.398,49.363,0.618,9420,48,2020-03-04 13:00:00,3,100,0,130,1
19.445,1.519,2410.4,0.007,9.229,169.9,0.586,0.0,0.0,8.545,8.49,69.814,54.047,58.652,55.402,49.277,0.584,9480,48,2020-03-04 14:00:00,3,100,0,130,1
19.555,1.532,2422.2,0.001,9.233,169.47,0.992,0.0,0.0,8.527,8.469,69.866,54.172,58.699,55.469,49.27,0.604,9540,48,2020-03-04 15:00:00,3,100,0,130,1
19.41,1.52,2417.4,0.001,9.219,169.7,0.375,0.0,0.0,8.557,8.492,69.745,54.066,58.66,55.492,49.367,0.628,9600,48,2020-03-04 16:00:00,3,100,0,130,1
19.657,1.538,2414.4,0.003,9.176,170.16,0.781,0.0,0.0,8.592,8.524,69.787,54.164,58.695,55.457,49.27,0.615,9660,48,2020-03-04 17:00:00,3,100,0,130,1
19.537,1.519,2407.8,0.0,9.213,169.38,0.406,0.0,0.0,8.566,8.5,69.677,54.164,58.711,55.402,49.219,0.614,9720,48,2020-03-04 18:00:00,3,100,0,130,1
19.607,1.536,2409.6,0.0,9.209,170.09,0.789,0.0,0.0,8.566,8.509,69.718,54.07,58.695,55.426,49.262,0.602,9780,48,2020-03-04 19:00:00,3,100,0,130,1
19.53,1.532,2405.6,0.003,9.206,170.19,0.633,0.0,0.0,8.588,8.538,69.932,54.148,58.707,55.402,49.273,0.614,9840,48,2020-03-04 20:00:00,3,100,0,130,1
19.743,1.546,2392.4,0.001,9.205,170.17,0.602,0.0,0.0,8.544,8.491,69.611,54.152,58.707,55.574,49.352,0.634,9900,48,2020-03-04 21:00:00,3,100,0,130,1
19.231,1.507,2383.8,0.005,9.249,170.25,0.625,0.0,0.0,8.571,8.512,69.616,54.082,58.695,55.492,49.445,0.611,9960,48,2020-03-04 22:00:00,3,100,0,130,1
19.926,1.548,2359.4,0.003,9.23,170.28,0.469,0.0,0.0,8.598,8.54,69.934,54.164,58.727,55.504,49.23,0.614,10020,48,2020-03-04 23:00:00,3,100,0,130,1
19.448,1.515,2365.4,0.007,9.227,169.96,0.945,0.0,0.0,8.54,8.483,69.818,54.152,58.781,55.492,49.355,0.631,10080,48,2020-03-05 00:00:00,3,100,0,130,1
19.504,1.528,2405.4,0.0,9.206,169.88,0.82,0.0,0.0,8.603,8.538,69.72,54.176,58.766,55.492,49.344,0.609,10140,48,2020-03-05 01:00:00,3,100,0,130,1
19.504,1.517,2421.0,0.001,9.199,170.06,0.914,0.0,0.0,8.568,8.506,69.933,54.254,58.777,55.496,49.363,0.617,10200,48,2020-03-05 02:00:00,3,100,0,130,1
19.491,1.523,2420.4,0.0,9.22,170.03,0.992,0.0,0.0,8.543,8.486,69.591,54.246,58.777,55.504,49.363,0.641,10260,48,2020-03-05 03:00:00,3,100,0,130,1
19.524,1.524,2414.6,0.003,9.201,170.44,0.914,0.0,0.0,8.588,8.533,69.766,54.258,58.777,55.484,49.352,0.628,10320,48,2020-03-05 04:00:00,3,100,0,130,1
19.594,1.532,2392.8,0.004,9.199,169.69,1.031,0.0,0.0,8.569,8.509,69.842,54.266,58.801,55.566,49.43,0.611,10380,48,2020-03-05 05:00:00,3,100,0,130,1
19.205,1.5,2379.4,0.0,9.21,170.24,0.43,0.0,0.0,8.535,8.472,69.887,54.238,58.832,55.496,49.461,0.618,10440,48,2020-03-05 06:00:00,3,100,0,130,1
19.522,1.517,2363.8,0.003,9.207,169.96,0.609,0.0,0.0,8.572,8.511,69.872,54.238,58.805,55.566,49.445,0.618,10500,48,2020-03-05 07:00:00,3,100,0,130,1
19.502,1.523,2353.4,0.004,9.221,170.09,0.719,0.0,0.0,8.525,8.46,69.75,54.242,58.863,55.562,49.434,0.629,10560,48,2020-03-05 08:00:00,3,100,0,130,1
19.202,1.495,2351.4,0.001,9.181,170.33,0.5,0.0,0.0,8.556,8.5,69.973,54.246,58.859,55.449,49.422,0.632,10620,48,2020-03-05 09:00:00,3,100,0,130,1
19.495,1.524,2368.4,0.001,9.232,170.36,0.453,0.0,0.0,8.545,8.474,69.671,54.238,58.863,55.566,49.43,0.628,10680,48,2020-03-05 10:00:00,3,100,0,130,1
19.503,1.525,2399.6,0.001,9.184,169.9,0.508,0.0,0.0,8.576,8.531,69.916,54.246,58.859,55.574,49.43,0.615,10740,48,2020-03-05 11:00:00,3,100,0,130,1
19.634,1.52,2418.4,0.001,9.205,170.06,0.937,0.0,0.0,8.542,8.471,69.92,54.309,58.875,55.504,49.352,0.622,10800,48,2020-03-05 12:00:00,3,100,0,130,1
19.595,1.524,2422.8,0.004,9.166,170.43,0.625,0.0,0.0,8.583,8.509,69.919,54.238,58.859,55.562,49.422,0.612,10860,48,2020-03-05 13:00:00,3,100,0,130,1
19.508,1.513,2420.2,0.001,9.147,170.38,0.469,0.0,0.0,8.572,8.503,69.898,54.23,58.871,55.586,49.461,0.625,10920,48,2020-03-05 14:00:00,3,100,0,130,1
19.695,1.532,2420.0,0.004,9.214,170.31,0.891,0.0,0.0,8.564,8.503,70.069,54.238,58.859,55.652,49.48,0.624,10980,48,2020-03-05 15:00:00,3,100,0,130,1
19.66,1.538,2409.6,0.005,9.176,170.12,0.625,0.0,0.0,8.519,8.46,69.835,54.242,58.863,55.66,49.457,0.609,11040,48,2020-03-05 16:00:00,3,100,0,130,1
19.929,1.556,2404.2,0.0,9.181,169.8,0.812,0.0,0.0,8.55,8.486,69.879,54.238,58.863,55.723,49.434,0.62,11100,48,2020-03-05 17:00:00,3,100,0,130,1
19.659,1.533,2409.6,0.003,9.187,169.84,0.68,0.0,0.0,8.551,8.5,70.011,54.23,58.863,55.707,49.512,0.611,11160,48,2020-03-05 18:00:00,3,100,0,130,1
19.736,1.528,2410.0,0.0,9.186,170.17,0.789,0.0,0.0,8.576,8.516,69.868,54.324,58.863,55.707,49.457,0.63,11220,48,2020-03-05 19:00:00,3,100,0,130,1
19.77,1.537,2404.4,0.001,9.221,170.02,0.43,0.0,0.0,8.527,8.464,69.976,54.32,58.863,55.652,49.457,0.639,11280,48,2020-03-05 20:00:00,3,100,0,130,1
19.743,1.536,2405.0,0.003,9.161,170.22,0.922,0.0,0.0,8.549,8.492,69.953,54.312,58.887,55.711,49.496,0.611,11340,48,2020-03-05 21:00:00,3,100,0,130,1
19.676,1.533,2398.0,0.001,9.209,169.98,0.859,0.0,0.0,8.538,8.471,69.936,54.34,58.91,55.684,49.523,0.613,11400,48,2020-03-05 22:00:00,3,100,0,130,1
19.573,1.518,2388.8,0.006,9.173,170.12,0.891,0.0,0.0,8.571,8.521,69.95,54.406,58.957,55.645,49.516,0.603,11460,48,2020-03-05 23:00:00,3,100,0,130,1
19.78,1.541,2388.8,0.001,9.212,170.23,0.422,0.0,0.0,8.536,8.471,69.891,54.34,58.957,55.707,49.48,0.62,11520,48,2020-03-06 00:00:00,3,100,0,130,1
19.756,1.531,2394.0,0.003,9.17,170.01,0.375,0.0,0.0,8.566,8.509,69.944,54.332,58.941,55.656,49.469,0.613,11580,48,2020-03-06 01:00:00,3,100,0,130,1
19.716,1.535,2403.6,0.005,9.21,170.15,0.664,0.0,0.0,8.54,8.474,69.713,54.32,58.914,55.68,49.523,0.612,11640,48,2020-03-06 02:00:00,3,100,0,130,1
19.881,1.543,2403.0,0.003,9.194,170.28,0.875,0.0,0.0,8.567,8.512,69.856,54.332,58.941,55.746,49.516,0.605,11700,48,2020-03-06 03:00:00,3,100,0,130,1
20.058,1.556,2412.2,0.003,9.229,170.2,0.562,0.0,0.0,8.558,8.509,69.764,54.414,58.941,55.828,49.516,0.636,11760,48,2020-03-06 04:00:00,3,100,0,130,1
19.716,1.528,2414.2,0.003,9.177,170.0,0.711,0.0,0.0,8.511,8.445,69.735,54.406,58.953,55.695,49.512,0.618,11820,48,2020-03-06 05:00:00,3,100,0,130,1
19.784,1.535,2417.4,0.0,9.184,170.23,0.797,0.0,0.0,8.559,8.512,69.791,54.414,58.965,55.738,49.516,0.619,11880,48,2020-03-06 06:00:00,3,100,0,130,1
19.895,1.537,2420.4,0.0,9.156,170.19,0.898,0.0,0.0,8.58,8.528,69.837,54.43,59.027,55.734,49.516,0.624,11940,48,2020-03-06 07:00:00,3,100,0,130,1
19.497,1.514,2422.6,0.001,9.184,170.38,0.664,0.0,0.0,8.524,8.472,69.643,54.414,59.012,55.684,49.59,0.612,12000,48,2020-03-06 08:00:00,3,100,0,130,1
19.909,1.551,2407.4,0.0,9.167,170.34,0.453,0.0,0.0,8.522,8.461,69.659,54.48,59.02,55.723,49.48,0.609,12060,48,2020-03-06 09:00:00,3,100,0,130,1
19.595,1.518,2408.4,0.001,9.174,170.47,0.82,0.0,0.0,8.546,8.493,69.746,54.414,58.996,55.734,49.613,0.626,12120,48,2020-03-06 10:00:00,3,100,0,130,1
19.566,1.52,2405.0,0.004,9.207,170.23,0.312,0.0,0.0,8.536,8.487,69.757,54.457,59.035,55.816,49.672,0.614,12180,48,2020-03-06 11:00:00,3,100,0,130,1
19.875,1.544,2423.4,0.0,9.196,170.24,0.992,0.0,0.0,8.535,8.472,69.792,54.496,59.027,55.828,49.605,0.624,12240,48,2020-03-06 12:00:00,3,100,0,130,1
19.607,1.524,2427.8,0.001,9.173,170.54,0.797,0.0,0.0,8.537,8.479,69.686,54.473,59.066,55.727,49.602,0.617,12300,48,2020-03-06 13:00:00,3,100,0,130,1
19.833,1.54,2427.6,0.009,9.174,170.44,0.352,0.0,0.0,8.552,8.504,69.692,54.5,59.066,55.832,49.602,0.627,12360,48,2020-03-06 14:00:00,3,100,0,130,1
19.596,1.523,2424.0,0.001,9.176,170.27,0.453,0.0,0.0,8.541,8.492,69.711,54.492,59.102,55.816,49.672,0.61,12420,48,2020-03-06 15:00:00,3,100,0,130,1
20.227,1.563,2420.8,0.003,9.177,170.24,0.758,0.0,0.0,8.545,8.483,69.603,54.48,59.129,55.82,49.5,0.616,12480,48,2020-03-06 16:00:00,3,100,0,130,1
19.976,1.544,2422.4,0.005,9.203,170.43,0.477,0.0,0.0,8.523,8.464,69.724,54.512,59.129,55.805,49.582,0.619,12540,48,2020-03-06 17:00:00,3,100,0,130,1
19.596,1.513,2421.0,0.001,9.169,170.47,0.445,0.0,0.0,8.537,8.486,65.494,54.418,59.02,55.816,49.711,0.619,12600,48,2020-03-06 18:00:00,3,100,2,130,1
20.087,1.548,2437.6,0.0,9.217,168.44,0.312,0.0,0.0,8.569,8.523,10.678,54.258,58.387,55.734,49.48,0.813,12660,48,2020-03-06 19:00:00,3,73,2,130,0
19.764,1.527,2853.6,0.004,9.16,189.81,0.25,0.0,0.0,8.572,8.512,66.877,54.332,58.848,55.809,49.66,0.669,12720,48,2020-03-06 20:00:00,3,73,2,130,0
19.252,1.49,2419.4,0.005,9.205,170.52,0.969,0.039,0.0,8.587,8.528,65.61,54.332,58.871,55.66,49.672,0.649,12780,48,2020-03-06 21:00:00,3,73,2,130,0
19.759,1.523,2371.4,0.0,9.189,168.51,0.875,0.0,0.0,8.581,8.521,10.969,54.254,58.32,55.695,49.617,0.809,12840,48,2020-03-06 22:00:00,3,73,2,130,0
19.9,1.52,2385.4,0.003,9.203,166.13,0.891,0.0,0.0,8.542,8.488,10.73,54.324,58.234,55.687,49.516,0.804,12900,48,2020-03-06 23:00:00,3,73,2,130,0
19.594,1.505,2397.0,0.004,9.201,165.73,0.555,0.0,0.0,8.54,8.486,65.354,54.492,58.77,55.707,49.594,0.622,12960,48,2020-03-07 00:00:00,3,73,2,130,0
19.535,1.498,2445.0,0.0,9.185,168.71,0.977,0.0,0.0,8.55,8.505,65.281,54.406,58.863,55.723,49.68,0.621,13020,48,2020-03-07 01:00:00,3,73,2,130,0
19.389,1.494,2440.6,0.0,9.208,168.39,0.578,0.0,0.0,8.539,8.477,65.184,54.324,58.859,55.746,49.707,0.62,13080,48,2020-03-07 02:00:00,3,73,2,130,0
19.422,1.498,2426.0,0.003,9.182,168.1,0.445,0.0,0.0,8.536,8.474,65.411,54.32,58.875,55.738,49.707,0.622,13140,48,2020-03-07 03:00:00,3,73,2,130,0
19.856,1.522,2441.0,0.001,9.186,168.34,0.555,0.0,0.0,8.575,8.518,65.45,54.32,58.875,55.75,49.617,0.644,13200,48,2020-03-07 04:00:00,3,73,2,130,0
19.481,1.496,2433.6,0.005,9.21,168.23,0.812,0.0,0.0,8.512,8.446,65.308,54.336,58.883,55.711,49.68,0.627,13260,48,2020-03-07 05:00:00,3,80,2,130,0
19.737,1.506,2426.4,0.003,9.163,168.04,0.812,0.0,0.0,8.562,8.513,65.252,54.336,58.875,55.715,49.605,0.623,13320,48,2020-03-07 06:00:00,3,80,2,130,0
19.185,1.473,2371.4,0.0,9.209,168.31,0.742,0.0,0.0,8.5,8.451,65.408,54.414,58.859,55.586,49.684,0.632,13380,48,2020-03-07 07:00:00,3,80,2,130,0
19.463,1.488,2381.4,0.003,9.223,168.17,0.43,0.0,0.0,8.538,8.474,65.427,54.34,58.887,55.66,49.672,0.627,13440,48,2020-03-07 08:00:00,3,80,2,130,0
19.419,1.482,2395.4,0.0,9.178,168.32,0.797,0.0,0.0,8.578,8.524,65.438,54.32,58.863,55.66,49.668,0.628,13500,48,2020-03-07 09:00:00,3,80,2,130,0
19.719,1.514,2410.4,0.004,9.19,168.18,0.43,0.0,0.0,8.524,8.462,65.33,54.34,58.859,55.699,49.594,0.63,13560,48,2020-03-07 10:00:00,3,80,2,130,0
19.346,1.48,2425.0,0.0,9.196,168.28,0.789,0.0,0.0,8.512,8.455,65.476,54.402,58.859,55.652,49.68,0.632,13620,48,2020-03-07 11:00:00,3,80,2,130,0
19.911,1.526,2427.6,0.005,9.224,168.49,0.43,0.0,0.0,8.554,8.492,65.467,54.336,58.875,55.66,49.516,0.616,13680,48,2020-03-07 12:00:00,3,80,2,130,0
19.701,1.506,2421.0,0.009,9.23,168.31,0.844,0.0,0.0,8.515,8.452,65.409,54.336,58.883,55.687,49.594,0.635,13740,48,2020-03-07 13:00:00,3,80,2,130,0
19.468,1.498,2416.0,0.001,9.171,168.08,0.477,0.0,0.0,8.571,8.514,65.47,54.406,58.883,55.66,49.68,0.625,13800,48,2020-03-07 14:00:00,3,80,2,130,0
19.691,1.512,2414.0,0.003,9.193,168.18,0.453,0.0,0.0,8.514,8.459,65.488,54.32,58.883,55.711,49.59,0.637,13860,48,2020-03-07 15:00:00,3,90,2,130,0
20.182,1.546,2408.4,0.003,9.187,168.23,0.508,0.0,0.0,8.547,8.486,65.481,54.324,58.871,55.672,49.449,0.639,13920,48,2020-03-07 16:00:00,3,90,2,130,0
20.005,1.54,2416.0,0.004,9.189,168.5,0.797,0.0,0.0,8.512,8.45,65.441,54.418,58.875,55.641,49.461,0.625,13980,48,2020-03-07 17:00:00,3,90,2,130,0
19.716,1.512,2413.8,0.007,9.187,168.29,0.406,0.0,0.0,8.557,8.495,65.322,54.418,58.875,55.672,49.605,0.649,14040,48,2020-03-07 18:00:00,3,90,2,130,0
19.913,1.526,2417.8,0.003,9.244,168.34,0.453,0.0,0.0,8.51,8.451,65.433,54.402,58.875,55.652,49.516,0.623,14100,48,2020-03-07 19:00:00,3,90,2,130,0
20.159,1.539,2426.2,0.005,9.196,168.5,0.523,0.0,0.0,8.545,8.488,65.464,54.32,58.871,55.645,49.441,0.613,14160,48,2020-03-07 20:00:00,3,90,2,130,0
19.903,1.529,2431.4,0.003,9.207,168.34,0.477,0.0,0.0,8.531,8.479,65.456,54.426,58.859,55.672,49.523,0.623,14220,48,2020-03-07 21:00:00,3,90,2,130,0
19.405,1.492,2430.4,0.0,9.181,168.34,0.812,0.0,0.0,8.532,8.479,65.549,54.402,58.871,55.699,49.605,0.634,14280,48,2020-03-07 22:00:00,3,90,2,130,0
19.573,1.503,2427.6,0.001,9.19,168.44,0.43,0.0,0.0,8.535,8.488,65.444,54.32,58.875,55.734,49.66,0.625,14340,48,2020-03-07 23:00:00,3,90,2,130,0
19.547,1.504,2422.4,0.006,9.201,168.41,0.477,0.0,0.0,8.517,8.465,65.498,54.457,58.883,55.738,49.672,0.615,14400,48,2020-03-08 00:00:00,3,90,2,130,0
19.804,1.513,2421.0,0.003,9.201,168.48,0.5,0.0,0.0,8.544,8.488,65.415,54.492,58.855,55.734,49.66,0.627,14460,48,2020-03-08 01:00:00,3,100,2,130,0
19.588,1.488,2422.2,0.0,9.209,168.23,0.859,0.0,0.0,8.497,8.446,65.439,54.484,58.875,55.684,49.672,0.65,14520,48,2020-03-08 02:00:00,3,100,2,130,0
19.831,1.506,2418.0,0.004,9.182,168.61,0.625,0.0,0.0,8.556,8.501,65.422,54.414,58.859,55.754,49.68,0.636,14580,48,2020-03-08 03:00:00,3,100,2,130,0
20.191,1.541,2404.8,0.003,9.193,168.08,0.641,0.0,0.0,8.507,8.451,65.47,54.469,58.871,55.738,49.527,0.642,14640,48,2020-03-08 04:00:00,3,100,2,130,0
19.766,1.503,2405.0,0.001,9.187,168.38,0.766,0.0,0.0,8.561,8.498,65.419,54.484,58.887,55.762,49.68,0.631,14700,48,2020-03-08 05:00:00,3,100,2,130,0
19.59,1.501,2401.2,0.001,9.186,168.51,0.43,0.0,0.0,8.524,8.459,65.441,54.492,58.91,55.687,49.68,0.628,14760,48,2020-03-08 06:00:00,3,100,2,130,0
19.73,1.518,2389.4,0.001,9.165,168.52,0.578,0.0,0.0,8.526,8.469,10.707,54.414,58.359,55.82,49.707,0.788,14820,48,2020-03-08 07:00:00,3,100,2,130,0
19.781,1.526,2841.6,0.0,9.181,189.79,0.234,0.0,0.0,8.536,8.482,65.63,54.5,58.883,55.914,49.738,0.637,14880,48,2020-03-08 08:00:00,3,100,2,130,0
19.429,1.5,2381.4,0.0,9.156,167.88,1.031,0.0,0.0,8.538,8.476,65.489,54.586,58.957,55.863,49.832,0.621,14940,48,2020-03-08 09:00:00,3,100,2,130,0
19.688,1.511,2393.4,0.004,9.169,168.99,0.453,0.0,0.0,8.534,8.482,65.426,54.578,59.035,55.883,49.75,0.635,15000,48,2020-03-08 10:00:00,3,100,2,130,0
20.062,1.545,2391.4,0.003,9.208,168.13,0.344,0.0,0.0,8.485,8.435,66.918,54.586,59.027,55.902,49.68,0.615,15060,48,2020-03-08 11:00:00,3,100,1,130,1
19.56,1.509,2375.4,0.004,9.174,168.61,0.5,0.0,0.0,8.535,8.465,66.905,54.586,59.035,55.914,49.844,0.617,15120,48,2020-03-08 12:00:00,3,73,1,130,0
19.987,1.535,2393.0,0.005,9.207,169.12,0.484,0.0,0.0,8.512,8.469,66.846,54.656,59.117,55.863,49.687,0.625,15180,48,2020-03-08 13:00:00,3,73,1,130,0
19.731,1.517,2398.8,0.0,9.163,169.34,0.562,0.0,0.0,8.497,8.448,67.086,54.574,59.09,55.875,49.75,0.639,15240,48,2020-03-08 14:00:00,3,73,1,130,0
19.761,1.512,2394.8,0.005,9.191,169.25,0.484,0.0,0.0,8.519,8.47,66.966,54.59,59.09,55.871,49.746,0.623,15300,48,2020-03-08 15:00:00,3,73,1,130,0
19.871,1.524,2393.0,0.001,9.17,169.2,0.43,0.0,0.0,8.527,8.474,67.007,54.59,59.074,55.875,49.699,0.625,15360,48,2020-03-08 16:00:00,3,73,1,130,0
19.894,1.536,2391.0,0.001,9.181,169.1,0.586,0.0,0.0,8.507,8.45,66.892,54.59,59.117,55.922,49.754,0.621,15420,48,2020-03-08 17:00:00,3,73,1,130,0
19.996,1.537,2389.2,0.003,9.184,169.25,0.367,0.0,0.0,8.564,8.521,66.944,54.59,59.066,55.863,49.687,0.614,15480,48,2020-03-08 18:00:00,3,73,1,130,0
19.845,1.529,2393.2,0.0,9.181,169.36,0.719,0.0,0.0,8.532,8.472,66.905,54.59,59.074,55.875,49.711,0.627,15540,48,2020-03-08 19:00:00,3,73,1,130,0
19.996,1.545,2381.4,0.006,9.193,169.27,0.469,0.0,0.0,8.501,8.446,66.873,54.598,59.074,55.922,49.734,0.629,15600,48,2020-03-08 20:00:00,3,73,1,130,0
19.833,1.53,2381.4,0.001,9.214,169.07,0.766,0.0,0.0,8.53,8.46,66.916,54.652,59.078,55.863,49.707,0.612,15660,48,2020-03-08 21:00:00,3,73,1,130,0
19.602,1.51,2391.2,0.003,9.176,168.9,0.406,0.0,0.0,8.538,8.483,66.941,54.578,59.047,55.883,49.754,0.619,15720,48,2020-03-08 22:00:00,3,80,1,130,0
19.795,1.526,2381.4,0.0,9.207,168.96,0.742,0.0,0.0,8.501,8.45,67.005,54.59,59.066,55.828,49.68,0.62,15780,48,2020-03-08 23:00:00,3,80,1,130,0
19.812,1.514,2379.4,0.001,9.174,169.18,0.664,0.0,0.0,8.537,8.486,66.778,54.578,59.051,55.871,49.762,0.594,15840,48,2020-03-09 00:00:00,3,80,1,130,0
19.51,1.492,2383.4,0.0,9.181,169.23,0.523,0.0,0.0,8.491,8.434,66.949,54.59,59.051,55.75,49.727,0.645,15900,48,2020-03-09 01:00:00,3,80,1,130,0
19.569,1.505,2377.4,0.001,9.172,169.38,0.82,0.0,0.0,8.541,8.487,66.919,54.508,59.039,55.836,49.738,0.641,15960,48,2020-03-09 02:00:00,3,80,1,130,0
19.583,1.507,2381.4,0.0,9.205,169.23,0.578,0.0,0.0,8.509,8.445,67.013,54.586,59.047,55.734,49.668,0.62,16020,48,2020-03-09 03:00:00,3,80,1,130,0
19.795,1.524,2371.4,0.003,9.191,169.02,0.422,0.0,0.0,8.517,8.467,66.901,54.645,59.055,55.82,49.672,0.628,16080,48,2020-03-09 04:00:00,3,80,1,130,0
19.68,1.521,2361.4,0.0,9.174,169.26,0.758,0.0,0.0,8.552,8.501,66.896,54.598,59.035,55.883,49.762,0.629,16140,48,2020-03-09 05:00:00,3,80,1,130,0
19.847,1.522,2405.4,0.003,9.19,169.28,0.82,0.0,0.0,8.541,8.488,67.107,54.598,59.047,55.828,49.695,0.634,16200,48,2020-03-09 06:00:00,3,80,1,130,0
19.924,1.534,2424.4,0.004,9.199,169.05,0.875,0.0,0.0,8.51,8.442,66.995,54.598,59.047,55.875,49.707,0.614,16260,48,2020-03-09 07:00:00,3,80,1,130,0
19.864,1.525,2428.4,0.003,9.189,169.19,0.633,0.0,0.0,8.534,8.486,66.875,54.508,59.035,55.836,49.684,0.619,16320,48,2020-03-09 08:00:00,3,90,1,130,0
20.074,1.536,2425.4,0.0,9.197,169.23,0.937,0.0,0.0,8.54,8.483,67.003,54.586,59.055,55.828,49.605,0.616,16380,48,2020-03-09 09:00:00,3,90,1,130,0
19.925,1.525,2416.6,0.0,9.194,169.18,0.445,0.0,0.0,8.499,8.442,66.976,54.633,59.086,55.828,49.672,0.627,16440,48,2020-03-09 10:00:00,3,90,1,130,0
19.68,1.505,2402.0,0.003,9.179,169.26,0.445,0.0,0.0,8.526,8.484,66.981,54.496,59.035,55.816,49.711,0.629,16500,48,2020-03-09 11:00:00,3,90,1,130,0
19.956,1.53,2393.2,0.005,9.161,169.4,0.937,0.0,0.0,8.545,8.489,66.89,54.492,59.039,55.871,49.746,0.619,16560,48,2020-03-09 12:00:00,3,90,1,130,0
19.842,1.522,2385.4,0.0,9.203,169.55,0.328,0.0,0.0,8.514,8.465,66.889,54.59,59.062,55.836,49.734,0.618,16620,48,2020-03-09 13:00:00,3,90,1,130,0
19.68,1.501,2373.4,0.003,9.217,169.1,0.82,0.0,0.0,8.491,8.434,66.843,54.59,59.117,55.832,49.738,0.632,16680,48,2020-03-09 14:00:00,3,90,1,130,0
19.663,1.509,2367.4,0.008,9.204,169.28,0.477,0.0,0.0,8.545,8.483,66.8,54.586,59.117,55.836,49.75,0.646,16740,48,2020-03-09 15:00:00,3,90,1,130,0
19.774,1.517,2367.4,0.004,9.206,169.53,0.836,0.0,0.0,8.497,8.436,66.861,54.59,59.121,55.844,49.699,0.628,16800,48,2020-03-09 16:00:00,3,90,1,130,0
20.18,1.533,2359.4,0.0,9.178,169.33,0.633,0.0,0.0,8.522,8.474,66.849,54.574,59.113,55.828,49.594,0.619,16860,48,2020-03-09 17:00:00,3,90,1,130,0
19.901,1.519,2367.4,0.003,9.191,169.48,0.422,0.0,0.0,8.524,8.465,66.664,54.578,59.117,55.82,49.707,0.625,16920,48,2020-03-09 18:00:00,3,100,1,130,0
19.767,1.505,2375.4,0.0,9.18,169.44,0.789,0.0,0.0,8.516,8.46,66.709,54.574,59.105,55.844,49.75,0.621,16980,48,2020-03-09 19:00:00,3,100,1,130,0
20.03,1.536,2387.4,0.001,9.203,169.49,0.555,0.0,0.0,8.494,8.441,66.781,54.59,59.121,55.836,49.727,0.623,17040,48,2020-03-09 20:00:00,3,100,1,130,0
