ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
18.538,1.466,2241.6,0.001,8.911,147.77,23.336,0,0.0,8.427,8.394,59.938,56.609,60.734,58.637,52.5,0.697,40980,11,2010-11-30 11:00:00,3,100,1,90,0
18.552,1.469,2235.8,0.001,8.952,147.69,19.992,0,0.0,8.445,8.4,59.159,56.598,60.574,58.621,52.512,0.693,41040,11,2010-11-30 12:00:00,3,100,1,90,0
18.604,1.47,2237.4,0.001,8.909,147.97,23.836,0,0.0,8.422,8.363,61.49,56.598,60.574,58.629,52.504,0.7,41100,11,2010-11-30 13:00:00,3,100,1,90,0
18.63,1.498,2237.6,0.001,8.884,147.91,23.656,0,0.0,8.381,8.334,59.272,56.594,60.543,58.703,52.512,0.683,41160,11,2010-11-30 14:00:00,3,100,1,90,0
18.496,1.473,2239.4,0.001,8.888,147.9,24.125,0,0.0,8.438,8.38,59.424,56.613,60.477,58.625,52.516,0.692,41220,11,2010-11-30 15:00:00,3,100,1,90,0
18.558,1.476,2239.8,0.005,8.874,147.8,23.711,0,0.241,8.406,8.358,61.812,56.621,60.5,58.625,52.504,0.695,41280,11,2010-11-30 16:00:00,3,100,1,90,0
18.567,1.478,2239.6,0.004,8.922,147.71,24.516,0,0.0,8.378,8.342,65.465,56.594,60.57,58.621,52.496,0.702,41340,11,2010-11-30 17:00:00,3,100,1,90,0
18.748,1.479,2235.8,0.001,8.936,147.74,19.984,0,0.0,8.428,8.386,63.659,56.594,60.586,58.703,52.523,0.704,41400,11,2010-11-30 18:00:00,3,100,1,90,0
18.713,1.481,2237.8,0.0,8.904,147.95,25.031,0,0.0,8.38,8.337,60.181,56.602,60.574,58.801,52.523,0.942,41460,11,2010-11-30 19:00:00,3,100,0,90,1
18.767,1.483,2230.6,0.0,8.914,148.61,19.852,0,0.0,8.387,8.333,30.087,56.602,60.949,58.695,52.504,0.998,41520,11,2010-11-30 20:00:00,3,73,0,90,0
18.708,1.497,2231.6,0.005,8.889,148.53,19.633,0,0.0,8.408,8.374,29.738,56.613,61.074,58.695,52.504,0.862,41580,11,2010-11-30 21:00:00,3,73,0,90,0
18.529,1.463,2232.8,0.008,8.915,148.55,24.117,0,0.0,8.393,8.349,31.097,56.613,61.164,58.613,52.496,0.837,41640,11,2010-11-30 22:00:00,3,73,0,90,0
18.499,1.493,2230.4,0.001,8.929,148.69,23.234,0,0.0,8.4,8.369,35.861,56.531,61.152,58.531,52.41,0.769,41700,11,2010-11-30 23:00:00,3,73,0,90,0
18.681,1.469,2231.6,0.0,8.904,148.81,22.617,0,0.0,8.408,8.361,35.182,56.449,61.078,58.449,52.324,0.772,41760,11,2010-12-01 00:00:00,3,73,0,90,0
18.447,1.453,2233.6,0.001,8.935,148.73,22.359,0,0.0,8.45,8.408,33.456,56.449,61.117,58.391,52.324,0.821,41820,11,2010-12-01 01:00:00,3,73,0,90,0
18.51,1.461,2235.4,0.0,8.939,148.79,20.617,0,0.0,8.406,8.354,29.848,56.426,61.059,58.301,52.258,0.865,41880,11,2010-12-01 02:00:00,3,73,0,90,0
18.778,1.478,2233.6,0.003,8.964,148.69,20.953,0,0.0,8.422,8.373,29.586,56.367,61.004,58.289,52.168,0.775,41940,11,2010-12-01 03:00:00,3,73,0,90,0
18.587,1.471,2232.0,0.004,8.967,148.72,20.773,0,0.0,8.45,8.403,34.267,56.266,60.926,58.219,52.105,0.794,42000,11,2010-12-01 04:00:00,3,73,0,90,0
18.631,1.468,2237.6,0.003,8.964,148.74,23.859,0,0.0,8.413,8.371,32.785,56.199,60.914,58.137,52.105,0.794,42060,11,2010-12-01 05:00:00,3,73,0,90,0
18.809,1.495,2233.6,0.003,8.939,148.63,24.094,0,0.0,8.405,8.352,54.091,56.199,60.574,58.211,52.074,0.833,42120,11,2010-12-01 06:00:00,3,80,0,90,0
18.799,1.481,2235.4,0.003,8.924,148.8,22.742,0,0.0,8.423,8.381,53.39,56.176,60.758,58.195,52.09,0.816,42180,11,2010-12-01 07:00:00,3,80,0,90,0
18.598,1.461,2237.6,0.0,8.972,148.66,20.844,0,0.0,8.415,8.368,56.847,56.105,60.773,58.137,52.008,0.842,42240,11,2010-12-01 08:00:00,3,80,0,90,0
18.84,1.49,2237.4,0.004,8.926,148.64,24.242,0,0.0,8.413,8.369,52.344,56.109,60.758,58.043,51.984,0.762,42300,11,2010-12-01 09:00:00,3,80,0,90,0
18.903,1.486,2245.4,0.001,8.987,148.69,22.773,0,0.0,8.423,8.386,53.254,56.035,60.75,58.094,51.895,0.826,42360,11,2010-12-01 10:00:00,3,80,0,90,0
18.69,1.463,2236.4,0.007,8.964,148.77,20.219,0,0.0,8.469,8.417,52.608,56.016,60.684,57.953,51.891,0.728,42420,11,2010-12-01 11:00:00,3,80,0,90,0
18.885,1.484,2237.8,0.006,8.993,148.99,23.828,0,0.0,8.427,8.38,54.488,56.035,60.652,57.937,51.801,0.826,42480,11,2010-12-01 12:00:00,3,80,0,90,0
18.437,1.451,2241.4,0.008,9.041,148.84,20.008,0,0.0,8.487,8.434,55.053,55.945,60.598,57.84,51.816,0.754,42540,11,2010-12-01 13:00:00,3,80,0,90,0
18.742,1.467,2238.8,0.004,9.013,148.88,20.617,0,0.0,8.436,8.382,55.644,55.941,60.574,57.789,51.73,0.769,42600,11,2010-12-01 14:00:00,3,80,0,90,0
18.875,1.479,2239.8,0.003,9.016,148.81,20.219,0,0.0,8.495,8.434,54.343,55.77,60.566,57.777,51.676,0.702,42660,11,2010-12-01 15:00:00,3,80,0,90,0
18.656,1.465,2241.8,0.004,8.994,148.83,23.211,0,0.0,8.438,8.38,61.293,55.773,60.508,57.723,51.695,0.728,42720,11,2010-12-01 16:00:00,3,90,0,90,0
18.789,1.467,2242.0,0.005,9.027,149.09,21.156,0,0.0,8.488,8.435,64.133,55.695,60.5,57.684,51.645,0.738,42780,11,2010-12-01 17:00:00,3,90,0,90,0
18.99,1.484,2240.8,0.011,9.036,149.01,21.758,0,0.0,8.446,8.393,64.1,55.703,60.41,57.598,51.484,0.881,42840,11,2010-12-01 18:00:00,3,90,0,90,0
18.756,1.472,2240.2,0.001,9.031,148.88,23.219,0,0.0,8.482,8.434,61.521,55.586,60.406,57.625,51.562,0.777,42900,11,2010-12-01 19:00:00,3,90,0,90,0
19.962,1.569,2242.0,0.007,9.044,148.79,22.414,0,0.0,8.475,8.432,62.581,55.609,60.328,57.59,51.164,0.771,42960,11,2010-12-01 20:00:00,3,90,0,90,0
19.823,1.548,2243.0,0.001,9.024,148.91,19.789,0,0.0,8.488,8.436,63.943,55.586,60.336,57.52,51.137,0.705,43020,11,2010-12-01 21:00:00,3,90,0,90,0
19.047,1.488,2243.8,0.004,9.027,148.8,23.008,0,0.0,8.455,8.398,63.329,55.516,60.328,57.508,51.391,0.818,43080,11,2010-12-01 22:00:00,3,90,0,90,0
19.374,1.502,2245.6,0.009,9.038,149.05,21.656,0,0.0,8.486,8.429,63.925,55.508,60.34,57.414,51.234,0.722,43140,11,2010-12-01 23:00:00,3,90,0,90,0
20.286,1.587,2243.6,0.001,9.002,148.98,23.773,0,0.0,8.446,8.39,64.182,55.504,60.262,57.52,50.988,0.697,43200,11,2010-12-02 00:00:00,3,90,0,90,0
20.034,1.566,2242.0,0.006,9.062,148.96,21.617,0,0.0,8.509,8.458,65.859,55.516,60.219,57.437,51.016,0.72,43260,11,2010-12-02 01:00:00,3,90,0,90,0
20.006,1.562,2242.0,0.003,9.038,148.96,19.828,0,0.0,8.47,8.415,67.97,55.41,60.203,57.379,51.008,0.868,43320,11,2010-12-02 02:00:00,3,100,0,90,0
20.162,1.569,2245.8,0.001,9.045,148.79,20.875,0,0.0,8.489,8.437,63.271,55.426,60.176,57.367,50.914,0.766,43380,11,2010-12-02 03:00:00,3,100,0,90,0
20.074,1.563,2244.0,0.0,9.061,149.14,23.289,0,0.0,8.502,8.455,60.703,55.336,60.141,57.344,50.926,0.707,43440,11,2010-12-02 04:00:00,3,100,0,90,0
20.435,1.585,2246.4,0.004,9.04,149.09,23.516,0,0.0,8.501,8.444,60.513,55.344,60.137,57.266,50.797,0.73,43500,11,2010-12-02 05:00:00,3,100,0,90,0
20.532,1.598,2245.8,0.003,9.029,149.02,20.016,0,0.0,8.459,8.411,60.61,55.332,60.078,57.332,50.793,0.76,43560,11,2010-12-02 06:00:00,3,100,0,90,0
20.574,1.594,2245.8,0.0,9.038,148.93,23.594,0,0.0,8.495,8.441,66.636,55.316,60.066,57.379,50.785,0.668,43620,11,2010-12-02 07:00:00,3,100,0,90,0
19.361,1.51,2246.8,0.003,9.025,148.91,24.164,0,0.0,8.469,8.425,61.77,55.254,60.031,57.25,51.07,0.704,43680,11,2010-12-02 08:00:00,3,100,0,90,0
20.332,1.59,2252.0,0.003,9.058,149.01,20.328,0,0.0,8.506,8.456,60.492,55.254,59.988,57.262,50.75,0.739,43740,11,2010-12-02 09:00:00,3,100,0,90,0
20.127,1.562,2250.2,0.003,9.059,148.88,24.461,0,0.0,8.51,8.46,60.424,55.254,59.996,57.172,50.754,0.691,43800,11,2010-12-02 10:00:00,3,100,0,90,0
20.41,1.589,2247.6,0.005,9.044,148.69,20.406,0,0.0,8.468,8.41,68.996,55.176,59.922,57.262,50.75,0.743,43860,11,2010-12-02 11:00:00,3,100,0,90,0
20.409,1.588,2247.6,0.004,9.042,148.77,23.93,0,0.0,8.468,8.42,65.746,55.332,59.977,57.172,50.664,0.725,43920,11,2010-12-02 12:00:00,20,100,0,90,1
26.933,2.096,2245.8,0.001,9.044,148.88,24.016,0,0.0,8.475,8.429,61.049,54.832,59.848,57.016,48.418,0.674,43980,11,2010-12-02 13:00:00,20,100,0,90,1
27.914,2.162,2251.8,0.005,9.057,149.15,23.703,0,0.0,8.524,8.465,63.935,54.016,59.332,56.766,47.898,0.66,44040,11,2010-12-02 14:00:00,20,100,0,90,1
28.257,2.159,2259.6,0.0,9.104,149.37,22.148,0,0.0,8.597,8.542,64.027,53.348,58.707,56.133,47.305,0.641,44100,11,2010-12-02 15:00:00,20,100,0,90,1
28.184,2.148,2264.6,0.003,9.137,149.41,23.047,0,0.0,8.601,8.542,60.612,52.766,58.168,55.668,46.973,0.67,44160,11,2010-12-02 16:00:00,20,100,0,90,1
27.915,2.108,2265.8,0.001,9.187,149.52,22.437,0,0.0,8.627,8.555,61.673,52.258,57.664,55.238,46.734,0.655,44220,11,2010-12-02 17:00:00,20,100,0,90,1
27.482,2.048,2271.4,0.0,9.187,149.63,20.281,0,0.0,8.646,8.583,65.172,51.781,57.215,54.742,46.566,0.633,44280,11,2010-12-02 18:00:00,20,100,0,90,1
26.544,1.949,2274.0,0.001,9.267,149.63,20.586,0,0.0,8.67,8.608,64.098,51.41,56.848,54.242,46.387,0.625,44340,11,2010-12-02 19:00:00,20,100,0,90,1
26.816,1.956,2278.0,0.0,9.264,149.89,22.242,0,0.308,8.731,8.667,59.563,51.008,56.434,53.906,46.074,0.627,44400,11,2010-12-02 20:00:00,20,100,0,90,1
26.762,1.926,2283.6,0.003,9.301,150.03,21.789,0,0.0,8.781,8.707,61.846,50.641,56.047,53.551,45.824,0.627,44460,11,2010-12-02 21:00:00,20,100,0,90,1
26.605,1.906,2280.0,0.001,9.292,150.04,23.492,0,0.0,8.732,8.674,60.039,50.34,55.738,53.238,45.648,0.639,44520,11,2010-12-02 22:00:00,20,100,0,90,1
26.576,1.878,2285.8,0.007,9.37,150.13,22.437,0,0.0,8.79,8.727,60.886,50.078,55.48,52.914,45.422,0.64,44580,11,2010-12-02 23:00:00,20,100,0,90,1
26.308,1.854,2287.8,0.001,9.336,150.25,20.422,0,0.0,8.819,8.743,67.457,49.809,55.23,52.699,45.332,0.628,44640,11,2010-12-03 00:00:00,20,100,0,90,1
26.301,1.836,2285.8,0.006,9.365,150.16,19.758,0,0.0,8.818,8.751,63.785,49.559,54.977,52.414,45.145,0.631,44700,11,2010-12-03 01:00:00,20,100,0,90,1
26.346,1.823,2293.6,0.003,9.383,150.26,23.289,0,0.0,8.809,8.741,59.899,49.371,54.723,52.152,44.922,0.659,44760,11,2010-12-03 02:00:00,20,100,0,90,1
26.304,1.812,2289.8,0.001,9.374,150.12,20.023,0,0.0,8.811,8.742,59.877,49.16,54.484,51.891,44.75,0.632,44820,11,2010-12-03 03:00:00,20,100,0,90,1
26.225,1.794,2287.8,0.007,9.409,150.14,19.492,0,0.0,8.839,8.776,61.936,48.969,54.34,51.727,44.648,0.665,44880,11,2010-12-03 04:00:00,20,100,0,90,1
26.281,1.792,2294.0,0.005,9.434,150.38,22.008,0,0.0,8.882,8.825,61.294,48.746,54.191,51.559,44.496,0.63,44940,11,2010-12-03 05:00:00,20,100,0,90,1
26.486,1.792,2297.4,0.004,9.453,150.5,19.781,0,0.0,8.896,8.837,60.594,48.68,53.973,51.395,44.316,0.62,45000,11,2010-12-03 06:00:00,20,100,0,90,1
26.29,1.776,2292.2,0.001,9.471,150.49,20.531,0,0.0,8.891,8.819,60.03,48.535,53.887,51.23,44.234,0.643,45060,11,2010-12-03 07:00:00,20,100,0,90,1
26.173,1.778,2296.4,0.006,9.485,150.48,23.242,0,0.0,8.91,8.84,62.958,48.418,53.715,51.137,44.074,0.641,45120,11,2010-12-03 08:00:00,20,100,0,90,1
26.448,1.789,2298.0,0.003,9.489,150.58,21.312,0,0.0,8.915,8.847,61.623,48.316,53.633,51.031,44.0,0.641,45180,11,2010-12-03 09:00:00,20,100,0,90,1
26.421,1.781,2298.6,0.005,9.485,150.49,21.391,0,0.0,8.904,8.835,59.209,48.125,53.465,50.879,43.918,0.627,45240,11,2010-12-03 10:00:00,20,100,0,90,1
26.467,1.779,2296.2,0.001,9.501,150.5,21.492,0,0.0,8.882,8.814,60.957,48.066,53.441,50.801,43.848,0.63,45300,11,2010-12-03 11:00:00,20,100,0,90,1
26.271,1.759,2304.0,0.006,9.499,150.49,20.195,0,0.0,8.875,8.806,59.162,47.977,53.336,50.637,43.77,0.626,45360,11,2010-12-03 12:00:00,20,100,0,90,1
26.072,1.731,2305.8,0.003,9.559,150.54,20.609,0,0.0,8.922,8.852,61.976,47.891,53.187,50.555,43.75,0.644,45420,11,2010-12-03 13:00:00,20,100,0,90,1
26.49,1.767,2304.2,0.003,9.531,150.7,20.977,0,0.0,8.92,8.849,59.336,47.801,53.184,50.465,43.59,0.622,45480,11,2010-12-03 14:00:00,20,100,0,90,1
26.126,1.735,2306.0,0.004,9.528,150.46,20.773,0,0.0,8.892,8.823,58.812,47.812,53.102,50.324,43.586,0.635,45540,11,2010-12-03 15:00:00,20,100,0,90,1
26.317,1.743,2306.4,0.003,9.539,150.48,21.297,0,0.0,8.953,8.884,59.911,47.684,52.996,50.289,43.508,0.627,45600,11,2010-12-03 16:00:00,20,100,0,90,1
26.143,1.72,2302.2,0.004,9.546,150.73,20.852,0,0.0,8.945,8.867,58.906,47.668,52.93,50.125,43.406,0.626,45660,11,2010-12-03 17:00:00,20,100,0,90,1
26.47,1.745,2303.8,0.0,9.532,150.79,21.266,0,0.0,8.932,8.86,63.181,47.633,52.922,50.137,43.332,0.623,45720,11,2010-12-03 18:00:00,20,100,0,90,1
26.463,1.741,2303.8,0.001,9.559,150.65,24.07,0,0.0,8.953,8.874,59.173,47.492,52.867,50.121,43.332,0.634,45780,11,2010-12-03 19:00:00,20,100,0,90,1
26.408,1.741,2310.2,0.003,9.581,150.65,22.5,0,0.0,8.928,8.847,58.901,47.441,52.785,50.043,43.254,0.619,45840,11,2010-12-03 20:00:00,20,100,0,90,1
26.296,1.725,2303.6,0.0,9.532,150.69,20.102,0,0.0,8.906,8.835,63.355,47.402,52.699,49.973,43.242,0.627,45900,11,2010-12-03 21:00:00,20,100,0,90,1
26.531,1.738,2302.8,0.006,9.566,150.82,21.18,0,0.0,8.95,8.881,59.037,47.324,52.707,49.91,43.164,0.654,45960,11,2010-12-03 22:00:00,20,100,0,90,1
26.355,1.728,2308.0,0.0,9.551,150.77,19.625,0,0.0,8.919,8.85,58.558,47.27,52.637,49.883,43.168,0.643,46020,11,2010-12-03 23:00:00,20,100,0,90,1
26.486,1.732,2306.2,0.003,9.55,150.82,22.328,0,0.0,8.958,8.88,59.458,47.297,52.609,49.797,43.082,0.64,46080,11,2010-12-04 00:00:00,20,100,0,90,1
26.462,1.726,2304.2,0.0,9.546,150.86,19.125,0,0.0,8.962,8.887,60.764,47.238,52.531,49.805,43.082,0.651,46140,11,2010-12-04 01:00:00,20,100,0,90,1
26.182,1.705,2307.2,0.001,9.546,150.94,19.242,0,0.0,8.972,8.905,58.827,47.242,52.52,49.707,43.086,0.639,46200,11,2010-12-04 02:00:00,20,100,0,90,1
26.224,1.71,2308.0,0.007,9.559,150.73,19.437,0,0.0,8.965,8.901,63.52,47.148,52.449,49.723,43.07,0.632,46260,11,2010-12-04 03:00:00,20,100,0,90,1
26.521,1.732,2308.0,0.003,9.59,150.88,20.586,0,0.0,8.982,8.917,60.182,47.07,52.449,49.719,43.008,0.648,46320,11,2010-12-04 04:00:00,20,100,0,90,1
26.724,1.749,2307.6,0.001,9.575,150.94,21.234,0,0.0,8.967,8.901,59.014,47.043,52.426,49.711,42.93,0.643,46380,11,2010-12-04 05:00:00,20,100,0,90,1
26.518,1.733,2310.0,0.005,9.568,150.74,22.664,0,0.0,8.94,8.874,58.61,47.055,52.414,49.641,42.914,0.639,46440,11,2010-12-04 06:00:00,20,100,0,90,1
26.199,1.711,2308.4,0.005,9.59,151.02,21.711,0,0.0,8.948,8.873,61.187,47.066,52.379,49.535,42.914,0.642,46500,11,2010-12-04 07:00:00,20,100,0,90,1
26.284,1.709,2312.0,0.0,9.557,150.92,19.312,0,0.0,8.936,8.854,59.938,47.02,52.359,49.547,42.914,0.635,46560,11,2010-12-04 08:00:00,20,100,0,90,1
26.272,1.712,2310.2,0.003,9.579,151.1,19.391,0,0.0,8.982,8.909,63.288,46.988,52.277,49.535,42.914,0.634,46620,11,2010-12-04 09:00:00,20,100,0,90,1
26.376,1.709,2312.2,0.005,9.594,150.91,20.695,0,0.0,8.976,8.893,58.948,46.977,52.27,49.477,42.836,0.642,46680,11,2010-12-04 10:00:00,20,100,0,90,1
26.379,1.713,2312.2,0.003,9.592,150.91,19.57,0,0.0,8.948,8.887,65.7,46.898,52.27,49.504,42.844,0.655,46740,11,2010-12-04 11:00:00,20,100,0,90,1
26.276,1.712,2311.8,0.005,9.602,150.78,19.437,0,0.0,8.956,8.877,58.341,46.898,52.258,49.449,42.82,0.628,46800,11,2010-12-04 12:00:00,20,100,0,90,1
26.179,1.712,2314.2,0.003,9.637,150.98,21.187,0,0.0,8.973,8.911,66.261,46.898,52.191,49.504,42.848,0.65,46860,11,2010-12-04 13:00:00,20,100,0,90,1
26.161,1.71,2310.2,0.0,9.621,150.98,20.75,0,0.0,8.985,8.908,61.985,46.906,52.191,49.453,42.844,0.631,46920,11,2010-12-04 14:00:00,20,100,0,90,1
26.459,1.733,2310.2,0.0,9.631,150.98,19.805,0,0.0,8.972,8.894,63.242,46.816,52.187,49.453,42.746,0.64,46980,11,2010-12-04 15:00:00,20,100,0,90,1
26.185,1.71,2313.8,0.004,9.618,151.04,19.422,0,0.0,8.972,8.908,67.096,46.805,52.195,49.367,42.73,0.635,47040,11,2010-12-04 16:00:00,20,100,0,90,1
26.575,1.736,2312.0,0.003,9.596,150.98,23.219,0,0.0,8.951,8.882,66.585,46.82,52.195,49.371,42.648,0.634,47100,11,2010-12-04 17:00:00,20,100,0,90,1
26.824,1.758,2310.4,0.0,9.606,150.88,19.992,0,0.0,8.962,8.891,59.194,46.793,52.191,49.441,42.648,0.639,47160,11,2010-12-04 18:00:00,20,100,0,90,1
26.587,1.735,2314.2,0.001,9.595,150.91,23.805,0,0.0,8.976,8.899,60.908,46.816,52.141,49.367,42.652,0.632,47220,11,2010-12-04 19:00:00,20,100,0,90,1
26.243,1.705,2312.4,0.003,9.628,150.97,20.867,0,0.0,8.975,8.901,60.541,46.723,52.094,49.285,42.664,0.641,47280,11,2010-12-04 20:00:00,20,100,0,90,1
26.282,1.712,2314.2,0.003,9.592,151.0,20.875,0,0.0,8.97,8.896,58.955,46.723,52.098,49.301,42.664,0.64,47340,11,2010-12-04 21:00:00,20,100,0,90,1
26.248,1.708,2312.2,0.0,9.621,151.06,23.211,0,0.0,8.946,8.877,66.721,46.711,52.012,49.273,42.664,0.65,47400,11,2010-12-04 22:00:00,20,100,0,90,1
26.282,1.717,2313.0,0.003,9.586,150.94,20.023,0,0.0,8.939,8.879,59.33,46.641,52.031,49.285,42.664,0.634,47460,11,2010-12-04 23:00:00,20,100,0,90,1
26.531,1.726,2314.0,0.003,9.597,151.13,19.062,0,0.0,8.991,8.913,62.574,46.723,52.004,49.285,42.664,0.658,47520,11,2010-12-05 00:00:00,20,100,0,90,1
26.507,1.732,2317.4,0.001,9.604,151.04,23.492,0,0.0,8.988,8.903,59.343,46.641,52.02,49.289,42.66,0.622,47580,11,2010-12-05 01:00:00,20,100,0,90,1
26.36,1.707,2311.8,0.009,9.606,150.86,20.617,0,0.0,8.997,8.926,61.176,46.633,52.016,49.207,42.598,0.639,47640,11,2010-12-05 02:00:00,20,100,0,90,1
26.214,1.707,2309.6,0.003,9.615,151.06,20.203,0,0.0,8.964,8.898,58.997,46.641,51.973,49.195,42.605,0.64,47700,11,2010-12-05 03:00:00,20,100,0,90,1
26.371,1.712,2312.0,0.003,9.611,150.92,19.047,0,0.0,8.945,8.87,65.375,46.633,51.965,49.207,42.586,0.624,47760,11,2010-12-05 04:00:00,20,100,0,90,1
26.221,1.708,2307.8,0.004,9.624,151.06,20.43,0,0.0,9.0,8.927,58.603,46.629,51.949,49.195,42.582,0.642,47820,11,2010-12-05 05:00:00,20,100,0,90,1
26.557,1.723,2310.0,0.003,9.59,151.14,21.008,0,0.0,8.962,8.897,58.567,46.594,51.93,49.207,42.504,0.641,47880,11,2010-12-05 06:00:00,20,100,0,90,1
26.202,1.707,2311.4,0.0,9.587,151.06,19.672,0,0.0,8.964,8.884,60.756,46.594,51.918,49.211,42.594,0.637,47940,11,2010-12-05 07:00:00,20,100,0,90,1
26.557,1.722,2311.6,0.006,9.575,151.0,22.586,0,0.0,8.955,8.884,61.452,46.59,51.922,49.195,42.52,0.649,48000,11,2010-12-05 08:00:00,20,100,0,90,1
26.484,1.726,2307.8,0.001,9.577,150.91,19.805,0,0.0,8.948,8.884,58.822,46.555,51.922,49.195,42.531,0.65,48060,11,2010-12-05 09:00:00,20,100,0,90,1
26.213,1.704,2309.6,0.0,9.582,151.13,21.477,0,0.0,8.951,8.868,58.757,46.547,51.91,49.109,42.52,0.637,48120,11,2010-12-05 10:00:00,20,100,0,90,1
26.061,1.685,2307.6,0.001,9.584,151.11,19.445,0,0.0,8.939,8.868,59.134,46.59,51.902,49.031,42.52,0.647,48180,11,2010-12-05 11:00:00,20,100,0,90,1
26.307,1.707,2307.8,0.003,9.578,150.79,19.75,0,0.0,8.953,8.873,58.829,46.551,51.91,49.059,42.508,0.647,48240,11,2010-12-05 12:00:00,20,100,0,90,1
26.272,1.705,2311.0,0.004,9.582,151.01,19.828,0,0.0,8.94,8.861,60.333,46.562,51.906,49.102,42.531,0.636,48300,11,2010-12-05 13:00:00,20,100,0,90,1
26.073,1.69,2309.6,0.001,9.619,150.91,21.969,0,0.0,8.958,8.888,58.922,46.535,51.855,49.043,42.508,0.656,48360,11,2010-12-05 14:00:00,20,100,0,90,1
26.295,1.709,2307.8,0.0,9.587,150.98,19.594,0,0.0,8.974,8.888,58.632,46.555,51.852,49.129,42.5,0.616,48420,11,2010-12-05 15:00:00,20,100,0,90,1
26.331,1.697,2309.8,0.006,9.618,151.06,19.828,0,0.0,8.967,8.899,62.612,46.551,51.844,49.055,42.516,0.645,48480,11,2010-12-05 16:00:00,20,100,0,90,1
26.122,1.69,2310.0,0.003,9.615,150.91,20.43,0,0.0,8.984,8.903,62.737,46.555,51.879,49.043,42.516,0.631,48540,11,2010-12-05 17:00:00,20,100,0,90,1
26.031,1.699,2314.0,0.001,9.594,151.16,19.992,0,0.0,8.984,8.897,59.101,46.539,51.855,49.043,42.488,0.62,48600,11,2010-12-05 18:00:00,20,100,0,90,1
26.145,1.688,2315.8,0.005,9.635,151.03,23.219,0,0.0,9.023,8.938,61.951,46.457,51.836,49.113,42.504,0.617,48660,11,2010-12-05 19:00:00,20,100,0,90,1
26.049,1.691,2313.8,0.0,9.584,151.16,21.703,0,0.0,8.987,8.908,60.013,46.457,51.809,49.059,42.488,0.615,48720,11,2010-12-05 20:00:00,20,100,0,90,1
26.111,1.685,2313.6,0.001,9.613,151.13,22.555,0,0.0,8.961,8.884,60.28,46.461,51.844,49.117,42.508,0.626,48780,11,2010-12-05 21:00:00,20,100,0,90,1
26.18,1.703,2315.6,0.003,9.648,151.31,19.398,0,0.0,8.97,8.906,63.477,46.445,51.773,49.082,42.516,0.63,48840,11,2010-12-05 22:00:00,20,100,0,90,1
26.134,1.701,2315.6,0.003,9.613,150.91,24.07,0,0.0,9.009,8.937,59.666,46.461,51.773,49.047,42.492,0.625,48900,11,2010-12-05 23:00:00,20,100,0,90,1
26.226,1.709,2312.0,0.003,9.587,151.19,22.867,0,0.0,8.964,8.882,65.606,46.547,51.77,49.027,42.441,0.642,48960,11,2010-12-06 00:00:00,20,100,0,90,1
26.358,1.698,2311.8,0.004,9.626,151.11,22.047,0,0.0,9.013,8.948,58.751,46.469,51.785,49.02,42.441,0.638,49020,11,2010-12-06 01:00:00,20,100,0,90,1
26.287,1.702,2312.8,0.0,9.591,151.0,23.391,0,0.0,8.995,8.916,59.293,46.469,51.789,49.031,42.449,0.619,49080,11,2010-12-06 02:00:00,20,100,0,90,1
26.218,1.709,2312.4,0.005,9.627,151.1,20.555,0,0.0,8.991,8.921,59.579,46.469,51.758,49.035,42.437,0.626,49140,11,2010-12-06 03:00:00,20,100,0,90,1
26.425,1.712,2316.0,0.001,9.604,151.21,21.602,0,0.0,8.998,8.925,59.35,46.473,51.754,49.074,42.434,0.626,49200,11,2010-12-06 04:00:00,20,100,0,90,1
26.007,1.69,2315.4,0.003,9.601,151.12,20.266,0,0.0,8.955,8.894,58.699,46.473,51.773,48.941,42.449,0.652,49260,11,2010-12-06 05:00:00,20,100,0,90,1
26.226,1.699,2308.6,0.006,9.599,151.14,20.461,0,0.0,8.993,8.925,58.896,46.473,51.746,49.02,42.449,0.612,49320,11,2010-12-06 06:00:00,20,100,0,90,1
26.264,1.697,2313.4,0.001,9.587,151.24,19.883,0,0.0,8.943,8.877,59.072,46.367,51.742,49.035,42.437,0.605,49380,11,2010-12-06 07:00:00,20,100,0,90,1
26.179,1.696,2311.8,0.005,9.602,151.01,23.141,0,0.0,9.003,8.929,63.719,46.367,51.687,49.031,42.453,0.622,49440,11,2010-12-06 08:00:00,20,100,0,90,1
26.175,1.696,2307.6,0.004,9.589,151.01,19.383,0,0.0,8.981,8.906,67.384,46.461,51.742,49.004,42.453,0.598,49500,11,2010-12-06 09:00:00,20,100,0,90,1
26.324,1.705,2311.6,0.003,9.573,151.06,19.906,0,0.0,8.951,8.884,59.187,46.363,51.699,48.937,42.355,0.609,49560,11,2010-12-06 10:00:00,20,100,0,90,1
26.401,1.717,2310.0,0.0,9.61,151.16,19.391,0,0.0,8.993,8.919,64.993,46.367,51.676,49.02,42.371,0.633,49620,11,2010-12-06 11:00:00,20,100,0,90,1
26.458,1.728,2311.6,0.003,9.59,151.01,18.891,0,0.0,8.962,8.884,66.334,46.387,51.672,49.027,42.348,0.616,49680,11,2010-12-06 12:00:00,20,100,0,90,1
