ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
27.816,1.779,2371.2,0.0,9.729,163.06,1.352,0.0,0.0,9.2,9.113,67.937,44.219,49.121,46.398,39.609,0.63,75360,33,2016-07-09 08:00:00,20,73,1,100,0
28.496,1.818,2366.8,0.001,9.72,162.83,1.383,0.0,0.0,9.199,9.123,68.221,44.234,49.125,46.484,39.52,0.641,75420,33,2016-07-09 09:00:00,20,73,1,100,0
27.989,1.775,2361.0,0.001,9.706,162.84,2.211,0.0,0.0,9.203,9.114,67.931,44.195,49.121,46.391,39.598,0.637,75480,33,2016-07-09 10:00:00,20,73,1,100,0
28.207,1.798,2376.0,0.0,9.712,162.91,2.195,0.0,0.0,9.207,9.122,67.592,44.191,49.121,46.387,39.527,0.632,75540,33,2016-07-09 11:00:00,20,73,1,100,0
27.841,1.756,2369.0,0.004,9.73,162.82,1.203,0.0,0.0,9.17,9.07,68.015,44.207,49.105,46.297,39.605,0.632,75600,33,2016-07-09 12:00:00,20,80,1,100,0
27.302,1.738,2363.4,0.0,9.742,162.77,2.406,0.0,0.0,9.158,9.058,67.93,44.195,49.098,46.309,39.703,0.641,75660,33,2016-07-09 13:00:00,20,80,1,100,0
27.987,1.776,2367.4,0.0,9.719,162.77,1.352,0.0,0.0,9.22,9.127,67.989,44.23,49.098,46.41,39.617,0.635,75720,33,2016-07-09 14:00:00,20,80,1,100,0
27.755,1.78,2359.4,0.0,9.713,163.03,1.43,0.0,0.0,9.165,9.075,67.725,44.207,49.07,46.391,39.598,0.629,75780,33,2016-07-09 15:00:00,20,80,1,100,0
27.645,1.756,2361.4,0.001,9.698,162.83,2.312,0.0,0.0,9.227,9.134,68.171,44.199,49.07,46.336,39.52,0.642,75840,33,2016-07-09 16:00:00,20,80,1,100,0
27.782,1.776,2361.4,0.001,9.688,163.06,2.367,0.0,0.0,9.176,9.085,67.808,44.125,49.094,46.293,39.531,0.635,75900,33,2016-07-09 17:00:00,20,80,1,100,0
27.547,1.756,2365.4,0.0,9.714,163.07,2.445,0.0,0.0,9.186,9.108,67.912,44.168,49.039,46.305,39.621,0.636,75960,33,2016-07-09 18:00:00,20,80,1,100,0
27.317,1.734,2372.6,0.001,9.724,163.16,2.32,0.0,0.0,9.211,9.135,67.807,44.199,49.039,46.242,39.598,0.645,76020,33,2016-07-09 19:00:00,20,80,1,100,0
27.629,1.751,2381.2,0.0,9.704,162.98,1.719,0.0,0.0,9.191,9.099,67.788,44.195,49.043,46.305,39.609,0.641,76080,33,2016-07-09 20:00:00,20,80,1,100,0
27.495,1.753,2385.8,0.003,9.717,162.84,2.43,0.0,0.0,9.183,9.101,67.775,44.199,49.059,46.324,39.621,0.641,76140,33,2016-07-09 21:00:00,20,80,1,100,0
27.286,1.73,2385.8,0.0,9.711,163.09,1.391,0.0,0.0,9.186,9.113,67.732,44.191,49.039,46.32,39.703,0.645,76200,33,2016-07-09 22:00:00,20,90,1,100,0
27.197,1.736,2384.0,0.0,9.744,162.84,2.344,0.0,0.0,9.209,9.12,67.811,44.211,49.039,46.305,39.699,0.64,76260,33,2016-07-09 23:00:00,20,90,1,100,0
27.676,1.762,2381.2,0.0,9.74,162.93,1.383,0.0,0.0,9.181,9.093,67.767,44.211,49.094,46.305,39.691,0.647,76320,33,2016-07-10 00:00:00,20,90,1,100,0
27.501,1.754,2378.2,0.005,9.712,162.98,2.289,0.0,0.0,9.188,9.099,68.095,44.234,49.082,46.297,39.691,0.638,76380,33,2016-07-10 01:00:00,20,90,1,100,0
27.575,1.762,2381.2,0.0,9.731,162.8,1.391,0.0,0.0,9.16,9.073,67.81,44.195,49.109,46.32,39.617,0.635,76440,33,2016-07-10 02:00:00,20,90,1,100,0
27.374,1.741,2387.4,0.0,9.716,163.15,1.312,0.0,0.0,9.213,9.13,67.669,44.199,49.07,46.32,39.687,0.631,76500,33,2016-07-10 03:00:00,20,90,1,100,0
27.546,1.758,2391.8,0.0,9.714,162.83,1.211,0.0,0.0,9.182,9.099,67.806,44.195,49.125,46.316,39.617,0.631,76560,33,2016-07-10 04:00:00,20,90,1,100,0
27.325,1.732,2395.6,0.007,9.754,162.98,2.266,0.0,0.0,9.182,9.109,67.879,44.199,49.113,46.316,39.699,0.637,76620,33,2016-07-10 05:00:00,20,90,1,100,0
27.35,1.733,2391.0,0.0,9.711,163.02,2.031,0.0,0.0,9.193,9.103,68.008,44.195,49.094,46.297,39.691,0.665,76680,33,2016-07-10 06:00:00,20,90,1,100,0
27.175,1.733,2386.6,0.001,9.731,162.87,1.828,0.0,0.0,9.181,9.087,67.801,44.191,49.094,46.32,39.687,0.626,76740,33,2016-07-10 07:00:00,20,90,1,100,0
27.839,1.785,2385.6,0.0,9.734,163.01,1.359,0.0,0.0,9.184,9.101,67.605,44.195,49.086,46.387,39.617,0.642,76800,33,2016-07-10 08:00:00,20,100,1,100,0
27.779,1.757,2366.6,0.003,9.717,163.02,2.641,0.0,0.0,9.203,9.131,68.103,44.191,49.094,46.375,39.605,0.632,76860,33,2016-07-10 09:00:00,20,100,1,100,0
27.218,1.732,2356.6,0.003,9.726,162.85,2.031,0.0,0.0,9.163,9.073,68.148,44.191,49.094,46.297,39.703,0.632,76920,33,2016-07-10 10:00:00,20,100,1,100,0
27.272,1.734,2343.6,0.0,9.724,162.88,1.195,0.0,0.287,9.203,9.123,67.928,44.195,49.07,46.32,39.711,0.644,76980,33,2016-07-10 11:00:00,20,100,1,100,0
27.337,1.734,2347.6,0.001,9.731,162.96,1.312,0.0,0.0,9.184,9.112,67.764,44.211,49.086,46.316,39.687,0.631,77040,33,2016-07-10 12:00:00,20,100,1,100,0
27.277,1.737,2345.6,0.001,9.726,163.11,2.219,0.0,0.0,9.199,9.113,68.11,44.191,49.121,46.379,39.691,0.627,77100,33,2016-07-10 13:00:00,20,100,1,100,0
27.287,1.735,2341.8,0.006,9.735,162.91,2.312,0.0,0.0,9.169,9.081,68.107,44.199,49.059,46.391,39.777,0.632,77160,33,2016-07-10 14:00:00,20,100,1,100,0
27.0,1.711,2343.6,0.0,9.723,163.04,1.414,0.0,0.0,9.217,9.13,67.981,44.195,49.113,46.305,39.77,0.636,77220,33,2016-07-10 15:00:00,20,100,1,100,0
27.21,1.739,2343.8,0.0,9.742,162.9,2.039,0.0,0.0,9.157,9.073,68.331,44.289,49.105,46.398,39.789,0.634,77280,33,2016-07-10 16:00:00,20,100,1,100,0
27.566,1.753,2343.6,0.0,9.735,162.8,1.352,0.0,0.0,9.158,9.077,68.084,44.207,49.113,46.391,39.699,0.632,77340,33,2016-07-10 17:00:00,20,100,1,100,0
27.211,1.73,2343.6,0.001,9.734,162.88,1.328,0.0,0.0,9.139,9.06,70.595,44.195,49.164,46.371,39.77,0.627,77400,33,2016-07-10 18:00:00,20,100,0,100,1
27.539,1.756,2339.6,0.004,9.716,163.79,2.273,0.0,0.0,9.153,9.057,70.689,44.277,49.203,46.473,39.754,0.627,77460,33,2016-07-10 19:00:00,20,73,0,100,0
27.542,1.764,2357.4,0.0,9.723,163.93,1.156,0.0,0.0,9.152,9.069,70.542,44.285,49.25,46.484,39.777,0.626,77520,33,2016-07-10 20:00:00,20,73,0,100,0
27.15,1.744,2361.4,0.001,9.742,164.0,2.367,0.0,0.0,9.184,9.095,70.696,44.437,49.262,46.473,39.855,0.633,77580,33,2016-07-10 21:00:00,20,73,0,100,0
27.503,1.757,2359.2,0.001,9.691,163.94,2.391,0.0,0.0,9.186,9.107,70.779,44.355,49.285,46.473,39.77,0.628,77640,33,2016-07-10 22:00:00,20,73,0,100,0
27.413,1.751,2371.8,0.0,9.717,164.15,1.641,0.0,0.0,9.153,9.065,70.482,44.457,49.285,46.562,39.855,0.622,77700,33,2016-07-10 23:00:00,20,73,0,100,0
27.39,1.761,2376.2,0.0,9.724,163.93,2.227,0.0,0.0,9.144,9.057,70.612,44.437,49.297,46.559,39.848,0.641,77760,33,2016-07-11 00:00:00,20,73,0,100,0
27.286,1.757,2382.8,0.0,9.713,163.9,1.273,0.0,0.0,9.198,9.116,70.703,44.449,49.285,46.566,39.848,0.623,77820,33,2016-07-11 01:00:00,20,73,0,100,0
27.319,1.754,2384.2,0.001,9.731,163.94,2.523,0.0,0.0,9.139,9.045,70.598,44.437,49.379,46.562,39.844,0.654,77880,33,2016-07-11 02:00:00,20,73,0,100,0
27.374,1.763,2378.0,0.004,9.724,164.09,1.25,0.0,0.0,9.149,9.068,70.654,44.445,49.367,46.562,39.836,0.631,77940,33,2016-07-11 03:00:00,20,73,0,100,0
27.388,1.76,2372.6,0.0,9.693,163.93,1.07,0.0,0.0,9.186,9.103,70.545,44.434,49.367,46.562,39.844,0.629,78000,33,2016-07-11 04:00:00,20,73,0,100,0
27.559,1.782,2381.8,0.003,9.746,163.94,1.18,0.0,0.0,9.167,9.089,70.534,44.449,49.371,46.648,39.855,0.635,78060,33,2016-07-11 05:00:00,20,80,0,100,0
27.672,1.782,2382.4,0.0,9.729,163.95,1.203,0.0,0.0,9.134,9.04,70.709,44.43,49.363,46.645,39.832,0.631,78120,33,2016-07-11 06:00:00,20,80,0,100,0
27.614,1.783,2379.0,0.003,9.731,163.82,1.273,0.0,0.0,9.179,9.101,70.739,44.465,49.367,46.648,39.844,0.645,78180,33,2016-07-11 07:00:00,20,80,0,100,0
27.423,1.765,2380.8,0.003,9.717,163.93,1.211,0.0,0.0,9.139,9.058,70.647,44.437,49.297,46.566,39.848,0.629,78240,33,2016-07-11 08:00:00,20,80,0,100,0
27.649,1.783,2378.6,0.0,9.724,164.03,1.406,0.0,0.0,9.184,9.094,70.779,44.457,49.371,46.656,39.836,0.63,78300,33,2016-07-11 09:00:00,20,80,0,100,0
27.516,1.78,2371.6,0.001,9.744,163.97,1.312,0.0,0.0,9.146,9.061,70.824,44.437,49.379,46.645,39.871,0.658,78360,33,2016-07-11 10:00:00,20,80,0,100,0
27.639,1.783,2356.8,0.001,9.719,163.98,1.25,0.0,0.0,9.171,9.08,70.962,44.461,49.41,46.648,39.844,0.632,78420,33,2016-07-11 11:00:00,20,80,0,100,0
27.612,1.784,2351.2,0.0,9.684,163.84,1.102,0.0,0.0,9.173,9.088,70.817,44.437,49.367,46.672,39.855,0.636,78480,33,2016-07-11 12:00:00,20,80,0,100,0
27.662,1.785,2345.4,0.001,9.717,163.91,1.258,0.0,0.0,9.137,9.035,70.955,44.437,49.371,46.668,39.836,0.628,78540,33,2016-07-11 13:00:00,20,80,0,100,0
27.372,1.761,2337.6,0.003,9.733,164.09,1.914,0.0,0.0,9.153,9.065,70.871,44.445,49.363,46.574,39.844,0.642,78600,33,2016-07-11 14:00:00,20,80,0,100,0
27.715,1.786,2333.6,0.0,9.719,163.92,1.328,0.0,0.0,9.171,9.087,70.921,44.437,49.367,46.566,39.766,0.645,78660,33,2016-07-11 15:00:00,20,90,0,100,0
27.436,1.762,2331.6,0.0,9.687,163.93,2.32,0.0,0.0,9.196,9.113,70.822,44.473,49.363,46.586,39.836,0.643,78720,33,2016-07-11 16:00:00,20,90,0,100,0
27.477,1.759,2333.6,0.004,9.714,164.09,1.594,0.0,0.0,9.154,9.076,70.749,44.449,49.355,46.566,39.844,0.638,78780,33,2016-07-11 17:00:00,20,90,0,100,0
27.294,1.762,2337.0,0.001,9.727,163.84,1.227,0.0,0.0,9.148,9.059,70.677,44.437,49.371,46.645,39.859,0.61,78840,33,2016-07-11 18:00:00,20,90,0,100,0
27.738,1.781,2333.6,0.0,9.719,163.94,2.344,0.0,0.0,9.188,9.097,70.617,44.445,49.379,46.641,39.855,0.649,78900,33,2016-07-11 19:00:00,20,90,0,100,0
27.401,1.762,2339.6,0.0,9.724,164.02,1.312,0.0,0.0,9.136,9.052,70.65,44.437,49.371,46.633,39.937,0.619,78960,33,2016-07-11 20:00:00,20,90,0,100,0
27.322,1.761,2341.6,0.001,9.711,163.88,1.289,0.0,0.0,9.144,9.064,70.592,44.445,49.406,46.656,39.941,0.621,79020,33,2016-07-11 21:00:00,20,90,0,100,0
27.97,1.802,2341.6,0.0,9.698,163.98,2.25,0.0,0.0,9.177,9.095,70.666,44.449,49.395,46.672,39.859,0.617,79080,33,2016-07-11 22:00:00,20,90,0,100,0
27.821,1.797,2345.6,0.0,9.714,163.88,1.359,0.0,0.0,9.129,9.041,70.579,44.527,49.426,46.699,39.848,0.624,79140,33,2016-07-11 23:00:00,20,90,0,100,0
27.656,1.776,2345.4,0.001,9.717,164.0,1.203,0.0,0.0,9.16,9.076,70.743,44.461,49.422,46.656,39.844,0.626,79200,33,2016-07-12 00:00:00,20,90,0,100,0
27.263,1.756,2355.4,0.004,9.723,163.94,1.289,0.0,0.0,9.141,9.061,70.642,44.445,49.398,46.656,39.926,0.617,79260,33,2016-07-12 01:00:00,20,100,0,100,0
27.503,1.781,2357.2,0.0,9.72,164.03,2.242,0.0,0.0,9.132,9.043,70.768,44.523,49.418,46.648,39.848,0.612,79320,33,2016-07-12 02:00:00,20,100,0,100,0
27.303,1.759,2357.0,0.0,9.7,163.84,2.406,0.0,0.0,9.181,9.101,70.778,44.527,49.445,46.562,39.848,0.623,79380,33,2016-07-12 03:00:00,20,100,0,100,0
27.237,1.76,2357.2,0.001,9.726,163.94,1.281,0.0,0.0,9.134,9.053,70.679,44.437,49.449,46.66,39.941,0.626,79440,33,2016-07-12 04:00:00,20,100,0,100,0
27.524,1.77,2358.8,0.001,9.719,163.82,1.914,0.0,0.0,9.168,9.098,70.726,44.434,49.434,46.75,39.926,0.638,79500,33,2016-07-12 05:00:00,20,100,0,100,0
27.385,1.762,2347.2,0.0,9.722,163.73,1.211,0.0,0.0,9.163,9.078,70.81,44.523,49.445,46.645,39.937,0.65,79560,33,2016-07-12 06:00:00,20,100,0,100,0
27.559,1.778,2343.6,0.0,9.693,163.91,2.227,0.0,0.0,9.16,9.073,70.907,44.516,49.461,46.656,39.848,0.624,79620,33,2016-07-12 07:00:00,20,100,0,100,0
27.794,1.787,2345.4,0.001,9.69,163.94,2.227,0.0,0.0,9.151,9.068,70.74,44.449,49.449,46.676,39.848,0.639,79680,33,2016-07-12 08:00:00,20,100,0,100,0
27.284,1.769,2341.4,0.004,9.699,163.95,2.477,0.0,0.0,9.126,9.038,70.809,44.445,49.449,46.668,39.922,0.626,79740,33,2016-07-12 09:00:00,20,100,0,100,0
27.402,1.771,2339.6,0.0,9.743,163.91,1.203,0.0,0.0,9.149,9.05,70.867,44.449,49.418,46.676,39.93,0.622,79800,33,2016-07-12 10:00:00,20,100,0,100,0
27.597,1.789,2341.6,0.0,9.706,163.89,1.102,0.0,0.0,9.164,9.07,70.626,44.461,49.437,46.656,39.926,0.622,79860,33,2016-07-12 11:00:00,20,100,0,90,1
27.378,1.766,2347.6,0.001,9.711,166.26,1.562,0.0,0.0,9.187,9.107,70.525,44.434,49.371,46.645,39.926,0.634,79920,33,2016-07-12 12:00:00,20,100,0,90,1
27.608,1.777,2341.6,0.0,9.721,166.0,1.172,0.0,0.0,9.181,9.098,70.575,44.434,49.391,46.66,39.855,0.622,79980,33,2016-07-12 13:00:00,20,100,0,90,1
27.836,1.79,2339.4,0.001,9.739,166.0,1.195,0.0,0.0,9.158,9.076,70.646,44.437,49.363,46.648,39.855,0.623,80040,33,2016-07-12 14:00:00,20,100,0,90,1
27.372,1.765,2335.6,0.003,9.716,166.08,1.195,0.0,0.0,9.146,9.066,70.606,44.437,49.379,46.562,39.863,0.622,80100,33,2016-07-12 15:00:00,20,100,0,90,1
27.302,1.754,2346.6,0.0,9.737,165.94,1.18,0.0,2.807,9.125,9.036,70.99,44.445,49.383,46.566,39.855,0.619,80160,33,2016-07-12 16:00:00,20,100,0,90,1
27.195,1.76,2339.8,0.004,9.727,165.92,2.187,0.0,2.624,9.125,9.044,70.878,44.434,49.391,46.559,39.855,0.622,80220,33,2016-07-12 17:00:00,20,100,0,90,1
27.568,1.778,2323.8,0.0,9.71,166.02,1.18,0.0,0.0,9.134,9.045,71.047,44.445,49.371,46.641,39.844,0.626,80280,33,2016-07-12 18:00:00,20,100,0,90,1
27.306,1.757,2333.6,0.0,9.744,166.06,1.367,0.0,0.0,9.144,9.063,70.85,44.445,49.383,46.566,39.848,0.624,80340,33,2016-07-12 19:00:00,20,100,0,90,1
27.672,1.778,2331.6,0.0,9.717,166.11,1.234,0.0,0.0,9.165,9.083,70.742,44.445,49.379,46.641,39.863,0.623,80400,33,2016-07-12 20:00:00,20,100,0,90,1
27.508,1.758,2333.6,0.0,9.698,165.79,1.727,0.0,0.0,9.152,9.065,66.441,44.457,49.355,46.484,39.754,0.629,80460,33,2016-07-12 21:00:00,20,100,2,90,1
27.507,1.758,2365.6,0.0,9.711,164.19,2.109,0.0,0.0,9.144,9.056,66.702,44.301,49.289,46.48,39.77,0.636,80520,33,2016-07-12 22:00:00,20,73,2,90,0
27.358,1.763,2367.6,0.0,9.731,164.41,2.687,0.0,0.0,9.2,9.109,66.613,44.199,49.215,46.473,39.766,0.637,80580,33,2016-07-12 23:00:00,20,73,2,90,0
27.162,1.742,2365.6,0.001,9.734,164.13,2.242,0.0,0.0,9.17,9.098,66.556,44.207,49.16,46.391,39.77,0.65,80640,33,2016-07-13 00:00:00,20,73,2,90,0
27.597,1.752,2361.6,0.001,9.756,164.12,2.445,0.0,0.0,9.2,9.119,66.391,44.195,49.094,46.305,39.617,0.627,80700,33,2016-07-13 01:00:00,20,73,2,90,0
27.88,1.773,2359.6,0.005,9.721,164.28,1.352,0.0,0.0,9.194,9.114,66.578,44.199,49.043,46.316,39.539,0.63,80760,33,2016-07-13 02:00:00,20,73,2,90,0
27.309,1.74,2361.6,0.0,9.751,164.3,1.484,0.0,0.0,9.175,9.087,66.466,44.199,49.059,46.32,39.703,0.628,80820,33,2016-07-13 03:00:00,20,73,2,90,0
27.357,1.732,2359.6,0.004,9.737,164.19,1.406,0.0,0.0,9.212,9.122,66.611,44.184,48.977,46.32,39.699,0.626,80880,33,2016-07-13 04:00:00,20,73,2,90,0
27.72,1.758,2359.6,0.001,9.726,163.98,1.258,0.0,0.0,9.222,9.144,66.256,44.195,49.027,46.336,39.617,0.628,80940,33,2016-07-13 05:00:00,20,73,2,90,0
27.184,1.732,2363.6,0.0,9.73,164.16,1.461,0.0,0.0,9.206,9.124,66.383,44.113,49.051,46.316,39.715,0.633,81000,33,2016-07-13 06:00:00,20,73,2,90,0
27.446,1.739,2369.4,0.001,9.719,164.09,1.203,0.0,0.0,9.213,9.139,66.3,44.199,49.039,46.305,39.699,0.619,81060,33,2016-07-13 07:00:00,20,73,2,90,0
27.439,1.735,2373.4,0.0,9.726,164.01,2.297,0.0,0.0,9.208,9.123,66.675,44.207,49.051,46.324,39.699,0.64,81120,33,2016-07-13 08:00:00,20,80,2,90,0
27.464,1.74,2382.8,0.001,9.728,164.09,2.406,0.0,0.0,9.2,9.12,66.484,44.199,49.039,46.305,39.691,0.614,81180,33,2016-07-13 09:00:00,20,80,2,90,0
27.439,1.733,2391.2,0.0,9.723,164.2,1.391,0.0,0.0,9.198,9.124,66.611,44.195,49.043,46.32,39.699,0.627,81240,33,2016-07-13 10:00:00,20,80,2,90,0
27.369,1.74,2399.4,0.0,9.731,163.9,1.312,0.0,0.0,9.194,9.102,66.711,44.184,49.051,46.324,39.723,0.636,81300,33,2016-07-13 11:00:00,20,80,2,90,0
27.381,1.741,2401.6,0.003,9.727,163.94,1.18,0.0,0.0,9.17,9.09,66.284,44.105,49.031,46.324,39.687,0.627,81360,33,2016-07-13 12:00:00,20,80,2,90,0
27.187,1.716,2401.0,0.0,9.728,163.98,1.672,0.0,0.0,9.153,9.061,66.581,44.117,49.043,46.309,39.77,0.635,81420,33,2016-07-13 13:00:00,20,80,2,90,0
27.437,1.734,2378.8,0.003,9.701,164.06,2.508,0.0,0.0,9.176,9.088,66.315,44.191,49.023,46.316,39.703,0.637,81480,33,2016-07-13 14:00:00,20,80,2,90,0
27.494,1.744,2353.6,0.001,9.726,163.84,1.273,0.0,0.0,9.213,9.125,66.52,44.195,49.027,46.336,39.703,0.64,81540,33,2016-07-13 15:00:00,20,80,2,90,0
27.366,1.737,2347.6,0.0,9.73,163.84,2.578,0.0,0.0,9.159,9.068,66.538,44.199,49.039,46.305,39.691,0.641,81600,33,2016-07-13 16:00:00,20,80,2,90,0
27.471,1.733,2396.8,0.0,9.731,163.94,1.25,0.0,0.0,9.163,9.065,66.401,44.199,49.051,46.391,39.781,0.645,81660,33,2016-07-13 17:00:00,20,80,2,90,0
27.381,1.739,2406.8,0.0,9.746,163.73,1.172,0.0,0.0,9.152,9.063,66.191,44.223,49.039,46.41,39.781,0.654,81720,33,2016-07-13 18:00:00,20,90,2,90,0
27.661,1.755,2385.6,0.001,9.729,163.76,2.375,0.0,0.0,9.161,9.068,66.332,44.207,49.039,46.402,39.699,0.651,81780,33,2016-07-13 19:00:00,20,90,2,90,0
27.869,1.776,2376.8,0.004,9.711,163.94,1.414,0.0,0.0,9.165,9.076,66.391,44.191,49.043,46.398,39.609,0.642,81840,33,2016-07-13 20:00:00,20,90,2,90,0
27.904,1.776,2373.4,0.0,9.701,163.92,1.203,0.0,0.0,9.211,9.123,66.659,44.207,49.039,46.332,39.539,0.641,81900,33,2016-07-13 21:00:00,20,90,2,90,0
27.905,1.769,2361.6,0.0,9.713,163.91,1.719,0.0,0.0,9.213,9.128,66.431,44.117,49.031,46.242,39.531,0.655,81960,33,2016-07-13 22:00:00,20,90,2,90,0
27.696,1.764,2357.6,0.004,9.735,163.85,1.203,0.0,0.0,9.191,9.113,66.348,44.117,49.031,46.316,39.605,0.649,82020,33,2016-07-13 23:00:00,20,90,2,90,0
27.364,1.738,2355.6,0.0,9.735,163.93,1.586,0.0,0.0,9.189,9.09,66.33,44.129,49.039,46.309,39.687,0.644,82080,33,2016-07-14 00:00:00,20,90,2,90,0
27.664,1.753,2349.6,0.001,9.723,163.87,2.117,0.0,0.0,9.161,9.076,66.447,44.211,49.051,46.305,39.609,0.643,82140,33,2016-07-14 01:00:00,20,90,2,90,0
27.673,1.765,2353.6,0.0,9.714,163.89,2.133,0.0,0.0,9.196,9.102,66.507,44.141,49.031,46.32,39.617,0.64,82200,33,2016-07-14 02:00:00,20,90,2,90,0
27.289,1.733,2349.6,0.003,9.73,164.0,2.633,0.0,0.0,9.2,9.116,66.525,44.117,49.031,46.309,39.703,0.648,82260,33,2016-07-14 03:00:00,20,90,2,90,0
27.253,1.733,2351.6,0.0,9.731,163.95,2.484,0.0,0.0,9.169,9.085,66.402,44.211,49.031,46.309,39.699,0.637,82320,33,2016-07-14 04:00:00,20,100,2,90,0
27.536,1.74,2353.6,0.0,9.716,163.87,1.469,0.0,0.0,9.173,9.09,66.572,44.207,49.031,46.316,39.687,0.638,82380,33,2016-07-14 05:00:00,20,100,2,90,0
27.434,1.734,2363.8,0.001,9.723,163.87,2.68,0.0,0.0,9.158,9.07,66.478,44.195,49.023,46.332,39.703,0.644,82440,33,2016-07-14 06:00:00,20,100,2,90,0
27.334,1.738,2379.6,0.0,9.733,163.94,1.492,0.0,0.0,9.164,9.082,66.452,44.219,49.059,46.316,39.687,0.636,82500,33,2016-07-14 07:00:00,20,100,2,90,0
27.422,1.738,2391.8,0.0,9.71,163.69,2.531,0.0,0.0,9.162,9.073,66.483,44.207,49.027,46.309,39.687,0.644,82560,33,2016-07-14 08:00:00,20,100,2,90,0
27.469,1.74,2351.6,0.001,9.723,163.73,1.516,0.0,0.0,9.201,9.114,66.42,44.199,49.039,46.332,39.711,0.658,82620,33,2016-07-14 09:00:00,20,100,2,90,0
27.689,1.753,2353.6,0.001,9.733,163.73,1.102,0.0,0.0,9.167,9.088,66.716,44.219,49.039,46.309,39.625,0.659,82680,33,2016-07-14 10:00:00,20,100,2,90,0
27.685,1.754,2355.6,0.008,9.733,163.8,1.367,0.0,0.0,9.179,9.104,66.462,44.207,49.027,46.391,39.715,0.645,82740,33,2016-07-14 11:00:00,20,100,2,90,0
27.733,1.757,2355.6,0.001,9.714,163.88,1.898,0.0,0.0,9.199,9.123,66.292,44.191,49.043,46.402,39.703,0.652,82800,33,2016-07-14 12:00:00,20,100,2,90,0
27.527,1.753,2361.6,0.003,9.698,163.66,1.406,0.0,0.0,9.141,9.065,66.454,44.199,49.039,46.316,39.617,0.65,82860,33,2016-07-14 13:00:00,20,100,2,90,0
27.369,1.734,2375.4,0.001,9.717,163.82,2.422,0.0,0.0,9.172,9.08,68.133,44.195,49.043,46.32,39.691,0.652,82920,33,2016-07-14 14:00:00,20,100,1,90,1
28.072,1.78,2376.0,0.008,9.702,164.33,2.195,0.0,0.0,9.203,9.119,67.928,44.211,49.051,46.41,39.621,0.66,82980,33,2016-07-14 15:00:00,20,73,1,90,0
27.413,1.73,2386.6,0.0,9.717,164.3,2.297,0.0,0.0,9.146,9.075,67.808,44.195,49.043,46.32,39.703,0.631,83040,33,2016-07-14 16:00:00,20,73,1,90,0
27.685,1.755,2382.8,0.0,9.721,164.38,2.758,0.0,0.0,9.201,9.124,68.045,44.195,49.039,46.398,39.703,0.629,83100,33,2016-07-14 17:00:00,20,73,1,90,0
27.334,1.735,2343.6,0.001,9.711,164.33,1.352,0.0,0.0,9.158,9.075,68.119,44.191,49.043,46.391,39.684,0.623,83160,33,2016-07-14 18:00:00,20,73,1,90,0
27.458,1.757,2349.6,0.001,9.717,164.38,1.352,0.0,0.0,9.188,9.104,68.088,44.219,49.066,46.391,39.687,0.631,83220,33,2016-07-14 19:00:00,20,73,1,90,0
27.888,1.775,2361.0,0.003,9.696,164.59,2.445,0.0,0.0,9.196,9.101,68.162,44.199,49.027,46.402,39.609,0.641,83280,33,2016-07-14 20:00:00,20,73,1,90,0
27.434,1.734,2380.6,0.003,9.699,164.28,2.547,0.0,0.0,9.16,9.068,68.059,44.191,49.031,46.305,39.711,0.641,83340,33,2016-07-14 21:00:00,20,73,1,90,0
28.116,1.775,2383.8,0.0,9.719,164.24,2.578,0.0,0.0,9.16,9.078,68.212,44.105,49.039,46.316,39.543,0.646,83400,33,2016-07-14 22:00:00,20,73,1,90,0
27.403,1.73,2365.6,0.006,9.711,164.44,1.875,0.0,0.0,9.188,9.115,68.044,44.195,49.023,46.316,39.703,0.641,83460,33,2016-07-14 23:00:00,20,73,1,90,0
28.021,1.772,2348.8,0.0,9.682,164.39,2.547,0.0,0.0,9.189,9.099,68.13,44.195,49.027,46.391,39.625,0.643,83520,33,2016-07-15 00:00:00,20,73,1,90,0
27.779,1.755,2335.6,0.005,9.724,164.55,1.727,0.0,0.0,9.157,9.075,68.129,44.199,49.039,46.324,39.621,0.639,83580,33,2016-07-15 01:00:00,20,80,1,90,0
27.325,1.732,2339.6,0.001,9.716,164.32,1.336,0.0,0.0,9.142,9.051,68.138,44.199,49.039,46.309,39.703,0.632,83640,33,2016-07-15 02:00:00,20,80,1,90,0
27.696,1.754,2339.6,0.0,9.704,164.24,2.375,0.0,0.0,9.155,9.069,68.198,44.184,49.055,46.305,39.617,0.642,83700,33,2016-07-15 03:00:00,20,80,1,90,0
27.322,1.735,2347.6,0.0,9.707,164.51,1.594,0.0,0.0,9.181,9.094,68.276,44.211,49.055,46.297,39.699,0.648,83760,33,2016-07-15 04:00:00,20,80,1,90,0
27.885,1.778,2351.4,0.003,9.691,164.28,2.148,0.0,0.0,9.172,9.085,68.412,44.191,49.043,46.402,39.598,0.634,83820,33,2016-07-15 05:00:00,20,80,1,90,0
27.71,1.754,2355.6,0.0,9.704,164.41,2.289,0.0,0.0,9.155,9.068,67.964,44.195,49.027,46.309,39.598,0.647,83880,33,2016-07-15 06:00:00,20,80,1,90,0
