ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
19.669,1.534,2456.4,0.0,9.241,173.4,0.766,0.0,0.0,8.613,8.553,69.436,53.992,58.496,55.391,49.207,0.603,8520,55,2021-12-07 22:00:00,3,100,0,130,1
19.329,1.51,2466.2,0.003,9.224,173.56,0.297,0.0,0.0,8.568,8.507,69.544,54.055,58.543,55.301,49.195,0.61,8580,55,2021-12-07 23:00:00,3,100,0,130,1
20.023,1.57,2464.2,0.005,9.193,173.26,0.367,0.0,0.0,8.54,8.477,69.387,53.992,58.547,55.316,49.031,0.608,8640,55,2021-12-08 00:00:00,3,100,0,130,1
19.676,1.534,2469.0,0.003,9.209,173.69,0.781,0.0,0.0,8.627,8.558,69.432,53.988,58.547,55.398,49.145,0.609,8700,55,2021-12-08 01:00:00,3,100,0,130,1
19.464,1.514,2461.0,0.0,9.201,173.5,0.633,0.0,0.0,8.561,8.507,69.468,53.988,58.535,55.328,49.277,0.599,8760,55,2021-12-08 02:00:00,3,100,0,130,1
19.7,1.538,2453.4,0.0,9.211,173.8,0.5,0.0,0.0,8.587,8.533,69.442,53.98,58.535,55.449,49.273,0.6,8820,55,2021-12-08 03:00:00,3,100,0,130,1
19.517,1.523,2437.6,0.003,9.227,173.35,0.508,0.0,0.0,8.594,8.545,69.469,54.082,58.535,55.391,49.262,0.602,8880,55,2021-12-08 04:00:00,3,100,0,130,1
19.741,1.539,2430.4,0.0,9.2,173.4,0.609,0.0,0.0,8.568,8.512,69.559,54.059,58.551,55.402,49.18,0.598,8940,55,2021-12-08 05:00:00,3,100,0,130,1
19.647,1.538,2428.2,0.001,9.232,173.97,0.602,0.0,0.0,8.603,8.546,69.451,54.031,58.535,55.496,49.285,0.596,9000,55,2021-12-08 06:00:00,3,100,0,130,1
19.517,1.521,2405.4,0.001,9.214,173.78,0.719,0.0,0.0,8.583,8.523,69.401,54.02,58.531,55.402,49.262,0.592,9060,55,2021-12-08 07:00:00,3,100,0,130,1
19.756,1.54,2393.4,0.0,9.203,173.26,0.609,0.0,0.0,8.554,8.499,69.485,54.043,58.531,55.402,49.184,0.586,9120,55,2021-12-08 08:00:00,3,100,0,130,1
19.657,1.536,2429.4,0.001,9.23,173.65,0.656,0.0,0.0,8.616,8.558,69.467,54.055,58.57,55.469,49.25,0.599,9180,55,2021-12-08 09:00:00,3,100,0,130,1
19.622,1.531,2458.4,0.001,9.223,173.21,0.398,0.0,0.0,8.546,8.492,69.385,54.043,58.59,55.453,49.27,0.595,9240,55,2021-12-08 10:00:00,3,100,0,130,1
19.885,1.56,2464.6,0.0,9.224,173.65,0.656,0.0,0.0,8.536,8.477,69.41,54.059,58.602,55.449,49.191,0.599,9300,55,2021-12-08 11:00:00,3,100,0,130,1
20.152,1.587,2468.0,0.004,9.198,173.61,0.555,0.0,0.0,8.564,8.498,69.303,54.066,58.617,55.43,49.098,0.598,9360,55,2021-12-08 12:00:00,3,100,0,130,1
19.757,1.537,2455.8,0.005,9.263,173.59,0.289,0.0,0.0,8.585,8.526,69.448,54.043,58.602,55.453,49.242,0.589,9420,55,2021-12-08 13:00:00,3,100,0,130,1
20.14,1.577,2453.4,0.001,9.178,173.61,0.43,0.0,0.0,8.545,8.481,69.448,54.094,58.625,55.469,49.098,0.597,9480,55,2021-12-08 14:00:00,3,100,0,130,1
19.729,1.544,2442.2,0.0,9.217,173.3,0.812,0.0,0.0,8.559,8.502,69.487,54.07,58.629,55.484,49.242,0.606,9540,55,2021-12-08 15:00:00,3,100,0,130,1
19.677,1.546,2427.6,0.003,9.232,173.41,0.25,0.0,0.0,8.579,8.517,69.443,54.074,58.617,55.484,49.277,0.587,9600,55,2021-12-08 16:00:00,3,100,0,130,1
19.699,1.547,2419.4,0.001,9.227,173.96,0.625,0.0,0.0,8.593,8.526,69.344,54.082,58.66,55.453,49.219,0.595,9660,55,2021-12-08 17:00:00,3,100,0,130,1
20.28,1.591,2411.4,0.001,9.232,173.29,0.273,0.0,0.0,8.54,8.469,69.409,54.066,58.668,55.484,49.105,0.592,9720,55,2021-12-08 18:00:00,3,100,0,130,1
20.221,1.576,2413.4,0.001,9.246,173.81,0.602,0.0,0.0,8.59,8.528,69.398,54.082,58.695,55.449,49.102,0.599,9780,55,2021-12-08 19:00:00,3,100,0,130,1
20.147,1.571,2407.4,0.003,9.193,174.05,0.5,0.0,0.0,8.552,8.503,69.347,54.16,58.68,55.453,49.102,0.6,9840,55,2021-12-08 20:00:00,3,100,0,130,1
19.674,1.544,2415.4,0.005,9.205,173.98,0.453,0.0,0.0,8.558,8.508,69.246,54.07,58.707,55.566,49.367,0.619,9900,55,2021-12-08 21:00:00,3,100,0,130,1
19.586,1.52,2457.0,0.003,9.236,173.99,0.5,0.0,0.0,8.577,8.526,69.369,54.141,58.687,55.453,49.277,0.628,9960,55,2021-12-08 22:00:00,3,100,0,130,1
20.223,1.582,2473.4,0.0,9.209,174.07,0.352,0.0,0.0,8.562,8.503,69.381,54.152,58.695,55.504,49.102,0.613,10020,55,2021-12-08 23:00:00,3,100,0,130,1
20.001,1.567,2466.2,0.003,9.216,173.69,0.703,0.0,0.0,8.577,8.513,69.483,54.176,58.715,55.492,49.223,0.601,10080,55,2021-12-09 00:00:00,3,100,0,130,1
19.897,1.543,2457.4,0.0,9.222,173.74,0.641,0.0,0.0,8.599,8.533,69.336,54.172,58.707,55.504,49.219,0.602,10140,55,2021-12-09 01:00:00,3,100,0,130,1
20.039,1.553,2444.8,0.003,9.214,173.98,0.703,0.0,0.0,8.552,8.483,69.398,54.176,58.734,55.496,49.223,0.605,10200,55,2021-12-09 02:00:00,3,100,0,130,1
19.549,1.533,2431.0,0.001,9.176,173.85,0.781,0.0,0.0,8.572,8.516,69.358,54.16,58.77,55.504,49.355,0.616,10260,55,2021-12-09 03:00:00,3,100,0,130,1
20.247,1.585,2414.2,0.003,9.23,174.31,0.68,0.0,0.0,8.588,8.53,69.461,54.172,58.789,55.566,49.191,0.587,10320,55,2021-12-09 04:00:00,3,100,0,130,1
19.743,1.541,2393.8,0.001,9.225,173.57,0.812,0.0,0.0,8.54,8.484,69.476,54.227,58.781,55.578,49.363,0.599,10380,55,2021-12-09 05:00:00,3,100,0,130,1
19.798,1.544,2465.4,0.001,9.214,174.21,0.242,0.0,0.0,8.554,8.494,69.562,54.246,58.77,55.586,49.355,0.595,10440,55,2021-12-09 06:00:00,3,100,0,130,1
19.781,1.544,2470.8,0.005,9.252,173.78,0.469,0.0,0.0,8.564,8.498,69.584,54.258,58.781,55.578,49.352,0.6,10500,55,2021-12-09 07:00:00,3,100,0,130,1
19.937,1.564,2467.4,0.0,9.189,173.94,0.547,0.0,0.0,8.519,8.458,69.433,54.242,58.801,55.641,49.363,0.603,10560,55,2021-12-09 08:00:00,3,100,0,130,1
20.031,1.56,2468.8,0.004,9.239,174.11,0.328,0.0,0.0,8.569,8.513,69.411,54.246,58.816,55.492,49.184,0.609,10620,55,2021-12-09 09:00:00,3,100,0,130,1
19.721,1.541,2471.2,0.003,9.201,173.97,0.391,0.0,0.0,8.558,8.498,69.33,54.238,58.855,55.578,49.352,0.603,10680,55,2021-12-09 10:00:00,3,100,0,130,1
20.029,1.562,2462.8,0.003,9.203,173.54,0.32,0.0,0.0,8.588,8.541,69.56,54.23,58.875,55.574,49.27,0.597,10740,55,2021-12-09 11:00:00,3,100,0,130,1
20.274,1.582,2448.4,0.001,9.183,173.94,0.664,0.0,0.0,8.514,8.456,69.59,54.238,58.859,55.59,49.242,0.617,10800,55,2021-12-09 12:00:00,3,100,0,130,1
19.831,1.537,2436.4,0.001,9.184,174.27,0.469,0.0,0.0,8.549,8.476,69.696,54.246,58.859,55.574,49.363,0.611,10860,55,2021-12-09 13:00:00,3,100,0,130,1
19.869,1.544,2436.4,0.004,9.193,174.19,0.344,0.0,0.0,8.551,8.496,69.586,54.238,58.855,55.574,49.352,0.607,10920,55,2021-12-09 14:00:00,3,100,0,130,1
19.792,1.542,2423.4,0.003,9.218,174.07,0.633,0.0,0.0,8.573,8.507,69.594,54.242,58.863,55.641,49.422,0.623,10980,55,2021-12-09 15:00:00,3,100,0,130,1
19.894,1.544,2413.4,0.001,9.194,173.99,0.453,0.0,0.0,8.554,8.496,69.544,54.23,58.871,55.68,49.523,0.599,11040,55,2021-12-09 16:00:00,3,100,0,130,1
20.134,1.573,2407.4,0.0,9.197,173.63,0.633,0.0,0.0,8.506,8.446,69.516,54.242,58.863,55.707,49.344,0.603,11100,55,2021-12-09 17:00:00,3,100,0,130,1
19.9,1.542,2413.4,0.003,9.159,173.8,0.531,0.0,0.0,8.526,8.472,69.55,54.258,58.863,55.687,49.418,0.593,11160,55,2021-12-09 18:00:00,3,100,0,130,1
20.11,1.572,2415.4,0.003,9.227,173.98,0.609,0.0,0.0,8.545,8.482,69.521,54.246,58.871,55.695,49.352,0.606,11220,55,2021-12-09 19:00:00,3,100,0,130,1
20.084,1.557,2407.4,0.003,9.187,173.65,0.328,0.0,0.0,8.567,8.506,69.497,54.324,58.871,55.652,49.367,0.593,11280,55,2021-12-09 20:00:00,3,100,0,130,1
20.013,1.555,2407.4,0.004,9.169,174.02,0.719,0.0,0.0,8.524,8.464,69.521,54.32,58.859,55.695,49.434,0.606,11340,55,2021-12-09 21:00:00,3,100,0,130,1
20.266,1.569,2399.4,0.001,9.221,173.94,0.656,0.0,0.0,8.573,8.507,69.522,54.32,58.859,55.68,49.34,0.604,11400,55,2021-12-09 22:00:00,3,100,0,130,1
20.223,1.567,2431.4,0.004,9.187,173.87,0.719,0.0,0.0,8.567,8.516,69.483,54.336,58.93,55.687,49.363,0.595,11460,55,2021-12-09 23:00:00,3,100,0,130,1
19.803,1.549,2433.4,0.005,9.201,173.85,0.328,0.0,0.0,8.521,8.454,69.383,54.258,58.875,55.723,49.43,0.59,11520,55,2021-12-10 00:00:00,3,100,0,130,1
20.584,1.604,2395.4,0.001,9.211,174.0,0.273,0.0,0.0,8.568,8.507,69.431,54.254,58.871,55.672,49.289,0.605,11580,55,2021-12-10 01:00:00,3,100,0,130,1
20.201,1.568,2405.4,0.003,9.22,174.09,0.5,0.0,0.0,8.564,8.497,69.343,54.336,58.848,55.727,49.344,0.605,11640,55,2021-12-10 02:00:00,3,100,0,130,1
20.091,1.558,2405.4,0.001,9.182,174.17,0.703,0.0,0.0,8.54,8.488,69.43,54.324,58.887,55.734,49.445,0.601,11700,55,2021-12-10 03:00:00,3,100,0,130,1
20.173,1.552,2417.4,0.001,9.187,174.15,0.5,0.0,0.0,8.574,8.525,69.307,54.32,58.859,55.738,49.445,0.608,11760,55,2021-12-10 04:00:00,3,100,0,130,1
20.138,1.555,2419.4,0.003,9.151,173.77,0.586,0.0,0.0,8.525,8.457,69.475,54.414,58.93,55.734,49.473,0.607,11820,55,2021-12-10 05:00:00,3,100,0,130,1
20.103,1.548,2425.0,0.003,9.18,174.02,0.664,0.0,0.0,8.526,8.474,69.352,54.336,58.953,55.699,49.445,0.603,11880,55,2021-12-10 06:00:00,3,100,0,130,1
20.158,1.553,2442.0,0.004,9.173,173.99,0.781,0.0,0.0,8.559,8.507,69.272,54.414,58.969,55.727,49.445,0.592,11940,55,2021-12-10 07:00:00,3,100,0,130,1
20.151,1.554,2454.0,0.003,9.224,174.16,0.531,0.0,0.0,8.557,8.501,69.388,54.414,58.953,55.734,49.434,0.61,12000,55,2021-12-10 08:00:00,3,100,0,130,1
20.367,1.581,2461.6,0.0,9.198,174.13,0.297,0.0,0.0,8.507,8.456,69.399,54.418,58.98,55.734,49.375,0.602,12060,55,2021-12-10 09:00:00,3,100,0,130,1
20.267,1.57,2460.0,0.003,9.2,174.31,0.656,0.0,0.0,8.546,8.489,69.44,54.414,58.965,55.805,49.488,0.608,12120,55,2021-12-10 10:00:00,3,100,0,130,1
20.297,1.576,2456.0,0.003,9.17,174.09,0.445,0.0,0.0,8.495,8.448,69.289,54.414,59.008,55.832,49.469,0.607,12180,55,2021-12-10 11:00:00,3,100,0,130,1
19.948,1.544,2451.6,0.004,9.205,174.09,0.586,0.0,0.0,8.535,8.477,69.353,54.426,59.008,55.895,49.613,0.598,12240,55,2021-12-10 12:00:00,3,100,0,130,1
20.242,1.568,2450.0,0.0,9.198,174.34,0.68,0.0,0.0,8.566,8.511,69.321,54.496,59.023,55.809,49.48,0.614,12300,55,2021-12-10 13:00:00,3,100,0,130,1
20.372,1.581,2440.4,0.006,9.18,174.21,0.297,0.0,0.0,8.542,8.493,69.278,54.457,59.023,55.855,49.461,0.598,12360,55,2021-12-10 14:00:00,3,100,0,130,1
20.437,1.575,2437.6,0.004,9.222,174.23,0.352,0.0,0.0,8.537,8.484,69.301,54.496,59.047,55.816,49.473,0.598,12420,55,2021-12-10 15:00:00,3,100,0,130,1
20.374,1.576,2429.2,0.003,9.184,174.08,0.578,0.0,0.0,8.497,8.455,69.296,54.48,59.066,55.816,49.469,0.599,12480,55,2021-12-10 16:00:00,3,100,0,130,1
20.422,1.58,2433.0,0.004,9.21,174.23,0.391,0.0,0.0,8.545,8.489,69.332,54.496,59.129,55.828,49.48,0.604,12540,55,2021-12-10 17:00:00,3,100,0,130,1
19.99,1.543,2427.2,0.003,9.201,174.4,0.297,0.0,0.0,8.552,8.503,65.165,54.336,58.969,55.809,49.602,0.586,12600,55,2021-12-10 18:00:00,3,100,2,130,1
20.672,1.597,2441.4,0.004,9.187,172.05,0.219,0.0,0.0,8.568,8.507,10.855,54.309,58.34,55.832,49.363,0.853,12660,55,2021-12-10 19:00:00,3,73,2,130,0
19.946,1.546,2853.6,0.004,9.186,189.91,0.117,0.0,0.0,8.55,8.498,68.127,54.336,58.848,55.82,49.605,0.747,12720,55,2021-12-10 20:00:00,3,73,2,130,0
20.026,1.534,2505.4,0.003,9.223,174.23,0.812,0.07,0.0,8.539,8.49,66.984,54.336,58.887,55.652,49.48,0.674,12780,55,2021-12-10 21:00:00,3,73,2,130,0
20.277,1.56,2484.6,0.0,9.192,172.08,0.664,0.0,0.0,8.575,8.512,65.647,54.176,58.457,55.727,49.441,0.718,12840,55,2021-12-10 22:00:00,3,73,2,130,0
20.553,1.587,2442.6,0.0,9.185,169.69,0.687,0.0,0.0,8.519,8.458,65.297,54.164,58.34,55.828,49.43,0.725,12900,55,2021-12-10 23:00:00,3,73,2,130,0
20.056,1.544,2435.8,0.005,9.224,169.2,0.43,0.0,0.0,8.557,8.508,65.032,54.484,58.777,55.68,49.473,0.618,12960,55,2021-12-11 00:00:00,3,73,2,130,0
20.038,1.537,2476.2,0.0,9.176,172.3,0.742,0.0,0.0,8.517,8.467,65.124,54.332,58.848,55.746,49.527,0.605,13020,55,2021-12-11 01:00:00,3,73,2,130,0
19.583,1.504,2465.6,0.001,9.174,172.06,0.445,0.0,0.0,8.527,8.461,65.28,54.336,58.871,55.746,49.68,0.627,13080,55,2021-12-11 02:00:00,3,73,2,130,0
19.943,1.533,2466.4,0.0,9.201,171.68,0.32,0.0,0.0,8.556,8.495,65.12,54.332,58.883,55.699,49.512,0.617,13140,55,2021-12-11 03:00:00,3,73,2,130,0
20.523,1.586,2461.6,0.006,9.218,171.97,0.445,0.0,0.0,8.561,8.501,65.097,54.324,58.871,55.832,49.449,0.618,13200,55,2021-12-11 04:00:00,3,73,2,130,0
20.08,1.544,2459.6,0.001,9.191,171.84,0.609,0.0,0.0,8.514,8.446,64.996,54.336,58.875,55.738,49.527,0.608,13260,55,2021-12-11 05:00:00,3,80,2,130,0
19.964,1.521,2466.4,0.004,9.194,171.57,0.656,0.0,0.0,8.561,8.508,64.889,54.332,58.871,55.746,49.516,0.623,13320,55,2021-12-11 06:00:00,3,80,2,130,0
19.911,1.521,2485.2,0.0,9.203,171.84,0.641,0.0,0.0,8.536,8.489,65.155,54.402,58.871,55.652,49.508,0.624,13380,55,2021-12-11 07:00:00,3,80,2,130,0
19.94,1.524,2479.6,0.004,9.174,171.69,0.289,0.0,0.0,8.516,8.45,64.993,54.332,58.863,55.66,49.535,0.615,13440,55,2021-12-11 08:00:00,3,80,2,130,0
19.976,1.532,2478.4,0.003,9.194,171.88,0.586,0.0,0.0,8.542,8.493,65.013,54.348,58.875,55.656,49.512,0.602,13500,55,2021-12-11 09:00:00,3,80,2,130,0
19.542,1.486,2411.4,0.001,9.214,171.71,0.289,0.0,0.0,8.543,8.488,65.002,54.332,58.871,55.699,49.66,0.623,13560,55,2021-12-11 10:00:00,3,80,2,130,0
20.111,1.537,2427.4,0.001,9.212,171.88,0.625,0.0,0.0,8.514,8.453,65.178,54.336,58.883,55.672,49.461,0.623,13620,55,2021-12-11 11:00:00,3,80,2,130,0
20.169,1.543,2431.4,0.0,9.203,171.97,0.289,0.0,0.0,8.526,8.462,65.101,54.34,58.871,55.684,49.441,0.616,13680,55,2021-12-11 12:00:00,3,80,2,130,0
20.196,1.546,2427.4,0.004,9.181,171.67,0.641,0.0,0.0,8.521,8.46,65.085,54.332,58.875,55.734,49.512,0.625,13740,55,2021-12-11 13:00:00,3,80,2,130,0
19.992,1.531,2417.4,0.001,9.208,171.65,0.328,0.0,0.0,8.558,8.507,65.127,54.34,58.871,55.672,49.512,0.601,13800,55,2021-12-11 14:00:00,3,80,2,130,0
20.096,1.54,2415.4,0.003,9.231,171.77,0.242,0.0,0.0,8.516,8.458,65.139,54.324,58.883,55.699,49.48,0.605,13860,55,2021-12-11 15:00:00,3,90,2,130,0
20.462,1.563,2430.4,0.007,9.227,171.75,0.25,0.0,0.0,8.557,8.49,65.104,54.34,58.875,55.687,49.363,0.609,13920,55,2021-12-11 16:00:00,3,90,2,130,0
20.25,1.551,2417.4,0.005,9.194,171.84,0.633,0.0,0.0,8.526,8.469,65.249,54.324,58.875,55.68,49.434,0.613,13980,55,2021-12-11 17:00:00,3,90,2,130,0
20.171,1.543,2415.4,0.009,9.209,171.73,0.289,0.0,0.0,8.519,8.457,65.204,54.32,58.848,55.707,49.461,0.609,14040,55,2021-12-11 18:00:00,3,90,2,130,0
20.237,1.55,2419.4,0.004,9.205,171.82,0.312,0.0,0.0,8.538,8.477,65.082,54.332,58.855,55.711,49.449,0.626,14100,55,2021-12-11 19:00:00,3,90,2,130,0
20.473,1.57,2429.4,0.003,9.224,171.95,0.422,0.0,0.0,8.528,8.467,65.144,54.406,58.844,55.695,49.355,0.608,14160,55,2021-12-11 20:00:00,3,90,2,130,0
20.035,1.537,2435.4,0.003,9.201,171.92,0.375,0.0,0.0,8.559,8.507,65.112,54.402,58.801,55.684,49.469,0.618,14220,55,2021-12-11 21:00:00,3,90,2,130,0
19.997,1.533,2435.4,0.007,9.173,171.79,0.625,0.0,0.0,8.51,8.455,65.228,54.414,58.871,55.672,49.461,0.606,14280,55,2021-12-11 22:00:00,3,90,2,130,0
19.754,1.515,2431.4,0.001,9.232,172.09,0.289,0.0,0.0,8.569,8.511,65.149,54.414,58.863,55.734,49.602,0.613,14340,55,2021-12-11 23:00:00,3,90,2,130,0
20.169,1.547,2425.4,0.0,9.22,171.99,0.328,0.0,0.0,8.507,8.452,65.005,54.43,58.883,55.738,49.496,0.603,14400,55,2021-12-12 00:00:00,3,90,2,130,0
20.111,1.518,2423.4,0.004,9.219,172.16,0.367,0.0,0.0,8.558,8.509,65.16,54.414,58.859,55.687,49.512,0.614,14460,55,2021-12-12 01:00:00,3,100,2,130,0
20.03,1.522,2425.4,0.005,9.177,171.89,0.664,0.0,0.0,8.504,8.459,65.002,54.492,58.871,55.746,49.602,0.607,14520,55,2021-12-12 02:00:00,3,100,2,130,0
20.366,1.541,2419.4,0.005,9.236,172.16,0.469,0.0,0.0,8.563,8.505,65.036,54.426,58.875,55.754,49.516,0.614,14580,55,2021-12-12 03:00:00,3,100,2,130,0
20.3,1.549,2446.4,0.004,9.216,171.67,0.484,0.0,0.0,8.507,8.453,64.95,54.48,58.859,55.762,49.484,0.609,14640,55,2021-12-12 04:00:00,3,100,2,130,0
20.349,1.551,2445.4,0.009,9.211,172.08,0.641,0.0,0.0,8.543,8.477,65.079,54.48,58.871,55.695,49.512,0.64,14700,55,2021-12-12 05:00:00,3,100,2,130,0
19.971,1.521,2463.4,0.0,9.176,172.13,0.312,0.0,0.0,8.554,8.488,65.088,54.48,58.883,55.75,49.602,0.612,14760,55,2021-12-12 06:00:00,3,100,2,130,0
20.178,1.549,2475.0,0.0,9.154,172.0,0.453,0.0,0.0,8.499,8.443,10.863,54.473,58.312,55.855,49.602,0.86,14820,55,2021-12-12 07:00:00,3,100,2,130,0
19.907,1.534,2846.6,0.0,9.187,189.66,0.141,0.0,0.0,8.521,8.467,65.337,54.5,58.883,55.922,49.711,0.628,14880,55,2021-12-12 08:00:00,3,100,2,130,0
19.964,1.537,2473.0,0.001,9.163,171.48,0.789,0.0,0.0,8.554,8.491,64.975,54.586,58.945,55.855,49.68,0.624,14940,55,2021-12-12 09:00:00,3,100,2,130,0
20.082,1.549,2490.0,0.003,9.179,172.63,0.328,0.0,0.0,8.514,8.456,65.048,54.492,58.973,55.922,49.68,0.629,15000,55,2021-12-12 10:00:00,3,100,2,130,0
20.485,1.582,2469.0,0.005,9.196,171.66,0.242,0.0,0.0,8.526,8.476,66.621,54.578,59.023,55.996,49.605,0.619,15060,55,2021-12-12 11:00:00,3,100,1,130,1
19.969,1.543,2457.6,0.0,9.201,172.09,0.266,0.0,0.0,8.511,8.45,66.508,54.586,59.008,55.941,49.707,0.619,15120,55,2021-12-12 12:00:00,3,73,1,130,0
20.296,1.565,2435.4,0.004,9.211,172.59,0.344,0.0,0.0,8.545,8.493,66.536,54.586,59.027,55.91,49.605,0.612,15180,55,2021-12-12 13:00:00,3,73,1,130,0
20.127,1.547,2420.4,0.004,9.161,173.03,0.508,0.0,0.0,8.491,8.439,66.657,54.598,59.051,55.914,49.66,0.622,15240,55,2021-12-12 14:00:00,3,73,1,130,0
20.119,1.547,2437.4,0.003,9.174,172.87,0.477,0.0,0.0,8.541,8.488,66.587,54.586,59.027,55.914,49.66,0.61,15300,55,2021-12-12 15:00:00,3,73,1,130,0
20.163,1.552,2455.4,0.0,9.181,172.81,0.352,0.0,0.0,8.512,8.455,66.667,54.586,59.09,55.859,49.602,0.616,15360,55,2021-12-12 16:00:00,3,73,1,130,0
20.092,1.55,2454.4,0.003,9.185,172.75,0.477,0.0,0.0,8.542,8.472,66.444,54.578,59.039,55.922,49.66,0.63,15420,55,2021-12-12 17:00:00,3,73,1,130,0
20.309,1.556,2464.4,0.0,9.154,172.97,0.242,0.0,0.0,8.538,8.488,66.355,54.508,59.035,55.875,49.59,0.596,15480,55,2021-12-12 18:00:00,3,73,1,130,0
20.17,1.548,2465.0,0.004,9.173,172.91,0.547,0.0,0.0,8.514,8.451,66.556,54.605,59.074,55.855,49.629,0.615,15540,55,2021-12-12 19:00:00,3,73,1,130,0
20.374,1.567,2469.0,0.001,9.176,172.78,0.422,0.0,0.0,8.51,8.458,66.578,54.586,59.051,55.922,49.605,0.605,15600,55,2021-12-12 20:00:00,3,73,1,130,0
20.246,1.567,2467.6,0.0,9.194,172.78,0.625,0.0,0.0,8.551,8.486,66.476,54.59,59.039,55.922,49.605,0.605,15660,55,2021-12-12 21:00:00,3,73,1,130,0
19.937,1.536,2462.4,0.0,9.226,172.62,0.289,0.0,0.0,8.509,8.453,66.63,54.59,59.047,55.863,49.672,0.606,15720,55,2021-12-12 22:00:00,3,80,1,130,0
20.439,1.568,2473.2,0.003,9.181,172.52,0.562,0.0,0.0,8.505,8.456,66.573,54.586,59.039,55.883,49.602,0.619,15780,55,2021-12-12 23:00:00,3,80,1,130,0
19.971,1.536,2472.6,0.0,9.18,172.86,0.523,0.0,0.0,8.55,8.501,66.643,54.586,59.023,55.863,49.684,0.573,15840,55,2021-12-13 00:00:00,3,80,1,130,0
20.1,1.541,2469.6,0.007,9.163,172.79,0.445,0.0,0.0,8.517,8.462,66.509,54.59,59.023,55.844,49.59,0.615,15900,55,2021-12-13 01:00:00,3,80,1,130,0
19.972,1.546,2472.0,0.003,9.193,172.91,0.641,0.0,0.0,8.547,8.491,66.555,54.586,59.012,55.883,49.668,0.613,15960,55,2021-12-13 02:00:00,3,80,1,130,0
20.125,1.54,2471.6,0.001,9.184,172.88,0.445,0.0,0.0,8.491,8.43,66.577,54.59,59.047,55.844,49.613,0.604,16020,55,2021-12-13 03:00:00,3,80,1,130,0
20.329,1.56,2469.8,0.005,9.206,172.76,0.289,0.0,0.0,8.539,8.493,66.555,54.598,59.027,55.828,49.5,0.628,16080,55,2021-12-13 04:00:00,3,80,1,130,0
19.976,1.526,2479.6,0.0,9.194,172.91,0.602,0.0,0.0,8.54,8.476,66.61,54.508,59.02,55.863,49.672,0.627,16140,55,2021-12-13 05:00:00,3,80,1,130,0
20.027,1.549,2469.8,0.0,9.194,172.92,0.68,0.0,0.0,8.516,8.467,66.638,54.508,59.023,55.848,49.605,0.607,16200,55,2021-12-13 06:00:00,3,80,1,130,0
20.226,1.552,2448.8,0.001,9.219,172.75,0.633,0.0,0.0,8.498,8.441,66.595,54.512,59.051,55.863,49.613,0.628,16260,55,2021-12-13 07:00:00,3,80,1,130,0
20.205,1.552,2442.4,0.0,9.187,172.94,0.523,0.0,0.0,8.542,8.491,66.638,54.598,59.02,55.82,49.512,0.599,16320,55,2021-12-13 08:00:00,3,90,1,130,0
20.413,1.562,2433.2,0.003,9.196,172.88,0.625,0.0,0.0,8.509,8.453,66.558,54.586,59.039,55.836,49.523,0.619,16380,55,2021-12-13 09:00:00,3,90,1,130,0
20.425,1.565,2419.4,0.0,9.209,172.7,0.289,0.0,0.0,8.502,8.453,66.663,54.578,59.051,55.871,49.535,0.61,16440,55,2021-12-13 10:00:00,3,90,1,130,0
20.061,1.54,2403.4,0.001,9.209,172.75,0.375,0.0,0.0,8.551,8.507,66.594,54.496,59.035,55.914,49.687,0.621,16500,55,2021-12-13 11:00:00,3,90,1,130,0
19.92,1.535,2455.4,0.003,9.186,172.84,0.531,0.0,0.0,8.526,8.471,66.471,54.52,59.047,55.875,49.672,0.613,16560,55,2021-12-13 12:00:00,3,90,1,130,0
19.707,1.505,2470.0,0.008,9.179,172.97,0.242,0.0,0.0,8.489,8.444,66.539,54.5,59.055,55.738,49.684,0.602,16620,55,2021-12-13 13:00:00,3,90,1,130,0
19.89,1.526,2476.8,0.001,9.211,172.66,0.625,0.0,0.0,8.526,8.458,66.52,54.578,59.035,55.832,49.672,0.602,16680,55,2021-12-13 14:00:00,3,90,1,130,0
19.948,1.536,2479.6,0.011,9.19,172.86,0.367,0.0,0.0,8.546,8.482,66.583,54.59,59.074,55.836,49.684,0.614,16740,55,2021-12-13 15:00:00,3,90,1,130,0
20.19,1.558,2477.8,0.0,9.156,173.19,0.641,0.0,0.0,8.495,8.433,66.519,54.574,59.062,55.883,49.605,0.616,16800,55,2021-12-13 16:00:00,3,90,1,130,0
20.522,1.565,2474.4,0.006,9.187,172.94,0.469,0.0,0.0,8.545,8.496,66.473,54.574,59.105,55.848,49.523,0.635,16860,55,2021-12-13 17:00:00,3,90,1,130,0
20.198,1.544,2478.6,0.0,9.171,173.07,0.312,0.0,0.0,8.495,8.438,66.374,54.578,59.09,55.82,49.605,0.6,16920,55,2021-12-13 18:00:00,3,100,1,130,0
19.942,1.52,2477.2,0.003,9.177,172.97,0.625,0.0,0.0,8.533,8.481,66.339,54.586,59.086,55.832,49.684,0.618,16980,55,2021-12-13 19:00:00,3,100,1,130,0
20.0,1.531,2471.4,0.0,9.169,173.13,0.484,0.0,0.0,8.493,8.442,66.411,54.484,59.121,55.859,49.684,0.626,17040,55,2021-12-13 20:00:00,3,100,1,130,0
