ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
19.149,1.528,2403.2,0.003,8.889,172.45,0.289,0.0,0.0,8.403,8.361,66.736,57.781,61.227,59.371,52.973,0.647,31260,59,2022-12-26 17:00:00,3,73,1,100,0
19.106,1.516,2367.8,0.008,8.934,172.22,0.328,0.0,0.0,8.433,8.377,66.524,57.871,61.262,59.309,52.973,0.665,31320,59,2022-12-26 18:00:00,3,73,1,100,0
19.204,1.526,2444.6,0.003,8.882,172.24,0.008,0.0,0.0,8.403,8.349,66.786,57.871,61.25,59.355,52.961,0.654,31380,59,2022-12-26 19:00:00,3,73,1,100,0
19.128,1.528,2416.8,0.001,8.964,172.29,0.344,0.0,0.0,8.373,8.316,66.439,57.926,61.316,59.355,52.977,0.642,31440,59,2022-12-26 20:00:00,3,73,1,100,0
19.306,1.535,2365.8,0.0,8.893,172.11,0.031,0.0,0.0,8.423,8.371,66.629,57.879,61.328,59.391,52.961,0.652,31500,59,2022-12-26 21:00:00,3,73,1,100,0
19.31,1.54,2441.4,0.001,8.911,172.51,0.156,0.0,0.0,8.368,8.314,66.313,57.934,61.344,59.395,52.977,0.654,31560,59,2022-12-26 22:00:00,3,73,1,100,0
19.238,1.521,2410.8,0.003,8.936,172.16,0.039,0.0,0.0,8.375,8.329,65.935,57.945,61.832,59.316,52.965,0.572,31620,59,2022-12-26 23:00:00,3,73,1,100,0
19.052,1.525,2365.8,0.001,8.889,171.48,0.312,0.0,0.0,8.425,8.374,66.224,57.793,61.512,59.34,52.984,0.663,31680,59,2022-12-27 00:00:00,3,80,1,100,0
18.782,1.482,2446.2,0.008,8.946,172.19,0.0,0.0,0.0,8.375,8.326,65.891,57.871,61.832,59.141,52.961,0.577,31740,59,2022-12-27 01:00:00,3,80,1,100,0
18.945,1.502,2418.4,0.003,8.935,171.33,0.25,0.0,0.0,8.396,8.352,66.526,57.781,61.508,59.152,52.895,0.66,31800,59,2022-12-27 02:00:00,3,80,1,100,0
19.183,1.516,2393.8,0.0,8.909,172.41,0.312,0.0,0.0,8.434,8.398,66.282,57.707,61.547,59.105,52.816,0.65,31860,59,2022-12-27 03:00:00,3,80,1,100,0
18.941,1.487,2432.8,0.003,8.946,172.19,0.352,0.0,0.0,8.389,8.344,65.98,57.699,61.77,58.988,52.82,0.586,31920,59,2022-12-27 04:00:00,3,80,1,100,0
19.428,1.539,2441.0,0.0,8.898,171.56,0.219,0.0,0.0,8.391,8.335,66.622,57.699,61.469,59.164,52.746,0.651,31980,59,2022-12-27 05:00:00,3,80,1,100,0
19.449,1.536,2421.0,0.006,8.966,172.42,0.328,0.0,0.0,8.425,8.372,66.687,57.664,61.395,59.105,52.75,0.655,32040,59,2022-12-27 06:00:00,3,80,1,100,0
19.161,1.506,2407.4,0.0,8.922,172.27,0.078,0.0,0.0,8.429,8.392,66.641,57.652,61.309,59.059,52.805,0.645,32100,59,2022-12-27 07:00:00,3,80,1,100,0
19.275,1.515,2365.8,0.0,8.909,172.65,0.211,0.0,1.734,8.41,8.368,66.836,57.703,61.25,59.113,52.816,0.66,32160,59,2022-12-27 08:00:00,3,80,1,100,0
19.436,1.526,2418.2,0.001,8.934,172.35,0.055,0.0,0.0,8.418,8.366,67.143,57.652,61.172,59.148,52.793,0.66,32220,59,2022-12-27 09:00:00,3,80,1,100,0
19.342,1.52,2428.2,0.007,8.889,172.21,0.32,0.0,0.0,8.392,8.342,66.955,57.715,61.184,59.234,52.898,0.645,32280,59,2022-12-27 10:00:00,3,90,1,100,0
19.503,1.544,2430.2,0.003,8.913,172.32,0.062,0.0,0.0,8.376,8.33,67.237,57.785,61.195,59.355,52.887,0.662,32340,59,2022-12-27 11:00:00,3,90,1,100,0
19.262,1.528,2431.0,0.0,8.891,172.02,0.242,0.0,0.0,8.41,8.371,66.937,57.691,61.195,59.34,52.961,0.652,32400,59,2022-12-27 12:00:00,3,90,1,100,0
19.339,1.517,2434.8,0.006,8.924,172.53,0.187,0.0,0.0,8.351,8.307,66.614,57.707,61.207,59.336,52.949,0.667,32460,59,2022-12-27 13:00:00,3,90,1,100,0
19.23,1.526,2430.6,0.004,8.857,172.38,0.0,0.0,0.0,8.403,8.361,67.04,57.781,61.164,59.312,52.965,0.641,32520,59,2022-12-27 14:00:00,3,90,1,100,0
19.447,1.541,2425.6,0.001,8.904,172.25,0.32,0.0,0.0,8.365,8.324,67.251,57.766,61.219,59.402,52.965,0.672,32580,59,2022-12-27 15:00:00,3,90,1,100,0
19.25,1.524,2424.4,0.0,8.906,172.27,0.375,0.0,0.0,8.365,8.33,66.824,57.871,61.25,59.344,53.02,0.653,32640,59,2022-12-27 16:00:00,3,90,1,100,0
19.386,1.54,2425.0,0.008,8.888,172.12,0.406,0.0,0.0,8.399,8.359,66.796,57.852,61.281,59.406,52.984,0.667,32700,59,2022-12-27 17:00:00,3,90,1,100,0
19.264,1.527,2409.4,0.001,8.865,172.38,0.016,0.0,0.0,8.358,8.316,67.059,57.871,61.328,59.402,52.977,0.662,32760,59,2022-12-27 18:00:00,3,90,1,100,0
19.365,1.522,2355.4,0.004,8.849,172.08,0.352,0.0,0.0,8.389,8.347,67.051,57.863,61.328,59.402,52.988,0.658,32820,59,2022-12-27 19:00:00,3,90,1,100,0
19.351,1.53,2367.4,0.0,8.889,172.31,0.344,0.0,0.0,8.377,8.333,67.055,57.969,61.336,59.406,52.988,0.656,32880,59,2022-12-27 20:00:00,3,100,1,100,0
19.405,1.534,2375.4,0.003,8.925,172.41,0.219,0.0,0.0,8.351,8.316,66.756,57.863,61.355,59.391,52.988,0.648,32940,59,2022-12-27 21:00:00,3,100,1,100,0
19.266,1.522,2373.4,0.001,8.864,172.33,0.172,0.0,0.0,8.39,8.356,66.809,57.902,61.348,59.406,53.059,0.654,33000,59,2022-12-27 22:00:00,3,100,1,100,0
19.63,1.56,2367.4,0.005,8.919,172.19,0.078,0.0,0.0,8.388,8.354,66.756,57.918,61.41,59.484,52.973,0.664,33060,59,2022-12-27 23:00:00,3,100,1,100,0
19.192,1.518,2361.4,0.001,8.867,172.25,0.055,0.0,0.0,8.358,8.31,66.69,57.957,61.422,59.395,53.039,0.65,33120,59,2022-12-28 00:00:00,3,100,1,100,0
19.347,1.532,2364.2,0.006,8.891,172.27,0.242,0.0,0.0,8.348,8.3,67.099,57.941,61.41,59.484,53.051,0.658,33180,59,2022-12-28 01:00:00,3,100,1,100,0
19.191,1.514,2377.4,0.006,8.911,172.13,0.172,0.0,0.0,8.397,8.366,67.183,57.965,61.422,59.402,53.07,0.661,33240,59,2022-12-28 02:00:00,3,100,1,100,0
19.365,1.536,2407.4,0.0,8.907,172.34,0.25,0.0,0.0,8.376,8.323,66.838,57.941,61.414,59.457,53.039,0.655,33300,59,2022-12-28 03:00:00,3,100,1,100,0
19.301,1.532,2405.4,0.0,8.826,172.29,0.375,0.0,0.293,8.344,8.304,67.353,57.973,61.426,59.461,53.043,0.647,33360,59,2022-12-28 04:00:00,3,100,1,100,0
19.414,1.531,2413.4,0.001,8.904,172.34,0.25,0.0,0.0,8.394,8.351,66.959,57.941,61.414,59.492,53.031,0.658,33420,59,2022-12-28 05:00:00,3,100,1,100,0
19.09,1.512,2390.4,0.003,8.855,172.32,0.039,0.0,0.0,8.345,8.307,69.567,57.934,61.918,59.34,53.02,0.592,33480,59,2022-12-28 06:00:00,3,100,0,100,1
19.146,1.501,2355.4,0.005,8.86,173.34,0.211,0.0,0.0,8.403,8.366,69.601,57.965,62.035,59.297,52.961,0.578,33540,59,2022-12-28 07:00:00,3,73,0,100,0
19.028,1.505,2363.4,0.003,8.873,173.42,0.453,0.0,0.0,8.354,8.307,69.431,57.914,61.754,59.316,52.988,0.662,33600,59,2022-12-28 08:00:00,3,73,0,100,0
18.995,1.492,2379.4,0.006,8.842,174.02,0.344,0.0,0.0,8.394,8.352,69.186,57.875,62.0,59.195,52.965,0.587,33660,59,2022-12-28 09:00:00,3,73,0,100,0
18.702,1.477,2389.0,0.0,8.878,173.42,0.375,0.0,0.0,8.368,8.322,68.957,57.781,62.094,59.109,52.945,0.586,33720,59,2022-12-28 10:00:00,3,73,0,100,0
18.778,1.489,2396.4,0.005,8.873,173.3,0.211,0.0,0.0,8.382,8.344,69.717,57.664,62.027,59.137,52.91,0.608,33780,59,2022-12-28 11:00:00,3,73,0,100,0
18.866,1.494,2392.8,0.008,8.938,173.34,0.031,0.0,0.0,8.405,8.361,69.647,57.664,62.023,58.977,52.832,0.595,33840,59,2022-12-28 12:00:00,3,73,0,100,0
18.884,1.476,2400.0,0.001,8.909,173.43,0.219,0.0,0.0,8.368,8.33,69.581,57.652,61.684,58.957,52.738,0.64,33900,59,2022-12-28 13:00:00,3,73,0,100,0
18.842,1.485,2413.0,0.003,8.946,174.2,0.039,0.0,0.0,8.383,8.337,69.109,57.703,61.93,58.898,52.738,0.585,33960,59,2022-12-28 14:00:00,3,73,0,100,0
18.923,1.479,2411.0,0.0,8.888,173.37,0.078,0.0,0.0,8.394,8.346,69.579,57.543,61.926,58.898,52.738,0.589,34020,59,2022-12-28 15:00:00,3,73,0,100,0
18.974,1.482,2417.8,0.004,8.902,173.37,0.156,0.0,0.0,8.39,8.345,68.994,57.504,61.914,58.898,52.723,0.582,34080,59,2022-12-28 16:00:00,3,73,0,100,0
18.954,1.489,2422.4,0.007,8.894,173.45,0.312,0.0,0.0,8.411,8.352,68.741,57.453,61.832,58.812,52.645,0.579,34140,59,2022-12-28 17:00:00,3,80,0,100,0
18.739,1.46,2415.0,0.001,8.934,173.59,0.398,0.0,0.0,8.439,8.385,69.506,57.371,61.793,58.715,52.641,0.574,34200,59,2022-12-28 18:00:00,3,80,0,100,0
19.173,1.511,2415.0,0.001,8.945,173.59,0.016,0.0,0.0,8.381,8.325,69.544,57.359,61.422,58.801,52.555,0.647,34260,59,2022-12-28 19:00:00,3,80,0,100,0
18.746,1.461,2409.0,0.005,8.942,174.2,0.055,0.0,0.0,8.441,8.39,68.996,57.371,61.672,58.66,52.566,0.579,34320,59,2022-12-28 20:00:00,3,80,0,100,0
19.345,1.514,2404.0,0.005,8.921,173.63,0.367,0.0,0.0,8.387,8.334,70.091,57.355,61.387,58.789,52.496,0.622,34380,59,2022-12-28 21:00:00,3,80,0,100,0
19.309,1.515,2406.0,0.005,8.946,174.41,0.367,0.0,0.0,8.429,8.379,69.844,57.449,61.246,58.879,52.566,0.64,34440,59,2022-12-28 22:00:00,3,80,0,100,0
19.088,1.485,2411.6,0.0,8.927,174.44,0.234,0.0,0.0,8.381,8.327,68.964,57.449,61.594,58.785,52.566,0.594,34500,59,2022-12-28 23:00:00,3,80,0,100,0
18.807,1.478,2414.2,0.009,8.953,173.72,0.172,0.0,0.0,8.41,8.365,69.01,57.434,61.672,58.773,52.648,0.592,34560,59,2022-12-29 00:00:00,3,80,0,100,0
18.575,1.462,2413.0,0.008,8.929,173.59,0.266,0.0,0.0,8.377,8.335,69.691,57.379,61.383,58.703,52.645,0.644,34620,59,2022-12-29 01:00:00,3,80,0,100,0
18.837,1.469,2411.6,0.005,8.935,174.27,0.141,0.0,0.0,8.425,8.38,70.028,57.488,61.68,58.719,52.562,0.586,34680,59,2022-12-29 02:00:00,3,80,0,100,0
18.946,1.467,2405.6,0.0,8.898,173.83,0.117,0.0,0.0,8.394,8.351,69.088,57.359,61.656,58.691,52.574,0.595,34740,59,2022-12-29 03:00:00,3,90,0,100,0
18.628,1.452,2406.0,0.003,8.943,173.7,0.266,0.0,0.0,8.415,8.368,69.101,57.277,61.672,58.609,52.504,0.587,34800,59,2022-12-29 04:00:00,3,90,0,100,0
18.615,1.446,2398.4,0.0,8.873,173.59,0.422,0.0,0.0,8.378,8.326,69.325,57.184,61.656,58.52,52.516,0.577,34860,59,2022-12-29 05:00:00,3,90,0,100,0
19.053,1.487,2382.2,0.003,8.909,173.86,0.016,0.0,0.0,8.432,8.396,70.085,57.266,61.336,58.621,52.5,0.633,34920,59,2022-12-29 06:00:00,3,90,0,100,0
18.917,1.48,2385.0,0.001,8.989,174.56,0.352,0.0,0.0,8.443,8.385,69.835,57.289,61.168,58.625,52.504,0.625,34980,59,2022-12-29 07:00:00,3,90,0,100,0
18.957,1.475,2447.8,0.0,8.951,174.62,0.344,0.0,0.0,8.455,8.405,68.956,57.371,61.504,58.609,52.488,0.576,35040,59,2022-12-29 08:00:00,3,90,0,100,0
19.026,1.488,2422.2,0.001,8.965,173.75,0.445,0.0,0.0,8.397,8.358,68.959,57.273,61.578,58.641,52.484,0.577,35100,59,2022-12-29 09:00:00,3,90,0,100,0
18.688,1.451,2400.0,0.0,8.944,173.64,0.344,0.0,0.0,8.382,8.329,69.468,57.289,61.59,58.52,52.477,0.582,35160,59,2022-12-29 10:00:00,3,90,0,100,0
18.97,1.487,2398.4,0.001,8.973,173.75,0.344,0.0,0.0,8.429,8.394,69.483,57.301,61.25,58.66,52.5,0.802,35220,59,2022-12-29 11:00:00,3,90,0,100,0
19.159,1.494,2387.4,0.003,8.953,174.44,0.187,0.0,0.0,8.394,8.339,69.344,57.25,61.547,58.543,52.332,0.576,35280,59,2022-12-29 12:00:00,3,90,0,100,0
18.654,1.458,2369.4,0.003,8.925,173.94,0.156,0.0,0.0,8.413,8.381,69.015,57.117,61.551,58.453,52.402,0.566,35340,59,2022-12-29 13:00:00,3,100,0,100,0
18.732,1.458,2361.4,0.003,8.924,173.87,0.43,0.0,0.0,8.431,8.392,69.355,57.113,61.496,58.465,52.43,0.582,35400,59,2022-12-29 14:00:00,3,100,0,100,0
19.115,1.496,2394.4,0.0,8.967,173.87,0.375,0.0,0.0,8.396,8.363,11.552,57.105,60.812,58.453,52.332,0.765,35460,59,2022-12-29 15:00:00,3,100,0,100,0
19.215,1.501,2809.6,0.0,8.879,190.06,0.016,0.0,0.0,8.433,8.396,69.592,57.09,61.363,58.621,52.434,0.581,35520,59,2022-12-29 16:00:00,3,100,0,100,0
18.562,1.447,2440.6,0.003,8.946,174.23,0.297,0.0,0.0,8.4,8.352,69.66,57.117,61.414,58.445,52.406,0.57,35580,59,2022-12-29 17:00:00,3,100,0,100,0
18.976,1.475,2435.6,0.004,8.96,174.0,0.266,0.0,0.0,8.44,8.392,69.641,57.113,61.156,58.527,52.406,0.613,35640,59,2022-12-29 18:00:00,3,100,0,100,0
18.668,1.458,2430.4,0.003,8.929,174.67,0.016,0.0,0.0,8.397,8.346,69.732,57.207,61.422,58.453,52.406,0.567,35700,59,2022-12-29 19:00:00,3,100,0,100,0
18.866,1.478,2427.8,0.006,8.962,173.72,0.242,0.0,0.0,8.429,8.382,70.294,57.207,61.156,58.531,52.395,0.616,35760,59,2022-12-29 20:00:00,3,100,0,100,0
18.671,1.47,2420.8,0.006,8.931,174.77,0.211,0.0,0.0,8.413,8.361,68.994,57.195,61.414,58.465,52.391,0.558,35820,59,2022-12-29 21:00:00,3,100,0,100,0
18.609,1.461,2404.0,0.001,8.982,173.98,0.344,0.0,0.0,8.44,8.4,68.919,57.121,61.449,58.445,52.418,0.567,35880,59,2022-12-29 22:00:00,3,100,0,100,0
18.699,1.469,2400.4,0.001,8.899,173.78,0.219,0.0,0.0,8.411,8.374,69.415,57.09,61.414,58.371,52.316,0.56,35940,59,2022-12-29 23:00:00,3,100,0,90,1
18.57,1.444,2426.8,0.006,8.988,179.19,0.344,0.0,0.0,8.41,8.361,69.296,57.035,61.422,58.312,52.312,0.582,36000,59,2022-12-30 00:00:00,3,100,0,90,1
18.329,1.42,2432.4,0.003,8.971,179.06,0.398,0.0,0.0,8.455,8.398,69.427,56.934,61.41,58.242,52.305,0.572,36060,59,2022-12-30 01:00:00,3,100,0,90,1
18.466,1.44,2439.8,0.003,8.979,178.99,0.344,0.0,0.0,8.45,8.413,69.053,56.855,61.309,58.203,52.23,0.562,36120,59,2022-12-30 02:00:00,3,100,0,90,1
18.829,1.453,2445.2,0.007,8.965,178.82,0.195,0.0,0.0,8.434,8.387,69.433,56.863,61.266,58.219,52.156,0.574,36180,59,2022-12-30 03:00:00,3,100,0,90,1
18.571,1.441,2450.4,0.004,8.938,178.84,0.328,0.0,0.0,8.41,8.364,69.264,56.77,61.238,58.047,52.094,0.563,36240,59,2022-12-30 04:00:00,3,100,0,90,1
18.503,1.437,2461.0,0.003,8.991,178.82,0.0,0.0,0.0,8.41,8.371,69.04,56.676,61.164,58.031,52.074,0.582,36300,59,2022-12-30 05:00:00,3,100,0,90,1
18.55,1.44,2459.2,0.0,8.995,178.67,0.172,0.0,0.0,8.42,8.363,69.221,56.594,61.141,58.055,52.102,0.569,36360,59,2022-12-30 06:00:00,3,100,0,90,1
18.658,1.444,2459.2,0.007,8.985,178.65,0.008,0.0,0.0,8.443,8.396,68.972,56.602,61.137,57.945,51.988,0.571,36420,59,2022-12-30 07:00:00,3,100,0,90,1
18.855,1.467,2461.2,0.003,8.994,178.65,0.031,0.0,0.0,8.454,8.406,69.371,56.594,61.141,57.965,51.902,0.575,36480,59,2022-12-30 08:00:00,3,100,0,90,1
18.706,1.453,2463.6,0.0,9.015,178.54,0.375,0.0,0.0,8.474,8.423,65.583,56.437,60.598,57.867,51.902,0.691,36540,59,2022-12-30 09:00:00,3,100,2,90,1
19.672,1.522,2482.2,0.003,8.976,176.22,0.133,0.0,0.0,8.486,8.435,65.602,56.402,60.418,57.953,51.676,0.662,36600,59,2022-12-30 10:00:00,3,73,2,90,0
18.874,1.459,2475.8,0.0,9.0,176.42,0.008,0.0,0.165,8.462,8.399,65.446,56.43,60.324,57.852,51.812,0.656,36660,59,2022-12-30 11:00:00,3,73,2,90,0
20.315,1.577,2469.6,0.003,9.012,176.17,0.32,0.0,0.3,8.441,8.381,65.476,56.43,60.219,58.043,51.48,0.687,36720,59,2022-12-30 12:00:00,3,73,2,90,0
19.85,1.551,2474.4,0.003,9.006,176.06,0.055,0.0,0.0,8.436,8.376,65.588,56.43,60.168,58.055,51.664,0.664,36780,59,2022-12-30 13:00:00,3,73,2,90,0
18.963,1.471,2476.8,0.001,8.985,175.94,0.039,0.0,0.0,8.477,8.425,65.528,56.52,60.141,58.031,51.895,0.663,36840,59,2022-12-30 14:00:00,3,73,2,90,0
20.533,1.606,2477.8,0.0,8.952,175.83,0.398,0.0,0.0,8.457,8.41,65.471,56.508,60.125,58.195,51.57,0.669,36900,59,2022-12-30 15:00:00,3,73,2,90,0
19.032,1.476,2477.8,0.003,8.958,175.56,0.016,0.0,0.0,8.423,8.384,11.451,56.586,59.676,58.207,52.078,0.832,36960,59,2022-12-30 16:00:00,3,73,2,90,0
19.755,1.542,2838.6,0.003,8.976,189.72,0.016,0.0,0.0,8.412,8.365,65.423,56.594,60.078,58.285,51.914,0.687,37020,59,2022-12-30 17:00:00,3,73,2,90,0
19.37,1.516,2480.4,0.003,8.953,175.63,0.172,0.0,0.0,8.463,8.413,65.482,56.676,60.148,58.445,52.145,0.645,37080,59,2022-12-30 18:00:00,3,73,2,90,0
18.9,1.477,2477.0,0.001,8.981,175.64,0.375,0.0,0.0,8.401,8.354,65.456,56.758,60.258,58.437,52.316,0.679,37140,59,2022-12-30 19:00:00,3,73,2,90,0
18.893,1.474,2473.8,0.006,8.965,175.48,0.234,0.0,0.0,8.44,8.394,65.556,56.863,60.309,58.445,52.316,0.654,37200,59,2022-12-30 20:00:00,3,80,2,90,0
19.01,1.493,2478.6,0.003,8.988,175.51,0.234,0.0,0.0,8.389,8.339,11.348,56.855,59.793,58.621,52.402,0.791,37260,59,2022-12-30 21:00:00,3,80,2,90,0
19.219,1.509,2837.6,0.0,8.935,189.61,0.016,0.0,0.0,8.439,8.389,65.427,56.934,60.324,58.707,52.402,0.664,37320,59,2022-12-30 22:00:00,3,80,2,90,0
18.891,1.492,2473.6,0.001,8.918,175.34,0.141,0.0,0.0,8.392,8.34,65.461,57.027,60.383,58.687,52.5,0.665,37380,59,2022-12-30 23:00:00,3,80,2,90,0
19.081,1.521,2469.6,0.008,8.966,175.28,0.031,0.0,0.0,8.394,8.349,65.468,57.129,60.492,58.797,52.5,0.665,37440,59,2022-12-31 00:00:00,3,80,2,90,0
18.91,1.494,2453.4,0.006,8.944,175.25,0.133,0.0,0.0,8.436,8.384,65.419,57.195,60.566,58.703,52.496,0.66,37500,59,2022-12-31 01:00:00,3,80,2,90,0
19.335,1.521,2456.4,0.0,8.919,175.26,0.344,0.0,0.0,8.387,8.347,65.474,57.25,60.57,58.871,52.484,0.67,37560,59,2022-12-31 02:00:00,3,80,2,90,0
18.982,1.5,2445.4,0.0,8.908,175.02,0.328,0.0,0.0,8.378,8.337,65.458,57.266,60.656,58.789,52.551,0.659,37620,59,2022-12-31 03:00:00,3,80,2,90,0
18.946,1.502,2417.4,0.003,8.925,174.81,0.297,0.0,0.0,8.42,8.38,65.427,57.289,60.656,58.785,52.543,0.681,37680,59,2022-12-31 04:00:00,3,80,2,90,0
19.109,1.517,2377.4,0.001,8.899,175.02,0.195,0.0,0.0,8.406,8.375,65.464,57.289,60.898,58.863,52.562,0.661,37740,59,2022-12-31 05:00:00,3,80,2,90,0
18.652,1.469,2391.4,0.006,8.914,174.66,0.187,0.0,0.0,8.417,8.376,64.996,57.277,61.238,58.68,52.543,0.593,37800,59,2022-12-31 06:00:00,3,90,2,90,0
18.953,1.5,2407.4,0.005,8.928,173.94,0.453,0.0,0.0,8.413,8.38,65.365,57.273,61.016,58.773,52.551,0.659,37860,59,2022-12-31 07:00:00,3,90,2,90,0
19.054,1.511,2421.0,0.003,8.958,174.85,0.375,0.0,0.0,8.432,8.389,65.374,57.266,60.91,58.773,52.512,0.665,37920,59,2022-12-31 08:00:00,3,90,2,90,0
18.448,1.459,2434.4,0.003,8.929,174.8,0.391,0.0,0.0,8.446,8.386,11.373,57.277,60.344,58.629,52.574,0.792,37980,59,2022-12-31 09:00:00,3,90,2,90,0
19.021,1.511,2837.4,0.004,8.916,189.56,0.0,0.0,0.0,8.413,8.37,66.503,57.273,60.844,58.961,52.648,0.694,38040,59,2022-12-31 10:00:00,3,90,2,90,0
19.054,1.517,2467.0,0.008,8.92,176.09,0.352,0.0,8.568,8.368,8.333,65.467,57.371,60.906,58.863,52.562,0.644,38100,59,2022-12-31 11:00:00,3,90,2,90,0
18.848,1.479,2457.8,0.0,8.915,175.04,0.469,0.0,0.0,8.44,8.389,65.228,57.355,61.332,58.773,52.582,0.578,38160,59,2022-12-31 12:00:00,3,90,2,90,0
18.846,1.493,2458.8,0.003,8.877,174.45,0.398,0.0,0.0,8.378,8.333,65.418,57.262,61.086,58.777,52.582,0.658,38220,59,2022-12-31 13:00:00,3,90,2,90,0
18.836,1.492,2460.6,0.0,8.9,174.61,0.031,0.0,0.0,8.437,8.389,65.909,57.273,60.977,58.785,52.562,0.659,38280,59,2022-12-31 14:00:00,3,90,2,90,0
19.016,1.51,2457.6,0.001,8.924,174.97,0.078,0.0,0.0,8.427,8.386,65.369,57.348,60.922,58.852,52.562,0.658,38340,59,2022-12-31 15:00:00,3,90,2,90,0
18.979,1.507,2451.2,0.001,8.945,174.71,0.164,0.0,0.0,8.382,8.344,65.253,57.254,60.914,58.871,52.582,0.676,38400,59,2022-12-31 16:00:00,3,100,2,90,0
18.997,1.513,2453.8,0.006,8.903,174.88,0.055,0.0,0.0,8.425,8.372,65.402,57.355,60.926,58.879,52.645,0.67,38460,59,2022-12-31 17:00:00,3,100,2,90,0
18.948,1.509,2463.6,0.003,8.911,175.08,0.164,0.0,0.0,8.372,8.321,65.618,57.344,60.926,58.949,52.66,0.655,38520,59,2022-12-31 18:00:00,3,100,2,90,0
18.801,1.489,2444.8,0.008,8.922,174.97,0.328,0.0,0.0,8.37,8.336,65.011,57.355,61.309,58.773,52.578,0.59,38580,59,2022-12-31 19:00:00,3,100,2,90,0
18.778,1.497,2430.0,0.005,8.909,173.77,0.344,0.0,0.0,8.41,8.37,65.357,57.266,61.098,58.871,52.641,0.661,38640,59,2022-12-31 20:00:00,3,100,2,90,0
18.979,1.504,2426.8,0.001,8.913,174.69,0.266,0.0,0.0,8.432,8.388,65.548,57.348,61.004,58.863,52.574,0.661,38700,59,2022-12-31 21:00:00,3,100,2,90,0
19.083,1.515,2426.4,0.006,8.876,174.71,0.031,0.0,0.0,8.384,8.341,65.423,57.359,60.934,58.883,52.574,0.656,38760,59,2022-12-31 22:00:00,3,100,2,90,0
19.105,1.516,2430.4,0.005,8.896,174.74,0.187,0.0,0.0,8.44,8.396,65.453,57.273,60.926,58.867,52.555,0.652,38820,59,2022-12-31 23:00:00,3,100,2,90,0
18.868,1.493,2430.4,0.007,8.951,174.66,0.117,0.0,0.0,8.373,8.315,65.27,57.437,60.926,58.863,52.656,0.681,38880,59,2023-01-01 00:00:00,3,100,2,90,0
19.251,1.535,2444.8,0.001,8.935,174.54,0.367,0.0,0.0,8.415,8.356,65.422,57.434,60.926,58.961,52.566,0.67,38940,59,2023-01-01 01:00:00,3,100,2,90,0
18.84,1.494,2458.2,0.001,8.905,174.47,0.266,0.0,0.0,8.427,8.375,67.136,57.445,60.926,58.867,52.629,0.664,39000,59,2023-01-01 02:00:00,3,100,1,90,1
19.045,1.526,2453.8,0.003,8.902,175.13,0.078,0.0,0.0,8.373,8.328,66.841,57.449,60.922,59.055,52.711,0.645,39060,59,2023-01-01 03:00:00,3,73,1,90,0
19.067,1.512,2454.6,0.004,8.871,175.41,0.289,0.0,0.0,8.441,8.389,66.983,57.504,60.949,59.07,52.727,0.659,39120,59,2023-01-01 04:00:00,3,73,1,90,0
18.972,1.525,2451.6,0.0,8.873,175.31,0.031,0.0,0.0,8.36,8.31,67.054,57.527,60.926,59.066,52.715,0.663,39180,59,2023-01-01 05:00:00,3,73,1,90,0
18.789,1.5,2455.2,0.005,8.884,175.26,0.156,0.0,0.0,8.428,8.374,66.798,57.516,60.977,58.961,52.715,0.644,39240,59,2023-01-01 06:00:00,3,73,1,90,0
19.01,1.52,2456.4,0.003,8.884,175.55,0.344,0.0,0.0,8.373,8.332,66.974,57.473,60.969,59.059,52.738,0.668,39300,59,2023-01-01 07:00:00,3,73,1,90,0
18.593,1.481,2456.8,0.004,8.943,175.36,0.32,0.0,0.0,8.408,8.373,66.421,57.527,61.402,58.898,52.715,0.587,39360,59,2023-01-01 08:00:00,3,73,1,90,0
18.993,1.529,2453.6,0.003,8.916,174.51,0.297,0.0,0.0,8.36,8.316,66.771,57.445,61.172,59.066,52.723,0.658,39420,59,2023-01-01 09:00:00,3,73,1,90,0
19.092,1.524,2463.0,0.004,8.911,175.31,0.187,0.0,0.0,8.392,8.351,66.845,57.527,61.141,58.973,52.633,0.664,39480,59,2023-01-01 10:00:00,3,73,1,90,0
19.078,1.522,2457.4,0.006,8.893,175.18,0.0,0.0,0.0,8.408,8.361,66.831,57.504,61.074,58.973,52.641,0.656,39540,59,2023-01-01 11:00:00,3,73,1,90,0
18.72,1.486,2454.8,0.0,8.916,175.49,0.32,0.0,0.0,8.366,8.326,66.375,57.52,61.422,58.895,52.648,0.578,39600,59,2023-01-01 12:00:00,3,73,1,90,0
19.029,1.511,2448.0,0.009,8.862,174.43,0.062,0.0,0.0,8.413,8.359,66.697,57.348,61.168,58.965,52.641,0.643,39660,59,2023-01-01 13:00:00,3,80,1,90,0
18.768,1.492,2456.2,0.001,8.937,175.2,0.32,0.0,0.0,8.386,8.34,66.852,57.445,61.137,58.797,52.566,0.647,39720,59,2023-01-01 14:00:00,3,80,1,90,0
18.619,1.48,2450.4,0.007,8.949,175.31,0.242,0.0,0.0,8.383,8.332,66.427,57.445,61.437,58.66,52.523,0.587,39780,59,2023-01-01 15:00:00,3,80,1,90,0
