ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
47.198,2.171,2413.8,0.741,10.196,151.47,125.52,2.391,1.816,9.974,9.863,0,35.402,41.074,38.383,30.449,0.567,97680,3,2009-01-02 20:00:00,100,100,0,90,1
46.7,2.155,2413.8,0.92,10.229,151.45,125.39,2.352,1.01,9.96,9.834,0,35.422,41.059,38.359,30.535,0.576,97740,3,2009-01-02 21:00:00,100,100,0,90,1
46.732,2.153,2419.6,0.719,10.221,151.48,125.3,2.539,1.054,9.957,9.837,0,35.414,41.086,38.359,30.523,0.581,97800,3,2009-01-02 22:00:00,100,100,0,90,1
46.76,2.157,2421.6,0.721,10.213,151.44,125.42,2.32,1.242,9.969,9.848,0,35.344,41.074,38.371,30.539,0.579,97860,3,2009-01-02 23:00:00,100,100,0,90,1
47.189,2.181,2419.8,0.356,10.23,151.54,125.39,2.414,0.35,9.962,9.836,0,35.422,41.07,38.359,30.449,0.568,97920,3,2009-01-03 00:00:00,100,100,0,90,1
47.211,2.171,2421.4,0.859,10.199,151.49,125.52,2.375,0.678,9.991,9.865,0,35.316,41.066,38.352,30.461,0.563,97980,3,2009-01-03 01:00:00,100,100,0,90,1
47.245,2.183,2421.6,0.811,10.224,151.48,125.52,2.328,0.588,9.944,9.822,0,35.414,41.066,38.359,30.445,0.568,98040,3,2009-01-03 02:00:00,100,100,0,90,1
47.152,2.175,2418.0,0.831,10.21,151.38,125.38,2.32,0.366,9.953,9.833,0,35.336,41.074,38.391,30.461,0.586,98100,3,2009-01-03 03:00:00,100,100,0,90,1
47.128,2.186,2419.8,0.566,10.231,151.46,125.32,2.352,1.59,9.962,9.84,0,35.328,41.074,38.352,30.457,0.573,98160,3,2009-01-03 04:00:00,100,100,0,90,1
47.128,2.171,2423.4,0.666,10.198,151.38,125.37,2.297,1.017,9.991,9.878,0,35.41,41.07,38.371,30.551,0.564,98220,3,2009-01-03 05:00:00,100,100,0,90,1
47.259,2.188,2419.8,0.623,10.224,151.54,125.61,2.328,2.659,9.942,9.819,0,35.328,41.004,38.359,30.449,0.566,98280,3,2009-01-03 06:00:00,100,100,0,90,1
47.352,2.186,2419.6,0.839,10.198,151.59,125.58,2.242,2.53,9.994,9.868,0,35.344,41.086,38.371,30.441,0.565,98340,3,2009-01-03 07:00:00,100,100,0,90,1
47.165,2.177,2419.8,0.608,10.196,151.52,125.43,2.352,2.066,9.943,9.823,0,35.336,41.059,38.352,30.461,0.572,98400,3,2009-01-03 08:00:00,100,100,0,90,1
47.071,2.172,2415.8,0.948,10.204,151.38,125.56,2.391,2.073,9.991,9.856,0,35.344,41.07,38.375,30.473,0.566,98460,3,2009-01-03 09:00:00,100,100,0,90,1
46.592,2.154,2423.4,0.638,10.233,151.46,125.7,2.273,0.0,9.944,9.837,0,35.32,41.066,38.371,30.535,0.597,98520,3,2009-01-03 10:00:00,100,100,0,90,1
47.282,2.179,2421.6,0.745,10.207,151.33,125.16,2.492,0.0,9.995,9.872,0,35.434,41.059,38.363,30.461,0.585,98580,3,2009-01-03 11:00:00,100,100,0,90,1
46.686,2.16,2422.6,0.776,10.216,151.44,125.34,2.469,0.0,9.954,9.828,0,35.426,41.082,38.363,30.473,0.589,98640,3,2009-01-03 12:00:00,100,100,0,90,1
46.675,2.15,2419.8,0.608,10.219,151.38,125.45,2.32,0.0,9.962,9.84,0,35.434,41.07,38.371,30.535,0.575,98700,3,2009-01-03 13:00:00,100,100,0,90,1
46.653,2.154,2419.4,0.438,10.204,151.52,125.52,2.469,0.0,9.996,9.885,0,35.41,41.094,38.375,30.547,0.582,98760,3,2009-01-03 14:00:00,100,100,0,90,1
46.7,2.156,2417.4,0.669,10.198,151.32,125.47,2.32,0.052,9.946,9.83,0,35.41,41.086,38.375,30.539,0.581,98820,3,2009-01-03 15:00:00,100,100,0,90,1
46.966,2.157,2415.8,0.454,10.203,151.54,125.48,2.461,0.138,9.934,9.819,0,35.426,41.094,38.359,30.547,0.572,98880,3,2009-01-03 16:00:00,100,100,0,90,1
46.933,2.145,2414.0,0.848,10.203,151.45,125.45,2.32,0.186,9.927,9.814,0,35.426,41.066,38.371,30.539,0.583,98940,3,2009-01-03 17:00:00,100,100,0,90,1
47.448,2.173,2417.8,0.618,10.214,151.41,125.49,2.359,0.733,9.929,9.802,0,35.426,41.07,38.375,30.449,0.586,99000,3,2009-01-03 18:00:00,100,100,0,90,1
46.955,2.147,2422.0,0.854,10.187,151.35,125.37,2.273,0.293,9.96,9.847,0,35.441,41.055,38.383,30.535,0.589,99060,3,2009-01-03 19:00:00,100,100,0,90,1
46.872,2.141,2417.6,0.778,10.179,151.47,125.24,2.359,0.695,9.974,9.856,0,35.437,41.07,38.352,30.547,0.568,99120,3,2009-01-03 20:00:00,100,100,0,90,1
46.955,2.147,2413.6,0.835,10.189,151.34,125.24,2.406,0.371,9.967,9.851,0,35.41,41.074,38.371,30.551,0.572,99180,3,2009-01-03 21:00:00,100,100,0,90,1
47.003,2.149,2412.0,0.514,10.182,151.47,125.37,2.359,1.199,9.953,9.842,0,35.5,41.141,38.359,30.555,0.56,99240,3,2009-01-03 22:00:00,100,100,0,90,1
47.168,2.147,2413.6,0.533,10.189,151.55,125.69,2.187,3.787,9.949,9.832,0,35.426,41.137,38.371,30.551,0.599,99300,3,2009-01-03 23:00:00,100,100,0,90,1
47.451,2.173,2411.8,0.694,10.208,151.63,125.52,2.281,8.941,9.914,9.797,0,35.414,41.141,38.363,30.539,0.595,99360,3,2009-01-04 00:00:00,100,100,0,90,1
46.862,2.135,2411.8,0.552,10.203,151.59,125.44,2.375,8.97,9.911,9.795,0,35.41,41.184,38.363,30.602,0.573,99420,3,2009-01-04 01:00:00,100,100,0,90,1
47.077,2.155,2413.8,0.868,10.191,151.55,125.63,2.273,8.427,9.905,9.784,0,35.434,41.223,38.465,30.621,0.557,99480,3,2009-01-04 02:00:00,100,100,0,90,1
47.052,2.148,2417.4,0.648,10.19,151.54,125.26,2.375,9.357,9.925,9.797,0,35.437,41.207,38.441,30.605,0.555,99540,3,2009-01-04 03:00:00,100,100,0,90,1
47.09,2.152,2415.8,0.514,10.187,151.51,125.31,2.414,9.534,9.96,9.837,0,35.52,41.23,38.457,30.617,0.568,99600,3,2009-01-04 04:00:00,100,100,0,90,1
47.16,2.161,2419.6,0.762,10.189,151.43,125.53,2.375,9.509,9.908,9.792,0,35.516,41.258,38.445,30.602,0.538,99660,3,2009-01-04 05:00:00,100,100,0,90,1
47.09,2.152,2417.8,0.92,10.194,151.35,125.4,2.305,9.566,9.911,9.793,0,35.527,41.223,38.457,30.613,0.547,99720,3,2009-01-04 06:00:00,100,100,0,90,1
47.054,2.152,2419.6,0.733,10.204,151.3,125.27,2.25,9.602,9.911,9.783,0,35.508,41.25,38.453,30.617,0.554,99780,3,2009-01-04 07:00:00,100,100,0,90,1
47.338,2.153,2421.6,0.849,10.201,151.34,125.35,2.383,9.594,9.903,9.782,0,35.5,41.242,38.445,30.633,0.558,99840,3,2009-01-04 08:00:00,100,100,0,130,1
47.374,2.152,2425.8,0.688,10.2,151.6,125.68,2.32,9.65,9.934,9.823,0,35.504,41.25,38.465,30.617,0.557,99900,3,2009-01-04 09:00:00,100,100,0,130,1
47.24,2.149,2423.4,0.567,10.176,151.62,125.69,2.266,9.654,9.938,9.828,0,35.508,41.246,38.414,30.602,0.563,99960,3,2009-01-04 10:00:00,100,100,0,130,1
47.202,2.138,2425.8,0.363,10.179,151.64,125.59,2.281,10.192,9.965,9.863,0,35.508,41.262,38.453,30.617,0.571,100020,3,2009-01-04 11:00:00,100,100,0,130,1
47.156,2.148,2421.6,0.473,10.179,151.52,125.44,2.391,9.666,9.917,9.79,0,35.598,41.328,38.414,30.602,0.576,100080,3,2009-01-04 12:00:00,100,100,0,130,1
47.453,2.16,2423.2,0.518,10.19,151.57,125.44,2.437,10.176,9.946,9.832,0,35.586,41.328,38.512,30.613,0.567,100140,3,2009-01-04 13:00:00,100,100,0,130,1
47.572,2.178,2423.8,0.874,10.182,151.54,125.59,2.391,9.705,9.953,9.835,0,35.594,41.324,38.52,30.621,0.567,100200,3,2009-01-04 14:00:00,100,100,0,130,1
47.525,2.164,2420.2,0.839,10.201,151.52,125.63,2.281,10.155,9.918,9.799,0,35.582,41.328,38.539,30.621,0.589,100260,3,2009-01-04 15:00:00,100,100,0,130,1
47.301,2.177,2425.0,0.855,10.225,151.52,125.41,2.469,10.151,9.936,9.818,0,35.598,41.328,38.512,30.613,0.577,100320,3,2009-01-04 16:00:00,100,100,0,130,1
47.276,2.159,2421.8,0.725,10.186,151.52,125.41,2.375,10.193,9.964,9.846,0,35.582,41.352,38.512,30.621,0.572,100380,3,2009-01-04 17:00:00,100,100,0,130,1
46.819,2.168,2421.4,0.518,10.209,151.68,125.39,2.516,10.16,9.936,9.825,0,35.687,41.328,38.523,30.707,0.571,100440,3,2009-01-04 18:00:00,100,100,2,130,1
47.004,2.149,2450.4,0.844,10.209,150.9,125.16,2.297,9.661,9.936,9.811,0,35.586,41.332,38.437,30.617,0.609,100500,3,2009-01-04 19:00:00,100,73,2,130,0
46.909,2.146,2447.6,0.656,10.201,150.97,124.98,2.336,9.666,9.947,9.819,0,35.574,41.324,38.426,30.629,0.572,100560,3,2009-01-04 20:00:00,100,73,2,130,0
46.981,2.147,2449.4,0.705,10.209,150.84,124.91,2.305,9.655,9.967,9.847,0,35.508,41.301,38.437,30.613,0.581,100620,3,2009-01-04 21:00:00,100,73,2,130,0
47.029,2.144,2447.8,0.621,10.21,150.98,125.18,2.281,10.203,9.971,9.858,0,35.5,41.25,38.437,30.621,0.588,100680,3,2009-01-04 22:00:00,100,73,2,130,0
46.967,2.154,2447.6,0.851,10.194,150.88,125.11,2.187,10.198,9.969,9.852,0,35.488,41.18,38.418,30.613,0.568,100740,3,2009-01-04 23:00:00,100,73,2,130,0
46.909,2.147,2452.2,0.839,10.201,150.92,124.98,2.32,10.217,9.971,9.851,0,35.582,41.27,38.426,30.555,0.589,100800,3,2009-01-05 00:00:00,100,73,2,130,0
46.859,2.147,2442.0,0.856,10.227,150.93,125.08,2.227,9.7,9.957,9.832,0,35.566,41.242,38.43,30.617,0.609,100860,3,2009-01-05 01:00:00,100,73,2,130,0
47.202,2.147,2444.0,0.7,10.203,150.82,125.06,2.273,10.179,9.939,9.825,0,35.586,41.258,38.418,30.617,0.602,100920,3,2009-01-05 02:00:00,100,73,2,130,0
47.512,2.179,2447.2,0.747,10.246,150.81,124.87,2.352,9.624,9.92,9.797,0,35.66,41.297,38.441,30.645,0.593,100980,3,2009-01-05 03:00:00,100,73,2,130,0
47.216,2.174,2449.2,0.581,10.204,150.97,125.06,2.195,10.201,9.969,9.841,0,35.566,41.305,38.496,30.621,0.582,101040,3,2009-01-05 04:00:00,100,73,2,130,0
47.109,2.167,2448.0,0.554,10.21,150.8,124.73,2.375,10.184,9.935,9.817,0,35.582,41.25,38.5,30.633,0.605,101100,3,2009-01-05 05:00:00,100,80,2,130,0
47.326,2.169,2451.6,0.398,10.203,150.97,125.14,2.156,10.2,9.958,9.833,0,35.57,41.25,38.52,30.707,0.58,101160,3,2009-01-05 06:00:00,100,80,2,130,0
47.273,2.168,2449.8,0.594,10.217,151.06,125.21,2.273,10.154,9.92,9.806,0,35.66,41.297,38.5,30.617,0.568,101220,3,2009-01-05 07:00:00,100,80,2,130,0
47.216,2.165,2449.6,0.642,10.194,150.92,125.21,2.242,10.209,9.967,9.851,0,35.664,41.316,38.508,30.695,0.57,101280,3,2009-01-05 08:00:00,100,80,2,130,0
47.288,2.178,2447.8,0.793,10.213,150.94,125.11,2.352,10.145,9.922,9.797,0,35.582,41.328,38.512,30.621,0.562,101340,3,2009-01-05 09:00:00,100,80,2,130,0
47.241,2.171,2449.6,0.611,10.196,150.97,125.13,2.227,10.198,9.967,9.839,0,35.574,41.285,38.508,30.617,0.576,101400,3,2009-01-05 10:00:00,100,80,2,130,0
47.3,2.175,2448.8,0.851,10.21,150.98,124.98,2.266,10.143,9.927,9.811,0,35.586,41.27,38.52,30.613,0.563,101460,3,2009-01-05 11:00:00,100,80,2,130,0
47.561,2.178,2451.0,0.753,10.216,150.92,124.88,2.25,10.223,9.974,9.859,0,35.66,41.27,38.508,30.613,0.58,101520,3,2009-01-05 12:00:00,100,80,2,130,0
47.194,2.169,2448.4,0.457,10.203,150.95,124.96,2.266,10.168,9.915,9.789,0,35.66,41.262,38.496,30.629,0.607,101580,3,2009-01-05 13:00:00,100,80,2,130,0
47.134,2.164,2446.4,0.839,10.199,150.91,125.03,2.273,10.163,9.946,9.83,0,35.668,41.258,38.52,30.605,0.58,101640,3,2009-01-05 14:00:00,100,80,2,130,0
47.453,2.164,2449.4,0.548,10.211,150.98,125.0,2.273,10.176,9.951,9.835,0,35.68,41.242,38.52,30.617,0.571,101700,3,2009-01-05 15:00:00,100,90,2,130,0
47.49,2.177,2452.0,0.671,10.218,150.84,125.18,2.25,10.218,9.987,9.854,0,35.668,41.27,38.531,30.613,0.565,101760,3,2009-01-05 16:00:00,100,90,2,130,0
47.467,2.164,2447.8,0.834,10.211,151.01,125.29,2.141,10.181,9.934,9.819,0,35.676,41.301,38.539,30.621,0.59,101820,3,2009-01-05 17:00:00,100,90,2,130,0
47.37,2.178,2456.2,0.86,10.233,150.78,125.06,2.273,10.19,9.942,9.821,0,35.66,41.273,38.508,30.629,0.576,101880,3,2009-01-05 18:00:00,100,90,2,130,0
47.913,2.177,2447.8,0.985,10.194,151.01,125.3,2.141,10.202,9.969,9.855,0,35.664,41.25,38.547,30.613,0.566,101940,3,2009-01-05 19:00:00,100,90,2,130,0
47.828,2.176,2449.6,0.595,10.23,150.97,125.23,2.227,10.148,9.92,9.799,0,35.66,41.285,38.594,30.629,0.565,102000,3,2009-01-05 20:00:00,100,90,2,130,0
47.856,2.171,2447.4,0.599,10.194,151.06,124.98,2.297,10.165,9.941,9.821,0,35.676,41.27,38.547,30.621,0.567,102060,3,2009-01-05 21:00:00,100,90,2,130,0
47.842,2.177,2447.6,0.483,10.191,150.93,124.95,2.336,10.189,9.958,9.853,0,35.668,41.305,38.559,30.633,0.589,102120,3,2009-01-05 22:00:00,100,90,2,130,0
47.182,2.158,2447.4,0.476,10.205,151.01,125.23,2.273,10.152,9.925,9.817,0,35.664,41.305,38.574,30.707,0.563,102180,3,2009-01-05 23:00:00,100,90,2,130,0
47.877,2.182,2451.8,0.426,10.203,150.91,124.98,2.391,10.187,9.953,9.844,0,35.668,41.316,38.578,30.629,0.567,102240,3,2009-01-06 00:00:00,100,90,2,130,0
47.145,2.159,2451.8,0.762,10.227,150.97,125.02,2.187,10.185,9.936,9.812,0,35.687,41.316,38.578,30.723,0.556,102300,3,2009-01-06 01:00:00,100,100,2,130,0
47.392,2.163,2451.8,0.503,10.218,151.06,125.12,2.25,10.146,9.929,9.809,0,35.668,41.324,38.594,30.699,0.572,102360,3,2009-01-06 02:00:00,100,100,2,130,0
47.89,2.179,2452.6,0.438,10.211,150.88,125.08,2.25,10.163,9.934,9.817,0,35.664,41.367,38.562,30.617,0.551,102420,3,2009-01-06 03:00:00,100,100,2,130,0
47.879,2.173,2453.4,0.428,10.201,150.91,125.1,2.141,10.203,9.964,9.844,0,35.676,41.258,38.562,30.629,0.568,102480,3,2009-01-06 04:00:00,100,100,2,130,0
47.103,2.14,2447.2,0.748,10.201,150.82,125.04,2.305,10.158,9.913,9.795,0,35.664,41.332,38.562,30.773,0.555,102540,3,2009-01-06 05:00:00,100,100,2,130,0
46.789,2.127,2444.4,0.533,10.198,150.94,125.06,2.32,10.176,9.957,9.846,0,35.668,41.34,38.535,30.805,0.56,102600,3,2009-01-06 06:00:00,100,100,2,130,0
47.408,2.173,2448.2,0.718,10.212,151.01,125.09,2.273,10.162,9.944,9.825,0,35.68,41.34,38.559,30.711,0.576,102660,3,2009-01-06 07:00:00,100,100,2,130,0
47.818,2.178,2447.8,0.864,10.241,150.87,124.98,2.273,10.145,9.915,9.8,0,35.668,41.34,38.578,30.641,0.563,102720,3,2009-01-06 08:00:00,100,100,2,130,0
47.505,2.169,2445.8,0.88,10.212,150.73,124.95,2.242,10.171,9.953,9.839,0,35.664,41.34,38.586,30.707,0.566,102780,3,2009-01-06 09:00:00,100,100,2,130,0
47.553,2.167,2445.8,0.683,10.214,150.89,125.0,2.156,10.143,9.919,9.788,0,35.691,41.328,38.59,30.711,0.572,102840,3,2009-01-06 10:00:00,100,100,2,130,0
46.94,2.144,2450.6,0.859,10.222,150.79,125.13,2.297,10.155,9.933,9.814,0,35.773,41.328,38.59,30.789,0.566,102900,3,2009-01-06 11:00:00,100,100,1,130,1
47.002,2.149,2438.0,0.92,10.24,151.19,125.1,2.227,10.177,9.96,9.839,0,35.754,41.387,38.59,30.793,0.564,102960,3,2009-01-06 12:00:00,100,73,1,130,0
46.977,2.146,2437.6,0.883,10.203,151.16,125.24,2.352,10.187,9.952,9.841,0,35.758,41.426,38.602,30.793,0.572,103020,3,2009-01-06 13:00:00,100,73,1,130,0
47.51,2.173,2439.4,0.596,10.201,151.06,125.34,2.227,10.159,9.929,9.809,0,35.746,41.414,38.602,30.816,0.57,103080,3,2009-01-06 14:00:00,100,73,1,130,0
47.51,2.167,2443.4,0.61,10.234,151.33,125.27,2.25,10.124,9.901,9.778,0,35.84,41.434,38.684,30.801,0.578,103140,3,2009-01-06 15:00:00,100,73,1,130,0
47.571,2.175,2438.8,0.626,10.221,151.11,125.39,2.273,10.127,9.905,9.787,0,35.84,41.437,38.699,30.805,0.576,103200,3,2009-01-06 16:00:00,100,73,1,130,0
47.122,2.152,2439.6,0.679,10.204,151.17,125.23,2.32,10.138,9.893,9.776,0,35.828,41.477,38.684,30.871,0.558,103260,3,2009-01-06 17:00:00,100,73,1,130,0
47.358,2.139,2433.8,0.473,10.189,151.19,125.32,2.219,10.17,9.934,9.817,0,35.836,41.492,38.687,30.805,0.56,103320,3,2009-01-06 18:00:00,100,73,1,130,0
47.546,2.167,2433.8,0.726,10.196,151.01,125.11,2.297,10.158,9.934,9.812,0,35.848,41.488,38.684,30.789,0.564,103380,3,2009-01-06 19:00:00,100,73,1,130,0
47.122,2.143,2438.0,0.924,10.201,151.16,125.27,2.227,10.132,9.914,9.8,0,35.852,41.504,38.699,30.879,0.541,103440,3,2009-01-06 20:00:00,100,73,1,130,0
48.124,2.196,2435.8,0.725,10.204,151.27,125.45,2.219,10.125,9.898,9.788,0,35.828,41.527,38.684,30.711,0.543,103500,3,2009-01-06 21:00:00,100,73,1,130,0
47.05,2.148,2441.6,0.714,10.233,151.23,125.34,2.281,10.151,9.919,9.805,0,35.848,41.562,38.695,30.883,0.561,103560,3,2009-01-06 22:00:00,100,80,1,130,0
47.1,2.145,2437.8,0.573,10.205,151.33,125.56,2.227,10.191,9.945,9.819,0,35.828,41.527,38.684,30.883,0.537,103620,3,2009-01-06 23:00:00,100,80,1,130,0
47.052,2.139,2425.6,0.414,10.183,151.24,125.09,2.187,10.116,9.882,9.778,0,35.84,41.59,38.684,30.867,0.553,103680,3,2009-01-07 00:00:00,100,80,1,130,0
47.113,2.15,2422.0,0.579,10.164,151.16,125.21,2.281,10.136,9.89,9.775,0,35.828,41.465,38.762,30.879,0.533,103740,3,2009-01-07 01:00:00,100,80,1,130,0
47.428,2.167,2422.4,0.881,10.191,151.12,125.14,2.281,10.09,9.871,9.751,0,35.84,41.477,38.77,30.883,0.544,103800,3,2009-01-07 02:00:00,100,80,1,130,0
47.358,2.166,2426.8,0.413,10.183,151.22,125.11,2.305,10.094,9.859,9.736,0,35.926,41.574,38.762,30.859,0.564,103860,3,2009-01-07 03:00:00,100,80,1,130,0
47.37,2.166,2421.8,0.587,10.187,151.14,125.11,2.336,10.088,9.857,9.735,0,35.836,41.562,38.762,30.879,0.563,103920,3,2009-01-07 04:00:00,100,80,1,130,0
47.428,2.165,2421.8,0.527,10.18,151.19,125.37,2.133,10.098,9.854,9.74,0,35.84,41.59,38.75,30.871,0.547,103980,3,2009-01-07 05:00:00,100,80,1,130,0
47.358,2.162,2419.8,0.765,10.169,151.1,125.21,2.336,10.078,9.857,9.736,0,35.918,41.574,38.766,30.883,0.56,104040,3,2009-01-07 06:00:00,100,80,1,130,0
47.597,2.166,2427.6,0.839,10.172,151.25,125.06,2.359,10.155,9.908,9.788,0,35.836,41.57,38.77,30.859,0.566,104100,3,2009-01-07 07:00:00,100,80,1,130,0
47.37,2.163,2421.6,0.589,10.193,151.01,125.19,2.273,10.132,9.899,9.776,0,35.906,41.57,38.77,30.871,0.557,104160,3,2009-01-07 08:00:00,100,90,1,130,0
47.358,2.163,2421.8,0.844,10.196,151.16,125.37,2.227,10.084,9.862,9.745,0,35.926,41.574,38.766,30.871,0.571,104220,3,2009-01-07 09:00:00,100,90,1,130,0
47.321,2.161,2425.4,0.504,10.166,151.16,125.27,2.328,10.121,9.883,9.755,0,35.84,41.586,38.766,30.871,0.567,104280,3,2009-01-07 10:00:00,100,90,1,130,0
47.619,2.164,2421.6,0.871,10.171,151.16,125.26,2.305,10.117,9.884,9.766,0,35.836,41.582,38.805,30.883,0.586,104340,3,2009-01-07 11:00:00,100,90,1,130,0
47.296,2.143,2422.0,0.592,10.204,151.1,125.34,2.227,10.121,9.882,9.753,0,35.914,41.582,38.75,30.879,0.547,104400,3,2009-01-07 12:00:00,100,90,1,130,0
47.656,2.159,2423.8,0.566,10.171,151.06,125.27,2.32,10.13,9.902,9.781,0,35.836,41.582,38.762,30.867,0.542,104460,3,2009-01-07 13:00:00,100,90,1,130,0
47.606,2.161,2425.6,0.801,10.17,151.23,125.09,2.305,10.137,9.901,9.781,0,35.93,41.574,38.762,30.867,0.572,104520,3,2009-01-07 14:00:00,100,90,1,130,0
47.158,2.139,2421.8,0.474,10.187,151.09,125.14,2.352,10.123,9.895,9.767,0,35.918,41.57,38.797,30.957,0.563,104580,3,2009-01-07 15:00:00,100,90,1,130,0
47.667,2.166,2423.4,0.411,10.182,151.06,125.31,2.242,10.073,9.842,9.738,0,35.93,41.57,38.766,30.867,0.549,104640,3,2009-01-07 16:00:00,100,90,1,130,0
47.862,2.178,2424.0,0.953,10.156,151.04,125.23,2.32,10.13,9.884,9.765,0,35.918,41.582,38.754,30.879,0.563,104700,3,2009-01-07 17:00:00,100,90,1,130,0
47.598,2.166,2423.6,0.726,10.189,151.12,125.39,2.242,10.132,9.894,9.778,0,35.926,41.582,38.766,30.871,0.576,104760,3,2009-01-07 18:00:00,100,100,1,130,0
47.208,2.151,2422.0,0.853,10.182,151.11,125.31,2.281,10.109,9.852,9.738,0,35.914,41.59,38.75,30.949,0.57,104820,3,2009-01-07 19:00:00,100,100,1,130,0
47.04,2.133,2423.8,0.592,10.173,151.01,125.12,2.297,10.145,9.908,9.782,0,35.93,41.574,38.762,30.965,0.561,104880,3,2009-01-07 20:00:00,100,100,1,130,0
47.778,2.167,2426.8,0.678,10.176,151.0,125.16,2.336,10.135,9.907,9.792,0,35.914,41.57,38.805,30.891,0.581,104940,3,2009-01-07 21:00:00,100,100,1,130,0
47.078,2.145,2419.8,0.732,10.196,151.17,125.57,2.156,10.099,9.866,9.731,0,36.008,41.562,38.797,30.961,0.595,105000,3,2009-01-07 22:00:00,100,100,1,130,0
47.326,2.139,2420.6,0.654,10.167,151.06,125.23,2.187,10.159,9.908,9.781,0,35.93,41.57,38.75,30.957,0.568,105060,3,2009-01-07 23:00:00,100,100,1,130,0
47.172,2.147,2423.6,0.595,10.203,151.06,125.09,2.352,10.095,9.865,9.759,0,35.934,41.586,38.762,30.945,0.582,105120,3,2009-01-08 00:00:00,100,100,1,130,0
47.15,2.142,2421.6,0.533,10.179,150.94,125.01,2.391,10.11,9.868,9.743,0,36.008,41.574,38.762,30.973,0.561,105180,3,2009-01-08 01:00:00,100,100,1,130,0
47.1,2.137,2421.8,0.846,10.162,151.17,125.29,2.297,10.122,9.891,9.76,0,35.996,41.582,38.754,30.961,0.57,105240,3,2009-01-08 02:00:00,100,100,1,130,0
47.902,2.17,2423.4,0.558,10.173,151.04,125.16,2.406,10.135,9.91,9.797,0,35.996,41.574,38.754,30.883,0.593,105300,3,2009-01-08 03:00:00,100,100,1,130,0
47.933,2.169,2425.4,0.703,10.196,151.12,125.44,2.297,10.068,9.85,9.741,0,36.0,41.59,38.754,30.871,0.572,105360,3,2009-01-08 04:00:00,100,100,0,130,1
47.684,2.16,2413.4,0.432,10.179,151.51,125.5,2.43,10.112,9.89,9.764,0,36.008,41.598,38.848,30.957,0.566,105420,3,2009-01-08 05:00:00,100,73,0,130,0
47.709,2.162,2408.0,0.869,10.161,151.59,125.53,2.266,10.114,9.888,9.773,0,35.996,41.664,38.848,30.957,0.557,105480,3,2009-01-08 06:00:00,100,73,0,130,0
47.648,2.162,2409.6,0.638,10.178,151.47,125.59,2.336,10.112,9.88,9.774,0,36.012,41.637,38.855,30.949,0.567,105540,3,2009-01-08 07:00:00,100,73,0,130,0
47.694,2.158,2407.6,0.776,10.156,151.47,125.4,2.359,10.113,9.889,9.767,0,36.02,41.637,38.836,30.961,0.567,105600,3,2009-01-08 08:00:00,100,73,0,130,0
47.449,2.157,2405.8,0.858,10.164,151.43,125.3,2.445,10.095,9.86,9.748,0,36.086,41.738,38.918,31.039,0.555,105660,3,2009-01-08 09:00:00,100,73,0,130,0
47.459,2.156,2406.0,0.353,10.171,151.51,125.49,2.32,10.056,9.835,9.715,0,36.02,41.734,38.926,31.055,0.557,105720,3,2009-01-08 10:00:00,100,73,0,130,0
47.533,2.162,2403.8,0.472,10.164,151.55,125.4,2.43,10.059,9.828,9.705,0,36.008,41.738,38.937,31.031,0.577,105780,3,2009-01-08 11:00:00,100,73,0,130,0
47.459,2.158,2409.4,0.488,10.154,151.67,125.63,2.445,10.073,9.841,9.722,0,36.012,41.773,38.926,31.031,0.566,105840,3,2009-01-08 12:00:00,100,73,0,130,0
47.93,2.168,2409.6,0.624,10.16,151.46,125.51,2.406,10.083,9.863,9.746,0,36.008,41.711,38.937,31.043,0.567,105900,3,2009-01-08 13:00:00,100,73,0,130,0
47.413,2.154,2407.8,0.899,10.166,151.46,125.52,2.305,10.106,9.885,9.771,0,36.102,41.816,38.965,31.117,0.591,105960,3,2009-01-08 14:00:00,100,73,0,130,0
47.28,2.149,2407.6,0.793,10.169,151.54,125.43,2.414,10.065,9.823,9.712,0,36.18,41.793,38.98,31.121,0.581,106020,3,2009-01-08 15:00:00,100,80,0,130,0
47.431,2.158,2407.8,0.485,10.159,151.59,125.56,2.359,10.081,9.844,9.718,0,36.078,41.812,39.012,31.133,0.559,106080,3,2009-01-08 16:00:00,100,80,0,130,0
47.476,2.154,2405.6,0.846,10.164,151.44,125.47,2.305,10.078,9.831,9.717,0,36.09,41.82,39.02,31.133,0.55,106140,3,2009-01-08 17:00:00,100,80,0,130,0
47.488,2.156,2407.6,0.609,10.161,151.55,125.38,2.328,10.112,9.873,9.753,0,36.187,41.82,39.008,31.129,0.583,106200,3,2009-01-08 18:00:00,100,80,0,130,0
47.421,2.16,2404.0,0.873,10.18,151.63,125.59,2.195,10.106,9.87,9.759,0,36.09,41.828,38.969,31.129,0.577,106260,3,2009-01-08 19:00:00,100,80,0,130,0
47.453,2.158,2407.4,0.756,10.172,151.57,125.35,2.406,10.11,9.863,9.747,0,36.18,41.812,39.012,31.121,0.565,106320,3,2009-01-08 20:00:00,100,80,0,130,0
47.146,2.162,2403.8,0.635,10.149,151.54,125.35,2.391,10.092,9.872,9.755,0,36.18,41.832,39.023,31.117,0.582,106380,3,2009-01-08 21:00:00,100,80,0,130,0
