ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
27.452,1.763,2433.4,0.003,9.709,173.73,0.477,0,0.0,9.137,9.05,69.816,44.527,49.465,46.574,39.848,0.612,80280,44,2019-04-20 18:00:00,20,100,0,90,1
27.176,1.744,2446.0,0.0,9.728,173.88,0.625,0,0.0,9.141,9.051,69.78,44.523,49.535,46.48,39.863,0.608,80340,44,2019-04-20 19:00:00,20,100,0,90,1
27.365,1.763,2444.2,0.001,9.752,173.57,0.586,0,0.0,9.177,9.098,69.7,44.523,49.547,46.559,39.855,0.598,80400,44,2019-04-20 20:00:00,20,100,0,90,1
27.393,1.759,2446.2,0.003,9.702,173.62,0.82,0,0.0,9.128,9.051,65.825,44.445,49.5,46.492,39.777,0.612,80460,44,2019-04-20 21:00:00,20,100,2,90,1
27.503,1.772,2475.6,0.0,9.741,171.31,1.227,0,0.0,9.194,9.11,65.927,44.367,49.312,46.473,39.77,0.617,80520,44,2019-04-20 22:00:00,20,73,2,90,0
26.869,1.719,2479.4,0.004,9.719,171.43,1.508,0,0.0,9.191,9.101,65.831,44.297,49.297,46.316,39.777,0.609,80580,44,2019-04-20 23:00:00,20,73,2,90,0
27.0,1.714,2479.2,0.003,9.724,171.31,1.227,0,0.0,9.165,9.085,66.008,44.211,49.297,46.309,39.77,0.619,80640,44,2019-04-21 00:00:00,20,73,2,90,0
27.712,1.765,2476.0,0.001,9.738,171.39,1.328,0,0.0,9.225,9.144,65.666,44.277,49.25,46.25,39.617,0.617,80700,44,2019-04-21 01:00:00,20,73,2,90,0
27.558,1.745,2465.8,0.0,9.723,171.31,0.609,0,0.0,9.168,9.076,65.511,44.199,49.23,46.25,39.621,0.603,80760,44,2019-04-21 02:00:00,20,73,2,90,0
27.087,1.714,2463.2,0.003,9.748,171.28,0.625,0,0.0,9.219,9.123,65.299,44.199,49.141,46.23,39.699,0.626,80820,44,2019-04-21 03:00:00,20,73,2,90,0
27.173,1.728,2463.2,0.0,9.729,171.13,0.656,0,0.0,9.2,9.108,65.509,44.199,49.121,46.266,39.699,0.605,80880,44,2019-04-21 04:00:00,20,73,2,90,0
27.675,1.755,2466.6,0.003,9.724,171.06,0.555,0,0.0,9.176,9.101,65.807,44.199,49.125,46.242,39.617,0.609,80940,44,2019-04-21 05:00:00,20,73,2,90,0
27.203,1.718,2475.4,0.001,9.727,171.25,0.758,0,0.0,9.169,9.086,65.411,44.184,49.105,46.23,39.703,0.595,81000,44,2019-04-21 06:00:00,20,73,2,90,0
27.193,1.73,2477.2,0.0,9.757,171.0,0.602,0,0.0,9.17,9.085,65.77,44.211,49.125,46.238,39.691,0.605,81060,44,2019-04-21 07:00:00,20,73,2,90,0
27.03,1.716,2470.4,0.0,9.713,170.98,1.281,0,0.0,9.167,9.088,66.027,44.266,49.133,46.254,39.742,0.599,81120,44,2019-04-21 08:00:00,20,80,2,90,0
27.33,1.727,2431.4,0.003,9.729,171.12,1.273,0,0.0,9.167,9.08,65.588,44.301,49.121,46.266,39.691,0.606,81180,44,2019-04-21 09:00:00,20,80,2,90,0
27.483,1.736,2393.4,0.001,9.74,171.21,0.703,0,0.0,9.172,9.087,65.3,44.219,49.125,46.266,39.699,0.601,81240,44,2019-04-21 10:00:00,20,80,2,90,0
27.086,1.714,2405.4,0.003,9.739,170.98,0.547,0,0.0,9.191,9.099,65.48,44.207,49.133,46.25,39.703,0.612,81300,44,2019-04-21 11:00:00,20,80,2,90,0
26.972,1.704,2415.4,0.0,9.74,171.0,0.602,0,0.0,9.207,9.137,65.577,44.211,49.113,46.25,39.699,0.596,81360,44,2019-04-21 12:00:00,20,80,2,90,0
26.909,1.704,2429.0,0.0,9.733,171.09,1.023,0,0.0,9.187,9.106,65.717,44.277,49.109,46.316,39.77,0.608,81420,44,2019-04-21 13:00:00,20,80,2,90,0
27.312,1.718,2444.4,0.0,9.731,171.0,1.336,0,0.0,9.141,9.053,65.448,44.285,49.133,46.266,39.687,0.6,81480,44,2019-04-21 14:00:00,20,80,2,90,0
27.159,1.723,2452.8,0.001,9.736,170.8,0.625,0,0.0,9.188,9.101,65.876,44.277,49.141,46.305,39.711,0.613,81540,44,2019-04-21 15:00:00,20,80,2,90,0
26.87,1.7,2445.6,0.005,9.741,170.9,1.43,0,0.0,9.206,9.125,65.713,44.207,49.137,46.25,39.754,0.629,81600,44,2019-04-21 16:00:00,20,80,2,90,0
26.61,1.678,2438.6,0.0,9.735,170.95,0.531,0,0.0,9.182,9.098,65.379,44.219,49.141,46.266,39.863,0.62,81660,44,2019-04-21 17:00:00,20,80,2,90,0
27.422,1.726,2417.8,0.003,9.75,170.87,0.578,0,0.0,9.191,9.1,65.432,44.289,49.203,46.316,39.699,0.623,81720,44,2019-04-21 18:00:00,20,90,2,90,0
27.805,1.756,2387.4,0.004,9.716,170.92,1.305,0,0.0,9.198,9.113,65.486,44.266,49.203,46.305,39.621,0.594,81780,44,2019-04-21 19:00:00,20,90,2,90,0
27.593,1.752,2446.4,0.0,9.699,170.93,0.664,0,0.0,9.161,9.073,65.418,44.289,49.187,46.277,39.609,0.628,81840,44,2019-04-21 20:00:00,20,90,2,90,0
27.732,1.76,2472.6,0.004,9.693,170.89,0.602,0,0.0,9.172,9.09,65.647,44.211,49.176,46.254,39.527,0.612,81900,44,2019-04-21 21:00:00,20,90,2,90,0
27.784,1.762,2469.6,0.001,9.706,171.02,0.977,0,0.0,9.203,9.131,65.681,44.207,49.133,46.242,39.52,0.624,81960,44,2019-04-21 22:00:00,20,90,2,90,0
27.232,1.715,2468.4,0.003,9.734,171.11,0.664,0,0.0,9.212,9.12,65.45,44.199,49.121,46.223,39.691,0.615,82020,44,2019-04-21 23:00:00,20,90,2,90,0
27.203,1.716,2467.4,0.001,9.722,170.89,0.641,0,0.0,9.221,9.14,65.506,44.207,49.133,46.242,39.699,0.615,82080,44,2019-04-22 00:00:00,20,90,2,90,0
27.64,1.747,2456.4,0.0,9.731,170.8,1.195,0,0.0,9.203,9.111,65.643,44.207,49.125,46.23,39.594,0.6,82140,44,2019-04-22 01:00:00,20,90,2,90,0
27.102,1.715,2463.0,0.004,9.704,170.87,1.258,0,0.0,9.151,9.073,65.952,44.223,49.133,46.25,39.609,0.618,82200,44,2019-04-22 02:00:00,20,90,2,90,0
27.043,1.709,2453.2,0.001,9.719,170.91,1.391,0,0.0,9.206,9.122,65.605,44.23,49.113,46.203,39.699,0.617,82260,44,2019-04-22 03:00:00,20,90,2,90,0
27.17,1.721,2460.8,0.003,9.72,170.81,1.273,0,0.0,9.219,9.136,65.768,44.219,49.109,46.242,39.711,0.611,82320,44,2019-04-22 04:00:00,20,100,2,90,0
26.962,1.693,2445.6,0.006,9.724,171.01,0.719,0,0.0,9.217,9.135,65.6,44.258,49.125,46.27,39.766,0.604,82380,44,2019-04-22 05:00:00,20,100,2,90,0
27.415,1.739,2443.6,0.003,9.741,170.8,1.516,0,0.0,9.191,9.105,65.702,44.211,49.098,46.316,39.699,0.609,82440,44,2019-04-22 06:00:00,20,100,2,90,0
27.322,1.735,2440.4,0.001,9.737,170.92,0.789,0,0.0,9.207,9.127,65.449,44.223,49.187,46.309,39.687,0.601,82500,44,2019-04-22 07:00:00,20,100,2,90,0
27.054,1.705,2436.4,0.001,9.726,170.6,1.383,0,0.0,9.177,9.097,65.763,44.23,49.176,46.25,39.766,0.609,82560,44,2019-04-22 08:00:00,20,100,2,90,0
27.563,1.739,2447.0,0.004,9.717,170.69,0.797,0,0.0,9.155,9.076,65.661,44.285,49.187,46.316,39.621,0.609,82620,44,2019-04-22 09:00:00,20,100,2,90,0
27.779,1.76,2459.8,0.006,9.736,170.63,0.562,0,0.0,9.212,9.12,65.533,44.219,49.195,46.242,39.621,0.607,82680,44,2019-04-22 10:00:00,20,100,2,90,0
27.786,1.753,2466.2,0.0,9.702,170.77,0.586,0,0.0,9.164,9.078,65.774,44.219,49.203,46.305,39.621,0.626,82740,44,2019-04-22 11:00:00,20,100,2,90,0
26.998,1.698,2468.2,0.0,9.716,170.79,1.0,0,0.0,9.169,9.082,65.53,44.285,49.207,46.266,39.754,0.628,82800,44,2019-04-22 12:00:00,20,100,2,90,0
27.158,1.713,2470.8,0.001,9.717,170.6,0.703,0,0.0,9.167,9.087,65.751,44.297,49.191,46.238,39.699,0.608,82860,44,2019-04-22 13:00:00,20,100,2,90,0
27.122,1.719,2462.6,0.0,9.731,170.7,1.273,0,0.0,9.203,9.11,66.993,44.289,49.203,46.262,39.691,0.633,82920,44,2019-04-22 14:00:00,20,100,1,90,1
27.483,1.732,2403.4,0.0,9.711,171.46,1.148,0,0.0,9.161,9.063,67.107,44.273,49.203,46.32,39.703,0.618,82980,44,2019-04-22 15:00:00,20,73,1,90,0
27.166,1.714,2393.4,0.001,9.721,171.38,1.133,0,0.0,9.188,9.099,67.049,44.266,49.23,46.262,39.691,0.627,83040,44,2019-04-22 16:00:00,20,73,1,90,0
27.064,1.712,2418.8,0.001,9.721,171.49,1.406,0,0.0,9.169,9.094,67.025,44.273,49.195,46.309,39.691,0.609,83100,44,2019-04-22 17:00:00,20,73,1,90,0
27.066,1.714,2447.4,0.001,9.701,171.65,0.633,0,0.0,9.176,9.092,67.051,44.289,49.195,46.223,39.684,0.609,83160,44,2019-04-22 18:00:00,20,73,1,90,0
26.981,1.711,2460.0,0.0,9.741,171.58,0.633,0,0.0,9.193,9.111,67.09,44.285,49.195,46.297,39.766,0.598,83220,44,2019-04-22 19:00:00,20,73,1,90,0
27.852,1.754,2447.4,0.003,9.699,171.66,1.289,0,0.0,9.149,9.063,67.222,44.285,49.195,46.316,39.617,0.593,83280,44,2019-04-22 20:00:00,20,73,1,90,0
27.491,1.735,2383.4,0.001,9.737,171.49,1.359,0,0.0,9.175,9.094,67.106,44.297,49.195,46.254,39.625,0.612,83340,44,2019-04-22 21:00:00,20,73,1,90,0
27.827,1.757,2409.0,0.003,9.703,171.41,1.289,0,0.0,9.203,9.114,67.379,44.285,49.191,46.266,39.609,0.613,83400,44,2019-04-22 22:00:00,20,73,1,90,0
27.322,1.718,2430.2,0.0,9.713,171.7,0.992,0,0.0,9.181,9.09,67.446,44.199,49.141,46.254,39.687,0.615,83460,44,2019-04-22 23:00:00,20,73,1,90,0
27.215,1.714,2429.6,0.0,9.703,171.58,1.273,0,0.0,9.146,9.066,67.297,44.199,49.176,46.32,39.687,0.622,83520,44,2019-04-23 00:00:00,20,73,1,90,0
27.442,1.728,2435.6,0.003,9.719,171.54,0.836,0,0.0,9.159,9.08,67.309,44.211,49.191,46.254,39.621,0.593,83580,44,2019-04-23 01:00:00,20,80,1,90,0
27.041,1.713,2440.4,0.007,9.711,171.44,0.609,0,0.0,9.179,9.09,67.197,44.285,49.195,46.25,39.687,0.592,83640,44,2019-04-23 02:00:00,20,80,1,90,0
27.5,1.737,2453.2,0.0,9.723,171.39,1.195,0,0.0,9.151,9.058,67.143,44.266,49.187,46.262,39.594,0.615,83700,44,2019-04-23 03:00:00,20,80,1,90,0
27.253,1.725,2458.0,0.0,9.713,171.63,0.766,0,0.0,9.153,9.057,67.341,44.285,49.195,46.227,39.703,0.627,83760,44,2019-04-23 04:00:00,20,80,1,90,0
27.139,1.708,2457.2,0.0,9.688,171.46,1.328,0,0.0,9.147,9.054,67.16,44.289,49.203,46.227,39.598,0.612,83820,44,2019-04-23 05:00:00,20,80,1,90,0
27.168,1.713,2451.2,0.007,9.719,171.59,1.195,0,0.0,9.172,9.078,67.328,44.219,49.203,46.25,39.711,0.612,83880,44,2019-04-23 06:00:00,20,80,1,90,0
27.186,1.722,2414.4,0.001,9.702,171.59,1.258,0,0.0,9.177,9.085,67.275,44.211,49.195,46.254,39.687,0.612,83940,44,2019-04-23 07:00:00,20,80,1,90,0
26.875,1.701,2377.4,0.003,9.706,171.77,0.625,0,0.0,9.164,9.069,67.262,44.289,49.195,46.262,39.766,0.619,84000,44,2019-04-23 08:00:00,20,80,1,90,0
27.355,1.733,2391.4,0.003,9.727,171.49,0.578,0,0.0,9.161,9.08,67.199,44.273,49.215,46.305,39.684,0.609,84060,44,2019-04-23 09:00:00,20,80,1,90,0
27.675,1.752,2391.4,0.0,9.717,171.54,1.336,0,0.0,9.193,9.103,67.067,44.289,49.203,46.305,39.605,0.613,84120,44,2019-04-23 10:00:00,20,80,1,90,0
27.122,1.72,2409.2,0.001,9.716,171.52,0.625,0,0.0,9.171,9.087,67.172,44.289,49.203,46.25,39.684,0.636,84180,44,2019-04-23 11:00:00,20,90,1,90,0
27.609,1.738,2418.8,0.0,9.722,171.56,0.586,0,0.0,9.159,9.073,67.243,44.285,49.195,46.324,39.687,0.628,84240,44,2019-04-23 12:00:00,20,90,1,90,0
26.998,1.717,2439.0,0.0,9.724,171.48,0.703,0,0.0,9.208,9.127,67.253,44.297,49.203,46.27,39.758,0.61,84300,44,2019-04-23 13:00:00,20,90,1,90,0
27.167,1.717,2454.4,0.003,9.713,171.62,0.586,0,0.0,9.144,9.064,67.165,44.277,49.203,46.32,39.758,0.61,84360,44,2019-04-23 14:00:00,20,90,1,90,0
27.091,1.717,2461.6,0.008,9.743,171.27,0.609,0,0.645,9.189,9.099,67.23,44.352,49.223,46.32,39.777,0.615,84420,44,2019-04-23 15:00:00,20,90,1,90,0
26.915,1.695,2446.0,0.0,9.701,171.44,0.422,0,0.0,9.151,9.064,67.129,44.277,49.27,46.309,39.844,0.609,84480,44,2019-04-23 16:00:00,20,90,1,90,0
26.995,1.702,2375.4,0.0,9.734,171.48,0.547,0,0.0,9.194,9.103,67.218,44.367,49.258,46.32,39.836,0.613,84540,44,2019-04-23 17:00:00,20,90,1,90,0
26.914,1.7,2379.4,0.003,9.748,171.3,0.523,0,0.0,9.144,9.068,67.192,44.367,49.262,46.32,39.848,0.607,84600,44,2019-04-23 18:00:00,20,90,1,90,0
27.113,1.698,2405.2,0.001,9.719,171.45,0.547,0,0.0,9.196,9.107,67.307,44.355,49.273,46.309,39.758,0.609,84660,44,2019-04-23 19:00:00,20,90,1,90,0
27.073,1.697,2424.4,0.0,9.698,171.46,0.562,0,0.0,9.151,9.071,67.249,44.437,49.289,46.309,39.848,0.609,84720,44,2019-04-23 20:00:00,20,90,1,90,0
27.264,1.717,2447.8,0.001,9.723,171.52,0.508,0,0.0,9.182,9.097,67.271,44.355,49.273,46.41,39.844,0.609,84780,44,2019-04-23 21:00:00,20,100,1,90,0
27.248,1.715,2463.4,0.001,9.752,171.46,0.562,0,0.0,9.16,9.071,67.225,44.355,49.289,46.391,39.836,0.617,84840,44,2019-04-23 22:00:00,20,100,1,90,0
27.407,1.737,2415.4,0.001,9.697,171.45,0.609,0,0.0,9.139,9.066,67.297,44.367,49.301,46.391,39.766,0.617,84900,44,2019-04-23 23:00:00,20,100,1,90,0
27.197,1.72,2385.4,0.0,9.699,171.41,0.578,0,0.0,9.189,9.101,67.37,44.367,49.207,46.402,39.836,0.601,84960,44,2019-04-24 00:00:00,20,100,1,90,0
27.24,1.714,2405.2,0.003,9.712,171.52,0.68,0,0.0,9.139,9.045,67.123,44.445,49.289,46.391,39.859,0.613,85020,44,2019-04-24 01:00:00,20,100,1,90,0
27.095,1.719,2429.6,0.0,9.727,171.55,0.625,0,0.0,9.191,9.101,67.258,44.457,49.285,46.391,39.855,0.602,85080,44,2019-04-24 02:00:00,20,100,1,90,0
27.127,1.714,2449.6,0.001,9.723,171.56,0.586,0,0.0,9.177,9.092,67.179,44.445,49.297,46.398,39.836,0.624,85140,44,2019-04-24 03:00:00,20,100,1,90,0
27.16,1.712,2460.8,0.003,9.719,171.49,0.523,0,0.0,9.137,9.042,67.424,44.434,49.285,46.398,39.836,0.631,85200,44,2019-04-24 04:00:00,20,100,1,90,0
27.2,1.714,2455.8,0.003,9.726,171.27,0.562,0,0.0,9.186,9.112,67.257,44.434,49.27,46.391,39.855,0.612,85260,44,2019-04-24 05:00:00,20,100,1,90,0
27.211,1.718,2460.6,0.0,9.695,171.49,0.586,0,0.0,9.151,9.057,67.143,44.449,49.277,46.41,39.836,0.626,85320,44,2019-04-24 06:00:00,20,100,1,90,0
27.1,1.716,2452.6,0.003,9.727,171.27,0.656,0,0.0,9.155,9.077,69.721,44.449,49.328,46.473,39.926,0.615,85380,44,2019-04-24 07:00:00,20,100,0,90,1
27.701,1.742,2430.4,0.001,9.719,172.91,0.547,0,0.0,9.153,9.059,70.055,44.457,49.371,46.469,39.844,0.621,85440,44,2019-04-24 08:00:00,20,73,0,90,0
27.183,1.71,2367.4,0.001,9.714,173.0,0.484,0,0.0,9.165,9.073,69.784,44.539,49.379,46.484,39.941,0.623,85500,44,2019-04-24 09:00:00,20,73,0,90,0
27.488,1.736,2381.4,0.007,9.706,173.05,0.578,0,0.0,9.142,9.051,69.993,44.527,49.449,46.473,39.844,0.644,85560,44,2019-04-24 10:00:00,20,73,0,90,0
27.46,1.742,2397.4,0.001,9.701,173.09,1.18,0,0.0,9.158,9.077,69.828,44.621,49.527,46.566,39.848,0.609,85620,44,2019-04-24 11:00:00,20,73,0,90,0
26.995,1.711,2409.0,0.0,9.717,172.81,0.523,0,0.0,9.158,9.073,69.806,44.625,49.535,46.562,40.027,0.602,85680,44,2019-04-24 12:00:00,20,73,0,90,0
27.066,1.734,2431.0,0.003,9.699,172.98,0.555,0,0.0,9.131,9.047,69.829,44.617,49.531,46.66,40.02,0.619,85740,44,2019-04-24 13:00:00,20,73,0,90,0
26.956,1.719,2445.6,0.0,9.706,172.92,0.547,0,0.0,9.168,9.077,70.008,44.633,49.535,46.66,40.086,0.619,85800,44,2019-04-24 14:00:00,20,73,0,90,0
27.337,1.74,2451.2,0.001,9.721,172.77,0.469,0,0.0,9.132,9.054,69.915,44.645,49.543,46.684,40.02,0.6,85860,44,2019-04-24 15:00:00,20,73,0,90,0
26.929,1.718,2454.8,0.006,9.719,172.84,1.227,0,0.0,9.118,9.026,69.704,44.703,49.555,46.645,40.0,0.587,85920,44,2019-04-24 16:00:00,20,73,0,90,0
27.471,1.763,2430.4,0.0,9.719,172.88,1.258,0,0.0,9.134,9.046,69.826,44.691,49.531,46.734,40.004,0.609,85980,44,2019-04-24 17:00:00,20,73,0,90,0
27.456,1.748,2387.4,0.0,9.714,172.72,0.625,0,0.0,9.142,9.053,69.973,44.687,49.531,46.687,40.008,0.6,86040,44,2019-04-24 18:00:00,20,80,0,90,0
27.239,1.724,2375.4,0.0,9.702,172.87,1.281,0,0.0,9.125,9.036,69.913,44.703,49.602,46.684,40.094,0.614,86100,44,2019-04-24 19:00:00,20,80,0,90,0
26.911,1.709,2387.4,0.003,9.668,172.81,1.195,0,0.0,9.087,9.006,69.908,44.691,49.637,46.738,40.121,0.622,86160,44,2019-04-24 20:00:00,20,80,0,90,0
27.363,1.761,2420.8,0.007,9.722,172.84,1.125,0,0.0,9.13,9.054,69.577,44.691,49.57,46.754,40.016,0.597,86220,44,2019-04-24 21:00:00,20,80,0,90,0
27.089,1.75,2437.6,0.001,9.701,172.84,1.312,0,0.0,9.144,9.064,69.488,44.648,49.637,46.695,39.93,0.601,86280,44,2019-04-24 22:00:00,20,80,0,90,0
27.19,1.756,2452.6,0.005,9.723,173.03,0.586,0,0.0,9.168,9.092,69.647,44.648,49.629,46.66,40.008,0.618,86340,44,2019-04-24 23:00:00,20,80,0,90,0
27.493,1.76,2457.0,0.0,9.729,172.88,1.312,0,0.0,9.134,9.036,69.626,44.645,49.621,46.742,40.016,0.608,86400,44,2019-04-25 00:00:00,20,80,0,90,0
27.355,1.746,2463.0,0.0,9.72,172.94,1.148,0,0.0,9.151,9.066,69.675,44.699,49.625,46.734,40.02,0.609,86460,44,2019-04-25 01:00:00,20,80,0,90,0
27.435,1.75,2466.4,0.0,9.746,172.94,1.18,0,0.0,9.181,9.099,69.639,44.699,49.668,46.672,40.02,0.615,86520,44,2019-04-25 02:00:00,20,80,0,90,0
27.642,1.765,2467.8,0.003,9.735,172.94,1.211,0,0.0,9.193,9.106,69.6,44.77,49.707,46.738,40.094,0.607,86580,44,2019-04-25 03:00:00,20,80,0,90,0
27.234,1.743,2464.4,0.001,9.739,172.88,1.156,0,0.0,9.165,9.085,69.674,44.711,49.668,46.727,40.098,0.614,86640,44,2019-04-25 04:00:00,20,90,0,90,0
27.137,1.732,2465.6,0.0,9.696,172.94,1.109,0,0.0,9.124,9.028,69.418,44.77,49.73,46.684,40.086,0.593,86700,44,2019-04-25 05:00:00,20,90,0,90,0
27.367,1.739,2461.8,0.008,9.733,172.91,1.211,0,0.0,9.166,9.073,69.432,44.781,49.707,46.727,40.016,0.599,86760,44,2019-04-25 06:00:00,20,90,0,90,0
27.721,1.757,2453.4,0.001,9.726,172.99,0.578,0,0.0,9.177,9.094,69.449,44.777,49.695,46.82,40.098,0.609,86820,44,2019-04-25 07:00:00,20,90,0,90,0
27.512,1.743,2448.4,0.0,9.704,172.84,1.289,0,0.0,9.125,9.035,69.513,44.777,49.711,46.816,40.176,0.584,86880,44,2019-04-25 08:00:00,20,90,0,90,0
27.536,1.744,2446.6,0.0,9.717,172.81,0.977,0,0.0,9.116,9.031,69.517,44.844,49.723,46.809,40.187,0.591,86940,44,2019-04-25 09:00:00,20,90,0,90,0
27.553,1.735,2444.8,0.003,9.724,172.92,0.477,0,0.0,9.139,9.045,69.604,44.855,49.75,46.82,40.203,0.584,87000,44,2019-04-25 10:00:00,20,90,0,90,0
27.799,1.76,2441.6,0.003,9.733,172.99,0.687,0,0.0,9.164,9.087,69.502,44.848,49.711,46.898,40.187,0.594,87060,44,2019-04-25 11:00:00,20,90,0,90,0
27.459,1.738,2441.0,0.003,9.733,172.94,0.531,0,0.0,9.172,9.076,69.536,44.844,49.805,46.891,40.258,0.591,87120,44,2019-04-25 12:00:00,20,90,0,90,0
27.536,1.743,2447.4,0.0,9.724,172.89,0.766,0,0.0,9.122,9.028,69.453,44.855,49.789,46.91,40.27,0.59,87180,44,2019-04-25 13:00:00,20,90,0,90,0
27.568,1.742,2447.0,0.001,9.696,172.75,1.25,0,0.0,9.102,9.021,69.543,44.883,49.789,46.914,40.254,0.594,87240,44,2019-04-25 14:00:00,20,100,0,90,0
27.55,1.75,2449.0,0.003,9.717,172.88,0.547,0,0.0,9.113,9.019,69.541,44.855,49.777,46.926,40.258,0.617,87300,44,2019-04-25 15:00:00,20,100,0,90,0
27.099,1.72,2450.6,0.0,9.717,172.98,0.578,0,0.0,9.097,9.026,69.703,44.859,49.793,46.91,40.344,0.6,87360,44,2019-04-25 16:00:00,20,100,0,90,0
27.247,1.717,2433.0,0.0,9.736,172.77,0.469,0,0.0,9.087,9.01,69.62,44.855,49.805,46.91,40.344,0.607,87420,44,2019-04-25 17:00:00,20,100,0,90,0
27.449,1.739,2430.2,0.003,9.71,172.87,0.641,0,0.0,9.134,9.05,69.792,44.937,49.805,46.914,40.336,0.59,87480,44,2019-04-25 18:00:00,20,100,0,90,0
27.64,1.765,2428.2,0.0,9.716,172.79,0.586,0,0.0,9.149,9.05,69.81,44.941,49.883,46.992,40.344,0.606,87540,44,2019-04-25 19:00:00,20,100,0,90,0
27.706,1.743,2422.2,0.003,9.702,172.78,1.234,0,0.0,9.082,8.993,69.705,44.926,49.879,46.98,40.336,0.595,87600,44,2019-04-25 20:00:00,20,100,0,90,0
28.051,1.768,2418.6,0.0,9.695,172.7,1.336,0,0.0,9.094,9.009,69.709,45.023,49.883,46.996,40.266,0.593,87660,44,2019-04-25 21:00:00,20,100,0,90,0
27.767,1.747,2401.2,0.001,9.701,172.87,1.227,0,0.0,9.089,9.01,69.694,44.996,49.871,47.074,40.414,0.595,87720,44,2019-04-25 22:00:00,20,100,0,90,0
27.446,1.719,2389.4,0.0,9.706,172.81,0.547,0,0.0,9.092,9.009,69.714,45.051,49.91,46.992,40.43,0.596,87780,44,2019-04-25 23:00:00,20,100,0,90,0
40.439,2.556,2379.4,0.0,9.711,172.87,1.281,0,0.0,9.107,9.017,69.571,44.754,49.816,46.992,37.164,0.588,87840,44,2019-04-26 00:00:00,100,100,0,90,1
44.99,2.781,2377.4,0.0,9.541,172.94,0.555,0,0.0,9.231,9.141,69.104,43.035,49.043,46.387,35.605,0.6,87900,44,2019-04-26 01:00:00,100,100,0,90,1
46.093,2.802,2440.4,0.004,9.568,173.53,1.391,0,2.18,9.356,9.257,68.846,41.648,47.926,45.609,34.785,0.598,87960,44,2019-04-26 02:00:00,100,100,0,90,1
46.55,2.756,2470.4,0.0,9.622,173.98,1.289,0,0.716,9.443,9.339,69.121,40.805,46.961,44.645,34.043,0.6,88020,44,2019-04-26 03:00:00,100,100,0,90,1
47.116,2.722,2506.4,0.001,9.687,174.2,0.891,0,1.484,9.557,9.46,69.13,40.016,46.137,43.824,33.437,0.58,88080,44,2019-04-26 04:00:00,100,100,0,90,1
46.73,2.656,2510.8,0.0,9.76,174.48,1.562,0,0.935,9.672,9.564,68.889,39.43,45.469,43.098,33.117,0.586,88140,44,2019-04-26 05:00:00,100,100,0,90,1
46.834,2.574,2518.4,0.0,9.828,174.78,0.781,0,0.486,9.726,9.612,68.857,38.871,44.887,42.41,32.695,0.591,88200,44,2019-04-26 06:00:00,100,100,0,90,1
47.11,2.57,2515.8,0.001,9.858,175.12,0.844,0,0.0,9.729,9.625,68.784,38.418,44.383,41.961,32.375,0.574,88260,44,2019-04-26 07:00:00,100,100,0,90,1
46.979,2.516,2514.6,0.003,9.937,175.06,0.766,0,1.316,9.684,9.574,69.106,38.098,43.953,41.461,32.148,0.578,88320,44,2019-04-26 08:00:00,100,100,0,90,1
46.88,2.468,2506.8,0.0,9.976,175.39,1.461,0,0.52,9.754,9.648,68.844,37.777,43.586,41.047,31.875,0.573,88380,44,2019-04-26 09:00:00,100,100,0,90,1
46.752,2.426,2499.4,0.001,9.989,175.23,1.508,0,1.923,9.747,9.633,68.65,37.531,43.27,40.684,31.715,0.563,88440,44,2019-04-26 10:00:00,100,100,0,90,1
46.964,2.384,2492.8,0.003,10.039,175.44,1.156,0,1.045,9.778,9.662,69.004,37.266,42.988,40.344,31.539,0.573,88500,44,2019-04-26 11:00:00,100,100,0,90,1
46.913,2.369,2479.2,0.001,10.076,175.64,0.797,0,0.0,9.842,9.717,68.757,37.023,42.777,40.098,31.383,0.563,88560,44,2019-04-26 12:00:00,100,100,0,90,1
46.647,2.322,2473.4,0.003,10.062,175.52,1.445,0,0.322,9.832,9.71,68.666,36.84,42.602,39.859,31.281,0.565,88620,44,2019-04-26 13:00:00,100,100,0,90,1
46.574,2.304,2471.4,0.001,10.083,175.71,1.07,0,0.326,9.875,9.752,68.726,36.676,42.43,39.691,31.227,0.561,88680,44,2019-04-26 14:00:00,100,100,0,90,1
46.417,2.3,2461.4,0.0,10.069,175.98,0.781,0,0.295,9.849,9.738,68.592,36.492,42.242,39.598,31.156,0.554,88740,44,2019-04-26 15:00:00,100,100,0,90,1
47.581,2.326,2504.4,0.0,10.138,176.03,1.047,0,0.828,9.88,9.767,68.622,36.414,42.102,39.363,30.93,0.544,88800,44,2019-04-26 16:00:00,100,100,0,90,1
47.051,2.281,2538.6,0.0,10.122,175.86,1.594,0,1.308,9.907,9.792,68.647,36.254,42.004,39.254,30.898,0.548,88860,44,2019-04-26 17:00:00,100,100,0,90,1
46.839,2.264,2549.6,0.0,10.13,176.17,1.367,0,1.3,9.919,9.807,68.635,36.223,41.895,39.168,30.898,0.564,88920,44,2019-04-26 18:00:00,100,100,0,90,1
46.787,2.24,2554.0,0.001,10.149,176.12,1.875,0,0.502,9.892,9.771,68.696,36.18,41.84,39.008,30.816,0.576,88980,44,2019-04-26 19:00:00,100,100,0,90,1
