ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
27.397,1.745,2361.6,0.834,9.742,148.34,122.98,2.062,0.0,9.186,9.113,0,44.23,49.297,46.387,39.82,0.629,72660,2,2008-09-15 11:00:00,20,73,2,100,0
27.37,1.741,2363.8,0.92,9.74,148.49,122.95,2.008,0.0,9.17,9.088,0,44.207,49.289,46.414,39.742,0.619,72720,2,2008-09-15 12:00:00,20,73,2,100,0
27.164,1.722,2359.6,0.734,9.698,148.51,123.11,2.055,0.0,9.219,9.125,0,44.199,49.289,46.316,39.738,0.624,72780,2,2008-09-15 13:00:00,20,73,2,100,0
27.793,1.77,2363.6,0.756,9.733,148.45,122.88,2.078,0.0,9.176,9.093,0,44.18,49.27,46.32,39.586,0.617,72840,2,2008-09-15 14:00:00,20,73,2,100,0
27.437,1.742,2361.8,0.873,9.731,148.44,122.88,2.141,0.0,9.184,9.094,0,44.219,49.215,46.316,39.687,0.635,72900,2,2008-09-15 15:00:00,20,73,2,100,0
27.832,1.765,2361.8,0.771,9.724,148.47,123.16,1.922,0.0,9.226,9.148,0,44.117,49.215,46.316,39.582,0.628,72960,2,2008-09-15 16:00:00,20,73,2,100,0
27.411,1.73,2361.6,0.796,9.737,148.47,122.98,2.062,0.0,9.188,9.094,0,44.211,49.195,46.277,39.684,0.618,73020,2,2008-09-15 17:00:00,20,73,2,100,0
27.825,1.762,2357.6,0.757,9.73,148.56,123.14,1.992,0.0,9.201,9.109,0,44.113,49.082,46.316,39.57,0.624,73080,2,2008-09-15 18:00:00,20,73,2,100,0
27.971,1.774,2355.8,0.805,9.737,148.44,123.11,2.062,0.0,9.189,9.101,0,44.125,49.051,46.277,39.586,0.625,73140,2,2008-09-15 19:00:00,20,80,2,100,0
27.714,1.74,2355.6,0.743,9.717,148.51,123.19,2.0,0.0,9.212,9.131,0,44.117,49.125,46.309,39.676,0.621,73200,2,2008-09-15 20:00:00,20,80,2,100,0
27.547,1.746,2357.8,0.799,9.739,148.55,123.09,2.047,0.0,9.17,9.077,0,44.117,49.176,46.32,39.66,0.632,73260,2,2008-09-15 21:00:00,20,80,2,100,0
27.871,1.761,2357.6,0.709,9.722,148.56,123.0,2.109,0.0,9.218,9.14,0,44.117,49.152,46.32,39.586,0.634,73320,2,2008-09-15 22:00:00,20,80,2,100,0
27.385,1.744,2359.8,0.786,9.736,148.49,123.03,2.055,0.0,9.208,9.13,0,44.113,49.133,46.32,39.664,0.621,73380,2,2008-09-15 23:00:00,20,80,2,100,0
27.3,1.746,2353.8,0.761,9.729,148.5,123.04,2.102,0.0,9.191,9.101,0,44.113,49.125,46.324,39.676,0.629,73440,2,2008-09-16 00:00:00,20,80,2,100,0
27.438,1.743,2359.6,0.869,9.733,148.51,122.92,1.969,0.0,9.194,9.109,0,44.105,49.125,46.32,39.738,0.646,73500,2,2008-09-16 01:00:00,20,80,2,100,0
27.083,1.722,2357.8,0.903,9.704,148.49,122.84,2.055,0.0,9.207,9.11,0,44.125,49.152,46.332,39.738,0.637,73560,2,2008-09-16 02:00:00,20,80,2,100,0
27.223,1.721,2361.4,0.745,9.728,148.47,123.0,2.102,0.0,9.196,9.111,0,44.199,49.18,46.324,39.742,0.631,73620,2,2008-09-16 03:00:00,20,80,2,100,0
27.219,1.725,2362.8,0.771,9.71,148.56,123.1,2.008,0.0,9.213,9.139,0,44.211,49.176,46.418,39.805,0.633,73680,2,2008-09-16 04:00:00,20,80,2,100,0
26.948,1.707,2358.8,0.794,9.729,148.63,123.01,2.102,0.0,9.199,9.117,0,44.207,49.125,46.324,39.816,0.649,73740,2,2008-09-16 05:00:00,20,90,2,100,0
27.127,1.7,2356.6,0.776,9.721,148.5,122.8,2.023,0.0,9.171,9.099,0,44.207,49.219,46.32,39.82,0.628,73800,2,2008-09-16 06:00:00,20,90,2,100,0
27.6,1.744,2359.4,0.82,9.726,148.5,122.85,2.086,0.0,9.201,9.122,0,44.207,49.187,46.387,39.742,0.642,73860,2,2008-09-16 07:00:00,20,90,2,100,0
28.076,1.789,2363.4,0.784,9.737,148.4,123.11,2.078,0.0,9.223,9.135,0,44.172,49.203,46.492,39.664,0.628,73920,2,2008-09-16 08:00:00,20,90,2,100,0
27.692,1.762,2359.6,0.811,9.739,148.44,122.8,2.047,0.0,9.214,9.135,0,44.113,49.203,46.398,39.676,0.637,73980,2,2008-09-16 09:00:00,20,90,2,100,0
27.643,1.751,2359.6,0.734,9.726,148.47,122.75,2.102,0.0,9.222,9.136,0,44.133,49.187,46.324,39.66,0.627,74040,2,2008-09-16 10:00:00,20,90,2,100,0
27.39,1.74,2361.8,0.778,9.733,148.4,123.0,1.969,0.0,9.227,9.134,0,44.125,49.207,46.32,39.672,0.624,74100,2,2008-09-16 11:00:00,20,90,2,100,0
27.92,1.789,2361.8,0.701,9.717,148.45,122.85,2.0,0.0,9.215,9.129,0,44.211,49.207,46.398,39.578,0.64,74160,2,2008-09-16 12:00:00,20,90,2,100,0
27.702,1.768,2355.8,0.776,9.722,148.44,122.9,2.078,0.0,9.167,9.09,0,44.125,49.16,46.387,39.676,0.637,74220,2,2008-09-16 13:00:00,20,90,2,100,0
27.469,1.736,2356.0,0.933,9.723,148.59,122.87,2.102,0.0,9.2,9.111,0,44.129,49.16,46.32,39.691,0.637,74280,2,2008-09-16 14:00:00,20,90,2,100,0
27.438,1.745,2355.8,0.804,9.746,148.56,122.98,1.977,0.0,9.182,9.112,0,44.199,49.152,46.316,39.664,0.621,74340,2,2008-09-16 15:00:00,20,100,2,100,0
27.24,1.726,2359.6,0.763,9.75,148.68,123.06,2.031,0.0,9.172,9.078,0,44.133,49.148,46.316,39.75,0.649,74400,2,2008-09-16 16:00:00,20,100,2,100,0
27.338,1.747,2364.2,0.699,9.747,148.48,123.06,2.109,0.0,9.204,9.123,0,44.113,49.176,46.391,39.742,0.649,74460,2,2008-09-16 17:00:00,20,100,2,100,0
27.421,1.74,2363.8,0.784,9.733,148.48,122.92,2.047,0.0,9.212,9.132,0,44.145,49.16,46.398,39.738,0.64,74520,2,2008-09-16 18:00:00,20,100,2,100,0
27.174,1.721,2352.0,0.797,9.724,148.51,122.87,1.977,0.0,9.148,9.053,0,44.125,49.133,46.305,39.738,0.628,74580,2,2008-09-16 19:00:00,20,100,2,100,0
27.621,1.758,2350.4,0.718,9.724,148.36,122.92,2.086,0.0,9.161,9.081,0,44.117,49.164,46.316,39.672,0.642,74640,2,2008-09-16 20:00:00,20,100,2,100,0
27.321,1.744,2352.2,0.948,9.731,148.58,123.02,1.922,0.0,9.169,9.086,0,44.125,49.168,46.32,39.664,0.643,74700,2,2008-09-16 21:00:00,20,100,2,100,0
27.219,1.742,2353.4,0.714,9.734,148.51,122.91,1.977,0.0,9.194,9.108,0,44.113,49.125,46.316,39.664,0.626,74760,2,2008-09-16 22:00:00,20,100,2,100,0
27.38,1.734,2352.6,0.816,9.721,148.42,123.01,1.992,0.0,9.203,9.117,0,44.195,49.121,46.309,39.656,0.628,74820,2,2008-09-16 23:00:00,20,100,2,100,0
27.573,1.75,2353.4,0.793,9.729,148.48,122.82,2.047,0.0,9.208,9.13,0,44.113,49.164,46.254,39.582,0.639,74880,2,2008-09-17 00:00:00,20,100,2,100,0
27.613,1.766,2358.4,0.759,9.72,148.38,122.95,2.008,0.0,9.221,9.134,0,44.195,49.086,46.309,39.586,0.628,74940,2,2008-09-17 01:00:00,20,100,1,100,1
27.302,1.738,2341.6,0.708,9.733,148.68,123.11,2.062,0.0,9.205,9.12,0,44.152,49.187,46.309,39.664,0.623,75000,2,2008-09-17 02:00:00,20,73,1,100,0
27.809,1.764,2343.6,0.778,9.724,148.61,123.13,1.977,0.0,9.164,9.068,0,44.117,49.195,46.297,39.57,0.629,75060,2,2008-09-17 03:00:00,20,73,1,100,0
27.802,1.767,2341.8,0.939,9.736,148.66,123.0,2.102,0.0,9.196,9.113,0,44.207,49.176,46.309,39.586,0.631,75120,2,2008-09-17 04:00:00,20,73,1,100,0
27.79,1.769,2347.6,0.871,9.742,148.81,123.08,2.023,0.0,9.206,9.118,0,44.125,49.191,46.305,39.566,0.658,75180,2,2008-09-17 05:00:00,20,73,1,100,0
27.057,1.723,2345.6,0.742,9.739,148.82,123.12,2.031,0.0,9.173,9.09,0,44.117,49.191,46.32,39.742,0.626,75240,2,2008-09-17 06:00:00,20,73,1,100,0
26.835,1.712,2347.6,0.912,9.754,148.83,123.43,2.062,0.0,9.184,9.099,0,44.211,49.195,46.309,39.742,0.631,75300,2,2008-09-17 07:00:00,20,73,1,100,0
27.334,1.743,2345.8,0.725,9.719,148.85,123.31,2.187,0.0,9.206,9.123,0,44.211,49.215,46.305,39.672,0.637,75360,2,2008-09-17 08:00:00,20,73,1,100,0
27.701,1.765,2337.8,0.852,9.733,148.71,123.06,1.969,0.0,9.152,9.064,0,44.18,49.207,46.297,39.578,0.644,75420,2,2008-09-17 09:00:00,20,73,1,100,0
27.784,1.761,2339.8,0.734,9.731,148.88,123.08,2.047,0.0,9.153,9.064,0,44.105,49.207,46.309,39.582,0.626,75480,2,2008-09-17 10:00:00,20,73,1,100,0
27.793,1.761,2345.6,0.772,9.746,148.75,123.19,2.227,0.0,9.144,9.061,0,44.113,49.168,46.305,39.57,0.639,75540,2,2008-09-17 11:00:00,20,73,1,100,0
27.946,1.771,2342.0,0.793,9.729,148.77,123.19,2.062,0.0,9.177,9.101,0,44.023,49.168,46.25,39.504,0.641,75600,2,2008-09-17 12:00:00,20,80,1,100,0
27.463,1.745,2343.6,0.787,9.716,148.69,123.22,2.172,0.0,9.2,9.108,0,44.113,49.137,46.266,39.676,0.627,75660,2,2008-09-17 13:00:00,20,80,1,100,0
27.63,1.745,2342.8,0.767,9.726,148.87,123.27,2.047,0.0,9.198,9.106,0,44.117,49.195,46.266,39.598,0.631,75720,2,2008-09-17 14:00:00,20,80,1,100,0
28.028,1.781,2344.6,0.814,9.715,148.96,123.39,1.992,0.0,9.205,9.118,0,44.086,49.141,46.324,39.516,0.629,75780,2,2008-09-17 15:00:00,20,80,1,100,0
27.739,1.765,2343.6,0.794,9.723,148.87,123.34,2.102,0.0,9.177,9.097,0,44.035,49.152,46.262,39.512,0.625,75840,2,2008-09-17 16:00:00,20,80,1,100,0
27.812,1.763,2338.8,0.776,9.706,148.83,123.01,2.078,0.0,9.181,9.076,0,44.047,49.152,46.309,39.516,0.634,75900,2,2008-09-17 17:00:00,20,80,1,100,0
27.492,1.74,2343.0,0.946,9.709,148.96,123.27,2.078,0.0,9.219,9.135,0,44.023,49.121,46.23,39.598,0.606,75960,2,2008-09-17 18:00:00,20,80,1,100,0
27.446,1.743,2345.8,0.701,9.717,148.8,123.27,1.977,0.0,9.167,9.08,0,44.031,49.121,46.227,39.582,0.646,76020,2,2008-09-17 19:00:00,20,80,1,100,0
27.508,1.747,2345.4,0.786,9.729,148.88,123.27,2.086,0.0,9.177,9.092,0,44.02,49.113,46.238,39.582,0.638,76080,2,2008-09-17 20:00:00,20,80,1,100,0
27.522,1.74,2347.6,0.841,9.71,148.71,123.23,2.062,0.0,9.22,9.146,0,44.059,49.125,46.309,39.582,0.629,76140,2,2008-09-17 21:00:00,20,80,1,100,0
27.126,1.717,2344.0,0.734,9.717,148.85,123.4,1.977,0.0,9.193,9.093,0,44.035,49.137,46.242,39.664,0.646,76200,2,2008-09-17 22:00:00,20,90,1,100,0
27.644,1.762,2345.8,0.703,9.724,148.84,123.27,2.141,0.0,9.2,9.106,0,44.023,49.105,46.238,39.594,0.611,76260,2,2008-09-17 23:00:00,20,90,1,100,0
27.11,1.727,2345.6,0.904,9.735,148.84,123.44,2.109,0.0,9.226,9.141,0,44.102,49.141,46.242,39.684,0.647,76320,2,2008-09-18 00:00:00,20,90,1,100,0
27.481,1.749,2349.4,0.774,9.748,148.79,123.26,2.102,0.0,9.173,9.088,0,44.102,49.121,46.238,39.586,0.655,76380,2,2008-09-18 01:00:00,20,90,1,100,0
27.415,1.745,2344.0,0.858,9.719,148.77,123.31,1.937,0.0,9.222,9.131,0,44.113,49.16,46.242,39.594,0.639,76440,2,2008-09-18 02:00:00,20,90,1,100,0
27.49,1.744,2345.8,0.851,9.749,148.88,123.29,2.023,0.0,9.189,9.094,0,44.098,49.16,46.262,39.672,0.631,76500,2,2008-09-18 03:00:00,20,90,1,100,0
27.522,1.752,2345.6,0.762,9.744,148.69,123.37,2.008,0.0,9.172,9.085,0,44.117,49.164,46.238,39.57,0.646,76560,2,2008-09-18 04:00:00,20,90,1,100,0
27.708,1.765,2344.0,0.794,9.736,148.88,123.3,2.078,0.0,9.216,9.124,0,44.039,49.137,46.309,39.578,0.65,76620,2,2008-09-18 05:00:00,20,90,1,100,0
27.283,1.732,2345.6,0.788,9.739,148.75,123.26,1.977,0.0,9.162,9.065,0,44.113,49.125,46.25,39.672,0.632,76680,2,2008-09-18 06:00:00,20,90,1,100,0
27.164,1.727,2343.8,0.852,9.729,148.66,123.45,1.977,0.0,9.181,9.104,0,44.113,49.125,46.25,39.672,0.626,76740,2,2008-09-18 07:00:00,20,90,1,100,0
27.325,1.738,2343.8,0.788,9.727,148.77,123.27,2.062,0.0,9.211,9.117,0,44.117,49.109,46.238,39.672,0.64,76800,2,2008-09-18 08:00:00,20,100,1,100,0
27.711,1.76,2339.8,0.771,9.738,148.92,123.3,2.023,0.0,9.165,9.085,0,44.031,49.152,46.254,39.578,0.627,76860,2,2008-09-18 09:00:00,20,100,1,100,0
27.885,1.765,2341.8,0.75,9.707,148.74,123.19,2.023,0.0,9.211,9.128,0,44.102,49.137,46.297,39.594,0.614,76920,2,2008-09-18 10:00:00,20,100,1,100,0
27.269,1.719,2343.6,0.807,9.73,148.77,123.26,1.969,0.045,9.198,9.106,0,44.125,49.141,46.215,39.684,0.637,76980,2,2008-09-18 11:00:00,20,100,1,100,0
27.145,1.736,2343.8,0.851,9.748,148.84,123.4,1.953,0.0,9.161,9.076,0,44.113,49.137,46.238,39.66,0.636,77040,2,2008-09-18 12:00:00,20,100,1,100,0
27.187,1.726,2343.8,0.947,9.742,148.8,123.26,2.109,0.0,9.217,9.131,0,44.125,49.141,46.262,39.66,0.626,77100,2,2008-09-18 13:00:00,20,100,1,100,0
27.168,1.726,2347.6,0.841,9.74,148.72,123.01,1.953,0.0,9.204,9.108,0,44.113,49.168,46.238,39.676,0.632,77160,2,2008-09-18 14:00:00,20,100,1,100,0
27.201,1.722,2345.4,0.82,9.752,148.74,123.34,2.047,0.0,9.163,9.078,0,44.195,49.137,46.309,39.75,0.624,77220,2,2008-09-18 15:00:00,20,100,1,100,0
26.875,1.705,2343.6,0.779,9.744,148.88,123.4,2.008,0.0,9.184,9.099,0,44.102,49.187,46.262,39.754,0.625,77280,2,2008-09-18 16:00:00,20,100,1,100,0
27.357,1.74,2343.2,0.834,9.726,148.84,123.29,2.062,0.0,9.208,9.118,0,44.125,49.203,46.305,39.676,0.641,77340,2,2008-09-18 17:00:00,20,100,1,100,0
27.099,1.718,2343.8,0.702,9.712,148.77,123.43,2.078,0.0,9.193,9.104,0,44.113,49.215,46.316,39.75,0.641,77400,2,2008-09-18 18:00:00,20,100,0,100,1
27.325,1.744,2335.0,0.801,9.738,149.19,123.49,2.086,0.0,9.179,9.093,0,44.191,49.246,46.305,39.672,0.623,77460,2,2008-09-18 19:00:00,20,73,0,100,0
27.223,1.742,2337.8,0.759,9.733,149.09,123.43,2.008,0.0,9.173,9.09,0,44.195,49.297,46.375,39.754,0.643,77520,2,2008-09-18 20:00:00,20,73,0,100,0
27.065,1.719,2336.6,0.795,9.733,149.12,123.49,2.055,0.0,9.201,9.116,0,44.195,49.273,46.402,39.809,0.628,77580,2,2008-09-18 21:00:00,20,73,0,100,0
27.294,1.745,2335.4,0.713,9.724,149.05,123.41,1.977,0.0,9.144,9.064,0,44.277,49.297,46.469,39.738,0.615,77640,2,2008-09-18 22:00:00,20,73,0,100,0
27.318,1.753,2333.6,0.851,9.714,149.19,123.66,2.047,0.0,9.168,9.071,0,44.289,49.344,46.469,39.828,0.612,77700,2,2008-09-18 23:00:00,20,73,0,100,0
27.142,1.743,2330.0,0.767,9.708,149.29,123.6,1.992,0.0,9.191,9.106,0,44.273,49.355,46.484,39.828,0.626,77760,2,2008-09-19 00:00:00,20,73,0,100,0
27.265,1.742,2330.0,0.874,9.724,149.17,123.55,2.047,0.0,9.157,9.069,0,44.273,49.371,46.473,39.82,0.647,77820,2,2008-09-19 01:00:00,20,73,0,100,0
27.303,1.755,2330.0,0.929,9.731,149.18,123.42,2.023,0.0,9.151,9.061,0,44.367,49.379,46.5,39.828,0.63,77880,2,2008-09-19 02:00:00,20,73,0,100,0
27.186,1.746,2330.0,0.83,9.708,149.14,123.39,1.992,0.0,9.191,9.099,0,44.363,49.418,46.473,39.836,0.648,77940,2,2008-09-19 03:00:00,20,73,0,100,0
27.43,1.763,2333.6,0.783,9.716,149.06,123.27,2.117,0.0,9.142,9.052,0,44.355,49.437,46.562,39.82,0.638,78000,2,2008-09-19 04:00:00,20,73,0,100,0
27.186,1.741,2338.0,0.849,9.723,149.09,123.53,2.055,0.0,9.188,9.111,0,44.355,49.465,46.492,39.836,0.628,78060,2,2008-09-19 05:00:00,20,80,0,100,0
27.367,1.763,2333.6,0.848,9.723,149.19,123.55,2.211,0.0,9.168,9.069,0,44.371,49.461,46.496,39.816,0.634,78120,2,2008-09-19 06:00:00,20,80,0,100,0
27.576,1.764,2331.4,0.848,9.741,149.23,123.61,2.133,0.0,9.163,9.087,0,44.363,49.453,46.562,39.828,0.639,78180,2,2008-09-19 07:00:00,20,80,0,100,0
27.548,1.772,2331.8,0.828,9.731,149.14,123.68,1.977,0.0,9.162,9.078,0,44.363,49.453,46.578,39.828,0.617,78240,2,2008-09-19 08:00:00,20,80,0,100,0
27.452,1.765,2329.8,0.824,9.719,149.2,123.61,2.023,0.0,9.167,9.087,0,44.449,49.461,46.566,39.828,0.638,78300,2,2008-09-19 09:00:00,20,80,0,100,0
27.42,1.768,2329.8,0.839,9.73,149.16,123.52,2.156,0.0,9.194,9.112,0,44.363,49.445,46.574,39.82,0.638,78360,2,2008-09-19 10:00:00,20,80,0,100,0
27.461,1.765,2329.6,0.853,9.71,149.23,123.52,2.141,0.0,9.149,9.075,0,44.355,49.449,46.574,39.82,0.649,78420,2,2008-09-19 11:00:00,20,80,0,100,0
27.406,1.769,2326.0,0.811,9.726,149.09,123.21,2.141,0.0,9.132,9.049,0,44.367,49.473,46.559,39.832,0.617,78480,2,2008-09-19 12:00:00,20,80,0,100,0
27.5,1.771,2326.6,0.732,9.719,149.31,123.52,2.047,0.0,9.162,9.085,0,44.262,49.426,46.574,39.82,0.628,78540,2,2008-09-19 13:00:00,20,80,0,100,0
27.254,1.748,2329.0,0.9,9.704,149.28,123.57,2.117,0.0,9.191,9.107,0,44.352,49.445,46.473,39.816,0.641,78600,2,2008-09-19 14:00:00,20,80,0,100,0
27.107,1.745,2325.2,0.784,9.714,149.22,123.73,2.078,0.0,9.147,9.07,0,44.371,49.453,46.496,39.82,0.632,78660,2,2008-09-19 15:00:00,20,90,0,100,0
27.158,1.74,2327.6,0.822,9.74,149.23,123.38,2.133,0.0,9.139,9.059,0,44.297,49.453,46.473,39.816,0.632,78720,2,2008-09-19 16:00:00,20,90,0,100,0
27.583,1.763,2331.6,0.79,9.728,149.25,123.63,2.078,0.0,9.122,9.047,0,44.277,49.41,46.469,39.75,0.618,78780,2,2008-09-19 17:00:00,20,90,0,100,0
27.27,1.743,2333.6,0.804,9.724,149.09,123.6,2.086,0.0,9.184,9.104,0,44.355,49.461,46.484,39.832,0.624,78840,2,2008-09-19 18:00:00,20,90,0,100,0
27.32,1.749,2333.6,0.746,9.761,149.14,123.71,2.086,0.0,9.137,9.046,0,44.352,49.465,46.484,39.832,0.619,78900,2,2008-09-19 19:00:00,20,90,0,100,0
27.458,1.75,2332.0,0.765,9.726,149.25,123.73,2.055,0.0,9.148,9.064,0,44.355,49.465,46.48,39.828,0.625,78960,2,2008-09-19 20:00:00,20,90,0,100,0
27.238,1.759,2331.8,0.979,9.701,149.18,123.58,2.031,0.0,9.177,9.104,0,44.434,49.465,46.578,39.902,0.605,79020,2,2008-09-19 21:00:00,20,90,0,100,0
27.182,1.74,2333.6,0.839,9.746,149.06,123.5,2.031,0.0,9.132,9.052,0,44.437,49.461,46.559,39.902,0.609,79080,2,2008-09-19 22:00:00,20,90,0,100,0
27.477,1.768,2333.0,0.761,9.7,149.04,123.71,2.086,0.0,9.165,9.077,0,44.434,49.504,46.562,39.828,0.612,79140,2,2008-09-19 23:00:00,20,90,0,100,0
27.541,1.766,2329.0,0.839,9.702,149.09,123.49,2.047,0.0,9.168,9.082,0,44.449,49.477,46.578,39.82,0.628,79200,2,2008-09-20 00:00:00,20,90,0,100,0
27.143,1.748,2332.8,0.726,9.743,149.19,123.81,2.0,0.0,9.132,9.041,0,44.445,49.5,46.562,39.895,0.616,79260,2,2008-09-20 01:00:00,20,100,0,100,0
27.302,1.774,2331.8,0.782,9.7,149.17,123.5,2.211,0.0,9.175,9.094,0,44.449,49.477,46.578,39.832,0.622,79320,2,2008-09-20 02:00:00,20,100,0,100,0
27.417,1.772,2333.6,0.783,9.746,149.31,123.6,2.0,0.0,9.136,9.059,0,44.461,49.492,46.574,39.809,0.616,79380,2,2008-09-20 03:00:00,20,100,0,100,0
27.432,1.765,2330.0,0.771,9.719,149.12,123.73,2.156,0.0,9.165,9.08,0,44.449,49.516,46.648,39.832,0.623,79440,2,2008-09-20 04:00:00,20,100,0,100,0
27.183,1.765,2331.8,0.853,9.747,149.12,123.55,2.008,0.0,9.149,9.073,0,44.434,49.418,46.621,39.922,0.621,79500,2,2008-09-20 05:00:00,20,100,0,100,0
27.261,1.744,2326.4,0.743,9.715,149.14,123.37,2.266,0.0,9.124,9.035,0,44.434,49.488,46.574,39.922,0.648,79560,2,2008-09-20 06:00:00,20,100,0,100,0
27.589,1.769,2325.4,0.834,9.711,149.2,123.66,2.187,0.0,9.126,9.041,0,44.437,49.555,46.574,39.828,0.628,79620,2,2008-09-20 07:00:00,20,100,0,100,0
27.787,1.796,2324.6,0.766,9.729,149.15,123.5,2.008,0.0,9.12,9.027,0,44.449,49.52,46.672,39.816,0.634,79680,2,2008-09-20 08:00:00,20,100,0,100,0
27.5,1.773,2329.2,0.765,9.72,149.18,123.31,2.023,0.0,9.141,9.061,0,44.445,49.488,46.578,39.828,0.618,79740,2,2008-09-20 09:00:00,20,100,0,100,0
27.436,1.77,2329.4,0.833,9.721,149.17,123.63,2.109,0.0,9.183,9.099,0,44.363,49.504,46.574,39.914,0.6,79800,2,2008-09-20 10:00:00,20,100,0,100,0
27.401,1.778,2333.4,0.764,9.728,149.14,123.51,2.102,0.0,9.123,9.04,0,44.363,49.488,46.66,39.898,0.615,79860,2,2008-09-20 11:00:00,20,100,0,90,1
27.548,1.768,2337.8,0.776,9.734,149.05,123.34,2.133,0.0,9.144,9.061,0,44.418,49.488,46.559,39.82,0.634,79920,2,2008-09-20 12:00:00,20,100,0,90,1
27.596,1.767,2335.4,0.819,9.719,149.19,123.48,2.156,0.0,9.179,9.088,0,44.352,49.477,46.562,39.82,0.621,79980,2,2008-09-20 13:00:00,20,100,0,90,1
27.561,1.77,2333.8,0.734,9.706,149.05,123.31,2.156,0.0,9.188,9.107,0,44.371,49.445,46.562,39.816,0.615,80040,2,2008-09-20 14:00:00,20,100,0,90,1
27.234,1.746,2333.6,0.814,9.726,149.09,123.57,2.078,0.0,9.134,9.055,0,44.367,49.437,46.484,39.828,0.614,80100,2,2008-09-20 15:00:00,20,100,0,90,1
27.272,1.758,2327.8,0.797,9.717,149.17,123.52,2.062,1.405,9.183,9.087,0,44.363,49.477,46.559,39.832,0.651,80160,2,2008-09-20 16:00:00,20,100,0,90,1
27.484,1.767,2325.6,0.937,9.711,149.05,123.48,2.102,1.808,9.167,9.075,0,44.457,49.449,46.562,39.82,0.621,80220,2,2008-09-20 17:00:00,20,100,0,90,1
27.354,1.771,2327.4,0.798,9.746,149.11,123.63,2.133,0.0,9.134,9.054,0,44.352,49.465,46.578,39.832,0.609,80280,2,2008-09-20 18:00:00,20,100,0,90,1
27.234,1.752,2329.6,0.789,9.726,149.07,123.52,2.008,0.0,9.142,9.059,0,44.352,49.465,46.496,39.82,0.618,80340,2,2008-09-20 19:00:00,20,100,0,90,1
27.6,1.76,2329.8,0.804,9.713,149.15,123.45,2.055,0.0,9.172,9.097,0,44.285,49.437,46.484,39.758,0.616,80400,2,2008-09-20 20:00:00,20,100,0,90,1
27.219,1.745,2333.6,0.723,9.728,149.17,123.51,2.172,0.0,9.132,9.047,0,44.355,49.449,46.465,39.809,0.627,80460,2,2008-09-20 21:00:00,20,100,2,90,1
27.773,1.777,2359.8,0.782,9.739,148.53,123.18,2.102,0.0,9.194,9.108,0,44.277,49.379,46.492,39.676,0.622,80520,2,2008-09-20 22:00:00,20,73,2,90,0
27.338,1.739,2354.4,0.832,9.733,148.68,122.98,2.031,0.0,9.174,9.101,0,44.125,49.297,46.398,39.738,0.622,80580,2,2008-09-20 23:00:00,20,73,2,90,0
27.47,1.751,2355.4,0.772,9.746,148.59,122.95,1.992,0.0,9.176,9.088,0,44.113,49.27,46.293,39.66,0.628,80640,2,2008-09-21 00:00:00,20,73,2,90,0
27.225,1.725,2355.4,0.755,9.73,148.4,123.19,2.031,0.0,9.219,9.13,0,44.102,49.195,46.254,39.687,0.626,80700,2,2008-09-21 01:00:00,20,73,2,90,0
27.662,1.76,2356.0,0.728,9.742,148.52,123.14,2.047,0.0,9.167,9.081,0,44.035,49.148,46.289,39.582,0.655,80760,2,2008-09-21 02:00:00,20,73,2,90,0
27.19,1.73,2351.8,0.767,9.751,148.66,123.27,2.047,0.0,9.229,9.147,0,44.031,49.148,46.262,39.687,0.612,80820,2,2008-09-21 03:00:00,20,73,2,90,0
27.34,1.732,2350.2,0.843,9.743,148.47,123.06,2.047,0.0,9.181,9.101,0,44.02,49.098,46.266,39.664,0.613,80880,2,2008-09-21 04:00:00,20,73,2,90,0
27.497,1.749,2350.0,0.797,9.759,148.55,122.96,2.078,0.0,9.175,9.083,0,44.035,49.027,46.281,39.664,0.628,80940,2,2008-09-21 05:00:00,20,73,2,90,0
27.418,1.727,2352.0,0.705,9.747,148.6,123.21,2.031,0.0,9.16,9.077,0,44.031,49.031,46.289,39.594,0.627,81000,2,2008-09-21 06:00:00,20,73,2,90,0
27.768,1.746,2351.6,0.852,9.731,148.6,122.95,2.023,0.0,9.161,9.085,0,44.102,49.039,46.262,39.582,0.612,81060,2,2008-09-21 07:00:00,20,73,2,90,0
27.199,1.72,2352.0,0.744,9.739,148.45,123.04,2.0,0.0,9.162,9.075,0,44.117,49.043,46.23,39.664,0.624,81120,2,2008-09-21 08:00:00,20,80,2,90,0
27.399,1.727,2350.0,0.768,9.755,148.52,123.09,2.156,0.0,9.154,9.071,0,44.117,49.07,46.254,39.672,0.616,81180,2,2008-09-21 09:00:00,20,80,2,90,0
27.502,1.731,2349.8,0.838,9.747,148.58,123.35,1.937,0.0,9.158,9.083,0,44.105,49.059,46.25,39.648,0.644,81240,2,2008-09-21 10:00:00,20,80,2,90,0
27.802,1.765,2349.8,0.753,9.729,148.56,122.92,1.945,0.0,9.184,9.098,0,44.039,49.055,46.316,39.586,0.633,81300,2,2008-09-21 11:00:00,20,80,2,90,0
27.125,1.731,2349.6,0.834,9.73,148.44,123.16,2.031,0.0,9.204,9.127,0,44.031,49.059,46.266,39.684,0.625,81360,2,2008-09-21 12:00:00,20,80,2,90,0
