ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
19.407,1.516,2339.4,0.001,9.237,169.23,1.016,0,0.0,8.608,8.55,69.633,54.043,58.613,55.309,49.223,0.626,8700,47,2019-12-03 01:00:00,3,100,0,130,1
19.394,1.502,2331.4,0.0,9.203,169.27,0.922,0,0.0,8.566,8.513,70.042,54.043,58.59,55.32,49.25,0.611,8760,47,2019-12-03 02:00:00,3,100,0,130,1
19.53,1.518,2390.4,0.0,9.22,169.31,0.633,0,0.0,8.573,8.521,69.839,54.004,58.559,55.391,49.297,0.623,8820,47,2019-12-03 03:00:00,3,100,0,130,1
19.585,1.522,2409.2,0.001,9.22,168.88,0.703,0,0.0,8.597,8.535,69.904,54.082,58.605,55.391,49.273,0.617,8880,47,2019-12-03 04:00:00,3,100,0,130,1
19.52,1.526,2409.6,0.001,9.217,169.14,0.836,0,0.0,8.552,8.506,69.844,54.141,58.617,55.402,49.27,0.626,8940,47,2019-12-03 05:00:00,3,100,0,130,1
19.537,1.529,2416.2,0.0,9.198,169.52,0.844,0,0.0,8.58,8.524,69.689,54.07,58.574,55.414,49.27,0.625,9000,47,2019-12-03 06:00:00,3,100,0,130,1
19.231,1.504,2401.8,0.003,9.2,169.6,1.016,0,0.0,8.594,8.525,69.929,54.074,58.574,55.402,49.367,0.624,9060,47,2019-12-03 07:00:00,3,100,0,130,1
19.679,1.525,2391.2,0.0,9.231,168.95,0.812,0,0.0,8.552,8.497,69.906,54.031,58.586,55.402,49.234,0.63,9120,47,2019-12-03 08:00:00,3,100,0,130,1
19.537,1.524,2384.4,0.0,9.209,169.17,0.875,0,0.0,8.601,8.55,69.817,54.141,58.613,55.402,49.27,0.616,9180,47,2019-12-03 09:00:00,3,100,0,130,1
19.443,1.521,2371.2,0.0,9.189,169.06,0.469,0,0.0,8.584,8.528,69.827,54.059,58.598,55.402,49.355,0.615,9240,47,2019-12-03 10:00:00,3,100,0,130,1
19.288,1.507,2365.4,0.005,9.262,169.33,0.875,0,0.0,8.551,8.488,69.921,54.074,58.645,55.457,49.383,0.622,9300,47,2019-12-03 11:00:00,3,100,0,130,1
19.686,1.542,2350.2,0.003,9.194,169.26,0.766,0,0.0,8.595,8.525,69.867,54.082,58.629,55.398,49.223,0.63,9360,47,2019-12-03 12:00:00,3,100,0,130,1
19.537,1.526,2369.4,0.008,9.211,169.18,0.445,0,0.0,8.613,8.542,69.635,54.043,58.617,55.402,49.27,0.627,9420,47,2019-12-03 13:00:00,3,100,0,130,1
19.445,1.52,2387.4,0.0,9.205,169.38,0.602,0,0.0,8.533,8.476,69.84,54.031,58.629,55.414,49.277,0.587,9480,47,2019-12-03 14:00:00,3,100,0,130,1
19.538,1.525,2409.2,0.001,9.217,168.88,1.0,0,0.0,8.542,8.479,69.898,54.148,58.707,55.414,49.285,0.608,9540,47,2019-12-03 15:00:00,3,100,0,130,1
19.407,1.52,2411.8,0.0,9.203,169.15,0.398,0,0.0,8.575,8.518,69.807,54.074,58.68,55.484,49.367,0.614,9600,47,2019-12-03 16:00:00,3,100,0,130,1
19.888,1.551,2413.0,0.003,9.211,169.52,0.789,0,0.0,8.585,8.519,69.777,54.16,58.695,55.469,49.246,0.603,9660,47,2019-12-03 17:00:00,3,100,0,130,1
19.642,1.535,2406.4,0.004,9.216,168.91,0.422,0,0.0,8.55,8.488,69.725,54.164,58.699,55.414,49.211,0.622,9720,47,2019-12-03 18:00:00,3,100,0,130,1
19.799,1.539,2408.2,0.0,9.189,169.52,0.859,0,0.0,8.583,8.531,69.847,54.074,58.687,55.426,49.207,0.607,9780,47,2019-12-03 19:00:00,3,100,0,130,1
19.47,1.527,2404.2,0.0,9.203,169.6,0.656,0,0.0,8.566,8.514,69.76,54.16,58.734,55.402,49.262,0.619,9840,47,2019-12-03 20:00:00,3,100,0,130,1
19.733,1.568,2391.8,0.0,9.187,169.5,0.641,0,0.0,8.551,8.498,69.742,54.148,58.762,55.578,49.355,0.633,9900,47,2019-12-03 21:00:00,3,100,0,130,1
19.214,1.504,2383.4,0.003,9.194,169.76,0.641,0,0.0,8.585,8.53,69.735,54.074,58.727,55.48,49.441,0.622,9960,47,2019-12-03 22:00:00,3,100,0,130,1
19.851,1.559,2359.4,0.0,9.187,169.64,0.508,0,0.0,8.575,8.519,69.966,54.172,58.734,55.496,49.207,0.615,10020,47,2019-12-03 23:00:00,3,100,0,130,1
19.546,1.524,2343.4,0.004,9.222,169.36,0.969,0,0.0,8.549,8.499,69.869,54.16,58.75,55.504,49.352,0.628,10080,47,2019-12-04 00:00:00,3,100,0,130,1
19.777,1.546,2394.0,0.001,9.214,169.46,0.82,0,0.0,8.592,8.535,69.601,54.18,58.781,55.508,49.273,0.618,10140,47,2019-12-04 01:00:00,3,100,0,130,1
19.559,1.521,2415.2,0.001,9.199,169.64,0.937,0,0.0,8.545,8.488,69.731,54.242,58.754,55.508,49.363,0.617,10200,47,2019-12-04 02:00:00,3,100,0,130,1
19.511,1.524,2417.6,0.0,9.214,169.44,1.031,0,0.0,8.549,8.491,69.501,54.238,58.766,55.496,49.363,0.64,10260,47,2019-12-04 03:00:00,3,100,0,130,1
19.865,1.55,2412.6,0.003,9.181,169.93,0.922,0,0.0,8.593,8.543,69.892,54.242,58.789,55.492,49.27,0.642,10320,47,2019-12-04 04:00:00,3,100,0,130,1
19.57,1.531,2392.2,0.0,9.199,169.33,1.07,0,0.0,8.552,8.491,69.851,54.27,58.777,55.578,49.422,0.613,10380,47,2019-12-04 05:00:00,3,100,0,130,1
19.188,1.496,2379.2,0.003,9.208,169.73,0.445,0,0.0,8.537,8.488,69.991,54.23,58.848,55.492,49.469,0.623,10440,47,2019-12-04 06:00:00,3,100,0,130,1
19.473,1.521,2363.8,0.001,9.199,169.36,0.625,0,0.0,8.573,8.513,69.872,54.242,58.789,55.574,49.441,0.627,10500,47,2019-12-04 07:00:00,3,100,0,130,1
19.455,1.524,2353.4,0.004,9.212,169.44,0.758,0,0.0,8.529,8.465,69.913,54.242,58.863,55.578,49.441,0.632,10560,47,2019-12-04 08:00:00,3,100,0,130,1
19.141,1.495,2351.4,0.001,9.187,169.7,0.547,0,0.0,8.55,8.5,69.817,54.254,58.859,55.465,49.43,0.632,10620,47,2019-12-04 09:00:00,3,100,0,130,1
19.51,1.52,2343.4,0.001,9.183,169.73,0.477,0,0.0,8.55,8.493,69.689,54.254,58.859,55.574,49.441,0.634,10680,47,2019-12-04 10:00:00,3,100,0,130,1
19.54,1.529,2375.4,0.004,9.196,169.31,0.5,0,0.0,8.587,8.53,69.962,54.246,58.875,55.578,49.434,0.626,10740,47,2019-12-04 11:00:00,3,100,0,130,1
19.651,1.523,2406.8,0.001,9.201,169.63,0.953,0,0.0,8.533,8.458,70.036,54.32,58.859,55.492,49.352,0.614,10800,47,2019-12-04 12:00:00,3,100,0,130,1
19.64,1.529,2413.8,0.003,9.214,169.95,0.633,0,0.0,8.557,8.489,70.053,54.242,58.855,55.578,49.434,0.618,10860,47,2019-12-04 13:00:00,3,100,0,130,1
19.321,1.504,2414.2,0.004,9.187,169.98,0.453,0,0.0,8.556,8.491,70.112,54.324,58.875,55.566,49.516,0.633,10920,47,2019-12-04 14:00:00,3,100,0,130,1
19.563,1.528,2417.2,0.001,9.174,169.85,0.937,0,0.0,8.569,8.504,69.994,54.238,58.863,55.641,49.461,0.622,10980,47,2019-12-04 15:00:00,3,100,0,130,1
19.68,1.543,2406.8,0.004,9.19,169.63,0.68,0,0.0,8.531,8.476,69.921,54.242,58.883,55.715,49.469,0.615,11040,47,2019-12-04 16:00:00,3,100,0,130,1
19.745,1.541,2403.6,0.0,9.229,169.29,0.859,0,0.0,8.531,8.469,69.91,54.254,58.836,55.652,49.441,0.622,11100,47,2019-12-04 17:00:00,3,100,0,130,1
19.803,1.542,2406.8,0.003,9.18,169.37,0.703,0,0.0,8.533,8.481,69.835,54.246,58.871,55.711,49.516,0.614,11160,47,2019-12-04 18:00:00,3,100,0,130,1
19.888,1.536,2408.6,0.0,9.173,169.73,0.82,0,0.0,8.569,8.505,69.861,54.336,58.871,55.723,49.449,0.622,11220,47,2019-12-04 19:00:00,3,100,0,130,1
19.79,1.542,2402.4,0.0,9.203,169.49,0.469,0,0.0,8.543,8.486,69.875,54.332,58.859,55.652,49.441,0.628,11280,47,2019-12-04 20:00:00,3,100,0,130,1
19.83,1.548,2403.8,0.004,9.198,169.74,0.977,0,0.0,8.534,8.47,69.816,54.324,58.914,55.672,49.484,0.618,11340,47,2019-12-04 21:00:00,3,100,0,130,1
19.566,1.521,2396.8,0.0,9.17,169.66,0.914,0,0.0,8.554,8.493,69.779,54.43,58.93,55.641,49.516,0.619,11400,47,2019-12-04 22:00:00,3,100,0,130,1
19.646,1.521,2388.4,0.007,9.187,169.53,0.945,0,0.0,8.578,8.523,69.868,54.406,58.969,55.645,49.523,0.607,11460,47,2019-12-04 23:00:00,3,100,0,130,1
19.855,1.546,2388.4,0.006,9.201,169.64,0.453,0,0.0,8.528,8.472,69.757,54.336,58.965,55.707,49.469,0.624,11520,47,2019-12-05 00:00:00,3,100,0,130,1
19.848,1.541,2393.8,0.001,9.174,169.63,0.398,0,0.0,8.559,8.495,69.778,54.32,58.914,55.687,49.434,0.619,11580,47,2019-12-05 01:00:00,3,100,0,130,1
19.909,1.54,2402.2,0.001,9.182,169.68,0.68,0,0.0,8.561,8.498,70.005,54.402,58.918,55.695,49.469,0.611,11640,47,2019-12-05 02:00:00,3,100,0,130,1
19.926,1.551,2402.4,0.0,9.173,169.66,0.945,0,0.0,8.544,8.484,69.799,54.418,58.941,55.723,49.473,0.607,11700,47,2019-12-05 03:00:00,3,100,0,130,1
20.262,1.567,2410.8,0.004,9.203,169.85,0.625,0,0.0,8.578,8.519,69.831,54.414,58.945,55.836,49.484,0.653,11760,47,2019-12-05 04:00:00,3,100,0,130,1
19.809,1.529,2411.4,0.003,9.151,169.41,0.742,0,0.0,8.51,8.441,69.852,54.418,58.941,55.723,49.527,0.627,11820,47,2019-12-05 05:00:00,3,100,0,130,1
19.821,1.533,2412.0,0.003,9.241,169.53,0.812,0,0.0,8.55,8.492,69.754,54.414,58.98,55.734,49.512,0.615,11880,47,2019-12-05 06:00:00,3,100,0,130,1
19.902,1.533,2414.6,0.004,9.127,169.77,0.969,0,0.0,8.573,8.526,69.675,54.418,59.027,55.734,49.535,0.632,11940,47,2019-12-05 07:00:00,3,100,0,130,1
19.746,1.537,2399.0,0.003,9.176,169.79,0.734,0,0.0,8.543,8.495,69.841,54.5,59.035,55.68,49.523,0.613,12000,47,2019-12-05 08:00:00,3,100,0,130,1
19.926,1.556,2370.4,0.0,9.158,169.71,0.469,0,0.0,8.514,8.447,69.814,54.469,59.035,55.711,49.473,0.612,12060,47,2019-12-05 09:00:00,3,100,0,130,1
19.622,1.523,2373.4,0.0,9.186,169.9,0.867,0,0.0,8.568,8.512,69.96,54.406,59.035,55.734,49.602,0.611,12120,47,2019-12-05 10:00:00,3,100,0,130,1
19.838,1.536,2370.4,0.004,9.187,169.72,0.367,0,0.0,8.523,8.476,69.859,54.465,59.027,55.828,49.602,0.618,12180,47,2019-12-05 11:00:00,3,100,0,130,1
19.885,1.544,2417.4,0.0,9.198,169.64,1.016,0,0.0,8.531,8.477,69.821,54.469,59.047,55.832,49.613,0.62,12240,47,2019-12-05 12:00:00,3,100,0,130,1
19.665,1.525,2422.0,0.003,9.178,169.9,0.797,0,0.0,8.552,8.492,69.641,54.508,59.078,55.727,49.523,0.618,12300,47,2019-12-05 13:00:00,3,100,0,130,1
20.1,1.552,2419.2,0.005,9.176,169.85,0.367,0,0.0,8.547,8.495,69.782,54.496,59.086,55.832,49.516,0.62,12360,47,2019-12-05 14:00:00,3,100,0,130,1
19.855,1.542,2421.2,0.003,9.182,169.85,0.453,0,0.0,8.521,8.474,69.659,54.496,59.102,55.82,49.613,0.61,12420,47,2019-12-05 15:00:00,3,100,0,130,1
20.249,1.562,2417.8,0.001,9.193,169.79,0.758,0,0.0,8.533,8.469,69.701,54.473,59.105,55.82,49.461,0.622,12480,47,2019-12-05 16:00:00,3,100,0,130,1
19.974,1.548,2419.6,0.005,9.234,169.91,0.406,0,0.0,8.54,8.488,69.709,54.562,59.105,55.816,49.594,0.616,12540,47,2019-12-05 17:00:00,3,100,0,130,1
19.689,1.516,2416.8,0.005,9.213,170.13,0.5,0,0.0,8.552,8.506,65.494,54.426,59.027,55.816,49.672,0.625,12600,47,2019-12-05 18:00:00,3,100,2,130,1
20.024,1.547,2435.0,0.006,9.181,168.16,0.352,0,0.0,8.568,8.516,10.69,54.254,58.414,55.734,49.508,0.812,12660,47,2019-12-05 19:00:00,3,73,2,130,0
19.744,1.528,2853.6,0.004,9.194,189.9,0.266,0,0.0,8.575,8.515,65.684,54.332,58.848,55.828,49.672,0.683,12720,47,2019-12-05 20:00:00,3,73,2,130,0
19.292,1.491,2419.2,0.004,9.169,170.04,1.016,0,0.0,8.578,8.515,65.484,54.32,58.871,55.656,49.68,0.639,12780,47,2019-12-05 21:00:00,3,73,2,130,0
19.852,1.533,2371.4,0.003,9.163,167.89,0.914,0,0.0,8.575,8.513,10.966,54.254,58.328,55.695,49.535,0.819,12840,47,2019-12-05 22:00:00,3,73,2,130,0
19.852,1.525,2365.4,0.003,9.201,165.64,0.937,0,0.0,8.528,8.469,10.763,54.32,58.262,55.687,49.535,0.8,12900,47,2019-12-05 23:00:00,3,73,2,130,0
19.597,1.508,2376.4,0.001,9.208,165.12,0.586,0,0.0,8.557,8.505,65.583,54.492,58.793,55.645,49.594,0.628,12960,47,2019-12-06 00:00:00,3,73,2,130,0
19.578,1.502,2422.0,0.0,9.187,168.26,1.023,0,0.0,8.533,8.479,65.429,54.414,58.871,55.727,49.668,0.627,13020,47,2019-12-06 01:00:00,3,73,2,130,0
19.384,1.494,2435.0,0.0,9.227,168.01,0.602,0,0.0,8.531,8.46,65.377,54.332,58.859,55.734,49.707,0.626,13080,47,2019-12-06 02:00:00,3,73,2,130,0
19.363,1.492,2415.0,0.003,9.163,167.48,0.43,0,0.0,8.549,8.491,65.434,54.332,58.883,55.727,49.719,0.629,13140,47,2019-12-06 03:00:00,3,73,2,130,0
20.146,1.55,2429.6,0.003,9.185,167.8,0.547,0,0.0,8.561,8.505,65.377,54.332,58.863,55.738,49.512,0.637,13200,47,2019-12-06 04:00:00,3,73,2,130,0
19.721,1.512,2428.0,0.0,9.198,167.75,0.836,0,0.0,8.511,8.446,65.342,54.332,58.883,55.715,49.602,0.623,13260,47,2019-12-06 05:00:00,3,80,2,130,0
19.691,1.498,2416.4,0.003,9.164,167.59,0.867,0,0.0,8.569,8.515,65.299,54.32,58.883,55.684,49.613,0.624,13320,47,2019-12-06 06:00:00,3,80,2,130,0
19.223,1.476,2371.4,0.0,9.192,167.75,0.789,0,0.0,8.524,8.472,65.424,54.418,58.863,55.59,49.672,0.646,13380,47,2019-12-06 07:00:00,3,80,2,130,0
19.422,1.486,2381.4,0.0,9.236,167.77,0.422,0,0.0,8.528,8.458,65.404,54.34,58.875,55.66,49.68,0.629,13440,47,2019-12-06 08:00:00,3,80,2,130,0
19.43,1.482,2395.2,0.001,9.167,167.73,0.875,0,0.0,8.572,8.524,65.445,54.324,58.871,55.656,49.68,0.635,13500,47,2019-12-06 09:00:00,3,80,2,130,0
19.773,1.513,2409.6,0.003,9.184,167.73,0.477,0,0.0,8.542,8.479,65.435,54.332,58.883,55.68,49.613,0.64,13560,47,2019-12-06 10:00:00,3,80,2,130,0
19.574,1.497,2423.8,0.004,9.201,167.86,0.867,0,0.0,8.512,8.446,65.508,54.324,58.859,55.645,49.605,0.638,13620,47,2019-12-06 11:00:00,3,80,2,130,0
19.853,1.522,2426.2,0.005,9.206,167.91,0.445,0,0.0,8.535,8.472,65.404,54.336,58.855,55.652,49.516,0.626,13680,47,2019-12-06 12:00:00,3,80,2,130,0
19.746,1.511,2420.4,0.007,9.227,167.89,0.898,0,0.0,8.511,8.458,65.432,54.34,58.883,55.68,49.594,0.627,13740,47,2019-12-06 13:00:00,3,80,2,130,0
19.435,1.496,2415.6,0.001,9.189,167.71,0.469,0,0.0,8.577,8.528,65.504,54.426,58.887,55.699,49.68,0.63,13800,47,2019-12-06 14:00:00,3,80,2,130,0
19.759,1.51,2413.0,0.003,9.229,167.77,0.469,0,0.0,8.512,8.455,65.474,54.332,58.883,55.699,49.605,0.651,13860,47,2019-12-06 15:00:00,3,90,2,130,0
20.242,1.551,2408.2,0.006,9.187,167.8,0.508,0,0.0,8.547,8.495,65.581,54.414,58.871,55.695,49.43,0.634,13920,47,2019-12-06 16:00:00,3,90,2,130,0
19.989,1.535,2415.0,0.003,9.221,168.04,0.812,0,0.0,8.522,8.462,65.549,54.418,58.875,55.652,49.473,0.631,13980,47,2019-12-06 17:00:00,3,90,2,130,0
19.787,1.522,2413.2,0.003,9.169,167.91,0.43,0,0.0,8.534,8.476,65.405,54.426,58.871,55.695,49.523,0.638,14040,47,2019-12-06 18:00:00,3,90,2,130,0
19.86,1.525,2416.6,0.004,9.166,167.83,0.477,0,0.0,8.523,8.466,65.434,54.414,58.863,55.645,49.512,0.621,14100,47,2019-12-06 19:00:00,3,90,2,130,0
20.177,1.536,2424.2,0.003,9.208,167.93,0.562,0,0.0,8.528,8.469,65.487,54.34,58.871,55.66,49.434,0.623,14160,47,2019-12-06 20:00:00,3,90,2,130,0
19.951,1.522,2428.4,0.006,9.189,167.96,0.5,0,0.0,8.547,8.491,65.477,54.406,58.891,55.652,49.508,0.631,14220,47,2019-12-06 21:00:00,3,90,2,130,0
19.759,1.508,2429.0,0.003,9.221,167.77,0.859,0,0.0,8.51,8.461,65.465,54.418,58.883,55.707,49.59,0.643,14280,47,2019-12-06 22:00:00,3,90,2,130,0
19.727,1.516,2426.2,0.005,9.18,167.8,0.43,0,0.0,8.549,8.505,65.597,54.402,58.883,55.723,49.605,0.63,14340,47,2019-12-06 23:00:00,3,90,2,130,0
19.843,1.524,2421.8,0.003,9.209,167.91,0.469,0,0.0,8.512,8.448,65.401,54.453,58.887,55.746,49.59,0.622,14400,47,2019-12-07 00:00:00,3,90,2,130,0
19.738,1.506,2419.8,0.0,9.19,168.05,0.523,0,0.0,8.561,8.502,65.36,54.473,58.883,55.75,49.668,0.634,14460,47,2019-12-07 01:00:00,3,100,2,130,0
19.698,1.488,2421.6,0.001,9.239,167.84,0.875,0,0.0,8.507,8.452,65.482,54.484,58.875,55.695,49.66,0.632,14520,47,2019-12-07 02:00:00,3,100,2,130,0
20.096,1.522,2417.0,0.001,9.18,168.05,0.625,0,0.0,8.568,8.519,65.389,54.473,58.875,55.746,49.605,0.642,14580,47,2019-12-07 03:00:00,3,100,2,130,0
20.143,1.547,2404.4,0.003,9.19,167.62,0.664,0,0.0,8.499,8.449,65.464,54.48,58.871,55.727,49.523,0.627,14640,47,2019-12-07 04:00:00,3,100,2,130,0
20.03,1.521,2404.4,0.001,9.209,167.94,0.82,0,0.0,8.545,8.493,65.466,54.5,58.859,55.746,49.605,0.635,14700,47,2019-12-07 05:00:00,3,100,2,130,0
19.529,1.495,2400.8,0.0,9.171,168.06,0.453,0,0.0,8.54,8.483,65.497,54.492,58.918,55.684,49.68,0.627,14760,47,2019-12-07 06:00:00,3,100,2,130,0
19.725,1.52,2389.2,0.0,9.184,167.84,0.633,0,0.0,8.511,8.455,10.685,54.406,58.387,55.836,49.699,0.787,14820,47,2019-12-07 07:00:00,3,100,2,130,0
19.824,1.531,2841.6,0.0,9.163,189.69,0.25,0,0.0,8.519,8.462,65.592,54.578,58.863,55.914,49.746,0.639,14880,47,2019-12-07 08:00:00,3,100,2,130,0
19.416,1.502,2381.4,0.003,9.141,167.5,1.047,0,0.0,8.551,8.491,65.53,54.574,58.941,55.855,49.828,0.624,14940,47,2019-12-07 09:00:00,3,100,2,130,0
19.864,1.523,2393.4,0.0,9.192,168.51,0.484,0,0.0,8.517,8.461,65.47,54.578,59.047,55.883,49.699,0.64,15000,47,2019-12-07 10:00:00,3,100,2,130,0
20.127,1.552,2391.2,0.005,9.179,167.77,0.367,0,0.0,8.502,8.454,66.949,54.598,59.027,55.902,49.672,0.623,15060,47,2019-12-07 11:00:00,3,100,1,130,1
19.861,1.533,2375.2,0.006,9.173,168.12,0.531,0,0.0,8.514,8.45,66.931,54.578,59.035,55.914,49.75,0.62,15120,47,2019-12-07 12:00:00,3,73,1,130,0
20.251,1.561,2392.8,0.003,9.166,168.69,0.5,0,0.0,8.536,8.484,66.823,54.656,59.094,55.871,49.613,0.624,15180,47,2019-12-07 13:00:00,3,73,1,130,0
19.787,1.514,2398.0,0.004,9.203,168.81,0.586,0,0.0,8.484,8.435,66.963,54.602,59.066,55.871,49.75,0.645,15240,47,2019-12-07 14:00:00,3,73,1,130,0
19.686,1.509,2394.4,0.001,9.222,168.69,0.523,0,0.0,8.533,8.484,66.937,54.59,59.105,55.887,49.738,0.631,15300,47,2019-12-07 15:00:00,3,73,1,130,0
19.836,1.525,2392.8,0.003,9.213,168.69,0.445,0,0.0,8.515,8.455,66.964,54.59,59.094,55.863,49.695,0.628,15360,47,2019-12-07 16:00:00,3,73,1,130,0
19.861,1.535,2390.8,0.008,9.176,168.77,0.625,0,0.0,8.522,8.474,66.84,54.586,59.113,55.914,49.711,0.628,15420,47,2019-12-07 17:00:00,3,73,1,130,0
19.961,1.531,2389.0,0.003,9.177,168.77,0.391,0,0.0,8.554,8.512,66.85,54.598,59.117,55.859,49.684,0.622,15480,47,2019-12-07 18:00:00,3,73,1,130,0
19.882,1.526,2393.0,0.0,9.161,168.88,0.758,0,0.0,8.51,8.458,66.885,54.586,59.066,55.875,49.723,0.627,15540,47,2019-12-07 19:00:00,3,73,1,130,0
20.031,1.546,2381.2,0.005,9.204,168.66,0.484,0,0.0,8.51,8.449,66.914,54.578,59.074,55.922,49.699,0.626,15600,47,2019-12-07 20:00:00,3,73,1,130,0
19.924,1.536,2381.2,0.003,9.177,168.71,0.836,0,0.0,8.544,8.477,66.863,54.652,59.117,55.863,49.68,0.617,15660,47,2019-12-07 21:00:00,3,73,1,130,0
19.753,1.513,2391.0,0.0,9.189,168.5,0.43,0,0.0,8.517,8.459,67.074,54.625,59.062,55.828,49.711,0.626,15720,47,2019-12-07 22:00:00,3,80,1,130,0
19.823,1.527,2381.4,0.009,9.22,168.51,0.766,0,0.0,8.504,8.447,66.998,54.59,59.035,55.816,49.602,0.627,15780,47,2019-12-07 23:00:00,3,80,1,130,0
20.079,1.536,2379.4,0.001,9.152,168.81,0.742,0,0.0,8.543,8.497,66.899,54.578,59.039,55.883,49.707,0.61,15840,47,2019-12-08 00:00:00,3,80,1,130,0
19.667,1.507,2383.2,0.009,9.182,168.81,0.5,0,0.0,8.498,8.434,66.982,54.59,59.066,55.754,49.687,0.647,15900,47,2019-12-08 01:00:00,3,80,1,130,0
19.791,1.522,2377.4,0.0,9.178,168.77,0.812,0,0.0,8.549,8.495,66.991,54.508,59.062,55.832,49.672,0.637,15960,47,2019-12-08 02:00:00,3,80,1,130,0
19.628,1.506,2381.4,0.0,9.194,168.83,0.609,0,0.0,8.497,8.429,66.921,54.586,59.051,55.75,49.672,0.622,16020,47,2019-12-08 03:00:00,3,80,1,130,0
19.821,1.524,2371.4,0.0,9.189,168.56,0.43,0,0.0,8.536,8.487,66.948,54.645,59.027,55.832,49.668,0.638,16080,47,2019-12-08 04:00:00,3,80,1,130,0
19.841,1.521,2361.4,0.0,9.182,168.73,0.797,0,0.0,8.545,8.486,67.004,54.59,59.047,55.863,49.707,0.629,16140,47,2019-12-08 05:00:00,3,80,1,130,0
19.677,1.519,2381.4,0.001,9.171,168.71,0.859,0,0.0,8.526,8.469,67.048,54.598,59.078,55.82,49.734,0.633,16200,47,2019-12-08 06:00:00,3,80,1,130,0
19.906,1.532,2407.6,0.0,9.194,168.71,0.937,0,0.0,8.509,8.441,66.918,54.586,59.066,55.855,49.672,0.619,16260,47,2019-12-08 07:00:00,3,80,1,130,0
19.833,1.526,2423.0,0.005,9.161,168.83,0.641,0,0.0,8.549,8.488,66.878,54.508,59.051,55.82,49.68,0.622,16320,47,2019-12-08 08:00:00,3,90,1,130,0
20.142,1.542,2422.6,0.004,9.225,168.8,0.977,0,0.0,8.521,8.46,66.915,54.586,59.062,55.828,49.605,0.622,16380,47,2019-12-08 09:00:00,3,90,1,130,0
20.044,1.534,2414.8,0.001,9.189,168.63,0.477,0,0.0,8.509,8.442,67.015,54.656,59.09,55.816,49.613,0.634,16440,47,2019-12-08 10:00:00,3,90,1,130,0
19.849,1.518,2401.8,0.004,9.183,168.59,0.477,0,0.0,8.54,8.499,66.852,54.492,59.051,55.844,49.707,0.631,16500,47,2019-12-08 11:00:00,3,90,1,130,0
19.85,1.532,2392.8,0.001,9.199,168.8,0.937,0,0.0,8.531,8.476,66.867,54.586,59.055,55.855,49.695,0.628,16560,47,2019-12-08 12:00:00,3,90,1,130,0
19.779,1.519,2385.2,0.001,9.213,168.98,0.352,0,0.0,8.498,8.452,66.955,54.578,59.066,55.836,49.699,0.617,16620,47,2019-12-08 13:00:00,3,90,1,130,0
19.791,1.515,2373.4,0.003,9.198,168.69,0.867,0,0.0,8.511,8.448,66.854,54.598,59.129,55.832,49.707,0.624,16680,47,2019-12-08 14:00:00,3,90,1,130,0
19.829,1.517,2367.4,0.003,9.172,168.66,0.484,0,0.0,8.541,8.483,66.907,54.578,59.105,55.82,49.727,0.644,16740,47,2019-12-08 15:00:00,3,90,1,130,0
19.86,1.53,2367.4,0.003,9.204,168.99,0.859,0,0.0,8.493,8.434,66.759,54.586,59.113,55.828,49.668,0.636,16800,47,2019-12-08 16:00:00,3,90,1,130,0
20.243,1.534,2359.4,0.0,9.158,168.8,0.68,0,0.0,8.538,8.487,66.843,54.586,59.105,55.828,49.59,0.619,16860,47,2019-12-08 17:00:00,3,90,1,130,0
20.003,1.529,2367.4,0.001,9.209,168.86,0.445,0,0.0,8.507,8.443,66.903,54.578,59.121,55.832,49.672,0.628,16920,47,2019-12-08 18:00:00,3,100,1,130,0
19.737,1.505,2375.4,0.007,9.171,168.79,0.82,0,0.0,8.53,8.479,66.808,54.59,59.113,55.828,49.746,0.627,16980,47,2019-12-08 19:00:00,3,100,1,130,0
19.879,1.522,2387.2,0.003,9.183,168.88,0.586,0,0.0,8.493,8.445,66.798,54.598,59.133,55.855,49.684,0.63,17040,47,2019-12-08 20:00:00,3,100,1,130,0
19.883,1.513,2398.4,0.004,9.194,168.85,0.508,0,0.0,8.498,8.435,66.947,54.602,59.113,55.844,49.695,0.628,17100,47,2019-12-08 21:00:00,3,100,1,130,0
19.977,1.517,2411.6,0.007,9.166,168.66,0.687,0,0.0,8.549,8.494,66.889,54.59,59.133,55.859,49.719,0.627,17160,47,2019-12-08 22:00:00,3,100,1,130,0
20.21,1.546,2422.6,0.003,9.164,168.94,0.953,0,0.0,8.527,8.467,66.86,54.598,59.129,55.844,49.68,0.624,17220,47,2019-12-08 23:00:00,3,100,1,130,0
20.106,1.541,2421.6,0.003,9.185,168.77,0.641,0,0.0,8.519,8.455,66.985,54.586,59.129,55.844,49.672,0.619,17280,47,2019-12-09 00:00:00,3,100,1,130,0
20.101,1.535,2424.4,0.001,9.173,168.94,0.703,0,0.0,8.539,8.479,66.901,54.59,59.121,55.859,49.68,0.607,17340,47,2019-12-09 01:00:00,3,100,1,130,0
19.982,1.522,2422.4,0.0,9.205,168.83,0.375,0,0.0,8.493,8.439,66.942,54.578,59.113,55.855,49.707,0.779,17400,47,2019-12-09 02:00:00,3,100,1,130,0
