ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
27.369,1.733,2486.8,0.005,9.756,175.21,0.656,0.0,0.0,9.181,9.099,66.04,44.219,49.215,46.316,39.684,0.576,75000,54,2021-10-23 02:00:00,20,73,1,100,0
27.252,1.727,2495.6,0.0,9.737,175.25,0.484,0.0,0.0,9.157,9.071,66.404,44.234,49.191,46.242,39.605,0.602,75060,54,2021-10-23 03:00:00,20,73,1,100,0
27.596,1.751,2499.6,0.001,9.727,175.34,0.445,0.0,0.0,9.221,9.13,66.476,44.219,49.195,46.262,39.598,0.598,75120,54,2021-10-23 04:00:00,20,73,1,100,0
26.883,1.699,2501.6,0.003,9.756,175.23,0.5,0.0,0.0,9.191,9.095,66.423,44.262,49.203,46.32,39.754,0.582,75180,54,2021-10-23 05:00:00,20,73,1,100,0
26.775,1.701,2506.8,0.0,9.739,175.5,0.297,0.0,0.0,9.155,9.076,66.38,44.23,49.215,46.254,39.777,0.609,75240,54,2021-10-23 06:00:00,20,73,1,100,0
27.093,1.725,2505.0,0.001,9.739,175.39,0.5,0.0,0.0,9.204,9.124,66.653,44.289,49.258,46.289,39.691,0.608,75300,54,2021-10-23 07:00:00,20,73,1,100,0
27.67,1.759,2505.0,0.006,9.757,175.34,0.273,0.0,0.0,9.176,9.085,66.495,44.238,49.262,46.262,39.594,0.617,75360,54,2021-10-23 08:00:00,20,73,1,100,0
27.15,1.714,2493.6,0.004,9.726,175.4,0.391,0.0,0.0,9.149,9.054,66.281,44.273,49.262,46.242,39.699,0.604,75420,54,2021-10-23 09:00:00,20,73,1,100,0
27.525,1.744,2498.8,0.001,9.735,175.44,0.719,0.0,0.0,9.146,9.066,66.341,44.277,49.207,46.238,39.586,0.599,75480,54,2021-10-23 10:00:00,20,73,1,100,0
27.878,1.772,2506.4,0.006,9.752,175.44,0.781,0.0,0.0,9.149,9.063,66.327,44.246,49.23,46.25,39.52,0.596,75540,54,2021-10-23 11:00:00,20,73,1,100,0
27.233,1.725,2497.6,0.0,9.721,175.23,0.273,0.0,0.0,9.201,9.116,66.183,44.211,49.195,46.262,39.703,0.591,75600,54,2021-10-23 12:00:00,20,80,1,100,0
27.109,1.719,2494.0,0.0,9.724,175.36,0.797,0.0,0.0,9.203,9.127,66.561,44.234,49.207,46.254,39.703,0.603,75660,54,2021-10-23 13:00:00,20,80,1,100,0
27.331,1.741,2488.4,0.001,9.744,175.2,0.312,0.0,0.0,9.168,9.076,66.564,44.219,49.125,46.262,39.617,0.585,75720,54,2021-10-23 14:00:00,20,80,1,100,0
27.365,1.735,2490.4,0.004,9.717,175.45,0.344,0.0,0.0,9.223,9.129,66.428,44.199,49.203,46.227,39.605,0.584,75780,54,2021-10-23 15:00:00,20,80,1,100,0
27.213,1.731,2486.8,0.004,9.717,175.56,0.734,0.0,0.0,9.173,9.083,66.498,44.199,49.203,46.223,39.52,0.609,75840,54,2021-10-23 16:00:00,20,80,1,100,0
27.342,1.732,2490.4,0.001,9.704,175.41,0.82,0.0,0.0,9.201,9.111,66.578,44.18,49.215,46.23,39.609,0.566,75900,54,2021-10-23 17:00:00,20,80,1,100,0
26.943,1.704,2494.0,0.003,9.726,175.32,0.734,0.0,0.0,9.209,9.123,66.412,44.199,49.176,46.227,39.691,0.607,75960,54,2021-10-23 18:00:00,20,80,1,100,0
27.282,1.731,2499.6,0.003,9.729,175.49,0.734,0.0,0.0,9.168,9.086,66.511,44.195,49.168,46.238,39.621,0.598,76020,54,2021-10-23 19:00:00,20,80,1,100,0
27.367,1.74,2512.0,0.0,9.704,175.36,0.469,0.0,0.0,9.203,9.118,66.292,44.195,49.133,46.242,39.617,0.589,76080,54,2021-10-23 20:00:00,20,80,1,100,0
26.978,1.708,2522.8,0.0,9.733,175.29,0.867,0.0,0.0,9.224,9.129,66.398,44.184,49.168,46.227,39.699,0.604,76140,54,2021-10-23 21:00:00,20,80,1,100,0
27.087,1.712,2525.4,0.0,9.711,175.5,0.289,0.0,0.0,9.196,9.108,66.25,44.18,49.191,46.215,39.687,0.603,76200,54,2021-10-23 22:00:00,20,90,1,100,0
27.113,1.72,2522.2,0.0,9.751,175.44,0.656,0.0,0.0,9.172,9.088,66.516,44.207,49.191,46.238,39.684,0.607,76260,54,2021-10-23 23:00:00,20,90,1,100,0
27.055,1.715,2519.8,0.007,9.731,175.31,0.242,0.0,0.0,9.231,9.148,66.397,44.207,49.195,46.223,39.699,0.591,76320,54,2021-10-24 00:00:00,20,90,1,100,0
27.352,1.733,2512.2,0.0,9.733,175.27,0.641,0.0,0.0,9.194,9.097,66.324,44.219,49.187,46.223,39.594,0.604,76380,54,2021-10-24 01:00:00,20,90,1,100,0
27.19,1.718,2517.8,0.0,9.724,175.29,0.398,0.0,0.0,9.217,9.127,66.41,44.23,49.203,46.23,39.676,0.593,76440,54,2021-10-24 02:00:00,20,90,1,100,0
27.439,1.744,2523.0,0.001,9.733,175.32,0.328,0.0,0.0,9.171,9.087,66.623,44.191,49.203,46.242,39.598,0.604,76500,54,2021-10-24 03:00:00,20,90,1,100,0
27.497,1.741,2520.6,0.004,9.726,175.16,0.289,0.0,0.0,9.179,9.09,66.487,44.195,49.203,46.227,39.609,0.592,76560,54,2021-10-24 04:00:00,20,90,1,100,0
27.233,1.723,2530.0,0.0,9.749,175.29,0.781,0.0,0.0,9.201,9.119,66.555,44.184,49.195,46.309,39.699,0.587,76620,54,2021-10-24 05:00:00,20,90,1,100,0
27.066,1.712,2529.2,0.0,9.741,175.42,0.586,0.0,0.0,9.177,9.093,66.512,44.195,49.215,46.223,39.687,0.605,76680,54,2021-10-24 06:00:00,20,90,1,100,0
26.963,1.713,2530.0,0.0,9.744,175.16,0.547,0.0,0.0,9.22,9.127,66.382,44.23,49.191,46.227,39.691,0.601,76740,54,2021-10-24 07:00:00,20,90,1,100,0
27.432,1.744,2512.0,0.005,9.741,175.31,0.273,0.0,0.0,9.186,9.102,66.877,44.199,49.203,46.242,39.594,0.59,76800,54,2021-10-24 08:00:00,20,100,1,100,0
27.087,1.718,2509.0,0.0,9.73,175.23,0.922,0.0,0.0,9.175,9.088,66.34,44.211,49.203,46.238,39.703,0.6,76860,54,2021-10-24 09:00:00,20,100,1,100,0
27.027,1.715,2501.4,0.003,9.738,175.31,0.578,0.0,0.0,9.215,9.13,66.847,44.211,49.195,46.23,39.711,0.6,76920,54,2021-10-24 10:00:00,20,100,1,100,0
26.997,1.717,2460.4,0.0,9.751,175.36,0.352,0.0,0.284,9.181,9.09,66.699,44.223,49.187,46.215,39.699,0.602,76980,54,2021-10-24 11:00:00,20,100,1,100,0
27.125,1.715,2439.4,0.0,9.728,175.36,0.43,0.0,0.0,9.187,9.095,66.103,44.199,49.215,46.316,39.691,0.602,77040,54,2021-10-24 12:00:00,20,100,1,100,0
26.994,1.71,2441.4,0.003,9.751,175.39,0.867,0.0,0.0,9.193,9.116,66.543,44.246,49.207,46.223,39.711,0.582,77100,54,2021-10-24 13:00:00,20,100,1,100,0
26.536,1.681,2464.4,0.0,9.73,175.31,0.625,0.0,0.0,9.216,9.144,66.659,44.223,49.191,46.262,39.77,0.604,77160,54,2021-10-24 14:00:00,20,100,1,100,0
26.798,1.707,2464.4,0.0,9.754,175.28,0.453,0.0,0.0,9.158,9.073,66.302,44.199,49.18,46.254,39.766,0.597,77220,54,2021-10-24 15:00:00,20,100,1,100,0
27.018,1.712,2461.4,0.005,9.733,175.44,0.664,0.0,0.0,9.196,9.113,66.523,44.289,49.219,46.254,39.699,0.603,77280,54,2021-10-24 16:00:00,20,100,1,100,0
26.964,1.721,2457.4,0.001,9.708,175.23,0.469,0.0,0.0,9.219,9.13,66.486,44.223,49.258,46.266,39.777,0.601,77340,54,2021-10-24 17:00:00,20,100,1,100,0
27.003,1.721,2445.4,0.0,9.733,175.2,0.391,0.0,0.0,9.196,9.12,69.059,44.277,49.191,46.266,39.691,0.6,77400,54,2021-10-24 18:00:00,20,100,0,100,1
27.048,1.722,2453.4,0.003,9.709,176.96,0.766,0.0,0.0,9.207,9.12,68.881,44.352,49.297,46.305,39.766,0.587,77460,54,2021-10-24 19:00:00,20,73,0,100,0
26.689,1.695,2481.0,0.001,9.736,177.09,0.352,0.0,0.0,9.183,9.107,68.917,44.367,49.273,46.309,39.848,0.585,77520,54,2021-10-24 20:00:00,20,73,0,100,0
27.31,1.738,2488.4,0.003,9.738,176.94,0.797,0.0,0.0,9.183,9.1,69.014,44.445,49.344,46.398,39.75,0.596,77580,54,2021-10-24 21:00:00,20,73,0,100,0
27.04,1.72,2495.6,0.001,9.72,176.95,0.711,0.0,0.0,9.142,9.057,68.91,44.445,49.371,46.391,39.836,0.606,77640,54,2021-10-24 22:00:00,20,73,0,100,0
27.221,1.743,2507.4,0.001,9.724,176.9,0.453,0.0,0.0,9.182,9.09,68.761,44.461,49.398,46.48,39.836,0.603,77700,54,2021-10-24 23:00:00,20,73,0,100,0
27.106,1.736,2520.8,0.001,9.706,177.07,0.82,0.0,0.0,9.198,9.113,68.902,44.434,49.41,46.48,39.844,0.605,77760,54,2021-10-25 00:00:00,20,73,0,100,0
27.193,1.737,2527.6,0.0,9.742,176.91,0.32,0.0,0.0,9.141,9.051,69.183,44.434,49.461,46.492,39.836,0.595,77820,54,2021-10-25 01:00:00,20,73,0,100,0
27.046,1.737,2527.8,0.001,9.706,176.95,0.719,0.0,0.0,9.167,9.087,68.963,44.43,49.453,46.48,39.844,0.604,77880,54,2021-10-25 02:00:00,20,73,0,100,0
27.087,1.734,2513.4,0.004,9.713,177.02,0.391,0.0,0.0,9.173,9.087,69.07,44.437,49.461,46.469,39.844,0.598,77940,54,2021-10-25 03:00:00,20,73,0,100,0
27.093,1.744,2514.0,0.0,9.733,176.93,0.43,0.0,0.0,9.146,9.056,68.9,44.437,49.41,46.492,39.871,0.592,78000,54,2021-10-25 04:00:00,20,73,0,100,0
27.177,1.747,2532.6,0.0,9.729,177.11,0.477,0.0,0.0,9.186,9.095,69.002,44.449,49.5,46.484,39.848,0.599,78060,54,2021-10-25 05:00:00,20,80,0,100,0
27.182,1.739,2523.6,0.0,9.711,176.88,0.266,0.0,0.0,9.174,9.092,69.046,44.445,49.5,46.48,39.848,0.603,78120,54,2021-10-25 06:00:00,20,80,0,100,0
27.177,1.744,2522.6,0.0,9.769,176.92,0.289,0.0,0.0,9.144,9.06,68.985,44.461,49.531,46.492,39.836,0.592,78180,54,2021-10-25 07:00:00,20,80,0,100,0
27.094,1.739,2524.4,0.003,9.704,176.87,0.367,0.0,0.0,9.183,9.092,69.058,44.445,49.5,46.496,39.844,0.595,78240,54,2021-10-25 08:00:00,20,80,0,100,0
27.141,1.745,2519.4,0.001,9.734,177.12,0.477,0.0,0.0,9.149,9.053,69.096,44.457,49.48,46.48,39.844,0.606,78300,54,2021-10-25 09:00:00,20,80,0,100,0
27.046,1.741,2514.2,0.003,9.712,176.98,0.406,0.0,0.0,9.196,9.108,69.098,44.457,49.531,46.496,39.836,0.586,78360,54,2021-10-25 10:00:00,20,80,0,100,0
27.2,1.745,2496.8,0.0,9.724,176.98,0.344,0.0,0.0,9.134,9.035,69.326,44.434,49.5,46.484,39.836,0.602,78420,54,2021-10-25 11:00:00,20,80,0,100,0
27.177,1.744,2486.0,0.004,9.724,176.89,0.297,0.0,0.0,9.132,9.042,69.132,44.434,49.477,46.492,39.836,0.608,78480,54,2021-10-25 12:00:00,20,80,0,100,0
27.145,1.747,2471.0,0.0,9.693,177.02,0.25,0.0,0.0,9.182,9.095,69.038,44.445,49.453,46.48,39.832,0.59,78540,54,2021-10-25 13:00:00,20,80,0,100,0
27.043,1.734,2457.4,0.001,9.738,177.11,0.477,0.0,0.0,9.162,9.08,69.087,44.437,49.473,46.484,39.836,0.592,78600,54,2021-10-25 14:00:00,20,80,0,100,0
27.074,1.732,2445.4,0.0,9.727,177.11,0.367,0.0,0.0,9.139,9.045,69.25,44.437,49.465,46.484,39.844,0.597,78660,54,2021-10-25 15:00:00,20,90,0,100,0
27.075,1.737,2437.4,0.003,9.747,177.09,0.797,0.0,0.0,9.139,9.047,68.971,44.437,49.461,46.473,39.844,0.584,78720,54,2021-10-25 16:00:00,20,90,0,100,0
27.233,1.747,2435.4,0.0,9.739,177.33,0.43,0.0,0.0,9.148,9.062,69.005,44.449,49.488,46.484,39.844,0.587,78780,54,2021-10-25 17:00:00,20,90,0,100,0
27.204,1.738,2437.4,0.004,9.724,176.93,0.469,0.0,0.0,9.181,9.094,68.922,44.434,49.5,46.48,39.844,0.602,78840,54,2021-10-25 18:00:00,20,90,0,100,0
26.813,1.712,2439.4,0.008,9.737,176.9,0.914,0.0,0.0,9.136,9.057,68.9,44.449,49.492,46.473,39.844,0.581,78900,54,2021-10-25 19:00:00,20,90,0,100,0
27.047,1.717,2447.4,0.003,9.717,177.07,0.43,0.0,0.0,9.172,9.089,68.79,44.523,49.508,46.469,39.93,0.602,78960,54,2021-10-25 20:00:00,20,90,0,100,0
26.92,1.716,2457.4,0.003,9.719,176.91,0.344,0.0,0.0,9.182,9.097,69.095,44.43,49.508,46.484,39.914,0.6,79020,54,2021-10-25 21:00:00,20,90,0,100,0
27.39,1.753,2467.4,0.007,9.724,177.09,0.758,0.0,0.0,9.114,9.031,68.87,44.422,49.535,46.562,39.863,0.59,79080,54,2021-10-25 22:00:00,20,90,0,100,0
27.184,1.74,2475.2,0.001,9.708,177.04,0.266,0.0,0.0,9.182,9.095,69.01,44.445,49.516,46.562,39.937,0.59,79140,54,2021-10-25 23:00:00,20,90,0,100,0
26.794,1.721,2476.8,0.0,9.743,177.09,0.297,0.0,0.0,9.144,9.057,68.919,44.445,49.535,46.492,39.926,0.57,79200,54,2021-10-26 00:00:00,20,90,0,100,0
27.02,1.74,2484.4,0.003,9.719,177.06,0.312,0.0,0.0,9.153,9.071,69.136,44.457,49.531,46.562,39.941,0.578,79260,54,2021-10-26 01:00:00,20,100,0,100,0
27.349,1.758,2495.6,0.0,9.724,177.19,0.758,0.0,0.0,9.165,9.092,69.189,44.437,49.52,46.566,39.855,0.609,79320,54,2021-10-26 02:00:00,20,100,0,100,0
27.257,1.751,2495.6,0.001,9.731,177.01,0.758,0.0,0.0,9.137,9.057,68.898,44.445,49.527,46.492,39.844,0.589,79380,54,2021-10-26 03:00:00,20,100,0,100,0
27.053,1.74,2493.6,0.009,9.706,177.06,0.32,0.0,0.0,9.175,9.09,68.981,44.445,49.531,46.566,39.941,0.586,79440,54,2021-10-26 04:00:00,20,100,0,100,0
26.932,1.714,2497.6,0.001,9.74,176.94,0.547,0.0,0.0,9.134,9.047,69.26,44.434,49.543,46.492,39.93,0.596,79500,54,2021-10-26 05:00:00,20,100,0,100,0
26.869,1.71,2484.0,0.001,9.733,176.98,0.289,0.0,0.0,9.11,9.029,69.181,44.531,49.547,46.484,39.953,0.587,79560,54,2021-10-26 06:00:00,20,100,0,100,0
27.384,1.762,2470.8,0.0,9.708,177.06,0.875,0.0,0.0,9.146,9.062,69.225,44.437,49.531,46.492,39.855,0.587,79620,54,2021-10-26 07:00:00,20,100,0,100,0
27.509,1.764,2476.8,0.007,9.711,177.13,0.797,0.0,0.0,9.125,9.035,69.115,44.437,49.527,46.574,39.844,0.578,79680,54,2021-10-26 08:00:00,20,100,0,100,0
27.047,1.742,2469.0,0.003,9.715,177.03,0.836,0.0,0.0,9.165,9.078,68.927,44.445,49.527,46.566,39.93,0.584,79740,54,2021-10-26 09:00:00,20,100,0,100,0
27.225,1.74,2461.4,0.001,9.724,177.09,0.289,0.0,0.0,9.172,9.087,69.001,44.457,49.535,46.578,39.93,0.593,79800,54,2021-10-26 10:00:00,20,100,0,100,0
27.034,1.736,2455.4,0.0,9.743,176.98,0.344,0.0,0.0,9.136,9.049,69.027,44.434,49.508,46.562,39.949,0.586,79860,54,2021-10-26 11:00:00,20,100,0,90,1
27.486,1.765,2473.4,0.0,9.737,181.56,0.453,0.0,0.0,9.134,9.035,69.115,44.437,49.508,46.562,39.844,0.588,79920,54,2021-10-26 12:00:00,20,100,0,90,1
27.157,1.738,2461.4,0.0,9.741,181.56,0.273,0.0,0.0,9.161,9.061,68.896,44.445,49.52,46.48,39.855,0.57,79980,54,2021-10-26 13:00:00,20,100,0,90,1
27.106,1.737,2480.4,0.0,9.735,181.27,0.195,0.0,0.0,9.177,9.087,68.919,44.449,49.508,46.48,39.848,0.579,80040,54,2021-10-26 14:00:00,20,100,0,90,1
27.065,1.739,2504.4,0.0,9.722,181.38,0.25,0.0,0.0,9.158,9.07,69.169,44.445,49.527,46.48,39.848,0.59,80100,54,2021-10-26 15:00:00,20,100,0,90,1
27.087,1.745,2525.4,0.006,9.716,181.17,0.328,0.0,3.466,9.187,9.109,69.453,44.457,49.516,46.484,39.855,0.584,80160,54,2021-10-26 16:00:00,20,100,0,90,1
27.152,1.745,2517.4,0.0,9.717,181.26,0.758,0.0,2.895,9.186,9.092,69.309,44.437,49.516,46.539,39.844,0.598,80220,54,2021-10-26 17:00:00,20,100,0,90,1
27.106,1.736,2494.4,0.003,9.716,181.18,0.25,0.0,0.0,9.153,9.073,69.139,44.437,49.492,46.473,39.855,0.591,80280,54,2021-10-26 18:00:00,20,100,0,90,1
27.265,1.735,2449.4,0.003,9.729,181.29,0.352,0.0,0.0,9.163,9.076,69.057,44.457,49.48,46.469,39.836,0.576,80340,54,2021-10-26 19:00:00,20,100,0,90,1
27.094,1.737,2447.4,0.0,9.726,181.1,0.164,0.0,0.0,9.155,9.073,69.226,44.449,49.453,46.484,39.855,0.595,80400,54,2021-10-26 20:00:00,20,100,0,90,1
27.185,1.747,2449.4,0.003,9.731,181.05,0.5,0.0,0.0,9.146,9.063,64.893,44.363,49.422,46.398,39.758,0.589,80460,54,2021-10-26 21:00:00,20,100,2,90,1
27.249,1.738,2481.4,0.0,9.728,178.36,0.742,0.0,0.0,9.187,9.118,65.091,44.238,49.316,46.402,39.777,0.619,80520,54,2021-10-26 22:00:00,20,73,2,90,0
26.992,1.71,2489.4,0.003,9.747,178.47,0.969,0.0,0.0,9.162,9.076,65.192,44.285,49.301,46.316,39.758,0.59,80580,54,2021-10-26 23:00:00,20,73,2,90,0
26.815,1.7,2489.4,0.0,9.733,178.19,0.734,0.0,0.0,9.193,9.116,64.938,44.211,49.246,46.242,39.766,0.595,80640,54,2021-10-27 00:00:00,20,73,2,90,0
27.39,1.736,2483.4,0.003,9.753,178.25,0.891,0.0,0.0,9.196,9.111,65.341,44.172,49.215,46.215,39.625,0.587,80700,54,2021-10-27 01:00:00,20,73,2,90,0
27.05,1.711,2471.4,0.003,9.737,178.28,0.445,0.0,0.0,9.178,9.098,65.274,44.184,49.195,46.215,39.687,0.585,80760,54,2021-10-27 02:00:00,20,73,2,90,0
27.115,1.714,2467.4,0.001,9.738,178.27,0.352,0.0,0.0,9.219,9.134,65.016,44.184,49.121,46.23,39.684,0.586,80820,54,2021-10-27 03:00:00,20,73,2,90,0
27.099,1.714,2467.4,0.0,9.793,178.14,0.289,0.0,0.0,9.167,9.08,65.442,44.195,49.105,46.23,39.691,0.581,80880,54,2021-10-27 04:00:00,20,73,2,90,0
27.138,1.711,2473.4,0.0,9.744,178.16,0.289,0.0,0.0,9.16,9.073,65.096,44.184,49.078,46.227,39.703,0.594,80940,54,2021-10-27 05:00:00,20,73,2,90,0
27.228,1.716,2485.4,0.003,9.74,178.12,0.453,0.0,0.0,9.167,9.08,65.565,44.207,49.055,46.227,39.703,0.581,81000,54,2021-10-27 06:00:00,20,73,2,90,0
27.122,1.715,2499.2,0.0,9.762,177.98,0.266,0.0,0.0,9.165,9.076,65.546,44.195,49.105,46.156,39.684,0.583,81060,54,2021-10-27 07:00:00,20,73,2,90,0
26.968,1.702,2518.4,0.003,9.757,177.9,0.711,0.0,0.0,9.155,9.075,65.59,44.199,49.094,46.238,39.715,0.592,81120,54,2021-10-27 08:00:00,20,80,2,90,0
27.447,1.732,2526.8,0.001,9.737,178.01,0.703,0.0,0.0,9.153,9.058,65.206,44.184,49.141,46.242,39.699,0.58,81180,54,2021-10-27 09:00:00,20,80,2,90,0
27.161,1.723,2537.0,0.001,9.756,177.8,0.25,0.0,0.0,9.154,9.069,65.318,44.195,49.137,46.262,39.703,0.594,81240,54,2021-10-27 10:00:00,20,80,2,90,0
27.145,1.724,2545.0,0.0,9.751,177.73,0.32,0.0,0.0,9.173,9.09,65.003,44.207,49.094,46.254,39.711,0.586,81300,54,2021-10-27 11:00:00,20,80,2,90,0
27.099,1.713,2554.0,0.0,9.727,177.84,0.375,0.0,0.0,9.187,9.114,64.861,44.191,49.07,46.227,39.711,0.593,81360,54,2021-10-27 12:00:00,20,80,2,90,0
27.03,1.698,2546.4,0.003,9.743,177.63,0.477,0.0,0.0,9.205,9.135,65.092,44.207,49.082,46.25,39.758,0.584,81420,54,2021-10-27 13:00:00,20,80,2,90,0
27.525,1.738,2538.0,0.0,9.733,177.7,0.844,0.0,0.0,9.164,9.08,65.41,44.219,49.121,46.254,39.605,0.604,81480,54,2021-10-27 14:00:00,20,80,2,90,0
27.17,1.727,2483.4,0.001,9.754,177.67,0.312,0.0,0.0,9.159,9.075,65.096,44.195,49.133,46.277,39.687,0.589,81540,54,2021-10-27 15:00:00,20,80,2,90,0
26.973,1.703,2502.4,0.003,9.731,177.74,0.789,0.0,0.0,9.2,9.123,65.548,44.207,49.109,46.266,39.758,0.594,81600,54,2021-10-27 16:00:00,20,80,2,90,0
27.288,1.726,2535.4,0.003,9.724,177.74,0.32,0.0,0.0,9.21,9.131,65.499,44.199,49.133,46.242,39.766,0.602,81660,54,2021-10-27 17:00:00,20,80,2,90,0
27.201,1.718,2555.2,0.0,9.743,177.63,0.32,0.0,0.0,9.198,9.117,65.626,44.289,49.043,46.254,39.699,0.615,81720,54,2021-10-27 18:00:00,20,90,2,90,0
27.425,1.737,2533.6,0.001,9.721,177.57,0.977,0.0,0.0,9.2,9.115,64.985,44.199,49.148,46.23,39.609,0.576,81780,54,2021-10-27 19:00:00,20,90,2,90,0
27.361,1.732,2513.6,0.0,9.697,177.68,0.398,0.0,0.0,9.191,9.099,65.093,44.207,49.121,46.25,39.617,0.602,81840,54,2021-10-27 20:00:00,20,90,2,90,0
27.765,1.753,2504.8,0.0,9.728,177.8,0.352,0.0,0.0,9.158,9.069,65.436,44.199,49.121,46.23,39.531,0.597,81900,54,2021-10-27 21:00:00,20,90,2,90,0
27.702,1.756,2491.2,0.0,9.737,177.63,0.484,0.0,0.0,9.181,9.089,65.336,44.113,49.121,46.223,39.52,0.608,81960,54,2021-10-27 22:00:00,20,90,2,90,0
27.139,1.713,2475.4,0.0,9.733,177.7,0.422,0.0,0.0,9.179,9.095,64.999,44.105,49.094,46.215,39.691,0.6,82020,54,2021-10-27 23:00:00,20,90,2,90,0
27.265,1.71,2473.4,0.0,9.724,177.63,0.375,0.0,0.0,9.205,9.125,64.933,44.207,49.039,46.227,39.687,0.606,82080,54,2021-10-28 00:00:00,20,90,2,90,0
27.812,1.748,2459.4,0.003,9.717,177.54,0.875,0.0,0.0,9.226,9.131,65.346,44.195,49.113,46.227,39.527,0.583,82140,54,2021-10-28 01:00:00,20,90,2,90,0
26.994,1.707,2467.4,0.006,9.744,177.62,0.711,0.0,0.0,9.16,9.087,65.408,44.113,49.082,46.23,39.703,0.595,82200,54,2021-10-28 02:00:00,20,90,2,90,0
27.087,1.714,2457.4,0.0,9.743,177.6,0.922,0.0,0.0,9.172,9.087,65.489,44.211,49.086,46.238,39.691,0.594,82260,54,2021-10-28 03:00:00,20,90,2,90,0
27.129,1.709,2465.4,0.003,9.739,177.65,0.742,0.0,0.0,9.216,9.13,65.17,44.199,49.07,46.223,39.687,0.599,82320,54,2021-10-28 04:00:00,20,100,2,90,0
27.216,1.716,2500.4,0.0,9.711,177.52,0.469,0.0,0.0,9.217,9.132,65.251,44.199,49.086,46.227,39.687,0.593,82380,54,2021-10-28 05:00:00,20,100,2,90,0
27.34,1.724,2498.4,0.001,9.735,177.47,0.914,0.0,0.0,9.209,9.128,64.951,44.199,49.121,46.25,39.687,0.57,82440,54,2021-10-28 06:00:00,20,100,2,90,0
27.514,1.754,2534.0,0.0,9.728,177.68,0.523,0.0,0.0,9.21,9.129,65.436,44.195,49.105,46.25,39.617,0.586,82500,54,2021-10-28 07:00:00,20,100,2,90,0
26.886,1.691,2528.4,0.001,9.722,177.3,0.891,0.0,0.0,9.203,9.125,65.342,44.195,49.125,46.227,39.77,0.59,82560,54,2021-10-28 08:00:00,20,100,2,90,0
27.755,1.749,2478.4,0.003,9.724,177.48,0.484,0.0,0.0,9.144,9.052,64.897,44.297,49.141,46.297,39.621,0.598,82620,54,2021-10-28 09:00:00,20,100,2,90,0
27.544,1.742,2465.4,0.005,9.736,177.44,0.328,0.0,0.0,9.205,9.115,65.063,44.191,49.125,46.262,39.617,0.596,82680,54,2021-10-28 10:00:00,20,100,2,90,0
27.212,1.721,2473.4,0.001,9.709,177.34,0.32,0.0,0.0,9.194,9.108,65.355,44.199,49.105,46.254,39.687,0.612,82740,54,2021-10-28 11:00:00,20,100,2,90,0
27.007,1.711,2475.4,0.0,9.736,177.57,0.656,0.0,0.0,9.144,9.059,65.255,44.219,49.137,46.23,39.691,0.602,82800,54,2021-10-28 12:00:00,20,100,2,90,0
26.984,1.705,2483.4,0.0,9.711,177.47,0.406,0.0,0.0,9.201,9.116,65.254,44.199,49.121,46.223,39.699,0.592,82860,54,2021-10-28 13:00:00,20,100,2,90,0
27.337,1.735,2506.4,0.003,9.728,177.62,0.766,0.0,0.0,9.172,9.083,66.293,44.195,49.125,46.238,39.699,0.606,82920,54,2021-10-28 14:00:00,20,100,1,90,1
27.305,1.719,2521.8,0.001,9.743,178.27,0.664,0.0,0.0,9.164,9.069,66.505,44.207,49.16,46.266,39.703,0.586,82980,54,2021-10-28 15:00:00,20,73,1,90,0
27.102,1.709,2534.8,0.0,9.726,178.38,0.836,0.0,0.0,9.198,9.111,66.416,44.191,49.168,46.305,39.687,0.59,83040,54,2021-10-28 16:00:00,20,73,1,90,0
27.161,1.72,2527.0,0.001,9.742,178.3,0.742,0.0,0.0,9.151,9.061,66.777,44.219,49.168,46.32,39.687,0.593,83100,54,2021-10-28 17:00:00,20,73,1,90,0
27.099,1.707,2451.4,0.001,9.704,178.45,0.352,0.0,0.0,9.203,9.116,66.75,44.199,49.164,46.238,39.691,0.58,83160,54,2021-10-28 18:00:00,20,73,1,90,0
27.175,1.724,2475.4,0.0,9.717,178.38,0.445,0.0,0.0,9.159,9.076,66.257,44.23,49.176,46.305,39.699,0.588,83220,54,2021-10-28 19:00:00,20,73,1,90,0
27.626,1.742,2505.8,0.0,9.722,178.41,0.836,0.0,0.0,9.156,9.075,66.912,44.234,49.059,46.242,39.621,0.599,83280,54,2021-10-28 20:00:00,20,73,1,90,0
27.831,1.751,2527.6,0.0,9.688,178.49,0.922,0.0,0.0,9.196,9.119,66.836,44.195,49.137,46.23,39.527,0.583,83340,54,2021-10-28 21:00:00,20,73,1,90,0
27.444,1.719,2539.4,0.0,9.716,178.41,0.82,0.0,0.0,9.201,9.113,67.051,44.191,49.125,46.254,39.609,0.607,83400,54,2021-10-28 22:00:00,20,73,1,90,0
27.663,1.734,2512.4,0.0,9.726,178.47,0.586,0.0,0.0,9.158,9.071,67.038,44.207,49.105,46.25,39.605,0.607,83460,54,2021-10-28 23:00:00,20,73,1,90,0
27.17,1.722,2485.4,0.003,9.717,178.32,0.836,0.0,0.0,9.155,9.071,66.935,44.211,49.121,46.25,39.684,0.596,83520,54,2021-10-29 00:00:00,20,73,1,90,0
