ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
27.673,1.79,2333.2,0.003,9.71,155.84,9.281,0,0.0,9.134,9.055,65.356,44.051,49.223,46.648,39.832,0.573,80460,17,2012-07-01 21:00:00,20,100,2,90,1
27.413,1.755,2362.8,0.001,9.728,154.94,10.445,0,0.0,9.156,9.075,65.272,43.957,49.16,46.48,39.766,0.602,80520,17,2012-07-01 22:00:00,20,73,2,90,0
27.586,1.759,2353.8,0.001,9.744,154.82,13.18,0,0.0,9.205,9.13,65.004,43.871,49.066,46.496,39.77,0.577,80580,17,2012-07-01 23:00:00,20,73,2,90,0
27.662,1.782,2355.6,0.001,9.75,154.77,10.617,0,0.0,9.155,9.066,65.449,43.793,49.031,46.484,39.687,0.595,80640,17,2012-07-02 00:00:00,20,73,2,90,0
27.547,1.755,2354.6,0.003,9.738,154.69,11.258,0,0.0,9.22,9.134,65.138,43.785,49.027,46.402,39.699,0.578,80700,17,2012-07-02 01:00:00,20,73,2,90,0
27.917,1.78,2357.8,0.001,9.754,154.74,8.406,0,0.0,9.177,9.095,65.063,43.785,48.961,46.391,39.605,0.583,80760,17,2012-07-02 02:00:00,20,73,2,90,0
27.52,1.757,2356.8,0.003,9.768,154.69,9.328,0,0.0,9.187,9.103,65.426,43.77,48.957,46.316,39.699,0.568,80820,17,2012-07-02 03:00:00,20,73,2,90,0
27.603,1.763,2355.0,0.0,9.751,154.71,8.977,0,0.0,9.214,9.123,64.844,43.758,48.883,46.398,39.703,0.583,80880,17,2012-07-02 04:00:00,20,73,2,90,0
27.696,1.759,2351.8,0.001,9.724,154.74,7.781,0,0.0,9.21,9.127,64.76,43.766,48.863,46.32,39.609,0.582,80940,17,2012-07-02 05:00:00,20,73,2,90,0
27.582,1.761,2352.0,0.0,9.734,154.77,9.078,0,0.0,9.196,9.1,65.514,43.766,48.863,46.398,39.715,0.575,81000,17,2012-07-02 06:00:00,20,73,2,90,0
27.71,1.756,2351.6,0.001,9.726,154.66,7.734,0,0.0,9.193,9.106,65.559,43.781,48.848,46.402,39.703,0.586,81060,17,2012-07-02 07:00:00,20,73,2,90,0
27.579,1.761,2355.6,0.001,9.724,154.59,10.969,0,0.0,9.199,9.115,65.315,43.863,48.867,46.402,39.691,0.594,81120,17,2012-07-02 08:00:00,20,80,2,90,0
27.422,1.747,2351.8,0.0,9.716,154.71,11.359,0,0.0,9.194,9.108,65.215,43.758,48.875,46.41,39.742,0.573,81180,17,2012-07-02 09:00:00,20,80,2,90,0
27.632,1.754,2349.8,0.0,9.731,154.64,9.336,0,0.0,9.199,9.12,65.387,43.863,48.883,46.41,39.691,0.571,81240,17,2012-07-02 10:00:00,20,80,2,90,0
27.614,1.762,2349.8,0.007,9.733,154.81,8.617,0,0.0,9.2,9.118,64.73,43.766,48.879,46.41,39.691,0.575,81300,17,2012-07-02 11:00:00,20,80,2,90,0
27.747,1.782,2349.6,0.001,9.726,154.63,7.492,0,0.0,9.186,9.103,65.488,43.77,48.863,46.492,39.691,0.593,81360,17,2012-07-02 12:00:00,20,80,2,90,0
27.661,1.756,2346.2,0.0,9.752,154.69,9.719,0,0.0,9.167,9.081,64.727,43.793,48.867,46.41,39.758,0.568,81420,17,2012-07-02 13:00:00,20,80,2,90,0
27.422,1.744,2348.4,0.0,9.723,154.53,12.195,0,0.0,9.158,9.08,64.711,43.871,48.793,46.402,39.758,0.57,81480,17,2012-07-02 14:00:00,20,80,2,90,0
27.596,1.758,2352.8,0.005,9.731,154.59,7.484,0,0.0,9.208,9.123,64.8,43.766,48.879,46.402,39.703,0.579,81540,17,2012-07-02 15:00:00,20,80,2,90,0
27.614,1.759,2347.6,0.006,9.739,154.55,12.344,0,0.0,9.181,9.092,65.436,43.781,48.875,46.41,39.699,0.58,81600,17,2012-07-02 16:00:00,20,80,2,90,0
27.394,1.742,2353.0,0.005,9.731,154.67,8.922,0,0.0,9.164,9.073,65.242,43.793,48.895,46.41,39.777,0.582,81660,17,2012-07-02 17:00:00,20,80,2,90,0
27.721,1.753,2352.4,0.001,9.726,154.52,7.594,0,0.0,9.16,9.08,64.74,43.859,48.945,46.48,39.777,0.592,81720,17,2012-07-02 18:00:00,20,90,2,90,0
27.948,1.776,2349.4,0.005,9.759,154.64,11.008,0,0.0,9.169,9.09,65.172,43.879,48.934,46.48,39.699,0.587,81780,17,2012-07-02 19:00:00,20,90,2,90,0
27.92,1.778,2343.8,0.001,9.713,154.6,8.531,0,0.0,9.151,9.059,65.474,43.793,48.961,46.402,39.621,0.596,81840,17,2012-07-02 20:00:00,20,90,2,90,0
28.485,1.823,2349.8,0.003,9.69,154.69,9.289,0,0.0,9.2,9.112,65.427,43.879,48.922,46.492,39.516,0.593,81900,17,2012-07-02 21:00:00,20,90,2,90,0
28.289,1.806,2347.8,0.0,9.706,154.66,8.766,0,0.0,9.215,9.142,65.033,43.766,48.891,46.402,39.516,0.573,81960,17,2012-07-02 22:00:00,20,90,2,90,0
28.312,1.802,2349.8,0.0,9.713,154.56,7.937,0,0.0,9.204,9.123,64.941,43.781,48.867,46.41,39.52,0.583,82020,17,2012-07-02 23:00:00,20,90,2,90,0
27.667,1.754,2353.6,0.001,9.726,154.73,9.234,0,0.0,9.208,9.13,65.427,43.773,48.875,46.391,39.684,0.583,82080,17,2012-07-03 00:00:00,20,90,2,90,0
27.792,1.751,2349.6,0.001,9.736,154.62,10.641,0,0.0,9.179,9.097,64.727,43.793,48.855,46.305,39.617,0.592,82140,17,2012-07-03 01:00:00,20,90,2,90,0
28.23,1.803,2352.6,0.005,9.748,154.56,10.687,0,0.0,9.176,9.092,64.907,43.773,48.867,46.387,39.516,0.593,82200,17,2012-07-03 02:00:00,20,90,2,90,0
28.162,1.798,2346.8,0.003,9.704,154.55,12.68,0,0.0,9.206,9.128,65.447,43.797,48.875,46.492,39.609,0.583,82260,17,2012-07-03 03:00:00,20,90,2,90,0
27.603,1.754,2350.6,0.004,9.733,154.64,11.812,0,0.0,9.184,9.106,65.344,43.797,48.867,46.398,39.699,0.59,82320,17,2012-07-03 04:00:00,20,100,2,90,0
28.12,1.777,2352.4,0.001,9.737,154.66,9.016,0,0.0,9.186,9.109,65.693,43.793,48.855,46.391,39.605,0.598,82380,17,2012-07-03 05:00:00,20,100,2,90,0
27.685,1.761,2348.8,0.0,9.738,154.64,12.344,0,0.0,9.156,9.077,64.693,43.797,48.875,46.402,39.699,0.582,82440,17,2012-07-03 06:00:00,20,100,2,90,0
27.761,1.76,2351.4,0.003,9.739,154.52,8.836,0,0.0,9.178,9.09,65.562,43.832,48.91,46.398,39.687,0.576,82500,17,2012-07-03 07:00:00,20,100,2,90,0
27.685,1.751,2346.2,0.0,9.741,154.61,12.297,0,0.0,9.151,9.075,64.873,43.805,48.937,46.391,39.691,0.568,82560,17,2012-07-03 08:00:00,20,100,2,90,0
27.743,1.773,2350.8,0.005,9.731,154.52,8.578,0,0.0,9.184,9.101,65.539,43.797,48.93,46.484,39.703,0.582,82620,17,2012-07-03 09:00:00,20,100,2,90,0
27.908,1.774,2350.6,0.0,9.717,154.53,7.461,0,0.0,9.186,9.101,64.733,43.82,48.945,46.398,39.609,0.582,82680,17,2012-07-03 10:00:00,20,100,2,90,0
28.299,1.798,2352.4,0.0,9.723,154.51,7.187,0,0.0,9.168,9.083,65.646,43.871,48.949,46.391,39.617,0.58,82740,17,2012-07-03 11:00:00,20,100,2,90,0
27.768,1.775,2352.6,0.001,9.702,154.62,9.828,0,0.0,9.196,9.114,65.418,43.797,48.918,46.473,39.687,0.593,82800,17,2012-07-03 12:00:00,20,100,2,90,0
28.217,1.803,2349.8,0.0,9.724,154.64,8.141,0,0.0,9.147,9.056,64.656,43.871,48.945,46.492,39.598,0.58,82860,17,2012-07-03 13:00:00,20,100,2,90,0
27.812,1.776,2349.6,0.004,9.717,154.63,12.047,0,0.0,9.194,9.103,66.701,43.832,48.937,46.469,39.687,0.586,82920,17,2012-07-03 14:00:00,20,100,1,90,1
27.892,1.776,2335.8,0.0,9.712,154.77,10.695,0,0.0,9.179,9.099,66.149,43.859,48.949,46.398,39.621,0.591,82980,17,2012-07-03 15:00:00,20,73,1,90,0
27.961,1.78,2335.8,0.004,9.743,155.13,10.602,0,0.0,9.158,9.071,66.615,43.859,48.957,46.484,39.691,0.584,83040,17,2012-07-03 16:00:00,20,73,1,90,0
28.382,1.799,2334.0,0.003,9.706,154.85,12.695,0,0.0,9.201,9.114,66.973,43.871,48.945,46.48,39.609,0.578,83100,17,2012-07-03 17:00:00,20,73,1,90,0
27.568,1.739,2340.8,0.0,9.735,155.14,8.586,0,0.0,9.158,9.069,66.678,43.77,48.934,46.391,39.676,0.567,83160,17,2012-07-03 18:00:00,20,73,1,90,0
27.839,1.769,2337.8,0.0,9.704,154.86,8.766,0,0.0,9.198,9.112,66.437,43.871,48.93,46.473,39.687,0.579,83220,17,2012-07-03 19:00:00,20,73,1,90,0
28.176,1.799,2335.8,0.0,9.711,154.99,10.758,0,0.0,9.172,9.081,66.603,43.805,48.937,46.391,39.605,0.609,83280,17,2012-07-03 20:00:00,20,73,1,90,0
28.244,1.794,2333.8,0.003,9.734,155.09,12.344,0,0.0,9.151,9.069,66.773,43.797,48.945,46.469,39.617,0.564,83340,17,2012-07-03 21:00:00,20,73,1,90,0
28.413,1.794,2334.2,0.0,9.713,155.04,11.859,0,0.0,9.171,9.085,67.048,43.859,48.937,46.391,39.531,0.589,83400,17,2012-07-03 22:00:00,20,73,1,90,0
27.942,1.778,2333.6,0.0,9.722,155.2,10.211,0,0.0,9.203,9.115,67.165,43.859,48.906,46.437,39.687,0.579,83460,17,2012-07-03 23:00:00,20,73,1,90,0
28.0,1.78,2333.0,0.006,9.7,154.9,12.242,0,0.0,9.167,9.082,67.105,43.785,48.895,46.398,39.617,0.586,83520,17,2012-07-04 00:00:00,20,73,1,90,0
28.072,1.78,2335.6,0.001,9.742,155.06,9.641,0,0.0,9.148,9.071,67.089,43.77,48.937,46.32,39.609,0.574,83580,17,2012-07-04 01:00:00,20,80,1,90,0
27.745,1.771,2335.2,0.0,9.73,154.99,9.211,0,0.0,9.144,9.062,66.32,43.863,48.918,46.387,39.687,0.573,83640,17,2012-07-04 02:00:00,20,80,1,90,0
27.873,1.771,2333.6,0.001,9.731,155.12,10.617,0,0.0,9.137,9.058,67.071,43.77,48.945,46.316,39.617,0.539,83700,17,2012-07-04 03:00:00,20,80,1,90,0
27.885,1.776,2331.8,0.0,9.739,154.98,9.102,0,0.0,9.16,9.076,66.678,43.875,48.945,46.391,39.609,0.6,83760,17,2012-07-04 04:00:00,20,80,1,90,0
28.183,1.802,2335.4,0.0,9.717,155.1,10.484,0,0.0,9.153,9.059,66.695,43.879,48.922,46.48,39.609,0.589,83820,17,2012-07-04 05:00:00,20,80,1,90,0
27.689,1.753,2335.8,0.009,9.738,154.95,10.922,0,0.0,9.151,9.063,66.324,43.781,48.934,46.305,39.598,0.586,83880,17,2012-07-04 06:00:00,20,80,1,90,0
27.561,1.757,2333.6,0.0,9.729,154.96,10.742,0,0.0,9.149,9.066,66.914,43.805,48.922,46.398,39.699,0.578,83940,17,2012-07-04 07:00:00,20,80,1,90,0
27.547,1.756,2333.8,0.0,9.729,154.99,8.766,0,0.0,9.149,9.059,66.879,43.875,48.937,46.391,39.687,0.579,84000,17,2012-07-04 08:00:00,20,80,1,90,0
27.644,1.751,2332.0,0.003,9.721,155.09,7.625,0,0.0,9.148,9.068,67.032,43.863,48.934,46.387,39.699,0.578,84060,17,2012-07-04 09:00:00,20,80,1,90,0
27.635,1.755,2331.8,0.0,9.724,154.97,10.719,0,0.0,9.167,9.075,66.926,43.809,48.965,46.387,39.676,0.588,84120,17,2012-07-04 10:00:00,20,80,1,90,0
27.826,1.773,2337.8,0.001,9.72,155.1,9.523,0,0.0,9.191,9.112,66.504,43.859,48.957,46.387,39.609,0.57,84180,17,2012-07-04 11:00:00,20,90,1,90,0
28.165,1.783,2335.4,0.001,9.729,155.09,8.758,0,0.0,9.146,9.063,66.721,43.766,48.934,46.391,39.598,0.581,84240,17,2012-07-04 12:00:00,20,90,1,90,0
27.929,1.771,2340.4,0.001,9.723,155.07,8.148,0,0.0,9.194,9.108,66.215,43.785,48.934,46.48,39.691,0.581,84300,17,2012-07-04 13:00:00,20,90,1,90,0
27.802,1.763,2340.6,0.003,9.711,154.94,8.555,0,0.0,9.166,9.076,66.939,43.852,48.949,46.492,39.758,0.592,84360,17,2012-07-04 14:00:00,20,90,1,90,0
27.232,1.713,2337.8,0.007,9.729,154.83,8.687,0,0.491,9.158,9.082,66.751,43.863,48.949,46.398,39.832,0.578,84420,17,2012-07-04 15:00:00,20,90,1,90,0
27.931,1.78,2335.8,0.0,9.704,154.94,7.547,0,0.0,9.178,9.092,66.383,43.871,48.992,46.398,39.766,0.61,84480,17,2012-07-04 16:00:00,20,90,1,90,0
27.423,1.735,2341.4,0.0,9.716,155.02,7.695,0,0.0,9.162,9.063,66.777,43.859,48.988,46.391,39.844,0.582,84540,17,2012-07-04 17:00:00,20,90,1,90,0
27.746,1.758,2333.8,0.001,9.726,154.85,7.898,0,0.0,9.165,9.081,66.469,43.953,49.016,46.484,39.77,0.578,84600,17,2012-07-04 18:00:00,20,90,1,90,0
27.814,1.757,2331.8,0.006,9.733,154.93,7.883,0,0.0,9.17,9.082,66.639,43.953,49.0,46.473,39.766,0.572,84660,17,2012-07-04 19:00:00,20,90,1,90,0
27.596,1.741,2335.0,0.0,9.717,154.94,7.625,0,0.0,9.165,9.08,66.388,43.953,49.039,46.484,39.848,0.595,84720,17,2012-07-04 20:00:00,20,90,1,90,0
27.82,1.757,2337.8,0.0,9.715,154.88,7.906,0,0.0,9.141,9.055,66.502,44.039,49.031,46.551,39.848,0.571,84780,17,2012-07-04 21:00:00,20,100,1,90,0
28.002,1.778,2337.6,0.004,9.701,154.97,7.727,0,0.0,9.188,9.108,66.37,43.953,49.027,46.551,39.742,0.575,84840,17,2012-07-04 22:00:00,20,100,1,90,0
27.755,1.761,2333.6,0.006,9.731,155.01,7.484,0,0.0,9.132,9.042,66.52,43.941,49.0,46.473,39.758,0.576,84900,17,2012-07-04 23:00:00,20,100,1,90,0
27.814,1.763,2335.8,0.0,9.712,155.05,7.469,0,0.0,9.196,9.109,66.898,43.953,49.027,46.484,39.754,0.578,84960,17,2012-07-05 00:00:00,20,100,1,90,0
27.41,1.738,2335.8,0.003,9.739,155.02,8.531,0,0.0,9.141,9.042,66.147,43.957,49.039,46.473,39.832,0.566,85020,17,2012-07-05 01:00:00,20,100,1,90,0
27.423,1.736,2333.6,0.0,9.73,154.95,8.789,0,0.0,9.17,9.077,66.875,44.031,49.016,46.48,39.836,0.573,85080,17,2012-07-05 02:00:00,20,100,1,90,0
27.317,1.727,2336.8,0.0,9.711,154.98,7.414,0,0.0,9.194,9.112,66.366,44.012,49.039,46.484,39.848,0.592,85140,17,2012-07-05 03:00:00,20,100,1,90,0
27.495,1.745,2333.6,0.003,9.712,155.01,7.344,0,0.0,9.163,9.086,66.564,44.035,49.023,46.48,39.844,0.592,85200,17,2012-07-05 04:00:00,20,100,1,90,0
27.599,1.758,2333.6,0.009,9.723,154.83,7.469,0,0.0,9.182,9.095,66.958,44.035,49.043,46.551,39.859,0.564,85260,17,2012-07-05 05:00:00,20,100,1,90,0
27.458,1.737,2334.0,0.001,9.724,155.09,7.836,0,0.0,9.132,9.053,66.478,44.035,49.031,46.473,39.836,0.576,85320,17,2012-07-05 06:00:00,20,100,1,90,0
27.514,1.74,2335.8,0.001,9.698,155.02,8.117,0,0.0,9.17,9.104,69.068,44.047,49.031,46.496,39.832,0.585,85380,17,2012-07-05 07:00:00,20,100,0,90,1
27.467,1.739,2325.8,0.0,9.733,155.5,7.047,0,0.0,9.118,9.034,69.223,44.059,49.023,46.465,39.937,0.576,85440,17,2012-07-05 08:00:00,20,73,0,90,0
27.419,1.734,2323.8,0.004,9.715,155.77,8.484,0,0.0,9.179,9.098,69.15,44.117,49.109,46.562,39.937,0.572,85500,17,2012-07-05 09:00:00,20,73,0,90,0
27.27,1.732,2321.6,0.001,9.72,155.63,7.312,0,0.0,9.12,9.028,69.308,44.117,49.191,46.547,39.914,0.569,85560,17,2012-07-05 10:00:00,20,73,0,90,0
27.92,1.777,2321.8,0.001,9.709,155.77,13.078,0,0.0,9.174,9.092,69.297,44.117,49.219,46.645,39.855,0.579,85620,17,2012-07-05 11:00:00,20,73,0,90,0
27.794,1.761,2323.8,0.0,9.744,155.38,7.422,0,0.0,9.128,9.042,68.968,44.105,49.191,46.727,39.93,0.573,85680,17,2012-07-05 12:00:00,20,73,0,90,0
27.572,1.763,2326.8,0.0,9.68,155.59,7.437,0,0.0,9.16,9.08,69.067,44.191,49.246,46.715,39.941,0.576,85740,17,2012-07-05 13:00:00,20,73,0,90,0
27.541,1.758,2323.8,0.001,9.714,155.49,7.328,0,0.0,9.131,9.045,69.073,44.219,49.277,46.738,40.008,0.572,85800,17,2012-07-05 14:00:00,20,73,0,90,0
27.587,1.759,2319.8,0.001,9.727,155.51,7.266,0,0.0,9.111,9.033,69.088,44.211,49.289,46.734,40.008,0.58,85860,17,2012-07-05 15:00:00,20,73,0,90,0
27.658,1.759,2323.8,0.001,9.71,155.45,12.633,0,0.0,9.137,9.059,69.134,44.234,49.297,46.734,40.016,0.566,85920,17,2012-07-05 16:00:00,20,73,0,90,0
27.812,1.777,2325.6,0.003,9.697,155.75,10.617,0,0.0,9.149,9.068,69.084,44.277,49.285,46.824,40.008,0.59,85980,17,2012-07-05 17:00:00,20,73,0,90,0
27.724,1.778,2321.6,0.0,9.699,155.44,7.719,0,0.0,9.12,9.035,69.197,44.25,49.309,46.816,40.016,0.602,86040,17,2012-07-05 18:00:00,20,80,0,90,0
28.104,1.795,2319.8,0.003,9.693,155.6,12.945,0,0.0,9.144,9.063,69.263,44.219,49.336,46.891,40.02,0.593,86100,17,2012-07-05 19:00:00,20,80,0,90,0
27.779,1.782,2314.0,0.003,9.716,155.61,11.031,0,0.0,9.099,9.005,69.309,44.285,49.379,46.91,40.094,0.576,86160,17,2012-07-05 20:00:00,20,80,0,90,0
27.693,1.78,2317.6,0.0,9.726,155.75,11.281,0,0.0,9.107,9.012,68.775,44.285,49.371,46.918,40.098,0.74,86220,17,2012-07-05 21:00:00,20,80,0,90,0
27.831,1.803,2336.4,0.001,9.68,155.59,12.461,0,0.0,9.17,9.093,68.913,44.223,49.406,46.82,39.941,0.581,86280,17,2012-07-05 22:00:00,20,80,0,90,0
27.708,1.802,2335.2,0.003,9.717,155.6,7.523,0,0.0,9.159,9.065,68.869,44.199,49.344,46.898,40.031,0.577,86340,17,2012-07-05 23:00:00,20,80,0,90,0
27.739,1.786,2329.6,0.0,9.731,155.58,13.078,0,0.0,9.129,9.04,68.801,44.223,49.363,46.844,40.008,0.556,86400,17,2012-07-06 00:00:00,20,80,0,90,0
27.74,1.787,2335.4,0.0,9.721,155.5,11.164,0,0.0,9.181,9.093,68.887,44.223,49.297,46.82,40.016,0.571,86460,17,2012-07-06 01:00:00,20,80,0,90,0
27.865,1.78,2337.6,0.0,9.717,155.59,10.852,0,0.0,9.172,9.095,68.97,44.301,49.355,46.809,40.016,0.578,86520,17,2012-07-06 02:00:00,20,80,0,90,0
27.908,1.782,2335.8,0.003,9.706,155.73,10.578,0,0.0,9.173,9.09,68.931,44.277,49.371,46.82,40.016,0.572,86580,17,2012-07-06 03:00:00,20,80,0,90,0
27.869,1.779,2335.8,0.001,9.716,155.56,10.68,0,0.0,9.179,9.099,68.822,44.285,49.379,46.91,40.094,0.569,86640,17,2012-07-06 04:00:00,20,90,0,90,0
28.138,1.799,2336.6,0.003,9.746,155.69,10.695,0,0.0,9.132,9.054,68.767,44.289,49.383,46.891,40.027,0.566,86700,17,2012-07-06 05:00:00,20,90,0,90,0
28.161,1.805,2340.6,0.0,9.731,155.57,10.687,0,0.0,9.141,9.055,68.699,44.363,49.449,46.891,40.02,0.574,86760,17,2012-07-06 06:00:00,20,90,0,90,0
27.933,1.784,2340.6,0.0,9.726,155.66,8.852,0,0.0,9.186,9.104,68.799,44.273,49.434,46.91,40.086,0.576,86820,17,2012-07-06 07:00:00,20,90,0,90,0
27.989,1.782,2341.0,0.0,9.722,155.61,13.055,0,0.0,9.149,9.063,68.691,44.371,49.434,46.914,40.094,0.554,86880,17,2012-07-06 08:00:00,20,90,0,90,0
27.977,1.783,2335.0,0.003,9.706,155.69,9.969,0,0.0,9.101,9.024,68.799,44.371,49.453,46.98,40.18,0.568,86940,17,2012-07-06 09:00:00,20,90,0,90,0
27.867,1.758,2337.4,0.001,9.74,155.55,8.305,0,0.0,9.113,9.03,68.758,44.391,49.477,46.898,40.187,0.576,87000,17,2012-07-06 10:00:00,20,90,0,90,0
27.844,1.761,2340.8,0.001,9.751,155.66,9.227,0,0.0,9.139,9.053,68.681,44.449,49.465,46.914,40.187,0.558,87060,17,2012-07-06 11:00:00,20,90,0,90,0
27.816,1.76,2338.2,0.004,9.726,155.45,7.437,0,0.0,9.167,9.086,68.784,44.449,49.504,46.992,40.266,0.563,87120,17,2012-07-06 12:00:00,20,90,0,90,0
27.865,1.767,2339.6,0.0,9.74,155.74,8.922,0,0.0,9.129,9.039,68.735,44.445,49.547,47.004,40.254,0.554,87180,17,2012-07-06 13:00:00,20,90,0,90,0
27.897,1.761,2336.4,0.001,9.737,155.59,11.695,0,0.0,9.104,9.029,68.803,44.461,49.547,46.996,40.27,0.561,87240,17,2012-07-06 14:00:00,20,100,0,90,0
27.69,1.764,2336.4,0.007,9.733,155.63,7.281,0,0.0,9.113,9.019,68.682,44.457,49.543,46.996,40.266,0.575,87300,17,2012-07-06 15:00:00,20,100,0,90,0
27.918,1.781,2335.6,0.0,9.727,155.55,7.539,0,0.0,9.089,9.012,68.787,44.461,49.543,47.074,40.266,0.551,87360,17,2012-07-06 16:00:00,20,100,0,90,0
27.966,1.786,2329.6,0.0,9.724,155.53,7.148,0,0.0,9.111,9.024,68.927,44.445,49.547,46.992,40.266,0.582,87420,17,2012-07-06 17:00:00,20,100,0,90,0
27.722,1.759,2329.4,0.003,9.717,155.47,7.367,0,0.0,9.146,9.053,69.103,44.445,49.527,47.066,40.348,0.569,87480,17,2012-07-06 18:00:00,20,100,0,90,0
28.058,1.778,2326.2,0.007,9.736,155.58,7.484,0,0.0,9.107,9.022,68.914,44.531,49.531,47.074,40.27,0.571,87540,17,2012-07-06 19:00:00,20,100,0,90,0
28.246,1.792,2325.6,0.0,9.721,155.61,10.695,0,0.0,9.087,9.006,69.046,44.523,49.547,47.113,40.27,0.562,87600,17,2012-07-06 20:00:00,20,100,0,90,0
28.365,1.789,2326.2,0.003,9.747,155.47,12.281,0,0.0,9.124,9.031,68.915,44.609,49.629,47.152,40.27,0.57,87660,17,2012-07-06 21:00:00,20,100,0,90,0
28.186,1.784,2327.8,0.0,9.744,155.73,11.578,0,0.0,9.119,9.035,68.963,44.527,49.613,47.16,40.359,0.582,87720,17,2012-07-06 22:00:00,20,100,0,90,0
28.126,1.769,2329.6,0.003,9.721,155.44,7.391,0,0.0,9.101,9.026,68.928,44.609,49.629,47.129,40.359,0.564,87780,17,2012-07-06 23:00:00,20,100,0,90,0
30.32,1.903,2332.2,0.0,9.726,155.44,10.867,0,0.0,9.091,9.0,68.829,44.617,49.629,47.16,39.844,0.61,87840,17,2012-07-07 00:00:00,100,100,0,90,1
43.893,2.738,2335.8,0.001,9.546,155.77,7.883,0,0.0,9.233,9.14,68.773,43.613,49.289,46.75,36.113,0.573,87900,17,2012-07-07 01:00:00,100,100,0,90,1
46.521,2.88,2351.8,0.003,9.573,156.16,12.352,0,2.584,9.323,9.232,68.225,42.09,48.281,46.223,35.031,0.579,87960,17,2012-07-07 02:00:00,100,100,0,90,1
46.737,2.823,2361.8,0.0,9.603,156.33,10.367,0,0.733,9.47,9.368,68.185,41.023,47.211,45.238,34.363,0.58,88020,17,2012-07-07 03:00:00,100,100,0,90,1
47.162,2.78,2368.0,0.0,9.699,156.66,8.422,0,1.484,9.556,9.455,68.139,40.203,46.316,44.309,33.707,0.573,88080,17,2012-07-07 04:00:00,100,100,0,90,1
47.487,2.707,2379.4,0.0,9.719,156.87,11.102,0,0.946,9.682,9.574,67.788,39.527,45.645,43.5,33.195,0.563,88140,17,2012-07-07 05:00:00,100,100,0,90,1
47.591,2.661,2387.4,0.0,9.826,157.02,8.352,0,0.502,9.708,9.595,68.079,38.949,44.969,42.852,32.77,0.573,88200,17,2012-07-07 06:00:00,100,100,0,90,1
47.582,2.616,2384.8,0.001,9.848,157.09,10.383,0,0.0,9.755,9.642,67.98,38.422,44.453,42.301,32.465,0.548,88260,17,2012-07-07 07:00:00,100,100,0,90,1
47.461,2.571,2393.6,0.0,9.944,157.2,7.898,0,1.326,9.681,9.566,67.825,38.023,43.965,41.789,32.207,0.555,88320,17,2012-07-07 08:00:00,100,100,0,90,1
47.552,2.518,2397.2,0.001,9.983,157.41,10.148,0,0.516,9.729,9.62,67.875,37.684,43.609,41.324,31.969,0.532,88380,17,2012-07-07 09:00:00,100,100,0,90,1
47.332,2.49,2394.4,0.003,9.996,157.44,10.297,0,1.918,9.753,9.643,67.608,37.461,43.242,40.961,31.809,0.534,88440,17,2012-07-07 10:00:00,100,100,0,90,1
47.701,2.474,2401.0,0.004,10.019,157.44,9.437,0,1.084,9.803,9.698,67.872,37.191,42.961,40.695,31.539,0.525,88500,17,2012-07-07 11:00:00,100,100,0,90,1
47.797,2.427,2401.8,0.0,10.035,157.81,8.633,0,0.0,9.844,9.722,67.636,36.937,42.703,40.348,31.387,0.527,88560,17,2012-07-07 12:00:00,100,100,0,90,1
47.452,2.397,2402.0,0.003,10.076,157.54,10.531,0,0.346,9.811,9.702,67.718,36.68,42.523,40.113,31.301,0.55,88620,17,2012-07-07 13:00:00,100,100,0,90,1
47.714,2.396,2403.8,0.001,10.073,157.77,10.148,0,0.346,9.883,9.762,67.657,36.512,42.344,39.941,31.156,0.538,88680,17,2012-07-07 14:00:00,100,100,0,90,1
47.134,2.341,2409.6,0.001,10.102,157.76,8.578,0,0.32,9.853,9.728,67.664,36.426,42.184,39.75,31.148,0.522,88740,17,2012-07-07 15:00:00,100,100,0,90,1
47.616,2.346,2409.8,0.001,10.127,158.1,10.742,0,0.834,9.911,9.784,67.522,36.262,42.031,39.59,30.984,0.524,88800,17,2012-07-07 16:00:00,100,100,0,90,1
47.515,2.328,2409.8,0.0,10.149,157.94,11.648,0,1.346,9.884,9.769,67.653,36.09,41.922,39.383,30.898,0.547,88860,17,2012-07-07 17:00:00,100,100,0,90,1
47.351,2.309,2413.8,0.004,10.143,158.16,9.906,0,1.308,9.932,9.825,67.675,36.078,41.789,39.254,30.883,0.527,88920,17,2012-07-07 18:00:00,100,100,0,90,1
46.751,2.255,2413.6,0.001,10.138,157.82,12.422,0,0.515,9.885,9.775,67.726,35.996,41.664,39.187,30.906,0.539,88980,17,2012-07-07 19:00:00,100,100,0,90,1
47.499,2.275,2410.0,0.001,10.131,157.87,8.867,0,0.679,9.892,9.776,67.551,35.875,41.57,39.078,30.738,0.516,89040,17,2012-07-07 20:00:00,100,100,0,90,1
46.787,2.246,2415.6,0.0,10.143,158.13,9.781,0,1.337,9.919,9.792,67.754,35.848,41.574,39.004,30.805,0.525,89100,17,2012-07-07 21:00:00,100,100,0,90,1
47.64,2.257,2412.6,0.0,10.13,158.12,11.883,0,0.784,9.908,9.787,67.763,35.754,41.492,38.91,30.641,0.524,89160,17,2012-07-07 22:00:00,100,100,0,90,1
