ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
18.889,1.478,2230.0,0.007,8.972,155.38,1.273,0.0,0.0,8.387,8.324,11.724,57.211,61.43,58.797,52.648,0.74,34260,26,2014-09-05 19:00:00,3,80,0,100,0
18.968,1.486,2227.8,0.001,8.944,155.68,1.203,0.0,0.0,8.431,8.377,70.233,57.437,61.422,58.723,52.555,0.613,34320,26,2014-09-05 20:00:00,3,80,0,100,0
18.932,1.475,2229.8,0.004,8.905,155.44,2.609,0.0,0.0,8.402,8.348,11.708,57.199,61.289,58.695,52.574,0.733,34380,26,2014-09-05 21:00:00,3,80,0,100,0
19.126,1.488,2228.0,0.001,8.92,155.57,2.758,0.0,0.0,8.417,8.366,11.69,57.277,61.152,58.801,52.578,0.763,34440,26,2014-09-05 22:00:00,3,80,0,100,0
19.107,1.494,2227.8,0.006,8.875,155.61,2.273,0.0,0.0,8.378,8.323,70.059,57.488,61.355,58.809,52.574,0.623,34500,26,2014-09-05 23:00:00,3,80,0,100,0
19.061,1.487,2229.8,0.005,8.922,155.28,1.445,0.0,0.0,8.423,8.377,70.14,57.254,61.441,58.883,52.66,0.617,34560,26,2014-09-06 00:00:00,3,80,0,100,0
18.963,1.489,2229.8,0.0,8.899,155.56,2.797,0.0,0.0,8.373,8.316,11.589,57.086,61.266,58.867,52.66,0.743,34620,26,2014-09-06 01:00:00,3,80,0,100,0
19.225,1.509,2226.0,0.004,8.927,155.61,2.133,0.0,0.0,8.432,8.381,70.006,57.445,61.332,58.855,52.578,0.619,34680,26,2014-09-06 02:00:00,3,80,0,100,0
19.216,1.517,2231.6,0.001,8.899,155.31,1.383,0.0,0.0,8.377,8.332,70.329,57.254,61.477,58.867,52.605,0.625,34740,26,2014-09-06 03:00:00,3,90,0,100,0
19.126,1.489,2233.6,0.0,8.933,155.48,2.711,0.0,0.0,8.432,8.376,69.839,57.227,61.52,58.777,52.562,0.629,34800,26,2014-09-06 04:00:00,3,90,0,100,0
18.993,1.483,2235.6,0.009,8.931,155.41,2.836,0.0,0.0,8.387,8.332,70.372,57.199,61.531,58.691,52.5,0.61,34860,26,2014-09-06 05:00:00,3,90,0,100,0
19.005,1.481,2253.8,0.003,8.961,155.41,1.312,0.0,0.0,8.422,8.38,11.646,57.094,61.262,58.641,52.516,0.73,34920,26,2014-09-06 06:00:00,3,90,0,100,0
18.831,1.478,2246.8,0.004,8.949,155.9,2.609,0.0,0.0,8.455,8.403,11.492,57.195,61.109,58.609,52.504,0.748,34980,26,2014-09-06 07:00:00,3,90,0,100,0
18.817,1.464,2234.0,0.001,8.965,155.73,2.719,0.0,0.0,8.458,8.41,69.803,57.449,61.266,58.504,52.512,0.626,35040,26,2014-09-06 08:00:00,3,90,0,100,0
19.376,1.512,2238.0,0.0,8.935,155.6,2.836,0.0,0.0,8.415,8.369,69.565,57.199,61.422,58.77,52.496,0.618,35100,26,2014-09-06 09:00:00,3,90,0,100,0
19.036,1.491,2231.8,0.001,8.917,155.63,2.742,0.0,0.0,8.394,8.335,70.451,57.117,61.422,58.652,52.5,0.605,35160,26,2014-09-06 10:00:00,3,90,0,100,0
18.872,1.472,2232.8,0.0,8.924,155.61,2.445,0.0,0.0,8.441,8.394,11.654,57.035,61.172,58.609,52.496,0.736,35220,26,2014-09-06 11:00:00,3,90,0,100,0
19.13,1.5,2245.0,0.0,8.904,155.79,1.211,0.0,0.0,8.389,8.352,70.048,57.289,61.316,58.629,52.41,0.605,35280,26,2014-09-06 12:00:00,3,90,0,100,0
19.055,1.505,2250.0,0.001,8.946,155.48,1.508,0.0,0.0,8.4,8.363,69.57,57.117,61.426,58.676,52.406,0.593,35340,26,2014-09-06 13:00:00,3,100,0,100,0
18.876,1.477,2248.0,0.001,8.934,155.5,2.766,0.0,0.0,8.442,8.398,69.594,57.039,61.43,58.539,52.41,0.595,35400,26,2014-09-06 14:00:00,3,100,0,100,0
19.069,1.485,2243.2,0.001,8.948,155.58,2.82,0.0,0.0,8.413,8.37,11.368,56.902,61.164,58.449,52.34,0.743,35460,26,2014-09-06 15:00:00,3,100,0,100,0
19.237,1.518,2798.2,0.003,8.964,189.73,0.641,0.0,0.0,8.415,8.384,70.385,57.266,61.164,58.66,52.391,0.618,35520,26,2014-09-06 16:00:00,3,100,0,100,0
18.962,1.483,2235.6,0.003,8.939,156.07,2.719,0.0,0.0,8.406,8.372,70.413,56.934,61.195,58.621,52.473,0.61,35580,26,2014-09-06 17:00:00,3,100,0,100,0
18.971,1.477,2236.0,0.001,8.935,155.69,2.68,0.0,0.0,8.429,8.375,11.33,56.879,61.113,58.543,52.406,0.75,35640,26,2014-09-06 18:00:00,3,100,0,100,0
19.0,1.477,2227.8,0.004,8.913,155.8,1.75,0.0,0.0,8.396,8.356,69.692,57.117,61.156,58.527,52.395,0.615,35700,26,2014-09-06 19:00:00,3,100,0,100,0
19.093,1.488,2231.6,0.005,8.999,155.68,1.672,0.0,0.0,8.439,8.398,11.441,56.934,61.059,58.602,52.395,0.746,35760,26,2014-09-06 20:00:00,3,100,0,100,0
18.83,1.475,2228.0,0.005,8.884,155.88,2.742,0.0,0.0,8.394,8.349,69.791,57.207,61.18,58.539,52.391,0.6,35820,26,2014-09-06 21:00:00,3,100,0,100,0
19.378,1.519,2230.0,0.001,8.985,155.68,2.758,0.0,0.0,8.441,8.401,70.431,57.117,61.316,58.625,52.316,0.609,35880,26,2014-09-06 22:00:00,3,100,0,100,0
19.068,1.501,2235.8,0.001,8.949,155.69,1.852,0.0,0.0,8.398,8.349,70.228,56.855,61.238,58.52,52.312,0.63,35940,26,2014-09-06 23:00:00,3,100,0,90,1
18.958,1.475,2257.6,0.003,8.931,157.56,2.664,0.0,0.0,8.428,8.382,69.547,56.863,61.199,58.449,52.324,0.602,36000,26,2014-09-07 00:00:00,3,100,0,90,1
18.941,1.483,2249.8,0.008,8.938,157.47,2.953,0.0,0.0,8.449,8.408,69.549,56.824,61.234,58.449,52.305,0.607,36060,26,2014-09-07 01:00:00,3,100,0,90,1
18.73,1.459,2234.0,0.003,8.956,157.43,2.312,0.0,0.0,8.444,8.405,69.443,56.773,61.156,58.391,52.238,0.61,36120,26,2014-09-07 02:00:00,3,100,0,90,1
18.973,1.479,2235.8,0.003,8.958,157.41,2.766,0.0,0.0,8.432,8.38,70.049,56.602,61.164,58.25,52.16,0.617,36180,26,2014-09-07 03:00:00,3,100,0,90,1
18.997,1.478,2235.8,0.003,8.956,157.13,2.656,0.0,0.0,8.402,8.356,69.977,56.621,61.137,58.242,52.094,0.627,36240,26,2014-09-07 04:00:00,3,100,0,90,1
19.046,1.492,2237.6,0.005,8.964,157.11,1.469,0.0,0.0,8.418,8.363,69.755,56.598,61.09,58.27,52.094,0.62,36300,26,2014-09-07 05:00:00,3,100,0,90,1
18.543,1.441,2234.0,0.0,8.953,157.24,1.641,0.0,0.0,8.42,8.376,69.968,56.504,61.031,58.059,52.09,0.613,36360,26,2014-09-07 06:00:00,3,100,0,90,1
19.077,1.485,2237.6,0.004,9.0,157.17,1.234,0.0,0.0,8.455,8.399,69.851,56.41,60.965,58.047,51.918,0.607,36420,26,2014-09-07 07:00:00,3,100,0,90,1
19.102,1.481,2235.6,0.001,9.009,157.14,1.312,0.0,0.0,8.47,8.417,69.651,56.43,60.926,58.055,51.895,0.63,36480,26,2014-09-07 08:00:00,3,100,0,90,1
19.328,1.498,2237.6,0.001,8.98,157.36,2.625,0.0,0.0,8.469,8.422,11.189,56.348,60.68,57.937,51.742,0.746,36540,26,2014-09-07 09:00:00,3,100,2,90,1
18.56,1.437,2257.8,0.001,9.023,156.07,1.461,0.0,0.0,8.483,8.429,11.092,56.355,60.355,57.832,51.902,0.756,36600,26,2014-09-07 10:00:00,3,73,2,90,0
19.541,1.522,2257.6,0.005,8.931,156.04,1.273,0.0,0.051,8.425,8.377,11.127,56.348,60.18,57.805,51.586,0.728,36660,26,2014-09-07 11:00:00,3,73,2,90,0
19.16,1.482,2257.8,0.004,8.976,155.88,2.562,0.0,0.341,8.443,8.384,11.273,56.336,60.086,57.867,51.746,0.753,36720,26,2014-09-07 12:00:00,3,73,2,90,0
20.113,1.566,2255.6,0.008,9.001,155.75,1.336,0.0,0.0,8.451,8.398,11.088,56.336,59.961,58.047,51.578,0.759,36780,26,2014-09-07 13:00:00,3,73,2,90,0
19.871,1.541,2255.6,0.007,8.988,155.64,1.211,0.0,0.0,8.481,8.422,11.374,56.348,59.91,58.035,51.676,0.758,36840,26,2014-09-07 14:00:00,3,73,2,90,0
19.113,1.479,2255.6,0.001,9.016,155.69,2.859,0.0,0.0,8.431,8.384,11.203,56.43,59.906,58.047,51.914,0.752,36900,26,2014-09-07 15:00:00,3,73,2,90,0
19.651,1.527,2257.6,0.003,8.972,155.66,1.156,0.0,0.0,8.41,8.375,11.32,56.52,59.895,58.027,51.758,0.759,36960,26,2014-09-07 16:00:00,3,73,2,90,0
20.729,1.612,2826.0,0.008,8.96,189.2,0.508,0.0,0.0,8.428,8.375,11.115,56.52,59.809,58.262,51.574,0.767,37020,26,2014-09-07 17:00:00,3,73,2,90,0
19.035,1.483,2257.6,0.0,8.941,155.53,1.836,0.0,0.0,8.441,8.386,11.098,56.508,59.902,58.301,52.156,0.752,37080,26,2014-09-07 18:00:00,3,73,2,90,0
18.97,1.483,2257.6,0.004,8.951,155.5,2.5,0.0,0.0,8.412,8.369,11.127,56.676,59.969,58.359,52.25,0.742,37140,26,2014-09-07 19:00:00,3,73,2,90,0
18.745,1.474,2257.6,0.0,8.972,155.45,2.602,0.0,0.001,8.437,8.395,11.174,56.687,60.07,58.367,52.312,0.761,37200,26,2014-09-07 20:00:00,3,80,2,90,0
18.847,1.475,2255.6,0.004,8.949,155.42,2.703,0.0,0.0,8.395,8.359,11.314,56.852,60.078,58.461,52.324,0.749,37260,26,2014-09-07 21:00:00,3,80,2,90,0
18.845,1.484,2830.0,0.003,8.928,189.34,0.531,0.0,0.0,8.438,8.387,11.153,56.863,60.043,58.629,52.418,0.775,37320,26,2014-09-07 22:00:00,3,80,2,90,0
18.846,1.489,2253.6,0.004,8.871,155.31,1.336,0.0,0.0,8.382,8.344,11.126,56.848,60.152,58.664,52.488,0.761,37380,26,2014-09-07 23:00:00,3,80,2,90,0
18.816,1.482,2255.6,0.001,8.892,155.51,1.312,0.0,0.0,8.415,8.378,11.149,56.957,60.246,58.668,52.5,0.763,37440,26,2014-09-08 00:00:00,3,80,2,90,0
18.922,1.492,2255.6,0.001,8.925,155.19,2.187,0.0,0.0,8.432,8.391,11.105,57.027,60.328,58.707,52.504,0.756,37500,26,2014-09-08 01:00:00,3,80,2,90,0
18.807,1.486,2261.4,0.003,8.919,155.34,2.641,0.0,0.0,8.384,8.341,11.217,57.117,60.34,58.707,52.5,0.756,37560,26,2014-09-08 02:00:00,3,80,2,90,0
18.891,1.482,2259.2,0.0,8.894,155.34,2.859,0.0,0.0,8.392,8.359,11.187,57.117,60.41,58.695,52.555,0.754,37620,26,2014-09-08 03:00:00,3,80,2,90,0
19.095,1.507,2257.0,0.003,8.897,155.12,1.773,0.0,0.0,8.425,8.382,11.313,57.113,60.48,58.863,52.566,0.766,37680,26,2014-09-08 04:00:00,3,80,2,90,0
18.997,1.497,2258.8,0.003,8.914,155.19,1.133,0.0,0.0,8.429,8.377,65.608,57.367,60.883,58.801,52.543,0.633,37740,26,2014-09-08 05:00:00,3,80,2,90,0
18.922,1.49,2265.6,0.003,8.924,155.13,1.289,0.0,0.0,8.44,8.391,65.588,57.344,60.914,58.777,52.555,0.635,37800,26,2014-09-08 06:00:00,3,90,2,90,0
19.058,1.497,2268.4,0.0,8.917,155.09,2.766,0.0,0.0,8.425,8.37,11.166,57.102,60.914,58.77,52.512,0.758,37860,26,2014-09-08 07:00:00,3,90,2,90,0
18.48,1.454,2266.6,0.003,8.913,155.23,2.742,0.0,0.0,8.425,8.384,11.12,57.199,60.824,58.613,52.582,0.759,37920,26,2014-09-08 08:00:00,3,90,2,90,0
19.062,1.493,2249.8,0.001,8.956,155.42,2.703,0.0,0.0,8.422,8.382,11.18,57.254,60.738,58.75,52.504,0.753,37980,26,2014-09-08 09:00:00,3,90,2,90,0
18.969,1.518,2832.0,0.001,8.876,189.29,0.578,0.0,0.0,8.394,8.34,11.264,57.277,60.566,58.852,52.574,0.777,38040,26,2014-09-08 10:00:00,3,90,2,90,0
18.801,1.492,2261.8,0.0,8.929,156.31,2.781,0.0,8.562,8.378,8.334,65.299,57.277,60.906,58.871,52.648,0.637,38100,26,2014-09-08 11:00:00,3,90,2,90,0
18.778,1.497,2253.8,0.006,8.914,155.5,2.719,0.0,0.0,8.427,8.393,65.558,57.367,61.047,58.852,52.551,0.634,38160,26,2014-09-08 12:00:00,3,90,2,90,0
19.048,1.505,2253.8,0.001,8.864,155.27,2.836,0.0,0.0,8.38,8.337,11.18,57.105,60.965,58.863,52.574,0.752,38220,26,2014-09-08 13:00:00,3,90,2,90,0
18.653,1.478,2253.6,0.001,8.916,155.19,1.391,0.0,0.0,8.42,8.377,11.095,57.172,60.867,58.695,52.562,0.761,38280,26,2014-09-08 14:00:00,3,90,2,90,0
18.603,1.476,2253.8,0.004,8.919,155.37,1.258,0.0,0.0,8.438,8.391,11.124,57.277,60.773,58.703,52.574,0.767,38340,26,2014-09-08 15:00:00,3,90,2,90,0
19.029,1.508,2249.6,0.005,8.935,155.14,1.461,0.0,0.0,8.392,8.341,11.215,57.262,60.73,58.855,52.566,0.749,38400,26,2014-09-08 16:00:00,3,100,2,90,0
18.806,1.496,2253.8,0.003,8.927,155.33,1.273,0.0,0.0,8.406,8.366,11.197,57.18,60.676,58.879,52.582,0.749,38460,26,2014-09-08 17:00:00,3,100,2,90,0
18.717,1.482,2256.0,0.007,8.898,155.51,1.75,0.0,0.0,8.388,8.345,11.176,57.25,60.695,58.867,52.672,0.756,38520,26,2014-09-08 18:00:00,3,100,2,90,0
18.738,1.478,2250.0,0.003,8.884,155.55,2.711,0.0,0.0,8.381,8.327,65.602,57.359,60.988,58.855,52.738,0.632,38580,26,2014-09-08 19:00:00,3,100,2,90,0
18.955,1.517,2251.8,0.006,8.877,155.09,2.641,0.0,0.0,8.399,8.356,11.112,57.18,60.937,58.879,52.594,0.748,38640,26,2014-09-08 20:00:00,3,100,2,90,0
18.518,1.471,2257.8,0.008,8.928,155.19,1.852,0.0,0.0,8.432,8.377,11.2,57.246,60.867,58.801,52.668,0.762,38700,26,2014-09-08 21:00:00,3,100,2,90,0
18.625,1.466,2254.8,0.003,8.917,155.07,1.18,0.0,0.0,8.38,8.334,11.185,57.277,60.793,58.734,52.59,0.76,38760,26,2014-09-08 22:00:00,3,100,2,90,0
19.143,1.513,2250.0,0.003,8.936,155.26,1.953,0.0,0.0,8.436,8.389,11.137,57.289,60.75,58.879,52.566,0.746,38820,26,2014-09-08 23:00:00,3,100,2,90,0
18.847,1.496,2253.6,0.004,8.873,155.18,1.406,0.0,0.0,8.38,8.33,11.238,57.289,60.695,58.906,52.66,0.761,38880,26,2014-09-09 00:00:00,3,100,2,90,0
18.84,1.499,2250.0,0.001,8.918,155.17,2.687,0.0,0.0,8.415,8.368,11.277,57.281,60.68,58.879,52.641,0.75,38940,26,2014-09-09 01:00:00,3,100,2,90,0
18.864,1.496,2249.6,0.004,8.897,155.19,2.687,0.0,0.0,8.413,8.381,11.403,57.289,60.684,58.906,52.621,0.748,39000,26,2014-09-09 02:00:00,3,100,1,90,1
19.075,1.522,2239.6,0.009,8.908,155.42,1.258,0.0,0.0,8.366,8.329,11.258,57.293,60.711,58.977,52.633,0.759,39060,26,2014-09-09 03:00:00,3,73,1,90,0
18.651,1.495,2237.6,0.007,8.908,155.59,2.289,0.0,0.0,8.434,8.385,11.286,57.301,60.746,58.945,52.75,0.747,39120,26,2014-09-09 04:00:00,3,73,1,90,0
18.934,1.512,2233.8,0.001,8.871,155.69,1.359,0.0,0.0,8.371,8.323,11.268,57.371,60.758,59.059,52.723,0.738,39180,26,2014-09-09 05:00:00,3,73,1,90,0
19.022,1.515,2235.8,0.003,8.878,155.64,1.93,0.0,0.0,8.417,8.377,11.323,57.367,60.773,59.07,52.723,0.74,39240,26,2014-09-09 06:00:00,3,73,1,90,0
18.819,1.505,2243.6,0.0,8.876,155.66,2.766,0.0,0.0,8.363,8.323,11.272,57.379,60.789,59.039,52.715,0.73,39300,26,2014-09-09 07:00:00,3,73,1,90,0
19.048,1.515,2241.6,0.003,8.925,155.63,2.469,0.0,0.0,8.423,8.379,67.136,57.527,61.164,59.055,52.715,0.64,39360,26,2014-09-09 08:00:00,3,73,1,90,0
19.022,1.518,2245.6,0.001,8.904,155.15,2.797,0.0,0.0,8.366,8.311,11.235,57.262,61.113,59.031,52.734,0.738,39420,26,2014-09-09 09:00:00,3,73,1,90,0
18.587,1.471,2239.6,0.0,8.882,155.41,1.641,0.0,0.0,8.382,8.341,11.216,57.387,60.953,58.883,52.727,0.742,39480,26,2014-09-09 10:00:00,3,73,1,90,0
18.836,1.497,2241.6,0.009,8.913,155.58,1.281,0.0,0.0,8.423,8.373,11.237,57.383,60.934,58.977,52.711,0.749,39540,26,2014-09-09 11:00:00,3,73,1,90,0
19.019,1.51,2239.6,0.003,8.869,155.5,2.664,0.0,0.0,8.363,8.322,66.939,57.504,61.168,58.965,52.629,0.631,39600,26,2014-09-09 12:00:00,3,73,1,90,0
18.793,1.504,2239.6,0.0,8.844,155.33,1.133,0.0,0.0,8.397,8.354,11.212,57.277,61.129,58.895,52.645,0.747,39660,26,2014-09-09 13:00:00,3,80,1,90,0
18.822,1.507,2239.6,0.001,8.949,155.57,2.734,0.0,0.0,8.408,8.365,11.397,57.281,60.937,58.895,52.648,0.74,39720,26,2014-09-09 14:00:00,3,80,1,90,0
19.0,1.519,2239.8,0.004,8.904,155.61,1.461,0.0,0.0,8.384,8.328,66.813,57.449,61.168,58.891,52.566,0.628,39780,26,2014-09-09 15:00:00,3,80,1,90,0
19.007,1.517,2245.6,0.001,8.896,155.45,2.32,0.0,0.0,8.429,8.389,11.186,57.215,61.109,58.816,52.504,0.728,39840,26,2014-09-09 16:00:00,3,80,1,90,0
18.626,1.478,2241.6,0.003,8.864,155.44,1.234,0.0,0.0,8.389,8.342,11.315,57.281,60.937,58.668,52.512,0.738,39900,26,2014-09-09 17:00:00,3,80,1,90,0
18.952,1.51,2241.6,0.001,8.915,155.56,1.25,0.0,0.0,8.429,8.382,67.045,57.266,61.117,58.871,52.582,0.635,39960,26,2014-09-09 18:00:00,3,80,1,90,0
19.0,1.516,2243.6,0.005,8.861,155.49,2.742,0.0,0.0,8.403,8.348,11.251,57.18,60.859,58.809,52.535,0.739,40020,26,2014-09-09 19:00:00,3,80,1,90,0
18.713,1.482,2243.6,0.007,8.898,155.61,1.211,0.0,0.0,8.405,8.353,11.274,57.254,60.801,58.707,52.512,0.74,40080,26,2014-09-09 20:00:00,3,80,1,90,0
18.865,1.501,2243.6,0.009,8.929,155.66,1.203,0.0,0.0,8.436,8.389,11.31,57.195,60.711,58.789,52.512,0.74,40140,26,2014-09-09 21:00:00,3,80,1,90,0
18.74,1.492,2243.6,0.001,8.911,155.44,2.812,0.0,0.0,8.392,8.337,11.306,57.293,60.684,58.715,52.523,0.751,40200,26,2014-09-09 22:00:00,3,80,1,90,0
18.87,1.5,2241.6,0.0,8.882,155.39,2.703,0.0,0.0,8.42,8.366,11.3,57.254,60.684,58.809,52.562,0.748,40260,26,2014-09-09 23:00:00,3,90,1,90,0
18.945,1.511,2241.6,0.009,8.917,155.53,1.18,0.0,0.0,8.427,8.38,11.328,57.277,60.691,58.879,52.574,0.752,40320,26,2014-09-10 00:00:00,3,90,1,90,0
18.979,1.505,2808.2,0.003,8.9,189.39,0.578,0.0,0.461,8.373,8.333,11.461,57.273,60.594,58.949,52.656,0.774,40380,26,2014-09-10 01:00:00,3,90,1,90,0
18.972,1.511,2251.4,0.004,8.877,156.23,2.734,0.0,0.877,8.389,8.334,67.426,57.445,60.988,59.027,52.746,0.643,40440,26,2014-09-10 02:00:00,3,90,1,90,0
18.88,1.511,2253.6,0.007,8.856,155.23,2.82,0.0,0.0,8.382,8.335,11.23,57.102,60.941,58.961,52.656,0.738,40500,26,2014-09-10 03:00:00,3,90,1,90,0
18.771,1.49,2254.0,0.006,8.908,155.68,2.578,0.0,0.0,8.387,8.349,11.181,57.254,60.84,58.863,52.66,0.734,40560,26,2014-09-10 04:00:00,3,90,1,90,0
18.681,1.487,2254.8,0.0,8.899,155.81,2.758,0.0,0.0,8.381,8.339,66.827,57.359,61.078,58.867,52.656,0.62,40620,26,2014-09-10 05:00:00,3,90,1,90,0
18.857,1.511,2258.8,0.004,8.922,155.5,2.172,0.0,0.0,8.413,8.363,11.182,57.18,61.023,58.785,52.512,0.743,40680,26,2014-09-10 06:00:00,3,90,1,90,0
19.104,1.532,2243.4,0.004,8.909,155.8,2.789,0.0,0.0,8.417,8.373,11.168,57.184,60.922,58.867,52.555,0.733,40740,26,2014-09-10 07:00:00,3,90,1,90,0
18.931,1.503,2239.8,0.0,8.891,155.52,1.898,0.0,0.0,8.39,8.347,11.236,57.234,60.828,58.789,52.512,0.744,40800,26,2014-09-10 08:00:00,3,90,1,90,0
18.978,1.513,2241.8,0.008,8.926,155.61,1.125,0.0,0.0,8.418,8.372,66.974,57.355,61.051,58.777,52.523,0.619,40860,26,2014-09-10 09:00:00,3,100,1,90,0
18.891,1.51,2240.0,0.003,8.9,155.33,3.0,0.0,0.0,8.392,8.347,11.17,57.086,60.988,58.789,52.516,0.722,40920,26,2014-09-10 10:00:00,3,100,1,90,0
18.525,1.456,2235.8,0.0,8.904,155.53,2.547,0.0,0.0,8.396,8.354,11.312,57.113,60.852,58.625,52.516,0.743,40980,26,2014-09-10 11:00:00,3,100,1,90,0
18.62,1.472,2239.6,0.0,8.931,155.66,1.25,0.0,0.0,8.411,8.351,11.229,57.238,60.773,58.621,52.512,0.749,41040,26,2014-09-10 12:00:00,3,100,1,90,0
18.499,1.475,2237.6,0.003,8.965,155.69,2.867,0.0,0.0,8.434,8.38,11.27,57.094,60.684,58.625,52.523,0.741,41100,26,2014-09-10 13:00:00,3,100,1,90,0
18.656,1.484,2239.4,0.001,8.928,155.63,2.742,0.0,0.0,8.401,8.354,11.256,57.102,60.621,58.691,52.523,0.752,41160,26,2014-09-10 14:00:00,3,100,1,90,0
18.85,1.5,2241.6,0.006,8.892,155.58,2.734,0.0,0.0,8.391,8.339,11.318,57.184,60.586,58.777,52.527,0.743,41220,26,2014-09-10 15:00:00,3,100,1,90,0
18.711,1.484,2239.6,0.0,8.911,155.41,2.703,0.0,1.149,8.432,8.391,67.198,57.367,60.969,58.777,52.551,0.618,41280,26,2014-09-10 16:00:00,3,100,1,90,0
18.904,1.503,2241.6,0.0,8.893,155.34,2.758,0.0,0.0,8.395,8.351,11.285,57.195,60.758,58.773,52.504,0.747,41340,26,2014-09-10 17:00:00,3,100,1,90,0
18.893,1.503,2241.6,0.001,8.921,155.51,1.125,0.0,0.0,8.397,8.346,11.422,57.266,60.695,58.789,52.594,0.742,41400,26,2014-09-10 18:00:00,3,100,1,90,0
18.809,1.489,2237.6,0.003,8.958,155.64,2.711,0.0,0.0,8.42,8.377,70.029,57.281,61.004,58.789,52.512,0.623,41460,26,2014-09-10 19:00:00,3,100,0,90,1
18.991,1.514,2235.6,0.0,8.903,156.42,1.094,0.0,0.0,8.373,8.337,69.597,57.266,61.246,58.777,52.496,0.611,41520,26,2014-09-10 20:00:00,3,73,0,90,0
18.951,1.512,2229.6,0.001,8.876,156.33,1.203,0.0,0.0,8.427,8.38,69.479,57.195,61.348,58.785,52.484,0.614,41580,26,2014-09-10 21:00:00,3,73,0,90,0
18.548,1.485,2233.6,0.003,8.904,156.48,2.789,0.0,0.0,8.389,8.356,70.251,57.187,61.398,58.637,52.496,0.6,41640,26,2014-09-10 22:00:00,3,73,0,90,0
18.852,1.507,2230.0,0.0,8.954,156.49,2.508,0.0,0.0,8.446,8.396,69.896,57.027,61.359,58.637,52.406,0.611,41700,26,2014-09-10 23:00:00,3,73,0,90,0
19.117,1.525,2231.8,0.003,8.931,156.48,2.375,0.0,0.0,8.394,8.352,70.225,56.957,61.336,58.621,52.324,0.603,41760,26,2014-09-11 00:00:00,3,73,0,90,0
18.673,1.478,2251.8,0.001,8.902,156.63,1.773,0.0,0.0,8.432,8.377,69.591,56.863,61.254,58.473,52.34,0.599,41820,26,2014-09-11 01:00:00,3,73,0,90,0
19.196,1.523,2252.6,0.007,8.943,156.44,1.336,0.0,0.0,8.438,8.396,69.906,56.848,61.219,58.391,52.102,0.623,41880,26,2014-09-11 02:00:00,3,73,0,90,0
18.735,1.478,2251.6,0.005,8.949,156.59,1.445,0.0,0.0,8.406,8.37,69.936,56.77,61.145,58.301,52.16,0.608,41940,26,2014-09-11 03:00:00,3,73,0,90,0
18.765,1.48,2244.6,0.001,8.989,156.66,1.281,0.0,0.0,8.448,8.407,70.234,56.695,61.152,58.23,52.086,0.605,42000,26,2014-09-11 04:00:00,3,73,0,90,0
18.613,1.463,2243.4,0.003,8.984,156.76,2.711,0.0,0.0,8.46,8.406,11.359,56.594,60.871,58.129,52.102,0.724,42060,26,2014-09-11 05:00:00,3,73,0,90,0
18.797,1.488,2248.0,0.003,8.956,156.66,2.711,0.0,0.0,8.448,8.406,70.392,56.848,60.937,58.23,52.074,0.609,42120,26,2014-09-11 06:00:00,3,80,0,90,0
18.895,1.492,2251.8,0.0,8.988,156.52,2.148,0.0,0.0,8.454,8.415,69.797,56.598,60.941,58.246,52.066,0.602,42180,26,2014-09-11 07:00:00,3,80,0,90,0
18.511,1.454,2255.8,0.004,8.978,156.66,1.227,0.0,0.0,8.455,8.408,70.06,56.594,60.949,58.113,51.996,0.605,42240,26,2014-09-11 08:00:00,3,80,0,90,0
19.088,1.506,2254.6,0.003,8.983,156.79,2.859,0.0,0.0,8.447,8.403,69.758,56.531,60.934,58.113,51.902,0.607,42300,26,2014-09-11 09:00:00,3,80,0,90,0
19.068,1.506,2259.0,0.0,8.986,156.77,2.633,0.0,0.0,8.418,8.361,69.873,56.52,60.922,58.035,51.902,0.612,42360,26,2014-09-11 10:00:00,3,80,0,90,0
19.149,1.505,2255.4,0.003,9.009,156.52,1.133,0.0,0.0,8.458,8.422,69.681,56.422,60.934,58.031,51.828,0.605,42420,26,2014-09-11 11:00:00,3,80,0,90,0
19.87,1.567,2250.6,0.008,8.981,156.92,2.734,0.0,0.0,8.429,8.376,69.832,56.344,60.883,58.031,51.578,0.608,42480,26,2014-09-11 12:00:00,3,80,0,90,0
19.343,1.517,2245.4,0.005,8.977,156.78,1.305,0.0,0.0,8.472,8.422,69.722,56.43,60.855,57.961,51.676,0.606,42540,26,2014-09-11 13:00:00,3,80,0,90,0
18.823,1.475,2245.6,0.007,9.016,156.88,1.25,0.0,0.0,8.457,8.403,70.106,56.27,60.766,57.844,51.734,0.61,42600,26,2014-09-11 14:00:00,3,80,0,90,0
18.992,1.499,2245.6,0.004,9.026,156.98,1.352,0.0,0.0,8.48,8.427,69.62,56.254,60.723,57.859,51.676,0.595,42660,26,2014-09-11 15:00:00,3,80,0,90,0
18.804,1.483,2241.6,0.003,9.007,156.61,3.031,0.0,0.0,8.445,8.391,69.667,56.281,60.684,57.785,51.691,0.604,42720,26,2014-09-11 16:00:00,3,90,0,90,0
19.443,1.518,2243.6,0.003,9.054,156.93,1.383,0.0,0.0,8.47,8.42,70.045,56.184,60.629,57.766,51.492,0.601,42780,26,2014-09-11 17:00:00,3,90,0,90,0
