ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
18.788,1.489,2429.6,0.004,8.901,173.27,0.32,0.0,0.0,8.434,8.38,65.357,57.273,61.02,58.883,52.66,0.669,38640,58,2022-09-30 20:00:00,3,100,2,90,0
18.952,1.509,2426.0,0.003,8.951,174.16,0.273,0.0,0.0,8.41,8.371,65.548,57.262,60.934,58.879,52.582,0.666,38700,58,2022-09-30 21:00:00,3,100,2,90,0
19.04,1.509,2426.0,0.009,8.898,173.99,0.062,0.0,0.0,8.398,8.361,65.423,57.355,60.926,58.855,52.574,0.655,38760,58,2022-09-30 22:00:00,3,100,2,90,0
19.007,1.505,2430.0,0.003,8.908,174.15,0.195,0.0,0.0,8.434,8.382,65.453,57.273,60.937,58.879,52.562,0.659,38820,58,2022-09-30 23:00:00,3,100,2,90,0
18.859,1.493,2429.6,0.003,8.852,174.16,0.133,0.0,0.0,8.382,8.333,65.27,57.348,60.922,58.871,52.648,0.669,38880,58,2022-10-01 00:00:00,3,100,2,90,0
19.266,1.536,2443.4,0.001,8.917,173.89,0.422,0.0,0.0,8.388,8.339,65.422,57.367,60.914,58.977,52.562,0.665,38940,58,2022-10-01 01:00:00,3,100,2,90,0
19.031,1.521,2453.6,0.004,8.924,174.0,0.297,0.0,0.0,8.42,8.37,67.136,57.359,60.914,58.891,52.641,0.667,39000,58,2022-10-01 02:00:00,3,100,1,90,1
19.007,1.518,2450.6,0.001,8.859,174.51,0.086,0.0,0.0,8.395,8.346,66.841,57.437,60.937,59.059,52.723,0.649,39060,58,2022-10-01 03:00:00,3,73,1,90,0
18.982,1.506,2451.4,0.006,8.907,174.73,0.297,0.0,0.0,8.423,8.373,66.983,57.445,60.922,59.055,52.723,0.659,39120,58,2022-10-01 04:00:00,3,73,1,90,0
18.88,1.509,2445.8,0.004,8.869,174.82,0.008,0.0,0.0,8.363,8.318,67.054,57.52,60.914,59.043,52.707,0.672,39180,58,2022-10-01 05:00:00,3,73,1,90,0
18.765,1.491,2449.0,0.003,8.913,174.59,0.141,0.0,0.0,8.423,8.373,66.798,57.504,60.941,58.965,52.727,0.649,39240,58,2022-10-01 06:00:00,3,73,1,90,0
18.949,1.52,2450.4,0.001,8.889,174.78,0.367,0.0,0.0,8.387,8.346,66.974,57.512,60.937,59.047,52.734,0.658,39300,58,2022-10-01 07:00:00,3,73,1,90,0
18.572,1.475,2450.6,0.004,8.904,174.58,0.32,0.0,0.0,8.395,8.351,66.421,57.512,61.414,58.906,52.715,0.592,39360,58,2022-10-01 08:00:00,3,73,1,90,0
19.012,1.514,2435.0,0.003,8.907,173.8,0.328,0.0,0.0,8.373,8.328,66.771,57.371,61.164,59.055,52.727,0.668,39420,58,2022-10-01 09:00:00,3,73,1,90,0
19.007,1.516,2450.6,0.004,8.919,174.66,0.211,0.0,0.0,8.413,8.375,66.845,57.52,61.098,58.977,52.641,0.654,39480,58,2022-10-01 10:00:00,3,73,1,90,0
19.04,1.51,2445.4,0.001,8.936,174.59,0.0,0.0,0.0,8.392,8.342,66.831,57.449,61.008,58.988,52.645,0.654,39540,58,2022-10-01 11:00:00,3,73,1,90,0
18.759,1.498,2448.6,0.001,8.863,174.77,0.328,0.0,0.0,8.378,8.342,66.375,57.437,61.402,58.895,52.645,0.584,39600,58,2022-10-01 12:00:00,3,73,1,90,0
19.017,1.518,2445.4,0.006,8.899,173.7,0.062,0.0,0.0,8.427,8.374,66.697,57.371,61.156,58.871,52.648,0.651,39660,58,2022-10-01 13:00:00,3,80,1,90,0
18.816,1.497,2453.2,0.001,8.898,174.56,0.344,0.0,0.0,8.372,8.324,66.852,57.437,61.098,58.816,52.566,0.65,39720,58,2022-10-01 14:00:00,3,80,1,90,0
18.623,1.472,2447.4,0.005,8.903,174.64,0.234,0.0,0.0,8.395,8.356,66.427,57.504,61.426,58.68,52.5,0.593,39780,58,2022-10-01 15:00:00,3,80,1,90,0
18.943,1.504,2446.0,0.008,8.929,173.96,0.297,0.0,0.0,8.42,8.366,66.881,57.25,61.152,58.797,52.523,0.667,39840,58,2022-10-01 16:00:00,3,80,1,90,0
19.147,1.531,2453.2,0.003,8.891,174.51,0.062,0.0,0.0,8.396,8.351,67.027,57.273,61.023,58.863,52.496,0.66,39900,58,2022-10-01 17:00:00,3,80,1,90,0
18.924,1.505,2452.4,0.003,8.944,174.59,0.055,0.0,0.0,8.401,8.357,66.75,57.273,61.098,58.801,52.527,0.632,39960,58,2022-10-01 18:00:00,3,80,1,90,0
19.152,1.533,2446.0,0.0,8.937,174.37,0.469,0.0,0.0,8.43,8.386,66.978,57.262,60.937,58.871,52.527,0.678,40020,58,2022-10-01 19:00:00,3,80,1,90,0
18.966,1.508,2451.0,0.006,8.877,174.8,0.086,0.0,0.0,8.377,8.328,67.013,57.289,60.922,58.797,52.512,0.669,40080,58,2022-10-01 20:00:00,3,80,1,90,0
18.995,1.511,2443.0,0.004,8.96,174.71,0.062,0.0,0.0,8.422,8.379,66.675,57.262,60.934,58.785,52.5,0.655,40140,58,2022-10-01 21:00:00,3,80,1,90,0
19.214,1.533,2448.0,0.001,8.891,174.35,0.469,0.0,0.0,8.4,8.358,66.817,57.266,60.934,58.871,52.516,0.659,40200,58,2022-10-01 22:00:00,3,80,1,90,0
19.018,1.513,2440.4,0.003,8.898,174.35,0.352,0.0,0.0,8.394,8.347,66.898,57.277,60.937,58.855,52.555,0.67,40260,58,2022-10-01 23:00:00,3,90,1,90,0
18.962,1.508,2424.4,0.007,8.909,174.63,0.094,0.0,0.0,8.427,8.381,11.446,57.266,60.363,58.883,52.562,0.784,40320,58,2022-10-02 00:00:00,3,90,1,90,0
18.857,1.51,2818.4,0.0,8.868,189.69,0.016,0.0,2.017,8.373,8.314,68.224,57.355,60.793,59.043,52.738,0.677,40380,58,2022-10-02 01:00:00,3,90,1,90,0
18.773,1.486,2413.4,0.003,8.906,175.52,0.477,0.0,2.441,8.425,8.373,66.386,57.437,61.262,58.867,52.648,0.575,40440,58,2022-10-02 02:00:00,3,90,1,90,0
18.698,1.496,2367.4,0.005,8.853,173.56,0.367,0.0,0.0,8.365,8.321,66.908,57.277,61.023,58.937,52.727,0.637,40500,58,2022-10-02 03:00:00,3,90,1,90,0
18.74,1.488,2375.4,0.003,8.908,174.82,0.398,0.0,0.0,8.433,8.383,66.88,57.348,60.91,58.844,52.648,0.651,40560,58,2022-10-02 04:00:00,3,90,1,90,0
18.642,1.47,2391.4,0.001,8.916,174.85,0.422,0.0,0.0,8.38,8.336,66.311,57.437,61.422,58.691,52.566,0.581,40620,58,2022-10-02 05:00:00,3,90,1,90,0
18.749,1.493,2404.8,0.001,8.891,174.04,0.242,0.0,0.0,8.39,8.334,66.705,57.273,61.098,58.785,52.504,0.647,40680,58,2022-10-02 06:00:00,3,90,1,90,0
19.176,1.506,2423.6,0.001,8.947,174.69,0.398,0.0,0.0,8.433,8.388,66.765,57.293,60.98,58.77,52.527,0.643,40740,58,2022-10-02 07:00:00,3,90,1,90,0
19.209,1.524,2430.2,0.009,8.927,174.66,0.234,0.0,0.0,8.38,8.332,66.832,57.262,60.922,58.867,52.5,0.642,40800,58,2022-10-02 08:00:00,3,90,1,90,0
18.584,1.473,2437.2,0.003,8.932,174.78,0.094,0.0,0.0,8.45,8.403,66.276,57.273,61.348,58.637,52.516,0.573,40860,58,2022-10-02 09:00:00,3,100,1,90,0
18.601,1.474,2437.8,0.009,8.895,173.89,0.547,0.0,0.0,8.375,8.337,66.86,57.199,61.059,58.641,52.512,0.656,40920,58,2022-10-02 10:00:00,3,100,1,90,0
18.549,1.477,2448.2,0.001,8.931,174.56,0.391,0.0,0.0,8.389,8.33,67.069,57.266,60.922,58.629,52.5,0.653,40980,58,2022-10-02 11:00:00,3,100,1,90,0
18.722,1.487,2444.0,0.0,8.909,174.69,0.211,0.0,0.0,8.387,8.337,66.803,57.277,60.914,58.695,52.496,0.643,41040,58,2022-10-02 12:00:00,3,100,1,90,0
18.975,1.514,2438.0,0.0,8.924,174.75,0.422,0.0,0.0,8.408,8.357,66.85,57.266,60.898,58.785,52.496,0.638,41100,58,2022-10-02 13:00:00,3,100,1,90,0
18.899,1.502,2440.4,0.003,8.916,174.66,0.352,0.0,0.0,8.432,8.395,66.864,57.266,60.844,58.777,52.527,0.653,41160,58,2022-10-02 14:00:00,3,100,1,90,0
18.81,1.498,2437.0,0.001,8.917,174.81,0.312,0.0,0.0,8.38,8.329,66.893,57.277,60.84,58.789,52.551,0.636,41220,58,2022-10-02 15:00:00,3,100,1,90,0
19.013,1.526,2437.4,0.0,8.936,174.77,0.391,0.0,0.559,8.405,8.372,66.809,57.266,60.941,58.871,52.562,0.646,41280,58,2022-10-02 16:00:00,3,100,1,90,0
18.937,1.513,2431.4,0.0,8.919,174.5,0.352,0.0,0.0,8.439,8.386,67.171,57.281,60.926,58.785,52.516,0.657,41340,58,2022-10-02 17:00:00,3,100,1,90,0
19.188,1.527,2431.4,0.003,8.891,174.59,0.078,0.0,0.0,8.377,8.344,66.986,57.277,60.895,58.883,52.516,0.646,41400,58,2022-10-02 18:00:00,3,100,1,90,0
18.684,1.485,2446.0,0.0,8.908,174.77,0.352,0.0,0.0,8.436,8.398,69.563,57.379,61.336,58.703,52.512,0.563,41460,58,2022-10-02 19:00:00,3,100,0,90,1
18.698,1.491,2447.2,0.003,8.906,176.02,0.016,0.0,0.0,8.402,8.358,69.336,57.383,61.449,58.703,52.5,0.578,41520,58,2022-10-02 20:00:00,3,73,0,90,0
18.362,1.454,2450.0,0.004,8.927,175.75,0.039,0.0,0.0,8.41,8.366,69.137,57.34,61.508,58.531,52.484,0.571,41580,58,2022-10-02 21:00:00,3,73,0,90,0
18.256,1.451,2440.2,0.0,8.889,175.98,0.352,0.0,0.0,8.407,8.361,68.985,57.18,61.496,58.531,52.5,0.567,41640,58,2022-10-02 22:00:00,3,73,0,90,0
18.646,1.472,2428.0,0.003,8.94,176.19,0.344,0.0,0.0,8.43,8.39,69.095,57.117,61.469,58.453,52.324,0.57,41700,58,2022-10-02 23:00:00,3,73,0,90,0
18.477,1.467,2421.6,0.0,8.922,176.1,0.312,0.0,0.0,8.427,8.377,69.478,57.02,61.426,58.391,52.316,0.573,41760,58,2022-10-03 00:00:00,3,73,0,90,0
18.51,1.459,2408.8,0.001,8.955,176.26,0.211,0.0,0.0,8.403,8.359,69.614,56.934,61.422,58.285,52.234,0.571,41820,58,2022-10-03 01:00:00,3,73,0,90,0
18.551,1.464,2393.2,0.003,8.956,176.04,0.031,0.0,0.0,8.447,8.39,69.169,56.875,61.371,58.301,52.152,0.591,41880,58,2022-10-03 02:00:00,3,73,0,90,0
18.502,1.465,2385.4,0.001,8.969,176.12,0.039,0.0,0.0,8.424,8.376,69.215,56.852,61.305,58.195,52.145,0.578,41940,58,2022-10-03 03:00:00,3,73,0,90,0
18.556,1.463,2367.4,0.006,8.972,176.27,0.016,0.0,0.0,8.42,8.381,69.662,56.773,61.223,58.121,52.074,0.569,42000,58,2022-10-03 04:00:00,3,73,0,90,0
18.845,1.483,2365.4,0.005,8.996,176.41,0.367,0.0,0.0,8.467,8.427,69.608,56.625,60.859,58.262,52.062,0.626,42060,58,2022-10-03 05:00:00,3,73,0,90,0
18.544,1.463,2373.4,0.0,8.973,177.2,0.406,0.0,0.0,8.453,8.396,69.534,56.84,61.145,58.129,52.09,0.576,42120,58,2022-10-03 06:00:00,3,80,0,90,0
18.322,1.441,2385.4,0.004,8.988,176.39,0.289,0.0,0.0,8.455,8.398,69.063,56.762,61.172,58.031,52.074,0.573,42180,58,2022-10-03 07:00:00,3,80,0,90,0
18.586,1.465,2399.4,0.003,8.931,176.31,0.141,0.0,0.0,8.463,8.418,69.503,56.703,61.156,58.035,51.98,0.566,42240,58,2022-10-03 08:00:00,3,80,0,90,0
18.598,1.467,2406.8,0.0,8.961,176.42,0.211,0.0,0.0,8.469,8.432,69.16,56.598,61.145,58.047,51.988,0.578,42300,58,2022-10-03 09:00:00,3,80,0,90,0
18.559,1.466,2411.0,0.001,8.985,176.23,0.344,0.0,0.0,8.443,8.393,69.255,56.602,61.086,57.949,51.902,0.572,42360,58,2022-10-03 10:00:00,3,80,0,90,0
18.638,1.462,2397.4,0.006,8.989,176.31,0.008,0.0,0.0,8.437,8.382,69.109,56.609,61.031,57.859,51.824,0.586,42420,58,2022-10-03 11:00:00,3,80,0,90,0
18.675,1.473,2377.8,0.006,8.989,176.34,0.297,0.0,0.0,8.47,8.417,69.329,56.441,60.977,57.871,51.746,0.562,42480,58,2022-10-03 12:00:00,3,80,0,90,0
18.705,1.462,2414.4,0.001,9.027,176.29,0.0,0.0,0.0,8.443,8.389,69.41,56.441,60.934,57.785,51.742,0.559,42540,58,2022-10-03 13:00:00,3,80,0,90,0
18.657,1.471,2440.4,0.003,9.011,176.47,0.008,0.0,0.0,8.485,8.429,69.378,56.402,60.922,57.785,51.742,0.57,42600,58,2022-10-03 14:00:00,3,80,0,90,0
18.448,1.446,2462.2,0.0,9.025,176.58,0.055,0.0,0.0,8.439,8.386,69.23,56.41,60.922,57.695,51.723,0.552,42660,58,2022-10-03 15:00:00,3,80,0,90,0
18.501,1.456,2459.6,0.006,9.032,176.44,0.453,0.0,0.0,8.484,8.43,69.032,56.348,60.887,57.609,51.645,0.551,42720,58,2022-10-03 16:00:00,3,90,0,90,0
19.239,1.497,2463.2,0.003,9.029,176.71,0.164,0.0,0.0,8.441,8.382,69.361,56.262,60.812,57.613,51.406,0.576,42780,58,2022-10-03 17:00:00,3,90,0,90,0
18.749,1.467,2456.2,0.0,8.996,176.22,0.297,0.0,0.0,8.479,8.437,69.251,56.262,60.758,57.59,51.559,0.576,42840,58,2022-10-03 18:00:00,3,90,0,90,0
19.523,1.535,2445.4,0.003,9.029,176.39,0.43,0.0,0.0,8.455,8.413,69.237,56.172,60.719,57.609,51.324,0.571,42900,58,2022-10-03 19:00:00,3,90,0,90,0
19.583,1.53,2429.6,0.0,9.001,176.34,0.328,0.0,0.0,8.458,8.403,69.349,56.168,60.676,57.504,51.234,0.575,42960,58,2022-10-03 20:00:00,3,90,0,90,0
18.79,1.464,2428.0,0.004,9.015,176.41,0.141,0.0,0.0,8.441,8.394,69.321,56.168,60.668,57.508,51.484,0.553,43020,58,2022-10-03 21:00:00,3,90,0,90,0
18.669,1.452,2422.4,0.001,9.041,176.42,0.32,0.0,0.0,8.505,8.455,69.151,56.168,60.621,57.426,51.445,0.55,43080,58,2022-10-03 22:00:00,3,90,0,90,0
19.615,1.524,2416.8,0.0,9.038,176.55,0.164,0.0,0.0,8.45,8.394,69.173,56.07,60.574,57.434,51.18,0.578,43140,58,2022-10-03 23:00:00,3,90,0,90,0
19.754,1.547,2399.4,0.003,9.057,176.44,0.328,0.0,0.0,8.495,8.444,69.456,56.07,60.582,57.437,51.082,0.564,43200,58,2022-10-04 00:00:00,3,90,0,90,0
20.069,1.568,2391.4,0.001,9.04,176.71,0.219,0.0,0.0,8.455,8.418,69.376,56.012,60.559,57.437,51.086,0.558,43260,58,2022-10-04 01:00:00,3,90,0,90,0
19.847,1.549,2395.4,0.001,9.026,176.61,0.133,0.0,0.0,8.47,8.427,69.171,56.012,60.566,57.344,50.996,0.546,43320,58,2022-10-04 02:00:00,3,100,0,90,0
19.903,1.553,2451.4,0.003,9.052,176.66,0.008,0.0,0.0,8.5,8.432,69.356,56.012,60.559,57.332,50.996,0.554,43380,58,2022-10-04 03:00:00,3,100,0,90,0
20.425,1.585,2471.4,0.0,9.047,176.89,0.469,0.0,0.0,8.459,8.417,69.217,55.984,60.5,57.266,50.758,0.549,43440,58,2022-10-04 04:00:00,3,100,0,90,0
20.468,1.596,2459.8,0.001,9.042,176.83,0.469,0.0,0.0,8.469,8.425,69.152,55.941,60.473,57.344,50.781,0.555,43500,58,2022-10-04 05:00:00,3,100,0,90,0
20.173,1.574,2451.2,0.001,9.033,176.91,0.133,0.0,0.0,8.516,8.465,69.415,55.91,60.418,57.258,50.797,0.562,43560,58,2022-10-04 06:00:00,3,100,0,90,0
18.943,1.475,2449.8,0.001,8.994,176.73,0.352,0.0,0.0,8.46,8.398,69.191,55.918,60.406,57.184,51.148,0.55,43620,58,2022-10-04 07:00:00,3,100,0,90,0
20.371,1.599,2446.8,0.001,9.057,176.77,0.406,0.0,0.0,8.519,8.46,69.131,55.844,60.367,57.262,50.758,0.567,43680,58,2022-10-04 08:00:00,3,100,0,90,0
19.855,1.552,2418.8,0.004,9.074,176.57,0.187,0.0,0.0,8.494,8.433,69.164,55.824,60.363,57.172,50.836,0.574,43740,58,2022-10-04 09:00:00,3,100,0,90,0
19.875,1.544,2393.4,0.001,9.055,176.59,0.406,0.0,0.0,8.469,8.42,69.181,55.75,60.328,57.191,50.922,0.559,43800,58,2022-10-04 10:00:00,3,100,0,90,0
20.157,1.555,2395.4,0.001,9.06,176.76,0.008,0.0,0.0,8.509,8.448,69.261,55.836,60.328,57.074,50.664,0.557,43860,58,2022-10-04 11:00:00,3,100,0,90,0
26.48,2.053,2409.2,0.003,9.059,176.85,0.43,0.0,0.0,8.505,8.458,69.31,55.496,60.203,57.109,48.613,0.566,43920,58,2022-10-04 12:00:00,20,100,0,90,1
27.633,2.149,2419.0,0.0,9.036,176.88,0.469,0.0,0.0,8.523,8.474,69.148,54.508,59.652,56.754,47.961,0.561,43980,58,2022-10-04 13:00:00,20,100,0,90,1
27.838,2.136,2427.0,0.0,9.054,177.52,0.523,0.0,0.0,8.522,8.458,69.026,53.848,58.992,56.277,47.477,0.552,44040,58,2022-10-04 14:00:00,20,100,0,90,1
27.955,2.124,2425.4,0.0,9.114,177.38,0.406,0.0,0.0,8.556,8.495,68.984,53.23,58.441,55.707,47.066,0.549,44100,58,2022-10-04 15:00:00,20,100,0,90,1
27.99,2.095,2412.0,0.001,9.15,177.62,0.422,0.0,0.0,8.636,8.582,69.181,52.676,57.965,55.254,46.75,0.553,44160,58,2022-10-04 16:00:00,20,100,0,90,1
27.243,2.027,2421.4,0.005,9.209,177.84,0.5,0.0,0.0,8.665,8.608,68.999,52.176,57.504,54.75,46.562,0.556,44220,58,2022-10-04 17:00:00,20,100,0,90,1
26.891,1.977,2488.6,0.003,9.239,177.98,0.164,0.0,0.0,8.686,8.62,69.239,51.836,57.07,54.324,46.402,0.551,44280,58,2022-10-04 18:00:00,20,100,0,90,1
26.775,1.942,2495.4,0.003,9.246,178.16,0.156,0.0,0.0,8.733,8.675,69.066,51.5,56.715,53.926,46.109,0.578,44340,58,2022-10-04 19:00:00,20,100,0,90,1
26.828,1.945,2494.2,0.003,9.256,178.44,0.234,0.0,0.42,8.748,8.689,68.887,51.086,56.32,53.582,45.805,0.536,44400,58,2022-10-04 20:00:00,20,100,0,90,1
26.602,1.903,2474.4,0.0,9.289,178.57,0.5,0.0,0.0,8.731,8.666,69.004,50.742,55.98,53.254,45.648,0.538,44460,58,2022-10-04 21:00:00,20,100,0,90,1
26.534,1.885,2457.0,0.004,9.302,178.45,0.562,0.0,0.0,8.777,8.704,68.817,50.492,55.719,52.918,45.414,0.552,44520,58,2022-10-04 22:00:00,20,100,0,90,1
26.319,1.861,2447.4,0.001,9.318,178.81,0.445,0.0,0.0,8.765,8.71,68.84,50.246,55.48,52.684,45.332,0.547,44580,58,2022-10-04 23:00:00,20,100,0,90,1
26.153,1.828,2427.4,0.0,9.339,178.81,0.187,0.0,0.0,8.805,8.745,68.981,50.039,55.23,52.406,45.16,0.553,44640,58,2022-10-05 00:00:00,20,100,0,90,1
26.096,1.805,2467.4,0.001,9.364,178.99,0.172,0.0,0.0,8.839,8.774,68.974,49.836,54.973,52.148,44.992,0.545,44700,58,2022-10-05 01:00:00,20,100,0,90,1
26.228,1.804,2509.0,0.003,9.383,179.02,0.555,0.0,0.0,8.859,8.793,68.947,49.613,54.762,51.988,44.828,0.55,44760,58,2022-10-05 02:00:00,20,100,0,90,1
26.114,1.796,2520.4,0.004,9.423,179.16,0.156,0.0,0.0,8.859,8.799,69.019,49.41,54.578,51.734,44.668,0.558,44820,58,2022-10-05 03:00:00,20,100,0,90,1
25.99,1.777,2518.2,0.003,9.415,179.25,0.344,0.0,0.0,8.861,8.797,68.852,49.25,54.437,51.559,44.582,0.548,44880,58,2022-10-05 04:00:00,20,100,0,90,1
25.828,1.754,2514.2,0.0,9.416,179.44,0.25,0.0,0.0,8.849,8.79,68.992,49.156,54.219,51.383,44.473,0.538,44940,58,2022-10-05 05:00:00,20,100,0,90,1
26.212,1.779,2488.6,0.008,9.456,179.31,0.406,0.0,0.0,8.851,8.776,69.052,48.996,54.109,51.242,44.238,0.553,45000,58,2022-10-05 06:00:00,20,100,0,90,1
26.195,1.783,2464.0,0.003,9.438,179.75,0.43,0.0,0.0,8.842,8.773,68.956,48.91,53.957,51.141,44.16,0.548,45060,58,2022-10-05 07:00:00,20,100,0,90,1
26.167,1.772,2430.0,0.003,9.452,179.56,0.586,0.0,0.0,8.863,8.802,68.931,48.742,53.875,51.016,44.078,0.548,45120,58,2022-10-05 08:00:00,20,100,0,90,1
26.088,1.762,2531.2,0.001,9.458,179.78,0.109,0.0,0.0,8.867,8.805,68.886,48.656,53.73,50.879,44.0,0.554,45180,58,2022-10-05 09:00:00,20,100,0,90,1
26.125,1.761,2514.0,0.0,9.461,179.53,0.547,0.0,0.0,8.88,8.811,69.008,48.52,53.703,50.809,43.93,0.545,45240,58,2022-10-05 10:00:00,20,100,0,90,1
26.02,1.75,2470.0,0.0,9.509,179.64,0.547,0.0,0.0,8.934,8.849,68.911,48.48,53.578,50.637,43.84,0.557,45300,58,2022-10-05 11:00:00,20,100,0,90,1
25.864,1.733,2486.4,0.003,9.504,179.73,0.508,0.0,0.0,8.911,8.854,68.998,48.363,53.453,50.602,43.84,0.541,45360,58,2022-10-05 12:00:00,20,100,0,90,1
26.087,1.746,2531.0,0.003,9.499,179.69,0.195,0.0,0.0,8.898,8.825,69.043,48.363,53.437,50.484,43.676,0.562,45420,58,2022-10-05 13:00:00,20,100,0,90,1
25.981,1.722,2481.8,0.005,9.536,179.87,0.531,0.0,0.0,8.908,8.838,69.079,48.297,53.359,50.285,43.586,0.539,45480,58,2022-10-05 14:00:00,20,100,0,90,1
26.022,1.729,2539.4,0.004,9.526,179.83,0.211,0.0,0.0,8.92,8.847,68.944,48.145,53.25,50.297,43.578,0.536,45540,58,2022-10-05 15:00:00,20,100,0,90,1
26.173,1.731,2518.8,0.0,9.546,179.87,0.211,0.0,0.0,8.889,8.816,69.002,48.156,53.195,50.223,43.496,0.541,45600,58,2022-10-05 16:00:00,20,100,0,90,1
26.076,1.727,2464.0,0.001,9.568,180.09,0.234,0.0,0.0,8.927,8.844,69.088,48.125,53.195,50.121,43.434,0.544,45660,58,2022-10-05 17:00:00,20,100,0,90,1
26.14,1.728,2510.0,0.001,9.551,180.03,0.195,0.0,0.0,8.933,8.859,69.058,48.066,53.098,50.043,43.348,0.549,45720,58,2022-10-05 18:00:00,20,100,0,90,1
26.209,1.722,2536.2,0.0,9.534,180.13,0.625,0.0,0.0,8.904,8.837,68.867,47.973,53.02,50.031,43.336,0.573,45780,58,2022-10-05 19:00:00,20,100,0,90,1
25.896,1.699,2540.6,0.0,9.544,180.08,0.266,0.0,0.0,8.927,8.861,68.918,47.879,52.937,49.965,43.332,0.551,45840,58,2022-10-05 20:00:00,20,100,0,90,1
26.138,1.722,2531.8,0.004,9.576,180.27,0.187,0.0,0.0,8.946,8.874,68.798,47.895,52.937,49.898,43.246,0.554,45900,58,2022-10-05 21:00:00,20,100,0,90,1
26.055,1.709,2520.8,0.001,9.546,180.22,0.25,0.0,0.0,8.906,8.832,68.882,47.812,52.867,49.871,43.246,0.564,45960,58,2022-10-05 22:00:00,20,100,0,90,1
26.132,1.708,2506.2,0.001,9.557,180.24,0.242,0.0,0.0,8.972,8.903,69.124,47.734,52.859,49.789,43.168,0.558,46020,58,2022-10-05 23:00:00,20,100,0,90,1
26.483,1.733,2470.0,0.006,9.597,180.23,0.531,0.0,0.0,8.95,8.879,68.977,47.719,52.801,49.801,43.062,0.56,46080,58,2022-10-06 00:00:00,20,100,0,90,1
26.178,1.713,2525.0,0.0,9.549,180.46,0.133,0.0,0.0,8.929,8.86,68.965,47.707,52.773,49.711,43.086,0.563,46140,58,2022-10-06 01:00:00,20,100,0,90,1
26.136,1.708,2532.2,0.003,9.564,180.48,0.086,0.0,0.0,8.932,8.866,68.935,47.684,52.707,49.703,43.082,0.558,46200,58,2022-10-06 02:00:00,20,100,0,90,1
25.985,1.688,2486.0,0.003,9.561,180.29,0.711,0.0,0.0,8.915,8.847,68.811,47.641,52.695,49.621,43.074,0.555,46260,58,2022-10-06 03:00:00,20,100,0,90,1
26.444,1.735,2532.0,0.0,9.566,180.41,0.398,0.0,0.0,8.941,8.863,68.962,47.641,52.695,49.707,42.992,0.557,46320,58,2022-10-06 04:00:00,20,100,0,90,1
26.221,1.717,2527.8,0.001,9.584,180.65,0.633,0.0,0.0,8.955,8.882,69.065,47.551,52.664,49.629,43.004,0.575,46380,58,2022-10-06 05:00:00,20,100,0,90,1
25.962,1.689,2464.0,0.0,9.583,180.32,0.766,0.0,0.0,8.981,8.911,69.043,47.539,52.637,49.547,42.996,0.558,46440,58,2022-10-06 06:00:00,20,100,0,90,1
26.226,1.708,2550.0,0.001,9.604,180.66,0.562,0.0,0.0,8.983,8.914,69.008,47.562,52.613,49.535,42.918,0.547,46500,58,2022-10-06 07:00:00,20,100,0,90,1
26.291,1.713,2516.0,0.009,9.597,180.48,0.422,0.0,0.0,8.976,8.906,68.991,47.469,52.555,49.547,42.93,0.563,46560,58,2022-10-06 08:00:00,20,100,0,90,1
26.158,1.706,2484.0,0.0,9.566,180.76,0.633,0.0,0.0,8.93,8.851,68.996,47.484,52.559,49.48,42.898,0.543,46620,58,2022-10-06 09:00:00,20,100,0,90,1
26.016,1.694,2517.4,0.001,9.568,180.53,0.445,0.0,0.0,8.941,8.868,69.074,47.437,52.52,49.473,42.914,0.542,46680,58,2022-10-06 10:00:00,20,100,0,90,1
25.913,1.688,2538.6,0.0,9.575,180.57,0.352,0.0,0.0,8.972,8.908,68.981,47.387,52.473,49.449,42.93,0.56,46740,58,2022-10-06 11:00:00,20,100,0,90,1
26.238,1.721,2486.0,0.0,9.581,180.69,0.391,0.0,0.0,8.982,8.911,68.98,47.391,52.453,49.461,42.832,0.543,46800,58,2022-10-06 12:00:00,20,100,0,90,1
25.738,1.67,2550.6,0.003,9.573,180.69,0.266,0.0,0.0,8.948,8.866,69.035,47.387,52.449,49.371,42.918,0.548,46860,58,2022-10-06 13:00:00,20,100,0,90,1
26.207,1.715,2493.8,0.0,9.651,180.75,0.398,0.0,0.0,8.977,8.903,68.96,47.398,52.437,49.449,42.844,0.558,46920,58,2022-10-06 14:00:00,20,100,0,90,1
25.922,1.693,2549.0,0.003,9.592,180.77,0.609,0.0,0.0,8.972,8.887,68.841,47.309,52.426,49.371,42.824,0.561,46980,58,2022-10-06 15:00:00,20,100,0,90,1
25.944,1.689,2482.0,0.003,9.604,180.96,0.266,0.0,0.0,8.974,8.899,68.79,47.391,52.441,49.301,42.746,0.544,47040,58,2022-10-06 16:00:00,20,100,0,90,1
25.979,1.689,2550.2,0.007,9.613,180.98,0.32,0.0,0.0,8.995,8.934,69.008,47.305,52.426,49.293,42.754,0.545,47100,58,2022-10-06 17:00:00,20,100,0,90,1
26.101,1.712,2492.0,0.0,9.604,180.77,0.687,0.0,0.0,8.975,8.906,68.792,47.293,52.426,49.277,42.754,0.558,47160,58,2022-10-06 18:00:00,20,100,0,90,1
