ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
18.551,1.467,2353.0,0.003,8.979,167.75,0.391,0,0.0,8.413,8.373,69.569,56.934,61.402,58.207,52.152,0.587,41940,45,2019-06-25 03:00:00,3,73,0,90,0
18.457,1.457,2356.4,0.003,8.955,167.69,0.289,0,0.0,8.45,8.399,70.014,56.836,61.328,58.121,52.094,0.585,42000,45,2019-06-25 04:00:00,3,73,0,90,0
18.871,1.471,2355.4,0.004,8.929,167.97,0.687,0,0.0,8.41,8.365,11.454,56.758,60.598,58.203,52.086,0.765,42060,45,2019-06-25 05:00:00,3,73,0,90,0
18.698,1.461,2358.0,0.003,8.962,168.29,0.641,0,0.0,8.405,8.361,70.379,56.941,61.164,58.129,52.094,0.602,42120,45,2019-06-25 06:00:00,3,80,0,90,0
18.346,1.443,2353.0,0.001,8.927,168.06,0.484,0,0.0,8.429,8.383,70.028,56.852,61.156,58.035,52.074,0.593,42180,45,2019-06-25 07:00:00,3,80,0,90,0
18.647,1.463,2341.4,0.003,8.958,167.84,0.297,0,0.0,8.42,8.374,70.198,56.848,61.164,58.035,51.984,0.594,42240,45,2019-06-25 08:00:00,3,80,0,90,0
18.136,1.43,2316.4,0.0,8.958,167.77,0.625,0,0.0,8.408,8.371,69.924,56.781,61.145,57.945,51.973,0.591,42300,45,2019-06-25 09:00:00,3,80,0,90,0
19.176,1.511,2341.4,0.004,8.985,167.94,0.687,0,0.0,8.445,8.393,70.097,56.687,61.168,57.945,51.742,0.592,42360,45,2019-06-25 10:00:00,3,80,0,90,0
19.144,1.49,2351.6,0.003,8.985,167.85,0.156,0,0.0,8.45,8.418,70.142,56.602,61.137,57.805,51.68,0.589,42420,45,2019-06-25 11:00:00,3,80,0,90,0
19.306,1.519,2362.4,0.004,8.985,168.23,0.656,0,0.0,8.425,8.382,69.772,56.516,61.059,57.805,51.57,0.603,42480,45,2019-06-25 12:00:00,3,80,0,90,0
19.23,1.501,2354.4,0.001,8.975,167.98,0.234,0,0.0,8.483,8.43,70.202,56.602,61.008,57.766,51.59,0.609,42540,45,2019-06-25 13:00:00,3,80,0,90,0
18.615,1.463,2346.6,0.0,9.002,168.07,0.234,0,0.0,8.439,8.392,69.874,56.527,60.98,57.703,51.676,0.585,42600,45,2019-06-25 14:00:00,3,80,0,90,0
18.45,1.433,2332.2,0.0,9.006,168.18,0.352,0,0.0,8.491,8.44,70.12,56.508,60.922,57.617,51.695,0.576,42660,45,2019-06-25 15:00:00,3,80,0,90,0
18.499,1.454,2321.0,0.003,9.072,167.78,0.82,0,0.0,8.432,8.389,70.203,56.422,60.934,57.609,51.656,0.578,42720,45,2019-06-25 16:00:00,3,90,0,90,0
19.707,1.537,2325.0,0.0,8.987,168.19,0.32,0,0.0,8.479,8.434,70.252,56.422,60.922,57.602,51.254,0.576,42780,45,2019-06-25 17:00:00,3,90,0,90,0
18.785,1.464,2315.2,0.001,9.022,167.94,0.578,0,0.0,8.444,8.394,70.229,56.414,60.871,57.516,51.492,0.586,42840,45,2019-06-25 18:00:00,3,90,0,90,0
19.242,1.503,2305.4,0.0,9.011,168.04,0.812,0,0.0,8.477,8.429,70.109,56.336,60.801,57.598,51.406,0.59,42900,45,2019-06-25 19:00:00,3,90,0,90,0
18.826,1.467,2283.4,0.001,9.036,167.91,0.562,0,0.0,8.489,8.441,69.957,56.266,60.746,57.437,51.414,0.573,42960,45,2019-06-25 20:00:00,3,90,0,90,0
19.082,1.484,2283.4,0.003,9.014,168.04,0.297,0,0.0,8.492,8.443,70.12,56.25,60.746,57.426,51.332,0.58,43020,45,2019-06-25 21:00:00,3,90,0,90,0
18.647,1.448,2283.4,0.001,9.031,167.82,0.703,0,0.0,8.452,8.401,69.754,56.168,60.668,57.355,51.336,0.59,43080,45,2019-06-25 22:00:00,3,90,0,90,0
20.099,1.566,2322.4,0.0,9.063,168.1,0.367,0,0.0,8.493,8.444,69.645,56.172,60.664,57.352,50.93,0.58,43140,45,2019-06-25 23:00:00,3,90,0,90,0
19.602,1.52,2356.0,0.003,9.025,167.98,0.836,0,0.0,8.441,8.387,70.004,56.172,60.641,57.344,51.082,0.578,43200,45,2019-06-26 00:00:00,3,90,0,90,0
20.394,1.589,2364.8,0.001,9.034,168.04,0.469,0,0.0,8.531,8.472,69.839,56.172,60.598,57.352,50.855,0.569,43260,45,2019-06-26 01:00:00,3,90,0,90,0
19.67,1.526,2360.6,0.007,9.039,168.19,0.406,0,0.0,8.467,8.415,69.981,56.16,60.574,57.25,51.004,0.589,43320,45,2019-06-26 02:00:00,3,100,0,90,0
19.844,1.547,2353.8,0.0,9.009,168.15,0.289,0,0.0,8.47,8.417,70.005,56.078,60.566,57.25,50.922,0.58,43380,45,2019-06-26 03:00:00,3,100,0,90,0
20.077,1.553,2336.8,0.001,9.023,168.36,0.859,0,0.0,8.509,8.447,69.498,56.004,60.57,57.164,50.77,0.57,43440,45,2019-06-26 04:00:00,3,100,0,90,0
20.237,1.566,2315.2,0.003,9.071,168.34,0.781,0,0.0,8.497,8.441,70.004,56.004,60.559,57.172,50.758,0.579,43500,45,2019-06-26 05:00:00,3,100,0,90,0
20.352,1.571,2309.4,0.003,9.066,168.15,0.266,0,0.0,8.452,8.408,70.052,55.996,60.504,57.258,50.793,0.58,43560,45,2019-06-26 06:00:00,3,100,0,90,0
20.029,1.564,2305.4,0.0,9.018,168.23,0.703,0,0.0,8.499,8.445,69.971,55.996,60.508,57.18,50.805,0.59,43620,45,2019-06-26 07:00:00,3,100,0,90,0
19.958,1.549,2305.4,0.003,9.029,168.19,0.742,0,0.0,8.472,8.407,69.632,56.016,60.461,57.18,50.785,0.582,43680,45,2019-06-26 08:00:00,3,100,0,90,0
19.909,1.547,2332.8,0.004,9.06,168.36,0.391,0,0.0,8.505,8.462,70.066,55.93,60.391,57.184,50.832,0.582,43740,45,2019-06-26 09:00:00,3,100,0,90,0
19.875,1.548,2369.6,0.005,9.015,168.02,0.734,0,0.0,8.517,8.458,69.868,55.918,60.418,57.191,50.844,0.58,43800,45,2019-06-26 10:00:00,3,100,0,90,0
20.25,1.562,2364.2,0.004,9.029,168.1,0.312,0,0.0,8.467,8.42,69.679,56.0,60.406,57.09,50.664,0.579,43860,45,2019-06-26 11:00:00,3,100,0,90,0
24.733,1.913,2352.4,0.0,9.033,168.28,0.711,0,0.0,8.46,8.406,69.549,55.758,60.328,57.023,49.129,0.609,43920,45,2019-06-26 12:00:00,20,100,0,90,1
27.347,2.114,2349.4,0.0,9.029,168.44,0.789,0,0.0,8.475,8.42,69.64,54.84,59.848,56.762,48.059,0.585,43980,45,2019-06-26 13:00:00,20,100,0,90,1
27.939,2.156,2358.4,0.004,9.054,168.61,0.836,0,0.0,8.527,8.467,69.659,54.027,59.199,56.344,47.625,0.593,44040,45,2019-06-26 14:00:00,20,100,0,90,1
27.891,2.121,2367.4,0.003,9.091,169.03,0.734,0,0.0,8.606,8.537,69.751,53.422,58.574,55.754,47.141,0.581,44100,45,2019-06-26 15:00:00,20,100,0,90,1
27.874,2.102,2389.4,0.003,9.134,169.03,0.703,0,0.0,8.601,8.533,69.571,52.848,58.074,55.344,46.824,0.572,44160,45,2019-06-26 16:00:00,20,100,0,90,1
27.699,2.063,2386.2,0.003,9.176,169.27,0.859,0,0.0,8.623,8.56,69.633,52.43,57.582,54.824,46.5,0.568,44220,45,2019-06-26 17:00:00,20,100,0,90,1
27.021,1.992,2376.4,0.006,9.216,169.37,0.398,0,0.0,8.639,8.567,69.605,52.008,57.234,54.414,46.406,0.58,44280,45,2019-06-26 18:00:00,20,100,0,90,1
27.064,1.98,2368.0,0.0,9.223,169.36,0.375,0,0.0,8.677,8.622,69.582,51.687,56.836,54.0,46.074,0.576,44340,45,2019-06-26 19:00:00,20,100,0,90,1
26.978,1.971,2347.8,0.001,9.236,169.6,0.5,0,0.384,8.715,8.644,69.672,51.266,56.496,53.664,45.82,0.596,44400,45,2019-06-26 20:00:00,20,100,0,90,1
26.822,1.921,2325.4,0.001,9.283,169.8,0.68,0,0.0,8.781,8.705,69.416,50.914,56.156,53.332,45.664,0.586,44460,45,2019-06-26 21:00:00,20,100,0,90,1
26.565,1.887,2384.4,0.003,9.296,169.92,0.937,0,0.0,8.738,8.677,69.411,50.66,55.805,52.914,45.414,0.575,44520,45,2019-06-26 22:00:00,20,100,0,90,1
26.452,1.864,2401.0,0.004,9.35,169.87,0.844,0,0.0,8.817,8.753,69.616,50.387,55.57,52.703,45.348,0.577,44580,45,2019-06-26 23:00:00,20,100,0,90,1
26.356,1.851,2412.0,0.0,9.305,169.96,0.406,0,0.0,8.834,8.774,69.479,50.16,55.332,52.504,45.16,0.585,44640,45,2019-06-27 00:00:00,20,100,0,90,1
26.617,1.85,2406.6,0.004,9.359,170.09,0.445,0,0.0,8.788,8.725,69.49,49.918,55.074,52.246,44.914,0.592,44700,45,2019-06-27 01:00:00,20,100,0,90,1
25.996,1.79,2399.0,0.003,9.386,170.23,0.977,0,0.0,8.802,8.733,69.671,49.809,54.898,51.988,44.887,0.582,44760,45,2019-06-27 02:00:00,20,100,0,90,1
26.47,1.816,2395.0,0.003,9.394,170.19,0.391,0,0.0,8.821,8.75,69.537,49.637,54.715,51.848,44.656,0.563,44820,45,2019-06-27 03:00:00,20,100,0,90,1
26.177,1.795,2380.6,0.001,9.422,170.33,0.508,0,0.0,8.835,8.764,69.56,49.402,54.461,51.605,44.57,0.576,44880,45,2019-06-27 04:00:00,20,100,0,90,1
25.871,1.762,2361.8,0.003,9.422,170.39,0.531,0,0.0,8.892,8.82,69.574,49.25,54.375,51.402,44.461,0.576,44940,45,2019-06-27 05:00:00,20,100,0,90,1
26.183,1.78,2337.8,0.0,9.419,170.36,1.078,0,0.0,8.889,8.823,69.655,49.148,54.203,51.227,44.246,0.577,45000,45,2019-06-27 06:00:00,20,100,0,90,1
26.271,1.786,2417.6,0.001,9.438,170.66,0.953,0,0.0,8.906,8.823,69.639,48.984,54.109,51.152,44.152,0.564,45060,45,2019-06-27 07:00:00,20,100,0,90,1
26.164,1.78,2419.2,0.001,9.463,170.49,1.172,0,0.0,8.922,8.851,69.55,48.91,53.961,51.031,44.074,0.568,45120,45,2019-06-27 08:00:00,20,100,0,90,1
26.125,1.76,2404.0,0.003,9.506,170.63,0.469,0,0.0,8.911,8.839,69.592,48.719,53.879,50.879,44.012,0.576,45180,45,2019-06-27 09:00:00,20,100,0,90,1
26.113,1.753,2363.8,0.005,9.474,170.79,1.0,0,0.0,8.922,8.847,69.43,48.652,53.711,50.809,43.934,0.569,45240,45,2019-06-27 10:00:00,20,100,0,90,1
26.039,1.741,2412.6,0.0,9.49,170.67,0.875,0,0.0,8.881,8.816,69.438,48.57,53.695,50.633,43.84,0.573,45300,45,2019-06-27 11:00:00,20,100,0,90,1
26.086,1.745,2424.2,0.003,9.517,170.84,0.797,0,0.0,8.877,8.807,69.437,48.492,53.566,50.598,43.762,0.572,45360,45,2019-06-27 12:00:00,20,100,0,90,1
25.935,1.72,2381.4,0.001,9.513,170.91,0.43,0,0.0,8.925,8.861,69.584,48.402,53.453,50.379,43.68,0.579,45420,45,2019-06-27 13:00:00,20,100,0,90,1
26.134,1.73,2409.0,0.003,9.526,170.87,1.023,0,0.0,8.906,8.835,69.497,48.387,53.441,50.344,43.586,0.586,45480,45,2019-06-27 14:00:00,20,100,0,90,1
26.104,1.727,2413.6,0.007,9.559,170.98,0.562,0,0.0,8.893,8.83,69.45,48.309,53.363,50.301,43.504,0.591,45540,45,2019-06-27 15:00:00,20,100,0,90,1
26.166,1.726,2369.8,0.0,9.561,170.95,0.555,0,0.0,8.945,8.877,69.389,48.227,53.262,50.223,43.508,0.561,45600,45,2019-06-27 16:00:00,20,100,0,90,1
26.106,1.726,2429.2,0.0,9.543,171.06,0.43,0,0.0,8.935,8.87,69.392,48.133,53.207,50.129,43.414,0.567,45660,45,2019-06-27 17:00:00,20,100,0,90,1
26.44,1.75,2419.4,0.0,9.537,171.11,0.422,0,0.0,8.926,8.855,69.477,48.145,53.187,50.148,43.32,0.565,45720,45,2019-06-27 18:00:00,20,100,0,90,1
26.02,1.705,2409.6,0.001,9.546,171.11,1.148,0,0.0,8.955,8.876,69.645,48.051,53.129,49.961,43.32,0.563,45780,45,2019-06-27 19:00:00,20,100,0,90,1
25.998,1.701,2399.0,0.0,9.557,171.04,0.477,0,0.0,8.932,8.866,69.527,47.984,53.047,49.961,43.332,0.566,45840,45,2019-06-27 20:00:00,20,100,0,90,1
26.203,1.719,2379.2,0.003,9.55,171.08,0.422,0,0.0,8.909,8.832,69.491,47.977,53.004,49.922,43.242,0.586,45900,45,2019-06-27 21:00:00,20,100,0,90,1
26.365,1.729,2376.0,0.0,9.565,171.06,0.469,0,0.0,8.951,8.869,69.657,47.895,52.949,49.906,43.164,0.582,45960,45,2019-06-27 22:00:00,20,100,0,90,1
26.339,1.726,2355.8,0.0,9.543,171.27,0.422,0,0.0,8.905,8.842,69.511,47.891,52.848,49.895,43.129,0.596,46020,45,2019-06-27 23:00:00,20,100,0,90,1
26.213,1.704,2435.6,0.001,9.539,171.14,1.078,0,0.0,8.944,8.879,69.569,47.891,52.883,49.789,43.082,0.593,46080,45,2019-06-28 00:00:00,20,100,0,90,1
26.19,1.708,2424.6,0.001,9.545,171.32,0.422,0,0.0,8.953,8.876,69.605,47.805,52.848,49.801,43.086,0.602,46140,45,2019-06-28 01:00:00,20,100,0,90,1
26.221,1.715,2377.8,0.001,9.551,171.27,0.422,0,0.0,8.969,8.887,69.735,47.719,52.785,49.707,43.082,0.572,46200,45,2019-06-28 02:00:00,20,100,0,90,1
26.167,1.706,2413.2,0.001,9.551,171.35,1.094,0,0.0,8.965,8.901,69.667,47.734,52.746,49.691,43.082,0.582,46260,45,2019-06-28 03:00:00,20,100,0,90,1
26.348,1.729,2427.8,0.001,9.579,171.57,0.844,0,0.0,8.987,8.916,69.622,47.664,52.691,49.703,42.996,0.585,46320,45,2019-06-28 04:00:00,20,100,0,90,1
26.402,1.734,2377.8,0.0,9.546,171.51,1.133,0,0.0,8.968,8.891,69.706,47.68,52.684,49.707,43.008,0.585,46380,45,2019-06-28 05:00:00,20,100,0,90,1
25.947,1.695,2441.6,0.001,9.568,171.39,1.148,0,0.0,8.943,8.877,69.747,47.652,52.695,49.531,42.996,0.592,46440,45,2019-06-28 06:00:00,20,100,0,90,1
26.26,1.715,2405.0,0.001,9.591,171.28,1.055,0,0.0,8.933,8.866,69.548,47.633,52.691,49.531,42.918,0.58,46500,45,2019-06-28 07:00:00,20,100,0,90,1
26.119,1.69,2359.8,0.004,9.559,171.34,0.555,0,0.0,8.937,8.862,69.552,47.629,52.652,49.5,42.918,0.586,46560,45,2019-06-28 08:00:00,20,100,0,90,1
26.039,1.711,2434.6,0.0,9.584,171.51,1.031,0,0.0,8.979,8.916,69.595,47.547,52.613,49.555,42.902,0.578,46620,45,2019-06-28 09:00:00,20,100,0,90,1
26.077,1.703,2429.6,0.003,9.593,171.38,0.641,0,0.0,8.967,8.901,69.429,47.539,52.59,49.504,42.883,0.584,46680,45,2019-06-28 10:00:00,20,100,0,90,1
26.23,1.715,2389.6,0.001,9.593,171.54,0.656,0,0.0,8.965,8.889,69.457,47.551,52.613,49.465,42.848,0.572,46740,45,2019-06-28 11:00:00,20,100,0,90,1
26.219,1.719,2425.6,0.005,9.588,171.25,0.562,0,0.0,8.955,8.885,69.361,47.512,52.527,49.453,42.848,0.591,46800,45,2019-06-28 12:00:00,20,100,0,90,1
25.91,1.695,2418.2,0.0,9.597,171.36,0.641,0,0.0,8.986,8.901,69.464,47.469,52.516,49.453,42.91,0.596,46860,45,2019-06-28 13:00:00,20,100,0,90,1
26.06,1.695,2421.2,0.001,9.589,171.6,0.484,0,0.0,8.975,8.906,69.437,47.473,52.527,49.355,42.746,0.568,46920,45,2019-06-28 14:00:00,20,100,0,90,1
25.872,1.695,2411.0,0.004,9.609,171.67,1.125,0,0.0,8.972,8.905,69.447,47.43,52.488,49.367,42.82,0.582,46980,45,2019-06-28 15:00:00,20,100,0,90,1
26.204,1.71,2446.2,0.003,9.571,171.52,0.633,0,0.0,8.966,8.898,69.382,47.437,52.434,49.359,42.742,0.587,47040,45,2019-06-28 16:00:00,20,100,0,90,1
26.29,1.71,2405.0,0.001,9.637,171.52,0.562,0,0.0,8.951,8.871,69.475,47.437,52.437,49.277,42.652,0.568,47100,45,2019-06-28 17:00:00,20,100,0,90,1
25.987,1.693,2420.2,0.003,9.604,171.67,1.133,0,0.0,8.955,8.896,69.563,47.391,52.441,49.277,42.746,0.572,47160,45,2019-06-28 18:00:00,20,100,0,90,1
26.494,1.734,2431.6,0.001,9.615,171.63,1.172,0,0.0,8.987,8.915,69.436,47.305,52.434,49.359,42.664,0.576,47220,45,2019-06-28 19:00:00,20,100,0,90,1
26.3,1.718,2377.8,0.0,9.604,171.57,0.781,0,0.0,8.982,8.898,69.425,47.324,52.441,49.277,42.672,0.581,47280,45,2019-06-28 20:00:00,20,100,0,90,1
26.255,1.707,2442.6,0.0,9.592,171.65,0.562,0,0.0,8.961,8.892,69.457,47.312,52.367,49.289,42.676,0.575,47340,45,2019-06-28 21:00:00,20,100,0,90,1
26.224,1.717,2420.2,0.003,9.632,171.48,0.562,0,0.0,8.944,8.875,69.446,47.258,52.344,49.285,42.664,0.58,47400,45,2019-06-28 22:00:00,20,100,0,90,1
26.305,1.708,2375.8,0.0,9.624,171.38,0.484,0,0.0,8.95,8.881,69.392,47.309,52.34,49.289,42.676,0.584,47460,45,2019-06-28 23:00:00,20,100,0,90,1
26.301,1.713,2422.2,0.001,9.573,171.57,0.578,0,0.0,8.992,8.908,69.355,47.266,52.344,49.285,42.672,0.574,47520,45,2019-06-29 00:00:00,20,100,0,90,1
25.998,1.684,2437.2,0.003,9.616,171.35,1.195,0,0.0,8.985,8.903,69.561,47.297,52.359,49.207,42.672,0.599,47580,45,2019-06-29 01:00:00,20,100,0,90,1
26.383,1.716,2440.2,0.001,9.612,171.54,1.023,0,0.0,8.996,8.92,69.505,47.258,52.332,49.207,42.594,0.588,47640,45,2019-06-29 02:00:00,20,100,0,90,1
25.992,1.687,2431.6,0.0,9.59,171.59,1.172,0,0.0,8.967,8.882,69.412,47.27,52.328,49.164,42.586,0.593,47700,45,2019-06-29 03:00:00,20,100,0,90,1
26.224,1.715,2417.0,0.0,9.599,171.66,0.562,0,0.0,8.948,8.868,69.671,47.254,52.305,49.203,42.609,0.585,47760,45,2019-06-29 04:00:00,20,100,0,90,1
26.279,1.712,2396.8,0.0,9.617,171.66,0.867,0,0.0,8.998,8.925,69.677,47.227,52.242,49.203,42.574,0.585,47820,45,2019-06-29 05:00:00,20,100,0,90,1
26.186,1.711,2379.8,0.003,9.57,171.79,0.555,0,0.0,8.965,8.882,69.624,47.238,52.258,49.207,42.582,0.594,47880,45,2019-06-29 06:00:00,20,100,0,90,1
26.053,1.692,2369.8,0.001,9.602,171.51,0.602,0,0.0,8.956,8.874,69.487,47.227,52.215,49.117,42.586,0.593,47940,45,2019-06-29 07:00:00,20,100,0,90,1
25.945,1.692,2355.4,0.0,9.613,171.55,1.148,0,0.0,8.955,8.872,69.543,47.227,52.258,49.109,42.605,0.595,48000,45,2019-06-29 08:00:00,20,100,0,90,1
25.933,1.689,2379.4,0.001,9.624,171.38,1.023,0,0.0,8.944,8.867,69.5,47.133,52.215,49.113,42.586,0.597,48060,45,2019-06-29 09:00:00,20,100,0,90,1
26.222,1.709,2395.4,0.011,9.582,171.65,0.469,0,0.0,8.941,8.87,69.57,47.227,52.187,49.109,42.52,0.616,48120,45,2019-06-29 10:00:00,20,100,0,90,1
26.306,1.709,2414.4,0.0,9.561,171.47,1.109,0,0.0,8.945,8.865,69.638,47.23,52.195,49.125,42.516,0.603,48180,45,2019-06-29 11:00:00,20,100,0,90,1
26.38,1.713,2440.2,0.001,9.573,171.55,0.523,0,0.0,8.953,8.868,69.707,47.145,52.187,49.109,42.492,0.592,48240,45,2019-06-29 12:00:00,20,100,0,90,1
26.14,1.705,2447.4,0.003,9.586,171.81,1.055,0,0.0,8.944,8.863,69.624,47.148,52.176,49.098,42.531,0.573,48300,45,2019-06-29 13:00:00,20,100,0,90,1
25.995,1.688,2433.2,0.005,9.599,171.67,1.094,0,0.0,8.963,8.879,69.63,47.148,52.191,49.031,42.52,0.594,48360,45,2019-06-29 14:00:00,20,100,0,90,1
26.042,1.696,2425.0,0.003,9.616,171.49,0.422,0,0.0,8.951,8.88,69.587,47.137,52.176,49.047,42.52,0.571,48420,45,2019-06-29 15:00:00,20,100,0,90,1
26.073,1.695,2416.8,0.001,9.597,171.69,1.0,0,0.0,8.962,8.887,69.518,47.152,52.187,49.055,42.508,0.576,48480,45,2019-06-29 16:00:00,20,100,0,90,1
26.142,1.692,2393.0,0.0,9.613,171.66,0.453,0,0.0,8.986,8.906,69.451,47.148,52.176,49.047,42.52,0.609,48540,45,2019-06-29 17:00:00,20,100,0,90,1
26.099,1.7,2373.8,0.007,9.591,171.84,1.18,0,0.0,8.978,8.901,69.395,47.148,52.191,49.059,42.508,0.581,48600,45,2019-06-29 18:00:00,20,100,0,90,1
26.003,1.696,2433.0,0.001,9.624,171.73,0.641,0,0.0,9.01,8.942,69.585,47.148,52.195,49.047,42.504,0.582,48660,45,2019-06-29 19:00:00,20,100,0,90,1
26.1,1.699,2446.0,0.004,9.586,171.59,1.133,0,0.0,8.983,8.906,69.506,47.145,52.191,49.055,42.504,0.583,48720,45,2019-06-29 20:00:00,20,100,0,90,1
26.11,1.701,2447.2,0.001,9.601,171.56,1.102,0,0.0,8.962,8.896,69.493,47.059,52.191,49.043,42.52,0.576,48780,45,2019-06-29 21:00:00,20,100,0,90,1
26.049,1.69,2448.4,0.0,9.608,171.68,1.133,0,0.0,8.976,8.904,69.374,47.059,52.176,49.031,42.504,0.568,48840,45,2019-06-29 22:00:00,20,100,0,90,1
26.042,1.686,2430.0,0.0,9.581,171.81,1.102,0,0.0,9.009,8.941,69.423,47.152,52.168,49.035,42.5,0.577,48900,45,2019-06-29 23:00:00,20,100,0,90,1
26.027,1.677,2421.6,0.0,9.589,171.88,0.523,0,0.0,8.97,8.898,69.538,47.047,52.137,49.027,42.508,0.575,48960,45,2019-06-30 00:00:00,20,100,0,90,1
25.845,1.683,2398.8,0.004,9.63,171.78,1.156,0,0.0,9.017,8.948,69.508,47.125,52.18,49.043,42.527,0.581,49020,45,2019-06-30 01:00:00,20,100,0,90,1
26.287,1.709,2389.2,0.003,9.614,171.71,1.18,0,0.0,8.987,8.91,69.498,47.059,52.168,49.035,42.437,0.571,49080,45,2019-06-30 02:00:00,20,100,0,90,1
25.992,1.69,2375.4,0.003,9.608,171.78,0.937,0,0.0,8.993,8.929,69.337,47.07,52.148,49.031,42.516,0.58,49140,45,2019-06-30 03:00:00,20,100,0,90,1
26.053,1.7,2363.4,0.006,9.596,172.0,1.195,0,0.0,8.998,8.923,69.508,47.055,52.164,49.074,42.516,0.587,49200,45,2019-06-30 04:00:00,20,100,0,90,1
26.264,1.702,2379.4,0.0,9.592,171.86,1.211,0,0.0,8.957,8.887,69.569,47.055,52.141,49.043,42.426,0.592,49260,45,2019-06-30 05:00:00,20,100,0,90,1
25.945,1.69,2379.4,0.0,9.573,171.79,1.094,0,0.0,8.997,8.921,69.689,47.027,52.125,49.043,42.504,0.578,49320,45,2019-06-30 06:00:00,20,100,0,90,1
26.191,1.707,2415.6,0.0,9.626,171.58,0.742,0,0.0,8.945,8.868,69.563,47.016,52.094,49.02,42.461,0.571,49380,45,2019-06-30 07:00:00,20,100,0,90,1
26.026,1.69,2444.8,0.001,9.624,171.68,0.719,0,0.0,9.007,8.934,69.607,47.02,52.074,48.961,42.449,0.571,49440,45,2019-06-30 08:00:00,20,100,0,90,1
26.042,1.689,2371.4,0.007,9.604,171.68,0.687,0,0.0,8.981,8.91,69.586,47.055,52.094,48.961,42.449,0.572,49500,45,2019-06-30 09:00:00,20,100,0,90,1
25.937,1.676,2413.4,0.003,9.601,171.62,0.719,0,0.0,8.955,8.884,69.609,46.992,52.086,48.937,42.461,0.564,49560,45,2019-06-30 10:00:00,20,100,0,90,1
25.892,1.689,2440.0,0.001,9.606,171.77,0.547,0,0.0,9.003,8.929,69.443,46.992,52.059,48.941,42.434,0.582,49620,45,2019-06-30 11:00:00,20,100,0,90,1
25.914,1.684,2438.8,0.0,9.584,171.76,0.578,0,0.0,8.962,8.884,69.676,47.012,52.059,48.937,42.441,0.572,49680,45,2019-06-30 12:00:00,20,100,0,90,1
25.69,1.658,2430.0,0.0,9.586,171.81,0.609,0,0.0,8.995,8.927,69.57,47.016,52.031,48.879,42.426,0.567,49740,45,2019-06-30 13:00:00,20,100,0,90,1
25.926,1.68,2395.4,0.006,9.592,171.68,0.547,0,0.0,8.995,8.925,69.58,47.0,52.027,48.949,42.367,0.577,49800,45,2019-06-30 14:00:00,20,100,0,90,1
25.846,1.685,2353.4,0.0,9.613,171.81,0.578,0,0.0,8.951,8.88,69.652,47.02,52.012,48.941,42.449,0.577,49860,45,2019-06-30 15:00:00,20,100,0,90,1
25.667,1.658,2369.4,0.0,9.619,171.65,0.609,0,0.0,9.002,8.934,69.603,47.012,52.031,48.867,42.437,0.577,49920,45,2019-06-30 16:00:00,20,100,0,90,1
26.203,1.709,2361.4,0.001,9.604,171.82,0.578,0,0.0,9.023,8.939,69.468,47.012,52.047,48.934,42.367,0.543,49980,45,2019-06-30 17:00:00,20,100,0,90,1
26.23,1.703,2353.4,0.001,9.621,171.81,0.531,0,0.0,9.01,8.944,69.645,46.973,52.016,48.953,42.348,0.593,50040,45,2019-06-30 18:00:00,20,100,0,90,1
25.926,1.682,2398.4,0.004,9.588,171.73,0.578,0,0.0,9.029,8.946,69.489,46.965,52.012,48.914,42.437,0.601,50100,45,2019-06-30 19:00:00,20,100,0,90,1
25.985,1.691,2435.2,0.003,9.608,171.99,0.586,0,0.0,9.015,8.943,69.565,47.0,52.0,48.871,42.359,0.588,50160,45,2019-06-30 20:00:00,20,100,0,90,1
26.147,1.692,2448.6,0.0,9.59,171.86,0.562,0,0.0,8.991,8.918,69.473,46.965,52.0,48.867,42.355,0.582,50220,45,2019-06-30 21:00:00,20,100,0,90,1
26.012,1.684,2441.0,0.007,9.619,171.84,1.18,0,0.0,8.98,8.906,69.618,46.992,52.02,48.883,42.355,0.574,50280,45,2019-06-30 22:00:00,20,100,0,90,1
25.873,1.684,2408.4,0.001,9.626,171.84,0.633,0,0.0,9.045,8.967,69.479,46.961,52.004,48.871,42.359,0.571,50340,45,2019-06-30 23:00:00,20,100,0,90,1
26.377,1.709,2393.8,0.003,9.594,171.88,1.125,0,0.0,9.002,8.934,69.492,46.977,52.031,48.867,42.27,0.578,50400,45,2019-07-01 00:00:00,20,100,0,90,1
26.001,1.69,2365.4,0.0,9.619,171.75,0.547,0,0.0,8.995,8.914,69.693,46.977,52.02,48.867,42.348,0.577,50460,45,2019-07-01 01:00:00,20,100,0,90,1
26.032,1.684,2376.4,0.005,9.613,171.94,0.578,0,0.0,9.023,8.95,69.748,46.973,51.957,48.871,42.348,0.575,50520,45,2019-07-01 02:00:00,20,100,0,90,1
25.908,1.686,2429.0,0.0,9.591,171.79,0.586,0,0.0,9.017,8.944,69.73,46.961,51.949,48.816,42.348,0.577,50580,45,2019-07-01 03:00:00,20,100,0,90,1
26.008,1.687,2449.2,0.001,9.608,171.94,0.602,0,0.0,8.983,8.908,69.546,46.895,51.934,48.855,42.254,0.593,50640,45,2019-07-01 04:00:00,20,100,0,90,1
