ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
20.567,1.605,2273.6,0.009,9.241,143.76,118.15,1.992,0.0,8.591,8.536,0,53.656,58.437,55.383,48.926,0.759,8700,5,2009-05-05 01:00:00,3,100,0,130,1
19.959,1.559,2269.4,0.007,9.176,143.16,117.66,2.187,0.0,8.569,8.509,0,53.621,58.449,55.449,49.152,0.79,8760,5,2009-05-05 02:00:00,3,100,0,130,1
19.744,1.541,2269.4,0.001,9.225,143.73,118.1,2.211,0.0,8.562,8.512,0,53.668,58.437,55.453,49.211,0.917,8820,5,2009-05-05 03:00:00,3,100,0,130,1
19.747,1.542,2267.0,0.003,9.239,142.93,117.57,2.133,0.0,8.606,8.543,0,53.656,58.457,55.453,49.242,0.785,8880,5,2009-05-05 04:00:00,3,100,0,130,1
19.761,1.556,2266.6,0.006,9.248,143.84,118.3,2.117,0.0,8.558,8.505,0,53.727,58.453,55.449,49.207,0.787,8940,5,2009-05-05 05:00:00,3,100,0,130,1
19.958,1.568,2267.6,0.001,9.261,142.81,117.23,1.953,0.0,8.569,8.51,0,53.66,58.449,55.465,49.195,0.781,9000,5,2009-05-05 06:00:00,3,100,0,130,1
19.851,1.544,2266.0,0.007,9.223,142.69,117.14,2.117,0.0,8.593,8.533,0,53.621,58.457,55.48,49.25,0.81,9060,5,2009-05-05 07:00:00,3,100,0,130,1
19.707,1.54,2267.6,0.005,9.216,143.59,118.05,2.187,0.0,8.549,8.491,0,53.652,58.457,55.477,49.258,0.842,9120,5,2009-05-05 08:00:00,3,100,0,130,1
19.806,1.545,2269.4,0.005,9.201,143.52,117.59,2.141,0.0,8.585,8.523,0,53.656,58.465,55.449,49.211,0.752,9180,5,2009-05-05 09:00:00,3,100,0,130,1
19.921,1.556,2269.4,0.009,9.171,143.27,118.07,2.172,0.0,8.597,8.54,0,53.629,58.449,55.492,49.211,0.772,9240,5,2009-05-05 10:00:00,3,100,0,130,1
19.831,1.556,2266.0,0.008,9.209,143.19,117.44,2.109,0.0,8.552,8.484,0,53.652,58.492,55.477,49.262,0.732,9300,5,2009-05-05 11:00:00,3,100,0,130,1
19.958,1.564,2275.8,0.008,9.201,142.76,117.23,2.023,0.0,8.554,8.502,0,53.734,58.516,55.477,49.219,0.749,9360,5,2009-05-05 12:00:00,3,100,0,130,1
20.082,1.57,2269.6,0.008,9.198,143.37,117.78,2.117,0.0,8.616,8.556,0,53.75,58.504,55.492,49.168,0.824,9420,5,2009-05-05 13:00:00,3,100,0,130,1
19.814,1.552,2267.6,0.004,9.196,142.52,116.74,2.117,0.0,8.55,8.491,0,53.738,58.531,55.48,49.246,0.824,9480,5,2009-05-05 14:00:00,3,100,0,130,1
20.06,1.577,2270.8,0.0,9.241,143.25,117.53,2.266,0.0,8.559,8.503,0,53.738,58.516,55.492,49.156,0.772,9540,5,2009-05-05 15:00:00,3,100,0,130,1
20.27,1.593,2274.2,0.006,9.241,142.9,117.3,2.133,0.0,8.574,8.517,0,53.75,58.543,55.559,49.18,0.777,9600,5,2009-05-05 16:00:00,3,100,0,130,1
20.074,1.565,2266.2,0.006,9.217,143.84,118.33,2.141,0.0,8.59,8.531,0,53.727,58.543,55.477,49.156,0.786,9660,5,2009-05-05 17:00:00,3,100,0,130,1
19.815,1.561,2271.6,0.008,9.23,143.31,117.59,2.109,0.0,8.536,8.476,0,53.727,58.551,55.48,49.223,0.78,9720,5,2009-05-05 18:00:00,3,100,0,130,1
20.547,1.611,2268.0,0.011,9.221,143.88,118.44,2.109,0.0,8.572,8.51,0,53.746,58.523,55.574,49.074,0.81,9780,5,2009-05-05 19:00:00,3,100,0,130,1
20.397,1.59,2267.6,0.009,9.203,143.39,117.67,2.242,0.0,8.571,8.503,0,53.812,58.543,55.48,49.09,0.778,9840,5,2009-05-05 20:00:00,3,100,0,130,1
20.323,1.585,2267.6,0.007,9.211,143.22,117.56,2.133,0.0,8.526,8.476,0,53.816,58.543,55.496,49.039,0.969,9900,5,2009-05-05 21:00:00,3,100,0,130,1
19.775,1.546,2268.0,0.003,9.237,143.98,118.25,2.187,0.0,8.595,8.538,0,53.75,58.531,55.586,49.344,0.915,9960,5,2009-05-05 22:00:00,3,100,0,130,1
19.856,1.56,2271.2,0.003,9.203,143.0,117.47,2.164,0.0,8.571,8.511,0,53.828,58.547,55.492,49.242,0.899,10020,5,2009-05-05 23:00:00,3,100,0,130,1
20.609,1.613,2267.8,0.006,9.223,143.17,117.31,2.086,0.0,8.538,8.476,0,53.828,58.523,55.586,49.07,0.986,10080,5,2009-05-06 00:00:00,3,100,0,130,1
20.363,1.59,2271.8,0.009,9.197,143.8,118.33,2.187,0.0,8.594,8.531,0,53.84,58.531,55.656,49.234,0.845,10140,5,2009-05-06 01:00:00,3,100,0,130,1
20.362,1.593,2267.6,0.003,9.205,143.07,117.48,2.117,0.0,8.566,8.503,0,53.816,58.52,55.574,49.156,1.024,10200,5,2009-05-06 02:00:00,3,100,0,130,1
20.227,1.587,2267.2,0.007,9.218,143.8,118.17,2.141,0.0,8.551,8.487,0,53.832,58.543,55.574,49.184,0.752,10260,5,2009-05-06 03:00:00,3,100,0,130,1
19.83,1.548,2271.4,0.003,9.227,143.37,117.49,2.102,0.0,8.593,8.543,0,53.816,58.586,55.566,49.316,0.922,10320,5,2009-05-06 04:00:00,3,100,0,130,1
20.552,1.614,2272.0,0.006,9.18,144.19,118.38,2.156,0.0,8.569,8.509,0,53.82,58.59,55.645,49.164,0.799,10380,5,2009-05-06 05:00:00,3,100,0,130,1
20.019,1.577,2267.8,0.005,9.232,142.91,117.48,2.242,0.0,8.529,8.472,0,53.84,58.598,55.656,49.246,0.756,10440,5,2009-05-06 06:00:00,3,100,0,130,1
20.362,1.598,2266.0,0.001,9.212,143.43,117.98,2.055,0.0,8.586,8.519,0,53.816,58.617,55.695,49.25,0.755,10500,5,2009-05-06 07:00:00,3,100,0,130,1
19.969,1.563,2265.8,0.003,9.203,143.7,118.24,2.078,0.0,8.511,8.45,0,53.816,58.617,55.645,49.324,0.752,10560,5,2009-05-06 08:00:00,3,100,0,130,1
19.796,1.546,2267.6,0.007,9.212,143.52,117.98,2.187,0.0,8.583,8.531,0,53.832,58.625,55.633,49.406,0.805,10620,5,2009-05-06 09:00:00,3,100,0,130,1
20.341,1.591,2269.6,0.003,9.219,144.16,118.25,2.242,0.0,8.539,8.474,0,53.91,58.629,55.578,49.234,0.803,10680,5,2009-05-06 10:00:00,3,100,0,130,1
20.026,1.566,2270.0,0.0,9.203,143.84,118.23,2.117,0.0,8.584,8.53,0,53.812,58.629,55.684,49.34,0.776,10740,5,2009-05-06 11:00:00,3,100,0,130,1
20.088,1.573,2267.6,0.008,9.199,143.6,118.1,2.062,0.0,8.528,8.476,0,53.906,58.668,55.574,49.242,0.84,10800,5,2009-05-06 12:00:00,3,100,0,130,1
20.122,1.565,2262.4,0.005,9.198,143.34,117.59,2.086,0.0,8.571,8.513,0,53.906,58.711,55.656,49.336,0.873,10860,5,2009-05-06 13:00:00,3,100,0,130,1
20.179,1.581,2261.6,0.003,9.167,143.73,118.49,2.219,0.0,8.556,8.493,0,53.82,58.723,55.684,49.336,0.808,10920,5,2009-05-06 14:00:00,3,100,0,130,1
20.127,1.563,2264.6,0.008,9.194,143.97,118.23,2.109,0.0,8.567,8.506,0,53.906,58.723,55.707,49.352,0.757,10980,5,2009-05-06 15:00:00,3,100,0,130,1
20.049,1.562,2261.4,0.001,9.221,143.97,118.51,2.102,0.0,8.531,8.469,0,53.906,58.707,55.687,49.41,0.865,11040,5,2009-05-06 16:00:00,3,100,0,130,1
20.048,1.57,2263.8,0.004,9.196,143.47,117.96,2.156,0.0,8.53,8.462,0,53.988,58.723,55.727,49.406,0.827,11100,5,2009-05-06 17:00:00,3,100,0,130,1
19.837,1.542,2261.8,0.003,9.204,143.63,117.89,2.047,0.0,8.535,8.474,0,53.992,58.711,55.707,49.434,0.844,11160,5,2009-05-06 18:00:00,3,100,0,130,1
20.069,1.557,2265.2,0.007,9.193,143.84,118.23,2.078,0.0,8.572,8.519,0,53.992,58.707,55.68,49.41,0.906,11220,5,2009-05-06 19:00:00,3,100,0,130,1
20.714,1.613,2262.0,0.001,9.203,143.8,118.23,2.273,0.0,8.546,8.481,0,53.988,58.711,55.711,49.211,0.907,11280,5,2009-05-06 20:00:00,3,100,0,130,1
20.293,1.58,2269.4,0.004,9.191,143.28,117.69,2.078,0.0,8.55,8.492,0,53.992,58.781,55.699,49.324,0.758,11340,5,2009-05-06 21:00:00,3,100,0,130,1
20.118,1.567,2267.6,0.001,9.187,143.76,118.24,2.102,0.0,8.544,8.481,0,54.07,58.77,55.723,49.422,0.767,11400,5,2009-05-06 22:00:00,3,100,0,130,1
20.457,1.589,2265.8,0.005,9.191,143.57,117.78,2.078,0.0,8.58,8.524,0,53.992,58.777,55.738,49.324,0.836,11460,5,2009-05-06 23:00:00,3,100,0,130,1
20.141,1.564,2267.6,0.006,9.193,143.84,117.96,2.133,0.0,8.516,8.456,0,54.039,58.82,55.738,49.41,0.743,11520,5,2009-05-07 00:00:00,3,100,0,130,1
20.007,1.562,2267.6,0.003,9.201,142.9,117.5,2.086,0.0,8.566,8.509,0,54.055,58.777,55.734,49.434,0.781,11580,5,2009-05-07 01:00:00,3,100,0,130,1
21.117,1.642,2265.6,0.007,9.194,143.33,117.79,2.055,0.0,8.539,8.477,0,53.992,58.77,55.734,49.211,0.737,11640,5,2009-05-07 02:00:00,3,100,0,130,1
20.455,1.581,2265.6,0.008,9.16,142.93,117.19,2.102,0.0,8.534,8.484,0,54.004,58.801,55.734,49.34,0.804,11700,5,2009-05-07 03:00:00,3,100,0,130,1
20.317,1.58,2267.6,0.005,9.179,143.11,117.57,2.141,0.0,8.571,8.514,0,53.98,58.781,55.809,49.457,0.886,11760,5,2009-05-07 04:00:00,3,100,0,130,1
20.432,1.586,2264.2,0.006,9.187,143.63,117.76,2.109,0.0,8.512,8.455,0,54.055,58.781,55.832,49.406,0.893,11820,5,2009-05-07 05:00:00,3,100,0,130,1
20.252,1.579,2262.6,0.008,9.156,144.02,118.51,2.195,0.0,8.542,8.481,0,54.055,58.805,55.816,49.449,0.794,11880,5,2009-05-07 06:00:00,3,100,0,130,1
20.416,1.585,2265.4,0.004,9.147,143.55,117.97,2.102,0.0,8.558,8.5,0,54.086,58.855,55.82,49.422,0.833,11940,5,2009-05-07 07:00:00,3,100,0,130,1
20.651,1.601,2265.8,0.005,9.176,142.82,117.2,2.062,0.0,8.543,8.491,0,54.059,58.875,55.82,49.344,0.756,12000,5,2009-05-07 08:00:00,3,100,0,130,1
20.453,1.585,2265.6,0.005,9.164,143.5,117.77,2.172,0.0,8.506,8.45,0,54.086,58.859,55.844,49.422,0.789,12060,5,2009-05-07 09:00:00,3,100,0,130,1
20.861,1.618,2265.8,0.004,9.194,143.15,117.49,2.141,0.0,8.571,8.512,0,54.07,58.875,55.859,49.344,0.784,12120,5,2009-05-07 10:00:00,3,100,0,130,1
20.306,1.583,2263.6,0.007,9.176,143.38,117.94,2.117,0.0,8.505,8.442,0,54.094,58.871,55.863,49.457,0.767,12180,5,2009-05-07 11:00:00,3,100,0,130,1
20.394,1.575,2266.8,0.004,9.21,143.33,117.39,2.102,0.0,8.51,8.45,0,54.07,58.863,55.832,49.441,0.791,12240,5,2009-05-07 12:00:00,3,100,0,130,1
19.758,1.533,2266.8,0.007,9.201,143.54,117.93,2.172,0.0,8.561,8.511,0,54.055,58.863,55.871,49.652,0.839,12300,5,2009-05-07 13:00:00,3,100,0,130,1
20.319,1.577,2267.8,0.009,9.2,143.54,117.77,2.156,0.0,8.55,8.495,0,54.086,58.871,55.875,49.496,0.788,12360,5,2009-05-07 14:00:00,3,100,0,130,1
20.367,1.584,2269.0,0.003,9.181,142.91,117.0,2.164,0.0,8.534,8.472,0,54.082,58.875,55.855,49.5,0.845,12420,5,2009-05-07 15:00:00,3,100,0,130,1
20.432,1.582,2264.2,0.005,9.176,143.41,117.94,2.109,0.0,8.519,8.469,0,54.16,58.891,55.828,49.457,0.863,12480,5,2009-05-07 16:00:00,3,100,0,130,1
20.391,1.579,2268.8,0.005,9.224,143.91,118.32,2.266,0.0,8.546,8.493,0,54.152,58.875,55.883,49.488,0.781,12540,5,2009-05-07 17:00:00,3,100,0,130,1
20.64,1.602,2266.6,0.009,9.19,143.54,118.04,2.023,0.0,8.551,8.501,0,54.152,58.887,55.91,49.402,0.721,12600,5,2009-05-07 18:00:00,3,100,2,130,1
20.171,1.556,2293.8,0.004,9.187,142.68,117.2,2.156,0.0,8.562,8.512,0,54.059,58.848,55.82,49.574,0.709,12660,5,2009-05-07 19:00:00,3,73,2,130,0
20.485,1.57,2863.6,0.007,9.18,185.75,156.48,5.156,0.0,8.554,8.501,0,54.02,58.312,55.816,49.449,0.864,12720,5,2009-05-07 20:00:00,3,73,2,130,0
20.062,1.557,2282.2,0.004,9.211,142.46,116.46,1.789,0.0,8.561,8.505,0,54.055,58.625,55.809,49.574,0.748,12780,5,2009-05-07 21:00:00,3,73,2,130,0
20.167,1.544,2293.8,0.0,9.252,142.09,116.72,2.023,0.0,8.566,8.513,0,54.012,58.727,55.684,49.402,0.75,12840,5,2009-05-07 22:00:00,3,73,2,130,0
20.287,1.571,2289.6,0.007,9.176,143.19,117.61,2.305,0.0,8.544,8.484,0,54.012,58.465,55.723,49.422,0.794,12900,5,2009-05-07 23:00:00,3,73,2,130,0
20.222,1.557,2282.0,0.007,9.208,142.61,117.08,2.141,0.0,8.575,8.516,0,54.055,58.437,55.727,49.461,0.8,12960,5,2009-05-08 00:00:00,3,73,2,130,0
20.303,1.567,2292.6,0.003,9.191,141.19,115.83,1.969,0.0,8.547,8.493,0,54.082,58.598,55.738,49.457,0.723,13020,5,2009-05-08 01:00:00,3,73,2,130,0
20.347,1.571,2297.4,0.003,9.2,142.73,117.11,2.008,0.0,8.502,8.454,0,54.066,58.645,55.816,49.488,0.743,13080,5,2009-05-08 02:00:00,3,73,2,130,0
19.815,1.525,2289.6,0.009,9.182,142.15,116.66,1.922,0.0,8.566,8.512,0,53.992,58.699,55.82,49.652,0.723,13140,5,2009-05-08 03:00:00,3,73,2,130,0
20.101,1.549,2286.8,0.005,9.2,142.76,117.11,1.992,0.0,8.559,8.491,0,54.074,58.723,55.723,49.496,0.728,13200,5,2009-05-08 04:00:00,3,73,2,130,0
20.568,1.583,2284.8,0.008,9.207,142.5,116.94,1.953,0.0,8.516,8.457,0,54.066,58.699,55.832,49.457,0.733,13260,5,2009-05-08 05:00:00,3,80,2,130,0
20.083,1.533,2286.8,0.001,9.189,142.8,117.23,1.977,0.0,8.563,8.502,0,53.992,58.66,55.695,49.508,0.711,13320,5,2009-05-08 06:00:00,3,80,2,130,0
19.901,1.525,2287.6,0.008,9.234,142.59,117.05,2.062,0.0,8.532,8.482,0,54.059,58.695,55.734,49.5,0.736,13380,5,2009-05-08 07:00:00,3,80,2,130,0
20.214,1.554,2285.6,0.004,9.198,142.5,116.94,1.969,0.0,8.517,8.461,0,54.055,58.711,55.723,49.48,0.735,13440,5,2009-05-08 08:00:00,3,80,2,130,0
20.219,1.552,2280.0,0.003,9.181,142.65,117.29,2.055,0.0,8.564,8.507,0,54.027,58.684,55.746,49.508,0.722,13500,5,2009-05-08 09:00:00,3,80,2,130,0
20.449,1.559,2285.6,0.006,9.233,142.41,117.0,2.047,0.0,8.531,8.472,0,54.074,58.668,55.746,49.445,0.733,13560,5,2009-05-08 10:00:00,3,80,2,130,0
19.651,1.497,2283.8,0.003,9.221,142.41,117.09,2.047,0.0,8.528,8.465,0,54.074,58.699,55.687,49.656,0.749,13620,5,2009-05-08 11:00:00,3,80,2,130,0
20.128,1.546,2281.8,0.006,9.196,143.16,117.7,2.047,0.0,8.544,8.484,0,54.07,58.699,55.746,49.5,0.729,13680,5,2009-05-08 12:00:00,3,80,2,130,0
20.285,1.559,2287.4,0.003,9.206,142.27,116.72,1.937,0.0,8.514,8.456,0,54.004,58.687,55.684,49.418,0.742,13740,5,2009-05-08 13:00:00,3,80,2,130,0
20.034,1.532,2287.6,0.009,9.206,142.31,117.14,1.992,0.0,8.556,8.509,0,54.074,58.723,55.746,49.488,0.726,13800,5,2009-05-08 14:00:00,3,80,2,130,0
20.146,1.552,2280.0,0.006,9.204,142.31,116.89,1.992,0.0,8.512,8.454,0,54.07,58.707,55.734,49.48,0.73,13860,5,2009-05-08 15:00:00,3,90,2,130,0
20.449,1.569,2282.0,0.006,9.181,142.52,117.03,1.992,0.0,8.558,8.498,0,54.012,58.707,55.727,49.41,0.733,13920,5,2009-05-08 16:00:00,3,90,2,130,0
20.419,1.568,2281.6,0.009,9.237,142.56,117.08,1.945,0.0,8.536,8.479,0,54.074,58.672,55.738,49.43,0.746,13980,5,2009-05-08 17:00:00,3,90,2,130,0
20.429,1.57,2281.8,0.005,9.191,141.85,116.53,2.008,0.0,8.538,8.476,0,54.055,58.656,55.723,49.418,0.729,14040,5,2009-05-08 18:00:00,3,90,2,130,0
20.449,1.568,2285.6,0.003,9.219,142.5,116.63,2.102,0.0,8.533,8.481,0,54.055,58.66,55.738,49.41,0.724,14100,5,2009-05-08 19:00:00,3,90,2,130,0
20.469,1.575,2283.6,0.003,9.167,142.12,116.77,2.062,0.0,8.521,8.469,0,54.066,58.672,55.746,49.418,0.717,14160,5,2009-05-08 20:00:00,3,90,2,130,0
20.572,1.577,2283.6,0.001,9.193,142.28,116.64,2.102,0.0,8.542,8.488,0,54.074,58.66,55.746,49.34,0.723,14220,5,2009-05-08 21:00:00,3,90,2,130,0
20.298,1.554,2283.4,0.001,9.214,142.52,117.23,2.023,0.0,8.521,8.453,0,54.082,58.699,55.727,49.434,0.722,14280,5,2009-05-08 22:00:00,3,90,2,130,0
20.361,1.56,2283.4,0.003,9.196,141.61,116.63,2.055,0.0,8.562,8.504,0,54.082,58.707,55.734,49.418,0.736,14340,5,2009-05-08 23:00:00,3,90,2,130,0
19.982,1.53,2281.8,0.0,9.199,141.94,116.44,2.008,0.0,8.529,8.454,0,54.066,58.727,55.738,49.562,0.694,14400,5,2009-05-09 00:00:00,3,90,2,130,0
20.161,1.543,2283.6,0.005,9.194,142.48,117.02,2.008,0.0,8.554,8.498,0,54.043,58.762,55.82,49.484,0.72,14460,5,2009-05-09 01:00:00,3,100,2,130,0
20.602,1.563,2281.6,0.003,9.196,142.06,116.56,1.945,0.0,8.499,8.453,0,54.086,58.715,55.82,49.488,0.725,14520,5,2009-05-09 02:00:00,3,100,2,130,0
20.574,1.558,2281.8,0.006,9.214,142.31,116.89,2.008,0.0,8.558,8.503,0,54.176,58.715,55.816,49.5,0.731,14580,5,2009-05-09 03:00:00,3,100,2,130,0
20.605,1.573,2280.0,0.001,9.201,142.27,116.65,1.922,0.0,8.505,8.45,0,54.086,58.734,55.844,49.496,0.742,14640,5,2009-05-09 04:00:00,3,100,2,130,0
20.58,1.568,2285.6,0.005,9.167,142.17,116.92,2.0,0.0,8.537,8.484,0,54.18,58.789,55.828,49.484,0.725,14700,5,2009-05-09 05:00:00,3,100,2,130,0
20.727,1.575,2281.6,0.0,9.231,141.71,116.26,2.008,0.0,8.533,8.467,0,54.098,58.781,55.844,49.422,0.726,14760,5,2009-05-09 06:00:00,3,100,2,130,0
20.231,1.548,2283.6,0.005,9.194,141.88,116.48,1.953,0.0,8.505,8.447,0,54.086,58.793,55.832,49.578,0.735,14820,5,2009-05-09 07:00:00,3,100,2,130,0
19.962,1.536,2853.4,0.001,9.154,185.04,155.16,6.094,0.0,8.512,8.461,0,54.148,58.312,55.875,49.645,0.875,14880,5,2009-05-09 08:00:00,3,100,2,130,0
20.087,1.545,2285.8,0.0,9.194,141.94,116.35,2.109,0.0,8.54,8.489,0,54.164,58.715,56.012,49.734,0.741,14940,5,2009-05-09 09:00:00,3,100,2,130,0
20.095,1.552,2285.8,0.004,9.189,141.93,116.14,2.023,0.0,8.524,8.459,0,54.246,58.855,55.926,49.656,0.73,15000,5,2009-05-09 10:00:00,3,100,2,130,0
20.242,1.566,2287.6,0.003,9.219,141.93,116.44,1.945,0.0,8.511,8.454,0,54.238,58.883,56.004,49.672,0.736,15060,5,2009-05-09 11:00:00,3,100,1,130,1
20.563,1.584,2273.6,0.005,9.189,142.49,117.13,2.133,0.0,8.526,8.466,0,54.258,58.875,55.984,49.578,0.731,15120,5,2009-05-09 12:00:00,3,73,1,130,0
20.147,1.546,2273.4,0.009,9.206,143.19,117.34,1.922,0.0,8.525,8.477,0,54.238,58.871,55.922,49.707,0.737,15180,5,2009-05-09 13:00:00,3,73,1,130,0
20.325,1.568,2273.6,0.004,9.207,142.41,116.79,2.055,0.0,8.491,8.44,0,54.254,58.898,55.996,49.578,0.745,15240,5,2009-05-09 14:00:00,3,73,1,130,0
20.358,1.564,2271.8,0.0,9.174,142.25,116.57,2.0,0.0,8.54,8.481,0,54.246,58.883,55.996,49.652,0.731,15300,5,2009-05-09 15:00:00,3,73,1,130,0
20.167,1.553,2269.6,0.007,9.203,142.83,117.02,2.055,0.0,8.521,8.464,0,54.258,58.891,55.91,49.645,0.735,15360,5,2009-05-09 16:00:00,3,73,1,130,0
20.434,1.57,2271.6,0.007,9.224,142.41,117.11,2.008,0.0,8.526,8.471,0,54.266,58.875,55.93,49.578,0.73,15420,5,2009-05-09 17:00:00,3,73,1,130,0
20.33,1.567,2273.4,0.011,9.166,142.92,117.52,2.172,0.0,8.552,8.494,0,54.254,58.883,55.992,49.66,0.719,15480,5,2009-05-09 18:00:00,3,73,1,130,0
20.437,1.565,2271.8,0.005,9.182,142.55,117.06,1.977,0.0,8.504,8.444,0,54.266,58.898,55.914,49.59,0.733,15540,5,2009-05-09 19:00:00,3,73,1,130,0
20.336,1.564,2270.0,0.001,9.203,142.8,117.38,2.078,0.0,8.502,8.451,0,54.258,58.891,55.875,49.582,0.72,15600,5,2009-05-09 20:00:00,3,73,1,130,0
20.407,1.57,2275.6,0.008,9.185,142.55,117.18,2.133,0.0,8.535,8.474,0,54.176,58.887,55.914,49.578,0.712,15660,5,2009-05-09 21:00:00,3,73,1,130,0
20.351,1.573,2271.6,0.007,9.199,142.83,117.52,2.047,0.0,8.521,8.457,0,54.27,58.883,55.926,49.582,0.726,15720,5,2009-05-09 22:00:00,3,80,1,130,0
20.165,1.557,2271.4,0.011,9.196,142.56,116.98,2.156,0.0,8.51,8.449,0,54.27,58.898,55.926,49.66,0.732,15780,5,2009-05-09 23:00:00,3,80,1,130,0
20.226,1.559,2269.6,0.009,9.187,142.44,116.97,2.062,0.0,8.544,8.498,0,54.266,58.871,55.855,49.574,0.735,15840,5,2009-05-10 00:00:00,3,80,1,130,0
20.165,1.535,2269.6,0.0,9.173,142.34,116.83,2.109,0.0,8.495,8.438,0,54.258,58.883,55.922,49.652,0.732,15900,5,2009-05-10 01:00:00,3,80,1,130,0
20.633,1.59,2269.6,0.001,9.206,142.52,116.97,2.086,0.0,8.547,8.486,0,54.254,58.887,55.875,49.496,0.72,15960,5,2009-05-10 02:00:00,3,80,1,130,0
20.376,1.569,2275.4,0.006,9.17,142.72,117.05,2.086,0.0,8.495,8.444,0,54.266,58.871,55.91,49.582,0.727,16020,5,2009-05-10 03:00:00,3,80,1,130,0
20.585,1.581,2270.0,0.0,9.193,142.38,116.98,2.086,0.0,8.534,8.477,0,54.27,58.887,55.875,49.523,0.741,16080,5,2009-05-10 04:00:00,3,80,1,130,0
20.417,1.569,2274.6,0.007,9.194,142.83,117.24,2.172,0.0,8.542,8.483,0,54.258,58.887,55.832,49.508,0.73,16140,5,2009-05-10 05:00:00,3,80,1,130,0
20.459,1.579,2271.6,0.0,9.203,142.42,116.95,2.133,0.0,8.532,8.472,0,54.266,58.875,55.926,49.574,0.72,16200,5,2009-05-10 06:00:00,3,80,1,130,0
20.284,1.559,2269.2,0.006,9.187,143.5,117.84,2.008,0.0,8.504,8.439,0,54.27,58.891,55.887,49.566,0.727,16260,5,2009-05-10 07:00:00,3,80,1,130,0
20.333,1.568,2270.4,0.005,9.161,142.68,117.16,2.141,0.0,8.551,8.492,0,54.285,58.891,55.922,49.574,0.732,16320,5,2009-05-10 08:00:00,3,90,1,130,0
20.544,1.577,2270.2,0.003,9.183,143.23,117.73,2.102,0.0,8.519,8.461,0,54.273,58.887,55.914,49.488,0.739,16380,5,2009-05-10 09:00:00,3,90,1,130,0
20.483,1.569,2273.6,0.004,9.218,142.73,117.06,2.141,0.0,8.505,8.453,0,54.258,58.883,55.828,49.508,0.728,16440,5,2009-05-10 10:00:00,3,90,1,130,0
20.391,1.565,2271.6,0.003,9.203,143.35,117.71,2.109,0.0,8.542,8.493,0,54.258,58.887,55.914,49.578,0.738,16500,5,2009-05-10 11:00:00,3,90,1,130,0
20.077,1.545,2269.8,0.007,9.171,142.66,117.1,2.047,0.0,8.542,8.488,0,54.258,58.887,55.914,49.711,0.715,16560,5,2009-05-10 12:00:00,3,90,1,130,0
20.177,1.554,2271.6,0.008,9.224,141.71,116.62,2.062,0.0,8.489,8.439,0,54.254,58.891,55.922,49.641,0.747,16620,5,2009-05-10 13:00:00,3,90,1,130,0
20.253,1.559,2275.6,0.003,9.21,143.2,117.66,2.031,0.0,8.5,8.441,0,54.254,58.875,55.871,49.582,0.73,16680,5,2009-05-10 14:00:00,3,90,1,130,0
20.077,1.538,2273.8,0.006,9.194,142.58,116.57,1.992,0.0,8.556,8.49,0,54.246,58.887,55.875,49.66,0.728,16740,5,2009-05-10 15:00:00,3,90,1,130,0
20.197,1.552,2271.6,0.009,9.192,142.73,117.3,2.117,0.0,8.5,8.441,0,54.258,58.891,55.91,49.652,0.73,16800,5,2009-05-10 16:00:00,3,90,1,130,0
20.352,1.548,2273.6,0.005,9.185,143.14,117.87,2.117,0.0,8.525,8.471,0,54.266,58.91,55.871,49.582,0.73,16860,5,2009-05-10 17:00:00,3,90,1,130,0
20.656,1.581,2273.6,0.001,9.176,143.15,117.73,2.047,0.0,8.505,8.441,0,54.266,58.898,55.863,49.496,0.747,16920,5,2009-05-10 18:00:00,3,100,1,130,0
20.316,1.549,2275.8,0.004,9.187,142.81,117.39,2.055,0.0,8.533,8.474,0,54.242,58.91,55.871,49.59,0.724,16980,5,2009-05-10 19:00:00,3,100,1,130,0
20.367,1.553,2273.8,0.006,9.186,141.98,116.56,2.055,0.0,8.494,8.434,0,54.273,58.91,55.859,49.59,0.717,17040,5,2009-05-10 20:00:00,3,100,1,130,0
20.25,1.553,2271.8,0.009,9.164,143.15,117.55,2.055,0.0,8.495,8.445,0,54.242,58.898,55.922,49.656,0.719,17100,5,2009-05-10 21:00:00,3,100,1,130,0
20.501,1.573,2271.6,0.0,9.163,142.02,117.02,2.008,0.0,8.544,8.481,0,54.27,58.902,55.848,49.574,0.71,17160,5,2009-05-10 22:00:00,3,100,1,130,0
20.212,1.545,2270.4,0.0,9.186,142.63,117.06,2.117,0.0,8.519,8.446,0,54.273,58.937,55.926,49.652,0.724,17220,5,2009-05-10 23:00:00,3,100,1,130,0
20.785,1.592,2271.4,0.004,9.178,142.29,116.77,2.133,0.0,8.533,8.472,0,54.266,58.914,55.914,49.5,0.731,17280,5,2009-05-11 00:00:00,3,100,1,130,0
20.278,1.544,2271.8,0.0,9.22,143.3,117.52,2.141,0.0,8.536,8.482,0,54.258,58.918,55.898,49.652,0.728,17340,5,2009-05-11 01:00:00,3,100,1,130,0
20.341,1.546,2270.4,0.008,9.187,142.39,116.98,2.031,0.0,8.488,8.427,0,54.254,58.891,55.941,49.656,0.727,17400,5,2009-05-11 02:00:00,3,100,1,130,0
