ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
47.263,2.193,2449.4,0.0,10.116,165.43,3.133,0.0,10.088,9.839,9.724,58.888,36.234,41.832,39.156,31.145,0.549,122880,30,2015-11-09 08:00:00,100,90,0,100,0
47.308,2.194,2442.4,0.001,10.149,165.38,3.281,0.0,10.121,9.866,9.752,58.382,36.238,41.801,39.168,31.156,0.542,122940,30,2015-11-09 09:00:00,100,90,0,100,0
47.265,2.192,2405.8,0.0,10.13,165.33,3.25,0.0,10.094,9.857,9.741,58.435,36.246,41.801,39.172,31.148,0.561,123000,30,2015-11-09 10:00:00,100,90,0,100,0
47.253,2.196,2409.6,0.001,10.127,165.48,2.195,0.0,10.045,9.828,9.714,58.578,36.18,41.781,39.18,31.16,0.558,123060,30,2015-11-09 11:00:00,100,90,0,100,0
46.974,2.177,2409.6,0.003,10.131,165.38,3.82,0.0,10.072,9.84,9.714,58.597,36.18,41.832,39.078,31.156,0.558,123120,30,2015-11-09 12:00:00,100,90,0,100,0
47.005,2.168,2409.8,0.001,10.153,165.49,3.469,0.0,10.091,9.853,9.736,58.557,36.187,41.805,39.078,31.148,0.563,123180,30,2015-11-09 13:00:00,100,100,0,100,0
46.96,2.17,2411.6,0.001,10.153,165.29,4.109,0.0,10.106,9.884,9.763,58.802,36.18,41.766,39.09,31.156,0.544,123240,30,2015-11-09 14:00:00,100,100,0,100,0
47.505,2.199,2419.6,0.001,10.156,165.22,4.242,0.0,10.091,9.867,9.752,58.475,36.168,41.777,39.098,31.066,0.558,123300,30,2015-11-09 15:00:00,100,100,0,100,0
47.436,2.195,2427.4,0.003,10.147,165.46,3.852,0.0,10.051,9.826,9.715,58.383,36.184,41.746,39.098,31.082,0.548,123360,30,2015-11-09 16:00:00,100,100,0,100,0
47.436,2.192,2432.2,0.003,10.137,165.31,3.906,0.0,10.092,9.863,9.745,58.432,36.172,41.746,39.086,31.082,0.545,123420,30,2015-11-09 17:00:00,100,100,0,100,0
47.468,2.193,2444.6,0.0,10.142,165.48,3.992,0.0,10.073,9.841,9.717,58.532,36.172,41.75,39.09,31.066,0.539,123480,30,2015-11-09 18:00:00,100,100,0,100,0
46.868,2.165,2445.8,0.0,10.153,165.3,3.25,0.0,10.105,9.86,9.748,58.621,36.16,41.754,39.086,31.172,0.555,123540,30,2015-11-09 19:00:00,100,100,0,100,0
47.529,2.196,2411.6,0.0,10.142,165.4,3.562,0.0,10.059,9.84,9.712,58.429,36.156,41.746,39.105,31.062,0.56,123600,30,2015-11-09 20:00:00,100,100,0,100,0
47.529,2.193,2411.6,0.0,10.143,165.29,3.82,0.0,10.113,9.88,9.764,58.441,36.105,41.746,39.102,31.055,0.54,123660,30,2015-11-09 21:00:00,100,100,0,100,0
47.506,2.196,2421.6,0.0,10.127,165.35,3.961,0.0,10.056,9.831,9.722,58.56,36.152,41.707,39.078,31.066,0.542,123720,30,2015-11-09 22:00:00,100,100,0,100,0
47.785,2.197,2432.8,0.003,10.132,165.52,2.328,0.0,10.12,9.887,9.772,60.293,36.086,41.695,39.004,30.984,0.543,123780,30,2015-11-09 23:00:00,100,100,0,90,1
47.659,2.202,2450.8,0.0,10.129,167.61,4.07,0.0,10.075,9.84,9.723,59.97,36.086,41.574,39.09,31.066,0.56,123840,30,2015-11-10 00:00:00,100,100,0,90,1
47.764,2.199,2455.4,0.0,10.137,167.35,3.234,0.0,10.091,9.868,9.758,59.745,36.152,41.652,39.008,30.996,0.55,123900,30,2015-11-10 01:00:00,100,100,0,90,1
46.992,2.175,2453.2,0.0,10.138,167.41,4.172,0.0,10.079,9.856,9.734,59.784,36.09,41.664,39.008,31.07,0.561,123960,30,2015-11-10 02:00:00,100,100,0,90,1
46.955,2.174,2409.6,0.003,10.127,167.43,2.547,0.0,10.095,9.868,9.748,59.851,36.086,41.672,39.004,31.051,0.542,124020,30,2015-11-10 03:00:00,100,100,0,90,1
47.527,2.196,2411.6,0.003,10.133,167.29,2.312,0.0,10.089,9.866,9.75,59.855,36.172,41.645,39.023,30.996,0.544,124080,30,2015-11-10 04:00:00,100,100,0,90,1
47.136,2.177,2417.6,0.006,10.132,167.31,3.953,0.0,10.077,9.85,9.736,59.932,36.078,41.652,39.035,30.973,0.545,124140,30,2015-11-10 05:00:00,100,100,0,90,1
47.458,2.201,2429.6,0.005,10.167,167.4,2.297,0.0,10.091,9.884,9.774,59.656,36.09,41.652,38.996,30.977,0.536,124200,30,2015-11-10 06:00:00,100,100,0,90,1
47.523,2.204,2433.2,0.0,10.159,167.28,2.297,0.0,10.11,9.899,9.784,59.913,36.012,41.652,39.012,30.988,0.544,124260,30,2015-11-10 07:00:00,100,100,0,90,1
47.572,2.198,2442.0,0.003,10.145,167.2,3.148,0.0,10.12,9.87,9.758,59.78,36.012,41.625,39.008,30.977,0.567,124320,30,2015-11-10 08:00:00,100,100,0,90,1
47.284,2.195,2450.8,0.0,10.137,167.29,2.586,0.0,10.079,9.85,9.733,55.856,36.008,41.57,38.965,30.973,0.544,124380,30,2015-11-10 09:00:00,100,100,2,90,1
47.732,2.196,2479.4,0.001,10.142,165.81,3.406,0.0,10.141,9.907,9.79,55.673,36.008,41.562,38.937,30.879,0.557,124440,30,2015-11-10 10:00:00,100,73,2,90,0
47.708,2.2,2472.0,0.0,10.142,165.67,4.305,0.0,10.073,9.855,9.743,55.631,36.008,41.57,38.93,30.891,0.555,124500,30,2015-11-10 11:00:00,100,73,2,90,0
47.428,2.168,2433.6,0.0,10.167,165.59,2.164,0.0,10.127,9.913,9.797,55.72,35.918,41.582,38.848,30.895,0.573,124560,30,2015-11-10 12:00:00,100,73,2,90,0
47.452,2.172,2437.6,0.001,10.146,165.62,2.242,0.0,10.11,9.867,9.752,55.849,35.93,41.543,38.855,30.91,0.549,124620,30,2015-11-10 13:00:00,100,73,2,90,0
47.311,2.172,2437.6,0.003,10.147,165.48,2.656,0.0,10.127,9.896,9.771,55.758,35.926,41.496,38.836,30.898,0.555,124680,30,2015-11-10 14:00:00,100,73,2,90,0
47.418,2.18,2441.6,0.003,10.154,165.62,2.43,0.0,10.114,9.884,9.771,55.732,35.926,41.465,38.844,30.906,0.56,124740,30,2015-11-10 15:00:00,100,73,2,90,0
47.147,2.146,2437.6,0.001,10.163,165.73,2.375,0.0,10.097,9.878,9.762,55.503,35.934,41.453,38.766,30.918,0.57,124800,30,2015-11-10 16:00:00,100,73,2,90,0
47.169,2.15,2441.8,0.0,10.171,165.59,2.523,0.0,10.163,9.917,9.804,55.745,35.93,41.449,38.75,30.918,0.564,124860,30,2015-11-10 17:00:00,100,73,2,90,0
47.256,2.159,2438.4,0.001,10.17,165.64,2.898,0.0,10.139,9.92,9.801,55.71,35.934,41.453,38.836,30.891,0.561,124920,30,2015-11-10 18:00:00,100,73,2,90,0
47.258,2.151,2473.4,0.0,10.158,165.57,2.898,0.0,10.147,9.924,9.814,55.639,35.93,41.461,38.789,30.918,0.548,124980,30,2015-11-10 19:00:00,100,73,2,90,0
47.148,2.15,2475.6,0.0,10.154,165.48,2.367,0.0,10.16,9.925,9.811,55.745,35.918,41.434,38.762,30.906,0.563,125040,30,2015-11-10 20:00:00,100,80,2,90,0
47.146,2.171,2468.6,0.0,10.161,165.51,2.398,0.0,10.141,9.917,9.797,55.704,35.93,41.426,38.855,30.898,0.565,125100,30,2015-11-10 21:00:00,100,80,2,90,0
47.183,2.175,2460.8,0.0,10.162,165.54,3.367,0.0,10.143,9.914,9.79,55.577,35.93,41.434,38.848,30.898,0.55,125160,30,2015-11-10 22:00:00,100,80,2,90,0
46.747,2.152,2451.6,0.0,10.169,165.48,2.711,0.0,10.18,9.934,9.809,55.776,35.926,41.422,38.836,30.906,0.571,125220,30,2015-11-10 23:00:00,100,80,2,90,0
46.887,2.157,2441.6,0.0,10.174,165.43,3.914,0.0,10.135,9.915,9.799,55.503,35.84,41.332,38.797,30.91,0.565,125280,30,2015-11-11 00:00:00,100,80,2,90,0
46.817,2.147,2439.6,0.0,10.176,165.52,4.328,0.0,10.132,9.914,9.793,55.59,35.934,41.398,38.762,30.91,0.549,125340,30,2015-11-11 01:00:00,100,80,2,90,0
46.747,2.152,2435.6,0.0,10.161,165.56,2.109,0.0,10.116,9.894,9.777,55.585,35.852,41.434,38.848,30.91,0.561,125400,30,2015-11-11 02:00:00,100,80,2,90,0
47.137,2.177,2435.6,0.003,10.145,165.38,2.406,0.0,10.137,9.887,9.767,55.565,35.934,41.422,38.762,30.895,0.546,125460,30,2015-11-11 03:00:00,100,80,2,90,0
46.867,2.153,2442.0,0.001,10.158,165.57,2.164,0.0,10.092,9.873,9.766,55.677,35.836,41.406,38.754,30.91,0.546,125520,30,2015-11-11 04:00:00,100,80,2,90,0
46.962,2.157,2466.0,0.0,10.153,165.34,4.164,0.0,10.123,9.875,9.745,55.581,35.859,41.41,38.762,30.906,0.563,125580,30,2015-11-11 05:00:00,100,80,2,90,0
47.071,2.159,2469.6,0.003,10.169,165.44,2.406,0.0,10.108,9.887,9.78,55.549,35.848,41.406,38.766,30.906,0.552,125640,30,2015-11-11 06:00:00,100,90,2,90,0
46.875,2.15,2470.8,0.003,10.169,165.45,2.195,0.0,10.146,9.91,9.794,55.87,35.828,41.398,38.762,30.91,0.55,125700,30,2015-11-11 07:00:00,100,90,2,90,0
46.867,2.15,2472.0,0.0,10.156,165.43,2.117,0.0,10.151,9.922,9.811,55.657,35.848,41.422,38.766,30.906,0.55,125760,30,2015-11-11 08:00:00,100,90,2,90,0
46.841,2.146,2473.4,0.0,10.154,165.44,2.133,0.0,10.13,9.903,9.784,55.632,35.828,41.414,38.777,30.906,0.55,125820,30,2015-11-11 09:00:00,100,90,2,90,0
46.915,2.153,2480.4,0.003,10.154,165.31,3.781,0.0,10.092,9.861,9.75,55.551,35.863,41.41,38.793,30.906,0.535,125880,30,2015-11-11 10:00:00,100,90,2,90,0
46.841,2.151,2474.8,0.0,10.154,165.4,2.141,0.0,10.138,9.918,9.795,55.671,35.836,41.414,38.77,30.91,0.551,125940,30,2015-11-11 11:00:00,100,90,2,90,0
46.842,2.145,2470.6,0.0,10.159,165.27,3.641,0.0,10.13,9.905,9.785,55.466,35.84,41.414,38.75,30.898,0.551,126000,30,2015-11-11 12:00:00,100,90,2,90,0
46.612,2.151,2454.8,0.0,10.144,165.3,2.187,0.0,10.103,9.877,9.745,55.612,35.824,41.414,38.766,30.906,0.543,126060,30,2015-11-11 13:00:00,100,90,2,90,0
46.706,2.151,2455.8,0.001,10.151,165.44,2.367,0.0,10.113,9.895,9.787,55.484,35.914,41.367,38.77,30.895,0.557,126120,30,2015-11-11 14:00:00,100,90,2,90,0
46.53,2.147,2456.8,0.0,10.163,165.48,2.43,0.0,10.143,9.922,9.797,55.635,35.836,41.414,38.789,30.93,0.557,126180,30,2015-11-11 15:00:00,100,90,2,90,0
46.609,2.15,2441.0,0.0,10.142,165.48,4.219,0.0,10.089,9.863,9.755,55.516,35.836,41.406,38.742,30.891,0.544,126240,30,2015-11-11 16:00:00,100,100,2,90,0
46.915,2.152,2444.8,0.004,10.19,165.38,2.477,0.0,10.155,9.934,9.821,55.678,35.836,41.406,38.762,30.891,0.575,126300,30,2015-11-11 17:00:00,100,100,2,90,0
46.922,2.151,2475.6,0.006,10.192,165.44,2.445,0.0,10.162,9.927,9.805,55.543,35.84,41.406,38.781,30.891,0.546,126360,30,2015-11-11 18:00:00,100,100,2,90,0
47.05,2.176,2475.0,0.001,10.16,165.44,2.187,0.0,10.125,9.889,9.772,55.407,35.84,41.332,38.762,30.801,0.549,126420,30,2015-11-11 19:00:00,100,100,2,90,0
47.426,2.184,2475.6,0.0,10.149,165.48,2.312,0.0,10.106,9.878,9.752,55.507,35.824,41.332,38.766,30.805,0.547,126480,30,2015-11-11 20:00:00,100,100,2,90,0
47.238,2.182,2474.8,0.0,10.158,165.22,3.492,0.0,10.148,9.929,9.809,55.55,35.836,41.332,38.762,30.801,0.546,126540,30,2015-11-11 21:00:00,100,100,2,90,0
47.327,2.191,2473.6,0.0,10.165,165.25,2.273,0.0,10.146,9.912,9.81,55.555,35.84,41.324,38.777,30.816,0.545,126600,30,2015-11-11 22:00:00,100,100,2,90,0
47.037,2.178,2473.0,0.009,10.17,165.41,4.031,0.0,10.108,9.901,9.783,55.415,35.828,41.34,38.766,30.816,0.549,126660,30,2015-11-11 23:00:00,100,100,2,90,0
47.084,2.179,2473.0,0.0,10.154,165.35,4.172,0.0,10.132,9.887,9.771,55.627,35.836,41.332,38.766,30.824,0.548,126720,30,2015-11-12 00:00:00,100,100,2,90,0
47.12,2.178,2460.0,0.001,10.159,165.44,4.094,0.0,10.111,9.87,9.748,55.551,35.84,41.34,38.754,30.812,0.567,126780,30,2015-11-12 01:00:00,100,100,2,90,0
47.119,2.173,2458.2,0.001,10.181,165.51,4.227,0.0,10.155,9.924,9.799,57.007,35.836,41.328,38.75,30.816,0.549,126840,30,2015-11-12 02:00:00,100,100,1,90,1
47.096,2.171,2448.0,0.004,10.189,165.92,3.133,0.0,10.109,9.887,9.771,57.234,35.828,41.344,38.766,30.812,0.562,126900,30,2015-11-12 03:00:00,100,73,1,90,0
47.074,2.169,2446.4,0.003,10.159,166.16,2.508,0.0,10.141,9.901,9.776,57.062,35.828,41.332,38.762,30.812,0.567,126960,30,2015-11-12 04:00:00,100,73,1,90,0
47.086,2.178,2441.0,0.0,10.165,165.97,2.094,0.0,10.146,9.917,9.794,57.003,35.84,41.344,38.762,30.832,0.548,127020,30,2015-11-12 05:00:00,100,73,1,90,0
46.924,2.184,2441.2,0.0,10.159,165.92,2.227,0.0,10.105,9.887,9.769,56.939,35.828,41.332,38.789,30.812,0.554,127080,30,2015-11-12 06:00:00,100,73,1,90,0
46.334,2.156,2441.2,0.005,10.158,165.96,2.859,0.0,10.114,9.896,9.777,57.251,35.84,41.352,38.781,30.906,0.542,127140,30,2015-11-12 07:00:00,100,73,1,90,0
46.772,2.177,2439.4,0.0,10.154,166.02,3.898,0.0,10.149,9.929,9.806,56.95,35.836,41.328,38.766,30.828,0.572,127200,30,2015-11-12 08:00:00,100,73,1,90,0
46.947,2.179,2439.4,0.0,10.153,165.98,2.062,0.0,10.102,9.873,9.759,57.066,35.836,41.34,38.754,30.824,0.547,127260,30,2015-11-12 09:00:00,100,73,1,90,0
47.714,2.199,2439.2,0.004,10.194,165.99,4.187,0.0,10.163,9.928,9.818,57.155,35.758,41.324,38.766,30.727,0.538,127320,30,2015-11-12 10:00:00,100,73,1,90,0
47.653,2.198,2435.4,0.0,10.149,166.06,2.523,0.0,10.105,9.878,9.764,57.031,35.824,41.305,38.762,30.734,0.55,127380,30,2015-11-12 11:00:00,100,73,1,90,0
46.818,2.172,2427.8,0.0,10.172,165.99,3.703,0.0,10.157,9.922,9.809,57.25,35.742,41.328,38.762,30.816,0.553,127440,30,2015-11-12 12:00:00,100,73,1,90,0
47.279,2.2,2418.8,0.0,10.143,166.02,2.5,0.0,10.101,9.892,9.775,57.04,35.836,41.324,38.766,30.738,0.566,127500,30,2015-11-12 13:00:00,100,80,1,90,0
46.851,2.174,2421.6,0.001,10.153,165.91,4.273,0.0,10.091,9.868,9.748,57.27,35.84,41.324,38.762,30.828,0.54,127560,30,2015-11-12 14:00:00,100,80,1,90,0
47.336,2.199,2416.0,0.0,10.166,166.09,2.555,0.0,10.13,9.898,9.774,57.074,35.742,41.324,38.754,30.727,0.539,127620,30,2015-11-12 15:00:00,100,80,1,90,0
47.165,2.179,2444.0,0.0,10.17,165.98,4.133,0.0,10.163,9.919,9.8,57.41,35.758,41.328,38.695,30.75,0.549,127680,30,2015-11-12 16:00:00,100,80,1,90,0
47.119,2.178,2456.8,0.004,10.163,166.21,2.711,0.0,10.119,9.906,9.789,57.322,35.754,41.328,38.695,30.746,0.556,127740,30,2015-11-12 17:00:00,100,80,1,90,0
47.568,2.201,2458.0,0.0,10.149,165.94,2.406,0.0,10.106,9.896,9.782,57.023,35.762,41.312,38.684,30.734,0.547,127800,30,2015-11-12 18:00:00,100,80,1,90,0
47.083,2.178,2461.2,0.001,10.174,166.2,2.469,0.0,10.17,9.942,9.814,57.136,35.66,41.246,38.684,30.734,0.558,127860,30,2015-11-12 19:00:00,100,80,1,90,0
47.059,2.18,2464.0,0.0,10.149,165.87,3.125,0.0,10.127,9.896,9.778,56.919,35.758,41.312,38.687,30.727,0.567,127920,30,2015-11-12 20:00:00,100,80,1,90,0
47.131,2.177,2460.2,0.003,10.182,165.97,3.703,0.0,10.141,9.928,9.823,57.129,35.664,41.305,38.687,30.734,0.553,127980,30,2015-11-12 21:00:00,100,80,1,90,0
47.096,2.183,2449.8,0.0,10.149,166.11,2.242,0.0,10.117,9.895,9.781,57.182,35.664,41.344,38.687,30.738,0.551,128040,30,2015-11-12 22:00:00,100,80,1,90,0
47.129,2.178,2444.6,0.001,10.164,166.02,2.195,0.0,10.168,9.941,9.814,57.087,35.664,41.297,38.699,30.738,0.549,128100,30,2015-11-12 23:00:00,100,90,1,90,0
47.358,2.172,2444.6,0.003,10.166,166.02,4.273,0.0,10.163,9.927,9.806,57.09,35.668,41.234,38.59,30.641,0.56,128160,30,2015-11-13 00:00:00,100,90,1,90,0
47.627,2.203,2444.4,0.003,10.158,166.08,4.211,0.0,10.141,9.895,9.775,57.144,35.664,41.262,38.687,30.656,0.564,128220,30,2015-11-13 01:00:00,100,90,1,90,0
47.288,2.181,2444.6,0.003,10.148,166.2,3.148,0.0,10.13,9.91,9.787,57.233,35.676,41.27,38.594,30.652,0.545,128280,30,2015-11-13 02:00:00,100,90,1,90,0
47.334,2.18,2446.6,0.001,10.181,166.14,3.602,0.0,10.171,9.936,9.832,57.238,35.66,41.258,38.602,30.652,0.559,128340,30,2015-11-13 03:00:00,100,90,1,90,0
46.547,2.153,2445.0,0.001,10.161,166.29,3.125,0.0,10.152,9.913,9.8,57.131,35.664,41.25,38.613,30.668,0.564,128400,30,2015-11-13 04:00:00,100,90,1,90,0
47.181,2.176,2445.0,0.0,10.139,166.03,3.047,0.0,10.113,9.887,9.77,57.191,35.652,41.258,38.602,30.633,0.554,128460,30,2015-11-13 05:00:00,100,90,1,90,0
47.081,2.179,2450.2,0.001,10.163,166.03,3.18,0.0,10.122,9.894,9.765,57.196,35.668,41.258,38.59,30.645,0.572,128520,30,2015-11-13 06:00:00,100,90,1,90,0
46.8,2.159,2455.6,0.007,10.174,166.16,2.734,0.0,10.133,9.91,9.79,57.062,35.676,41.242,38.531,30.645,0.558,128580,30,2015-11-13 07:00:00,100,90,1,90,0
46.893,2.166,2456.4,0.0,10.159,166.09,2.937,0.0,10.187,9.948,9.831,57.08,35.668,41.25,38.605,30.621,0.548,128640,30,2015-11-13 08:00:00,100,90,1,90,0
47.008,2.181,2459.2,0.001,10.179,166.07,2.953,0.0,10.177,9.943,9.829,57.148,35.668,41.23,38.578,30.645,0.548,128700,30,2015-11-13 09:00:00,100,100,1,90,0
46.919,2.168,2464.8,0.0,10.17,165.97,2.82,0.0,10.198,9.952,9.833,57.201,35.664,41.25,38.59,30.641,0.562,128760,30,2015-11-13 10:00:00,100,100,1,90,0
47.03,2.167,2457.4,0.0,10.158,166.22,2.82,0.0,10.165,9.934,9.809,57.039,35.586,41.176,38.613,30.645,0.559,128820,30,2015-11-13 11:00:00,100,100,1,90,0
46.893,2.167,2465.6,0.008,10.15,166.24,2.844,0.0,10.134,9.91,9.793,57.154,35.668,41.207,38.52,30.633,0.562,128880,30,2015-11-13 12:00:00,100,100,1,90,0
46.947,2.168,2462.2,0.0,10.171,166.02,2.867,0.0,10.157,9.936,9.818,57.225,35.574,41.156,38.559,30.645,0.555,128940,30,2015-11-13 13:00:00,100,100,1,90,0
46.882,2.162,2465.4,0.003,10.194,166.23,2.977,0.0,10.18,9.957,9.841,57.209,35.574,41.164,38.547,30.656,0.559,129000,30,2015-11-13 14:00:00,100,100,1,90,0
46.768,2.156,2460.8,0.0,10.181,166.2,3.078,0.0,10.149,9.906,9.789,57.198,35.582,41.168,38.559,30.66,0.568,129060,30,2015-11-13 15:00:00,100,100,1,90,0
47.251,2.185,2450.2,0.0,10.189,166.03,3.586,0.0,10.187,9.965,9.844,57.309,35.586,41.148,38.539,30.555,0.548,129120,30,2015-11-13 16:00:00,100,100,1,90,0
46.824,2.162,2441.0,0.0,10.167,166.18,4.195,0.0,10.135,9.91,9.788,57.19,35.566,41.121,38.52,30.566,0.561,129180,30,2015-11-13 17:00:00,100,100,1,90,0
46.765,2.183,2431.6,0.001,10.185,166.06,2.914,0.0,10.196,9.957,9.841,57.019,35.586,41.148,38.547,30.641,0.568,129240,30,2015-11-13 18:00:00,100,100,1,90,0
46.69,2.176,2421.6,0.003,10.17,166.09,4.187,0.0,10.157,9.94,9.819,59.643,35.586,41.156,38.551,30.645,0.556,129300,30,2015-11-13 19:00:00,100,100,0,90,1
46.613,2.16,2414.2,0.003,10.181,167.16,2.211,0.0,10.148,9.931,9.818,59.54,35.586,41.152,38.594,30.645,0.562,129360,30,2015-11-13 20:00:00,100,73,0,90,0
46.621,2.173,2447.2,0.001,10.176,167.16,3.047,0.0,10.189,9.95,9.831,59.734,35.594,41.168,38.551,30.652,0.556,129420,30,2015-11-13 21:00:00,100,73,0,90,0
47.114,2.187,2458.4,0.0,10.153,167.13,2.141,0.0,10.145,9.912,9.8,59.8,35.664,41.184,38.551,30.551,0.561,129480,30,2015-11-13 22:00:00,100,73,0,90,0
46.519,2.156,2438.8,0.0,10.167,167.24,3.016,0.0,10.182,9.952,9.837,60.293,35.66,41.211,38.523,30.633,0.563,129540,30,2015-11-13 23:00:00,100,73,0,90,0
46.547,2.165,2433.8,0.003,10.196,167.18,4.062,0.0,10.184,9.94,9.83,60.01,35.676,41.234,38.539,30.66,0.55,129600,30,2015-11-14 00:00:00,100,73,0,90,0
46.598,2.18,2428.0,0.0,10.192,167.28,2.273,0.0,10.135,9.918,9.801,59.773,35.676,41.223,38.539,30.656,0.552,129660,30,2015-11-14 01:00:00,100,73,0,90,0
46.472,2.179,2418.2,0.001,10.172,167.19,3.586,0.0,10.137,9.924,9.799,59.803,35.664,41.211,38.605,30.645,0.572,129720,30,2015-11-14 02:00:00,100,73,0,90,0
46.584,2.166,2451.4,0.003,10.177,167.28,3.672,0.0,10.173,9.936,9.822,59.747,35.664,41.23,38.551,30.633,0.559,129780,30,2015-11-14 03:00:00,100,73,0,90,0
46.692,2.18,2451.0,0.003,10.149,167.18,3.437,0.0,10.169,9.929,9.795,60.175,35.664,41.219,38.629,30.641,0.543,129840,30,2015-11-14 04:00:00,100,73,0,90,0
46.435,2.179,2435.6,0.0,10.158,167.44,2.273,0.0,10.152,9.925,9.801,59.733,35.664,41.082,38.535,30.641,0.548,129900,30,2015-11-14 05:00:00,100,73,0,90,0
46.527,2.186,2422.2,0.0,10.158,167.29,4.172,0.0,10.165,9.923,9.799,59.664,35.582,41.082,38.566,30.562,0.571,129960,30,2015-11-14 06:00:00,100,80,0,90,0
46.288,2.169,2418.0,0.0,10.169,167.2,4.266,0.0,10.156,9.923,9.811,59.992,35.57,41.164,38.531,30.645,0.554,130020,30,2015-11-14 07:00:00,100,80,0,90,0
46.992,2.19,2459.8,0.0,10.198,167.18,2.062,0.0,10.168,9.924,9.806,59.866,35.574,41.148,38.562,30.551,0.542,130080,30,2015-11-14 08:00:00,100,80,0,90,0
46.85,2.195,2448.8,0.001,10.167,167.21,4.297,0.0,10.147,9.924,9.804,59.824,35.586,41.137,38.559,30.574,0.566,130140,30,2015-11-14 09:00:00,100,80,0,90,0
47.176,2.195,2441.2,0.001,10.156,167.08,3.883,0.0,10.163,9.925,9.795,60.096,35.586,41.098,38.602,30.555,0.575,130200,30,2015-11-14 10:00:00,100,80,0,90,0
46.778,2.183,2435.0,0.0,10.17,167.13,4.172,0.0,10.184,9.943,9.822,59.704,35.582,41.074,38.523,30.562,0.545,130260,30,2015-11-14 11:00:00,100,80,0,90,0
46.891,2.205,2433.0,0.001,10.187,167.13,4.219,0.0,10.198,9.96,9.835,59.907,35.582,41.094,38.535,30.555,0.553,130320,30,2015-11-14 12:00:00,100,80,0,90,0
46.374,2.165,2429.4,0.0,10.189,167.37,3.984,0.0,10.163,9.932,9.812,59.863,35.516,41.086,38.531,30.641,0.562,130380,30,2015-11-14 13:00:00,100,80,0,90,0
47.234,2.207,2429.6,0.0,10.169,167.09,2.867,0.0,10.139,9.915,9.794,59.666,35.508,41.066,38.508,30.48,0.559,130440,30,2015-11-14 14:00:00,100,80,0,90,0
46.705,2.182,2425.6,0.0,10.169,167.41,2.32,0.0,10.181,9.942,9.823,59.98,35.586,41.066,38.512,30.566,0.568,130500,30,2015-11-14 15:00:00,100,80,0,90,0
46.752,2.178,2415.6,0.001,10.186,167.21,2.086,0.0,10.216,9.974,9.856,59.537,35.48,41.055,38.523,30.551,0.562,130560,30,2015-11-14 16:00:00,100,90,0,90,0
46.765,2.186,2413.6,0.001,10.167,167.15,2.734,0.0,10.155,9.912,9.787,59.633,35.504,41.07,38.535,30.551,0.572,130620,30,2015-11-14 17:00:00,100,90,0,90,0
46.752,2.185,2407.8,0.003,10.187,167.11,4.086,0.0,10.185,9.964,9.851,59.648,35.5,41.066,38.512,30.562,0.569,130680,30,2015-11-14 18:00:00,100,90,0,90,0
46.693,2.178,2412.0,0.001,10.174,167.2,3.828,0.0,10.173,9.946,9.823,59.706,35.508,41.055,38.52,30.562,0.556,130740,30,2015-11-14 19:00:00,100,90,0,90,0
46.82,2.179,2448.2,0.0,10.167,167.21,4.25,0.0,10.173,9.927,9.799,60.265,35.449,41.074,38.43,30.48,0.554,130800,30,2015-11-14 20:00:00,100,90,0,90,0
47.208,2.203,2453.8,0.007,10.189,167.13,4.273,0.0,10.223,9.974,9.854,59.355,35.437,41.066,38.508,30.48,0.546,130860,30,2015-11-14 21:00:00,100,90,0,90,0
46.691,2.167,2457.8,0.001,10.194,167.15,4.43,0.0,10.225,9.981,9.859,59.544,35.504,41.039,38.5,30.547,0.545,130920,30,2015-11-14 22:00:00,100,90,0,90,0
46.833,2.185,2463.6,0.003,10.19,167.23,4.133,0.0,10.198,9.979,9.86,59.626,35.508,41.039,38.512,30.484,0.548,130980,30,2015-11-14 23:00:00,100,90,0,90,0
46.611,2.184,2452.8,0.001,10.18,167.27,2.32,0.0,10.184,9.953,9.828,59.59,35.414,41.039,38.43,30.48,0.546,131040,30,2015-11-15 00:00:00,100,90,0,90,0
46.825,2.177,2442.2,0.0,10.18,167.4,3.094,0.0,10.173,9.942,9.827,59.7,35.414,41.004,38.418,30.488,0.538,131100,30,2015-11-15 01:00:00,100,90,0,90,0
46.335,2.169,2435.0,0.003,10.156,166.99,3.984,0.0,10.152,9.932,9.801,59.614,35.422,40.926,38.426,30.48,0.552,131160,30,2015-11-15 02:00:00,100,100,0,90,0
46.68,2.186,2435.6,0.0,10.18,167.21,2.164,0.0,10.187,9.953,9.827,59.454,35.414,40.973,38.426,30.488,0.568,131220,30,2015-11-15 03:00:00,100,100,0,90,0
46.185,2.161,2421.6,0.0,10.181,167.13,2.133,0.0,10.19,9.96,9.833,59.611,35.5,40.977,38.445,30.562,0.554,131280,30,2015-11-15 04:00:00,100,100,0,90,0
46.62,2.183,2421.6,0.0,10.196,167.21,2.195,0.0,10.242,10.0,9.877,59.407,35.426,40.992,38.43,30.461,0.556,131340,30,2015-11-15 05:00:00,100,100,0,90,0
46.383,2.149,2420.0,0.0,10.206,167.23,2.555,0.0,10.216,9.992,9.873,59.766,35.414,40.965,38.344,30.484,0.55,131400,30,2015-11-15 06:00:00,100,100,0,90,0
