ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
18.908,1.464,2416.4,0.006,9.011,172.36,0.195,0.0,0.0,8.45,8.401,66.117,56.184,60.168,57.871,51.809,0.695,36600,53,2021-06-26 10:00:00,3,73,2,90,0
19.4,1.497,2420.0,0.005,8.985,172.57,0.141,0.0,0.168,8.44,8.389,66.057,56.277,60.016,57.859,51.656,0.681,36660,53,2021-06-26 11:00:00,3,73,2,90,0
19.913,1.538,2426.0,0.003,9.0,172.24,0.406,0.0,0.337,8.479,8.423,66.174,56.187,59.895,57.949,51.574,0.715,36720,53,2021-06-26 12:00:00,3,73,2,90,0
19.094,1.487,2410.4,0.009,9.016,172.3,0.016,0.0,0.0,8.472,8.417,65.915,56.187,59.906,58.031,51.895,0.689,36780,53,2021-06-26 13:00:00,3,73,2,90,0
19.157,1.493,2386.4,0.001,9.015,172.01,0.117,0.0,0.0,8.448,8.394,65.989,56.336,59.824,58.035,51.887,0.691,36840,53,2021-06-26 14:00:00,3,73,2,90,0
20.066,1.553,2366.4,0.003,8.977,171.84,0.531,0.0,0.0,8.415,8.371,66.124,56.344,59.828,58.121,51.656,0.693,36900,53,2021-06-26 15:00:00,3,73,2,90,0
18.888,1.458,2349.4,0.004,8.964,171.77,0.133,0.0,0.0,8.412,8.361,11.48,56.582,59.684,58.043,51.984,0.791,36960,53,2021-06-26 16:00:00,3,73,2,90,0
19.976,1.563,2833.6,0.004,8.942,189.59,0.031,0.0,0.0,8.46,8.406,66.013,56.422,59.719,58.285,51.824,0.687,37020,53,2021-06-26 17:00:00,3,73,2,90,0
19.198,1.497,2353.4,0.001,8.954,171.81,0.312,0.0,0.0,8.406,8.372,66.038,56.516,59.801,58.367,52.145,0.728,37080,53,2021-06-26 18:00:00,3,73,2,90,0
19.153,1.499,2353.4,0.001,8.954,171.67,0.484,0.0,0.0,8.45,8.405,65.88,56.582,59.906,58.437,52.234,0.697,37140,53,2021-06-26 19:00:00,3,73,2,90,0
19.08,1.49,2353.4,0.001,8.962,171.6,0.328,0.0,0.0,8.412,8.366,65.851,56.582,59.883,58.52,52.328,0.676,37200,53,2021-06-26 20:00:00,3,80,2,90,0
19.196,1.51,2345.4,0.003,8.933,171.54,0.406,0.0,0.0,8.429,8.382,11.394,56.855,59.824,58.621,52.332,0.792,37260,53,2021-06-26 21:00:00,3,80,2,90,0
19.235,1.502,2829.8,0.0,8.944,189.55,0.062,0.0,0.0,8.413,8.365,66.117,56.781,59.895,58.719,52.422,0.677,37320,53,2021-06-26 22:00:00,3,80,2,90,0
18.953,1.494,2351.4,0.003,8.887,171.38,0.195,0.0,0.0,8.384,8.342,66.057,56.863,60.027,58.715,52.484,0.695,37380,53,2021-06-26 23:00:00,3,80,2,90,0
19.312,1.523,2355.4,0.003,8.944,171.51,0.164,0.0,0.0,8.433,8.391,66.001,56.855,60.113,58.801,52.484,0.687,37440,53,2021-06-27 00:00:00,3,80,2,90,0
18.956,1.508,2365.4,0.001,8.986,171.38,0.352,0.0,0.0,8.413,8.375,65.943,56.957,60.215,58.715,52.488,0.692,37500,53,2021-06-27 01:00:00,3,80,2,90,0
19.361,1.536,2361.4,0.0,8.916,171.43,0.523,0.0,0.0,8.38,8.336,66.061,57.027,60.289,58.871,52.562,0.696,37560,53,2021-06-27 02:00:00,3,80,2,90,0
18.903,1.5,2369.4,0.0,8.948,171.3,0.477,0.0,0.0,8.423,8.38,65.936,57.121,60.309,58.801,52.555,0.682,37620,53,2021-06-27 03:00:00,3,80,2,90,0
19.004,1.504,2365.2,0.003,8.922,171.17,0.219,0.0,0.0,8.42,8.38,66.122,57.117,60.328,58.777,52.551,0.696,37680,53,2021-06-27 04:00:00,3,80,2,90,0
19.148,1.516,2376.8,0.0,8.916,171.06,0.109,0.0,0.0,8.396,8.358,65.973,57.195,60.57,58.867,52.551,0.686,37740,53,2021-06-27 05:00:00,3,80,2,90,0
18.577,1.465,2389.8,0.001,8.915,170.93,0.242,0.0,0.0,8.427,8.38,65.016,57.371,61.281,58.637,52.555,0.608,37800,53,2021-06-27 06:00:00,3,90,2,90,0
18.714,1.478,2403.8,0.001,8.902,170.0,0.547,0.0,0.0,8.406,8.366,65.899,57.121,60.738,58.687,52.551,0.69,37860,53,2021-06-27 07:00:00,3,90,2,90,0
18.91,1.48,2414.4,0.0,8.966,170.84,0.531,0.0,0.0,8.393,8.356,65.805,57.09,60.586,58.695,52.512,0.698,37920,53,2021-06-27 08:00:00,3,90,2,90,0
18.717,1.483,2423.6,0.001,8.929,170.92,0.469,0.0,0.0,8.388,8.337,11.349,57.277,60.352,58.687,52.512,0.795,37980,53,2021-06-27 09:00:00,3,90,2,90,0
19.12,1.512,2834.6,0.003,8.876,189.58,0.055,0.0,0.0,8.373,8.339,66.634,57.113,60.422,58.863,52.539,0.75,38040,53,2021-06-27 10:00:00,3,90,2,90,0
19.031,1.512,2434.0,0.0,8.861,172.06,0.422,0.0,8.623,8.415,8.364,65.78,57.195,60.656,58.871,52.562,0.684,38100,53,2021-06-27 11:00:00,3,90,2,90,0
18.681,1.468,2416.6,0.001,8.971,171.08,0.477,0.0,0.0,8.399,8.346,65.231,57.355,61.344,58.691,52.562,0.597,38160,53,2021-06-27 12:00:00,3,90,2,90,0
18.872,1.496,2409.0,0.0,8.913,170.59,0.5,0.0,0.0,8.403,8.368,65.911,57.094,60.852,58.77,52.574,0.69,38220,53,2021-06-27 13:00:00,3,90,2,90,0
18.75,1.476,2397.4,0.003,8.937,170.91,0.094,0.0,0.0,8.387,8.341,66.225,57.102,60.676,58.676,52.562,0.686,38280,53,2021-06-27 14:00:00,3,90,2,90,0
19.215,1.517,2415.6,0.001,8.959,171.33,0.156,0.0,0.0,8.433,8.389,66.032,57.18,60.582,58.863,52.512,0.674,38340,53,2021-06-27 15:00:00,3,90,2,90,0
19.057,1.512,2420.0,0.007,8.907,171.06,0.266,0.0,0.0,8.43,8.382,66.007,57.094,60.582,58.863,52.566,0.68,38400,53,2021-06-27 16:00:00,3,100,2,90,0
19.021,1.509,2424.4,0.003,8.878,171.04,0.164,0.0,0.0,8.378,8.33,66.043,57.16,60.594,58.863,52.566,0.683,38460,53,2021-06-27 17:00:00,3,100,2,90,0
19.274,1.531,2422.0,0.009,8.911,171.27,0.172,0.0,0.0,8.428,8.375,66.052,57.195,60.582,58.945,52.574,0.684,38520,53,2021-06-27 18:00:00,3,100,2,90,0
18.596,1.469,2424.8,0.003,8.886,171.19,0.398,0.0,0.0,8.401,8.361,64.941,57.422,61.281,58.687,52.574,0.595,38580,53,2021-06-27 19:00:00,3,100,2,90,0
19.093,1.516,2417.8,0.003,8.933,170.22,0.453,0.0,0.0,8.391,8.345,65.854,57.18,60.844,58.871,52.566,0.692,38640,53,2021-06-27 20:00:00,3,100,2,90,0
18.99,1.513,2419.4,0.006,8.88,170.97,0.234,0.0,0.0,8.413,8.368,66.059,57.18,60.668,58.883,52.594,0.692,38700,53,2021-06-27 21:00:00,3,100,2,90,0
19.054,1.515,2416.4,0.006,8.9,170.92,0.141,0.0,0.0,8.385,8.353,65.775,57.18,60.582,58.895,52.582,0.681,38760,53,2021-06-27 22:00:00,3,100,2,90,0
19.057,1.514,2420.2,0.003,8.931,171.01,0.289,0.0,0.0,8.415,8.361,66.116,57.18,60.582,58.883,52.566,0.684,38820,53,2021-06-27 23:00:00,3,100,2,90,0
19.131,1.516,2420.4,0.009,8.916,171.14,0.219,0.0,0.0,8.403,8.363,65.922,57.25,60.582,58.883,52.555,0.672,38880,53,2021-06-28 00:00:00,3,100,2,90,0
19.018,1.517,2425.0,0.0,8.946,170.66,0.5,0.0,0.0,8.434,8.374,66.062,57.254,60.594,58.879,52.551,0.698,38940,53,2021-06-28 01:00:00,3,100,2,90,0
18.8,1.495,2406.0,0.006,8.866,170.85,0.391,0.0,0.0,8.387,8.342,67.659,57.273,60.598,58.891,52.641,0.706,39000,53,2021-06-28 02:00:00,3,100,1,90,1
19.092,1.521,2342.4,0.001,8.864,171.45,0.039,0.0,0.0,8.375,8.327,67.348,57.254,60.582,58.977,52.629,0.697,39060,53,2021-06-28 03:00:00,3,73,1,90,0
19.216,1.522,2348.4,0.005,8.896,171.73,0.328,0.0,0.0,8.405,8.374,67.732,57.266,60.598,59.055,52.641,0.68,39120,53,2021-06-28 04:00:00,3,73,1,90,0
18.915,1.497,2368.4,0.001,8.9,171.54,0.141,0.0,0.0,8.4,8.349,67.257,57.281,60.582,59.047,52.727,0.701,39180,53,2021-06-28 05:00:00,3,73,1,90,0
18.756,1.496,2368.4,0.0,8.901,171.41,0.297,0.0,0.0,8.389,8.342,67.721,57.367,60.594,58.961,52.727,0.689,39240,53,2021-06-28 06:00:00,3,73,1,90,0
18.772,1.499,2329.4,0.008,8.873,171.55,0.5,0.0,0.0,8.373,8.331,67.217,57.281,60.586,58.957,52.727,0.684,39300,53,2021-06-28 07:00:00,3,73,1,90,0
18.555,1.48,2339.4,0.005,8.913,171.45,0.398,0.0,0.0,8.406,8.354,66.439,57.516,61.41,58.891,52.727,0.596,39360,53,2021-06-28 08:00:00,3,73,1,90,0
18.993,1.53,2337.4,0.006,8.903,170.65,0.445,0.0,0.0,8.389,8.344,67.637,57.277,60.934,59.066,52.727,0.687,39420,53,2021-06-28 09:00:00,3,73,1,90,0
19.102,1.524,2331.4,0.001,8.893,171.59,0.25,0.0,0.0,8.377,8.335,67.206,57.277,60.855,58.984,52.641,0.699,39480,53,2021-06-28 10:00:00,3,73,1,90,0
19.059,1.519,2331.4,0.009,8.943,171.52,0.039,0.0,0.0,8.42,8.366,67.602,57.277,60.73,58.984,52.648,0.679,39540,53,2021-06-28 11:00:00,3,73,1,90,0
18.61,1.473,2323.4,0.003,8.859,171.52,0.406,0.0,0.0,8.387,8.339,66.532,57.516,61.402,58.801,52.629,0.593,39600,53,2021-06-28 12:00:00,3,73,1,90,0
18.8,1.489,2367.4,0.001,8.947,170.69,0.141,0.0,0.0,8.378,8.325,67.189,57.262,60.922,58.895,52.645,0.696,39660,53,2021-06-28 13:00:00,3,80,1,90,0
18.828,1.495,2347.4,0.003,8.946,171.54,0.43,0.0,0.0,8.432,8.38,67.342,57.273,60.852,58.812,52.578,0.672,39720,53,2021-06-28 14:00:00,3,80,1,90,0
18.697,1.48,2387.4,0.007,8.921,171.59,0.211,0.0,0.0,8.407,8.364,66.342,57.465,61.422,58.648,52.535,0.592,39780,53,2021-06-28 15:00:00,3,80,1,90,0
19.079,1.512,2369.4,0.0,8.909,171.08,0.344,0.0,0.0,8.417,8.366,67.315,57.102,60.937,58.836,52.516,0.684,39840,53,2021-06-28 16:00:00,3,80,1,90,0
19.253,1.519,2349.4,0.0,8.866,171.51,0.117,0.0,0.0,8.413,8.366,67.694,57.113,60.766,58.867,52.512,0.679,39900,53,2021-06-28 17:00:00,3,80,1,90,0
18.713,1.492,2333.4,0.004,8.913,171.41,0.172,0.0,0.0,8.422,8.386,67.67,57.184,60.895,58.715,52.512,0.688,39960,53,2021-06-28 18:00:00,3,80,1,90,0
18.924,1.496,2333.4,0.001,8.904,171.11,0.422,0.0,0.0,8.385,8.337,67.517,57.102,60.676,58.785,52.504,0.687,40020,53,2021-06-28 19:00:00,3,80,1,90,0
18.966,1.508,2341.4,0.0,8.916,171.55,0.141,0.0,0.0,8.437,8.385,67.8,57.102,60.594,58.785,52.543,0.682,40080,53,2021-06-28 20:00:00,3,80,1,90,0
18.978,1.5,2343.4,0.011,8.936,171.52,0.156,0.0,0.0,8.402,8.366,67.464,57.184,60.594,58.785,52.539,0.67,40140,53,2021-06-28 21:00:00,3,80,1,90,0
19.153,1.519,2335.4,0.005,8.9,171.49,0.398,0.0,0.0,8.4,8.354,67.346,57.09,60.586,58.871,52.512,0.697,40200,53,2021-06-28 22:00:00,3,80,1,90,0
19.091,1.525,2339.4,0.003,8.918,171.09,0.469,0.0,0.0,8.443,8.394,67.55,57.18,60.598,58.855,52.516,0.689,40260,53,2021-06-28 23:00:00,3,90,1,90,0
19.099,1.505,2353.4,0.004,8.904,171.34,0.156,0.0,0.0,8.38,8.344,11.424,57.277,60.34,58.871,52.562,0.779,40320,53,2021-06-29 00:00:00,3,90,1,90,0
19.21,1.531,2817.4,0.004,8.865,189.63,0.156,0.0,1.472,8.401,8.349,67.991,57.184,60.426,59.047,52.648,0.723,40380,53,2021-06-29 01:00:00,3,90,1,90,0
18.547,1.464,2363.4,0.0,8.855,172.11,0.555,0.0,2.43,8.377,8.322,66.387,57.449,61.273,58.773,52.656,0.58,40440,53,2021-06-29 02:00:00,3,90,1,90,0
18.8,1.497,2366.8,0.007,8.913,170.39,0.477,0.0,0.0,8.415,8.364,67.311,57.102,60.801,58.867,52.645,0.67,40500,53,2021-06-29 03:00:00,3,90,1,90,0
18.717,1.485,2374.4,0.006,8.885,171.55,0.398,0.0,0.0,8.373,8.321,67.629,57.187,60.648,58.855,52.641,0.666,40560,53,2021-06-29 04:00:00,3,90,1,90,0
18.433,1.455,2389.0,0.0,8.909,171.65,0.508,0.0,0.0,8.405,8.366,66.641,57.445,61.41,58.652,52.566,0.581,40620,53,2021-06-29 05:00:00,3,90,1,90,0
18.72,1.486,2399.0,0.005,8.924,170.81,0.391,0.0,0.0,8.436,8.377,67.508,57.184,60.914,58.695,52.496,0.674,40680,53,2021-06-29 06:00:00,3,90,1,90,0
18.933,1.5,2413.6,0.001,8.972,171.45,0.469,0.0,0.0,8.389,8.342,67.441,57.09,60.719,58.773,52.516,0.669,40740,53,2021-06-29 07:00:00,3,90,1,90,0
18.961,1.506,2410.6,0.0,8.928,171.59,0.352,0.0,0.0,8.425,8.375,67.829,57.145,60.621,58.777,52.527,0.69,40800,53,2021-06-29 08:00:00,3,90,1,90,0
18.62,1.466,2417.6,0.007,8.934,171.62,0.164,0.0,0.0,8.392,8.347,66.576,57.355,61.375,58.637,52.504,0.581,40860,53,2021-06-29 09:00:00,3,100,1,90,0
18.758,1.478,2408.4,0.006,8.897,170.98,0.625,0.0,0.0,8.415,8.373,67.443,57.023,60.844,58.687,52.527,0.685,40920,53,2021-06-29 10:00:00,3,100,1,90,0
18.613,1.472,2364.4,0.0,8.908,171.39,0.578,0.0,0.0,8.437,8.387,67.499,57.105,60.668,58.641,52.484,0.678,40980,53,2021-06-29 11:00:00,3,100,1,90,0
18.712,1.482,2331.4,0.0,8.908,171.65,0.266,0.0,0.0,8.444,8.391,67.563,57.102,60.586,58.691,52.5,0.666,41040,53,2021-06-29 12:00:00,3,100,1,90,0
18.914,1.507,2339.4,0.001,8.913,171.44,0.508,0.0,0.0,8.427,8.374,67.535,57.102,60.586,58.777,52.496,0.677,41100,53,2021-06-29 13:00:00,3,100,1,90,0
18.869,1.502,2341.4,0.0,8.913,171.62,0.391,0.0,0.0,8.378,8.336,67.479,57.094,60.531,58.777,52.539,0.679,41160,53,2021-06-29 14:00:00,3,100,1,90,0
19.079,1.521,2337.4,0.006,8.932,171.54,0.398,0.0,0.0,8.418,8.366,67.42,57.094,60.531,58.871,52.535,0.666,41220,53,2021-06-29 15:00:00,3,100,1,90,0
18.968,1.51,2337.4,0.0,8.887,171.7,0.5,0.0,0.671,8.405,8.377,67.527,57.199,60.711,58.777,52.473,0.663,41280,53,2021-06-29 16:00:00,3,100,1,90,0
19.184,1.521,2343.4,0.004,8.929,171.34,0.406,0.0,0.0,8.376,8.331,67.767,57.113,60.594,58.871,52.539,0.68,41340,53,2021-06-29 17:00:00,3,100,1,90,0
19.207,1.533,2343.4,0.001,8.898,171.28,0.133,0.0,0.0,8.42,8.38,67.482,57.094,60.582,58.871,52.496,0.682,41400,53,2021-06-29 18:00:00,3,100,1,90,0
18.796,1.488,2333.4,0.001,8.884,171.67,0.469,0.0,0.0,8.385,8.344,69.671,57.379,61.363,58.695,52.5,0.592,41460,53,2021-06-29 19:00:00,3,100,0,90,1
18.484,1.459,2323.4,0.004,8.911,172.63,0.055,0.0,0.0,8.383,8.34,69.031,57.371,61.469,58.652,52.473,0.587,41520,53,2021-06-29 20:00:00,3,73,0,90,0
18.429,1.456,2364.4,0.001,8.937,172.42,0.117,0.0,0.0,8.428,8.383,69.589,57.289,61.535,58.531,52.5,0.59,41580,53,2021-06-29 21:00:00,3,73,0,90,0
18.369,1.464,2399.4,0.003,8.936,172.52,0.422,0.0,0.0,8.396,8.352,69.674,57.199,61.52,58.516,52.5,0.576,41640,53,2021-06-29 22:00:00,3,73,0,90,0
18.728,1.485,2413.2,0.0,8.929,172.69,0.406,0.0,0.0,8.408,8.361,69.083,57.105,61.512,58.453,52.312,0.582,41700,53,2021-06-29 23:00:00,3,73,0,90,0
18.481,1.46,2408.8,0.0,8.922,172.7,0.367,0.0,0.0,8.392,8.346,69.74,57.102,61.496,58.395,52.316,0.59,41760,53,2021-06-30 00:00:00,3,73,0,90,0
18.425,1.45,2403.8,0.0,8.951,172.69,0.273,0.0,0.0,8.443,8.407,69.427,57.023,61.395,58.27,52.25,0.604,41820,53,2021-06-30 01:00:00,3,73,0,90,0
18.716,1.481,2390.2,0.001,8.988,172.79,0.094,0.0,0.0,8.405,8.359,69.547,56.934,61.414,58.316,52.156,0.589,41880,53,2021-06-30 02:00:00,3,73,0,90,0
18.517,1.464,2383.6,0.001,8.916,172.84,0.078,0.0,0.0,8.42,8.366,69.412,56.836,61.332,58.207,52.152,0.572,41940,53,2021-06-30 03:00:00,3,73,0,90,0
18.508,1.46,2367.0,0.0,8.943,172.84,0.109,0.0,0.0,8.453,8.408,69.082,56.77,61.234,58.141,52.09,0.567,42000,53,2021-06-30 04:00:00,3,73,0,90,0
18.801,1.485,2365.2,0.001,9.007,172.96,0.477,0.0,0.0,8.423,8.377,70.044,56.598,60.613,58.207,52.094,0.67,42060,53,2021-06-30 05:00:00,3,73,0,90,0
18.627,1.465,2372.8,0.001,8.969,173.59,0.484,0.0,0.0,8.42,8.363,69.042,56.828,61.156,58.125,52.09,0.582,42120,53,2021-06-30 06:00:00,3,80,0,90,0
18.399,1.45,2383.6,0.0,9.006,173.13,0.398,0.0,0.0,8.439,8.38,69.666,56.754,61.156,58.031,52.066,0.584,42180,53,2021-06-30 07:00:00,3,80,0,90,0
18.703,1.465,2396.0,0.005,8.949,172.79,0.187,0.0,0.0,8.428,8.38,69.21,56.691,61.156,58.043,51.984,0.581,42240,53,2021-06-30 08:00:00,3,80,0,90,0
18.659,1.466,2402.0,0.001,8.969,172.89,0.375,0.0,0.0,8.403,8.37,69.707,56.691,61.152,57.965,51.902,0.586,42300,53,2021-06-30 09:00:00,3,80,0,90,0
18.968,1.483,2407.4,0.003,8.932,172.94,0.398,0.0,0.0,8.435,8.384,69.421,56.609,61.137,57.949,51.828,0.573,42360,53,2021-06-30 10:00:00,3,80,0,90,0
18.928,1.491,2394.8,0.001,8.998,173.02,0.133,0.0,0.0,8.472,8.42,69.598,56.609,61.102,57.855,51.734,0.581,42420,53,2021-06-30 11:00:00,3,80,0,90,0
18.888,1.47,2377.2,0.001,8.984,173.16,0.43,0.0,0.0,8.434,8.383,69.461,56.527,61.016,57.824,51.742,0.582,42480,53,2021-06-30 12:00:00,3,80,0,90,0
18.863,1.48,2361.4,0.003,9.014,173.02,0.141,0.0,0.0,8.489,8.429,69.649,56.437,60.977,57.762,51.664,0.578,42540,53,2021-06-30 13:00:00,3,80,0,90,0
18.729,1.465,2349.4,0.0,8.989,173.06,0.094,0.0,0.0,8.439,8.377,69.499,56.426,60.914,57.695,51.703,0.587,42600,53,2021-06-30 14:00:00,3,80,0,90,0
18.394,1.44,2333.4,0.004,9.014,173.13,0.109,0.0,0.0,8.497,8.446,69.192,56.41,60.937,57.613,51.707,0.564,42660,53,2021-06-30 15:00:00,3,80,0,90,0
18.529,1.445,2372.4,0.001,8.986,172.87,0.547,0.0,0.0,8.425,8.373,69.505,56.414,60.926,57.598,51.645,0.573,42720,53,2021-06-30 16:00:00,3,90,0,90,0
19.535,1.534,2400.4,0.001,9.041,173.23,0.195,0.0,0.0,8.487,8.441,69.154,56.344,60.844,57.598,51.32,0.575,42780,53,2021-06-30 17:00:00,3,90,0,90,0
18.751,1.463,2403.4,0.003,9.025,172.97,0.375,0.0,0.0,8.432,8.381,69.192,56.332,60.844,57.508,51.559,0.595,42840,53,2021-06-30 18:00:00,3,90,0,90,0
19.526,1.523,2421.6,0.003,9.044,173.13,0.469,0.0,0.0,8.483,8.436,69.258,56.172,60.75,57.609,51.32,0.58,42900,53,2021-06-30 19:00:00,3,90,0,90,0
19.249,1.502,2419.2,0.001,9.024,173.02,0.398,0.0,0.0,8.47,8.412,69.455,56.187,60.719,57.504,51.324,0.595,42960,53,2021-06-30 20:00:00,3,90,0,90,0
18.987,1.481,2417.4,0.006,9.039,173.06,0.234,0.0,0.0,8.493,8.453,69.331,56.168,60.691,57.516,51.437,0.581,43020,53,2021-06-30 21:00:00,3,90,0,90,0
18.575,1.435,2414.8,0.001,9.061,173.07,0.484,0.0,0.0,8.451,8.408,69.213,56.172,60.656,57.383,51.453,0.554,43080,53,2021-06-30 22:00:00,3,90,0,90,0
19.397,1.517,2411.6,0.001,9.045,173.16,0.242,0.0,0.0,8.479,8.424,69.47,56.07,60.594,57.379,51.086,0.566,43140,53,2021-06-30 23:00:00,3,90,0,90,0
19.772,1.535,2397.0,0.004,9.057,173.18,0.445,0.0,0.0,8.448,8.401,69.522,56.168,60.586,57.379,51.094,0.58,43200,53,2021-07-01 00:00:00,3,90,0,90,0
20.091,1.566,2390.0,0.004,9.038,173.2,0.32,0.0,0.0,8.507,8.462,69.551,56.07,60.566,57.449,51.016,0.585,43260,53,2021-07-01 01:00:00,3,90,0,90,0
19.837,1.548,2370.6,0.001,9.041,173.41,0.164,0.0,0.0,8.468,8.422,69.388,56.09,60.582,57.344,51.004,0.567,43320,53,2021-07-01 02:00:00,3,100,0,90,0
19.665,1.517,2357.8,0.003,9.068,173.31,0.109,0.0,0.0,8.484,8.425,69.308,56.004,60.57,57.258,51.008,0.573,43380,53,2021-07-01 03:00:00,3,100,0,90,0
20.18,1.568,2363.8,0.001,9.071,173.62,0.641,0.0,0.0,8.51,8.46,69.138,56.023,60.508,57.258,50.758,0.569,43440,53,2021-07-01 04:00:00,3,100,0,90,0
20.327,1.581,2417.0,0.007,9.046,173.62,0.555,0.0,0.0,8.483,8.437,69.208,55.996,60.488,57.273,50.785,0.581,43500,53,2021-07-01 05:00:00,3,100,0,90,0
20.234,1.572,2431.2,0.004,9.071,173.48,0.156,0.0,0.0,8.46,8.423,69.21,55.91,60.445,57.258,50.805,0.57,43560,53,2021-07-01 06:00:00,3,100,0,90,0
19.431,1.507,2429.0,0.001,9.056,173.4,0.484,0.0,0.0,8.5,8.434,69.27,55.941,60.449,57.18,51.008,0.585,43620,53,2021-07-01 07:00:00,3,100,0,90,0
20.078,1.562,2431.6,0.0,9.055,173.29,0.508,0.0,0.0,8.479,8.412,69.16,55.906,60.395,57.18,50.758,0.582,43680,53,2021-07-01 08:00:00,3,100,0,90,0
19.948,1.542,2414.6,0.0,9.064,173.29,0.242,0.0,0.0,8.509,8.446,69.301,55.91,60.383,57.168,50.824,0.584,43740,53,2021-07-01 09:00:00,3,100,0,90,0
19.634,1.527,2392.2,0.003,9.061,173.33,0.484,0.0,0.0,8.522,8.472,69.364,55.84,60.344,57.172,50.926,0.572,43800,53,2021-07-01 10:00:00,3,100,0,90,0
20.449,1.587,2393.6,0.0,9.059,173.29,0.172,0.0,0.0,8.477,8.42,69.427,55.84,60.336,57.086,50.582,0.562,43860,53,2021-07-01 11:00:00,3,100,0,90,0
25.562,1.988,2406.2,0.001,9.065,173.23,0.508,0.0,0.0,8.454,8.41,69.218,55.59,60.312,57.082,48.875,0.578,43920,53,2021-07-01 12:00:00,20,100,0,90,1
27.509,2.132,2415.4,0.0,9.026,173.56,0.562,0.0,0.0,8.476,8.429,69.089,54.602,59.703,56.754,48.027,0.581,43980,53,2021-07-01 13:00:00,20,100,0,90,1
27.564,2.116,2423.4,0.004,9.054,173.89,0.68,0.0,0.0,8.522,8.457,68.946,53.848,59.16,56.254,47.555,0.572,44040,53,2021-07-01 14:00:00,20,100,0,90,1
27.981,2.113,2422.2,0.003,9.102,174.09,0.5,0.0,0.0,8.601,8.538,69.06,53.254,58.531,55.723,47.109,0.584,44100,53,2021-07-01 15:00:00,20,100,0,90,1
27.686,2.087,2412.6,0.008,9.158,174.24,0.477,0.0,0.0,8.601,8.545,69.224,52.777,58.02,55.238,46.836,0.576,44160,53,2021-07-01 16:00:00,20,100,0,90,1
27.579,2.051,2393.4,0.003,9.154,174.45,0.633,0.0,0.0,8.619,8.562,69.209,52.258,57.57,54.742,46.48,0.575,44220,53,2021-07-01 17:00:00,20,100,0,90,1
27.149,1.998,2379.4,0.004,9.2,174.54,0.266,0.0,0.0,8.639,8.57,68.955,51.93,57.109,54.316,46.312,0.565,44280,53,2021-07-01 18:00:00,20,100,0,90,1
27.07,1.982,2392.0,0.0,9.252,174.56,0.242,0.0,0.0,8.68,8.624,68.863,51.504,56.758,54.0,46.07,0.566,44340,53,2021-07-01 19:00:00,20,100,0,90,1
26.85,1.939,2462.4,0.005,9.27,174.83,0.297,0.0,0.403,8.731,8.673,69.064,51.086,56.375,53.59,45.82,0.57,44400,53,2021-07-01 20:00:00,20,100,0,90,1
26.551,1.902,2466.2,0.0,9.294,175.04,0.523,0.0,0.0,8.774,8.703,69.0,50.84,56.066,53.238,45.648,0.563,44460,53,2021-07-01 21:00:00,20,100,0,90,1
26.604,1.884,2453.2,0.001,9.29,175.07,0.641,0.0,0.0,8.748,8.679,68.944,50.559,55.805,52.914,45.41,0.569,44520,53,2021-07-01 22:00:00,20,100,0,90,1
26.24,1.85,2444.8,0.0,9.321,175.07,0.562,0.0,0.0,8.779,8.719,68.72,50.332,55.504,52.691,45.332,0.571,44580,53,2021-07-01 23:00:00,20,100,0,90,1
26.143,1.825,2426.8,0.0,9.328,175.34,0.297,0.0,0.0,8.83,8.771,69.005,50.086,55.316,52.414,45.172,0.555,44640,53,2021-07-02 00:00:00,20,100,0,90,1
26.445,1.828,2413.4,0.003,9.399,175.45,0.273,0.0,0.0,8.809,8.751,68.999,49.824,54.977,52.152,44.914,0.566,44700,53,2021-07-02 01:00:00,20,100,0,90,1
26.257,1.811,2401.4,0.006,9.366,175.56,0.664,0.0,0.0,8.804,8.732,68.955,49.668,54.816,51.988,44.832,0.574,44760,53,2021-07-02 02:00:00,20,100,0,90,1
26.362,1.818,2397.4,0.003,9.372,175.6,0.219,0.0,0.0,8.815,8.754,69.176,49.492,54.625,51.734,44.633,0.549,44820,53,2021-07-02 03:00:00,20,100,0,90,1
26.339,1.798,2432.4,0.009,9.392,175.66,0.406,0.0,0.0,8.853,8.781,69.046,49.32,54.422,51.559,44.488,0.579,44880,53,2021-07-02 04:00:00,20,100,0,90,1
26.132,1.772,2481.0,0.0,9.403,175.55,0.32,0.0,0.0,8.874,8.805,69.007,49.16,54.301,51.395,44.41,0.554,44940,53,2021-07-02 05:00:00,20,100,0,90,1
26.154,1.773,2481.0,0.001,9.428,175.61,0.68,0.0,0.0,8.899,8.825,69.177,48.988,54.172,51.234,44.25,0.571,45000,53,2021-07-02 06:00:00,20,100,0,90,1
25.996,1.758,2461.4,0.004,9.416,176.07,0.625,0.0,0.0,8.877,8.805,68.995,48.922,54.016,51.066,44.16,0.574,45060,53,2021-07-02 07:00:00,20,100,0,90,1
26.397,1.783,2430.2,0.0,9.459,176.03,0.625,0.0,0.0,8.886,8.816,69.003,48.742,53.934,50.973,44.012,0.58,45120,53,2021-07-02 08:00:00,20,100,0,90,1
