ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
19.325,1.532,2360.6,0.003,8.852,166.89,0.195,0.0,0.0,8.37,8.337,96.25,57.863,60.91,59.367,52.984,0.757,33060,50,2020-09-20 23:00:00,3,100,1,100,0
19.093,1.502,2357.0,0.003,8.909,167.07,0.141,0.0,0.0,8.343,8.297,96.892,57.84,60.926,59.457,53.039,0.741,33120,50,2020-09-21 00:00:00,3,100,1,100,0
19.347,1.531,2357.0,0.0,8.903,167.16,0.453,0.0,0.0,8.365,8.327,96.021,57.906,60.937,59.488,53.07,0.757,33180,50,2020-09-21 01:00:00,3,100,1,100,0
19.082,1.509,2349.6,0.005,8.886,167.04,0.398,0.0,0.0,8.406,8.363,95.481,57.93,60.91,59.402,53.039,0.746,33240,50,2020-09-21 02:00:00,3,100,1,100,0
19.47,1.546,2334.4,0.0,8.82,167.11,0.422,0.0,0.0,8.375,8.333,98.228,57.93,60.949,59.473,52.988,0.75,33300,50,2020-09-21 03:00:00,3,100,1,100,0
19.358,1.539,2336.6,0.001,8.927,167.08,0.508,0.0,0.393,8.354,8.3,95.927,57.902,60.934,59.504,53.055,0.751,33360,50,2020-09-21 04:00:00,3,100,1,100,0
19.312,1.53,2336.6,0.008,8.871,167.13,0.297,0.0,0.0,8.391,8.346,96.04,57.934,60.926,59.465,53.066,0.759,33420,50,2020-09-21 05:00:00,3,100,1,100,0
19.144,1.5,2344.2,0.008,8.906,167.16,0.219,0.0,0.0,8.354,8.314,76.144,58.105,61.926,59.289,52.977,0.598,33480,50,2020-09-21 06:00:00,3,100,0,100,1
18.793,1.484,2352.8,0.0,8.834,168.32,0.32,0.0,0.0,8.405,8.369,75.802,57.93,62.082,59.223,52.988,0.577,33540,50,2020-09-21 07:00:00,3,73,0,100,0
19.149,1.511,2359.0,0.003,8.888,167.93,0.602,0.0,0.0,8.334,8.297,98.253,57.914,61.387,59.312,52.992,0.746,33600,50,2020-09-21 08:00:00,3,73,0,100,0
18.692,1.468,2369.4,0.001,8.869,168.55,0.562,0.0,0.0,8.395,8.359,75.756,57.93,62.023,59.113,52.949,0.596,33660,50,2020-09-21 09:00:00,3,73,0,100,0
18.633,1.469,2373.8,0.0,8.882,168.15,0.43,0.0,0.0,8.37,8.316,75.771,57.891,62.172,59.082,52.977,0.615,33720,50,2020-09-21 10:00:00,3,73,0,100,0
18.727,1.475,2371.4,0.0,8.884,168.13,0.398,0.0,0.0,8.398,8.354,75.983,57.758,62.102,59.055,52.898,0.6,33780,50,2020-09-21 11:00:00,3,73,0,100,0
18.642,1.464,2367.0,0.004,8.898,168.07,0.195,0.0,0.0,8.389,8.358,75.914,57.68,62.102,58.883,52.805,0.597,33840,50,2020-09-21 12:00:00,3,73,0,100,0
18.977,1.509,2369.0,0.005,8.922,168.13,0.484,0.0,0.0,8.38,8.344,98.427,57.68,61.344,59.07,52.812,0.739,33900,50,2020-09-21 13:00:00,3,73,0,100,0
18.788,1.476,2349.4,0.003,8.906,168.69,0.133,0.0,0.0,8.384,8.34,75.783,57.676,61.906,58.863,52.766,0.594,33960,50,2020-09-21 14:00:00,3,73,0,100,0
18.801,1.471,2349.4,0.003,8.931,168.01,0.172,0.0,0.0,8.418,8.371,75.624,57.621,61.934,58.898,52.738,0.598,34020,50,2020-09-21 15:00:00,3,73,0,100,0
18.649,1.455,2315.4,0.003,8.904,168.19,0.328,0.0,0.0,8.39,8.347,75.971,57.633,61.914,58.812,52.746,0.599,34080,50,2020-09-21 16:00:00,3,73,0,100,0
18.474,1.434,2319.4,0.006,8.931,168.34,0.477,0.0,0.0,8.417,8.368,75.578,57.492,61.926,58.73,52.723,0.615,34140,50,2020-09-21 17:00:00,3,80,0,100,0
18.611,1.456,2353.4,0.003,8.896,168.27,0.547,0.0,0.0,8.422,8.377,75.615,57.449,61.859,58.648,52.641,0.588,34200,50,2020-09-21 18:00:00,3,80,0,100,0
18.884,1.471,2351.4,0.008,8.942,168.26,0.211,0.0,0.0,8.388,8.323,97.892,57.367,61.141,58.723,52.562,0.733,34260,50,2020-09-21 19:00:00,3,80,0,100,0
18.765,1.466,2347.4,0.009,8.891,168.82,0.172,0.0,0.0,8.425,8.387,75.794,57.5,61.687,58.621,52.566,0.597,34320,50,2020-09-21 20:00:00,3,80,0,100,0
18.96,1.479,2362.0,0.003,8.924,168.31,0.531,0.0,0.0,8.382,8.335,98.741,57.379,61.031,58.715,52.566,0.679,34380,50,2020-09-21 21:00:00,3,80,0,100,0
19.362,1.522,2373.0,0.005,8.909,168.69,0.633,0.0,0.0,8.441,8.391,99.579,57.371,60.852,58.879,52.562,0.747,34440,50,2020-09-21 22:00:00,3,80,0,100,0
18.924,1.472,2357.4,0.001,8.926,168.91,0.469,0.0,0.0,8.386,8.335,75.716,57.512,61.66,58.707,52.562,0.578,34500,50,2020-09-21 23:00:00,3,80,0,100,0
18.696,1.458,2350.4,0.007,8.896,168.29,0.234,0.0,0.0,8.399,8.354,75.867,57.445,61.66,58.695,52.648,0.586,34560,50,2020-09-22 00:00:00,3,80,0,100,0
18.604,1.465,2348.4,0.009,8.903,168.41,0.641,0.0,0.0,8.384,8.344,100.6,57.348,61.004,58.703,52.656,0.738,34620,50,2020-09-22 01:00:00,3,80,0,100,0
18.607,1.466,2357.0,0.003,8.914,168.75,0.367,0.0,0.0,8.418,8.361,75.841,57.504,61.66,58.613,52.566,0.592,34680,50,2020-09-22 02:00:00,3,80,0,100,0
18.706,1.452,2363.6,0.003,8.913,168.32,0.211,0.0,0.0,8.387,8.342,75.534,57.437,61.687,58.609,52.582,0.586,34740,50,2020-09-22 03:00:00,3,90,0,100,0
18.476,1.434,2362.4,0.004,8.931,168.37,0.555,0.0,0.0,8.412,8.372,75.398,57.355,61.738,58.531,52.555,0.59,34800,50,2020-09-22 04:00:00,3,90,0,100,0
18.577,1.431,2372.0,0.003,8.926,168.38,0.547,0.0,0.0,8.39,8.345,75.391,57.273,61.68,58.52,52.512,0.577,34860,50,2020-09-22 05:00:00,3,90,0,100,0
18.87,1.465,2375.8,0.0,8.922,168.29,0.133,0.0,0.0,8.437,8.406,98.308,57.246,61.008,58.598,52.504,0.734,34920,50,2020-09-22 06:00:00,3,90,0,100,0
18.919,1.476,2357.8,0.003,8.944,169.05,0.531,0.0,0.0,8.436,8.387,99.751,57.289,60.801,58.629,52.488,0.726,34980,50,2020-09-22 07:00:00,3,90,0,100,0
18.921,1.469,2319.8,0.0,8.937,169.2,0.531,0.0,0.0,8.431,8.389,75.794,57.445,61.547,58.621,52.488,0.572,35040,50,2020-09-22 08:00:00,3,90,0,100,0
18.975,1.48,2317.0,0.001,8.92,168.53,0.625,0.0,0.0,8.399,8.34,75.686,57.355,61.66,58.613,52.535,0.581,35100,50,2020-09-22 09:00:00,3,90,0,100,0
18.712,1.451,2369.6,0.001,8.921,168.34,0.531,0.0,0.0,8.383,8.334,75.829,57.266,61.66,58.52,52.512,0.586,35160,50,2020-09-22 10:00:00,3,90,0,100,0
18.964,1.474,2373.2,0.005,8.901,168.47,0.484,0.0,0.0,8.427,8.381,98.986,57.211,60.937,58.609,52.473,0.869,35220,50,2020-09-22 11:00:00,3,90,0,100,0
18.876,1.472,2378.6,0.001,8.967,168.86,0.219,0.0,0.0,8.398,8.344,75.924,57.293,61.605,58.461,52.316,0.598,35280,50,2020-09-22 12:00:00,3,90,0,100,0
18.609,1.448,2363.8,0.003,8.949,168.58,0.266,0.0,0.0,8.433,8.398,75.929,57.187,61.617,58.445,52.418,0.582,35340,50,2020-09-22 13:00:00,3,100,0,100,0
18.683,1.458,2359.0,0.003,8.931,168.53,0.625,0.0,0.0,8.445,8.39,75.835,57.121,61.578,58.453,52.41,0.565,35400,50,2020-09-22 14:00:00,3,100,0,100,0
18.663,1.451,2346.4,0.003,9.009,168.66,0.445,0.0,0.0,8.395,8.356,11.514,57.113,60.895,58.445,52.43,0.785,35460,50,2020-09-22 15:00:00,3,100,0,100,0
19.022,1.481,2805.6,0.0,8.911,190.02,0.133,0.0,0.0,8.449,8.402,75.9,57.199,61.422,58.531,52.402,0.617,35520,50,2020-09-22 16:00:00,3,100,0,100,0
18.542,1.445,2325.4,0.003,8.931,168.73,0.43,0.0,0.0,8.387,8.344,76.054,57.223,61.441,58.437,52.477,0.592,35580,50,2020-09-22 17:00:00,3,100,0,100,0
18.976,1.482,2313.4,0.003,8.956,168.79,0.5,0.0,0.0,8.445,8.4,97.614,57.121,60.801,58.531,52.391,0.748,35640,50,2020-09-22 18:00:00,3,100,0,100,0
18.707,1.456,2301.4,0.003,8.975,169.13,0.297,0.0,0.0,8.383,8.335,75.797,57.277,61.43,58.445,52.402,0.58,35700,50,2020-09-22 19:00:00,3,100,0,100,0
18.818,1.482,2293.4,0.004,8.927,168.56,0.352,0.0,0.0,8.415,8.368,97.876,57.121,60.766,58.539,52.402,0.72,35760,50,2020-09-22 20:00:00,3,100,0,100,0
18.71,1.463,2355.6,0.005,8.96,169.26,0.5,0.0,0.0,8.42,8.372,76.02,57.246,61.414,58.465,52.379,0.591,35820,50,2020-09-22 21:00:00,3,100,0,100,0
18.699,1.469,2372.6,0.006,8.947,168.62,0.633,0.0,0.0,8.432,8.387,75.877,57.199,61.496,58.445,52.406,0.572,35880,50,2020-09-22 22:00:00,3,100,0,100,0
18.493,1.442,2374.6,0.003,8.92,168.41,0.375,0.0,0.0,8.425,8.38,74.499,57.102,61.496,58.285,52.316,0.592,35940,50,2020-09-22 23:00:00,3,100,0,90,1
18.392,1.424,2408.8,0.001,8.992,172.76,0.508,0.0,0.0,8.403,8.364,74.517,57.113,61.414,58.258,52.324,0.577,36000,50,2020-09-23 00:00:00,3,100,0,90,1
18.312,1.422,2407.8,0.003,8.9,172.66,0.625,0.0,0.0,8.434,8.392,75.058,57.02,61.422,58.219,52.316,0.572,36060,50,2020-09-23 01:00:00,3,100,0,90,1
18.625,1.445,2403.2,0.0,8.929,172.69,0.422,0.0,0.0,8.453,8.411,75.003,56.957,61.422,58.207,52.238,0.576,36120,50,2020-09-23 02:00:00,3,100,0,90,1
18.381,1.419,2383.4,0.007,8.94,172.41,0.445,0.0,0.0,8.453,8.405,74.475,56.867,61.332,58.043,52.145,0.592,36180,50,2020-09-23 03:00:00,3,100,0,90,1
18.579,1.44,2389.0,0.006,8.983,172.27,0.484,0.0,0.0,8.425,8.387,74.994,56.84,61.301,58.031,52.074,0.58,36240,50,2020-09-23 04:00:00,3,100,0,90,1
18.615,1.442,2337.4,0.007,8.969,172.38,0.312,0.0,0.0,8.427,8.378,75.01,56.77,61.25,58.035,52.09,0.587,36300,50,2020-09-23 05:00:00,3,100,0,90,1
18.324,1.419,2336.4,0.005,8.973,172.35,0.234,0.0,0.0,8.396,8.359,74.848,56.789,61.207,57.949,51.98,0.567,36360,50,2020-09-23 06:00:00,3,100,0,90,1
18.699,1.452,2334.4,0.003,8.949,172.31,0.156,0.0,0.0,8.424,8.374,75.187,56.695,61.172,57.883,51.895,0.582,36420,50,2020-09-23 07:00:00,3,100,0,90,1
18.699,1.443,2337.4,0.004,8.969,172.16,0.164,0.0,0.0,8.445,8.398,75.031,56.691,61.168,57.883,51.918,0.598,36480,50,2020-09-23 08:00:00,3,100,0,90,1
18.694,1.438,2313.4,0.0,8.965,172.3,0.453,0.0,0.0,8.464,8.405,92.241,56.531,60.363,57.871,51.891,0.798,36540,50,2020-09-23 09:00:00,3,100,2,90,1
18.706,1.445,2341.4,0.0,8.969,170.34,0.234,0.0,0.0,8.476,8.429,93.62,56.43,60.086,57.922,51.902,0.775,36600,50,2020-09-23 10:00:00,3,73,2,90,0
19.5,1.518,2331.4,0.007,8.979,170.41,0.164,0.0,0.0,8.467,8.417,90.407,56.441,59.91,57.867,51.637,0.762,36660,50,2020-09-23 11:00:00,3,73,2,90,0
20.143,1.557,2327.4,0.003,9.004,170.31,0.477,0.0,0.317,8.434,8.375,90.593,56.414,59.797,57.879,51.426,0.768,36720,50,2020-09-23 12:00:00,3,73,2,90,0
19.089,1.485,2337.4,0.003,9.011,170.06,0.086,0.0,0.0,8.422,8.368,93.443,56.422,59.711,58.031,51.902,0.757,36780,50,2020-09-23 13:00:00,3,73,2,90,0
19.069,1.482,2337.4,0.0,8.974,170.13,0.133,0.0,0.0,8.468,8.413,90.284,56.504,59.676,58.043,51.895,0.753,36840,50,2020-09-23 14:00:00,3,73,2,90,0
20.013,1.559,2339.4,0.0,8.984,169.92,0.641,0.0,0.0,8.459,8.417,92.892,56.516,59.676,58.121,51.68,0.752,36900,50,2020-09-23 15:00:00,3,73,2,90,0
18.551,1.44,2349.4,0.007,8.986,169.83,0.133,0.0,0.0,8.441,8.396,11.402,56.582,59.684,58.043,52.074,0.775,36960,50,2020-09-23 16:00:00,3,73,2,90,0
20.532,1.595,2833.6,0.003,8.98,189.61,0.133,0.0,0.0,8.407,8.356,93.732,56.582,59.566,58.285,51.656,0.777,37020,50,2020-09-23 17:00:00,3,73,2,90,0
19.177,1.49,2353.4,0.003,8.964,169.74,0.187,0.0,0.0,8.459,8.412,90.473,56.609,59.648,58.359,52.156,0.778,37080,50,2020-09-23 18:00:00,3,73,2,90,0
19.087,1.494,2353.4,0.003,8.958,169.87,0.578,0.0,0.0,8.411,8.359,91.222,56.773,59.687,58.461,52.234,0.757,37140,50,2020-09-23 19:00:00,3,73,2,90,0
18.89,1.477,2353.4,0.001,8.913,169.55,0.422,0.0,0.0,8.453,8.408,90.325,56.773,59.742,58.449,52.301,0.748,37200,50,2020-09-23 20:00:00,3,80,2,90,0
19.306,1.515,2345.4,0.006,8.971,169.69,0.477,0.0,0.0,8.387,8.336,11.362,56.867,59.828,58.625,52.312,0.785,37260,50,2020-09-23 21:00:00,3,80,2,90,0
19.219,1.512,2829.8,0.0,8.856,189.48,0.078,0.0,0.0,8.428,8.382,90.831,56.867,59.711,58.695,52.395,0.75,37320,50,2020-09-23 22:00:00,3,80,2,90,0
18.893,1.495,2351.2,0.001,8.916,169.27,0.25,0.0,0.0,8.405,8.354,92.197,56.934,59.84,58.703,52.484,0.771,37380,50,2020-09-23 23:00:00,3,80,2,90,0
18.92,1.49,2355.2,0.004,8.899,169.47,0.219,0.0,0.0,8.381,8.335,91.579,57.039,59.895,58.703,52.504,0.761,37440,50,2020-09-24 00:00:00,3,80,2,90,0
18.975,1.491,2364.4,0.0,8.894,169.26,0.398,0.0,0.0,8.412,8.373,91.431,57.117,59.984,58.707,52.5,0.749,37500,50,2020-09-24 01:00:00,3,80,2,90,0
19.153,1.515,2360.6,0.0,8.936,169.33,0.484,0.0,0.0,8.402,8.356,91.203,57.195,60.07,58.789,52.488,0.761,37560,50,2020-09-24 02:00:00,3,80,2,90,0
18.946,1.492,2368.4,0.0,8.896,169.26,0.523,0.0,0.0,8.385,8.344,91.383,57.277,60.086,58.777,52.551,0.752,37620,50,2020-09-24 03:00:00,3,80,2,90,0
18.985,1.497,2364.2,0.004,8.911,169.1,0.352,0.0,0.0,8.41,8.374,90.844,57.262,60.148,58.762,52.555,0.764,37680,50,2020-09-24 04:00:00,3,80,2,90,0
19.089,1.51,2375.2,0.003,8.913,169.28,0.219,0.0,0.0,8.408,8.368,91.654,57.254,60.367,58.871,52.543,0.744,37740,50,2020-09-24 05:00:00,3,80,2,90,0
18.591,1.455,2386.6,0.001,8.891,169.06,0.242,0.0,0.0,8.405,8.372,70.575,57.445,61.246,58.625,52.551,0.606,37800,50,2020-09-24 06:00:00,3,90,2,90,0
18.7,1.47,2396.8,0.003,8.896,168.37,0.602,0.0,0.0,8.42,8.372,91.114,57.301,60.57,58.691,52.562,0.762,37860,50,2020-09-24 07:00:00,3,90,2,90,0
18.786,1.478,2404.2,0.001,8.913,169.07,0.555,0.0,0.0,8.424,8.382,91.114,57.254,60.504,58.68,52.527,0.752,37920,50,2020-09-24 08:00:00,3,90,2,90,0
19.036,1.501,2400.2,0.001,8.889,169.26,0.523,0.0,0.0,8.44,8.384,11.319,57.277,60.367,58.68,52.535,0.798,37980,50,2020-09-24 09:00:00,3,90,2,90,0
19.057,1.517,2830.0,0.0,8.865,189.5,0.078,0.0,0.0,8.428,8.385,90.908,57.262,60.23,58.855,52.574,0.767,38040,50,2020-09-24 10:00:00,3,90,2,90,0
19.111,1.509,2346.4,0.004,8.92,170.27,0.523,0.0,8.57,8.371,8.334,92.297,57.273,60.477,58.867,52.566,0.751,38100,50,2020-09-24 11:00:00,3,90,2,90,0
18.549,1.457,2321.4,0.001,8.913,169.34,0.547,0.0,0.0,8.439,8.392,70.376,57.445,61.332,58.637,52.543,0.598,38160,50,2020-09-24 12:00:00,3,90,2,90,0
18.848,1.488,2327.4,0.005,8.926,168.69,0.547,0.0,0.0,8.376,8.329,92.683,57.254,60.664,58.773,52.566,0.755,38220,50,2020-09-24 13:00:00,3,90,2,90,0
18.72,1.472,2325.4,0.0,8.88,168.8,0.117,0.0,0.0,8.439,8.386,92.491,57.273,60.547,58.691,52.555,0.761,38280,50,2020-09-24 14:00:00,3,90,2,90,0
19.002,1.515,2319.4,0.0,8.867,169.31,0.219,0.0,0.0,8.42,8.381,92.141,57.25,60.445,58.863,52.578,0.758,38340,50,2020-09-24 15:00:00,3,90,2,90,0
18.969,1.503,2360.4,0.009,8.903,169.07,0.273,0.0,0.0,8.378,8.331,90.925,57.266,60.418,58.879,52.566,0.732,38400,50,2020-09-24 16:00:00,3,100,2,90,0
19.007,1.507,2343.4,0.007,8.951,169.18,0.234,0.0,0.0,8.432,8.384,91.127,57.262,60.336,58.852,52.578,0.751,38460,50,2020-09-24 17:00:00,3,100,2,90,0
18.797,1.496,2327.4,0.006,8.903,169.44,0.195,0.0,0.0,8.373,8.33,91.174,57.359,60.34,58.867,52.656,0.767,38520,50,2020-09-24 18:00:00,3,100,2,90,0
18.402,1.449,2379.8,0.003,8.914,169.39,0.602,0.0,0.0,8.382,8.351,71.395,57.437,61.301,58.707,52.66,0.592,38580,50,2020-09-24 19:00:00,3,100,2,90,0
19.031,1.51,2398.2,0.007,8.944,168.28,0.547,0.0,0.0,8.422,8.373,93.251,57.273,60.648,58.871,52.562,0.753,38640,50,2020-09-24 20:00:00,3,100,2,90,0
18.889,1.501,2400.2,0.0,8.913,168.95,0.352,0.0,0.0,8.422,8.366,91.012,57.277,60.559,58.812,52.555,0.737,38700,50,2020-09-24 21:00:00,3,100,2,90,0
19.019,1.506,2400.0,0.006,8.905,168.91,0.164,0.0,0.0,8.381,8.34,91.526,57.266,60.465,58.863,52.578,0.75,38760,50,2020-09-24 22:00:00,3,100,2,90,0
19.095,1.516,2403.6,0.008,8.86,169.05,0.32,0.0,0.0,8.433,8.38,91.406,57.348,60.418,58.879,52.566,0.751,38820,50,2020-09-24 23:00:00,3,100,2,90,0
19.09,1.51,2397.6,0.009,8.939,169.07,0.273,0.0,0.0,8.377,8.328,91.835,57.379,60.355,58.895,52.555,0.75,38880,50,2020-09-25 00:00:00,3,100,2,90,0
18.973,1.506,2379.4,0.004,8.896,168.74,0.555,0.0,0.0,8.398,8.346,91.146,57.359,60.371,58.891,52.566,0.752,38940,50,2020-09-25 01:00:00,3,100,2,90,0
18.933,1.501,2321.4,0.0,8.889,168.99,0.43,0.0,0.0,8.43,8.381,92.971,57.367,60.363,58.871,52.66,0.763,39000,50,2020-09-25 02:00:00,3,100,1,90,1
19.094,1.519,2317.4,0.003,8.924,169.42,0.109,0.0,0.0,8.384,8.341,92.909,57.453,60.426,58.977,52.617,0.746,39060,50,2020-09-25 03:00:00,3,73,1,90,0
18.858,1.503,2323.4,0.005,8.858,169.66,0.469,0.0,0.0,8.41,8.373,94.254,57.434,60.41,58.945,52.715,0.75,39120,50,2020-09-25 04:00:00,3,73,1,90,0
18.745,1.485,2321.4,0.001,8.909,169.76,0.187,0.0,0.0,8.372,8.33,92.655,57.449,60.395,58.949,52.711,0.745,39180,50,2020-09-25 05:00:00,3,73,1,90,0
18.852,1.514,2319.4,0.0,8.891,169.61,0.328,0.0,0.0,8.432,8.391,93.731,57.512,60.426,58.965,52.723,0.721,39240,50,2020-09-25 06:00:00,3,73,1,90,0
18.514,1.47,2329.4,0.003,8.92,169.83,0.5,0.0,0.0,8.377,8.333,93.674,57.437,60.422,58.863,52.746,0.757,39300,50,2020-09-25 07:00:00,3,73,1,90,0
18.6,1.483,2339.2,0.0,8.892,169.66,0.5,0.0,0.0,8.402,8.351,72.095,57.613,61.414,58.891,52.707,0.606,39360,50,2020-09-25 08:00:00,3,73,1,90,0
18.676,1.484,2337.2,0.0,8.922,168.8,0.508,0.0,0.0,8.363,8.309,92.78,57.434,60.773,58.949,52.723,0.753,39420,50,2020-09-25 09:00:00,3,73,1,90,0
18.889,1.506,2331.4,0.008,8.948,169.61,0.172,0.0,0.0,8.417,8.372,92.948,57.465,60.609,58.945,52.672,0.769,39480,50,2020-09-25 10:00:00,3,73,1,90,0
18.607,1.468,2331.4,0.001,8.911,169.52,0.039,0.0,0.0,8.398,8.341,91.798,57.465,60.586,58.898,52.711,0.751,39540,50,2020-09-25 11:00:00,3,73,1,90,0
18.558,1.471,2323.4,0.001,8.941,169.63,0.508,0.0,0.0,8.37,8.325,72.434,57.531,61.43,58.812,52.633,0.591,39600,50,2020-09-25 12:00:00,3,73,1,90,0
18.864,1.505,2323.4,0.0,8.873,168.77,0.117,0.0,0.0,8.434,8.377,92.205,57.387,60.844,58.906,52.648,0.753,39660,50,2020-09-25 13:00:00,3,80,1,90,0
18.792,1.501,2323.4,0.003,8.909,169.57,0.508,0.0,0.0,8.382,8.339,91.916,57.445,60.621,58.809,52.59,0.746,39720,50,2020-09-25 14:00:00,3,80,1,90,0
18.472,1.456,2315.4,0.0,8.898,169.63,0.25,0.0,0.0,8.394,8.344,72.683,57.512,61.449,58.676,52.566,0.59,39780,50,2020-09-25 15:00:00,3,80,1,90,0
19.014,1.513,2323.4,0.009,8.889,169.04,0.43,0.0,0.0,8.428,8.382,92.477,57.277,60.805,58.797,52.504,0.743,39840,50,2020-09-25 16:00:00,3,80,1,90,0
19.207,1.522,2325.4,0.004,8.913,169.46,0.195,0.0,0.0,8.387,8.337,92.377,57.289,60.594,58.898,52.496,0.737,39900,50,2020-09-25 17:00:00,3,80,1,90,0
18.722,1.482,2333.4,0.005,8.899,169.63,0.164,0.0,0.0,8.406,8.361,92.972,57.328,60.676,58.723,52.574,0.752,39960,50,2020-09-25 18:00:00,3,80,1,90,0
18.706,1.482,2333.4,0.005,8.916,169.41,0.453,0.0,0.0,8.413,8.373,92.614,57.273,60.57,58.703,52.5,0.748,40020,50,2020-09-25 19:00:00,3,80,1,90,0
19.166,1.512,2341.4,0.006,8.903,169.7,0.219,0.0,0.0,8.387,8.34,92.727,57.281,60.477,58.855,52.496,0.748,40080,50,2020-09-25 20:00:00,3,80,1,90,0
18.943,1.509,2343.2,0.0,8.909,169.64,0.187,0.0,0.0,8.438,8.392,91.921,57.273,60.434,58.801,52.504,0.725,40140,50,2020-09-25 21:00:00,3,80,1,90,0
19.079,1.52,2335.4,0.0,8.926,169.38,0.531,0.0,0.0,8.393,8.348,92.371,57.246,60.406,58.883,52.516,0.755,40200,50,2020-09-25 22:00:00,3,80,1,90,0
19.073,1.518,2339.2,0.011,8.916,169.34,0.531,0.0,0.0,8.39,8.341,91.593,57.266,60.398,58.801,52.555,0.738,40260,50,2020-09-25 23:00:00,3,90,1,90,0
19.002,1.511,2352.8,0.009,8.898,169.58,0.187,0.0,0.0,8.424,8.375,11.445,57.379,60.363,58.883,52.562,0.794,40320,50,2020-09-26 00:00:00,3,90,1,90,0
19.121,1.534,2817.4,0.008,8.916,189.64,0.133,0.0,1.553,8.363,8.318,92.019,57.273,60.234,59.043,52.641,0.753,40380,50,2020-09-26 01:00:00,3,90,1,90,0
18.305,1.46,2362.6,0.0,8.944,170.34,0.578,0.0,2.684,8.42,8.361,72.198,57.5,61.305,58.773,52.738,0.586,40440,50,2020-09-26 02:00:00,3,90,1,90,0
18.516,1.474,2365.0,0.006,8.892,168.77,0.531,0.0,0.0,8.366,8.325,93.379,57.262,60.582,58.867,52.738,0.738,40500,50,2020-09-26 03:00:00,3,90,1,90,0
18.74,1.489,2372.6,0.004,8.909,169.83,0.531,0.0,0.0,8.42,8.381,91.948,57.266,60.504,58.863,52.648,0.735,40560,50,2020-09-26 04:00:00,3,90,1,90,0
18.416,1.46,2384.8,0.003,8.922,169.91,0.523,0.0,0.0,8.375,8.328,72.208,57.488,61.41,58.629,52.574,0.592,40620,50,2020-09-26 05:00:00,3,90,1,90,0
18.768,1.48,2389.4,0.003,8.888,169.04,0.398,0.0,0.0,8.392,8.342,93.374,57.332,60.75,58.715,52.516,0.737,40680,50,2020-09-26 06:00:00,3,90,1,90,0
18.961,1.52,2390.0,0.0,8.909,169.79,0.547,0.0,0.0,8.441,8.384,91.729,57.262,60.582,58.867,52.516,0.74,40740,50,2020-09-26 07:00:00,3,90,1,90,0
18.923,1.502,2376.4,0.005,8.924,169.61,0.375,0.0,0.0,8.388,8.346,91.731,57.262,60.492,58.695,52.527,0.747,40800,50,2020-09-26 08:00:00,3,90,1,90,0
18.545,1.47,2369.4,0.006,8.911,169.7,0.195,0.0,0.0,8.434,8.39,71.971,57.445,61.371,58.621,52.512,0.593,40860,50,2020-09-26 09:00:00,3,100,1,90,0
18.719,1.485,2349.4,0.003,8.893,168.93,0.664,0.0,0.0,8.385,8.344,92.168,57.18,60.664,58.691,52.527,0.748,40920,50,2020-09-26 10:00:00,3,100,1,90,0
18.501,1.458,2315.4,0.004,8.951,169.44,0.578,0.0,0.0,8.384,8.344,92.737,57.266,60.52,58.66,52.496,0.732,40980,50,2020-09-26 11:00:00,3,100,1,90,0
18.708,1.482,2331.4,0.005,8.916,169.63,0.25,0.0,0.0,8.393,8.34,92.383,57.262,60.426,58.687,52.504,0.75,41040,50,2020-09-26 12:00:00,3,100,1,90,0
18.956,1.506,2339.2,0.001,8.901,169.69,0.531,0.0,0.0,8.413,8.359,92.099,57.277,60.383,58.789,52.5,0.772,41100,50,2020-09-26 13:00:00,3,100,1,90,0
18.829,1.508,2341.2,0.003,8.901,169.59,0.422,0.0,0.0,8.425,8.384,94.801,57.254,60.336,58.789,52.504,0.721,41160,50,2020-09-26 14:00:00,3,100,1,90,0
19.156,1.526,2337.2,0.005,8.964,169.63,0.547,0.0,0.0,8.384,8.33,92.124,57.262,60.336,58.863,52.516,0.734,41220,50,2020-09-26 15:00:00,3,100,1,90,0
18.937,1.506,2337.2,0.001,8.919,169.63,0.547,0.0,0.799,8.412,8.384,92.83,57.234,60.594,58.797,52.523,0.732,41280,50,2020-09-26 16:00:00,3,100,1,90,0
18.937,1.503,2343.0,0.0,8.906,169.25,0.508,0.0,0.0,8.424,8.386,92.555,57.266,60.426,58.855,52.516,0.726,41340,50,2020-09-26 17:00:00,3,100,1,90,0
19.224,1.537,2343.0,0.004,8.941,169.58,0.211,0.0,0.0,8.384,8.339,94.156,57.277,60.383,58.863,52.496,0.735,41400,50,2020-09-26 18:00:00,3,100,1,90,0
18.593,1.481,2333.4,0.001,8.911,169.66,0.547,0.0,0.0,8.431,8.391,75.384,57.445,61.402,58.664,52.5,0.591,41460,50,2020-09-26 19:00:00,3,100,0,90,1
18.621,1.483,2323.4,0.004,8.956,170.7,0.062,0.0,0.0,8.386,8.349,75.608,57.371,61.492,58.648,52.504,0.596,41520,50,2020-09-26 20:00:00,3,73,0,90,0
18.344,1.458,2313.4,0.003,8.927,170.63,0.156,0.0,0.0,8.418,8.374,75.123,57.281,61.562,58.527,52.5,0.596,41580,50,2020-09-26 21:00:00,3,73,0,90,0
