ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
19.04,1.511,2405.2,0.005,8.932,169.7,0.141,0.0,0.0,8.368,8.33,91.526,57.234,60.52,58.883,52.574,0.717,38760,51,2020-12-25 22:00:00,3,100,2,90,0
19.019,1.507,2408.8,0.0,8.919,169.58,0.344,0.0,0.0,8.442,8.387,91.406,57.266,60.473,58.879,52.574,0.721,38820,51,2020-12-25 23:00:00,3,100,2,90,0
19.13,1.515,2409.0,0.004,8.909,169.59,0.234,0.0,0.0,8.375,8.328,91.835,57.273,60.445,58.883,52.566,0.712,38880,51,2020-12-26 00:00:00,3,100,2,90,0
19.073,1.517,2402.0,0.006,8.888,169.36,0.547,0.0,0.0,8.424,8.366,91.146,57.273,60.422,58.867,52.562,0.719,38940,51,2020-12-26 01:00:00,3,100,2,90,0
18.831,1.495,2346.4,0.003,8.851,169.46,0.43,0.0,0.0,8.429,8.377,92.971,57.281,60.422,58.891,52.641,0.741,39000,51,2020-12-26 02:00:00,3,100,1,90,1
19.094,1.521,2317.4,0.007,8.939,170.06,0.078,0.0,0.0,8.373,8.321,92.909,57.262,60.465,58.965,52.633,0.735,39060,51,2020-12-26 03:00:00,3,73,1,90,0
18.836,1.504,2323.4,0.005,8.933,170.35,0.406,0.0,0.0,8.418,8.382,94.254,57.281,60.488,58.984,52.648,0.725,39120,51,2020-12-26 04:00:00,3,73,1,90,0
18.858,1.513,2321.4,0.006,8.874,170.25,0.172,0.0,0.0,8.368,8.331,92.655,57.383,60.477,58.977,52.707,0.715,39180,51,2020-12-26 05:00:00,3,73,1,90,0
18.784,1.501,2319.4,0.0,8.915,170.15,0.32,0.0,0.0,8.434,8.384,93.731,57.445,60.508,58.977,52.727,0.693,39240,51,2020-12-26 06:00:00,3,73,1,90,0
18.553,1.483,2329.4,0.0,8.914,170.47,0.508,0.0,0.0,8.365,8.321,93.674,57.371,60.504,58.891,52.738,0.718,39300,51,2020-12-26 07:00:00,3,73,1,90,0
18.553,1.477,2339.4,0.003,8.926,170.28,0.477,0.0,0.0,8.42,8.366,72.095,57.613,61.414,58.891,52.715,0.59,39360,51,2020-12-26 08:00:00,3,73,1,90,0
18.782,1.497,2337.4,0.0,8.869,169.58,0.5,0.0,0.0,8.358,8.309,92.78,57.266,60.852,58.965,52.734,0.717,39420,51,2020-12-26 09:00:00,3,73,1,90,0
19.017,1.523,2331.4,0.007,8.902,170.19,0.195,0.0,0.0,8.395,8.361,92.948,57.371,60.664,58.984,52.645,0.739,39480,51,2020-12-26 10:00:00,3,73,1,90,0
18.864,1.502,2331.4,0.003,8.899,170.09,0.055,0.0,0.0,8.41,8.361,91.798,57.355,60.598,58.883,52.648,0.715,39540,51,2020-12-26 11:00:00,3,73,1,90,0
18.61,1.471,2323.4,0.005,8.917,170.3,0.5,0.0,0.0,8.366,8.312,72.434,57.539,61.441,58.801,52.621,0.584,39600,51,2020-12-26 12:00:00,3,73,1,90,0
18.8,1.499,2323.4,0.001,8.918,169.47,0.117,0.0,0.0,8.41,8.361,92.205,57.277,60.855,58.891,52.645,0.722,39660,51,2020-12-26 13:00:00,3,80,1,90,0
18.72,1.482,2323.4,0.008,8.911,170.02,0.5,0.0,0.0,8.396,8.349,91.916,57.359,60.684,58.797,52.582,0.706,39720,51,2020-12-26 14:00:00,3,80,1,90,0
18.458,1.47,2315.4,0.004,8.903,170.09,0.211,0.0,0.0,8.382,8.339,72.683,57.504,61.469,58.637,52.551,0.589,39780,51,2020-12-26 15:00:00,3,80,1,90,0
19.081,1.5,2323.4,0.003,8.924,169.66,0.406,0.0,0.0,8.441,8.386,92.477,57.25,60.844,58.801,52.504,0.707,39840,51,2020-12-26 16:00:00,3,80,1,90,0
19.261,1.529,2325.4,0.004,8.913,170.16,0.156,0.0,0.0,8.378,8.335,92.377,57.266,60.609,58.863,52.5,0.706,39900,51,2020-12-26 17:00:00,3,80,1,90,0
18.725,1.481,2333.4,0.011,8.922,170.35,0.172,0.0,0.0,8.427,8.382,92.972,57.254,60.719,58.723,52.516,0.724,39960,51,2020-12-26 18:00:00,3,80,1,90,0
18.943,1.504,2333.4,0.0,8.873,170.11,0.406,0.0,0.0,8.399,8.348,92.614,57.246,60.582,58.695,52.504,0.715,40020,51,2020-12-26 19:00:00,3,80,1,90,0
19.018,1.503,2341.4,0.003,8.918,170.33,0.187,0.0,0.0,8.398,8.351,92.727,57.18,60.539,58.797,52.512,0.707,40080,51,2020-12-26 20:00:00,3,80,1,90,0
18.9,1.503,2343.4,0.003,8.911,170.41,0.187,0.0,0.0,8.439,8.396,91.921,57.168,60.473,58.777,52.512,0.694,40140,51,2020-12-26 21:00:00,3,80,1,90,0
19.091,1.519,2335.4,0.001,8.906,170.16,0.531,0.0,0.0,8.381,8.337,92.371,57.18,60.449,58.879,52.523,0.724,40200,51,2020-12-26 22:00:00,3,80,1,90,0
19.2,1.525,2339.4,0.011,8.925,170.03,0.523,0.0,0.0,8.406,8.357,91.593,57.187,60.426,58.879,52.523,0.697,40260,51,2020-12-26 23:00:00,3,90,1,90,0
19.007,1.511,2353.0,0.007,8.949,170.24,0.164,0.0,0.0,8.424,8.378,11.445,57.367,60.344,58.883,52.566,0.785,40320,51,2020-12-27 00:00:00,3,90,1,90,0
19.178,1.535,2817.4,0.007,8.877,189.72,0.133,0.0,1.485,8.371,8.314,92.019,57.234,60.316,59.055,52.641,0.725,40380,51,2020-12-27 01:00:00,3,90,1,90,0
18.293,1.445,2363.0,0.001,8.904,171.0,0.523,0.0,2.638,8.396,8.342,72.198,57.426,61.293,58.777,52.738,0.58,40440,51,2020-12-27 02:00:00,3,90,1,90,0
18.514,1.469,2366.2,0.005,8.909,169.44,0.5,0.0,0.0,8.382,8.333,93.379,57.195,60.652,58.867,52.734,0.705,40500,51,2020-12-27 03:00:00,3,90,1,90,0
18.726,1.495,2373.2,0.003,8.944,170.37,0.5,0.0,0.0,8.403,8.356,91.948,57.254,60.574,58.867,52.656,0.705,40560,51,2020-12-27 04:00:00,3,90,1,90,0
18.404,1.457,2386.2,0.001,8.932,170.5,0.5,0.0,0.0,8.381,8.33,72.208,57.449,61.41,58.648,52.574,0.582,40620,51,2020-12-27 05:00:00,3,90,1,90,0
18.739,1.485,2392.2,0.003,8.861,169.64,0.406,0.0,0.0,8.412,8.358,93.374,57.25,60.773,58.703,52.512,0.707,40680,51,2020-12-27 06:00:00,3,90,1,90,0
18.931,1.508,2401.6,0.0,8.926,170.33,0.523,0.0,0.0,8.427,8.375,91.729,57.184,60.57,58.777,52.504,0.692,40740,51,2020-12-27 07:00:00,3,90,1,90,0
18.985,1.499,2387.4,0.007,8.909,170.38,0.367,0.0,0.0,8.392,8.351,91.731,57.25,60.574,58.758,52.516,0.702,40800,51,2020-12-27 08:00:00,3,90,1,90,0
18.557,1.469,2393.6,0.006,8.936,170.38,0.187,0.0,0.0,8.424,8.377,71.971,57.453,61.375,58.602,52.5,0.587,40860,51,2020-12-27 09:00:00,3,100,1,90,0
18.719,1.484,2373.4,0.001,8.906,169.57,0.641,0.0,0.0,8.384,8.342,92.168,57.094,60.719,58.687,52.5,0.717,40920,51,2020-12-27 10:00:00,3,100,1,90,0
18.679,1.478,2315.4,0.001,8.926,170.12,0.578,0.0,0.0,8.401,8.351,92.737,57.187,60.586,58.637,52.496,0.693,40980,51,2020-12-27 11:00:00,3,100,1,90,0
18.547,1.468,2331.4,0.008,8.902,170.16,0.25,0.0,0.0,8.402,8.354,92.383,57.105,60.5,58.695,52.5,0.704,41040,51,2020-12-27 12:00:00,3,100,1,90,0
19.018,1.513,2339.4,0.005,8.898,170.14,0.523,0.0,0.0,8.432,8.382,92.099,57.199,60.449,58.797,52.496,0.724,41100,51,2020-12-27 13:00:00,3,100,1,90,0
18.921,1.503,2341.4,0.001,8.973,170.06,0.422,0.0,0.0,8.405,8.366,94.801,57.195,60.367,58.789,52.496,0.704,41160,51,2020-12-27 14:00:00,3,100,1,90,0
19.055,1.522,2337.4,0.001,8.916,170.15,0.531,0.0,0.0,8.385,8.335,92.124,57.18,60.371,58.863,52.512,0.706,41220,51,2020-12-27 15:00:00,3,100,1,90,0
18.885,1.503,2337.4,0.001,8.859,170.14,0.531,0.0,0.722,8.429,8.4,92.83,57.187,60.586,58.789,52.496,0.697,41280,51,2020-12-27 16:00:00,3,100,1,90,0
18.951,1.51,2343.2,0.001,8.951,169.9,0.469,0.0,0.0,8.401,8.363,92.555,57.199,60.492,58.809,52.5,0.701,41340,51,2020-12-27 17:00:00,3,100,1,90,0
19.266,1.54,2343.2,0.0,8.854,170.3,0.164,0.0,0.0,8.391,8.351,94.156,57.187,60.434,58.871,52.516,0.701,41400,51,2020-12-27 18:00:00,3,100,1,90,0
18.585,1.474,2333.4,0.003,8.945,170.19,0.508,0.0,0.0,8.425,8.382,75.384,57.449,61.402,58.652,52.512,0.586,41460,51,2020-12-27 19:00:00,3,100,0,90,1
18.683,1.488,2323.4,0.001,8.953,171.43,0.078,0.0,0.0,8.377,8.334,75.608,57.273,61.504,58.66,52.477,0.596,41520,51,2020-12-27 20:00:00,3,73,0,90,0
18.298,1.447,2313.4,0.005,8.905,171.41,0.141,0.0,0.0,8.436,8.394,75.123,57.273,61.547,58.539,52.496,0.595,41580,51,2020-12-27 21:00:00,3,73,0,90,0
18.159,1.448,2349.4,0.003,8.942,171.55,0.5,0.0,0.0,8.384,8.342,75.349,57.273,61.559,58.453,52.488,0.576,41640,51,2020-12-27 22:00:00,3,73,0,90,0
18.663,1.475,2395.0,0.007,8.913,171.35,0.484,0.0,0.0,8.436,8.39,75.205,57.187,61.535,58.449,52.316,0.587,41700,51,2020-12-27 23:00:00,3,73,0,90,0
18.457,1.463,2393.8,0.003,8.936,171.36,0.406,0.0,0.0,8.392,8.353,75.394,57.121,61.496,58.406,52.324,0.584,41760,51,2020-12-28 00:00:00,3,73,0,90,0
18.374,1.451,2397.8,0.005,8.922,171.69,0.297,0.0,0.0,8.43,8.391,75.443,57.066,61.426,58.234,52.258,0.606,41820,51,2020-12-28 01:00:00,3,73,0,90,0
18.802,1.483,2386.8,0.003,8.961,171.55,0.211,0.0,0.0,8.436,8.391,74.953,56.945,61.414,58.312,52.145,0.569,41880,51,2020-12-28 02:00:00,3,73,0,90,0
18.471,1.468,2381.8,0.003,8.967,171.68,0.117,0.0,0.0,8.4,8.353,75.26,56.875,61.383,58.211,52.141,0.586,41940,51,2020-12-28 03:00:00,3,73,0,90,0
18.244,1.441,2366.4,0.009,8.937,171.69,0.164,0.0,0.0,8.455,8.415,74.915,56.848,61.301,58.109,52.09,0.57,42000,51,2020-12-28 04:00:00,3,73,0,90,0
18.782,1.474,2364.4,0.004,8.959,171.63,0.508,0.0,0.0,8.449,8.41,94.756,56.598,60.594,58.195,52.066,0.713,42060,51,2020-12-28 05:00:00,3,73,0,90,0
18.582,1.462,2371.6,0.0,8.958,172.42,0.5,0.0,0.0,8.451,8.4,75.441,56.863,61.156,58.113,52.078,0.578,42120,51,2020-12-28 06:00:00,3,80,0,90,0
18.407,1.446,2381.8,0.004,8.969,171.65,0.43,0.0,0.0,8.469,8.415,75.239,56.824,61.145,58.047,52.066,0.59,42180,51,2020-12-28 07:00:00,3,80,0,90,0
18.627,1.461,2392.4,0.001,8.989,171.87,0.211,0.0,0.0,8.467,8.413,75.049,56.77,61.156,58.035,51.98,0.57,42240,51,2020-12-28 08:00:00,3,80,0,90,0
18.384,1.459,2396.4,0.0,8.989,171.86,0.352,0.0,0.0,8.453,8.411,75.459,56.68,61.164,57.945,51.988,0.572,42300,51,2020-12-28 09:00:00,3,80,0,90,0
18.96,1.487,2402.8,0.001,8.985,171.73,0.508,0.0,0.0,8.412,8.368,75.218,56.609,61.164,57.937,51.812,0.57,42360,51,2020-12-28 10:00:00,3,80,0,90,0
18.963,1.491,2391.8,0.007,9.029,171.73,0.133,0.0,0.0,8.47,8.415,75.325,56.613,61.102,57.879,51.734,0.578,42420,51,2020-12-28 11:00:00,3,80,0,90,0
18.992,1.49,2376.0,0.007,9.034,171.84,0.484,0.0,0.0,8.432,8.383,75.295,56.531,61.023,57.824,51.68,0.571,42480,51,2020-12-28 12:00:00,3,80,0,90,0
18.833,1.477,2360.8,0.003,8.993,171.59,0.187,0.0,0.0,8.465,8.408,75.235,56.52,61.008,57.773,51.715,0.585,42540,51,2020-12-28 13:00:00,3,80,0,90,0
18.489,1.45,2349.4,0.0,9.017,171.76,0.164,0.0,0.0,8.469,8.415,75.225,56.508,60.926,57.695,51.742,0.569,42600,51,2020-12-28 14:00:00,3,80,0,90,0
18.368,1.436,2333.4,0.004,8.989,171.86,0.219,0.0,0.0,8.474,8.422,74.912,56.41,60.922,57.613,51.703,0.562,42660,51,2020-12-28 15:00:00,3,80,0,90,0
18.495,1.45,2321.4,0.005,9.054,171.63,0.578,0.0,0.0,8.443,8.389,75.259,56.422,60.914,57.602,51.641,0.567,42720,51,2020-12-28 16:00:00,3,90,0,90,0
19.882,1.558,2325.4,0.004,8.994,171.9,0.195,0.0,0.0,8.474,8.427,74.845,56.355,60.859,57.602,51.187,0.56,42780,51,2020-12-28 17:00:00,3,90,0,90,0
18.588,1.45,2341.4,0.004,9.018,171.63,0.422,0.0,0.0,8.451,8.398,75.195,56.426,60.852,57.59,51.551,0.585,42840,51,2020-12-28 18:00:00,3,90,0,90,0
19.882,1.562,2391.4,0.004,9.0,171.71,0.586,0.0,0.0,8.49,8.435,75.153,56.168,60.777,57.609,51.191,0.562,42900,51,2020-12-28 19:00:00,3,90,0,90,0
19.551,1.531,2406.8,0.005,9.027,171.84,0.469,0.0,0.0,8.446,8.394,75.208,56.184,60.734,57.516,51.18,0.592,42960,51,2020-12-28 20:00:00,3,90,0,90,0
18.931,1.483,2405.2,0.006,9.0,171.63,0.219,0.0,0.0,8.484,8.439,75.044,56.172,60.703,57.52,51.437,0.561,43020,51,2020-12-28 21:00:00,3,90,0,90,0
18.743,1.461,2406.2,0.005,9.072,171.81,0.531,0.0,0.0,8.5,8.451,75.056,56.176,60.676,57.387,51.457,0.554,43080,51,2020-12-28 22:00:00,3,90,0,90,0
19.94,1.553,2405.6,0.001,9.023,171.87,0.273,0.0,0.0,8.449,8.392,74.874,56.172,60.621,57.371,50.996,0.552,43140,51,2020-12-28 23:00:00,3,90,0,90,0
19.864,1.557,2394.4,0.004,9.046,171.91,0.633,0.0,0.0,8.486,8.432,74.903,56.16,60.582,57.344,51.004,0.577,43200,51,2020-12-29 00:00:00,3,90,0,90,0
20.218,1.572,2388.4,0.003,9.043,172.03,0.312,0.0,0.0,8.475,8.429,74.998,56.09,60.574,57.434,50.93,0.561,43260,51,2020-12-29 01:00:00,3,90,0,90,0
20.104,1.559,2369.0,0.003,9.027,171.92,0.219,0.0,0.0,8.441,8.406,74.958,56.078,60.574,57.352,50.922,0.566,43320,51,2020-12-29 02:00:00,3,100,0,90,0
20.133,1.568,2357.6,0.005,9.04,171.9,0.141,0.0,0.0,8.516,8.462,75.083,56.082,60.57,57.258,50.832,0.565,43380,51,2020-12-29 03:00:00,3,100,0,90,0
20.359,1.575,2337.8,0.0,9.024,172.16,0.719,0.0,0.0,8.491,8.427,75.031,56.016,60.547,57.266,50.793,0.56,43440,51,2020-12-29 04:00:00,3,100,0,90,0
20.415,1.592,2366.4,0.001,9.08,172.16,0.609,0.0,0.0,8.454,8.402,74.917,56.012,60.48,57.266,50.742,0.577,43500,51,2020-12-29 05:00:00,3,100,0,90,0
20.266,1.574,2406.6,0.0,9.049,172.27,0.187,0.0,0.0,8.504,8.458,74.82,55.918,60.445,57.273,50.797,0.569,43560,51,2020-12-29 06:00:00,3,100,0,90,0
19.941,1.548,2404.4,0.003,9.038,172.06,0.484,0.0,0.0,8.462,8.4,74.773,55.996,60.477,57.18,50.832,0.57,43620,51,2020-12-29 07:00:00,3,100,0,90,0
20.115,1.569,2413.6,0.005,9.059,172.14,0.555,0.0,0.0,8.512,8.447,74.825,55.93,60.426,57.184,50.758,0.572,43680,51,2020-12-29 08:00:00,3,100,0,90,0
20.156,1.572,2409.8,0.005,9.036,171.99,0.312,0.0,0.0,8.516,8.453,74.733,55.922,60.41,57.18,50.73,0.555,43740,51,2020-12-29 09:00:00,3,100,0,90,0
19.96,1.552,2390.6,0.001,9.029,172.02,0.508,0.0,0.0,8.499,8.444,74.867,55.918,60.363,57.18,50.816,0.572,43800,51,2020-12-29 10:00:00,3,100,0,90,0
20.231,1.567,2391.8,0.005,9.055,172.14,0.187,0.0,0.0,8.515,8.452,74.72,55.93,60.379,57.098,50.664,0.555,43860,51,2020-12-29 11:00:00,3,100,0,90,0
25.528,1.971,2402.6,0.0,9.065,172.19,0.555,0.0,0.0,8.493,8.444,74.949,55.68,60.324,57.004,48.863,0.577,43920,51,2020-12-29 12:00:00,20,100,0,90,1
27.57,2.135,2410.8,0.003,9.06,172.19,0.633,0.0,0.0,8.5,8.453,74.546,54.656,59.754,56.746,48.047,0.57,43980,51,2020-12-29 13:00:00,20,100,0,90,1
27.708,2.137,2419.0,0.001,9.056,172.67,0.664,0.0,0.0,8.509,8.441,74.909,53.848,59.156,56.254,47.559,0.563,44040,51,2020-12-29 14:00:00,20,100,0,90,1
27.883,2.123,2418.6,0.001,9.094,172.84,0.547,0.0,0.0,8.58,8.514,74.707,53.34,58.57,55.715,47.102,0.564,44100,51,2020-12-29 15:00:00,20,100,0,90,1
27.671,2.082,2411.8,0.0,9.149,172.84,0.547,0.0,0.0,8.639,8.58,74.728,52.781,58.082,55.254,46.828,0.554,44160,51,2020-12-29 16:00:00,20,100,0,90,1
27.393,2.036,2392.8,0.005,9.181,173.1,0.664,0.0,0.0,8.648,8.589,74.792,52.34,57.566,54.75,46.562,0.553,44220,51,2020-12-29 17:00:00,20,100,0,90,1
26.557,1.952,2379.4,0.004,9.231,173.16,0.328,0.0,0.0,8.661,8.597,74.779,51.926,57.145,54.32,46.48,0.558,44280,51,2020-12-29 18:00:00,20,100,0,90,1
26.711,1.959,2366.0,0.0,9.257,173.37,0.297,0.0,0.0,8.717,8.654,74.62,51.5,56.824,54.008,46.152,0.547,44340,51,2020-12-29 19:00:00,20,100,0,90,1
26.245,1.908,2424.4,0.0,9.259,173.48,0.352,0.0,0.416,8.755,8.698,74.695,51.18,56.414,53.59,45.984,0.555,44400,51,2020-12-29 20:00:00,20,100,0,90,1
26.287,1.887,2452.2,0.001,9.306,173.76,0.5,0.0,0.0,8.745,8.675,74.491,50.871,56.074,53.254,45.734,0.547,44460,51,2020-12-29 21:00:00,20,100,0,90,1
26.306,1.86,2448.4,0.0,9.312,173.77,0.68,0.0,0.0,8.771,8.703,74.375,50.621,55.828,52.914,45.469,0.552,44520,51,2020-12-29 22:00:00,20,100,0,90,1
26.353,1.86,2441.8,0.003,9.303,173.83,0.602,0.0,0.0,8.76,8.698,74.453,50.328,55.547,52.699,45.344,0.561,44580,51,2020-12-29 23:00:00,20,100,0,90,1
26.139,1.822,2425.8,0.003,9.338,173.8,0.312,0.0,0.0,8.827,8.764,74.412,50.086,55.32,52.414,45.16,0.547,44640,51,2020-12-30 00:00:00,20,100,0,90,1
26.032,1.807,2412.8,0.003,9.371,174.11,0.312,0.0,0.0,8.835,8.781,74.537,49.828,55.02,52.16,45.004,0.553,44700,51,2020-12-30 01:00:00,20,100,0,90,1
25.964,1.789,2401.4,0.001,9.37,174.09,0.742,0.0,0.0,8.827,8.753,74.648,49.742,54.84,51.988,44.867,0.56,44760,51,2020-12-30 02:00:00,20,100,0,90,1
26.283,1.821,2397.4,0.003,9.387,174.17,0.25,0.0,0.0,8.844,8.781,74.565,49.57,54.652,51.809,44.645,0.536,44820,51,2020-12-30 03:00:00,20,100,0,90,1
26.008,1.776,2381.4,0.001,9.41,174.17,0.445,0.0,0.0,8.844,8.776,74.526,49.383,54.461,51.555,44.57,0.535,44880,51,2020-12-30 04:00:00,20,100,0,90,1
25.919,1.759,2441.4,0.001,9.443,174.42,0.391,0.0,0.0,8.845,8.78,74.313,49.156,54.301,51.383,44.484,0.545,44940,51,2020-12-30 05:00:00,20,100,0,90,1
26.289,1.779,2471.4,0.001,9.443,174.39,0.781,0.0,0.0,8.853,8.781,74.484,49.066,54.211,51.23,44.246,0.554,45000,51,2020-12-30 06:00:00,20,100,0,90,1
25.999,1.762,2458.4,0.001,9.469,174.59,0.703,0.0,0.0,8.862,8.795,74.635,48.949,54.051,51.066,44.168,0.576,45060,51,2020-12-30 07:00:00,20,100,0,90,1
26.055,1.767,2430.6,0.0,9.456,174.63,0.711,0.0,0.0,8.861,8.79,74.474,48.816,53.953,50.984,44.078,0.541,45120,51,2020-12-30 08:00:00,20,100,0,90,1
26.11,1.761,2405.8,0.001,9.49,174.66,0.234,0.0,0.0,8.866,8.8,74.274,48.723,53.797,50.898,43.996,0.561,45180,51,2020-12-30 09:00:00,20,100,0,90,1
26.17,1.756,2454.0,0.001,9.451,174.78,0.734,0.0,0.0,8.917,8.845,74.488,48.57,53.711,50.789,43.934,0.554,45240,51,2020-12-30 10:00:00,20,100,0,90,1
25.949,1.733,2463.0,0.003,9.499,174.74,0.602,0.0,0.0,8.929,8.855,74.604,48.559,53.617,50.637,43.84,0.551,45300,51,2020-12-30 11:00:00,20,100,0,90,1
26.054,1.741,2429.6,0.004,9.495,174.73,0.664,0.0,0.0,8.904,8.837,74.634,48.391,53.535,50.543,43.758,0.56,45360,51,2020-12-30 12:00:00,20,100,0,90,1
25.935,1.72,2409.0,0.001,9.512,174.78,0.312,0.0,0.0,8.884,8.81,74.447,48.375,53.441,50.391,43.668,0.542,45420,51,2020-12-30 13:00:00,20,100,0,90,1
26.168,1.725,2473.0,0.001,9.512,174.83,0.766,0.0,0.0,8.936,8.862,74.268,48.336,53.402,50.316,43.598,0.529,45480,51,2020-12-30 14:00:00,20,100,0,90,1
26.333,1.744,2416.0,0.003,9.552,174.75,0.422,0.0,0.0,8.898,8.83,74.178,48.23,53.316,50.312,43.504,0.551,45540,51,2020-12-30 15:00:00,20,100,0,90,1
25.857,1.704,2472.0,0.001,9.539,174.81,0.312,0.0,0.0,8.905,8.839,74.464,48.211,53.211,50.129,43.508,0.541,45600,51,2020-12-30 16:00:00,20,100,0,90,1
26.171,1.72,2459.8,0.0,9.532,175.01,0.25,0.0,0.0,8.957,8.877,74.35,48.148,53.187,50.043,43.32,0.557,45660,51,2020-12-30 17:00:00,20,100,0,90,1
26.148,1.724,2427.6,0.001,9.533,174.96,0.289,0.0,0.0,8.958,8.879,74.504,48.121,53.18,50.027,43.324,0.56,45720,51,2020-12-30 18:00:00,20,100,0,90,1
25.986,1.708,2411.4,0.003,9.515,175.28,0.781,0.0,0.0,8.926,8.859,74.214,48.051,53.117,49.973,43.332,0.542,45780,51,2020-12-30 19:00:00,20,100,0,90,1
25.752,1.696,2399.8,0.003,9.57,175.09,0.289,0.0,0.0,8.906,8.833,74.281,47.977,53.047,49.906,43.336,0.54,45840,51,2020-12-30 20:00:00,20,100,0,90,1
26.032,1.705,2433.4,0.001,9.55,175.27,0.328,0.0,0.0,8.95,8.878,74.443,47.891,52.953,49.883,43.234,0.56,45900,51,2020-12-30 21:00:00,20,100,0,90,1
26.317,1.728,2463.0,0.0,9.539,175.12,0.32,0.0,0.0,8.914,8.84,74.261,47.871,52.937,49.887,43.176,0.563,45960,51,2020-12-30 22:00:00,20,100,0,90,1
26.185,1.714,2483.0,0.0,9.535,175.13,0.312,0.0,0.0,8.953,8.886,74.458,47.895,52.93,49.797,43.07,0.57,46020,51,2020-12-30 23:00:00,20,100,0,90,1
26.178,1.708,2466.2,0.001,9.546,175.15,0.719,0.0,0.0,8.976,8.903,74.382,47.805,52.848,49.711,43.082,0.565,46080,51,2020-12-31 00:00:00,20,100,0,90,1
26.236,1.72,2428.0,0.003,9.541,175.47,0.297,0.0,0.0,8.958,8.884,74.226,47.723,52.84,49.719,43.07,0.559,46140,51,2020-12-31 01:00:00,20,100,0,90,1
26.178,1.709,2459.4,0.006,9.565,175.41,0.32,0.0,0.0,8.955,8.889,74.212,47.711,52.75,49.707,43.086,0.536,46200,51,2020-12-31 02:00:00,20,100,0,90,1
26.213,1.713,2477.2,0.001,9.538,175.28,0.922,0.0,0.0,8.948,8.876,74.459,47.707,52.723,49.707,43.082,0.544,46260,51,2020-12-31 03:00:00,20,100,0,90,1
26.129,1.705,2431.8,0.005,9.566,175.31,0.633,0.0,0.0,8.966,8.892,74.205,47.656,52.68,49.629,42.996,0.54,46320,51,2020-12-31 04:00:00,20,100,0,90,1
26.156,1.708,2468.4,0.001,9.57,175.45,0.844,0.0,0.0,8.982,8.909,74.254,47.613,52.711,49.625,43.004,0.539,46380,51,2020-12-31 05:00:00,20,100,0,90,1
25.997,1.692,2461.4,0.0,9.565,175.31,0.937,0.0,0.0,8.986,8.914,74.414,47.625,52.684,49.531,43.004,0.562,46440,51,2020-12-31 06:00:00,20,100,0,90,1
26.038,1.69,2406.0,0.004,9.629,175.47,0.758,0.0,0.0,8.965,8.887,74.515,47.539,52.672,49.492,42.93,0.571,46500,51,2020-12-31 07:00:00,20,100,0,90,1
26.038,1.696,2492.2,0.001,9.577,175.39,0.484,0.0,0.0,8.974,8.909,74.315,47.547,52.625,49.48,42.937,0.557,46560,51,2020-12-31 08:00:00,20,100,0,90,1
26.113,1.691,2478.2,0.001,9.559,175.63,0.781,0.0,0.0,8.943,8.868,74.365,47.551,52.598,49.453,42.91,0.555,46620,51,2020-12-31 09:00:00,20,100,0,90,1
26.207,1.71,2433.8,0.001,9.586,175.44,0.555,0.0,0.0,8.941,8.862,74.479,47.48,52.562,49.449,42.836,0.547,46680,51,2020-12-31 10:00:00,20,100,0,90,1
26.161,1.711,2442.2,0.001,9.584,175.52,0.531,0.0,0.0,8.948,8.88,74.628,47.473,52.531,49.437,42.832,0.581,46740,51,2020-12-31 11:00:00,20,100,0,90,1
25.986,1.694,2478.6,0.001,9.608,175.44,0.391,0.0,0.0,8.961,8.882,74.535,47.43,52.437,49.379,42.824,0.554,46800,51,2020-12-31 12:00:00,20,100,0,90,1
25.734,1.678,2420.0,0.001,9.613,175.48,0.422,0.0,0.0,8.943,8.861,74.633,47.453,52.488,49.359,42.914,0.553,46860,51,2020-12-31 13:00:00,20,100,0,90,1
26.255,1.715,2485.4,0.001,9.594,175.64,0.312,0.0,0.0,9.0,8.929,74.479,47.445,52.441,49.355,42.746,0.557,46920,51,2020-12-31 14:00:00,20,100,0,90,1
25.972,1.694,2412.0,0.003,9.602,175.66,0.797,0.0,0.0,8.953,8.878,74.39,47.402,52.426,49.277,42.742,0.576,46980,51,2020-12-31 15:00:00,20,100,0,90,1
25.933,1.688,2477.8,0.004,9.587,175.75,0.391,0.0,0.0,8.998,8.922,74.328,47.391,52.437,49.289,42.758,0.573,47040,51,2020-12-31 16:00:00,20,100,0,90,1
26.301,1.711,2405.8,0.001,9.613,175.66,0.406,0.0,0.0,8.965,8.891,74.265,47.387,52.437,49.312,42.664,0.55,47100,51,2020-12-31 17:00:00,20,100,0,90,1
26.336,1.718,2483.4,0.001,9.592,175.81,0.875,0.0,0.0,8.936,8.884,74.442,47.309,52.437,49.293,42.66,0.545,47160,51,2020-12-31 18:00:00,20,100,0,90,1
26.209,1.708,2435.8,0.009,9.615,175.69,0.875,0.0,0.0,8.941,8.865,74.135,47.273,52.422,49.293,42.676,0.558,47220,51,2020-12-31 19:00:00,20,100,0,90,1
26.232,1.709,2474.0,0.001,9.609,175.6,0.531,0.0,0.0,8.95,8.876,74.402,47.27,52.406,49.277,42.664,0.557,47280,51,2020-12-31 20:00:00,20,100,0,90,1
