ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
46.866,2.151,2426.0,0.0,10.165,154.1,22.539,0,10.09,9.84,9.719,66.06,35.93,41.684,39.02,31.137,0.583,112500,12,2011-04-21 03:00:00,100,90,1,115,0
47.123,2.154,2420.0,0.001,10.162,154.19,18.734,0,10.078,9.844,9.741,66.175,36.012,41.668,39.023,31.145,0.552,112560,12,2011-04-21 04:00:00,100,90,1,115,0
47.256,2.167,2430.0,0.0,10.167,154.12,23.023,0,10.127,9.878,9.764,65.942,35.926,41.656,38.996,31.145,0.539,112620,12,2011-04-21 05:00:00,100,90,1,115,0
47.063,2.149,2422.4,0.001,10.165,154.36,21.062,0,10.109,9.862,9.745,66.083,35.918,41.641,39.004,31.148,0.558,112680,12,2011-04-21 06:00:00,100,90,1,115,0
46.866,2.136,2426.0,0.0,10.164,154.31,19.055,0,10.121,9.885,9.762,66.077,35.918,41.652,38.953,31.148,0.541,112740,12,2011-04-21 07:00:00,100,100,1,115,0
46.644,2.144,2423.8,0.0,10.194,154.17,17.727,0,10.127,9.903,9.777,66.054,35.926,41.652,39.012,31.145,0.558,112800,12,2011-04-21 08:00:00,100,100,1,115,0
46.597,2.14,2422.0,0.003,10.187,154.23,18.922,0,10.117,9.893,9.778,66.068,35.84,41.652,38.965,31.133,0.551,112860,12,2011-04-21 09:00:00,100,100,1,115,0
46.566,2.144,2422.0,0.0,10.182,154.23,22.359,0,10.103,9.865,9.747,66.079,35.836,41.637,38.953,31.148,0.535,112920,12,2011-04-21 10:00:00,100,100,1,115,0
46.656,2.146,2422.0,0.003,10.194,154.23,19.047,0,10.08,9.849,9.735,66.149,35.918,41.629,38.926,31.148,0.54,112980,12,2011-04-21 11:00:00,100,100,1,115,0
47.064,2.145,2425.2,0.006,10.156,154.19,18.695,0,10.108,9.875,9.762,66.243,35.848,41.582,38.93,31.055,0.551,113040,12,2011-04-21 12:00:00,100,100,1,115,0
47.025,2.155,2423.4,0.003,10.184,154.15,18.07,0,10.123,9.899,9.774,66.064,35.836,41.57,38.926,31.117,0.537,113100,12,2011-04-21 13:00:00,100,100,1,115,0
46.619,2.143,2419.8,0.001,10.163,154.17,17.398,0,10.078,9.847,9.733,66.129,35.828,41.574,38.941,31.133,0.567,113160,12,2011-04-21 14:00:00,100,100,1,115,0
46.415,2.124,2425.6,0.003,10.164,154.13,18.687,0,10.11,9.883,9.769,66.038,35.848,41.555,38.93,31.137,0.546,113220,12,2011-04-21 15:00:00,100,100,1,115,0
46.485,2.132,2423.8,0.003,10.17,154.28,20.508,0,10.095,9.871,9.764,66.053,35.926,41.574,38.918,31.145,0.535,113280,12,2011-04-21 16:00:00,100,100,1,115,0
46.628,2.133,2425.4,0.001,10.2,154.19,24.383,0,10.101,9.862,9.743,68.272,35.848,41.574,38.93,31.133,0.536,113340,12,2011-04-21 17:00:00,100,100,0,115,1
46.782,2.131,2415.6,0.0,10.169,154.77,22.125,0,10.134,9.903,9.778,68.802,35.84,41.57,38.941,31.148,0.549,113400,12,2011-04-21 18:00:00,100,73,0,115,0
47.308,2.158,2415.6,0.001,10.171,154.8,18.25,0,10.073,9.844,9.74,68.775,35.836,41.574,38.953,31.055,0.563,113460,12,2011-04-21 19:00:00,100,73,0,115,0
47.515,2.165,2415.6,0.003,10.165,154.79,19.781,0,10.098,9.854,9.736,68.882,35.828,41.617,38.969,31.07,0.545,113520,12,2011-04-21 20:00:00,100,73,0,115,0
47.147,2.158,2413.6,0.0,10.17,154.86,18.43,0,10.117,9.891,9.775,68.849,35.84,41.664,38.965,31.137,0.556,113580,12,2011-04-21 21:00:00,100,73,0,115,0
47.208,2.159,2411.6,0.004,10.173,154.85,17.0,0,10.067,9.835,9.723,68.901,35.848,41.613,38.984,31.129,0.564,113640,12,2011-04-21 22:00:00,100,73,0,115,0
46.977,2.135,2407.8,0.006,10.179,154.77,17.0,0,10.12,9.893,9.777,68.9,35.918,41.691,38.969,31.133,0.543,113700,12,2011-04-21 23:00:00,100,73,0,115,0
47.09,2.156,2411.6,0.0,10.152,154.64,17.289,0,10.057,9.833,9.725,68.785,35.926,41.734,39.062,31.156,0.551,113760,12,2011-04-22 00:00:00,100,73,0,115,0
47.231,2.163,2406.0,0.001,10.18,154.67,22.328,0,10.092,9.868,9.756,68.871,35.918,41.707,39.062,31.137,0.563,113820,12,2011-04-22 01:00:00,100,73,0,115,0
46.936,2.132,2412.0,0.0,10.163,154.73,20.531,0,10.07,9.849,9.735,68.91,35.902,41.738,39.008,31.133,0.551,113880,12,2011-04-22 02:00:00,100,73,0,115,0
47.063,2.158,2411.8,0.001,10.182,154.94,20.711,0,10.111,9.891,9.77,68.793,35.895,41.789,39.008,31.137,0.555,113940,12,2011-04-22 03:00:00,100,73,0,115,0
47.052,2.157,2411.6,0.001,10.152,154.81,17.625,0,10.077,9.833,9.709,68.533,35.93,41.801,39.004,31.137,0.542,114000,12,2011-04-22 04:00:00,100,80,0,115,0
47.063,2.147,2407.8,0.0,10.172,154.66,19.32,0,10.11,9.88,9.757,68.536,35.914,41.812,39.008,31.145,0.524,114060,12,2011-04-22 05:00:00,100,80,0,115,0
46.68,2.126,2411.6,0.0,10.149,154.8,17.773,0,10.062,9.837,9.708,68.499,35.926,41.812,39.012,31.227,0.546,114120,12,2011-04-22 06:00:00,100,80,0,115,0
47.725,2.174,2411.6,0.001,10.171,154.8,20.687,0,0.109,9.868,9.751,68.603,35.918,41.82,39.086,31.16,0.542,114180,12,2011-04-22 07:00:00,100,80,0,115,0
47.382,2.149,2409.8,0.003,10.162,154.88,23.859,0,1.409,9.837,9.71,68.658,35.918,41.82,39.02,31.145,0.548,114240,12,2011-04-22 08:00:00,100,80,0,115,0
47.43,2.164,2413.6,0.005,10.171,154.88,22.148,0,1.947,9.865,9.745,68.52,35.906,41.793,39.098,31.156,0.536,114300,12,2011-04-22 09:00:00,100,80,0,115,0
47.535,2.168,2411.8,0.0,10.159,154.84,23.914,0,0.106,9.836,9.724,68.596,36.0,41.801,39.102,31.16,0.553,114360,12,2011-04-22 10:00:00,100,80,0,115,0
47.065,2.145,2411.6,0.0,10.163,154.79,22.352,0,1.217,9.837,9.724,68.574,36.008,41.828,39.074,31.227,0.542,114420,12,2011-04-22 11:00:00,100,80,0,115,0
47.088,2.146,2407.8,0.0,10.173,154.72,24.531,0,1.221,9.885,9.765,68.641,36.0,41.727,39.086,31.227,0.532,114480,12,2011-04-22 12:00:00,100,80,0,115,0
47.147,2.148,2411.8,0.003,10.153,154.74,23.359,0,0.938,9.828,9.702,68.539,36.008,41.828,39.102,31.215,0.528,114540,12,2011-04-22 13:00:00,100,80,0,115,0
47.088,2.15,2415.6,0.005,10.162,154.75,19.477,0,1.618,9.865,9.747,68.157,35.996,41.832,39.074,31.227,0.525,114600,12,2011-04-22 14:00:00,100,90,0,115,0
47.065,2.149,2415.8,0.004,10.173,154.67,23.398,0,1.295,9.88,9.769,68.193,36.008,41.867,39.09,31.227,0.543,114660,12,2011-04-22 15:00:00,100,90,0,115,0
47.114,2.15,2413.6,0.001,10.158,154.84,24.258,0,2.513,9.862,9.75,68.206,36.012,41.848,39.09,31.301,0.546,114720,12,2011-04-22 16:00:00,100,90,0,115,0
46.632,2.125,2415.8,0.003,10.152,154.84,22.516,0,1.52,9.823,9.704,68.425,35.996,41.895,39.078,31.309,0.543,114780,12,2011-04-22 17:00:00,100,90,0,115,0
47.11,2.143,2411.8,0.003,10.16,154.83,24.227,0,3.38,9.854,9.738,68.396,36.0,41.859,39.066,31.215,0.527,114840,12,2011-04-22 18:00:00,100,90,0,115,0
46.948,2.129,2417.6,0.0,10.167,154.75,17.367,0,5.306,9.854,9.743,68.535,36.02,41.902,39.098,31.289,0.531,114900,12,2011-04-22 19:00:00,100,90,0,115,0
47.246,2.149,2415.8,0.0,10.159,154.75,19.164,0,7.497,9.823,9.712,68.547,36.012,41.91,39.172,31.293,0.531,114960,12,2011-04-22 20:00:00,100,90,0,115,0
47.259,2.152,2409.8,0.004,10.174,154.74,19.937,0,7.334,9.856,9.747,68.385,36.008,41.895,39.18,31.289,0.535,115020,12,2011-04-22 21:00:00,100,90,0,115,0
47.249,2.155,2410.0,0.0,10.144,154.69,19.398,0,8.063,9.845,9.733,68.447,36.02,41.902,39.18,31.301,0.523,115080,12,2011-04-22 22:00:00,100,90,0,115,0
47.199,2.151,2409.8,0.003,10.142,154.74,20.375,0,8.387,9.821,9.711,68.269,35.984,41.902,39.168,31.293,0.54,115140,12,2011-04-22 23:00:00,100,90,0,115,0
47.319,2.155,2417.4,0.001,10.169,154.74,17.805,0,8.357,9.862,9.751,68.308,36.0,41.902,39.187,31.277,0.541,115200,12,2011-04-23 00:00:00,100,100,0,115,0
47.354,2.153,2413.8,0.003,10.151,154.79,19.125,0,8.414,9.82,9.71,68.342,36.012,41.848,39.172,31.293,0.528,115260,12,2011-04-23 01:00:00,100,100,0,115,0
47.213,2.153,2415.6,0.001,10.176,154.69,22.43,0,8.858,9.861,9.747,68.323,36.012,41.902,39.184,31.316,0.525,115320,12,2011-04-23 02:00:00,100,100,0,115,0
47.356,2.158,2409.8,0.0,10.148,154.69,17.93,0,9.011,9.811,9.698,68.275,35.984,41.898,39.187,31.289,0.554,115380,12,2011-04-23 03:00:00,100,100,0,115,0
47.331,2.153,2411.6,0.001,10.172,154.67,18.984,0,10.073,9.847,9.733,68.552,36.066,41.914,39.187,31.293,0.524,115440,12,2011-04-23 04:00:00,100,100,0,115,0
47.296,2.157,2409.4,0.001,10.137,154.66,20.352,0,10.064,9.84,9.738,68.306,36.0,41.926,39.187,31.301,0.529,115500,12,2011-04-23 05:00:00,100,100,0,115,0
47.261,2.155,2411.0,0.001,10.147,154.66,17.344,0,10.044,9.811,9.693,68.246,36.008,41.91,39.199,31.289,0.528,115560,12,2011-04-23 06:00:00,100,100,0,115,0
47.27,2.149,2413.6,0.0,10.125,154.67,22.539,0,10.037,9.807,9.686,68.136,35.996,41.914,39.172,31.305,0.519,115620,12,2011-04-23 07:00:00,100,100,0,115,0
47.212,2.149,2413.6,0.001,10.159,154.82,17.055,0,10.084,9.868,9.753,68.339,35.996,41.902,39.184,31.281,0.536,115680,12,2011-04-23 08:00:00,100,100,0,115,0
47.188,2.15,2411.8,0.0,10.129,154.83,22.117,0,10.038,9.815,9.698,68.428,36.172,41.91,39.172,31.293,0.532,115740,12,2011-04-23 09:00:00,100,100,0,115,0
47.225,2.157,2409.8,0.0,10.147,154.73,17.055,0,10.083,9.847,9.722,68.31,35.992,41.922,39.207,31.305,0.527,115800,12,2011-04-23 10:00:00,100,100,0,100,1
46.674,2.119,2415.6,0.0,10.144,155.25,18.82,0,10.052,9.816,9.705,68.32,36.02,41.922,39.172,31.395,0.542,115860,12,2011-04-23 11:00:00,100,100,0,100,1
47.319,2.155,2409.6,0.001,10.166,155.13,18.273,0,10.059,9.832,9.72,68.288,36.012,41.902,39.184,31.289,0.551,115920,12,2011-04-23 12:00:00,100,100,0,100,1
47.27,2.156,2413.6,0.001,10.163,155.02,17.805,0,10.078,9.856,9.745,68.343,36.008,41.902,39.18,31.293,0.524,115980,12,2011-04-23 13:00:00,100,100,0,100,1
47.188,2.152,2413.8,0.0,10.146,154.97,17.414,0,10.101,9.857,9.743,68.005,36.012,41.914,39.18,31.305,0.525,116040,12,2011-04-23 14:00:00,100,100,0,100,1
47.214,2.151,2415.6,0.003,10.129,155.09,24.328,0,10.044,9.816,9.706,68.251,36.008,41.902,39.199,31.301,0.538,116100,12,2011-04-23 15:00:00,100,100,0,100,1
47.237,2.15,2409.6,0.005,10.163,155.09,20.273,0,10.09,9.865,9.75,68.397,36.02,41.855,39.18,31.309,0.535,116160,12,2011-04-23 16:00:00,100,100,0,100,1
47.225,2.152,2414.0,0.001,10.153,154.91,20.453,0,10.092,9.852,9.74,68.397,36.008,41.914,39.187,31.293,0.535,116220,12,2011-04-23 17:00:00,100,100,0,100,1
47.188,2.145,2407.8,0.003,10.154,155.05,19.633,0,10.062,9.823,9.711,68.321,36.02,41.898,39.168,31.305,0.527,116280,12,2011-04-23 18:00:00,100,100,0,100,1
47.345,2.159,2407.8,0.005,10.152,155.02,18.516,0,10.106,9.873,9.752,68.257,36.0,41.895,39.195,31.293,0.537,116340,12,2011-04-23 19:00:00,100,100,0,100,1
47.246,2.149,2407.8,0.0,10.152,154.95,17.133,0,10.038,9.811,9.704,64.458,36.008,41.898,39.18,31.301,0.521,116400,12,2011-04-23 20:00:00,100,100,2,100,1
47.08,2.133,2439.8,0.0,10.163,154.07,23.859,0,10.061,9.842,9.738,65.102,35.992,41.895,39.102,31.281,0.531,116460,12,2011-04-23 21:00:00,100,73,2,100,0
46.678,2.133,2434.0,0.0,10.14,153.96,21.492,0,10.108,9.868,9.743,64.956,36.012,41.848,39.09,31.309,0.527,116520,12,2011-04-23 22:00:00,100,73,2,100,0
46.952,2.128,2437.6,0.0,10.136,153.98,22.586,0,10.062,9.837,9.729,65.183,35.926,41.816,39.098,31.293,0.543,116580,12,2011-04-23 23:00:00,100,73,2,100,0
47.494,2.154,2431.8,0.0,10.145,154.04,18.062,0,10.101,9.875,9.765,64.848,35.914,41.805,39.012,31.211,0.543,116640,12,2011-04-24 00:00:00,100,73,2,100,0
46.796,2.114,2437.8,0.001,10.164,154.1,17.867,0,10.076,9.856,9.741,65.06,35.926,41.734,39.008,31.277,0.528,116700,12,2011-04-24 01:00:00,100,73,2,100,0
46.649,2.103,2435.6,0.001,10.142,154.0,22.586,0,10.078,9.854,9.741,65.071,35.93,41.727,39.012,31.301,0.544,116760,12,2011-04-24 02:00:00,100,73,2,100,0
46.7,2.106,2435.8,0.0,10.167,153.97,20.047,0,10.109,9.882,9.771,65.144,35.926,41.711,39.008,31.277,0.535,116820,12,2011-04-24 03:00:00,100,73,2,100,0
46.687,2.103,2429.8,0.0,10.153,154.12,23.109,0,10.07,9.832,9.718,65.123,35.93,41.727,39.02,31.309,0.558,116880,12,2011-04-24 04:00:00,100,73,2,100,0
46.651,2.106,2432.0,0.0,10.147,154.04,18.398,0,10.128,9.887,9.771,65.111,35.918,41.707,39.02,31.301,0.551,116940,12,2011-04-24 05:00:00,100,73,2,100,0
46.725,2.109,2433.6,0.0,10.149,153.93,22.531,0,10.044,9.833,9.728,65.036,35.918,41.699,39.008,31.305,0.544,117000,12,2011-04-24 06:00:00,100,73,2,100,0
46.532,2.108,2430.0,0.003,10.163,153.96,22.695,0,10.113,9.882,9.769,64.801,36.0,41.734,39.102,31.375,0.555,117060,12,2011-04-24 07:00:00,100,80,2,100,0
46.998,2.127,2427.8,0.0,10.151,154.05,22.531,0,10.068,9.853,9.729,64.88,36.008,41.738,39.086,31.289,0.538,117120,12,2011-04-24 08:00:00,100,80,2,100,0
46.458,2.101,2433.8,0.001,10.154,154.05,19.859,0,10.052,9.82,9.705,65.039,36.012,41.738,39.078,31.383,0.542,117180,12,2011-04-24 09:00:00,100,80,2,100,0
46.529,2.113,2429.6,0.001,10.134,154.13,25.414,0,10.095,9.884,9.76,64.781,35.926,41.773,39.09,31.371,0.525,117240,12,2011-04-24 10:00:00,100,80,2,100,0
46.904,2.119,2433.8,0.001,10.141,153.99,19.75,0,10.087,9.851,9.736,64.997,36.0,41.68,39.098,31.32,0.522,117300,12,2011-04-24 11:00:00,100,80,2,100,0
46.954,2.126,2425.8,0.001,10.15,154.0,19.008,0,10.07,9.825,9.711,64.992,36.012,41.75,39.102,31.305,0.544,117360,12,2011-04-24 12:00:00,100,80,2,100,0
46.988,2.129,2429.8,0.0,10.144,154.15,17.914,0,10.109,9.877,9.756,64.833,36.012,41.773,39.09,31.293,0.543,117420,12,2011-04-24 13:00:00,100,80,2,100,0
46.795,2.127,2433.6,0.001,10.142,154.08,18.352,0,10.053,9.83,9.721,64.853,36.012,41.762,39.187,31.383,0.535,117480,12,2011-04-24 14:00:00,100,80,2,100,0
46.746,2.129,2429.6,0.001,10.179,153.99,18.891,0,10.084,9.861,9.746,64.871,36.012,41.812,39.098,31.383,0.536,117540,12,2011-04-24 15:00:00,100,80,2,100,0
46.888,2.136,2432.0,0.001,10.147,153.89,20.828,0,10.087,9.856,9.73,64.759,36.0,41.812,39.184,31.375,0.543,117600,12,2011-04-24 16:00:00,100,80,2,100,0
46.816,2.13,2429.8,0.0,10.134,154.07,23.258,0,10.062,9.82,9.701,64.838,36.02,41.805,39.195,31.375,0.549,117660,12,2011-04-24 17:00:00,100,90,2,100,0
46.276,2.112,2430.0,0.0,10.165,154.07,25.125,0,10.052,9.828,9.721,64.788,36.012,41.816,39.18,31.453,0.539,117720,12,2011-04-24 18:00:00,100,90,2,100,0
46.863,2.129,2426.0,0.0,10.161,154.05,22.094,0,10.086,9.856,9.743,64.876,36.008,41.828,39.195,31.375,0.54,117780,12,2011-04-24 19:00:00,100,90,2,100,0
47.168,2.153,2431.6,0.001,10.166,154.16,18.352,0,10.095,9.852,9.733,64.725,36.102,41.828,39.172,31.305,0.559,117840,12,2011-04-24 20:00:00,100,90,2,100,0
46.841,2.133,2430.2,0.007,10.151,154.06,21.078,0,10.043,9.826,9.704,64.6,36.0,41.816,39.195,31.383,0.536,117900,12,2011-04-24 21:00:00,100,90,2,100,0
47.249,2.148,2432.0,0.003,10.156,154.18,20.875,0,10.062,9.846,9.731,64.807,36.0,41.832,39.18,31.387,0.547,117960,12,2011-04-24 22:00:00,100,90,2,100,0
46.816,2.134,2425.8,0.005,10.169,154.02,21.023,0,10.048,9.83,9.717,65.017,36.02,41.82,39.184,31.383,0.544,118020,12,2011-04-24 23:00:00,100,90,2,100,0
46.767,2.134,2425.6,0.0,10.147,154.06,22.047,0,10.103,9.861,9.75,65.093,36.023,41.82,39.18,31.375,0.555,118080,12,2011-04-25 00:00:00,100,90,2,100,0
46.687,2.121,2427.6,0.003,10.153,153.98,20.203,0,10.04,9.821,9.7,64.909,36.008,41.832,39.195,31.387,0.538,118140,12,2011-04-25 01:00:00,100,90,2,100,0
46.815,2.129,2425.6,0.0,10.15,154.07,21.359,0,10.095,9.862,9.747,64.895,36.094,41.84,39.18,31.395,0.535,118200,12,2011-04-25 02:00:00,100,90,2,100,0
46.771,2.125,2429.4,0.001,10.147,153.91,22.531,0,10.075,9.842,9.726,64.799,36.012,41.84,39.184,31.387,0.533,118260,12,2011-04-25 03:00:00,100,100,2,100,0
46.877,2.135,2429.6,0.0,10.132,153.86,20.906,0,10.04,9.813,9.694,64.843,36.023,41.816,39.187,31.367,0.541,118320,12,2011-04-25 04:00:00,100,100,2,100,0
46.301,2.104,2429.4,0.003,10.146,153.88,21.055,0,10.048,9.807,9.696,64.829,36.09,41.828,39.195,31.465,0.528,118380,12,2011-04-25 05:00:00,100,100,2,100,0
47.027,2.124,2431.4,0.0,10.149,153.93,21.242,0,10.056,9.828,9.724,64.679,36.02,41.848,39.18,31.395,0.549,118440,12,2011-04-25 06:00:00,100,100,2,100,0
47.097,2.125,2424.0,0.001,10.159,154.02,20.141,0,10.087,9.855,9.731,64.703,36.008,41.848,39.187,31.375,0.556,118500,12,2011-04-25 07:00:00,100,100,2,100,0
47.099,2.122,2429.6,0.001,10.16,153.88,21.297,0,10.1,9.862,9.746,64.88,36.086,41.844,39.184,31.387,0.541,118560,12,2011-04-25 08:00:00,100,100,2,100,0
46.734,2.129,2423.8,0.003,10.174,153.91,19.695,0,10.031,9.808,9.691,64.84,36.078,41.84,39.18,31.395,0.539,118620,12,2011-04-25 09:00:00,100,100,2,100,0
46.373,2.111,2424.0,0.0,10.142,153.84,19.578,0,10.062,9.823,9.71,64.601,36.094,41.84,39.195,31.461,0.544,118680,12,2011-04-25 10:00:00,100,100,2,100,0
45.695,2.081,2429.4,0.001,10.136,153.97,20.047,0,10.052,9.819,9.7,64.841,36.102,41.883,39.184,31.543,0.522,118740,12,2011-04-25 11:00:00,100,100,2,100,0
46.614,2.123,2424.0,0.001,10.154,153.86,20.273,0,10.073,9.836,9.72,64.754,36.195,41.898,39.172,31.395,0.531,118800,12,2011-04-25 12:00:00,100,100,2,100,0
46.206,2.1,2431.6,0.003,10.147,153.89,18.273,0,10.076,9.848,9.738,66.076,36.102,41.895,39.172,31.465,0.548,118860,12,2011-04-25 13:00:00,100,100,1,100,1
46.734,2.124,2413.8,0.008,10.159,154.23,19.336,0,10.037,9.816,9.707,66.551,36.094,41.883,39.195,31.398,0.534,118920,12,2011-04-25 14:00:00,100,73,1,100,0
46.848,2.121,2414.0,0.0,10.146,154.34,22.148,0,10.049,9.81,9.689,66.64,36.02,41.887,39.16,31.398,0.542,118980,12,2011-04-25 15:00:00,100,73,1,100,0
46.289,2.104,2417.4,0.0,10.139,154.27,22.922,0,10.038,9.816,9.715,66.383,36.023,41.91,39.18,31.465,0.537,119040,12,2011-04-25 16:00:00,100,73,1,100,0
46.833,2.133,2417.6,0.009,10.134,154.17,21.141,0,10.035,9.808,9.692,66.432,36.008,41.902,39.172,31.383,0.538,119100,12,2011-04-25 17:00:00,100,73,1,100,0
46.239,2.111,2415.8,0.009,10.129,154.34,17.758,0,10.037,9.816,9.698,66.59,36.012,41.914,39.184,31.453,0.541,119160,12,2011-04-25 18:00:00,100,73,1,100,0
46.344,2.12,2415.8,0.001,10.137,154.17,24.977,0,10.055,9.83,9.704,66.63,36.012,41.898,39.187,31.473,0.533,119220,12,2011-04-25 19:00:00,100,73,1,100,0
46.795,2.128,2416.2,0.0,10.13,154.41,21.617,0,10.04,9.831,9.71,66.564,36.102,41.914,39.195,31.383,0.549,119280,12,2011-04-25 20:00:00,100,73,1,100,0
46.757,2.128,2415.6,0.001,10.149,154.31,17.711,0,10.08,9.849,9.731,66.299,35.996,41.91,39.187,31.371,0.545,119340,12,2011-04-25 21:00:00,100,73,1,100,0
46.918,2.149,2417.2,0.007,10.149,154.53,17.969,0,10.073,9.844,9.722,66.636,36.086,41.832,39.172,31.375,0.534,119400,12,2011-04-25 22:00:00,100,73,1,100,0
46.511,2.131,2417.2,0.0,10.124,154.42,19.156,0,10.083,9.847,9.725,66.677,36.035,41.902,39.18,31.355,0.55,119460,12,2011-04-25 23:00:00,100,73,1,100,0
46.538,2.131,2416.2,0.0,10.137,154.4,21.539,0,10.061,9.848,9.738,66.329,36.094,41.922,39.195,31.375,0.578,119520,12,2011-04-26 00:00:00,100,80,1,100,0
46.461,2.128,2417.6,0.007,10.156,154.32,21.187,0,10.089,9.856,9.736,66.415,36.035,41.902,39.184,31.383,0.541,119580,12,2011-04-26 01:00:00,100,80,1,100,0
46.977,2.149,2416.8,0.0,10.143,154.38,23.008,0,10.068,9.837,9.726,66.432,36.02,41.902,39.172,31.293,0.553,119640,12,2011-04-26 02:00:00,100,80,1,100,0
46.479,2.126,2416.8,0.0,10.136,154.27,23.133,0,10.022,9.81,9.691,66.446,36.012,41.801,39.168,31.387,0.536,119700,12,2011-04-26 03:00:00,100,80,1,100,0
46.93,2.148,2418.0,0.0,10.129,154.41,20.305,0,10.048,9.813,9.689,66.252,36.02,41.914,39.172,31.301,0.575,119760,12,2011-04-26 04:00:00,100,80,1,100,0
46.921,2.144,2421.4,0.0,10.145,154.23,19.594,0,10.048,9.826,9.701,66.329,36.023,41.898,39.184,31.301,0.544,119820,12,2011-04-26 05:00:00,100,80,1,100,0
46.965,2.148,2417.8,0.001,10.151,154.44,23.375,0,10.103,9.852,9.745,66.246,36.012,41.895,39.168,31.289,0.53,119880,12,2011-04-26 06:00:00,100,80,1,100,0
46.955,2.15,2419.4,0.001,10.146,154.5,19.937,0,10.065,9.831,9.708,66.239,36.023,41.871,39.168,31.301,0.538,119940,12,2011-04-26 07:00:00,100,80,1,100,0
46.657,2.121,2419.6,0.003,10.149,154.28,23.047,0,10.053,9.808,9.686,66.403,35.996,41.848,39.074,31.301,0.554,120000,12,2011-04-26 08:00:00,100,80,1,100,0
46.646,2.12,2413.6,0.001,10.123,154.28,17.727,0,10.08,9.858,9.74,66.277,36.008,41.844,39.078,31.293,0.533,120060,12,2011-04-26 09:00:00,100,80,1,100,0
46.704,2.126,2415.8,0.004,10.141,154.29,20.125,0,10.034,9.807,9.691,66.431,36.027,41.832,39.078,31.301,0.551,120120,12,2011-04-26 10:00:00,100,90,1,100,0
45.937,2.1,2419.6,0.0,10.149,154.52,23.5,0,10.084,9.844,9.718,66.33,36.008,41.828,39.086,31.387,0.521,120180,12,2011-04-26 11:00:00,100,90,1,100,0
46.623,2.123,2416.2,0.0,10.142,154.24,20.102,0,10.068,9.828,9.708,66.136,36.008,41.816,39.098,31.293,0.558,120240,12,2011-04-26 12:00:00,100,90,1,100,0
46.666,2.121,2417.0,0.0,10.149,154.28,19.242,0,10.044,9.823,9.708,66.182,36.012,41.812,39.086,31.293,0.533,120300,12,2011-04-26 13:00:00,100,90,1,100,0
46.609,2.128,2418.4,0.008,10.154,154.29,19.781,0,10.079,9.86,9.758,66.493,36.012,41.812,39.078,31.301,0.559,120360,12,2011-04-26 14:00:00,100,90,1,100,0
47.456,2.142,2418.6,0.001,10.158,154.39,18.531,0,10.083,9.865,9.743,66.265,36.008,41.68,39.098,31.227,0.554,120420,12,2011-04-26 15:00:00,100,90,1,100,0
47.221,2.155,2419.8,0.0,10.153,154.36,22.086,0,10.057,9.823,9.701,66.258,36.012,41.746,39.102,31.211,0.534,120480,12,2011-04-26 16:00:00,100,90,1,100,0
46.679,2.131,2419.8,0.009,10.16,154.23,21.187,0,10.048,9.823,9.708,66.225,36.012,41.766,39.09,31.293,0.553,120540,12,2011-04-26 17:00:00,100,90,1,100,0
46.716,2.129,2421.4,0.001,10.149,154.4,24.953,0,10.057,9.828,9.701,66.324,36.02,41.75,39.098,31.316,0.544,120600,12,2011-04-26 18:00:00,100,90,1,100,0
47.077,2.149,2419.8,0.004,10.142,154.47,18.07,0,10.051,9.823,9.715,66.305,36.023,41.754,39.086,31.223,0.538,120660,12,2011-04-26 19:00:00,100,90,1,100,0
47.347,2.166,2421.4,0.0,10.133,154.4,19.055,0,10.057,9.828,9.709,66.093,36.008,41.793,39.078,31.145,0.544,120720,12,2011-04-26 20:00:00,100,100,1,100,0
46.716,2.129,2417.4,0.0,10.138,154.36,19.602,0,10.048,9.832,9.716,66.213,35.918,41.738,39.012,31.215,0.529,120780,12,2011-04-26 21:00:00,100,100,1,100,0
46.444,2.109,2417.8,0.001,10.142,154.51,17.945,0,10.062,9.841,9.725,66.046,35.934,41.738,39.023,31.281,0.536,120840,12,2011-04-26 22:00:00,100,100,1,100,0
47.068,2.147,2418.0,0.001,10.16,154.34,19.125,0,10.087,9.859,9.753,66.109,35.93,41.629,39.051,31.148,0.546,120900,12,2011-04-26 23:00:00,100,100,1,100,0
46.716,2.132,2419.6,0.006,10.154,154.45,20.984,0,10.066,9.852,9.743,66.111,35.918,41.68,39.008,31.223,0.545,120960,12,2011-04-27 00:00:00,100,100,1,100,0
46.655,2.128,2417.8,0.0,10.141,154.53,25.055,0,10.065,9.833,9.724,66.112,35.93,41.746,39.012,31.227,0.529,121020,12,2011-04-27 01:00:00,100,100,1,100,0
46.573,2.12,2418.4,0.0,10.154,154.43,22.672,0,10.098,9.854,9.746,66.224,35.914,41.699,39.004,31.234,0.563,121080,12,2011-04-27 02:00:00,100,100,1,100,0
46.608,2.13,2417.4,0.003,10.156,154.37,19.594,0,10.136,9.893,9.775,65.987,35.863,41.711,39.012,31.211,0.533,121140,12,2011-04-27 03:00:00,100,100,1,100,0
46.397,2.106,2418.6,0.003,10.159,154.31,22.281,0,10.097,9.887,9.771,66.22,35.836,41.707,38.957,31.227,0.552,121200,12,2011-04-27 04:00:00,100,100,1,100,0
