ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
20.231,1.587,2268.0,0.001,9.222,153.56,15.133,0,0.0,8.561,8.5,68.299,53.496,58.301,55.418,49.035,0.619,8700,15,2011-11-11 01:00:00,3,100,0,130,1
19.785,1.552,2264.0,0.003,9.187,153.59,14.664,0,0.0,8.597,8.538,68.333,53.402,58.301,55.437,49.184,0.64,8760,15,2011-11-11 02:00:00,3,100,0,130,1
19.928,1.561,2265.8,0.003,9.229,153.76,12.227,0,0.0,8.544,8.495,68.412,53.5,58.277,55.48,49.211,0.661,8820,15,2011-11-11 03:00:00,3,100,0,130,1
19.767,1.541,2267.6,0.001,9.217,153.4,11.312,0,0.0,8.604,8.552,68.415,53.5,58.312,55.469,49.27,0.64,8880,15,2011-11-11 04:00:00,3,100,0,130,1
20.032,1.564,2265.8,0.003,9.234,153.46,13.164,0,0.0,8.542,8.477,68.397,53.578,58.277,55.48,49.18,0.632,8940,15,2011-11-11 05:00:00,3,100,0,130,1
19.926,1.557,2268.8,0.005,9.216,153.82,13.367,0,0.0,8.558,8.489,68.446,53.496,58.285,55.48,49.234,0.647,9000,15,2011-11-11 06:00:00,3,100,0,130,1
19.938,1.558,2266.0,0.0,9.207,153.69,14.344,0,0.0,8.593,8.535,68.346,53.402,58.289,55.566,49.273,0.632,9060,15,2011-11-11 07:00:00,3,100,0,130,1
19.921,1.561,2267.6,0.004,9.22,153.44,13.055,0,0.0,8.551,8.491,68.471,53.508,58.289,55.492,49.23,0.638,9120,15,2011-11-11 08:00:00,3,100,0,130,1
19.901,1.546,2268.4,0.0,9.203,153.64,13.008,0,0.0,8.561,8.498,68.38,53.488,58.277,55.504,49.234,0.618,9180,15,2011-11-11 09:00:00,3,100,0,130,1
19.892,1.564,2266.4,0.003,9.205,153.27,10.32,0,0.0,8.608,8.554,68.383,53.566,58.285,55.574,49.273,0.64,9240,15,2011-11-11 10:00:00,3,100,0,130,1
19.729,1.541,2264.4,0.001,9.223,153.56,13.125,0,0.0,8.542,8.477,68.272,53.5,58.301,55.496,49.273,0.633,9300,15,2011-11-11 11:00:00,3,100,0,130,1
19.801,1.559,2265.2,0.0,9.216,153.64,13.008,0,0.0,8.526,8.471,68.24,53.574,58.285,55.508,49.246,0.645,9360,15,2011-11-11 12:00:00,3,100,0,130,1
19.825,1.555,2267.8,0.001,9.21,153.61,10.047,0,0.0,8.587,8.523,68.362,53.496,58.285,55.48,49.234,0.636,9420,15,2011-11-11 13:00:00,3,100,0,130,1
19.985,1.564,2267.6,0.003,9.206,153.69,10.133,0,0.0,8.559,8.491,68.288,53.5,58.285,55.574,49.258,0.627,9480,15,2011-11-11 14:00:00,3,100,0,130,1
19.865,1.553,2271.6,0.005,9.252,153.21,13.992,0,0.0,8.535,8.479,68.369,53.574,58.305,55.48,49.207,0.647,9540,15,2011-11-11 15:00:00,3,100,0,130,1
19.806,1.545,2274.0,0.0,9.221,153.56,9.805,0,0.0,8.556,8.495,68.332,53.562,58.301,55.496,49.23,0.631,9600,15,2011-11-11 16:00:00,3,100,0,130,1
20.022,1.57,2266.0,0.009,9.209,153.84,13.289,0,0.0,8.583,8.523,68.33,53.574,58.305,55.562,49.234,0.617,9660,15,2011-11-11 17:00:00,3,100,0,130,1
19.891,1.554,2271.6,0.003,9.245,153.51,9.023,0,0.0,8.566,8.496,68.396,53.566,58.332,55.441,49.203,0.616,9720,15,2011-11-11 18:00:00,3,100,0,130,1
20.196,1.591,2267.8,0.003,9.18,153.59,13.086,0,0.0,8.559,8.499,68.268,53.484,58.328,55.562,49.191,0.658,9780,15,2011-11-11 19:00:00,3,100,0,130,1
20.183,1.584,2267.6,0.006,9.216,154.05,12.047,0,0.0,8.599,8.545,68.329,53.562,58.355,55.566,49.18,0.611,9840,15,2011-11-11 20:00:00,3,100,0,130,1
20.245,1.582,2266.6,0.001,9.231,153.88,10.289,0,0.0,8.543,8.488,68.205,53.574,58.344,55.574,49.113,0.645,9900,15,2011-11-11 21:00:00,3,100,0,130,1
20.175,1.588,2269.4,0.0,9.189,153.98,10.602,0,0.0,8.568,8.505,68.273,53.566,58.359,55.66,49.262,0.631,9960,15,2011-11-11 22:00:00,3,100,0,130,1
19.948,1.565,2259.0,0.001,9.19,154.05,9.258,0,0.0,8.602,8.547,68.309,53.641,58.359,55.574,49.262,0.623,10020,15,2011-11-11 23:00:00,3,100,0,130,1
20.383,1.607,2261.2,0.004,9.239,153.85,14.508,0,0.0,8.535,8.469,68.43,53.566,58.348,55.645,49.18,0.661,10080,15,2011-11-12 00:00:00,3,100,0,130,1
19.932,1.562,2270.0,0.003,9.181,153.88,13.656,0,0.0,8.569,8.502,68.428,53.621,58.355,55.645,49.355,0.606,10140,15,2011-11-12 01:00:00,3,100,0,130,1
19.942,1.55,2270.4,0.008,9.233,153.85,13.859,0,0.0,8.579,8.514,68.379,53.66,58.359,55.566,49.262,0.625,10200,15,2011-11-12 02:00:00,3,100,0,130,1
20.348,1.588,2267.6,0.0,9.217,153.88,15.203,0,0.0,8.546,8.486,68.4,53.633,58.375,55.645,49.219,0.628,10260,15,2011-11-12 03:00:00,3,100,0,130,1
19.838,1.547,2272.0,0.007,9.192,154.23,13.812,0,0.0,8.583,8.531,68.378,53.629,58.402,55.574,49.336,0.626,10320,15,2011-11-12 04:00:00,3,100,0,130,1
20.274,1.587,2272.0,0.001,9.194,153.53,15.07,0,0.0,8.575,8.518,68.393,53.645,58.41,55.668,49.258,0.653,10380,15,2011-11-12 05:00:00,3,100,0,130,1
19.66,1.537,2264.8,0.001,9.212,154.06,9.891,0,0.0,8.55,8.493,68.407,53.668,58.43,55.652,49.352,0.645,10440,15,2011-11-12 06:00:00,3,100,0,130,1
20.318,1.59,2260.4,0.0,9.169,153.83,10.484,0,0.0,8.569,8.507,68.41,53.633,58.441,55.687,49.27,0.631,10500,15,2011-11-12 07:00:00,3,100,0,130,1
19.861,1.553,2260.6,0.001,9.219,153.88,13.703,0,0.0,8.524,8.464,68.345,53.652,58.457,55.707,49.434,0.627,10560,15,2011-11-12 08:00:00,3,100,0,130,1
19.677,1.533,2262.2,0.005,9.193,153.96,9.172,0,0.0,8.566,8.503,68.424,53.633,58.465,55.68,49.461,0.623,10620,15,2011-11-12 09:00:00,3,100,0,130,1
19.734,1.545,2266.0,0.003,9.214,153.94,9.984,0,0.0,8.531,8.474,68.397,53.668,58.441,55.715,49.344,0.639,10680,15,2011-11-12 10:00:00,3,100,0,130,1
20.375,1.595,2275.2,0.007,9.209,153.65,10.133,0,0.0,8.571,8.514,68.459,53.672,58.457,55.684,49.27,0.642,10740,15,2011-11-12 11:00:00,3,100,0,130,1
20.256,1.578,2269.8,0.004,9.204,153.97,14.578,0,0.0,8.531,8.47,68.525,53.734,58.508,55.641,49.262,0.64,10800,15,2011-11-12 12:00:00,3,100,0,130,1
20.003,1.557,2261.6,0.003,9.189,154.23,10.844,0,0.0,8.571,8.512,68.573,53.727,58.52,55.695,49.43,0.624,10860,15,2011-11-12 13:00:00,3,100,0,130,1
19.998,1.557,2261.6,0.0,9.169,154.12,9.445,0,0.0,8.558,8.499,68.684,53.645,58.52,55.734,49.43,0.629,10920,15,2011-11-12 14:00:00,3,100,0,130,1
20.134,1.559,2264.0,0.0,9.165,154.05,14.836,0,0.0,8.55,8.497,68.533,53.734,58.508,55.734,49.367,0.635,10980,15,2011-11-12 15:00:00,3,100,0,130,1
20.029,1.562,2261.6,0.001,9.158,154.02,12.562,0,0.0,8.532,8.467,68.552,53.738,58.547,55.734,49.441,0.629,11040,15,2011-11-12 16:00:00,3,100,0,130,1
20.241,1.575,2263.8,0.004,9.196,153.7,13.5,0,0.0,8.562,8.508,68.45,53.738,58.523,55.734,49.355,0.622,11100,15,2011-11-12 17:00:00,3,100,0,130,1
19.79,1.549,2261.8,0.004,9.154,153.97,12.164,0,0.0,8.571,8.511,68.498,53.746,58.531,55.738,49.461,0.641,11160,15,2011-11-12 18:00:00,3,100,0,130,1
20.054,1.558,2265.4,0.0,9.142,154.0,13.336,0,0.0,8.569,8.504,68.468,53.746,58.531,55.746,49.422,0.612,11220,15,2011-11-12 19:00:00,3,100,0,130,1
20.728,1.611,2261.8,0.007,9.194,153.82,10.094,0,0.0,8.532,8.469,68.556,53.816,58.523,55.715,49.223,0.634,11280,15,2011-11-12 20:00:00,3,100,0,130,1
20.546,1.597,2269.4,0.001,9.21,153.84,14.664,0,0.0,8.579,8.517,68.348,53.828,58.535,55.727,49.262,0.623,11340,15,2011-11-12 21:00:00,3,100,0,130,1
20.105,1.559,2267.6,0.0,9.233,153.88,14.711,0,0.0,8.521,8.46,68.51,53.828,58.523,55.734,49.5,0.618,11400,15,2011-11-12 22:00:00,3,100,0,130,1
20.327,1.59,2265.8,0.001,9.169,153.91,14.094,0,0.0,8.564,8.509,68.377,53.82,58.535,55.828,49.43,0.66,11460,15,2011-11-12 23:00:00,3,100,0,130,1
19.843,1.554,2267.6,0.0,9.213,153.96,8.812,0,0.0,8.547,8.484,68.384,53.828,58.535,55.695,49.469,0.633,11520,15,2011-11-13 00:00:00,3,100,0,130,1
19.962,1.554,2267.6,0.003,9.207,153.91,9.156,0,0.0,8.562,8.502,68.415,53.84,58.531,55.816,49.449,0.618,11580,15,2011-11-13 01:00:00,3,100,0,130,1
20.947,1.624,2265.6,0.001,9.194,154.09,12.203,0,0.0,8.528,8.469,68.481,53.832,58.523,55.844,49.277,0.633,11640,15,2011-11-13 02:00:00,3,100,0,130,1
20.093,1.552,2265.6,0.003,9.221,153.97,14.656,0,0.0,8.568,8.507,68.355,53.746,58.523,55.734,49.445,0.621,11700,15,2011-11-13 03:00:00,3,100,0,130,1
20.178,1.57,2267.6,0.001,9.18,153.94,10.836,0,0.0,8.545,8.492,68.277,53.844,58.543,55.828,49.461,0.646,11760,15,2011-11-13 04:00:00,3,100,0,130,1
20.237,1.572,2263.8,0.0,9.186,153.93,13.594,0,0.0,8.529,8.467,68.419,53.84,58.523,55.816,49.441,0.655,11820,15,2011-11-13 05:00:00,3,100,0,130,1
20.067,1.549,2262.0,0.0,9.223,153.99,13.812,0,0.0,8.564,8.518,68.304,53.828,58.551,55.746,49.527,0.613,11880,15,2011-11-13 06:00:00,3,100,0,130,1
20.165,1.561,2263.8,0.004,9.185,153.88,15.156,0,0.0,8.567,8.508,68.339,53.832,58.602,55.871,49.516,0.642,11940,15,2011-11-13 07:00:00,3,100,0,130,1
20.674,1.606,2267.6,0.006,9.163,153.94,11.461,0,0.0,8.517,8.457,68.288,53.828,58.625,55.859,49.363,0.635,12000,15,2011-11-13 08:00:00,3,100,0,130,1
20.405,1.588,2265.6,0.001,9.17,154.13,9.703,0,0.0,8.542,8.488,68.364,53.895,58.617,55.902,49.469,0.625,12060,15,2011-11-13 09:00:00,3,100,0,130,1
20.328,1.579,2261.8,0.003,9.169,154.13,14.516,0,0.0,8.539,8.479,68.325,53.828,58.613,55.844,49.512,0.657,12120,15,2011-11-13 10:00:00,3,100,0,130,1
19.995,1.555,2263.6,0.0,9.194,153.96,8.836,0,0.0,8.55,8.494,68.335,53.844,58.617,55.875,49.602,0.633,12180,15,2011-11-13 11:00:00,3,100,0,130,1
20.244,1.568,2267.6,0.001,9.194,154.13,14.406,0,0.0,8.529,8.472,68.227,53.828,58.613,55.875,49.516,0.624,12240,15,2011-11-13 12:00:00,3,100,0,130,1
20.01,1.551,2266.0,0.005,9.194,154.13,14.711,0,0.0,8.517,8.462,68.242,53.832,58.617,55.859,49.594,0.637,12300,15,2011-11-13 13:00:00,3,100,0,130,1
20.004,1.544,2267.8,0.001,9.151,154.04,9.781,0,0.0,8.549,8.508,68.317,53.926,58.672,55.855,49.594,0.636,12360,15,2011-11-13 14:00:00,3,100,0,130,1
20.396,1.582,2269.6,0.005,9.169,154.21,9.0,0,0.0,8.557,8.499,68.281,53.84,58.656,55.898,49.512,0.638,12420,15,2011-11-13 15:00:00,3,100,0,130,1
20.586,1.584,2263.8,0.003,9.209,153.98,12.836,0,0.0,8.533,8.479,68.193,53.914,58.711,55.844,49.469,0.627,12480,15,2011-11-13 16:00:00,3,100,0,130,1
20.084,1.557,2269.6,0.001,9.185,154.09,9.594,0,0.0,8.507,8.453,68.255,54.012,58.707,55.859,49.594,0.628,12540,15,2011-11-13 17:00:00,3,100,0,130,1
20.218,1.563,2266.0,0.007,9.185,154.17,8.687,0,0.0,8.524,8.47,64.224,53.914,58.687,55.91,49.594,0.626,12600,15,2011-11-13 18:00:00,3,100,2,130,1
19.944,1.542,2293.8,0.0,9.19,153.26,8.844,0,0.0,8.54,8.494,64.133,53.832,58.625,55.816,49.594,0.667,12660,15,2011-11-13 19:00:00,3,73,2,130,0
20.272,1.564,2863.6,0.003,9.196,188.73,1.18,0,0.0,8.534,8.495,70.155,53.645,58.25,55.82,49.512,0.941,12720,15,2011-11-13 20:00:00,3,73,2,130,0
19.834,1.535,2281.4,0.001,9.19,154.91,12.031,0,0.0,8.569,8.509,68.948,53.746,58.465,55.863,49.656,0.709,12780,15,2011-11-13 21:00:00,3,73,2,130,0
20.308,1.564,2288.2,0.004,9.181,153.27,14.617,0,0.0,8.569,8.513,66.456,53.828,58.543,55.727,49.43,0.709,12840,15,2011-11-13 22:00:00,3,73,2,130,0
19.839,1.52,2289.6,0.005,9.184,151.12,15.133,0,0.0,8.575,8.511,65.28,53.816,58.328,55.645,49.473,0.702,12900,15,2011-11-13 23:00:00,3,73,2,130,0
19.836,1.525,2289.4,0.004,9.21,150.67,11.562,0,0.0,8.539,8.476,64.246,53.828,58.293,55.645,49.516,0.672,12960,15,2011-11-14 00:00:00,3,73,2,130,0
20.219,1.569,2288.0,0.004,9.17,153.44,14.945,0,0.0,8.562,8.505,64.382,53.832,58.449,55.836,49.547,0.647,13020,15,2011-11-14 01:00:00,3,73,2,130,0
20.262,1.557,2297.4,0.001,9.209,153.42,11.312,0,0.0,8.54,8.486,63.997,53.84,58.535,55.828,49.523,0.628,13080,15,2011-11-14 02:00:00,3,73,2,130,0
19.664,1.531,2291.4,0.005,9.176,153.0,9.617,0,0.0,8.531,8.477,64.287,53.832,58.535,55.883,49.668,0.635,13140,15,2011-11-14 03:00:00,3,73,2,130,0
20.229,1.557,2287.6,0.003,9.179,153.43,10.008,0,0.0,8.571,8.506,64.126,53.84,58.52,55.809,49.523,0.63,13200,15,2011-11-14 04:00:00,3,73,2,130,0
20.397,1.563,2287.4,0.001,9.186,153.31,13.883,0,0.0,8.531,8.483,64.132,53.82,58.523,55.832,49.523,0.639,13260,15,2011-11-14 05:00:00,3,80,2,130,0
20.095,1.539,2284.0,0.0,9.19,153.09,13.672,0,0.0,8.554,8.499,64.012,53.84,58.547,55.738,49.527,0.642,13320,15,2011-11-14 06:00:00,3,80,2,130,0
19.898,1.521,2278.4,0.003,9.21,153.16,13.953,0,0.0,8.517,8.46,64.003,53.828,58.508,55.738,49.594,0.642,13380,15,2011-11-14 07:00:00,3,80,2,130,0
20.01,1.538,2273.8,0.006,9.227,153.16,10.062,0,0.0,8.535,8.476,64.196,53.832,58.543,55.836,49.59,0.64,13440,15,2011-11-14 08:00:00,3,80,2,130,0
20.443,1.562,2282.4,0.001,9.189,153.56,14.477,0,0.0,8.544,8.487,64.074,53.848,58.523,55.836,49.523,0.646,13500,15,2011-11-14 09:00:00,3,80,2,130,0
20.409,1.558,2285.6,0.0,9.185,153.18,10.187,0,0.0,8.499,8.446,64.205,53.84,58.531,55.75,49.434,0.646,13560,15,2011-11-14 10:00:00,3,80,2,130,0
19.702,1.498,2283.8,0.007,9.199,153.11,14.109,0,0.0,8.528,8.465,64.149,53.828,58.516,55.727,49.672,0.667,13620,15,2011-11-14 11:00:00,3,80,2,130,0
19.9,1.52,2281.8,0.003,9.192,153.41,10.141,0,0.0,8.557,8.503,64.142,53.844,58.52,55.738,49.605,0.65,13680,15,2011-11-14 12:00:00,3,80,2,130,0
20.247,1.554,2285.4,0.003,9.244,153.24,15.086,0,0.0,8.526,8.454,64.162,53.828,58.531,55.738,49.473,0.64,13740,15,2011-11-14 13:00:00,3,80,2,130,0
19.933,1.525,2287.6,0.005,9.214,153.02,10.164,0,0.0,8.545,8.491,64.139,53.844,58.535,55.754,49.582,0.64,13800,15,2011-11-14 14:00:00,3,80,2,130,0
20.405,1.564,2280.0,0.001,9.209,153.05,8.852,0,0.0,8.531,8.469,64.189,53.84,58.543,55.828,49.508,0.632,13860,15,2011-11-14 15:00:00,3,90,2,130,0
20.443,1.568,2282.0,0.001,9.163,153.0,8.898,0,0.0,8.543,8.483,64.126,53.832,58.535,55.848,49.469,0.632,13920,15,2011-11-14 16:00:00,3,90,2,130,0
20.501,1.575,2281.6,0.009,9.222,153.38,13.984,0,0.0,8.517,8.459,64.163,53.82,58.531,55.82,49.449,0.634,13980,15,2011-11-14 17:00:00,3,90,2,130,0
20.463,1.572,2281.8,0.001,9.196,153.16,9.617,0,0.0,8.566,8.497,64.165,53.828,58.535,55.734,49.473,0.648,14040,15,2011-11-14 18:00:00,3,90,2,130,0
20.568,1.58,2285.6,0.004,9.224,153.27,8.922,0,0.0,8.499,8.45,64.202,53.84,58.516,55.82,49.488,0.621,14100,15,2011-11-14 19:00:00,3,90,2,130,0
20.534,1.575,2283.6,0.003,9.193,153.21,10.164,0,0.0,8.557,8.508,64.205,53.828,58.535,55.816,49.43,0.631,14160,15,2011-11-14 20:00:00,3,90,2,130,0
20.706,1.608,2283.6,0.003,9.197,153.34,10.117,0,0.0,8.51,8.459,64.151,53.828,58.531,55.836,49.355,0.63,14220,15,2011-11-14 21:00:00,3,90,2,130,0
20.265,1.556,2283.6,0.001,9.217,153.32,15.133,0,0.0,8.549,8.486,64.248,53.906,58.543,55.738,49.473,0.642,14280,15,2011-11-14 22:00:00,3,90,2,130,0
20.411,1.564,2283.6,0.006,9.212,153.29,9.187,0,0.0,8.528,8.466,64.193,53.914,58.508,55.723,49.434,0.639,14340,15,2011-11-14 23:00:00,3,90,2,130,0
20.256,1.557,2281.8,0.001,9.209,153.35,8.719,0,0.0,8.54,8.477,64.166,53.832,58.543,55.809,49.535,0.618,14400,15,2011-11-15 00:00:00,3,90,2,130,0
19.79,1.525,2283.6,0.003,9.187,153.31,9.734,0,0.0,8.527,8.472,64.245,53.906,58.531,55.816,49.66,0.629,14460,15,2011-11-15 01:00:00,3,100,2,130,0
20.138,1.525,2281.6,0.001,9.199,153.23,14.602,0,0.0,8.51,8.457,64.098,53.844,58.52,55.828,49.672,0.634,14520,15,2011-11-15 02:00:00,3,100,2,130,0
20.538,1.562,2281.8,0.001,9.243,153.24,13.281,0,0.0,8.538,8.483,64.152,53.934,58.531,55.816,49.516,0.65,14580,15,2011-11-15 03:00:00,3,100,2,130,0
20.178,1.54,2280.0,0.004,9.216,153.18,13.437,0,0.0,8.526,8.467,64.179,54.027,58.52,55.75,49.512,0.644,14640,15,2011-11-15 04:00:00,3,100,2,130,0
20.431,1.557,2285.6,0.007,9.189,153.27,13.312,0,0.0,8.556,8.498,64.17,54.012,58.543,55.828,49.527,0.632,14700,15,2011-11-15 05:00:00,3,100,2,130,0
20.722,1.581,2280.6,0.0,9.211,153.62,8.797,0,0.0,8.507,8.445,64.28,53.922,58.535,55.828,49.48,0.642,14760,15,2011-11-15 06:00:00,3,100,2,130,0
20.183,1.545,2279.2,0.003,9.214,153.32,11.07,0,0.0,8.533,8.472,64.173,53.91,58.551,55.871,49.602,0.657,14820,15,2011-11-15 07:00:00,3,100,2,130,0
19.987,1.527,2845.6,0.0,9.174,188.56,1.133,0,0.0,8.542,8.483,67.484,53.832,58.293,55.914,49.723,0.85,14880,15,2011-11-15 08:00:00,3,100,2,130,0
19.759,1.529,2278.2,0.004,9.187,152.87,15.281,0,0.0,8.519,8.458,64.626,54.004,58.543,56.008,49.828,0.64,14940,15,2011-11-15 09:00:00,3,100,2,130,0
20.062,1.544,2279.0,0.0,9.194,153.75,8.789,0,0.0,8.546,8.491,64.247,54.07,58.617,55.922,49.672,0.632,15000,15,2011-11-15 10:00:00,3,100,2,130,0
20.107,1.555,2282.2,0.007,9.196,153.09,9.281,0,0.0,8.489,8.439,65.6,54.055,58.684,55.984,49.711,0.634,15060,15,2011-11-15 11:00:00,3,100,1,130,1
20.302,1.561,2271.0,0.003,9.173,153.21,9.023,0,0.0,8.537,8.484,65.55,54.047,58.684,55.996,49.684,0.634,15120,15,2011-11-15 12:00:00,3,73,1,130,0
20.127,1.542,2271.4,0.007,9.206,153.69,9.906,0,0.0,8.503,8.446,65.564,54.055,58.699,55.91,49.672,0.634,15180,15,2011-11-15 13:00:00,3,73,1,130,0
20.389,1.574,2272.6,0.001,9.178,153.94,11.781,0,0.0,8.519,8.453,65.714,54.082,58.723,56.074,49.695,0.642,15240,15,2011-11-15 14:00:00,3,73,1,130,0
20.333,1.564,2271.8,0.0,9.19,153.72,10.477,0,0.0,8.507,8.45,65.654,54.07,58.68,56.004,49.668,0.631,15300,15,2011-11-15 15:00:00,3,73,1,130,0
20.247,1.562,2271.6,0.003,9.166,153.66,9.797,0,0.0,8.54,8.486,65.634,54.059,58.711,55.984,49.672,0.64,15360,15,2011-11-15 16:00:00,3,73,1,130,0
20.115,1.564,2270.6,0.004,9.172,153.69,11.781,0,0.0,8.5,8.446,65.61,54.066,58.715,55.922,49.668,0.64,15420,15,2011-11-15 17:00:00,3,73,1,130,0
20.267,1.565,2273.0,0.006,9.176,153.63,10.016,0,0.0,8.554,8.505,65.592,54.074,58.695,56.008,49.672,0.644,15480,15,2011-11-15 18:00:00,3,73,1,130,0
20.358,1.569,2271.4,0.003,9.189,153.72,13.227,0,0.0,8.535,8.469,65.545,54.066,58.687,56.008,49.68,0.629,15540,15,2011-11-15 19:00:00,3,73,1,130,0
20.571,1.582,2269.4,0.0,9.166,153.77,9.937,0,0.0,8.51,8.449,65.58,54.07,58.711,55.996,49.605,0.621,15600,15,2011-11-15 20:00:00,3,73,1,130,0
20.516,1.579,2270.2,0.007,9.204,153.74,15.344,0,0.0,8.506,8.457,65.557,54.02,58.695,55.996,49.605,0.644,15660,15,2011-11-15 21:00:00,3,73,1,130,0
20.288,1.555,2270.0,0.001,9.174,153.63,9.937,0,0.0,8.545,8.483,65.605,54.059,58.707,55.902,49.594,0.643,15720,15,2011-11-15 22:00:00,3,80,1,130,0
19.911,1.533,2264.0,0.001,9.191,153.75,14.609,0,0.0,8.505,8.462,65.661,54.074,58.699,55.844,49.668,0.637,15780,15,2011-11-15 23:00:00,3,80,1,130,0
20.012,1.539,2265.2,0.003,9.192,153.82,13.211,0,0.0,8.527,8.479,65.58,54.074,58.695,55.902,49.672,0.632,15840,15,2011-11-16 00:00:00,3,80,1,130,0
20.174,1.555,2266.6,0.003,9.186,153.77,9.414,0,0.0,8.507,8.459,65.647,54.086,58.66,56.004,49.695,0.653,15900,15,2011-11-16 01:00:00,3,80,1,130,0
20.567,1.586,2265.2,0.006,9.172,153.7,13.133,0,0.0,8.528,8.464,65.684,54.043,58.711,55.91,49.5,0.645,15960,15,2011-11-16 02:00:00,3,80,1,130,0
20.776,1.603,2265.0,0.006,9.203,153.66,11.125,0,0.0,8.505,8.454,65.551,54.066,58.66,56.004,49.523,0.637,16020,15,2011-11-16 03:00:00,3,80,1,130,0
20.421,1.566,2268.2,0.003,9.186,153.59,9.672,0,0.0,8.512,8.459,65.645,54.039,58.707,55.922,49.523,0.631,16080,15,2011-11-16 04:00:00,3,80,1,130,0
20.564,1.582,2262.8,0.006,9.187,153.78,15.187,0,0.0,8.549,8.488,65.536,54.066,58.668,55.922,49.527,0.627,16140,15,2011-11-16 05:00:00,3,80,1,130,0
20.316,1.555,2271.6,0.003,9.2,153.89,14.656,0,0.0,8.557,8.5,65.731,54.055,58.641,55.91,49.613,0.628,16200,15,2011-11-16 06:00:00,3,80,1,130,0
20.08,1.548,2269.8,0.005,9.194,153.75,15.125,0,0.0,8.506,8.46,65.673,54.074,58.699,55.855,49.605,0.67,16260,15,2011-11-16 07:00:00,3,80,1,130,0
20.523,1.586,2269.8,0.003,9.201,153.72,13.047,0,0.0,8.521,8.462,65.643,54.074,58.684,55.984,49.605,0.638,16320,15,2011-11-16 08:00:00,3,90,1,130,0
20.094,1.536,2269.8,0.0,9.204,153.63,15.602,0,0.0,8.556,8.496,65.655,54.074,58.68,55.836,49.605,0.627,16380,15,2011-11-16 09:00:00,3,90,1,130,0
20.495,1.571,2277.8,0.003,9.214,153.74,9.906,0,0.0,8.511,8.459,65.575,54.059,58.687,55.855,49.508,0.636,16440,15,2011-11-16 10:00:00,3,90,1,130,0
20.346,1.56,2271.6,0.0,9.187,153.82,10.031,0,0.0,8.524,8.464,65.691,54.086,58.699,55.91,49.602,0.63,16500,15,2011-11-16 11:00:00,3,90,1,130,0
20.127,1.549,2271.8,0.001,9.224,153.86,14.914,0,0.0,8.559,8.503,65.567,54.059,58.695,55.922,49.668,0.629,16560,15,2011-11-16 12:00:00,3,90,1,130,0
20.154,1.544,2267.6,0.004,9.211,153.88,9.312,0,0.0,8.503,8.455,65.696,54.02,58.672,55.902,49.684,0.65,16620,15,2011-11-16 13:00:00,3,90,1,130,0
20.122,1.555,2267.2,0.0,9.196,153.56,15.812,0,0.0,8.491,8.439,65.677,54.074,58.699,55.914,49.684,0.645,16680,15,2011-11-16 14:00:00,3,90,1,130,0
20.117,1.547,2266.8,0.003,9.187,153.86,8.539,0,0.0,8.549,8.488,65.621,54.039,58.723,55.895,49.684,0.642,16740,15,2011-11-16 15:00:00,3,90,1,130,0
20.3,1.556,2264.8,0.007,9.199,153.85,15.234,0,0.0,8.52,8.455,65.571,54.012,58.695,55.996,49.672,0.644,16800,15,2011-11-16 16:00:00,3,90,1,130,0
20.397,1.564,2266.6,0.0,9.214,153.63,12.094,0,0.0,8.502,8.446,65.466,54.066,58.711,55.898,49.602,0.628,16860,15,2011-11-16 17:00:00,3,90,1,130,0
20.74,1.576,2264.6,0.003,9.192,153.82,9.0,0,0.0,8.538,8.49,65.581,54.074,58.723,55.914,49.527,0.641,16920,15,2011-11-16 18:00:00,3,100,1,130,0
20.447,1.565,2267.2,0.003,9.172,153.74,14.922,0,0.0,8.5,8.447,65.422,54.07,58.738,55.91,49.605,0.624,16980,15,2011-11-16 19:00:00,3,100,1,130,0
20.45,1.559,2271.8,0.006,9.227,153.78,10.789,0,0.0,8.498,8.442,65.63,54.055,58.742,55.914,49.613,0.631,17040,15,2011-11-16 20:00:00,3,100,1,130,0
20.393,1.562,2273.8,0.005,9.16,154.02,10.734,0,0.0,8.538,8.482,65.456,54.066,58.723,55.992,49.668,0.634,17100,15,2011-11-16 21:00:00,3,100,1,130,0
20.407,1.56,2271.6,0.0,9.171,153.8,13.242,0,0.0,8.547,8.479,65.605,54.086,58.77,55.914,49.605,0.627,17160,15,2011-11-16 22:00:00,3,100,1,130,0
20.272,1.556,2270.0,0.0,9.236,153.82,15.086,0,0.0,8.502,8.439,65.616,54.074,58.781,55.984,49.695,0.609,17220,15,2011-11-16 23:00:00,3,100,1,130,0
20.274,1.545,2271.4,0.011,9.189,153.83,13.187,0,0.0,8.525,8.466,65.58,54.055,58.777,55.848,49.605,0.622,17280,15,2011-11-17 00:00:00,3,100,1,130,0
20.62,1.583,2271.8,0.008,9.174,153.84,13.109,0,0.0,8.509,8.459,65.57,54.07,58.77,55.996,49.602,0.635,17340,15,2011-11-17 01:00:00,3,100,1,130,0
20.351,1.552,2270.0,0.009,9.194,153.74,10.164,0,0.0,8.512,8.449,65.628,54.066,58.754,56.004,49.66,0.637,17400,15,2011-11-17 02:00:00,3,100,1,130,0
