ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
19.751,1.551,2270.6,0.0,9.214,157.38,4.586,0.0,0.0,8.595,8.536,69.942,53.82,58.285,55.477,49.223,0.654,8520,24,2014-02-15 22:00:00,3,100,0,130,1
20.075,1.583,2265.8,0.001,9.249,157.52,2.25,0.0,0.0,8.618,8.549,69.65,53.82,58.355,55.559,49.191,0.656,8580,24,2014-02-15 23:00:00,3,100,0,130,1
19.858,1.561,2262.0,0.006,9.259,157.5,2.109,0.0,0.0,8.55,8.49,69.897,53.828,58.359,55.48,49.23,0.655,8640,24,2014-02-16 00:00:00,3,100,0,130,1
19.949,1.56,2267.8,0.001,9.214,157.76,4.578,0.0,0.0,8.561,8.505,70.086,53.828,58.387,55.469,49.184,0.654,8700,24,2014-02-16 01:00:00,3,100,0,130,1
19.818,1.547,2263.8,0.006,9.24,157.82,4.43,0.0,0.0,8.577,8.516,69.832,53.82,58.367,55.441,49.184,0.662,8760,24,2014-02-16 02:00:00,3,100,0,130,1
20.116,1.575,2265.8,0.001,9.237,157.81,3.234,0.0,0.0,8.547,8.502,69.775,53.82,58.367,55.562,49.23,0.669,8820,24,2014-02-16 03:00:00,3,100,0,130,1
19.918,1.561,2269.6,0.0,9.212,157.46,3.047,0.0,0.0,8.599,8.543,69.769,53.883,58.41,55.562,49.27,0.663,8880,24,2014-02-16 04:00:00,3,100,0,130,1
20.116,1.587,2284.2,0.003,9.256,157.63,3.797,0.0,0.0,8.575,8.517,69.92,53.922,58.387,55.566,49.234,0.651,8940,24,2014-02-16 05:00:00,3,100,0,130,1
20.002,1.565,2286.2,0.005,9.244,158.0,3.977,0.0,0.0,8.55,8.487,69.697,53.832,58.371,55.566,49.262,0.651,9000,24,2014-02-16 06:00:00,3,100,0,130,1
20.163,1.578,2278.6,0.001,9.201,157.87,4.406,0.0,0.0,8.606,8.547,69.777,53.848,58.375,55.633,49.262,0.646,9060,24,2014-02-16 07:00:00,3,100,0,130,1
20.225,1.591,2271.4,0.0,9.208,157.6,3.648,0.0,0.0,8.561,8.505,69.896,53.848,58.437,55.574,49.195,0.66,9120,24,2014-02-16 08:00:00,3,100,0,130,1
20.356,1.597,2267.6,0.003,9.213,157.84,3.719,0.0,0.0,8.551,8.501,69.865,53.832,58.367,55.641,49.207,0.665,9180,24,2014-02-16 09:00:00,3,100,0,130,1
20.059,1.582,2265.6,0.0,9.198,157.47,2.289,0.0,0.0,8.59,8.531,70.196,53.906,58.398,55.645,49.289,0.653,9240,24,2014-02-16 10:00:00,3,100,0,130,1
19.673,1.542,2267.8,0.0,9.221,157.71,3.82,0.0,0.0,8.571,8.512,69.852,53.91,58.43,55.574,49.367,0.646,9300,24,2014-02-16 11:00:00,3,100,0,130,1
20.084,1.579,2264.4,0.004,9.224,157.95,3.586,0.0,0.0,8.54,8.476,70.1,53.98,58.441,55.586,49.223,0.655,9360,24,2014-02-16 12:00:00,3,100,0,130,1
20.133,1.58,2267.6,0.005,9.208,157.84,2.219,0.0,0.0,8.561,8.507,69.792,53.91,58.437,55.641,49.262,0.645,9420,24,2014-02-16 13:00:00,3,100,0,130,1
20.303,1.597,2267.6,0.003,9.214,157.74,2.469,0.0,0.0,8.568,8.509,69.994,53.828,58.437,55.684,49.262,0.656,9480,24,2014-02-16 14:00:00,3,100,0,130,1
20.095,1.587,2281.6,0.007,9.2,157.55,4.195,0.0,0.0,8.545,8.492,69.933,53.895,58.457,55.629,49.219,0.646,9540,24,2014-02-16 15:00:00,3,100,0,130,1
20.17,1.59,2290.6,0.001,9.204,157.7,2.117,0.0,0.0,8.538,8.472,69.978,53.883,58.449,55.641,49.27,0.642,9600,24,2014-02-16 16:00:00,3,100,0,130,1
20.343,1.591,2285.2,0.001,9.226,158.03,3.773,0.0,0.0,8.571,8.514,69.955,53.988,58.48,55.633,49.219,0.652,9660,24,2014-02-16 17:00:00,3,100,0,130,1
20.447,1.602,2284.0,0.001,9.234,157.54,2.117,0.0,0.0,8.592,8.523,69.927,53.992,58.547,55.633,49.184,0.656,9720,24,2014-02-16 18:00:00,3,100,0,130,1
20.37,1.601,2283.4,0.009,9.219,158.0,3.664,0.0,0.0,8.556,8.495,69.75,53.816,58.496,55.641,49.191,0.654,9780,24,2014-02-16 19:00:00,3,100,0,130,1
20.153,1.583,2275.2,0.0,9.24,158.17,3.18,0.0,0.0,8.598,8.545,69.954,53.992,58.508,55.652,49.273,0.642,9840,24,2014-02-16 20:00:00,3,100,0,130,1
20.474,1.611,2269.6,0.0,9.224,158.01,2.609,0.0,0.0,8.55,8.495,69.839,53.988,58.543,55.633,49.195,0.657,9900,24,2014-02-16 21:00:00,3,100,0,130,1
20.002,1.571,2272.0,0.001,9.232,158.32,2.352,0.0,0.0,8.567,8.51,69.759,53.906,58.523,55.707,49.352,0.665,9960,24,2014-02-16 22:00:00,3,100,0,130,1
20.414,1.596,2258.0,0.005,9.241,158.1,2.266,0.0,0.0,8.606,8.547,69.999,54.0,58.531,55.66,49.211,0.657,10020,24,2014-02-16 23:00:00,3,100,0,130,1
20.507,1.612,2260.0,0.003,9.171,157.98,4.375,0.0,0.0,8.545,8.479,69.861,53.992,58.523,55.723,49.211,0.651,10080,24,2014-02-17 00:00:00,3,100,0,130,1
20.036,1.576,2266.0,0.003,9.217,158.08,3.961,0.0,0.0,8.574,8.51,69.698,54.07,58.531,55.707,49.344,0.647,10140,24,2014-02-17 01:00:00,3,100,0,130,1
20.197,1.582,2280.0,0.005,9.254,158.03,4.148,0.0,0.0,8.592,8.524,70.096,54.066,58.531,55.695,49.273,0.665,10200,24,2014-02-17 02:00:00,3,100,0,130,1
20.466,1.614,2285.2,0.003,9.19,157.87,4.508,0.0,0.0,8.55,8.493,69.96,54.059,58.52,55.727,49.195,0.654,10260,24,2014-02-17 03:00:00,3,100,0,130,1
19.875,1.562,2280.4,0.008,9.241,158.3,4.172,0.0,0.0,8.583,8.521,69.718,54.074,58.52,55.645,49.352,0.677,10320,24,2014-02-17 04:00:00,3,100,0,130,1
20.026,1.57,2276.0,0.001,9.236,157.77,4.578,0.0,0.0,8.589,8.528,69.853,54.047,58.531,55.699,49.352,0.652,10380,24,2014-02-17 05:00:00,3,100,0,130,1
19.861,1.557,2264.0,0.006,9.185,158.4,2.164,0.0,0.0,8.542,8.482,69.763,54.07,58.523,55.727,49.441,0.665,10440,24,2014-02-17 06:00:00,3,100,0,130,1
20.424,1.596,2259.8,0.004,9.214,157.76,2.367,0.0,0.0,8.554,8.5,69.925,54.07,58.535,55.746,49.273,0.653,10500,24,2014-02-17 07:00:00,3,100,0,130,1
19.848,1.565,2260.0,0.004,9.209,157.98,3.93,0.0,0.0,8.549,8.482,69.939,54.047,58.531,55.746,49.434,0.678,10560,24,2014-02-17 08:00:00,3,100,0,130,1
19.779,1.545,2262.0,0.007,9.216,158.33,2.227,0.0,0.0,8.578,8.512,69.963,54.066,58.543,55.723,49.469,0.659,10620,24,2014-02-17 09:00:00,3,100,0,130,1
20.1,1.58,2266.0,0.003,9.166,158.09,2.172,0.0,0.0,8.524,8.458,69.951,54.086,58.574,55.82,49.43,0.663,10680,24,2014-02-17 10:00:00,3,100,0,130,1
20.681,1.622,2273.8,0.003,9.201,157.97,2.219,0.0,0.0,8.563,8.507,70.303,54.082,58.578,55.82,49.262,0.661,10740,24,2014-02-17 11:00:00,3,100,0,130,1
20.481,1.601,2266.6,0.005,9.184,158.0,4.422,0.0,0.0,8.549,8.491,70.223,54.074,58.605,55.734,49.277,0.636,10800,24,2014-02-17 12:00:00,3,100,0,130,1
20.228,1.58,2280.2,0.005,9.199,158.34,2.812,0.0,0.0,8.592,8.524,70.271,54.148,58.652,55.816,49.461,0.668,10860,24,2014-02-17 13:00:00,3,100,0,130,1
20.23,1.579,2280.6,0.004,9.191,158.36,2.062,0.0,0.0,8.561,8.493,70.27,54.059,58.641,55.828,49.441,0.649,10920,24,2014-02-17 14:00:00,3,100,0,130,1
20.122,1.579,2283.4,0.0,9.181,158.38,4.375,0.0,0.0,8.54,8.484,70.177,54.152,58.687,55.816,49.445,0.649,10980,24,2014-02-17 15:00:00,3,100,0,130,1
20.252,1.581,2277.4,0.0,9.179,158.14,3.516,0.0,0.0,8.505,8.439,70.099,54.172,58.66,55.828,49.434,0.663,11040,24,2014-02-17 16:00:00,3,100,0,130,1
20.181,1.578,2274.4,0.003,9.204,157.91,3.961,0.0,0.0,8.578,8.524,70.124,54.176,58.641,55.828,49.422,0.654,11100,24,2014-02-17 17:00:00,3,100,0,130,1
19.933,1.561,2279.2,0.0,9.17,157.95,3.148,0.0,0.0,8.596,8.525,69.828,54.07,58.656,55.832,49.516,0.656,11160,24,2014-02-17 18:00:00,3,100,0,130,1
20.405,1.594,2277.0,0.001,9.203,158.25,3.828,0.0,0.0,8.563,8.502,70.056,54.082,58.629,55.887,49.422,0.59,11220,24,2014-02-17 19:00:00,3,100,0,130,1
20.753,1.62,2277.6,0.0,9.164,157.81,2.195,0.0,0.0,8.516,8.455,70.161,54.152,58.672,55.828,49.277,0.662,11280,24,2014-02-17 20:00:00,3,100,0,130,1
20.731,1.619,2280.6,0.001,9.184,158.16,4.555,0.0,0.0,8.568,8.516,69.88,54.254,58.699,55.809,49.262,0.654,11340,24,2014-02-17 21:00:00,3,100,0,130,1
20.066,1.578,2271.4,0.001,9.173,158.06,4.383,0.0,0.0,8.524,8.465,69.901,54.238,58.715,55.859,49.527,0.677,11400,24,2014-02-17 22:00:00,3,100,0,130,1
19.962,1.553,2267.6,0.003,9.169,158.09,4.25,0.0,0.0,8.545,8.483,69.909,54.172,58.707,55.809,49.5,0.655,11460,24,2014-02-17 23:00:00,3,100,0,130,1
20.329,1.588,2269.6,0.009,9.214,158.21,2.07,0.0,0.0,8.573,8.509,69.88,54.258,58.727,55.82,49.422,0.654,11520,24,2014-02-18 00:00:00,3,100,0,130,1
20.341,1.597,2271.4,0.003,9.21,158.08,1.937,0.0,0.0,8.561,8.504,69.849,54.246,58.723,55.91,49.461,0.659,11580,24,2014-02-18 01:00:00,3,100,0,130,1
20.772,1.619,2273.2,0.004,9.194,158.21,3.328,0.0,0.0,8.531,8.465,70.074,54.086,58.684,55.902,49.363,0.666,11640,24,2014-02-18 02:00:00,3,100,0,130,1
20.376,1.583,2276.8,0.0,9.189,158.09,4.531,0.0,0.0,8.564,8.5,69.767,54.266,58.727,55.871,49.434,0.653,11700,24,2014-02-18 03:00:00,3,100,0,130,1
20.495,1.597,2280.6,0.0,9.189,158.27,2.734,0.0,0.0,8.516,8.459,69.885,54.172,58.695,55.883,49.449,0.657,11760,24,2014-02-18 04:00:00,3,100,0,130,1
20.404,1.58,2281.6,0.001,9.179,157.98,3.914,0.0,0.0,8.544,8.479,69.85,54.254,58.707,55.844,49.461,0.65,11820,24,2014-02-18 05:00:00,3,100,0,130,1
20.287,1.581,2287.2,0.001,9.19,158.05,4.039,0.0,0.0,8.557,8.515,69.881,54.258,58.77,55.883,49.496,0.651,11880,24,2014-02-18 06:00:00,3,100,0,130,1
20.075,1.563,2274.8,0.003,9.197,158.13,4.531,0.0,0.0,8.563,8.499,69.755,54.258,58.789,55.926,49.613,0.678,11940,24,2014-02-18 07:00:00,3,100,0,130,1
20.723,1.616,2267.6,0.006,9.171,158.27,3.102,0.0,0.0,8.5,8.441,69.821,54.258,58.715,55.977,49.461,0.66,12000,24,2014-02-18 08:00:00,3,100,0,130,1
20.436,1.595,2265.6,0.001,9.213,158.21,2.07,0.0,0.0,8.544,8.486,69.914,54.246,58.789,55.98,49.516,0.658,12060,24,2014-02-18 09:00:00,3,100,0,130,1
20.042,1.553,2261.8,0.001,9.174,158.19,4.344,0.0,0.0,8.514,8.46,69.887,54.254,58.789,55.91,49.602,0.656,12120,24,2014-02-18 10:00:00,3,100,0,130,1
19.823,1.54,2263.6,0.0,9.171,158.23,2.031,0.0,0.0,8.561,8.509,69.845,54.238,58.793,55.902,49.684,0.651,12180,24,2014-02-18 11:00:00,3,100,0,130,1
20.509,1.597,2272.4,0.001,9.176,158.17,4.305,0.0,0.0,8.551,8.49,69.872,54.246,58.82,55.996,49.527,0.648,12240,24,2014-02-18 12:00:00,3,100,0,130,1
20.594,1.606,2279.0,0.005,9.181,158.38,4.328,0.0,0.0,8.525,8.465,69.779,54.254,58.859,55.98,49.512,0.644,12300,24,2014-02-18 13:00:00,3,100,0,130,1
20.356,1.576,2288.2,0.001,9.194,158.38,2.086,0.0,0.0,8.539,8.486,69.751,54.258,58.855,55.898,49.535,0.655,12360,24,2014-02-18 14:00:00,3,100,0,130,1
20.382,1.583,2287.6,0.003,9.187,158.22,2.039,0.0,0.0,8.567,8.505,69.725,54.242,58.863,55.98,49.602,0.656,12420,24,2014-02-18 15:00:00,3,100,0,130,1
20.796,1.616,2284.8,0.0,9.179,158.27,3.523,0.0,0.0,8.545,8.493,69.693,54.336,58.859,55.977,49.461,0.656,12480,24,2014-02-18 16:00:00,3,100,0,130,1
19.894,1.553,2287.6,0.003,9.223,158.23,2.07,0.0,0.0,8.509,8.448,70.011,54.32,58.875,55.898,49.68,0.653,12540,24,2014-02-18 17:00:00,3,100,0,130,1
20.208,1.568,2290.6,0.006,9.172,158.41,1.984,0.0,0.0,8.514,8.464,65.599,54.246,58.875,56.004,49.668,0.665,12600,24,2014-02-18 18:00:00,3,100,2,130,1
20.201,1.551,2312.8,0.001,9.196,157.13,1.984,0.0,0.0,8.542,8.493,65.41,54.16,58.711,55.871,49.508,0.66,12660,24,2014-02-18 19:00:00,3,73,2,130,0
20.351,1.568,2850.4,0.0,9.222,189.31,0.742,0.0,0.0,8.538,8.481,68.184,54.324,58.543,55.836,49.539,0.899,12720,24,2014-02-18 20:00:00,3,73,2,130,0
19.854,1.536,2285.2,0.001,9.206,158.86,3.961,0.016,0.0,8.562,8.499,66.484,54.152,58.633,55.895,49.695,0.743,12780,24,2014-02-18 21:00:00,3,73,2,130,0
20.66,1.592,2288.0,0.003,9.229,157.06,4.375,0.0,0.0,8.544,8.49,65.699,54.242,58.699,55.883,49.43,0.705,12840,24,2014-02-18 22:00:00,3,73,2,130,0
20.177,1.547,2289.6,0.004,9.221,154.82,4.484,0.0,0.0,8.592,8.53,65.51,54.238,58.543,55.715,49.508,0.694,12900,24,2014-02-18 23:00:00,3,73,2,130,0
20.194,1.554,2289.4,0.0,9.187,154.59,2.656,0.0,0.0,8.519,8.464,65.593,54.32,58.52,55.734,49.48,0.68,12960,24,2014-02-19 00:00:00,3,73,2,130,0
20.201,1.56,2288.0,0.005,9.167,157.52,4.375,0.0,0.0,8.575,8.511,65.409,54.238,58.551,55.91,49.605,0.673,13020,24,2014-02-19 01:00:00,3,73,2,130,0
20.431,1.583,2301.4,0.0,9.186,157.33,2.781,0.0,0.0,8.554,8.486,65.53,54.254,58.625,55.922,49.516,0.655,13080,24,2014-02-19 02:00:00,3,73,2,130,0
19.843,1.535,2291.4,0.003,9.163,156.74,2.062,0.0,0.0,8.509,8.465,65.56,54.254,58.625,55.992,49.699,0.672,13140,24,2014-02-19 03:00:00,3,73,2,130,0
20.465,1.58,2299.6,0.003,9.191,157.06,2.117,0.0,0.0,8.566,8.502,65.547,54.246,58.629,55.863,49.508,0.688,13200,24,2014-02-19 04:00:00,3,73,2,130,0
20.296,1.567,2291.4,0.005,9.19,156.93,3.937,0.0,0.0,8.536,8.476,65.449,54.266,58.641,55.926,49.621,0.671,13260,24,2014-02-19 05:00:00,3,80,2,130,0
20.443,1.567,2284.0,0.001,9.218,156.82,4.055,0.0,0.0,8.531,8.479,65.479,54.266,58.629,55.871,49.535,0.672,13320,24,2014-02-19 06:00:00,3,80,2,130,0
20.42,1.571,2278.0,0.0,9.167,157.04,4.031,0.0,0.0,8.512,8.46,65.446,54.172,58.633,55.832,49.512,0.649,13380,24,2014-02-19 07:00:00,3,80,2,130,0
20.158,1.545,2272.0,0.0,9.206,157.0,2.086,0.0,0.0,8.554,8.495,65.534,54.242,58.617,55.863,49.594,0.665,13440,24,2014-02-19 08:00:00,3,80,2,130,0
20.344,1.559,2283.6,0.001,9.194,157.2,4.344,0.0,0.0,8.537,8.483,65.508,54.164,58.59,55.914,49.594,0.682,13500,24,2014-02-19 09:00:00,3,80,2,130,0
20.443,1.571,2287.6,0.003,9.163,156.98,2.141,0.0,0.0,8.502,8.456,65.798,54.18,58.613,55.855,49.457,0.674,13560,24,2014-02-19 10:00:00,3,80,2,130,0
19.996,1.532,2296.4,0.003,9.198,157.12,4.133,0.0,0.0,8.538,8.481,65.656,54.242,58.613,55.844,49.672,0.672,13620,24,2014-02-19 11:00:00,3,80,2,130,0
20.083,1.544,2301.0,0.003,9.233,157.27,2.094,0.0,0.0,8.559,8.503,65.612,54.258,58.629,55.738,49.523,0.683,13680,24,2014-02-19 12:00:00,3,80,2,130,0
20.46,1.574,2296.6,0.001,9.205,157.17,4.422,0.0,0.0,8.521,8.466,65.584,54.238,58.656,55.859,49.523,0.676,13740,24,2014-02-19 13:00:00,3,80,2,130,0
20.561,1.57,2291.4,0.001,9.197,156.91,2.133,0.0,0.0,8.525,8.472,65.472,54.164,58.625,55.883,49.508,0.679,13800,24,2014-02-19 14:00:00,3,80,2,130,0
20.55,1.586,2291.2,0.003,9.201,157.11,1.992,0.0,0.0,8.526,8.467,65.585,54.172,58.605,55.914,49.5,0.667,13860,24,2014-02-19 15:00:00,3,90,2,130,0
20.578,1.582,2291.4,0.0,9.201,157.04,1.93,0.0,0.0,8.538,8.474,65.725,54.176,58.645,55.848,49.48,0.674,13920,24,2014-02-19 16:00:00,3,90,2,130,0
20.538,1.58,2291.2,0.003,9.184,157.09,4.016,0.0,0.0,8.516,8.465,65.56,54.254,58.633,55.848,49.461,0.676,13980,24,2014-02-19 17:00:00,3,90,2,130,0
20.465,1.581,2291.2,0.005,9.216,157.0,2.086,0.0,0.0,8.564,8.494,65.655,54.254,58.652,55.832,49.516,0.663,14040,24,2014-02-19 18:00:00,3,90,2,130,0
20.427,1.576,2297.0,0.003,9.18,157.16,2.008,0.0,0.0,8.498,8.449,65.627,54.23,58.613,55.855,49.469,0.674,14100,24,2014-02-19 19:00:00,3,90,2,130,0
20.521,1.583,2299.6,0.0,9.199,157.19,2.195,0.0,0.0,8.562,8.5,65.64,54.148,58.613,55.809,49.484,0.681,14160,24,2014-02-19 20:00:00,3,90,2,130,0
20.447,1.581,2299.4,0.004,9.227,157.25,2.055,0.0,0.0,8.512,8.458,65.605,54.242,58.617,55.832,49.441,0.678,14220,24,2014-02-19 21:00:00,3,90,2,130,0
20.403,1.581,2299.8,0.003,9.197,157.3,4.398,0.0,0.0,8.557,8.494,65.653,54.254,58.617,55.828,49.469,0.674,14280,24,2014-02-19 22:00:00,3,90,2,130,0
20.399,1.571,2299.4,0.008,9.227,157.13,2.148,0.0,0.0,8.51,8.454,65.644,54.266,58.711,55.848,49.523,0.668,14340,24,2014-02-19 23:00:00,3,90,2,130,0
20.317,1.571,2296.0,0.006,9.217,157.23,1.906,0.0,0.0,8.559,8.504,65.644,54.242,58.711,55.863,49.516,0.671,14400,24,2014-02-20 00:00:00,3,90,2,130,0
19.964,1.536,2294.8,0.003,9.199,157.34,2.25,0.0,0.0,8.516,8.465,65.583,54.266,58.687,55.883,49.672,0.688,14460,24,2014-02-20 01:00:00,3,100,2,130,0
20.281,1.542,2292.4,0.001,9.192,157.09,4.367,0.0,0.0,8.519,8.465,65.601,54.254,58.656,55.848,49.668,0.667,14520,24,2014-02-20 02:00:00,3,100,2,130,0
20.586,1.57,2291.0,0.0,9.181,157.27,3.602,0.0,0.0,8.528,8.462,65.488,54.324,58.672,55.871,49.539,0.675,14580,24,2014-02-20 03:00:00,3,100,2,130,0
20.697,1.586,2285.6,0.001,9.223,157.09,3.539,0.0,0.0,8.54,8.481,65.61,54.258,58.695,55.871,49.516,0.678,14640,24,2014-02-20 04:00:00,3,100,2,130,0
20.662,1.589,2285.6,0.003,9.223,157.34,3.758,0.0,0.0,8.547,8.493,65.705,54.27,58.723,55.965,49.613,0.677,14700,24,2014-02-20 05:00:00,3,100,2,130,0
20.544,1.577,2279.6,0.001,9.185,157.38,1.953,0.0,0.0,8.51,8.441,65.486,54.266,58.707,55.836,49.488,0.665,14760,24,2014-02-20 06:00:00,3,100,2,130,0
20.313,1.57,2277.8,0.001,9.214,157.23,2.742,0.0,0.0,8.541,8.491,65.608,54.258,58.742,55.91,49.617,0.659,14820,24,2014-02-20 07:00:00,3,100,2,130,0
20.05,1.545,2842.0,0.003,9.187,189.31,0.68,0.0,0.0,8.539,8.479,65.866,54.465,58.605,56.004,49.746,0.817,14880,24,2014-02-20 08:00:00,3,100,2,130,0
20.124,1.562,2276.0,0.003,9.196,156.85,4.5,0.0,0.0,8.51,8.451,65.745,54.406,58.723,56.129,49.832,0.67,14940,24,2014-02-20 09:00:00,3,100,2,130,0
20.476,1.582,2278.0,0.001,9.234,157.88,1.977,0.0,0.0,8.551,8.493,65.55,54.406,58.793,56.078,49.668,0.66,15000,24,2014-02-20 10:00:00,3,100,2,130,0
20.417,1.585,2280.0,0.007,9.174,157.03,2.055,0.0,0.0,8.481,8.432,66.886,54.406,58.855,56.062,49.668,0.69,15060,24,2014-02-20 11:00:00,3,100,1,130,1
20.45,1.578,2269.8,0.003,9.194,157.11,1.937,0.0,0.0,8.544,8.481,67.098,54.414,58.883,56.074,49.687,0.666,15120,24,2014-02-20 12:00:00,3,73,1,130,0
20.292,1.562,2269.6,0.007,9.208,157.76,2.109,0.0,0.0,8.495,8.438,67.073,54.426,58.871,56.008,49.672,0.664,15180,24,2014-02-20 13:00:00,3,73,1,130,0
20.491,1.581,2277.6,0.001,9.177,157.87,3.148,0.0,0.0,8.531,8.477,67.018,54.402,58.883,56.125,49.707,0.67,15240,24,2014-02-20 14:00:00,3,73,1,130,0
20.592,1.59,2273.6,0.001,9.159,157.73,2.609,0.0,0.0,8.497,8.441,67.015,54.508,58.887,56.098,49.672,0.663,15300,24,2014-02-20 15:00:00,3,73,1,130,0
20.494,1.59,2273.6,0.007,9.199,157.74,2.07,0.0,0.0,8.564,8.5,67.111,54.418,58.883,56.086,49.684,0.651,15360,24,2014-02-20 16:00:00,3,73,1,130,0
20.476,1.589,2269.6,0.001,9.174,157.73,2.867,0.0,0.0,8.5,8.446,67.066,54.426,58.871,56.102,49.672,0.674,15420,24,2014-02-20 17:00:00,3,73,1,130,0
20.457,1.583,2273.6,0.009,9.181,157.63,2.062,0.0,0.0,8.547,8.495,66.935,54.496,58.863,56.078,49.68,0.672,15480,24,2014-02-20 18:00:00,3,73,1,130,0
20.287,1.562,2271.8,0.003,9.181,157.84,3.648,0.0,0.0,8.54,8.479,67.044,54.473,58.883,56.004,49.672,0.702,15540,24,2014-02-20 19:00:00,3,73,1,130,0
20.78,1.601,2269.8,0.004,9.19,157.68,2.016,0.0,0.0,8.531,8.472,67.057,54.484,58.875,56.078,49.602,0.664,15600,24,2014-02-20 20:00:00,3,73,1,130,0
20.542,1.58,2268.0,0.006,9.192,157.79,4.508,0.0,0.0,8.494,8.446,67.018,54.418,58.875,56.074,49.684,0.666,15660,24,2014-02-20 21:00:00,3,73,1,130,0
20.405,1.579,2269.6,0.001,9.205,157.58,2.031,0.0,0.0,8.552,8.495,67.092,54.406,58.871,56.008,49.613,0.676,15720,24,2014-02-20 22:00:00,3,80,1,130,0
19.922,1.54,2262.0,0.001,9.186,157.7,4.375,0.0,0.0,8.519,8.469,67.083,54.437,58.863,55.887,49.672,0.662,15780,24,2014-02-20 23:00:00,3,80,1,130,0
20.527,1.583,2263.8,0.001,9.206,157.82,3.547,0.0,0.0,8.514,8.465,67.241,54.43,58.855,56.074,49.668,0.667,15840,24,2014-02-21 00:00:00,3,80,1,130,0
20.277,1.56,2265.8,0.003,9.203,157.71,2.297,0.0,0.0,8.516,8.464,67.028,54.426,58.883,56.008,49.719,0.683,15900,24,2014-02-21 01:00:00,3,80,1,130,0
20.251,1.562,2264.0,0.001,9.181,157.62,3.672,0.0,0.0,8.516,8.462,67.095,54.437,58.883,55.926,49.613,0.686,15960,24,2014-02-21 02:00:00,3,80,1,130,0
20.726,1.609,2262.0,0.003,9.174,157.84,2.734,0.0,0.0,8.526,8.461,67.123,54.348,58.836,56.062,49.59,0.672,16020,24,2014-02-21 03:00:00,3,80,1,130,0
20.694,1.6,2268.0,0.001,9.161,157.7,2.039,0.0,0.0,8.491,8.441,67.045,54.43,58.855,56.078,49.602,0.678,16080,24,2014-02-21 04:00:00,3,80,1,130,0
20.694,1.595,2262.0,0.001,9.174,157.74,4.398,0.0,0.0,8.541,8.482,66.812,54.418,58.875,56.074,49.613,0.663,16140,24,2014-02-21 05:00:00,3,80,1,130,0
20.666,1.592,2273.8,0.0,9.174,157.68,4.227,0.0,0.0,8.561,8.503,67.184,54.43,58.855,56.051,49.672,0.673,16200,24,2014-02-21 06:00:00,3,80,1,130,0
20.541,1.581,2278.6,0.001,9.181,157.77,4.406,0.0,0.0,8.521,8.455,67.271,54.437,58.875,55.98,49.602,0.683,16260,24,2014-02-21 07:00:00,3,80,1,130,0
20.447,1.586,2288.8,0.009,9.217,157.74,3.594,0.0,0.0,8.495,8.441,67.213,54.34,58.836,56.074,49.68,0.658,16320,24,2014-02-21 08:00:00,3,90,1,130,0
20.331,1.557,2292.2,0.003,9.187,157.73,4.5,0.0,0.0,8.547,8.492,67.108,54.348,58.844,55.926,49.602,0.645,16380,24,2014-02-21 09:00:00,3,90,1,130,0
20.606,1.587,2286.4,0.003,9.158,157.58,2.133,0.0,0.0,8.505,8.455,67.264,54.43,58.855,55.922,49.516,0.656,16440,24,2014-02-21 10:00:00,3,90,1,130,0
20.818,1.609,2277.2,0.0,9.177,157.52,2.07,0.0,0.0,8.51,8.455,67.063,54.418,58.891,56.086,49.594,0.659,16500,24,2014-02-21 11:00:00,3,90,1,130,0
20.225,1.557,2273.6,0.001,9.174,157.71,4.344,0.0,0.0,8.535,8.479,67.038,54.352,58.875,56.004,49.687,0.669,16560,24,2014-02-21 12:00:00,3,90,1,130,0
20.476,1.577,2265.8,0.003,9.176,157.84,1.977,0.0,0.0,8.534,8.482,66.958,54.5,58.883,56.008,49.668,0.666,16620,24,2014-02-21 13:00:00,3,90,1,130,0
20.227,1.551,2266.0,0.001,9.169,157.66,4.586,0.0,0.0,8.483,8.425,67.083,54.418,58.871,55.922,49.684,0.659,16680,24,2014-02-21 14:00:00,3,90,1,130,0
20.343,1.564,2266.0,0.006,9.176,157.58,1.906,0.0,0.0,8.537,8.477,66.919,54.465,58.887,56.004,49.684,0.666,16740,24,2014-02-21 15:00:00,3,90,1,130,0
20.425,1.578,2264.0,0.005,9.174,157.9,4.453,0.0,0.0,8.536,8.482,67.002,54.414,58.875,56.07,49.711,0.664,16800,24,2014-02-21 16:00:00,3,90,1,130,0
20.822,1.597,2266.0,0.001,9.176,157.84,2.914,0.0,0.0,8.493,8.441,66.955,54.414,58.883,56.07,49.605,0.68,16860,24,2014-02-21 17:00:00,3,90,1,130,0
20.402,1.562,2264.0,0.001,9.211,157.79,1.984,0.0,0.0,8.544,8.489,66.879,54.414,58.875,55.926,49.602,0.661,16920,24,2014-02-21 18:00:00,3,100,1,130,0
20.342,1.575,2266.0,0.003,9.181,157.63,4.344,0.0,0.0,8.493,8.439,66.955,54.426,58.887,56.074,49.738,0.646,16980,24,2014-02-21 19:00:00,3,100,1,130,0
20.403,1.564,2271.8,0.008,9.196,157.9,2.547,0.0,0.0,8.512,8.455,66.98,54.426,58.863,56.004,49.672,0.66,17040,24,2014-02-21 20:00:00,3,100,1,130,0
