ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
19.203,1.489,2337.8,0.003,9.23,164.56,1.539,0,0.0,8.616,8.564,70.725,54.086,58.613,55.234,49.223,0.648,8700,38,2017-08-27 01:00:00,3,100,0,130,1
19.178,1.501,2330.2,0.003,9.201,164.59,1.539,0,0.0,8.547,8.489,70.792,54.16,58.598,55.32,49.285,0.665,8760,38,2017-08-27 02:00:00,3,100,0,130,1
19.515,1.524,2323.0,0.0,9.216,164.68,1.133,0,0.0,8.582,8.533,70.903,54.074,58.535,55.398,49.27,0.662,8820,38,2017-08-27 03:00:00,3,100,0,130,1
19.53,1.532,2303.4,0.005,9.219,164.19,1.102,0,0.0,8.59,8.526,70.778,54.16,58.617,55.398,49.27,0.649,8880,38,2017-08-27 04:00:00,3,100,0,130,1
19.307,1.507,2299.4,0.0,9.205,164.31,1.18,0,0.0,8.561,8.513,70.843,54.164,58.59,55.391,49.285,0.645,8940,38,2017-08-27 05:00:00,3,100,0,130,1
19.69,1.541,2291.4,0.003,9.218,164.78,1.391,0,0.0,8.571,8.514,70.862,54.066,58.559,55.477,49.277,0.652,9000,38,2017-08-27 06:00:00,3,100,0,130,1
19.525,1.525,2322.2,0.003,9.199,164.59,1.484,0,0.0,8.577,8.514,70.96,54.074,58.57,55.402,49.277,0.66,9060,38,2017-08-27 07:00:00,3,100,0,130,1
19.57,1.529,2342.0,0.003,9.21,164.54,1.273,0,0.0,8.566,8.502,70.802,54.086,58.598,55.437,49.277,0.663,9120,38,2017-08-27 08:00:00,3,100,0,130,1
19.458,1.514,2360.6,0.003,9.234,164.59,1.312,0,0.0,8.604,8.55,70.936,54.082,58.578,55.398,49.289,0.645,9180,38,2017-08-27 09:00:00,3,100,0,130,1
19.178,1.503,2358.4,0.006,9.213,164.35,0.602,0,0.0,8.563,8.509,70.935,54.066,58.602,55.414,49.355,0.643,9240,38,2017-08-27 10:00:00,3,100,0,130,1
19.288,1.517,2357.0,0.001,9.197,164.38,1.367,0,0.0,8.559,8.502,70.757,54.133,58.613,55.465,49.375,0.651,9300,38,2017-08-27 11:00:00,3,100,0,130,1
19.488,1.521,2345.2,0.001,9.203,164.68,1.289,0,0.0,8.586,8.528,70.83,54.164,58.625,55.398,49.289,0.652,9360,38,2017-08-27 12:00:00,3,100,0,130,1
19.585,1.53,2323.0,0.003,9.22,164.66,0.758,0,0.0,8.606,8.53,70.714,54.074,58.625,55.453,49.262,0.651,9420,38,2017-08-27 13:00:00,3,100,0,130,1
19.27,1.521,2317.2,0.001,9.187,164.59,0.898,0,0.0,8.531,8.477,70.763,54.16,58.613,55.457,49.375,0.64,9480,38,2017-08-27 14:00:00,3,100,0,130,1
19.148,1.502,2305.4,0.004,9.221,164.23,1.406,0,0.0,8.575,8.512,70.682,54.242,58.68,55.391,49.367,0.647,9540,38,2017-08-27 15:00:00,3,100,0,130,1
19.37,1.521,2292.0,0.0,9.219,164.43,0.797,0,0.0,8.589,8.525,70.792,54.066,58.617,55.492,49.449,0.652,9600,38,2017-08-27 16:00:00,3,100,0,130,1
19.251,1.497,2289.4,0.004,9.189,164.9,1.336,0,0.0,8.583,8.517,70.448,54.238,58.687,55.414,49.277,0.636,9660,38,2017-08-27 17:00:00,3,100,0,130,1
19.605,1.539,2285.4,0.0,9.208,164.15,0.766,0,0.0,8.554,8.488,70.818,54.164,58.711,55.453,49.27,0.64,9720,38,2017-08-27 18:00:00,3,100,0,130,1
19.745,1.545,2285.4,0.0,9.199,164.91,1.281,0,0.0,8.597,8.542,70.712,54.16,58.672,55.492,49.277,0.657,9780,38,2017-08-27 19:00:00,3,100,0,130,1
19.324,1.51,2341.6,0.001,9.199,165.02,0.969,0,0.0,8.569,8.508,70.786,54.238,58.715,55.441,49.363,0.653,9840,38,2017-08-27 20:00:00,3,100,0,130,1
19.419,1.519,2351.6,0.001,9.218,164.81,1.031,0,0.0,8.568,8.511,70.636,54.152,58.738,55.48,49.375,0.654,9900,38,2017-08-27 21:00:00,3,100,0,130,1
19.358,1.521,2370.0,0.003,9.227,165.08,0.945,0,0.0,8.59,8.524,70.635,54.246,58.75,55.484,49.434,0.653,9960,38,2017-08-27 22:00:00,3,100,0,130,1
19.399,1.516,2354.6,0.0,9.193,165.1,0.758,0,0.0,8.543,8.484,70.745,54.258,58.75,55.437,49.355,0.653,10020,38,2017-08-27 23:00:00,3,100,0,130,1
19.462,1.527,2341.2,0.005,9.226,164.78,1.43,0,0.0,8.573,8.519,70.682,54.254,58.766,55.492,49.363,0.673,10080,38,2017-08-28 00:00:00,3,100,0,130,1
19.494,1.52,2325.8,0.0,9.203,164.99,1.336,0,0.0,8.582,8.53,70.727,54.246,58.715,55.492,49.344,0.651,10140,38,2017-08-28 01:00:00,3,100,0,130,1
19.616,1.528,2307.4,0.004,9.232,164.9,1.43,0,0.0,8.561,8.491,70.681,54.254,58.762,55.492,49.352,0.651,10200,38,2017-08-28 02:00:00,3,100,0,130,1
19.559,1.525,2295.4,0.003,9.226,164.88,1.406,0,0.0,8.58,8.51,70.753,54.246,58.777,55.508,49.367,0.671,10260,38,2017-08-28 03:00:00,3,100,0,130,1
19.549,1.519,2303.4,0.003,9.234,165.16,1.461,0,0.0,8.594,8.53,70.936,54.324,58.789,55.496,49.363,0.645,10320,38,2017-08-28 04:00:00,3,100,0,130,1
19.453,1.517,2354.0,0.0,9.19,164.46,1.586,0,0.0,8.538,8.479,70.82,54.246,58.777,55.586,49.461,0.652,10380,38,2017-08-28 05:00:00,3,100,0,130,1
19.205,1.495,2366.8,0.003,9.196,165.14,0.812,0,0.0,8.552,8.5,70.745,54.254,58.801,55.504,49.445,0.649,10440,38,2017-08-28 06:00:00,3,100,0,130,1
19.49,1.526,2357.6,0.001,9.204,164.81,0.734,0,0.0,8.589,8.533,70.841,54.246,58.793,55.566,49.434,0.653,10500,38,2017-08-28 07:00:00,3,100,0,130,1
19.198,1.499,2349.6,0.005,9.196,164.95,1.312,0,0.0,8.532,8.465,70.768,54.242,58.816,55.496,49.469,0.666,10560,38,2017-08-28 08:00:00,3,100,0,130,1
19.228,1.499,2349.0,0.004,9.2,165.11,0.711,0,0.0,8.581,8.524,70.691,54.242,58.836,55.504,49.461,0.649,10620,38,2017-08-28 09:00:00,3,100,0,130,1
19.255,1.499,2341.6,0.006,9.206,164.98,0.758,0,0.0,8.542,8.474,70.708,54.336,58.871,55.566,49.473,0.644,10680,38,2017-08-28 10:00:00,3,100,0,130,1
19.692,1.54,2325.0,0.003,9.2,164.67,0.859,0,0.0,8.599,8.535,70.723,54.324,58.859,55.633,49.488,0.65,10740,38,2017-08-28 11:00:00,3,100,0,130,1
19.371,1.503,2307.4,0.003,9.181,164.75,1.484,0,0.0,8.543,8.476,70.887,54.406,58.871,55.492,49.449,0.691,10800,38,2017-08-28 12:00:00,3,100,0,130,1
19.488,1.516,2295.4,0.001,9.169,165.12,0.898,0,0.0,8.55,8.481,70.973,54.387,58.871,55.598,49.469,0.659,10860,38,2017-08-28 13:00:00,3,100,0,130,1
19.63,1.533,2299.4,0.003,9.147,165.24,0.742,0,0.0,8.547,8.481,70.609,54.398,58.887,55.645,49.457,0.653,10920,38,2017-08-28 14:00:00,3,100,0,130,1
19.586,1.521,2293.8,0.003,9.212,165.06,1.437,0,0.0,8.561,8.493,70.909,54.324,58.871,55.66,49.523,0.65,10980,38,2017-08-28 15:00:00,3,100,0,130,1
19.596,1.528,2279.4,0.004,9.19,164.88,1.148,0,0.0,8.551,8.489,70.789,54.297,58.871,55.68,49.512,0.648,11040,38,2017-08-28 16:00:00,3,100,0,130,1
19.732,1.535,2296.6,0.0,9.19,164.84,1.359,0,0.0,8.519,8.441,70.883,54.32,58.855,55.656,49.457,0.652,11100,38,2017-08-28 17:00:00,3,100,0,130,1
19.606,1.53,2281.4,0.0,9.151,164.7,1.125,0,0.0,8.54,8.484,70.884,54.32,58.863,55.652,49.508,0.655,11160,38,2017-08-28 18:00:00,3,100,0,130,1
19.736,1.53,2279.4,0.0,9.176,165.06,1.336,0,0.0,8.562,8.502,70.513,54.406,58.875,55.707,49.523,0.654,11220,38,2017-08-28 19:00:00,3,100,0,130,1
19.606,1.531,2300.4,0.003,9.218,164.78,0.656,0,0.0,8.559,8.503,70.939,54.402,58.863,55.633,49.449,0.653,11280,38,2017-08-28 20:00:00,3,100,0,130,1
19.895,1.54,2321.4,0.0,9.183,164.98,1.367,0,0.0,8.516,8.457,70.738,54.406,58.875,55.695,49.488,0.658,11340,38,2017-08-28 21:00:00,3,100,0,130,1
19.3,1.505,2345.6,0.0,9.185,164.94,1.445,0,0.0,8.562,8.501,70.819,54.402,58.883,55.684,49.602,0.652,11400,38,2017-08-28 22:00:00,3,100,0,130,1
19.486,1.518,2359.0,0.006,9.187,164.81,1.508,0,0.0,8.563,8.505,71.023,54.453,58.941,55.641,49.516,0.66,11460,38,2017-08-28 23:00:00,3,100,0,130,1
19.785,1.538,2359.6,0.001,9.181,165.05,0.633,0,0.0,8.53,8.472,70.852,54.414,58.937,55.641,49.449,0.662,11520,38,2017-08-29 00:00:00,3,100,0,130,1
19.629,1.526,2343.0,0.004,9.166,164.86,0.734,0,0.0,8.547,8.491,70.798,54.406,58.918,55.672,49.516,0.641,11580,38,2017-08-29 01:00:00,3,100,0,130,1
19.701,1.531,2339.6,0.007,9.21,164.91,1.172,0,0.0,8.566,8.509,70.983,54.406,58.855,55.687,49.512,0.647,11640,38,2017-08-29 02:00:00,3,100,0,130,1
19.726,1.531,2319.6,0.003,9.181,165.02,1.367,0,0.0,8.545,8.483,71.07,54.492,58.93,55.711,49.516,0.645,11700,38,2017-08-29 03:00:00,3,100,0,130,1
19.801,1.541,2283.4,0.003,9.178,164.93,0.969,0,0.0,8.576,8.514,70.766,54.465,58.941,55.727,49.535,0.656,11760,38,2017-08-29 04:00:00,3,100,0,130,1
19.769,1.528,2285.4,0.0,9.163,164.81,1.281,0,0.0,8.514,8.449,71.075,54.48,58.957,55.684,49.5,0.637,11820,38,2017-08-29 05:00:00,3,100,0,130,1
19.869,1.546,2295.4,0.0,9.145,165.02,1.328,0,0.0,8.523,8.467,70.708,54.496,58.941,55.727,49.512,0.648,11880,38,2017-08-29 06:00:00,3,100,0,130,1
19.645,1.52,2303.4,0.0,9.141,164.84,1.43,0,0.0,8.556,8.495,70.764,54.508,58.996,55.738,49.613,0.668,11940,38,2017-08-29 07:00:00,3,100,0,130,1
19.56,1.515,2317.4,0.006,9.167,165.06,1.148,0,0.0,8.564,8.507,70.928,54.48,58.98,55.723,49.605,0.666,12000,38,2017-08-29 08:00:00,3,100,0,130,1
19.567,1.52,2323.0,0.001,9.158,165.24,0.703,0,0.0,8.507,8.445,70.877,54.469,58.969,55.738,49.613,0.655,12060,38,2017-08-29 09:00:00,3,100,0,130,1
19.385,1.498,2326.8,0.001,9.183,165.13,1.383,0,0.0,8.558,8.509,70.857,54.484,58.996,55.727,49.68,0.64,12120,38,2017-08-29 10:00:00,3,100,0,130,1
19.636,1.525,2324.8,0.003,9.164,165.09,0.625,0,0.0,8.516,8.464,70.749,54.473,59.023,55.832,49.672,0.661,12180,38,2017-08-29 11:00:00,3,100,0,130,1
19.633,1.525,2309.4,0.001,9.181,165.11,1.492,0,0.0,8.533,8.469,70.894,54.469,59.035,55.828,49.613,0.664,12240,38,2017-08-29 12:00:00,3,100,0,130,1
19.322,1.496,2309.4,0.001,9.216,165.16,1.359,0,0.0,8.554,8.506,70.776,54.586,59.047,55.695,49.672,0.664,12300,38,2017-08-29 13:00:00,3,100,0,130,1
19.678,1.518,2305.4,0.003,9.184,165.22,0.586,0,0.0,8.552,8.504,70.978,54.496,59.035,55.723,49.613,0.648,12360,38,2017-08-29 14:00:00,3,100,0,130,1
19.556,1.516,2297.4,0.004,9.174,165.05,0.734,0,0.0,8.51,8.465,70.513,54.578,59.027,55.832,49.684,0.656,12420,38,2017-08-29 15:00:00,3,100,0,130,1
19.956,1.553,2291.4,0.004,9.177,165.06,1.227,0,0.0,8.506,8.455,70.419,54.586,59.121,55.828,49.602,0.654,12480,38,2017-08-29 16:00:00,3,100,0,130,1
19.664,1.514,2297.4,0.0,9.19,164.99,0.609,0,0.0,8.535,8.484,70.426,54.566,59.105,55.82,49.695,0.644,12540,38,2017-08-29 17:00:00,3,100,0,130,1
19.669,1.519,2297.4,0.004,9.185,165.08,0.789,0,0.0,8.549,8.503,66.422,54.492,59.047,55.82,49.723,0.656,12600,38,2017-08-29 18:00:00,3,100,2,130,1
19.435,1.497,2315.4,0.001,9.185,163.58,0.703,0,0.0,8.558,8.505,10.236,54.246,58.547,55.652,49.594,0.74,12660,38,2017-08-29 19:00:00,3,73,2,130,0
19.502,1.499,2851.4,0.003,9.177,189.63,0.297,0,0.0,8.556,8.488,67.502,54.48,58.875,55.734,49.668,0.721,12720,38,2017-08-29 20:00:00,3,73,2,130,0
19.361,1.483,2402.8,0.008,9.227,165.54,1.461,0,0.0,8.557,8.491,65.859,54.398,58.887,55.695,49.695,0.7,12780,38,2017-08-29 21:00:00,3,73,2,130,0
19.521,1.5,2369.2,0.001,9.187,163.55,1.516,0,0.0,8.554,8.5,10.447,54.246,58.508,55.656,49.617,0.751,12840,38,2017-08-29 22:00:00,3,73,2,130,0
19.806,1.524,2323.2,0.001,9.174,161.34,1.437,0,0.0,8.521,8.46,10.198,54.324,58.359,55.656,49.516,0.749,12900,38,2017-08-29 23:00:00,3,73,2,130,0
19.464,1.491,2313.4,0.001,9.203,161.12,0.82,0,0.0,8.561,8.515,65.908,54.578,58.727,55.672,49.668,0.664,12960,38,2017-08-30 00:00:00,3,73,2,130,0
19.55,1.501,2341.4,0.0,9.184,163.84,1.508,0,0.0,8.524,8.469,66.163,54.473,58.859,55.727,49.684,0.66,13020,38,2017-08-30 01:00:00,3,73,2,130,0
19.401,1.494,2337.4,0.003,9.183,163.77,0.977,0,0.0,8.519,8.456,65.914,54.48,58.871,55.734,49.695,0.666,13080,38,2017-08-30 02:00:00,3,73,2,130,0
19.515,1.496,2339.2,0.001,9.198,163.06,0.703,0,0.0,8.566,8.506,66.225,54.453,58.875,55.727,49.687,0.657,13140,38,2017-08-30 03:00:00,3,73,2,130,0
19.583,1.5,2327.4,0.008,9.205,163.48,0.633,0,0.0,8.542,8.49,66.248,54.406,58.875,55.723,49.684,0.681,13200,38,2017-08-30 04:00:00,3,73,2,130,0
19.387,1.484,2327.4,0.005,9.187,163.39,1.281,0,0.0,8.524,8.474,66.046,54.414,58.871,55.715,49.719,0.66,13260,38,2017-08-30 05:00:00,3,80,2,130,0
19.734,1.512,2341.2,0.003,9.174,163.16,1.437,0,0.0,8.561,8.507,66.093,54.414,58.859,55.684,49.613,0.673,13320,38,2017-08-30 06:00:00,3,80,2,130,0
19.364,1.482,2368.8,0.0,9.187,163.36,1.273,0,0.0,8.549,8.493,65.846,54.492,58.875,55.656,49.672,0.673,13380,38,2017-08-30 07:00:00,3,80,2,130,0
19.463,1.483,2375.0,0.005,9.2,163.36,0.68,0,0.0,8.516,8.453,66.096,54.336,58.855,55.672,49.668,0.671,13440,38,2017-08-30 08:00:00,3,80,2,130,0
19.354,1.478,2381.8,0.001,9.2,163.68,1.469,0,0.0,8.557,8.506,66.202,54.426,58.887,55.68,49.719,0.654,13500,38,2017-08-30 09:00:00,3,80,2,130,0
19.793,1.501,2370.2,0.003,9.214,163.5,0.711,0,0.0,8.55,8.5,66.188,54.414,58.859,55.687,49.602,0.677,13560,38,2017-08-30 10:00:00,3,80,2,130,0
19.318,1.475,2340.4,0.0,9.174,163.55,1.25,0,0.0,8.519,8.456,66.102,54.414,58.863,55.645,49.723,0.674,13620,38,2017-08-30 11:00:00,3,80,2,130,0
19.561,1.504,2303.4,0.001,9.174,163.56,0.687,0,0.0,8.542,8.471,66.287,54.418,58.871,55.66,49.617,0.667,13680,38,2017-08-30 12:00:00,3,80,2,130,0
19.496,1.491,2338.4,0.003,9.203,163.6,1.414,0,0.0,8.524,8.469,65.99,54.414,58.863,55.699,49.684,0.668,13740,38,2017-08-30 13:00:00,3,80,2,130,0
19.539,1.497,2364.6,0.003,9.182,163.37,0.766,0,0.0,8.562,8.511,66.456,54.418,58.883,55.68,49.672,0.667,13800,38,2017-08-30 14:00:00,3,80,2,130,0
19.43,1.49,2363.6,0.001,9.213,163.46,0.703,0,0.0,8.516,8.45,66.436,54.426,58.875,55.695,49.672,0.676,13860,38,2017-08-30 15:00:00,3,90,2,130,0
19.903,1.527,2369.2,0.0,9.184,163.24,0.766,0,0.0,8.559,8.502,66.229,54.406,58.875,55.695,49.535,0.678,13920,38,2017-08-30 16:00:00,3,90,2,130,0
19.185,1.466,2365.0,0.001,9.192,163.76,1.312,0,0.0,8.517,8.459,66.223,54.465,58.875,55.59,49.672,0.686,13980,38,2017-08-30 17:00:00,3,90,2,130,0
19.367,1.493,2353.6,0.003,9.179,163.38,0.703,0,0.0,8.524,8.462,66.446,54.484,58.887,55.668,49.684,0.651,14040,38,2017-08-30 18:00:00,3,90,2,130,0
19.369,1.48,2358.4,0.006,9.2,163.84,0.703,0,0.0,8.543,8.488,66.12,54.406,58.875,55.668,49.672,0.658,14100,38,2017-08-30 19:00:00,3,90,2,130,0
19.893,1.527,2321.4,0.005,9.167,163.63,0.734,0,0.0,8.536,8.471,66.202,54.402,58.863,55.668,49.516,0.661,14160,38,2017-08-30 20:00:00,3,90,2,130,0
19.556,1.498,2301.4,0.003,9.238,163.57,0.781,0,0.0,8.552,8.502,66.177,54.473,58.875,55.645,49.613,0.665,14220,38,2017-08-30 21:00:00,3,90,2,130,0
19.476,1.496,2303.4,0.008,9.177,163.6,1.383,0,0.0,8.502,8.447,66.363,54.5,58.875,55.656,49.66,0.658,14280,38,2017-08-30 22:00:00,3,90,2,130,0
19.567,1.495,2301.4,0.0,9.167,163.52,0.789,0,0.0,8.562,8.505,65.992,54.465,58.891,55.723,49.68,0.668,14340,38,2017-08-30 23:00:00,3,90,2,130,0
19.396,1.484,2317.4,0.006,9.221,163.47,0.625,0,0.0,8.51,8.456,66.322,54.484,58.855,55.707,49.672,0.668,14400,38,2017-08-31 00:00:00,3,90,2,130,0
19.285,1.476,2336.4,0.008,9.206,163.52,0.789,0,0.0,8.558,8.514,66.157,54.484,58.859,55.66,49.746,0.666,14460,38,2017-08-31 01:00:00,3,100,2,130,0
19.77,1.504,2314.4,0.001,9.193,163.44,1.367,0,0.0,8.505,8.459,65.983,54.508,58.883,55.707,49.723,0.677,14520,38,2017-08-31 02:00:00,3,100,2,130,0
19.813,1.509,2365.4,0.0,9.191,163.56,1.102,0,0.0,8.572,8.512,66.244,54.5,58.863,55.738,49.668,0.675,14580,38,2017-08-31 03:00:00,3,100,2,130,0
19.572,1.494,2375.6,0.001,9.198,163.38,1.047,0,0.0,8.512,8.454,66.023,54.508,58.848,55.645,49.687,0.666,14640,38,2017-08-31 04:00:00,3,100,2,130,0
19.45,1.486,2380.0,0.001,9.198,163.61,1.211,0,0.0,8.521,8.472,66.268,54.496,58.883,55.75,49.711,0.669,14700,38,2017-08-31 05:00:00,3,100,2,130,0
19.674,1.504,2381.2,0.003,9.219,163.78,0.641,0,0.0,8.538,8.482,66.253,54.574,58.891,55.75,49.672,0.663,14760,38,2017-08-31 06:00:00,3,100,2,130,0
19.525,1.492,2377.8,0.003,9.161,163.56,1.078,0,0.0,8.512,8.458,10.23,54.414,58.543,55.746,49.723,0.746,14820,38,2017-08-31 07:00:00,3,100,2,130,0
19.652,1.515,2841.4,0.003,9.174,189.66,0.5,0,0.0,8.5,8.441,66.979,54.652,58.887,55.863,49.75,0.714,14880,38,2017-08-31 08:00:00,3,100,2,130,0
19.2,1.48,2370.4,0.001,9.189,163.19,1.359,0,0.0,8.558,8.495,66.172,54.645,58.945,55.859,49.918,0.664,14940,38,2017-08-31 09:00:00,3,100,2,130,0
19.673,1.515,2384.0,0.004,9.159,164.12,0.82,0,0.0,8.51,8.451,66.13,54.641,59.0,55.875,49.746,0.674,15000,38,2017-08-31 10:00:00,3,100,2,130,0
19.665,1.511,2380.0,0.001,9.196,163.36,0.609,0,0.0,8.528,8.479,67.271,54.586,59.008,55.863,49.754,0.662,15060,38,2017-08-31 11:00:00,3,100,1,130,1
19.57,1.503,2362.6,0.005,9.158,163.71,0.68,0,0.0,8.503,8.443,67.568,54.574,59.02,55.91,49.816,0.658,15120,38,2017-08-31 12:00:00,3,73,1,130,0
19.846,1.528,2367.4,0.004,9.203,164.25,0.734,0,0.0,8.549,8.491,67.826,54.645,59.066,55.844,49.68,0.67,15180,38,2017-08-31 13:00:00,3,73,1,130,0
19.416,1.497,2369.2,0.001,9.137,164.62,0.953,0,0.0,8.489,8.438,67.879,54.641,59.062,55.859,49.832,0.652,15240,38,2017-08-31 14:00:00,3,73,1,130,0
19.774,1.517,2365.2,0.003,9.182,164.13,0.844,0,0.0,8.541,8.483,67.527,54.656,59.055,55.863,49.746,0.669,15300,38,2017-08-31 15:00:00,3,73,1,130,0
19.979,1.538,2368.4,0.003,9.177,164.25,0.641,0,0.0,8.502,8.443,67.906,54.645,59.078,55.922,49.738,0.669,15360,38,2017-08-31 16:00:00,3,73,1,130,0
19.48,1.502,2365.6,0.009,9.203,164.16,0.977,0,0.0,8.554,8.512,67.581,54.645,59.086,55.914,49.844,0.666,15420,38,2017-08-31 17:00:00,3,73,1,130,0
19.731,1.517,2370.0,0.006,9.151,164.15,0.711,0,0.0,8.539,8.486,67.754,54.652,59.055,55.875,49.738,0.668,15480,38,2017-08-31 18:00:00,3,73,1,130,0
19.615,1.507,2372.8,0.0,9.173,164.24,1.273,0,0.0,8.498,8.444,67.897,54.668,59.102,55.836,49.719,0.651,15540,38,2017-08-31 19:00:00,3,73,1,130,0
19.825,1.526,2370.0,0.008,9.194,164.31,0.609,0,0.0,8.514,8.464,67.688,54.664,59.066,55.91,49.754,0.658,15600,38,2017-08-31 20:00:00,3,73,1,130,0
19.66,1.517,2369.8,0.0,9.181,164.11,1.414,0,0.0,8.55,8.492,68.034,54.664,59.047,55.859,49.754,0.673,15660,38,2017-08-31 21:00:00,3,73,1,130,0
19.589,1.511,2370.8,0.005,9.174,164.27,0.68,0,0.0,8.512,8.44,68.151,54.652,59.035,55.82,49.762,0.661,15720,38,2017-08-31 22:00:00,3,80,1,130,0
19.952,1.532,2368.8,0.0,9.176,164.17,1.312,0,0.0,8.5,8.442,67.871,54.668,59.055,55.848,49.684,0.662,15780,38,2017-08-31 23:00:00,3,80,1,130,0
19.792,1.518,2369.8,0.0,9.171,164.17,1.133,0,0.0,8.544,8.498,67.832,54.652,59.055,55.883,49.766,0.679,15840,38,2017-09-01 00:00:00,3,80,1,130,0
19.379,1.489,2371.0,0.003,9.189,164.49,0.781,0,0.0,8.5,8.443,67.75,54.645,59.055,55.828,49.832,0.667,15900,38,2017-09-01 01:00:00,3,80,1,130,0
19.801,1.52,2368.2,0.0,9.182,164.15,1.227,0,0.0,8.542,8.492,68.048,54.656,59.055,55.832,49.695,0.666,15960,38,2017-09-01 02:00:00,3,80,1,130,0
19.63,1.519,2371.4,0.0,9.181,164.27,0.937,0,0.0,8.495,8.43,67.826,54.59,59.039,55.832,49.754,0.677,16020,38,2017-09-01 03:00:00,3,80,1,130,0
19.741,1.52,2365.2,0.001,9.212,164.16,0.664,0,0.0,8.55,8.486,67.515,54.578,59.012,55.898,49.738,0.669,16080,38,2017-09-01 04:00:00,3,80,1,130,0
19.673,1.516,2357.6,0.0,9.166,164.09,1.234,0,0.0,8.532,8.481,67.637,54.59,59.008,55.875,49.75,0.654,16140,38,2017-09-01 05:00:00,3,80,1,130,0
19.718,1.518,2334.8,0.006,9.184,164.44,1.352,0,0.0,8.521,8.454,67.773,54.68,59.027,55.871,49.754,0.661,16200,38,2017-09-01 06:00:00,3,80,1,130,0
19.71,1.521,2321.4,0.0,9.161,164.28,1.391,0,0.0,8.514,8.443,68.05,54.59,59.039,55.832,49.707,0.658,16260,38,2017-09-01 07:00:00,3,80,1,130,0
19.531,1.5,2307.4,0.003,9.182,164.24,1.273,0,0.0,8.547,8.482,67.861,54.578,59.039,55.82,49.746,0.667,16320,38,2017-09-01 08:00:00,3,90,1,130,0
19.796,1.523,2299.4,0.009,9.186,164.2,1.437,0,0.0,8.507,8.447,67.615,54.656,59.039,55.832,49.699,0.662,16380,38,2017-09-01 09:00:00,3,90,1,130,0
19.751,1.513,2309.4,0.0,9.206,164.32,0.734,0,0.0,8.514,8.455,67.789,54.664,59.055,55.832,49.687,0.663,16440,38,2017-09-01 10:00:00,3,90,1,130,0
19.67,1.509,2350.0,0.0,9.179,164.23,0.742,0,0.0,8.545,8.506,67.918,54.578,59.051,55.828,49.746,0.66,16500,38,2017-09-01 11:00:00,3,90,1,130,0
19.663,1.511,2373.0,0.001,9.201,164.52,1.437,0,0.0,8.514,8.465,67.744,54.586,59.066,55.832,49.746,0.665,16560,38,2017-09-01 12:00:00,3,90,1,130,0
19.691,1.507,2372.8,0.004,9.174,164.51,0.602,0,0.0,8.483,8.427,67.514,54.578,59.047,55.836,49.746,0.66,16620,38,2017-09-01 13:00:00,3,90,1,130,0
19.584,1.496,2367.0,0.003,9.216,164.22,1.406,0,0.0,8.523,8.456,67.794,54.652,59.086,55.844,49.746,0.664,16680,38,2017-09-01 14:00:00,3,90,1,130,0
19.714,1.505,2362.2,0.0,9.177,164.34,0.719,0,0.0,8.559,8.493,67.855,54.656,59.113,55.832,49.75,0.667,16740,38,2017-09-01 15:00:00,3,90,1,130,0
19.582,1.508,2363.4,0.007,9.184,164.46,1.359,0,0.0,8.493,8.437,67.774,54.645,59.066,55.828,49.754,0.659,16800,38,2017-09-01 16:00:00,3,90,1,130,0
19.825,1.515,2356.6,0.0,9.189,164.24,0.859,0,0.0,8.535,8.493,67.561,54.645,59.078,55.832,49.723,0.658,16860,38,2017-09-01 17:00:00,3,90,1,130,0
19.894,1.527,2363.4,0.004,9.161,164.57,0.687,0,0.0,8.498,8.437,67.541,54.656,59.102,55.82,49.672,0.661,16920,38,2017-09-01 18:00:00,3,100,1,130,0
19.397,1.485,2369.8,0.003,9.193,164.35,1.328,0,0.0,8.54,8.487,67.598,54.656,59.113,55.832,49.828,0.665,16980,38,2017-09-01 19:00:00,3,100,1,130,0
19.726,1.504,2375.2,0.003,9.193,164.35,0.789,0,0.0,8.495,8.433,67.669,54.641,59.117,55.844,49.754,0.663,17040,38,2017-09-01 20:00:00,3,100,1,130,0
19.435,1.495,2369.8,0.001,9.173,164.52,0.797,0,0.0,8.489,8.432,67.411,54.59,59.066,55.832,49.84,0.663,17100,38,2017-09-01 21:00:00,3,100,1,130,0
19.714,1.505,2325.6,0.001,9.198,164.14,1.109,0,0.0,8.536,8.471,67.811,54.645,59.141,55.832,49.754,0.653,17160,38,2017-09-01 22:00:00,3,100,1,130,0
19.785,1.509,2295.4,0.0,9.183,164.41,1.461,0,0.0,8.528,8.472,67.727,54.656,59.117,55.914,49.754,0.657,17220,38,2017-09-01 23:00:00,3,100,1,130,0
19.696,1.507,2297.4,0.003,9.16,164.34,1.031,0,0.0,8.505,8.44,67.708,54.664,59.117,55.832,49.75,0.669,17280,38,2017-09-02 00:00:00,3,100,1,130,0
20.017,1.52,2301.4,0.001,9.176,164.54,1.273,0,0.0,8.543,8.481,67.672,54.645,59.117,55.863,49.695,0.663,17340,38,2017-09-02 01:00:00,3,100,1,130,0
19.605,1.5,2307.4,0.001,9.169,164.3,0.68,0,0.0,8.497,8.448,67.803,54.664,59.102,55.855,49.828,0.738,17400,38,2017-09-02 02:00:00,3,100,1,130,0
