ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
20.281,1.582,2268.2,0.006,9.231,153.18,17.469,0,0.0,8.572,8.521,68.299,53.422,58.273,55.398,49.02,0.642,8700,14,2011-08-11 01:00:00,3,100,0,130,1
19.78,1.553,2264.2,0.0,9.214,153.21,16.977,0,0.0,8.573,8.513,68.333,53.418,58.301,55.43,49.184,0.661,8760,14,2011-08-11 02:00:00,3,100,0,130,1
19.866,1.551,2265.8,0.003,9.208,153.27,14.602,0,0.0,8.554,8.496,68.412,53.414,58.262,55.469,49.219,0.666,8820,14,2011-08-11 03:00:00,3,100,0,130,1
19.744,1.534,2267.6,0.0,9.22,152.91,13.492,0,0.0,8.613,8.553,68.415,53.422,58.277,55.465,49.273,0.658,8880,14,2011-08-11 04:00:00,3,100,0,130,1
20.062,1.561,2265.8,0.003,9.23,153.0,15.461,0,0.0,8.528,8.472,68.397,53.488,58.266,55.492,49.184,0.646,8940,14,2011-08-11 05:00:00,3,100,0,130,1
19.864,1.554,2269.0,0.003,9.2,153.54,15.523,0,0.0,8.571,8.512,68.446,53.418,58.285,55.496,49.219,0.676,9000,14,2011-08-11 06:00:00,3,100,0,130,1
19.707,1.543,2266.0,0.0,9.226,153.22,16.594,0,0.0,8.59,8.53,68.346,53.414,58.273,55.484,49.273,0.642,9060,14,2011-08-11 07:00:00,3,100,0,130,1
19.724,1.532,2267.6,0.001,9.214,152.97,15.383,0,0.0,8.547,8.483,68.471,53.414,58.285,55.469,49.191,0.656,9120,14,2011-08-11 08:00:00,3,100,0,130,1
19.881,1.557,2267.4,0.004,9.212,153.16,15.289,0,0.0,8.578,8.518,68.38,53.414,58.273,55.484,49.219,0.637,9180,14,2011-08-11 09:00:00,3,100,0,130,1
19.692,1.541,2267.4,0.0,9.203,152.85,12.914,0,0.0,8.604,8.542,68.373,53.391,58.289,55.484,49.277,0.653,9240,14,2011-08-11 10:00:00,3,100,0,130,1
19.727,1.547,2264.0,0.0,9.236,153.05,15.359,0,0.0,8.535,8.469,68.272,53.406,58.277,55.48,49.262,0.658,9300,14,2011-08-11 11:00:00,3,100,0,130,1
19.955,1.565,2265.8,0.001,9.197,153.2,15.336,0,0.0,8.545,8.484,68.24,53.484,58.285,55.504,49.203,0.672,9360,14,2011-08-11 12:00:00,3,100,0,130,1
19.901,1.547,2267.8,0.001,9.201,153.26,12.555,0,0.0,8.606,8.54,68.362,53.406,58.289,55.441,49.23,0.647,9420,14,2011-08-11 13:00:00,3,100,0,130,1
20.097,1.572,2267.6,0.005,9.225,153.16,12.328,0,0.0,8.532,8.47,68.288,53.414,58.277,55.566,49.223,0.65,9480,14,2011-08-11 14:00:00,3,100,0,130,1
19.892,1.555,2271.6,0.003,9.266,152.87,16.227,0,0.0,8.539,8.477,68.369,53.488,58.293,55.477,49.203,0.67,9540,14,2011-08-11 15:00:00,3,100,0,130,1
19.881,1.551,2274.0,0.0,9.201,153.03,12.281,0,0.0,8.562,8.51,68.332,53.488,58.293,55.469,49.23,0.649,9600,14,2011-08-11 16:00:00,3,100,0,130,1
19.888,1.558,2266.0,0.007,9.209,153.41,15.594,0,0.0,8.587,8.531,68.33,53.488,58.289,55.586,49.207,0.625,9660,14,2011-08-11 17:00:00,3,100,0,130,1
19.781,1.544,2271.6,0.0,9.229,152.99,11.25,0,0.0,8.551,8.482,68.396,53.496,58.305,55.441,49.219,0.628,9720,14,2011-08-11 18:00:00,3,100,0,130,1
20.233,1.588,2267.8,0.001,9.212,153.11,15.414,0,0.0,8.578,8.524,68.268,53.406,58.285,55.566,49.191,0.688,9780,14,2011-08-11 19:00:00,3,100,0,130,1
20.178,1.581,2267.6,0.001,9.194,153.51,14.344,0,0.0,8.593,8.526,68.329,53.48,58.316,55.469,49.184,0.631,9840,14,2011-08-11 20:00:00,3,100,0,130,1
20.512,1.602,2267.6,0.003,9.222,153.43,12.523,0,0.0,8.545,8.486,68.205,53.488,58.359,55.578,49.102,0.668,9900,14,2011-08-11 21:00:00,3,100,0,130,1
20.153,1.583,2270.0,0.005,9.187,153.61,13.109,0,0.0,8.582,8.528,68.273,53.496,58.34,55.645,49.273,0.637,9960,14,2011-08-11 22:00:00,3,100,0,130,1
19.963,1.559,2259.4,0.003,9.2,153.59,11.437,0,0.0,8.591,8.536,68.309,53.594,58.32,55.566,49.273,0.634,10020,14,2011-08-11 23:00:00,3,100,0,130,1
20.257,1.578,2262.2,0.0,9.192,153.32,16.789,0,0.0,8.545,8.484,68.43,53.484,58.332,55.574,49.172,0.682,10080,14,2011-08-12 00:00:00,3,100,0,130,1
19.741,1.54,2270.0,0.007,9.201,153.5,15.953,0,0.0,8.578,8.512,68.428,53.574,58.34,55.574,49.352,0.619,10140,14,2011-08-12 01:00:00,3,100,0,130,1
20.118,1.578,2270.6,0.006,9.221,153.52,16.062,0,0.0,8.561,8.499,68.379,53.578,58.355,55.586,49.211,0.64,10200,14,2011-08-12 02:00:00,3,100,0,130,1
20.385,1.592,2267.6,0.001,9.209,153.32,17.625,0,0.0,8.542,8.484,68.4,53.574,58.359,55.656,49.219,0.643,10260,14,2011-08-12 03:00:00,3,100,0,130,1
19.781,1.546,2272.0,0.004,9.212,153.84,16.031,0,0.0,8.596,8.545,68.378,53.555,58.387,55.574,49.355,0.638,10320,14,2011-08-12 04:00:00,3,100,0,130,1
20.237,1.583,2272.0,0.003,9.244,153.08,17.422,0,0.0,8.562,8.5,68.393,53.566,58.383,55.66,49.27,0.66,10380,14,2011-08-12 05:00:00,3,100,0,130,1
19.959,1.556,2265.8,0.001,9.221,153.77,12.383,0,0.0,8.545,8.499,68.407,53.574,58.395,55.656,49.352,0.658,10440,14,2011-08-12 06:00:00,3,100,0,130,1
20.343,1.605,2261.2,0.007,9.199,153.18,12.992,0,0.0,8.578,8.523,68.41,53.578,58.43,55.699,49.246,0.646,10500,14,2011-08-12 07:00:00,3,100,0,130,1
20.053,1.559,2260.6,0.006,9.212,153.42,16.047,0,0.0,8.509,8.447,68.345,53.656,58.441,55.727,49.352,0.65,10560,14,2011-08-12 08:00:00,3,100,0,130,1
19.744,1.545,2262.6,0.004,9.185,153.5,11.258,0,0.0,8.574,8.514,68.424,53.613,58.453,55.695,49.48,0.651,10620,14,2011-08-12 09:00:00,3,100,0,130,1
20.066,1.564,2266.2,0.004,9.224,153.38,12.5,0,0.0,8.531,8.472,68.397,53.621,58.441,55.707,49.355,0.651,10680,14,2011-08-12 10:00:00,3,100,0,130,1
20.274,1.583,2274.8,0.007,9.198,153.19,12.711,0,0.0,8.581,8.523,68.459,53.656,58.469,55.668,49.27,0.668,10740,14,2011-08-12 11:00:00,3,100,0,130,1
20.301,1.58,2269.8,0.003,9.237,153.48,16.891,0,0.0,8.517,8.453,68.525,53.645,58.453,55.656,49.258,0.655,10800,14,2011-08-12 12:00:00,3,100,0,130,1
19.924,1.553,2261.6,0.003,9.177,153.82,13.102,0,0.0,8.556,8.497,68.573,53.656,58.531,55.707,49.43,0.639,10860,14,2011-08-12 13:00:00,3,100,0,130,1
19.874,1.553,2261.6,0.004,9.161,153.73,11.781,0,0.0,8.554,8.486,68.684,53.629,58.437,55.699,49.43,0.645,10920,14,2011-08-12 14:00:00,3,100,0,130,1
20.201,1.572,2264.0,0.0,9.212,153.77,17.211,0,0.0,8.566,8.508,68.533,53.656,58.531,55.723,49.363,0.652,10980,14,2011-08-12 15:00:00,3,100,0,130,1
19.977,1.549,2261.6,0.0,9.165,153.69,14.867,0,0.0,8.538,8.471,68.552,53.652,58.516,55.699,49.441,0.645,11040,14,2011-08-12 16:00:00,3,100,0,130,1
20.09,1.556,2263.8,0.006,9.206,153.29,15.781,0,0.0,8.542,8.481,68.45,53.656,58.52,55.699,49.352,0.646,11100,14,2011-08-12 17:00:00,3,100,0,130,1
20.024,1.549,2261.8,0.0,9.187,153.56,14.461,0,0.0,8.55,8.491,68.498,53.66,58.523,55.746,49.461,0.672,11160,14,2011-08-12 18:00:00,3,100,0,130,1
20.007,1.559,2265.4,0.001,9.169,153.61,15.625,0,0.0,8.573,8.508,68.468,53.672,58.543,55.738,49.434,0.637,11220,14,2011-08-12 19:00:00,3,100,0,130,1
20.609,1.596,2261.8,0.003,9.176,153.27,12.609,0,0.0,8.533,8.481,68.556,53.652,58.516,55.695,49.219,0.656,11280,14,2011-08-12 20:00:00,3,100,0,130,1
20.591,1.596,2269.4,0.003,9.194,153.52,16.953,0,0.0,8.561,8.501,68.348,53.738,58.535,55.734,49.285,0.635,11340,14,2011-08-12 21:00:00,3,100,0,130,1
19.889,1.542,2267.6,0.001,9.177,153.45,17.047,0,0.0,8.529,8.474,68.51,53.738,58.52,55.699,49.508,0.635,11400,14,2011-08-12 22:00:00,3,100,0,130,1
20.483,1.601,2265.8,0.004,9.191,153.41,16.297,0,0.0,8.576,8.514,68.377,53.746,58.543,55.809,49.344,0.679,11460,14,2011-08-12 23:00:00,3,100,0,130,1
19.955,1.549,2267.6,0.007,9.221,153.44,10.922,0,0.0,8.525,8.464,68.384,53.762,58.531,55.684,49.445,0.652,11520,14,2011-08-13 00:00:00,3,100,0,130,1
20.084,1.559,2267.6,0.006,9.196,153.52,11.437,0,0.0,8.566,8.501,68.415,53.754,58.516,55.82,49.461,0.623,11580,14,2011-08-13 01:00:00,3,100,0,130,1
20.827,1.613,2265.6,0.004,9.196,153.65,14.531,0,0.0,8.535,8.474,68.481,53.668,58.531,55.828,49.273,0.643,11640,14,2011-08-13 02:00:00,3,100,0,130,1
20.121,1.558,2265.6,0.0,9.189,153.56,16.922,0,0.0,8.55,8.498,68.355,53.68,58.531,55.727,49.441,0.632,11700,14,2011-08-13 03:00:00,3,100,0,130,1
20.153,1.568,2267.6,0.005,9.176,153.56,13.07,0,0.0,8.564,8.507,68.277,53.75,58.531,55.828,49.48,0.671,11760,14,2011-08-13 04:00:00,3,100,0,130,1
20.317,1.576,2263.8,0.001,9.189,153.37,15.547,0,0.0,8.519,8.453,68.419,53.82,58.531,55.82,49.43,0.691,11820,14,2011-08-13 05:00:00,3,100,0,130,1
19.829,1.521,2262.0,0.0,9.173,153.48,16.086,0,0.0,8.55,8.501,68.304,53.828,58.531,55.727,49.523,0.626,11880,14,2011-08-13 06:00:00,3,100,0,130,1
20.418,1.591,2263.8,0.0,9.152,153.45,17.516,0,0.0,8.567,8.517,68.339,53.781,58.547,55.848,49.457,0.643,11940,14,2011-08-13 07:00:00,3,100,0,130,1
20.612,1.595,2267.6,0.005,9.174,153.48,13.602,0,0.0,8.543,8.477,68.288,53.832,58.605,55.871,49.363,0.644,12000,14,2011-08-13 08:00:00,3,100,0,130,1
20.44,1.592,2265.6,0.004,9.172,153.63,12.187,0,0.0,8.523,8.467,68.364,53.828,58.625,55.902,49.484,0.637,12060,14,2011-08-13 09:00:00,3,100,0,130,1
20.239,1.571,2261.8,0.001,9.169,153.59,16.867,0,0.0,8.554,8.492,68.325,53.844,58.598,55.844,49.512,0.656,12120,14,2011-08-13 10:00:00,3,100,0,130,1
19.873,1.538,2263.6,0.003,9.19,153.56,10.992,0,0.0,8.528,8.479,68.335,53.84,58.617,55.875,49.594,0.66,12180,14,2011-08-13 11:00:00,3,100,0,130,1
20.202,1.566,2267.6,0.0,9.221,153.58,16.773,0,0.0,8.51,8.46,68.227,53.832,58.59,55.859,49.516,0.632,12240,14,2011-08-13 12:00:00,3,100,0,130,1
19.965,1.543,2266.0,0.001,9.164,153.61,17.047,0,0.0,8.539,8.477,68.242,53.844,58.613,55.883,49.605,0.641,12300,14,2011-08-13 13:00:00,3,100,0,130,1
20.329,1.572,2267.8,0.003,9.182,153.63,12.242,0,0.0,8.552,8.507,68.317,53.84,58.605,55.871,49.512,0.665,12360,14,2011-08-13 14:00:00,3,100,0,130,1
20.423,1.582,2269.6,0.004,9.18,153.74,11.156,0,0.0,8.549,8.493,68.281,53.832,58.645,55.902,49.523,0.649,12420,14,2011-08-13 15:00:00,3,100,0,130,1
20.506,1.576,2263.8,0.0,9.199,153.59,15.102,0,0.0,8.514,8.457,68.193,53.832,58.68,55.859,49.461,0.649,12480,14,2011-08-13 16:00:00,3,100,0,130,1
19.997,1.556,2269.6,0.001,9.164,153.72,12.008,0,0.0,8.522,8.465,68.255,53.848,58.723,55.848,49.602,0.647,12540,14,2011-08-13 17:00:00,3,100,0,130,1
20.281,1.561,2266.0,0.003,9.176,153.78,10.867,0,0.0,8.54,8.493,64.224,53.828,58.672,55.91,49.594,0.64,12600,14,2011-08-13 18:00:00,3,100,2,130,1
19.99,1.539,2293.8,0.0,9.203,152.84,11.023,0,0.0,8.556,8.502,64.133,53.762,58.57,55.82,49.602,0.695,12660,14,2011-08-13 19:00:00,3,73,2,130,0
20.425,1.569,2863.6,0.006,9.224,188.42,1.227,0,0.0,8.55,8.507,70.155,53.59,58.219,55.82,49.496,0.969,12720,14,2011-08-13 20:00:00,3,73,2,130,0
19.776,1.535,2282.0,0.003,9.212,154.39,13.812,0,0.0,8.568,8.507,68.948,53.656,58.426,55.875,49.672,0.71,12780,14,2011-08-13 21:00:00,3,73,2,130,0
20.313,1.559,2288.6,0.003,9.213,152.81,16.977,0,0.0,8.574,8.519,66.456,53.687,58.492,55.746,49.441,0.701,12840,14,2011-08-13 22:00:00,3,73,2,130,0
19.935,1.522,2289.6,0.005,9.232,150.58,17.57,0,0.0,8.554,8.491,65.28,53.762,58.312,55.645,49.473,0.713,12900,14,2011-08-13 23:00:00,3,73,2,130,0
20.038,1.541,2289.2,0.0,9.18,150.24,14.094,0,0.0,8.563,8.502,64.246,53.832,58.293,55.68,49.512,0.692,12960,14,2011-08-14 00:00:00,3,73,2,130,0
20.474,1.58,2288.0,0.003,9.218,153.22,17.367,0,0.0,8.552,8.486,64.382,53.832,58.387,55.836,49.512,0.665,13020,14,2011-08-14 01:00:00,3,73,2,130,0
20.292,1.565,2297.4,0.007,9.223,153.06,13.695,0,0.0,8.523,8.464,63.997,53.738,58.48,55.832,49.508,0.635,13080,14,2011-08-14 02:00:00,3,73,2,130,0
19.745,1.527,2291.4,0.001,9.179,152.65,12.039,0,0.0,8.545,8.501,64.287,53.75,58.531,55.859,49.711,0.644,13140,14,2011-08-14 03:00:00,3,73,2,130,0
20.249,1.563,2287.6,0.005,9.196,152.94,12.578,0,0.0,8.568,8.504,64.126,53.746,58.492,55.809,49.523,0.641,13200,14,2011-08-14 04:00:00,3,73,2,130,0
20.445,1.564,2287.4,0.004,9.196,152.91,16.25,0,0.0,8.521,8.465,64.132,53.801,58.52,55.828,49.523,0.634,13260,14,2011-08-14 05:00:00,3,80,2,130,0
20.045,1.54,2284.0,0.0,9.201,152.73,15.906,0,0.0,8.564,8.517,64.012,53.746,58.52,55.746,49.535,0.655,13320,14,2011-08-14 06:00:00,3,80,2,130,0
20.209,1.545,2279.0,0.001,9.196,152.81,16.273,0,0.0,8.524,8.467,64.003,53.746,58.523,55.695,49.523,0.644,13380,14,2011-08-14 07:00:00,3,80,2,130,0
20.025,1.535,2275.0,0.0,9.203,152.72,12.609,0,0.0,8.516,8.453,64.196,53.832,58.523,55.805,49.602,0.65,13440,14,2011-08-14 08:00:00,3,80,2,130,0
20.41,1.564,2282.0,0.003,9.181,153.07,16.711,0,0.0,8.55,8.498,64.074,53.762,58.48,55.832,49.512,0.631,13500,14,2011-08-14 09:00:00,3,80,2,130,0
20.318,1.549,2285.6,0.008,9.241,152.66,12.766,0,0.0,8.514,8.462,64.205,53.746,58.516,55.75,49.469,0.656,13560,14,2011-08-14 10:00:00,3,80,2,130,0
19.641,1.499,2283.8,0.003,9.201,152.72,16.398,0,0.0,8.51,8.446,64.149,53.844,58.52,55.734,49.672,0.664,13620,14,2011-08-14 11:00:00,3,80,2,130,0
20.191,1.545,2281.8,0.0,9.193,153.08,12.742,0,0.0,8.55,8.497,64.142,53.848,58.535,55.738,49.523,0.662,13680,14,2011-08-14 12:00:00,3,80,2,130,0
20.358,1.556,2286.4,0.003,9.217,152.78,17.5,0,0.0,8.51,8.449,64.162,53.738,58.52,55.738,49.488,0.656,13740,14,2011-08-14 13:00:00,3,80,2,130,0
20.219,1.54,2287.6,0.004,9.163,152.73,12.742,0,0.0,8.554,8.506,64.139,53.754,58.543,55.727,49.512,0.655,13800,14,2011-08-14 14:00:00,3,80,2,130,0
20.357,1.56,2280.0,0.006,9.224,152.72,11.086,0,0.0,8.516,8.451,64.189,53.75,58.547,55.828,49.508,0.642,13860,14,2011-08-14 15:00:00,3,90,2,130,0
20.493,1.578,2282.0,0.0,9.185,152.73,11.148,0,0.0,8.557,8.5,64.126,53.754,58.547,55.82,49.484,0.638,13920,14,2011-08-14 16:00:00,3,90,2,130,0
20.571,1.584,2281.6,0.005,9.193,152.97,16.344,0,0.0,8.516,8.461,64.163,53.828,58.496,55.762,49.457,0.64,13980,14,2011-08-14 17:00:00,3,90,2,130,0
20.171,1.544,2281.8,0.001,9.216,152.78,12.086,0,0.0,8.549,8.486,64.165,53.812,58.508,55.734,49.473,0.659,14040,14,2011-08-14 18:00:00,3,90,2,130,0
20.403,1.571,2285.6,0.003,9.204,152.88,11.133,0,0.0,8.509,8.452,64.202,53.75,58.465,55.816,49.484,0.632,14100,14,2011-08-14 19:00:00,3,90,2,130,0
20.551,1.588,2283.6,0.0,9.205,152.81,12.68,0,0.0,8.539,8.482,64.205,53.84,58.48,55.809,49.441,0.637,14160,14,2011-08-14 20:00:00,3,90,2,130,0
20.547,1.581,2283.6,0.007,9.176,152.94,12.352,0,0.0,8.528,8.471,64.151,53.832,58.496,55.738,49.352,0.642,14220,14,2011-08-14 21:00:00,3,90,2,130,0
20.252,1.552,2283.6,0.001,9.236,152.91,17.57,0,0.0,8.536,8.467,64.248,53.828,58.543,55.746,49.457,0.651,14280,14,2011-08-14 22:00:00,3,90,2,130,0
20.406,1.558,2283.6,0.005,9.181,152.97,11.437,0,0.0,8.542,8.494,64.193,53.926,58.547,55.727,49.418,0.646,14340,14,2011-08-14 23:00:00,3,90,2,130,0
20.357,1.554,2281.8,0.003,9.22,153.02,10.93,0,0.0,8.526,8.455,64.166,53.82,58.543,55.816,49.523,0.604,14400,14,2011-08-15 00:00:00,3,90,2,130,0
20.055,1.542,2283.6,0.003,9.181,153.03,11.992,0,0.0,8.547,8.491,64.245,53.84,58.543,55.82,49.59,0.639,14460,14,2011-08-15 01:00:00,3,100,2,130,0
20.233,1.545,2281.6,0.001,9.224,152.87,16.922,0,0.0,8.503,8.455,64.098,53.82,58.535,55.844,49.602,0.645,14520,14,2011-08-15 02:00:00,3,100,2,130,0
20.528,1.564,2281.8,0.003,9.179,153.05,15.703,0,0.0,8.554,8.499,64.152,53.922,58.531,55.836,49.5,0.651,14580,14,2011-08-15 03:00:00,3,100,2,130,0
20.239,1.537,2280.0,0.003,9.206,152.7,15.547,0,0.0,8.511,8.455,64.179,53.848,58.535,55.738,49.508,0.639,14640,14,2011-08-15 04:00:00,3,100,2,130,0
20.453,1.564,2284.6,0.003,9.204,152.94,15.633,0,0.0,8.554,8.495,64.17,53.91,58.531,55.828,49.535,0.644,14700,14,2011-08-15 05:00:00,3,100,2,130,0
20.649,1.582,2280.6,0.0,9.187,153.21,11.0,0,0.0,8.523,8.46,64.28,53.828,58.523,55.836,49.469,0.656,14760,14,2011-08-15 06:00:00,3,100,2,130,0
20.183,1.548,2279.2,0.006,9.214,153.07,13.344,0,0.0,8.523,8.461,64.173,53.828,58.531,55.875,49.605,0.658,14820,14,2011-08-15 07:00:00,3,100,2,130,0
19.937,1.534,2846.0,0.007,9.196,188.39,1.203,0,0.0,8.528,8.472,67.484,53.844,58.301,55.922,49.711,0.857,14880,14,2011-08-15 08:00:00,3,100,2,130,0
19.789,1.522,2279.8,0.004,9.183,152.45,17.703,0,0.0,8.536,8.484,64.626,53.922,58.535,56.008,49.832,0.655,14940,14,2011-08-15 09:00:00,3,100,2,130,0
20.045,1.543,2279.8,0.0,9.201,153.48,10.945,0,0.0,8.534,8.469,64.247,53.973,58.613,55.914,49.668,0.646,15000,14,2011-08-15 10:00:00,3,100,2,130,0
20.175,1.562,2282.2,0.006,9.173,152.76,11.641,0,0.0,8.498,8.452,65.6,54.004,58.645,55.984,49.707,0.652,15060,14,2011-08-15 11:00:00,3,100,1,130,1
20.272,1.565,2271.6,0.0,9.176,152.75,11.281,0,0.0,8.524,8.474,65.55,54.004,58.652,55.984,49.672,0.648,15120,14,2011-08-15 12:00:00,3,73,1,130,0
20.127,1.539,2271.4,0.003,9.176,153.23,12.445,0,0.0,8.52,8.461,65.564,54.0,58.547,55.926,49.672,0.641,15180,14,2011-08-15 13:00:00,3,73,1,130,0
20.484,1.577,2273.6,0.003,9.179,153.5,13.969,0,0.0,8.498,8.433,65.714,54.004,58.707,55.996,49.66,0.652,15240,14,2011-08-15 14:00:00,3,73,1,130,0
20.368,1.561,2271.8,0.003,9.181,153.44,12.758,0,0.0,8.525,8.462,65.654,54.012,58.68,56.004,49.672,0.652,15300,14,2011-08-15 15:00:00,3,73,1,130,0
20.14,1.543,2268.6,0.0,9.197,153.26,12.281,0,0.0,8.525,8.464,65.634,54.004,58.652,55.914,49.668,0.65,15360,14,2011-08-15 16:00:00,3,73,1,130,0
20.105,1.548,2270.6,0.0,9.158,153.21,14.141,0,0.0,8.519,8.466,65.61,54.012,58.699,55.914,49.68,0.645,15420,14,2011-08-15 17:00:00,3,73,1,130,0
20.302,1.568,2272.4,0.006,9.189,153.24,12.227,0,0.0,8.559,8.505,65.592,54.012,58.695,56.02,49.672,0.65,15480,14,2011-08-15 18:00:00,3,73,1,130,0
20.313,1.564,2270.8,0.001,9.185,153.41,15.547,0,0.0,8.514,8.452,65.545,54.016,58.672,55.992,49.668,0.646,15540,14,2011-08-15 19:00:00,3,73,1,130,0
20.604,1.579,2269.4,0.003,9.182,153.32,12.477,0,0.0,8.5,8.441,65.58,54.02,58.652,55.996,49.594,0.629,15600,14,2011-08-15 20:00:00,3,73,1,130,0
20.546,1.579,2270.2,0.003,9.172,153.27,17.758,0,0.0,8.527,8.474,65.557,53.934,58.652,56.004,49.605,0.642,15660,14,2011-08-15 21:00:00,3,73,1,130,0
20.296,1.562,2270.6,0.003,9.209,153.18,12.484,0,0.0,8.53,8.462,65.605,54.016,58.687,55.91,49.602,0.65,15720,14,2011-08-15 22:00:00,3,80,1,130,0
19.856,1.523,2265.4,0.003,9.222,153.27,16.945,0,0.0,8.495,8.441,65.661,54.059,58.645,55.863,49.672,0.654,15780,14,2011-08-15 23:00:00,3,80,1,130,0
20.102,1.538,2265.6,0.005,9.187,153.35,15.602,0,0.0,8.538,8.495,65.58,54.027,58.652,55.91,49.672,0.641,15840,14,2011-08-16 00:00:00,3,80,1,130,0
20.16,1.543,2267.6,0.0,9.184,153.27,11.57,0,0.0,8.502,8.45,65.647,53.973,58.641,55.902,49.672,0.668,15900,14,2011-08-16 01:00:00,3,80,1,130,0
20.609,1.582,2265.6,0.011,9.184,153.38,15.398,0,0.0,8.539,8.483,65.684,54.004,58.684,55.914,49.523,0.65,15960,14,2011-08-16 02:00:00,3,80,1,130,0
20.597,1.589,2265.4,0.003,9.174,153.27,13.383,0,0.0,8.491,8.436,65.551,54.016,58.629,55.93,49.512,0.65,16020,14,2011-08-16 03:00:00,3,80,1,130,0
20.276,1.561,2268.4,0.0,9.22,153.3,12.187,0,0.0,8.529,8.472,65.645,54.016,58.645,55.91,49.621,0.644,16080,14,2011-08-16 04:00:00,3,80,1,130,0
20.564,1.582,2263.6,0.003,9.181,153.4,17.625,0,0.0,8.552,8.488,65.536,54.016,58.645,55.914,49.523,0.639,16140,14,2011-08-16 05:00:00,3,80,1,130,0
20.354,1.563,2271.6,0.001,9.208,153.38,17.047,0,0.0,8.545,8.481,65.731,54.004,58.625,55.914,49.613,0.63,16200,14,2011-08-16 06:00:00,3,80,1,130,0
20.165,1.543,2269.8,0.001,9.223,153.37,17.539,0,0.0,8.495,8.446,65.673,54.0,58.68,55.863,49.605,0.657,16260,14,2011-08-16 07:00:00,3,80,1,130,0
20.276,1.562,2269.8,0.011,9.197,153.29,15.391,0,0.0,8.547,8.487,65.643,54.02,58.672,55.926,49.594,0.652,16320,14,2011-08-16 08:00:00,3,90,1,130,0
20.168,1.543,2269.8,0.001,9.214,153.34,18.086,0,0.0,8.538,8.474,65.655,54.02,58.652,55.832,49.602,0.634,16380,14,2011-08-16 09:00:00,3,90,1,130,0
20.481,1.568,2277.8,0.0,9.196,153.32,12.461,0,0.0,8.503,8.448,65.575,54.016,58.656,55.871,49.508,0.644,16440,14,2011-08-16 10:00:00,3,90,1,130,0
20.18,1.547,2271.6,0.003,9.191,153.31,12.609,0,0.0,8.54,8.483,65.691,54.012,58.707,55.871,49.594,0.635,16500,14,2011-08-16 11:00:00,3,90,1,130,0
20.127,1.548,2270.8,0.003,9.181,153.42,17.281,0,0.0,8.55,8.499,65.567,54.004,58.672,55.949,49.68,0.639,16560,14,2011-08-16 12:00:00,3,90,1,130,0
20.187,1.547,2267.6,0.001,9.191,153.53,11.672,0,0.0,8.487,8.439,65.696,53.91,58.645,55.969,49.672,0.664,16620,14,2011-08-16 13:00:00,3,90,1,130,0
19.971,1.524,2268.2,0.009,9.201,153.13,18.281,0,0.0,8.502,8.44,65.677,54.0,58.715,55.883,49.68,0.656,16680,14,2011-08-16 14:00:00,3,90,1,130,0
20.129,1.548,2267.2,0.003,9.184,153.42,10.617,0,0.0,8.562,8.495,65.621,54.012,58.699,55.863,49.687,0.654,16740,14,2011-08-16 15:00:00,3,90,1,130,0
20.303,1.559,2265.0,0.006,9.206,153.54,17.633,0,0.0,8.5,8.442,65.571,54.004,58.695,55.984,49.68,0.642,16800,14,2011-08-16 16:00:00,3,90,1,130,0
20.389,1.559,2266.8,0.001,9.161,153.32,14.539,0,0.0,8.517,8.465,65.466,54.012,58.707,55.941,49.617,0.641,16860,14,2011-08-16 17:00:00,3,90,1,130,0
20.236,1.542,2265.2,0.003,9.196,153.4,11.258,0,0.0,8.522,8.464,65.581,54.012,58.711,55.855,49.605,0.65,16920,14,2011-08-16 18:00:00,3,100,1,130,0
20.407,1.569,2267.6,0.001,9.211,153.46,17.32,0,0.0,8.517,8.465,65.422,54.047,58.707,55.91,49.594,0.633,16980,14,2011-08-16 19:00:00,3,100,1,130,0
20.258,1.54,2271.8,0.003,9.239,153.5,13.109,0,0.0,8.488,8.432,65.63,53.992,58.715,55.848,49.602,0.635,17040,14,2011-08-16 20:00:00,3,100,1,130,0
20.167,1.551,2271.8,0.0,9.187,153.48,13.203,0,0.0,8.523,8.464,65.456,54.004,58.711,55.902,49.672,0.647,17100,14,2011-08-16 21:00:00,3,100,1,130,0
20.437,1.565,2271.6,0.0,9.156,153.44,15.68,0,0.0,8.554,8.49,65.605,54.074,58.711,55.914,49.605,0.647,17160,14,2011-08-16 22:00:00,3,100,1,130,0
20.29,1.558,2270.0,0.001,9.18,153.48,17.477,0,0.0,8.507,8.443,65.616,54.012,58.723,55.984,49.711,0.6,17220,14,2011-08-16 23:00:00,3,100,1,130,0
20.269,1.542,2271.4,0.008,9.181,153.37,15.695,0,0.0,8.505,8.446,65.58,54.012,58.707,55.836,49.602,0.631,17280,14,2011-08-17 00:00:00,3,100,1,130,0
20.298,1.537,2271.8,0.005,9.192,153.43,15.469,0,0.0,8.524,8.477,65.57,54.016,58.75,55.902,49.641,0.662,17340,14,2011-08-17 01:00:00,3,100,1,130,0
20.502,1.562,2270.0,0.004,9.201,153.34,12.758,0,0.0,8.498,8.439,65.628,54.02,58.715,56.004,49.672,0.656,17400,14,2011-08-17 02:00:00,3,100,1,130,0
