ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
27.32,1.745,2614.6,0.001,9.764,186.07,0.328,0.0,0.0,9.17,9.09,68.869,44.449,49.453,46.562,39.836,0.561,79920,60,2023-05-01 12:00:00,20,100,0,90,1
27.609,1.77,2618.0,0.005,9.744,185.94,0.195,0.0,0.0,9.204,9.12,69.002,44.457,49.437,46.562,39.816,0.571,79980,60,2023-05-01 13:00:00,20,100,0,90,1
27.234,1.745,2611.0,0.0,9.751,185.89,0.141,0.0,0.0,9.186,9.103,69.113,44.449,49.434,46.473,39.816,0.555,80040,60,2023-05-01 14:00:00,20,100,0,90,1
27.29,1.76,2608.8,0.0,9.733,185.79,0.109,0.0,0.0,9.132,9.046,69.194,44.43,49.48,46.566,39.832,0.58,80100,60,2023-05-01 15:00:00,20,100,0,90,1
27.257,1.742,2606.2,0.0,9.739,185.66,0.289,0.0,3.646,9.156,9.061,69.188,44.449,49.445,46.512,39.832,0.577,80160,60,2023-05-01 16:00:00,20,100,0,90,1
27.13,1.743,2596.4,0.0,9.713,185.59,0.578,0.0,2.287,9.137,9.048,69.377,44.422,49.461,46.492,39.828,0.561,80220,60,2023-05-01 17:00:00,20,100,0,90,1
27.171,1.739,2597.0,0.004,9.699,185.55,0.172,0.0,0.0,9.122,9.036,69.292,44.445,49.445,46.48,39.828,0.564,80280,60,2023-05-01 18:00:00,20,100,0,90,1
27.264,1.749,2603.6,0.003,9.721,185.51,0.242,0.0,0.0,9.134,9.048,69.167,44.445,49.449,46.48,39.844,0.562,80340,60,2023-05-01 19:00:00,20,100,0,90,1
27.206,1.748,2603.4,0.001,9.733,185.41,0.117,0.0,0.0,9.186,9.097,68.859,44.445,49.453,46.473,39.836,0.563,80400,60,2023-05-01 20:00:00,20,100,0,90,1
27.537,1.766,2609.0,0.003,9.708,185.52,0.367,0.0,0.0,9.126,9.04,65.106,44.363,49.391,46.492,39.75,0.558,80460,60,2023-05-01 21:00:00,20,100,2,90,1
27.373,1.753,2611.6,0.0,9.736,182.77,0.562,0.0,0.0,9.165,9.087,64.936,44.211,49.285,46.41,39.754,0.572,80520,60,2023-05-01 22:00:00,20,73,2,90,0
27.124,1.726,2604.0,0.0,9.75,182.58,0.68,0.0,0.0,9.206,9.127,65.648,44.191,49.289,46.316,39.75,0.571,80580,60,2023-05-01 23:00:00,20,73,2,90,0
26.899,1.711,2604.4,0.0,9.742,182.47,0.602,0.0,0.0,9.167,9.076,65.394,44.18,49.223,46.242,39.75,0.576,80640,60,2023-05-02 00:00:00,20,73,2,90,0
27.63,1.751,2606.4,0.001,9.756,182.41,0.68,0.0,0.0,9.226,9.132,65.276,44.113,49.125,46.262,39.578,0.573,80700,60,2023-05-02 01:00:00,20,73,2,90,0
27.167,1.726,2609.6,0.0,9.74,182.47,0.328,0.0,0.0,9.171,9.09,65.006,44.113,49.133,46.23,39.687,0.529,80760,60,2023-05-02 02:00:00,20,73,2,90,0
27.222,1.726,2609.0,0.0,9.753,182.42,0.289,0.0,0.0,9.188,9.108,64.808,44.117,49.055,46.262,39.676,0.571,80820,60,2023-05-02 03:00:00,20,73,2,90,0
27.321,1.736,2604.4,0.004,9.744,182.47,0.117,0.0,0.0,9.206,9.127,65.419,44.105,49.055,46.262,39.676,0.564,80880,60,2023-05-02 04:00:00,20,73,2,90,0
27.268,1.732,2607.8,0.0,9.762,182.34,0.242,0.0,0.0,9.204,9.113,64.769,44.102,49.051,46.281,39.676,0.563,80940,60,2023-05-02 05:00:00,20,73,2,90,0
27.216,1.715,2599.6,0.003,9.743,182.28,0.352,0.0,0.0,9.184,9.101,65.62,44.199,49.031,46.227,39.687,0.573,81000,60,2023-05-02 06:00:00,20,73,2,90,0
27.2,1.724,2556.4,0.005,9.749,182.14,0.156,0.0,0.0,9.184,9.099,65.711,44.145,49.059,46.23,39.66,0.571,81060,60,2023-05-02 07:00:00,20,73,2,90,0
27.191,1.709,2519.4,0.004,9.755,182.2,0.633,0.0,0.0,9.182,9.097,65.362,44.18,49.027,46.293,39.738,0.581,81120,60,2023-05-02 08:00:00,20,80,2,90,0
27.328,1.728,2529.4,0.001,9.744,182.29,0.633,0.0,0.0,9.188,9.111,64.997,44.207,49.07,46.242,39.684,0.558,81180,60,2023-05-02 09:00:00,20,80,2,90,0
27.498,1.741,2541.2,0.001,9.746,182.19,0.156,0.0,0.0,9.186,9.107,64.788,44.113,49.051,46.332,39.676,0.577,81240,60,2023-05-02 10:00:00,20,80,2,90,0
27.09,1.722,2556.0,0.001,9.751,182.12,0.172,0.0,0.0,9.203,9.124,65.241,44.125,49.059,46.289,39.672,0.568,81300,60,2023-05-02 11:00:00,20,80,2,90,0
27.436,1.723,2571.0,0.005,9.751,182.19,0.273,0.0,0.0,9.193,9.113,65.035,44.113,49.027,46.242,39.676,0.55,81360,60,2023-05-02 12:00:00,20,80,2,90,0
27.111,1.705,2580.8,0.001,9.741,181.91,0.344,0.0,0.0,9.165,9.08,65.076,44.207,49.043,46.266,39.75,0.614,81420,60,2023-05-02 13:00:00,20,80,2,90,0
27.286,1.73,2595.4,0.0,9.722,181.88,0.664,0.0,0.0,9.158,9.076,65.475,44.207,49.07,46.32,39.672,0.573,81480,60,2023-05-02 14:00:00,20,80,2,90,0
27.387,1.736,2601.0,0.001,9.742,182.05,0.156,0.0,0.0,9.2,9.125,65.052,44.207,49.078,46.242,39.684,0.588,81540,60,2023-05-02 15:00:00,20,80,2,90,0
27.027,1.702,2598.2,0.001,9.741,181.86,0.586,0.0,0.0,9.181,9.106,65.061,44.117,49.066,46.242,39.75,0.588,81600,60,2023-05-02 16:00:00,20,80,2,90,0
27.14,1.707,2594.2,0.003,9.733,181.99,0.211,0.0,0.0,9.154,9.08,65.34,44.195,49.082,46.266,39.832,0.583,81660,60,2023-05-02 17:00:00,20,80,2,90,0
27.528,1.736,2572.2,0.0,9.756,181.93,0.242,0.0,0.0,9.164,9.083,65.542,44.191,49.133,46.309,39.684,0.584,81720,60,2023-05-02 18:00:00,20,90,2,90,0
27.745,1.753,2537.4,0.0,9.734,181.96,0.687,0.0,0.0,9.186,9.089,64.832,44.117,49.125,46.305,39.594,0.567,81780,60,2023-05-02 19:00:00,20,90,2,90,0
27.59,1.748,2515.4,0.0,9.703,181.94,0.211,0.0,0.0,9.148,9.073,65.068,44.168,49.113,46.25,39.586,0.589,81840,60,2023-05-02 20:00:00,20,90,2,90,0
27.854,1.767,2505.4,0.0,9.729,181.98,0.266,0.0,0.0,9.189,9.107,65.099,44.117,49.094,46.262,39.504,0.578,81900,60,2023-05-02 21:00:00,20,90,2,90,0
27.983,1.775,2546.4,0.001,9.739,181.82,0.352,0.0,0.0,9.221,9.128,65.503,44.059,49.027,46.266,39.516,0.581,81960,60,2023-05-02 22:00:00,20,90,2,90,0
27.222,1.723,2600.0,0.0,9.727,181.77,0.164,0.0,0.0,9.215,9.139,64.833,44.113,49.031,46.242,39.684,0.586,82020,60,2023-05-02 23:00:00,20,90,2,90,0
27.401,1.731,2602.0,0.001,9.731,181.84,0.297,0.0,0.0,9.214,9.127,65.042,44.105,49.039,46.242,39.672,0.585,82080,60,2023-05-03 00:00:00,20,90,2,90,0
28.032,1.766,2599.8,0.0,9.723,181.82,0.547,0.0,0.0,9.182,9.09,64.99,44.113,49.055,46.238,39.504,0.583,82140,60,2023-05-03 01:00:00,20,90,2,90,0
27.283,1.725,2599.4,0.001,9.724,181.67,0.609,0.0,0.0,9.161,9.078,64.966,44.117,49.031,46.262,39.656,0.568,82200,60,2023-05-03 02:00:00,20,90,2,90,0
27.215,1.722,2595.8,0.001,9.735,181.77,0.656,0.0,0.0,9.214,9.127,65.352,44.125,49.055,46.324,39.684,0.581,82260,60,2023-05-03 03:00:00,20,90,2,90,0
27.485,1.759,2597.2,0.0,9.739,181.73,0.547,0.0,0.0,9.207,9.112,65.032,44.113,49.039,46.23,39.664,0.573,82320,60,2023-05-03 04:00:00,20,100,2,90,0
27.189,1.726,2597.8,0.0,9.73,181.77,0.32,0.0,0.0,9.206,9.118,65.015,44.113,49.039,46.316,39.738,0.586,82380,60,2023-05-03 05:00:00,20,100,2,90,0
27.321,1.723,2594.0,0.003,9.726,181.75,0.656,0.0,0.0,9.174,9.088,64.846,44.219,49.066,46.324,39.742,0.529,82440,60,2023-05-03 06:00:00,20,100,2,90,0
27.212,1.72,2591.6,0.004,9.749,181.8,0.328,0.0,0.0,9.182,9.092,64.984,44.125,49.109,46.238,39.672,0.566,82500,60,2023-05-03 07:00:00,20,100,2,90,0
26.976,1.7,2585.6,0.0,9.719,181.6,0.656,0.0,0.0,9.167,9.083,64.997,44.184,49.113,46.23,39.742,0.572,82560,60,2023-05-03 08:00:00,20,100,2,90,0
27.936,1.763,2596.6,0.0,9.741,181.56,0.367,0.0,0.0,9.179,9.09,65.532,44.199,49.109,46.242,39.594,0.586,82620,60,2023-05-03 09:00:00,20,100,2,90,0
27.791,1.752,2595.8,0.001,9.727,181.56,0.242,0.0,0.0,9.191,9.12,65.341,44.113,49.125,46.25,39.586,0.576,82680,60,2023-05-03 10:00:00,20,100,2,90,0
27.334,1.727,2593.6,0.003,9.726,181.62,0.266,0.0,0.0,9.168,9.076,64.896,44.199,49.098,46.266,39.684,0.596,82740,60,2023-05-03 11:00:00,20,100,2,90,0
27.25,1.718,2595.6,0.0,9.717,181.62,0.5,0.0,0.0,9.189,9.114,64.975,44.191,49.137,46.254,39.664,0.578,82800,60,2023-05-03 12:00:00,20,100,2,90,0
27.434,1.737,2583.0,0.0,9.715,181.59,0.328,0.0,0.0,9.157,9.075,65.181,44.195,49.094,46.25,39.672,0.589,82860,60,2023-05-03 13:00:00,20,100,2,90,0
27.274,1.725,2507.4,0.003,9.741,181.77,0.547,0.0,0.0,9.205,9.116,66.843,44.195,49.133,46.32,39.672,0.567,82920,60,2023-05-03 14:00:00,20,100,1,90,1
27.547,1.743,2525.4,0.001,9.72,182.49,0.609,0.0,0.0,9.179,9.088,67.017,44.199,49.121,46.281,39.676,0.569,82980,60,2023-05-03 15:00:00,20,73,1,90,0
27.825,1.762,2546.0,0.003,9.73,182.8,0.633,0.0,0.0,9.162,9.075,66.518,44.184,49.113,46.32,39.582,0.572,83040,60,2023-05-03 16:00:00,20,73,1,90,0
27.057,1.718,2575.0,0.0,9.736,182.61,0.555,0.0,0.0,9.186,9.106,66.644,44.199,49.125,46.297,39.664,0.574,83100,60,2023-05-03 17:00:00,20,73,1,90,0
27.482,1.741,2593.2,0.0,9.706,182.83,0.289,0.0,0.0,9.158,9.07,66.529,44.207,49.137,46.293,39.66,0.579,83160,60,2023-05-03 18:00:00,20,73,1,90,0
27.385,1.739,2563.4,0.0,9.717,182.55,0.328,0.0,0.0,9.201,9.116,66.959,44.184,49.078,46.32,39.66,0.57,83220,60,2023-05-03 19:00:00,20,73,1,90,0
27.702,1.737,2507.4,0.0,9.735,182.63,0.664,0.0,0.0,9.16,9.073,66.475,44.195,49.121,46.262,39.582,0.57,83280,60,2023-05-03 20:00:00,20,73,1,90,0
27.994,1.765,2534.6,0.0,9.726,182.63,0.633,0.0,0.0,9.161,9.061,66.619,44.191,49.039,46.242,39.527,0.572,83340,60,2023-05-03 21:00:00,20,73,1,90,0
27.526,1.735,2569.2,0.003,9.708,182.66,0.609,0.0,0.0,9.183,9.101,66.873,44.195,49.121,46.309,39.676,0.569,83400,60,2023-05-03 22:00:00,20,73,1,90,0
27.906,1.752,2583.6,0.003,9.739,182.92,0.391,0.0,0.0,9.203,9.117,66.827,44.129,49.039,46.309,39.582,0.577,83460,60,2023-05-03 23:00:00,20,73,1,90,0
27.384,1.724,2585.6,0.004,9.739,182.56,0.656,0.0,0.0,9.156,9.061,66.863,44.195,49.113,46.238,39.664,0.597,83520,60,2023-05-04 00:00:00,20,73,1,90,0
27.25,1.717,2588.0,0.0,9.73,182.69,0.32,0.0,0.0,9.151,9.075,66.543,44.199,49.113,46.242,39.676,0.594,83580,60,2023-05-04 01:00:00,20,80,1,90,0
27.38,1.732,2590.4,0.003,9.7,182.73,0.234,0.0,0.0,9.166,9.075,67.146,44.191,49.133,46.242,39.664,0.53,83640,60,2023-05-04 02:00:00,20,80,1,90,0
27.18,1.718,2578.0,0.005,9.711,182.69,0.5,0.0,0.0,9.147,9.056,66.896,44.191,49.121,46.254,39.684,0.596,83700,60,2023-05-04 03:00:00,20,80,1,90,0
27.463,1.737,2562.4,0.0,9.702,182.74,0.312,0.0,0.0,9.147,9.057,66.967,44.18,49.105,46.32,39.664,0.589,83760,60,2023-05-04 04:00:00,20,80,1,90,0
27.271,1.729,2516.4,0.0,9.703,182.64,0.664,0.0,0.0,9.153,9.064,66.918,44.195,49.113,46.242,39.672,0.58,83820,60,2023-05-04 05:00:00,20,80,1,90,0
27.302,1.735,2499.4,0.0,9.719,182.69,0.586,0.0,0.0,9.148,9.059,67.162,44.18,49.113,46.305,39.672,0.576,83880,60,2023-05-04 06:00:00,20,80,1,90,0
27.203,1.716,2513.4,0.003,9.711,182.69,0.641,0.0,0.0,9.158,9.061,66.728,44.207,49.121,46.25,39.676,0.57,83940,60,2023-05-04 07:00:00,20,80,1,90,0
26.905,1.707,2534.6,0.0,9.707,182.64,0.312,0.0,0.0,9.144,9.061,66.808,44.199,49.133,46.297,39.742,0.585,84000,60,2023-05-04 08:00:00,20,80,1,90,0
27.25,1.744,2549.8,0.001,9.7,182.66,0.234,0.0,0.0,9.147,9.059,67.084,44.117,49.121,46.262,39.664,0.588,84060,60,2023-05-04 09:00:00,20,80,1,90,0
27.249,1.733,2553.4,0.001,9.716,182.61,0.711,0.0,0.0,9.172,9.078,66.284,44.184,49.121,46.27,39.672,0.57,84120,60,2023-05-04 10:00:00,20,80,1,90,0
27.268,1.717,2568.2,0.001,9.735,182.83,0.234,0.0,0.0,9.193,9.11,66.668,44.184,49.023,46.27,39.676,0.601,84180,60,2023-05-04 11:00:00,20,90,1,90,0
27.699,1.743,2576.6,0.001,9.722,182.64,0.297,0.0,0.0,9.144,9.053,66.641,44.195,49.148,46.324,39.664,0.582,84240,60,2023-05-04 12:00:00,20,90,1,90,0
27.071,1.712,2594.0,0.0,9.713,182.82,0.289,0.0,0.0,9.199,9.118,66.658,44.195,49.133,46.262,39.742,0.595,84300,60,2023-05-04 13:00:00,20,90,1,90,0
27.402,1.728,2587.6,0.0,9.737,182.82,0.266,0.0,0.0,9.159,9.066,66.458,44.191,49.113,46.297,39.73,0.569,84360,60,2023-05-04 14:00:00,20,90,1,90,0
27.528,1.743,2540.4,0.001,9.749,182.63,0.242,0.0,0.0,9.177,9.092,66.641,44.23,49.16,46.309,39.672,0.57,84420,60,2023-05-04 15:00:00,20,90,1,90,0
27.078,1.701,2505.4,0.0,9.729,182.48,0.172,0.0,0.0,9.169,9.082,66.591,44.219,49.164,46.297,39.82,0.578,84480,60,2023-05-04 16:00:00,20,90,1,90,0
27.175,1.699,2527.2,0.001,9.728,182.82,0.156,0.0,0.0,9.174,9.09,66.953,44.238,49.195,46.316,39.797,0.587,84540,60,2023-05-04 17:00:00,20,90,1,90,0
27.013,1.698,2531.0,0.0,9.736,182.5,0.297,0.0,0.0,9.163,9.066,66.582,44.273,49.203,46.305,39.816,0.567,84600,60,2023-05-04 18:00:00,20,90,1,90,0
27.456,1.718,2562.4,0.0,9.733,182.57,0.211,0.0,0.0,9.172,9.08,66.761,44.199,49.137,46.387,39.75,0.593,84660,60,2023-05-04 19:00:00,20,90,1,90,0
27.469,1.731,2581.2,0.004,9.723,182.48,0.156,0.0,0.0,9.166,9.075,66.541,44.219,49.223,46.316,39.738,0.576,84720,60,2023-05-04 20:00:00,20,90,1,90,0
27.652,1.739,2588.0,0.0,9.715,182.48,0.164,0.0,0.0,9.161,9.071,66.62,44.273,49.23,46.402,39.75,0.576,84780,60,2023-05-04 21:00:00,20,100,1,90,0
27.263,1.718,2564.4,0.0,9.731,182.49,0.195,0.0,0.0,9.175,9.101,66.888,44.234,49.207,46.398,39.797,0.561,84840,60,2023-05-04 22:00:00,20,100,1,90,0
27.306,1.721,2513.4,0.003,9.715,182.59,0.133,0.0,0.0,9.139,9.043,66.735,44.277,49.223,46.316,39.742,0.597,84900,60,2023-05-04 23:00:00,20,100,1,90,0
27.403,1.727,2540.4,0.006,9.748,182.59,0.273,0.0,0.0,9.198,9.108,66.32,44.277,49.215,46.398,39.82,0.574,84960,60,2023-05-05 00:00:00,20,100,1,90,0
27.338,1.72,2564.2,0.0,9.724,182.64,0.242,0.0,0.0,9.128,9.052,66.556,44.285,49.234,46.379,39.828,0.57,85020,60,2023-05-05 01:00:00,20,100,1,90,0
27.278,1.721,2583.6,0.001,9.728,182.57,0.344,0.0,0.0,9.175,9.089,66.836,44.277,49.273,46.398,39.844,0.566,85080,60,2023-05-05 02:00:00,20,100,1,90,0
26.989,1.701,2585.8,0.0,9.729,182.48,0.242,0.0,0.0,9.196,9.104,66.938,44.277,49.258,46.32,39.816,0.581,85140,60,2023-05-05 03:00:00,20,100,1,90,0
27.31,1.722,2513.4,0.0,9.73,182.72,0.211,0.0,0.0,9.149,9.064,66.855,44.367,49.285,46.391,39.82,0.573,85200,60,2023-05-05 04:00:00,20,100,1,90,0
27.338,1.717,2513.4,0.0,9.714,182.57,0.133,0.0,0.0,9.184,9.101,66.574,44.301,49.273,46.391,39.809,0.58,85260,60,2023-05-05 05:00:00,20,100,1,90,0
27.348,1.723,2495.4,0.003,9.724,182.45,0.273,0.0,0.0,9.134,9.061,66.775,44.344,49.297,46.391,39.832,0.581,85320,60,2023-05-05 06:00:00,20,100,1,90,0
27.221,1.718,2499.4,0.0,9.739,182.63,0.273,0.0,0.0,9.177,9.09,69.112,44.371,49.25,46.469,39.914,0.572,85380,60,2023-05-05 07:00:00,20,100,0,90,1
27.294,1.719,2505.4,0.003,9.715,184.43,0.219,0.0,0.0,9.13,9.047,69.322,44.437,49.289,46.473,39.91,0.569,85440,60,2023-05-05 08:00:00,20,73,0,90,0
27.249,1.71,2526.8,0.003,9.759,184.7,0.242,0.0,0.0,9.174,9.092,69.266,44.445,49.355,46.469,39.91,0.578,85500,60,2023-05-05 09:00:00,20,73,0,90,0
27.285,1.72,2541.8,0.001,9.716,184.57,0.187,0.0,0.0,9.13,9.04,69.214,44.473,49.379,46.469,39.922,0.582,85560,60,2023-05-05 10:00:00,20,73,0,90,0
27.79,1.756,2559.0,0.003,9.733,184.67,0.687,0.0,0.0,9.171,9.095,69.282,44.434,49.445,46.566,39.844,0.572,85620,60,2023-05-05 11:00:00,20,73,0,90,0
27.092,1.726,2574.2,0.001,9.724,184.43,0.273,0.0,0.0,9.139,9.05,69.271,44.445,49.461,46.562,40.0,0.583,85680,60,2023-05-05 12:00:00,20,73,0,90,0
27.004,1.714,2589.6,0.003,9.726,184.54,0.266,0.0,0.0,9.151,9.07,69.288,44.512,49.461,46.566,39.992,0.573,85740,60,2023-05-05 13:00:00,20,73,0,90,0
27.024,1.719,2594.2,0.0,9.701,184.49,0.156,0.0,0.0,9.158,9.064,69.368,44.531,49.48,46.648,40.07,0.562,85800,60,2023-05-05 14:00:00,20,73,0,90,0
27.406,1.743,2557.4,0.0,9.698,184.57,0.141,0.0,0.0,9.115,9.031,69.098,44.617,49.543,46.648,39.988,0.585,85860,60,2023-05-05 15:00:00,20,73,0,90,0
27.412,1.754,2513.4,0.0,9.706,184.5,0.664,0.0,0.0,9.127,9.042,69.363,44.621,49.543,46.676,39.992,0.57,85920,60,2023-05-05 16:00:00,20,73,0,90,0
27.458,1.751,2507.4,0.009,9.727,184.43,0.609,0.0,0.0,9.149,9.056,69.321,44.625,49.531,46.734,39.988,0.58,85980,60,2023-05-05 17:00:00,20,73,0,90,0
27.523,1.747,2515.2,0.0,9.706,184.36,0.297,0.0,0.0,9.125,9.04,69.284,44.609,49.555,46.672,39.992,0.586,86040,60,2023-05-05 18:00:00,20,80,0,90,0
27.226,1.724,2532.2,0.003,9.71,184.43,0.586,0.0,0.0,9.139,9.058,69.352,44.617,49.547,46.668,40.066,0.6,86100,60,2023-05-05 19:00:00,20,80,0,90,0
27.313,1.743,2547.4,0.0,9.683,184.48,0.664,0.0,0.0,9.092,9.003,69.303,44.605,49.555,46.75,40.07,0.596,86160,60,2023-05-05 20:00:00,20,80,0,90,0
27.757,1.791,2586.4,0.001,9.739,184.58,0.547,0.0,0.0,9.118,9.04,68.809,44.605,49.613,46.762,39.902,0.577,86220,60,2023-05-05 21:00:00,20,80,0,90,0
27.476,1.772,2595.4,0.0,9.703,184.48,0.625,0.0,0.0,9.163,9.073,68.915,44.531,49.531,46.676,39.988,0.577,86280,60,2023-05-05 22:00:00,20,80,0,90,0
27.342,1.755,2601.2,0.003,9.73,184.57,0.352,0.0,0.0,9.168,9.073,68.937,44.523,49.535,46.715,40.0,0.558,86340,60,2023-05-05 23:00:00,20,80,0,90,0
27.537,1.773,2587.4,0.001,9.737,184.52,0.641,0.0,0.0,9.125,9.035,68.975,44.527,49.547,46.711,40.004,0.573,86400,60,2023-05-06 00:00:00,20,80,0,90,0
27.526,1.754,2569.4,0.004,9.751,184.57,0.609,0.0,0.0,9.167,9.076,69.126,44.637,49.547,46.707,40.0,0.551,86460,60,2023-05-06 01:00:00,20,80,0,90,0
27.52,1.75,2549.4,0.001,9.746,184.52,0.609,0.0,0.0,9.174,9.092,69.069,44.617,49.57,46.684,40.008,0.558,86520,60,2023-05-06 02:00:00,20,80,0,90,0
27.538,1.761,2527.4,0.003,9.735,184.7,0.625,0.0,0.0,9.184,9.101,69.245,44.617,49.586,46.742,40.094,0.57,86580,60,2023-05-06 03:00:00,20,80,0,90,0
27.385,1.741,2547.4,0.003,9.748,184.33,0.5,0.0,0.0,9.179,9.099,69.083,44.617,49.637,46.738,40.055,0.565,86640,60,2023-05-06 04:00:00,20,90,0,90,0
27.434,1.744,2605.6,0.001,9.724,184.7,0.578,0.0,0.0,9.126,9.038,68.993,44.625,49.613,46.727,40.059,0.561,86700,60,2023-05-06 05:00:00,20,90,0,90,0
27.482,1.748,2603.0,0.0,9.743,184.55,0.609,0.0,0.0,9.142,9.049,68.951,44.637,49.637,46.734,40.082,0.519,86760,60,2023-05-06 06:00:00,20,90,0,90,0
27.147,1.724,2602.4,0.001,9.742,184.62,0.234,0.0,0.0,9.186,9.097,68.808,44.703,49.637,46.672,40.148,0.572,86820,60,2023-05-06 07:00:00,20,90,0,90,0
27.645,1.743,2602.0,0.001,9.726,184.63,0.625,0.0,0.0,9.135,9.058,69.004,44.691,49.625,46.832,40.152,0.559,86880,60,2023-05-06 08:00:00,20,90,0,90,0
27.633,1.743,2603.8,0.001,9.719,184.25,0.5,0.0,0.0,9.11,9.016,68.999,44.691,49.648,46.82,40.172,0.563,86940,60,2023-05-06 09:00:00,20,90,0,90,0
27.811,1.749,2601.6,0.003,9.738,184.6,0.219,0.0,0.0,9.118,9.048,68.978,44.699,49.68,46.82,40.164,0.591,87000,60,2023-05-06 10:00:00,20,90,0,90,0
27.992,1.773,2603.2,0.0,9.764,184.5,0.297,0.0,0.0,9.151,9.06,68.881,44.703,49.703,46.902,40.242,0.554,87060,60,2023-05-06 11:00:00,20,90,0,90,0
27.621,1.745,2603.2,0.0,9.752,184.43,0.195,0.0,0.0,9.169,9.087,68.659,44.766,49.723,46.898,40.23,0.563,87120,60,2023-05-06 12:00:00,20,90,0,90,0
28.041,1.768,2603.6,0.0,9.731,184.57,0.289,0.0,0.0,9.121,9.042,68.808,44.855,49.746,46.914,40.164,0.561,87180,60,2023-05-06 13:00:00,20,90,0,90,0
27.59,1.757,2598.0,0.001,9.712,184.49,0.609,0.0,0.0,9.106,9.026,68.975,44.766,49.812,46.91,40.227,0.551,87240,60,2023-05-06 14:00:00,20,100,0,90,0
27.59,1.75,2600.0,0.0,9.726,184.41,0.187,0.0,0.0,9.111,9.029,68.983,44.777,49.777,46.891,40.242,0.533,87300,60,2023-05-06 15:00:00,20,100,0,90,0
27.484,1.739,2602.0,0.005,9.715,184.33,0.141,0.0,0.0,9.095,9.004,69.166,44.859,49.816,46.898,40.242,0.558,87360,60,2023-05-06 16:00:00,20,100,0,90,0
27.328,1.729,2591.8,0.0,9.711,184.39,0.133,0.0,0.0,9.101,9.011,69.293,44.848,49.793,46.898,40.312,0.568,87420,60,2023-05-06 17:00:00,20,100,0,90,0
27.316,1.728,2593.0,0.0,9.727,184.46,0.328,0.0,0.0,9.144,9.064,69.264,44.859,49.805,46.898,40.324,0.558,87480,60,2023-05-06 18:00:00,20,100,0,90,0
28.052,1.767,2590.8,0.003,9.726,184.47,0.273,0.0,0.0,9.109,9.033,69.191,44.855,49.785,46.996,40.242,0.582,87540,60,2023-05-06 19:00:00,20,100,0,90,0
27.748,1.752,2586.8,0.0,9.713,184.35,0.602,0.0,0.0,9.094,9.001,69.109,44.848,49.805,46.902,40.332,0.542,87600,60,2023-05-06 20:00:00,20,100,0,90,0
27.828,1.748,2580.6,0.0,9.716,184.27,0.547,0.0,0.0,9.113,9.022,69.088,44.844,49.801,46.992,40.332,0.564,87660,60,2023-05-06 21:00:00,20,100,0,90,0
27.907,1.747,2566.0,0.0,9.717,184.52,0.547,0.0,0.0,9.108,9.017,69.29,44.855,49.801,47.004,40.414,0.545,87720,60,2023-05-06 22:00:00,20,100,0,90,0
27.525,1.721,2553.8,0.003,9.724,184.39,0.187,0.0,0.0,9.095,9.005,68.998,44.93,49.844,46.996,40.426,0.562,87780,60,2023-05-06 23:00:00,20,100,0,90,0
43.338,2.697,2538.6,0.001,9.706,184.33,0.602,0.0,0.0,9.087,9.007,68.73,44.277,49.621,46.902,36.422,0.576,87840,60,2023-05-07 00:00:00,100,100,0,90,1
45.668,2.821,2535.0,0.0,9.533,184.71,0.398,0.0,0.0,9.238,9.137,69.002,42.465,48.609,46.281,35.348,0.589,87900,60,2023-05-07 01:00:00,100,100,0,90,1
46.762,2.826,2543.2,0.0,9.566,185.36,0.766,0.0,2.111,9.332,9.232,68.519,41.227,47.535,45.402,34.586,0.58,87960,60,2023-05-07 02:00:00,100,100,0,90,1
46.853,2.745,2549.4,0.001,9.648,185.49,0.664,0.0,0.713,9.457,9.363,68.347,40.457,46.652,44.391,33.844,0.57,88020,60,2023-05-07 03:00:00,100,100,0,90,1
47.138,2.71,2547.2,0.001,9.695,185.92,0.328,0.0,1.47,9.553,9.454,68.454,39.711,45.852,43.633,33.355,0.556,88080,60,2023-05-07 04:00:00,100,100,0,90,1
47.152,2.661,2572.4,0.0,9.767,185.95,0.844,0.0,0.898,9.681,9.587,68.131,39.098,45.23,42.949,32.922,0.567,88140,60,2023-05-07 05:00:00,100,100,0,90,1
47.461,2.602,2650.0,0.001,9.819,186.41,0.367,0.0,0.48,9.714,9.604,68.112,38.695,44.652,42.297,32.523,0.566,88200,60,2023-05-07 06:00:00,100,100,0,90,1
47.353,2.566,2663.2,0.0,9.906,186.56,0.469,0.0,0.0,9.753,9.647,68.167,38.27,44.23,41.797,32.273,0.558,88260,60,2023-05-07 07:00:00,100,100,0,90,1
47.176,2.506,2666.0,0.0,9.954,186.69,0.469,0.0,1.302,9.67,9.571,68.057,37.902,43.805,41.371,32.02,0.564,88320,60,2023-05-07 08:00:00,100,100,0,90,1
47.021,2.454,2672.8,0.0,9.974,187.06,0.969,0.0,0.507,9.736,9.628,68.241,37.617,43.465,40.898,31.781,0.546,88380,60,2023-05-07 09:00:00,100,100,0,90,1
47.118,2.435,2670.4,0.001,9.998,187.02,0.781,0.0,1.92,9.752,9.639,68.095,37.34,43.191,40.52,31.609,0.551,88440,60,2023-05-07 10:00:00,100,100,0,90,1
