ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
19.305,1.509,2229.8,0.006,8.948,152.4,5.664,0,0.0,8.446,8.403,13.739,57.09,61.43,58.797,52.523,0.641,34380,20,2013-03-02 21:00:00,3,80,0,100,0
19.117,1.491,2228.0,0.003,8.951,152.48,5.914,0,0.0,8.377,8.33,14.182,57.195,61.273,58.812,52.574,0.661,34440,20,2013-03-02 22:00:00,3,80,0,100,0
18.939,1.475,2227.8,0.003,8.924,152.56,4.898,0,0.0,8.413,8.361,56.134,57.25,61.18,58.715,52.566,0.626,34500,20,2013-03-02 23:00:00,3,80,0,100,0
19.333,1.515,2229.8,0.004,8.933,152.27,3.258,0,0.0,8.41,8.358,55.72,57.105,61.395,58.871,52.582,0.605,34560,20,2013-03-03 00:00:00,3,80,0,100,0
18.987,1.492,2229.8,0.007,8.896,152.51,5.914,0,0.0,8.415,8.364,13.657,57.008,61.437,58.867,52.656,0.632,34620,20,2013-03-03 01:00:00,3,80,0,100,0
19.07,1.489,2226.0,0.003,8.898,152.4,4.641,0,0.0,8.398,8.356,56.047,57.238,61.234,58.777,52.566,0.622,34680,20,2013-03-03 02:00:00,3,80,0,100,0
19.278,1.515,2231.6,0.001,8.889,152.56,3.07,0,0.0,8.401,8.352,56.281,57.09,61.43,58.867,52.574,0.615,34740,20,2013-03-03 03:00:00,3,90,0,100,0
19.324,1.507,2233.6,0.001,8.964,152.69,5.445,0,0.0,8.41,8.359,55.828,57.086,61.41,58.863,52.555,0.605,34800,20,2013-03-03 04:00:00,3,90,0,100,0
19.017,1.485,2233.6,0.008,8.918,152.54,5.914,0,0.0,8.415,8.366,55.987,56.945,61.422,58.703,52.516,0.61,34860,20,2013-03-03 05:00:00,3,90,0,100,0
19.042,1.487,2235.2,0.003,8.943,152.54,3.016,0,0.0,8.385,8.336,13.753,56.957,61.422,58.648,52.516,0.627,34920,20,2013-03-03 06:00:00,3,90,0,100,0
18.613,1.454,2236.4,0.0,8.976,152.66,5.523,0,0.0,8.417,8.372,12.555,57.086,61.219,58.52,52.5,0.66,34980,20,2013-03-03 07:00:00,3,90,0,100,0
18.396,1.426,2233.8,0.003,8.981,152.56,5.703,0,0.0,8.415,8.375,56.066,57.102,61.164,58.434,52.512,0.615,35040,20,2013-03-03 08:00:00,3,90,0,100,0
19.331,1.508,2238.0,0.003,8.911,152.59,5.852,0,0.0,8.435,8.389,55.872,57.02,61.266,58.77,52.477,0.623,35100,20,2013-03-03 09:00:00,3,90,0,100,0
18.999,1.476,2231.8,0.003,8.913,152.57,5.852,0,0.0,8.436,8.377,55.966,56.863,61.32,58.648,52.496,0.594,35160,20,2013-03-03 10:00:00,3,90,0,100,0
18.975,1.475,2229.8,0.0,8.92,152.84,5.281,0,0.0,8.397,8.354,13.714,56.855,61.332,58.637,52.504,0.629,35220,20,2013-03-03 11:00:00,3,90,0,100,0
19.055,1.493,2233.2,0.003,8.922,152.68,2.797,0,0.0,8.441,8.399,56.194,57.078,61.168,58.625,52.406,0.625,35280,20,2013-03-03 12:00:00,3,90,0,100,0
19.207,1.506,2231.8,0.006,8.935,152.7,3.414,0,0.0,8.384,8.34,55.786,56.863,61.328,58.687,52.41,0.587,35340,20,2013-03-03 13:00:00,3,100,0,100,0
19.11,1.501,2234.0,0.005,8.98,152.63,5.883,0,0.0,8.392,8.353,55.562,56.855,61.328,58.621,52.406,0.592,35400,20,2013-03-03 14:00:00,3,100,0,100,0
19.079,1.495,2238.2,0.003,8.949,152.81,5.977,0,0.0,8.451,8.408,12.275,56.77,61.266,58.531,52.344,0.637,35460,20,2013-03-03 15:00:00,3,100,0,100,0
19.276,1.508,2801.2,0.005,8.958,189.71,0.914,0,0.0,8.382,8.344,57.385,56.941,60.941,58.68,52.395,0.618,35520,20,2013-03-03 16:00:00,3,100,0,100,0
19.006,1.492,2235.4,0.003,8.911,153.06,5.875,0,0.0,8.433,8.388,56.062,56.785,61.145,58.629,52.5,0.614,35580,20,2013-03-03 17:00:00,3,100,0,100,0
19.186,1.503,2233.4,0.0,8.964,152.81,5.852,0,0.0,8.376,8.339,13.609,56.848,61.164,58.629,52.391,0.626,35640,20,2013-03-03 18:00:00,3,100,0,100,0
18.814,1.465,2227.8,0.0,8.911,152.73,4.086,0,0.0,8.441,8.398,56.295,56.953,61.059,58.437,52.406,0.615,35700,20,2013-03-03 19:00:00,3,100,0,100,0
19.36,1.515,2231.6,0.004,8.982,152.76,3.695,0,0.0,8.422,8.386,13.367,56.852,61.168,58.613,52.402,0.644,35760,20,2013-03-03 20:00:00,3,100,0,100,0
18.884,1.474,2228.0,0.001,8.937,152.96,5.852,0,0.0,8.415,8.366,55.866,57.027,61.102,58.539,52.418,0.595,35820,20,2013-03-03 21:00:00,3,100,0,100,0
19.233,1.516,2230.0,0.004,8.965,152.73,5.836,0,0.0,8.408,8.366,55.659,56.836,61.156,58.609,52.324,0.588,35880,20,2013-03-03 22:00:00,3,100,0,100,0
19.088,1.501,2231.8,0.004,8.895,152.68,4.187,0,0.0,8.394,8.359,58.251,56.629,61.164,58.543,52.324,0.601,35940,20,2013-03-03 23:00:00,3,100,0,90,1
18.968,1.474,2237.6,0.0,8.951,153.84,5.758,0,0.0,8.453,8.412,57.595,56.602,61.18,58.453,52.332,0.613,36000,20,2013-03-04 00:00:00,3,100,0,90,1
18.97,1.477,2237.8,0.0,8.965,153.96,6.289,0,0.0,8.41,8.366,57.665,56.637,61.141,58.445,52.312,0.615,36060,20,2013-03-04 01:00:00,3,100,0,90,1
18.893,1.465,2234.0,0.004,8.967,153.78,5.016,0,0.0,8.406,8.363,57.293,56.516,61.102,58.395,52.238,0.595,36120,20,2013-03-04 02:00:00,3,100,0,90,1
19.043,1.486,2235.8,0.005,8.956,153.7,5.937,0,0.0,8.392,8.347,57.591,56.441,61.051,58.297,52.141,0.6,36180,20,2013-03-04 03:00:00,3,100,0,90,1
18.82,1.468,2235.8,0.0,8.978,153.74,5.695,0,0.0,8.425,8.38,57.677,56.43,60.996,58.223,52.172,0.609,36240,20,2013-03-04 04:00:00,3,100,0,90,1
19.059,1.497,2237.6,0.004,8.94,153.85,3.344,0,0.0,8.434,8.382,57.231,56.422,60.941,58.23,52.09,0.63,36300,20,2013-03-04 05:00:00,3,100,0,90,1
18.737,1.466,2234.0,0.003,8.953,153.77,3.797,0,0.0,8.464,8.415,57.418,56.27,60.922,58.113,52.078,0.595,36360,20,2013-03-04 06:00:00,3,100,0,90,1
18.817,1.465,2237.6,0.003,8.994,153.59,2.789,0,0.0,8.465,8.412,57.742,56.25,60.934,58.047,51.996,0.601,36420,20,2013-03-04 07:00:00,3,100,0,90,1
19.033,1.474,2235.6,0.0,9.002,153.8,2.992,0,0.0,8.453,8.392,57.698,56.266,60.832,58.031,51.922,0.611,36480,20,2013-03-04 08:00:00,3,100,0,90,1
20.101,1.552,2237.6,0.001,9.019,153.96,5.602,0,0.0,8.443,8.389,13.531,56.172,60.824,58.02,51.551,0.645,36540,20,2013-03-04 09:00:00,3,100,2,90,1
18.553,1.432,2257.8,0.003,9.002,152.49,3.523,0,0.0,8.443,8.387,11.908,56.195,60.508,57.828,51.914,0.66,36600,20,2013-03-04 10:00:00,3,73,2,90,0
19.743,1.522,2257.6,0.0,8.975,152.52,2.766,0,0.676,8.443,8.383,12.16,56.203,60.352,57.707,51.418,0.691,36660,20,2013-03-04 11:00:00,3,73,2,90,0
19.304,1.491,2257.8,0.001,8.998,152.51,5.617,0,0.368,8.487,8.434,13.469,56.176,60.219,57.812,51.691,0.673,36720,20,2013-03-04 12:00:00,3,73,2,90,0
20.418,1.585,2255.6,0.0,8.984,152.33,2.719,0,0.0,8.481,8.427,12.05,56.16,60.121,57.945,51.43,0.682,36780,20,2013-03-04 13:00:00,3,73,2,90,0
20.648,1.596,2255.6,0.0,8.988,152.43,2.664,0,0.0,8.436,8.379,13.533,56.176,60.078,58.043,51.453,0.681,36840,20,2013-03-04 14:00:00,3,73,2,90,0
18.831,1.468,2255.6,0.0,8.999,152.34,6.031,0,0.0,8.41,8.363,11.797,56.348,60.082,57.949,51.902,0.67,36900,20,2013-03-04 15:00:00,3,73,2,90,0
20.349,1.584,2257.2,0.001,8.965,152.38,2.687,0,0.0,8.422,8.377,13.274,56.355,60.098,58.055,51.496,0.671,36960,20,2013-03-04 16:00:00,3,73,2,90,0
20.573,1.598,2826.8,0.0,8.967,189.02,0.789,0,0.0,8.465,8.401,13.35,56.41,59.934,58.297,51.652,0.684,37020,20,2013-03-04 17:00:00,3,73,2,90,0
18.932,1.472,2257.0,0.0,8.976,152.19,4.055,0,0.0,8.398,8.349,12.263,56.422,60.07,58.234,52.156,0.665,37080,20,2013-03-04 18:00:00,3,73,2,90,0
18.711,1.454,2257.2,0.007,8.964,152.43,5.414,0,0.0,8.469,8.418,12.481,56.527,60.152,58.305,52.258,0.689,37140,20,2013-03-04 19:00:00,3,73,2,90,0
18.406,1.441,2257.0,0.001,8.996,152.25,5.625,0,0.095,8.392,8.347,13.17,56.586,60.258,58.297,52.328,0.655,37200,20,2013-03-04 20:00:00,3,80,2,90,0
18.9,1.479,2255.4,0.003,8.946,152.16,6.008,0,0.0,8.435,8.393,13.356,56.602,60.289,58.379,52.324,0.671,37260,20,2013-03-04 21:00:00,3,80,2,90,0
19.061,1.494,2830.6,0.008,8.956,188.81,0.891,0,0.0,8.395,8.349,12.553,56.785,60.254,58.625,52.41,0.701,37320,20,2013-03-04 22:00:00,3,80,2,90,0
18.832,1.483,2252.6,0.004,8.916,152.24,2.797,0,0.0,8.394,8.361,12.594,56.785,60.328,58.648,52.496,0.637,37380,20,2013-03-04 23:00:00,3,80,2,90,0
18.587,1.461,2254.6,0.0,8.928,152.23,2.867,0,0.0,8.429,8.396,12.433,56.863,60.41,58.613,52.484,0.679,37440,20,2013-03-05 00:00:00,3,80,2,90,0
18.879,1.486,2254.4,0.003,8.979,152.18,4.641,0,0.0,8.399,8.363,12.473,56.934,60.5,58.703,52.512,0.67,37500,20,2013-03-05 01:00:00,3,80,2,90,0
18.796,1.487,2257.8,0.006,8.914,152.16,5.547,0,0.0,8.395,8.347,13.056,56.953,60.574,58.648,52.496,0.669,37560,20,2013-03-05 02:00:00,3,80,2,90,0
18.903,1.495,2254.8,0.001,8.908,151.97,5.977,0,0.0,8.432,8.394,12.463,57.035,60.57,58.789,52.566,0.654,37620,20,2013-03-05 03:00:00,3,80,2,90,0
18.865,1.488,2252.0,0.0,8.941,152.06,3.992,0,0.0,8.406,8.359,13.33,57.023,60.609,58.777,52.555,0.65,37680,20,2013-03-05 04:00:00,3,80,2,90,0
18.724,1.475,2250.8,0.005,8.932,152.09,2.625,0,0.0,8.39,8.345,53.24,57.121,60.652,58.695,52.551,0.632,37740,20,2013-03-05 05:00:00,3,80,2,90,0
18.656,1.475,2245.8,0.005,8.935,152.1,2.766,0,0.0,8.393,8.341,52.895,57.094,60.828,58.773,52.551,0.634,37800,20,2013-03-05 06:00:00,3,90,2,90,0
19.264,1.52,2251.8,0.001,8.954,152.11,5.836,0,0.0,8.388,8.359,12.163,56.93,61.047,58.852,52.527,0.655,37860,20,2013-03-05 07:00:00,3,90,2,90,0
18.523,1.453,2251.6,0.003,8.947,152.09,5.914,0,0.0,8.386,8.344,12.329,57.09,60.922,58.648,52.566,0.67,37920,20,2013-03-05 08:00:00,3,90,2,90,0
18.824,1.479,2249.8,0.003,8.973,152.22,5.93,0,0.0,8.384,8.344,11.716,57.09,60.914,58.691,52.523,0.654,37980,20,2013-03-05 09:00:00,3,90,2,90,0
19.139,1.528,2832.0,0.001,8.906,188.79,0.922,0,0.0,8.38,8.331,12.442,57.195,60.75,58.855,52.566,0.834,38040,20,2013-03-05 10:00:00,3,90,2,90,0
18.652,1.471,2261.8,0.0,8.907,152.86,5.859,0,8.627,8.429,8.37,54.216,57.113,60.84,58.777,52.633,0.651,38100,20,2013-03-05 11:00:00,3,90,2,90,0
18.597,1.476,2253.8,0.004,8.955,152.46,5.68,0,0.0,8.389,8.351,53.66,57.105,60.906,58.789,52.641,0.633,38160,20,2013-03-05 12:00:00,3,90,2,90,0
19.06,1.515,2253.8,0.003,8.877,152.33,6.039,0,0.0,8.431,8.385,11.976,57.012,61.145,58.855,52.582,0.645,38220,20,2013-03-05 13:00:00,3,90,2,90,0
18.425,1.458,2253.6,0.0,8.895,152.02,2.977,0,0.0,8.386,8.342,12.016,57.094,60.977,58.652,52.582,0.654,38280,20,2013-03-05 14:00:00,3,90,2,90,0
18.574,1.47,2253.8,0.009,8.922,152.02,2.789,0,0.0,8.42,8.372,12.379,57.102,60.934,58.691,52.582,0.661,38340,20,2013-03-05 15:00:00,3,90,2,90,0
18.911,1.495,2249.6,0.009,8.92,152.01,3.266,0,0.0,8.44,8.395,13.418,57.078,60.926,58.785,52.578,0.651,38400,20,2013-03-05 16:00:00,3,100,2,90,0
18.323,1.447,2253.8,0.004,8.933,152.19,2.68,0,0.0,8.384,8.335,12.076,57.086,60.879,58.695,52.672,0.674,38460,20,2013-03-05 17:00:00,3,100,2,90,0
18.726,1.482,2256.0,0.003,8.904,152.49,3.992,0,0.0,8.429,8.378,12.473,57.094,60.895,58.867,52.668,0.661,38520,20,2013-03-05 18:00:00,3,100,2,90,0
18.325,1.449,2250.6,0.006,8.899,152.13,5.937,0,0.0,8.412,8.363,53.112,57.184,60.883,58.785,52.746,0.614,38580,20,2013-03-05 19:00:00,3,100,2,90,0
19.01,1.511,2251.8,0.001,8.898,152.13,5.594,0,0.0,8.389,8.33,12.375,57.102,61.117,58.883,52.59,0.631,38640,20,2013-03-05 20:00:00,3,100,2,90,0
18.835,1.497,2253.8,0.0,8.913,152.22,4.07,0,0.0,8.4,8.349,13.064,57.117,61.023,58.801,52.656,0.655,38700,20,2013-03-05 21:00:00,3,100,2,90,0
18.68,1.475,2251.8,0.007,8.889,151.9,2.687,0,0.0,8.415,8.373,12.477,57.18,60.941,58.715,52.66,0.663,38760,20,2013-03-05 22:00:00,3,100,2,90,0
18.868,1.492,2250.0,0.001,8.936,152.08,4.117,0,0.0,8.401,8.353,11.929,57.187,60.941,58.812,52.582,0.673,38820,20,2013-03-05 23:00:00,3,100,2,90,0
18.672,1.486,2253.6,0.005,8.894,151.97,3.156,0,0.0,8.42,8.366,11.409,57.195,60.91,58.816,52.656,0.655,38880,20,2013-03-06 00:00:00,3,100,2,90,0
18.497,1.459,2250.0,0.007,8.914,152.06,5.875,0,0.0,8.418,8.372,13.627,57.184,60.922,58.695,52.656,0.646,38940,20,2013-03-06 01:00:00,3,100,2,90,0
18.854,1.497,2249.6,0.003,8.924,152.02,5.719,0,0.0,8.378,8.328,13.755,57.211,60.926,58.895,52.645,0.648,39000,20,2013-03-06 02:00:00,3,100,1,90,1
18.866,1.51,2239.4,0.003,8.895,152.41,2.812,0,0.0,8.407,8.356,12.382,57.254,60.941,58.883,52.629,0.661,39060,20,2013-03-06 03:00:00,3,73,1,90,0
18.452,1.474,2237.6,0.0,8.889,152.56,4.898,0,0.0,8.394,8.347,13.506,57.289,60.859,58.883,52.715,0.65,39120,20,2013-03-06 04:00:00,3,73,1,90,0
18.772,1.495,2234.0,0.003,8.933,152.29,3.016,0,0.0,8.413,8.37,12.307,57.281,60.937,58.992,52.723,0.649,39180,20,2013-03-06 05:00:00,3,73,1,90,0
18.829,1.491,2236.0,0.005,8.918,152.24,4.211,0,0.0,8.361,8.325,13.579,57.289,60.949,58.988,52.707,0.656,39240,20,2013-03-06 06:00:00,3,73,1,90,0
18.756,1.49,2242.6,0.006,8.851,152.3,5.898,0,0.0,8.393,8.342,12.41,57.273,60.941,58.934,52.746,0.646,39300,20,2013-03-06 07:00:00,3,73,1,90,0
18.766,1.493,2241.2,0.001,8.941,152.32,5.312,0,0.0,8.392,8.347,54.403,57.262,60.926,58.984,52.773,0.617,39360,20,2013-03-06 08:00:00,3,73,1,90,0
18.987,1.516,2244.4,0.006,8.849,152.27,6.07,0,0.0,8.408,8.356,11.864,57.121,61.168,59.059,52.723,0.659,39420,20,2013-03-06 09:00:00,3,73,1,90,0
18.352,1.46,2239.4,0.0,8.891,152.31,3.672,0,0.0,8.378,8.333,12.144,57.301,61.156,58.77,52.727,0.65,39480,20,2013-03-06 10:00:00,3,73,1,90,0
18.626,1.485,2241.0,0.0,8.917,152.31,2.82,0,0.0,8.41,8.373,12.694,57.262,61.09,58.91,52.734,0.657,39540,20,2013-03-06 11:00:00,3,73,1,90,0
18.854,1.495,2239.2,0.006,8.873,152.34,5.617,0,0.0,8.41,8.358,54.248,57.281,61.02,58.871,52.715,0.623,39600,20,2013-03-06 12:00:00,3,73,1,90,0
18.784,1.508,2239.6,0.0,8.919,152.41,2.789,0,0.0,8.377,8.336,12.774,57.207,61.262,58.895,52.645,0.644,39660,20,2013-03-06 13:00:00,3,80,1,90,0
18.248,1.442,2239.6,0.0,8.909,152.24,5.836,0,0.0,8.42,8.377,13.877,57.211,61.156,58.719,52.633,0.653,39720,20,2013-03-06 14:00:00,3,80,1,90,0
18.846,1.503,2239.8,0.007,8.886,152.37,3.336,0,0.0,8.427,8.373,54.131,57.281,61.074,58.801,52.574,0.631,39780,20,2013-03-06 15:00:00,3,80,1,90,0
19.193,1.536,2245.6,0.009,8.911,152.38,4.875,0,0.0,8.401,8.358,12.417,57.105,61.18,58.809,52.516,0.641,39840,20,2013-03-06 16:00:00,3,80,1,90,0
18.577,1.473,2241.4,0.003,8.934,152.53,2.766,0,0.0,8.436,8.38,13.933,57.102,61.09,58.625,52.523,0.66,39900,20,2013-03-06 17:00:00,3,80,1,90,0
18.964,1.506,2241.4,0.006,8.918,152.56,2.703,0,0.0,8.411,8.366,54.499,57.09,60.988,58.863,52.562,0.635,39960,20,2013-03-06 18:00:00,3,80,1,90,0
19.062,1.52,2243.2,0.011,8.888,152.34,6.117,0,0.0,8.4,8.346,12.764,57.094,61.031,58.809,52.516,0.665,40020,20,2013-03-06 19:00:00,3,80,1,90,0
18.605,1.473,2243.2,0.007,8.916,152.52,2.742,0,0.0,8.439,8.384,12.735,57.094,60.941,58.648,52.516,0.66,40080,20,2013-03-06 20:00:00,3,80,1,90,0
18.725,1.491,2243.4,0.005,8.911,152.46,2.68,0,0.0,8.38,8.344,11.768,57.086,60.941,58.695,52.562,0.646,40140,20,2013-03-06 21:00:00,3,80,1,90,0
18.756,1.496,2242.8,0.008,8.909,152.31,6.164,0,0.0,8.423,8.369,12.675,57.199,60.937,58.707,52.496,0.662,40200,20,2013-03-06 22:00:00,3,80,1,90,0
18.597,1.472,2241.2,0.003,8.931,152.22,5.703,0,0.0,8.441,8.382,12.568,57.113,60.937,58.707,52.578,0.667,40260,20,2013-03-06 23:00:00,3,90,1,90,0
18.94,1.509,2241.6,0.0,8.933,152.37,2.68,0,0.0,8.381,8.336,12.834,57.09,60.922,58.891,52.574,0.659,40320,20,2013-03-07 00:00:00,3,90,1,90,0
19.012,1.516,2810.8,0.009,8.913,189.18,0.977,0,0.0,8.417,8.37,13.705,57.18,60.738,58.977,52.656,0.818,40380,20,2013-03-07 01:00:00,3,90,1,90,0
18.727,1.488,2248.6,0.003,8.924,152.78,5.758,0,2.248,8.373,8.325,54.096,57.246,60.867,58.945,52.727,0.665,40440,20,2013-03-07 02:00:00,3,90,1,90,0
18.943,1.504,2239.6,0.004,8.899,152.23,6.141,0,0.0,8.434,8.377,13.528,57.027,61.102,58.961,52.668,0.657,40500,20,2013-03-07 03:00:00,3,90,1,90,0
18.582,1.479,2241.6,0.009,8.892,152.48,5.5,0,0.0,8.389,8.33,12.78,57.105,60.941,58.789,52.648,0.638,40560,20,2013-03-07 04:00:00,3,90,1,90,0
18.771,1.496,2239.8,0.003,8.911,152.64,5.906,0,0.0,8.42,8.378,54.892,57.172,60.898,58.863,52.648,0.606,40620,20,2013-03-07 05:00:00,3,90,1,90,0
19.171,1.519,2241.8,0.001,8.918,152.3,4.758,0,0.0,8.434,8.377,12.409,57.105,61.164,58.871,52.516,0.641,40680,20,2013-03-07 06:00:00,3,90,1,90,0
18.943,1.506,2243.4,0.006,8.949,152.38,5.984,0,0.0,8.387,8.346,12.437,57.051,61.043,58.785,52.527,0.654,40740,20,2013-03-07 07:00:00,3,90,1,90,0
18.692,1.477,2239.8,0.007,8.937,152.53,4.344,0,0.0,8.428,8.381,12.433,57.195,60.941,58.703,52.516,0.662,40800,20,2013-03-07 08:00:00,3,90,1,90,0
18.731,1.48,2241.8,0.001,8.916,152.67,2.555,0,0.0,8.377,8.331,54.501,57.195,60.914,58.707,52.523,0.624,40860,20,2013-03-07 09:00:00,3,100,1,90,0
19.171,1.532,2240.0,0.008,8.907,152.29,6.406,0,0.0,8.432,8.382,13.296,56.93,61.152,58.867,52.504,0.641,40920,20,2013-03-07 10:00:00,3,100,1,90,0
18.457,1.468,2235.8,0.001,8.911,152.48,5.437,0,0.0,8.432,8.393,13.594,57.008,60.977,58.598,52.535,0.649,40980,20,2013-03-07 11:00:00,3,100,1,90,0
18.558,1.47,2239.2,0.0,8.964,152.23,2.687,0,0.0,8.436,8.388,12.67,57.102,60.937,58.621,52.504,0.66,41040,20,2013-03-07 12:00:00,3,100,1,90,0
18.496,1.46,2237.4,0.009,8.924,152.43,5.992,0,0.0,8.415,8.365,12.489,57.086,60.922,58.609,52.527,0.646,41100,20,2013-03-07 13:00:00,3,100,1,90,0
18.482,1.478,2239.0,0.005,8.924,152.31,5.742,0,0.0,8.382,8.335,11.975,57.113,60.852,58.609,52.539,0.649,41160,20,2013-03-07 14:00:00,3,100,1,90,0
18.557,1.471,2240.8,0.0,8.873,152.29,5.773,0,0.0,8.439,8.386,12.526,57.094,60.852,58.625,52.512,0.659,41220,20,2013-03-07 15:00:00,3,100,1,90,0
18.521,1.476,2239.4,0.003,8.936,152.43,5.781,0,0.965,8.388,8.352,54.413,57.184,60.844,58.695,52.562,0.626,41280,20,2013-03-07 16:00:00,3,100,1,90,0
18.618,1.48,2240.8,0.0,8.908,152.22,5.93,0,0.0,8.384,8.332,12.72,57.121,60.934,58.691,52.523,0.657,41340,20,2013-03-07 17:00:00,3,100,1,90,0
18.668,1.484,2239.8,0.006,8.915,152.51,2.664,0,0.0,8.432,8.392,13.702,57.105,60.941,58.703,52.523,0.645,41400,20,2013-03-07 18:00:00,3,100,1,90,0
18.801,1.501,2237.6,0.0,8.916,152.29,5.898,0,0.0,8.387,8.346,57.511,57.195,60.914,58.801,52.566,0.649,41460,20,2013-03-07 19:00:00,3,100,0,90,1
19.099,1.529,2234.8,0.0,8.922,153.23,2.609,0,0.0,8.397,8.345,57.089,57.039,61.156,58.863,52.516,0.627,41520,20,2013-03-07 20:00:00,3,73,0,90,0
18.98,1.506,2229.6,0.003,8.935,153.19,2.758,0,0.0,8.398,8.359,57.178,56.953,61.191,58.797,52.488,0.602,41580,20,2013-03-07 21:00:00,3,73,0,90,0
18.748,1.496,2233.6,0.007,8.917,153.35,5.984,0,0.0,8.413,8.366,57.219,56.953,61.246,58.703,52.484,0.602,41640,20,2013-03-07 22:00:00,3,73,0,90,0
18.785,1.501,2230.0,0.001,8.955,152.96,5.484,0,0.0,8.402,8.361,57.496,56.922,61.238,58.629,52.406,0.596,41700,20,2013-03-07 23:00:00,3,73,0,90,0
19.041,1.522,2231.8,0.0,8.926,153.02,5.016,0,0.0,8.406,8.375,56.917,56.773,61.199,58.625,52.324,0.6,41760,20,2013-03-08 00:00:00,3,73,0,90,0
18.644,1.476,2233.8,0.003,8.925,153.41,4.094,0,0.0,8.429,8.394,57.245,56.758,61.156,58.453,52.328,0.596,41820,20,2013-03-08 01:00:00,3,73,0,90,0
19.244,1.521,2235.6,0.004,8.956,153.34,3.125,0,0.0,8.396,8.349,57.181,56.691,61.152,58.379,52.078,0.603,41880,20,2013-03-08 02:00:00,3,73,0,90,0
18.936,1.507,2233.6,0.003,8.926,153.45,3.312,0,0.0,8.432,8.38,57.124,56.598,61.102,58.379,52.145,0.603,41940,20,2013-03-08 03:00:00,3,73,0,90,0
18.711,1.484,2237.0,0.003,8.979,153.56,2.812,0,0.0,8.443,8.403,57.158,56.531,61.02,58.25,52.16,0.604,42000,20,2013-03-08 04:00:00,3,73,0,90,0
18.782,1.478,2240.6,0.001,8.937,153.34,6.07,0,0.0,8.42,8.379,14.186,56.437,61.016,58.203,52.09,0.638,42060,20,2013-03-08 05:00:00,3,73,0,90,0
18.638,1.476,2237.6,0.007,8.98,153.43,5.937,0,0.0,8.408,8.359,57.291,56.598,60.773,58.195,52.094,0.622,42120,20,2013-03-08 06:00:00,3,80,0,90,0
18.884,1.487,2235.4,0.005,8.994,153.27,4.656,0,0.0,8.415,8.375,57.125,56.422,60.934,58.242,52.078,0.587,42180,20,2013-03-08 07:00:00,3,80,0,90,0
18.984,1.495,2237.6,0.0,9.003,153.56,2.797,0,0.0,8.417,8.38,57.065,56.426,60.922,58.207,52.078,0.592,42240,20,2013-03-08 08:00:00,3,80,0,90,0
19.019,1.504,2237.6,0.006,8.998,153.59,6.062,0,0.0,8.415,8.361,57.028,56.414,60.926,58.195,51.996,0.609,42300,20,2013-03-08 09:00:00,3,80,0,90,0
19.378,1.529,2245.4,0.003,8.936,153.5,5.492,0,0.0,8.447,8.393,57.119,56.355,60.914,58.031,51.746,0.603,42360,20,2013-03-08 10:00:00,3,80,0,90,0
19.597,1.537,2236.0,0.001,8.996,153.41,2.687,0,0.0,8.453,8.413,56.854,56.262,60.84,58.043,51.676,0.619,42420,20,2013-03-08 11:00:00,3,80,0,90,0
20.11,1.587,2240.8,0.001,8.998,153.43,5.898,0,0.0,8.437,8.383,57.08,56.184,60.762,58.031,51.496,0.598,42480,20,2013-03-08 12:00:00,3,80,0,90,0
19.877,1.562,2243.6,0.006,8.987,153.4,2.812,0,0.0,8.472,8.42,57.086,56.187,60.668,57.953,51.496,0.611,42540,20,2013-03-08 13:00:00,3,80,0,90,0
18.908,1.484,2244.0,0.003,8.998,153.42,2.891,0,0.0,8.447,8.387,56.982,56.176,60.691,57.852,51.75,0.59,42600,20,2013-03-08 14:00:00,3,80,0,90,0
19.028,1.496,2245.2,0.004,9.021,153.46,2.859,0,0.0,8.465,8.42,57.146,56.102,60.598,57.859,51.691,0.585,42660,20,2013-03-08 15:00:00,3,80,0,90,0
18.889,1.48,2241.6,0.003,9.006,153.48,6.148,0,0.0,8.457,8.391,56.818,56.016,60.574,57.777,51.68,0.598,42720,20,2013-03-08 16:00:00,3,90,0,90,0
19.639,1.541,2243.6,0.003,9.021,153.63,2.937,0,0.0,8.479,8.427,56.51,56.0,60.586,57.766,51.418,0.595,42780,20,2013-03-08 17:00:00,3,90,0,90,0
19.698,1.547,2241.6,0.008,9.029,153.46,4.656,0,0.0,8.463,8.393,56.936,56.023,60.527,57.703,51.32,0.607,42840,20,2013-03-08 18:00:00,3,90,0,90,0
19.444,1.53,2239.8,0.005,9.031,153.35,5.703,0,0.0,8.477,8.427,56.556,55.934,60.5,57.703,51.406,0.597,42900,20,2013-03-08 19:00:00,3,90,0,90,0
20.018,1.573,2242.0,0.003,9.029,153.37,4.687,0,0.0,8.483,8.441,56.823,55.93,60.434,57.613,51.148,0.587,42960,20,2013-03-08 20:00:00,3,90,0,90,0
20.003,1.581,2243.6,0.003,9.051,153.44,2.82,0,0.0,8.483,8.43,56.827,55.852,60.406,57.602,51.16,0.586,43020,20,2013-03-08 21:00:00,3,90,0,90,0
20.047,1.572,2243.8,0.003,9.039,153.53,5.57,0,0.0,8.442,8.385,56.96,55.93,60.383,57.598,51.152,0.571,43080,20,2013-03-08 22:00:00,3,90,0,90,0
