ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
27.231,1.71,2493.4,0.0,9.679,174.75,0.687,0.0,0.0,9.119,9.024,66.652,44.859,49.805,46.918,40.348,0.582,67860,57,2022-07-21 03:00:00,20,80,1,115,0
27.182,1.709,2521.0,0.003,9.691,174.54,0.633,0.0,0.0,9.156,9.075,66.47,44.855,49.805,46.926,40.359,0.59,67920,57,2022-07-21 04:00:00,20,80,1,115,0
27.591,1.735,2526.0,0.006,9.711,174.54,0.766,0.0,0.0,9.17,9.095,66.496,44.855,49.789,46.914,40.266,0.584,67980,57,2022-07-21 05:00:00,20,80,1,115,0
27.555,1.735,2532.2,0.001,9.688,174.44,0.68,0.0,0.0,9.167,9.081,66.323,44.781,49.805,46.926,40.266,0.58,68040,57,2022-07-21 06:00:00,20,80,1,115,0
27.179,1.707,2535.0,0.001,9.724,174.71,0.375,0.0,0.0,9.172,9.095,66.393,44.848,49.816,46.918,40.352,0.568,68100,57,2022-07-21 07:00:00,20,80,1,115,0
27.585,1.739,2532.4,0.006,9.704,174.74,0.555,0.0,0.0,9.168,9.087,66.461,44.863,49.801,46.914,40.266,0.574,68160,57,2022-07-21 08:00:00,20,80,1,115,0
27.17,1.711,2529.6,0.001,9.702,174.67,0.352,0.0,0.0,9.181,9.101,66.477,44.855,49.816,46.918,40.352,0.607,68220,57,2022-07-21 09:00:00,20,90,1,115,0
27.303,1.712,2523.6,0.007,9.701,174.69,0.664,0.0,0.0,9.163,9.07,66.469,44.871,49.801,46.832,40.281,0.587,68280,57,2022-07-21 10:00:00,20,90,1,115,0
27.392,1.735,2519.4,0.0,9.704,174.47,0.656,0.0,0.0,9.181,9.098,66.644,44.758,49.785,46.926,40.273,0.576,68340,57,2022-07-21 11:00:00,20,90,1,115,0
27.524,1.746,2503.6,0.003,9.704,174.56,0.297,0.0,0.0,9.165,9.087,66.593,44.766,49.777,46.93,40.258,0.586,68400,57,2022-07-21 12:00:00,20,90,1,115,0
27.21,1.717,2496.0,0.0,9.704,174.58,0.633,0.0,0.0,9.156,9.071,66.601,44.781,49.738,46.82,40.27,0.577,68460,57,2022-07-21 13:00:00,20,90,1,115,0
27.122,1.709,2492.4,0.003,9.704,174.66,0.82,0.0,0.0,9.166,9.066,66.646,44.75,49.73,46.824,40.285,0.594,68520,57,2022-07-21 14:00:00,20,90,1,115,0
27.235,1.719,2490.8,0.001,9.736,174.56,0.789,0.0,0.0,9.16,9.09,66.584,44.699,49.723,46.824,40.266,0.579,68580,57,2022-07-21 15:00:00,20,90,1,115,0
27.21,1.722,2489.0,0.0,9.694,174.56,0.719,0.0,0.0,9.17,9.088,66.315,44.711,49.703,46.836,40.254,0.581,68640,57,2022-07-21 16:00:00,20,90,1,115,0
27.111,1.717,2489.0,0.007,9.712,174.61,0.312,0.0,0.0,9.177,9.098,66.617,44.77,49.719,46.832,40.246,0.598,68700,57,2022-07-21 17:00:00,20,90,1,115,0
27.203,1.714,2479.4,0.0,9.711,174.67,0.711,0.0,0.0,9.186,9.099,66.416,44.699,49.707,46.734,40.18,0.581,68760,57,2022-07-21 18:00:00,20,90,1,115,0
27.422,1.736,2483.4,0.0,9.695,174.71,0.523,0.0,0.0,9.173,9.089,66.415,44.691,49.703,46.824,40.176,0.587,68820,57,2022-07-21 19:00:00,20,100,1,115,0
27.562,1.734,2473.4,0.001,9.71,174.72,0.687,0.0,0.0,9.177,9.099,66.476,44.699,49.668,46.742,40.098,0.571,68880,57,2022-07-21 20:00:00,20,100,1,115,0
27.21,1.727,2473.4,0.0,9.689,174.58,0.164,0.0,0.0,9.158,9.068,66.66,44.699,49.684,46.676,40.094,0.568,68940,57,2022-07-21 21:00:00,20,100,1,115,0
27.057,1.707,2461.4,0.003,9.699,174.58,0.68,0.0,0.0,9.127,9.054,66.713,44.633,49.637,46.676,40.18,0.582,69000,57,2022-07-21 22:00:00,20,100,1,115,0
26.957,1.694,2467.4,0.003,9.706,174.53,0.297,0.0,0.0,9.182,9.104,66.64,44.625,49.656,46.672,40.191,0.554,69060,57,2022-07-21 23:00:00,20,100,1,115,0
27.182,1.717,2467.4,0.001,9.691,174.34,0.656,0.0,0.0,9.144,9.054,66.723,44.609,49.625,46.754,40.102,0.576,69120,57,2022-07-22 00:00:00,20,100,1,115,0
27.345,1.722,2467.4,0.001,9.687,174.67,0.344,0.0,0.0,9.119,9.033,66.707,44.621,49.57,46.715,40.113,0.596,69180,57,2022-07-22 01:00:00,20,100,1,115,0
27.395,1.726,2463.4,0.001,9.691,174.69,0.195,0.0,0.0,9.159,9.086,66.735,44.617,49.613,46.707,40.094,0.781,69240,57,2022-07-22 02:00:00,20,100,1,115,0
27.456,1.745,2459.4,0.0,9.699,174.54,0.32,0.0,0.0,9.176,9.093,66.859,44.609,49.629,46.676,40.016,0.593,69300,57,2022-07-22 03:00:00,20,100,1,115,0
27.34,1.734,2453.4,0.0,9.71,174.72,0.328,0.0,0.0,9.139,9.047,66.576,44.531,49.598,46.66,40.027,0.586,69360,57,2022-07-22 04:00:00,20,100,1,115,0
27.605,1.73,2465.4,0.001,9.695,174.64,0.398,0.0,0.0,9.139,9.047,69.184,44.617,49.613,46.668,40.004,0.585,69420,57,2022-07-22 05:00:00,20,100,0,115,1
27.258,1.728,2487.4,0.004,9.702,176.42,0.555,0.0,0.0,9.165,9.085,69.234,44.621,49.629,46.676,40.094,0.586,69480,57,2022-07-22 06:00:00,20,73,0,115,0
27.771,1.76,2486.4,0.0,9.714,176.25,0.297,0.0,0.0,9.181,9.101,69.289,44.645,49.684,46.742,40.016,0.577,69540,57,2022-07-22 07:00:00,20,73,0,115,0
27.097,1.719,2485.4,0.0,9.684,176.44,0.703,0.0,0.0,9.168,9.081,69.207,44.691,49.711,46.684,40.102,0.573,69600,57,2022-07-22 08:00:00,20,73,0,115,0
27.652,1.753,2462.4,0.008,9.706,176.41,0.641,0.0,0.0,9.117,9.028,69.252,44.687,49.719,46.734,40.016,0.578,69660,57,2022-07-22 09:00:00,20,73,0,115,0
27.269,1.736,2482.4,0.0,9.689,176.49,0.32,0.0,0.0,9.148,9.057,69.112,44.703,49.719,46.734,40.047,0.584,69720,57,2022-07-22 10:00:00,20,73,0,115,0
27.613,1.75,2510.0,0.0,9.699,176.26,0.344,0.0,0.0,9.156,9.065,69.241,44.691,49.723,46.82,40.098,0.572,69780,57,2022-07-22 11:00:00,20,73,0,115,0
27.237,1.737,2512.0,0.001,9.689,176.29,0.352,0.0,0.0,9.123,9.043,69.126,44.703,49.734,46.727,40.098,0.572,69840,57,2022-07-22 12:00:00,20,73,0,115,0
26.951,1.716,2518.4,0.0,9.717,176.44,0.289,0.0,0.0,9.152,9.066,68.965,44.691,49.738,46.738,40.191,0.563,69900,57,2022-07-22 13:00:00,20,73,0,115,0
27.257,1.738,2530.2,0.0,9.724,176.44,0.547,0.0,0.0,9.161,9.076,68.983,44.766,49.777,46.738,40.098,0.57,69960,57,2022-07-22 14:00:00,20,73,0,115,0
27.541,1.754,2529.4,0.001,9.706,176.22,0.289,0.0,0.0,9.135,9.055,68.882,44.691,49.785,46.824,40.109,0.565,70020,57,2022-07-22 15:00:00,20,73,0,115,0
27.428,1.758,2534.4,0.006,9.694,176.28,0.656,0.0,0.0,9.132,9.047,68.989,44.699,49.793,46.891,40.191,0.571,70080,57,2022-07-22 16:00:00,20,80,0,115,0
27.557,1.755,2534.8,0.0,9.709,176.5,0.664,0.0,0.0,9.175,9.1,68.924,44.777,49.805,46.82,40.109,0.567,70140,57,2022-07-22 17:00:00,20,80,0,115,0
27.776,1.758,2525.8,0.0,9.675,176.31,0.297,0.0,0.0,9.117,9.04,68.95,44.711,49.793,46.82,40.098,0.58,70200,57,2022-07-22 18:00:00,20,80,0,115,0
27.205,1.731,2512.4,0.003,9.684,176.52,0.641,0.0,0.0,9.137,9.043,68.971,44.687,49.789,46.82,40.199,0.57,70260,57,2022-07-22 19:00:00,20,80,0,115,0
27.276,1.757,2504.0,0.003,9.714,176.44,0.664,0.0,0.0,9.161,9.081,68.937,44.691,49.801,46.855,40.102,0.564,70320,57,2022-07-22 20:00:00,20,80,0,115,0
27.884,1.787,2504.0,0.001,9.719,176.17,0.781,0.0,0.0,9.169,9.085,68.919,44.758,49.812,46.82,40.016,0.563,70380,57,2022-07-22 21:00:00,20,80,0,115,0
27.692,1.769,2491.0,0.0,9.704,176.18,0.602,0.0,0.0,9.177,9.097,68.91,44.703,49.773,46.824,40.004,0.576,70440,57,2022-07-22 22:00:00,20,80,0,115,0
27.129,1.742,2471.4,0.001,9.697,176.44,0.242,0.0,0.0,9.116,9.042,68.891,44.703,49.758,46.82,40.187,0.58,70500,57,2022-07-22 23:00:00,20,80,0,115,0
27.498,1.765,2461.4,0.0,9.696,176.36,0.297,0.0,0.0,9.128,9.045,68.886,44.723,49.789,46.848,40.094,0.575,70560,57,2022-07-23 00:00:00,20,80,0,115,0
27.259,1.75,2454.0,0.001,9.696,176.41,0.273,0.0,0.0,9.153,9.066,68.884,44.703,49.773,46.855,40.094,0.57,70620,57,2022-07-23 01:00:00,20,80,0,115,0
27.194,1.74,2513.4,0.0,9.714,176.31,0.719,0.0,0.0,9.175,9.09,68.814,44.703,49.785,46.77,40.086,0.578,70680,57,2022-07-23 02:00:00,20,90,0,115,0
26.983,1.73,2511.4,0.003,9.723,176.55,0.273,0.0,0.0,9.183,9.106,69.054,44.687,49.793,46.762,40.18,0.572,70740,57,2022-07-23 03:00:00,20,90,0,115,0
27.481,1.766,2508.4,0.001,9.715,176.33,0.687,0.0,0.0,9.172,9.09,69.04,44.684,49.738,46.855,40.098,0.558,70800,57,2022-07-23 04:00:00,20,90,0,115,0
27.399,1.765,2517.4,0.0,9.717,176.44,0.625,0.0,0.0,9.135,9.054,68.963,44.637,49.73,46.809,40.109,0.573,70860,57,2022-07-23 05:00:00,20,90,0,115,0
27.763,1.781,2517.4,0.0,9.691,176.25,0.68,0.0,0.0,9.139,9.05,68.909,44.684,49.758,46.824,40.035,0.576,70920,57,2022-07-23 06:00:00,20,90,0,115,0
27.336,1.74,2516.4,0.0,9.706,176.34,0.32,0.0,0.0,9.124,9.045,68.979,44.621,49.738,46.762,40.109,0.559,70980,57,2022-07-23 07:00:00,20,90,0,115,0
26.879,1.711,2528.4,0.0,9.673,176.41,0.734,0.0,0.0,9.129,9.033,68.907,44.672,49.719,46.738,40.191,0.573,71040,57,2022-07-23 08:00:00,20,90,0,115,0
27.314,1.738,2532.0,0.001,9.691,176.44,0.711,0.0,0.0,9.12,9.029,68.826,44.691,49.711,46.75,40.098,0.563,71100,57,2022-07-23 09:00:00,20,90,0,115,0
27.334,1.754,2530.0,0.0,9.704,176.41,0.195,0.0,0.0,9.121,9.045,68.78,44.691,49.723,46.836,40.082,0.581,71160,57,2022-07-23 10:00:00,20,90,0,115,0
27.359,1.758,2527.6,0.003,9.695,176.41,0.391,0.0,0.0,9.167,9.068,68.829,44.691,49.707,46.824,40.094,0.576,71220,57,2022-07-23 11:00:00,20,90,0,115,0
27.026,1.735,2517.4,0.0,9.687,176.26,0.664,0.0,0.0,9.116,9.024,68.879,44.637,49.695,46.75,40.109,0.565,71280,57,2022-07-23 12:00:00,20,100,0,115,0
26.984,1.743,2512.4,0.003,9.704,176.41,0.656,0.0,0.0,9.156,9.082,68.837,44.711,49.703,46.824,40.191,0.567,71340,57,2022-07-23 13:00:00,20,100,0,115,0
27.035,1.729,2469.4,0.001,9.691,176.41,0.703,0.0,0.0,9.146,9.064,68.957,44.703,49.707,46.727,40.098,0.563,71400,57,2022-07-23 14:00:00,20,100,0,115,0
27.272,1.759,2486.4,0.001,9.694,176.42,0.312,0.0,0.0,9.124,9.034,68.946,44.703,49.758,46.738,40.004,0.584,71460,57,2022-07-23 15:00:00,20,100,0,115,0
27.431,1.76,2488.4,0.0,9.713,176.57,0.328,0.0,0.0,9.166,9.083,69.093,44.633,49.707,46.738,40.008,0.56,71520,57,2022-07-23 16:00:00,20,100,0,115,0
27.428,1.756,2469.4,0.0,9.696,176.41,0.656,0.0,0.0,9.16,9.071,69.071,44.617,49.703,46.75,40.008,0.576,71580,57,2022-07-23 17:00:00,20,100,0,115,0
26.925,1.729,2453.4,0.0,9.686,176.41,0.469,0.0,0.0,9.126,9.041,69.015,44.617,49.711,46.742,40.031,0.575,71640,57,2022-07-23 18:00:00,20,100,0,115,0
27.337,1.752,2447.4,0.003,9.691,176.47,0.844,0.0,0.0,9.141,9.061,69.159,44.621,49.652,46.734,40.02,0.566,71700,57,2022-07-23 19:00:00,20,100,0,115,0
27.105,1.736,2508.4,0.0,9.688,176.27,0.812,0.0,0.0,9.148,9.068,68.959,44.699,49.68,46.699,40.035,0.56,71760,57,2022-07-23 20:00:00,20,100,0,115,0
27.381,1.745,2517.4,0.001,9.714,176.44,0.352,0.0,0.0,9.186,9.095,69.067,44.656,49.668,46.699,40.008,0.573,71820,57,2022-07-23 21:00:00,20,100,0,115,0
27.426,1.753,2516.6,0.004,9.717,176.27,0.578,0.0,0.0,9.173,9.089,69.128,44.605,49.629,46.727,40.02,0.559,71880,57,2022-07-23 22:00:00,20,100,0,100,1
27.137,1.738,2555.6,0.001,9.701,180.29,0.211,0.0,0.0,9.151,9.075,68.744,44.609,49.629,46.684,40.035,0.572,71940,57,2022-07-23 23:00:00,20,100,0,100,1
27.648,1.765,2563.4,0.003,9.682,180.43,0.32,0.0,0.0,9.152,9.064,68.859,44.609,49.648,46.676,39.93,0.57,72000,57,2022-07-24 00:00:00,20,100,0,100,1
27.539,1.769,2559.4,0.001,9.673,180.03,0.312,0.0,0.0,9.157,9.076,68.966,44.527,49.625,46.656,39.93,0.568,72060,57,2022-07-24 01:00:00,20,100,0,100,1
27.348,1.766,2559.4,0.004,9.7,179.87,0.32,0.0,0.0,9.139,9.066,68.963,44.527,49.582,46.695,39.937,0.565,72120,57,2022-07-24 02:00:00,20,100,0,100,1
27.348,1.759,2561.4,0.0,9.712,179.91,0.266,0.0,0.0,9.135,9.059,68.967,44.531,49.547,46.656,39.93,0.554,72180,57,2022-07-24 03:00:00,20,100,0,100,1
27.679,1.786,2559.4,0.0,9.715,179.83,0.328,0.0,0.0,9.146,9.064,68.899,44.527,49.559,46.648,39.859,0.562,72240,57,2022-07-24 04:00:00,20,100,0,100,1
27.356,1.758,2564.0,0.0,9.724,179.84,0.289,0.0,0.0,9.172,9.093,68.942,44.437,49.559,46.66,39.93,0.573,72300,57,2022-07-24 05:00:00,20,100,0,100,1
27.395,1.76,2561.4,0.001,9.727,179.94,0.242,0.0,0.0,9.149,9.068,68.98,44.527,49.547,46.66,39.922,0.56,72360,57,2022-07-24 06:00:00,20,100,0,100,1
27.369,1.744,2554.8,0.0,9.703,179.69,0.273,0.0,0.0,9.158,9.073,68.893,44.516,49.559,46.562,39.93,0.558,72420,57,2022-07-24 07:00:00,20,100,0,100,1
27.081,1.741,2557.0,0.0,9.704,179.76,0.219,0.0,0.0,9.154,9.069,64.732,44.445,49.535,46.473,39.941,0.53,72480,57,2022-07-24 08:00:00,20,100,2,100,1
27.109,1.737,2566.6,0.0,9.702,177.19,0.391,0.0,0.0,9.156,9.057,65.447,44.363,49.406,46.496,39.855,0.575,72540,57,2022-07-24 09:00:00,20,73,2,100,0
26.971,1.717,2561.8,0.003,9.712,177.16,0.312,0.0,0.0,9.191,9.106,65.079,44.301,49.363,46.41,39.844,0.569,72600,57,2022-07-24 10:00:00,20,73,2,100,0
27.394,1.736,2548.0,0.003,9.737,176.96,0.484,0.0,0.0,9.21,9.12,64.824,44.324,49.277,46.316,39.766,0.581,72660,57,2022-07-24 11:00:00,20,73,2,100,0
27.058,1.721,2540.8,0.003,9.701,177.06,0.664,0.0,0.0,9.194,9.112,64.746,44.328,49.277,46.316,39.766,0.586,72720,57,2022-07-24 12:00:00,20,73,2,100,0
27.381,1.737,2553.0,0.003,9.713,176.88,0.68,0.0,0.0,9.17,9.078,64.959,44.211,49.289,46.316,39.703,0.566,72780,57,2022-07-24 13:00:00,20,73,2,100,0
27.42,1.736,2559.4,0.003,9.739,176.94,0.656,0.0,0.0,9.222,9.14,65.49,44.219,49.25,46.262,39.691,0.571,72840,57,2022-07-24 14:00:00,20,73,2,100,0
27.193,1.719,2558.0,0.001,9.731,176.85,0.484,0.0,0.0,9.198,9.101,64.599,44.207,49.23,46.262,39.699,0.576,72900,57,2022-07-24 15:00:00,20,73,2,100,0
27.274,1.724,2563.6,0.003,9.736,176.66,0.742,0.0,0.0,9.177,9.099,64.98,44.211,49.215,46.277,39.699,0.588,72960,57,2022-07-24 16:00:00,20,73,2,100,0
27.112,1.72,2561.6,0.0,9.741,176.59,0.711,0.0,0.0,9.209,9.128,65.099,44.23,49.215,46.254,39.703,0.586,73020,57,2022-07-24 17:00:00,20,73,2,100,0
27.193,1.727,2558.0,0.0,9.72,176.66,0.289,0.0,0.0,9.175,9.097,64.777,44.211,49.219,46.25,39.691,0.566,73080,57,2022-07-24 18:00:00,20,73,2,100,0
27.118,1.703,2560.0,0.0,9.735,176.57,0.687,0.0,0.0,9.238,9.139,64.733,44.199,49.191,46.262,39.766,0.587,73140,57,2022-07-24 19:00:00,20,80,2,100,0
27.486,1.738,2559.6,0.0,9.728,176.72,0.211,0.0,0.0,9.173,9.089,64.879,44.223,49.215,46.254,39.699,0.582,73200,57,2022-07-24 20:00:00,20,80,2,100,0
27.274,1.718,2556.6,0.003,9.724,176.66,0.656,0.0,0.0,9.215,9.13,64.694,44.207,49.18,46.305,39.699,0.596,73260,57,2022-07-24 21:00:00,20,80,2,100,0
26.924,1.715,2555.0,0.0,9.714,176.44,0.68,0.0,0.0,9.162,9.073,65.478,44.207,49.152,46.254,39.766,0.585,73320,57,2022-07-24 22:00:00,20,80,2,100,0
27.019,1.727,2557.6,0.006,9.717,176.6,0.297,0.0,0.0,9.203,9.115,64.881,44.207,49.152,46.332,39.77,0.581,73380,57,2022-07-24 23:00:00,20,80,2,100,0
27.095,1.726,2547.2,0.003,9.728,176.71,0.32,0.0,0.0,9.186,9.113,64.817,44.234,49.195,46.266,39.766,0.591,73440,57,2022-07-25 00:00:00,20,80,2,100,0
27.063,1.721,2538.8,0.001,9.722,176.59,0.633,0.0,0.0,9.184,9.094,65.227,44.23,49.191,46.316,39.758,0.582,73500,57,2022-07-25 01:00:00,20,80,2,100,0
26.558,1.677,2528.4,0.001,9.729,176.44,0.758,0.0,0.0,9.186,9.102,65.261,44.207,49.203,46.332,39.848,0.581,73560,57,2022-07-25 02:00:00,20,80,2,100,0
27.015,1.714,2513.2,0.0,9.707,176.52,0.375,0.0,0.0,9.199,9.117,65.357,44.289,49.215,46.41,39.848,0.567,73620,57,2022-07-25 03:00:00,20,80,2,100,0
26.887,1.703,2495.4,0.001,9.717,176.57,0.328,0.0,0.0,9.166,9.08,65.349,44.289,49.203,46.32,39.832,0.58,73680,57,2022-07-25 04:00:00,20,80,2,100,0
26.839,1.7,2485.4,0.0,9.739,176.57,0.211,0.0,0.0,9.184,9.116,65.351,44.285,49.223,46.32,39.844,0.619,73740,57,2022-07-25 05:00:00,20,90,2,100,0
27.175,1.714,2481.4,0.003,9.722,176.52,0.711,0.0,0.0,9.188,9.106,64.637,44.297,49.242,46.316,39.77,0.58,73800,57,2022-07-25 06:00:00,20,90,2,100,0
27.441,1.742,2518.4,0.001,9.717,176.5,0.711,0.0,0.0,9.167,9.073,64.55,44.285,49.219,46.398,39.758,0.572,73860,57,2022-07-25 07:00:00,20,90,2,100,0
27.212,1.716,2517.4,0.0,9.722,176.44,0.523,0.0,0.0,9.153,9.066,65.435,44.246,49.203,46.305,39.77,0.585,73920,57,2022-07-25 08:00:00,20,90,2,100,0
27.111,1.727,2546.0,0.008,9.757,176.38,0.25,0.0,0.0,9.172,9.09,65.136,44.246,49.121,46.32,39.766,0.584,73980,57,2022-07-25 09:00:00,20,90,2,100,0
27.272,1.739,2553.0,0.001,9.756,176.36,0.234,0.0,0.0,9.174,9.09,64.905,44.289,49.234,46.324,39.777,0.578,74040,57,2022-07-25 10:00:00,20,90,2,100,0
27.236,1.739,2564.0,0.001,9.736,176.37,0.711,0.0,0.0,9.175,9.076,64.564,44.277,49.25,46.32,39.687,0.594,74100,57,2022-07-25 11:00:00,20,90,2,100,0
27.095,1.729,2562.2,0.0,9.738,176.34,0.664,0.0,0.0,9.17,9.095,64.662,44.277,49.191,46.32,39.758,0.585,74160,57,2022-07-25 12:00:00,20,90,2,100,0
26.998,1.715,2551.6,0.0,9.733,176.36,0.68,0.0,0.0,9.204,9.122,65.138,44.23,49.195,46.344,39.77,0.57,74220,57,2022-07-25 13:00:00,20,90,2,100,0
27.063,1.721,2558.8,0.001,9.724,176.37,0.391,0.0,0.0,9.179,9.089,64.548,44.219,49.187,46.316,39.766,0.563,74280,57,2022-07-25 14:00:00,20,90,2,100,0
27.147,1.716,2557.6,0.0,9.75,176.48,0.664,0.0,0.0,9.186,9.114,64.803,44.246,49.191,46.324,39.781,0.576,74340,57,2022-07-25 15:00:00,20,100,2,100,0
27.16,1.727,2558.8,0.0,9.736,176.38,0.625,0.0,0.0,9.223,9.142,64.915,44.238,49.18,46.316,39.77,0.557,74400,57,2022-07-25 16:00:00,20,100,2,100,0
26.724,1.699,2538.6,0.0,9.761,176.38,0.703,0.0,0.0,9.215,9.128,65.213,44.285,49.207,46.324,39.855,0.568,74460,57,2022-07-25 17:00:00,20,100,2,100,0
26.876,1.712,2498.2,0.0,9.72,176.41,0.484,0.0,0.0,9.164,9.081,64.904,44.223,49.203,46.309,39.77,0.58,74520,57,2022-07-25 18:00:00,20,100,2,100,0
27.257,1.731,2473.4,0.0,9.736,176.27,0.297,0.0,0.0,9.194,9.119,64.926,44.207,49.215,46.324,39.687,0.589,74580,57,2022-07-25 19:00:00,20,100,2,100,0
26.948,1.718,2477.4,0.001,9.729,176.28,0.25,0.0,0.0,9.2,9.118,64.837,44.207,49.191,46.309,39.758,0.567,74640,57,2022-07-25 20:00:00,20,100,2,100,0
26.916,1.718,2475.4,0.0,9.751,176.31,0.312,0.0,0.0,9.187,9.095,64.749,44.211,49.164,46.32,39.766,0.588,74700,57,2022-07-25 21:00:00,20,100,2,100,0
27.048,1.717,2475.4,0.001,9.747,176.38,0.312,0.0,0.0,9.177,9.092,64.657,44.223,49.176,46.309,39.758,0.599,74760,57,2022-07-25 22:00:00,20,100,2,100,0
27.01,1.714,2475.4,0.003,9.736,176.36,0.32,0.0,0.0,9.171,9.071,65.269,44.207,49.18,46.227,39.691,0.57,74820,57,2022-07-25 23:00:00,20,100,2,100,0
27.063,1.736,2475.4,0.001,9.715,176.38,0.32,0.0,0.0,9.163,9.068,64.707,44.195,49.187,46.305,39.691,0.564,74880,57,2022-07-26 00:00:00,20,100,2,100,0
27.057,1.718,2487.4,0.007,9.717,176.18,0.312,0.0,0.0,9.156,9.077,66.624,44.191,49.207,46.242,39.703,0.576,74940,57,2022-07-26 01:00:00,20,100,1,100,1
27.274,1.741,2487.4,0.001,9.711,177.31,0.609,0.0,0.0,9.167,9.09,66.493,44.23,49.207,46.305,39.664,0.584,75000,57,2022-07-26 02:00:00,20,73,1,100,0
27.374,1.735,2497.2,0.003,9.728,177.31,0.445,0.0,0.0,9.196,9.111,66.368,44.199,49.191,46.25,39.687,0.587,75060,57,2022-07-26 03:00:00,20,73,1,100,0
27.72,1.761,2501.2,0.004,9.762,177.25,0.32,0.0,0.0,9.194,9.11,66.212,44.238,49.195,46.309,39.598,0.581,75120,57,2022-07-26 04:00:00,20,73,1,100,0
27.095,1.713,2503.2,0.0,9.717,177.34,0.422,0.0,0.0,9.16,9.066,66.575,44.238,49.195,46.324,39.75,0.571,75180,57,2022-07-26 05:00:00,20,73,1,100,0
26.882,1.711,2508.8,0.0,9.723,177.35,0.273,0.0,0.0,9.173,9.097,66.733,44.277,49.223,46.223,39.766,0.578,75240,57,2022-07-26 06:00:00,20,73,1,100,0
27.012,1.723,2507.0,0.005,9.773,177.41,0.32,0.0,0.0,9.203,9.112,66.437,44.297,49.246,46.27,39.766,0.593,75300,57,2022-07-26 07:00:00,20,73,1,100,0
27.277,1.735,2507.0,0.008,9.719,177.22,0.234,0.0,0.0,9.162,9.063,66.87,44.219,49.242,46.316,39.609,0.581,75360,57,2022-07-26 08:00:00,20,73,1,100,0
27.322,1.735,2495.0,0.0,9.719,177.34,0.352,0.0,0.0,9.198,9.104,67.049,44.191,49.223,46.238,39.676,0.575,75420,57,2022-07-26 09:00:00,20,73,1,100,0
27.487,1.737,2501.0,0.001,9.699,177.31,0.703,0.0,0.0,9.198,9.111,66.819,44.211,49.195,46.238,39.594,0.595,75480,57,2022-07-26 10:00:00,20,73,1,100,0
27.533,1.745,2508.4,0.0,9.703,177.44,0.68,0.0,0.0,9.191,9.108,66.375,44.195,49.203,46.25,39.609,0.585,75540,57,2022-07-26 11:00:00,20,73,1,100,0
27.145,1.72,2499.2,0.0,9.744,177.2,0.164,0.0,0.0,9.189,9.099,66.74,44.184,49.176,46.27,39.703,0.573,75600,57,2022-07-26 12:00:00,20,80,1,100,0
27.086,1.714,2495.4,0.001,9.747,177.27,0.687,0.0,0.0,9.159,9.069,66.942,44.184,49.207,46.254,39.703,0.58,75660,57,2022-07-26 13:00:00,20,80,1,100,0
27.382,1.744,2489.4,0.004,9.733,177.28,0.297,0.0,0.0,9.179,9.099,66.371,44.207,49.18,46.277,39.609,0.562,75720,57,2022-07-26 14:00:00,20,80,1,100,0
27.596,1.751,2491.4,0.0,9.74,177.38,0.297,0.0,0.0,9.189,9.095,66.759,44.211,49.187,46.227,39.691,0.567,75780,57,2022-07-26 15:00:00,20,80,1,100,0
27.318,1.739,2487.4,0.007,9.695,177.5,0.656,0.0,0.0,9.21,9.125,66.527,44.211,49.191,46.32,39.605,0.598,75840,57,2022-07-26 16:00:00,20,80,1,100,0
26.943,1.716,2491.4,0.003,9.717,177.38,0.703,0.0,0.0,9.211,9.123,66.711,44.102,49.16,46.297,39.711,0.568,75900,57,2022-07-26 17:00:00,20,80,1,100,0
27.009,1.716,2495.4,0.001,9.712,177.3,0.609,0.0,0.0,9.173,9.087,66.534,44.195,49.133,46.211,39.703,0.605,75960,57,2022-07-26 18:00:00,20,80,1,100,0
27.387,1.739,2501.0,0.008,9.724,177.38,0.586,0.0,0.0,9.224,9.136,66.926,44.117,49.152,46.23,39.609,0.581,76020,57,2022-07-26 19:00:00,20,80,1,100,0
27.362,1.743,2516.0,0.006,9.724,177.34,0.367,0.0,0.0,9.219,9.128,66.614,44.191,49.125,46.227,39.594,0.591,76080,57,2022-07-26 20:00:00,20,80,1,100,0
26.931,1.713,2528.8,0.001,9.722,177.15,0.687,0.0,0.0,9.175,9.085,66.731,44.191,49.16,46.238,39.711,0.599,76140,57,2022-07-26 21:00:00,20,80,1,100,0
26.856,1.708,2528.0,0.0,9.741,177.38,0.242,0.0,0.0,9.216,9.128,66.225,44.191,49.148,46.215,39.687,0.578,76200,57,2022-07-26 22:00:00,20,90,1,100,0
27.097,1.733,2526.6,0.007,9.738,177.26,0.609,0.0,0.0,9.189,9.101,66.538,44.199,49.16,46.223,39.699,0.585,76260,57,2022-07-26 23:00:00,20,90,1,100,0
27.108,1.713,2523.6,0.001,9.764,177.33,0.187,0.0,0.0,9.187,9.097,66.424,44.191,49.207,46.227,39.691,0.591,76320,57,2022-07-27 00:00:00,20,90,1,100,0
26.991,1.725,2514.4,0.003,9.734,177.26,0.586,0.0,0.0,9.219,9.13,66.869,44.195,49.191,46.25,39.691,0.583,76380,57,2022-07-27 01:00:00,20,90,1,100,0
