ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
18.669,1.459,2319.6,0.004,8.915,161.17,1.125,0,0.0,8.427,8.374,10.907,57.246,60.824,58.707,52.566,0.753,38220,37,2017-06-16 13:00:00,3,90,2,90,0
18.519,1.465,2316.6,0.001,8.892,161.32,0.5,0,0.0,8.384,8.337,10.812,57.266,60.609,58.66,52.574,0.774,38280,37,2017-06-16 14:00:00,3,90,2,90,0
18.46,1.457,2314.0,0.001,8.943,161.44,0.523,0,0.0,8.413,8.366,10.833,57.262,60.555,58.637,52.574,0.769,38340,37,2017-06-16 15:00:00,3,90,2,90,0
18.625,1.468,2309.8,0.005,8.909,161.32,0.586,0,0.0,8.447,8.399,10.848,57.254,60.52,58.695,52.582,0.779,38400,37,2017-06-16 16:00:00,3,100,2,90,0
18.407,1.454,2314.0,0.006,8.884,161.4,0.406,0,0.0,8.373,8.321,10.856,57.238,60.465,58.695,52.648,0.761,38460,37,2017-06-16 17:00:00,3,100,2,90,0
18.604,1.467,2321.4,0.007,8.911,161.69,0.562,0,0.0,8.434,8.387,10.862,57.273,60.461,58.777,52.656,0.771,38520,37,2017-06-16 18:00:00,3,100,2,90,0
18.237,1.437,2306.8,0.001,8.886,161.47,1.18,0,0.0,8.425,8.374,66.034,57.504,61.195,58.637,52.656,0.649,38580,37,2017-06-16 19:00:00,3,100,2,90,0
18.371,1.449,2296.6,0.0,8.882,160.84,1.125,0,0.0,8.386,8.328,10.789,57.262,60.766,58.691,52.672,0.764,38640,37,2017-06-16 20:00:00,3,100,2,90,0
18.083,1.437,2295.0,0.001,8.947,161.36,0.703,0,0.0,8.391,8.352,10.838,57.277,60.602,58.641,52.645,0.76,38700,37,2017-06-16 21:00:00,3,100,2,90,0
18.489,1.458,2292.8,0.005,8.875,161.13,0.469,0,0.0,8.415,8.37,10.779,57.273,60.566,58.668,52.574,0.774,38760,37,2017-06-16 22:00:00,3,100,2,90,0
18.569,1.466,2294.6,0.003,8.911,161.41,0.711,0,0.0,8.405,8.342,10.79,57.273,60.531,58.801,52.66,0.775,38820,37,2017-06-16 23:00:00,3,100,2,90,0
18.686,1.474,2294.8,0.003,8.909,161.29,0.547,0,0.0,8.428,8.377,10.743,57.371,60.52,58.812,52.645,0.783,38880,37,2017-06-17 00:00:00,3,100,2,90,0
18.868,1.495,2309.0,0.006,8.913,161.31,1.109,0,0.0,8.413,8.365,10.843,57.371,60.477,58.812,52.562,0.769,38940,37,2017-06-17 01:00:00,3,100,2,90,0
18.618,1.475,2313.8,0.003,8.863,161.4,1.0,0,0.0,8.373,8.324,10.956,57.379,60.52,58.812,52.633,0.769,39000,37,2017-06-17 02:00:00,3,100,1,90,1
18.899,1.501,2301.2,0.001,8.852,161.75,0.508,0,0.0,8.402,8.359,10.87,57.371,60.504,58.891,52.645,0.78,39060,37,2017-06-17 03:00:00,3,73,1,90,0
18.572,1.481,2305.2,0.003,8.887,161.94,0.945,0,0.0,8.399,8.356,10.885,57.359,60.527,58.879,52.727,0.78,39120,37,2017-06-17 04:00:00,3,73,1,90,0
18.488,1.462,2307.0,0.003,8.881,161.86,0.5,0,0.0,8.408,8.373,10.846,57.465,60.508,58.871,52.727,0.762,39180,37,2017-06-17 05:00:00,3,73,1,90,0
18.403,1.463,2305.4,0.003,8.876,161.67,0.766,0,0.0,8.377,8.328,10.888,57.512,60.527,58.891,52.723,0.773,39240,37,2017-06-17 06:00:00,3,73,1,90,0
18.801,1.497,2300.6,0.001,8.864,161.81,1.094,0,0.0,8.389,8.34,10.829,57.426,60.527,58.949,52.762,0.762,39300,37,2017-06-17 07:00:00,3,73,1,90,0
18.548,1.471,2298.0,0.003,8.899,161.79,0.992,0,0.0,8.392,8.344,67.969,57.676,61.426,58.891,52.738,0.637,39360,37,2017-06-17 08:00:00,3,73,1,90,0
18.558,1.473,2298.0,0.005,8.874,161.08,1.078,0,0.0,8.415,8.369,10.767,57.359,60.934,58.895,52.734,0.767,39420,37,2017-06-17 09:00:00,3,73,1,90,0
18.427,1.459,2308.6,0.0,8.888,161.85,0.586,0,0.0,8.384,8.352,10.808,57.449,60.75,58.809,52.711,0.776,39480,37,2017-06-17 10:00:00,3,73,1,90,0
18.353,1.461,2309.2,0.001,8.898,161.79,0.445,0,0.0,8.402,8.349,10.787,57.453,60.637,58.809,52.711,0.77,39540,37,2017-06-17 11:00:00,3,73,1,90,0
18.453,1.463,2302.6,0.003,8.901,161.48,1.047,0,0.0,8.413,8.372,67.953,57.598,61.422,58.879,52.734,0.644,39600,37,2017-06-17 12:00:00,3,73,1,90,0
18.807,1.504,2309.6,0.0,8.864,161.29,0.477,0,0.0,8.373,8.332,10.763,57.387,60.949,58.898,52.641,0.765,39660,37,2017-06-17 13:00:00,3,80,1,90,0
18.3,1.457,2305.8,0.003,8.906,161.69,0.992,0,0.0,8.42,8.37,10.913,57.371,60.75,58.723,52.648,0.757,39720,37,2017-06-17 14:00:00,3,80,1,90,0
18.475,1.463,2306.2,0.005,8.899,161.88,0.523,0,0.0,8.424,8.38,67.624,57.598,61.414,58.625,52.566,0.642,39780,37,2017-06-17 15:00:00,3,80,1,90,0
18.687,1.478,2310.4,0.005,8.899,161.56,0.914,0,0.0,8.393,8.353,10.728,57.301,60.949,58.676,52.562,0.763,39840,37,2017-06-17 16:00:00,3,80,1,90,0
18.571,1.47,2307.6,0.001,8.878,161.72,0.469,0,0.0,8.433,8.387,10.845,57.301,60.68,58.676,52.516,0.752,39900,37,2017-06-17 17:00:00,3,80,1,90,0
18.407,1.451,2302.2,0.004,8.911,161.5,0.445,0,0.0,8.405,8.365,10.769,57.367,60.937,58.621,52.566,0.734,39960,37,2017-06-17 18:00:00,3,80,1,90,0
18.316,1.447,2303.0,0.007,8.877,161.47,1.055,0,0.0,8.394,8.341,10.824,57.273,60.598,58.637,52.539,0.755,40020,37,2017-06-17 19:00:00,3,80,1,90,0
18.799,1.486,2300.0,0.003,8.964,161.79,0.422,0,0.0,8.443,8.396,10.817,57.273,60.586,58.723,52.504,0.76,40080,37,2017-06-17 20:00:00,3,80,1,90,0
18.591,1.471,2293.6,0.0,8.916,161.85,0.531,0,0.0,8.378,8.34,10.842,57.262,60.52,58.613,52.527,0.771,40140,37,2017-06-17 21:00:00,3,80,1,90,0
18.768,1.486,2296.0,0.004,8.894,161.69,1.07,0,0.0,8.42,8.372,10.831,57.277,60.488,58.715,52.488,0.772,40200,37,2017-06-17 22:00:00,3,80,1,90,0
18.609,1.474,2290.6,0.005,8.918,161.42,1.078,0,0.0,8.453,8.387,10.85,57.273,60.449,58.73,52.578,0.764,40260,37,2017-06-17 23:00:00,3,90,1,90,0
18.609,1.472,2258.6,0.004,8.905,161.67,0.453,0,0.0,8.375,8.33,10.897,57.262,60.449,58.715,52.574,0.756,40320,37,2017-06-18 00:00:00,3,90,1,90,0
18.736,1.488,2809.0,0.009,8.904,189.63,0.367,0,1.087,8.423,8.377,10.972,57.262,60.324,58.867,52.656,0.751,40380,37,2017-06-18 01:00:00,3,90,1,90,0
18.572,1.478,2270.6,0.005,8.888,162.44,1.18,0,1.895,8.378,8.33,67.579,57.594,61.184,58.871,52.723,0.641,40440,37,2017-06-18 02:00:00,3,90,1,90,0
18.548,1.468,2255.4,0.0,8.892,161.05,1.156,0,0.0,8.441,8.39,10.856,57.246,60.723,58.867,52.727,0.749,40500,37,2017-06-18 03:00:00,3,90,1,90,0
18.56,1.473,2255.4,0.011,8.888,161.83,1.0,0,0.0,8.387,8.337,10.897,57.277,60.598,58.785,52.656,0.756,40560,37,2017-06-18 04:00:00,3,90,1,90,0
18.307,1.449,2259.6,0.003,8.92,161.86,1.078,0,0.0,8.427,8.368,67.754,57.52,61.289,58.695,52.656,0.63,40620,37,2017-06-18 05:00:00,3,90,1,90,0
18.287,1.441,2275.0,0.0,8.905,161.27,0.898,0,0.0,8.42,8.381,10.831,57.234,60.871,58.531,52.504,0.755,40680,37,2017-06-18 06:00:00,3,90,1,90,0
18.567,1.47,2282.8,0.006,8.882,161.88,1.148,0,0.0,8.382,8.341,10.841,57.25,60.668,58.652,52.512,0.754,40740,37,2017-06-18 07:00:00,3,90,1,90,0
18.557,1.467,2293.4,0.003,8.922,161.84,0.664,0,0.0,8.436,8.392,10.875,57.332,60.598,58.687,52.512,0.749,40800,37,2017-06-18 08:00:00,3,90,1,90,0
18.51,1.471,2295.2,0.001,8.891,161.97,0.508,0,0.0,8.382,8.333,67.27,57.527,61.281,58.602,52.512,0.615,40860,37,2017-06-18 09:00:00,3,100,1,90,0
18.525,1.455,2299.8,0.006,8.884,161.42,1.203,0,0.0,8.432,8.375,10.842,57.094,60.785,58.66,52.527,0.759,40920,37,2017-06-18 10:00:00,3,100,1,90,0
18.447,1.464,2302.0,0.0,8.909,161.84,1.0,0,0.0,8.434,8.389,10.905,57.184,60.574,58.609,52.535,0.801,40980,37,2017-06-18 11:00:00,3,100,1,90,0
18.508,1.465,2301.2,0.0,8.962,161.88,0.555,0,0.0,8.437,8.395,10.804,57.254,60.531,58.602,52.5,0.762,41040,37,2017-06-18 12:00:00,3,100,1,90,0
18.201,1.438,2296.0,0.007,8.892,161.75,1.078,0,0.0,8.413,8.361,10.824,57.187,60.449,58.52,52.535,0.743,41100,37,2017-06-18 13:00:00,3,100,1,90,0
18.668,1.485,2290.4,0.001,8.874,161.66,1.109,0,0.0,8.384,8.341,10.833,57.184,60.406,58.707,52.527,0.731,41160,37,2017-06-18 14:00:00,3,100,1,90,0
18.447,1.467,2297.0,0.006,8.902,161.79,1.109,0,0.0,8.428,8.386,10.899,57.273,60.395,58.625,52.523,0.755,41220,37,2017-06-18 15:00:00,3,100,1,90,0
18.283,1.447,2296.6,0.001,8.936,161.83,1.109,0,0.98,8.399,8.361,11.323,57.348,60.812,58.625,52.578,0.721,41280,37,2017-06-18 16:00:00,3,100,1,90,0
18.528,1.472,2274.6,0.003,8.891,161.56,1.102,0,0.0,8.387,8.335,10.851,57.266,60.516,58.66,52.504,0.756,41340,37,2017-06-18 17:00:00,3,100,1,90,0
18.628,1.472,2273.6,0.001,8.913,161.64,0.406,0,0.0,8.441,8.396,11.005,57.25,60.508,58.637,52.523,0.761,41400,37,2017-06-18 18:00:00,3,100,1,90,0
18.357,1.456,2301.6,0.006,8.924,161.82,1.227,0,0.0,8.38,8.337,71.589,57.531,61.25,58.625,52.555,0.621,41460,37,2017-06-18 19:00:00,3,100,0,90,1
18.69,1.486,2298.4,0.0,8.879,162.64,0.562,0,0.0,8.401,8.345,71.179,57.504,61.426,58.66,52.484,0.623,41520,37,2017-06-18 20:00:00,3,73,0,90,0
18.535,1.469,2299.2,0.001,8.916,162.34,0.469,0,0.0,8.388,8.344,71.374,57.379,61.508,58.637,52.5,0.622,41580,37,2017-06-18 21:00:00,3,73,0,90,0
18.285,1.453,2294.0,0.003,8.892,162.66,1.102,0,0.0,8.408,8.364,70.43,57.262,61.523,58.527,52.484,0.618,41640,37,2017-06-18 22:00:00,3,73,0,90,0
18.461,1.448,2284.0,0.001,8.938,162.69,0.977,0,0.0,8.394,8.344,70.829,57.195,61.504,58.449,52.402,0.637,41700,37,2017-06-18 23:00:00,3,73,0,90,0
18.56,1.468,2278.2,0.007,8.938,162.77,1.031,0,0.0,8.415,8.37,70.83,57.223,61.504,58.395,52.328,0.624,41760,37,2017-06-19 00:00:00,3,73,0,90,0
18.118,1.433,2269.0,0.004,8.946,162.8,0.625,0,0.0,8.429,8.382,71.241,57.105,61.422,58.23,52.324,0.618,41820,37,2017-06-19 01:00:00,3,73,0,90,0
18.893,1.487,2261.4,0.001,8.932,162.71,0.633,0,0.0,8.391,8.352,71.435,57.113,61.422,58.246,52.086,0.628,41880,37,2017-06-19 02:00:00,3,73,0,90,0
18.037,1.421,2255.4,0.007,8.92,162.96,0.656,0,0.0,8.428,8.389,71.233,56.93,61.355,58.223,52.25,0.644,41940,37,2017-06-19 03:00:00,3,73,0,90,0
18.315,1.431,2245.6,0.003,8.973,162.76,0.469,0,0.0,8.432,8.383,70.406,56.902,61.293,58.121,52.152,0.628,42000,37,2017-06-19 04:00:00,3,73,0,90,0
18.231,1.437,2243.6,0.007,8.958,163.01,1.055,0,0.0,8.408,8.368,10.962,56.594,60.664,58.055,52.078,0.74,42060,37,2017-06-19 05:00:00,3,73,0,90,0
18.529,1.451,2249.6,0.004,8.976,163.25,1.07,0,0.0,8.4,8.361,71.221,57.02,61.141,58.121,52.094,0.624,42120,37,2017-06-19 06:00:00,3,80,0,90,0
18.312,1.443,2255.4,0.001,8.964,163.01,0.867,0,0.0,8.396,8.361,70.811,56.863,61.164,58.043,52.062,0.618,42180,37,2017-06-19 07:00:00,3,80,0,90,0
18.336,1.435,2261.4,0.001,8.965,162.8,0.344,0,0.0,8.418,8.365,70.911,56.773,61.152,58.035,52.008,0.605,42240,37,2017-06-19 08:00:00,3,80,0,90,0
18.428,1.446,2271.2,0.003,8.956,162.83,1.102,0,0.0,8.412,8.368,70.304,56.758,61.145,57.949,51.984,0.622,42300,37,2017-06-19 09:00:00,3,80,0,90,0
19.015,1.494,2271.4,0.004,8.924,163.0,1.094,0,0.0,8.44,8.39,70.739,56.691,61.164,57.867,51.695,0.612,42360,37,2017-06-19 10:00:00,3,80,0,90,0
18.842,1.473,2261.4,0.003,9.029,163.02,0.406,0,0.0,8.448,8.415,71.063,56.687,61.102,57.852,51.801,0.618,42420,37,2017-06-19 11:00:00,3,80,0,90,0
20.056,1.578,2251.6,0.003,8.971,163.22,1.016,0,0.0,8.436,8.38,71.615,56.602,61.004,57.801,51.324,0.619,42480,37,2017-06-19 12:00:00,3,80,0,90,0
19.436,1.523,2245.6,0.003,9.009,163.03,0.555,0,0.0,8.47,8.42,70.761,56.602,61.016,57.777,51.508,0.618,42540,37,2017-06-19 13:00:00,3,80,0,90,0
18.64,1.471,2297.6,0.0,8.966,163.11,0.477,0,0.0,8.442,8.388,70.243,56.609,60.937,57.785,51.742,0.618,42600,37,2017-06-19 14:00:00,3,80,0,90,0
18.569,1.462,2311.6,0.003,9.038,163.24,0.5,0,0.0,8.472,8.413,70.819,56.43,60.941,57.703,51.68,0.601,42660,37,2017-06-19 15:00:00,3,80,0,90,0
18.483,1.441,2311.8,0.003,8.976,162.79,1.203,0,0.0,8.447,8.398,70.861,56.43,60.926,57.598,51.656,0.611,42720,37,2017-06-19 16:00:00,3,90,0,90,0
19.773,1.538,2315.6,0.004,9.029,163.2,0.578,0,0.0,8.476,8.42,70.772,56.437,60.852,57.613,51.234,0.605,42780,37,2017-06-19 17:00:00,3,90,0,90,0
18.743,1.468,2307.6,0.006,9.006,163.19,0.891,0,0.0,8.46,8.406,70.112,56.426,60.816,57.508,51.484,0.638,42840,37,2017-06-19 18:00:00,3,90,0,90,0
19.672,1.534,2302.0,0.003,9.038,162.94,1.25,0,0.0,8.464,8.418,71.377,56.32,60.746,57.52,51.18,0.612,42900,37,2017-06-19 19:00:00,3,90,0,90,0
19.016,1.487,2282.8,0.006,9.007,162.96,0.875,0,0.0,8.493,8.449,70.526,56.25,60.695,57.508,51.414,0.618,42960,37,2017-06-19 20:00:00,3,90,0,90,0
19.352,1.51,2282.8,0.001,9.029,163.11,0.555,0,0.0,8.485,8.439,71.365,56.242,60.664,57.422,51.203,0.612,43020,37,2017-06-19 21:00:00,3,90,0,90,0
18.877,1.47,2283.0,0.001,9.041,162.93,1.211,0,0.0,8.44,8.393,70.794,56.16,60.652,57.371,51.324,0.609,43080,37,2017-06-19 22:00:00,3,90,0,90,0
20.042,1.562,2275.2,0.003,9.056,163.14,0.641,0,0.0,8.502,8.444,70.296,56.168,60.598,57.422,51.016,0.606,43140,37,2017-06-19 23:00:00,3,90,0,90,0
20.47,1.597,2269.4,0.0,9.028,163.18,1.25,0,0.0,8.438,8.377,70.642,56.168,60.566,57.371,50.836,0.607,43200,37,2017-06-20 00:00:00,3,90,0,90,0
19.827,1.54,2263.4,0.004,9.051,163.04,0.703,0,0.0,8.516,8.46,70.726,56.172,60.566,57.344,51.02,0.603,43260,37,2017-06-20 01:00:00,3,90,0,90,0
20.348,1.592,2251.6,0.004,9.003,163.2,0.602,0,0.0,8.486,8.448,70.184,56.168,60.586,57.352,50.848,0.598,43320,37,2017-06-20 02:00:00,3,100,0,90,0
20.522,1.593,2286.0,0.003,9.047,163.3,0.445,0,0.0,8.46,8.412,70.755,56.07,60.559,57.34,50.844,0.61,43380,37,2017-06-20 03:00:00,3,100,0,90,0
20.33,1.573,2319.2,0.003,9.073,163.28,1.25,0,0.0,8.502,8.439,70.58,56.0,60.504,57.262,50.809,0.608,43440,37,2017-06-20 04:00:00,3,100,0,90,0
20.102,1.553,2309.4,0.0,9.042,163.31,1.234,0,0.0,8.498,8.443,70.521,56.062,60.492,57.18,50.785,0.631,43500,37,2017-06-20 05:00:00,3,100,0,90,0
20.193,1.58,2307.0,0.004,9.028,163.09,0.523,0,0.0,8.462,8.415,70.509,55.996,60.406,57.266,50.793,0.616,43560,37,2017-06-20 06:00:00,3,100,0,90,0
19.921,1.544,2302.8,0.0,9.02,163.24,1.109,0,0.0,8.5,8.448,71.071,55.988,60.426,57.184,50.836,0.608,43620,37,2017-06-20 07:00:00,3,100,0,90,0
20.198,1.572,2303.8,0.005,9.049,163.39,1.227,0,0.0,8.458,8.408,70.247,55.988,60.406,57.172,50.758,0.597,43680,37,2017-06-20 08:00:00,3,100,0,90,0
20.382,1.593,2287.6,0.001,9.074,163.31,0.656,0,0.0,8.49,8.444,70.993,55.922,60.383,57.172,50.687,0.627,43740,37,2017-06-20 09:00:00,3,100,0,90,0
20.125,1.561,2263.6,0.003,9.074,163.09,1.031,0,0.0,8.511,8.457,70.929,55.922,60.344,57.172,50.77,0.609,43800,37,2017-06-20 10:00:00,3,100,0,90,0
20.189,1.561,2269.4,0.003,9.08,163.28,0.477,0,0.0,8.448,8.406,71.254,55.91,60.324,57.086,50.676,0.618,43860,37,2017-06-20 11:00:00,3,100,0,90,0
23.643,1.834,2273.4,0.003,9.034,163.23,1.156,0,0.0,8.46,8.4,70.465,55.828,60.324,57.008,49.539,0.608,43920,37,2017-06-20 12:00:00,20,100,0,90,1
27.106,2.102,2279.4,0.001,9.013,163.52,1.289,0,0.0,8.465,8.411,70.816,54.918,59.895,56.762,48.125,0.616,43980,37,2017-06-20 13:00:00,20,100,0,90,1
27.579,2.126,2289.4,0.005,9.057,163.56,1.289,0,0.0,8.533,8.483,70.593,54.172,59.27,56.422,47.727,0.619,44040,37,2017-06-20 14:00:00,20,100,0,90,1
28.146,2.141,2287.4,0.007,9.129,164.06,1.148,0,0.0,8.58,8.517,70.259,53.512,58.66,55.859,47.148,0.612,44100,37,2017-06-20 15:00:00,20,100,0,90,1
27.896,2.115,2280.0,0.0,9.131,164.15,1.305,0,0.0,8.585,8.53,70.607,53.02,58.164,55.414,46.863,0.613,44160,37,2017-06-20 16:00:00,20,100,0,90,1
27.474,2.067,2273.6,0.003,9.167,164.23,1.445,0,0.0,8.63,8.566,70.53,52.523,57.668,54.91,46.664,0.617,44220,37,2017-06-20 17:00:00,20,100,0,90,1
26.609,1.966,2325.6,0.005,9.207,164.3,0.555,0,0.0,8.639,8.582,70.713,52.09,57.246,54.402,46.453,0.632,44280,37,2017-06-20 18:00:00,20,100,0,90,1
26.553,1.942,2350.0,0.0,9.24,164.41,0.719,0,0.0,8.676,8.609,70.495,51.73,56.836,54.008,46.25,0.592,44340,37,2017-06-20 19:00:00,20,100,0,90,1
26.752,1.94,2343.6,0.003,9.277,164.51,0.781,0,0.366,8.705,8.634,70.732,51.324,56.512,53.77,45.98,0.6,44400,37,2017-06-20 20:00:00,20,100,0,90,1
26.428,1.91,2324.6,0.003,9.273,164.76,1.125,0,0.0,8.769,8.705,70.476,50.996,56.148,53.367,45.785,0.587,44460,37,2017-06-20 21:00:00,20,100,0,90,1
26.34,1.874,2311.4,0.004,9.299,164.81,1.539,0,0.0,8.729,8.671,70.674,50.66,55.816,52.996,45.52,0.599,44520,37,2017-06-20 22:00:00,20,100,0,90,1
26.188,1.846,2309.4,0.0,9.303,164.81,1.437,0,0.0,8.821,8.75,70.365,50.414,55.559,52.77,45.426,0.604,44580,37,2017-06-20 23:00:00,20,100,0,90,1
26.069,1.832,2301.4,0.006,9.336,164.89,0.656,0,0.0,8.812,8.738,70.64,50.207,55.344,52.496,45.258,0.589,44640,37,2017-06-21 00:00:00,20,100,0,90,1
25.987,1.81,2299.4,0.004,9.361,164.81,0.68,0,0.0,8.811,8.741,70.545,49.988,55.07,52.238,45.082,0.604,44700,37,2017-06-21 01:00:00,20,100,0,90,1
26.143,1.81,2355.0,0.0,9.345,165.01,1.484,0,0.0,8.812,8.732,70.707,49.824,54.895,52.066,44.906,0.593,44760,37,2017-06-21 02:00:00,20,100,0,90,1
26.049,1.79,2352.6,0.003,9.376,164.9,0.68,0,0.0,8.818,8.746,70.719,49.613,54.691,51.82,44.75,0.587,44820,37,2017-06-21 03:00:00,20,100,0,90,1
26.276,1.801,2365.8,0.0,9.387,164.99,0.836,0,0.0,8.851,8.779,70.495,49.402,54.449,51.652,44.562,0.602,44880,37,2017-06-21 04:00:00,20,100,0,90,1
25.991,1.767,2357.8,0.004,9.425,165.25,0.82,0,0.0,8.905,8.835,70.416,49.242,54.301,51.418,44.488,0.609,44940,37,2017-06-21 05:00:00,20,100,0,90,1
26.204,1.781,2337.4,0.0,9.441,165.33,1.484,0,0.0,8.898,8.832,70.722,49.168,54.203,51.316,44.324,0.587,45000,37,2017-06-21 06:00:00,20,100,0,90,1
26.105,1.773,2323.8,0.0,9.434,165.35,1.516,0,0.0,8.916,8.837,70.544,48.973,54.062,51.195,44.227,0.587,45060,37,2017-06-21 07:00:00,20,100,0,90,1
26.287,1.779,2305.4,0.003,9.443,165.32,1.719,0,0.0,8.913,8.849,70.562,48.957,53.953,51.055,44.086,0.586,45120,37,2017-06-21 08:00:00,20,100,0,90,1
26.354,1.783,2370.4,0.001,9.459,165.33,0.719,0,0.0,8.917,8.847,70.512,48.734,53.824,50.977,43.996,0.609,45180,37,2017-06-21 09:00:00,20,100,0,90,1
25.862,1.744,2360.6,0.003,9.506,165.46,1.602,0,0.0,8.903,8.84,70.565,48.707,53.703,50.785,43.918,0.592,45240,37,2017-06-21 10:00:00,20,100,0,90,1
26.136,1.755,2331.8,0.001,9.509,165.35,1.586,0,0.0,8.875,8.809,70.725,48.562,53.648,50.707,43.848,0.62,45300,37,2017-06-21 11:00:00,20,100,0,90,1
25.876,1.731,2331.0,0.004,9.504,165.57,1.305,0,0.0,8.883,8.809,70.545,48.477,53.512,50.57,43.824,0.58,45360,37,2017-06-21 12:00:00,20,100,0,90,1
25.805,1.725,2373.6,0.001,9.494,165.72,0.742,0,0.0,8.932,8.862,70.454,48.48,53.457,50.473,43.75,0.629,45420,37,2017-06-21 13:00:00,20,100,0,90,1
26.234,1.741,2335.8,0.007,9.512,165.69,1.586,0,0.0,8.892,8.828,70.557,48.398,53.309,50.371,43.684,0.603,45480,37,2017-06-21 14:00:00,20,100,0,90,1
26.032,1.727,2371.2,0.001,9.533,165.76,0.844,0,0.0,8.906,8.844,70.435,48.305,53.281,50.352,43.598,0.6,45540,37,2017-06-21 15:00:00,20,100,0,90,1
26.098,1.723,2367.2,0.0,9.53,165.63,0.797,0,0.0,8.953,8.882,70.443,48.23,53.18,50.215,43.504,0.604,45600,37,2017-06-21 16:00:00,20,100,0,90,1
26.106,1.728,2323.8,0.0,9.581,165.76,0.758,0,0.0,8.933,8.859,70.592,48.23,53.18,50.129,43.426,0.589,45660,37,2017-06-21 17:00:00,20,100,0,90,1
26.387,1.75,2326.6,0.007,9.533,165.89,0.82,0,0.0,8.925,8.847,70.597,48.133,53.18,50.109,43.336,0.603,45720,37,2017-06-21 18:00:00,20,100,0,90,1
26.07,1.708,2376.0,0.004,9.549,165.89,1.703,0,0.0,8.95,8.867,70.665,48.094,53.098,49.961,43.32,0.593,45780,37,2017-06-21 19:00:00,20,100,0,90,1
26.133,1.728,2384.2,0.005,9.546,165.88,0.766,0,0.0,8.94,8.867,70.535,48.059,52.992,50.043,43.34,0.597,45840,37,2017-06-21 20:00:00,20,100,0,90,1
26.025,1.709,2373.0,0.001,9.555,165.78,0.844,0,0.0,8.898,8.825,70.488,47.973,52.949,49.91,43.242,0.621,45900,37,2017-06-21 21:00:00,20,100,0,90,1
26.545,1.748,2369.8,0.001,9.528,165.83,0.711,0,0.0,8.962,8.889,70.657,47.871,52.957,49.949,43.164,0.613,45960,37,2017-06-21 22:00:00,20,100,0,90,1
26.192,1.711,2355.0,0.0,9.511,165.96,0.758,0,0.0,8.913,8.852,70.562,47.891,52.859,49.824,43.164,0.616,46020,37,2017-06-21 23:00:00,20,100,0,90,1
26.497,1.738,2331.8,0.003,9.573,165.9,1.719,0,0.0,8.95,8.877,70.626,47.891,52.832,49.801,43.074,0.617,46080,37,2017-06-22 00:00:00,20,100,0,90,1
26.198,1.709,2370.2,0.003,9.565,166.13,0.758,0,0.0,8.953,8.869,70.589,47.805,52.773,49.723,43.074,0.62,46140,37,2017-06-22 01:00:00,20,100,0,90,1
26.224,1.71,2373.8,0.001,9.566,165.98,0.641,0,0.0,8.957,8.881,70.592,47.711,52.727,49.703,43.074,0.608,46200,37,2017-06-22 02:00:00,20,100,0,90,1
26.221,1.71,2339.8,0.0,9.561,166.08,1.586,0,0.0,8.965,8.896,70.633,47.719,52.699,49.711,43.074,0.606,46260,37,2017-06-22 03:00:00,20,100,0,90,1
26.237,1.718,2357.0,0.003,9.574,166.4,1.281,0,0.0,8.973,8.901,70.56,47.656,52.684,49.613,43.004,0.595,46320,37,2017-06-22 04:00:00,20,100,0,90,1
26.394,1.735,2374.2,0.001,9.575,166.13,1.625,0,0.0,8.962,8.898,70.665,47.633,52.707,49.703,43.004,0.596,46380,37,2017-06-22 05:00:00,20,100,0,90,1
25.9,1.693,2327.8,0.003,9.561,166.14,1.703,0,0.0,8.934,8.87,70.591,47.625,52.652,49.535,42.988,0.602,46440,37,2017-06-22 06:00:00,20,100,0,90,1
26.395,1.709,2386.2,0.0,9.597,166.13,1.523,0,0.0,8.957,8.878,70.642,47.629,52.629,49.625,42.926,0.598,46500,37,2017-06-22 07:00:00,20,100,0,90,1
26.088,1.703,2359.0,0.001,9.608,166.22,0.781,0,0.0,8.932,8.858,70.5,47.539,52.598,49.492,42.914,0.599,46560,37,2017-06-22 08:00:00,20,100,0,90,1
26.062,1.698,2335.8,0.003,9.573,166.41,1.523,0,0.0,8.984,8.917,70.586,47.574,52.582,49.477,42.914,0.596,46620,37,2017-06-22 09:00:00,20,100,0,90,1
26.025,1.7,2357.0,0.0,9.55,166.32,0.781,0,0.0,8.971,8.904,70.612,47.551,52.516,49.488,42.91,0.592,46680,37,2017-06-22 10:00:00,20,100,0,90,1
25.974,1.693,2383.4,0.0,9.564,166.38,1.031,0,0.0,8.96,8.886,70.6,47.547,52.508,49.488,42.93,0.598,46740,37,2017-06-22 11:00:00,20,100,0,90,1
26.203,1.714,2339.8,0.0,9.591,166.11,0.859,0,0.0,8.961,8.898,70.621,47.48,52.465,49.441,42.848,0.603,46800,37,2017-06-22 12:00:00,20,100,0,90,1
26.25,1.717,2385.2,0.003,9.57,166.23,0.945,0,0.0,8.998,8.911,70.572,47.465,52.453,49.461,42.832,0.592,46860,37,2017-06-22 13:00:00,20,100,0,90,1
25.895,1.691,2347.6,0.001,9.599,166.33,0.781,0,0.0,8.969,8.889,70.573,47.48,52.434,49.352,42.832,0.604,46920,37,2017-06-22 14:00:00,20,100,0,90,1
