ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
27.917,1.784,2377.0,0.003,9.723,164.58,1.852,0,0.0,9.154,9.064,67.925,44.223,49.191,46.391,39.609,0.629,75540,36,2017-04-11 11:00:00,20,73,1,100,0
27.792,1.748,2369.4,0.0,9.709,164.48,0.977,0,0.0,9.182,9.098,67.967,44.211,49.168,46.305,39.609,0.637,75600,36,2017-04-11 12:00:00,20,80,1,100,0
27.286,1.734,2363.4,0.001,9.719,164.52,2.039,0,0.0,9.196,9.106,67.847,44.223,49.16,46.316,39.691,0.638,75660,36,2017-04-11 13:00:00,20,80,1,100,0
27.381,1.741,2367.4,0.0,9.738,164.46,1.18,0,0.0,9.194,9.105,67.853,44.246,49.168,46.324,39.691,0.626,75720,36,2017-04-11 14:00:00,20,80,1,100,0
27.562,1.75,2359.4,0.008,9.711,164.62,1.18,0,0.0,9.209,9.115,67.904,44.234,49.137,46.316,39.625,0.628,75780,36,2017-04-11 15:00:00,20,80,1,100,0
27.461,1.758,2361.4,0.001,9.727,164.6,1.898,0,0.0,9.186,9.087,68.08,44.238,49.141,46.25,39.617,0.631,75840,36,2017-04-11 16:00:00,20,80,1,100,0
27.446,1.75,2361.4,0.0,9.699,164.71,1.883,0,0.0,9.183,9.088,68.128,44.195,49.148,46.305,39.621,0.633,75900,36,2017-04-11 17:00:00,20,80,1,100,0
27.038,1.72,2365.4,0.003,9.704,164.69,1.992,0,0.0,9.216,9.137,68.049,44.207,49.133,46.242,39.699,0.639,75960,36,2017-04-11 18:00:00,20,80,1,100,0
27.022,1.722,2373.4,0.0,9.715,164.77,1.937,0,0.0,9.163,9.085,67.725,44.199,49.125,46.227,39.691,0.625,76020,36,2017-04-11 19:00:00,20,80,1,100,0
27.352,1.74,2382.8,0.001,9.715,164.63,1.414,0,0.0,9.183,9.092,67.853,44.211,49.121,46.262,39.605,0.627,76080,36,2017-04-11 20:00:00,20,80,1,100,0
27.225,1.729,2388.4,0.0,9.686,164.48,2.008,0,0.0,9.23,9.144,67.753,44.191,49.113,46.297,39.691,0.634,76140,36,2017-04-11 21:00:00,20,80,1,100,0
27.197,1.741,2388.4,0.0,9.7,164.75,1.133,0,0.0,9.177,9.097,67.867,44.211,49.137,46.309,39.699,0.633,76200,36,2017-04-11 22:00:00,20,90,1,100,0
26.784,1.709,2386.6,0.001,9.739,164.62,1.977,0,0.0,9.189,9.092,67.745,44.219,49.121,46.316,39.758,0.634,76260,36,2017-04-11 23:00:00,20,90,1,100,0
27.338,1.738,2382.8,0.004,9.719,164.52,1.133,0,0.0,9.222,9.141,67.781,44.262,49.133,46.305,39.687,0.626,76320,36,2017-04-12 00:00:00,20,90,1,100,0
27.186,1.73,2379.0,0.001,9.734,164.56,1.898,0,0.0,9.177,9.075,67.695,44.219,49.18,46.309,39.699,0.635,76380,36,2017-04-12 01:00:00,20,90,1,100,0
26.942,1.711,2382.8,0.0,9.704,164.52,1.102,0,0.0,9.212,9.125,67.758,44.211,49.137,46.25,39.699,0.62,76440,36,2017-04-12 02:00:00,20,90,1,100,0
27.274,1.734,2390.0,0.0,9.73,164.7,1.078,0,0.0,9.186,9.099,67.937,44.191,49.133,46.309,39.703,0.622,76500,36,2017-04-12 03:00:00,20,90,1,100,0
27.038,1.729,2395.4,0.0,9.729,164.52,1.055,0,0.0,9.166,9.083,67.614,44.219,49.16,46.25,39.691,0.623,76560,36,2017-04-12 04:00:00,20,90,1,100,0
27.334,1.736,2402.2,0.003,9.73,164.71,1.883,0,0.0,9.208,9.137,68.099,44.266,49.148,46.305,39.691,0.626,76620,36,2017-04-12 05:00:00,20,90,1,100,0
27.334,1.74,2401.8,0.003,9.729,164.69,1.648,0,0.0,9.168,9.073,67.814,44.23,49.16,46.305,39.684,0.628,76680,36,2017-04-12 06:00:00,20,90,1,100,0
26.817,1.709,2405.4,0.0,9.721,164.48,1.508,0,0.0,9.193,9.108,67.99,44.277,49.141,46.297,39.758,0.619,76740,36,2017-04-12 07:00:00,20,90,1,100,0
27.186,1.734,2408.2,0.0,9.719,164.56,1.078,0,0.0,9.208,9.127,67.827,44.277,49.187,46.305,39.691,0.63,76800,36,2017-04-12 08:00:00,20,100,1,100,0
27.654,1.757,2405.8,0.005,9.743,164.65,2.148,0,0.0,9.165,9.077,68.1,44.289,49.168,46.297,39.605,0.649,76860,36,2017-04-12 09:00:00,20,100,1,100,0
27.274,1.734,2406.6,0.004,9.704,164.63,1.727,0,0.0,9.212,9.13,68.08,44.219,49.152,46.305,39.703,0.634,76920,36,2017-04-12 10:00:00,20,100,1,100,0
27.165,1.738,2394.6,0.0,9.727,164.63,0.969,0,0.293,9.2,9.118,67.934,44.199,49.141,46.305,39.711,0.624,76980,36,2017-04-12 11:00:00,20,100,1,100,0
27.302,1.736,2393.6,0.001,9.743,164.58,1.094,0,0.0,9.162,9.08,67.714,44.211,49.168,46.305,39.703,0.628,77040,36,2017-04-12 12:00:00,20,100,1,100,0
27.027,1.716,2393.6,0.006,9.717,164.76,1.75,0,0.0,9.212,9.132,67.912,44.277,49.18,46.305,39.777,0.624,77100,36,2017-04-12 13:00:00,20,100,1,100,0
27.056,1.713,2398.2,0.0,9.736,164.63,1.937,0,0.0,9.203,9.122,67.706,44.219,49.125,46.297,39.781,0.626,77160,36,2017-04-12 14:00:00,20,100,1,100,0
26.821,1.7,2397.0,0.004,9.752,164.68,1.031,0,0.0,9.164,9.078,67.839,44.211,49.168,46.254,39.777,0.633,77220,36,2017-04-12 15:00:00,20,100,1,100,0
27.21,1.734,2397.8,0.0,9.743,164.63,1.703,0,0.0,9.178,9.095,68.05,44.355,49.187,46.391,39.781,0.627,77280,36,2017-04-12 16:00:00,20,100,1,100,0
27.149,1.737,2394.6,0.0,9.716,164.48,1.078,0,0.0,9.209,9.124,67.994,44.273,49.207,46.391,39.77,0.646,77340,36,2017-04-12 17:00:00,20,100,1,100,0
27.035,1.713,2394.6,0.0,9.708,164.55,1.094,0,0.0,9.187,9.103,70.62,44.297,49.25,46.305,39.766,0.632,77400,36,2017-04-12 18:00:00,20,100,0,100,1
26.976,1.721,2339.6,0.001,9.709,165.63,1.852,0,0.0,9.189,9.099,70.685,44.363,49.277,46.398,39.859,0.612,77460,36,2017-04-12 19:00:00,20,73,0,100,0
26.778,1.717,2357.4,0.001,9.722,165.78,0.867,0,0.0,9.172,9.092,70.649,44.355,49.277,46.398,39.832,0.633,77520,36,2017-04-12 20:00:00,20,73,0,100,0
27.198,1.736,2361.4,0.003,9.736,165.62,1.852,0,0.0,9.2,9.118,70.619,44.457,49.285,46.48,39.836,0.624,77580,36,2017-04-12 21:00:00,20,73,0,100,0
27.198,1.737,2359.4,0.0,9.726,165.81,1.906,0,0.0,9.139,9.058,70.851,44.437,49.301,46.484,39.848,0.613,77640,36,2017-04-12 22:00:00,20,73,0,100,0
27.22,1.741,2373.0,0.0,9.706,165.77,1.328,0,0.0,9.164,9.083,70.632,44.445,49.367,46.469,39.855,0.618,77700,36,2017-04-12 23:00:00,20,73,0,100,0
27.123,1.736,2379.6,0.001,9.707,165.78,1.852,0,0.0,9.184,9.109,70.524,44.437,49.367,46.469,39.836,0.625,77760,36,2017-04-13 00:00:00,20,73,0,100,0
27.03,1.739,2386.8,0.003,9.716,165.84,0.953,0,0.0,9.154,9.066,70.778,44.461,49.379,46.496,39.863,0.624,77820,36,2017-04-13 01:00:00,20,73,0,100,0
27.29,1.761,2395.6,0.0,9.726,165.59,2.008,0,0.0,9.151,9.054,70.58,44.539,49.445,46.562,39.859,0.632,77880,36,2017-04-13 02:00:00,20,73,0,100,0
27.119,1.738,2399.4,0.001,9.701,165.79,0.992,0,0.0,9.188,9.106,70.521,44.516,49.434,46.492,39.836,0.622,77940,36,2017-04-13 03:00:00,20,73,0,100,0
27.397,1.76,2398.4,0.003,9.727,165.7,0.891,0,0.0,9.142,9.052,70.622,44.449,49.453,46.562,39.859,0.617,78000,36,2017-04-13 04:00:00,20,73,0,100,0
27.349,1.757,2408.0,0.001,9.715,165.69,0.898,0,0.0,9.189,9.127,70.831,44.531,49.437,46.574,39.855,0.639,78060,36,2017-04-13 05:00:00,20,80,0,100,0
27.509,1.763,2393.2,0.0,9.711,165.79,0.953,0,0.0,9.165,9.073,70.662,44.551,49.445,46.566,39.844,0.624,78120,36,2017-04-13 06:00:00,20,80,0,100,0
27.365,1.764,2385.8,0.003,9.712,165.66,1.023,0,0.0,9.159,9.078,70.685,44.445,49.461,46.566,39.848,0.635,78180,36,2017-04-13 07:00:00,20,80,0,100,0
27.372,1.764,2388.2,0.001,9.717,165.67,0.953,0,0.0,9.163,9.077,70.634,44.527,49.453,46.566,39.863,0.629,78240,36,2017-04-13 08:00:00,20,80,0,100,0
27.004,1.743,2383.2,0.004,9.724,165.81,1.094,0,0.0,9.16,9.075,70.883,44.527,49.445,46.645,39.836,0.628,78300,36,2017-04-13 09:00:00,20,80,0,100,0
27.498,1.775,2373.2,0.0,9.704,165.65,1.07,0,0.0,9.193,9.102,70.945,44.437,49.461,46.645,39.848,0.625,78360,36,2017-04-13 10:00:00,20,80,0,100,0
27.184,1.758,2357.4,0.0,9.726,165.65,1.016,0,0.0,9.152,9.066,71.003,44.531,49.48,46.562,39.836,0.622,78420,36,2017-04-13 11:00:00,20,80,0,100,0
27.559,1.781,2351.4,0.001,9.726,165.78,0.969,0,0.0,9.124,9.038,70.871,44.457,49.437,46.676,39.848,0.621,78480,36,2017-04-13 12:00:00,20,80,0,100,0
27.385,1.762,2345.4,0.0,9.702,165.78,1.0,0,0.0,9.172,9.073,70.833,44.449,49.437,46.562,39.836,0.622,78540,36,2017-04-13 13:00:00,20,80,0,100,0
27.448,1.759,2337.6,0.003,9.706,165.84,1.586,0,0.0,9.186,9.107,70.772,44.437,49.465,46.574,39.836,0.641,78600,36,2017-04-13 14:00:00,20,80,0,100,0
27.349,1.758,2333.6,0.0,9.722,165.75,1.102,0,0.0,9.147,9.064,70.931,44.539,49.449,46.48,39.859,0.644,78660,36,2017-04-13 15:00:00,20,90,0,100,0
27.097,1.737,2364.6,0.0,9.723,165.67,1.883,0,0.0,9.136,9.057,70.966,44.473,49.445,46.5,39.848,0.64,78720,36,2017-04-13 16:00:00,20,90,0,100,0
27.461,1.761,2384.6,0.001,9.733,165.92,1.359,0,0.0,9.13,9.052,70.842,44.473,49.449,46.566,39.844,0.611,78780,36,2017-04-13 17:00:00,20,90,0,100,0
27.397,1.759,2387.0,0.007,9.721,165.56,0.969,0,0.0,9.193,9.103,70.611,44.434,49.437,46.566,39.844,0.612,78840,36,2017-04-13 18:00:00,20,90,0,100,0
27.142,1.741,2386.6,0.0,9.749,165.67,1.898,0,0.0,9.142,9.044,70.659,44.523,49.453,46.574,39.922,0.619,78900,36,2017-04-13 19:00:00,20,90,0,100,0
27.277,1.74,2356.6,0.003,9.709,165.88,1.125,0,0.0,9.146,9.071,70.636,44.523,49.449,46.562,39.937,0.613,78960,36,2017-04-13 20:00:00,20,90,0,100,0
27.42,1.766,2341.6,0.001,9.717,165.56,1.078,0,0.0,9.191,9.11,70.618,44.523,49.473,46.645,39.926,0.612,79020,36,2017-04-13 21:00:00,20,90,0,100,0
27.408,1.76,2341.6,0.001,9.723,165.65,1.836,0,0.0,9.137,9.043,70.563,44.516,49.477,46.648,39.93,0.609,79080,36,2017-04-13 22:00:00,20,90,0,100,0
27.443,1.764,2345.6,0.003,9.7,165.65,1.133,0,0.0,9.167,9.085,70.507,44.617,49.504,46.656,39.922,0.634,79140,36,2017-04-13 23:00:00,20,90,0,100,0
27.105,1.743,2345.4,0.001,9.719,165.77,1.016,0,0.0,9.163,9.085,70.734,44.516,49.5,46.566,39.926,0.611,79200,36,2017-04-14 00:00:00,20,90,0,100,0
27.274,1.769,2355.4,0.0,9.715,165.64,1.023,0,0.0,9.132,9.052,70.732,44.531,49.477,46.656,39.93,0.61,79260,36,2017-04-14 01:00:00,20,100,0,100,0
27.171,1.762,2357.4,0.001,9.707,165.73,1.906,0,0.0,9.179,9.094,70.694,44.527,49.52,46.641,39.93,0.613,79320,36,2017-04-14 02:00:00,20,100,0,100,0
27.039,1.74,2357.4,0.001,9.726,165.55,1.93,0,0.0,9.137,9.055,70.754,44.609,49.535,46.559,39.949,0.61,79380,36,2017-04-14 03:00:00,20,100,0,100,0
27.281,1.758,2357.4,0.011,9.712,165.76,0.953,0,0.0,9.177,9.09,70.708,44.539,49.516,46.656,39.941,0.647,79440,36,2017-04-14 04:00:00,20,100,0,100,0
27.348,1.762,2359.4,0.0,9.713,165.6,1.523,0,0.0,9.144,9.062,70.719,44.617,49.531,46.656,39.953,0.646,79500,36,2017-04-14 05:00:00,20,100,0,100,0
27.369,1.767,2347.4,0.0,9.717,165.52,1.023,0,0.0,9.12,9.035,70.749,44.594,49.52,46.648,39.937,0.629,79560,36,2017-04-14 06:00:00,20,100,0,100,0
27.341,1.76,2343.6,0.0,9.719,165.76,1.82,0,0.0,9.123,9.046,70.916,44.621,49.543,46.574,39.848,0.627,79620,36,2017-04-14 07:00:00,20,100,0,100,0
27.338,1.763,2345.4,0.0,9.72,165.72,1.852,0,0.0,9.117,9.033,70.846,44.523,49.531,46.66,39.949,0.626,79680,36,2017-04-14 08:00:00,20,100,0,100,0
27.281,1.757,2341.4,0.0,9.715,165.84,1.914,0,0.0,9.141,9.051,70.815,44.531,49.531,46.656,39.926,0.617,79740,36,2017-04-14 09:00:00,20,100,0,100,0
27.04,1.736,2339.6,0.0,9.717,165.73,0.992,0,0.0,9.181,9.089,70.961,44.531,49.508,46.648,40.016,0.614,79800,36,2017-04-14 10:00:00,20,100,0,100,0
27.234,1.759,2341.6,0.001,9.726,165.65,0.859,0,0.0,9.134,9.038,70.478,44.527,49.504,46.656,39.937,0.608,79860,36,2017-04-14 11:00:00,20,100,0,90,1
27.146,1.746,2347.6,0.003,9.731,168.26,1.273,0,0.0,9.144,9.066,70.551,44.457,49.477,46.562,39.922,0.616,79920,36,2017-04-14 12:00:00,20,100,0,90,1
27.496,1.762,2380.6,0.0,9.714,168.23,0.914,0,0.0,9.182,9.095,70.516,44.531,49.371,46.574,39.848,0.609,79980,36,2017-04-14 13:00:00,20,100,0,90,1
27.704,1.783,2403.0,0.001,9.719,168.07,1.016,0,0.0,9.191,9.119,70.683,44.527,49.437,46.645,39.855,0.612,80040,36,2017-04-14 14:00:00,20,100,0,90,1
27.03,1.733,2408.2,0.001,9.717,168.28,0.969,0,0.0,9.137,9.059,70.736,44.527,49.453,46.5,39.859,0.622,80100,36,2017-04-14 15:00:00,20,100,0,90,1
27.03,1.738,2408.2,0.0,9.713,168.02,0.992,0,2.941,9.172,9.087,70.741,44.516,49.465,46.48,39.848,0.609,80160,36,2017-04-14 16:00:00,20,100,0,90,1
27.241,1.757,2401.8,0.0,9.688,168.04,1.758,0,2.627,9.169,9.087,70.955,44.437,49.461,46.566,39.855,0.616,80220,36,2017-04-14 17:00:00,20,100,0,90,1
27.325,1.759,2396.8,0.0,9.691,168.13,0.977,0,0.0,9.153,9.055,70.974,44.523,49.449,46.562,39.848,0.629,80280,36,2017-04-14 18:00:00,20,100,0,90,1
27.354,1.757,2391.6,0.003,9.712,168.08,1.016,0,0.0,9.146,9.057,70.884,44.437,49.461,46.559,39.863,0.617,80340,36,2017-04-14 19:00:00,20,100,0,90,1
27.29,1.757,2389.6,0.0,9.727,167.91,1.109,0,0.0,9.181,9.099,70.647,44.437,49.449,46.559,39.855,0.625,80400,36,2017-04-14 20:00:00,20,100,0,90,1
27.074,1.738,2400.6,0.001,9.734,167.88,1.414,0,0.0,9.126,9.036,66.262,44.449,49.398,46.473,39.859,0.621,80460,36,2017-04-14 21:00:00,20,100,2,90,1
27.185,1.738,2383.6,0.001,9.7,166.07,1.742,0,0.0,9.191,9.101,66.64,44.285,49.312,46.484,39.855,0.625,80520,36,2017-04-14 22:00:00,20,73,2,90,0
27.162,1.747,2367.6,0.001,9.73,166.23,2.289,0,0.0,9.175,9.092,66.74,44.266,49.285,46.387,39.77,0.634,80580,36,2017-04-14 23:00:00,20,73,2,90,0
26.964,1.719,2365.6,0.0,9.735,166.13,1.836,0,0.0,9.172,9.092,66.405,44.211,49.242,46.305,39.758,0.636,80640,36,2017-04-15 00:00:00,20,73,2,90,0
27.302,1.736,2361.6,0.003,9.75,165.99,1.992,0,0.0,9.224,9.139,66.608,44.184,49.141,46.316,39.711,0.635,80700,36,2017-04-15 01:00:00,20,73,2,90,0
27.61,1.757,2376.6,0.001,9.769,166.21,1.109,0,0.0,9.164,9.08,66.513,44.207,49.137,46.316,39.609,0.637,80760,36,2017-04-15 02:00:00,20,73,2,90,0
27.099,1.726,2395.6,0.0,9.739,166.16,1.227,0,0.0,9.226,9.136,66.346,44.207,49.082,46.266,39.691,0.621,80820,36,2017-04-15 03:00:00,20,73,2,90,0
27.077,1.724,2393.6,0.0,9.757,165.91,1.125,0,0.0,9.186,9.101,66.457,44.195,49.059,46.277,39.699,0.623,80880,36,2017-04-15 04:00:00,20,73,2,90,0
27.465,1.749,2359.6,0.0,9.743,165.99,1.023,0,0.0,9.17,9.094,66.386,44.207,49.066,46.254,39.609,0.621,80940,36,2017-04-15 05:00:00,20,73,2,90,0
27.272,1.721,2363.6,0.003,9.787,165.99,1.195,0,0.0,9.163,9.077,66.381,44.191,49.031,46.27,39.715,0.632,81000,36,2017-04-15 06:00:00,20,73,2,90,0
27.286,1.739,2369.4,0.0,9.759,166.09,1.07,0,0.0,9.167,9.083,66.653,44.199,49.043,46.324,39.687,0.625,81060,36,2017-04-15 07:00:00,20,73,2,90,0
26.981,1.705,2373.4,0.004,9.739,165.89,1.937,0,0.0,9.163,9.076,66.624,44.285,49.031,46.242,39.758,0.633,81120,36,2017-04-15 08:00:00,20,80,2,90,0
27.172,1.719,2383.4,0.0,9.755,165.91,1.953,0,0.0,9.148,9.068,66.443,44.199,49.059,46.316,39.758,0.62,81180,36,2017-04-15 09:00:00,20,80,2,90,0
27.439,1.734,2393.0,0.0,9.731,165.91,1.195,0,0.0,9.158,9.078,66.53,44.266,49.043,46.32,39.699,0.624,81240,36,2017-04-15 10:00:00,20,80,2,90,0
27.3,1.739,2404.0,0.001,9.728,165.76,1.102,0,0.0,9.189,9.099,66.619,44.195,49.055,46.324,39.703,0.63,81300,36,2017-04-15 11:00:00,20,80,2,90,0
27.051,1.715,2411.4,0.001,9.707,165.87,0.922,0,0.0,9.205,9.135,66.673,44.195,49.039,46.32,39.758,0.627,81360,36,2017-04-15 12:00:00,20,80,2,90,0
27.187,1.721,2419.4,0.001,9.728,165.88,1.508,0,0.0,9.201,9.116,66.429,44.191,49.043,46.324,39.77,0.618,81420,36,2017-04-15 13:00:00,20,80,2,90,0
27.25,1.718,2424.6,0.0,9.735,165.81,2.094,0,0.0,9.146,9.06,66.653,44.184,49.043,46.289,39.699,0.637,81480,36,2017-04-15 14:00:00,20,80,2,90,0
27.462,1.734,2412.0,0.0,9.729,165.6,1.031,0,0.0,9.173,9.087,66.475,44.199,49.031,46.32,39.703,0.637,81540,36,2017-04-15 15:00:00,20,80,2,90,0
27.011,1.716,2414.0,0.0,9.721,165.76,2.133,0,0.0,9.2,9.119,66.528,44.266,49.043,46.316,39.766,0.622,81600,36,2017-04-15 16:00:00,20,80,2,90,0
26.914,1.694,2421.0,0.001,9.715,165.67,1.031,0,0.0,9.196,9.108,66.35,44.219,49.031,46.305,39.859,0.651,81660,36,2017-04-15 17:00:00,20,80,2,90,0
27.29,1.732,2414.0,0.0,9.728,165.62,0.977,0,0.0,9.205,9.119,66.385,44.207,49.086,46.402,39.781,0.656,81720,36,2017-04-15 18:00:00,20,90,2,90,0
27.483,1.737,2387.0,0.001,9.707,165.6,1.93,0,0.0,9.211,9.119,66.447,44.223,49.125,46.32,39.699,0.637,81780,36,2017-04-15 19:00:00,20,90,2,90,0
27.708,1.758,2377.4,0.0,9.704,165.73,1.234,0,0.0,9.171,9.08,66.319,44.211,49.078,46.32,39.605,0.636,81840,36,2017-04-15 20:00:00,20,90,2,90,0
27.804,1.772,2373.4,0.0,9.712,165.98,0.977,0,0.0,9.158,9.078,66.865,44.297,49.094,46.309,39.539,0.631,81900,36,2017-04-15 21:00:00,20,90,2,90,0
28.035,1.776,2361.6,0.006,9.71,165.81,1.437,0,0.0,9.196,9.119,66.379,44.195,49.078,46.242,39.531,0.664,81960,36,2017-04-15 22:00:00,20,90,2,90,0
27.174,1.725,2357.6,0.0,9.727,165.73,1.016,0,0.0,9.2,9.117,66.479,44.199,49.043,46.242,39.684,0.64,82020,36,2017-04-15 23:00:00,20,90,2,90,0
26.959,1.697,2373.6,0.0,9.711,165.73,1.211,0,0.0,9.22,9.131,66.407,44.207,49.039,46.23,39.77,0.635,82080,36,2017-04-16 00:00:00,20,90,2,90,0
27.724,1.755,2404.6,0.0,9.722,165.63,1.758,0,0.0,9.207,9.129,66.41,44.207,49.039,46.289,39.621,0.627,82140,36,2017-04-16 01:00:00,20,90,2,90,0
27.509,1.741,2390.6,0.008,9.743,165.77,1.758,0,0.0,9.16,9.065,66.626,44.211,49.043,46.254,39.621,0.646,82200,36,2017-04-16 02:00:00,20,90,2,90,0
27.237,1.73,2385.6,0.003,9.701,165.68,2.031,0,0.0,9.2,9.109,66.61,44.211,49.039,46.27,39.711,0.626,82260,36,2017-04-16 03:00:00,20,90,2,90,0
27.286,1.73,2387.6,0.0,9.714,165.73,2.016,0,0.0,9.224,9.144,66.559,44.199,49.043,46.32,39.699,0.64,82320,36,2017-04-16 04:00:00,20,100,2,90,0
27.188,1.718,2416.2,0.0,9.711,165.55,1.195,0,0.0,9.214,9.139,66.578,44.207,49.031,46.316,39.766,0.649,82380,36,2017-04-16 05:00:00,20,100,2,90,0
27.471,1.735,2412.4,0.0,9.715,165.56,2.094,0,0.0,9.198,9.114,66.518,44.219,49.059,46.316,39.703,0.629,82440,36,2017-04-16 06:00:00,20,100,2,90,0
27.29,1.736,2422.4,0.0,9.717,165.79,1.227,0,0.0,9.212,9.127,66.508,44.223,49.098,46.309,39.703,0.622,82500,36,2017-04-16 07:00:00,20,100,2,90,0
27.123,1.719,2418.2,0.0,9.704,165.43,2.086,0,0.0,9.189,9.107,66.645,44.238,49.105,46.324,39.758,0.624,82560,36,2017-04-16 08:00:00,20,100,2,90,0
27.439,1.727,2407.0,0.003,9.766,165.72,1.234,0,0.0,9.161,9.064,66.579,44.223,49.098,46.316,39.703,0.637,82620,36,2017-04-16 09:00:00,20,100,2,90,0
27.753,1.753,2370.6,0.003,9.708,165.51,0.898,0,0.0,9.219,9.134,66.569,44.207,49.137,46.297,39.617,0.646,82680,36,2017-04-16 10:00:00,20,100,2,90,0
27.487,1.736,2355.6,0.003,9.731,165.59,1.078,0,0.0,9.177,9.102,66.399,44.211,49.066,46.305,39.699,0.626,82740,36,2017-04-16 11:00:00,20,100,2,90,0
27.115,1.713,2355.6,0.0,9.724,165.68,1.586,0,0.0,9.162,9.083,66.412,44.199,49.133,46.305,39.766,0.633,82800,36,2017-04-16 12:00:00,20,100,2,90,0
27.645,1.752,2361.6,0.005,9.707,165.59,1.133,0,0.0,9.178,9.107,66.428,44.211,49.113,46.316,39.617,0.637,82860,36,2017-04-16 13:00:00,20,100,2,90,0
27.369,1.736,2375.4,0.007,9.706,165.67,1.93,0,0.0,9.191,9.095,67.801,44.195,49.121,46.266,39.699,0.636,82920,36,2017-04-16 14:00:00,20,100,1,90,1
27.369,1.731,2377.0,0.0,9.724,166.27,1.781,0,0.0,9.156,9.073,67.949,44.305,49.121,46.316,39.691,0.633,82980,36,2017-04-16 15:00:00,20,73,1,90,0
26.963,1.708,2391.2,0.001,9.706,166.38,1.781,0,0.0,9.196,9.116,68.077,44.277,49.121,46.262,39.77,0.633,83040,36,2017-04-16 16:00:00,20,73,1,90,0
27.638,1.756,2405.4,0.0,9.704,166.22,2.219,0,0.0,9.167,9.09,67.906,44.195,49.105,46.41,39.699,0.623,83100,36,2017-04-16 17:00:00,20,73,1,90,0
27.076,1.715,2378.6,0.0,9.7,166.26,1.047,0,0.0,9.194,9.113,67.939,44.289,49.105,46.305,39.777,0.618,83160,36,2017-04-16 18:00:00,20,73,1,90,0
26.995,1.717,2349.6,0.001,9.7,166.34,1.102,0,0.0,9.181,9.095,68.161,44.219,49.109,46.309,39.699,0.631,83220,36,2017-04-16 19:00:00,20,73,1,90,0
27.869,1.769,2361.4,0.0,9.731,166.52,2.031,0,0.0,9.153,9.054,68.118,44.223,49.113,46.379,39.609,0.621,83280,36,2017-04-16 20:00:00,20,73,1,90,0
27.318,1.722,2382.4,0.001,9.712,166.23,2.016,0,0.0,9.183,9.092,68.259,44.195,49.105,46.305,39.715,0.625,83340,36,2017-04-16 21:00:00,20,73,1,90,0
27.755,1.751,2401.6,0.0,9.704,166.27,2.039,0,0.0,9.201,9.123,68.185,44.277,49.109,46.32,39.609,0.629,83400,36,2017-04-16 22:00:00,20,73,1,90,0
27.428,1.729,2407.2,0.003,9.717,166.35,1.562,0,0.0,9.171,9.083,68.076,44.207,49.078,46.32,39.691,0.634,83460,36,2017-04-16 23:00:00,20,73,1,90,0
27.464,1.726,2397.8,0.0,9.721,166.35,1.992,0,0.0,9.153,9.06,68.244,44.219,49.066,46.305,39.691,0.641,83520,36,2017-04-17 00:00:00,20,73,1,90,0
27.696,1.756,2402.6,0.003,9.736,166.33,1.461,0,0.0,9.16,9.078,68.224,44.223,49.098,46.316,39.617,0.629,83580,36,2017-04-17 01:00:00,20,80,1,90,0
27.357,1.73,2391.6,0.0,9.686,166.22,1.055,0,0.0,9.196,9.105,68.31,44.195,49.113,46.32,39.703,0.607,83640,36,2017-04-17 02:00:00,20,80,1,90,0
27.632,1.753,2339.6,0.001,9.733,166.23,1.852,0,0.0,9.165,9.076,67.961,44.211,49.125,46.316,39.617,0.646,83700,36,2017-04-17 03:00:00,20,80,1,90,0
27.337,1.726,2347.6,0.0,9.72,166.31,1.367,0,0.0,9.167,9.075,67.904,44.262,49.121,46.297,39.711,0.644,83760,36,2017-04-17 04:00:00,20,80,1,90,0
27.299,1.727,2351.4,0.005,9.707,166.26,1.781,0,0.0,9.156,9.064,67.993,44.285,49.105,46.309,39.687,0.66,83820,36,2017-04-17 05:00:00,20,80,1,90,0
27.334,1.732,2355.6,0.007,9.708,166.18,1.82,0,0.0,9.182,9.09,68.336,44.207,49.109,46.316,39.687,0.632,83880,36,2017-04-17 06:00:00,20,80,1,90,0
27.108,1.706,2365.2,0.003,9.711,166.45,1.75,0,0.0,9.181,9.095,68.229,44.211,49.113,46.25,39.691,0.638,83940,36,2017-04-17 07:00:00,20,80,1,90,0
26.976,1.714,2376.8,0.001,9.715,166.44,0.992,0,0.0,9.176,9.082,68.16,44.219,49.113,46.309,39.758,0.631,84000,36,2017-04-17 08:00:00,20,80,1,90,0
27.29,1.726,2389.2,0.004,9.709,166.18,1.047,0,0.0,9.181,9.094,67.975,44.211,49.109,46.305,39.699,0.628,84060,36,2017-04-17 09:00:00,20,80,1,90,0
27.29,1.735,2388.4,0.0,9.711,166.37,1.93,0,0.0,9.201,9.113,67.964,44.219,49.125,46.305,39.703,0.636,84120,36,2017-04-17 10:00:00,20,80,1,90,0
27.325,1.725,2403.4,0.0,9.719,166.3,1.078,0,0.0,9.159,9.069,67.906,44.211,49.113,46.305,39.687,0.628,84180,36,2017-04-17 11:00:00,20,90,1,90,0
27.553,1.735,2405.6,0.0,9.72,166.21,1.109,0,0.0,9.17,9.09,68.137,44.277,49.094,46.316,39.691,0.638,84240,36,2017-04-17 12:00:00,20,90,1,90,0
