ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
18.867,1.467,2239.6,0.078,8.983,145.84,120.13,2.227,0.0,8.403,8.354,0,56.855,61.375,58.379,52.312,0.762,36060,4,2009-02-21 01:00:00,3,100,0,90,1
18.758,1.462,2239.6,0.087,8.956,145.91,120.25,2.164,0.0,8.394,8.34,0,56.77,61.32,58.234,52.234,0.803,36120,4,2009-02-21 02:00:00,3,100,0,90,1
18.824,1.457,2235.8,0.086,8.972,145.87,120.19,2.297,0.0,8.415,8.361,0,56.695,61.254,58.207,52.141,0.767,36180,4,2009-02-21 03:00:00,3,100,0,90,1
19.005,1.481,2237.6,0.071,8.956,145.88,120.13,2.156,0.0,8.455,8.396,0,56.613,61.156,58.211,52.074,0.897,36240,4,2009-02-21 04:00:00,3,100,0,90,1
18.884,1.463,2235.8,0.083,8.936,145.73,119.91,2.227,0.0,8.452,8.411,0,56.613,61.18,58.121,52.062,0.896,36300,4,2009-02-21 05:00:00,3,100,0,90,1
18.634,1.45,2237.6,0.273,8.967,145.94,120.25,2.156,0.0,8.46,8.41,0,56.43,61.145,58.035,52.059,0.885,36360,4,2009-02-21 06:00:00,3,100,0,90,1
19.228,1.503,2235.8,0.032,9.012,145.96,119.94,2.297,0.0,8.453,8.4,0,56.437,61.113,58.055,51.891,0.845,36420,4,2009-02-21 07:00:00,3,100,0,90,1
19.15,1.489,2236.0,0.028,8.993,145.88,120.2,2.32,0.0,8.425,8.368,0,56.41,61.035,58.035,51.867,0.759,36480,4,2009-02-21 08:00:00,3,100,0,90,1
18.906,1.471,2239.6,0.059,8.987,145.92,120.3,2.172,0.0,8.41,8.361,0,56.422,61.023,57.949,51.887,0.704,36540,4,2009-02-21 09:00:00,3,100,2,90,1
18.745,1.451,2258.0,0.084,8.976,145.13,119.48,2.109,0.0,8.424,8.376,0,56.266,60.602,57.871,51.867,0.784,36600,4,2009-02-21 10:00:00,3,73,2,90,0
19.515,1.51,2257.8,0.051,8.994,145.1,119.27,2.211,0.159,8.47,8.41,0,56.254,60.422,57.871,51.641,0.777,36660,4,2009-02-21 11:00:00,3,73,2,90,0
19.088,1.478,2256.0,0.099,9.002,145.05,119.44,2.133,0.342,8.485,8.427,0,56.25,60.328,57.871,51.715,0.762,36720,4,2009-02-21 12:00:00,3,73,2,90,0
20.704,1.61,2255.8,0.06,8.991,144.95,119.21,2.117,0.0,8.455,8.403,0,56.344,60.23,58.043,51.379,0.77,36780,4,2009-02-21 13:00:00,3,73,2,90,0
19.831,1.544,2254.0,0.047,8.986,144.64,119.27,2.219,0.0,8.418,8.375,0,56.344,60.16,58.043,51.719,0.761,36840,4,2009-02-21 14:00:00,3,73,2,90,0
19.202,1.495,2253.8,0.188,8.984,144.97,119.13,2.172,0.0,8.431,8.377,0,56.422,60.164,58.047,51.887,0.77,36900,4,2009-02-21 15:00:00,3,73,2,90,0
21.053,1.632,2253.8,0.033,8.975,144.92,119.41,2.266,0.0,8.443,8.396,0,56.332,60.078,58.207,51.426,0.791,36960,4,2009-02-21 16:00:00,3,73,2,90,0
19.554,1.52,2833.8,0.07,8.975,188.17,164.63,0.945,0.0,8.445,8.403,0,56.348,59.676,58.242,51.961,0.848,37020,4,2009-02-21 17:00:00,3,73,2,90,0
19.581,1.527,2251.8,0.041,9.005,144.79,119.13,2.25,0.0,8.406,8.352,0,56.426,60.07,58.289,51.973,0.78,37080,4,2009-02-21 18:00:00,3,73,2,90,0
19.504,1.521,2253.8,0.063,8.964,144.66,119.31,2.219,0.0,8.459,8.42,0,56.594,60.164,58.422,52.129,0.761,37140,4,2009-02-21 19:00:00,3,73,2,90,0
19.261,1.502,2251.8,0.164,8.949,144.63,119.16,2.133,1.482,8.394,8.347,0,56.594,60.246,58.445,52.207,0.782,37200,4,2009-02-21 20:00:00,3,80,2,90,0
18.96,1.48,2255.6,0.066,8.944,144.78,119.16,2.102,0.0,8.439,8.406,0,56.676,60.336,58.52,52.297,0.759,37260,4,2009-02-21 21:00:00,3,80,2,90,0
19.382,1.528,2835.8,0.063,8.948,188.4,164.69,0.906,0.0,8.388,8.342,0,56.602,59.77,58.703,52.301,0.8,37320,4,2009-02-21 22:00:00,3,80,2,90,0
19.286,1.524,2251.8,0.077,8.931,144.6,119.06,2.219,0.0,8.415,8.375,0,56.781,60.324,58.691,52.379,0.76,37380,4,2009-02-21 23:00:00,3,80,2,90,0
19.07,1.501,2249.8,0.056,8.899,145.0,119.27,2.156,0.0,8.425,8.37,0,56.855,60.418,58.715,52.461,0.779,37440,4,2009-02-22 00:00:00,3,80,2,90,0
19.453,1.532,2251.8,0.162,8.971,144.87,119.34,2.242,0.0,8.376,8.328,0,57.039,60.492,58.871,52.469,0.763,37500,4,2009-02-22 01:00:00,3,80,2,90,0
19.042,1.5,2251.8,0.181,8.914,144.86,119.34,2.195,0.0,8.405,8.371,0,57.023,60.57,58.715,52.473,0.775,37560,4,2009-02-22 02:00:00,3,80,2,90,0
19.484,1.535,2249.8,0.062,8.903,144.78,119.19,2.133,0.0,8.435,8.385,0,57.023,60.566,58.883,52.469,0.768,37620,4,2009-02-22 03:00:00,3,80,2,90,0
19.207,1.521,2246.2,0.123,8.956,144.84,119.34,2.156,0.0,8.384,8.345,0,57.094,60.664,58.863,52.535,0.776,37680,4,2009-02-22 04:00:00,3,80,2,90,0
18.834,1.483,2247.4,0.22,8.936,144.89,119.27,2.195,0.0,8.375,8.335,0,57.121,60.664,58.687,52.527,0.771,37740,4,2009-02-22 05:00:00,3,80,2,90,0
19.022,1.5,2246.6,0.083,8.909,144.84,119.23,2.187,0.0,8.383,8.33,0,57.094,60.832,58.773,52.523,0.763,37800,4,2009-02-22 06:00:00,3,90,2,90,0
18.987,1.492,2251.8,0.03,8.989,144.89,119.28,2.242,0.0,8.377,8.335,0,57.121,61.141,58.695,52.484,0.712,37860,4,2009-02-22 07:00:00,3,90,2,90,0
18.75,1.481,2246.0,0.048,8.916,144.81,119.41,2.219,0.0,8.383,8.345,0,57.102,61.004,58.695,52.539,0.773,37920,4,2009-02-22 08:00:00,3,90,2,90,0
19.026,1.506,2251.6,0.121,8.904,144.99,119.44,2.211,0.0,8.378,8.324,0,57.184,60.926,58.77,52.5,0.765,37980,4,2009-02-22 09:00:00,3,90,2,90,0
18.871,1.487,2833.8,0.041,8.916,188.09,164.67,1.219,1.128,8.38,8.334,0,57.09,60.344,58.676,52.512,0.832,38040,4,2009-02-22 10:00:00,3,90,2,90,0
19.09,1.518,2263.6,0.176,8.951,145.52,119.94,2.008,8.619,8.433,8.389,0,57.113,60.832,58.949,52.609,0.772,38100,4,2009-02-22 11:00:00,3,90,2,90,0
19.135,1.518,2253.8,0.038,8.929,145.27,119.91,2.211,0.0,8.382,8.334,0,57.184,60.937,58.879,52.539,0.742,38160,4,2009-02-22 12:00:00,3,90,2,90,0
18.943,1.5,2257.6,0.174,8.887,145.19,119.6,2.133,0.0,8.438,8.379,0,57.086,61.219,58.777,52.539,0.697,38220,4,2009-02-22 13:00:00,3,90,2,90,0
18.714,1.478,2249.8,0.082,8.913,144.81,119.06,2.219,0.0,8.382,8.342,0,57.102,61.078,58.703,52.551,0.766,38280,4,2009-02-22 14:00:00,3,90,2,90,0
19.124,1.516,2253.4,0.134,8.911,145.1,119.24,2.391,0.0,8.392,8.354,0,57.102,60.934,58.789,52.496,0.762,38340,4,2009-02-22 15:00:00,3,90,2,90,0
19.063,1.516,2251.6,0.112,8.901,144.89,119.3,2.164,0.0,8.44,8.382,0,57.18,60.926,58.863,52.543,0.766,38400,4,2009-02-22 16:00:00,3,100,2,90,0
19.111,1.514,2252.0,0.254,8.877,144.81,119.21,2.164,0.0,8.378,8.327,0,57.184,60.937,58.867,52.555,0.755,38460,4,2009-02-22 17:00:00,3,100,2,90,0
19.054,1.519,2258.0,0.069,8.902,144.94,119.52,2.078,0.0,8.42,8.375,0,57.238,60.937,58.867,52.543,0.763,38520,4,2009-02-22 18:00:00,3,100,2,90,0
19.095,1.517,2250.0,0.045,8.901,145.1,119.57,2.141,0.0,8.432,8.382,0,57.187,60.914,58.961,52.641,0.762,38580,4,2009-02-22 19:00:00,3,100,2,90,0
18.905,1.497,2251.8,0.053,8.884,144.94,119.44,2.133,0.0,8.398,8.352,0,57.172,61.199,58.785,52.543,0.711,38640,4,2009-02-22 20:00:00,3,100,2,90,0
19.089,1.515,2252.0,0.218,8.913,144.91,119.48,2.266,0.0,8.394,8.337,0,57.184,61.043,58.883,52.551,0.77,38700,4,2009-02-22 21:00:00,3,100,2,90,0
19.111,1.521,2251.8,0.156,8.901,144.76,119.06,2.297,0.0,8.425,8.371,0,57.195,60.969,58.867,52.551,0.761,38760,4,2009-02-22 22:00:00,3,100,2,90,0
19.102,1.518,2253.6,0.066,8.925,144.78,119.22,2.195,0.0,8.389,8.348,0,57.266,60.953,58.895,52.543,0.759,38820,4,2009-02-22 23:00:00,3,100,2,90,0
19.137,1.52,2252.0,0.054,8.854,144.67,119.1,2.25,0.0,8.43,8.379,0,57.184,60.937,58.879,52.535,0.752,38880,4,2009-02-23 00:00:00,3,100,2,90,0
19.175,1.523,2253.6,0.087,8.92,144.88,119.18,2.133,0.0,8.394,8.347,0,57.254,60.949,58.883,52.535,0.765,38940,4,2009-02-23 01:00:00,3,100,2,90,0
19.451,1.542,2249.8,0.047,8.928,144.68,119.26,2.187,0.0,8.371,8.322,0,57.187,60.926,58.977,52.527,0.774,39000,4,2009-02-23 02:00:00,3,100,1,90,1
18.948,1.506,2236.0,0.125,8.864,144.73,119.21,2.32,0.0,8.415,8.373,0,57.262,60.949,58.883,52.602,0.763,39060,4,2009-02-23 03:00:00,3,73,1,90,0
19.305,1.541,2237.8,0.102,8.913,144.84,119.5,2.227,0.0,8.384,8.33,0,57.273,60.953,59.066,52.617,0.753,39120,4,2009-02-23 04:00:00,3,73,1,90,0
19.161,1.525,2237.8,0.16,8.877,144.94,119.1,2.297,0.0,8.42,8.366,0,57.273,60.941,59.055,52.695,0.747,39180,4,2009-02-23 05:00:00,3,73,1,90,0
19.066,1.524,2239.6,0.11,8.927,144.91,119.24,2.266,0.0,8.366,8.311,0,57.379,60.922,59.039,52.707,0.761,39240,4,2009-02-23 06:00:00,3,73,1,90,0
18.918,1.499,2235.8,0.074,8.899,145.06,119.53,2.25,0.0,8.415,8.37,0,57.367,60.98,58.984,52.676,0.781,39300,4,2009-02-23 07:00:00,3,73,1,90,0
19.21,1.529,2237.8,0.126,8.928,144.94,119.37,2.352,0.0,8.372,8.335,0,57.348,61.023,59.066,52.695,0.768,39360,4,2009-02-23 08:00:00,3,73,1,90,0
18.737,1.49,2238.0,0.173,8.884,145.06,119.56,2.133,0.0,8.422,8.38,0,57.281,61.387,58.895,52.695,0.699,39420,4,2009-02-23 09:00:00,3,73,1,90,0
18.876,1.505,2239.6,0.108,8.854,144.94,119.28,2.219,0.0,8.387,8.347,0,57.273,61.172,58.992,52.707,0.749,39480,4,2009-02-23 10:00:00,3,73,1,90,0
19.153,1.529,2238.0,0.034,8.922,144.88,119.44,2.187,0.0,8.376,8.342,0,57.387,61.125,58.977,52.609,0.744,39540,4,2009-02-23 11:00:00,3,73,1,90,0
19.158,1.533,2236.0,0.123,8.909,144.79,119.16,2.187,0.0,8.435,8.375,0,57.289,61.07,58.961,52.605,0.757,39600,4,2009-02-23 12:00:00,3,73,1,90,0
18.847,1.5,2241.6,0.091,8.902,145.09,119.57,2.078,0.0,8.387,8.342,0,57.273,61.383,58.891,52.609,0.702,39660,4,2009-02-23 13:00:00,3,80,1,90,0
19.075,1.53,2239.8,0.121,8.913,144.97,119.29,2.133,0.0,8.413,8.37,0,57.262,61.184,58.977,52.617,0.743,39720,4,2009-02-23 14:00:00,3,80,1,90,0
18.895,1.503,2241.8,0.118,8.909,144.86,119.22,2.375,0.0,8.441,8.381,0,57.281,61.109,58.824,52.523,0.752,39780,4,2009-02-23 15:00:00,3,80,1,90,0
18.846,1.493,2243.8,0.072,8.962,145.34,119.44,2.305,0.0,8.397,8.344,0,57.195,61.398,58.723,52.496,0.69,39840,4,2009-02-23 16:00:00,3,80,1,90,0
19.157,1.517,2239.8,0.074,8.919,144.81,119.11,2.273,0.0,8.433,8.387,0,57.105,61.172,58.797,52.488,0.747,39900,4,2009-02-23 17:00:00,3,80,1,90,0
19.266,1.541,2241.4,0.149,8.921,145.08,119.45,2.055,0.0,8.395,8.349,0,57.102,61.043,58.883,52.484,0.759,39960,4,2009-02-23 18:00:00,3,80,1,90,0
19.035,1.509,2239.6,0.111,8.916,144.98,119.6,2.172,0.0,8.424,8.366,0,57.086,61.086,58.801,52.488,0.772,40020,4,2009-02-23 19:00:00,3,80,1,90,0
19.061,1.517,2239.8,0.065,8.876,145.06,119.52,2.266,0.0,8.427,8.373,0,57.105,60.961,58.883,52.504,0.748,40080,4,2009-02-23 20:00:00,3,80,1,90,0
18.86,1.487,2239.8,0.196,8.926,145.06,119.42,2.242,0.0,8.376,8.337,0,57.184,60.941,58.691,52.5,0.768,40140,4,2009-02-23 21:00:00,3,80,1,90,0
18.706,1.471,2236.0,0.037,8.933,144.97,119.37,2.078,0.0,8.444,8.381,0,57.187,60.941,58.66,52.477,0.767,40200,4,2009-02-23 22:00:00,3,80,1,90,0
19.169,1.53,2239.4,0.033,8.929,144.98,119.3,2.281,0.0,8.435,8.374,0,57.102,60.965,58.863,52.5,0.766,40260,4,2009-02-23 23:00:00,3,90,1,90,0
19.244,1.526,2241.2,0.076,8.909,144.84,119.48,2.266,0.0,8.387,8.321,0,57.184,60.949,58.871,52.5,0.761,40320,4,2009-02-24 00:00:00,3,90,1,90,0
19.039,1.515,2819.6,0.124,8.887,188.28,164.92,0.961,0.0,8.42,8.369,0,57.055,60.363,58.867,52.543,0.804,40380,4,2009-02-24 01:00:00,3,90,1,90,0
19.05,1.518,2245.6,0.158,8.871,145.32,119.91,2.242,5.314,8.389,8.346,0,57.18,60.844,59.039,52.707,0.748,40440,4,2009-02-24 02:00:00,3,90,1,90,0
18.875,1.499,2239.8,0.078,8.874,145.13,119.44,2.242,0.0,8.417,8.364,0,57.102,61.156,58.867,52.629,0.705,40500,4,2009-02-24 03:00:00,3,90,1,90,0
18.809,1.498,2241.0,0.123,8.869,145.19,119.5,2.352,0.0,8.387,8.34,0,57.18,61.031,58.863,52.641,0.74,40560,4,2009-02-24 04:00:00,3,90,1,90,0
18.768,1.493,2240.2,0.076,8.885,145.31,119.49,2.141,0.0,8.434,8.385,0,57.215,60.949,58.867,52.621,0.75,40620,4,2009-02-24 05:00:00,3,90,1,90,0
18.807,1.493,2241.8,0.044,8.924,145.24,119.63,2.023,0.0,8.407,8.37,0,57.094,61.254,58.703,52.5,0.689,40680,4,2009-02-24 06:00:00,3,90,1,90,0
18.951,1.507,2239.8,0.156,8.916,145.16,119.41,2.211,0.0,8.382,8.335,0,57.09,61.145,58.789,52.496,0.758,40740,4,2009-02-24 07:00:00,3,90,1,90,0
19.037,1.511,2241.6,0.098,8.916,144.99,119.44,2.305,0.0,8.443,8.382,0,57.117,61.023,58.785,52.496,0.735,40800,4,2009-02-24 08:00:00,3,90,1,90,0
19.204,1.525,2238.0,0.164,8.926,145.1,119.7,2.086,0.0,8.39,8.349,0,57.18,60.937,58.867,52.484,0.744,40860,4,2009-02-24 09:00:00,3,100,1,90,0
18.828,1.49,2242.0,0.031,8.891,145.13,119.63,2.172,0.0,8.434,8.39,0,57.062,61.238,58.691,52.484,0.682,40920,4,2009-02-24 10:00:00,3,100,1,90,0
18.802,1.49,2241.6,0.051,8.953,144.84,119.34,2.227,0.0,8.433,8.387,0,57.102,61.031,58.68,52.5,0.737,40980,4,2009-02-24 11:00:00,3,100,1,90,0
18.707,1.48,2235.8,0.114,8.909,144.91,119.2,2.297,0.0,8.431,8.383,0,57.102,60.937,58.625,52.473,0.757,41040,4,2009-02-24 12:00:00,3,100,1,90,0
18.946,1.509,2237.4,0.049,8.954,145.13,119.22,2.328,0.0,8.397,8.353,0,57.094,60.926,58.773,52.496,0.761,41100,4,2009-02-24 13:00:00,3,100,1,90,0
19.26,1.54,2237.6,0.041,8.928,145.09,119.16,2.109,0.0,8.399,8.349,0,57.09,60.914,58.891,52.484,0.761,41160,4,2009-02-24 14:00:00,3,100,1,90,0
18.909,1.517,2239.4,0.189,8.888,145.19,119.66,2.242,0.0,8.432,8.38,0,57.105,60.852,58.777,52.496,0.758,41220,4,2009-02-24 15:00:00,3,100,1,90,0
18.993,1.516,2239.6,0.124,8.903,144.86,119.26,2.273,0.834,8.382,8.347,0,57.195,60.867,58.785,52.469,0.754,41280,4,2009-02-24 16:00:00,3,100,1,90,0
19.02,1.513,2239.6,0.13,8.913,145.01,119.29,2.172,0.0,8.394,8.359,0,57.066,60.926,58.773,52.527,0.746,41340,4,2009-02-24 17:00:00,3,100,1,90,0
19.187,1.532,2235.8,0.051,8.884,145.05,119.47,2.156,0.0,8.441,8.394,0,57.187,60.934,58.879,52.488,0.751,41400,4,2009-02-24 18:00:00,3,100,1,90,0
19.258,1.533,2237.8,0.187,8.924,145.05,119.39,2.133,0.0,8.381,8.337,0,57.113,60.922,58.863,52.535,1.061,41460,4,2009-02-24 19:00:00,3,100,0,90,1
18.907,1.491,2232.2,0.124,8.921,145.64,119.76,2.359,0.0,8.412,8.361,0,57.113,61.238,58.734,52.477,0.999,41520,4,2009-02-24 20:00:00,3,73,0,90,0
18.804,1.499,2231.6,0.068,8.929,145.51,119.77,2.328,0.0,8.377,8.341,0,57.035,61.422,58.703,52.461,0.818,41580,4,2009-02-24 21:00:00,3,73,0,90,0
18.667,1.482,2231.8,0.055,8.898,145.76,120.06,2.328,0.0,8.423,8.373,0,57.102,61.395,58.625,52.461,0.965,41640,4,2009-02-24 22:00:00,3,73,0,90,0
18.882,1.499,2231.8,0.056,8.961,145.62,119.63,2.211,0.0,8.393,8.358,0,56.941,61.41,58.621,52.371,0.854,41700,4,2009-02-24 23:00:00,3,73,0,90,0
18.729,1.478,2230.0,0.053,8.898,145.79,119.75,2.469,0.0,8.442,8.398,0,56.867,61.426,58.449,52.289,0.751,41760,4,2009-02-25 00:00:00,3,73,0,90,0
18.643,1.466,2233.8,0.078,8.971,145.91,120.22,2.383,0.0,8.42,8.374,0,56.852,61.43,58.383,52.301,0.808,41820,4,2009-02-25 01:00:00,3,73,0,90,0
18.577,1.461,2232.8,0.059,8.977,145.69,119.86,2.352,0.0,8.398,8.344,0,56.781,61.332,58.297,52.207,0.797,41880,4,2009-02-25 02:00:00,3,73,0,90,0
18.792,1.485,2233.6,0.105,8.929,145.86,120.19,2.172,0.0,8.452,8.403,0,56.687,61.254,58.316,52.152,0.91,41940,4,2009-02-25 03:00:00,3,73,0,90,0
18.554,1.465,2232.6,0.173,8.975,145.75,120.07,2.32,0.0,8.413,8.366,0,56.602,61.168,58.203,52.133,0.82,42000,4,2009-02-25 04:00:00,3,73,0,90,0
18.805,1.463,2237.2,0.095,8.976,145.98,120.24,2.187,0.0,8.415,8.363,0,56.613,61.18,58.211,52.059,0.85,42060,4,2009-02-25 05:00:00,3,73,0,90,0
19.003,1.488,2233.4,0.171,8.986,145.57,119.75,2.391,0.0,8.399,8.351,0,56.598,60.895,58.242,52.059,0.852,42120,4,2009-02-25 06:00:00,3,80,0,90,0
18.846,1.484,2233.8,0.158,9.019,145.84,120.05,2.211,0.0,8.399,8.368,0,56.602,61.043,58.203,52.062,0.946,42180,4,2009-02-25 07:00:00,3,80,0,90,0
18.824,1.486,2237.6,0.041,8.969,145.68,120.13,2.195,0.0,8.408,8.363,0,56.508,61.07,58.047,51.973,0.927,42240,4,2009-02-25 08:00:00,3,80,0,90,0
18.912,1.486,2237.6,0.141,8.974,145.76,120.35,2.227,0.0,8.418,8.37,0,56.449,61.078,58.059,51.875,0.726,42300,4,2009-02-25 09:00:00,3,80,0,90,0
18.958,1.483,2241.0,0.152,8.978,145.99,120.12,2.328,0.0,8.458,8.415,0,56.441,61.031,58.027,51.879,0.772,42360,4,2009-02-25 10:00:00,3,80,0,90,0
18.731,1.474,2239.8,0.145,9.017,145.84,120.04,2.047,0.0,8.439,8.389,0,56.422,60.996,57.953,51.887,0.764,42420,4,2009-02-25 11:00:00,3,80,0,90,0
19.068,1.496,2238.0,0.049,9.011,145.92,120.2,2.187,0.0,8.45,8.403,0,56.355,60.949,57.961,51.715,0.869,42480,4,2009-02-25 12:00:00,3,80,0,90,0
19.018,1.497,2241.4,0.086,9.014,145.84,119.96,2.305,0.0,8.455,8.405,0,56.25,60.937,57.867,51.715,0.728,42540,4,2009-02-25 13:00:00,3,80,0,90,0
18.888,1.48,2242.2,0.078,8.998,145.96,120.16,2.336,0.0,8.441,8.394,0,56.262,60.937,57.816,51.715,0.805,42600,4,2009-02-25 14:00:00,3,80,0,90,0
18.901,1.486,2239.8,0.131,9.054,145.91,120.17,2.219,0.0,8.465,8.399,0,56.187,60.852,57.777,51.645,0.781,42660,4,2009-02-25 15:00:00,3,80,0,90,0
18.729,1.462,2241.8,0.131,9.02,145.66,120.0,2.211,0.0,8.465,8.401,0,56.176,60.801,57.707,51.664,0.813,42720,4,2009-02-25 16:00:00,3,90,0,90,0
18.869,1.472,2242.0,0.024,9.041,146.06,120.61,2.164,0.0,8.457,8.412,0,56.094,60.75,57.684,51.617,0.73,42780,4,2009-02-25 17:00:00,3,90,0,90,0
19.473,1.514,2241.8,0.105,9.031,145.92,120.15,2.352,0.0,8.467,8.423,0,56.016,60.695,57.695,51.418,0.718,42840,4,2009-02-25 18:00:00,3,90,0,90,0
18.822,1.468,2241.8,0.034,9.043,145.88,120.17,2.227,0.0,8.458,8.398,0,56.012,60.676,57.598,51.547,0.812,42900,4,2009-02-25 19:00:00,3,90,0,90,0
19.596,1.528,2242.0,0.034,9.009,145.86,120.13,2.281,0.0,8.497,8.457,0,56.004,60.594,57.602,51.297,0.739,42960,4,2009-02-25 20:00:00,3,90,0,90,0
19.361,1.515,2239.8,0.072,9.034,145.94,120.13,2.195,0.0,8.46,8.413,0,56.004,60.594,57.52,51.297,0.725,43020,4,2009-02-25 21:00:00,3,90,0,90,0
19.033,1.488,2243.8,0.125,9.042,145.86,120.09,2.242,0.0,8.455,8.396,0,56.012,60.582,57.508,51.402,0.766,43080,4,2009-02-25 22:00:00,3,90,0,90,0
18.73,1.463,2243.8,0.041,9.025,146.02,120.22,2.242,0.0,8.503,8.455,0,55.973,60.598,57.414,51.406,0.73,43140,4,2009-02-25 23:00:00,3,90,0,90,0
19.629,1.53,2243.6,0.091,9.04,145.96,120.0,2.328,0.0,8.453,8.393,0,55.922,60.566,57.508,51.207,0.785,43200,4,2009-02-26 00:00:00,3,90,0,90,0
19.615,1.523,2243.0,0.063,9.059,145.99,120.38,2.195,0.0,8.498,8.45,0,55.836,60.516,57.426,51.129,0.715,43260,4,2009-02-26 01:00:00,3,90,0,90,0
19.681,1.531,2242.4,0.082,9.038,145.99,120.16,2.281,0.0,8.5,8.441,0,55.836,60.488,57.449,51.125,0.768,43320,4,2009-02-26 02:00:00,3,100,0,90,0
19.663,1.53,2246.0,0.083,9.063,145.81,120.18,2.273,0.0,8.457,8.401,0,55.75,60.461,57.328,51.059,0.817,43380,4,2009-02-26 03:00:00,3,100,0,90,0
19.654,1.531,2244.6,0.073,9.062,145.94,120.41,2.336,0.0,8.477,8.425,0,55.816,60.426,57.332,51.059,0.747,43440,4,2009-02-26 04:00:00,3,100,0,90,0
20.342,1.582,2245.8,0.072,9.069,146.02,120.36,2.187,0.0,8.521,8.462,0,55.742,60.41,57.258,50.754,0.724,43500,4,2009-02-26 05:00:00,3,100,0,90,0
20.705,1.61,2245.8,0.116,9.046,146.13,120.38,2.406,0.0,8.45,8.401,0,55.668,60.336,57.332,50.727,0.744,43560,4,2009-02-26 06:00:00,3,100,0,90,0
20.577,1.621,2249.8,0.116,9.009,145.98,120.44,2.305,0.0,8.509,8.455,0,55.664,60.363,57.352,50.738,0.796,43620,4,2009-02-26 07:00:00,3,100,0,90,0
18.985,1.476,2249.8,0.049,9.074,146.06,120.14,2.187,0.0,8.459,8.417,0,55.664,60.328,57.191,51.121,0.762,43680,4,2009-02-26 08:00:00,3,100,0,90,0
20.18,1.572,2252.0,0.116,9.089,146.0,120.14,2.281,0.0,8.474,8.415,0,55.664,60.336,57.262,50.816,0.69,43740,4,2009-02-26 09:00:00,3,100,0,90,0
19.664,1.533,2248.2,0.083,9.056,145.88,120.13,2.266,0.0,8.495,8.442,0,55.664,60.328,57.168,50.898,0.818,43800,4,2009-02-26 10:00:00,3,100,0,90,0
19.468,1.513,2248.0,0.085,9.04,145.81,120.07,2.352,0.0,8.448,8.396,0,55.598,60.262,57.156,50.977,0.732,43860,4,2009-02-26 11:00:00,3,100,0,90,0
20.786,1.611,2245.8,0.095,9.046,145.84,120.19,2.297,0.0,8.462,8.4,0,55.676,60.312,57.168,50.559,0.84,43920,4,2009-02-26 12:00:00,20,100,0,90,1
26.767,2.082,2247.8,0.066,9.041,145.99,120.49,2.195,0.0,8.483,8.435,0,55.172,60.059,57.082,48.508,0.687,43980,4,2009-02-26 13:00:00,20,100,0,90,1
27.979,2.17,2251.8,0.051,9.042,146.24,120.48,2.297,0.0,8.556,8.496,0,54.258,59.508,56.762,47.883,0.732,44040,4,2009-02-26 14:00:00,20,100,0,90,1
27.871,2.138,2259.6,0.048,9.13,146.51,120.87,2.164,0.0,8.568,8.514,0,53.586,58.926,56.18,47.453,0.701,44100,4,2009-02-26 15:00:00,20,100,0,90,1
28.076,2.125,2261.2,0.053,9.151,146.42,120.67,2.219,0.0,8.587,8.525,0,53.027,58.332,55.687,47.027,0.707,44160,4,2009-02-26 16:00:00,20,100,0,90,1
28.27,2.124,2266.0,0.026,9.187,146.56,120.96,2.219,0.0,8.642,8.575,0,52.445,57.844,55.266,46.633,0.689,44220,4,2009-02-26 17:00:00,20,100,0,90,1
27.689,2.059,2271.4,0.049,9.189,146.78,120.8,2.141,0.0,8.658,8.594,0,52.016,57.375,54.738,46.457,0.679,44280,4,2009-02-26 18:00:00,20,100,0,90,1
27.255,1.993,2274.0,0.033,9.254,146.72,120.88,2.406,0.0,8.677,8.609,0,51.598,56.996,54.316,46.207,0.701,44340,4,2009-02-26 19:00:00,20,100,0,90,1
27.414,2.004,2280.0,0.061,9.286,146.8,121.12,2.297,0.273,8.707,8.646,0,51.258,56.594,54.0,45.953,0.686,44400,4,2009-02-26 20:00:00,20,100,0,90,1
27.029,1.951,2280.4,0.026,9.288,147.0,121.3,2.266,0.0,8.762,8.691,0,50.836,56.262,53.59,45.715,0.686,44460,4,2009-02-26 21:00:00,20,100,0,90,1
27.001,1.93,2284.6,0.033,9.304,147.02,121.38,2.227,0.0,8.743,8.677,0,50.586,55.887,53.254,45.531,0.684,44520,4,2009-02-26 22:00:00,20,100,0,90,1
26.929,1.909,2285.4,0.018,9.297,147.04,121.19,2.195,0.0,8.812,8.75,0,50.34,55.613,52.906,45.32,0.67,44580,4,2009-02-26 23:00:00,20,100,0,90,1
26.717,1.882,2287.6,0.024,9.346,147.02,120.95,2.352,0.0,8.778,8.705,0,50.062,55.367,52.691,45.227,0.689,44640,4,2009-02-27 00:00:00,20,100,0,90,1
26.551,1.859,2286.0,0.041,9.352,147.15,121.36,2.352,0.0,8.792,8.719,0,49.824,55.148,52.414,45.059,0.688,44700,4,2009-02-27 01:00:00,20,100,0,90,1
26.498,1.83,2293.6,0.026,9.371,147.09,121.4,2.297,0.0,8.812,8.749,0,49.641,54.883,52.16,44.883,0.682,44760,4,2009-02-27 02:00:00,20,100,0,90,1
