ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
19.545,1.521,2268.0,0.001,9.179,160.77,2.219,0.0,0.0,8.599,8.538,56.668,53.91,58.387,55.441,49.277,0.648,8520,31,2015-11-21 22:00:00,3,100,0,130,1
19.736,1.545,2280.8,0.008,9.244,160.91,1.281,0.0,0.0,8.603,8.537,56.804,53.91,58.426,55.426,49.223,0.651,8580,31,2015-11-21 23:00:00,3,100,0,130,1
19.773,1.557,2312.4,0.003,9.249,160.85,1.203,0.0,0.0,8.539,8.472,56.779,53.906,58.441,55.441,49.211,0.668,8640,31,2015-11-22 00:00:00,3,100,0,130,1
19.624,1.539,2321.8,0.001,9.229,161.16,2.352,0.0,0.0,8.577,8.523,57.342,53.91,58.457,55.387,49.23,0.647,8700,31,2015-11-22 01:00:00,3,100,0,130,1
19.463,1.521,2314.6,0.003,9.203,161.2,2.328,0.0,0.0,8.567,8.507,56.916,53.91,58.453,55.402,49.27,0.67,8760,31,2015-11-22 02:00:00,3,100,0,130,1
19.729,1.548,2316.6,0.001,9.227,161.23,1.719,0.0,0.0,8.55,8.507,56.921,53.945,58.453,55.477,49.277,0.672,8820,31,2015-11-22 03:00:00,3,100,0,130,1
19.685,1.541,2301.4,0.004,9.204,160.84,1.703,0.0,0.0,8.609,8.558,56.976,53.91,58.441,55.449,49.273,0.646,8880,31,2015-11-22 04:00:00,3,100,0,130,1
19.777,1.555,2298.4,0.003,9.236,160.89,1.898,0.0,0.0,8.538,8.482,56.986,53.992,58.496,55.504,49.273,0.65,8940,31,2015-11-22 05:00:00,3,100,0,130,1
19.717,1.54,2291.2,0.003,9.189,161.38,2.094,0.0,0.0,8.59,8.524,56.904,53.914,58.453,55.492,49.277,0.664,9000,31,2015-11-22 06:00:00,3,100,0,130,1
19.492,1.528,2282.0,0.0,9.217,161.18,2.32,0.0,0.0,8.614,8.554,57.118,53.922,58.441,55.496,49.367,0.659,9060,31,2015-11-22 07:00:00,3,100,0,130,1
19.757,1.547,2271.6,0.004,9.233,161.06,1.883,0.0,0.0,8.556,8.495,56.964,53.91,58.496,55.492,49.273,0.651,9120,31,2015-11-22 08:00:00,3,100,0,130,1
19.727,1.546,2267.6,0.001,9.21,161.26,1.937,0.0,0.0,8.584,8.533,57.12,53.91,58.469,55.48,49.277,0.644,9180,31,2015-11-22 09:00:00,3,100,0,130,1
19.677,1.549,2265.6,0.001,9.199,160.81,1.07,0.0,0.0,8.583,8.526,56.975,53.914,58.484,55.492,49.273,0.644,9240,31,2015-11-22 10:00:00,3,100,0,130,1
19.418,1.524,2264.6,0.0,9.209,160.97,2.008,0.0,0.0,8.547,8.49,56.765,53.98,58.523,55.504,49.367,0.656,9300,31,2015-11-22 11:00:00,3,100,0,130,1
19.645,1.543,2310.6,0.004,9.207,161.29,1.906,0.0,0.0,8.557,8.5,56.963,53.992,58.52,55.477,49.289,0.655,9360,31,2015-11-22 12:00:00,3,100,0,130,1
19.688,1.546,2313.8,0.001,9.209,161.18,1.211,0.0,0.0,8.595,8.536,57.052,53.895,58.516,55.566,49.363,0.662,9420,31,2015-11-22 13:00:00,3,100,0,130,1
19.659,1.546,2311.4,0.003,9.219,161.04,1.312,0.0,0.0,8.552,8.491,56.954,53.992,58.547,55.574,49.375,0.654,9480,31,2015-11-22 14:00:00,3,100,0,130,1
19.705,1.545,2303.6,0.001,9.223,160.88,2.148,0.0,0.0,8.54,8.479,56.903,53.992,58.535,55.48,49.27,0.643,9540,31,2015-11-22 15:00:00,3,100,0,130,1
19.604,1.538,2295.4,0.0,9.199,160.94,1.203,0.0,0.0,8.568,8.507,56.846,53.988,58.523,55.574,49.355,0.663,9600,31,2015-11-22 16:00:00,3,100,0,130,1
19.715,1.544,2289.4,0.0,9.206,161.44,2.008,0.0,0.0,8.583,8.528,57.036,54.039,58.543,55.484,49.277,0.651,9660,31,2015-11-22 17:00:00,3,100,0,130,1
20.176,1.582,2285.4,0.0,9.225,160.81,1.18,0.0,0.0,8.566,8.505,56.78,53.977,58.516,55.566,49.219,0.647,9720,31,2015-11-22 18:00:00,3,100,0,130,1
19.923,1.563,2285.4,0.003,9.167,161.26,1.898,0.0,0.0,8.584,8.524,56.878,53.977,58.531,55.559,49.277,0.655,9780,31,2015-11-22 19:00:00,3,100,0,130,1
19.718,1.546,2275.6,0.0,9.194,161.55,1.562,0.0,0.0,8.596,8.533,57.238,54.059,58.543,55.598,49.355,0.654,9840,31,2015-11-22 20:00:00,3,100,0,130,1
19.918,1.564,2269.6,0.001,9.205,161.39,1.539,0.0,0.0,8.542,8.492,56.801,53.988,58.531,55.574,49.289,0.646,9900,31,2015-11-22 21:00:00,3,100,0,130,1
19.421,1.515,2272.0,0.004,9.206,161.61,1.383,0.0,0.0,8.571,8.515,57.317,54.055,58.531,55.578,49.434,0.65,9960,31,2015-11-22 22:00:00,3,100,0,130,1
19.936,1.571,2310.4,0.001,9.209,161.51,1.211,0.0,0.0,8.597,8.537,56.777,54.059,58.547,55.574,49.277,0.649,10020,31,2015-11-22 23:00:00,3,100,0,130,1
19.894,1.561,2315.4,0.0,9.196,161.37,2.211,0.0,0.0,8.532,8.467,56.57,54.059,58.523,55.645,49.367,0.646,10080,31,2015-11-23 00:00:00,3,100,0,130,1
19.692,1.544,2318.4,0.0,9.192,161.5,2.062,0.0,0.0,8.599,8.542,57.088,54.059,58.562,55.641,49.43,0.647,10140,31,2015-11-23 01:00:00,3,100,0,130,1
19.771,1.541,2305.6,0.001,9.221,161.49,2.219,0.0,0.0,8.573,8.505,56.814,54.074,58.531,55.566,49.352,0.676,10200,31,2015-11-23 02:00:00,3,100,0,130,1
19.758,1.544,2294.8,0.0,9.213,161.32,2.211,0.0,0.0,8.552,8.49,56.684,54.141,58.574,55.574,49.367,0.651,10260,31,2015-11-23 03:00:00,3,100,0,130,1
20.016,1.564,2281.6,0.001,9.191,161.77,2.148,0.0,0.0,8.596,8.526,56.919,54.086,58.617,55.652,49.363,0.665,10320,31,2015-11-23 04:00:00,3,100,0,130,1
19.694,1.548,2276.0,0.009,9.225,161.17,2.352,0.0,0.0,8.561,8.493,56.987,54.137,58.613,55.656,49.445,0.668,10380,31,2015-11-23 05:00:00,3,100,0,130,1
19.593,1.531,2264.0,0.0,9.203,161.81,1.281,0.0,0.0,8.532,8.477,57.17,54.074,58.613,55.66,49.457,0.646,10440,31,2015-11-23 06:00:00,3,100,0,130,1
19.902,1.556,2275.6,0.003,9.192,161.21,1.258,0.0,0.0,8.587,8.538,56.769,54.086,58.617,55.699,49.367,0.66,10500,31,2015-11-23 07:00:00,3,100,0,130,1
19.536,1.527,2307.0,0.003,9.203,161.56,1.977,0.0,0.0,8.547,8.479,57.156,54.074,58.613,55.656,49.496,0.661,10560,31,2015-11-23 08:00:00,3,100,0,130,1
19.566,1.535,2321.4,0.005,9.176,161.67,1.156,0.0,0.0,8.594,8.536,56.792,54.164,58.645,55.645,49.445,0.65,10620,31,2015-11-23 09:00:00,3,100,0,130,1
19.608,1.535,2324.2,0.005,9.193,161.48,1.18,0.0,0.0,8.531,8.465,56.808,54.148,58.645,55.652,49.457,0.643,10680,31,2015-11-23 10:00:00,3,100,0,130,1
19.804,1.555,2316.2,0.007,9.216,161.23,1.281,0.0,0.0,8.587,8.531,57.144,54.164,58.695,55.687,49.434,0.651,10740,31,2015-11-23 11:00:00,3,100,0,130,1
19.735,1.543,2304.0,0.004,9.232,161.31,2.242,0.0,0.0,8.539,8.476,57.404,54.242,58.695,55.656,49.441,0.655,10800,31,2015-11-23 12:00:00,3,100,0,130,1
19.807,1.546,2294.2,0.003,9.196,161.69,1.406,0.0,0.0,8.557,8.486,56.84,54.238,58.754,55.711,49.473,0.653,10860,31,2015-11-23 13:00:00,3,100,0,130,1
19.807,1.555,2298.2,0.001,9.181,161.77,1.148,0.0,0.0,8.554,8.488,57.212,54.238,58.754,55.738,49.48,0.65,10920,31,2015-11-23 14:00:00,3,100,0,130,1
19.596,1.533,2292.0,0.005,9.176,161.71,2.227,0.0,0.0,8.554,8.495,57.1,54.152,58.738,55.687,49.516,0.652,10980,31,2015-11-23 15:00:00,3,100,0,130,1
19.591,1.528,2279.4,0.0,9.154,161.48,1.703,0.0,0.0,8.51,8.45,56.883,54.164,58.738,55.723,49.48,0.654,11040,31,2015-11-23 16:00:00,3,100,0,130,1
19.812,1.558,2275.6,0.003,9.181,161.31,2.039,0.0,0.0,8.538,8.469,57.305,54.254,58.738,55.746,49.449,0.646,11100,31,2015-11-23 17:00:00,3,100,0,130,1
19.813,1.55,2281.4,0.001,9.164,161.31,1.68,0.0,0.0,8.578,8.519,57.089,54.242,58.742,55.734,49.516,0.65,11160,31,2015-11-23 18:00:00,3,100,0,130,1
19.957,1.558,2279.4,0.0,9.142,161.63,2.016,0.0,0.0,8.578,8.524,57.425,54.16,58.687,55.734,49.457,0.651,11220,31,2015-11-23 19:00:00,3,100,0,130,1
19.865,1.55,2279.4,0.0,9.189,161.19,1.125,0.0,0.0,8.549,8.486,57.229,54.242,58.754,55.734,49.496,0.666,11280,31,2015-11-23 20:00:00,3,100,0,130,1
20.225,1.59,2281.4,0.0,9.183,161.64,2.164,0.0,0.0,8.563,8.508,56.952,54.254,58.77,55.75,49.441,0.646,11340,31,2015-11-23 21:00:00,3,100,0,130,1
19.572,1.517,2271.6,0.003,9.203,161.43,2.195,0.0,0.0,8.535,8.474,56.847,54.246,58.77,55.746,49.602,0.658,11400,31,2015-11-23 22:00:00,3,100,0,130,1
19.86,1.544,2267.6,0.001,9.177,161.37,2.266,0.0,0.0,8.576,8.517,57.258,54.246,58.805,55.723,49.496,0.643,11460,31,2015-11-23 23:00:00,3,100,0,130,1
19.793,1.541,2269.6,0.003,9.194,161.51,1.109,0.0,0.0,8.538,8.476,56.892,54.254,58.82,55.707,49.48,0.652,11520,31,2015-11-24 00:00:00,3,100,0,130,1
20.017,1.564,2271.6,0.003,9.167,161.43,1.172,0.0,0.0,8.592,8.538,56.943,54.246,58.816,55.809,49.512,0.645,11580,31,2015-11-24 01:00:00,3,100,0,130,1
20.197,1.577,2273.6,0.003,9.182,161.48,1.75,0.0,0.0,8.519,8.458,57.112,54.258,58.77,55.816,49.516,0.655,11640,31,2015-11-24 02:00:00,3,100,0,130,1
20.056,1.566,2277.6,0.001,9.167,161.55,2.172,0.0,0.0,8.561,8.495,57.186,54.258,58.777,55.801,49.516,0.672,11700,31,2015-11-24 03:00:00,3,100,0,130,1
20.018,1.555,2283.4,0.004,9.174,161.59,1.461,0.0,0.0,8.551,8.493,56.805,54.258,58.805,55.82,49.523,0.657,11760,31,2015-11-24 04:00:00,3,100,0,130,1
19.849,1.546,2285.4,0.006,9.158,161.31,1.961,0.0,0.0,8.512,8.446,56.978,54.254,58.816,55.738,49.516,0.644,11820,31,2015-11-24 05:00:00,3,100,0,130,1
20.098,1.562,2294.6,0.001,9.169,161.43,2.031,0.0,0.0,8.557,8.505,56.646,54.336,58.855,55.828,49.508,0.655,11880,31,2015-11-24 06:00:00,3,100,0,130,1
19.948,1.555,2301.6,0.001,9.161,161.44,2.312,0.0,0.0,8.562,8.501,57.116,54.348,58.875,55.887,49.605,0.67,11940,31,2015-11-24 07:00:00,3,100,0,130,1
20.051,1.561,2312.2,0.003,9.15,161.64,1.672,0.0,0.0,8.527,8.47,56.865,54.266,58.863,55.836,49.523,0.66,12000,31,2015-11-24 08:00:00,3,100,0,130,1
19.882,1.551,2313.8,0.003,9.166,161.69,1.156,0.0,0.0,8.53,8.471,57.095,54.254,58.875,55.855,49.594,0.656,12060,31,2015-11-24 09:00:00,3,100,0,130,1
19.816,1.548,2316.4,0.0,9.165,161.63,2.187,0.0,0.0,8.545,8.501,57.033,54.246,58.871,55.871,49.68,0.641,12120,31,2015-11-24 10:00:00,3,100,0,130,1
19.706,1.536,2314.8,0.004,9.174,161.64,1.109,0.0,0.0,8.528,8.476,56.982,54.34,58.871,55.855,49.68,0.642,12180,31,2015-11-24 11:00:00,3,100,0,130,1
19.721,1.538,2308.0,0.0,9.189,161.6,2.164,0.0,0.0,8.526,8.466,56.676,54.34,58.883,55.863,49.672,0.645,12240,31,2015-11-24 12:00:00,3,100,0,130,1
19.728,1.536,2307.2,0.003,9.204,161.66,2.164,0.0,0.0,8.554,8.507,56.855,54.406,58.859,55.883,49.68,0.641,12300,31,2015-11-24 13:00:00,3,100,0,130,1
19.953,1.552,2304.0,0.001,9.165,161.82,1.148,0.0,0.0,8.568,8.517,57.078,54.406,58.871,55.871,49.617,0.647,12360,31,2015-11-24 14:00:00,3,100,0,130,1
19.626,1.525,2297.0,0.001,9.169,161.55,1.102,0.0,0.0,8.566,8.514,56.823,54.43,58.875,55.871,49.699,0.646,12420,31,2015-11-24 15:00:00,3,100,0,130,1
20.029,1.555,2291.2,0.003,9.196,161.69,1.797,0.0,0.0,8.519,8.467,57.138,54.414,58.898,55.863,49.594,0.643,12480,31,2015-11-24 16:00:00,3,100,0,130,1
19.659,1.523,2297.0,0.003,9.19,161.5,1.109,0.0,0.0,8.514,8.455,57.104,54.379,58.887,55.859,49.695,0.65,12540,31,2015-11-24 17:00:00,3,100,0,130,1
19.765,1.527,2297.0,0.003,9.154,161.69,1.148,0.0,0.0,8.531,8.481,52.756,54.332,58.875,55.863,49.695,0.651,12600,31,2015-11-24 18:00:00,3,100,2,130,1
19.741,1.519,2315.4,0.0,9.222,160.27,1.109,0.0,0.0,8.561,8.507,11.966,54.258,58.781,55.723,49.613,0.712,12660,31,2015-11-24 19:00:00,3,73,2,130,0
19.747,1.521,2850.0,0.003,9.221,189.74,0.453,0.0,0.0,8.584,8.526,53.968,54.402,58.668,55.809,49.672,0.767,12720,31,2015-11-24 20:00:00,3,73,2,130,0
19.588,1.52,2285.8,0.0,9.192,162.16,2.133,0.07,0.0,8.568,8.505,53.586,54.258,58.727,55.816,49.738,0.715,12780,31,2015-11-24 21:00:00,3,73,2,130,0
20.262,1.561,2344.4,0.005,9.17,160.24,2.266,0.0,0.0,8.571,8.519,13.608,54.254,58.738,55.809,49.527,0.727,12840,31,2015-11-24 22:00:00,3,73,2,130,0
20.013,1.55,2317.6,0.001,9.19,158.01,2.211,0.0,0.0,8.544,8.483,13.453,54.336,58.617,55.723,49.516,0.733,12900,31,2015-11-24 23:00:00,3,73,2,130,0
19.797,1.528,2310.6,0.001,9.203,157.91,1.312,0.0,0.0,8.531,8.484,52.858,54.332,58.535,55.723,49.594,0.68,12960,31,2015-11-25 00:00:00,3,73,2,130,0
19.777,1.532,2335.8,0.001,9.161,160.61,2.312,0.0,0.0,8.561,8.512,52.714,54.324,58.68,55.844,49.672,0.66,13020,31,2015-11-25 01:00:00,3,73,2,130,0
19.93,1.532,2335.0,0.007,9.181,160.53,1.484,0.0,0.0,8.532,8.469,52.894,54.348,58.727,55.859,49.602,0.661,13080,31,2015-11-25 02:00:00,3,73,2,130,0
19.833,1.527,2334.2,0.001,9.154,159.84,1.156,0.0,0.0,8.54,8.476,52.772,54.254,58.707,55.848,49.68,0.663,13140,31,2015-11-25 03:00:00,3,73,2,130,0
20.037,1.541,2325.0,0.001,9.174,160.2,1.07,0.0,0.0,8.556,8.498,52.926,54.246,58.699,55.809,49.59,0.678,13200,31,2015-11-25 04:00:00,3,73,2,130,0
19.715,1.516,2325.0,0.004,9.213,159.97,1.992,0.0,0.0,8.509,8.451,52.791,54.254,58.715,55.832,49.699,0.665,13260,31,2015-11-25 05:00:00,3,80,2,130,0
19.792,1.524,2335.4,0.001,9.169,159.87,2.164,0.0,0.0,8.562,8.512,53.16,54.258,58.699,55.734,49.594,0.691,13320,31,2015-11-25 06:00:00,3,80,2,130,0
19.704,1.505,2340.0,0.0,9.196,160.18,1.937,0.0,0.0,8.525,8.477,52.787,54.246,58.684,55.672,49.602,0.661,13380,31,2015-11-25 07:00:00,3,80,2,130,0
19.821,1.527,2308.0,0.003,9.197,160.11,1.125,0.0,0.0,8.528,8.469,53.028,54.254,58.707,55.82,49.68,0.676,13440,31,2015-11-25 08:00:00,3,80,2,130,0
19.88,1.529,2283.6,0.001,9.181,160.46,2.195,0.0,0.0,8.566,8.507,52.739,54.246,58.711,55.832,49.668,0.65,13500,31,2015-11-25 09:00:00,3,80,2,130,0
19.882,1.522,2287.6,0.006,9.192,160.13,1.195,0.0,0.0,8.514,8.462,52.8,54.242,58.707,55.746,49.617,0.677,13560,31,2015-11-25 10:00:00,3,80,2,130,0
19.482,1.493,2297.4,0.0,9.197,160.43,2.031,0.0,0.0,8.516,8.46,52.384,54.293,58.707,55.738,49.727,0.67,13620,31,2015-11-25 11:00:00,3,80,2,130,0
19.787,1.525,2303.4,0.003,9.178,160.3,1.133,0.0,0.0,8.554,8.491,53.154,54.254,58.695,55.746,49.605,0.676,13680,31,2015-11-25 12:00:00,3,80,2,130,0
19.578,1.506,2297.4,0.003,9.203,160.39,2.172,0.0,0.0,8.505,8.454,53.032,54.246,58.723,55.727,49.672,0.663,13740,31,2015-11-25 13:00:00,3,80,2,130,0
19.826,1.519,2291.6,0.0,9.169,160.06,1.148,0.0,0.0,8.551,8.499,53.123,54.254,58.699,55.832,49.602,0.669,13800,31,2015-11-25 14:00:00,3,80,2,130,0
19.994,1.542,2291.6,0.006,9.203,160.26,1.133,0.0,0.0,8.511,8.453,53.213,54.27,58.707,55.816,49.594,0.686,13860,31,2015-11-25 15:00:00,3,90,2,130,0
19.861,1.524,2291.6,0.0,9.184,160.02,1.055,0.0,0.0,8.557,8.489,52.762,54.254,58.617,55.734,49.602,0.668,13920,31,2015-11-25 16:00:00,3,90,2,130,0
19.612,1.503,2291.6,0.003,9.184,160.26,2.031,0.0,0.0,8.519,8.465,52.917,54.254,58.711,55.699,49.68,0.669,13980,31,2015-11-25 17:00:00,3,90,2,130,0
19.813,1.525,2291.6,0.003,9.174,160.15,1.125,0.0,0.0,8.557,8.486,52.798,54.242,58.687,55.738,49.59,0.659,14040,31,2015-11-25 18:00:00,3,90,2,130,0
19.873,1.518,2297.4,0.003,9.181,160.43,1.133,0.0,0.0,8.51,8.46,52.691,54.242,58.687,55.723,49.594,0.677,14100,31,2015-11-25 19:00:00,3,90,2,130,0
19.843,1.523,2301.4,0.0,9.174,160.43,1.133,0.0,0.0,8.559,8.492,52.942,54.238,58.668,55.734,49.602,0.658,14160,31,2015-11-25 20:00:00,3,90,2,130,0
20.023,1.539,2301.4,0.003,9.194,160.44,1.203,0.0,0.0,8.529,8.479,53.151,54.242,58.711,55.715,49.527,0.67,14220,31,2015-11-25 21:00:00,3,90,2,130,0
19.813,1.524,2303.4,0.005,9.184,160.39,2.187,0.0,0.0,8.537,8.483,52.601,54.336,58.727,55.738,49.605,0.67,14280,31,2015-11-25 22:00:00,3,90,2,130,0
19.454,1.497,2301.4,0.003,9.18,160.3,1.211,0.0,0.0,8.539,8.476,52.831,54.266,58.75,55.723,49.68,0.67,14340,31,2015-11-25 23:00:00,3,90,2,130,0
19.56,1.504,2297.4,0.004,9.209,160.29,1.0,0.0,0.0,8.527,8.464,52.524,54.242,58.754,55.734,49.668,0.666,14400,31,2015-11-26 00:00:00,3,90,2,130,0
19.487,1.498,2295.4,0.001,9.191,160.4,1.258,0.0,0.0,8.547,8.503,52.55,54.324,58.777,55.738,49.727,0.667,14460,31,2015-11-26 01:00:00,3,100,2,130,0
19.737,1.501,2293.4,0.003,9.181,160.16,2.148,0.0,0.0,8.499,8.453,53.559,54.336,58.723,55.75,49.711,0.663,14520,31,2015-11-26 02:00:00,3,100,2,130,0
19.961,1.513,2291.4,0.001,9.19,160.39,1.82,0.0,0.0,8.558,8.494,52.463,54.34,58.777,55.75,49.613,0.666,14580,31,2015-11-26 03:00:00,3,100,2,130,0
19.926,1.529,2285.6,0.005,9.229,160.29,1.75,0.0,0.0,8.531,8.474,52.897,54.336,58.781,55.734,49.605,0.68,14640,31,2015-11-26 04:00:00,3,100,2,130,0
19.995,1.533,2285.6,0.005,9.181,160.42,1.859,0.0,0.0,8.546,8.498,52.201,54.348,58.789,55.848,49.68,0.669,14700,31,2015-11-26 05:00:00,3,100,2,130,0
19.915,1.53,2279.6,0.003,9.172,160.5,1.102,0.0,0.0,8.525,8.469,52.983,54.336,58.801,55.836,49.672,0.671,14760,31,2015-11-26 06:00:00,3,100,2,130,0
19.819,1.529,2277.8,0.003,9.196,160.42,1.562,0.0,0.0,8.526,8.469,11.66,54.348,58.805,55.863,49.734,0.707,14820,31,2015-11-26 07:00:00,3,100,2,130,0
19.849,1.532,2842.0,0.006,9.158,189.48,0.602,0.0,0.0,8.531,8.472,53.439,54.578,58.75,55.914,49.746,0.723,14880,31,2015-11-26 08:00:00,3,100,2,130,0
19.779,1.533,2276.0,0.001,9.171,160.0,2.164,0.0,0.0,8.537,8.482,52.953,54.484,58.809,56.012,49.828,0.674,14940,31,2015-11-26 09:00:00,3,100,2,130,0
20.01,1.555,2296.0,0.0,9.177,161.07,1.172,0.0,0.0,8.538,8.477,52.717,54.5,58.875,56.004,49.727,0.68,15000,31,2015-11-26 10:00:00,3,100,2,130,0
19.804,1.528,2280.0,0.003,9.177,160.08,1.023,0.0,0.0,8.493,8.45,53.822,54.43,58.875,55.922,49.754,0.686,15060,31,2015-11-26 11:00:00,3,100,1,130,1
19.835,1.53,2269.8,0.0,9.196,160.4,1.031,0.0,0.0,8.534,8.469,55.019,54.418,58.875,55.992,49.828,0.677,15120,31,2015-11-26 12:00:00,3,73,1,130,0
19.977,1.55,2269.6,0.005,9.172,160.94,1.195,0.0,0.0,8.519,8.465,54.207,54.469,58.883,55.926,49.723,0.671,15180,31,2015-11-26 13:00:00,3,73,1,130,0
19.825,1.529,2277.6,0.003,9.201,161.23,1.664,0.0,0.0,8.499,8.45,54.339,54.492,58.875,56.004,49.828,0.669,15240,31,2015-11-26 14:00:00,3,73,1,130,0
20.076,1.552,2273.6,0.006,9.187,160.83,1.484,0.0,0.0,8.521,8.458,54.018,54.512,58.891,55.996,49.75,0.673,15300,31,2015-11-26 15:00:00,3,73,1,130,0
20.167,1.554,2273.6,0.004,9.169,160.96,1.133,0.0,0.0,8.531,8.466,54.344,54.496,58.887,55.996,49.75,0.665,15360,31,2015-11-26 16:00:00,3,73,1,130,0
20.01,1.549,2269.6,0.0,9.158,160.8,1.484,0.0,0.0,8.533,8.481,54.538,54.469,58.891,55.984,49.754,0.668,15420,31,2015-11-26 17:00:00,3,73,1,130,0
20.045,1.542,2273.6,0.006,9.165,160.88,1.156,0.0,0.0,8.557,8.505,54.826,54.492,58.898,55.922,49.695,0.664,15480,31,2015-11-26 18:00:00,3,73,1,130,0
19.87,1.518,2271.8,0.001,9.174,161.05,1.914,0.0,0.0,8.517,8.454,53.911,54.59,58.914,55.832,49.75,0.664,15540,31,2015-11-26 19:00:00,3,73,1,130,0
20.195,1.564,2269.8,0.007,9.186,160.96,1.055,0.0,0.0,8.505,8.453,54.282,54.484,58.887,55.996,49.723,0.668,15600,31,2015-11-26 20:00:00,3,73,1,130,0
20.042,1.545,2268.0,0.001,9.165,160.84,2.211,0.0,0.0,8.521,8.469,54.182,54.484,58.863,55.992,49.754,0.665,15660,31,2015-11-26 21:00:00,3,73,1,130,0
20.007,1.542,2269.6,0.005,9.2,160.94,1.102,0.0,0.0,8.545,8.479,53.871,54.484,58.871,55.926,49.695,0.66,15720,31,2015-11-26 22:00:00,3,80,1,130,0
19.967,1.54,2262.0,0.0,9.183,160.88,2.211,0.0,0.0,8.505,8.443,54.42,54.484,58.883,55.887,49.672,0.676,15780,31,2015-11-26 23:00:00,3,80,1,130,0
19.878,1.527,2263.8,0.001,9.154,160.94,1.75,0.0,0.0,8.536,8.483,54.249,54.508,58.875,55.91,49.762,0.656,15840,31,2015-11-27 00:00:00,3,80,1,130,0
19.611,1.514,2265.8,0.0,9.181,161.04,1.336,0.0,0.0,8.499,8.443,53.854,54.508,58.883,55.914,49.824,0.657,15900,31,2015-11-27 01:00:00,3,80,1,130,0
20.052,1.541,2264.0,0.0,9.154,160.83,1.875,0.0,0.0,8.541,8.488,53.971,54.508,58.891,55.91,49.723,0.688,15960,31,2015-11-27 02:00:00,3,80,1,130,0
19.969,1.549,2262.0,0.004,9.196,161.02,1.437,0.0,0.0,8.502,8.441,53.911,54.43,58.883,55.926,49.699,0.699,16020,31,2015-11-27 03:00:00,3,80,1,130,0
19.969,1.539,2283.0,0.0,9.167,160.94,1.102,0.0,0.0,8.526,8.464,54.612,54.43,58.883,55.91,49.707,0.666,16080,31,2015-11-27 04:00:00,3,80,1,130,0
19.937,1.541,2320.0,0.003,9.164,160.74,2.055,0.0,0.0,8.549,8.494,53.694,54.5,58.875,55.91,49.699,0.668,16140,31,2015-11-27 05:00:00,3,80,1,130,0
19.789,1.53,2324.8,0.009,9.181,161.05,2.109,0.0,0.0,8.547,8.484,54.662,54.508,58.875,55.91,49.746,0.663,16200,31,2015-11-27 06:00:00,3,80,1,130,0
19.957,1.539,2317.6,0.0,9.186,161.01,2.195,0.0,0.0,8.51,8.442,54.507,54.441,58.891,55.91,49.687,0.697,16260,31,2015-11-27 07:00:00,3,80,1,130,0
19.763,1.521,2306.2,0.006,9.18,160.99,1.875,0.0,0.0,8.539,8.479,54.123,54.43,58.875,55.914,49.762,0.666,16320,31,2015-11-27 08:00:00,3,90,1,130,0
19.87,1.536,2299.0,0.005,9.181,160.88,2.242,0.0,0.0,8.535,8.474,54.426,54.48,58.891,55.902,49.707,0.692,16380,31,2015-11-27 09:00:00,3,90,1,130,0
19.89,1.525,2287.6,0.0,9.222,160.88,1.203,0.0,0.0,8.498,8.445,54.079,54.512,58.891,55.844,49.684,0.659,16440,31,2015-11-27 10:00:00,3,90,1,130,0
20.069,1.538,2277.6,0.001,9.177,160.82,1.125,0.0,0.0,8.531,8.486,54.261,54.437,58.891,55.914,49.699,0.677,16500,31,2015-11-27 11:00:00,3,90,1,130,0
19.764,1.517,2273.6,0.001,9.176,161.1,2.148,0.0,0.0,8.552,8.493,53.953,54.414,58.883,55.883,49.754,0.664,16560,31,2015-11-27 12:00:00,3,90,1,130,0
19.883,1.53,2265.8,0.005,9.206,161.15,1.109,0.0,0.0,8.511,8.449,54.263,54.469,58.875,55.902,49.754,0.674,16620,31,2015-11-27 13:00:00,3,90,1,130,0
19.852,1.529,2300.0,0.003,9.174,160.97,2.242,0.0,0.0,8.489,8.425,54.262,54.492,58.898,55.895,49.711,0.669,16680,31,2015-11-27 14:00:00,3,90,1,130,0
20.071,1.536,2317.0,0.001,9.174,160.88,1.133,0.0,0.0,8.557,8.5,54.221,54.512,58.902,55.902,49.727,0.659,16740,31,2015-11-27 15:00:00,3,90,1,130,0
19.857,1.532,2316.0,0.003,9.194,161.19,2.187,0.0,0.0,8.481,8.425,53.789,54.48,58.898,55.898,49.762,0.654,16800,31,2015-11-27 16:00:00,3,90,1,130,0
20.106,1.534,2319.4,0.003,9.198,160.98,1.492,0.0,0.0,8.514,8.464,53.555,54.473,58.891,55.91,49.707,0.665,16860,31,2015-11-27 17:00:00,3,90,1,130,0
20.01,1.532,2324.0,0.007,9.22,161.17,1.094,0.0,0.0,8.521,8.46,54.027,54.473,58.926,55.848,49.68,0.669,16920,31,2015-11-27 18:00:00,3,100,1,130,0
19.656,1.504,2301.0,0.0,9.174,161.02,2.117,0.0,0.0,8.522,8.465,53.924,54.457,58.914,55.914,49.844,0.647,16980,31,2015-11-27 19:00:00,3,100,1,130,0
19.977,1.536,2271.8,0.003,9.196,161.13,1.281,0.0,0.0,8.493,8.425,54.567,54.492,58.902,55.926,49.727,0.67,17040,31,2015-11-27 20:00:00,3,100,1,130,0
