ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
19.211,1.484,2256.0,0.008,9.014,147.77,51.914,0.312,0.328,8.424,8.373,0,56.012,60.082,57.824,51.703,0.788,36720,8,2010-02-24 12:00:00,3,73,2,90,0
20.742,1.61,2255.8,0.006,8.967,147.86,57.82,0.258,0.0,8.415,8.378,0,56.016,59.973,58.031,51.375,0.789,36780,8,2010-02-24 13:00:00,3,73,2,90,0
19.911,1.556,2254.0,0.004,8.986,147.77,54.992,0.273,0.0,8.472,8.422,0,56.012,59.91,58.047,51.637,0.772,36840,8,2010-02-24 14:00:00,3,73,2,90,0
18.989,1.478,2253.8,0.003,9.025,148.02,52.75,0.383,0.0,8.468,8.411,0,56.09,59.91,57.945,51.867,0.77,36900,8,2010-02-24 15:00:00,3,73,2,90,0
20.682,1.611,2253.8,0.0,8.951,147.59,56.797,0.289,0.0,8.434,8.387,0,56.004,59.906,58.125,51.469,0.781,36960,8,2010-02-24 16:00:00,3,73,2,90,0
19.804,1.538,2833.8,0.007,8.956,187.43,1.43,0.109,0.0,8.406,8.359,0,56.004,59.527,58.25,51.867,0.826,37020,8,2010-02-24 17:00:00,3,73,2,90,0
19.176,1.491,2251.8,0.005,8.995,147.62,53.031,0.391,0.0,8.462,8.408,0,56.156,59.836,58.25,52.117,0.775,37080,8,2010-02-24 18:00:00,3,73,2,90,0
18.749,1.462,2253.8,0.007,8.954,147.75,52.133,0.281,0.0,8.401,8.361,0,56.27,59.902,58.277,52.219,0.775,37140,8,2010-02-24 19:00:00,3,73,2,90,0
18.95,1.483,2251.8,0.001,8.994,147.74,54.852,0.281,1.345,8.451,8.406,0,56.262,59.988,58.445,52.297,0.79,37200,8,2010-02-24 20:00:00,3,80,2,90,0
18.986,1.483,2255.6,0.005,8.938,147.69,56.172,0.328,0.0,8.388,8.356,0,56.344,60.023,58.461,52.297,0.771,37260,8,2010-02-24 21:00:00,3,80,2,90,0
19.116,1.496,2835.8,0.003,8.96,186.86,2.039,0.031,0.0,8.427,8.381,0,56.25,59.676,58.625,52.391,0.811,37320,8,2010-02-24 22:00:00,3,80,2,90,0
19.01,1.507,2251.8,0.006,8.943,147.63,54.055,0.203,0.0,8.39,8.356,0,56.43,60.082,58.703,52.484,0.782,37380,8,2010-02-24 23:00:00,3,80,2,90,0
18.91,1.487,2249.8,0.001,8.937,147.83,57.5,0.148,0.0,8.385,8.353,0,56.508,60.176,58.637,52.469,0.779,37440,8,2010-02-25 00:00:00,3,80,2,90,0
19.231,1.515,2251.8,0.003,8.884,147.62,53.867,0.281,0.0,8.415,8.365,0,56.613,60.281,58.789,52.477,0.775,37500,8,2010-02-25 01:00:00,3,80,2,90,0
19.003,1.499,2251.8,0.001,8.929,147.61,55.633,0.312,0.0,8.402,8.363,0,56.691,60.328,58.695,52.477,0.782,37560,8,2010-02-25 02:00:00,3,80,2,90,0
19.01,1.506,2249.8,0.001,8.889,147.75,53.422,0.391,0.0,8.38,8.347,0,56.691,60.344,58.785,52.516,0.786,37620,8,2010-02-25 03:00:00,3,80,2,90,0
19.029,1.508,2246.0,0.003,8.924,147.75,56.797,0.414,0.0,8.413,8.373,0,56.754,60.422,58.797,52.535,0.791,37680,8,2010-02-25 04:00:00,3,80,2,90,0
18.803,1.468,2247.8,0.0,8.882,147.78,54.016,0.398,0.0,8.413,8.368,0,56.785,60.445,58.691,52.535,0.78,37740,8,2010-02-25 05:00:00,3,80,2,90,0
18.929,1.488,2245.8,0.005,8.909,147.77,54.773,0.328,0.0,8.422,8.363,0,56.703,60.574,58.785,52.539,0.77,37800,8,2010-02-25 06:00:00,3,90,2,90,0
18.926,1.484,2251.8,0.0,8.934,147.9,56.57,0.227,0.0,8.407,8.371,0,56.867,60.988,58.68,52.535,0.725,37860,8,2010-02-25 07:00:00,3,90,2,90,0
18.784,1.475,2250.4,0.001,8.922,147.86,53.477,0.367,0.0,8.434,8.388,0,56.773,60.816,58.687,52.535,0.784,37920,8,2010-02-25 08:00:00,3,90,2,90,0
18.64,1.469,2250.6,0.003,8.924,147.61,53.383,0.273,0.0,8.437,8.393,0,56.855,60.684,58.625,52.5,0.784,37980,8,2010-02-25 09:00:00,3,90,2,90,0
18.898,1.494,2833.8,0.003,8.925,187.21,1.961,0.0,0.0,8.406,8.37,0,56.77,60.254,58.773,52.496,0.823,38040,8,2010-02-25 10:00:00,3,90,2,90,0
18.927,1.504,2263.6,0.001,8.863,148.39,53.117,0.227,8.591,8.38,8.331,0,56.762,60.594,58.852,52.602,0.777,38100,8,2010-02-25 11:00:00,3,90,2,90,0
18.644,1.475,2253.8,0.004,8.946,148.18,54.437,0.281,0.0,8.435,8.384,0,56.836,60.668,58.773,52.629,0.761,38160,8,2010-02-25 12:00:00,3,90,2,90,0
18.963,1.5,2257.6,0.0,8.876,148.02,54.344,0.227,0.0,8.377,8.325,0,56.836,61.035,58.785,52.551,0.725,38220,8,2010-02-25 13:00:00,3,90,2,90,0
18.515,1.462,2249.8,0.005,8.931,147.56,56.023,0.383,0.0,8.439,8.401,0,56.82,60.852,58.637,52.551,0.774,38280,8,2010-02-25 14:00:00,3,90,2,90,0
18.708,1.473,2252.0,0.003,8.926,147.71,57.219,0.281,0.0,8.42,8.38,0,56.824,60.746,58.719,52.551,0.788,38340,8,2010-02-25 15:00:00,3,90,2,90,0
18.833,1.492,2251.6,0.009,8.889,147.81,58.234,0.336,0.0,8.38,8.323,0,56.84,60.676,58.77,52.555,0.782,38400,8,2010-02-25 16:00:00,3,100,2,90,0
19.125,1.522,2252.0,0.004,8.913,147.73,55.055,0.273,0.0,8.427,8.371,0,56.824,60.656,58.867,52.539,0.766,38460,8,2010-02-25 17:00:00,3,100,2,90,0
18.768,1.497,2258.0,0.003,8.844,148.05,55.789,0.328,0.0,8.376,8.323,0,56.84,60.641,58.871,52.629,0.772,38520,8,2010-02-25 18:00:00,3,100,2,90,0
18.865,1.493,2250.0,0.005,8.889,147.88,54.383,0.383,0.0,8.377,8.328,0,56.828,60.609,58.863,52.633,0.771,38580,8,2010-02-25 19:00:00,3,100,2,90,0
18.927,1.499,2251.8,0.006,8.953,147.75,55.031,0.273,0.0,8.427,8.37,0,56.828,61.02,58.797,52.543,0.729,38640,8,2010-02-25 20:00:00,3,100,2,90,0
18.572,1.474,2253.0,0.0,8.908,147.67,56.469,0.398,0.0,8.425,8.371,0,56.84,60.871,58.797,52.629,0.762,38700,8,2010-02-25 21:00:00,3,100,2,90,0
19.068,1.518,2251.8,0.007,8.934,147.58,54.25,0.281,0.0,8.389,8.335,0,56.84,60.762,58.871,52.555,0.759,38760,8,2010-02-25 22:00:00,3,100,2,90,0
18.963,1.495,2251.2,0.004,8.934,147.52,55.719,0.281,0.0,8.442,8.388,0,56.848,60.703,58.809,52.539,0.768,38820,8,2010-02-25 23:00:00,3,100,2,90,0
18.882,1.499,2253.0,0.003,8.887,147.63,53.664,0.383,0.0,8.368,8.324,0,56.855,60.668,58.883,52.621,0.717,38880,8,2010-02-26 00:00:00,3,100,2,90,0
18.661,1.483,2253.6,0.001,8.897,147.78,52.203,0.391,0.0,8.397,8.347,0,56.852,60.656,58.883,52.633,0.781,38940,8,2010-02-26 01:00:00,3,100,2,90,0
18.842,1.497,2249.8,0.007,8.934,147.66,52.547,0.227,0.0,8.433,8.377,0,56.855,60.625,58.891,52.523,0.777,39000,8,2010-02-26 02:00:00,3,100,1,90,1
18.889,1.503,2236.0,0.0,8.927,147.97,51.352,0.477,0.0,8.388,8.335,0,56.945,60.676,58.883,52.621,0.773,39060,8,2010-02-26 03:00:00,3,73,1,90,0
18.675,1.481,2237.8,0.007,8.939,148.01,55.117,0.203,0.0,8.418,8.376,0,56.945,60.68,58.973,52.687,0.778,39120,8,2010-02-26 04:00:00,3,73,1,90,0
19.104,1.527,2237.8,0.005,8.871,147.91,54.984,0.219,0.0,8.372,8.33,0,56.93,60.703,59.074,52.711,0.767,39180,8,2010-02-26 05:00:00,3,73,1,90,0
18.866,1.501,2239.6,0.003,8.871,147.9,52.75,0.281,0.0,8.42,8.366,0,57.027,60.707,58.965,52.695,0.756,39240,8,2010-02-26 06:00:00,3,73,1,90,0
18.828,1.515,2235.8,0.001,8.891,147.91,54.719,0.273,0.0,8.38,8.328,0,57.02,60.746,58.961,52.695,0.76,39300,8,2010-02-26 07:00:00,3,73,1,90,0
19.048,1.507,2237.8,0.009,8.896,147.95,54.695,0.328,0.0,8.403,8.356,0,57.023,60.777,59.066,52.734,0.773,39360,8,2010-02-26 08:00:00,3,73,1,90,0
18.847,1.501,2238.0,0.005,8.895,147.91,54.562,0.344,0.0,8.365,8.325,0,57.035,61.184,58.973,52.707,0.726,39420,8,2010-02-26 09:00:00,3,73,1,90,0
18.553,1.486,2239.6,0.0,8.897,148.08,53.609,0.328,0.0,8.408,8.363,0,57.035,60.953,58.895,52.695,0.752,39480,8,2010-02-26 10:00:00,3,73,1,90,0
18.871,1.507,2238.0,0.007,8.911,147.85,56.5,0.219,0.0,8.401,8.366,0,57.027,60.914,58.984,52.687,0.763,39540,8,2010-02-26 11:00:00,3,73,1,90,0
18.861,1.514,2236.0,0.005,8.911,147.85,51.117,0.281,0.0,8.377,8.32,0,57.035,60.867,58.973,52.707,0.775,39600,8,2010-02-26 12:00:00,3,73,1,90,0
18.906,1.504,2241.6,0.001,8.929,148.34,52.258,0.336,0.0,8.408,8.375,0,56.957,61.168,58.883,52.633,0.709,39660,8,2010-02-26 13:00:00,3,80,1,90,0
18.946,1.501,2239.8,0.007,8.902,148.08,55.641,0.359,0.0,8.384,8.34,0,56.945,60.953,58.895,52.609,0.771,39720,8,2010-02-26 14:00:00,3,80,1,90,0
18.621,1.484,2241.8,0.009,8.919,147.77,54.094,0.328,0.0,8.399,8.344,0,56.867,60.91,58.719,52.539,0.761,39780,8,2010-02-26 15:00:00,3,80,1,90,0
18.863,1.492,2243.8,0.007,8.921,148.41,53.633,0.383,0.0,8.446,8.389,0,56.855,61.172,58.715,52.5,0.715,39840,8,2010-02-26 16:00:00,3,80,1,90,0
18.704,1.489,2239.8,0.001,8.889,147.99,54.852,0.305,0.0,8.382,8.337,0,56.848,60.937,58.719,52.543,0.769,39900,8,2010-02-26 17:00:00,3,80,1,90,0
19.146,1.517,2241.4,0.009,8.936,148.21,54.023,0.336,0.0,8.417,8.374,0,56.758,60.828,58.871,52.551,0.782,39960,8,2010-02-26 18:00:00,3,80,1,90,0
18.876,1.495,2239.6,0.008,8.922,147.88,55.062,0.305,0.0,8.423,8.372,0,56.687,60.859,58.707,52.488,0.766,40020,8,2010-02-26 19:00:00,3,80,1,90,0
19.073,1.517,2239.8,0.001,8.901,148.17,56.578,0.437,0.0,8.392,8.333,0,56.828,60.777,58.797,52.496,0.756,40080,8,2010-02-26 20:00:00,3,80,1,90,0
18.77,1.483,2239.8,0.007,8.916,147.98,56.703,0.328,0.0,8.432,8.389,0,56.848,60.695,58.707,52.5,0.77,40140,8,2010-02-26 21:00:00,3,80,1,90,0
18.667,1.476,2236.0,0.003,8.909,148.05,54.133,0.422,0.0,8.387,8.335,0,56.82,60.676,58.641,52.496,0.768,40200,8,2010-02-26 22:00:00,3,80,1,90,0
18.908,1.496,2239.4,0.0,8.874,147.88,52.859,0.367,0.0,8.396,8.331,0,56.812,60.625,58.809,52.535,0.769,40260,8,2010-02-26 23:00:00,3,90,1,90,0
19.035,1.519,2241.4,0.009,8.922,147.93,55.266,0.234,0.0,8.432,8.373,0,56.848,60.613,58.871,52.551,0.761,40320,8,2010-02-27 00:00:00,3,90,1,90,0
19.077,1.508,2819.6,0.003,8.886,187.52,2.273,0.172,0.0,8.366,8.314,0,56.687,60.23,58.891,52.633,0.794,40380,8,2010-02-27 01:00:00,3,90,1,90,0
18.854,1.494,2245.6,0.007,8.894,148.38,51.195,0.328,0.0,8.408,8.363,0,56.836,60.586,58.965,52.707,0.754,40440,8,2010-02-27 02:00:00,3,90,1,90,0
18.837,1.491,2239.6,0.009,8.879,148.18,55.227,0.469,0.0,8.376,8.318,0,56.762,60.992,58.871,52.621,0.723,40500,8,2010-02-27 03:00:00,3,90,1,90,0
18.561,1.48,2241.6,0.004,8.941,148.28,52.016,0.383,0.0,8.42,8.363,0,56.852,60.844,58.871,52.707,0.763,40560,8,2010-02-27 04:00:00,3,90,1,90,0
18.823,1.499,2239.8,0.0,8.865,148.23,52.328,0.195,0.0,8.373,8.33,0,56.848,60.734,58.863,52.617,0.76,40620,8,2010-02-27 05:00:00,3,90,1,90,0
18.665,1.476,2241.8,0.006,8.929,148.26,58.258,0.391,0.0,8.39,8.341,0,56.836,61.102,58.703,52.543,0.711,40680,8,2010-02-27 06:00:00,3,90,1,90,0
18.774,1.495,2241.8,0.008,8.948,148.25,55.461,0.289,0.0,8.441,8.389,0,56.852,60.922,58.715,52.496,0.756,40740,8,2010-02-27 07:00:00,3,90,1,90,0
18.978,1.517,2240.6,0.003,8.884,147.95,56.109,0.344,0.0,8.388,8.323,0,56.852,60.785,58.789,52.5,0.76,40800,8,2010-02-27 08:00:00,3,90,1,90,0
18.611,1.471,2238.0,0.006,8.946,148.2,52.734,0.234,0.0,8.439,8.394,0,56.82,60.695,58.777,52.496,0.765,40860,8,2010-02-27 09:00:00,3,100,1,90,0
18.769,1.489,2242.0,0.007,8.927,148.04,56.727,0.344,0.0,8.389,8.344,0,56.77,61.078,58.695,52.555,0.727,40920,8,2010-02-27 10:00:00,3,100,1,90,0
18.677,1.475,2241.6,0.001,8.916,147.99,53.898,0.258,0.0,8.378,8.342,0,56.762,60.852,58.687,52.488,0.747,40980,8,2010-02-27 11:00:00,3,100,1,90,0
18.635,1.474,2235.8,0.0,8.909,147.86,53.5,0.328,0.0,8.389,8.339,0,56.84,60.73,58.598,52.477,0.757,41040,8,2010-02-27 12:00:00,3,100,1,90,0
18.774,1.487,2237.4,0.004,8.948,147.96,56.109,0.336,0.0,8.413,8.357,0,56.84,60.656,58.687,52.484,0.777,41100,8,2010-02-27 13:00:00,3,100,1,90,0
18.975,1.513,2237.6,0.003,8.913,148.2,54.516,0.367,0.0,8.422,8.378,0,56.758,60.586,58.777,52.484,0.77,41160,8,2010-02-27 14:00:00,3,100,1,90,0
18.71,1.495,2239.4,0.007,8.898,148.05,56.359,0.422,0.0,8.386,8.333,0,56.762,60.598,58.691,52.496,0.768,41220,8,2010-02-27 15:00:00,3,100,1,90,0
18.58,1.472,2239.8,0.001,8.917,148.06,54.539,0.344,0.262,8.429,8.387,0,56.848,60.598,58.707,52.535,0.755,41280,8,2010-02-27 16:00:00,3,100,1,90,0
18.745,1.499,2239.6,0.007,8.925,147.82,57.555,0.344,0.0,8.417,8.382,0,56.754,60.707,58.691,52.484,0.754,41340,8,2010-02-27 17:00:00,3,100,1,90,0
19.009,1.514,2235.8,0.005,8.88,148.15,56.469,0.305,0.0,8.363,8.33,0,56.84,60.676,58.797,52.473,0.753,41400,8,2010-02-27 18:00:00,3,100,1,90,0
19.09,1.512,2237.8,0.004,8.964,148.01,54.602,0.234,0.0,8.435,8.383,0,56.77,60.621,58.797,52.484,1.385,41460,8,2010-02-27 19:00:00,3,100,0,90,1
19.071,1.527,2232.2,0.0,8.918,148.63,53.531,0.328,0.0,8.392,8.342,0,56.785,61.078,58.715,52.469,1.268,41520,8,2010-02-27 20:00:00,3,73,0,90,0
18.793,1.48,2231.6,0.0,8.916,148.53,51.781,0.305,0.0,8.42,8.382,0,56.773,61.172,58.742,52.461,1.096,41580,8,2010-02-27 21:00:00,3,73,0,90,0
18.648,1.483,2231.8,0.003,8.914,148.99,56.047,0.5,0.0,8.397,8.352,0,56.773,61.227,58.621,52.461,0.877,41640,8,2010-02-27 22:00:00,3,73,0,90,0
18.875,1.494,2230.8,0.003,8.939,148.53,53.445,0.227,0.0,8.448,8.413,0,56.703,61.207,58.621,52.383,0.96,41700,8,2010-02-27 23:00:00,3,73,0,90,0
18.746,1.481,2231.0,0.003,8.955,148.77,52.461,0.453,0.0,8.422,8.379,0,56.613,61.18,58.445,52.297,0.908,41760,8,2010-02-28 00:00:00,3,73,0,90,0
18.579,1.468,2233.8,0.003,8.891,148.9,56.047,0.586,0.0,8.407,8.365,0,56.602,61.184,58.383,52.301,0.858,41820,8,2010-02-28 01:00:00,3,73,0,90,0
18.597,1.465,2235.0,0.003,8.962,148.63,53.484,0.281,0.0,8.454,8.411,0,56.531,61.164,58.301,52.219,1.118,41880,8,2010-02-28 02:00:00,3,73,0,90,0
18.848,1.489,2233.6,0.003,8.982,148.85,57.148,0.414,0.0,8.425,8.373,0,56.437,61.113,58.297,52.223,0.903,41940,8,2010-02-28 03:00:00,3,73,0,90,0
18.536,1.458,2232.0,0.005,8.964,148.94,56.367,0.398,0.0,8.444,8.392,0,56.355,61.031,58.211,52.133,0.891,42000,8,2010-02-28 04:00:00,3,73,0,90,0
18.657,1.463,2237.6,0.001,8.993,148.88,55.219,0.359,0.0,8.463,8.42,0,56.266,60.988,58.125,52.09,0.952,42060,8,2010-02-28 05:00:00,3,73,0,90,0
18.919,1.484,2233.6,0.004,8.966,148.52,54.289,0.422,0.0,8.455,8.399,0,56.266,60.637,58.25,52.039,1.064,42120,8,2010-02-28 06:00:00,3,80,0,90,0
18.822,1.481,2235.2,0.001,8.982,148.77,54.461,0.445,0.0,8.457,8.417,0,56.27,60.859,58.203,52.062,1.057,42180,8,2010-02-28 07:00:00,3,80,0,90,0
18.628,1.472,2237.6,0.001,9.014,148.64,57.922,0.336,0.0,8.457,8.415,0,56.254,60.953,58.031,52.047,0.914,42240,8,2010-02-28 08:00:00,3,80,0,90,0
18.65,1.471,2237.6,0.004,8.984,148.69,56.086,0.367,0.0,8.467,8.415,0,56.176,60.922,58.043,51.957,0.994,42300,8,2010-02-28 09:00:00,3,80,0,90,0
18.958,1.496,2244.4,0.0,8.999,148.94,54.172,0.508,0.0,8.42,8.377,0,56.187,60.91,58.031,51.879,1.124,42360,8,2010-02-28 10:00:00,3,80,0,90,0
18.8,1.47,2237.8,0.003,8.959,148.85,57.32,0.469,0.0,8.448,8.396,0,56.187,60.84,57.953,51.863,0.899,42420,8,2010-02-28 11:00:00,3,80,0,90,0
19.037,1.502,2237.8,0.006,8.988,148.77,56.805,0.359,0.0,8.441,8.389,0,56.102,60.766,57.965,51.801,1.164,42480,8,2010-02-28 12:00:00,3,80,0,90,0
18.742,1.473,2241.4,0.004,9.013,149.05,55.945,0.437,0.0,8.458,8.411,0,56.027,60.707,57.867,51.801,0.89,42540,8,2010-02-28 13:00:00,3,80,0,90,0
18.812,1.474,2241.4,0.003,9.032,149.03,56.836,0.531,0.0,8.481,8.42,0,56.016,60.684,57.762,51.707,0.891,42600,8,2010-02-28 14:00:00,3,80,0,90,0
18.768,1.469,2239.8,0.005,8.998,149.06,54.594,0.445,0.0,8.455,8.398,0,56.012,60.598,57.797,51.719,0.848,42660,8,2010-02-28 15:00:00,3,80,0,90,0
18.601,1.461,2241.8,0.001,9.02,148.83,53.133,0.391,0.0,8.462,8.401,0,55.945,60.586,57.691,51.707,0.844,42720,8,2010-02-28 16:00:00,3,90,0,90,0
18.784,1.47,2242.0,0.003,8.986,149.17,57.062,0.422,0.0,8.448,8.406,0,55.863,60.582,57.691,51.629,0.934,42780,8,2010-02-28 17:00:00,3,90,0,90,0
19.035,1.493,2241.8,0.001,9.036,149.06,53.25,0.367,0.0,8.47,8.413,0,55.77,60.52,57.602,51.469,0.854,42840,8,2010-02-28 18:00:00,3,90,0,90,0
18.773,1.474,2241.8,0.0,9.014,148.74,52.984,0.359,0.0,8.479,8.431,0,55.746,60.504,57.602,51.523,0.942,42900,8,2010-02-28 19:00:00,3,90,0,90,0
19.858,1.562,2242.0,0.008,9.031,148.79,56.367,0.344,0.0,8.443,8.4,0,55.734,60.422,57.609,51.215,1.055,42960,8,2010-02-28 20:00:00,3,90,0,90,0
19.712,1.548,2242.2,0.0,8.995,149.05,54.625,0.344,0.0,8.444,8.402,0,55.742,60.41,57.602,51.207,0.808,43020,8,2010-02-28 21:00:00,3,90,0,90,0
19.108,1.495,2244.2,0.003,9.071,148.74,53.812,0.398,0.0,8.507,8.45,0,55.68,60.391,57.52,51.406,0.802,43080,8,2010-02-28 22:00:00,3,90,0,90,0
19.091,1.489,2245.2,0.004,9.038,148.83,59.125,0.414,0.0,8.444,8.391,0,55.68,60.352,57.437,51.301,0.871,43140,8,2010-02-28 23:00:00,3,90,0,90,0
19.911,1.553,2243.6,0.001,9.032,148.99,53.117,0.328,0.0,8.504,8.443,0,55.668,60.328,57.527,51.129,0.883,43200,8,2010-03-01 00:00:00,3,90,0,90,0
19.871,1.554,2242.2,0.001,9.009,148.96,55.82,0.359,0.0,8.452,8.411,0,55.586,60.336,57.422,51.062,0.878,43260,8,2010-03-01 01:00:00,3,90,0,90,0
20.167,1.573,2242.0,0.001,9.06,148.96,53.609,0.5,0.0,8.469,8.411,0,55.504,60.336,57.422,50.98,0.999,43320,8,2010-03-01 02:00:00,3,100,0,90,0
19.964,1.553,2245.8,0.007,9.031,148.96,58.234,0.336,0.0,8.525,8.464,0,55.504,60.324,57.352,50.988,0.849,43380,8,2010-03-01 03:00:00,3,100,0,90,0
19.896,1.545,2244.0,0.001,9.057,148.87,53.656,0.367,0.0,8.47,8.42,0,55.496,60.254,57.344,50.988,0.857,43440,8,2010-03-01 04:00:00,3,100,0,90,0
20.585,1.604,2245.8,0.003,9.067,149.04,53.617,0.305,0.0,8.467,8.407,0,55.496,60.246,57.344,50.77,0.988,43500,8,2010-03-01 05:00:00,3,100,0,90,0
20.6,1.601,2245.8,0.001,9.071,149.02,53.609,0.398,0.0,8.514,8.461,0,55.414,60.168,57.332,50.738,0.857,43560,8,2010-03-01 06:00:00,3,100,0,90,0
20.86,1.621,2247.8,0.001,9.041,149.13,57.992,0.367,0.0,8.458,8.4,0,55.418,60.16,57.367,50.73,0.757,43620,8,2010-03-01 07:00:00,3,100,0,90,0
19.227,1.494,2247.8,0.001,9.058,148.98,56.234,0.391,0.0,8.51,8.464,0,55.332,60.086,57.25,51.121,0.766,43680,8,2010-03-01 08:00:00,3,100,0,90,0
20.359,1.583,2252.0,0.003,9.038,149.2,53.555,0.555,0.0,8.51,8.441,0,55.344,60.109,57.262,50.777,0.868,43740,8,2010-03-01 09:00:00,3,100,0,90,0
19.977,1.553,2247.8,0.001,9.045,149.06,58.055,0.391,0.0,8.472,8.417,0,55.414,60.086,57.172,50.82,0.81,43800,8,2010-03-01 10:00:00,3,100,0,90,0
20.227,1.571,2247.8,0.003,9.054,148.81,57.062,0.367,0.0,8.501,8.448,0,55.336,60.086,57.25,50.809,0.826,43860,8,2010-03-01 11:00:00,3,100,0,90,0
20.68,1.615,2247.2,0.004,9.056,148.88,56.055,0.367,0.0,8.51,8.461,0,55.426,60.086,57.18,50.566,0.863,43920,8,2010-03-01 12:00:00,20,100,0,90,1
27.099,2.113,2246.2,0.004,9.047,149.2,54.992,0.453,0.0,8.511,8.466,0,54.906,59.922,57.098,48.437,0.735,43980,8,2010-03-01 13:00:00,20,100,0,90,1
27.886,2.167,2251.8,0.001,9.062,149.18,54.578,0.562,0.0,8.51,8.452,0,54.086,59.426,56.754,47.875,0.745,44040,8,2010-03-01 14:00:00,20,100,0,90,1
28.143,2.16,2259.6,0.006,9.094,149.58,57.945,0.398,0.0,8.569,8.502,0,53.418,58.805,56.16,47.355,0.702,44100,8,2010-03-01 15:00:00,20,100,0,90,1
28.273,2.146,2261.6,0.001,9.164,149.63,56.836,0.437,0.0,8.642,8.579,0,52.859,58.262,55.672,46.957,0.737,44160,8,2010-03-01 16:00:00,20,100,0,90,1
28.004,2.111,2265.8,0.006,9.218,149.55,55.953,0.422,0.0,8.656,8.596,0,52.352,57.742,55.25,46.719,0.717,44220,8,2010-03-01 17:00:00,20,100,0,90,1
27.331,2.035,2271.4,0.003,9.241,149.8,56.266,0.445,0.0,8.682,8.621,0,51.852,57.281,54.766,46.473,0.72,44280,8,2010-03-01 18:00:00,20,100,0,90,1
26.767,1.962,2274.0,0.004,9.259,149.76,56.891,0.523,0.0,8.726,8.661,0,51.492,56.84,54.242,46.367,0.695,44340,8,2010-03-01 19:00:00,20,100,0,90,1
26.889,1.964,2280.0,0.006,9.281,149.8,57.789,0.398,0.277,8.758,8.696,0,51.062,56.508,53.918,46.051,0.702,44400,8,2010-03-01 20:00:00,20,100,0,90,1
26.905,1.946,2282.8,0.004,9.287,150.01,57.242,0.414,0.0,8.738,8.67,0,50.652,56.094,53.574,45.797,0.693,44460,8,2010-03-01 21:00:00,20,100,0,90,1
26.69,1.912,2281.0,0.005,9.331,150.04,56.758,0.398,0.0,8.764,8.705,0,50.395,55.805,53.238,45.621,0.712,44520,8,2010-03-01 22:00:00,20,100,0,90,1
26.666,1.895,2285.8,0.011,9.314,150.09,54.484,0.437,0.0,8.762,8.695,0,50.168,55.547,52.902,45.391,0.687,44580,8,2010-03-01 23:00:00,20,100,0,90,1
26.347,1.858,2287.8,0.003,9.316,150.06,54.367,0.437,0.0,8.797,8.727,0,49.836,55.301,52.703,45.309,0.685,44640,8,2010-03-02 00:00:00,20,100,0,90,1
26.336,1.843,2285.8,0.0,9.357,150.23,56.906,0.617,0.0,8.859,8.792,0,49.66,55.0,52.414,45.137,0.7,44700,8,2010-03-02 01:00:00,20,100,0,90,1
26.47,1.835,2293.6,0.003,9.365,150.47,55.242,0.492,0.0,8.833,8.764,0,49.41,54.746,52.16,44.898,0.716,44760,8,2010-03-02 02:00:00,20,100,0,90,1
26.382,1.818,2289.8,0.004,9.395,150.36,54.109,0.555,0.0,8.859,8.791,0,49.16,54.566,51.984,44.789,0.695,44820,8,2010-03-02 03:00:00,20,100,0,90,1
26.258,1.801,2287.8,0.003,9.405,150.25,55.367,0.445,0.0,8.839,8.773,0,49.078,54.41,51.73,44.645,0.698,44880,8,2010-03-02 04:00:00,20,100,0,90,1
26.447,1.805,2296.0,0.006,9.399,150.41,57.094,0.602,0.0,8.842,8.788,0,48.836,54.227,51.566,44.465,0.689,44940,8,2010-03-02 05:00:00,20,100,0,90,1
26.237,1.785,2296.4,0.001,9.429,150.71,54.594,0.445,0.0,8.844,8.779,0,48.707,54.055,51.406,44.383,0.691,45000,8,2010-03-02 06:00:00,20,100,0,90,1
26.373,1.786,2292.4,0.0,9.431,150.52,57.398,0.422,0.0,8.844,8.776,0,48.574,53.98,51.324,44.227,0.718,45060,8,2010-03-02 07:00:00,20,100,0,90,1
26.297,1.792,2297.8,0.001,9.448,150.63,56.492,0.617,0.0,8.857,8.786,0,48.492,53.781,51.152,44.129,0.683,45120,8,2010-03-02 08:00:00,20,100,0,90,1
26.507,1.798,2298.0,0.006,9.462,150.74,56.461,0.633,0.0,8.877,8.809,0,48.375,53.723,50.992,43.984,0.679,45180,8,2010-03-02 09:00:00,20,100,0,90,1
26.195,1.767,2300.2,0.004,9.479,150.69,53.844,0.547,0.0,8.889,8.816,0,48.242,53.555,50.883,43.988,0.703,45240,8,2010-03-02 10:00:00,20,100,0,90,1
26.251,1.763,2296.8,0.001,9.509,150.54,57.852,0.617,0.0,8.935,8.858,0,48.148,53.469,50.801,43.914,0.708,45300,8,2010-03-02 11:00:00,20,100,0,90,1
26.065,1.752,2304.0,0.003,9.511,150.97,54.469,0.664,0.0,8.915,8.85,0,48.066,53.414,50.633,43.816,0.692,45360,8,2010-03-02 12:00:00,20,100,0,90,1
26.158,1.749,2307.8,0.001,9.535,150.84,54.234,0.562,0.0,8.889,8.815,0,47.984,53.297,50.547,43.797,0.688,45420,8,2010-03-02 13:00:00,20,100,0,90,1
