ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
47.555,2.184,2475.8,0.006,10.211,164.99,2.289,0,10.143,9.924,9.804,66.728,35.934,41.41,38.754,30.832,0.54,103080,34,2016-10-28 14:00:00,100,73,1,130,0
47.194,2.163,2472.6,0.0,10.198,165.12,2.297,0,10.18,9.943,9.827,66.895,36.0,41.414,38.742,30.898,0.533,103140,34,2016-10-28 15:00:00,100,73,1,130,0
47.18,2.163,2469.0,0.001,10.213,165.27,1.695,0,10.184,9.952,9.836,66.713,35.926,41.434,38.766,30.898,0.558,103200,34,2016-10-28 16:00:00,100,73,1,130,0
47.218,2.159,2459.4,0.0,10.214,165.31,1.836,0,10.163,9.947,9.83,66.755,35.914,41.488,38.754,30.906,0.571,103260,34,2016-10-28 17:00:00,100,73,1,130,0
47.052,2.159,2457.4,0.001,10.193,165.08,2.742,0,10.133,9.885,9.753,67.093,35.934,41.48,38.742,30.824,0.555,103320,34,2016-10-28 18:00:00,100,73,1,130,0
47.241,2.166,2462.8,0.003,10.22,165.03,1.523,0,10.145,9.903,9.789,67.032,36.008,41.477,38.766,30.898,0.553,103380,34,2016-10-28 19:00:00,100,73,1,130,0
47.147,2.155,2481.0,0.0,10.234,165.1,2.242,0,10.17,9.928,9.804,66.983,36.02,41.48,38.766,30.922,0.728,103440,34,2016-10-28 20:00:00,100,73,1,130,0
47.065,2.161,2485.0,0.0,10.176,165.19,1.859,0,10.159,9.929,9.816,66.842,35.914,41.535,38.762,30.895,0.537,103500,34,2016-10-28 21:00:00,100,73,1,130,0
47.052,2.154,2488.2,0.004,10.213,165.24,1.781,0,10.167,9.935,9.814,66.785,35.918,41.535,38.75,30.906,0.547,103560,34,2016-10-28 22:00:00,100,80,1,130,0
47.172,2.158,2482.6,0.0,10.223,165.01,1.75,0,10.124,9.899,9.781,67.14,35.934,41.574,38.754,30.906,0.547,103620,34,2016-10-28 23:00:00,100,80,1,130,0
47.323,2.161,2427.6,0.0,10.184,165.19,1.562,0,10.135,9.9,9.769,67.272,36.02,41.52,38.762,30.895,0.568,103680,34,2016-10-29 00:00:00,100,80,1,130,0
47.23,2.165,2431.6,0.0,10.19,164.94,1.727,0,10.139,9.901,9.779,67.139,36.0,41.52,38.75,30.895,0.554,103740,34,2016-10-29 01:00:00,100,80,1,130,0
47.172,2.159,2435.6,0.0,10.182,165.0,1.859,0,10.145,9.911,9.792,67.07,35.996,41.496,38.789,30.918,0.554,103800,34,2016-10-29 02:00:00,100,80,1,130,0
47.173,2.16,2441.6,0.004,10.165,164.99,1.625,0,10.113,9.899,9.784,67.143,36.0,41.555,38.77,30.891,0.549,103860,34,2016-10-29 03:00:00,100,80,1,130,0
47.101,2.158,2443.4,0.0,10.178,165.1,1.703,0,10.141,9.903,9.797,67.148,36.008,41.535,38.855,30.918,0.576,103920,34,2016-10-29 04:00:00,100,80,1,130,0
47.418,2.184,2453.0,0.001,10.176,165.06,3.055,0,10.117,9.894,9.781,67.19,35.996,41.555,38.863,30.898,0.56,103980,34,2016-10-29 05:00:00,100,80,1,130,0
47.394,2.155,2454.6,0.003,10.17,164.99,1.859,0,10.141,9.894,9.772,67.254,36.008,41.531,38.77,30.906,0.56,104040,34,2016-10-29 06:00:00,100,80,1,130,0
47.75,2.175,2460.0,0.0,10.167,165.03,1.672,0,10.08,9.849,9.745,67.183,36.0,41.555,38.855,30.906,0.564,104100,34,2016-10-29 07:00:00,100,80,1,130,0
47.536,2.186,2459.6,0.0,10.179,165.05,2.547,0,10.139,9.898,9.769,67.327,36.02,41.57,38.855,30.891,0.578,104160,34,2016-10-29 08:00:00,100,90,1,130,0
47.703,2.175,2461.2,0.001,10.182,165.13,1.805,0,10.152,9.908,9.789,67.36,36.012,41.57,38.832,30.906,0.559,104220,34,2016-10-29 09:00:00,100,90,1,130,0
47.536,2.185,2457.6,0.003,10.164,164.98,2.227,0,10.097,9.862,9.746,67.249,35.996,41.488,38.848,30.906,0.566,104280,34,2016-10-29 10:00:00,100,90,1,130,0
46.96,2.149,2464.8,0.0,10.181,165.02,1.883,0,10.088,9.849,9.735,67.388,36.008,41.574,38.836,30.977,0.567,104340,34,2016-10-29 11:00:00,100,90,1,130,0
47.419,2.176,2466.0,0.0,10.174,164.79,3.172,0,10.081,9.86,9.741,67.133,36.02,41.559,38.844,30.898,0.563,104400,34,2016-10-29 12:00:00,100,90,1,130,0
47.691,2.179,2471.2,0.0,10.173,164.98,1.664,0,10.083,9.858,9.746,67.27,36.012,41.57,38.836,30.91,0.573,104460,34,2016-10-29 13:00:00,100,90,1,130,0
47.221,2.149,2474.2,0.0,10.198,165.02,1.594,0,10.08,9.854,9.725,67.158,36.008,41.574,38.855,30.973,0.57,104520,34,2016-10-29 14:00:00,100,90,1,130,0
47.821,2.179,2472.2,0.004,10.187,164.97,1.594,0,10.122,9.885,9.775,67.271,36.105,41.57,38.836,30.883,0.565,104580,34,2016-10-29 15:00:00,100,90,1,130,0
47.761,2.182,2472.0,0.0,10.162,165.06,2.055,0,10.138,9.891,9.777,67.178,36.078,41.57,38.844,30.898,0.571,104640,34,2016-10-29 16:00:00,100,90,1,130,0
47.304,2.158,2474.6,0.0,10.167,165.08,1.898,0,10.083,9.855,9.75,67.363,36.023,41.582,38.836,30.977,0.575,104700,34,2016-10-29 17:00:00,100,90,1,130,0
47.773,2.181,2470.4,0.0,10.186,165.01,1.758,0,10.112,9.892,9.771,67.323,36.0,41.57,38.848,30.891,0.567,104760,34,2016-10-29 18:00:00,100,100,1,130,0
47.243,2.154,2469.6,0.001,10.179,165.02,2.5,0,10.127,9.894,9.779,67.477,36.02,41.574,38.855,30.977,0.578,104820,34,2016-10-29 19:00:00,100,100,1,130,0
47.173,2.164,2459.6,0.0,10.192,165.03,1.602,0,10.112,9.887,9.769,67.298,36.09,41.559,38.836,30.988,0.56,104880,34,2016-10-29 20:00:00,100,100,1,130,0
46.717,2.135,2449.4,0.0,10.182,165.0,1.875,0,10.106,9.862,9.74,67.442,36.012,41.559,38.844,31.07,0.557,104940,34,2016-10-29 21:00:00,100,100,1,130,0
47.646,2.184,2435.6,0.0,10.171,165.09,1.625,0,10.113,9.889,9.775,67.34,36.094,41.59,38.937,30.977,0.57,105000,34,2016-10-29 22:00:00,100,100,1,130,0
47.271,2.154,2431.6,0.001,10.182,164.94,3.125,0,10.091,9.847,9.74,67.401,36.168,41.57,38.855,30.988,0.563,105060,34,2016-10-29 23:00:00,100,100,1,130,0
47.357,2.161,2431.6,0.0,10.186,164.99,1.539,0,10.149,9.906,9.788,67.285,36.02,41.57,38.937,31.0,0.575,105120,34,2016-10-30 00:00:00,100,100,1,130,0
47.234,2.147,2427.6,0.003,10.167,164.97,1.836,0,10.078,9.856,9.745,67.307,36.086,41.559,38.844,30.996,0.571,105180,34,2016-10-30 01:00:00,100,100,1,130,0
47.458,2.151,2429.6,0.003,10.186,164.99,1.797,0,10.084,9.846,9.736,67.385,36.094,41.562,38.828,31.0,0.595,105240,34,2016-10-30 02:00:00,100,100,1,130,0
47.848,2.179,2429.6,0.006,10.203,165.02,2.227,0,10.108,9.867,9.759,67.354,36.094,41.57,38.93,30.977,0.571,105300,34,2016-10-30 03:00:00,100,100,1,130,0
47.788,2.178,2427.6,0.0,10.184,164.99,2.141,0,10.135,9.899,9.79,70.029,36.172,41.57,38.926,30.984,0.586,105360,34,2016-10-30 04:00:00,100,100,0,130,1
47.815,2.182,2411.6,0.0,10.176,165.99,1.852,0,10.081,9.841,9.726,69.638,36.09,41.609,38.949,30.977,0.56,105420,34,2016-10-30 05:00:00,100,73,0,130,0
47.802,2.18,2413.6,0.0,10.171,165.92,1.914,0,10.073,9.837,9.727,69.791,36.105,41.672,38.926,30.977,0.582,105480,34,2016-10-30 06:00:00,100,73,0,130,0
47.372,2.155,2411.6,0.0,10.176,165.92,3.047,0,10.095,9.854,9.733,69.693,36.184,41.637,38.965,31.062,0.57,105540,34,2016-10-30 07:00:00,100,73,0,130,0
47.456,2.169,2411.6,0.001,10.174,165.97,1.82,0,10.067,9.844,9.722,69.794,36.18,41.625,39.008,31.07,0.561,105600,34,2016-10-30 08:00:00,100,73,0,130,0
47.385,2.169,2411.6,0.0,10.171,165.91,1.57,0,10.056,9.833,9.7,69.651,36.246,41.656,38.953,31.062,0.568,105660,34,2016-10-30 09:00:00,100,73,0,130,0
47.371,2.166,2413.6,0.003,10.166,166.08,1.93,0,10.095,9.842,9.728,69.783,36.254,41.734,38.977,31.07,0.567,105720,34,2016-10-30 10:00:00,100,73,0,130,0
46.993,2.152,2405.6,0.0,10.15,165.73,1.641,0,10.098,9.865,9.747,69.869,36.246,41.672,38.996,31.172,0.575,105780,34,2016-10-30 11:00:00,100,73,0,130,0
47.253,2.155,2450.8,0.0,10.163,165.84,1.859,0,10.073,9.847,9.725,69.585,36.246,41.699,39.012,31.16,0.566,105840,34,2016-10-30 12:00:00,100,73,0,130,0
47.817,2.177,2447.6,0.001,10.165,165.97,3.187,0,10.067,9.828,9.713,69.617,36.246,41.801,39.031,31.082,0.563,105900,34,2016-10-30 13:00:00,100,73,0,130,0
47.347,2.158,2456.2,0.0,10.174,165.94,2.711,0,10.086,9.837,9.713,69.841,36.238,41.777,39.008,31.148,0.566,105960,34,2016-10-30 14:00:00,100,73,0,130,0
47.523,2.17,2458.6,0.001,10.154,165.91,3.187,0,10.125,9.876,9.753,69.796,36.238,41.793,39.086,31.148,0.563,106020,34,2016-10-30 15:00:00,100,80,0,130,0
47.56,2.175,2462.0,0.003,10.163,165.89,2.406,0,10.059,9.839,9.719,69.741,36.25,41.82,39.09,31.156,0.587,106080,34,2016-10-30 16:00:00,100,80,0,130,0
47.582,2.171,2456.6,0.003,10.163,165.91,2.391,0,10.059,9.832,9.712,69.743,36.34,41.793,39.098,31.16,0.582,106140,34,2016-10-30 17:00:00,100,80,0,130,0
47.607,2.175,2458.2,0.0,10.158,165.86,1.437,0,10.053,9.819,9.716,69.604,36.25,41.805,39.09,31.16,0.576,106200,34,2016-10-30 18:00:00,100,80,0,130,0
47.689,2.185,2452.8,0.001,10.167,165.96,2.602,0,10.062,9.833,9.708,69.728,36.234,41.812,39.09,31.168,0.582,106260,34,2016-10-30 19:00:00,100,80,0,130,0
47.287,2.175,2445.0,0.0,10.154,165.94,2.5,0,10.061,9.828,9.704,69.667,36.238,41.812,39.098,31.168,0.562,106320,34,2016-10-30 20:00:00,100,80,0,130,0
47.24,2.172,2440.6,0.001,10.162,166.11,1.797,0,10.065,9.83,9.705,69.84,36.246,41.832,39.113,31.156,0.582,106380,34,2016-10-30 21:00:00,100,80,0,130,0
47.055,2.147,2437.0,0.001,10.176,166.22,2.117,0,10.102,9.875,9.755,69.597,36.246,41.84,39.086,31.234,0.568,106440,34,2016-10-30 22:00:00,100,80,0,130,0
47.151,2.151,2435.2,0.004,10.165,165.98,2.312,0,10.075,9.852,9.741,69.489,36.25,41.898,39.102,31.234,0.557,106500,34,2016-10-30 23:00:00,100,80,0,130,0
47.549,2.181,2429.4,0.001,10.177,165.96,2.797,0,10.087,9.859,9.743,69.669,36.328,41.898,39.168,31.156,0.563,106560,34,2016-10-31 00:00:00,100,80,0,130,0
47.735,2.197,2427.4,0.001,10.17,165.99,2.367,0,10.07,9.849,9.736,69.752,36.316,41.887,39.18,31.172,0.567,106620,34,2016-10-31 01:00:00,100,90,0,130,0
47.63,2.176,2429.4,0.001,10.177,166.08,2.664,0,10.068,9.83,9.719,69.799,36.316,41.887,39.098,31.148,0.568,106680,34,2016-10-31 02:00:00,100,90,0,130,0
47.57,2.182,2429.4,0.007,10.176,166.1,1.805,0,10.108,9.87,9.751,70.013,36.328,41.887,39.172,31.148,0.568,106740,34,2016-10-31 03:00:00,100,90,0,130,0
47.911,2.197,2427.4,0.0,10.163,165.79,1.508,0,10.1,9.854,9.746,69.625,36.344,41.902,39.184,31.145,0.572,106800,34,2016-10-31 04:00:00,100,90,0,130,0
47.887,2.201,2429.4,0.003,10.162,166.06,1.703,0,10.033,9.819,9.709,69.981,36.316,41.914,39.18,31.156,0.561,106860,34,2016-10-31 05:00:00,100,90,0,130,0
47.397,2.178,2419.6,0.001,10.177,165.9,1.781,0,10.038,9.816,9.713,69.822,36.316,41.895,39.187,31.223,0.581,106920,34,2016-10-31 06:00:00,100,90,0,130,0
47.898,2.198,2419.6,0.0,10.176,165.84,1.836,0,10.062,9.823,9.708,69.841,36.32,41.91,39.18,31.148,0.582,106980,34,2016-10-31 07:00:00,100,90,0,130,0
47.397,2.179,2417.6,0.001,10.171,165.87,2.656,0,10.035,9.81,9.7,69.758,36.332,41.91,39.172,31.227,0.558,107040,34,2016-10-31 08:00:00,100,90,0,130,0
47.705,2.175,2419.6,0.001,10.164,165.94,2.734,0,10.048,9.818,9.703,69.639,36.25,41.82,39.18,31.223,0.578,107100,34,2016-10-31 09:00:00,100,90,0,130,0
47.775,2.178,2415.6,0.0,10.176,165.81,1.695,0,10.02,9.811,9.696,69.396,36.32,41.902,39.156,31.211,0.576,107160,34,2016-10-31 10:00:00,100,90,0,130,0
47.727,2.186,2423.6,0.003,10.174,165.97,1.719,0,10.075,9.841,9.717,69.629,36.332,41.898,39.172,31.223,0.593,107220,34,2016-10-31 11:00:00,100,100,0,130,0
47.727,2.186,2417.6,0.0,10.167,165.84,1.805,0,10.089,9.872,9.746,69.95,36.305,41.895,39.16,31.227,0.564,107280,34,2016-10-31 12:00:00,100,100,0,130,0
47.68,2.18,2417.6,0.009,10.166,165.88,1.828,0,10.065,9.855,9.741,69.734,36.398,41.902,39.187,31.223,0.566,107340,34,2016-10-31 13:00:00,100,100,0,130,0
47.434,2.18,2419.6,0.003,10.174,165.87,1.758,0,10.092,9.851,9.733,69.871,36.328,41.898,39.187,31.293,0.575,107400,34,2016-10-31 14:00:00,100,100,0,130,0
47.969,2.174,2411.6,0.0,10.17,165.75,1.625,0,10.066,9.831,9.724,70.069,36.41,41.895,39.184,31.215,0.578,107460,34,2016-10-31 15:00:00,100,100,0,130,0
47.567,2.157,2409.6,0.006,10.18,165.92,1.664,0,10.023,9.807,9.684,69.881,36.332,41.91,39.184,31.277,0.571,107520,34,2016-10-31 16:00:00,100,100,0,130,0
47.212,2.162,2405.6,0.005,10.156,165.83,1.508,0,10.038,9.811,9.694,70.093,36.41,41.914,39.172,31.289,0.572,107580,34,2016-10-31 17:00:00,100,100,0,130,0
47.329,2.163,2409.2,0.006,10.16,165.73,1.539,0,10.064,9.842,9.736,70.018,36.414,41.902,39.172,31.281,0.588,107640,34,2016-10-31 18:00:00,100,100,0,130,0
47.368,2.168,2435.4,0.0,10.161,165.77,2.5,0,10.092,9.854,9.743,69.889,36.332,41.898,39.187,31.277,0.569,107700,34,2016-10-31 19:00:00,100,100,0,130,0
47.283,2.155,2452.6,0.0,10.158,165.7,1.617,0,10.051,9.821,9.719,69.879,36.41,41.902,39.187,31.293,0.572,107760,34,2016-10-31 20:00:00,100,100,0,130,0
47.403,2.161,2450.8,0.001,10.184,165.83,1.617,0,10.045,9.816,9.709,69.753,36.387,41.91,39.184,31.289,0.569,107820,34,2016-10-31 21:00:00,100,100,0,115,1
47.331,2.167,2465.2,0.0,10.185,167.05,1.805,0,10.105,9.872,9.746,69.87,36.414,41.91,39.184,31.293,0.583,107880,34,2016-10-31 22:00:00,100,100,0,115,1
47.237,2.157,2463.6,0.0,10.164,167.04,1.828,0,10.07,9.844,9.733,69.774,36.312,41.914,39.223,31.305,0.566,107940,34,2016-10-31 23:00:00,100,100,0,115,1
47.296,2.164,2464.6,0.004,10.158,167.08,1.664,0,10.031,9.814,9.696,69.623,36.414,41.902,39.184,31.289,0.567,108000,34,2016-11-01 00:00:00,100,100,0,115,1
47.283,2.159,2459.6,0.001,10.18,166.91,1.539,0,10.027,9.802,9.686,69.972,36.312,41.922,39.184,31.289,0.579,108060,34,2016-11-01 01:00:00,100,100,0,115,1
47.283,2.161,2465.0,0.0,10.169,166.94,1.75,0,10.037,9.812,9.702,69.561,36.426,41.914,39.18,31.301,0.579,108120,34,2016-11-01 02:00:00,100,100,0,115,1
47.237,2.161,2460.6,0.0,10.172,166.81,1.508,0,10.095,9.865,9.736,69.569,36.398,41.902,39.16,31.293,0.57,108180,34,2016-11-01 03:00:00,100,100,0,115,1
47.319,2.162,2458.6,0.0,10.149,167.02,1.703,0,10.067,9.846,9.731,69.671,36.406,41.91,39.172,31.293,0.59,108240,34,2016-11-01 04:00:00,100,100,0,115,1
47.426,2.167,2460.8,0.0,10.174,166.76,1.82,0,10.077,9.837,9.716,69.646,36.395,41.914,39.227,31.367,0.585,108300,34,2016-11-01 05:00:00,100,100,0,115,1
47.283,2.16,2457.2,0.001,10.169,166.66,1.586,0,10.083,9.84,9.731,69.765,36.398,41.922,39.172,31.301,0.567,108360,34,2016-11-01 06:00:00,100,100,0,115,1
46.981,2.143,2452.6,0.001,10.169,166.81,1.625,0,10.084,9.857,9.747,66.083,36.41,41.91,39.168,31.387,0.555,108420,34,2016-11-01 07:00:00,100,100,2,115,1
47.039,2.138,2473.2,0.001,10.156,165.27,1.68,0,10.068,9.843,9.729,65.891,36.32,41.914,39.187,31.395,0.573,108480,34,2016-11-01 08:00:00,100,73,2,115,0
47.523,2.165,2466.2,0.0,10.184,165.16,1.875,0,10.064,9.842,9.731,65.767,36.312,41.926,39.168,31.305,0.564,108540,34,2016-11-01 09:00:00,100,73,2,115,0
47.212,2.158,2468.4,0.0,10.159,165.3,2.781,0,10.094,9.865,9.753,65.73,36.266,41.887,39.172,31.395,0.55,108600,34,2016-11-01 10:00:00,100,73,2,115,0
47.141,2.136,2468.2,0.001,10.161,165.12,1.719,0,10.068,9.816,9.705,65.992,36.32,41.855,39.086,31.309,0.562,108660,34,2016-11-01 11:00:00,100,73,2,115,0
47.237,2.137,2466.6,0.001,10.178,165.08,1.617,0,10.073,9.855,9.735,65.699,36.32,41.828,39.09,31.305,0.565,108720,34,2016-11-01 12:00:00,100,73,2,115,0
47.32,2.135,2466.4,0.001,10.182,165.27,1.773,0,10.124,9.88,9.767,65.811,36.246,41.844,39.09,31.301,0.565,108780,34,2016-11-01 13:00:00,100,73,2,115,0
47.059,2.142,2455.0,0.008,10.167,165.17,1.828,0,10.067,9.845,9.735,65.762,36.254,41.844,39.105,31.305,0.576,108840,34,2016-11-01 14:00:00,100,73,2,115,0
47.048,2.139,2457.0,0.0,10.18,165.05,1.852,0,10.076,9.833,9.713,65.946,36.254,41.855,39.207,31.289,0.573,108900,34,2016-11-01 15:00:00,100,73,2,115,0
46.745,2.142,2455.4,0.003,10.176,165.02,1.836,0,10.095,9.861,9.75,65.752,36.227,41.84,39.184,31.375,0.57,108960,34,2016-11-01 16:00:00,100,73,2,115,0
47.097,2.137,2451.4,0.001,10.193,165.0,1.773,0,10.09,9.854,9.743,65.78,36.254,41.871,39.172,31.395,0.555,109020,34,2016-11-01 17:00:00,100,73,2,115,0
47.16,2.14,2453.2,0.003,10.161,165.11,1.898,0,10.054,9.847,9.731,65.638,36.25,41.875,39.187,31.375,0.557,109080,34,2016-11-01 18:00:00,100,80,2,115,0
47.077,2.141,2457.0,0.0,10.152,164.9,1.703,0,10.067,9.836,9.729,65.853,36.34,41.871,39.18,31.375,0.566,109140,34,2016-11-01 19:00:00,100,80,2,115,0
46.497,2.108,2458.6,0.0,10.181,165.06,1.953,0,10.059,9.815,9.696,65.836,36.316,41.898,39.168,31.477,0.554,109200,34,2016-11-01 20:00:00,100,80,2,115,0
47.036,2.136,2460.8,0.001,10.172,165.06,2.836,0,10.043,9.821,9.698,65.882,36.316,41.902,39.18,31.375,0.557,109260,34,2016-11-01 21:00:00,100,80,2,115,0
47.086,2.135,2462.0,0.0,10.156,164.94,1.828,0,10.072,9.856,9.735,65.869,36.332,41.902,39.172,31.375,0.561,109320,34,2016-11-01 22:00:00,100,80,2,115,0
46.208,2.118,2473.2,0.001,10.182,165.01,1.961,0,10.079,9.855,9.743,65.765,36.406,41.914,39.187,31.465,0.571,109380,34,2016-11-01 23:00:00,100,80,2,115,0
46.336,2.112,2468.8,0.0,10.15,165.03,1.805,0,10.079,9.845,9.722,65.767,36.414,41.91,39.18,31.461,0.58,109440,34,2016-11-02 00:00:00,100,80,2,115,0
46.838,2.138,2463.6,0.003,10.177,165.13,2.664,0,10.062,9.823,9.703,65.973,36.414,41.898,39.168,31.387,0.553,109500,34,2016-11-02 01:00:00,100,80,2,115,0
46.581,2.107,2463.6,0.003,10.161,164.94,1.586,0,10.04,9.809,9.698,65.953,36.406,41.895,39.187,31.473,0.561,109560,34,2016-11-02 02:00:00,100,80,2,115,0
47.052,2.14,2469.0,0.0,10.159,165.02,1.82,0,10.056,9.804,9.689,65.944,36.426,41.902,39.187,31.375,0.557,109620,34,2016-11-02 03:00:00,100,80,2,115,0
46.723,2.133,2465.8,0.0,10.166,164.91,3.148,0,10.088,9.852,9.741,65.906,36.422,41.902,39.25,31.473,0.567,109680,34,2016-11-02 04:00:00,100,90,2,115,0
46.219,2.11,2460.6,0.001,10.167,165.14,1.781,0,10.062,9.833,9.725,65.759,36.406,41.91,39.172,31.477,0.558,109740,34,2016-11-02 05:00:00,100,90,2,115,0
46.206,2.119,2451.4,0.0,10.167,164.87,2.937,0,10.066,9.835,9.712,65.834,36.5,41.91,39.18,31.461,0.565,109800,34,2016-11-02 06:00:00,100,90,2,115,0
46.157,2.098,2447.4,0.003,10.146,165.03,1.875,0,10.081,9.856,9.735,66.01,36.41,41.922,39.18,31.543,0.569,109860,34,2016-11-02 07:00:00,100,90,2,115,0
46.819,2.129,2439.4,0.007,10.173,165.06,1.703,0,10.03,9.803,9.694,65.718,36.414,41.902,39.277,31.473,0.573,109920,34,2016-11-02 08:00:00,100,90,2,115,0
46.4,2.109,2441.6,0.0,10.163,164.91,2.141,0,10.095,9.859,9.735,65.732,36.398,41.93,39.172,31.477,0.588,109980,34,2016-11-02 09:00:00,100,90,2,115,0
46.301,2.11,2437.6,0.0,10.16,164.99,1.742,0,10.046,9.802,9.691,65.763,36.488,41.91,39.238,31.539,0.556,110040,34,2016-11-02 10:00:00,100,90,2,115,0
46.723,2.13,2435.6,0.003,10.149,165.03,1.797,0,10.077,9.851,9.748,65.685,36.516,41.922,39.262,31.473,0.555,110100,34,2016-11-02 11:00:00,100,90,2,115,0
46.711,2.134,2431.6,0.001,10.182,165.08,1.75,0,10.043,9.81,9.693,65.791,36.488,41.91,39.262,31.465,0.581,110160,34,2016-11-02 12:00:00,100,90,2,115,0
45.976,2.104,2433.6,0.003,10.16,164.97,1.781,0,10.07,9.847,9.72,65.731,36.488,41.914,39.262,31.559,0.546,110220,34,2016-11-02 13:00:00,100,90,2,115,0
46.561,2.138,2455.6,0.0,10.181,164.95,1.977,0,10.068,9.84,9.724,65.699,36.492,41.922,39.262,31.453,0.57,110280,34,2016-11-02 14:00:00,100,100,2,115,0
46.444,2.131,2474.4,0.001,10.149,164.97,1.719,0,10.059,9.818,9.7,65.884,36.492,41.914,39.254,31.477,0.578,110340,34,2016-11-02 15:00:00,100,100,2,115,0
46.421,2.135,2474.2,0.0,10.172,164.9,2.352,0,10.068,9.818,9.705,65.735,36.5,41.91,39.25,31.473,0.567,110400,34,2016-11-02 16:00:00,100,100,2,115,0
46.528,2.129,2480.8,0.001,10.15,164.88,2.273,0,10.077,9.842,9.74,65.724,36.41,41.957,39.262,31.473,0.564,110460,34,2016-11-02 17:00:00,100,100,2,115,0
46.444,2.131,2477.8,0.001,10.164,164.92,1.586,0,10.022,9.808,9.701,65.706,36.492,41.926,39.262,31.465,0.567,110520,34,2016-11-02 18:00:00,100,100,2,115,0
46.584,2.133,2476.6,0.001,10.17,164.95,2.133,0,10.095,9.861,9.735,65.853,36.492,41.922,39.25,31.461,0.576,110580,34,2016-11-02 19:00:00,100,100,2,115,0
46.373,2.13,2469.8,0.001,10.17,164.97,1.805,0,10.03,9.797,9.692,65.902,36.414,41.93,39.246,31.477,0.576,110640,34,2016-11-02 20:00:00,100,100,2,115,0
46.398,2.127,2456.8,0.0,10.166,165.13,2.734,0,10.078,9.856,9.736,65.733,36.398,41.914,39.254,31.473,0.57,110700,34,2016-11-02 21:00:00,100,100,2,115,0
46.444,2.134,2447.6,0.0,10.184,164.9,2.656,0,10.038,9.801,9.689,65.795,36.41,41.926,39.254,31.473,0.568,110760,34,2016-11-02 22:00:00,100,100,2,115,0
46.469,2.136,2440.4,0.0,10.163,164.86,1.492,0,10.056,9.833,9.714,65.703,36.41,41.941,39.262,31.473,0.575,110820,34,2016-11-02 23:00:00,100,100,2,115,0
46.957,2.154,2433.6,0.0,10.169,165.02,1.742,0,10.084,9.863,9.748,67.032,36.504,41.914,39.254,31.387,0.57,110880,34,2016-11-03 00:00:00,100,100,1,115,1
46.219,2.113,2462.6,0.001,10.184,165.59,2.875,0,10.101,9.867,9.741,67.062,36.48,41.922,39.18,31.5,0.575,110940,34,2016-11-03 01:00:00,100,73,1,115,0
46.507,2.142,2470.2,0.0,10.201,165.69,2.766,0,10.061,9.828,9.713,67.335,36.48,41.937,39.262,31.461,0.566,111000,34,2016-11-03 02:00:00,100,73,1,115,0
46.561,2.141,2457.4,0.0,10.177,165.65,2.656,0,10.044,9.809,9.699,67.164,36.477,41.902,39.254,31.453,0.578,111060,34,2016-11-03 03:00:00,100,73,1,115,0
46.466,2.134,2438.2,0.001,10.163,165.51,3.055,0,10.048,9.835,9.719,67.065,36.504,41.965,39.246,31.461,0.573,111120,34,2016-11-03 04:00:00,100,73,1,115,0
46.552,2.142,2424.0,0.003,10.172,165.69,1.625,0,10.059,9.828,9.707,67.243,36.488,41.965,39.262,31.453,0.573,111180,34,2016-11-03 05:00:00,100,73,1,115,0
46.409,2.132,2466.8,0.001,10.21,165.51,2.187,0,10.075,9.847,9.729,67.24,36.492,41.98,39.254,31.461,0.58,111240,34,2016-11-03 06:00:00,100,73,1,115,0
46.632,2.142,2468.6,0.001,10.176,165.63,3.156,0,10.099,9.861,9.75,67.098,36.492,41.957,39.262,31.445,0.571,111300,34,2016-11-03 07:00:00,100,73,1,115,0
46.402,2.142,2451.6,0.001,10.184,165.48,2.523,0,10.084,9.857,9.746,67.099,36.41,41.949,39.262,31.445,0.566,111360,34,2016-11-03 08:00:00,100,73,1,115,0
46.31,2.136,2434.2,0.0,10.17,165.38,2.922,0,10.048,9.82,9.719,67.367,36.488,41.922,39.266,31.473,0.574,111420,34,2016-11-03 09:00:00,100,73,1,115,0
46.419,2.127,2426.0,0.001,10.169,165.54,2.687,0,10.059,9.815,9.701,67.126,36.449,41.969,39.246,31.48,0.602,111480,34,2016-11-03 10:00:00,100,73,1,115,0
46.572,2.14,2475.8,0.003,10.176,165.6,2.117,0,10.089,9.851,9.731,67.21,36.492,41.949,39.246,31.453,0.585,111540,34,2016-11-03 11:00:00,100,80,1,115,0
46.908,2.152,2463.8,0.003,10.187,165.41,2.242,0,10.075,9.844,9.74,67.142,36.504,41.902,39.25,31.371,0.563,111600,34,2016-11-03 12:00:00,100,80,1,115,0
46.168,2.111,2444.0,0.0,10.177,165.35,1.859,0,10.064,9.859,9.743,67.377,36.492,41.922,39.18,31.473,0.559,111660,34,2016-11-03 13:00:00,100,80,1,115,0
46.72,2.131,2428.0,0.009,10.169,165.44,2.109,0,10.087,9.863,9.747,67.233,36.473,41.922,39.18,31.387,0.566,111720,34,2016-11-03 14:00:00,100,80,1,115,0
47.175,2.152,2464.2,0.0,10.163,165.54,2.531,0,10.098,9.857,9.741,67.307,36.492,41.922,39.152,31.289,0.576,111780,34,2016-11-03 15:00:00,100,80,1,115,0
