ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
18.36,1.429,2232.8,0.001,8.951,150.6,10.562,0,0.0,8.444,8.396,69.334,56.867,61.023,58.434,52.5,0.655,35040,16,2012-02-29 08:00:00,3,90,0,100,0
19.18,1.487,2237.4,0.003,8.966,150.7,10.719,0,0.0,8.384,8.341,69.19,56.781,61.184,58.68,52.477,0.61,35100,16,2012-02-29 09:00:00,3,90,0,100,0
18.922,1.476,2231.8,0.001,8.961,150.74,10.578,0,0.0,8.377,8.335,69.261,56.668,61.254,58.648,52.488,0.616,35160,16,2012-02-29 10:00:00,3,90,0,100,0
18.901,1.477,2229.8,0.003,8.949,150.78,10.07,0,0.0,8.432,8.384,69.154,56.703,61.25,58.609,52.484,0.604,35220,16,2012-02-29 11:00:00,3,90,0,100,0
18.915,1.474,2234.0,0.0,8.925,150.76,6.187,0,0.0,8.394,8.356,68.978,56.84,61.129,58.527,52.418,0.677,35280,16,2012-02-29 12:00:00,3,90,0,100,0
19.13,1.493,2231.8,0.003,8.916,150.78,7.211,0,0.0,8.433,8.391,69.131,56.707,61.262,58.613,52.402,0.593,35340,16,2012-02-29 13:00:00,3,100,0,100,0
18.918,1.476,2234.0,0.008,8.973,150.79,10.836,0,0.0,8.436,8.395,69.016,56.613,61.246,58.539,52.422,0.591,35400,16,2012-02-29 14:00:00,3,100,0,100,0
18.963,1.482,2233.8,0.001,8.945,150.87,10.734,0,0.0,8.399,8.349,69.064,56.613,61.152,58.445,52.328,0.602,35460,16,2012-02-29 15:00:00,3,100,0,100,0
19.179,1.494,2811.4,0.005,8.936,188.99,1.195,0,0.0,8.439,8.395,69.306,56.609,60.84,58.613,52.41,0.647,35520,16,2012-02-29 16:00:00,3,100,0,100,0
19.055,1.481,2235.0,0.003,8.944,150.91,10.742,0,0.0,8.39,8.345,69.289,56.527,61.062,58.602,52.488,0.605,35580,16,2012-02-29 17:00:00,3,100,0,100,0
19.157,1.488,2232.8,0.0,8.913,151.06,10.758,0,0.0,8.439,8.398,69.392,56.609,61.156,58.609,52.402,0.591,35640,16,2012-02-29 18:00:00,3,100,0,100,0
18.811,1.452,2228.2,0.001,8.984,150.71,8.508,0,0.0,8.399,8.349,69.509,56.703,60.934,58.445,52.383,0.617,35700,16,2012-02-29 19:00:00,3,100,0,100,0
19.168,1.501,2231.6,0.001,8.958,150.84,7.703,0,0.0,8.417,8.375,69.189,56.609,61.129,58.539,52.332,0.619,35760,16,2012-02-29 20:00:00,3,100,0,100,0
18.698,1.457,2228.2,0.005,8.967,150.87,10.82,0,0.0,8.418,8.368,69.466,56.703,60.949,58.453,52.383,0.641,35820,16,2012-02-29 21:00:00,3,100,0,100,0
19.08,1.498,2230.0,0.003,8.946,150.84,10.656,0,0.0,8.42,8.379,69.078,56.602,61.156,58.527,52.316,0.591,35880,16,2012-02-29 22:00:00,3,100,0,100,0
19.19,1.492,2231.8,0.004,8.964,150.76,8.562,0,0.0,8.429,8.384,69.47,56.289,61.086,58.508,52.316,0.631,35940,16,2012-02-29 23:00:00,3,100,0,90,1
19.006,1.481,2237.6,0.003,8.958,151.55,10.664,0,0.0,8.393,8.356,69.125,56.359,61.062,58.445,52.316,0.613,36000,16,2012-03-01 00:00:00,3,100,0,90,1
18.833,1.461,2237.8,0.006,8.944,151.65,11.289,0,0.0,8.443,8.396,68.984,56.371,61.059,58.383,52.312,0.584,36060,16,2012-03-01 01:00:00,3,100,0,90,1
18.989,1.479,2234.0,0.004,8.936,151.57,9.625,0,0.0,8.443,8.401,69.033,56.262,61.008,58.383,52.238,0.597,36120,16,2012-03-01 02:00:00,3,100,0,90,1
19.128,1.479,2235.8,0.001,8.948,151.46,10.844,0,0.0,8.455,8.402,69.172,56.289,60.969,58.297,52.145,0.619,36180,16,2012-03-01 03:00:00,3,100,0,90,1
19.109,1.484,2235.8,0.003,8.981,151.59,10.539,0,0.0,8.429,8.379,69.128,56.211,60.922,58.25,52.074,0.622,36240,16,2012-03-01 04:00:00,3,100,0,90,1
19.064,1.479,2237.4,0.001,8.939,151.67,7.078,0,0.0,8.423,8.366,69.082,56.211,60.937,58.23,52.066,0.612,36300,16,2012-03-01 05:00:00,3,100,0,90,1
18.537,1.438,2234.2,0.0,8.975,151.65,7.875,0,0.0,8.405,8.361,69.235,56.102,60.906,58.047,51.984,0.612,36360,16,2012-03-01 06:00:00,3,100,0,90,1
19.109,1.488,2237.4,0.001,9.021,151.51,6.07,0,0.0,8.425,8.371,69.094,56.023,60.844,58.062,51.918,0.589,36420,16,2012-03-01 07:00:00,3,100,0,90,1
19.065,1.489,2235.4,0.006,9.042,151.71,6.539,0,0.0,8.446,8.388,69.117,56.027,60.766,58.035,51.902,0.604,36480,16,2012-03-01 08:00:00,3,100,0,90,1
19.532,1.522,2237.8,0.0,8.984,151.71,10.25,0,0.0,8.462,8.408,65.178,56.023,60.707,58.035,51.73,0.602,36540,16,2012-03-01 09:00:00,3,100,2,90,1
18.584,1.44,2257.6,0.0,9.023,150.38,7.492,0,0.0,8.465,8.417,65.075,56.023,60.371,57.824,51.887,0.644,36600,16,2012-03-01 10:00:00,3,73,2,90,0
20.219,1.554,2257.6,0.007,8.996,150.38,5.906,0,0.432,8.467,8.411,65.204,55.949,60.195,57.785,51.332,0.65,36660,16,2012-03-01 11:00:00,3,73,2,90,0
19.061,1.478,2257.6,0.005,8.969,150.38,10.383,0,0.33,8.424,8.377,65.173,55.93,60.059,57.832,51.742,0.654,36720,16,2012-03-01 12:00:00,3,73,2,90,0
20.24,1.569,2255.4,0.006,9.015,150.31,6.25,0,0.0,8.427,8.373,65.099,55.922,59.984,57.883,51.418,0.619,36780,16,2012-03-01 13:00:00,3,73,2,90,0
20.513,1.581,2255.0,0.007,8.992,150.25,5.914,0,0.0,8.469,8.408,65.149,56.023,59.91,57.965,51.398,0.641,36840,16,2012-03-01 14:00:00,3,73,2,90,0
18.966,1.463,2255.2,0.003,8.973,150.19,10.922,0,0.0,8.457,8.406,65.152,56.023,59.922,57.945,51.895,0.653,36900,16,2012-03-01 15:00:00,3,73,2,90,0
20.555,1.591,2255.8,0.0,8.958,150.11,6.031,0,0.0,8.447,8.403,65.032,56.027,59.957,58.055,51.418,0.644,36960,16,2012-03-01 16:00:00,3,73,2,90,0
20.851,1.629,2829.8,0.004,8.989,188.74,1.094,0,0.0,8.394,8.353,65.199,56.012,59.758,58.297,51.57,0.688,37020,16,2012-03-01 17:00:00,3,73,2,90,0
18.796,1.448,2254.8,0.0,8.942,150.08,8.148,0,0.0,8.459,8.406,65.255,56.176,59.891,58.191,52.145,0.638,37080,16,2012-03-01 18:00:00,3,73,2,90,0
18.54,1.453,2255.8,0.003,9.007,150.23,10.164,0,0.0,8.408,8.366,64.947,56.262,59.988,58.262,52.238,0.647,37140,16,2012-03-01 19:00:00,3,73,2,90,0
18.413,1.436,2254.8,0.005,8.966,150.06,10.344,0,0.306,8.453,8.401,64.858,56.266,60.055,58.316,52.316,0.63,37200,16,2012-03-01 20:00:00,3,80,2,90,0
18.68,1.457,2254.6,0.003,8.964,150.19,11.0,0,0.0,8.377,8.344,65.172,56.348,60.105,58.285,52.324,0.632,37260,16,2012-03-01 21:00:00,3,80,2,90,0
19.196,1.506,2832.8,0.005,8.964,188.48,1.18,0,0.0,8.427,8.38,66.109,56.348,59.969,58.629,52.395,0.689,37320,16,2012-03-01 22:00:00,3,80,2,90,0
18.735,1.468,2249.8,0.011,8.931,150.25,5.961,0,0.0,8.406,8.368,64.844,56.437,60.148,58.625,52.488,0.638,37380,16,2012-03-01 23:00:00,3,80,2,90,0
18.752,1.472,2250.8,0.003,8.929,150.19,6.242,0,0.0,8.382,8.345,64.898,56.598,60.273,58.613,52.484,0.638,37440,16,2012-03-02 00:00:00,3,80,2,90,0
18.758,1.477,2251.8,0.001,8.942,150.24,9.023,0,0.0,8.41,8.373,65.214,56.621,60.328,58.66,52.496,0.633,37500,16,2012-03-02 01:00:00,3,80,2,90,0
18.846,1.487,2251.8,0.005,8.916,150.16,10.375,0,0.0,8.412,8.371,65.231,56.691,60.395,58.648,52.504,0.632,37560,16,2012-03-02 02:00:00,3,80,2,90,0
18.807,1.485,2249.8,0.007,8.916,149.98,10.891,0,0.0,8.375,8.337,65.251,56.781,60.465,58.715,52.539,0.631,37620,16,2012-03-02 03:00:00,3,80,2,90,0
18.755,1.47,2246.0,0.001,8.881,150.13,8.328,0,0.0,8.403,8.366,65.11,56.785,60.48,58.695,52.555,0.627,37680,16,2012-03-02 04:00:00,3,80,2,90,0
18.676,1.45,2247.8,0.005,8.891,150.12,5.773,0,0.0,8.397,8.359,65.111,56.781,60.555,58.637,52.543,0.63,37740,16,2012-03-02 05:00:00,3,80,2,90,0
18.585,1.459,2245.8,0.001,8.936,150.11,6.055,0,0.0,8.4,8.354,65.171,56.863,60.648,58.691,52.551,0.628,37800,16,2012-03-02 06:00:00,3,90,2,90,0
19.084,1.507,2251.8,0.001,8.922,150.09,10.695,0,0.0,8.406,8.369,65.014,56.785,60.926,58.762,52.484,0.61,37860,16,2012-03-02 07:00:00,3,90,2,90,0
18.527,1.445,2251.6,0.003,8.894,150.06,10.914,0,0.0,8.438,8.392,64.909,56.781,60.832,58.613,52.543,0.624,37920,16,2012-03-02 08:00:00,3,90,2,90,0
18.578,1.468,2249.8,0.008,8.913,150.13,10.945,0,0.0,8.443,8.396,64.817,56.852,60.766,58.629,52.516,0.632,37980,16,2012-03-02 09:00:00,3,90,2,90,0
19.061,1.507,2832.0,0.0,8.898,188.44,1.305,0,0.0,8.423,8.366,67.112,56.762,60.504,58.867,52.512,0.944,38040,16,2012-03-02 10:00:00,3,90,2,90,0
18.396,1.455,2262.0,0.0,8.944,150.77,10.844,0,8.559,8.372,8.324,64.609,56.848,60.602,58.789,52.629,0.66,38100,16,2012-03-02 11:00:00,3,90,2,90,0
18.349,1.449,2253.8,0.001,8.918,150.3,10.406,0,0.0,8.45,8.411,65.076,56.84,60.766,58.695,52.648,0.631,38160,16,2012-03-02 12:00:00,3,90,2,90,0
18.922,1.484,2254.4,0.001,8.915,150.39,11.055,0,0.0,8.38,8.321,64.674,56.852,61.043,58.867,52.574,0.604,38220,16,2012-03-02 13:00:00,3,90,2,90,0
18.475,1.441,2253.0,0.003,8.934,150.08,6.344,0,0.0,8.439,8.386,65.061,56.848,60.922,58.621,52.574,0.644,38280,16,2012-03-02 14:00:00,3,90,2,90,0
18.553,1.449,2253.6,0.004,8.918,150.12,6.086,0,0.0,8.417,8.373,64.967,56.848,60.832,58.641,52.555,0.635,38340,16,2012-03-02 15:00:00,3,90,2,90,0
18.733,1.474,2249.8,0.001,8.925,150.13,6.992,0,0.0,8.385,8.34,64.981,56.848,60.773,58.695,52.578,0.627,38400,16,2012-03-02 16:00:00,3,100,2,90,0
18.358,1.446,2253.6,0.009,8.917,150.15,5.875,0,0.0,8.432,8.386,65.168,56.812,60.719,58.695,52.566,0.633,38460,16,2012-03-02 17:00:00,3,100,2,90,0
18.55,1.466,2256.2,0.005,8.969,150.3,8.187,0,0.0,8.371,8.324,64.968,56.84,60.75,58.785,52.656,0.64,38520,16,2012-03-02 18:00:00,3,100,2,90,0
18.332,1.445,2253.0,0.007,8.931,150.19,10.922,0,0.0,8.394,8.339,64.962,56.84,60.746,58.777,52.734,0.622,38580,16,2012-03-02 19:00:00,3,100,2,90,0
18.806,1.491,2251.8,0.004,8.902,150.22,10.383,0,0.0,8.434,8.384,64.806,56.824,60.996,58.789,52.574,0.601,38640,16,2012-03-02 20:00:00,3,100,2,90,0
18.398,1.462,2253.8,0.003,8.913,150.15,8.383,0,0.0,8.415,8.363,65.186,56.852,60.926,58.703,52.656,0.621,38700,16,2012-03-02 21:00:00,3,100,2,90,0
18.596,1.462,2251.8,0.005,8.891,149.98,5.906,0,0.0,8.399,8.34,65.114,56.84,60.84,58.703,52.578,0.643,38760,16,2012-03-02 22:00:00,3,100,2,90,0
18.839,1.491,2250.0,0.001,8.896,149.96,8.273,0,0.0,8.44,8.399,65.092,56.918,60.777,58.801,52.578,0.627,38820,16,2012-03-02 23:00:00,3,100,2,90,0
18.645,1.474,2253.6,0.001,8.904,149.96,6.758,0,0.0,8.37,8.317,65.034,56.918,60.738,58.797,52.645,0.603,38880,16,2012-03-03 00:00:00,3,100,2,90,0
18.388,1.451,2250.0,0.006,8.916,149.94,10.844,0,0.0,8.392,8.347,64.798,56.918,60.746,58.719,52.656,0.63,38940,16,2012-03-03 01:00:00,3,100,2,90,0
18.825,1.49,2249.4,0.006,8.882,149.91,10.5,0,0.0,8.432,8.388,66.549,56.941,60.758,58.891,52.629,0.658,39000,16,2012-03-03 02:00:00,3,100,1,90,1
18.835,1.493,2238.8,0.008,8.904,150.38,6.031,0,0.0,8.394,8.351,66.363,56.934,60.75,58.871,52.629,0.626,39060,16,2012-03-03 03:00:00,3,73,1,90,0
18.553,1.471,2237.6,0.007,8.885,150.46,9.445,0,0.0,8.423,8.359,66.416,56.941,60.758,58.895,52.734,0.633,39120,16,2012-03-03 04:00:00,3,73,1,90,0
18.772,1.495,2234.8,0.001,8.904,150.25,6.453,0,0.0,8.376,8.326,66.302,56.93,60.789,58.965,52.734,0.637,39180,16,2012-03-03 05:00:00,3,73,1,90,0
18.588,1.469,2236.6,0.0,8.861,150.09,8.375,0,0.0,8.428,8.374,66.589,57.094,60.84,58.871,52.727,0.634,39240,16,2012-03-03 06:00:00,3,73,1,90,0
18.599,1.474,2239.4,0.003,8.855,150.22,10.82,0,0.0,8.377,8.336,66.592,57.027,60.852,58.879,52.723,0.628,39300,16,2012-03-03 07:00:00,3,73,1,90,0
18.8,1.494,2239.8,0.004,8.867,150.19,10.047,0,0.0,8.397,8.357,66.341,57.02,60.859,58.973,52.727,0.619,39360,16,2012-03-03 08:00:00,3,73,1,90,0
18.759,1.504,2240.0,0.003,8.868,150.41,11.164,0,0.0,8.38,8.346,66.254,56.941,61.152,59.047,52.723,0.602,39420,16,2012-03-03 09:00:00,3,73,1,90,0
18.341,1.449,2239.0,0.0,8.904,150.38,7.617,0,0.0,8.418,8.37,66.488,57.027,61.02,58.777,52.723,0.632,39480,16,2012-03-03 10:00:00,3,73,1,90,0
18.607,1.482,2239.4,0.006,8.897,150.26,6.148,0,0.0,8.378,8.335,66.55,57.02,60.922,58.895,52.707,0.636,39540,16,2012-03-03 11:00:00,3,73,1,90,0
18.517,1.474,2238.4,0.003,8.881,150.35,10.398,0,0.0,8.386,8.328,66.305,57.02,60.914,58.871,52.715,0.622,39600,16,2012-03-03 12:00:00,3,73,1,90,0
18.857,1.496,2239.8,0.001,8.916,150.34,6.219,0,0.0,8.429,8.385,66.339,56.863,61.145,58.895,52.629,0.602,39660,16,2012-03-03 13:00:00,3,80,1,90,0
18.358,1.46,2239.6,0.003,8.929,150.23,10.711,0,0.0,8.376,8.328,66.543,56.922,61.016,58.73,52.633,0.627,39720,16,2012-03-03 14:00:00,3,80,1,90,0
18.513,1.463,2239.8,0.003,8.88,150.23,7.055,0,0.0,8.413,8.351,66.403,57.027,60.926,58.648,52.574,0.615,39780,16,2012-03-03 15:00:00,3,80,1,90,0
19.014,1.498,2245.2,0.011,8.925,150.41,9.336,0,0.0,8.422,8.381,66.372,56.824,61.168,58.801,52.562,0.606,39840,16,2012-03-03 16:00:00,3,80,1,90,0
18.423,1.453,2241.2,0.008,8.916,150.39,5.984,0,0.0,8.392,8.341,66.414,56.828,60.949,58.613,52.504,0.637,39900,16,2012-03-03 17:00:00,3,80,1,90,0
18.623,1.474,2240.4,0.009,8.929,150.56,5.906,0,0.0,8.408,8.361,66.545,56.852,60.887,58.715,52.578,0.628,39960,16,2012-03-03 18:00:00,3,80,1,90,0
18.681,1.466,2241.6,0.006,8.909,150.19,11.023,0,0.0,8.425,8.38,66.495,56.812,60.941,58.664,52.523,0.658,40020,16,2012-03-03 19:00:00,3,80,1,90,0
18.535,1.457,2241.8,0.006,8.942,150.41,6.039,0,0.0,8.377,8.332,66.462,56.836,60.84,58.66,52.535,0.632,40080,16,2012-03-03 20:00:00,3,80,1,90,0
18.699,1.477,2241.8,0.007,8.916,150.46,5.875,0,0.0,8.425,8.376,66.646,56.824,60.773,58.73,52.539,0.624,40140,16,2012-03-03 21:00:00,3,80,1,90,0
18.525,1.474,2240.0,0.003,8.911,150.11,11.18,0,0.0,8.397,8.342,66.346,56.855,60.777,58.629,52.516,0.621,40200,16,2012-03-03 22:00:00,3,80,1,90,0
18.601,1.478,2239.4,0.003,8.924,150.15,10.398,0,0.0,8.394,8.339,66.448,56.836,60.758,58.703,52.574,0.64,40260,16,2012-03-03 23:00:00,3,90,1,90,0
19.047,1.512,2241.4,0.008,8.887,150.19,5.852,0,0.0,8.424,8.37,66.373,56.852,60.762,58.879,52.555,0.646,40320,16,2012-03-04 00:00:00,3,90,1,90,0
19.04,1.516,2819.6,0.003,8.947,188.69,1.258,0,0.0,8.363,8.312,65.108,56.812,60.5,58.965,52.645,0.881,40380,16,2012-03-04 01:00:00,3,90,1,90,0
18.666,1.486,2245.6,0.0,8.891,150.81,10.523,0,0.088,8.42,8.377,66.572,56.93,60.668,58.871,52.734,0.663,40440,16,2012-03-04 02:00:00,3,90,1,90,0
18.917,1.51,2239.6,0.007,8.92,150.2,11.336,0,0.0,8.375,8.321,66.165,56.762,61.02,58.949,52.66,0.594,40500,16,2012-03-04 03:00:00,3,90,1,90,0
18.312,1.448,2241.6,0.006,8.895,150.47,10.141,0,0.0,8.435,8.376,66.384,56.852,60.914,58.777,52.734,0.615,40560,16,2012-03-04 04:00:00,3,90,1,90,0
18.543,1.473,2239.8,0.001,8.917,150.52,10.758,0,0.0,8.373,8.327,66.529,56.934,60.844,58.777,52.645,0.617,40620,16,2012-03-04 05:00:00,3,90,1,90,0
18.961,1.5,2241.8,0.006,8.936,150.38,9.437,0,0.0,8.394,8.341,66.344,56.855,61.102,58.789,52.523,0.609,40680,16,2012-03-04 06:00:00,3,90,1,90,0
18.706,1.48,2243.4,0.005,8.946,150.25,10.836,0,0.0,8.444,8.395,66.499,56.836,60.922,58.695,52.562,0.619,40740,16,2012-03-04 07:00:00,3,90,1,90,0
18.557,1.468,2239.8,0.009,8.935,150.48,8.656,0,0.0,8.382,8.327,66.475,56.848,60.906,58.648,52.555,0.619,40800,16,2012-03-04 08:00:00,3,90,1,90,0
18.653,1.464,2241.6,0.001,8.898,150.52,5.602,0,0.0,8.436,8.394,66.65,56.93,60.801,58.648,52.512,0.624,40860,16,2012-03-04 09:00:00,3,100,1,90,0
18.931,1.503,2240.0,0.003,8.924,150.41,11.719,0,0.0,8.384,8.34,66.257,56.762,61.078,58.773,52.512,0.602,40920,16,2012-03-04 10:00:00,3,100,1,90,0
18.491,1.464,2236.6,0.004,8.931,150.36,10.164,0,0.0,8.384,8.351,66.701,56.824,60.914,58.609,52.5,0.647,40980,16,2012-03-04 11:00:00,3,100,1,90,0
18.361,1.451,2237.8,0.007,8.949,150.19,5.852,0,0.0,8.38,8.331,66.372,56.852,60.84,58.527,52.496,0.65,41040,16,2012-03-04 12:00:00,3,100,1,90,0
18.396,1.46,2236.4,0.003,8.931,150.25,10.891,0,0.0,8.413,8.359,66.343,56.855,60.746,58.613,52.574,0.619,41100,16,2012-03-04 13:00:00,3,100,1,90,0
18.514,1.465,2237.6,0.0,8.892,150.16,10.617,0,0.0,8.441,8.392,66.574,56.836,60.703,58.648,52.5,0.62,41160,16,2012-03-04 14:00:00,3,100,1,90,0
18.521,1.468,2238.4,0.003,8.921,150.22,10.68,0,0.0,8.389,8.336,66.635,56.82,60.668,58.625,52.516,0.624,41220,16,2012-03-04 15:00:00,3,100,1,90,0
18.56,1.465,2238.8,0.0,8.932,150.41,10.641,0,0.859,8.411,8.364,66.464,56.867,60.695,58.691,52.582,0.623,41280,16,2012-03-04 16:00:00,3,100,1,90,0
18.643,1.474,2237.6,0.003,8.936,150.22,10.945,0,0.0,8.422,8.386,66.437,56.863,60.828,58.641,52.488,0.664,41340,16,2012-03-04 17:00:00,3,100,1,90,0
18.491,1.479,2233.8,0.0,8.951,150.41,5.828,0,0.0,8.38,8.339,66.786,56.855,60.766,58.703,52.5,0.621,41400,16,2012-03-04 18:00:00,3,100,1,90,0
18.729,1.484,2237.8,0.0,8.92,150.22,11.102,0,0.0,8.434,8.392,69.368,56.84,60.758,58.695,52.523,0.658,41460,16,2012-03-04 19:00:00,3,100,0,90,1
18.796,1.488,2232.0,0.0,8.885,151.12,5.805,0,0.0,8.403,8.356,69.326,56.77,61.059,58.691,52.512,0.637,41520,16,2012-03-04 20:00:00,3,73,0,90,0
18.531,1.481,2229.8,0.001,8.934,151.09,5.914,0,0.0,8.412,8.375,69.262,56.691,61.156,58.703,52.555,0.618,41580,16,2012-03-04 21:00:00,3,73,0,90,0
18.652,1.481,2233.4,0.003,8.924,151.21,10.867,0,0.0,8.405,8.361,69.136,56.691,61.164,58.641,52.496,0.611,41640,16,2012-03-04 22:00:00,3,73,0,90,0
18.813,1.489,2230.0,0.003,8.924,151.09,10.219,0,0.0,8.43,8.39,69.336,56.621,61.156,58.621,52.418,0.592,41700,16,2012-03-04 23:00:00,3,73,0,90,0
18.691,1.472,2231.8,0.001,8.942,151.19,9.484,0,0.0,8.425,8.384,69.226,56.609,61.164,58.453,52.312,0.608,41760,16,2012-03-05 00:00:00,3,73,0,90,0
18.51,1.469,2233.8,0.0,8.937,151.35,8.32,0,0.0,8.401,8.363,69.105,56.531,61.152,58.383,52.316,0.603,41820,16,2012-03-05 01:00:00,3,73,0,90,0
18.786,1.485,2235.6,0.004,8.936,151.3,6.719,0,0.0,8.455,8.402,69.193,56.441,61.098,58.367,52.234,0.616,41880,16,2012-03-05 02:00:00,3,73,0,90,0
18.769,1.481,2233.6,0.001,8.939,151.19,6.836,0,0.0,8.42,8.376,69.261,56.449,61.02,58.297,52.156,0.609,41940,16,2012-03-05 03:00:00,3,73,0,90,0
18.568,1.464,2233.4,0.0,8.962,151.36,6.227,0,0.0,8.425,8.383,69.088,56.289,60.941,58.25,52.145,0.603,42000,16,2012-03-05 04:00:00,3,73,0,90,0
18.806,1.476,2237.6,0.006,8.949,151.19,10.945,0,0.0,8.465,8.415,69.09,56.195,60.934,58.223,52.086,0.607,42060,16,2012-03-05 05:00:00,3,73,0,90,0
18.787,1.486,2233.6,0.005,8.918,151.28,10.898,0,0.0,8.455,8.403,69.172,56.359,60.656,58.219,52.059,0.636,42120,16,2012-03-05 06:00:00,3,80,0,90,0
18.837,1.473,2235.4,0.004,8.962,151.19,9.18,0,0.0,8.439,8.399,69.229,56.187,60.777,58.223,52.078,0.6,42180,16,2012-03-05 07:00:00,3,80,0,90,0
18.82,1.486,2237.6,0.007,8.961,151.33,6.25,0,0.0,8.45,8.411,69.233,56.187,60.844,58.121,51.988,0.612,42240,16,2012-03-05 08:00:00,3,80,0,90,0
19.052,1.5,2237.6,0.003,8.949,151.33,11.031,0,0.0,8.46,8.413,69.077,56.187,60.828,58.113,51.914,0.595,42300,16,2012-03-05 09:00:00,3,80,0,90,0
18.77,1.483,2245.4,0.0,8.959,151.38,10.07,0,0.0,8.424,8.387,69.286,56.105,60.828,58.055,51.914,0.613,42360,16,2012-03-05 10:00:00,3,80,0,90,0
18.756,1.472,2236.0,0.003,9.033,151.28,6.062,0,0.0,8.448,8.401,69.23,56.016,60.762,57.953,51.902,0.602,42420,16,2012-03-05 11:00:00,3,80,0,90,0
18.912,1.488,2237.8,0.003,8.976,151.38,10.766,0,0.0,8.458,8.41,69.08,56.023,60.68,57.949,51.816,0.604,42480,16,2012-03-05 12:00:00,3,80,0,90,0
18.68,1.467,2241.4,0.003,8.998,151.27,6.016,0,0.0,8.441,8.393,69.145,56.0,60.625,57.855,51.816,0.608,42540,16,2012-03-05 13:00:00,3,80,0,90,0
18.698,1.46,2238.0,0.0,9.023,151.41,6.32,0,0.0,8.483,8.429,69.26,56.023,60.582,57.762,51.742,0.608,42600,16,2012-03-05 14:00:00,3,80,0,90,0
18.967,1.494,2243.8,0.004,9.003,151.36,6.109,0,0.0,8.451,8.39,69.042,55.918,60.586,57.832,51.676,0.59,42660,16,2012-03-05 15:00:00,3,80,0,90,0
18.574,1.457,2241.4,0.006,9.017,151.46,10.922,0,0.0,8.469,8.403,69.227,55.867,60.582,57.703,51.691,0.596,42720,16,2012-03-05 16:00:00,3,90,0,90,0
18.682,1.467,2243.2,0.004,9.027,151.62,6.43,0,0.0,8.452,8.4,69.228,55.77,60.508,57.68,51.645,0.598,42780,16,2012-03-05 17:00:00,3,90,0,90,0
18.825,1.474,2241.6,0.004,9.023,151.32,8.898,0,0.0,8.483,8.427,69.118,55.77,60.453,57.602,51.574,0.619,42840,16,2012-03-05 18:00:00,3,90,0,90,0
18.992,1.487,2239.8,0.004,9.031,151.35,10.484,0,0.0,8.47,8.415,69.268,55.68,60.418,57.684,51.559,0.595,42900,16,2012-03-05 19:00:00,3,90,0,90,0
19.46,1.516,2242.0,0.003,9.026,151.28,9.016,0,0.0,8.441,8.398,69.206,55.68,60.391,57.586,51.324,0.59,42960,16,2012-03-05 20:00:00,3,90,0,90,0
19.499,1.525,2243.6,0.0,9.046,151.36,6.062,0,0.0,8.445,8.387,68.926,55.676,60.324,57.602,51.32,0.586,43020,16,2012-03-05 21:00:00,3,90,0,90,0
19.101,1.496,2243.8,0.005,9.018,151.44,10.227,0,0.0,8.501,8.441,68.896,55.68,60.328,57.602,51.414,0.585,43080,16,2012-03-05 22:00:00,3,90,0,90,0
19.185,1.502,2245.6,0.004,9.051,151.41,6.836,0,0.0,8.448,8.401,68.988,55.629,60.328,57.437,51.309,0.58,43140,16,2012-03-05 23:00:00,3,90,0,90,0
20.502,1.598,2243.6,0.004,9.013,151.38,11.008,0,0.0,8.509,8.453,69.093,55.508,60.312,57.508,50.914,0.586,43200,16,2012-03-06 00:00:00,3,90,0,90,0
19.742,1.543,2242.0,0.003,9.069,151.52,7.859,0,0.0,8.45,8.399,68.876,55.504,60.258,57.426,51.086,0.58,43260,16,2012-03-06 01:00:00,3,90,0,90,0
20.516,1.603,2242.0,0.003,9.051,151.41,6.07,0,0.0,8.472,8.42,69.114,55.516,60.246,57.422,50.855,0.6,43320,16,2012-03-06 02:00:00,3,100,0,90,0
20.308,1.59,2244.6,0.005,9.051,151.35,6.328,0,0.0,8.498,8.449,68.987,55.508,60.223,57.422,50.996,0.596,43380,16,2012-03-06 03:00:00,3,100,0,90,0
20.348,1.593,2245.4,0.001,9.051,151.59,10.836,0,0.0,8.469,8.413,68.826,55.504,60.168,57.359,50.848,0.567,43440,16,2012-03-06 04:00:00,3,100,0,90,0
20.632,1.605,2245.2,0.007,9.084,151.48,10.922,0,0.0,8.463,8.415,68.983,55.418,60.164,57.344,50.797,0.569,43500,16,2012-03-06 05:00:00,3,100,0,90,0
20.726,1.602,2245.8,0.003,9.029,151.66,6.172,0,0.0,8.505,8.459,68.917,55.32,60.07,57.344,50.758,0.577,43560,16,2012-03-06 06:00:00,3,100,0,90,0
20.472,1.6,2244.0,0.004,9.056,151.59,11.0,0,0.0,8.453,8.401,68.943,55.402,60.07,57.367,50.793,0.579,43620,16,2012-03-06 07:00:00,3,100,0,90,0
19.329,1.503,2246.0,0.001,9.045,151.38,11.25,0,0.0,8.512,8.464,68.918,55.344,60.059,57.352,51.152,0.575,43680,16,2012-03-06 08:00:00,3,100,0,90,0
20.579,1.6,2252.0,0.003,9.083,151.38,6.945,0,0.0,8.492,8.434,68.94,55.32,60.031,57.258,50.676,0.575,43740,16,2012-03-06 09:00:00,3,100,0,90,0
