ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
18.415,1.422,2309.4,0.0,9.011,171.68,0.266,0.0,0.0,8.399,8.357,69.715,56.781,61.219,57.977,52.078,0.58,36360,49,2020-06-23 06:00:00,3,100,0,90,1
18.699,1.454,2307.4,0.001,8.992,171.73,0.187,0.0,0.0,8.41,8.37,69.791,56.68,61.164,57.867,51.895,0.588,36420,49,2020-06-23 07:00:00,3,100,0,90,1
18.662,1.44,2311.4,0.003,8.993,171.52,0.156,0.0,0.0,8.429,8.376,70.039,56.695,61.156,57.883,51.902,0.597,36480,49,2020-06-23 08:00:00,3,100,0,90,1
18.677,1.442,2313.4,0.001,8.952,171.51,0.523,0.0,0.0,8.441,8.38,11.285,56.535,60.371,57.871,51.906,0.8,36540,49,2020-06-23 09:00:00,3,100,2,90,1
18.736,1.447,2341.4,0.008,8.998,169.85,0.25,0.0,0.0,8.457,8.408,11.224,56.43,60.094,57.816,51.914,0.809,36600,49,2020-06-23 10:00:00,3,73,2,90,0
19.412,1.508,2331.4,0.005,8.996,169.93,0.164,0.0,0.0,8.483,8.424,11.208,56.43,59.934,57.867,51.676,0.797,36660,49,2020-06-23 11:00:00,3,73,2,90,0
19.972,1.549,2327.4,0.003,8.994,169.66,0.523,0.0,0.309,8.439,8.388,11.279,56.43,59.77,57.871,51.492,0.8,36720,49,2020-06-23 12:00:00,3,73,2,90,0
19.048,1.483,2337.4,0.003,8.985,169.52,0.109,0.0,0.0,8.415,8.358,11.089,56.426,59.703,58.035,51.914,0.793,36780,49,2020-06-23 13:00:00,3,73,2,90,0
19.138,1.485,2337.4,0.0,8.961,169.42,0.164,0.0,0.0,8.446,8.394,11.399,56.508,59.676,58.043,51.895,0.786,36840,49,2020-06-23 14:00:00,3,73,2,90,0
19.296,1.502,2339.4,0.001,8.969,169.34,0.625,0.0,0.0,8.476,8.424,11.282,56.508,59.684,58.043,51.84,0.785,36900,49,2020-06-23 15:00:00,3,73,2,90,0
18.575,1.439,2349.2,0.006,8.965,169.31,0.133,0.0,0.0,8.464,8.418,11.375,56.586,59.684,58.043,52.074,0.776,36960,49,2020-06-23 16:00:00,3,73,2,90,0
20.457,1.59,2833.6,0.003,8.964,189.59,0.141,0.0,0.0,8.405,8.357,11.264,56.586,59.551,58.285,51.746,0.797,37020,49,2020-06-23 17:00:00,3,73,2,90,0
19.254,1.496,2353.2,0.0,8.944,169.28,0.25,0.0,0.0,8.449,8.402,11.168,56.668,59.617,58.383,52.145,0.8,37080,49,2020-06-23 18:00:00,3,73,2,90,0
19.126,1.497,2353.0,0.003,8.965,169.2,0.633,0.0,0.0,8.411,8.374,11.112,56.773,59.687,58.449,52.238,0.789,37140,49,2020-06-23 19:00:00,3,73,2,90,0
18.9,1.481,2353.0,0.005,8.964,169.06,0.422,0.0,0.0,8.436,8.387,11.232,56.863,59.73,58.437,52.312,0.789,37200,49,2020-06-23 20:00:00,3,80,2,90,0
19.268,1.517,2345.4,0.001,8.969,168.94,0.5,0.0,0.0,8.393,8.352,11.35,56.855,59.824,58.625,52.316,0.788,37260,49,2020-06-23 21:00:00,3,80,2,90,0
19.119,1.511,2829.8,0.0,8.914,189.47,0.086,0.0,0.0,8.406,8.357,11.137,56.863,59.711,58.652,52.402,0.785,37320,49,2020-06-23 22:00:00,3,80,2,90,0
18.803,1.485,2351.0,0.003,8.936,168.74,0.266,0.0,0.0,8.429,8.377,11.211,56.945,59.828,58.66,52.484,0.797,37380,49,2020-06-23 23:00:00,3,80,2,90,0
18.872,1.484,2354.8,0.001,8.905,168.9,0.242,0.0,0.0,8.375,8.325,11.188,57.121,59.895,58.703,52.5,0.79,37440,49,2020-06-24 00:00:00,3,80,2,90,0
18.908,1.491,2364.2,0.004,8.942,168.71,0.406,0.0,0.0,8.383,8.356,11.173,57.113,59.984,58.707,52.484,0.79,37500,49,2020-06-24 01:00:00,3,80,2,90,0
19.177,1.52,2360.4,0.0,8.918,168.81,0.508,0.0,0.0,8.427,8.38,11.26,57.195,60.055,58.785,52.477,0.804,37560,49,2020-06-24 02:00:00,3,80,2,90,0
18.705,1.471,2368.2,0.0,8.917,168.64,0.547,0.0,0.0,8.384,8.339,11.222,57.289,60.078,58.687,52.551,0.791,37620,49,2020-06-24 03:00:00,3,80,2,90,0
18.893,1.499,2363.4,0.004,8.954,168.58,0.375,0.0,0.0,8.389,8.351,11.335,57.254,60.148,58.777,52.562,0.802,37680,49,2020-06-24 04:00:00,3,80,2,90,0
18.927,1.488,2374.0,0.003,8.888,168.55,0.219,0.0,0.0,8.391,8.349,11.183,57.281,60.398,58.777,52.566,0.777,37740,49,2020-06-24 05:00:00,3,80,2,90,0
18.546,1.45,2384.2,0.006,8.913,168.5,0.234,0.0,0.0,8.382,8.344,65.471,57.437,61.246,58.598,52.551,0.614,37800,49,2020-06-24 06:00:00,3,90,2,90,0
18.772,1.472,2391.4,0.001,8.881,167.64,0.656,0.0,0.0,8.397,8.356,11.203,57.289,60.566,58.687,52.562,0.794,37860,49,2020-06-24 07:00:00,3,90,2,90,0
18.836,1.471,2392.6,0.0,8.893,168.38,0.602,0.0,0.0,8.403,8.374,11.211,57.246,60.477,58.676,52.516,0.792,37920,49,2020-06-24 08:00:00,3,90,2,90,0
18.95,1.499,2387.6,0.001,8.886,168.52,0.555,0.0,0.0,8.422,8.374,11.239,57.281,60.398,58.77,52.527,0.788,37980,49,2020-06-24 09:00:00,3,90,2,90,0
19.052,1.52,2825.0,0.001,8.863,189.42,0.109,0.0,0.0,8.427,8.384,11.339,57.254,60.223,58.852,52.574,0.799,38040,49,2020-06-24 10:00:00,3,90,2,90,0
18.798,1.482,2321.4,0.003,8.935,169.59,0.508,0.0,8.584,8.384,8.351,11.194,57.266,60.508,58.789,52.574,0.784,38100,49,2020-06-24 11:00:00,3,90,2,90,0
18.411,1.448,2321.4,0.0,8.916,168.68,0.586,0.0,0.0,8.427,8.377,65.413,57.426,61.32,58.621,52.551,0.606,38160,49,2020-06-24 12:00:00,3,90,2,90,0
18.856,1.489,2327.4,0.006,8.929,168.1,0.555,0.0,0.0,8.395,8.342,11.25,57.262,60.68,58.777,52.574,0.791,38220,49,2020-06-24 13:00:00,3,90,2,90,0
18.665,1.47,2325.4,0.0,8.919,168.21,0.141,0.0,0.0,8.433,8.38,11.164,57.254,60.539,58.691,52.566,0.791,38280,49,2020-06-24 14:00:00,3,90,2,90,0
19.04,1.514,2319.4,0.001,8.92,168.64,0.234,0.0,0.0,8.405,8.359,11.164,57.254,60.437,58.863,52.582,0.785,38340,49,2020-06-24 15:00:00,3,90,2,90,0
18.998,1.502,2313.4,0.009,8.915,168.41,0.289,0.0,0.0,8.389,8.345,11.193,57.254,60.406,58.855,52.574,0.78,38400,49,2020-06-24 16:00:00,3,100,2,90,0
19.054,1.513,2319.4,0.005,8.858,168.5,0.211,0.0,0.0,8.429,8.374,11.188,57.262,60.352,58.879,52.578,0.787,38460,49,2020-06-24 17:00:00,3,100,2,90,0
18.816,1.506,2327.4,0.003,8.948,168.82,0.234,0.0,0.0,8.373,8.333,11.194,57.359,60.344,58.898,52.656,0.796,38520,49,2020-06-24 18:00:00,3,100,2,90,0
18.372,1.453,2356.4,0.005,8.948,168.62,0.602,0.0,0.0,8.4,8.359,65.546,57.437,61.305,58.703,52.648,0.607,38580,49,2020-06-24 19:00:00,3,100,2,90,0
19.066,1.513,2376.0,0.005,8.902,167.77,0.531,0.0,0.0,8.432,8.38,11.172,57.273,60.641,58.867,52.566,0.788,38640,49,2020-06-24 20:00:00,3,100,2,90,0
18.753,1.497,2394.6,0.001,8.891,168.42,0.352,0.0,0.0,8.401,8.352,11.207,57.289,60.559,58.797,52.582,0.782,38700,49,2020-06-24 21:00:00,3,100,2,90,0
19.054,1.516,2382.6,0.003,8.904,168.27,0.187,0.0,0.0,8.401,8.361,11.203,57.355,60.437,58.879,52.59,0.79,38760,49,2020-06-24 22:00:00,3,100,2,90,0
19.143,1.519,2386.0,0.006,8.904,168.47,0.328,0.0,0.0,8.411,8.358,11.212,57.355,60.437,58.891,52.566,0.774,38820,49,2020-06-24 23:00:00,3,100,2,90,0
19.166,1.515,2386.0,0.001,8.907,168.56,0.312,0.0,0.0,8.39,8.341,11.241,57.379,60.367,58.891,52.645,0.784,38880,49,2020-06-25 00:00:00,3,100,2,90,0
19.07,1.514,2356.4,0.001,8.896,168.19,0.578,0.0,0.0,8.387,8.327,11.272,57.379,60.355,58.883,52.562,0.793,38940,49,2020-06-25 01:00:00,3,100,2,90,0
18.819,1.492,2321.4,0.009,8.871,168.49,0.477,0.0,0.0,8.423,8.361,11.453,57.387,60.355,58.895,52.648,0.784,39000,49,2020-06-25 02:00:00,3,100,1,90,1
19.075,1.519,2317.4,0.003,8.898,169.03,0.117,0.0,0.0,8.406,8.361,11.308,57.465,60.383,58.973,52.629,0.777,39060,49,2020-06-25 03:00:00,3,73,1,90,0
18.836,1.502,2323.4,0.003,8.898,169.26,0.508,0.0,0.0,8.396,8.358,11.354,57.445,60.437,58.973,52.727,0.776,39120,49,2020-06-25 04:00:00,3,73,1,90,0
18.812,1.497,2321.4,0.003,8.887,169.03,0.172,0.0,0.0,8.383,8.346,11.271,57.461,60.422,58.961,52.699,0.779,39180,49,2020-06-25 05:00:00,3,73,1,90,0
18.715,1.496,2319.4,0.008,8.928,168.95,0.328,0.0,0.0,8.418,8.366,11.353,57.527,60.426,58.973,52.727,0.756,39240,49,2020-06-25 06:00:00,3,73,1,90,0
18.572,1.467,2329.2,0.003,8.92,169.16,0.484,0.0,0.0,8.394,8.354,11.306,57.465,60.437,58.852,52.727,0.781,39300,49,2020-06-25 07:00:00,3,73,1,90,0
18.59,1.483,2339.0,0.003,8.904,168.91,0.5,0.0,0.0,8.382,8.333,66.852,57.605,61.437,58.891,52.711,0.626,39360,49,2020-06-25 08:00:00,3,73,1,90,0
18.784,1.495,2337.0,0.0,8.92,168.2,0.531,0.0,0.0,8.377,8.33,11.287,57.445,60.766,58.977,52.711,0.783,39420,49,2020-06-25 09:00:00,3,73,1,90,0
19.017,1.516,2331.4,0.006,8.871,169.14,0.211,0.0,0.0,8.424,8.386,11.307,57.453,60.609,58.992,52.645,0.804,39480,49,2020-06-25 10:00:00,3,73,1,90,0
18.669,1.48,2331.4,0.006,8.911,168.99,0.078,0.0,0.0,8.375,8.329,11.287,57.527,60.586,58.898,52.711,0.781,39540,49,2020-06-25 11:00:00,3,73,1,90,0
18.599,1.475,2323.4,0.001,8.941,168.88,0.523,0.0,0.0,8.392,8.344,66.849,57.516,61.426,58.797,52.645,0.594,39600,49,2020-06-25 12:00:00,3,73,1,90,0
18.838,1.499,2323.4,0.007,8.869,168.23,0.156,0.0,0.0,8.439,8.382,11.287,57.445,60.84,58.906,52.645,0.777,39660,49,2020-06-25 13:00:00,3,80,1,90,0
18.768,1.502,2323.4,0.008,8.947,168.99,0.531,0.0,0.0,8.38,8.33,11.426,57.465,60.629,58.809,52.566,0.777,39720,49,2020-06-25 14:00:00,3,80,1,90,0
18.501,1.455,2315.4,0.001,8.899,169.16,0.25,0.0,0.0,8.415,8.369,67.096,57.52,61.449,58.668,52.543,0.596,39780,49,2020-06-25 15:00:00,3,80,1,90,0
18.953,1.517,2323.4,0.008,8.913,168.66,0.453,0.0,0.0,8.41,8.366,11.242,57.277,60.789,58.824,52.504,0.779,39840,49,2020-06-25 16:00:00,3,80,1,90,0
19.155,1.528,2325.4,0.005,8.938,168.91,0.195,0.0,0.0,8.401,8.361,11.4,57.281,60.594,58.883,52.523,0.785,39900,49,2020-06-25 17:00:00,3,80,1,90,0
18.466,1.455,2333.2,0.004,8.902,168.84,0.187,0.0,0.0,8.382,8.335,11.31,57.301,60.676,58.668,52.574,0.771,39960,49,2020-06-25 18:00:00,3,80,1,90,0
18.875,1.484,2333.2,0.0,8.913,168.66,0.484,0.0,0.0,8.435,8.382,11.311,57.273,60.547,58.707,52.516,0.782,40020,49,2020-06-25 19:00:00,3,80,1,90,0
19.162,1.53,2341.0,0.008,8.909,169.02,0.187,0.0,0.0,8.384,8.339,11.306,57.277,60.426,58.871,52.523,0.777,40080,49,2020-06-25 20:00:00,3,80,1,90,0
18.985,1.506,2342.8,0.003,8.884,168.93,0.164,0.0,0.0,8.42,8.377,11.324,57.273,60.41,58.777,52.512,0.775,40140,49,2020-06-25 21:00:00,3,80,1,90,0
19.127,1.519,2335.0,0.001,8.918,168.8,0.547,0.0,0.0,8.415,8.368,11.316,57.273,60.367,58.867,52.488,0.776,40200,49,2020-06-25 22:00:00,3,80,1,90,0
19.032,1.514,2338.8,0.006,8.921,168.6,0.547,0.0,0.0,8.389,8.332,11.377,57.266,60.355,58.785,52.555,0.784,40260,49,2020-06-25 23:00:00,3,90,1,90,0
19.035,1.517,2352.2,0.008,8.897,168.88,0.195,0.0,0.0,8.406,8.356,11.362,57.359,60.367,58.801,52.582,0.8,40320,49,2020-06-26 00:00:00,3,90,1,90,0
19.253,1.532,2817.4,0.004,8.941,189.55,0.156,0.0,1.997,8.378,8.335,11.294,57.277,60.223,59.031,52.645,0.785,40380,49,2020-06-26 01:00:00,3,90,1,90,0
18.344,1.46,2362.4,0.006,8.865,169.56,0.625,0.0,2.633,8.429,8.377,66.728,57.52,61.281,58.785,52.727,0.591,40440,49,2020-06-26 02:00:00,3,90,1,90,0
18.572,1.474,2364.4,0.003,8.901,167.99,0.586,0.0,0.0,8.371,8.329,11.253,57.266,60.586,58.863,52.723,0.775,40500,49,2020-06-26 03:00:00,3,90,1,90,0
18.759,1.49,2370.6,0.0,8.878,169.15,0.547,0.0,0.06,8.434,8.387,11.299,57.348,60.488,58.863,52.648,0.772,40560,49,2020-06-26 04:00:00,3,90,1,90,0
18.191,1.44,2380.8,0.003,8.935,169.23,0.531,0.0,0.0,8.385,8.336,66.953,57.492,61.41,58.629,52.578,0.597,40620,49,2020-06-26 05:00:00,3,90,1,90,0
18.701,1.48,2378.6,0.003,8.936,168.34,0.391,0.0,0.0,8.38,8.337,11.286,57.273,60.73,58.695,52.504,0.775,40680,49,2020-06-26 06:00:00,3,90,1,90,0
19.124,1.531,2377.4,0.001,8.898,169.09,0.562,0.0,0.0,8.436,8.381,11.275,57.266,60.594,58.867,52.496,0.78,40740,49,2020-06-26 07:00:00,3,90,1,90,0
18.745,1.485,2341.4,0.008,8.958,169.05,0.422,0.0,0.0,8.394,8.357,11.274,57.262,60.473,58.68,52.527,0.777,40800,49,2020-06-26 08:00:00,3,90,1,90,0
18.509,1.47,2345.4,0.005,8.915,169.16,0.211,0.0,0.0,8.434,8.384,66.944,57.449,61.383,58.609,52.512,0.598,40860,49,2020-06-26 09:00:00,3,100,1,90,0
18.655,1.483,2303.4,0.009,8.917,168.44,0.711,0.0,0.0,8.401,8.356,11.294,57.254,60.668,58.715,52.523,0.771,40920,49,2020-06-26 10:00:00,3,100,1,90,0
18.661,1.473,2315.4,0.0,8.937,168.99,0.602,0.0,0.0,8.385,8.339,11.365,57.262,60.5,58.637,52.5,0.783,40980,49,2020-06-26 11:00:00,3,100,1,90,0
18.689,1.48,2331.2,0.003,8.944,169.15,0.297,0.0,0.0,8.384,8.34,11.323,57.266,60.426,58.687,52.496,0.776,41040,49,2020-06-26 12:00:00,3,100,1,90,0
18.98,1.507,2339.0,0.0,8.906,169.02,0.562,0.0,0.0,8.392,8.335,11.305,57.262,60.344,58.789,52.512,0.783,41100,49,2020-06-26 13:00:00,3,100,1,90,0
18.831,1.5,2340.8,0.006,8.933,169.04,0.453,0.0,0.0,8.431,8.389,11.354,57.262,60.344,58.785,52.516,0.76,41160,49,2020-06-26 14:00:00,3,100,1,90,0
19.06,1.519,2336.8,0.004,8.928,168.99,0.562,0.0,0.0,8.384,8.342,11.415,57.25,60.34,58.871,52.512,0.772,41220,49,2020-06-26 15:00:00,3,100,1,90,0
18.712,1.482,2337.0,0.001,8.936,169.09,0.578,0.0,0.878,8.393,8.361,11.659,57.25,60.594,58.695,52.488,0.772,41280,49,2020-06-26 16:00:00,3,100,1,90,0
18.893,1.504,2342.6,0.0,8.931,168.75,0.523,0.0,0.0,8.434,8.398,11.36,57.277,60.41,58.785,52.512,0.77,41340,49,2020-06-26 17:00:00,3,100,1,90,0
19.2,1.533,2342.6,0.004,8.931,168.88,0.195,0.0,0.0,8.38,8.344,11.496,57.273,60.379,58.867,52.516,0.773,41400,49,2020-06-26 18:00:00,3,100,1,90,0
18.569,1.482,2333.2,0.0,8.908,169.05,0.578,0.0,0.0,8.422,8.388,69.84,57.504,61.359,58.641,52.496,0.595,41460,49,2020-06-26 19:00:00,3,100,0,90,1
18.675,1.48,2323.4,0.001,8.915,170.01,0.078,0.0,0.0,8.405,8.365,69.53,57.379,61.48,58.664,52.484,0.593,41520,49,2020-06-26 20:00:00,3,73,0,90,0
18.321,1.454,2313.4,0.001,8.94,169.8,0.195,0.0,0.0,8.398,8.358,69.875,57.277,61.531,58.531,52.488,0.609,41580,49,2020-06-26 21:00:00,3,73,0,90,0
18.056,1.423,2299.4,0.0,8.929,170.0,0.555,0.0,0.0,8.42,8.381,69.566,57.277,61.562,58.453,52.5,0.583,41640,49,2020-06-26 22:00:00,3,73,0,90,0
18.422,1.452,2358.4,0.0,8.938,170.12,0.508,0.0,0.0,8.411,8.366,70.252,57.207,61.531,58.453,52.391,0.591,41700,49,2020-06-26 23:00:00,3,73,0,90,0
18.31,1.444,2364.0,0.001,8.942,170.24,0.422,0.0,0.0,8.439,8.392,70.171,57.207,61.492,58.383,52.324,0.61,41760,49,2020-06-27 00:00:00,3,73,0,90,0
18.343,1.45,2386.0,0.001,8.949,170.2,0.344,0.0,0.0,8.394,8.353,70.086,57.074,61.426,58.246,52.246,0.621,41820,49,2020-06-27 01:00:00,3,73,0,90,0
18.682,1.487,2380.0,0.003,8.941,170.16,0.312,0.0,0.0,8.445,8.389,70.417,57.008,61.426,58.301,52.16,0.585,41880,49,2020-06-27 02:00:00,3,73,0,90,0
18.371,1.467,2377.6,0.003,8.944,170.43,0.187,0.0,0.0,8.431,8.386,70.367,56.93,61.387,58.211,52.152,0.586,41940,49,2020-06-27 03:00:00,3,73,0,90,0
18.525,1.457,2365.0,0.004,8.958,170.33,0.164,0.0,0.0,8.415,8.37,70.138,56.82,61.289,58.121,52.078,0.574,42000,49,2020-06-27 04:00:00,3,73,0,90,0
18.688,1.463,2363.2,0.0,8.973,170.43,0.531,0.0,0.0,8.453,8.411,11.471,56.781,60.586,58.191,52.086,0.768,42060,49,2020-06-27 05:00:00,3,73,0,90,0
18.577,1.454,2369.8,0.003,8.953,171.09,0.523,0.0,0.0,8.439,8.389,69.591,56.922,61.152,58.137,52.066,0.59,42120,49,2020-06-27 06:00:00,3,80,0,90,0
18.368,1.44,2377.6,0.003,8.969,170.5,0.469,0.0,0.0,8.443,8.392,69.874,56.848,61.156,58.031,52.066,0.59,42180,49,2020-06-27 07:00:00,3,80,0,90,0
18.576,1.465,2385.2,0.005,8.971,170.31,0.273,0.0,0.0,8.462,8.401,70.246,56.789,61.168,58.035,51.988,0.594,42240,49,2020-06-27 08:00:00,3,80,0,90,0
18.187,1.425,2385.0,0.006,8.948,170.31,0.445,0.0,0.0,8.458,8.418,69.716,56.773,61.172,57.867,51.98,0.579,42300,49,2020-06-27 09:00:00,3,80,0,90,0
18.922,1.483,2394.0,0.007,8.972,170.38,0.609,0.0,0.0,8.444,8.396,69.924,56.609,61.156,57.961,51.84,0.575,42360,49,2020-06-27 10:00:00,3,80,0,90,0
18.977,1.489,2386.0,0.001,8.984,170.34,0.156,0.0,0.0,8.424,8.381,70.012,56.602,61.117,57.859,51.746,0.597,42420,49,2020-06-27 11:00:00,3,80,0,90,0
18.961,1.493,2374.2,0.003,8.976,170.61,0.523,0.0,0.0,8.472,8.425,70.021,56.516,61.02,57.805,51.691,0.587,42480,49,2020-06-27 12:00:00,3,80,0,90,0
18.989,1.479,2359.8,0.0,9.017,170.46,0.211,0.0,0.0,8.439,8.38,69.794,56.535,61.008,57.785,51.695,0.589,42540,49,2020-06-27 13:00:00,3,80,0,90,0
18.441,1.442,2348.8,0.001,8.996,170.59,0.164,0.0,0.0,8.5,8.446,70.101,56.535,60.926,57.695,51.742,0.586,42600,49,2020-06-27 14:00:00,3,80,0,90,0
18.222,1.426,2333.4,0.003,9.023,170.68,0.266,0.0,0.0,8.444,8.387,69.661,56.426,60.922,57.613,51.742,0.58,42660,49,2020-06-27 15:00:00,3,80,0,90,0
18.458,1.445,2321.4,0.009,9.021,170.24,0.641,0.0,0.0,8.483,8.436,70.045,56.437,60.922,57.602,51.656,0.581,42720,49,2020-06-27 16:00:00,3,90,0,90,0
19.974,1.558,2325.4,0.006,9.014,170.63,0.266,0.0,0.0,8.439,8.383,69.957,56.422,60.887,57.602,51.215,0.572,42780,49,2020-06-27 17:00:00,3,90,0,90,0
18.512,1.443,2315.4,0.0,8.996,170.48,0.469,0.0,0.0,8.489,8.439,69.638,56.426,60.852,57.504,51.57,0.588,42840,49,2020-06-27 18:00:00,3,90,0,90,0
19.909,1.569,2331.4,0.003,9.047,170.49,0.687,0.0,0.0,8.449,8.398,69.583,56.262,60.777,57.602,51.242,0.579,42900,49,2020-06-27 19:00:00,3,90,0,90,0
19.553,1.531,2382.0,0.0,9.054,170.38,0.469,0.0,0.0,8.458,8.413,69.991,56.254,60.758,57.52,51.254,0.571,42960,49,2020-06-27 20:00:00,3,90,0,90,0
18.972,1.479,2381.0,0.0,9.029,170.5,0.242,0.0,0.0,8.435,8.392,69.631,56.25,60.711,57.504,51.441,0.574,43020,49,2020-06-27 21:00:00,3,90,0,90,0
18.452,1.446,2388.6,0.003,9.02,170.34,0.578,0.0,0.0,8.51,8.46,70.031,56.16,60.668,57.371,51.457,0.564,43080,49,2020-06-27 22:00:00,3,90,0,90,0
20.187,1.566,2393.8,0.0,9.049,170.52,0.312,0.0,0.0,8.458,8.406,70.188,56.172,60.648,57.371,50.922,0.571,43140,49,2020-06-27 23:00:00,3,90,0,90,0
19.942,1.546,2388.8,0.001,9.038,170.61,0.68,0.0,0.0,8.493,8.434,69.581,56.172,60.625,57.344,51.004,0.582,43200,49,2020-06-28 00:00:00,3,90,0,90,0
20.337,1.592,2385.0,0.001,9.049,170.5,0.328,0.0,0.0,8.449,8.403,69.995,56.16,60.574,57.352,50.926,0.569,43260,49,2020-06-28 01:00:00,3,90,0,90,0
19.893,1.542,2366.0,0.005,9.027,170.77,0.25,0.0,0.0,8.477,8.432,69.672,56.172,60.574,57.352,50.914,0.585,43320,49,2020-06-28 02:00:00,3,100,0,90,0
19.886,1.551,2357.0,0.001,9.023,170.79,0.172,0.0,0.0,8.486,8.434,69.704,56.082,60.57,57.273,50.848,0.571,43380,49,2020-06-28 03:00:00,3,100,0,90,0
20.376,1.578,2337.8,0.008,9.064,170.89,0.719,0.0,0.0,8.453,8.399,69.795,56.0,60.57,57.262,50.781,0.573,43440,49,2020-06-28 04:00:00,3,100,0,90,0
20.339,1.578,2315.4,0.004,9.072,171.01,0.641,0.0,0.0,8.477,8.423,69.883,56.004,60.52,57.262,50.809,0.572,43500,49,2020-06-28 05:00:00,3,100,0,90,0
20.298,1.583,2357.4,0.009,9.024,170.73,0.273,0.0,0.0,8.5,8.448,69.878,55.984,60.465,57.258,50.797,0.577,43560,49,2020-06-28 06:00:00,3,100,0,90,0
20.063,1.551,2355.4,0.001,9.006,170.89,0.562,0.0,0.0,8.469,8.41,69.407,55.984,60.473,57.18,50.793,0.581,43620,49,2020-06-28 07:00:00,3,100,0,90,0
20.107,1.558,2377.4,0.001,9.0,170.76,0.625,0.0,0.0,8.506,8.443,69.574,55.918,60.41,57.184,50.781,0.582,43680,49,2020-06-28 08:00:00,3,100,0,90,0
19.977,1.555,2400.0,0.001,9.043,170.88,0.32,0.0,0.0,8.484,8.428,69.87,55.918,60.418,57.164,50.777,0.564,43740,49,2020-06-28 09:00:00,3,100,0,90,0
20.068,1.558,2387.6,0.003,9.047,170.69,0.641,0.0,0.0,8.46,8.411,69.914,55.918,60.398,57.184,50.766,0.567,43800,49,2020-06-28 10:00:00,3,100,0,90,0
20.208,1.569,2387.6,0.003,9.036,170.78,0.234,0.0,0.0,8.488,8.44,69.844,55.906,60.352,57.086,50.672,0.572,43860,49,2020-06-28 11:00:00,3,100,0,90,0
25.234,1.955,2395.4,0.0,9.058,170.69,0.578,0.0,0.0,8.501,8.447,69.814,55.746,60.316,57.004,48.953,0.597,43920,49,2020-06-28 12:00:00,20,100,0,90,1
27.496,2.129,2402.0,0.001,9.029,171.14,0.656,0.0,0.0,8.526,8.474,69.87,54.652,59.746,56.762,48.031,0.573,43980,49,2020-06-28 13:00:00,20,100,0,90,1
27.914,2.152,2410.4,0.001,9.056,171.06,0.789,0.0,0.0,8.535,8.47,69.605,53.926,59.156,56.262,47.559,0.565,44040,49,2020-06-28 14:00:00,20,100,0,90,1
27.954,2.118,2411.2,0.001,9.099,171.59,0.555,0.0,0.0,8.55,8.479,69.685,53.414,58.574,55.711,47.129,0.577,44100,49,2020-06-28 15:00:00,20,100,0,90,1
27.568,2.072,2405.6,0.003,9.121,171.65,0.602,0.0,0.0,8.633,8.57,69.572,52.832,58.09,55.25,46.863,0.56,44160,49,2020-06-28 16:00:00,20,100,0,90,1
27.15,2.017,2391.8,0.001,9.142,171.84,0.758,0.0,0.0,8.679,8.614,69.824,52.363,57.574,54.777,46.645,0.561,44220,49,2020-06-28 17:00:00,20,100,0,90,1
26.751,1.973,2378.8,0.004,9.206,171.88,0.328,0.0,0.0,8.692,8.628,69.455,51.918,57.152,54.414,46.48,0.576,44280,49,2020-06-28 18:00:00,20,100,0,90,1
26.561,1.945,2366.4,0.004,9.25,171.99,0.312,0.0,0.0,8.723,8.661,69.555,51.594,56.836,54.008,46.219,0.576,44340,49,2020-06-28 19:00:00,20,100,0,90,1
26.262,1.902,2347.8,0.003,9.252,172.14,0.422,0.0,0.396,8.736,8.673,69.603,51.168,56.426,53.59,45.977,0.575,44400,49,2020-06-28 20:00:00,20,100,0,90,1
26.345,1.889,2425.4,0.001,9.299,172.35,0.547,0.0,0.0,8.72,8.65,69.495,50.93,56.086,53.246,45.746,0.571,44460,49,2020-06-28 21:00:00,20,100,0,90,1
26.371,1.872,2439.2,0.003,9.288,172.56,0.781,0.0,0.0,8.801,8.734,69.539,50.633,55.828,52.914,45.48,0.557,44520,49,2020-06-28 22:00:00,20,100,0,90,1
26.267,1.843,2436.0,0.0,9.316,172.34,0.687,0.0,0.0,8.778,8.712,69.496,50.332,55.562,52.703,45.344,0.567,44580,49,2020-06-28 23:00:00,20,100,0,90,1
26.392,1.851,2424.0,0.001,9.354,172.57,0.375,0.0,0.0,8.793,8.727,69.714,50.168,55.328,52.5,45.164,0.565,44640,49,2020-06-29 00:00:00,20,100,0,90,1
26.072,1.811,2412.0,0.0,9.324,172.67,0.344,0.0,0.0,8.837,8.778,69.414,49.906,55.031,52.145,44.992,0.566,44700,49,2020-06-29 01:00:00,20,100,0,90,1
25.996,1.801,2400.8,0.004,9.378,172.98,0.758,0.0,0.0,8.859,8.785,69.704,49.754,54.867,51.996,44.887,0.563,44760,49,2020-06-29 02:00:00,20,100,0,90,1
26.329,1.816,2397.0,0.001,9.377,172.86,0.328,0.0,0.0,8.874,8.805,69.668,49.582,54.703,51.824,44.66,0.558,44820,49,2020-06-29 03:00:00,20,100,0,90,1
26.162,1.789,2381.4,0.004,9.416,172.96,0.523,0.0,0.0,8.873,8.809,69.578,49.402,54.461,51.594,44.566,0.557,44880,49,2020-06-29 04:00:00,20,100,0,90,1
