ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
26.576,1.853,2291.6,0.003,9.385,154.04,9.125,0,0.0,8.814,8.745,68.678,49.496,54.723,52.238,44.906,0.561,44760,18,2012-09-07 02:00:00,20,100,0,90,1
26.515,1.836,2291.2,0.005,9.404,153.89,5.023,0,0.0,8.802,8.731,68.654,49.234,54.488,51.988,44.742,0.563,44820,18,2012-09-07 03:00:00,20,100,0,90,1
26.507,1.835,2287.6,0.001,9.424,153.94,5.469,0,0.0,8.816,8.756,68.673,49.16,54.312,51.867,44.633,0.55,44880,18,2012-09-07 04:00:00,20,100,0,90,1
26.558,1.814,2292.2,0.001,9.421,154.07,6.094,0,0.0,8.87,8.809,68.677,48.941,54.187,51.598,44.504,0.552,44940,18,2012-09-07 05:00:00,20,100,0,90,1
26.58,1.812,2297.8,0.001,9.439,154.16,7.852,0,0.0,8.877,8.811,68.603,48.84,53.988,51.43,44.312,0.58,45000,18,2012-09-07 06:00:00,20,100,0,90,1
26.443,1.793,2292.0,0.0,9.454,154.2,8.344,0,0.0,8.851,8.778,68.631,48.664,53.902,51.297,44.234,0.564,45060,18,2012-09-07 07:00:00,20,100,0,90,1
26.256,1.789,2294.0,0.003,9.478,154.23,9.406,0,0.0,8.886,8.811,68.621,48.562,53.715,51.168,44.168,0.55,45120,18,2012-09-07 08:00:00,20,100,0,90,1
26.614,1.804,2301.2,0.003,9.475,154.42,5.414,0,0.0,8.873,8.802,68.554,48.402,53.645,51.055,43.996,0.55,45180,18,2012-09-07 09:00:00,20,100,0,90,1
26.43,1.792,2298.2,0.007,9.461,154.19,8.734,0,0.0,8.917,8.847,68.505,48.387,53.527,51.0,44.0,0.56,45240,18,2012-09-07 10:00:00,20,100,0,90,1
26.404,1.783,2296.2,0.003,9.493,154.29,8.633,0,0.0,8.903,8.832,68.701,48.227,53.441,50.809,43.836,0.568,45300,18,2012-09-07 11:00:00,20,100,0,90,1
26.456,1.786,2306.0,0.004,9.516,154.34,7.234,0,0.0,8.894,8.833,68.48,48.145,53.359,50.785,43.824,0.561,45360,18,2012-09-07 12:00:00,20,100,0,90,1
26.271,1.759,2302.4,0.0,9.532,154.37,5.367,0,0.0,8.894,8.819,68.677,48.051,53.215,50.641,43.758,0.567,45420,18,2012-09-07 13:00:00,20,100,0,90,1
26.725,1.786,2304.2,0.003,9.507,154.63,8.656,0,0.0,8.938,8.874,68.55,47.965,53.184,50.543,43.59,0.564,45480,18,2012-09-07 14:00:00,20,100,0,90,1
26.512,1.767,2308.6,0.007,9.535,154.37,6.031,0,0.0,8.891,8.823,68.612,47.965,53.117,50.461,43.602,0.545,45540,18,2012-09-07 15:00:00,20,100,0,90,1
26.566,1.765,2304.2,0.0,9.552,154.41,5.5,0,0.0,8.925,8.855,68.649,47.883,53.02,50.371,43.508,0.554,45600,18,2012-09-07 16:00:00,20,100,0,90,1
26.608,1.772,2302.2,0.0,9.541,154.53,5.953,0,0.0,8.95,8.875,68.553,47.801,52.937,50.289,43.48,0.56,45660,18,2012-09-07 17:00:00,20,100,0,90,1
26.312,1.737,2306.8,0.007,9.541,154.61,6.187,0,0.0,8.948,8.875,68.626,47.73,52.937,50.125,43.336,0.56,45720,18,2012-09-07 18:00:00,20,100,0,90,1
26.417,1.752,2306.8,0.005,9.534,154.55,9.969,0,0.0,8.937,8.868,68.593,47.684,52.875,50.137,43.324,0.546,45780,18,2012-09-07 19:00:00,20,100,0,90,1
26.452,1.746,2308.4,0.0,9.579,154.55,5.82,0,0.0,8.913,8.834,68.713,47.641,52.867,50.121,43.32,0.554,45840,18,2012-09-07 20:00:00,20,100,0,90,1
26.483,1.743,2302.0,0.0,9.528,154.56,5.281,0,0.0,8.928,8.86,68.639,47.547,52.727,50.035,43.262,0.577,45900,18,2012-09-07 21:00:00,20,100,0,90,1
26.796,1.769,2300.4,0.001,9.55,154.66,5.516,0,0.0,8.917,8.854,68.629,47.539,52.707,50.027,43.164,0.575,45960,18,2012-09-07 22:00:00,20,100,0,90,1
26.568,1.746,2308.0,0.003,9.55,154.56,5.289,0,0.0,8.936,8.869,68.388,47.484,52.699,49.961,43.168,0.577,46020,18,2012-09-07 23:00:00,20,100,0,90,1
26.752,1.751,2306.2,0.001,9.538,154.69,9.266,0,0.0,8.974,8.901,68.757,47.465,52.625,49.883,43.062,0.576,46080,18,2012-09-08 00:00:00,20,100,0,90,1
26.706,1.76,2308.2,0.001,9.563,154.73,5.07,0,0.0,8.969,8.894,68.715,47.414,52.629,49.898,43.082,0.589,46140,18,2012-09-08 01:00:00,20,100,0,90,1
26.685,1.754,2309.8,0.0,9.55,154.88,5.078,0,0.0,8.97,8.904,68.639,47.398,52.555,49.883,43.086,0.593,46200,18,2012-09-08 02:00:00,20,100,0,90,1
26.417,1.727,2308.0,0.003,9.554,154.66,8.133,0,0.0,8.97,8.899,68.731,47.324,52.547,49.801,43.09,0.563,46260,18,2012-09-08 03:00:00,20,100,0,90,1
26.46,1.729,2313.6,0.003,9.563,154.69,7.422,0,0.0,8.974,8.894,68.646,47.324,52.465,49.711,42.996,0.558,46320,18,2012-09-08 04:00:00,20,100,0,90,1
26.654,1.75,2306.4,0.0,9.586,154.71,8.797,0,0.0,8.984,8.92,68.582,47.254,52.461,49.707,42.996,0.556,46380,18,2012-09-08 05:00:00,20,100,0,90,1
26.71,1.752,2310.0,0.006,9.588,154.67,9.383,0,0.0,8.971,8.898,68.735,47.293,52.449,49.695,42.891,0.551,46440,18,2012-09-08 06:00:00,20,100,0,90,1
26.732,1.755,2311.6,0.001,9.586,154.83,8.531,0,0.0,8.96,8.882,68.619,47.27,52.449,49.707,42.902,0.567,46500,18,2012-09-08 07:00:00,20,100,0,90,1
26.679,1.746,2312.0,0.001,9.572,154.91,5.172,0,0.0,8.961,8.879,68.509,47.227,52.41,49.625,42.914,0.561,46560,18,2012-09-08 08:00:00,20,100,0,90,1
26.794,1.758,2310.2,0.0,9.578,154.88,7.852,0,0.0,8.965,8.891,68.705,47.23,52.371,49.711,42.914,0.57,46620,18,2012-09-08 09:00:00,20,100,0,90,1
26.503,1.732,2316.2,0.001,9.584,154.79,5.641,0,0.0,8.943,8.868,68.659,47.148,52.324,49.629,42.887,0.589,46680,18,2012-09-08 10:00:00,20,100,0,90,1
26.667,1.75,2310.2,0.0,9.597,154.86,6.094,0,0.0,8.934,8.873,68.638,47.066,52.289,49.625,42.844,0.544,46740,18,2012-09-08 11:00:00,20,100,0,90,1
26.719,1.754,2311.8,0.0,9.64,154.74,5.305,0,0.0,8.951,8.875,68.59,47.078,52.285,49.613,42.836,0.576,46800,18,2012-09-08 12:00:00,20,100,0,90,1
26.669,1.749,2315.2,0.001,9.597,154.95,5.672,0,0.0,8.941,8.879,68.565,47.047,52.242,49.625,42.824,0.559,46860,18,2012-09-08 13:00:00,20,100,0,90,1
26.458,1.736,2310.2,0.0,9.595,154.85,5.484,0,0.0,9.002,8.929,68.685,47.082,52.215,49.547,42.82,0.577,46920,18,2012-09-08 14:00:00,20,100,0,90,1
26.722,1.764,2313.2,0.004,9.597,154.94,8.266,0,0.0,8.955,8.876,68.645,46.988,52.242,49.535,42.73,0.557,46980,18,2012-09-08 15:00:00,20,100,0,90,1
26.488,1.746,2313.8,0.004,9.584,154.94,5.227,0,0.0,9.003,8.932,68.643,47.027,52.191,49.477,42.742,0.558,47040,18,2012-09-08 16:00:00,20,100,0,90,1
26.493,1.733,2311.8,0.001,9.602,154.9,6.086,0,0.0,8.95,8.881,68.742,47.02,52.18,49.453,42.758,0.578,47100,18,2012-09-08 17:00:00,20,100,0,90,1
26.951,1.764,2310.4,0.003,9.632,154.86,8.367,0,0.0,8.951,8.88,68.563,47.027,52.141,49.5,42.664,0.561,47160,18,2012-09-08 18:00:00,20,100,0,90,1
26.826,1.765,2319.2,0.001,9.604,154.86,9.891,0,0.0,8.948,8.873,68.619,46.977,52.203,49.48,42.66,0.567,47220,18,2012-09-08 19:00:00,20,100,0,90,1
26.778,1.755,2310.4,0.001,9.593,154.98,7.148,0,0.0,8.955,8.872,68.494,46.973,52.168,49.449,42.664,0.569,47280,18,2012-09-08 20:00:00,20,100,0,90,1
26.778,1.764,2314.2,0.0,9.617,154.77,5.742,0,0.0,8.957,8.884,68.478,46.895,52.137,49.449,42.672,0.559,47340,18,2012-09-08 21:00:00,20,100,0,90,1
26.46,1.733,2315.2,0.001,9.627,155.02,6.242,0,0.0,8.95,8.884,68.637,46.895,52.113,49.355,42.676,0.555,47400,18,2012-09-08 22:00:00,20,100,0,90,1
26.522,1.731,2312.2,0.003,9.599,154.77,5.344,0,0.0,8.958,8.898,68.512,46.883,52.082,49.355,42.66,0.561,47460,18,2012-09-08 23:00:00,20,100,0,90,1
26.46,1.726,2314.0,0.0,9.591,154.98,5.18,0,0.0,9.016,8.934,68.372,46.906,52.074,49.379,42.672,0.558,47520,18,2012-09-09 00:00:00,20,100,0,90,1
26.22,1.712,2316.0,0.0,9.62,155.02,9.812,0,0.0,8.955,8.877,68.522,46.812,52.043,49.277,42.676,0.571,47580,18,2012-09-09 01:00:00,20,100,0,90,1
26.545,1.728,2311.8,0.0,9.571,154.88,8.227,0,0.0,8.993,8.924,68.695,46.883,52.082,49.277,42.586,0.573,47640,18,2012-09-09 02:00:00,20,100,0,90,1
26.641,1.747,2314.6,0.0,9.599,155.04,8.453,0,0.0,8.988,8.926,68.62,46.816,52.031,49.352,42.594,0.571,47700,18,2012-09-09 03:00:00,20,100,0,90,1
26.569,1.727,2315.0,0.001,9.646,154.84,5.094,0,0.0,8.958,8.878,68.612,46.793,52.039,49.301,42.594,0.572,47760,18,2012-09-09 04:00:00,20,100,0,90,1
26.51,1.734,2311.0,0.003,9.589,154.99,6.352,0,0.0,8.986,8.914,68.769,46.812,52.012,49.285,42.582,0.561,47820,18,2012-09-09 05:00:00,20,100,0,90,1
26.744,1.748,2308.2,0.003,9.583,155.09,5.82,0,0.0,8.99,8.917,68.675,46.805,51.988,49.277,42.594,0.577,47880,18,2012-09-09 06:00:00,20,100,0,90,1
26.574,1.742,2311.6,0.003,9.597,155.04,5.359,0,0.0,8.982,8.904,68.694,46.816,51.957,49.285,42.586,0.569,47940,18,2012-09-09 07:00:00,20,100,0,90,1
26.426,1.725,2311.6,0.0,9.609,155.05,9.469,0,0.0,8.951,8.88,68.794,46.816,51.957,49.277,42.598,0.584,48000,18,2012-09-09 08:00:00,20,100,0,90,1
26.517,1.73,2307.8,0.004,9.63,154.97,8.273,0,0.0,8.958,8.887,68.686,46.805,51.918,49.285,42.594,0.597,48060,18,2012-09-09 09:00:00,20,100,0,90,1
26.301,1.718,2309.6,0.0,9.606,155.02,5.82,0,0.0,8.962,8.892,68.567,46.805,51.918,49.207,42.582,0.593,48120,18,2012-09-09 10:00:00,20,100,0,90,1
26.565,1.733,2307.6,0.003,9.614,154.96,8.242,0,0.0,8.955,8.888,68.814,46.805,51.934,49.195,42.516,0.595,48180,18,2012-09-09 11:00:00,20,100,0,90,1
26.638,1.733,2307.8,0.0,9.592,154.86,5.469,0,0.0,8.968,8.893,68.871,46.82,51.91,49.219,42.504,0.584,48240,18,2012-09-09 12:00:00,20,100,0,90,1
26.629,1.752,2311.8,0.0,9.599,154.91,8.375,0,0.0,8.962,8.888,68.672,46.734,51.906,49.266,42.527,0.553,48300,18,2012-09-09 13:00:00,20,100,0,90,1
26.383,1.728,2310.6,0.007,9.634,154.99,9.234,0,0.0,8.956,8.884,68.645,46.711,51.93,49.203,42.531,0.558,48360,18,2012-09-09 14:00:00,20,100,0,90,1
26.581,1.742,2310.2,0.0,9.616,154.94,5.344,0,0.0,8.978,8.896,68.625,46.719,51.93,49.191,42.516,0.568,48420,18,2012-09-09 15:00:00,20,100,0,90,1
26.577,1.726,2314.4,0.001,9.631,155.02,8.398,0,0.0,8.976,8.903,68.668,46.727,51.91,49.203,42.516,0.581,48480,18,2012-09-09 16:00:00,20,100,0,90,1
26.488,1.734,2306.0,0.004,9.626,154.83,5.422,0,0.0,8.962,8.88,68.435,46.801,51.937,49.211,42.527,0.578,48540,18,2012-09-09 17:00:00,20,100,0,90,1
26.334,1.711,2312.4,0.004,9.608,155.04,8.266,0,0.0,9.005,8.927,68.521,46.723,51.895,49.113,42.488,0.544,48600,18,2012-09-09 18:00:00,20,100,0,90,1
26.267,1.707,2315.8,0.004,9.615,155.04,6.25,0,0.0,8.995,8.913,68.459,46.746,51.902,49.129,42.508,0.564,48660,18,2012-09-09 19:00:00,20,100,0,90,1
26.43,1.733,2313.8,0.004,9.604,155.14,9.102,0,0.0,9.007,8.943,68.506,46.711,51.867,49.195,42.508,0.585,48720,18,2012-09-09 20:00:00,20,100,0,90,1
26.58,1.733,2313.6,0.001,9.599,155.05,9.484,0,0.0,8.971,8.901,68.523,46.711,51.836,49.184,42.516,0.562,48780,18,2012-09-09 21:00:00,20,100,0,90,1
26.499,1.731,2315.6,0.0,9.616,155.18,8.164,0,0.0,8.967,8.899,68.521,46.707,51.828,49.211,42.516,0.551,48840,18,2012-09-09 22:00:00,20,100,0,90,1
26.43,1.73,2319.8,0.001,9.601,154.82,10.094,0,0.0,9.023,8.951,68.664,46.723,51.844,49.207,42.508,0.568,48900,18,2012-09-09 23:00:00,20,100,0,90,1
26.303,1.712,2317.8,0.004,9.626,155.02,6.164,0,0.0,8.985,8.906,68.573,46.723,51.84,49.113,42.516,0.577,48960,18,2012-09-10 00:00:00,20,100,0,90,1
26.26,1.708,2313.4,0.006,9.609,155.07,9.312,0,0.0,8.995,8.918,68.576,46.723,51.828,49.109,42.492,0.545,49020,18,2012-09-10 01:00:00,20,100,0,90,1
25.922,1.695,2311.8,0.003,9.613,155.09,9.875,0,0.0,9.012,8.936,68.661,46.719,51.863,49.047,42.492,0.562,49080,18,2012-09-10 02:00:00,20,100,0,90,1
26.535,1.732,2312.0,0.003,9.609,155.06,7.68,0,0.0,8.977,8.898,68.624,46.727,51.844,49.125,42.437,0.563,49140,18,2012-09-10 03:00:00,20,100,0,90,1
26.163,1.715,2315.8,0.008,9.592,155.01,9.133,0,0.0,9.02,8.945,68.522,46.621,51.852,49.113,42.492,0.563,49200,18,2012-09-10 04:00:00,20,100,0,90,1
26.504,1.727,2315.6,0.001,9.603,155.04,8.5,0,0.0,8.969,8.891,68.712,46.656,51.836,49.074,42.437,0.566,49260,18,2012-09-10 05:00:00,20,100,0,90,1
26.477,1.734,2307.8,0.006,9.601,154.93,8.539,0,0.0,9.008,8.936,68.643,46.645,51.84,49.117,42.437,0.554,49320,18,2012-09-10 06:00:00,20,100,0,90,1
26.385,1.726,2315.0,0.0,9.583,155.02,6.328,0,0.0,8.948,8.878,68.667,46.629,51.77,49.125,42.441,0.572,49380,18,2012-09-10 07:00:00,20,100,0,90,1
26.499,1.729,2311.8,0.0,9.586,154.97,6.211,0,0.0,8.979,8.901,68.563,46.621,51.781,49.102,42.437,0.56,49440,18,2012-09-10 08:00:00,20,100,0,90,1
26.259,1.724,2307.6,0.001,9.576,154.93,5.484,0,0.0,8.993,8.921,68.565,46.613,51.801,49.035,42.453,0.567,49500,18,2012-09-10 09:00:00,20,100,0,90,1
26.187,1.711,2313.2,0.001,9.591,154.98,6.664,0,0.0,8.965,8.897,68.528,46.645,51.754,49.043,42.437,0.571,49560,18,2012-09-10 10:00:00,20,100,0,90,1
26.377,1.733,2310.0,0.0,9.618,154.95,5.266,0,0.0,8.965,8.894,68.625,46.566,51.758,49.109,42.434,0.554,49620,18,2012-09-10 11:00:00,20,100,0,90,1
26.209,1.712,2311.6,0.0,9.604,154.96,5.133,0,0.0,8.967,8.888,68.662,46.594,51.742,49.059,42.441,0.578,49680,18,2012-09-10 12:00:00,20,100,0,90,1
26.254,1.705,2306.0,0.0,9.606,155.05,6.242,0,0.0,9.012,8.944,68.577,46.574,51.742,49.031,42.434,0.567,49740,18,2012-09-10 13:00:00,20,100,0,90,1
26.503,1.733,2313.4,0.004,9.606,155.02,5.305,0,0.0,8.969,8.908,68.756,46.578,51.734,49.086,42.355,0.551,49800,18,2012-09-10 14:00:00,20,100,0,90,1
26.352,1.709,2307.8,0.0,9.604,154.95,5.961,0,0.0,8.979,8.901,68.739,46.578,51.734,49.055,42.359,0.552,49860,18,2012-09-10 15:00:00,20,100,0,90,1
26.597,1.734,2309.6,0.001,9.574,155.06,5.953,0,0.0,9.01,8.936,68.724,46.594,51.73,49.055,42.359,0.554,49920,18,2012-09-10 16:00:00,20,100,0,90,1
26.478,1.731,2307.8,0.0,9.599,155.13,5.383,0,0.0,8.998,8.915,68.508,46.586,51.715,49.035,42.426,0.573,49980,18,2012-09-10 17:00:00,20,100,0,90,1
26.608,1.749,2307.8,0.003,9.595,155.05,5.68,0,0.0,8.984,8.91,68.756,46.555,51.73,49.043,42.359,0.579,50040,18,2012-09-10 18:00:00,20,100,0,90,1
26.569,1.736,2311.8,0.003,9.61,155.17,5.664,0,0.0,8.995,8.918,68.808,46.59,51.676,49.055,42.348,0.569,50100,18,2012-09-10 19:00:00,20,100,0,90,1
26.493,1.733,2313.6,0.001,9.604,154.97,5.781,0,0.0,9.01,8.931,68.739,46.594,51.699,49.043,42.359,0.578,50160,18,2012-09-10 20:00:00,20,100,0,90,1
26.57,1.735,2311.8,0.001,9.601,154.88,5.094,0,0.0,9.018,8.932,68.595,46.566,51.687,49.035,42.348,0.596,50220,18,2012-09-10 21:00:00,20,100,0,90,1
26.629,1.729,2317.0,0.004,9.624,155.07,9.156,0,0.0,8.974,8.896,68.571,46.574,51.68,49.043,42.348,0.559,50280,18,2012-09-10 22:00:00,20,100,0,90,1
26.261,1.709,2315.8,0.005,9.597,154.96,5.977,0,0.0,9.008,8.934,68.521,46.578,51.676,48.961,42.336,0.561,50340,18,2012-09-10 23:00:00,20,100,0,90,1
26.768,1.751,2314.4,0.004,9.617,155.09,9.984,0,0.0,9.033,8.958,68.356,46.551,51.703,49.043,42.262,0.564,50400,18,2012-09-11 00:00:00,20,100,0,90,1
26.813,1.75,2315.4,0.005,9.623,154.91,5.336,0,0.0,8.962,8.901,68.781,46.574,51.707,49.035,42.262,0.583,50460,18,2012-09-11 01:00:00,20,100,0,90,1
26.489,1.738,2315.4,0.004,9.603,155.12,5.648,0,0.0,8.995,8.915,68.651,46.547,51.676,49.035,42.332,0.563,50520,18,2012-09-11 02:00:00,20,100,0,90,1
26.94,1.762,2311.8,0.001,9.613,155.07,5.406,0,0.0,9.032,8.948,68.757,46.551,51.676,49.047,42.266,0.559,50580,18,2012-09-11 03:00:00,20,100,0,90,1
26.599,1.729,2314.0,0.003,9.631,155.12,5.227,0,0.0,9.007,8.925,68.565,46.555,51.664,49.02,42.348,0.571,50640,18,2012-09-11 04:00:00,20,100,0,90,1
26.848,1.752,2317.2,0.001,9.621,155.04,5.937,0,0.0,8.995,8.917,68.563,46.551,51.652,49.027,42.262,0.572,50700,18,2012-09-11 05:00:00,20,100,0,90,1
26.848,1.753,2313.4,0.003,9.592,155.23,8.367,0,0.0,9.026,8.948,68.441,46.539,51.676,49.027,42.266,0.578,50760,18,2012-09-11 06:00:00,20,100,0,90,1
26.413,1.73,2315.8,0.005,9.632,155.23,8.641,0,0.0,8.976,8.899,68.538,46.469,51.672,49.016,42.344,0.553,50820,18,2012-09-11 07:00:00,20,100,0,90,1
26.83,1.748,2315.8,0.005,9.608,155.12,5.516,0,0.0,9.022,8.946,68.461,46.555,51.664,49.035,42.266,0.577,50880,18,2012-09-11 08:00:00,20,100,0,90,1
26.803,1.748,2311.8,0.0,9.603,155.19,5.367,0,0.0,9.0,8.918,68.657,46.527,51.66,49.027,42.254,0.56,50940,18,2012-09-11 09:00:00,20,100,0,90,1
26.802,1.753,2309.8,0.009,9.592,155.09,6.031,0,0.0,9.0,8.927,68.577,46.566,51.66,49.031,42.266,0.567,51000,18,2012-09-11 10:00:00,20,100,0,90,1
26.839,1.752,2315.6,0.001,9.618,155.23,5.961,0,0.0,9.014,8.946,68.615,46.453,51.645,49.02,42.262,0.563,51060,18,2012-09-11 11:00:00,20,100,0,90,1
26.808,1.76,2312.0,0.0,9.622,155.2,6.062,0,0.0,8.981,8.893,68.597,46.457,51.637,49.027,42.25,0.567,51120,18,2012-09-11 12:00:00,20,100,0,90,1
26.875,1.753,2319.4,0.0,9.635,154.98,5.187,0,0.0,8.983,8.896,68.708,46.461,51.582,49.027,42.262,0.561,51180,18,2012-09-11 13:00:00,20,100,0,90,1
26.638,1.734,2317.6,0.001,9.628,155.19,5.492,0,0.0,8.981,8.892,68.685,46.453,51.594,48.949,42.238,0.551,51240,18,2012-09-11 14:00:00,20,100,0,90,1
26.731,1.734,2315.4,0.003,9.639,155.23,6.164,0,0.0,8.979,8.901,68.592,46.453,51.617,48.941,42.242,0.557,51300,18,2012-09-11 15:00:00,20,100,0,90,1
26.68,1.744,2311.8,0.004,9.609,155.09,6.273,0,0.0,8.978,8.906,68.687,46.375,51.57,48.953,42.254,0.561,51360,18,2012-09-11 16:00:00,20,100,0,90,1
26.6,1.733,2313.6,0.001,9.613,155.13,5.406,0,0.0,9.01,8.927,68.693,46.379,51.559,48.949,42.238,0.569,51420,18,2012-09-11 17:00:00,20,100,0,90,1
26.759,1.756,2313.6,0.0,9.635,155.13,7.148,0,0.0,8.955,8.875,68.643,46.375,51.582,49.004,42.25,0.559,51480,18,2012-09-11 18:00:00,20,100,0,90,1
26.669,1.73,2315.0,0.0,9.61,155.14,7.445,0,0.0,8.997,8.922,68.731,46.363,51.539,48.941,42.238,0.568,51540,18,2012-09-11 19:00:00,20,100,0,90,1
26.616,1.734,2314.6,0.001,9.63,155.1,8.508,0,0.0,9.017,8.928,68.717,46.387,51.523,48.949,42.23,0.569,51600,18,2012-09-11 20:00:00,20,100,0,90,1
26.348,1.709,2319.2,0.0,9.636,155.12,7.234,0,0.0,8.987,8.908,68.63,46.391,51.523,48.859,42.242,0.571,51660,18,2012-09-11 21:00:00,20,100,0,90,1
26.244,1.714,2317.2,0.001,9.608,155.28,7.883,0,0.0,9.003,8.932,68.592,46.469,51.496,48.855,42.266,0.56,51720,18,2012-09-11 22:00:00,20,100,0,90,1
26.628,1.73,2310.0,0.003,9.626,155.12,6.266,0,0.0,9.035,8.96,68.592,46.375,51.5,48.859,42.172,0.567,51780,18,2012-09-11 23:00:00,20,100,0,90,1
26.659,1.732,2314.0,0.0,9.615,154.99,5.5,0,0.0,8.976,8.898,68.564,46.375,51.504,48.855,42.176,0.576,51840,18,2012-09-12 00:00:00,20,100,0,90,1
26.671,1.727,2319.8,0.001,9.588,155.25,5.914,0,0.0,9.056,8.974,68.533,46.375,51.496,48.879,42.184,0.573,51900,18,2012-09-12 01:00:00,20,100,0,90,1
26.544,1.729,2315.6,0.0,9.597,155.09,6.453,0,0.0,8.988,8.921,68.612,46.402,51.512,48.859,42.187,0.567,51960,18,2012-09-12 02:00:00,20,100,0,90,1
26.557,1.739,2319.8,0.0,9.62,155.18,6.367,0,0.0,8.982,8.913,68.411,46.375,51.469,48.867,42.187,0.557,52020,18,2012-09-12 03:00:00,20,100,0,90,1
26.534,1.728,2323.0,0.0,9.592,155.21,6.383,0,0.0,9.027,8.953,68.568,46.363,51.473,48.844,42.184,0.57,52080,18,2012-09-12 04:00:00,20,100,0,90,1
26.599,1.727,2317.4,0.004,9.597,155.26,5.984,0,0.0,9.035,8.958,68.586,46.387,51.484,48.855,42.187,0.559,52140,18,2012-09-12 05:00:00,20,100,0,90,1
26.622,1.738,2318.6,0.003,9.606,155.06,5.906,0,0.0,8.99,8.908,68.522,46.367,51.477,48.859,42.184,0.576,52200,18,2012-09-12 06:00:00,20,100,0,90,1
26.694,1.73,2319.8,0.001,9.608,155.34,7.156,0,0.0,9.036,8.962,68.37,46.375,51.422,48.867,42.164,0.534,52260,18,2012-09-12 07:00:00,20,100,0,90,1
26.948,1.755,2322.4,0.0,9.602,155.1,6.219,0,0.0,9.026,8.94,68.547,46.367,51.434,48.855,42.09,0.56,52320,18,2012-09-12 08:00:00,20,100,0,90,1
26.639,1.731,2327.0,0.0,9.612,155.15,6.664,0,0.0,8.993,8.917,68.627,46.391,51.406,48.848,42.105,0.615,52380,18,2012-09-12 09:00:00,20,100,0,90,1
26.859,1.748,2320.0,0.004,9.621,155.25,8.297,0,0.0,9.038,8.945,68.59,46.375,51.418,48.793,42.027,0.583,52440,18,2012-09-12 10:00:00,20,100,0,90,1
26.672,1.738,2320.2,0.003,9.614,155.17,7.641,0,0.0,9.026,8.948,68.444,46.367,51.402,48.812,42.09,0.57,52500,18,2012-09-12 11:00:00,20,100,0,90,1
26.511,1.723,2318.4,0.0,9.626,155.25,8.523,0,0.0,8.988,8.923,68.578,46.379,51.391,48.816,42.176,0.569,52560,18,2012-09-12 12:00:00,20,100,0,90,1
26.811,1.731,2323.2,0.003,9.619,155.29,6.367,0,0.0,9.026,8.951,68.531,46.363,51.406,48.805,42.098,0.568,52620,18,2012-09-12 13:00:00,20,100,0,90,1
26.785,1.741,2322.0,0.003,9.639,155.09,5.602,0,0.0,8.99,8.915,68.492,46.375,51.402,48.82,42.105,0.587,52680,18,2012-09-12 14:00:00,20,100,0,90,1
26.716,1.74,2320.0,0.001,9.613,155.06,6.406,0,0.0,9.042,8.972,68.82,46.379,51.406,48.84,42.094,0.571,52740,18,2012-09-12 15:00:00,20,100,0,90,1
26.904,1.754,2318.2,0.004,9.637,155.26,8.719,0,0.0,8.997,8.909,68.62,46.391,51.395,48.805,42.094,0.57,52800,18,2012-09-12 16:00:00,20,100,0,90,1
26.511,1.708,2315.8,0.003,9.629,155.15,9.672,0,0.0,8.983,8.898,68.651,46.375,51.395,48.859,42.172,0.556,52860,18,2012-09-12 17:00:00,20,100,0,90,1
26.619,1.721,2313.6,0.003,9.576,155.31,8.891,0,0.0,9.02,8.943,68.483,46.387,51.395,48.844,42.195,0.57,52920,18,2012-09-12 18:00:00,20,100,0,90,1
26.789,1.733,2311.2,0.001,9.611,155.06,8.633,0,0.0,8.997,8.915,68.557,46.391,51.402,48.805,42.105,0.549,52980,18,2012-09-12 19:00:00,20,100,0,90,1
26.605,1.718,2315.6,0.003,9.637,155.34,8.07,0,0.0,8.981,8.906,68.655,46.387,51.406,48.773,42.098,0.561,53040,18,2012-09-12 20:00:00,20,100,0,90,1
27.202,1.772,2311.6,0.003,9.632,155.06,5.312,0,0.0,8.986,8.91,68.57,46.391,51.418,48.867,42.016,0.567,53100,18,2012-09-12 21:00:00,20,100,0,90,1
26.774,1.744,2315.8,0.001,9.597,155.25,5.617,0,0.0,9.01,8.933,68.631,46.375,51.402,48.82,42.09,0.587,53160,18,2012-09-12 22:00:00,20,100,0,90,1
26.63,1.735,2317.6,0.0,9.593,155.15,8.352,0,0.0,9.007,8.925,68.589,46.375,51.402,48.82,42.098,0.576,53220,18,2012-09-12 23:00:00,20,100,0,90,1
26.576,1.733,2314.0,0.003,9.614,155.15,9.539,0,0.0,8.991,8.91,68.591,46.375,51.395,48.812,42.094,0.596,53280,18,2012-09-13 00:00:00,20,100,0,90,1
26.535,1.726,2310.0,0.0,9.64,155.07,10.141,0,0.0,8.969,8.887,68.692,46.293,51.379,48.773,42.105,0.585,53340,18,2012-09-13 01:00:00,20,100,0,90,1
26.936,1.767,2311.4,0.001,9.608,155.17,6.711,0,0.0,8.976,8.901,68.793,46.297,51.379,48.832,42.0,0.571,53400,18,2012-09-13 02:00:00,20,100,0,90,1
26.496,1.725,2315.2,0.003,9.588,155.25,9.445,0,0.0,9.042,8.965,68.701,46.273,51.336,48.777,42.09,0.568,53460,18,2012-09-13 03:00:00,20,100,0,90,1
