ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
27.455,1.738,2335.0,0.0,9.726,157.46,4.07,0,0.0,9.193,9.108,54.911,44.117,49.051,46.465,39.828,0.595,85320,21,2013-07-08 06:00:00,20,100,1,90,0
27.689,1.759,2335.8,0.001,9.714,157.28,4.453,0,0.0,9.126,9.05,57.34,44.191,49.051,46.566,39.848,0.599,85380,21,2013-07-08 07:00:00,20,100,0,90,1
28.039,1.776,2325.8,0.0,9.715,157.9,3.781,0,0.0,9.167,9.09,57.315,44.211,49.094,46.641,39.848,0.593,85440,21,2013-07-08 08:00:00,20,73,0,90,0
27.677,1.76,2323.8,0.001,9.719,158.12,4.406,0,0.0,9.121,9.045,57.569,44.207,49.133,46.648,39.926,0.606,85500,21,2013-07-08 09:00:00,20,73,0,90,0
28.062,1.784,2321.6,0.0,9.686,157.9,3.914,0,0.0,9.175,9.083,57.603,44.219,49.215,46.648,39.855,0.598,85560,21,2013-07-08 10:00:00,20,73,0,90,0
28.102,1.801,2321.8,0.001,9.731,158.06,8.148,0,0.0,9.123,9.042,57.694,44.207,49.23,46.668,39.859,0.603,85620,21,2013-07-08 11:00:00,20,73,0,90,0
27.848,1.779,2323.8,0.0,9.717,157.79,3.992,0,0.0,9.175,9.094,57.45,44.219,49.223,46.727,39.93,0.604,85680,21,2013-07-08 12:00:00,20,73,0,90,0
28.054,1.808,2327.4,0.0,9.722,157.84,3.961,0,0.0,9.117,9.038,57.831,44.301,49.277,46.816,39.941,0.595,85740,21,2013-07-08 13:00:00,20,73,0,90,0
27.74,1.785,2331.2,0.001,9.717,158.0,3.914,0,0.0,9.144,9.052,57.663,44.312,49.273,46.82,40.016,0.586,85800,21,2013-07-08 14:00:00,20,73,0,90,0
27.782,1.775,2329.8,0.001,9.696,157.94,3.883,0,0.0,9.162,9.083,57.685,44.379,49.277,46.816,40.02,0.581,85860,21,2013-07-08 15:00:00,20,73,0,90,0
27.814,1.784,2329.8,0.003,9.708,157.88,7.906,0,0.0,9.148,9.066,57.865,44.449,49.309,46.82,40.016,0.584,85920,21,2013-07-08 16:00:00,20,73,0,90,0
28.136,1.798,2325.6,0.003,9.699,158.0,6.719,0,0.0,9.105,9.017,57.551,44.383,49.285,46.902,40.016,0.59,85980,21,2013-07-08 17:00:00,20,73,0,90,0
27.917,1.793,2321.6,0.004,9.706,157.79,4.242,0,0.0,9.132,9.057,57.858,44.379,49.367,46.891,40.02,0.605,86040,21,2013-07-08 18:00:00,20,80,0,90,0
28.09,1.8,2319.8,0.0,9.7,157.95,8.141,0,0.0,9.084,9.009,57.479,44.363,49.371,46.898,40.02,0.61,86100,21,2013-07-08 19:00:00,20,80,0,90,0
27.758,1.781,2313.8,0.001,9.703,158.02,7.031,0,0.0,9.141,9.045,57.71,44.445,49.297,46.91,40.098,0.596,86160,21,2013-07-08 20:00:00,20,80,0,90,0
27.992,1.81,2317.6,0.001,9.706,157.98,7.125,0,0.0,9.174,9.094,57.72,44.457,49.391,46.902,40.031,0.737,86220,21,2013-07-08 21:00:00,20,80,0,90,0
28.448,1.85,2337.4,0.004,9.703,157.9,7.836,0,0.0,9.125,9.053,57.334,44.367,49.437,46.898,39.855,0.603,86280,21,2013-07-08 22:00:00,20,80,0,90,0
27.773,1.802,2337.0,0.001,9.746,157.9,4.062,0,0.0,9.146,9.058,57.746,44.289,49.363,46.91,40.02,0.605,86340,21,2013-07-08 23:00:00,20,80,0,90,0
27.877,1.802,2338.8,0.001,9.722,157.97,8.187,0,0.0,9.178,9.095,57.455,44.367,49.285,46.91,40.027,0.568,86400,21,2013-07-09 00:00:00,20,80,0,90,0
28.07,1.813,2341.4,0.0,9.722,157.95,7.18,0,0.0,9.134,9.049,57.442,44.371,49.352,46.898,40.016,0.581,86460,21,2013-07-09 01:00:00,20,80,0,90,0
28.104,1.807,2344.6,0.001,9.743,158.08,6.867,0,0.0,9.137,9.068,57.161,44.437,49.367,46.902,40.027,0.571,86520,21,2013-07-09 02:00:00,20,80,0,90,0
28.173,1.819,2340.8,0.0,9.739,158.16,6.602,0,0.0,9.151,9.063,57.284,44.449,49.426,46.898,40.008,0.591,86580,21,2013-07-09 03:00:00,20,80,0,90,0
27.892,1.781,2343.8,0.001,9.72,158.06,6.742,0,0.0,9.121,9.036,57.193,44.449,49.418,46.902,40.008,0.598,86640,21,2013-07-09 04:00:00,20,90,0,90,0
28.106,1.805,2343.4,0.0,9.717,158.06,6.812,0,0.0,9.162,9.087,57.577,44.445,49.434,46.891,40.016,0.578,86700,21,2013-07-09 05:00:00,20,90,0,90,0
28.095,1.806,2342.8,0.001,9.746,157.89,6.766,0,0.0,9.181,9.099,57.046,44.445,49.453,46.887,40.016,0.578,86760,21,2013-07-09 06:00:00,20,90,0,90,0
28.24,1.808,2343.0,0.0,9.738,158.02,4.453,0,0.0,9.132,9.05,57.646,44.449,49.437,46.926,40.098,0.566,86820,21,2013-07-09 07:00:00,20,90,0,90,0
28.18,1.8,2343.0,0.005,9.736,157.95,8.187,0,0.0,9.149,9.066,57.406,44.445,49.449,46.984,40.102,0.584,86880,21,2013-07-09 08:00:00,20,90,0,90,0
27.954,1.784,2335.6,0.005,9.706,158.05,5.992,0,0.0,9.153,9.066,57.35,44.531,49.445,46.973,40.18,0.576,86940,21,2013-07-09 09:00:00,20,90,0,90,0
28.028,1.78,2339.0,0.0,9.728,158.03,4.289,0,0.0,9.173,9.082,57.341,44.445,49.52,46.973,40.191,0.575,87000,21,2013-07-09 10:00:00,20,90,0,90,0
28.403,1.809,2341.4,0.005,9.751,157.98,5.07,0,0.0,9.151,9.062,57.193,44.531,49.516,47.078,40.203,0.572,87060,21,2013-07-09 11:00:00,20,90,0,90,0
28.403,1.811,2339.2,0.0,9.726,157.84,3.906,0,0.0,9.126,9.038,57.118,44.531,49.527,47.074,40.266,0.591,87120,21,2013-07-09 12:00:00,20,90,0,90,0
28.06,1.786,2339.6,0.001,9.726,158.09,5.078,0,0.0,9.142,9.053,57.526,44.531,49.559,47.074,40.27,0.57,87180,21,2013-07-09 13:00:00,20,90,0,90,0
28.428,1.812,2338.8,0.001,9.721,157.86,7.391,0,0.0,9.149,9.076,57.36,44.625,49.547,47.113,40.254,0.584,87240,21,2013-07-09 14:00:00,20,100,0,90,0
27.982,1.783,2337.4,0.001,9.728,157.89,3.852,0,0.0,9.158,9.071,57.19,44.609,49.543,47.066,40.27,0.597,87300,21,2013-07-09 15:00:00,20,100,0,90,0
28.127,1.799,2337.2,0.001,9.724,157.98,3.953,0,0.0,9.148,9.059,57.523,44.621,49.543,47.125,40.27,0.555,87360,21,2013-07-09 16:00:00,20,100,0,90,0
28.06,1.792,2329.6,0.003,9.697,157.94,3.758,0,0.0,9.131,9.057,57.441,44.617,49.543,47.133,40.27,0.568,87420,21,2013-07-09 17:00:00,20,100,0,90,0
28.164,1.788,2329.6,0.0,9.742,157.88,3.914,0,0.0,9.094,9.001,57.274,44.633,49.547,47.129,40.266,0.578,87480,21,2013-07-09 18:00:00,20,100,0,90,0
28.26,1.797,2325.8,0.001,9.713,157.79,4.016,0,0.0,9.135,9.057,57.375,44.691,49.609,47.105,40.258,0.592,87540,21,2013-07-09 19:00:00,20,100,0,90,0
28.558,1.804,2325.6,0.003,9.703,157.97,6.789,0,0.0,9.124,9.035,57.33,44.621,49.602,47.152,40.266,0.58,87600,21,2013-07-09 20:00:00,20,100,0,90,0
28.521,1.804,2325.8,0.004,9.708,157.81,7.695,0,0.0,9.105,9.01,57.349,44.637,49.621,47.152,40.258,0.564,87660,21,2013-07-09 21:00:00,20,100,0,90,0
28.509,1.8,2327.8,0.0,9.706,158.09,7.312,0,0.0,9.101,9.011,57.506,44.648,49.629,47.242,40.352,0.566,87720,21,2013-07-09 22:00:00,20,100,0,90,0
28.875,1.825,2329.6,0.003,9.709,157.89,3.852,0,0.0,9.123,9.041,57.954,44.691,49.629,47.227,40.27,0.571,87780,21,2013-07-09 23:00:00,20,100,0,90,0
32.292,2.037,2332.2,0.001,9.728,157.79,6.867,0,0.0,9.139,9.061,57.5,44.699,49.664,47.238,39.367,0.595,87840,21,2013-07-10 00:00:00,100,100,0,90,1
44.131,2.753,2335.8,0.003,9.556,158.14,4.305,0,0.0,9.266,9.177,56.988,43.52,49.23,46.734,35.941,0.59,87900,21,2013-07-10 01:00:00,100,100,0,90,1
46.928,2.905,2351.8,0.0,9.552,158.53,8.086,0,2.703,9.372,9.281,57.35,41.941,48.187,46.238,34.949,0.601,87960,21,2013-07-10 02:00:00,100,100,0,90,1
47.124,2.849,2361.8,0.003,9.599,158.81,6.758,0,0.727,9.468,9.372,57.144,40.973,47.113,45.215,34.281,0.599,88020,21,2013-07-10 03:00:00,100,100,0,90,1
47.119,2.778,2370.0,0.001,9.683,159.06,4.82,0,1.506,9.615,9.508,57.152,40.125,46.297,44.32,33.723,0.582,88080,21,2013-07-10 04:00:00,100,100,0,90,1
47.393,2.722,2386.4,0.003,9.755,159.23,7.516,0,0.919,9.628,9.526,56.548,39.426,45.543,43.555,33.207,0.581,88140,21,2013-07-10 05:00:00,100,100,0,90,1
47.678,2.679,2392.0,0.0,9.833,159.44,4.781,0,0.484,9.677,9.571,56.783,38.867,44.965,42.895,32.789,0.57,88200,21,2013-07-10 06:00:00,100,100,0,90,1
47.742,2.645,2394.4,0.0,9.851,159.45,5.781,0,0.0,9.732,9.618,56.603,38.516,44.383,42.395,32.465,0.556,88260,21,2013-07-10 07:00:00,100,100,0,90,1
47.443,2.572,2395.2,0.003,9.926,159.69,4.687,0,1.333,9.729,9.613,56.987,38.016,43.965,41.824,32.215,0.568,88320,21,2013-07-10 08:00:00,100,100,0,90,1
47.537,2.536,2397.6,0.007,9.989,159.86,7.023,0,0.524,9.749,9.65,57.404,37.617,43.539,41.367,31.965,0.558,88380,21,2013-07-10 09:00:00,100,100,0,90,1
47.312,2.49,2395.4,0.0,9.988,159.84,6.844,0,1.945,9.78,9.672,57.149,37.43,43.215,41.055,31.805,0.545,88440,21,2013-07-10 10:00:00,100,100,0,90,1
47.669,2.472,2401.6,0.001,10.025,159.99,5.797,0,1.087,9.791,9.677,56.929,37.117,42.949,40.695,31.547,0.544,88500,21,2013-07-10 11:00:00,100,100,0,90,1
48.024,2.448,2401.8,0.0,10.049,160.16,5.023,0,0.0,9.795,9.674,56.992,36.93,42.711,40.414,31.383,0.558,88560,21,2013-07-10 12:00:00,100,100,0,90,1
47.607,2.415,2402.0,0.003,10.078,159.99,7.016,0,0.354,9.859,9.747,57.292,36.758,42.453,40.195,31.293,0.556,88620,21,2013-07-10 13:00:00,100,100,0,90,1
47.594,2.386,2403.8,0.0,10.086,160.19,5.898,0,0.328,9.835,9.712,57.075,36.5,42.332,39.93,31.156,0.543,88680,21,2013-07-10 14:00:00,100,100,0,90,1
47.468,2.371,2409.6,0.003,10.086,160.19,5.023,0,0.326,9.899,9.78,57.022,36.332,42.184,39.859,31.148,0.534,88740,21,2013-07-10 15:00:00,100,100,0,90,1
47.609,2.355,2409.8,0.001,10.148,160.54,6.242,0,0.82,9.865,9.741,57.066,36.238,41.996,39.652,30.988,0.547,88800,21,2013-07-10 16:00:00,100,100,0,90,1
47.841,2.345,2410.8,0.0,10.125,160.37,8.016,0,1.365,9.915,9.799,57.036,36.168,41.922,39.504,30.906,0.549,88860,21,2013-07-10 17:00:00,100,100,0,90,1
47.408,2.315,2418.8,0.0,10.136,160.51,6.617,0,1.291,9.876,9.757,56.849,36.0,41.75,39.344,30.895,0.536,88920,21,2013-07-10 18:00:00,100,100,0,90,1
47.085,2.286,2421.2,0.006,10.134,160.37,8.578,0,0.539,9.935,9.821,57.039,35.996,41.664,39.273,30.895,0.549,88980,21,2013-07-10 19:00:00,100,100,0,90,1
47.755,2.308,2421.4,0.001,10.129,160.41,5.234,0,0.695,9.945,9.836,56.682,35.906,41.582,39.16,30.723,0.535,89040,21,2013-07-10 20:00:00,100,100,0,90,1
47.133,2.258,2423.2,0.0,10.138,160.54,6.328,0,1.367,9.967,9.839,57.021,35.836,41.559,39.074,30.816,0.544,89100,21,2013-07-10 21:00:00,100,100,0,90,1
47.791,2.287,2419.4,0.0,10.131,160.66,8.195,0,0.796,9.947,9.83,56.871,35.836,41.469,38.996,30.629,0.548,89160,21,2013-07-10 22:00:00,100,100,0,90,1
47.189,2.248,2422.4,0.003,10.156,160.63,5.875,0,0.561,9.965,9.843,56.757,35.746,41.41,38.941,30.719,0.542,89220,21,2013-07-10 23:00:00,100,100,0,90,1
47.051,2.24,2425.0,0.001,10.174,160.64,6.242,0,0.0,9.945,9.825,56.917,35.648,41.332,38.898,30.727,0.528,89280,21,2013-07-11 00:00:00,100,100,0,90,1
47.156,2.238,2423.0,0.0,10.171,160.59,6.586,0,0.0,9.931,9.801,57.074,35.66,41.332,38.836,30.641,0.534,89340,21,2013-07-11 01:00:00,100,100,0,90,1
46.785,2.219,2415.6,0.0,10.161,160.88,6.141,0,1.28,9.931,9.81,57.305,35.66,41.328,38.738,30.645,0.541,89400,21,2013-07-11 02:00:00,100,100,0,90,1
46.94,2.213,2419.0,0.0,10.134,160.77,5.359,0,2.872,9.977,9.84,57.109,35.582,41.242,38.742,30.645,0.54,89460,21,2013-07-11 03:00:00,100,100,0,90,1
46.907,2.211,2415.4,0.0,10.16,160.94,7.07,0,1.342,9.936,9.811,57.276,35.488,41.168,38.734,30.645,0.563,89520,21,2013-07-11 04:00:00,100,100,0,90,1
46.85,2.207,2413.6,0.003,10.14,160.88,7.133,0,3.208,9.964,9.842,57.076,35.477,41.152,38.742,30.656,0.554,89580,21,2013-07-11 05:00:00,100,100,0,90,1
46.642,2.192,2409.8,0.0,10.144,160.75,8.742,0,1.955,9.932,9.792,57.466,35.492,41.086,38.68,30.645,0.549,89640,21,2013-07-11 06:00:00,100,100,0,90,1
46.711,2.197,2411.8,0.0,10.131,160.84,7.094,0,1.901,9.938,9.81,57.098,35.402,41.094,38.66,30.645,0.557,89700,21,2013-07-11 07:00:00,100,100,0,90,1
46.679,2.194,2413.4,0.001,10.118,160.74,5.602,0,0.649,9.959,9.833,57.283,35.41,41.066,38.668,30.656,0.551,89760,21,2013-07-11 08:00:00,100,100,0,90,1
47.056,2.2,2419.4,0.003,10.137,160.88,9.078,0,0.736,9.979,9.847,57.046,35.402,41.074,38.586,30.566,0.541,89820,21,2013-07-11 09:00:00,100,100,0,90,1
46.527,2.184,2418.6,0.0,10.129,160.8,7.187,0,1.755,9.983,9.865,57.178,35.492,41.082,38.629,30.629,0.537,89880,21,2013-07-11 10:00:00,100,100,0,90,1
46.548,2.174,2417.2,0.0,10.121,160.75,8.977,0,0.834,9.982,9.861,57.32,35.41,41.059,38.602,30.605,0.548,89940,21,2013-07-11 11:00:00,100,100,0,90,1
46.935,2.201,2419.4,0.001,10.129,160.64,7.047,0,0.799,9.99,9.866,57.249,35.422,41.074,38.594,30.566,0.536,90000,21,2013-07-11 12:00:00,100,100,0,90,1
46.332,2.16,2420.6,0.006,10.164,160.8,7.266,0,0.891,9.949,9.811,57.414,35.41,41.07,38.523,30.652,0.547,90060,21,2013-07-11 13:00:00,100,100,0,90,1
46.251,2.158,2421.2,0.003,10.134,160.81,7.656,0,1.635,9.996,9.868,57.472,35.402,41.055,38.559,30.641,0.54,90120,21,2013-07-11 14:00:00,100,100,0,90,1
47.008,2.201,2417.6,0.004,10.167,160.69,5.281,0,0.848,9.942,9.83,57.189,35.414,40.934,38.602,30.555,0.581,90180,21,2013-07-11 15:00:00,100,100,0,90,1
46.323,2.168,2415.6,0.0,10.129,160.75,6.836,0,1.155,10.017,9.883,57.273,35.316,41.043,38.559,30.641,0.543,90240,21,2013-07-11 16:00:00,100,100,0,90,1
46.416,2.17,2419.6,0.0,10.163,160.93,5.875,0,1.304,9.94,9.825,57.171,35.41,41.004,38.566,30.652,0.553,90300,21,2013-07-11 17:00:00,100,100,0,90,1
46.418,2.16,2417.6,0.0,10.176,160.7,5.258,0,2.358,10.003,9.87,57.246,35.414,40.937,38.566,30.641,0.54,90360,21,2013-07-11 18:00:00,100,100,0,90,1
46.912,2.185,2415.6,0.003,10.162,160.77,7.227,0,0.853,9.946,9.826,57.059,35.422,41.059,38.551,30.566,0.544,90420,21,2013-07-11 19:00:00,100,100,0,90,1
47.392,2.222,2419.6,0.001,10.153,160.84,6.719,0,1.24,9.993,9.877,57.377,35.355,40.988,38.578,30.484,0.529,90480,21,2013-07-11 20:00:00,100,100,0,90,1
46.85,2.177,2413.6,0.001,10.178,160.89,7.305,0,1.241,9.977,9.854,57.417,35.32,40.992,38.562,30.562,0.557,90540,21,2013-07-11 21:00:00,100,100,0,90,1
46.833,2.181,2417.4,0.0,10.163,160.83,7.578,0,0.673,9.946,9.83,57.429,35.332,40.961,38.512,30.555,0.536,90600,21,2013-07-11 22:00:00,100,100,0,90,1
46.886,2.192,2415.6,0.001,10.143,160.84,6.453,0,0.529,10.004,9.882,57.101,35.402,40.934,38.566,30.555,0.545,90660,21,2013-07-11 23:00:00,100,100,0,90,1
46.716,2.173,2419.6,0.0,10.146,160.85,5.078,0,1.187,9.95,9.828,57.322,35.328,41.059,38.52,30.555,0.531,90720,21,2013-07-12 00:00:00,100,100,0,90,1
47.12,2.195,2421.2,0.001,10.134,160.85,8.992,0,0.726,10.0,9.876,57.261,35.434,41.07,38.523,30.488,0.541,90780,21,2013-07-12 01:00:00,100,100,0,90,1
46.659,2.174,2425.4,0.001,10.158,161.02,7.094,0,1.011,9.992,9.872,57.171,35.402,40.977,38.523,30.562,0.535,90840,21,2013-07-12 02:00:00,100,100,0,90,1
47.198,2.199,2427.4,0.001,10.204,160.88,5.336,0,1.07,9.962,9.849,57.38,35.426,41.02,38.523,30.488,0.551,90900,21,2013-07-12 03:00:00,100,100,0,90,1
47.317,2.209,2427.4,0.001,10.156,160.89,8.922,0,1.022,9.936,9.821,57.124,35.41,41.004,38.523,30.48,0.535,90960,21,2013-07-12 04:00:00,100,100,0,90,1
46.893,2.18,2413.6,0.0,10.158,160.85,5.258,0,4.018,9.939,9.821,57.389,35.434,40.937,38.52,30.469,0.553,91020,21,2013-07-12 05:00:00,100,100,0,90,1
47.246,2.205,2415.6,0.001,10.156,160.73,5.281,0,0.0,9.94,9.825,57.266,35.426,40.977,38.523,30.488,0.554,91080,21,2013-07-12 06:00:00,100,100,0,90,1
47.248,2.203,2417.8,0.0,10.156,160.89,6.328,0,0.76,9.979,9.859,57.451,35.336,40.895,38.523,30.488,0.538,91140,21,2013-07-12 07:00:00,100,100,0,90,1
46.778,2.174,2417.6,0.004,10.158,160.84,7.625,0,0.656,9.993,9.873,57.419,35.336,41.004,38.539,30.562,0.551,91200,21,2013-07-12 08:00:00,100,100,0,90,1
46.882,2.183,2417.6,0.001,10.163,160.88,5.617,0,0.848,9.962,9.841,57.001,35.336,41.047,38.535,30.551,0.546,91260,21,2013-07-12 09:00:00,100,100,0,90,1
46.847,2.183,2411.6,0.001,10.149,160.8,6.273,0,0.87,9.953,9.845,57.458,35.336,41.027,38.531,30.555,0.543,91320,21,2013-07-12 10:00:00,100,100,0,90,1
46.881,2.187,2413.8,0.0,10.144,160.97,6.937,0,0.518,9.98,9.868,57.245,35.332,41.004,38.531,30.551,0.547,91380,21,2013-07-12 11:00:00,100,100,0,90,1
46.81,2.181,2411.8,0.003,10.163,160.96,6.109,0,0.878,9.967,9.847,57.466,35.344,40.977,38.531,30.547,0.547,91440,21,2013-07-12 12:00:00,100,100,0,90,1
46.61,2.175,2420.6,0.005,10.156,161.02,7.797,0,1.243,9.943,9.842,57.521,35.336,40.992,38.531,30.574,0.541,91500,21,2013-07-12 13:00:00,100,100,0,90,1
46.835,2.18,2424.8,0.004,10.182,160.83,6.523,0,0.119,9.957,9.84,57.441,35.332,40.898,38.512,30.547,0.549,91560,21,2013-07-12 14:00:00,100,100,0,90,1
46.683,2.17,2415.8,0.0,10.149,160.99,4.969,0,0.466,9.941,9.819,57.404,35.344,40.965,38.531,30.508,0.544,91620,21,2013-07-12 15:00:00,100,100,0,90,1
46.798,2.183,2411.8,0.0,10.134,161.01,6.937,0,0.0,9.967,9.854,57.551,35.344,40.973,38.523,30.566,0.55,91680,21,2013-07-12 16:00:00,100,100,0,90,1
46.858,2.18,2413.4,0.001,10.161,161.05,5.992,0,0.508,9.985,9.871,57.516,35.234,40.965,38.5,30.555,0.552,91740,21,2013-07-12 17:00:00,100,100,0,90,1
46.835,2.189,2424.2,0.001,10.143,160.83,5.266,0,0.515,9.993,9.868,57.578,35.359,40.926,38.512,30.551,0.558,91800,21,2013-07-12 18:00:00,100,100,0,90,1
46.847,2.188,2426.0,0.0,10.142,161.17,5.937,0,0.851,9.998,9.872,57.482,35.332,40.957,38.523,30.562,0.553,91860,21,2013-07-12 19:00:00,100,100,0,90,1
46.576,2.163,2417.4,0.0,10.163,160.86,5.336,0,1.601,9.962,9.847,57.439,35.328,40.867,38.43,30.562,0.54,91920,21,2013-07-12 20:00:00,100,100,0,90,1
46.797,2.175,2413.6,0.0,10.158,160.91,6.094,0,1.157,9.957,9.833,57.577,35.344,40.91,38.523,30.566,0.552,91980,21,2013-07-12 21:00:00,100,100,0,90,1
47.174,2.2,2411.6,0.003,10.17,160.88,4.797,0,1.378,9.953,9.837,57.215,35.344,40.945,38.5,30.48,0.541,92040,21,2013-07-12 22:00:00,100,100,0,90,1
47.246,2.207,2416.0,0.0,10.169,160.85,6.086,0,1.155,9.993,9.875,57.399,35.344,40.961,38.508,30.5,0.551,92100,21,2013-07-12 23:00:00,100,100,0,90,1
46.553,2.158,2419.8,0.0,10.167,160.91,6.016,0,1.337,9.952,9.841,57.357,35.277,40.965,38.43,30.562,0.537,92160,21,2013-07-13 00:00:00,100,100,0,90,1
47.187,2.207,2414.0,0.003,10.187,160.96,6.766,0,2.63,10.009,9.886,57.218,35.336,40.949,38.512,30.48,0.567,92220,21,2013-07-13 01:00:00,100,100,0,90,1
46.833,2.182,2415.6,0.0,10.17,161.05,6.25,0,2.472,9.954,9.83,57.518,35.344,40.949,38.531,30.562,0.537,92280,21,2013-07-13 02:00:00,100,100,0,90,1
47.283,2.207,2417.8,0.0,10.17,161.13,5.594,0,2.016,9.962,9.846,57.405,35.348,40.871,38.508,30.488,0.54,92340,21,2013-07-13 03:00:00,100,100,0,90,1
46.833,2.183,2419.4,0.0,10.158,160.97,5.094,0,1.788,9.994,9.889,57.374,35.305,40.965,38.531,30.574,0.552,92400,21,2013-07-13 04:00:00,100,100,0,90,1
47.243,2.2,2417.6,0.0,10.174,161.05,6.797,0,2.145,9.95,9.826,57.392,35.336,40.961,38.48,30.461,0.537,92460,21,2013-07-13 05:00:00,100,100,0,90,1
46.774,2.186,2415.6,0.0,10.156,160.86,4.891,0,2.123,9.935,9.818,57.383,35.328,40.957,38.5,30.551,0.544,92520,21,2013-07-13 06:00:00,100,100,0,90,1
46.785,2.189,2413.8,0.0,10.176,160.89,6.578,0,1.869,9.954,9.836,57.631,35.355,40.973,38.5,30.562,0.538,92580,21,2013-07-13 07:00:00,100,100,0,90,1
46.81,2.188,2415.8,0.001,10.151,160.91,7.234,0,2.086,9.994,9.865,57.467,35.336,40.992,38.5,30.562,0.536,92640,21,2013-07-13 08:00:00,100,100,0,90,1
46.647,2.18,2417.8,0.0,10.169,160.89,9.109,0,2.277,9.983,9.856,57.375,35.344,40.965,38.535,30.562,0.539,92700,21,2013-07-13 09:00:00,100,100,0,90,1
46.752,2.175,2413.8,0.0,10.158,161.06,5.898,0,2.467,9.939,9.817,57.537,35.344,40.973,38.508,30.562,0.548,92760,21,2013-07-13 10:00:00,100,100,0,90,1
47.526,2.202,2415.8,0.0,10.176,160.94,5.0,0,2.745,9.945,9.832,57.372,35.336,40.906,38.523,30.469,0.545,92820,21,2013-07-13 11:00:00,100,100,0,90,1
47.394,2.201,2421.6,0.0,10.158,160.99,6.992,0,2.835,9.998,9.882,57.232,35.359,40.965,38.508,30.484,0.541,92880,21,2013-07-13 12:00:00,100,100,0,90,1
47.05,2.18,2423.8,0.004,10.16,160.86,5.562,0,1.866,9.952,9.84,57.522,35.348,40.965,38.496,30.562,0.549,92940,21,2013-07-13 13:00:00,100,100,0,90,1
47.596,2.213,2425.4,0.001,10.165,160.91,4.977,0,1.83,9.946,9.837,57.491,35.344,40.988,38.531,30.469,0.554,93000,21,2013-07-13 14:00:00,100,100,0,90,1
47.004,2.184,2424.8,0.001,10.163,160.96,6.148,0,2.16,9.995,9.875,57.387,35.332,40.977,38.523,30.566,0.54,93060,21,2013-07-13 15:00:00,100,100,0,90,1
47.136,2.183,2427.2,0.0,10.16,160.99,6.477,0,3.864,9.962,9.83,57.596,35.355,40.965,38.531,30.574,0.542,93120,21,2013-07-13 16:00:00,100,100,0,90,1
47.111,2.182,2427.2,0.008,10.177,160.96,6.797,0,2.844,9.943,9.811,57.342,35.367,40.984,38.539,30.555,0.543,93180,21,2013-07-13 17:00:00,100,100,0,90,1
46.981,2.171,2426.4,0.0,10.166,161.01,7.547,0,2.691,9.943,9.828,57.346,35.348,40.883,38.492,30.566,0.548,93240,21,2013-07-13 18:00:00,100,100,0,90,1
47.11,2.177,2423.4,0.001,10.182,160.84,5.094,0,3.379,9.989,9.878,57.417,35.434,40.957,38.508,30.562,0.583,93300,21,2013-07-13 19:00:00,100,100,0,90,1
47.572,2.206,2425.2,0.0,10.171,161.08,7.023,0,3.265,9.94,9.823,57.419,35.434,40.898,38.512,30.566,0.569,93360,21,2013-07-13 20:00:00,100,100,0,90,1
47.029,2.181,2425.2,0.005,10.164,160.89,6.578,0,4.062,9.989,9.868,57.58,35.414,41.066,38.531,30.555,0.535,93420,21,2013-07-13 21:00:00,100,100,0,90,1
47.294,2.186,2422.6,0.0,10.187,161.06,6.031,0,3.845,9.943,9.812,57.374,35.426,41.059,38.523,30.562,0.529,93480,21,2013-07-13 22:00:00,100,100,0,90,1
47.404,2.187,2422.0,0.0,10.181,160.82,5.016,0,3.673,9.977,9.856,57.186,35.414,41.043,38.59,30.578,0.539,93540,21,2013-07-13 23:00:00,100,100,0,90,1
47.525,2.182,2416.4,0.0,10.169,160.96,8.383,0,1.696,9.991,9.865,57.339,35.422,41.047,38.562,30.551,0.545,93600,21,2013-07-14 00:00:00,100,100,0,90,1
47.264,2.192,2412.0,0.0,10.184,160.94,5.539,0,1.047,9.95,9.833,57.487,35.441,41.066,38.602,30.562,0.541,93660,21,2013-07-14 01:00:00,100,100,0,90,1
47.43,2.185,2415.6,0.001,10.205,160.96,6.969,0,1.067,9.936,9.816,57.517,35.437,41.066,38.523,30.566,0.538,93720,21,2013-07-14 02:00:00,100,100,0,90,1
46.956,2.164,2414.0,0.0,10.198,160.93,6.898,0,1.077,9.989,9.865,57.592,35.441,41.039,38.539,30.668,0.542,93780,21,2013-07-14 03:00:00,100,100,0,90,1
47.586,2.208,2422.8,0.0,10.173,160.94,7.109,0,1.298,9.941,9.817,57.508,35.437,41.066,38.539,30.562,0.541,93840,21,2013-07-14 04:00:00,100,100,0,90,1
47.095,2.168,2424.8,0.0,10.194,160.97,7.148,0,1.855,9.977,9.855,57.438,35.437,41.059,38.547,30.641,0.558,93900,21,2013-07-14 05:00:00,100,100,0,90,1
46.851,2.167,2426.2,0.0,10.178,160.89,9.148,0,3.573,9.937,9.823,57.387,35.453,41.066,38.594,30.641,0.553,93960,21,2013-07-14 06:00:00,100,100,0,90,1
46.87,2.161,2423.6,0.001,10.179,160.91,6.953,0,0.815,9.964,9.855,57.616,35.488,41.066,38.551,30.555,0.543,94020,21,2013-07-14 07:00:00,100,100,0,90,1
