ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
27.663,1.738,2353.8,0.001,9.696,150.22,31.609,0,0.0,9.134,9.047,67.345,44.449,49.609,47.094,40.441,0.673,66540,10,2010-09-17 05:00:00,20,100,2,115,0
27.867,1.756,2349.6,0.003,9.703,150.31,24.641,0,0.0,9.162,9.075,64.939,44.457,49.602,47.09,40.344,0.69,66600,10,2010-09-17 06:00:00,20,100,2,115,0
27.709,1.736,2355.8,0.006,9.724,150.16,29.75,0,0.0,9.161,9.08,62.047,44.445,49.574,47.086,40.437,0.671,66660,10,2010-09-17 07:00:00,20,100,2,115,0
27.379,1.715,2349.8,0.0,9.715,150.11,31.687,0,0.0,9.159,9.073,62.469,44.449,49.613,47.008,40.426,0.671,66720,10,2010-09-17 08:00:00,20,100,2,115,0
27.652,1.739,2349.6,0.0,9.697,150.27,24.789,0,0.0,9.135,9.05,67.369,44.449,49.594,47.105,40.414,0.674,66780,10,2010-09-17 09:00:00,20,100,2,115,0
28.183,1.784,2349.4,0.008,9.666,150.31,26.453,0,0.0,9.113,9.033,64.826,44.437,49.609,47.094,40.273,0.672,66840,10,2010-09-17 10:00:00,20,100,2,115,0
27.793,1.737,2348.2,0.003,9.686,150.13,30.227,0,0.0,9.114,9.038,67.988,44.437,49.598,47.02,40.348,0.678,66900,10,2010-09-17 11:00:00,20,100,2,115,0
28.023,1.758,2347.6,0.001,9.707,150.25,27.477,0,0.0,9.151,9.06,64.468,44.457,49.559,47.086,40.344,0.674,66960,10,2010-09-17 12:00:00,20,100,1,115,1
26.97,1.694,2337.0,0.003,9.68,150.44,24.406,0,0.0,9.099,9.012,29.865,44.465,49.57,47.004,40.453,0.689,67020,10,2010-09-17 13:00:00,20,73,1,115,0
27.332,1.714,2337.6,0.001,9.701,150.5,24.687,0,0.0,9.155,9.069,35.256,44.457,49.594,46.992,40.43,0.669,67080,10,2010-09-17 14:00:00,20,73,1,115,0
28.282,1.781,2333.6,0.0,9.674,150.36,25.289,0,0.0,9.101,9.017,29.84,44.457,49.594,47.078,40.344,0.673,67140,10,2010-09-17 15:00:00,20,73,1,115,0
27.584,1.74,2332.2,0.004,9.715,150.52,24.719,0,0.0,9.151,9.064,34.95,44.457,49.609,47.086,40.43,0.686,67200,10,2010-09-17 16:00:00,20,73,1,115,0
27.242,1.714,2333.6,0.001,9.703,150.57,29.883,0,0.0,9.087,8.998,33.014,44.461,49.586,47.004,40.437,0.696,67260,10,2010-09-17 17:00:00,20,73,1,115,0
27.216,1.71,2329.6,0.005,9.673,150.46,28.93,0,0.0,9.101,9.021,37.329,44.473,49.586,47.008,40.418,0.694,67320,10,2010-09-17 18:00:00,20,73,1,115,0
27.162,1.717,2328.2,0.011,9.703,150.52,25.523,0,0.0,9.146,9.066,35.376,44.445,49.586,46.992,40.43,0.688,67380,10,2010-09-17 19:00:00,20,73,1,115,0
27.496,1.731,2332.2,0.0,9.68,150.63,24.477,0,0.0,9.1,9.023,31.771,44.465,49.598,47.008,40.336,0.687,67440,10,2010-09-17 20:00:00,20,73,1,115,0
27.477,1.738,2337.8,0.003,9.697,150.54,25.008,0,0.0,9.132,9.047,29.876,44.461,49.57,47.004,40.344,0.673,67500,10,2010-09-17 21:00:00,20,73,1,115,0
27.971,1.756,2341.8,0.0,9.666,150.5,26.75,0,0.0,9.108,9.022,32.862,44.457,49.562,47.008,40.273,0.693,67560,10,2010-09-17 22:00:00,20,73,1,115,0
27.472,1.711,2339.6,0.003,9.684,150.46,27.297,0,0.0,9.127,9.034,56.521,44.461,49.594,46.918,40.363,0.734,67620,10,2010-09-17 23:00:00,20,80,1,115,0
27.587,1.731,2337.8,0.006,9.681,150.66,24.203,0,0.0,9.113,9.023,55.99,44.449,49.555,47.078,40.445,0.7,67680,10,2010-09-18 00:00:00,20,80,1,115,0
27.332,1.71,2337.8,0.001,9.694,150.46,23.656,0,0.0,9.12,9.035,55.391,44.457,49.555,47.074,40.437,0.682,67740,10,2010-09-18 01:00:00,20,80,1,115,0
27.42,1.733,2337.2,0.009,9.701,150.56,25.125,0,0.0,9.125,9.05,56.847,44.445,49.543,47.074,40.426,0.7,67800,10,2010-09-18 02:00:00,20,80,1,115,0
27.819,1.75,2338.0,0.0,9.688,150.48,23.984,0,0.0,9.174,9.094,52.888,44.465,49.52,46.996,40.27,0.683,67860,10,2010-09-18 03:00:00,20,80,1,115,0
27.824,1.756,2339.8,0.0,9.683,150.33,24.023,0,0.0,9.118,9.041,56.796,44.371,49.555,47.012,40.273,0.687,67920,10,2010-09-18 04:00:00,20,80,1,115,0
27.55,1.737,2341.6,0.006,9.69,150.47,24.773,0,0.0,9.107,9.023,55.193,44.383,49.543,46.926,40.281,0.688,67980,10,2010-09-18 05:00:00,20,80,1,115,0
27.608,1.735,2341.8,0.0,9.67,150.49,25.727,0,0.0,9.113,9.027,53.631,44.371,49.562,46.91,40.266,0.687,68040,10,2010-09-18 06:00:00,20,80,1,115,0
27.606,1.735,2345.8,0.0,9.679,150.62,26.844,0,0.0,9.123,9.033,54.175,44.371,49.547,46.918,40.27,0.688,68100,10,2010-09-18 07:00:00,20,80,1,115,0
27.606,1.733,2343.6,0.0,9.687,150.62,25.523,0,0.0,9.113,9.026,55.78,44.355,49.547,46.93,40.27,0.688,68160,10,2010-09-18 08:00:00,20,80,1,115,0
27.571,1.735,2341.8,0.001,9.689,150.74,26.383,0,0.0,9.122,9.038,65.803,44.289,49.547,46.926,40.258,0.675,68220,10,2010-09-18 09:00:00,20,90,1,115,0
27.824,1.76,2341.0,0.008,9.677,150.55,24.844,0,0.0,9.113,9.026,67.293,44.371,49.547,46.996,40.281,0.678,68280,10,2010-09-18 10:00:00,20,90,1,115,0
27.471,1.738,2342.4,0.003,9.686,150.68,28.336,0,0.0,9.126,9.043,67.695,44.301,49.555,46.965,40.27,0.674,68340,10,2010-09-18 11:00:00,20,90,1,115,0
27.344,1.731,2341.4,0.003,9.675,150.7,24.484,0,0.0,9.127,9.039,64.277,44.289,49.559,46.914,40.203,0.682,68400,10,2010-09-18 12:00:00,20,90,1,115,0
27.763,1.752,2339.6,0.0,9.699,150.54,25.0,0,0.0,9.134,9.054,66.007,44.297,49.547,46.918,40.187,0.679,68460,10,2010-09-18 13:00:00,20,90,1,115,0
27.768,1.758,2340.0,0.001,9.693,150.67,23.891,0,0.0,9.128,9.038,68.029,44.297,49.527,46.914,40.187,0.709,68520,10,2010-09-18 14:00:00,20,90,1,115,0
27.441,1.736,2341.6,0.005,9.69,150.69,25.187,0,0.0,9.134,9.049,66.277,44.25,49.488,46.926,40.273,0.673,68580,10,2010-09-18 15:00:00,20,90,1,115,0
27.489,1.74,2343.6,0.0,9.693,150.49,28.07,0,0.0,9.13,9.045,66.293,44.219,49.465,46.926,40.273,0.686,68640,10,2010-09-18 16:00:00,20,90,1,115,0
27.684,1.755,2342.0,0.005,9.691,150.5,28.281,0,0.0,9.124,9.036,67.013,44.23,49.492,46.914,40.187,0.69,68700,10,2010-09-18 17:00:00,20,90,1,115,0
27.84,1.768,2341.8,0.001,9.689,150.73,26.789,0,0.0,9.128,9.044,66.738,44.234,49.449,46.91,40.18,0.69,68760,10,2010-09-18 18:00:00,20,90,1,115,0
28.111,1.78,2343.8,0.001,9.672,150.68,24.453,0,0.0,9.127,9.04,62.575,44.207,49.477,46.918,40.102,0.681,68820,10,2010-09-18 19:00:00,20,100,1,115,0
28.007,1.782,2343.6,0.0,9.672,150.39,24.219,0,0.0,9.139,9.041,62.575,44.199,49.461,46.82,40.098,0.697,68880,10,2010-09-18 20:00:00,20,100,1,115,0
27.965,1.78,2343.8,0.0,9.696,150.77,24.062,0,0.0,9.151,9.069,64.825,44.207,49.437,46.91,40.102,0.682,68940,10,2010-09-18 21:00:00,20,100,1,115,0
27.268,1.714,2337.8,0.001,9.709,150.47,26.453,0,0.0,9.191,9.101,65.943,44.199,49.445,46.75,40.102,0.676,69000,10,2010-09-18 22:00:00,20,100,1,115,0
27.365,1.723,2339.6,0.0,9.69,150.67,25.469,0,0.0,9.125,9.04,62.4,44.211,49.422,46.687,40.102,0.684,69060,10,2010-09-18 23:00:00,20,100,1,115,0
27.558,1.737,2339.4,0.0,9.683,150.54,26.383,0,0.0,9.153,9.064,66.838,44.207,49.418,46.738,40.098,0.637,69120,10,2010-09-19 00:00:00,20,100,1,115,0
28.093,1.78,2333.8,0.001,9.7,150.67,25.812,0,0.0,9.174,9.087,72.603,44.207,49.406,46.832,40.016,0.691,69180,10,2010-09-19 01:00:00,20,100,1,115,0
27.562,1.736,2337.6,0.0,9.676,150.55,25.781,0,0.0,9.142,9.047,70.315,44.199,49.379,46.754,40.098,0.705,69240,10,2010-09-19 02:00:00,20,100,1,115,0
27.849,1.757,2335.6,0.0,9.673,150.54,26.719,0,0.0,9.131,9.046,66.456,44.207,49.371,46.742,40.027,0.842,69300,10,2010-09-19 03:00:00,20,100,1,115,0
27.716,1.764,2337.8,0.001,9.697,150.55,29.055,0,0.0,9.164,9.087,69.549,44.105,49.371,46.684,40.008,0.693,69360,10,2010-09-19 04:00:00,20,100,1,115,0
27.594,1.754,2337.8,0.006,9.702,150.56,28.898,0,0.0,9.161,9.082,69.822,44.129,49.391,46.738,40.035,0.701,69420,10,2010-09-19 05:00:00,20,100,0,115,1
27.698,1.752,2325.8,0.003,9.684,151.41,24.508,0,0.0,9.122,9.046,30.119,44.133,49.363,46.66,40.016,0.679,69480,10,2010-09-19 06:00:00,20,73,0,115,0
27.821,1.761,2323.8,0.0,9.679,151.23,24.062,0,0.0,9.108,9.033,30.087,44.207,49.379,46.742,40.031,0.695,69540,10,2010-09-19 07:00:00,20,73,0,115,0
28.058,1.781,2319.6,0.0,9.683,151.54,24.359,0,0.0,9.128,9.039,30.928,44.125,49.418,46.824,40.02,0.689,69600,10,2010-09-19 08:00:00,20,73,0,115,0
27.61,1.748,2325.4,0.004,9.687,151.17,24.43,0,0.0,9.167,9.083,33.166,44.207,49.449,46.734,40.027,0.702,69660,10,2010-09-19 09:00:00,20,73,0,115,0
27.805,1.77,2327.6,0.005,9.697,151.28,24.141,0,0.0,9.141,9.057,32.239,44.207,49.477,46.816,40.02,0.677,69720,10,2010-09-19 10:00:00,20,73,0,115,0
27.862,1.774,2327.6,0.005,9.684,151.35,28.203,0,0.0,9.134,9.045,33.543,44.23,49.477,46.82,40.027,0.701,69780,10,2010-09-19 11:00:00,20,73,0,115,0
27.368,1.736,2325.6,0.003,9.72,151.45,26.273,0,0.0,9.167,9.08,32.824,44.234,49.477,46.75,40.086,0.677,69840,10,2010-09-19 12:00:00,20,73,0,115,0
27.689,1.777,2331.8,0.004,9.699,151.38,28.797,0,0.0,9.131,9.057,31.961,44.199,49.508,46.926,40.094,0.688,69900,10,2010-09-19 13:00:00,20,73,0,115,0
27.924,1.782,2335.8,0.005,9.71,151.19,23.852,0,0.0,9.144,9.05,30.792,44.199,49.527,46.898,40.098,0.673,69960,10,2010-09-19 14:00:00,20,73,0,115,0
27.795,1.776,2331.8,0.001,9.731,151.4,23.852,0,0.0,9.146,9.066,34.978,44.219,49.555,46.91,40.086,0.68,70020,10,2010-09-19 15:00:00,20,73,0,115,0
27.737,1.774,2336.0,0.001,9.709,151.17,23.937,0,0.0,9.173,9.09,53.386,44.289,49.531,46.887,40.109,0.666,70080,10,2010-09-19 16:00:00,20,80,0,115,0
27.811,1.771,2337.8,0.004,9.688,151.47,25.141,0,0.0,9.131,9.045,56.244,44.211,49.555,46.91,40.102,0.689,70140,10,2010-09-19 17:00:00,20,80,0,115,0
28.177,1.799,2337.4,0.001,9.716,151.28,29.234,0,0.0,9.177,9.101,55.052,44.246,49.555,46.902,40.094,0.692,70200,10,2010-09-19 18:00:00,20,80,0,115,0
27.835,1.782,2334.2,0.0,9.701,151.31,25.375,0,0.0,9.151,9.066,52.554,44.23,49.57,46.926,40.121,0.677,70260,10,2010-09-19 19:00:00,20,80,0,115,0
27.811,1.778,2335.6,0.001,9.684,151.36,24.922,0,0.0,9.134,9.045,55.731,44.301,49.547,46.902,40.094,0.666,70320,10,2010-09-19 20:00:00,20,80,0,115,0
27.709,1.786,2338.8,0.004,9.688,151.24,25.102,0,0.0,9.122,9.043,54.665,44.219,49.562,46.926,40.086,0.686,70380,10,2010-09-19 21:00:00,20,80,0,115,0
27.634,1.78,2335.4,0.005,9.698,151.3,22.891,0,0.0,9.134,9.054,52.073,44.223,49.543,46.844,40.027,0.682,70440,10,2010-09-19 22:00:00,20,80,0,115,0
28.268,1.813,2333.8,0.0,9.689,151.31,27.078,0,0.0,9.142,9.051,56.044,44.219,49.535,46.93,40.008,0.683,70500,10,2010-09-19 23:00:00,20,80,0,115,0
27.739,1.782,2335.6,0.0,9.699,151.31,25.594,0,0.0,9.182,9.106,55.927,44.246,49.527,46.93,40.086,0.69,70560,10,2010-09-20 00:00:00,20,80,0,115,0
27.498,1.766,2337.8,0.0,9.699,151.19,25.984,0,0.0,9.162,9.073,57.061,44.219,49.531,46.926,40.094,0.692,70620,10,2010-09-20 01:00:00,20,80,0,115,0
27.864,1.784,2337.6,0.006,9.712,151.4,23.906,0,0.0,9.127,9.044,68.024,44.223,49.516,46.848,40.031,0.67,70680,10,2010-09-20 02:00:00,20,90,0,115,0
27.732,1.786,2333.8,0.0,9.68,151.21,26.281,0,0.0,9.13,9.038,68.689,44.273,49.52,46.82,40.02,0.645,70740,10,2010-09-20 03:00:00,20,90,0,115,0
27.463,1.764,2335.4,0.0,9.691,151.33,26.117,0,0.0,9.122,9.04,67.435,44.211,49.543,46.844,40.113,0.66,70800,10,2010-09-20 04:00:00,20,90,0,115,0
27.728,1.781,2335.6,0.003,9.711,151.16,24.352,0,0.0,9.149,9.059,63.545,44.195,49.516,46.91,40.102,0.66,70860,10,2010-09-20 05:00:00,20,90,0,115,0
27.963,1.794,2333.8,0.004,9.721,151.14,25.242,0,0.0,9.158,9.075,67.631,44.219,49.508,46.902,40.016,0.665,70920,10,2010-09-20 06:00:00,20,90,0,115,0
28.056,1.8,2333.8,0.001,9.711,151.49,29.906,0,0.0,9.176,9.087,67.292,44.211,49.504,46.914,40.016,0.657,70980,10,2010-09-20 07:00:00,20,90,0,115,0
27.865,1.775,2337.4,0.001,9.706,151.46,26.516,0,0.0,9.184,9.098,66.742,44.223,49.516,46.82,40.016,0.646,71040,10,2010-09-20 08:00:00,20,90,0,115,0
27.51,1.761,2336.0,0.0,9.724,151.25,26.883,0,0.0,9.171,9.092,64.79,44.207,49.473,46.848,40.102,0.672,71100,10,2010-09-20 09:00:00,20,90,0,115,0
27.467,1.758,2333.8,0.001,9.704,151.31,27.922,0,0.0,9.142,9.053,67.016,44.219,49.477,46.918,40.098,0.672,71160,10,2010-09-20 10:00:00,20,90,0,115,0
27.879,1.796,2339.4,0.003,9.689,151.16,30.508,0,0.0,9.115,9.035,68.172,44.211,49.504,46.91,40.02,0.655,71220,10,2010-09-20 11:00:00,20,90,0,115,0
27.74,1.772,2337.6,0.0,9.698,151.14,24.922,0,0.0,9.158,9.073,67.608,44.195,49.5,46.816,40.031,0.669,71280,10,2010-09-20 12:00:00,20,100,0,115,0
27.644,1.772,2335.6,0.001,9.691,151.16,28.023,0,0.0,9.127,9.046,63.702,44.207,49.473,46.82,40.109,0.658,71340,10,2010-09-20 13:00:00,20,100,0,115,0
27.321,1.753,2334.0,0.0,9.716,151.38,28.32,0,0.0,9.146,9.052,63.701,44.297,49.449,46.832,40.098,0.668,71400,10,2010-09-20 14:00:00,20,100,0,115,0
27.061,1.73,2331.8,0.0,9.711,151.57,25.102,0,0.0,9.173,9.083,71.199,44.211,49.492,46.75,40.098,0.678,71460,10,2010-09-20 15:00:00,20,100,0,115,0
27.707,1.772,2331.8,0.005,9.682,151.51,28.922,0,0.0,9.139,9.057,65.087,44.223,49.5,46.836,40.02,0.665,71520,10,2010-09-20 16:00:00,20,100,0,115,0
27.591,1.775,2333.6,0.0,9.693,151.25,28.617,0,0.0,9.129,9.039,63.631,44.211,49.477,46.82,40.027,0.667,71580,10,2010-09-20 17:00:00,20,100,0,115,0
27.8,1.791,2333.8,0.003,9.717,151.22,24.953,0,0.0,9.167,9.086,63.732,44.125,49.465,46.914,40.027,0.676,71640,10,2010-09-20 18:00:00,20,100,0,115,0
27.588,1.772,2334.0,0.003,9.7,151.27,29.891,0,0.0,9.158,9.066,66.843,44.219,49.465,46.836,40.02,0.674,71700,10,2010-09-20 19:00:00,20,100,0,115,0
27.579,1.772,2333.6,0.0,9.704,151.33,25.492,0,0.0,9.16,9.071,63.61,44.125,49.422,46.809,40.031,0.66,71760,10,2010-09-20 20:00:00,20,100,0,115,0
27.449,1.75,2333.6,0.001,9.686,151.25,26.664,0,0.0,9.118,9.043,71.385,44.117,49.445,46.727,40.016,0.674,71820,10,2010-09-20 21:00:00,20,100,0,115,0
27.633,1.758,2327.8,0.001,9.696,151.31,24.734,0,0.0,9.141,9.071,63.962,44.113,49.453,46.687,40.016,0.661,71880,10,2010-09-20 22:00:00,20,100,0,100,1
27.724,1.776,2337.6,0.0,9.706,151.31,25.687,0,0.0,9.154,9.073,65.685,44.113,49.41,46.805,40.004,0.683,71940,10,2010-09-20 23:00:00,20,100,0,100,1
27.491,1.755,2336.0,0.003,9.703,151.45,28.664,0,0.0,9.172,9.092,65.052,44.117,49.395,46.742,40.031,0.675,72000,10,2010-09-21 00:00:00,20,100,0,100,1
27.752,1.78,2337.8,0.001,9.691,151.19,28.531,0,0.0,9.178,9.095,62.475,44.125,49.383,46.668,39.926,0.691,72060,10,2010-09-21 01:00:00,20,100,0,100,1
27.907,1.785,2339.8,0.0,9.717,151.33,25.906,0,0.0,9.198,9.12,65.264,44.035,49.379,46.715,39.863,0.673,72120,10,2010-09-21 02:00:00,20,100,0,100,1
27.623,1.772,2336.0,0.004,9.707,151.16,29.891,0,0.0,9.191,9.108,61.131,44.059,49.391,46.754,39.937,0.678,72180,10,2010-09-21 03:00:00,20,100,0,100,1
27.64,1.772,2337.4,0.003,9.724,151.1,24.719,0,0.0,9.194,9.114,61.693,44.035,49.309,46.656,39.863,0.674,72240,10,2010-09-21 04:00:00,20,100,0,100,1
27.841,1.782,2341.6,0.0,9.707,151.48,25.109,0,0.0,9.16,9.078,62.14,44.047,49.324,46.727,39.848,0.678,72300,10,2010-09-21 05:00:00,20,100,0,100,1
27.408,1.76,2338.0,0.008,9.731,151.3,28.961,0,0.0,9.21,9.124,63.535,44.039,49.297,46.656,39.922,0.66,72360,10,2010-09-21 06:00:00,20,100,0,100,1
27.603,1.763,2339.6,0.0,9.726,151.46,24.352,0,0.0,9.196,9.113,68.982,44.039,49.297,46.656,39.926,0.666,72420,10,2010-09-21 07:00:00,20,100,0,100,1
27.392,1.757,2337.8,0.003,9.724,151.46,25.766,0,0.0,9.198,9.114,64.456,44.059,49.301,46.66,39.926,0.642,72480,10,2010-09-21 08:00:00,20,100,2,100,1
27.706,1.778,2363.8,0.003,9.713,150.56,27.969,0,0.0,9.2,9.122,30.584,43.957,49.277,46.66,39.855,0.679,72540,10,2010-09-21 09:00:00,20,73,2,100,0
27.434,1.745,2362.0,0.003,9.717,150.67,30.375,0,0.0,9.208,9.125,32.553,43.863,49.195,46.492,39.848,0.701,72600,10,2010-09-21 10:00:00,20,73,2,100,0
27.395,1.742,2361.6,0.0,9.703,150.54,26.492,0,0.0,9.196,9.109,33.092,43.809,49.109,46.48,39.766,0.674,72660,10,2010-09-21 11:00:00,20,73,2,100,0
27.618,1.763,2360.8,0.001,9.711,150.44,25.437,0,0.0,9.181,9.098,30.174,43.805,49.039,46.48,39.758,0.713,72720,10,2010-09-21 12:00:00,20,73,2,100,0
27.207,1.727,2363.0,0.001,9.737,150.58,25.242,0,0.0,9.219,9.127,30.106,43.785,49.031,46.398,39.75,0.674,72780,10,2010-09-21 13:00:00,20,73,2,100,0
27.337,1.736,2361.6,0.006,9.723,150.44,25.164,0,0.0,9.169,9.083,30.942,43.773,49.039,46.324,39.617,0.684,72840,10,2010-09-21 14:00:00,20,73,2,100,0
27.462,1.739,2359.8,0.005,9.73,150.49,25.078,0,0.0,9.193,9.122,31.083,43.715,49.031,46.41,39.687,0.693,72900,10,2010-09-21 15:00:00,20,73,2,100,0
27.161,1.719,2361.8,0.003,9.722,150.28,27.18,0,0.0,9.219,9.13,30.188,43.691,49.012,46.238,39.699,0.676,72960,10,2010-09-21 16:00:00,20,73,2,100,0
27.487,1.736,2359.6,0.005,9.724,150.43,27.859,0,0.0,9.186,9.101,32.236,43.785,49.012,46.324,39.691,0.679,73020,10,2010-09-21 17:00:00,20,73,2,100,0
27.708,1.758,2356.6,0.001,9.739,150.3,25.984,0,0.0,9.205,9.124,33.643,43.797,48.977,46.332,39.687,0.692,73080,10,2010-09-21 18:00:00,20,73,2,100,0
27.486,1.738,2355.8,0.003,9.728,150.41,25.578,0,0.0,9.178,9.095,53.964,43.785,48.937,46.324,39.691,0.675,73140,10,2010-09-21 19:00:00,20,80,2,100,0
27.576,1.736,2355.6,0.0,9.741,150.25,28.227,0,0.0,9.212,9.134,54.762,43.793,48.937,46.32,39.687,0.689,73200,10,2010-09-21 20:00:00,20,80,2,100,0
27.755,1.753,2356.8,0.0,9.708,150.34,26.242,0,0.0,9.158,9.065,48.062,43.785,48.957,46.32,39.687,0.649,73260,10,2010-09-21 21:00:00,20,80,2,100,0
27.277,1.723,2356.6,0.001,9.72,150.54,25.727,0,0.0,9.208,9.123,48.582,43.773,48.934,46.32,39.703,0.687,73320,10,2010-09-21 22:00:00,20,80,2,100,0
27.208,1.736,2357.8,0.007,9.754,150.54,25.984,0,0.0,9.223,9.144,53.124,43.715,48.945,46.316,39.691,0.698,73380,10,2010-09-21 23:00:00,20,80,2,100,0
26.948,1.72,2354.8,0.0,9.733,150.55,28.594,0,0.0,9.179,9.09,55.258,43.773,48.937,46.324,39.781,0.69,73440,10,2010-09-22 00:00:00,20,80,2,100,0
27.107,1.714,2356.6,0.0,9.731,150.38,27.805,0,0.0,9.211,9.128,51.214,43.773,48.957,46.32,39.75,0.686,73500,10,2010-09-22 01:00:00,20,80,2,100,0
27.341,1.731,2359.4,0.007,9.734,150.46,28.406,0,0.0,9.203,9.105,52.368,43.781,48.949,46.402,39.77,0.695,73560,10,2010-09-22 02:00:00,20,80,2,100,0
27.027,1.715,2359.8,0.001,9.726,150.39,25.078,0,0.0,9.21,9.12,53.83,43.785,48.949,46.324,39.777,0.67,73620,10,2010-09-22 03:00:00,20,80,2,100,0
27.098,1.712,2360.0,0.0,9.729,150.49,27.602,0,0.0,9.222,9.135,54.976,43.797,48.945,46.414,39.855,0.705,73680,10,2010-09-22 04:00:00,20,80,2,100,0
26.847,1.697,2359.6,0.008,9.731,150.54,24.977,0,0.0,9.183,9.095,65.244,43.773,48.949,46.32,39.855,0.675,73740,10,2010-09-22 05:00:00,20,90,2,100,0
27.37,1.738,2355.8,0.0,9.724,150.26,27.141,0,0.0,9.189,9.098,63.34,43.875,48.934,46.398,39.766,0.664,73800,10,2010-09-22 06:00:00,20,90,2,100,0
27.632,1.756,2359.6,0.003,9.731,150.44,25.789,0,0.0,9.2,9.122,60.652,43.785,48.984,46.48,39.777,0.656,73860,10,2010-09-22 07:00:00,20,90,2,100,0
27.964,1.777,2363.6,0.008,9.756,150.46,26.453,0,0.0,9.224,9.139,63.75,43.781,48.973,46.484,39.684,0.656,73920,10,2010-09-22 08:00:00,20,90,2,100,0
27.394,1.741,2359.8,0.0,9.734,150.34,24.437,0,0.0,9.205,9.122,63.986,43.77,48.961,46.402,39.777,0.683,73980,10,2010-09-22 09:00:00,20,90,2,100,0
27.309,1.737,2359.6,0.001,9.748,150.34,24.695,0,0.0,9.21,9.129,62.628,43.793,48.855,46.398,39.777,0.661,74040,10,2010-09-22 10:00:00,20,90,2,100,0
27.582,1.753,2361.8,0.0,9.753,150.35,26.398,0,0.0,9.222,9.135,61.488,43.785,49.0,46.391,39.699,0.663,74100,10,2010-09-22 11:00:00,20,90,2,100,0
27.805,1.77,2361.8,0.001,9.739,150.31,27.836,0,0.0,9.218,9.123,62.927,43.707,48.973,46.414,39.617,0.691,74160,10,2010-09-22 12:00:00,20,90,2,100,0
27.605,1.757,2353.8,0.003,9.717,150.49,25.828,0,0.0,9.162,9.068,62.248,43.691,48.945,46.391,39.699,0.676,74220,10,2010-09-22 13:00:00,20,90,2,100,0
27.063,1.71,2356.0,0.0,9.73,150.3,25.687,0,0.0,9.203,9.127,65.3,43.797,48.949,46.297,39.766,0.665,74280,10,2010-09-22 14:00:00,20,90,2,100,0
27.297,1.74,2355.8,0.001,9.73,150.28,25.453,0,0.0,9.184,9.09,59.76,43.773,48.934,46.41,39.766,0.674,74340,10,2010-09-22 15:00:00,20,100,2,100,0
27.275,1.72,2358.6,0.003,9.733,150.31,24.586,0,0.0,9.167,9.083,62.269,43.797,48.934,46.316,39.754,0.669,74400,10,2010-09-22 16:00:00,20,100,2,100,0
27.294,1.74,2362.6,0.004,9.736,150.41,27.867,0,0.0,9.193,9.119,64.526,43.77,48.934,46.41,39.758,0.712,74460,10,2010-09-22 17:00:00,20,100,2,100,0
27.28,1.742,2363.8,0.003,9.747,150.27,25.422,0,0.0,9.229,9.135,62.204,43.781,48.945,46.414,39.766,0.704,74520,10,2010-09-22 18:00:00,20,100,2,100,0
27.098,1.741,2351.6,0.001,9.715,150.38,31.187,0,0.0,9.149,9.05,62.39,43.781,48.957,46.402,39.777,0.689,74580,10,2010-09-22 19:00:00,20,100,2,100,0
27.54,1.758,2350.0,0.001,9.723,150.43,27.453,0,0.0,9.154,9.073,63.819,43.773,48.937,46.379,39.691,0.674,74640,10,2010-09-22 20:00:00,20,100,2,100,0
27.242,1.731,2351.8,0.003,9.719,150.3,29.789,0,0.0,9.16,9.073,60.87,43.687,48.957,46.309,39.684,0.691,74700,10,2010-09-22 21:00:00,20,100,2,100,0
27.083,1.717,2353.4,0.003,9.728,150.38,32.898,0,0.0,9.184,9.097,61.668,43.781,48.93,46.305,39.77,0.664,74760,10,2010-09-22 22:00:00,20,100,2,100,0
27.809,1.766,2353.4,0.0,9.726,150.36,30.594,0,0.0,9.196,9.111,61.544,43.781,48.949,46.309,39.687,0.655,74820,10,2010-09-22 23:00:00,20,100,2,100,0
27.419,1.741,2353.8,0.003,9.747,150.31,28.242,0,0.0,9.212,9.132,62.239,43.793,48.934,46.242,39.598,0.68,74880,10,2010-09-23 00:00:00,20,100,2,100,0
27.21,1.73,2359.6,0.001,9.735,150.31,28.875,0,0.0,9.222,9.131,62.922,43.773,48.949,46.305,39.609,0.663,74940,10,2010-09-23 01:00:00,20,100,1,100,1
27.125,1.729,2341.6,0.0,9.751,150.76,25.414,0,0.0,9.211,9.127,30.81,43.781,48.934,46.32,39.691,0.679,75000,10,2010-09-23 02:00:00,20,73,1,100,0
27.721,1.757,2345.4,0.005,9.724,150.82,27.531,0,0.0,9.165,9.073,31.48,43.687,48.961,46.305,39.609,0.674,75060,10,2010-09-23 03:00:00,20,73,1,100,0
27.696,1.757,2345.6,0.008,9.738,150.69,25.211,0,0.0,9.186,9.1,36.357,43.687,48.945,46.324,39.586,0.706,75120,10,2010-09-23 04:00:00,20,73,1,100,0
27.689,1.755,2345.8,0.0,9.724,150.88,28.242,0,0.0,9.212,9.127,33.189,43.687,48.945,46.305,39.586,0.67,75180,10,2010-09-23 05:00:00,20,73,1,100,0
27.306,1.74,2345.6,0.001,9.742,150.98,29.68,0,0.0,9.177,9.09,32.905,43.703,48.934,46.375,39.758,0.67,75240,10,2010-09-23 06:00:00,20,73,1,100,0
