ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
19.669,1.545,2268.2,0.0,9.217,159.89,2.609,0.0,0.0,8.587,8.531,69.814,53.82,58.367,55.453,49.25,0.646,8520,29,2015-05-21 22:00:00,3,100,0,130,1
19.825,1.559,2265.8,0.001,9.25,160.02,1.437,0.0,0.0,8.578,8.512,69.797,53.828,58.375,55.453,49.219,0.638,8580,29,2015-05-21 23:00:00,3,100,0,130,1
19.632,1.539,2275.0,0.001,9.198,159.77,1.383,0.0,0.0,8.556,8.49,69.894,53.84,58.441,55.469,49.246,0.632,8640,29,2015-05-22 00:00:00,3,100,0,130,1
19.753,1.553,2303.8,0.004,9.201,160.02,2.766,0.0,0.0,8.604,8.547,69.788,53.844,58.441,55.426,49.223,0.642,8700,29,2015-05-22 01:00:00,3,100,0,130,1
19.458,1.525,2297.8,0.003,9.221,160.21,2.711,0.0,0.0,8.539,8.479,69.828,53.816,58.43,55.398,49.27,0.647,8760,29,2015-05-22 02:00:00,3,100,0,130,1
19.717,1.546,2309.2,0.001,9.212,160.21,1.977,0.0,0.0,8.588,8.55,69.954,53.914,58.449,55.484,49.262,0.673,8820,29,2015-05-22 03:00:00,3,100,0,130,1
19.854,1.551,2299.2,0.001,9.21,159.89,1.898,0.0,0.0,8.581,8.528,70.027,53.832,58.449,55.465,49.223,0.633,8880,29,2015-05-22 04:00:00,3,100,0,130,1
19.747,1.544,2296.8,0.001,9.187,160.07,2.187,0.0,0.0,8.562,8.5,69.941,53.91,58.441,55.504,49.273,0.65,8940,29,2015-05-22 05:00:00,3,100,0,130,1
19.97,1.562,2290.6,0.003,9.2,160.24,2.445,0.0,0.0,8.614,8.545,69.703,53.84,58.441,55.496,49.219,0.657,9000,29,2015-05-22 06:00:00,3,100,0,130,1
19.953,1.559,2279.6,0.001,9.233,160.34,2.641,0.0,0.0,8.583,8.521,69.885,53.828,58.449,55.578,49.277,0.632,9060,29,2015-05-22 07:00:00,3,100,0,130,1
19.757,1.545,2271.6,0.0,9.206,159.91,2.211,0.0,0.0,8.572,8.517,69.776,53.906,58.449,55.504,49.262,0.644,9120,29,2015-05-22 08:00:00,3,100,0,130,1
19.968,1.576,2267.6,0.001,9.203,160.21,2.312,0.0,0.0,8.604,8.55,69.813,53.898,58.449,55.578,49.27,0.635,9180,29,2015-05-22 09:00:00,3,100,0,130,1
19.905,1.567,2265.6,0.004,9.229,159.88,1.227,0.0,0.0,8.549,8.488,69.846,53.914,58.441,55.574,49.273,0.637,9240,29,2015-05-22 10:00:00,3,100,0,130,1
19.482,1.521,2265.8,0.003,9.189,160.15,2.32,0.0,0.0,8.579,8.519,69.709,53.91,58.504,55.566,49.363,0.635,9300,29,2015-05-22 11:00:00,3,100,0,130,1
19.69,1.542,2273.6,0.003,9.227,160.23,2.227,0.0,0.0,8.606,8.549,69.676,54.0,58.504,55.484,49.273,0.646,9360,29,2015-05-22 12:00:00,3,100,0,130,1
19.606,1.542,2303.6,0.001,9.179,160.15,1.414,0.0,0.0,8.587,8.533,69.827,53.906,58.523,55.578,49.285,0.628,9420,29,2015-05-22 13:00:00,3,100,0,130,1
19.775,1.562,2305.0,0.003,9.185,160.27,1.57,0.0,0.0,8.542,8.477,69.9,53.906,58.523,55.656,49.367,0.656,9480,29,2015-05-22 14:00:00,3,100,0,130,1
19.655,1.553,2301.6,0.0,9.193,159.81,2.508,0.0,0.0,8.574,8.519,69.701,53.988,58.523,55.492,49.273,0.624,9540,29,2015-05-22 15:00:00,3,100,0,130,1
19.577,1.547,2294.8,0.006,9.207,160.09,1.367,0.0,0.0,8.597,8.53,69.666,53.91,58.52,55.574,49.355,0.65,9600,29,2015-05-22 16:00:00,3,100,0,130,1
19.926,1.562,2289.0,0.004,9.203,160.38,2.297,0.0,0.0,8.557,8.498,69.921,54.047,58.523,55.562,49.27,0.648,9660,29,2015-05-22 17:00:00,3,100,0,130,1
20.139,1.574,2285.4,0.004,9.247,160.04,1.359,0.0,0.0,8.562,8.5,69.759,53.98,58.531,55.562,49.223,0.655,9720,29,2015-05-22 18:00:00,3,100,0,130,1
20.096,1.582,2285.2,0.0,9.229,160.34,2.195,0.0,0.0,8.604,8.542,69.652,53.91,58.523,55.629,49.277,0.64,9780,29,2015-05-22 19:00:00,3,100,0,130,1
19.681,1.542,2275.6,0.003,9.219,160.63,1.805,0.0,0.0,8.562,8.504,69.825,54.0,58.531,55.559,49.344,0.645,9840,29,2015-05-22 20:00:00,3,100,0,130,1
19.993,1.573,2269.6,0.001,9.209,160.35,1.758,0.0,0.0,8.562,8.508,69.774,53.98,58.52,55.578,49.207,0.636,9900,29,2015-05-22 21:00:00,3,100,0,130,1
19.381,1.524,2272.0,0.005,9.199,160.56,1.594,0.0,0.0,8.587,8.528,69.841,54.004,58.523,55.613,49.445,0.639,9960,29,2015-05-22 22:00:00,3,100,0,130,1
19.955,1.563,2261.2,0.003,9.221,160.5,1.383,0.0,0.0,8.551,8.49,70.045,54.07,58.52,55.578,49.27,0.64,10020,29,2015-05-22 23:00:00,3,100,0,130,1
20.123,1.588,2287.0,0.007,9.189,160.32,2.586,0.0,0.0,8.583,8.517,69.898,54.047,58.531,55.641,49.27,0.639,10080,29,2015-05-23 00:00:00,3,100,0,130,1
19.794,1.561,2310.8,0.0,9.197,160.45,2.391,0.0,0.0,8.576,8.509,69.899,54.066,58.52,55.687,49.441,0.635,10140,29,2015-05-23 01:00:00,3,100,0,130,1
19.768,1.547,2303.4,0.003,9.234,160.4,2.586,0.0,0.0,8.54,8.469,69.741,54.098,58.547,55.574,49.352,0.662,10200,29,2015-05-23 02:00:00,3,100,0,130,1
19.895,1.569,2294.0,0.003,9.196,160.31,2.633,0.0,0.0,8.587,8.524,69.974,54.047,58.57,55.641,49.285,0.654,10260,29,2015-05-23 03:00:00,3,100,0,130,1
19.92,1.564,2281.6,0.003,9.197,160.77,2.586,0.0,0.0,8.599,8.528,69.794,54.086,58.605,55.633,49.367,0.633,10320,29,2015-05-23 04:00:00,3,100,0,130,1
19.67,1.538,2276.0,0.003,9.227,160.34,2.781,0.0,0.0,8.528,8.465,69.949,54.098,58.613,55.645,49.445,0.651,10380,29,2015-05-23 05:00:00,3,100,0,130,1
19.603,1.544,2264.0,0.003,9.21,160.63,1.508,0.0,0.0,8.562,8.502,69.952,54.094,58.598,55.645,49.473,0.632,10440,29,2015-05-23 06:00:00,3,100,0,130,1
19.984,1.568,2259.8,0.003,9.221,160.37,1.406,0.0,0.0,8.557,8.506,69.962,54.059,58.625,55.695,49.352,0.646,10500,29,2015-05-23 07:00:00,3,100,0,130,1
19.551,1.531,2260.0,0.004,9.201,160.41,2.328,0.0,0.0,8.549,8.483,69.929,54.086,58.613,55.687,49.48,0.655,10560,29,2015-05-23 08:00:00,3,100,0,130,1
19.42,1.525,2291.0,0.006,9.222,160.59,1.352,0.0,0.0,8.583,8.517,69.801,54.082,58.629,55.687,49.516,0.639,10620,29,2015-05-23 09:00:00,3,100,0,130,1
19.712,1.543,2305.0,0.006,9.189,160.58,1.383,0.0,0.0,8.556,8.493,69.897,54.07,58.617,55.68,49.484,0.632,10680,29,2015-05-23 10:00:00,3,100,0,130,1
19.749,1.548,2307.0,0.003,9.212,160.26,1.508,0.0,0.0,8.576,8.519,69.972,54.07,58.629,55.695,49.441,0.643,10740,29,2015-05-23 11:00:00,3,100,0,130,1
19.894,1.55,2300.2,0.001,9.212,160.43,2.68,0.0,0.0,8.545,8.486,69.992,54.16,58.695,55.707,49.445,0.644,10800,29,2015-05-23 12:00:00,3,100,0,130,1
19.787,1.548,2292.8,0.005,9.178,160.85,1.625,0.0,0.0,8.523,8.453,70.034,54.16,58.715,55.707,49.473,0.644,10860,29,2015-05-23 13:00:00,3,100,0,130,1
19.849,1.561,2296.4,0.003,9.214,160.8,1.359,0.0,0.0,8.515,8.451,70.119,54.227,58.75,55.723,49.469,0.644,10920,29,2015-05-23 14:00:00,3,100,0,130,1
19.726,1.541,2290.0,0.0,9.196,160.72,2.625,0.0,0.0,8.561,8.505,69.83,54.141,58.699,55.738,49.527,0.643,10980,29,2015-05-23 15:00:00,3,100,0,130,1
19.763,1.541,2279.0,0.005,9.167,160.48,2.031,0.0,0.0,8.544,8.484,69.895,54.152,58.715,55.734,49.523,0.647,11040,29,2015-05-23 16:00:00,3,100,0,130,1
19.857,1.561,2275.6,0.0,9.167,160.19,2.367,0.0,0.0,8.51,8.445,69.985,54.254,58.699,55.727,49.449,0.639,11100,29,2015-05-23 17:00:00,3,100,0,130,1
19.696,1.541,2281.2,0.004,9.179,160.39,1.977,0.0,0.0,8.538,8.479,70.067,54.16,58.711,55.746,49.523,0.634,11160,29,2015-05-23 18:00:00,3,100,0,130,1
20.166,1.574,2279.2,0.0,9.176,160.66,2.344,0.0,0.0,8.55,8.489,69.886,54.152,58.687,55.82,49.508,0.602,11220,29,2015-05-23 19:00:00,3,100,0,130,1
20.014,1.56,2279.2,0.0,9.177,160.27,1.328,0.0,0.0,8.573,8.505,69.884,54.246,58.707,55.715,49.449,0.65,11280,29,2015-05-23 20:00:00,3,100,0,130,1
20.225,1.58,2281.4,0.0,9.185,160.58,2.562,0.0,0.0,8.53,8.476,69.861,54.258,58.762,55.809,49.449,0.638,11340,29,2015-05-23 21:00:00,3,100,0,130,1
19.767,1.553,2271.6,0.0,9.153,160.64,2.625,0.0,0.0,8.569,8.509,69.988,54.254,58.77,55.809,49.527,0.636,11400,29,2015-05-23 22:00:00,3,100,0,130,1
19.89,1.553,2267.6,0.0,9.186,160.56,2.656,0.0,0.0,8.561,8.5,69.933,54.266,58.789,55.723,49.461,0.641,11460,29,2015-05-23 23:00:00,3,100,0,130,1
20.007,1.558,2269.6,0.004,9.161,160.59,1.273,0.0,0.0,8.538,8.481,69.838,54.246,58.816,55.754,49.48,0.647,11520,29,2015-05-24 00:00:00,3,100,0,130,1
19.947,1.562,2271.6,0.004,9.198,160.53,1.312,0.0,0.0,8.561,8.509,69.882,54.246,58.801,55.809,49.516,0.635,11580,29,2015-05-24 01:00:00,3,100,0,130,1
20.287,1.593,2273.6,0.005,9.153,160.51,1.984,0.0,0.0,8.542,8.491,69.771,54.246,58.777,55.844,49.5,0.649,11640,29,2015-05-24 02:00:00,3,100,0,130,1
20.028,1.557,2277.6,0.004,9.216,160.63,2.578,0.0,0.0,8.524,8.455,70.011,54.266,58.77,55.816,49.527,0.669,11700,29,2015-05-24 03:00:00,3,100,0,130,1
20.001,1.554,2283.0,0.003,9.172,160.63,1.719,0.0,0.0,8.559,8.502,69.807,54.176,58.777,55.816,49.527,0.638,11760,29,2015-05-24 04:00:00,3,100,0,130,1
19.904,1.535,2285.0,0.0,9.158,160.4,2.328,0.0,0.0,8.54,8.472,69.795,54.246,58.781,55.828,49.523,0.64,11820,29,2015-05-24 05:00:00,3,100,0,130,1
20.026,1.567,2293.8,0.001,9.189,160.45,2.398,0.0,0.0,8.521,8.467,69.773,54.332,58.859,55.82,49.516,0.639,11880,29,2015-05-24 06:00:00,3,100,0,130,1
19.995,1.554,2299.2,0.003,9.181,160.52,2.687,0.0,0.0,8.545,8.479,69.741,54.34,58.871,55.859,49.605,0.641,11940,29,2015-05-24 07:00:00,3,100,0,130,1
20.217,1.578,2306.6,0.003,9.16,160.56,1.937,0.0,0.0,8.557,8.495,69.892,54.27,58.855,55.902,49.539,0.635,12000,29,2015-05-24 08:00:00,3,100,0,130,1
19.887,1.549,2303.6,0.003,9.161,160.72,1.312,0.0,0.0,8.519,8.465,69.689,54.242,58.863,55.863,49.602,0.644,12060,29,2015-05-24 09:00:00,3,100,0,130,1
19.843,1.531,2305.2,0.004,9.174,160.77,2.633,0.0,0.0,8.547,8.5,69.816,54.27,58.871,55.863,49.672,0.631,12120,29,2015-05-24 10:00:00,3,100,0,130,1
19.776,1.533,2303.8,0.003,9.176,160.56,1.273,0.0,0.0,8.51,8.453,69.713,54.246,58.871,55.863,49.68,0.638,12180,29,2015-05-24 11:00:00,3,100,0,130,1
19.704,1.54,2306.2,0.006,9.166,160.59,2.562,0.0,0.0,8.545,8.481,69.776,54.332,58.859,55.871,49.668,0.646,12240,29,2015-05-24 12:00:00,3,100,0,130,1
19.883,1.553,2304.6,0.005,9.171,160.72,2.555,0.0,0.0,8.585,8.537,69.932,54.332,58.863,55.91,49.668,0.633,12300,29,2015-05-24 13:00:00,3,100,0,130,1
19.913,1.547,2302.2,0.005,9.206,160.69,1.328,0.0,0.0,8.542,8.489,69.765,54.324,58.863,55.863,49.613,0.633,12360,29,2015-05-24 14:00:00,3,100,0,130,1
19.736,1.534,2296.2,0.003,9.206,160.73,1.289,0.0,0.0,8.521,8.458,69.724,54.336,58.871,55.91,49.695,0.637,12420,29,2015-05-24 15:00:00,3,100,0,130,1
20.029,1.557,2290.6,0.005,9.194,160.65,2.094,0.0,0.0,8.504,8.455,69.695,54.332,58.871,55.871,49.602,0.623,12480,29,2015-05-24 16:00:00,3,100,0,130,1
19.614,1.525,2296.2,0.0,9.172,160.66,1.305,0.0,0.0,8.568,8.512,69.68,54.312,58.875,55.848,49.684,0.635,12540,29,2015-05-24 17:00:00,3,100,0,130,1
19.77,1.535,2296.4,0.0,9.178,160.77,1.289,0.0,0.0,8.55,8.495,65.484,54.285,58.859,55.914,49.711,0.648,12600,29,2015-05-24 18:00:00,3,100,2,130,1
19.757,1.536,2315.0,0.0,9.169,159.44,1.281,0.0,0.0,8.545,8.489,65.415,54.164,58.777,55.816,49.672,0.648,12660,29,2015-05-24 19:00:00,3,73,2,130,0
19.659,1.524,2850.0,0.003,9.194,189.52,0.555,0.0,0.0,8.566,8.507,67.039,54.418,58.66,55.82,49.672,0.783,12720,29,2015-05-24 20:00:00,3,73,2,130,0
19.767,1.53,2285.8,0.001,9.214,161.2,2.484,0.031,0.0,8.541,8.479,66.458,54.246,58.695,55.863,49.695,0.716,12780,29,2015-05-24 21:00:00,3,73,2,130,0
20.302,1.571,2317.0,0.003,9.204,159.34,2.633,0.0,0.0,8.55,8.495,65.505,54.246,58.738,55.816,49.508,0.683,12840,29,2015-05-24 22:00:00,3,73,2,130,0
20.043,1.547,2311.2,0.005,9.241,157.19,2.664,0.0,0.0,8.524,8.458,65.589,54.324,58.617,55.734,49.512,0.679,12900,29,2015-05-24 23:00:00,3,73,2,130,0
20.053,1.541,2307.6,0.004,9.207,156.85,1.594,0.0,0.0,8.571,8.517,65.659,54.336,58.543,55.738,49.523,0.674,12960,29,2015-05-25 00:00:00,3,73,2,130,0
19.833,1.534,2329.8,0.001,9.194,159.63,2.625,0.0,0.0,8.522,8.469,65.521,54.324,58.656,55.871,49.68,0.663,13020,29,2015-05-25 01:00:00,3,73,2,130,0
20.101,1.554,2332.4,0.001,9.199,159.52,1.703,0.0,0.0,8.523,8.458,65.383,54.348,58.699,55.871,49.602,0.657,13080,29,2015-05-25 02:00:00,3,73,2,130,0
19.88,1.538,2328.8,0.004,9.176,159.06,1.328,0.0,0.0,8.554,8.495,65.452,54.246,58.699,55.875,49.68,0.651,13140,29,2015-05-25 03:00:00,3,73,2,130,0
20.035,1.536,2322.6,0.005,9.176,159.31,1.281,0.0,0.0,8.527,8.465,65.414,54.246,58.695,55.832,49.602,0.666,13200,29,2015-05-25 04:00:00,3,73,2,130,0
19.71,1.519,2322.4,0.003,9.19,159.24,2.312,0.0,0.0,8.516,8.464,65.342,54.258,58.707,55.828,49.719,0.661,13260,29,2015-05-25 05:00:00,3,80,2,130,0
19.987,1.537,2328.8,0.004,9.201,159.06,2.508,0.0,0.0,8.547,8.497,65.31,54.242,58.695,55.832,49.621,0.661,13320,29,2015-05-25 06:00:00,3,80,2,130,0
19.863,1.526,2308.0,0.005,9.189,159.32,2.344,0.0,0.0,8.559,8.507,65.505,54.242,58.699,55.734,49.602,0.646,13380,29,2015-05-25 07:00:00,3,80,2,130,0
19.783,1.526,2272.0,0.004,9.174,159.11,1.359,0.0,0.0,8.51,8.455,65.45,54.258,58.699,55.816,49.68,0.652,13440,29,2015-05-25 08:00:00,3,80,2,130,0
19.951,1.528,2283.6,0.0,9.186,159.45,2.578,0.0,0.0,8.54,8.482,65.37,54.254,58.695,55.871,49.68,0.656,13500,29,2015-05-25 09:00:00,3,80,2,130,0
19.928,1.52,2287.6,0.003,9.176,159.18,1.336,0.0,0.0,8.547,8.491,65.567,54.254,58.699,55.746,49.617,0.662,13560,29,2015-05-25 10:00:00,3,80,2,130,0
19.476,1.492,2297.4,0.003,9.182,159.22,2.375,0.0,0.0,8.525,8.472,65.52,54.246,58.687,55.738,49.719,0.664,13620,29,2015-05-25 11:00:00,3,80,2,130,0
19.787,1.522,2303.2,0.001,9.22,159.56,1.328,0.0,0.0,8.514,8.459,65.572,54.254,58.707,55.723,49.613,0.68,13680,29,2015-05-25 12:00:00,3,80,2,130,0
19.811,1.529,2297.4,0.004,9.192,159.42,2.633,0.0,0.0,8.526,8.469,65.451,54.254,58.723,55.836,49.672,0.66,13740,29,2015-05-25 13:00:00,3,80,2,130,0
20.074,1.541,2291.6,0.006,9.178,159.18,1.336,0.0,0.0,8.552,8.498,65.465,54.172,58.715,55.809,49.594,0.664,13800,29,2015-05-25 14:00:00,3,80,2,130,0
20.035,1.548,2291.6,0.003,9.18,159.16,1.305,0.0,0.0,8.516,8.458,65.511,54.27,58.711,55.82,49.59,0.656,13860,29,2015-05-25 15:00:00,3,90,2,130,0
20.067,1.542,2291.6,0.008,9.237,159.26,1.227,0.0,0.0,8.557,8.488,65.582,54.172,58.707,55.82,49.602,0.666,13920,29,2015-05-25 16:00:00,3,90,2,130,0
19.583,1.507,2291.6,0.0,9.145,159.54,2.367,0.0,0.0,8.557,8.502,65.542,54.246,58.656,55.734,49.672,0.668,13980,29,2015-05-25 17:00:00,3,90,2,130,0
19.603,1.507,2291.6,0.001,9.196,159.23,1.289,0.0,0.0,8.528,8.452,65.509,54.254,58.707,55.734,49.605,0.657,14040,29,2015-05-25 18:00:00,3,90,2,130,0
19.841,1.525,2297.4,0.003,9.187,159.31,1.25,0.0,0.0,8.54,8.495,65.395,54.266,58.699,55.832,49.672,0.655,14100,29,2015-05-25 19:00:00,3,90,2,130,0
19.866,1.522,2301.2,0.001,9.193,159.37,1.383,0.0,0.0,8.528,8.453,65.481,54.258,58.641,55.75,49.602,0.637,14160,29,2015-05-25 20:00:00,3,90,2,130,0
19.792,1.523,2301.2,0.001,9.225,159.41,1.43,0.0,0.0,8.557,8.506,65.527,54.238,58.707,55.734,49.605,0.658,14220,29,2015-05-25 21:00:00,3,90,2,130,0
19.969,1.541,2303.0,0.001,9.184,159.43,2.562,0.0,0.0,8.512,8.45,65.552,54.32,58.699,55.82,49.617,0.662,14280,29,2015-05-25 22:00:00,3,90,2,130,0
19.826,1.522,2301.2,0.0,9.169,159.37,1.406,0.0,0.0,8.562,8.502,65.582,54.254,58.738,55.805,49.684,0.673,14340,29,2015-05-25 23:00:00,3,90,2,130,0
19.811,1.524,2297.4,0.004,9.204,159.48,1.227,0.0,0.0,8.512,8.462,65.54,54.27,58.715,55.82,49.668,0.658,14400,29,2015-05-26 00:00:00,3,90,2,130,0
19.594,1.5,2295.4,0.001,9.201,159.43,1.43,0.0,0.0,8.561,8.52,65.464,54.273,58.754,55.828,49.746,0.655,14460,29,2015-05-26 01:00:00,3,100,2,130,0
19.968,1.523,2293.4,0.004,9.186,159.19,2.562,0.0,0.0,8.531,8.482,65.556,54.273,58.695,55.836,49.684,0.663,14520,29,2015-05-26 02:00:00,3,100,2,130,0
19.989,1.53,2291.4,0.004,9.193,159.56,2.117,0.0,0.0,8.55,8.491,65.44,54.34,58.734,55.828,49.605,0.652,14580,29,2015-05-26 03:00:00,3,100,2,130,0
19.965,1.531,2285.6,0.0,9.189,159.16,2.086,0.0,0.0,8.517,8.458,65.344,54.336,58.75,55.836,49.668,0.686,14640,29,2015-05-26 04:00:00,3,100,2,130,0
20.023,1.529,2285.6,0.003,9.204,159.48,2.195,0.0,0.0,8.521,8.467,65.439,54.336,58.738,55.883,49.687,0.662,14700,29,2015-05-26 05:00:00,3,100,2,130,0
19.867,1.529,2279.6,0.004,9.169,159.48,1.273,0.0,0.0,8.554,8.497,65.501,54.266,58.77,55.832,49.684,0.66,14760,29,2015-05-26 06:00:00,3,100,2,130,0
19.738,1.515,2277.8,0.003,9.182,159.56,1.719,0.0,0.0,8.515,8.458,65.59,54.246,58.781,55.871,49.707,0.651,14820,29,2015-05-26 07:00:00,3,100,2,130,0
19.774,1.526,2842.0,0.001,9.165,189.66,0.602,0.0,0.0,8.494,8.432,65.999,54.578,58.699,55.914,49.762,0.722,14880,29,2015-05-26 08:00:00,3,100,2,130,0
19.509,1.515,2276.0,0.006,9.205,158.94,2.625,0.0,0.0,8.554,8.5,65.514,54.48,58.789,56.086,49.91,0.666,14940,29,2015-05-26 09:00:00,3,100,2,130,0
20.012,1.551,2278.0,0.0,9.18,160.05,1.352,0.0,0.0,8.502,8.444,65.387,54.508,58.875,55.996,49.75,0.655,15000,29,2015-05-26 10:00:00,3,100,2,130,0
19.999,1.547,2280.0,0.003,9.193,159.22,1.18,0.0,0.0,8.529,8.481,67.009,54.406,58.863,56.004,49.75,0.668,15060,29,2015-05-26 11:00:00,3,100,1,130,1
19.785,1.53,2269.8,0.003,9.181,159.45,1.195,0.0,0.0,8.5,8.434,66.963,54.418,58.871,55.996,49.828,0.671,15120,29,2015-05-26 12:00:00,3,73,1,130,0
19.819,1.526,2269.6,0.004,9.172,159.92,1.352,0.0,0.0,8.547,8.496,67.003,54.496,58.871,55.914,49.762,0.669,15180,29,2015-05-26 13:00:00,3,73,1,130,0
19.774,1.53,2277.6,0.009,9.172,160.19,1.906,0.0,0.0,8.491,8.441,66.977,54.469,58.883,56.004,49.824,0.683,15240,29,2015-05-26 14:00:00,3,73,1,130,0
20.299,1.571,2273.6,0.004,9.203,160.02,1.703,0.0,0.0,8.542,8.488,66.989,54.492,58.875,56.086,49.75,0.654,15300,29,2015-05-26 15:00:00,3,73,1,130,0
20.01,1.546,2273.6,0.0,9.161,159.85,1.328,0.0,0.0,8.505,8.443,66.959,54.492,58.875,56.008,49.75,0.652,15360,29,2015-05-26 16:00:00,3,73,1,130,0
20.005,1.555,2269.6,0.005,9.163,159.97,1.758,0.0,0.0,8.569,8.514,67.141,54.492,58.887,56.008,49.707,0.65,15420,29,2015-05-26 17:00:00,3,73,1,130,0
20.062,1.548,2273.6,0.003,9.178,159.86,1.289,0.0,0.0,8.524,8.469,66.967,54.457,58.883,55.984,49.746,0.66,15480,29,2015-05-26 18:00:00,3,73,1,130,0
19.736,1.515,2271.8,0.001,9.176,160.11,2.227,0.0,0.0,8.501,8.435,66.983,54.508,58.883,55.91,49.762,0.666,15540,29,2015-05-26 19:00:00,3,73,1,130,0
20.212,1.563,2269.8,0.003,9.165,160.11,1.148,0.0,0.0,8.533,8.474,66.866,54.43,58.883,56.004,49.699,0.651,15600,29,2015-05-26 20:00:00,3,73,1,130,0
20.03,1.548,2268.0,0.0,9.158,159.88,2.609,0.0,0.0,8.542,8.491,66.98,54.484,58.883,55.992,49.75,0.651,15660,29,2015-05-26 21:00:00,3,73,1,130,0
19.927,1.534,2269.6,0.001,9.187,159.81,1.281,0.0,0.0,8.506,8.457,67.101,54.43,58.883,55.914,49.707,0.659,15720,29,2015-05-26 22:00:00,3,80,1,130,0
19.886,1.53,2262.0,0.003,9.179,159.84,2.609,0.0,0.0,8.51,8.462,66.978,54.418,58.875,55.871,49.707,0.675,15780,29,2015-05-26 23:00:00,3,80,1,130,0
20.076,1.543,2263.8,0.003,9.209,159.92,2.039,0.0,0.0,8.526,8.474,66.951,54.43,58.871,55.996,49.762,0.651,15840,29,2015-05-27 00:00:00,3,80,1,130,0
19.626,1.511,2265.8,0.001,9.169,160.07,1.508,0.0,0.0,8.528,8.476,67.011,54.52,58.871,55.914,49.832,0.654,15900,29,2015-05-27 01:00:00,3,80,1,130,0
19.889,1.534,2264.0,0.001,9.172,159.96,2.164,0.0,0.0,8.543,8.483,67.007,54.496,58.863,55.914,49.687,0.672,15960,29,2015-05-27 02:00:00,3,80,1,130,0
20.252,1.568,2262.0,0.0,9.172,160.13,1.672,0.0,0.0,8.491,8.433,67.034,54.418,58.875,55.996,49.695,0.664,16020,29,2015-05-27 03:00:00,3,80,1,130,0
20.112,1.554,2268.0,0.003,9.174,159.87,1.258,0.0,0.0,8.554,8.484,66.976,54.426,58.871,56.004,49.719,0.663,16080,29,2015-05-27 04:00:00,3,80,1,130,0
20.137,1.555,2278.6,0.001,9.194,159.87,2.406,0.0,0.0,8.517,8.466,66.797,54.5,58.883,55.992,49.734,0.661,16140,29,2015-05-27 05:00:00,3,80,1,130,0
19.974,1.536,2314.2,0.003,9.194,160.09,2.469,0.0,0.0,8.509,8.448,66.904,54.484,58.871,55.914,49.695,0.652,16200,29,2015-05-27 06:00:00,3,80,1,130,0
19.964,1.54,2313.4,0.001,9.163,160.07,2.656,0.0,0.0,8.524,8.464,67.087,54.418,58.875,55.922,49.699,0.656,16260,29,2015-05-27 07:00:00,3,80,1,130,0
20.135,1.555,2304.4,0.004,9.203,160.04,2.187,0.0,0.0,8.545,8.491,67.082,54.414,58.875,56.004,49.707,0.646,16320,29,2015-05-27 08:00:00,3,90,1,130,0
19.85,1.522,2298.4,0.008,9.193,160.15,2.625,0.0,0.0,8.498,8.443,67.058,54.43,58.883,55.848,49.699,0.659,16380,29,2015-05-27 09:00:00,3,90,1,130,0
19.966,1.539,2287.6,0.0,9.174,160.05,1.383,0.0,0.0,8.519,8.472,67.101,54.484,58.883,55.875,49.711,0.66,16440,29,2015-05-27 10:00:00,3,90,1,130,0
19.941,1.534,2277.6,0.004,9.165,160.02,1.281,0.0,0.0,8.55,8.495,66.955,54.418,58.887,55.914,49.707,0.657,16500,29,2015-05-27 11:00:00,3,90,1,130,0
19.908,1.53,2273.6,0.003,9.22,160.11,2.562,0.0,0.0,8.516,8.452,67.019,54.34,58.875,55.922,49.754,0.654,16560,29,2015-05-27 12:00:00,3,90,1,130,0
19.862,1.525,2265.8,0.001,9.191,160.3,1.273,0.0,0.0,8.494,8.442,66.912,54.414,58.887,55.926,49.762,0.661,16620,29,2015-05-27 13:00:00,3,90,1,130,0
19.887,1.529,2266.0,0.003,9.2,159.76,2.664,0.0,0.0,8.526,8.469,66.99,54.48,58.883,55.855,49.711,0.666,16680,29,2015-05-27 14:00:00,3,90,1,130,0
19.947,1.528,2266.0,0.0,9.196,160.02,1.234,0.0,0.0,8.537,8.479,66.956,54.418,58.871,55.926,49.727,0.656,16740,29,2015-05-27 15:00:00,3,90,1,130,0
20.036,1.545,2264.0,0.007,9.206,160.3,2.586,0.0,0.0,8.493,8.433,66.972,54.418,58.883,56.004,49.766,0.652,16800,29,2015-05-27 16:00:00,3,90,1,130,0
19.99,1.537,2279.0,0.0,9.169,160.11,1.742,0.0,0.0,8.549,8.492,67.002,54.473,58.875,55.91,49.719,0.663,16860,29,2015-05-27 17:00:00,3,90,1,130,0
19.952,1.525,2280.0,0.006,9.216,159.99,1.273,0.0,0.0,8.493,8.437,66.834,54.496,58.91,55.836,49.707,0.651,16920,29,2015-05-27 18:00:00,3,100,1,130,0
19.674,1.5,2266.0,0.001,9.189,160.15,2.531,0.0,0.0,8.539,8.486,66.808,54.473,58.891,55.93,49.844,0.646,16980,29,2015-05-27 19:00:00,3,100,1,130,0
20.078,1.541,2271.8,0.001,9.205,160.31,1.516,0.0,0.0,8.514,8.447,66.97,54.492,58.887,55.922,49.719,0.659,17040,29,2015-05-27 20:00:00,3,100,1,130,0
