ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
47.437,2.157,2405.8,0.001,10.151,152.85,111.18,2.219,10.07,9.84,9.733,0,35.84,41.613,38.93,31.051,0.575,105660,7,2010-01-11 09:00:00,100,73,0,130,0
47.341,2.162,2406.0,0.003,10.176,152.91,113.54,2.266,10.121,9.878,9.753,0,35.84,41.641,38.93,31.043,0.582,105720,7,2010-01-11 10:00:00,100,73,0,130,0
47.449,2.161,2403.8,0.001,10.174,152.96,114.73,2.297,10.123,9.875,9.751,0,35.836,41.586,38.918,31.043,0.589,105780,7,2010-01-11 11:00:00,100,73,0,130,0
47.486,2.171,2409.4,0.0,10.181,153.08,111.48,2.336,10.09,9.867,9.757,0,35.918,41.672,38.965,31.031,0.568,105840,7,2010-01-11 12:00:00,100,73,0,130,0
47.896,2.182,2409.6,0.009,10.161,152.88,114.66,2.32,10.086,9.849,9.73,0,35.918,41.668,39.031,31.043,0.592,105900,7,2010-01-11 13:00:00,100,73,0,130,0
47.401,2.153,2407.8,0.0,10.17,152.91,114.15,2.133,10.07,9.833,9.708,0,35.93,41.723,38.969,31.105,0.599,105960,7,2010-01-11 14:00:00,100,73,0,130,0
47.537,2.16,2407.6,0.0,10.163,153.02,114.98,2.078,10.122,9.875,9.762,0,35.918,41.672,38.969,31.117,0.584,106020,7,2010-01-11 15:00:00,100,80,0,130,0
47.46,2.154,2407.8,0.0,10.192,152.97,115.21,2.109,10.086,9.86,9.74,0,35.902,41.75,38.984,31.109,0.576,106080,7,2010-01-11 16:00:00,100,80,0,130,0
47.527,2.163,2405.6,0.0,10.172,152.79,116.06,2.219,10.084,9.847,9.736,0,35.914,41.738,39.023,31.129,0.572,106140,7,2010-01-11 17:00:00,100,80,0,130,0
47.525,2.159,2407.6,0.0,10.186,153.0,111.83,2.328,10.059,9.837,9.729,0,35.941,41.727,39.008,31.129,0.584,106200,7,2010-01-11 18:00:00,100,80,0,130,0
47.515,2.161,2404.0,0.006,10.174,153.06,114.64,2.227,10.064,9.82,9.7,0,35.926,41.734,39.012,31.129,0.613,106260,7,2010-01-11 19:00:00,100,80,0,130,0
47.404,2.152,2406.4,0.0,10.158,152.99,113.73,2.133,10.052,9.81,9.707,0,36.008,41.711,39.012,31.117,0.584,106320,7,2010-01-11 20:00:00,100,80,0,130,0
47.194,2.161,2404.8,0.001,10.152,152.94,112.98,2.227,10.048,9.814,9.705,0,35.918,41.766,39.02,31.129,0.585,106380,7,2010-01-11 21:00:00,100,80,0,130,0
47.134,2.159,2411.4,0.0,10.176,152.92,115.38,2.156,10.073,9.849,9.738,0,36.008,41.773,39.008,31.129,0.588,106440,7,2010-01-11 22:00:00,100,80,0,130,0
46.994,2.145,2408.6,0.006,10.167,152.97,112.35,2.172,10.095,9.866,9.76,0,36.02,41.793,39.008,31.203,0.587,106500,7,2010-01-11 23:00:00,100,80,0,130,0
47.525,2.166,2413.4,0.001,10.161,152.92,116.59,2.187,10.075,9.84,9.717,0,36.008,41.82,39.012,31.121,0.583,106560,7,2010-01-12 00:00:00,100,80,0,130,0
47.443,2.157,2411.8,0.0,10.171,152.92,113.24,2.266,10.098,9.873,9.756,0,36.012,41.828,39.012,31.145,0.564,106620,7,2010-01-12 01:00:00,100,90,0,130,0
47.5,2.16,2413.2,0.007,10.166,152.96,116.51,2.297,10.055,9.83,9.705,0,36.0,41.816,39.008,31.121,0.577,106680,7,2010-01-12 02:00:00,100,90,0,130,0
47.736,2.189,2415.2,0.0,10.156,153.1,116.09,2.273,10.084,9.851,9.733,0,36.012,41.832,39.023,31.129,0.576,106740,7,2010-01-12 03:00:00,100,90,0,130,0
47.676,2.182,2409.8,0.003,10.166,152.89,114.28,2.195,10.114,9.877,9.76,0,35.996,41.832,39.086,31.129,0.578,106800,7,2010-01-12 04:00:00,100,90,0,130,0
47.746,2.18,2406.4,0.003,10.187,153.02,113.06,2.109,10.068,9.845,9.733,0,35.992,41.82,39.098,31.109,0.575,106860,7,2010-01-12 05:00:00,100,90,0,130,0
47.699,2.184,2409.6,0.003,10.179,152.99,115.47,2.297,10.041,9.826,9.714,0,36.012,41.82,39.098,31.121,0.588,106920,7,2010-01-12 06:00:00,100,90,0,130,0
47.746,2.18,2409.6,0.0,10.158,152.87,113.78,2.164,10.038,9.81,9.694,0,36.09,41.832,39.086,31.133,0.579,106980,7,2010-01-12 07:00:00,100,90,0,130,0
47.77,2.184,2409.8,0.0,10.183,153.02,115.91,2.133,10.037,9.815,9.703,0,36.012,41.816,39.09,31.121,0.56,107040,7,2010-01-12 08:00:00,100,90,0,130,0
47.266,2.162,2406.0,0.0,10.18,152.97,112.81,2.023,10.043,9.814,9.698,0,36.0,41.828,39.078,31.215,0.576,107100,7,2010-01-12 09:00:00,100,90,0,130,0
47.611,2.163,2407.6,0.0,10.158,152.91,115.31,2.336,10.027,9.818,9.707,0,35.996,41.82,39.098,31.187,0.585,107160,7,2010-01-12 10:00:00,100,90,0,130,0
48.045,2.182,2409.6,0.001,10.165,152.84,112.19,2.156,10.059,9.823,9.7,0,35.996,41.82,39.09,31.109,0.595,107220,7,2010-01-12 11:00:00,100,100,0,130,0
47.551,2.154,2409.4,0.0,10.141,152.94,112.83,2.266,10.062,9.839,9.723,0,35.996,41.816,39.098,31.211,0.577,107280,7,2010-01-12 12:00:00,100,100,0,130,0
47.694,2.161,2407.4,0.0,10.151,152.81,114.97,2.25,10.044,9.828,9.714,0,36.02,41.84,39.102,31.195,0.561,107340,7,2010-01-12 13:00:00,100,100,0,130,0
47.611,2.163,2405.8,0.004,10.16,152.94,114.92,2.156,10.061,9.835,9.715,0,35.996,41.895,39.09,31.203,0.57,107400,7,2010-01-12 14:00:00,100,100,0,130,0
47.838,2.157,2399.8,0.0,10.142,152.83,113.71,2.281,10.051,9.809,9.691,0,36.023,41.887,39.09,31.195,0.595,107460,7,2010-01-12 15:00:00,100,100,0,130,0
48.086,2.186,2403.6,0.006,10.158,152.83,114.09,2.273,10.022,9.8,9.684,0,36.027,41.871,39.184,31.199,0.587,107520,7,2010-01-12 16:00:00,100,100,0,130,0
48.158,2.188,2399.8,0.006,10.176,152.75,115.16,2.273,10.07,9.831,9.712,0,36.09,41.887,39.187,31.195,0.58,107580,7,2010-01-12 17:00:00,100,100,0,130,0
47.732,2.167,2398.0,0.0,10.16,152.73,115.2,2.25,10.064,9.844,9.725,0,36.02,41.895,39.184,31.266,0.586,107640,7,2010-01-12 18:00:00,100,100,0,130,0
47.893,2.184,2405.6,0.004,10.164,152.87,114.23,2.156,10.087,9.842,9.715,0,36.086,41.902,39.184,31.199,0.586,107700,7,2010-01-12 19:00:00,100,100,0,130,0
47.352,2.165,2405.8,0.001,10.182,152.88,111.88,2.109,10.087,9.845,9.738,0,36.078,41.828,39.184,31.266,0.59,107760,7,2010-01-12 20:00:00,100,100,0,130,0
47.557,2.173,2407.6,0.005,10.169,152.87,112.48,2.156,10.027,9.802,9.691,0,36.012,41.914,39.184,31.262,0.585,107820,7,2010-01-12 21:00:00,100,100,0,115,1
47.483,2.163,2409.6,0.0,10.174,153.09,114.1,2.133,10.088,9.849,9.736,0,36.09,41.898,39.184,31.254,0.568,107880,7,2010-01-12 22:00:00,100,100,0,115,1
47.376,2.174,2407.8,0.0,10.182,153.13,115.52,2.227,10.108,9.868,9.758,0,36.008,41.922,39.168,31.273,0.584,107940,7,2010-01-12 23:00:00,100,100,0,115,1
47.483,2.163,2405.6,0.003,10.172,153.02,112.1,2.164,10.045,9.819,9.7,0,36.027,41.875,39.172,31.273,0.582,108000,7,2010-01-13 00:00:00,100,100,0,115,1
47.116,2.144,2403.8,0.001,10.167,153.16,115.0,1.992,10.062,9.83,9.71,0,36.008,41.926,39.086,31.277,0.578,108060,7,2010-01-13 01:00:00,100,100,0,115,1
47.447,2.163,2406.0,0.003,10.178,153.05,113.83,2.133,10.053,9.831,9.712,0,36.008,41.898,39.172,31.266,0.585,108120,7,2010-01-13 02:00:00,100,100,0,115,1
47.163,2.14,2407.4,0.0,10.169,153.18,112.81,2.062,10.07,9.842,9.715,0,35.996,41.914,39.168,31.266,0.58,108180,7,2010-01-13 03:00:00,100,100,0,115,1
47.472,2.173,2407.6,0.003,10.172,153.11,114.75,2.156,10.088,9.86,9.745,0,36.0,41.914,39.184,31.25,0.585,108240,7,2010-01-13 04:00:00,100,100,0,115,1
47.46,2.169,2409.8,0.003,10.163,153.16,111.81,2.25,10.051,9.816,9.705,0,36.012,41.922,39.187,31.25,0.604,108300,7,2010-01-13 05:00:00,100,100,0,115,1
47.073,2.144,2407.8,0.001,10.178,153.06,114.24,2.195,10.102,9.863,9.75,0,36.168,41.91,39.18,31.32,0.576,108360,7,2010-01-13 06:00:00,100,100,0,115,1
47.602,2.159,2408.4,0.003,10.183,153.13,112.69,2.187,10.064,9.84,9.722,0,36.156,41.926,39.168,31.281,0.564,108420,7,2010-01-13 07:00:00,100,100,2,115,1
47.379,2.145,2431.8,0.004,10.187,152.25,115.01,2.078,10.086,9.866,9.755,0,35.992,41.91,39.09,31.254,0.593,108480,7,2010-01-13 08:00:00,100,73,2,115,0
47.474,2.151,2431.4,0.0,10.165,152.31,111.23,2.023,10.052,9.826,9.713,0,36.078,41.871,39.102,31.273,0.588,108540,7,2010-01-13 09:00:00,100,73,2,115,0
46.865,2.12,2432.0,0.005,10.196,152.09,114.94,2.117,10.106,9.878,9.757,0,36.012,41.844,39.012,31.277,0.603,108600,7,2010-01-13 10:00:00,100,73,2,115,0
47.166,2.12,2432.4,0.003,10.171,152.37,111.91,2.062,10.083,9.833,9.713,0,35.984,41.789,39.012,31.281,0.594,108660,7,2010-01-13 11:00:00,100,73,2,115,0
47.276,2.13,2431.6,0.001,10.174,152.35,114.24,2.109,10.066,9.826,9.717,0,36.008,41.699,39.02,31.266,0.592,108720,7,2010-01-13 12:00:00,100,73,2,115,0
47.151,2.125,2428.2,0.001,10.173,152.43,115.26,2.164,10.1,9.863,9.748,0,36.0,41.766,39.008,31.277,0.572,108780,7,2010-01-13 13:00:00,100,73,2,115,0
46.95,2.121,2429.4,0.0,10.169,152.31,113.1,2.062,10.105,9.87,9.748,0,36.008,41.762,39.02,31.273,0.622,108840,7,2010-01-13 14:00:00,100,73,2,115,0
46.898,2.122,2426.4,0.001,10.161,152.42,113.48,2.141,10.07,9.821,9.705,0,36.008,41.773,39.02,31.277,0.584,108900,7,2010-01-13 15:00:00,100,73,2,115,0
46.842,2.118,2429.8,0.0,10.159,152.4,112.19,2.141,10.072,9.835,9.718,0,36.0,41.777,39.012,31.277,0.589,108960,7,2010-01-13 16:00:00,100,73,2,115,0
47.173,2.119,2429.8,0.006,10.172,152.43,113.4,2.164,10.095,9.865,9.75,0,36.008,41.789,38.992,31.273,0.58,109020,7,2010-01-13 17:00:00,100,73,2,115,0
46.88,2.124,2429.4,0.001,10.171,152.27,115.3,2.227,10.084,9.868,9.755,0,36.102,41.789,39.105,31.355,0.577,109080,7,2010-01-13 18:00:00,100,80,2,115,0
46.929,2.119,2430.2,0.0,10.189,152.24,114.48,2.0,10.065,9.861,9.745,0,36.0,41.812,39.105,31.359,0.593,109140,7,2010-01-13 19:00:00,100,80,2,115,0
46.868,2.113,2426.8,0.003,10.179,152.3,115.81,2.227,10.07,9.837,9.715,0,36.0,41.816,39.102,31.355,0.576,109200,7,2010-01-13 20:00:00,100,80,2,115,0
46.918,2.118,2429.6,0.001,10.171,152.33,113.81,2.008,10.034,9.809,9.697,0,36.094,41.82,39.078,31.359,0.561,109260,7,2010-01-13 21:00:00,100,80,2,115,0
46.976,2.12,2428.0,0.003,10.179,152.29,114.05,2.211,10.052,9.83,9.715,0,36.02,41.84,39.086,31.348,0.571,109320,7,2010-01-13 22:00:00,100,80,2,115,0
46.165,2.095,2427.0,0.001,10.154,152.27,112.88,2.055,10.062,9.851,9.726,0,36.008,41.84,39.09,31.437,0.559,109380,7,2010-01-13 23:00:00,100,80,2,115,0
46.921,2.141,2425.8,0.001,10.165,152.18,112.31,2.266,10.09,9.867,9.748,0,36.078,41.848,39.18,31.34,0.594,109440,7,2010-01-14 00:00:00,100,80,2,115,0
46.956,2.141,2427.0,0.003,10.169,152.37,115.73,2.25,10.073,9.84,9.717,0,36.102,41.84,39.184,31.355,0.59,109500,7,2010-01-14 01:00:00,100,80,2,115,0
47.239,2.15,2426.8,0.007,10.165,152.27,114.24,2.0,10.048,9.823,9.707,0,36.09,41.855,39.187,31.344,0.578,109560,7,2010-01-14 02:00:00,100,80,2,115,0
46.672,2.117,2426.6,0.001,10.187,152.48,112.59,2.047,10.043,9.802,9.689,0,36.09,41.898,39.168,31.426,0.607,109620,7,2010-01-14 03:00:00,100,80,2,115,0
46.745,2.121,2427.6,0.003,10.152,152.07,114.16,2.211,10.076,9.842,9.719,0,36.012,41.887,39.172,31.434,0.578,109680,7,2010-01-14 04:00:00,100,90,2,115,0
46.601,2.118,2428.8,0.0,10.176,152.37,116.53,2.156,10.078,9.851,9.734,0,36.02,41.914,39.18,31.437,0.599,109740,7,2010-01-14 05:00:00,100,90,2,115,0
46.453,2.114,2429.0,0.0,10.172,152.3,114.75,2.062,10.048,9.809,9.696,0,36.172,41.914,39.184,31.434,0.602,109800,7,2010-01-14 06:00:00,100,90,2,115,0
45.84,2.096,2425.4,0.006,10.174,152.34,112.91,2.055,10.073,9.849,9.741,0,36.18,41.91,39.16,31.52,0.587,109860,7,2010-01-14 07:00:00,100,90,2,115,0
46.733,2.126,2423.6,0.005,10.166,152.27,113.37,2.141,10.045,9.816,9.703,0,36.086,41.895,39.211,31.434,0.574,109920,7,2010-01-14 08:00:00,100,90,2,115,0
47.121,2.142,2429.8,0.0,10.151,152.27,112.28,2.086,10.089,9.837,9.724,0,36.187,41.91,39.18,31.371,0.6,109980,7,2010-01-14 09:00:00,100,90,2,115,0
46.662,2.112,2427.8,0.001,10.169,152.1,115.23,2.164,10.053,9.811,9.696,0,36.168,41.902,39.168,31.445,0.587,110040,7,2010-01-14 10:00:00,100,90,2,115,0
46.612,2.119,2429.8,0.006,10.176,152.23,112.48,2.273,10.073,9.853,9.743,0,36.102,41.91,39.172,31.445,0.572,110100,7,2010-01-14 11:00:00,100,90,2,115,0
46.733,2.127,2429.6,0.007,10.187,152.23,114.61,2.266,10.051,9.804,9.691,0,36.09,41.914,39.18,31.453,0.602,110160,7,2010-01-14 12:00:00,100,90,2,115,0
46.298,2.119,2427.8,0.003,10.164,152.31,113.3,2.086,10.094,9.854,9.74,0,36.09,41.895,39.152,31.437,0.586,110220,7,2010-01-14 13:00:00,100,90,2,115,0
46.323,2.114,2429.6,0.001,10.156,152.06,113.2,2.164,10.046,9.826,9.711,0,36.184,41.922,39.18,31.445,0.583,110280,7,2010-01-14 14:00:00,100,100,2,115,0
46.47,2.122,2429.8,0.001,10.169,152.4,115.83,2.062,10.073,9.842,9.727,0,36.102,41.902,39.184,31.445,0.593,110340,7,2010-01-14 15:00:00,100,100,2,115,0
46.332,2.114,2429.6,0.0,10.153,152.19,115.91,2.102,10.04,9.8,9.681,0,36.168,41.914,39.18,31.453,0.578,110400,7,2010-01-14 16:00:00,100,100,2,115,0
46.79,2.138,2427.6,0.001,10.156,152.29,114.79,2.133,10.087,9.846,9.734,0,36.09,41.922,39.184,31.375,0.582,110460,7,2010-01-14 17:00:00,100,100,2,115,0
46.764,2.138,2425.8,0.0,10.176,152.09,115.36,2.242,10.046,9.831,9.72,0,36.086,41.922,39.172,31.367,0.59,110520,7,2010-01-14 18:00:00,100,100,2,115,0
46.345,2.119,2427.6,0.0,10.156,152.38,113.46,2.109,10.07,9.833,9.718,0,36.168,41.91,39.18,31.437,0.609,110580,7,2010-01-14 19:00:00,100,100,2,115,0
46.44,2.119,2429.0,0.006,10.159,152.23,114.59,2.187,10.041,9.819,9.705,0,36.094,41.926,39.168,31.434,0.605,110640,7,2010-01-14 20:00:00,100,100,2,115,0
46.372,2.129,2426.4,0.001,10.161,152.4,113.34,2.102,10.068,9.843,9.736,0,36.145,41.902,39.184,31.371,0.609,110700,7,2010-01-14 21:00:00,100,100,2,115,0
46.884,2.135,2430.8,0.001,10.173,152.22,114.44,2.156,10.052,9.813,9.706,0,36.094,41.91,39.168,31.348,0.603,110760,7,2010-01-14 22:00:00,100,100,2,115,0
46.921,2.143,2434.6,0.005,10.167,152.35,113.05,2.164,10.094,9.859,9.747,0,36.078,41.926,39.168,31.367,0.605,110820,7,2010-01-14 23:00:00,100,100,2,115,0
46.321,2.123,2429.8,0.001,10.16,152.21,113.91,2.195,10.097,9.865,9.751,0,36.078,41.926,39.172,31.453,0.607,110880,7,2010-01-15 00:00:00,100,100,1,115,1
46.956,2.15,2422.0,0.0,10.171,152.7,115.66,2.141,10.078,9.838,9.716,0,36.102,41.914,39.172,31.355,0.621,110940,7,2010-01-15 01:00:00,100,73,1,115,0
46.37,2.123,2422.0,0.005,10.169,152.52,113.13,2.219,10.041,9.809,9.704,0,36.09,41.875,39.184,31.445,0.628,111000,7,2010-01-15 02:00:00,100,73,1,115,0
46.512,2.126,2421.0,0.0,10.162,152.64,114.59,2.172,10.051,9.821,9.709,0,36.086,41.848,39.223,31.434,0.616,111060,7,2010-01-15 03:00:00,100,73,1,115,0
46.138,2.125,2425.4,0.003,10.176,152.57,112.69,2.141,10.079,9.846,9.738,0,36.16,41.91,39.172,31.434,0.602,111120,7,2010-01-15 04:00:00,100,73,1,115,0
46.815,2.139,2419.8,0.007,10.193,152.67,113.36,2.086,10.106,9.857,9.734,0,36.172,41.91,39.168,31.359,0.623,111180,7,2010-01-15 05:00:00,100,73,1,115,0
46.415,2.127,2420.0,0.0,10.18,152.52,114.48,2.055,10.105,9.876,9.758,0,36.168,41.922,39.199,31.437,0.62,111240,7,2010-01-15 06:00:00,100,73,1,115,0
46.449,2.125,2420.2,0.003,10.162,152.66,111.77,2.187,10.103,9.858,9.741,0,36.156,41.926,39.156,31.437,0.616,111300,7,2010-01-15 07:00:00,100,73,1,115,0
46.415,2.122,2418.0,0.009,10.154,152.7,114.06,2.187,10.061,9.825,9.703,0,36.102,41.91,39.172,31.445,0.621,111360,7,2010-01-15 08:00:00,100,73,1,115,0
46.467,2.123,2418.2,0.003,10.162,152.48,111.69,2.172,10.041,9.814,9.704,0,36.16,41.914,39.187,31.437,0.617,111420,7,2010-01-15 09:00:00,100,73,1,115,0
46.37,2.121,2418.2,0.003,10.187,152.33,115.65,2.164,10.076,9.831,9.719,0,36.18,41.926,39.18,31.437,0.602,111480,7,2010-01-15 10:00:00,100,73,1,115,0
46.453,2.126,2420.0,0.009,10.18,152.38,112.56,2.078,10.103,9.866,9.752,0,36.113,41.922,39.172,31.437,0.616,111540,7,2010-01-15 11:00:00,100,80,1,115,0
46.893,2.15,2419.2,0.0,10.203,152.57,115.79,2.047,10.097,9.872,9.757,0,36.09,41.914,39.156,31.359,0.618,111600,7,2010-01-15 12:00:00,100,80,1,115,0
46.813,2.14,2423.8,0.0,10.164,152.35,114.77,2.164,10.084,9.868,9.752,0,36.172,41.902,39.168,31.355,0.634,111660,7,2010-01-15 13:00:00,100,80,1,115,0
47.46,2.168,2421.8,0.0,10.176,152.49,112.88,2.0,10.097,9.868,9.759,0,36.168,41.93,39.172,31.281,0.603,111720,7,2010-01-15 14:00:00,100,80,1,115,0
46.898,2.14,2418.0,0.0,10.156,152.44,113.58,2.219,10.108,9.87,9.757,0,36.09,41.914,39.172,31.355,0.613,111780,7,2010-01-15 15:00:00,100,80,1,115,0
47.07,2.164,2422.0,0.003,10.163,152.56,114.52,2.031,10.08,9.854,9.738,0,36.102,41.855,39.187,31.277,0.612,111840,7,2010-01-15 16:00:00,100,80,1,115,0
47.151,2.162,2422.6,0.003,10.144,152.63,115.76,1.977,10.061,9.84,9.733,0,36.078,41.91,39.18,31.266,0.633,111900,7,2010-01-15 17:00:00,100,80,1,115,0
47.13,2.163,2421.8,0.0,10.156,152.59,115.13,2.219,10.031,9.819,9.705,0,36.09,41.91,39.184,31.254,0.596,111960,7,2010-01-15 18:00:00,100,80,1,115,0
46.793,2.171,2419.6,0.001,10.187,152.72,116.01,2.172,10.075,9.835,9.718,0,36.09,41.914,39.168,31.273,0.594,112020,7,2010-01-15 19:00:00,100,80,1,115,0
46.698,2.161,2421.6,0.0,10.185,152.61,113.28,2.117,10.083,9.863,9.753,0,36.02,41.902,39.16,31.273,0.603,112080,7,2010-01-15 20:00:00,100,80,1,115,0
46.814,2.164,2421.6,0.003,10.174,152.57,116.32,2.023,10.114,9.876,9.759,0,36.09,41.902,39.184,31.273,0.6,112140,7,2010-01-15 21:00:00,100,90,1,115,0
46.542,2.14,2419.6,0.001,10.166,152.69,113.57,2.141,10.054,9.828,9.717,0,36.09,41.867,39.098,31.266,0.6,112200,7,2010-01-15 22:00:00,100,90,1,115,0
46.241,2.144,2421.2,0.0,10.179,152.63,116.14,2.133,10.066,9.833,9.719,0,36.012,41.848,39.098,31.273,0.607,112260,7,2010-01-15 23:00:00,100,90,1,115,0
46.658,2.162,2418.4,0.0,10.174,152.7,113.21,2.078,10.062,9.838,9.724,0,35.996,41.848,39.098,31.195,0.623,112320,7,2010-01-16 00:00:00,100,90,1,115,0
46.348,2.145,2421.8,0.003,10.199,152.7,114.63,2.102,10.087,9.867,9.753,0,35.996,41.805,39.09,31.266,0.589,112380,7,2010-01-16 01:00:00,100,90,1,115,0
46.766,2.166,2426.0,0.001,10.177,152.62,112.09,2.266,10.112,9.884,9.769,0,35.914,41.773,39.008,31.187,0.632,112440,7,2010-01-16 02:00:00,100,90,1,115,0
46.763,2.145,2423.2,0.0,10.171,152.57,113.4,2.055,10.123,9.884,9.762,0,35.996,41.789,39.023,31.117,0.627,112500,7,2010-01-16 03:00:00,100,90,1,115,0
47.19,2.164,2420.8,0.008,10.177,152.56,115.65,2.141,10.081,9.847,9.743,0,36.0,41.762,39.012,31.121,0.608,112560,7,2010-01-16 04:00:00,100,90,1,115,0
47.169,2.162,2427.8,0.004,10.172,152.56,113.38,2.25,10.095,9.851,9.733,0,35.996,41.719,39.008,31.117,0.606,112620,7,2010-01-16 05:00:00,100,90,1,115,0
47.297,2.167,2420.0,0.0,10.181,152.61,112.09,2.102,10.097,9.855,9.743,0,36.012,41.645,39.031,31.117,0.602,112680,7,2010-01-16 06:00:00,100,90,1,115,0
47.01,2.147,2426.0,0.001,10.166,152.73,115.23,2.008,10.086,9.85,9.726,0,35.906,41.684,38.957,31.109,0.599,112740,7,2010-01-16 07:00:00,100,100,1,115,0
46.743,2.155,2423.8,0.009,10.172,152.72,116.38,2.031,10.081,9.85,9.721,0,35.918,41.734,38.937,31.129,0.607,112800,7,2010-01-16 08:00:00,100,100,1,115,0
46.785,2.149,2422.0,0.003,10.196,152.56,114.15,2.195,10.097,9.866,9.759,0,35.918,41.695,38.953,31.137,0.609,112860,7,2010-01-16 09:00:00,100,100,1,115,0
46.21,2.126,2423.6,0.003,10.174,152.69,112.44,2.008,10.102,9.877,9.762,0,35.828,41.699,38.949,31.187,0.585,112920,7,2010-01-16 10:00:00,100,100,1,115,0
46.785,2.149,2422.6,0.0,10.176,152.81,113.69,2.086,10.13,9.898,9.783,0,35.914,41.695,38.965,31.133,0.595,112980,7,2010-01-16 11:00:00,100,100,1,115,0
46.753,2.135,2423.8,0.0,10.158,152.54,112.43,1.992,10.089,9.862,9.748,0,35.824,41.672,38.937,31.117,0.605,113040,7,2010-01-16 12:00:00,100,100,1,115,0
46.698,2.159,2422.6,0.001,10.199,152.66,112.72,2.164,10.084,9.856,9.738,0,35.926,41.57,38.965,31.109,0.599,113100,7,2010-01-16 13:00:00,100,100,1,115,0
46.698,2.146,2420.2,0.007,10.193,152.7,113.62,2.055,10.121,9.896,9.772,0,35.906,41.656,38.937,31.117,0.6,113160,7,2010-01-16 14:00:00,100,100,1,115,0
46.625,2.145,2425.2,0.003,10.156,152.65,114.25,2.031,10.067,9.842,9.725,0,35.926,41.652,38.937,31.129,0.596,113220,7,2010-01-16 15:00:00,100,100,1,115,0
46.605,2.138,2423.8,0.003,10.187,152.73,113.75,1.937,10.086,9.866,9.748,0,35.828,41.652,38.93,31.129,0.561,113280,7,2010-01-16 16:00:00,100,100,1,115,0
46.698,2.143,2425.4,0.001,10.158,152.67,113.76,2.086,10.13,9.884,9.759,0,35.848,41.664,38.918,31.117,0.579,113340,7,2010-01-16 17:00:00,100,100,0,115,1
46.979,2.138,2415.6,0.003,10.183,153.18,111.93,2.172,10.086,9.849,9.731,0,35.926,41.664,38.926,31.121,0.596,113400,7,2010-01-16 18:00:00,100,73,0,115,0
47.416,2.176,2415.6,0.001,10.187,153.27,113.57,1.914,10.11,9.891,9.787,0,35.859,41.652,38.977,31.027,0.57,113460,7,2010-01-16 19:00:00,100,73,0,115,0
47.124,2.152,2415.6,0.003,10.156,153.19,110.97,2.156,10.112,9.876,9.763,0,35.926,41.656,38.965,31.129,0.58,113520,7,2010-01-16 20:00:00,100,73,0,115,0
46.923,2.14,2413.6,0.0,10.161,153.16,115.31,2.109,10.061,9.841,9.725,0,35.914,41.738,38.949,31.129,0.586,113580,7,2010-01-16 21:00:00,100,73,0,115,0
47.064,2.153,2411.6,0.003,10.17,153.11,113.38,2.219,10.124,9.896,9.776,0,35.926,41.762,39.004,31.105,0.591,113640,7,2010-01-16 22:00:00,100,73,0,115,0
47.204,2.169,2407.8,0.003,10.174,153.06,114.38,2.211,10.07,9.842,9.729,0,35.906,41.719,38.941,31.121,0.582,113700,7,2010-01-16 23:00:00,100,73,0,115,0
47.194,2.164,2411.6,0.003,10.18,153.1,111.37,2.102,10.092,9.87,9.745,0,36.012,41.781,39.023,31.109,0.592,113760,7,2010-01-17 00:00:00,100,73,0,115,0
47.194,2.166,2406.0,0.001,10.196,152.99,112.61,2.172,10.078,9.851,9.74,0,36.0,41.801,39.02,31.117,0.569,113820,7,2010-01-17 01:00:00,100,73,0,115,0
47.522,2.164,2412.0,0.003,10.184,153.16,114.83,1.992,10.1,9.872,9.756,0,35.914,41.793,39.012,31.121,0.596,113880,7,2010-01-17 02:00:00,100,73,0,115,0
47.169,2.159,2411.8,0.0,10.174,153.3,111.83,2.055,10.059,9.833,9.717,0,36.0,41.844,39.008,31.105,0.564,113940,7,2010-01-17 03:00:00,100,73,0,115,0
47.227,2.164,2411.6,0.0,10.174,153.13,114.4,2.187,10.127,9.888,9.769,0,35.996,41.844,39.008,31.117,0.551,114000,7,2010-01-17 04:00:00,100,80,0,115,0
47.555,2.179,2407.8,0.0,10.176,153.02,115.77,2.164,10.061,9.837,9.717,0,35.906,41.875,39.004,31.121,0.57,114060,7,2010-01-17 05:00:00,100,80,0,115,0
46.984,2.16,2411.4,0.003,10.163,153.16,113.41,2.086,10.07,9.856,9.734,0,35.918,41.875,39.09,31.211,0.581,114120,7,2010-01-17 06:00:00,100,80,0,115,0
47.677,2.181,2411.2,0.006,10.176,153.15,115.55,2.172,0.097,9.846,9.729,0,36.012,41.812,39.09,31.133,0.58,114180,7,2010-01-17 07:00:00,100,80,0,115,0
47.524,2.157,2410.4,0.0,10.163,153.13,112.79,2.102,1.424,9.87,9.743,0,36.0,41.887,39.012,31.121,0.581,114240,7,2010-01-17 08:00:00,100,80,0,115,0
47.677,2.176,2413.6,0.003,10.191,153.26,111.88,2.062,2.023,9.821,9.707,0,35.996,41.867,39.102,31.133,0.576,114300,7,2010-01-17 09:00:00,100,80,0,115,0
47.818,2.189,2411.8,0.0,10.179,153.21,115.01,2.242,0.104,9.862,9.748,0,35.992,41.855,39.09,31.133,0.579,114360,7,2010-01-17 10:00:00,100,80,0,115,0
