ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
48.319,2.203,2401.8,0.001,10.161,158.02,7.07,0,10.086,9.85,9.73,67.922,36.184,41.816,39.254,31.223,0.524,107460,19,2013-01-20 15:00:00,100,100,0,130,0
48.366,2.202,2406.0,0.0,10.179,158.06,6.617,0,10.048,9.84,9.718,68.034,36.262,41.82,39.262,31.211,0.518,107520,19,2013-01-20 16:00:00,100,100,0,130,0
47.966,2.207,2404.2,0.0,10.162,158.02,6.453,0,10.03,9.798,9.679,68.013,36.227,41.828,39.273,31.293,0.528,107580,19,2013-01-20 17:00:00,100,100,0,130,0
48.271,2.205,2404.4,0.0,10.176,157.98,6.461,0,10.037,9.811,9.698,67.83,36.16,41.82,39.262,31.215,0.522,107640,19,2013-01-20 18:00:00,100,100,0,130,0
47.67,2.186,2409.0,0.001,10.172,158.12,8.523,0,10.084,9.84,9.729,67.94,36.234,41.828,39.254,31.281,0.513,107700,19,2013-01-20 19:00:00,100,100,0,130,0
47.648,2.187,2407.4,0.001,10.179,158.08,6.922,0,10.045,9.818,9.712,67.952,36.234,41.887,39.266,31.289,0.502,107760,19,2013-01-20 20:00:00,100,100,0,130,0
47.47,2.18,2405.8,0.0,10.14,158.12,6.711,0,10.083,9.856,9.748,68.032,36.078,41.816,39.262,31.289,0.502,107820,19,2013-01-20 21:00:00,100,100,0,115,1
47.614,2.19,2409.6,0.001,10.156,158.53,7.953,0,10.072,9.833,9.717,67.738,36.113,41.812,39.254,31.289,0.498,107880,19,2013-01-20 22:00:00,100,100,0,115,1
47.587,2.181,2407.6,0.0,10.174,158.51,8.695,0,10.041,9.814,9.708,67.795,36.102,41.828,39.273,31.293,0.528,107940,19,2013-01-20 23:00:00,100,100,0,115,1
47.531,2.177,2403.6,0.001,10.174,158.54,8.086,0,10.059,9.835,9.724,67.876,36.172,41.84,39.277,31.301,0.513,108000,19,2013-01-21 00:00:00,100,100,0,115,1
47.517,2.175,2402.0,0.004,10.165,158.46,7.211,0,10.048,9.812,9.691,67.94,36.168,41.832,39.254,31.293,0.529,108060,19,2013-01-21 01:00:00,100,100,0,115,1
47.61,2.183,2404.0,0.0,10.184,158.43,7.0,0,10.067,9.836,9.719,67.825,36.195,41.816,39.25,31.281,0.51,108120,19,2013-01-21 02:00:00,100,100,0,115,1
47.517,2.179,2403.8,0.005,10.174,158.41,6.945,0,10.102,9.859,9.735,67.648,36.168,41.855,39.25,31.293,0.504,108180,19,2013-01-21 03:00:00,100,100,0,115,1
47.554,2.184,2404.0,0.001,10.172,158.55,7.5,0,10.044,9.811,9.686,67.744,36.184,41.883,39.262,31.293,0.504,108240,19,2013-01-21 04:00:00,100,100,0,115,1
47.541,2.184,2408.0,0.003,10.152,158.51,8.109,0,10.108,9.873,9.757,67.925,36.156,41.844,39.254,31.293,0.5,108300,19,2013-01-21 05:00:00,100,100,0,115,1
47.89,2.213,2409.6,0.003,10.189,158.35,7.523,0,10.057,9.818,9.696,67.732,36.25,41.895,39.348,31.281,0.53,108360,19,2013-01-21 06:00:00,100,100,0,115,1
47.909,2.179,2407.6,0.007,10.154,158.36,7.68,0,10.076,9.851,9.743,64.119,36.18,41.883,39.332,31.289,0.506,108420,19,2013-01-21 07:00:00,100,100,2,115,1
47.654,2.162,2431.8,0.001,10.16,157.41,7.367,0,10.054,9.828,9.702,64.012,36.168,41.789,39.187,31.301,0.514,108480,19,2013-01-21 08:00:00,100,73,2,115,0
47.487,2.162,2431.8,0.001,10.16,157.44,8.852,0,10.081,9.868,9.755,64.165,36.102,41.84,39.168,31.301,0.503,108540,19,2013-01-21 09:00:00,100,73,2,115,0
47.143,2.156,2430.0,0.0,10.198,157.55,9.07,0,10.062,9.823,9.72,64.14,36.086,41.789,39.172,31.305,0.512,108600,19,2013-01-21 10:00:00,100,73,2,115,0
47.427,2.155,2433.8,0.0,10.167,157.38,7.594,0,10.095,9.856,9.74,64.182,36.074,41.734,39.168,31.305,0.529,108660,19,2013-01-21 11:00:00,100,73,2,115,0
47.199,2.163,2431.6,0.0,10.187,157.38,6.898,0,10.098,9.872,9.759,64.167,36.086,41.754,39.172,31.301,0.533,108720,19,2013-01-21 12:00:00,100,73,2,115,0
47.51,2.162,2427.8,0.005,10.172,157.48,8.477,0,10.108,9.865,9.74,64.066,36.168,41.738,39.18,31.293,0.516,108780,19,2013-01-21 13:00:00,100,73,2,115,0
47.283,2.156,2429.8,0.001,10.182,157.44,8.633,0,10.059,9.828,9.702,64.056,36.09,41.738,39.187,31.305,0.512,108840,19,2013-01-21 14:00:00,100,73,2,115,0
47.237,2.162,2425.8,0.001,10.176,157.31,8.852,0,10.113,9.87,9.747,64.124,36.078,41.734,39.184,31.301,0.518,108900,19,2013-01-21 15:00:00,100,73,2,115,0
47.249,2.166,2429.6,0.005,10.169,157.36,8.711,0,10.091,9.872,9.751,64.093,36.168,41.746,39.18,31.301,0.521,108960,19,2013-01-21 16:00:00,100,73,2,115,0
47.664,2.162,2429.8,0.0,10.177,157.25,7.734,0,10.059,9.826,9.708,64.285,36.156,41.75,39.16,31.293,0.511,109020,19,2013-01-21 17:00:00,100,73,2,115,0
47.049,2.133,2429.6,0.001,10.184,157.32,9.023,0,10.033,9.82,9.703,64.241,36.09,41.727,39.184,31.375,0.511,109080,19,2013-01-21 18:00:00,100,80,2,115,0
47.604,2.163,2431.4,0.001,10.176,157.33,7.18,0,10.018,9.807,9.687,64.27,36.094,41.75,39.184,31.289,0.508,109140,19,2013-01-21 19:00:00,100,80,2,115,0
47.31,2.16,2426.0,0.0,10.17,157.33,8.383,0,10.086,9.828,9.724,64.004,36.172,41.672,39.254,31.359,0.499,109200,19,2013-01-21 20:00:00,100,80,2,115,0
47.285,2.155,2429.6,0.0,10.163,157.31,9.93,0,10.078,9.856,9.743,64.038,36.168,41.801,39.25,31.383,0.518,109260,19,2013-01-21 21:00:00,100,80,2,115,0
47.31,2.16,2428.0,0.0,10.171,157.2,8.602,0,10.073,9.855,9.743,64.103,36.172,41.793,39.246,31.375,0.538,109320,19,2013-01-21 22:00:00,100,80,2,115,0
47.31,2.157,2427.6,0.003,10.169,157.31,8.852,0,10.045,9.83,9.716,64.316,36.18,41.805,39.262,31.383,0.502,109380,19,2013-01-21 23:00:00,100,80,2,115,0
47.052,2.161,2427.6,0.0,10.178,157.26,8.367,0,10.037,9.813,9.694,64.476,36.238,41.82,39.25,31.383,0.521,109440,19,2013-01-22 00:00:00,100,80,2,115,0
47.038,2.156,2427.8,0.0,10.174,157.38,10.195,0,10.061,9.813,9.691,64.323,36.246,41.801,39.273,31.375,0.507,109500,19,2013-01-22 01:00:00,100,80,2,115,0
47.287,2.152,2426.0,0.0,10.158,157.3,6.539,0,10.062,9.828,9.717,64.233,36.172,41.82,39.25,31.383,0.501,109560,19,2013-01-22 02:00:00,100,80,2,115,0
47.652,2.173,2424.0,0.0,10.149,157.36,8.266,0,10.087,9.852,9.733,64.077,36.184,41.84,39.344,31.375,0.498,109620,19,2013-01-22 03:00:00,100,80,2,115,0
47.615,2.183,2427.6,0.0,10.154,157.13,10.836,0,10.077,9.838,9.726,64.293,36.246,41.773,39.332,31.367,0.512,109680,19,2013-01-22 04:00:00,100,90,2,115,0
46.809,2.153,2429.6,0.003,10.182,157.33,8.766,0,10.026,9.801,9.698,63.974,36.246,41.855,39.344,31.461,0.512,109740,19,2013-01-22 05:00:00,100,90,2,115,0
46.775,2.161,2429.4,0.003,10.145,157.31,10.945,0,10.105,9.867,9.75,64.126,36.254,41.848,39.332,31.461,0.521,109800,19,2013-01-22 06:00:00,100,90,2,115,0
46.659,2.14,2425.6,0.0,10.176,157.11,8.117,0,10.045,9.823,9.712,64.182,36.25,41.75,39.344,31.555,0.512,109860,19,2013-01-22 07:00:00,100,90,2,115,0
47.056,2.157,2423.6,0.001,10.182,157.19,7.695,0,10.056,9.819,9.704,64.28,36.25,41.867,39.355,31.453,0.522,109920,19,2013-01-22 08:00:00,100,90,2,115,0
47.068,2.156,2429.8,0.001,10.164,157.24,7.719,0,10.079,9.844,9.727,64.151,36.32,41.895,39.336,31.461,0.516,109980,19,2013-01-22 09:00:00,100,90,2,115,0
46.982,2.152,2432.8,0.0,10.158,157.03,6.859,0,10.087,9.836,9.719,64.045,36.238,41.844,39.328,31.461,0.501,110040,19,2013-01-22 10:00:00,100,90,2,115,0
47.059,2.155,2432.8,0.0,10.172,157.13,8.297,0,10.04,9.816,9.712,64.236,36.25,41.883,39.348,31.473,0.514,110100,19,2013-01-22 11:00:00,100,90,2,115,0
47.112,2.163,2431.2,0.0,10.158,157.25,7.836,0,10.077,9.849,9.731,64.054,36.246,41.883,39.344,31.453,0.503,110160,19,2013-01-22 12:00:00,100,90,2,115,0
46.519,2.124,2432.0,0.001,10.194,157.09,8.25,0,10.029,9.8,9.687,64.212,36.246,41.828,39.336,31.559,0.5,110220,19,2013-01-22 13:00:00,100,90,2,115,0
47.12,2.175,2427.8,0.003,10.161,157.12,8.133,0,10.078,9.851,9.743,64.306,36.277,41.816,39.332,31.387,0.518,110280,19,2013-01-22 14:00:00,100,100,2,115,0
46.793,2.166,2424.2,0.001,10.177,157.36,8.109,0,10.052,9.811,9.694,64.308,36.227,41.914,39.336,31.473,0.512,110340,19,2013-01-22 15:00:00,100,100,2,115,0
46.719,2.154,2425.8,0.001,10.156,157.22,8.797,0,10.097,9.853,9.736,64.305,36.246,41.902,39.359,31.461,0.509,110400,19,2013-01-22 16:00:00,100,100,2,115,0
47.285,2.184,2423.8,0.001,10.156,157.19,8.609,0,10.062,9.814,9.708,64.007,36.223,41.922,39.348,31.383,0.515,110460,19,2013-01-22 17:00:00,100,100,2,115,0
47.167,2.171,2423.8,0.0,10.166,157.19,7.445,0,10.038,9.815,9.703,64.201,36.238,41.898,39.336,31.465,0.507,110520,19,2013-01-22 18:00:00,100,100,2,115,0
46.647,2.151,2425.8,0.0,10.156,157.2,8.297,0,10.066,9.846,9.731,64.065,36.246,41.914,39.344,31.473,0.518,110580,19,2013-01-22 19:00:00,100,100,2,115,0
46.775,2.156,2426.0,0.003,10.165,157.11,7.602,0,10.057,9.828,9.708,64.18,36.246,41.902,39.344,31.383,0.512,110640,19,2013-01-22 20:00:00,100,100,2,115,0
47.146,2.176,2427.6,0.0,10.147,157.31,8.852,0,10.076,9.84,9.729,64.217,36.328,41.902,39.332,31.383,0.518,110700,19,2013-01-22 21:00:00,100,100,2,115,0
47.26,2.183,2428.0,0.005,10.182,157.17,10.164,0,10.086,9.842,9.727,64.168,36.238,41.91,39.332,31.375,0.507,110760,19,2013-01-22 22:00:00,100,100,2,115,0
47.24,2.179,2433.0,0.0,10.171,157.11,6.859,0,10.023,9.806,9.698,63.928,36.238,41.91,39.344,31.383,0.503,110820,19,2013-01-22 23:00:00,100,100,2,115,0
47.309,2.18,2432.2,0.001,10.174,157.19,8.117,0,10.059,9.828,9.712,65.505,36.234,41.91,39.344,31.367,0.512,110880,19,2013-01-23 00:00:00,100,100,1,115,1
46.908,2.165,2416.0,0.001,10.161,157.59,9.75,0,10.086,9.847,9.731,65.534,36.234,41.902,39.363,31.453,0.516,110940,19,2013-01-23 01:00:00,100,73,1,115,0
46.845,2.162,2416.0,0.0,10.149,157.63,9.047,0,10.095,9.86,9.748,65.457,36.328,41.914,39.336,31.445,0.499,111000,19,2013-01-23 02:00:00,100,73,1,115,0
46.846,2.165,2422.0,0.004,10.162,157.56,8.875,0,10.084,9.847,9.724,65.615,36.246,41.91,39.348,31.461,0.507,111060,19,2013-01-23 03:00:00,100,73,1,115,0
46.858,2.165,2425.8,0.008,10.211,157.66,10.945,0,10.044,9.816,9.705,65.453,36.266,41.82,39.336,31.465,0.515,111120,19,2013-01-23 04:00:00,100,73,1,115,0
47.333,2.181,2422.4,0.0,10.192,157.66,7.656,0,10.052,9.823,9.704,65.442,36.246,41.922,39.336,31.395,0.514,111180,19,2013-01-23 05:00:00,100,73,1,115,0
46.739,2.16,2421.8,0.0,10.165,157.6,8.422,0,10.03,9.811,9.708,65.483,36.262,41.922,39.344,31.465,0.502,111240,19,2013-01-23 06:00:00,100,73,1,115,0
46.73,2.154,2422.0,0.003,10.18,157.6,10.68,0,10.075,9.837,9.71,65.451,36.238,41.902,39.348,31.473,0.507,111300,19,2013-01-23 07:00:00,100,73,1,115,0
47.227,2.183,2421.2,0.0,10.167,157.78,9.023,0,10.083,9.86,9.741,65.662,36.246,41.91,39.336,31.383,0.529,111360,19,2013-01-23 08:00:00,100,73,1,115,0
46.725,2.161,2418.2,0.0,10.149,157.56,9.836,0,10.097,9.861,9.753,65.45,36.246,41.902,39.332,31.383,0.518,111420,19,2013-01-23 09:00:00,100,73,1,115,0
46.869,2.164,2424.8,0.007,10.169,157.56,9.047,0,10.062,9.83,9.71,65.525,36.32,41.902,39.359,31.473,0.507,111480,19,2013-01-23 10:00:00,100,73,1,115,0
46.752,2.165,2420.0,0.003,10.173,157.63,8.219,0,10.044,9.815,9.707,65.461,36.234,41.91,39.344,31.473,0.507,111540,19,2013-01-23 11:00:00,100,80,1,115,0
47.726,2.199,2420.2,0.0,10.179,157.52,8.477,0,10.046,9.818,9.698,65.381,36.266,41.91,39.344,31.383,0.515,111600,19,2013-01-23 12:00:00,100,80,1,115,0
47.169,2.177,2424.0,0.0,10.179,157.71,7.727,0,10.032,9.818,9.708,65.478,36.234,41.91,39.344,31.387,0.506,111660,19,2013-01-23 13:00:00,100,80,1,115,0
47.204,2.178,2424.4,0.0,10.17,157.49,8.656,0,10.062,9.823,9.715,65.497,36.25,41.871,39.332,31.383,0.507,111720,19,2013-01-23 14:00:00,100,80,1,115,0
47.832,2.205,2417.6,0.005,10.178,157.6,8.875,0,10.062,9.83,9.7,65.457,36.234,41.91,39.344,31.305,0.509,111780,19,2013-01-23 15:00:00,100,80,1,115,0
47.386,2.193,2422.0,0.0,10.174,157.63,11.5,0,10.073,9.842,9.738,65.542,36.246,41.922,39.344,31.309,0.519,111840,19,2013-01-23 16:00:00,100,80,1,115,0
47.538,2.207,2423.8,0.001,10.159,157.57,8.602,0,10.081,9.863,9.75,65.46,36.246,41.867,39.348,31.305,0.506,111900,19,2013-01-23 17:00:00,100,80,1,115,0
47.444,2.217,2421.8,0.001,10.147,157.63,7.125,0,10.092,9.866,9.745,65.531,36.238,41.766,39.348,31.305,0.515,111960,19,2013-01-23 18:00:00,100,80,1,115,0
46.91,2.182,2423.0,0.0,10.166,157.56,6.797,0,10.1,9.856,9.735,65.48,36.234,41.875,39.25,31.316,0.517,112020,19,2013-01-23 19:00:00,100,80,1,115,0
46.924,2.175,2421.0,0.003,10.176,157.59,6.641,0,10.043,9.821,9.712,65.448,36.184,41.855,39.254,31.316,0.515,112080,19,2013-01-23 20:00:00,100,80,1,115,0
46.935,2.18,2416.0,0.005,10.214,157.62,8.609,0,10.067,9.83,9.715,65.403,36.168,41.844,39.25,31.305,0.505,112140,19,2013-01-23 21:00:00,100,90,1,115,0
47.417,2.201,2417.8,0.0,10.182,157.7,8.43,0,10.105,9.873,9.753,65.635,36.168,41.828,39.25,31.215,0.506,112200,19,2013-01-23 22:00:00,100,90,1,115,0
46.577,2.177,2422.0,0.001,10.169,157.69,8.656,0,10.102,9.861,9.747,65.394,36.168,41.82,39.254,31.301,0.503,112260,19,2013-01-23 23:00:00,100,90,1,115,0
46.778,2.175,2419.2,0.001,10.185,157.65,6.812,0,10.094,9.866,9.753,65.324,36.172,41.754,39.168,31.234,0.501,112320,19,2013-01-24 00:00:00,100,90,1,115,0
46.423,2.152,2428.8,0.009,10.196,157.67,8.477,0,10.073,9.833,9.715,65.558,36.074,41.75,39.187,31.301,0.519,112380,19,2013-01-24 01:00:00,100,90,1,115,0
46.907,2.185,2420.0,0.003,10.182,157.65,7.914,0,10.062,9.835,9.716,65.482,36.09,41.746,39.18,31.215,0.506,112440,19,2013-01-24 02:00:00,100,90,1,115,0
47.661,2.212,2426.2,0.001,10.189,157.66,11.266,0,10.105,9.859,9.741,65.303,36.086,41.734,39.18,31.156,0.506,112500,19,2013-01-24 03:00:00,100,90,1,115,0
47.506,2.197,2420.0,0.0,10.158,157.76,8.656,0,10.105,9.872,9.76,65.388,36.078,41.691,39.168,31.16,0.503,112560,19,2013-01-24 04:00:00,100,90,1,115,0
47.603,2.208,2430.0,0.001,10.176,157.67,8.305,0,10.135,9.894,9.78,65.444,36.086,41.613,39.16,31.137,0.505,112620,19,2013-01-24 05:00:00,100,90,1,115,0
47.486,2.203,2428.0,0.0,10.169,157.89,10.734,0,10.13,9.891,9.775,65.272,36.086,41.57,39.168,31.129,0.509,112680,19,2013-01-24 06:00:00,100,90,1,115,0
47.542,2.202,2430.8,0.003,10.17,157.65,8.508,0,10.138,9.902,9.779,65.449,36.09,41.672,39.168,31.145,0.498,112740,19,2013-01-24 07:00:00,100,100,1,115,0
47.262,2.204,2423.4,0.0,10.164,157.63,8.273,0,10.13,9.891,9.762,65.617,36.008,41.656,39.18,31.137,0.495,112800,19,2013-01-24 08:00:00,100,100,1,115,0
47.263,2.197,2423.6,0.0,10.163,157.71,9.547,0,10.098,9.863,9.748,65.573,36.012,41.586,39.172,31.148,0.507,112860,19,2013-01-24 09:00:00,100,100,1,115,0
47.238,2.197,2421.6,0.0,10.186,157.55,11.0,0,10.062,9.838,9.719,65.279,36.023,41.664,39.172,31.145,0.502,112920,19,2013-01-24 10:00:00,100,100,1,115,0
47.299,2.197,2421.8,0.0,10.184,157.77,8.273,0,10.095,9.854,9.738,65.39,36.09,41.652,39.184,31.078,0.498,112980,19,2013-01-24 11:00:00,100,100,1,115,0
47.322,2.203,2425.4,0.0,10.149,157.77,8.172,0,10.122,9.894,9.783,65.495,36.023,41.645,39.172,31.137,0.509,113040,19,2013-01-24 12:00:00,100,100,1,115,0
47.574,2.205,2423.4,0.003,10.169,157.73,8.977,0,10.094,9.877,9.755,65.505,36.078,41.617,39.086,31.066,0.53,113100,19,2013-01-24 13:00:00,100,100,1,115,0
47.066,2.172,2419.8,0.0,10.192,157.82,8.687,0,10.081,9.862,9.75,65.534,36.09,41.602,39.09,31.16,0.489,113160,19,2013-01-24 14:00:00,100,100,1,115,0
47.079,2.183,2425.6,0.001,10.198,157.65,9.516,0,10.127,9.894,9.775,65.462,35.996,41.602,39.09,31.156,0.508,113220,19,2013-01-24 15:00:00,100,100,1,115,0
47.042,2.174,2423.8,0.0,10.187,157.79,9.719,0,10.072,9.854,9.743,65.509,36.0,41.598,39.102,31.156,0.51,113280,19,2013-01-24 16:00:00,100,100,1,115,0
47.056,2.18,2425.4,0.001,10.187,157.7,8.789,0,10.127,9.897,9.778,67.445,36.008,41.598,39.102,31.16,0.503,113340,19,2013-01-24 17:00:00,100,100,0,115,1
47.336,2.185,2415.6,0.0,10.179,158.34,8.039,0,10.111,9.892,9.77,67.655,36.02,41.625,39.098,31.145,0.499,113400,19,2013-01-24 18:00:00,100,73,0,115,0
47.801,2.201,2415.6,0.0,10.17,158.47,6.758,0,10.075,9.847,9.726,67.542,36.008,41.645,39.098,31.055,0.506,113460,19,2013-01-24 19:00:00,100,73,0,115,0
48.064,2.229,2417.6,0.001,10.15,158.4,9.992,0,10.106,9.882,9.764,67.632,36.078,41.629,39.172,31.066,0.492,113520,19,2013-01-24 20:00:00,100,73,0,115,0
47.661,2.207,2417.6,0.003,10.176,158.41,8.586,0,10.12,9.889,9.78,67.523,36.02,41.707,39.184,31.145,0.51,113580,19,2013-01-24 21:00:00,100,73,0,115,0
47.566,2.197,2415.2,0.0,10.186,158.48,7.422,0,10.084,9.839,9.729,67.72,36.086,41.727,39.18,31.137,0.51,113640,19,2013-01-24 22:00:00,100,73,0,115,0
47.545,2.204,2412.4,0.0,10.174,158.35,6.977,0,10.105,9.87,9.756,67.944,36.09,41.746,39.199,31.133,0.489,113700,19,2013-01-24 23:00:00,100,73,0,115,0
47.663,2.206,2415.6,0.008,10.176,158.27,6.375,0,10.07,9.856,9.752,67.62,36.094,41.738,39.18,31.133,0.517,113760,19,2013-01-25 00:00:00,100,73,0,115,0
47.651,2.214,2412.0,0.003,10.189,158.24,11.312,0,10.064,9.835,9.723,67.743,36.086,41.762,39.18,31.145,0.516,113820,19,2013-01-25 01:00:00,100,73,0,115,0
47.219,2.18,2416.0,0.0,10.184,158.33,10.508,0,10.101,9.87,9.753,67.624,36.16,41.766,39.172,31.211,0.506,113880,19,2013-01-25 02:00:00,100,73,0,115,0
47.611,2.2,2416.8,0.0,10.158,158.62,7.562,0,10.089,9.863,9.753,67.652,36.078,41.75,39.16,31.145,0.515,113940,19,2013-01-25 03:00:00,100,73,0,115,0
47.545,2.2,2410.6,0.007,10.174,158.48,8.898,0,10.083,9.84,9.727,67.811,36.09,41.832,39.172,31.148,0.499,114000,19,2013-01-25 04:00:00,100,80,0,115,0
47.543,2.194,2407.8,0.0,10.17,158.3,8.687,0,10.067,9.854,9.735,67.739,36.09,41.828,39.215,31.145,0.498,114060,19,2013-01-25 05:00:00,100,80,0,115,0
47.009,2.17,2411.6,0.003,10.164,158.38,8.93,0,10.08,9.866,9.736,67.796,36.074,41.832,39.172,31.238,0.518,114120,19,2013-01-25 06:00:00,100,80,0,115,0
47.543,2.201,2411.6,0.0,10.183,158.32,7.461,0,0.115,9.832,9.724,67.687,36.086,41.828,39.215,31.156,0.507,114180,19,2013-01-25 07:00:00,100,80,0,115,0
47.913,2.207,2409.8,0.0,10.163,158.47,8.539,0,1.441,9.851,9.731,67.519,36.16,41.828,39.18,31.145,0.513,114240,19,2013-01-25 08:00:00,100,80,0,115,0
47.901,2.208,2413.6,0.0,10.153,158.55,7.992,0,1.902,9.885,9.767,67.677,36.062,41.828,39.223,31.145,0.489,114300,19,2013-01-25 09:00:00,100,80,0,115,0
47.941,2.214,2411.8,0.001,10.174,158.43,8.586,0,0.09,9.828,9.707,67.737,36.172,41.832,39.262,31.156,0.507,114360,19,2013-01-25 10:00:00,100,80,0,115,0
47.516,2.187,2411.6,0.0,10.162,158.49,8.094,0,1.237,9.877,9.758,67.635,36.086,41.84,39.168,31.215,0.502,114420,19,2013-01-25 11:00:00,100,80,0,115,0
47.674,2.204,2407.8,0.0,10.163,158.38,8.711,0,1.216,9.858,9.735,67.673,36.18,41.844,39.234,31.227,0.494,114480,19,2013-01-25 12:00:00,100,80,0,115,0
47.689,2.2,2411.8,0.001,10.176,158.35,8.43,0,0.942,9.828,9.712,67.692,36.172,41.91,39.25,31.223,0.488,114540,19,2013-01-25 13:00:00,100,80,0,115,0
47.607,2.201,2415.6,0.001,10.164,158.27,7.102,0,1.634,9.88,9.769,67.685,36.168,41.883,39.262,31.234,0.498,114600,19,2013-01-25 14:00:00,100,90,0,115,0
47.605,2.192,2415.8,0.003,10.163,158.27,8.461,0,1.305,9.873,9.759,67.737,36.18,41.887,39.246,31.238,0.498,114660,19,2013-01-25 15:00:00,100,90,0,115,0
47.272,2.179,2413.6,0.003,10.179,158.52,8.687,0,2.489,9.83,9.716,67.681,36.18,41.902,39.262,31.293,0.496,114720,19,2013-01-25 16:00:00,100,90,0,115,0
47.676,2.199,2415.8,0.008,10.183,158.45,8.133,0,1.54,9.841,9.721,67.718,36.168,41.902,39.254,31.223,0.5,114780,19,2013-01-25 17:00:00,100,90,0,115,0
47.971,2.203,2411.8,0.0,10.161,158.44,8.758,0,3.395,9.873,9.764,67.704,36.172,41.895,39.25,31.223,0.507,114840,19,2013-01-25 18:00:00,100,90,0,115,0
47.935,2.199,2417.6,0.003,10.177,158.38,8.914,0,5.225,9.83,9.72,67.698,36.18,41.914,39.25,31.301,0.498,114900,19,2013-01-25 19:00:00,100,90,0,115,0
47.458,2.175,2415.8,0.004,10.169,158.36,6.992,0,7.526,9.84,9.73,67.697,36.172,41.91,39.25,31.301,0.514,114960,19,2013-01-25 20:00:00,100,90,0,115,0
47.541,2.183,2409.8,0.001,10.167,158.33,7.305,0,7.359,9.868,9.755,67.774,36.172,41.91,39.262,31.215,0.495,115020,19,2013-01-25 21:00:00,100,90,0,115,0
47.47,2.178,2410.0,0.004,10.189,158.35,6.992,0,8.041,9.821,9.705,67.637,36.227,41.91,39.25,31.289,0.5,115080,19,2013-01-25 22:00:00,100,90,0,115,0
47.54,2.182,2409.8,0.005,10.163,158.24,7.328,0,8.394,9.849,9.731,67.63,36.246,41.914,39.262,31.305,0.496,115140,19,2013-01-25 23:00:00,100,90,0,115,0
47.505,2.176,2417.4,0.0,10.161,158.23,6.5,0,8.347,9.838,9.719,67.791,36.238,41.898,39.246,31.301,0.506,115200,19,2013-01-26 00:00:00,100,100,0,115,0
47.702,2.199,2413.8,0.003,10.167,158.34,6.859,0,8.437,9.844,9.715,67.808,36.227,41.902,39.344,31.289,0.488,115260,19,2013-01-26 01:00:00,100,100,0,115,0
47.68,2.197,2415.6,0.001,10.162,158.27,8.117,0,8.859,9.85,9.724,67.924,36.238,41.91,39.332,31.309,0.505,115320,19,2013-01-26 02:00:00,100,100,0,115,0
47.809,2.206,2409.8,0.001,10.153,158.27,6.633,0,9.013,9.833,9.72,67.736,36.234,41.91,39.348,31.289,0.499,115380,19,2013-01-26 03:00:00,100,100,0,115,0
47.868,2.205,2411.6,0.0,10.167,158.31,9.578,0,10.072,9.823,9.708,67.71,36.234,41.926,39.355,31.301,0.502,115440,19,2013-01-26 04:00:00,100,100,0,115,0
47.88,2.21,2409.4,0.001,10.134,158.32,7.414,0,10.079,9.86,9.755,67.689,36.246,41.91,39.336,31.301,0.511,115500,19,2013-01-26 05:00:00,100,100,0,115,0
47.809,2.191,2409.8,0.003,10.136,158.3,6.398,0,10.057,9.837,9.723,67.611,36.246,41.91,39.344,31.305,0.491,115560,19,2013-01-26 06:00:00,100,100,0,115,0
47.857,2.202,2415.4,0.004,10.167,158.29,8.055,0,10.033,9.81,9.693,67.503,36.234,41.91,39.355,31.293,0.503,115620,19,2013-01-26 07:00:00,100,100,0,115,0
47.832,2.203,2417.2,0.0,10.14,158.38,6.5,0,10.065,9.846,9.731,67.76,36.234,41.91,39.344,31.305,0.491,115680,19,2013-01-26 08:00:00,100,100,0,115,0
47.764,2.198,2415.8,0.001,10.139,158.46,11.125,0,10.046,9.835,9.721,67.672,36.238,41.926,39.328,31.301,0.523,115740,19,2013-01-26 09:00:00,100,100,0,115,0
47.833,2.205,2409.8,0.001,10.153,158.36,6.25,0,10.051,9.82,9.696,67.702,36.172,41.922,39.344,31.305,0.485,115800,19,2013-01-26 10:00:00,100,100,0,100,1
47.183,2.17,2415.6,0.003,10.136,159.26,6.859,0,10.073,9.842,9.733,67.681,36.168,41.902,39.359,31.395,0.497,115860,19,2013-01-26 11:00:00,100,100,0,100,1
47.75,2.2,2409.6,0.0,10.158,159.1,6.656,0,10.046,9.823,9.706,67.563,36.172,41.895,39.344,31.301,0.493,115920,19,2013-01-26 12:00:00,100,100,0,100,1
47.788,2.203,2413.6,0.003,10.144,159.07,9.07,0,10.092,9.867,9.756,67.723,36.172,41.902,39.355,31.301,0.491,115980,19,2013-01-26 13:00:00,100,100,0,100,1
47.833,2.201,2413.8,0.001,10.176,158.91,6.523,0,10.053,9.821,9.709,67.705,36.18,41.914,39.348,31.301,0.527,116040,19,2013-01-26 14:00:00,100,100,0,100,1
47.658,2.19,2417.6,0.001,10.163,159.02,8.695,0,10.075,9.842,9.725,67.906,36.172,41.91,39.348,31.316,0.505,116100,19,2013-01-26 15:00:00,100,100,0,100,1
47.797,2.202,2411.6,0.0,10.149,159.02,7.383,0,10.055,9.828,9.716,67.93,36.184,41.902,39.336,31.293,0.497,116160,19,2013-01-26 16:00:00,100,100,0,100,1
