ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
19.644,1.551,2268.4,0.0,9.248,159.27,2.914,0.0,0.0,8.574,8.512,69.814,53.84,58.355,55.441,49.242,0.639,8520,28,2015-02-18 22:00:00,3,100,0,130,1
19.795,1.535,2265.8,0.0,9.213,159.59,1.539,0.0,0.0,8.584,8.509,69.797,53.828,58.387,55.484,49.273,0.637,8580,28,2015-02-18 23:00:00,3,100,0,130,1
19.723,1.546,2262.0,0.005,9.191,159.4,1.523,0.0,0.0,8.573,8.512,69.894,53.828,58.43,55.457,49.207,0.633,8640,28,2015-02-19 00:00:00,3,100,0,130,1
19.783,1.552,2277.8,0.003,9.207,159.52,3.055,0.0,0.0,8.599,8.547,69.788,53.832,58.43,55.426,49.219,0.638,8700,28,2015-02-19 01:00:00,3,100,0,130,1
19.587,1.53,2284.8,0.001,9.232,159.83,3.0,0.0,0.0,8.54,8.479,69.828,53.828,58.441,55.387,49.219,0.654,8760,28,2015-02-19 02:00:00,3,100,0,130,1
19.729,1.539,2297.8,0.0,9.203,159.68,2.117,0.0,0.0,8.604,8.561,69.954,53.91,58.441,55.48,49.273,0.661,8820,28,2015-02-19 03:00:00,3,100,0,130,1
19.69,1.546,2295.2,0.0,9.219,159.42,2.039,0.0,0.0,8.568,8.505,70.027,53.91,58.437,55.492,49.273,0.637,8880,28,2015-02-19 04:00:00,3,100,0,130,1
19.71,1.545,2296.0,0.005,9.177,159.46,2.391,0.0,0.0,8.581,8.528,69.941,53.914,58.449,55.496,49.273,0.64,8940,28,2015-02-19 05:00:00,3,100,0,130,1
19.747,1.547,2290.2,0.004,9.25,159.84,2.68,0.0,0.0,8.596,8.528,69.703,53.832,58.441,55.492,49.273,0.659,9000,28,2015-02-19 06:00:00,3,100,0,130,1
19.943,1.567,2279.4,0.001,9.213,159.8,2.898,0.0,0.0,8.568,8.507,69.885,53.832,58.426,55.574,49.312,0.645,9060,28,2015-02-19 07:00:00,3,100,0,130,1
19.789,1.547,2271.6,0.0,9.204,159.48,2.398,0.0,0.0,8.591,8.53,69.776,53.828,58.441,55.508,49.219,0.649,9120,28,2015-02-19 08:00:00,3,100,0,130,1
19.985,1.569,2267.6,0.0,9.221,159.62,2.5,0.0,0.0,8.587,8.538,69.813,53.91,58.437,55.578,49.289,0.638,9180,28,2015-02-19 09:00:00,3,100,0,130,1
19.892,1.57,2265.6,0.001,9.207,159.45,1.367,0.0,0.0,8.538,8.474,69.846,53.816,58.422,55.578,49.27,0.645,9240,28,2015-02-19 10:00:00,3,100,0,130,1
19.606,1.539,2266.4,0.0,9.209,159.56,2.531,0.0,0.0,8.597,8.533,69.709,53.922,58.496,55.578,49.367,0.636,9300,28,2015-02-19 11:00:00,3,100,0,130,1
19.69,1.543,2261.2,0.004,9.206,159.7,2.398,0.0,0.0,8.613,8.548,69.676,53.992,58.508,55.504,49.273,0.654,9360,28,2015-02-19 12:00:00,3,100,0,130,1
19.853,1.562,2298.6,0.005,9.24,159.73,1.562,0.0,0.0,8.568,8.515,69.827,53.832,58.469,55.574,49.273,0.632,9420,28,2015-02-19 13:00:00,3,100,0,130,1
20.153,1.575,2300.0,0.004,9.231,159.64,1.719,0.0,0.0,8.551,8.492,69.9,53.898,58.52,55.645,49.27,0.642,9480,28,2015-02-19 14:00:00,3,100,0,130,1
19.677,1.542,2299.8,0.0,9.194,159.38,2.758,0.0,0.0,8.59,8.531,69.701,53.906,58.523,55.484,49.277,0.634,9540,28,2015-02-19 15:00:00,3,100,0,130,1
19.626,1.548,2294.8,0.003,9.254,159.56,1.508,0.0,0.0,8.587,8.526,69.666,53.906,58.523,55.562,49.352,0.631,9600,28,2015-02-19 16:00:00,3,100,0,130,1
19.973,1.571,2288.6,0.0,9.219,159.91,2.5,0.0,0.0,8.536,8.481,69.921,54.07,58.535,55.574,49.277,0.631,9660,28,2015-02-19 17:00:00,3,100,0,130,1
20.032,1.578,2285.4,0.005,9.208,159.56,1.492,0.0,0.0,8.578,8.516,69.759,53.98,58.52,55.566,49.23,0.668,9720,28,2015-02-19 18:00:00,3,100,0,130,1
20.082,1.58,2285.0,0.003,9.225,159.86,2.422,0.0,0.0,8.592,8.526,69.652,53.898,58.531,55.641,49.273,0.643,9780,28,2015-02-19 19:00:00,3,100,0,130,1
19.84,1.563,2275.6,0.0,9.176,160.16,1.961,0.0,0.0,8.552,8.493,69.825,53.98,58.543,55.652,49.363,0.65,9840,28,2015-02-19 20:00:00,3,100,0,130,1
20.188,1.574,2269.6,0.0,9.19,159.72,1.836,0.0,0.0,8.581,8.525,69.774,54.0,58.516,55.574,49.223,0.645,9900,28,2015-02-19 21:00:00,3,100,0,130,1
19.573,1.538,2272.0,0.001,9.221,160.22,1.695,0.0,0.0,8.575,8.52,69.841,53.992,58.52,55.641,49.441,0.645,9960,28,2015-02-19 22:00:00,3,100,0,130,1
20.096,1.583,2260.4,0.0,9.216,159.96,1.484,0.0,0.0,8.539,8.481,70.045,54.047,58.523,55.656,49.277,0.646,10020,28,2015-02-19 23:00:00,3,100,0,130,1
20.215,1.59,2272.0,0.003,9.185,159.86,2.859,0.0,0.0,8.594,8.533,69.898,54.059,58.531,55.687,49.273,0.641,10080,28,2015-02-20 00:00:00,3,100,0,130,1
19.794,1.552,2299.4,0.0,9.249,160.05,2.633,0.0,0.0,8.557,8.495,69.899,54.059,58.531,55.68,49.434,0.641,10140,28,2015-02-20 01:00:00,3,100,0,130,1
19.81,1.548,2301.0,0.001,9.214,159.92,2.812,0.0,0.0,8.537,8.474,69.741,54.066,58.52,55.586,49.352,0.658,10200,28,2015-02-20 02:00:00,3,100,0,130,1
20.21,1.582,2293.2,0.003,9.209,159.77,2.891,0.0,0.0,8.598,8.546,69.974,54.055,58.574,55.645,49.25,0.65,10260,28,2015-02-20 03:00:00,3,100,0,130,1
19.974,1.56,2281.4,0.0,9.216,160.29,2.789,0.0,0.0,8.577,8.511,69.794,54.098,58.59,55.645,49.344,0.642,10320,28,2015-02-20 04:00:00,3,100,0,130,1
19.848,1.547,2276.0,0.003,9.231,159.78,3.055,0.0,0.0,8.533,8.467,69.949,54.098,58.602,55.645,49.434,0.652,10380,28,2015-02-20 05:00:00,3,100,0,130,1
19.65,1.546,2264.0,0.006,9.203,160.21,1.586,0.0,0.0,8.576,8.521,69.952,54.07,58.617,55.672,49.473,0.641,10440,28,2015-02-20 06:00:00,3,100,0,130,1
20.001,1.573,2259.8,0.001,9.203,159.81,1.539,0.0,0.0,8.54,8.484,69.962,54.059,58.617,55.68,49.375,0.646,10500,28,2015-02-20 07:00:00,3,100,0,130,1
19.777,1.558,2260.0,0.004,9.196,159.87,2.547,0.0,0.0,8.569,8.505,69.929,54.07,58.617,55.707,49.461,0.669,10560,28,2015-02-20 08:00:00,3,100,0,130,1
19.739,1.549,2262.0,0.003,9.196,160.02,1.484,0.0,0.0,8.559,8.502,69.801,54.07,58.629,55.687,49.469,0.644,10620,28,2015-02-20 09:00:00,3,100,0,130,1
19.868,1.562,2275.0,0.003,9.196,159.97,1.492,0.0,0.0,8.571,8.509,69.897,54.074,58.629,55.711,49.484,0.634,10680,28,2015-02-20 10:00:00,3,100,0,130,1
19.93,1.567,2299.0,0.004,9.244,159.77,1.617,0.0,0.0,8.559,8.491,69.972,54.07,58.641,55.738,49.434,0.651,10740,28,2015-02-20 11:00:00,3,100,0,130,1
19.7,1.552,2297.4,0.007,9.208,159.91,2.945,0.0,0.0,8.566,8.499,69.992,54.148,58.687,55.715,49.441,0.646,10800,28,2015-02-20 12:00:00,3,100,0,130,1
19.817,1.543,2292.0,0.0,9.196,160.4,1.805,0.0,0.0,8.517,8.455,70.034,54.16,58.707,55.707,49.484,0.656,10860,28,2015-02-20 13:00:00,3,100,0,130,1
19.701,1.541,2295.0,0.004,9.21,160.46,1.445,0.0,0.0,8.506,8.444,70.119,54.242,58.727,55.738,49.469,0.65,10920,28,2015-02-20 14:00:00,3,100,0,130,1
19.879,1.559,2288.0,0.001,9.193,160.24,2.859,0.0,0.0,8.547,8.487,69.83,54.141,58.699,55.715,49.473,0.638,10980,28,2015-02-20 15:00:00,3,100,0,130,1
19.98,1.557,2279.0,0.0,9.185,159.94,2.227,0.0,0.0,8.557,8.494,69.895,54.082,58.715,55.734,49.449,0.65,11040,28,2015-02-20 16:00:00,3,100,0,130,1
19.874,1.552,2275.4,0.001,9.176,159.8,2.609,0.0,0.0,8.515,8.454,69.985,54.254,58.687,55.734,49.461,0.647,11100,28,2015-02-20 17:00:00,3,100,0,130,1
19.693,1.537,2281.2,0.003,9.156,159.91,2.086,0.0,0.0,8.54,8.479,70.067,54.082,58.711,55.738,49.516,0.638,11160,28,2015-02-20 18:00:00,3,100,0,130,1
20.228,1.579,2279.0,0.004,9.192,160.34,2.562,0.0,0.0,8.535,8.469,69.886,54.172,58.684,55.82,49.469,0.602,11220,28,2015-02-20 19:00:00,3,100,0,130,1
20.044,1.565,2279.2,0.001,9.196,159.78,1.391,0.0,0.0,8.568,8.511,69.884,54.254,58.715,55.738,49.434,0.662,11280,28,2015-02-20 20:00:00,3,100,0,130,1
20.252,1.58,2281.4,0.005,9.219,160.13,2.82,0.0,0.0,8.533,8.477,69.861,54.246,58.77,55.809,49.445,0.643,11340,28,2015-02-20 21:00:00,3,100,0,130,1
19.749,1.54,2271.6,0.001,9.174,160.08,2.875,0.0,0.0,8.575,8.521,69.988,54.246,58.766,55.828,49.523,0.644,11400,28,2015-02-20 22:00:00,3,100,0,130,1
19.818,1.545,2267.6,0.006,9.201,159.92,2.898,0.0,0.0,8.542,8.477,69.933,54.258,58.77,55.734,49.508,0.644,11460,28,2015-02-20 23:00:00,3,100,0,130,1
20.047,1.556,2269.6,0.004,9.164,160.1,1.359,0.0,0.0,8.557,8.499,69.838,54.254,58.777,55.746,49.449,0.644,11520,28,2015-02-21 00:00:00,3,100,0,130,1
19.992,1.563,2271.6,0.001,9.174,160.08,1.414,0.0,0.0,8.549,8.483,69.882,54.238,58.77,55.82,49.512,0.634,11580,28,2015-02-21 01:00:00,3,100,0,130,1
20.277,1.582,2273.6,0.005,9.178,160.02,2.195,0.0,0.0,8.551,8.5,69.771,54.164,58.77,55.855,49.496,0.652,11640,28,2015-02-21 02:00:00,3,100,0,130,1
20.028,1.56,2277.6,0.003,9.181,160.0,2.836,0.0,0.0,8.514,8.444,70.011,54.266,58.781,55.816,49.527,0.641,11700,28,2015-02-21 03:00:00,3,100,0,130,1
20.247,1.577,2282.8,0.001,9.186,160.23,1.852,0.0,0.0,8.547,8.479,69.807,54.172,58.777,55.875,49.535,0.641,11760,28,2015-02-21 04:00:00,3,100,0,130,1
20.011,1.559,2284.6,0.001,9.152,159.86,2.523,0.0,0.0,8.561,8.492,69.795,54.258,58.777,55.809,49.527,0.648,11820,28,2015-02-21 05:00:00,3,100,0,130,1
20.209,1.569,2293.6,0.001,9.148,159.88,2.656,0.0,0.0,8.516,8.456,69.773,54.34,58.809,55.863,49.523,0.646,11880,28,2015-02-21 06:00:00,3,100,0,130,1
19.839,1.558,2296.6,0.001,9.159,160.04,2.992,0.0,0.0,8.531,8.467,69.741,54.246,58.859,55.863,49.617,0.649,11940,28,2015-02-21 07:00:00,3,100,0,130,1
20.264,1.584,2305.2,0.003,9.163,160.08,2.109,0.0,0.0,8.556,8.491,69.892,54.246,58.859,55.887,49.527,0.644,12000,28,2015-02-21 08:00:00,3,100,0,130,1
19.991,1.561,2298.0,0.003,9.163,160.11,1.43,0.0,0.0,8.537,8.477,69.689,54.238,58.848,55.832,49.594,0.638,12060,28,2015-02-21 09:00:00,3,100,0,130,1
19.761,1.538,2298.8,0.0,9.213,160.22,2.875,0.0,0.0,8.536,8.481,69.816,54.254,58.859,55.848,49.672,0.636,12120,28,2015-02-21 10:00:00,3,100,0,130,1
19.761,1.538,2298.2,0.004,9.174,160.11,1.383,0.0,0.0,8.52,8.47,69.713,54.246,58.855,55.914,49.672,0.638,12180,28,2015-02-21 11:00:00,3,100,0,130,1
20.047,1.557,2303.0,0.004,9.174,160.08,2.82,0.0,0.0,8.559,8.507,69.776,54.32,58.871,55.957,49.617,0.641,12240,28,2015-02-21 12:00:00,3,100,0,130,1
19.861,1.545,2302.0,0.0,9.186,160.13,2.789,0.0,0.0,8.578,8.524,69.932,54.34,58.863,55.914,49.668,0.635,12300,28,2015-02-21 13:00:00,3,100,0,130,1
19.958,1.55,2301.4,0.007,9.198,160.18,1.437,0.0,0.0,8.524,8.464,69.765,54.34,58.859,55.859,49.602,0.638,12360,28,2015-02-21 14:00:00,3,100,0,130,1
19.823,1.546,2295.2,0.006,9.187,160.23,1.391,0.0,0.0,8.505,8.451,69.724,54.34,58.859,55.898,49.684,0.641,12420,28,2015-02-21 15:00:00,3,100,0,130,1
20.428,1.582,2290.0,0.003,9.194,160.23,2.297,0.0,0.0,8.521,8.467,69.695,54.336,58.863,55.914,49.516,0.634,12480,28,2015-02-21 16:00:00,3,100,0,130,1
19.824,1.53,2295.2,0.008,9.181,160.11,1.391,0.0,0.0,8.568,8.512,69.68,54.332,58.875,55.871,49.699,0.641,12540,28,2015-02-21 17:00:00,3,100,0,130,1
19.808,1.536,2296.0,0.001,9.194,160.2,1.383,0.0,0.0,8.538,8.483,65.484,54.254,58.863,55.898,49.684,0.654,12600,28,2015-02-21 18:00:00,3,100,2,130,1
19.787,1.528,2315.0,0.0,9.201,158.99,1.383,0.0,0.0,8.529,8.472,65.415,54.176,58.777,55.816,49.672,0.654,12660,28,2015-02-21 19:00:00,3,73,2,130,0
19.754,1.535,2850.0,0.001,9.181,189.47,0.578,0.0,0.0,8.54,8.487,67.039,54.402,58.645,55.855,49.613,0.798,12720,28,2015-02-21 20:00:00,3,73,2,130,0
19.747,1.526,2285.8,0.0,9.189,160.74,2.719,0.039,0.0,8.524,8.464,66.458,54.242,58.695,55.863,49.687,0.734,12780,28,2015-02-21 21:00:00,3,73,2,130,0
20.272,1.567,2291.2,0.009,9.201,158.88,2.891,0.0,0.0,8.534,8.479,65.505,54.266,58.727,55.828,49.508,0.688,12840,28,2015-02-21 22:00:00,3,73,2,130,0
20.018,1.543,2306.6,0.003,9.182,156.7,2.945,0.0,0.0,8.53,8.462,65.589,54.332,58.617,55.734,49.512,0.688,12900,28,2015-02-21 23:00:00,3,73,2,130,0
20.058,1.552,2305.0,0.001,9.194,156.44,1.758,0.0,0.0,8.566,8.512,65.659,54.312,58.531,55.727,49.512,0.668,12960,28,2015-02-22 00:00:00,3,73,2,130,0
19.777,1.533,2328.4,0.0,9.187,159.27,2.836,0.0,0.0,8.517,8.458,65.521,54.332,58.617,55.855,49.672,0.668,13020,28,2015-02-22 01:00:00,3,73,2,130,0
20.081,1.556,2328.4,0.003,9.18,159.16,1.828,0.0,0.0,8.541,8.472,65.383,54.246,58.707,55.859,49.602,0.663,13080,28,2015-02-22 02:00:00,3,73,2,130,0
19.96,1.554,2322.6,0.0,9.218,158.51,1.391,0.0,0.0,8.539,8.491,65.452,54.246,58.715,55.902,49.68,0.658,13140,28,2015-02-22 03:00:00,3,73,2,130,0
20.067,1.543,2320.6,0.003,9.209,158.86,1.43,0.0,0.0,8.514,8.459,65.414,54.242,58.687,55.855,49.59,0.675,13200,28,2015-02-22 04:00:00,3,73,2,130,0
19.912,1.531,2318.4,0.0,9.163,158.79,2.555,0.0,0.0,8.538,8.479,65.342,54.258,58.684,55.895,49.684,0.669,13260,28,2015-02-22 05:00:00,3,80,2,130,0
20.035,1.545,2322.0,0.001,9.221,158.57,2.703,0.0,0.0,8.533,8.477,65.31,54.266,58.687,55.809,49.602,0.669,13320,28,2015-02-22 06:00:00,3,80,2,130,0
19.856,1.53,2278.0,0.0,9.204,158.75,2.586,0.0,0.0,8.561,8.508,65.505,54.246,58.672,55.75,49.605,0.65,13380,28,2015-02-22 07:00:00,3,80,2,130,0
19.821,1.531,2272.0,0.003,9.148,158.87,1.445,0.0,0.0,8.534,8.467,65.45,54.254,58.707,55.82,49.668,0.658,13440,28,2015-02-22 08:00:00,3,80,2,130,0
19.998,1.543,2283.6,0.001,9.222,158.92,2.82,0.0,0.0,8.521,8.466,65.37,54.246,58.672,55.855,49.672,0.666,13500,28,2015-02-22 09:00:00,3,80,2,130,0
20.392,1.574,2287.6,0.001,9.186,158.7,1.437,0.0,0.0,8.551,8.5,65.567,54.266,58.668,55.828,49.516,0.664,13560,28,2015-02-22 10:00:00,3,80,2,130,0
19.67,1.514,2297.2,0.006,9.185,158.81,2.633,0.0,0.0,8.547,8.488,65.52,54.258,58.699,55.816,49.746,0.667,13620,28,2015-02-22 11:00:00,3,80,2,130,0
19.843,1.521,2303.0,0.004,9.213,158.98,1.437,0.0,0.0,8.504,8.448,65.572,54.266,58.699,55.754,49.602,0.683,13680,28,2015-02-22 12:00:00,3,80,2,130,0
20.088,1.543,2297.4,0.005,9.199,158.97,2.859,0.0,0.0,8.542,8.493,65.451,54.254,58.684,55.836,49.582,0.665,13740,28,2015-02-22 13:00:00,3,80,2,130,0
20.072,1.539,2291.6,0.0,9.19,158.81,1.461,0.0,0.0,8.528,8.479,65.465,54.187,58.684,55.82,49.602,0.668,13800,28,2015-02-22 14:00:00,3,80,2,130,0
20.143,1.555,2291.6,0.003,9.172,158.77,1.43,0.0,0.0,8.534,8.474,65.511,54.246,58.656,55.855,49.602,0.661,13860,28,2015-02-22 15:00:00,3,90,2,130,0
20.037,1.542,2291.6,0.001,9.212,158.84,1.312,0.0,0.0,8.535,8.471,65.582,54.18,58.668,55.816,49.59,0.655,13920,28,2015-02-22 16:00:00,3,90,2,130,0
19.767,1.527,2291.6,0.003,9.192,158.95,2.602,0.0,0.0,8.575,8.521,65.542,54.258,58.699,55.715,49.602,0.669,13980,28,2015-02-22 17:00:00,3,90,2,130,0
20.047,1.541,2291.6,0.012,9.176,158.84,1.383,0.0,0.0,8.517,8.449,65.509,54.254,58.699,55.828,49.605,0.666,14040,28,2015-02-22 18:00:00,3,90,2,130,0
20.035,1.543,2297.4,0.001,9.176,158.91,1.336,0.0,0.0,8.554,8.502,65.395,54.242,58.684,55.832,49.59,0.661,14100,28,2015-02-22 19:00:00,3,90,2,130,0
19.797,1.522,2301.0,0.003,9.206,158.92,1.562,0.0,0.0,8.52,8.448,65.481,54.238,58.629,55.828,49.605,0.644,14160,28,2015-02-22 20:00:00,3,90,2,130,0
20.023,1.538,2301.2,0.004,9.2,159.16,1.484,0.0,0.0,8.554,8.496,65.527,54.312,58.668,55.734,49.516,0.656,14220,28,2015-02-22 21:00:00,3,90,2,130,0
19.987,1.54,2302.6,0.005,9.179,158.92,2.836,0.0,0.0,8.519,8.457,65.552,54.297,58.699,55.82,49.605,0.66,14280,28,2015-02-22 22:00:00,3,90,2,130,0
19.821,1.531,2301.0,0.003,9.211,158.83,1.508,0.0,0.0,8.554,8.497,65.582,54.258,58.727,55.816,49.684,0.663,14340,28,2015-02-22 23:00:00,3,90,2,130,0
20.005,1.533,2297.2,0.003,9.167,159.08,1.305,0.0,0.0,8.533,8.477,65.54,54.242,58.707,55.828,49.621,0.654,14400,28,2015-02-23 00:00:00,3,90,2,130,0
19.733,1.511,2295.4,0.003,9.22,159.02,1.547,0.0,0.0,8.547,8.496,65.464,54.246,58.75,55.828,49.672,0.66,14460,28,2015-02-23 01:00:00,3,100,2,130,0
19.927,1.521,2293.4,0.0,9.192,158.94,2.812,0.0,0.0,8.552,8.5,65.556,54.258,58.711,55.828,49.68,0.654,14520,28,2015-02-23 02:00:00,3,100,2,130,0
20.23,1.543,2291.4,0.003,9.199,159.08,2.32,0.0,0.0,8.529,8.474,65.44,54.336,58.727,55.828,49.617,0.651,14580,28,2015-02-23 03:00:00,3,100,2,130,0
20.177,1.546,2285.6,0.0,9.172,158.81,2.25,0.0,0.0,8.528,8.477,65.344,54.352,58.723,55.828,49.605,0.69,14640,28,2015-02-23 04:00:00,3,100,2,130,0
20.025,1.533,2285.6,0.001,9.186,159.09,2.391,0.0,0.0,8.5,8.455,65.439,54.336,58.75,55.855,49.672,0.661,14700,28,2015-02-23 05:00:00,3,100,2,130,0
20.198,1.552,2279.6,0.003,9.201,159.13,1.328,0.0,0.0,8.552,8.499,65.501,54.246,58.77,55.832,49.594,0.665,14760,28,2015-02-23 06:00:00,3,100,2,130,0
19.856,1.533,2277.8,0.001,9.18,159.0,1.875,0.0,0.0,8.525,8.469,65.59,54.254,58.777,55.871,49.699,0.654,14820,28,2015-02-23 07:00:00,3,100,2,130,0
19.869,1.529,2842.0,0.001,9.152,189.56,0.586,0.0,0.0,8.491,8.427,65.999,54.59,58.687,55.914,49.75,0.743,14880,28,2015-02-23 08:00:00,3,100,2,130,0
20.057,1.554,2276.0,0.003,9.186,158.55,2.898,0.0,0.0,8.54,8.491,65.514,54.484,58.789,56.074,49.816,0.68,14940,28,2015-02-23 09:00:00,3,100,2,130,0
20.035,1.547,2278.0,0.001,9.169,159.68,1.437,0.0,0.0,8.498,8.44,65.387,54.5,58.863,55.996,49.754,0.661,15000,28,2015-02-23 10:00:00,3,100,2,130,0
19.972,1.551,2280.0,0.004,9.169,158.9,1.305,0.0,0.0,8.535,8.487,67.009,54.414,58.883,56.004,49.762,0.668,15060,28,2015-02-23 11:00:00,3,100,1,130,1
19.818,1.533,2269.8,0.0,9.176,158.89,1.336,0.0,0.0,8.489,8.43,66.963,54.414,58.863,55.996,49.832,0.663,15120,28,2015-02-23 12:00:00,3,73,1,130,0
19.919,1.541,2269.6,0.003,9.194,159.46,1.445,0.0,0.0,8.546,8.487,67.003,54.426,58.863,55.914,49.695,0.674,15180,28,2015-02-23 13:00:00,3,73,1,130,0
20.024,1.546,2277.6,0.006,9.16,159.73,2.055,0.0,0.0,8.503,8.451,66.977,54.414,58.875,56.086,49.828,0.666,15240,28,2015-02-23 14:00:00,3,73,1,130,0
20.314,1.569,2273.6,0.004,9.185,159.5,1.82,0.0,0.0,8.531,8.477,66.989,54.496,58.883,56.074,49.75,0.659,15300,28,2015-02-23 15:00:00,3,73,1,130,0
20.042,1.548,2273.6,0.0,9.164,159.43,1.414,0.0,0.0,8.512,8.442,66.959,54.473,58.875,56.004,49.75,0.658,15360,28,2015-02-23 16:00:00,3,73,1,130,0
20.035,1.553,2269.6,0.006,9.182,159.53,1.906,0.0,0.0,8.561,8.509,67.141,54.492,58.891,56.004,49.762,0.655,15420,28,2015-02-23 17:00:00,3,73,1,130,0
20.235,1.56,2273.6,0.003,9.192,159.56,1.383,0.0,0.0,8.506,8.455,66.967,54.48,58.887,55.996,49.695,0.662,15480,28,2015-02-23 18:00:00,3,73,1,130,0
19.918,1.532,2271.8,0.003,9.164,159.68,2.422,0.0,0.0,8.507,8.449,66.983,54.508,58.887,55.91,49.754,0.664,15540,28,2015-02-23 19:00:00,3,73,1,130,0
20.307,1.557,2269.8,0.003,9.203,159.41,1.289,0.0,0.0,8.549,8.488,66.866,54.43,58.875,56.004,49.719,0.66,15600,28,2015-02-23 20:00:00,3,73,1,130,0
20.197,1.564,2268.0,0.0,9.18,159.61,2.914,0.0,0.0,8.531,8.479,66.98,54.492,58.871,55.98,49.699,0.655,15660,28,2015-02-23 21:00:00,3,73,1,130,0
19.927,1.539,2269.6,0.005,9.193,159.4,1.367,0.0,0.0,8.501,8.45,67.101,54.426,58.887,55.91,49.711,0.67,15720,28,2015-02-23 22:00:00,3,80,1,130,0
19.826,1.523,2262.0,0.008,9.193,159.5,2.891,0.0,0.0,8.53,8.477,66.978,54.43,58.887,55.871,49.746,0.678,15780,28,2015-02-23 23:00:00,3,80,1,130,0
20.059,1.551,2263.8,0.001,9.192,159.64,2.227,0.0,0.0,8.504,8.453,66.951,54.414,58.875,55.996,49.754,0.66,15840,28,2015-02-24 00:00:00,3,80,1,130,0
19.611,1.507,2265.8,0.008,9.154,159.62,1.602,0.0,0.0,8.549,8.493,67.011,54.496,58.871,55.922,49.738,0.658,15900,28,2015-02-24 01:00:00,3,80,1,130,0
20.032,1.544,2264.0,0.001,9.176,159.42,2.367,0.0,0.0,8.526,8.469,67.007,54.414,58.898,55.922,49.707,0.686,15960,28,2015-02-24 02:00:00,3,80,1,130,0
20.302,1.569,2262.0,0.005,9.154,159.64,1.805,0.0,0.0,8.507,8.445,67.034,54.348,58.863,56.012,49.66,0.678,16020,28,2015-02-24 03:00:00,3,80,1,130,0
20.205,1.564,2268.0,0.001,9.184,159.46,1.383,0.0,0.0,8.55,8.479,66.976,54.426,58.875,55.996,49.707,0.672,16080,28,2015-02-24 04:00:00,3,80,1,130,0
20.092,1.559,2264.8,0.001,9.193,159.51,2.734,0.0,0.0,8.504,8.443,66.797,54.484,58.871,55.996,49.711,0.659,16140,28,2015-02-24 05:00:00,3,80,1,130,0
19.907,1.544,2305.2,0.004,9.163,159.53,2.719,0.0,0.0,8.507,8.441,66.904,54.48,58.883,55.98,49.719,0.647,16200,28,2015-02-24 06:00:00,3,80,1,130,0
19.861,1.534,2311.0,0.0,9.192,159.64,2.875,0.0,0.0,8.544,8.481,67.087,54.43,58.887,55.91,49.723,0.659,16260,28,2015-02-24 07:00:00,3,80,1,130,0
20.057,1.554,2303.0,0.006,9.219,159.66,2.352,0.0,0.0,8.531,8.47,67.082,54.348,58.883,55.996,49.707,0.657,16320,28,2015-02-24 08:00:00,3,90,1,130,0
19.804,1.519,2297.8,0.004,9.173,159.61,2.922,0.0,0.0,8.499,8.443,67.058,54.426,58.883,55.922,49.707,0.651,16380,28,2015-02-24 09:00:00,3,90,1,130,0
20.024,1.535,2287.4,0.0,9.154,159.45,1.445,0.0,0.0,8.541,8.486,67.101,54.496,58.875,55.875,49.668,0.66,16440,28,2015-02-24 10:00:00,3,90,1,130,0
19.996,1.546,2277.6,0.006,9.211,159.48,1.406,0.0,0.0,8.536,8.477,66.955,54.414,58.891,55.91,49.711,0.667,16500,28,2015-02-24 11:00:00,3,90,1,130,0
19.857,1.532,2273.6,0.0,9.171,159.59,2.789,0.0,0.0,8.497,8.436,67.019,54.324,58.871,55.914,49.738,0.66,16560,28,2015-02-24 12:00:00,3,90,1,130,0
19.883,1.529,2265.8,0.009,9.154,159.69,1.359,0.0,0.0,8.505,8.455,66.912,54.469,58.875,55.93,49.711,0.655,16620,28,2015-02-24 13:00:00,3,90,1,130,0
19.956,1.54,2266.0,0.006,9.182,159.38,2.945,0.0,0.0,8.542,8.477,66.99,54.496,58.891,55.914,49.719,0.668,16680,28,2015-02-24 14:00:00,3,90,1,130,0
19.976,1.547,2266.0,0.007,9.181,159.5,1.328,0.0,0.0,8.516,8.46,66.956,54.457,58.887,55.926,49.727,0.652,16740,28,2015-02-24 15:00:00,3,90,1,130,0
20.049,1.54,2264.0,0.003,9.165,159.65,2.859,0.0,0.0,8.509,8.458,66.972,54.418,58.887,55.984,49.75,0.652,16800,28,2015-02-24 16:00:00,3,90,1,130,0
20.242,1.554,2266.0,0.007,9.196,159.57,1.898,0.0,0.0,8.544,8.491,67.002,54.418,58.875,55.996,49.719,0.666,16860,28,2015-02-24 17:00:00,3,90,1,130,0
19.965,1.536,2264.0,0.003,9.184,159.59,1.359,0.0,0.0,8.5,8.438,66.834,54.496,58.898,55.844,49.672,0.645,16920,28,2015-02-24 18:00:00,3,100,1,130,0
19.687,1.513,2266.0,0.009,9.187,159.54,2.742,0.0,0.0,8.527,8.474,66.808,54.484,58.898,55.922,49.746,0.651,16980,28,2015-02-24 19:00:00,3,100,1,130,0
20.31,1.558,2271.8,0.004,9.198,159.72,1.641,0.0,0.0,8.532,8.471,66.97,54.426,58.875,56.004,49.707,0.67,17040,28,2015-02-24 20:00:00,3,100,1,130,0
