ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
18.688,1.462,2260.8,0.007,8.877,158.76,1.094,0,0.0,8.406,8.366,10.994,57.633,60.855,59.07,52.973,0.765,32400,35,2016-12-10 12:00:00,3,90,1,100,0
18.702,1.47,2265.6,0.003,8.847,159.23,0.742,0,0.0,8.371,8.318,10.917,57.66,60.859,59.141,53.012,0.763,32460,35,2016-12-10 13:00:00,3,90,1,100,0
18.782,1.462,2251.6,0.004,8.913,159.18,0.523,0,0.0,8.371,8.328,11.13,57.672,60.867,59.105,52.953,0.752,32520,35,2016-12-10 14:00:00,3,90,1,100,0
18.666,1.466,2243.6,0.0,8.855,159.06,1.016,0,0.0,8.387,8.331,10.958,57.687,60.867,59.133,52.988,0.757,32580,35,2016-12-10 15:00:00,3,90,1,100,0
18.679,1.463,2241.6,0.001,8.906,159.13,1.281,0,0.0,8.365,8.318,10.966,57.758,60.871,59.133,53.02,0.771,32640,35,2016-12-10 16:00:00,3,90,1,100,0
18.715,1.469,2241.6,0.001,8.899,158.91,1.234,0,0.069,8.385,8.342,11.086,57.672,60.91,59.121,53.0,0.761,32700,35,2016-12-10 17:00:00,3,90,1,100,0
18.888,1.498,2245.6,0.001,8.888,159.16,0.508,0,0.0,8.377,8.33,11.228,57.676,60.949,59.203,52.965,0.755,32760,35,2016-12-10 18:00:00,3,90,1,100,0
18.943,1.489,2245.6,0.005,8.858,159.08,1.211,0,0.0,8.363,8.316,11.022,57.766,60.941,59.297,53.039,0.758,32820,35,2016-12-10 19:00:00,3,90,1,100,0
18.807,1.482,2255.4,0.005,8.857,159.13,1.352,0,0.0,8.396,8.348,10.994,57.754,60.922,59.219,52.965,0.753,32880,35,2016-12-10 20:00:00,3,100,1,100,0
19.045,1.504,2255.6,0.0,8.918,159.13,0.797,0,0.0,8.358,8.309,11.189,57.77,60.937,59.281,53.027,0.767,32940,35,2016-12-10 21:00:00,3,100,1,100,0
19.147,1.502,2253.4,0.003,8.891,159.08,0.562,0,0.0,8.373,8.328,11.111,57.758,60.937,59.285,52.984,0.765,33000,35,2016-12-10 22:00:00,3,100,1,100,0
19.034,1.503,2253.4,0.005,8.878,159.07,0.508,0,0.0,8.403,8.356,11.298,57.797,60.965,59.207,52.984,0.749,33060,35,2016-12-10 23:00:00,3,100,1,100,0
18.86,1.496,2252.2,0.0,8.858,159.16,0.477,0,0.0,8.378,8.334,11.248,57.887,60.969,59.301,53.059,0.749,33120,35,2016-12-11 00:00:00,3,100,1,100,0
18.911,1.489,2250.0,0.009,8.869,158.94,1.125,0,0.0,8.355,8.297,11.07,57.859,60.988,59.301,53.078,0.748,33180,35,2016-12-11 01:00:00,3,100,1,100,0
19.048,1.517,2245.6,0.0,8.898,158.88,0.789,0,0.0,8.382,8.335,11.07,57.871,60.988,59.383,53.055,0.756,33240,35,2016-12-11 02:00:00,3,100,1,100,0
18.978,1.507,2243.6,0.001,8.851,158.99,1.109,0,0.0,8.397,8.361,11.062,57.852,61.02,59.309,53.012,0.765,33300,35,2016-12-11 03:00:00,3,100,1,100,0
18.895,1.491,2239.6,0.001,8.855,159.09,1.094,0,0.08,8.343,8.29,11.113,57.859,61.004,59.301,53.055,0.756,33360,35,2016-12-11 04:00:00,3,100,1,100,0
19.032,1.495,2233.6,0.0,8.868,159.09,0.687,0,0.0,8.389,8.349,11.328,57.848,61.004,59.312,53.051,0.765,33420,35,2016-12-11 05:00:00,3,100,1,100,0
18.987,1.502,2241.6,0.003,8.846,159.16,0.531,0,0.0,8.347,8.3,70.924,58.102,61.77,59.234,53.004,0.646,33480,35,2016-12-11 06:00:00,3,100,0,100,1
19.082,1.515,2241.4,0.003,8.896,159.85,0.766,0,0.0,8.394,8.347,70.505,57.941,61.934,59.309,53.012,0.641,33540,35,2016-12-11 07:00:00,3,73,0,100,0
18.929,1.477,2249.4,0.001,8.856,160.0,1.234,0,0.0,8.373,8.325,11.323,57.785,61.449,59.215,52.992,0.737,33600,35,2016-12-11 08:00:00,3,73,0,100,0
18.767,1.484,2257.4,0.006,8.897,160.1,1.102,0,0.0,8.377,8.323,71.187,58.039,61.914,59.133,52.973,0.627,33660,35,2016-12-11 09:00:00,3,73,0,100,0
18.968,1.493,2262.6,0.0,8.898,159.89,0.953,0,0.0,8.399,8.351,70.319,57.953,62.008,59.234,52.977,0.63,33720,35,2016-12-11 10:00:00,3,73,0,100,0
18.798,1.486,2270.0,0.0,8.899,159.97,1.156,0,0.0,8.346,8.305,70.83,57.805,62.023,59.098,52.895,0.634,33780,35,2016-12-11 11:00:00,3,73,0,100,0
19.064,1.499,2264.6,0.003,8.875,159.77,0.719,0,0.0,8.411,8.361,71.402,57.727,62.02,59.066,52.82,0.629,33840,35,2016-12-11 12:00:00,3,73,0,100,0
18.794,1.473,2269.2,0.003,8.913,159.91,1.148,0,0.0,8.368,8.316,11.274,57.539,61.441,58.949,52.812,0.751,33900,35,2016-12-11 13:00:00,3,73,0,100,0
18.652,1.462,2278.8,0.003,8.884,160.27,0.469,0,0.0,8.415,8.363,70.585,57.871,61.926,58.898,52.762,0.638,33960,35,2016-12-11 14:00:00,3,73,0,100,0
18.833,1.476,2280.8,0.009,8.929,159.96,0.687,0,0.0,8.378,8.32,71.066,57.605,61.887,58.91,52.75,0.647,34020,35,2016-12-11 15:00:00,3,73,0,100,0
18.858,1.483,2286.0,0.004,8.905,159.83,0.766,0,0.0,8.402,8.371,70.956,57.527,61.848,58.883,52.75,0.629,34080,35,2016-12-11 16:00:00,3,73,0,100,0
18.765,1.465,2286.0,0.005,8.925,160.02,1.18,0,0.0,8.381,8.33,71.004,57.5,61.836,58.812,52.715,0.622,34140,35,2016-12-11 17:00:00,3,80,0,100,0
18.661,1.464,2284.8,0.003,8.951,160.05,1.227,0,0.0,8.42,8.365,70.49,57.453,61.777,58.719,52.656,0.627,34200,35,2016-12-11 18:00:00,3,80,0,100,0
18.657,1.447,2281.0,0.003,8.938,160.16,0.508,0,0.0,8.395,8.344,11.305,57.289,61.195,58.676,52.645,0.748,34260,35,2016-12-11 19:00:00,3,80,0,100,0
18.719,1.458,2279.0,0.0,8.938,160.31,0.523,0,0.0,8.423,8.373,71.145,57.531,61.633,58.637,52.578,0.637,34320,35,2016-12-11 20:00:00,3,80,0,100,0
18.796,1.47,2273.0,0.003,8.885,160.02,1.25,0,0.0,8.412,8.361,11.277,57.25,61.184,58.652,52.605,0.759,34380,35,2016-12-11 21:00:00,3,80,0,100,0
18.942,1.474,2267.4,0.003,8.931,160.3,1.258,0,0.0,8.408,8.359,11.217,57.379,60.953,58.715,52.59,0.762,34440,35,2016-12-11 22:00:00,3,80,0,100,0
18.873,1.468,2276.4,0.005,8.927,160.52,1.07,0,0.0,8.382,8.332,70.546,57.605,61.496,58.703,52.566,0.629,34500,35,2016-12-11 23:00:00,3,80,0,100,0
18.594,1.455,2277.8,0.0,8.901,160.02,0.602,0,0.0,8.429,8.376,71.072,57.434,61.645,58.703,52.672,0.631,34560,35,2016-12-12 00:00:00,3,80,0,100,0
18.407,1.433,2277.2,0.005,8.913,159.96,1.281,0,0.0,8.384,8.325,11.209,57.25,61.125,58.648,52.676,0.752,34620,35,2016-12-12 01:00:00,3,80,0,100,0
18.737,1.46,2274.4,0.007,8.914,160.26,0.953,0,0.0,8.427,8.387,70.818,57.586,61.602,58.637,52.582,0.644,34680,35,2016-12-12 02:00:00,3,80,0,100,0
18.765,1.456,2274.8,0.001,8.924,160.16,0.687,0,0.0,8.375,8.324,70.494,57.445,61.668,58.66,52.555,0.623,34740,35,2016-12-12 03:00:00,3,90,0,100,0
18.682,1.462,2271.4,0.0,8.904,160.06,1.336,0,0.0,8.427,8.385,70.442,57.355,61.672,58.609,52.562,0.624,34800,35,2016-12-12 04:00:00,3,90,0,100,0
18.814,1.466,2266.2,0.007,8.926,160.11,1.352,0,0.0,8.387,8.333,69.943,57.281,61.656,58.602,52.523,0.618,34860,35,2016-12-12 05:00:00,3,90,0,100,0
18.581,1.439,2263.6,0.003,8.953,160.08,0.609,0,0.0,8.415,8.375,11.219,57.121,61.156,58.516,52.523,0.765,34920,35,2016-12-12 06:00:00,3,90,0,100,0
18.608,1.441,2248.0,0.0,8.926,160.62,1.195,0,0.0,8.451,8.406,11.031,57.254,60.937,58.508,52.504,0.754,34980,35,2016-12-12 07:00:00,3,90,0,100,0
18.725,1.453,2277.0,0.001,8.978,160.35,1.258,0,0.0,8.445,8.398,70.965,57.504,61.41,58.52,52.512,0.622,35040,35,2016-12-12 08:00:00,3,90,0,100,0
18.945,1.469,2286.2,0.003,8.909,160.1,1.359,0,0.0,8.429,8.379,70.37,57.277,61.508,58.621,52.516,0.62,35100,35,2016-12-12 09:00:00,3,90,0,100,0
18.495,1.426,2271.4,0.0,8.894,160.18,1.383,0,0.0,8.401,8.347,70.231,57.289,61.586,58.449,52.543,0.628,35160,35,2016-12-12 10:00:00,3,90,0,100,0
18.458,1.434,2270.0,0.001,8.932,160.24,1.172,0,0.0,8.432,8.38,11.228,57.09,61.051,58.5,52.5,0.754,35220,35,2016-12-12 11:00:00,3,90,0,100,0
18.973,1.478,2257.2,0.001,8.935,160.51,0.578,0,0.0,8.398,8.361,70.212,57.387,61.469,58.453,52.34,0.624,35280,35,2016-12-12 12:00:00,3,90,0,100,0
18.726,1.456,2255.4,0.001,8.951,160.21,0.633,0,0.0,8.384,8.348,70.233,57.273,61.52,58.461,52.418,0.628,35340,35,2016-12-12 13:00:00,3,100,0,100,0
18.668,1.454,2249.6,0.001,8.946,160.29,1.273,0,0.0,8.436,8.401,70.531,57.215,61.512,58.453,52.406,0.619,35400,35,2016-12-12 14:00:00,3,100,0,100,0
18.622,1.451,2243.6,0.0,8.901,160.26,1.289,0,0.0,8.427,8.394,10.923,57.039,61.004,58.449,52.422,0.74,35460,35,2016-12-12 15:00:00,3,100,0,100,0
18.748,1.459,2798.0,0.001,8.925,189.88,0.445,0,0.0,8.408,8.366,71.694,57.371,61.332,58.461,52.406,0.622,35520,35,2016-12-12 16:00:00,3,100,0,100,0
18.526,1.436,2264.6,0.001,8.929,160.5,1.25,0,0.0,8.413,8.378,71.006,57.195,61.414,58.461,52.477,0.625,35580,35,2016-12-12 17:00:00,3,100,0,100,0
18.52,1.435,2279.4,0.005,8.931,160.41,1.258,0,0.0,8.413,8.366,10.95,56.961,60.926,58.453,52.484,0.767,35640,35,2016-12-12 18:00:00,3,100,0,100,0
18.797,1.455,2286.4,0.001,8.944,160.52,0.719,0,0.0,8.41,8.366,71.314,57.293,61.32,58.453,52.402,0.624,35700,35,2016-12-12 19:00:00,3,100,0,100,0
18.651,1.453,2283.2,0.001,8.896,160.29,0.859,0,0.0,8.437,8.391,10.939,57.027,60.941,58.449,52.41,0.746,35760,35,2016-12-12 20:00:00,3,100,0,100,0
18.621,1.459,2285.4,0.007,8.958,160.69,1.203,0,0.0,8.396,8.351,70.471,57.379,61.402,58.453,52.406,0.629,35820,35,2016-12-12 21:00:00,3,100,0,100,0
18.688,1.455,2271.2,0.003,8.949,160.32,1.227,0,0.0,8.447,8.41,71.134,57.187,61.414,58.453,52.395,0.613,35880,35,2016-12-12 22:00:00,3,100,0,100,0
18.589,1.463,2269.8,0.003,8.913,160.08,0.875,0,0.0,8.394,8.347,70.561,57.117,61.41,58.383,52.43,0.614,35940,35,2016-12-12 23:00:00,3,100,0,90,1
18.467,1.439,2276.6,0.004,8.945,162.69,1.211,0,0.0,8.434,8.385,71.394,57.078,61.402,58.297,52.316,0.615,36000,35,2016-12-13 00:00:00,3,100,0,90,1
18.359,1.433,2278.6,0.003,8.976,162.69,1.328,0,0.0,8.452,8.406,71.235,57.02,61.41,58.25,52.316,0.635,36060,35,2016-12-13 01:00:00,3,100,0,90,1
18.29,1.424,2284.8,0.003,8.944,162.6,1.07,0,0.0,8.435,8.384,71.315,57.035,61.348,58.137,52.246,0.618,36120,35,2016-12-13 02:00:00,3,100,0,90,1
18.786,1.457,2290.0,0.0,8.936,162.68,1.234,0,0.0,8.415,8.361,70.89,56.867,61.305,58.203,52.102,0.632,36180,35,2016-12-13 03:00:00,3,100,0,90,1
18.769,1.46,2292.2,0.005,8.986,162.49,1.18,0,0.0,8.408,8.353,71.344,56.828,61.238,58.125,52.102,0.618,36240,35,2016-12-13 04:00:00,3,100,0,90,1
18.591,1.44,2298.8,0.001,8.979,162.66,0.633,0,0.0,8.407,8.366,70.201,56.785,61.172,58.047,52.066,0.619,36300,35,2016-12-13 05:00:00,3,100,0,90,1
18.395,1.42,2296.8,0.0,8.962,162.44,0.719,0,0.0,8.434,8.386,70.685,56.773,61.18,57.98,52.086,0.627,36360,35,2016-12-13 06:00:00,3,100,0,90,1
18.669,1.446,2295.6,0.001,8.932,162.52,0.5,0,0.0,8.464,8.417,70.22,56.594,61.125,57.887,51.902,0.62,36420,35,2016-12-13 07:00:00,3,100,0,90,1
18.831,1.469,2298.6,0.007,8.991,162.56,0.547,0,0.0,8.483,8.415,70.718,56.594,61.098,57.965,51.906,0.627,36480,35,2016-12-13 08:00:00,3,100,0,90,1
19.259,1.487,2297.0,0.004,8.951,162.63,1.211,0,0.0,8.472,8.417,10.748,56.426,60.539,57.879,51.758,0.762,36540,35,2016-12-13 09:00:00,3,100,2,90,1
18.49,1.435,2320.8,0.0,8.995,160.94,0.586,0,0.0,8.477,8.425,10.659,56.426,60.191,57.777,51.906,0.768,36600,35,2016-12-13 10:00:00,3,73,2,90,0
18.938,1.458,2316.0,0.007,9.002,161.06,0.453,0,0.082,8.425,8.361,10.682,56.402,59.969,57.785,51.68,0.76,36660,35,2016-12-13 11:00:00,3,73,2,90,0
18.72,1.444,2315.4,0.008,8.971,160.91,1.156,0,0.326,8.45,8.398,10.793,56.422,59.906,57.789,51.824,0.798,36720,35,2016-12-13 12:00:00,3,73,2,90,0
19.297,1.489,2317.2,0.003,8.974,160.77,0.633,0,0.0,8.454,8.401,10.678,56.414,59.824,57.867,51.656,0.767,36780,35,2016-12-13 13:00:00,3,73,2,90,0
19.221,1.487,2310.2,0.003,8.984,160.98,0.523,0,0.0,8.465,8.427,10.884,56.426,59.746,57.852,51.746,0.781,36840,35,2016-12-13 14:00:00,3,73,2,90,0
18.669,1.44,2303.0,0.003,8.998,160.64,1.18,0,0.0,8.423,8.37,10.733,56.422,59.727,57.867,51.906,0.777,36900,35,2016-12-13 15:00:00,3,73,2,90,0
19.063,1.482,2287.6,0.003,8.967,160.56,0.586,0,0.0,8.405,8.363,10.88,56.52,59.754,58.031,51.918,0.777,36960,35,2016-12-13 16:00:00,3,73,2,90,0
20.791,1.611,2828.0,0.006,8.964,189.38,0.328,0,0.0,8.425,8.376,10.729,56.582,59.676,58.211,51.496,0.808,37020,35,2016-12-13 17:00:00,3,73,2,90,0
18.504,1.443,2287.6,0.004,8.983,160.65,0.82,0,0.0,8.422,8.373,10.673,56.586,59.687,58.102,52.172,0.772,37080,35,2016-12-13 18:00:00,3,73,2,90,0
18.764,1.459,2272.6,0.006,8.926,160.78,1.125,0,0.0,8.425,8.383,10.67,56.687,59.801,58.289,52.258,0.788,37140,35,2016-12-13 19:00:00,3,73,2,90,0
18.517,1.442,2272.6,0.003,8.951,160.48,1.25,0,0.0,8.439,8.387,10.765,56.676,59.875,58.289,52.316,0.78,37200,35,2016-12-13 20:00:00,3,80,2,90,0
18.871,1.474,2300.6,0.003,8.929,160.51,1.156,0,0.0,8.41,8.366,10.826,56.852,59.895,58.453,52.328,0.771,37260,35,2016-12-13 21:00:00,3,80,2,90,0
18.535,1.437,2830.0,0.005,8.914,189.48,0.391,0,0.0,8.437,8.396,10.806,56.855,59.824,58.453,52.395,0.765,37320,35,2016-12-13 22:00:00,3,80,2,90,0
18.738,1.472,2269.6,0.005,8.929,160.56,0.523,0,0.0,8.384,8.326,10.762,56.855,59.895,58.637,52.496,0.771,37380,35,2016-12-13 23:00:00,3,80,2,90,0
18.503,1.452,2255.6,0.0,8.856,160.24,0.555,0,0.0,8.423,8.376,10.769,56.957,60.004,58.531,52.504,0.775,37440,35,2016-12-14 00:00:00,3,80,2,90,0
18.461,1.448,2255.6,0.001,8.919,160.38,1.016,0,0.0,8.425,8.385,10.776,57.121,60.066,58.527,52.504,0.771,37500,35,2016-12-14 01:00:00,3,80,2,90,0
18.575,1.459,2261.6,0.001,8.927,160.27,1.234,0,0.0,8.368,8.325,10.822,57.102,60.164,58.609,52.5,0.78,37560,35,2016-12-14 02:00:00,3,80,2,90,0
18.495,1.453,2259.6,0.0,8.899,160.21,1.258,0,0.0,8.403,8.351,10.738,57.195,60.254,58.621,52.566,0.759,37620,35,2016-12-14 03:00:00,3,80,2,90,0
18.772,1.479,2257.6,0.003,8.904,160.16,0.82,0,0.0,8.428,8.398,10.913,57.184,60.246,58.691,52.555,0.781,37680,35,2016-12-14 04:00:00,3,80,2,90,0
18.679,1.472,2259.6,0.0,8.881,160.39,0.469,0,0.0,8.422,8.374,10.68,57.281,60.734,58.695,52.562,0.741,37740,35,2016-12-14 05:00:00,3,80,2,90,0
18.527,1.462,2269.4,0.0,8.871,160.04,0.562,0,0.0,8.429,8.384,66.18,57.512,61.141,58.625,52.562,0.64,37800,35,2016-12-14 06:00:00,3,90,2,90,0
18.517,1.458,2277.4,0.0,8.897,159.94,1.273,0,0.0,8.423,8.378,10.724,57.199,60.746,58.629,52.574,0.771,37860,35,2016-12-14 07:00:00,3,90,2,90,0
18.555,1.469,2280.8,0.003,8.915,160.34,1.258,0,0.0,8.422,8.384,10.744,57.277,60.586,58.609,52.527,0.774,37920,35,2016-12-14 08:00:00,3,90,2,90,0
18.717,1.466,2291.8,0.001,8.932,160.27,1.234,0,0.0,8.403,8.37,10.713,57.262,60.504,58.613,52.527,0.781,37980,35,2016-12-14 09:00:00,3,90,2,90,0
18.586,1.47,2822.6,0.001,8.951,189.5,0.375,0,0.0,8.382,8.339,10.804,57.262,60.34,58.687,52.59,0.783,38040,35,2016-12-14 10:00:00,3,90,2,90,0
18.363,1.445,2314.4,0.003,8.897,161.21,1.258,0,8.581,8.385,8.344,10.811,57.359,60.844,58.68,52.566,0.767,38100,35,2016-12-14 11:00:00,3,90,2,90,0
18.593,1.463,2309.8,0.0,8.924,160.48,1.281,0,0.0,8.429,8.381,66.002,57.504,61.156,58.703,52.562,0.651,38160,35,2016-12-14 12:00:00,3,90,2,90,0
18.643,1.454,2311.4,0.001,8.889,160.3,1.312,0,0.0,8.395,8.337,10.853,57.172,60.84,58.687,52.562,0.758,38220,35,2016-12-14 13:00:00,3,90,2,90,0
18.463,1.463,2307.8,0.0,8.943,160.18,0.578,0,0.0,8.411,8.358,10.807,57.25,60.641,58.641,52.574,0.757,38280,35,2016-12-14 14:00:00,3,90,2,90,0
18.492,1.454,2308.4,0.005,8.893,160.26,0.555,0,0.0,8.452,8.405,10.828,57.262,60.594,58.641,52.582,0.766,38340,35,2016-12-14 15:00:00,3,90,2,90,0
18.577,1.466,2305.6,0.003,8.911,160.35,0.656,0,0.0,8.417,8.361,10.853,57.246,60.516,58.703,52.566,0.776,38400,35,2016-12-14 16:00:00,3,100,2,90,0
18.609,1.47,2308.4,0.006,8.887,160.44,0.469,0,0.0,8.392,8.352,10.864,57.246,60.488,58.715,52.582,0.769,38460,35,2016-12-14 17:00:00,3,100,2,90,0
18.402,1.449,2315.4,0.008,8.898,160.48,0.703,0,0.0,8.401,8.351,10.828,57.277,60.492,58.703,52.648,0.776,38520,35,2016-12-14 18:00:00,3,100,2,90,0
18.394,1.453,2302.8,0.006,8.868,160.27,1.234,0,0.0,8.387,8.344,66.188,57.5,61.164,58.695,52.648,0.638,38580,35,2016-12-14 19:00:00,3,100,2,90,0
18.609,1.467,2295.2,0.008,8.936,159.73,1.258,0,0.0,8.384,8.342,10.788,57.246,60.789,58.715,52.578,0.775,38640,35,2016-12-14 20:00:00,3,100,2,90,0
18.167,1.433,2294.4,0.006,8.882,160.16,0.82,0,0.0,8.434,8.387,10.852,57.254,60.625,58.648,52.566,0.771,38700,35,2016-12-14 21:00:00,3,100,2,90,0
18.48,1.45,2292.0,0.003,8.885,160.26,0.508,0,0.0,8.383,8.335,10.812,57.273,60.598,58.66,52.574,0.762,38760,35,2016-12-14 22:00:00,3,100,2,90,0
18.887,1.497,2293.6,0.003,8.909,160.16,0.797,0,0.0,8.436,8.382,10.807,57.266,60.566,58.789,52.582,0.771,38820,35,2016-12-14 23:00:00,3,100,2,90,0
18.868,1.488,2293.8,0.001,8.888,160.04,0.641,0,0.0,8.393,8.339,10.793,57.305,60.508,58.809,52.566,0.795,38880,35,2016-12-15 00:00:00,3,100,2,90,0
18.818,1.499,2306.6,0.003,8.888,160.04,1.172,0,0.0,8.432,8.382,10.775,57.367,60.52,58.809,52.582,0.766,38940,35,2016-12-15 01:00:00,3,100,2,90,0
18.698,1.48,2306.2,0.004,8.877,160.02,1.148,0,0.0,8.406,8.364,10.959,57.289,60.508,58.816,52.629,0.77,39000,35,2016-12-15 02:00:00,3,100,1,90,1
18.835,1.49,2284.6,0.011,8.944,160.45,0.562,0,0.0,8.377,8.333,10.849,57.301,60.516,58.895,52.633,0.771,39060,35,2016-12-15 03:00:00,3,73,1,90,0
18.422,1.458,2286.6,0.005,8.884,160.69,1.055,0,0.0,8.432,8.386,10.902,57.379,60.52,58.883,52.75,0.775,39120,35,2016-12-15 04:00:00,3,73,1,90,0
18.462,1.468,2292.2,0.008,8.884,160.61,0.555,0,0.0,8.373,8.333,10.842,57.395,60.52,58.855,52.746,0.762,39180,35,2016-12-15 05:00:00,3,73,1,90,0
18.593,1.489,2290.8,0.001,8.874,160.5,0.914,0,0.0,8.408,8.37,10.896,57.453,60.566,58.883,52.723,0.762,39240,35,2016-12-15 06:00:00,3,73,1,90,0
18.772,1.49,2271.6,0.006,8.853,160.64,1.203,0,0.0,8.358,8.309,10.842,57.426,60.598,58.957,52.723,0.757,39300,35,2016-12-15 07:00:00,3,73,1,90,0
18.491,1.477,2256.6,0.009,8.891,160.67,1.148,0,0.0,8.425,8.372,68.07,57.68,61.301,58.883,52.723,0.635,39360,35,2016-12-15 08:00:00,3,73,1,90,0
18.583,1.473,2258.6,0.003,8.896,160.28,1.25,0,0.0,8.375,8.333,10.75,57.34,60.937,58.84,52.727,0.754,39420,35,2016-12-15 09:00:00,3,73,1,90,0
18.494,1.46,2285.6,0.0,8.94,160.56,0.766,0,0.0,8.383,8.348,10.795,57.461,60.773,58.797,52.684,0.76,39480,35,2016-12-15 10:00:00,3,73,1,90,0
18.617,1.487,2286.6,0.005,8.873,160.35,0.531,0,0.0,8.427,8.368,10.799,57.453,60.68,58.891,52.723,0.766,39540,35,2016-12-15 11:00:00,3,73,1,90,0
18.828,1.5,2281.6,0.004,8.916,160.59,1.203,0,0.0,8.378,8.337,67.765,57.605,61.332,58.906,52.641,0.646,39600,35,2016-12-15 12:00:00,3,73,1,90,0
18.812,1.511,2295.2,0.004,8.94,160.31,0.445,0,0.0,8.387,8.351,10.778,57.379,60.937,58.891,52.633,0.757,39660,35,2016-12-15 13:00:00,3,80,1,90,0
18.418,1.462,2288.0,0.009,8.909,160.48,1.156,0,0.0,8.417,8.368,10.913,57.387,60.785,58.719,52.645,0.757,39720,35,2016-12-15 14:00:00,3,80,1,90,0
18.481,1.466,2296.6,0.0,8.894,160.58,0.562,0,0.0,8.389,8.349,68.019,57.598,61.387,58.637,52.578,0.64,39780,35,2016-12-15 15:00:00,3,80,1,90,0
18.664,1.481,2297.0,0.003,8.911,160.34,1.047,0,0.0,8.434,8.396,10.769,57.262,60.941,58.66,52.523,0.759,39840,35,2016-12-15 16:00:00,3,80,1,90,0
18.599,1.468,2289.6,0.0,8.887,160.66,0.5,0,0.0,8.396,8.352,10.867,57.277,60.703,58.66,52.504,0.749,39900,35,2016-12-15 17:00:00,3,80,1,90,0
18.508,1.467,2270.6,0.007,8.889,160.63,0.547,0,0.0,8.436,8.392,10.739,57.367,61.02,58.66,52.562,0.723,39960,35,2016-12-15 18:00:00,3,80,1,90,0
18.53,1.463,2272.6,0.004,8.904,160.46,1.227,0,0.0,8.381,8.335,10.793,57.281,60.621,58.625,52.516,0.752,40020,35,2016-12-15 19:00:00,3,80,1,90,0
18.616,1.468,2258.6,0.003,8.859,160.83,0.484,0,0.0,8.403,8.361,10.796,57.254,60.602,58.687,52.523,0.751,40080,35,2016-12-15 20:00:00,3,80,1,90,0
18.603,1.468,2243.6,0.003,8.903,160.94,0.633,0,0.0,8.42,8.378,10.832,57.273,60.539,58.613,52.523,0.755,40140,35,2016-12-15 21:00:00,3,80,1,90,0
18.748,1.479,2256.6,0.0,8.904,160.3,1.281,0,0.0,8.389,8.335,10.868,57.281,60.516,58.719,52.5,0.767,40200,35,2016-12-15 22:00:00,3,80,1,90,0
18.571,1.467,2241.6,0.0,8.857,160.35,1.203,0,0.0,8.438,8.376,10.842,57.266,60.508,58.707,52.562,0.761,40260,35,2016-12-15 23:00:00,3,90,1,90,0
18.787,1.486,2241.6,0.009,8.916,160.59,0.508,0,0.0,8.423,8.371,10.872,57.328,60.504,58.789,52.578,0.766,40320,35,2016-12-16 00:00:00,3,90,1,90,0
18.726,1.485,2808.0,0.0,8.903,189.59,0.367,0,0.576,8.377,8.33,10.977,57.289,60.344,58.863,52.645,0.753,40380,35,2016-12-16 01:00:00,3,90,1,90,0
18.535,1.465,2251.6,0.006,8.917,161.27,1.305,0,1.934,8.373,8.321,67.369,57.512,61.164,58.879,52.746,0.657,40440,35,2016-12-16 02:00:00,3,90,1,90,0
18.453,1.474,2255.4,0.005,8.913,160.1,1.336,0,0.0,8.406,8.363,10.895,57.246,60.758,58.883,52.738,0.746,40500,35,2016-12-16 03:00:00,3,90,1,90,0
18.562,1.471,2255.4,0.003,8.917,160.8,1.102,0,0.0,8.387,8.341,10.856,57.266,60.598,58.785,52.672,0.739,40560,35,2016-12-16 04:00:00,3,90,1,90,0
18.486,1.473,2259.6,0.001,8.903,160.83,1.25,0,0.0,8.39,8.33,68.049,57.527,61.234,58.773,52.645,0.634,40620,35,2016-12-16 05:00:00,3,90,1,90,0
18.49,1.472,2274.6,0.005,8.882,160.38,1.094,0,0.0,8.42,8.377,10.879,57.25,60.883,58.621,52.504,0.747,40680,35,2016-12-16 06:00:00,3,90,1,90,0
18.493,1.47,2282.0,0.005,8.937,160.73,1.273,0,0.0,8.406,8.368,10.875,57.25,60.695,58.668,52.512,0.75,40740,35,2016-12-16 07:00:00,3,90,1,90,0
18.66,1.474,2291.0,0.0,8.868,160.77,0.812,0,0.0,8.4,8.356,10.893,57.273,60.586,58.703,52.543,0.761,40800,35,2016-12-16 08:00:00,3,90,1,90,0
18.613,1.477,2293.0,0.009,8.927,160.8,0.531,0,0.0,8.406,8.356,67.585,57.5,61.195,58.625,52.516,0.627,40860,35,2016-12-16 09:00:00,3,100,1,90,0
18.596,1.464,2296.0,0.003,8.902,160.16,1.328,0,0.0,8.399,8.344,10.836,57.105,60.855,58.625,52.578,0.749,40920,35,2016-12-16 10:00:00,3,100,1,90,0
18.581,1.459,2288.2,0.007,8.893,160.59,1.109,0,0.0,8.402,8.363,10.909,57.18,60.594,58.621,52.512,0.755,40980,35,2016-12-16 11:00:00,3,100,1,90,0
18.496,1.468,2270.6,0.001,8.891,160.56,0.609,0,0.0,8.427,8.38,10.838,57.25,60.586,58.609,52.504,0.76,41040,35,2016-12-16 12:00:00,3,100,1,90,0
18.546,1.466,2252.6,0.001,8.908,160.51,1.227,0,0.0,8.448,8.387,10.827,57.187,60.5,58.602,52.5,0.743,41100,35,2016-12-16 13:00:00,3,100,1,90,0
