ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
27.106,1.74,2536.4,0.0,9.731,182.59,0.164,0.0,0.0,9.127,9.045,69.095,44.449,49.473,46.473,39.855,0.591,80400,56,2022-04-28 20:00:00,20,100,0,90,1
27.464,1.758,2556.0,0.0,9.727,182.66,0.469,0.0,0.0,9.178,9.092,64.887,44.363,49.41,46.484,39.758,0.568,80460,56,2022-04-28 21:00:00,20,100,2,90,1
27.322,1.739,2509.4,0.0,9.741,179.73,0.641,0.0,0.0,9.163,9.081,65.503,44.207,49.309,46.387,39.758,0.577,80520,56,2022-04-28 22:00:00,20,73,2,90,0
27.027,1.715,2489.4,0.003,9.747,179.84,0.859,0.0,0.0,9.155,9.071,64.874,44.195,49.301,46.305,39.758,0.568,80580,56,2022-04-28 23:00:00,20,73,2,90,0
26.85,1.707,2489.4,0.001,9.74,179.59,0.641,0.0,0.0,9.216,9.137,64.849,44.184,49.223,46.262,39.777,0.576,80640,56,2022-04-29 00:00:00,20,73,2,90,0
27.066,1.715,2483.4,0.003,9.751,179.68,0.781,0.0,0.0,9.17,9.078,64.902,44.184,49.187,46.23,39.703,0.567,80700,56,2022-04-29 01:00:00,20,73,2,90,0
27.075,1.711,2501.4,0.001,9.717,179.41,0.406,0.0,0.0,9.215,9.134,64.877,44.195,49.133,46.227,39.691,0.567,80760,56,2022-04-29 02:00:00,20,73,2,90,0
27.066,1.718,2523.4,0.003,9.755,179.48,0.32,0.0,0.0,9.189,9.106,65.094,44.09,49.133,46.23,39.691,0.573,80820,56,2022-04-29 03:00:00,20,73,2,90,0
27.05,1.718,2522.4,0.001,9.748,179.59,0.219,0.0,0.0,9.165,9.083,65.117,44.113,49.086,46.23,39.699,0.577,80880,56,2022-04-29 04:00:00,20,73,2,90,0
27.215,1.715,2500.4,0.0,9.737,179.48,0.312,0.0,0.0,9.183,9.099,65.053,44.18,49.055,46.23,39.715,0.567,80940,56,2022-04-29 05:00:00,20,73,2,90,0
27.212,1.717,2485.4,0.0,9.73,179.51,0.43,0.0,0.0,9.193,9.107,65.391,44.133,49.055,46.238,39.691,0.561,81000,56,2022-04-29 06:00:00,20,73,2,90,0
27.139,1.722,2499.4,0.001,9.735,179.23,0.242,0.0,0.0,9.191,9.103,65.314,44.195,49.078,46.242,39.758,0.563,81060,56,2022-04-29 07:00:00,20,73,2,90,0
26.888,1.703,2519.2,0.005,9.74,179.22,0.68,0.0,0.0,9.175,9.09,64.954,44.113,49.043,46.223,39.754,0.585,81120,56,2022-04-29 08:00:00,20,80,2,90,0
27.25,1.722,2528.4,0.005,9.731,179.27,0.664,0.0,0.0,9.179,9.089,64.976,44.191,49.094,46.242,39.711,0.57,81180,56,2022-04-29 09:00:00,20,80,2,90,0
27.108,1.719,2539.4,0.003,9.741,179.32,0.242,0.0,0.0,9.172,9.087,65.203,44.191,49.121,46.266,39.699,0.576,81240,56,2022-04-29 10:00:00,20,80,2,90,0
27.193,1.723,2551.2,0.0,9.724,179.05,0.25,0.0,0.0,9.153,9.065,65.401,44.105,49.105,46.309,39.699,0.566,81300,56,2022-04-29 11:00:00,20,80,2,90,0
27.087,1.709,2563.8,0.001,9.723,179.35,0.344,0.0,0.0,9.153,9.071,65.566,44.195,49.078,46.223,39.699,0.571,81360,56,2022-04-29 12:00:00,20,80,2,90,0
26.975,1.706,2566.0,0.001,9.741,179.13,0.445,0.0,0.0,9.181,9.108,65.049,44.207,49.043,46.309,39.766,0.575,81420,56,2022-04-29 13:00:00,20,80,2,90,0
27.325,1.74,2570.8,0.001,9.713,179.01,0.742,0.0,0.0,9.198,9.127,65.467,44.195,49.105,46.309,39.687,0.578,81480,56,2022-04-29 14:00:00,20,80,2,90,0
27.208,1.723,2550.4,0.007,9.746,179.1,0.211,0.0,0.0,9.155,9.083,65.409,44.195,49.113,46.277,39.711,0.594,81540,56,2022-04-29 15:00:00,20,80,2,90,0
26.87,1.691,2557.0,0.0,9.743,179.08,0.687,0.0,0.0,9.163,9.082,64.989,44.195,49.098,46.262,39.758,0.578,81600,56,2022-04-29 16:00:00,20,80,2,90,0
26.708,1.683,2569.0,0.0,9.74,179.13,0.312,0.0,0.0,9.186,9.109,65.276,44.199,49.094,46.238,39.848,0.584,81660,56,2022-04-29 17:00:00,20,80,2,90,0
27.186,1.71,2565.0,0.001,9.751,179.06,0.312,0.0,0.0,9.169,9.085,64.975,44.223,49.121,46.238,39.711,0.609,81720,56,2022-04-29 18:00:00,20,90,2,90,0
27.547,1.74,2535.6,0.0,9.74,179.08,0.812,0.0,0.0,9.166,9.076,65.255,44.223,49.113,46.277,39.609,0.568,81780,56,2022-04-29 19:00:00,20,90,2,90,0
27.469,1.75,2514.8,0.001,9.711,179.19,0.344,0.0,0.0,9.203,9.123,64.937,44.199,49.121,46.25,39.609,0.585,81840,56,2022-04-29 20:00:00,20,90,2,90,0
27.811,1.761,2505.4,0.0,9.717,179.13,0.328,0.0,0.0,9.187,9.097,65.109,44.125,49.113,46.23,39.516,0.589,81900,56,2022-04-29 21:00:00,20,90,2,90,0
27.707,1.754,2491.4,0.001,9.719,179.01,0.5,0.0,0.0,9.164,9.078,65.466,44.117,49.07,46.227,39.531,0.593,81960,56,2022-04-29 22:00:00,20,90,2,90,0
27.134,1.715,2475.4,0.001,9.735,179.02,0.297,0.0,0.0,9.165,9.078,65.124,44.117,49.059,46.23,39.691,0.576,82020,56,2022-04-29 23:00:00,20,90,2,90,0
27.318,1.722,2501.4,0.0,9.746,178.95,0.328,0.0,0.0,9.17,9.083,65.19,44.195,49.066,46.25,39.691,0.605,82080,56,2022-04-30 00:00:00,20,90,2,90,0
27.852,1.759,2539.4,0.001,9.768,179.02,0.789,0.0,0.0,9.196,9.106,64.844,44.195,49.098,46.227,39.516,0.566,82140,56,2022-04-30 01:00:00,20,90,2,90,0
27.115,1.715,2520.4,0.0,9.723,178.86,0.68,0.0,0.0,9.201,9.125,64.953,44.113,49.082,46.227,39.687,0.575,82200,56,2022-04-30 02:00:00,20,90,2,90,0
27.055,1.72,2512.4,0.004,9.746,178.95,0.844,0.0,0.0,9.163,9.075,64.925,44.207,49.078,46.23,39.699,0.582,82260,56,2022-04-30 03:00:00,20,90,2,90,0
27.188,1.714,2518.4,0.001,9.743,178.9,0.664,0.0,0.0,9.182,9.1,65.535,44.199,49.051,46.223,39.687,0.575,82320,56,2022-04-30 04:00:00,20,100,2,90,0
26.959,1.698,2556.0,0.0,9.737,179.05,0.406,0.0,0.0,9.178,9.095,65.243,44.199,49.055,46.223,39.758,0.583,82380,56,2022-04-30 05:00:00,20,100,2,90,0
27.074,1.704,2553.0,0.001,9.744,178.92,0.812,0.0,0.0,9.2,9.125,65.316,44.223,49.105,46.32,39.754,0.555,82440,56,2022-04-30 06:00:00,20,100,2,90,0
27.292,1.724,2567.0,0.003,9.731,178.98,0.453,0.0,0.0,9.187,9.104,64.971,44.207,49.113,46.281,39.703,0.568,82500,56,2022-04-30 07:00:00,20,100,2,90,0
26.586,1.674,2561.2,0.001,9.75,178.84,0.742,0.0,0.0,9.196,9.12,65.049,44.191,49.105,46.254,39.844,0.568,82560,56,2022-04-30 08:00:00,20,100,2,90,0
27.624,1.731,2546.0,0.0,9.719,178.66,0.469,0.0,0.0,9.179,9.085,65.724,44.207,49.113,46.25,39.605,0.602,82620,56,2022-04-30 09:00:00,20,100,2,90,0
27.675,1.75,2494.4,0.001,9.746,178.73,0.297,0.0,0.0,9.164,9.08,65.345,44.18,49.125,46.262,39.617,0.576,82680,56,2022-04-30 10:00:00,20,100,2,90,0
27.315,1.72,2473.4,0.005,9.731,178.81,0.32,0.0,0.0,9.22,9.137,65.127,44.199,49.109,46.238,39.687,0.606,82740,56,2022-04-30 11:00:00,20,100,2,90,0
27.186,1.715,2475.4,0.001,9.707,178.86,0.625,0.0,0.0,9.16,9.073,65.299,44.219,49.125,46.262,39.687,0.583,82800,56,2022-04-30 12:00:00,20,100,2,90,0
27.019,1.714,2483.4,0.004,9.717,178.63,0.398,0.0,0.0,9.186,9.102,65.439,44.199,49.113,46.223,39.699,0.579,82860,56,2022-04-30 13:00:00,20,100,2,90,0
27.156,1.725,2507.2,0.0,9.729,178.86,0.664,0.0,0.0,9.144,9.054,66.611,44.211,49.113,46.262,39.699,0.579,82920,56,2022-04-30 14:00:00,20,100,1,90,1
27.297,1.712,2523.8,0.001,9.711,179.66,0.633,0.0,0.0,9.203,9.106,66.89,44.191,49.16,46.277,39.691,0.569,82980,56,2022-04-30 15:00:00,20,73,1,90,0
27.209,1.715,2541.2,0.001,9.739,179.78,0.719,0.0,0.0,9.179,9.09,66.628,44.195,49.141,46.242,39.699,0.571,83040,56,2022-04-30 16:00:00,20,73,1,90,0
26.85,1.695,2554.2,0.0,9.731,179.78,0.664,0.0,0.0,9.16,9.08,66.574,44.195,49.133,46.23,39.699,0.574,83100,56,2022-04-30 17:00:00,20,73,1,90,0
27.139,1.717,2507.4,0.0,9.72,179.92,0.328,0.0,0.0,9.186,9.101,66.918,44.199,49.148,46.254,39.691,0.572,83160,56,2022-04-30 18:00:00,20,73,1,90,0
26.929,1.714,2475.4,0.005,9.719,179.69,0.375,0.0,0.0,9.147,9.057,66.704,44.199,49.176,46.297,39.754,0.577,83220,56,2022-04-30 19:00:00,20,73,1,90,0
27.755,1.756,2506.8,0.001,9.728,179.73,0.797,0.0,0.0,9.194,9.108,66.67,44.195,49.141,46.262,39.609,0.578,83280,56,2022-04-30 20:00:00,20,73,1,90,0
27.662,1.738,2531.6,0.003,9.728,179.75,0.711,0.0,0.0,9.189,9.11,66.595,44.191,49.109,46.262,39.609,0.567,83340,56,2022-04-30 21:00:00,20,73,1,90,0
27.215,1.716,2556.6,0.001,9.721,179.66,0.758,0.0,0.0,9.162,9.076,67.03,44.129,49.121,46.266,39.699,0.582,83400,56,2022-04-30 22:00:00,20,73,1,90,0
27.251,1.72,2553.0,0.0,9.724,179.97,0.578,0.0,0.0,9.157,9.064,66.877,44.195,49.094,46.238,39.691,0.582,83460,56,2022-04-30 23:00:00,20,73,1,90,0
27.322,1.721,2542.6,0.003,9.696,179.75,0.734,0.0,0.0,9.194,9.104,67.09,44.199,49.125,46.254,39.687,0.578,83520,56,2022-05-01 00:00:00,20,73,1,90,0
27.077,1.713,2547.0,0.001,9.733,179.75,0.406,0.0,0.0,9.207,9.127,66.852,44.199,49.121,46.281,39.703,0.59,83580,56,2022-05-01 01:00:00,20,80,1,90,0
27.221,1.715,2527.4,0.0,9.711,179.86,0.32,0.0,0.0,9.168,9.086,66.94,44.211,49.152,46.281,39.691,0.547,83640,56,2022-05-01 02:00:00,20,80,1,90,0
27.086,1.715,2463.4,0.003,9.707,179.81,0.633,0.0,0.0,9.203,9.107,67.149,44.199,49.137,46.242,39.691,0.584,83700,56,2022-05-01 03:00:00,20,80,1,90,0
27.122,1.713,2473.4,0.003,9.744,179.84,0.398,0.0,0.0,9.205,9.116,67.082,44.191,49.152,46.305,39.703,0.591,83760,56,2022-05-01 04:00:00,20,80,1,90,0
27.043,1.707,2485.4,0.004,9.713,179.7,0.836,0.0,0.0,9.208,9.123,66.619,44.191,49.121,46.215,39.687,0.585,83820,56,2022-05-01 05:00:00,20,80,1,90,0
26.997,1.71,2499.2,0.0,9.714,179.76,0.656,0.0,0.0,9.186,9.099,67.224,44.184,49.113,46.242,39.703,0.575,83880,56,2022-05-01 06:00:00,20,80,1,90,0
27.158,1.715,2512.4,0.003,9.719,179.86,0.664,0.0,0.0,9.191,9.111,67.089,44.195,49.148,46.223,39.691,0.581,83940,56,2022-05-01 07:00:00,20,80,1,90,0
26.87,1.697,2532.2,0.003,9.726,179.64,0.344,0.0,0.0,9.193,9.108,66.548,44.223,49.141,46.254,39.766,0.594,84000,56,2022-05-01 08:00:00,20,80,1,90,0
27.161,1.716,2545.0,0.003,9.717,179.7,0.312,0.0,0.0,9.189,9.106,66.982,44.184,49.141,46.266,39.684,0.592,84060,56,2022-05-01 09:00:00,20,80,1,90,0
27.121,1.725,2547.2,0.003,9.742,179.73,0.711,0.0,0.0,9.173,9.076,66.997,44.191,49.148,46.27,39.676,0.579,84120,56,2022-05-01 10:00:00,20,80,1,90,0
27.205,1.721,2558.0,0.003,9.702,179.91,0.297,0.0,0.0,9.167,9.076,66.999,44.199,49.121,46.262,39.691,0.571,84180,56,2022-05-01 11:00:00,20,90,1,90,0
27.568,1.721,2556.0,0.001,9.711,179.73,0.367,0.0,0.0,9.191,9.105,66.885,44.191,49.152,46.266,39.687,0.586,84240,56,2022-05-01 12:00:00,20,90,1,90,0
26.933,1.706,2541.0,0.005,9.739,179.87,0.352,0.0,0.0,9.153,9.071,66.669,44.219,49.164,46.289,39.758,0.6,84300,56,2022-05-01 13:00:00,20,90,1,90,0
27.207,1.701,2461.4,0.005,9.726,179.81,0.32,0.0,0.0,9.2,9.107,66.85,44.207,49.152,46.277,39.777,0.586,84360,56,2022-05-01 14:00:00,20,90,1,90,0
26.923,1.69,2483.4,0.0,9.731,179.51,0.375,0.0,0.0,9.172,9.085,66.652,44.289,49.195,46.25,39.766,0.573,84420,56,2022-05-01 15:00:00,20,90,1,90,0
26.899,1.687,2505.0,0.0,9.717,179.64,0.211,0.0,0.0,9.186,9.099,66.762,44.211,49.195,46.309,39.844,0.584,84480,56,2022-05-01 16:00:00,20,90,1,90,0
26.911,1.694,2525.4,0.004,9.75,179.79,0.195,0.0,0.0,9.172,9.08,66.57,44.297,49.215,46.309,39.832,0.594,84540,56,2022-05-01 17:00:00,20,90,1,90,0
26.964,1.694,2528.6,0.008,9.71,179.52,0.266,0.0,0.0,9.196,9.106,66.873,44.277,49.207,46.316,39.859,0.578,84600,56,2022-05-01 18:00:00,20,90,1,90,0
27.386,1.713,2552.4,0.0,9.733,179.66,0.289,0.0,0.0,9.165,9.075,67.093,44.301,49.219,46.309,39.758,0.578,84660,56,2022-05-01 19:00:00,20,90,1,90,0
27.077,1.691,2555.4,0.001,9.712,179.7,0.187,0.0,0.0,9.179,9.095,66.75,44.285,49.246,46.305,39.848,0.587,84720,56,2022-05-01 20:00:00,20,90,1,90,0
27.31,1.721,2481.4,0.003,9.717,179.69,0.242,0.0,0.0,9.168,9.09,66.622,44.273,49.285,46.387,39.832,0.568,84780,56,2022-05-01 21:00:00,20,100,1,90,0
26.915,1.685,2479.4,0.0,9.717,179.51,0.273,0.0,0.0,9.16,9.076,66.578,44.301,49.285,46.398,39.836,0.567,84840,56,2022-05-01 22:00:00,20,100,1,90,0
27.16,1.711,2512.4,0.0,9.714,179.52,0.312,0.0,0.0,9.184,9.102,66.731,44.277,49.27,46.297,39.766,0.583,84900,56,2022-05-01 23:00:00,20,100,1,90,0
27.261,1.714,2537.4,0.001,9.739,179.67,0.344,0.0,0.0,9.144,9.05,66.608,44.285,49.242,46.379,39.844,0.575,84960,56,2022-05-02 00:00:00,20,100,1,90,0
27.313,1.716,2554.2,0.001,9.716,179.76,0.32,0.0,0.0,9.184,9.1,67.035,44.316,49.25,46.398,39.828,0.583,85020,56,2022-05-02 01:00:00,20,100,1,90,0
26.935,1.696,2541.4,0.003,9.739,179.66,0.32,0.0,0.0,9.165,9.071,66.597,44.285,49.273,46.391,39.848,0.558,85080,56,2022-05-02 02:00:00,20,100,1,90,0
26.915,1.696,2484.4,0.001,9.722,179.57,0.352,0.0,0.0,9.146,9.05,66.535,44.277,49.297,46.309,39.828,0.602,85140,56,2022-05-02 03:00:00,20,100,1,90,0
27.211,1.718,2483.4,0.004,9.73,179.72,0.32,0.0,0.0,9.179,9.097,66.791,44.355,49.289,46.41,39.844,0.584,85200,56,2022-05-02 04:00:00,20,100,1,90,0
27.173,1.71,2483.4,0.0,9.711,179.67,0.297,0.0,0.0,9.12,9.04,66.813,44.277,49.27,46.379,39.855,0.571,85260,56,2022-05-02 05:00:00,20,100,1,90,0
27.244,1.721,2495.4,0.0,9.727,179.61,0.289,0.0,0.0,9.191,9.112,66.458,44.289,49.273,46.414,39.844,0.599,85320,56,2022-05-02 06:00:00,20,100,1,90,0
27.056,1.696,2499.2,0.0,9.702,179.49,0.32,0.0,0.0,9.139,9.053,69.234,44.383,49.27,46.387,39.926,0.581,85380,56,2022-05-02 07:00:00,20,100,0,90,1
27.167,1.716,2504.6,0.001,9.729,181.53,0.32,0.0,0.0,9.159,9.082,69.384,44.449,49.297,46.48,39.926,0.578,85440,56,2022-05-02 08:00:00,20,73,0,90,0
27.19,1.713,2525.0,0.0,9.697,181.67,0.289,0.0,0.0,9.134,9.046,69.404,44.461,49.363,46.48,39.93,0.589,85500,56,2022-05-02 09:00:00,20,73,0,90,0
27.174,1.72,2537.0,0.0,9.717,181.64,0.211,0.0,0.0,9.165,9.077,69.393,44.457,49.426,46.48,39.937,0.586,85560,56,2022-05-02 10:00:00,20,73,0,90,0
27.507,1.729,2551.4,0.001,9.715,181.69,0.82,0.0,0.0,9.129,9.042,69.378,44.449,49.449,46.473,39.855,0.571,85620,56,2022-05-02 11:00:00,20,73,0,90,0
27.063,1.719,2558.4,0.001,9.721,181.34,0.367,0.0,0.0,9.158,9.073,69.452,44.422,49.445,46.566,40.008,0.577,85680,56,2022-05-02 12:00:00,20,73,0,90,0
26.61,1.689,2535.0,0.0,9.728,181.64,0.25,0.0,0.0,9.13,9.047,69.473,44.531,49.379,46.48,40.016,0.578,85740,56,2022-05-02 13:00:00,20,73,0,90,0
26.754,1.695,2481.4,0.0,9.717,181.48,0.211,0.0,0.0,9.134,9.042,69.466,44.539,49.492,46.562,40.094,0.579,85800,56,2022-05-02 14:00:00,20,73,0,90,0
27.39,1.738,2467.4,0.003,9.721,181.53,0.195,0.0,0.0,9.162,9.09,69.363,44.625,49.527,46.656,40.004,0.569,85860,56,2022-05-02 15:00:00,20,73,0,90,0
27.311,1.749,2483.4,0.0,9.711,181.67,0.758,0.0,0.0,9.166,9.083,69.206,44.609,49.543,46.648,40.004,0.575,85920,56,2022-05-02 16:00:00,20,73,0,90,0
27.348,1.74,2506.4,0.003,9.701,181.51,0.703,0.0,0.0,9.108,9.021,69.497,44.625,49.535,46.672,40.008,0.597,85980,56,2022-05-02 17:00:00,20,73,0,90,0
27.443,1.736,2513.6,0.0,9.712,181.48,0.328,0.0,0.0,9.124,9.04,69.357,44.609,49.535,46.687,40.016,0.615,86040,56,2022-05-02 18:00:00,20,80,0,90,0
27.12,1.725,2528.6,0.004,9.707,181.51,0.766,0.0,0.0,9.095,9.005,69.466,44.621,49.543,46.711,40.109,0.593,86100,56,2022-05-02 19:00:00,20,80,0,90,0
27.215,1.717,2541.0,0.0,9.693,181.42,0.797,0.0,0.0,9.141,9.059,69.391,44.637,49.574,46.711,40.098,0.591,86160,56,2022-05-02 20:00:00,20,80,0,90,0
27.634,1.775,2570.2,0.0,9.722,181.59,0.609,0.0,0.0,9.17,9.09,68.98,44.609,49.613,46.687,39.922,0.573,86220,56,2022-05-02 21:00:00,20,80,0,90,0
27.089,1.742,2552.4,0.003,9.693,181.37,0.734,0.0,0.0,9.146,9.058,68.965,44.539,49.562,46.66,40.02,0.584,86280,56,2022-05-02 22:00:00,20,80,0,90,0
27.124,1.743,2515.4,0.001,9.712,181.75,0.422,0.0,0.0,9.122,9.034,69.124,44.539,49.535,46.648,40.02,0.566,86340,56,2022-05-02 23:00:00,20,80,0,90,0
27.284,1.755,2467.4,0.003,9.738,181.51,0.742,0.0,0.0,9.182,9.09,68.98,44.609,49.547,46.676,40.008,0.566,86400,56,2022-05-03 00:00:00,20,80,0,90,0
27.406,1.741,2479.4,0.001,9.717,181.6,0.664,0.0,0.0,9.144,9.056,68.978,44.617,49.57,46.699,40.027,0.566,86460,56,2022-05-03 01:00:00,20,80,0,90,0
27.526,1.751,2489.4,0.001,9.722,181.58,0.641,0.0,0.0,9.128,9.038,69.101,44.637,49.562,46.676,40.004,0.557,86520,56,2022-05-03 02:00:00,20,80,0,90,0
27.289,1.737,2497.4,0.0,9.747,181.8,0.758,0.0,0.0,9.142,9.054,69.147,44.648,49.609,46.734,40.113,0.559,86580,56,2022-05-03 03:00:00,20,80,0,90,0
27.169,1.734,2487.4,0.001,9.717,181.43,0.609,0.0,0.0,9.137,9.045,69.08,44.648,49.625,46.695,40.098,0.57,86640,56,2022-05-03 04:00:00,20,90,0,90,0
27.237,1.74,2473.4,0.001,9.719,181.63,0.578,0.0,0.0,9.182,9.09,68.993,44.645,49.629,46.738,40.098,0.564,86700,56,2022-05-03 05:00:00,20,90,0,90,0
27.346,1.74,2469.4,0.0,9.756,181.64,0.711,0.0,0.0,9.162,9.075,68.908,44.625,49.629,46.734,40.109,0.524,86760,56,2022-05-03 06:00:00,20,90,0,90,0
27.1,1.709,2490.4,0.0,9.727,181.66,0.266,0.0,0.0,9.127,9.038,69.116,44.703,49.629,46.684,40.176,0.576,86820,56,2022-05-03 07:00:00,20,90,0,90,0
27.499,1.738,2537.4,0.004,9.736,181.66,0.711,0.0,0.0,9.172,9.088,69.034,44.699,49.656,46.754,40.187,0.58,86880,56,2022-05-03 08:00:00,20,90,0,90,0
27.237,1.713,2550.4,0.007,9.731,181.37,0.547,0.0,0.0,9.158,9.066,69.022,44.699,49.668,46.727,40.187,0.561,86940,56,2022-05-03 09:00:00,20,90,0,90,0
27.349,1.713,2548.0,0.001,9.746,181.54,0.289,0.0,0.0,9.163,9.085,68.832,44.699,49.602,46.715,40.199,0.561,87000,56,2022-05-03 10:00:00,20,90,0,90,0
27.26,1.714,2547.4,0.0,9.728,181.51,0.391,0.0,0.0,9.128,9.051,68.697,44.77,49.723,46.809,40.258,0.561,87060,56,2022-05-03 11:00:00,20,90,0,90,0
27.556,1.743,2547.4,0.0,9.716,181.56,0.297,0.0,0.0,9.117,9.031,68.833,44.766,49.734,46.902,40.266,0.565,87120,56,2022-05-03 12:00:00,20,90,0,90,0
27.86,1.755,2561.6,0.003,9.719,181.54,0.289,0.0,0.0,9.164,9.083,69.007,44.824,49.773,46.918,40.187,0.568,87180,56,2022-05-03 13:00:00,20,90,0,90,0
27.617,1.741,2509.4,0.0,9.726,181.51,0.781,0.0,0.0,9.159,9.082,69.032,44.855,49.746,46.902,40.246,0.565,87240,56,2022-05-03 14:00:00,20,100,0,90,0
27.394,1.741,2511.4,0.001,9.731,181.45,0.242,0.0,0.0,9.168,9.075,68.944,44.863,49.793,46.898,40.273,0.552,87300,56,2022-05-03 15:00:00,20,100,0,90,0
27.171,1.723,2513.4,0.0,9.746,181.43,0.164,0.0,0.0,9.144,9.068,69.17,44.781,49.777,46.914,40.336,0.568,87360,56,2022-05-03 16:00:00,20,100,0,90,0
27.267,1.723,2551.0,0.003,9.717,181.43,0.187,0.0,0.0,9.155,9.071,69.134,44.859,49.801,46.914,40.336,0.558,87420,56,2022-05-03 17:00:00,20,100,0,90,0
27.182,1.709,2560.4,0.0,9.712,181.52,0.344,0.0,0.0,9.104,9.019,69.049,44.855,49.785,46.914,40.363,0.563,87480,56,2022-05-03 18:00:00,20,100,0,90,0
27.665,1.737,2558.6,0.004,9.739,181.45,0.312,0.0,0.0,9.118,9.024,69.364,44.863,49.801,46.918,40.273,0.568,87540,56,2022-05-03 19:00:00,20,100,0,90,0
27.446,1.72,2554.0,0.0,9.711,181.36,0.711,0.0,0.0,9.139,9.047,69.349,44.918,49.805,46.953,40.336,0.558,87600,56,2022-05-03 20:00:00,20,100,0,90,0
27.841,1.747,2559.4,0.001,9.704,181.38,0.641,0.0,0.0,9.127,9.038,69.169,44.855,49.82,46.996,40.363,0.558,87660,56,2022-05-03 21:00:00,20,100,0,90,0
27.495,1.72,2555.4,0.006,9.709,181.44,0.687,0.0,0.0,9.118,9.031,69.127,44.937,49.84,46.992,40.437,0.555,87720,56,2022-05-03 22:00:00,20,100,0,90,0
27.481,1.722,2548.6,0.003,9.731,181.43,0.289,0.0,0.0,9.144,9.05,69.21,44.918,49.867,46.984,40.418,0.559,87780,56,2022-05-03 23:00:00,20,100,0,90,0
42.524,2.649,2535.6,0.001,9.72,181.4,0.711,0.0,0.0,9.137,9.054,68.909,44.449,49.711,46.902,36.605,0.582,87840,56,2022-05-04 00:00:00,100,100,0,90,1
45.282,2.806,2533.2,0.003,9.544,181.6,0.312,0.0,0.0,9.28,9.185,68.925,42.625,48.707,46.305,35.453,0.593,87900,56,2022-05-04 01:00:00,100,100,0,90,1
46.291,2.795,2542.0,0.0,9.578,182.41,0.875,0.0,2.113,9.359,9.254,68.362,41.359,47.605,45.398,34.609,0.58,87960,56,2022-05-04 02:00:00,100,100,0,90,1
46.575,2.739,2548.4,0.0,9.624,182.73,0.812,0.0,0.727,9.49,9.389,68.476,40.629,46.723,44.477,33.965,0.587,88020,56,2022-05-04 03:00:00,100,100,0,90,1
47.057,2.698,2543.2,0.003,9.688,183.17,0.422,0.0,1.492,9.611,9.514,68.223,39.855,45.934,43.66,33.355,0.55,88080,56,2022-05-04 04:00:00,100,100,0,90,1
46.591,2.627,2541.4,0.001,9.77,183.22,1.023,0.0,0.898,9.635,9.528,68.028,39.258,45.242,42.957,33.027,0.559,88140,56,2022-05-04 05:00:00,100,100,0,90,1
47.567,2.613,2529.4,0.006,9.849,183.52,0.43,0.0,0.474,9.663,9.549,68.291,38.687,44.723,42.395,32.559,0.561,88200,56,2022-05-04 06:00:00,100,100,0,90,1
47.094,2.556,2523.4,0.0,9.855,183.87,0.453,0.0,0.0,9.753,9.646,68.207,38.262,44.234,41.797,32.293,0.554,88260,56,2022-05-04 07:00:00,100,100,0,90,1
47.076,2.497,2577.4,0.001,9.945,183.96,0.523,0.0,1.331,9.736,9.627,68.161,37.93,43.852,41.324,32.047,0.56,88320,56,2022-05-04 08:00:00,100,100,0,90,1
46.908,2.443,2616.4,0.001,9.987,184.35,1.102,0.0,0.51,9.736,9.623,68.225,37.617,43.445,40.926,31.797,0.547,88380,56,2022-05-04 09:00:00,100,100,0,90,1
46.775,2.399,2624.0,0.005,9.998,184.27,0.891,0.0,1.933,9.795,9.682,68.008,37.352,43.203,40.516,31.617,0.535,88440,56,2022-05-04 10:00:00,100,100,0,90,1
47.126,2.394,2644.0,0.0,10.016,184.55,0.586,0.0,1.068,9.807,9.691,68.046,37.18,42.934,40.262,31.449,0.539,88500,56,2022-05-04 11:00:00,100,100,0,90,1
46.757,2.344,2642.8,0.0,10.074,184.74,0.398,0.0,0.0,9.797,9.672,67.886,36.918,42.695,40.062,31.371,0.545,88560,56,2022-05-04 12:00:00,100,100,0,90,1
46.893,2.324,2636.8,0.0,10.051,184.54,0.937,0.0,0.334,9.858,9.734,68.186,36.754,42.484,39.805,31.215,0.55,88620,56,2022-05-04 13:00:00,100,100,0,90,1
46.505,2.3,2636.4,0.006,10.094,184.74,0.656,0.0,0.317,9.839,9.715,67.934,36.676,42.27,39.633,31.215,0.536,88680,56,2022-05-04 14:00:00,100,100,0,90,1
46.461,2.279,2630.8,0.004,10.107,184.97,0.445,0.0,0.314,9.898,9.787,68.011,36.512,42.18,39.426,31.066,0.533,88740,56,2022-05-04 15:00:00,100,100,0,90,1
47.295,2.304,2613.8,0.0,10.129,185.06,0.609,0.0,0.82,9.87,9.752,67.98,36.34,42.074,39.348,30.891,0.553,88800,56,2022-05-04 16:00:00,100,100,0,90,1
46.863,2.261,2589.0,0.003,10.129,184.86,1.016,0.0,1.308,9.903,9.776,68.09,36.32,41.922,39.195,30.906,0.53,88860,56,2022-05-04 17:00:00,100,100,0,90,1
46.681,2.245,2587.2,0.001,10.152,185.14,0.859,0.0,1.278,9.878,9.768,67.948,36.184,41.902,39.09,30.891,0.539,88920,56,2022-05-04 18:00:00,100,100,0,90,1
