ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
27.706,1.782,2333.6,0.0,9.726,152.87,16.672,0,0.0,9.135,9.043,69.611,44.035,49.215,46.656,39.93,0.596,79080,13,2011-06-28 22:00:00,20,90,0,100,0
27.692,1.775,2333.8,0.006,9.712,152.94,15.891,0,0.0,9.17,9.085,69.475,44.035,49.285,46.645,39.859,0.615,79140,13,2011-06-28 23:00:00,20,90,0,100,0
27.461,1.759,2329.8,0.004,9.731,152.91,17.336,0,0.0,9.116,9.038,69.795,44.039,49.262,46.562,39.848,0.603,79200,13,2011-06-29 00:00:00,20,90,0,100,0
27.627,1.781,2330.0,0.001,9.74,152.86,18.422,0,0.0,9.182,9.088,69.378,44.039,49.297,46.648,39.836,0.586,79260,13,2011-06-29 01:00:00,20,100,0,100,0
27.543,1.783,2331.8,0.0,9.706,152.85,16.828,0,0.0,9.144,9.057,69.624,44.02,49.277,46.562,39.844,0.603,79320,13,2011-06-29 02:00:00,20,100,0,100,0
27.365,1.766,2331.8,0.003,9.755,152.97,19.344,0,0.0,9.146,9.054,69.631,44.035,49.297,46.566,39.859,0.598,79380,13,2011-06-29 03:00:00,20,100,0,100,0
27.626,1.781,2333.6,0.001,9.701,152.88,17.852,0,0.0,9.172,9.086,69.35,44.031,49.277,46.656,39.855,0.625,79440,13,2011-06-29 04:00:00,20,100,0,100,0
27.395,1.759,2331.8,0.001,9.726,152.87,17.07,0,0.0,9.123,9.05,69.761,44.023,49.277,46.672,39.848,0.615,79500,13,2011-06-29 05:00:00,20,100,0,100,0
27.395,1.763,2323.8,0.008,9.723,152.97,14.602,0,0.0,9.113,9.021,69.536,44.023,49.289,46.668,39.93,0.614,79560,13,2011-06-29 06:00:00,20,100,0,100,0
27.349,1.758,2325.6,0.003,9.74,152.92,16.664,0,0.0,9.167,9.078,69.703,44.031,49.277,46.586,39.848,0.603,79620,13,2011-06-29 07:00:00,20,100,0,100,0
27.758,1.791,2321.8,0.003,9.721,152.91,16.562,0,0.0,9.165,9.073,69.534,44.035,49.277,46.687,39.82,0.61,79680,13,2011-06-29 08:00:00,20,100,0,100,0
27.559,1.779,2329.6,0.003,9.723,153.02,19.773,0,0.0,9.176,9.098,69.679,44.023,49.289,46.668,39.859,0.611,79740,13,2011-06-29 09:00:00,20,100,0,100,0
27.662,1.778,2329.8,0.003,9.716,153.02,15.398,0,0.0,9.144,9.049,69.383,44.035,49.285,46.66,39.844,0.56,79800,13,2011-06-29 10:00:00,20,100,0,100,0
27.491,1.769,2333.6,0.0,9.723,152.99,14.797,0,0.0,9.175,9.092,69.232,43.863,49.234,46.656,39.922,0.599,79860,13,2011-06-29 11:00:00,20,100,0,90,1
27.786,1.786,2337.8,0.004,9.733,153.53,15.859,0,0.0,9.137,9.046,69.43,43.852,49.207,46.656,39.836,0.594,79920,13,2011-06-29 12:00:00,20,100,0,90,1
27.756,1.786,2335.6,0.0,9.724,153.48,14.477,0,0.0,9.131,9.054,69.332,43.871,49.195,46.648,39.844,0.607,79980,13,2011-06-29 13:00:00,20,100,0,90,1
27.5,1.761,2333.8,0.0,9.717,153.32,14.352,0,0.0,9.146,9.058,69.339,43.859,49.203,46.566,39.844,0.613,80040,13,2011-06-29 14:00:00,20,100,0,90,1
27.341,1.751,2333.6,0.003,9.731,153.48,16.422,0,0.0,9.177,9.099,69.506,43.871,49.191,46.559,39.848,0.606,80100,13,2011-06-29 15:00:00,20,100,0,90,1
27.279,1.752,2328.8,0.005,9.711,153.42,15.164,0,1.863,9.17,9.09,69.647,43.859,49.223,46.559,39.855,0.601,80160,13,2011-06-29 16:00:00,20,100,0,90,1
27.274,1.759,2323.6,0.004,9.729,153.43,17.477,0,2.206,9.176,9.087,69.614,43.953,49.191,46.559,39.836,0.615,80220,13,2011-06-29 17:00:00,20,100,0,90,1
27.397,1.759,2327.6,0.007,9.742,153.4,15.469,0,0.0,9.171,9.088,69.703,43.871,49.203,46.566,39.855,0.594,80280,13,2011-06-29 18:00:00,20,100,0,90,1
27.154,1.737,2329.6,0.0,9.72,153.51,16.969,0,0.0,9.186,9.103,69.399,43.863,49.191,46.484,39.832,0.607,80340,13,2011-06-29 19:00:00,20,100,0,90,1
27.978,1.794,2329.8,0.003,9.724,153.45,18.398,0,0.0,9.144,9.047,69.428,43.863,49.195,46.66,39.777,0.618,80400,13,2011-06-29 20:00:00,20,100,0,90,1
27.106,1.738,2333.6,0.005,9.734,153.48,16.164,0,0.0,9.177,9.099,65.329,43.863,49.125,46.496,39.766,0.607,80460,13,2011-06-29 21:00:00,20,100,2,90,1
27.653,1.769,2359.8,0.001,9.709,152.56,17.133,0,0.0,9.177,9.099,66.007,43.773,49.125,46.48,39.711,0.627,80520,13,2011-06-29 22:00:00,20,73,2,90,0
27.297,1.734,2353.8,0.003,9.727,152.56,20.969,0,0.0,9.148,9.064,65.72,43.68,49.039,46.375,39.77,0.599,80580,13,2011-06-29 23:00:00,20,73,2,90,0
27.399,1.756,2355.6,0.0,9.757,152.48,17.227,0,0.0,9.208,9.127,66.042,43.691,49.031,46.391,39.699,0.625,80640,13,2011-06-30 00:00:00,20,73,2,90,0
27.624,1.748,2355.6,0.003,9.756,152.51,18.07,0,0.0,9.175,9.093,66.143,43.691,48.949,46.242,39.621,0.615,80700,13,2011-06-30 01:00:00,20,73,2,90,0
27.661,1.752,2355.8,0.001,9.744,152.42,16.969,0,0.0,9.213,9.129,65.466,43.609,48.902,46.289,39.609,0.604,80760,13,2011-06-30 02:00:00,20,73,2,90,0
27.444,1.734,2351.8,0.0,9.731,152.49,18.977,0,0.0,9.201,9.125,65.781,43.594,48.879,46.25,39.625,0.613,80820,13,2011-06-30 03:00:00,20,73,2,90,0
27.205,1.728,2350.0,0.001,9.753,152.45,18.305,0,0.0,9.164,9.068,65.367,43.594,48.855,46.262,39.703,0.601,80880,13,2011-06-30 04:00:00,20,73,2,90,0
27.524,1.742,2349.8,0.001,9.742,152.45,15.391,0,0.0,9.182,9.095,66.162,43.594,48.828,46.242,39.617,0.611,80940,13,2011-06-30 05:00:00,20,73,2,90,0
27.161,1.718,2352.0,0.0,9.746,152.69,17.102,0,0.0,9.182,9.093,65.711,43.594,48.812,46.277,39.699,0.603,81000,13,2011-06-30 06:00:00,20,73,2,90,0
27.626,1.741,2351.6,0.004,9.76,152.44,15.68,0,0.0,9.173,9.089,65.91,43.621,48.773,46.277,39.605,0.603,81060,13,2011-06-30 07:00:00,20,73,2,90,0
27.641,1.748,2355.6,0.001,9.761,152.4,17.469,0,0.0,9.165,9.085,66.13,43.609,48.828,46.25,39.617,0.586,81120,13,2011-06-30 08:00:00,20,80,2,90,0
27.486,1.732,2351.8,0.004,9.749,152.48,18.047,0,0.0,9.177,9.08,65.554,43.594,48.84,46.32,39.687,0.604,81180,13,2011-06-30 09:00:00,20,80,2,90,0
27.415,1.738,2349.8,0.0,9.744,152.51,19.227,0,0.0,9.153,9.075,66.005,43.68,48.824,46.309,39.687,0.612,81240,13,2011-06-30 10:00:00,20,80,2,90,0
27.724,1.757,2350.0,0.005,9.721,152.48,17.055,0,0.0,9.141,9.064,66.004,43.605,48.812,46.32,39.609,0.605,81300,13,2011-06-30 11:00:00,20,80,2,90,0
27.557,1.764,2349.6,0.004,9.728,152.43,14.82,0,0.0,9.164,9.08,65.281,43.609,48.828,46.344,39.617,0.607,81360,13,2011-06-30 12:00:00,20,80,2,90,0
27.263,1.719,2347.6,0.0,9.717,152.51,17.461,0,0.0,9.193,9.109,66.145,43.613,48.84,46.266,39.676,0.627,81420,13,2011-06-30 13:00:00,20,80,2,90,0
27.422,1.734,2350.4,0.0,9.762,152.33,19.469,0,0.0,9.188,9.103,65.941,43.703,48.82,46.316,39.699,0.608,81480,13,2011-06-30 14:00:00,20,80,2,90,0
27.509,1.737,2349.8,0.004,9.733,152.34,15.109,0,0.0,9.162,9.075,66.051,43.621,48.875,46.27,39.598,0.61,81540,13,2011-06-30 15:00:00,20,80,2,90,0
27.643,1.752,2347.6,0.003,9.706,152.4,19.57,0,0.0,9.175,9.08,65.547,43.621,48.855,46.305,39.621,0.627,81600,13,2011-06-30 16:00:00,20,80,2,90,0
27.11,1.714,2350.0,0.006,9.74,152.48,18.086,0,0.0,9.201,9.113,65.426,43.621,48.852,46.32,39.77,0.621,81660,13,2011-06-30 17:00:00,20,80,2,90,0
27.799,1.753,2352.4,0.0,9.746,152.25,15.289,0,0.0,9.184,9.098,65.202,43.699,48.863,46.402,39.687,0.624,81720,13,2011-06-30 18:00:00,20,90,2,90,0
28.007,1.772,2349.4,0.0,9.726,152.56,17.727,0,0.0,9.172,9.097,65.982,43.691,48.867,46.387,39.621,0.623,81780,13,2011-06-30 19:00:00,20,90,2,90,0
28.012,1.779,2343.8,0.003,9.726,152.53,16.461,0,0.0,9.2,9.118,65.244,43.598,48.879,46.316,39.539,0.611,81840,13,2011-06-30 20:00:00,20,90,2,90,0
27.897,1.779,2349.8,0.009,9.731,152.51,18.984,0,0.0,9.181,9.087,65.35,43.609,48.801,46.32,39.52,0.613,81900,13,2011-06-30 21:00:00,20,90,2,90,0
28.035,1.774,2347.8,0.003,9.727,152.59,16.07,0,0.0,9.163,9.081,65.948,43.633,48.785,46.309,39.527,0.648,81960,13,2011-06-30 22:00:00,20,90,2,90,0
28.109,1.776,2349.8,0.0,9.719,152.53,16.109,0,0.0,9.159,9.071,65.573,43.621,48.828,46.32,39.52,0.617,82020,13,2011-06-30 23:00:00,20,90,2,90,0
27.499,1.731,2351.6,0.003,9.716,152.51,17.57,0,0.0,9.187,9.105,65.625,43.633,48.812,46.316,39.687,0.607,82080,13,2011-07-01 00:00:00,20,90,2,90,0
27.825,1.753,2351.6,0.0,9.715,152.45,17.469,0,0.0,9.196,9.115,66.06,43.609,48.797,46.262,39.605,0.604,82140,13,2011-07-01 01:00:00,20,90,2,90,0
27.916,1.762,2353.6,0.003,9.713,152.38,17.5,0,0.0,9.196,9.11,66.081,43.625,48.793,46.25,39.531,0.622,82200,13,2011-07-01 02:00:00,20,90,2,90,0
27.608,1.749,2345.8,0.008,9.728,152.48,20.18,0,0.0,9.163,9.076,65.314,43.609,48.855,46.316,39.621,0.616,82260,13,2011-07-01 03:00:00,20,90,2,90,0
27.369,1.732,2349.6,0.003,9.721,152.48,18.844,0,0.0,9.188,9.101,66.094,43.699,48.828,46.297,39.691,0.602,82320,13,2011-07-01 04:00:00,20,100,2,90,0
27.788,1.753,2347.8,0.001,9.707,152.56,17.125,0,0.0,9.194,9.106,65.522,43.613,48.82,46.305,39.617,0.619,82380,13,2011-07-01 05:00:00,20,100,2,90,0
27.608,1.729,2346.0,0.005,9.734,152.44,19.695,0,0.0,9.196,9.111,65.47,43.609,48.82,46.324,39.684,0.61,82440,13,2011-07-01 06:00:00,20,100,2,90,0
27.439,1.735,2350.8,0.006,9.719,152.33,17.187,0,0.0,9.211,9.135,65.442,43.68,48.852,46.316,39.715,0.599,82500,13,2011-07-01 07:00:00,20,100,2,90,0
27.452,1.734,2347.6,0.0,9.72,152.46,19.516,0,0.0,9.208,9.125,65.771,43.707,48.879,46.297,39.687,0.627,82560,13,2011-07-01 08:00:00,20,100,2,90,0
27.511,1.729,2348.0,0.004,9.742,152.34,15.523,0,0.0,9.175,9.094,65.202,43.687,48.855,46.309,39.703,0.617,82620,13,2011-07-01 09:00:00,20,100,2,90,0
27.983,1.753,2347.6,0.004,9.708,152.46,15.133,0,0.0,9.173,9.093,65.873,43.703,48.879,46.262,39.539,0.627,82680,13,2011-07-01 10:00:00,20,100,2,90,0
27.744,1.745,2351.4,0.001,9.74,152.52,14.609,0,0.0,9.219,9.134,65.299,43.613,48.875,46.305,39.617,0.609,82740,13,2011-07-01 11:00:00,20,100,2,90,0
27.412,1.726,2351.6,0.0,9.716,152.48,16.656,0,0.0,9.159,9.068,65.776,43.691,48.867,46.309,39.703,0.603,82800,13,2011-07-01 12:00:00,20,100,2,90,0
28.06,1.775,2349.8,0.003,9.719,152.38,15.469,0,0.0,9.198,9.101,66.007,43.719,48.883,46.297,39.516,0.596,82860,13,2011-07-01 13:00:00,20,100,2,90,0
27.712,1.75,2349.6,0.003,9.708,152.35,19.305,0,0.0,9.146,9.069,67.343,43.691,48.879,46.316,39.605,0.601,82920,13,2011-07-01 14:00:00,20,100,1,90,1
27.509,1.733,2335.8,0.0,9.712,152.59,17.125,0,0.0,9.191,9.107,67.434,43.703,48.879,46.25,39.621,0.605,82980,13,2011-07-01 15:00:00,20,73,1,90,0
27.349,1.731,2336.2,0.011,9.726,152.85,16.922,0,0.0,9.193,9.113,67.624,43.691,48.867,46.32,39.703,0.632,83040,13,2011-07-01 16:00:00,20,73,1,90,0
27.908,1.77,2335.0,0.001,9.72,152.7,20.172,0,0.0,9.149,9.057,67.078,43.707,48.863,46.391,39.609,0.629,83100,13,2011-07-01 17:00:00,20,73,1,90,0
27.334,1.729,2337.8,0.003,9.72,152.86,17.023,0,0.0,9.2,9.105,66.864,43.703,48.875,46.297,39.672,0.617,83160,13,2011-07-01 18:00:00,20,73,1,90,0
27.933,1.773,2337.8,0.0,9.722,152.73,17.852,0,0.0,9.142,9.054,67.343,43.699,48.891,46.398,39.609,0.596,83220,13,2011-07-01 19:00:00,20,73,1,90,0
27.677,1.748,2335.8,0.0,9.737,152.75,17.133,0,0.0,9.186,9.106,67.25,43.691,48.902,46.32,39.598,0.604,83280,13,2011-07-01 20:00:00,20,73,1,90,0
27.739,1.747,2333.8,0.0,9.729,152.73,19.703,0,0.0,9.194,9.116,67.492,43.703,48.867,46.316,39.621,0.595,83340,13,2011-07-01 21:00:00,20,73,1,90,0
28.174,1.769,2335.0,0.0,9.713,152.73,18.867,0,0.0,9.156,9.078,67.41,43.676,48.867,46.316,39.543,0.608,83400,13,2011-07-01 22:00:00,20,73,1,90,0
27.433,1.724,2333.6,0.001,9.719,152.98,17.547,0,0.0,9.147,9.061,67.226,43.621,48.863,46.305,39.691,0.59,83460,13,2011-07-01 23:00:00,20,73,1,90,0
27.79,1.746,2330.6,0.0,9.713,152.69,19.555,0,0.0,9.191,9.101,67.261,43.703,48.84,46.309,39.617,0.619,83520,13,2011-07-02 00:00:00,20,73,1,90,0
27.612,1.734,2335.6,0.0,9.721,152.83,17.539,0,0.0,9.198,9.127,67.233,43.691,48.867,46.242,39.609,0.586,83580,13,2011-07-02 01:00:00,20,80,1,90,0
27.447,1.726,2331.8,0.004,9.717,152.81,19.047,0,0.0,9.174,9.088,67.58,43.699,48.867,46.305,39.699,0.608,83640,13,2011-07-02 02:00:00,20,80,1,90,0
27.512,1.739,2333.6,0.005,9.724,152.77,17.023,0,0.0,9.194,9.115,67.127,43.703,48.875,46.242,39.609,0.568,83700,13,2011-07-02 03:00:00,20,80,1,90,0
27.425,1.729,2331.8,0.0,9.739,152.81,17.633,0,0.0,9.189,9.118,67.213,43.699,48.875,46.262,39.609,0.609,83760,13,2011-07-02 04:00:00,20,80,1,90,0
27.641,1.752,2335.4,0.0,9.731,152.77,17.086,0,0.0,9.196,9.111,66.994,43.691,48.91,46.309,39.609,0.609,83820,13,2011-07-02 05:00:00,20,80,1,90,0
27.527,1.733,2335.8,0.003,9.716,152.79,17.477,0,0.0,9.203,9.122,67.289,43.68,48.867,46.242,39.605,0.606,83880,13,2011-07-02 06:00:00,20,80,1,90,0
27.686,1.751,2333.6,0.003,9.723,152.73,17.312,0,0.0,9.193,9.11,67.075,43.625,48.863,46.305,39.609,0.611,83940,13,2011-07-02 07:00:00,20,80,1,90,0
27.322,1.732,2333.8,0.0,9.719,152.75,17.422,0,0.0,9.196,9.111,67.171,43.707,48.883,46.305,39.691,0.615,84000,13,2011-07-02 08:00:00,20,80,1,90,0
27.134,1.712,2332.4,0.0,9.708,152.85,15.516,0,0.0,9.198,9.116,66.774,43.773,48.855,46.223,39.691,0.6,84060,13,2011-07-02 09:00:00,20,80,1,90,0
27.594,1.744,2331.8,0.003,9.719,152.68,17.125,0,0.0,9.174,9.087,66.92,43.699,48.879,46.309,39.598,0.635,84120,13,2011-07-02 10:00:00,20,80,1,90,0
27.431,1.736,2337.6,0.008,9.736,152.81,19.445,0,0.0,9.16,9.082,67.269,43.691,48.918,46.266,39.605,0.607,84180,13,2011-07-02 11:00:00,20,90,1,90,0
27.941,1.752,2334.8,0.0,9.727,152.89,17.906,0,0.0,9.199,9.118,66.7,43.699,48.879,46.316,39.617,0.612,84240,13,2011-07-02 12:00:00,20,90,1,90,0
27.967,1.759,2335.8,0.0,9.713,152.78,15.422,0,0.0,9.154,9.061,67.311,43.687,48.922,46.32,39.617,0.61,84300,13,2011-07-02 13:00:00,20,90,1,90,0
27.321,1.71,2339.6,0.0,9.738,152.81,17.156,0,0.0,9.184,9.101,66.696,43.691,48.879,46.316,39.75,0.618,84360,13,2011-07-02 14:00:00,20,90,1,90,0
27.285,1.706,2337.8,0.001,9.711,152.69,17.937,0,0.254,9.163,9.09,66.991,43.785,48.93,46.324,39.758,0.61,84420,13,2011-07-02 15:00:00,20,90,1,90,0
27.562,1.727,2335.8,0.003,9.723,152.79,15.32,0,0.0,9.17,9.087,67.353,43.758,48.957,46.305,39.699,0.636,84480,13,2011-07-02 16:00:00,20,90,1,90,0
27.524,1.736,2341.4,0.0,9.706,152.77,15.617,0,0.0,9.17,9.082,66.895,43.691,48.949,46.387,39.77,0.617,84540,13,2011-07-02 17:00:00,20,90,1,90,0
27.549,1.739,2333.8,0.0,9.722,152.59,15.305,0,0.0,9.188,9.105,67.119,43.785,48.961,46.379,39.758,0.608,84600,13,2011-07-02 18:00:00,20,90,1,90,0
27.5,1.732,2332.6,0.003,9.726,152.64,16.016,0,0.0,9.17,9.089,67.112,43.781,48.961,46.379,39.758,0.601,84660,13,2011-07-02 19:00:00,20,90,1,90,0
27.489,1.732,2332.6,0.005,9.737,152.86,15.391,0,0.0,9.166,9.08,67.548,43.766,48.977,46.379,39.777,0.6,84720,13,2011-07-02 20:00:00,20,90,1,90,0
27.894,1.753,2335.8,0.003,9.702,152.73,16.062,0,0.0,9.17,9.078,67.365,43.781,48.988,46.465,39.742,0.609,84780,13,2011-07-02 21:00:00,20,100,1,90,0
27.98,1.753,2337.6,0.0,9.715,152.81,15.891,0,0.0,9.142,9.068,67.164,43.785,49.016,46.469,39.758,0.602,84840,13,2011-07-02 22:00:00,20,100,1,90,0
27.497,1.733,2333.6,0.001,9.699,152.7,15.18,0,0.0,9.189,9.1,67.211,43.785,48.992,46.379,39.754,0.599,84900,13,2011-07-02 23:00:00,20,100,1,90,0
27.533,1.735,2335.6,0.003,9.706,152.84,15.156,0,0.0,9.139,9.054,66.82,43.754,49.027,46.402,39.754,0.607,84960,13,2011-07-03 00:00:00,20,100,1,90,0
27.176,1.715,2335.6,0.001,9.731,152.81,17.57,0,0.0,9.194,9.106,67.267,43.785,49.0,46.402,39.832,0.598,85020,13,2011-07-03 01:00:00,20,100,1,90,0
27.244,1.716,2333.4,0.0,9.706,152.86,18.164,0,0.0,9.161,9.078,66.822,43.781,49.012,46.402,39.832,0.593,85080,13,2011-07-03 02:00:00,20,100,1,90,0
27.73,1.753,2335.8,0.003,9.717,152.79,15.047,0,0.0,9.142,9.055,67.303,43.781,49.023,46.473,39.777,0.59,85140,13,2011-07-03 03:00:00,20,100,1,90,0
27.183,1.717,2333.6,0.001,9.739,152.81,14.82,0,0.0,9.174,9.08,67.344,43.785,49.039,46.398,39.836,0.622,85200,13,2011-07-03 04:00:00,20,100,1,90,0
27.376,1.733,2333.6,0.003,9.717,152.73,15.227,0,0.0,9.139,9.052,67.197,43.805,49.027,46.473,39.836,0.602,85260,13,2011-07-03 05:00:00,20,100,1,90,0
27.411,1.745,2334.0,0.0,9.72,152.81,15.992,0,0.0,9.189,9.103,67.409,43.863,49.027,46.402,39.855,0.62,85320,13,2011-07-03 06:00:00,20,100,1,90,0
27.442,1.733,2335.8,0.0,9.726,152.7,15.594,0,0.0,9.132,9.052,69.74,43.875,49.016,46.484,39.836,0.617,85380,13,2011-07-03 07:00:00,20,100,0,90,1
27.521,1.729,2325.8,0.0,9.711,153.24,14.305,0,0.0,9.167,9.082,69.809,43.863,49.027,46.465,39.855,0.618,85440,13,2011-07-03 08:00:00,20,73,0,90,0
27.22,1.715,2323.8,0.003,9.72,153.38,17.492,0,0.0,9.136,9.053,69.953,43.953,49.031,46.48,39.93,0.607,85500,13,2011-07-03 09:00:00,20,73,0,90,0
27.507,1.736,2321.8,0.003,9.717,153.4,14.898,0,0.0,9.17,9.086,69.967,44.039,49.125,46.492,39.836,0.61,85560,13,2011-07-03 10:00:00,20,73,0,90,0
27.464,1.737,2322.0,0.001,9.714,153.46,20.922,0,0.0,9.123,9.04,69.907,44.039,49.176,46.473,39.863,0.61,85620,13,2011-07-03 11:00:00,20,73,0,90,0
27.77,1.75,2323.8,0.001,9.719,153.06,15.07,0,0.0,9.16,9.085,69.811,43.965,49.148,46.551,39.859,0.605,85680,13,2011-07-03 12:00:00,20,73,0,90,0
27.66,1.754,2323.8,0.001,9.711,153.29,15.023,0,0.0,9.111,9.038,69.92,44.047,49.203,46.648,39.922,0.607,85740,13,2011-07-03 13:00:00,20,73,0,90,0
27.25,1.726,2321.8,0.003,9.711,153.2,14.953,0,0.0,9.134,9.048,69.819,44.031,49.215,46.656,40.008,0.611,85800,13,2011-07-03 14:00:00,20,73,0,90,0
27.294,1.732,2319.8,0.0,9.712,153.19,14.875,0,0.0,9.168,9.094,69.965,44.039,49.203,46.648,40.004,0.598,85860,13,2011-07-03 15:00:00,20,73,0,90,0
27.33,1.735,2323.8,0.001,9.733,153.27,20.273,0,0.0,9.151,9.076,70.098,44.129,49.195,46.641,40.02,0.605,85920,13,2011-07-03 16:00:00,20,73,0,90,0
27.468,1.744,2325.6,0.003,9.719,153.23,17.008,0,0.0,9.11,9.019,69.848,44.129,49.297,46.676,40.016,0.626,85980,13,2011-07-03 17:00:00,20,73,0,90,0
27.52,1.754,2321.6,0.0,9.68,153.19,15.078,0,0.0,9.118,9.035,69.87,44.062,49.289,46.734,40.004,0.624,86040,13,2011-07-03 18:00:00,20,80,0,90,0
27.607,1.754,2319.8,0.003,9.684,153.16,20.766,0,0.0,9.089,9.012,69.863,44.059,49.297,46.734,40.016,0.624,86100,13,2011-07-03 19:00:00,20,80,0,90,0
27.756,1.764,2315.0,0.001,9.717,153.37,17.75,0,0.0,9.146,9.059,69.797,44.113,49.289,46.832,40.008,0.617,86160,13,2011-07-03 20:00:00,20,80,0,90,0
27.493,1.755,2318.0,0.001,9.733,153.38,18.164,0,0.0,9.146,9.046,69.561,44.184,49.324,46.754,40.02,0.78,86220,13,2011-07-03 21:00:00,20,80,0,90,0
27.921,1.802,2331.8,0.003,9.706,153.15,19.93,0,0.0,9.135,9.059,69.377,44.102,49.367,46.738,39.859,0.606,86280,13,2011-07-03 22:00:00,20,80,0,90,0
27.258,1.756,2333.6,0.003,9.709,153.37,14.922,0,0.0,9.139,9.055,69.572,44.047,49.301,46.738,40.016,0.604,86340,13,2011-07-03 23:00:00,20,80,0,90,0
27.278,1.744,2331.6,0.007,9.735,153.34,20.898,0,0.0,9.182,9.097,69.315,44.074,49.289,46.695,40.004,0.601,86400,13,2011-07-04 00:00:00,20,80,0,90,0
27.552,1.757,2335.4,0.0,9.737,153.16,17.867,0,0.0,9.142,9.058,69.404,44.125,49.285,46.668,40.02,0.614,86460,13,2011-07-04 01:00:00,20,80,0,90,0
27.491,1.744,2337.6,0.001,9.724,153.29,17.359,0,0.0,9.131,9.054,69.824,44.117,49.289,46.684,40.008,0.619,86520,13,2011-07-04 02:00:00,20,80,0,90,0
27.683,1.759,2335.8,0.003,9.706,153.44,17.367,0,0.0,9.142,9.054,69.374,44.117,49.301,46.715,40.02,0.599,86580,13,2011-07-04 03:00:00,20,80,0,90,0
27.933,1.786,2335.8,0.0,9.727,153.29,17.148,0,0.0,9.127,9.039,69.383,44.125,49.355,46.816,40.016,0.614,86640,13,2011-07-04 04:00:00,20,90,0,90,0
27.885,1.783,2337.6,0.001,9.742,153.44,17.234,0,0.0,9.167,9.092,69.541,44.199,49.371,46.809,40.016,0.621,86700,13,2011-07-04 05:00:00,20,90,0,90,0
27.708,1.757,2341.6,0.001,9.731,153.39,17.258,0,0.0,9.172,9.092,69.162,44.195,49.352,46.742,40.0,0.602,86760,13,2011-07-04 06:00:00,20,90,0,90,0
28.023,1.781,2337.6,0.003,9.742,153.42,18.484,0,0.0,9.128,9.045,69.399,44.207,49.363,46.82,40.016,0.599,86820,13,2011-07-04 07:00:00,20,90,0,90,0
27.462,1.736,2336.0,0.0,9.733,153.27,20.906,0,0.0,9.166,9.078,69.334,44.211,49.367,46.734,40.094,0.594,86880,13,2011-07-04 08:00:00,20,90,0,90,0
27.745,1.755,2335.6,0.004,9.738,153.29,16.953,0,0.0,9.156,9.069,69.226,44.199,49.371,46.91,40.187,0.587,86940,13,2011-07-04 09:00:00,20,90,0,90,0
27.89,1.763,2333.8,0.001,9.723,153.18,17.047,0,0.0,9.17,9.087,69.359,44.238,49.395,46.91,40.102,0.605,87000,13,2011-07-04 10:00:00,20,90,0,90,0
27.634,1.735,2337.8,0.009,9.74,153.2,17.359,0,0.0,9.146,9.057,69.276,44.258,49.445,46.816,40.187,0.589,87060,13,2011-07-04 11:00:00,20,90,0,90,0
27.879,1.755,2333.8,0.001,9.719,153.32,15.164,0,0.0,9.118,9.029,69.211,44.234,49.453,46.891,40.199,0.612,87120,13,2011-07-04 12:00:00,20,90,0,90,0
27.556,1.74,2339.6,0.003,9.746,153.4,16.281,0,0.0,9.165,9.071,69.386,44.23,49.465,46.914,40.258,0.598,87180,13,2011-07-04 13:00:00,20,90,0,90,0
27.86,1.754,2333.8,0.001,9.713,153.34,18.828,0,0.0,9.156,9.077,69.325,44.305,49.52,46.914,40.187,0.604,87240,13,2011-07-04 14:00:00,20,100,0,90,0
27.445,1.733,2337.4,0.003,9.739,153.31,14.992,0,0.0,9.162,9.069,69.301,44.297,49.547,46.914,40.27,0.603,87300,13,2011-07-04 15:00:00,20,100,0,90,0
27.489,1.738,2333.6,0.005,9.714,153.3,15.445,0,0.0,9.156,9.073,69.236,44.285,49.555,46.91,40.254,0.583,87360,13,2011-07-04 16:00:00,20,100,0,90,0
27.394,1.738,2329.6,0.0,9.757,153.27,14.695,0,0.0,9.151,9.065,69.578,44.297,49.547,46.926,40.27,0.612,87420,13,2011-07-04 17:00:00,20,100,0,90,0
27.84,1.762,2328.6,0.0,9.697,153.18,15.133,0,0.0,9.094,9.003,69.343,44.297,49.543,46.996,40.281,0.6,87480,13,2011-07-04 18:00:00,20,100,0,90,0
27.884,1.759,2327.6,0.001,9.714,153.22,15.031,0,0.0,9.131,9.04,69.523,44.383,49.531,46.902,40.27,0.605,87540,13,2011-07-04 19:00:00,20,100,0,90,0
28.249,1.778,2325.4,0.0,9.734,153.27,17.18,0,0.0,9.125,9.052,69.446,44.371,49.531,47.078,40.273,0.603,87600,13,2011-07-04 20:00:00,20,100,0,90,0
28.085,1.756,2327.4,0.0,9.719,153.27,19.695,0,0.0,9.108,9.023,69.622,44.457,49.555,46.984,40.254,0.582,87660,13,2011-07-04 21:00:00,20,100,0,90,0
28.328,1.783,2327.8,0.0,9.731,153.27,18.594,0,0.0,9.113,9.026,69.465,44.445,49.543,47.078,40.352,0.596,87720,13,2011-07-04 22:00:00,20,100,0,90,0
28.402,1.779,2329.4,0.001,9.719,153.15,15.148,0,0.0,9.139,9.055,69.516,44.449,49.555,47.078,40.352,0.585,87780,13,2011-07-04 23:00:00,20,100,0,90,0
