ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
27.576,1.741,2423.8,0.009,9.704,165.67,1.336,0,0.0,9.162,9.087,77.971,44.941,49.793,46.918,40.27,0.563,67920,41,2018-07-10 04:00:00,20,80,1,115,0
27.583,1.736,2420.6,0.0,9.684,165.6,1.469,0,0.0,9.171,9.087,77.904,44.953,49.812,46.969,40.266,0.603,67980,41,2018-07-10 05:00:00,20,80,1,115,0
27.471,1.728,2414.4,0.0,9.694,165.69,1.461,0,0.0,9.149,9.075,77.655,44.871,49.801,46.914,40.27,0.595,68040,41,2018-07-10 06:00:00,20,80,1,115,0
27.555,1.735,2417.4,0.009,9.717,165.64,0.797,0,0.0,9.16,9.073,78.03,44.941,49.789,46.918,40.281,0.603,68100,41,2018-07-10 07:00:00,20,80,1,115,0
27.697,1.74,2412.4,0.0,9.719,165.73,1.234,0,0.0,9.163,9.09,77.981,44.941,49.816,46.918,40.273,0.603,68160,41,2018-07-10 08:00:00,20,80,1,115,0
27.555,1.74,2405.8,0.001,9.703,165.73,0.898,0,0.0,9.175,9.092,77.971,44.937,49.812,46.918,40.352,0.61,68220,41,2018-07-10 09:00:00,20,90,1,115,0
27.471,1.733,2393.0,0.0,9.684,165.63,1.273,0,0.0,9.157,9.063,77.828,44.871,49.805,46.902,40.273,0.616,68280,41,2018-07-10 10:00:00,20,90,1,115,0
27.441,1.735,2387.4,0.003,9.7,165.81,1.383,0,0.0,9.166,9.083,77.921,44.863,49.801,46.914,40.281,0.598,68340,41,2018-07-10 11:00:00,20,90,1,115,0
27.425,1.731,2375.4,0.003,9.69,165.87,0.656,0,0.0,9.144,9.071,77.858,44.855,49.805,46.926,40.266,0.635,68400,41,2018-07-10 12:00:00,20,90,1,115,0
27.856,1.758,2373.4,0.001,9.684,165.81,1.305,0,0.0,9.139,9.052,78.078,44.844,49.82,46.93,40.191,0.613,68460,41,2018-07-10 13:00:00,20,90,1,115,0
27.207,1.714,2373.4,0.001,9.684,165.65,1.359,0,0.0,9.139,9.05,78.064,44.859,49.785,46.82,40.254,0.615,68520,41,2018-07-10 14:00:00,20,90,1,115,0
27.477,1.742,2363.4,0.0,9.697,165.65,1.367,0,0.0,9.155,9.058,78.262,44.848,49.793,46.898,40.258,0.609,68580,41,2018-07-10 15:00:00,20,90,1,115,0
27.452,1.742,2365.4,0.001,9.691,165.81,1.492,0,0.0,9.149,9.066,77.763,44.855,49.801,46.926,40.273,0.622,68640,41,2018-07-10 16:00:00,20,90,1,115,0
27.047,1.717,2369.4,0.0,9.704,165.48,0.68,0,0.0,9.169,9.078,77.715,44.883,49.711,46.824,40.273,0.613,68700,41,2018-07-10 17:00:00,20,90,1,115,0
27.485,1.743,2361.4,0.0,9.709,165.69,1.414,0,0.0,9.168,9.094,78.127,44.855,49.789,46.836,40.172,0.616,68760,41,2018-07-10 18:00:00,20,90,1,115,0
27.429,1.74,2365.4,0.003,9.696,165.65,1.078,0,0.0,9.178,9.097,77.953,44.855,49.762,46.832,40.187,0.598,68820,41,2018-07-10 19:00:00,20,100,1,115,0
27.527,1.739,2397.6,0.003,9.696,165.65,1.406,0,0.0,9.177,9.101,77.873,44.848,49.73,46.734,40.098,0.594,68880,41,2018-07-10 20:00:00,20,100,1,115,0
27.522,1.737,2395.6,0.004,9.694,165.62,0.625,0,0.0,9.176,9.097,77.946,44.777,49.734,46.738,40.109,0.595,68940,41,2018-07-10 21:00:00,20,100,1,115,0
27.571,1.735,2405.6,0.0,9.691,165.69,1.445,0,0.0,9.149,9.054,77.951,44.77,49.73,46.742,40.086,0.6,69000,41,2018-07-10 22:00:00,20,100,1,115,0
27.546,1.737,2385.6,0.001,9.69,165.73,0.68,0,0.0,9.175,9.092,78.073,44.77,49.719,46.738,40.187,0.609,69060,41,2018-07-10 23:00:00,20,100,1,115,0
27.54,1.74,2388.6,0.003,9.672,165.73,1.461,0,0.0,9.13,9.042,78.42,44.781,49.719,46.754,40.113,0.598,69120,41,2018-07-11 00:00:00,20,100,1,115,0
27.735,1.745,2370.6,0.001,9.67,165.68,0.664,0,0.0,9.128,9.041,78.293,44.699,49.695,46.684,40.008,0.614,69180,41,2018-07-11 01:00:00,20,100,1,115,0
27.541,1.737,2408.4,0.0,9.695,165.64,0.586,0,0.0,9.184,9.092,77.932,44.766,49.707,46.75,40.094,0.616,69240,41,2018-07-11 02:00:00,20,100,1,115,0
27.444,1.741,2403.6,0.003,9.69,165.81,0.633,0,0.0,9.155,9.073,78.118,44.684,49.68,46.695,40.016,0.603,69300,41,2018-07-11 03:00:00,20,100,1,115,0
27.421,1.742,2416.4,0.001,9.673,165.7,0.687,0,0.0,9.123,9.043,77.941,44.691,49.68,46.668,40.016,0.639,69360,41,2018-07-11 04:00:00,20,100,1,115,0
27.651,1.74,2424.2,0.003,9.686,165.67,0.687,0,0.0,9.156,9.066,80.501,44.617,49.684,46.699,40.02,0.613,69420,41,2018-07-11 05:00:00,20,100,0,115,1
27.346,1.72,2419.6,0.0,9.682,167.21,1.031,0,0.0,9.181,9.09,80.531,44.777,49.703,46.684,40.102,0.617,69480,41,2018-07-11 06:00:00,20,73,0,115,0
27.756,1.753,2421.8,0.0,9.712,166.91,0.703,0,0.0,9.17,9.082,81.049,44.855,49.777,46.676,40.02,0.612,69540,41,2018-07-11 07:00:00,20,73,0,115,0
27.272,1.735,2419.6,0.0,9.684,166.97,1.312,0,0.0,9.147,9.061,81.099,44.859,49.738,46.727,40.102,0.614,69600,41,2018-07-11 08:00:00,20,73,0,115,0
27.876,1.784,2417.0,0.0,9.667,166.87,1.336,0,0.0,9.119,9.036,80.853,44.855,49.789,46.832,40.008,0.602,69660,41,2018-07-11 09:00:00,20,73,0,115,0
27.642,1.756,2418.8,0.003,9.719,166.87,0.719,0,0.0,9.17,9.087,80.936,44.863,49.805,46.738,40.02,0.602,69720,41,2018-07-11 10:00:00,20,73,0,115,0
27.67,1.758,2417.4,0.001,9.686,167.08,0.633,0,0.0,9.127,9.046,80.75,44.859,49.801,46.832,40.102,0.612,69780,41,2018-07-11 11:00:00,20,73,0,115,0
27.557,1.756,2411.8,0.001,9.673,167.16,0.844,0,0.0,9.144,9.059,80.932,44.844,49.789,46.824,40.098,0.603,69840,41,2018-07-11 12:00:00,20,73,0,115,0
27.205,1.73,2417.6,0.001,9.689,167.05,0.609,0,0.0,9.129,9.048,80.569,44.859,49.789,46.809,40.18,0.597,69900,41,2018-07-11 13:00:00,20,73,0,115,0
27.125,1.736,2418.0,0.0,9.696,167.06,1.437,0,0.0,9.144,9.062,80.636,44.859,49.82,46.82,40.176,0.594,69960,41,2018-07-11 14:00:00,20,73,0,115,0
27.548,1.758,2416.8,0.001,9.695,167.13,0.602,0,0.0,9.115,9.034,80.31,44.863,49.793,46.824,40.094,0.577,70020,41,2018-07-11 15:00:00,20,73,0,115,0
27.405,1.759,2411.2,0.001,9.717,167.04,1.359,0,0.0,9.144,9.063,80.251,44.848,49.793,46.91,40.18,0.573,70080,41,2018-07-11 16:00:00,20,80,0,115,0
27.513,1.758,2402.4,0.003,9.699,167.19,1.336,0,0.0,9.159,9.085,80.087,44.859,49.777,46.805,40.109,0.603,70140,41,2018-07-11 17:00:00,20,80,0,115,0
27.955,1.784,2393.2,0.001,9.68,167.13,0.703,0,0.0,9.127,9.052,80.49,44.859,49.805,46.914,40.113,0.595,70200,41,2018-07-11 18:00:00,20,80,0,115,0
27.435,1.76,2379.4,0.0,9.693,167.0,1.383,0,0.0,9.157,9.076,80.408,44.859,49.789,46.926,40.18,0.6,70260,41,2018-07-11 19:00:00,20,80,0,115,0
27.709,1.783,2371.4,0.0,9.695,166.97,1.336,0,0.0,9.166,9.09,80.346,44.844,49.805,46.918,40.102,0.589,70320,41,2018-07-11 20:00:00,20,80,0,115,0
27.447,1.762,2369.4,0.0,9.704,167.02,1.469,0,0.0,9.168,9.09,80.207,44.883,49.805,46.816,40.102,0.595,70380,41,2018-07-11 21:00:00,20,80,0,115,0
27.781,1.781,2359.4,0.0,9.69,167.1,1.289,0,0.0,9.163,9.076,80.364,44.875,49.805,46.832,40.035,0.59,70440,41,2018-07-11 22:00:00,20,80,0,115,0
27.778,1.79,2392.0,0.001,9.69,166.91,0.602,0,0.0,9.118,9.022,80.639,44.832,49.805,46.93,40.109,0.584,70500,41,2018-07-11 23:00:00,20,80,0,115,0
28.043,1.808,2413.0,0.0,9.672,166.99,0.656,0,0.0,9.135,9.045,80.471,44.793,49.777,46.918,40.027,0.582,70560,41,2018-07-12 00:00:00,20,80,0,115,0
27.755,1.801,2427.8,0.001,9.706,167.09,0.641,0,0.0,9.167,9.076,80.221,44.855,49.793,46.926,40.082,0.591,70620,41,2018-07-12 01:00:00,20,80,0,115,0
27.719,1.789,2427.4,0.004,9.719,167.11,1.367,0,0.0,9.169,9.083,80.424,44.855,49.812,46.848,40.0,0.59,70680,41,2018-07-12 02:00:00,20,90,0,115,0
27.451,1.765,2427.2,0.003,9.716,166.91,0.602,0,0.0,9.179,9.092,80.598,44.855,49.812,46.832,40.086,0.594,70740,41,2018-07-12 03:00:00,20,90,0,115,0
27.477,1.751,2425.4,0.005,9.709,167.05,1.437,0,0.0,9.149,9.068,80.689,44.855,49.801,46.836,40.121,0.594,70800,41,2018-07-12 04:00:00,20,90,0,115,0
27.72,1.777,2425.0,0.003,9.681,166.97,1.383,0,0.0,9.121,9.038,80.606,44.875,49.793,46.91,40.094,0.577,70860,41,2018-07-12 05:00:00,20,90,0,115,0
27.351,1.755,2425.0,0.003,9.682,167.21,1.359,0,0.0,9.125,9.047,80.655,44.844,49.805,46.82,40.031,0.583,70920,41,2018-07-12 06:00:00,20,90,0,115,0
27.304,1.742,2423.6,0.0,9.691,167.28,0.719,0,0.0,9.118,9.038,80.537,44.758,49.812,46.754,40.098,0.586,70980,41,2018-07-12 07:00:00,20,90,0,115,0
27.366,1.742,2423.6,0.001,9.688,167.08,1.367,0,0.0,9.137,9.052,80.682,44.844,49.785,46.742,40.086,0.59,71040,41,2018-07-12 08:00:00,20,90,0,115,0
27.517,1.756,2420.2,0.001,9.673,166.84,1.484,0,0.0,9.131,9.052,80.379,44.836,49.805,46.832,40.172,0.599,71100,41,2018-07-12 09:00:00,20,90,0,115,0
27.38,1.75,2418.0,0.003,9.677,167.0,0.641,0,0.0,9.114,9.023,80.785,44.848,49.805,46.836,40.113,0.588,71160,41,2018-07-12 10:00:00,20,90,0,115,0
27.369,1.752,2420.0,0.0,9.694,166.84,0.625,0,0.0,9.141,9.065,80.447,44.777,49.812,46.832,40.109,0.595,71220,41,2018-07-12 11:00:00,20,90,0,115,0
27.401,1.759,2421.6,0.003,9.671,167.04,1.383,0,0.0,9.135,9.052,80.625,44.844,49.805,46.832,40.102,0.584,71280,41,2018-07-12 12:00:00,20,100,0,115,0
26.946,1.741,2427.0,0.0,9.682,166.86,1.406,0,0.0,9.134,9.049,80.283,44.871,49.793,46.824,40.18,0.588,71340,41,2018-07-12 13:00:00,20,100,0,115,0
27.258,1.75,2423.8,0.003,9.688,167.0,1.547,0,0.0,9.163,9.081,80.441,44.855,49.793,46.816,40.098,0.577,71400,41,2018-07-12 14:00:00,20,100,0,115,0
27.46,1.754,2422.2,0.0,9.686,167.13,0.625,0,0.0,9.132,9.038,80.359,44.855,49.789,46.742,40.027,0.588,71460,41,2018-07-12 15:00:00,20,100,0,115,0
27.657,1.783,2422.8,0.003,9.699,167.15,0.656,0,0.0,9.144,9.064,80.532,44.844,49.801,46.82,40.02,0.594,71520,41,2018-07-12 16:00:00,20,100,0,115,0
27.554,1.778,2422.8,0.003,9.691,166.94,1.484,0,0.0,9.171,9.085,80.572,44.77,49.793,46.789,40.031,0.615,71580,41,2018-07-12 17:00:00,20,100,0,115,0
27.306,1.756,2417.0,0.005,9.666,167.0,1.016,0,0.0,9.119,9.031,80.365,44.715,49.785,46.723,40.027,0.581,71640,41,2018-07-12 18:00:00,20,100,0,115,0
27.282,1.753,2422.2,0.003,9.691,166.98,1.523,0,0.0,9.127,9.031,80.441,44.687,49.738,46.734,40.043,0.586,71700,41,2018-07-12 19:00:00,20,100,0,115,0
27.379,1.757,2423.2,0.001,9.7,167.06,1.43,0,0.0,9.129,9.054,80.731,44.703,49.723,46.742,40.02,0.586,71760,41,2018-07-12 20:00:00,20,100,0,115,0
27.481,1.757,2421.6,0.004,9.701,167.09,0.781,0,0.0,9.17,9.09,80.594,44.77,49.723,46.727,40.016,0.597,71820,41,2018-07-12 21:00:00,20,100,0,115,0
27.571,1.756,2417.2,0.0,9.693,167.06,1.156,0,0.0,9.177,9.097,79.405,44.691,49.719,46.734,40.027,0.581,71880,41,2018-07-12 22:00:00,20,100,0,100,1
27.323,1.739,2429.6,0.003,9.698,169.44,0.633,0,0.0,9.178,9.099,79.158,44.691,49.711,46.676,40.031,0.595,71940,41,2018-07-12 23:00:00,20,100,0,100,1
27.632,1.766,2428.6,0.0,9.689,169.4,0.625,0,0.0,9.168,9.09,79.154,44.77,49.723,46.684,39.949,0.594,72000,41,2018-07-13 00:00:00,20,100,0,100,1
27.585,1.774,2430.4,0.0,9.699,169.14,0.687,0,0.0,9.177,9.09,79.159,44.691,49.703,46.687,39.937,0.582,72060,41,2018-07-13 01:00:00,20,100,0,100,1
27.575,1.766,2430.4,0.0,9.691,169.2,0.641,0,0.0,9.168,9.08,79.119,44.699,49.695,46.742,39.961,0.601,72120,41,2018-07-13 02:00:00,20,100,0,100,1
27.524,1.775,2427.6,0.0,9.702,169.25,0.68,0,0.0,9.147,9.05,79.186,44.625,49.625,46.699,39.926,0.595,72180,41,2018-07-13 03:00:00,20,100,0,100,1
27.738,1.776,2415.6,0.003,9.702,169.09,0.625,0,0.0,9.148,9.059,79.216,44.621,49.656,46.648,39.844,0.585,72240,41,2018-07-13 04:00:00,20,100,0,100,1
27.356,1.758,2423.2,0.007,9.708,169.23,0.586,0,0.0,9.156,9.065,79.174,44.687,49.641,46.668,39.93,0.592,72300,41,2018-07-13 05:00:00,20,100,0,100,1
27.773,1.777,2419.6,0.0,9.712,169.06,0.687,0,0.0,9.149,9.075,79.415,44.633,49.598,46.656,39.863,0.585,72360,41,2018-07-13 06:00:00,20,100,0,100,1
27.504,1.758,2412.0,0.001,9.704,169.19,0.758,0,0.0,9.17,9.094,79.392,44.625,49.598,46.656,39.93,0.591,72420,41,2018-07-13 07:00:00,20,100,0,100,1
26.92,1.72,2413.6,0.0,9.703,169.23,0.625,0,0.0,9.165,9.08,75.081,44.621,49.531,46.574,40.016,0.619,72480,41,2018-07-13 08:00:00,20,100,2,100,1
27.313,1.75,2432.2,0.003,9.679,167.18,0.844,0,0.0,9.171,9.078,75.384,44.5,49.543,46.496,39.859,0.589,72540,41,2018-07-13 09:00:00,20,73,2,100,0
27.28,1.746,2420.8,0.0,9.701,167.47,0.641,0,0.0,9.205,9.123,75.342,44.449,49.352,46.492,39.848,0.603,72600,41,2018-07-13 10:00:00,20,73,2,100,0
27.131,1.724,2407.4,0.0,9.711,167.18,1.125,0,0.0,9.224,9.14,75.381,44.457,49.352,46.41,39.848,0.599,72660,41,2018-07-13 11:00:00,20,73,2,100,0
27.261,1.74,2405.4,0.003,9.727,167.13,1.445,0,0.0,9.21,9.134,74.951,44.355,49.309,46.398,39.77,0.6,72720,41,2018-07-13 12:00:00,20,73,2,100,0
27.603,1.755,2409.4,0.001,9.71,167.19,1.484,0,0.0,9.164,9.087,75.092,44.371,49.27,46.414,39.691,0.602,72780,41,2018-07-13 13:00:00,20,73,2,100,0
27.357,1.739,2417.2,0.0,9.727,167.21,1.367,0,0.0,9.207,9.123,75.152,44.363,49.297,46.32,39.699,0.595,72840,41,2018-07-13 14:00:00,20,73,2,100,0
27.125,1.716,2419.0,0.0,9.731,167.1,1.0,0,0.0,9.216,9.14,74.963,44.367,49.297,46.297,39.691,0.595,72900,41,2018-07-13 15:00:00,20,73,2,100,0
27.145,1.725,2428.2,0.003,9.719,167.05,1.484,0,0.0,9.177,9.095,75.407,44.285,49.277,46.27,39.699,0.6,72960,41,2018-07-13 16:00:00,20,73,2,100,0
27.173,1.72,2428.6,0.0,9.744,166.86,1.586,0,0.0,9.198,9.108,75.114,44.367,49.277,46.316,39.699,0.6,73020,41,2018-07-13 17:00:00,20,73,2,100,0
27.357,1.735,2426.0,0.0,9.711,166.89,0.625,0,0.0,9.203,9.111,75.689,44.367,49.25,46.32,39.699,0.594,73080,41,2018-07-13 18:00:00,20,73,2,100,0
27.175,1.723,2423.6,0.0,9.726,166.97,1.437,0,0.0,9.212,9.132,75.6,44.285,49.195,46.332,39.77,0.585,73140,41,2018-07-13 19:00:00,20,80,2,100,0
26.958,1.696,2424.0,0.0,9.711,166.96,0.687,0,0.0,9.177,9.095,75.352,44.285,49.16,46.25,39.777,0.612,73200,41,2018-07-13 20:00:00,20,80,2,100,0
27.464,1.739,2422.4,0.0,9.735,166.98,1.539,0,0.0,9.193,9.101,75.414,44.277,49.25,46.309,39.691,0.605,73260,41,2018-07-13 21:00:00,20,80,2,100,0
26.917,1.721,2424.4,0.003,9.711,167.06,1.492,0,0.0,9.155,9.071,75.223,44.301,49.215,46.316,39.777,0.614,73320,41,2018-07-13 22:00:00,20,80,2,100,0
27.107,1.721,2426.0,0.0,9.712,167.06,0.687,0,0.0,9.224,9.141,75.092,44.312,49.203,46.32,39.758,0.616,73380,41,2018-07-13 23:00:00,20,80,2,100,0
26.984,1.721,2411.4,0.001,9.722,167.02,0.664,0,0.0,9.173,9.088,75.432,44.297,49.207,46.32,39.766,0.602,73440,41,2018-07-14 00:00:00,20,80,2,100,0
26.583,1.698,2403.4,0.001,9.726,166.81,1.492,0,0.0,9.198,9.116,75.156,44.297,49.25,46.309,39.844,0.61,73500,41,2018-07-14 01:00:00,20,80,2,100,0
26.736,1.698,2389.4,0.0,9.694,167.0,1.594,0,0.0,9.172,9.088,75.13,44.379,49.242,46.324,39.844,0.613,73560,41,2018-07-14 02:00:00,20,80,2,100,0
26.728,1.694,2383.4,0.003,9.711,166.65,0.82,0,0.0,9.216,9.134,75.392,44.371,49.273,46.316,39.832,0.6,73620,41,2018-07-14 03:00:00,20,80,2,100,0
26.851,1.7,2415.0,0.003,9.704,166.99,0.687,0,0.0,9.181,9.095,75.417,44.355,49.27,46.41,39.848,0.613,73680,41,2018-07-14 04:00:00,20,80,2,100,0
26.823,1.703,2436.0,0.001,9.712,167.02,0.625,0,0.0,9.181,9.087,75.268,44.367,49.262,46.414,39.855,0.613,73740,41,2018-07-14 05:00:00,20,90,2,100,0
27.171,1.719,2444.2,0.0,9.73,166.8,1.484,0,0.0,9.21,9.134,75.161,44.445,49.277,46.32,39.77,0.607,73800,41,2018-07-14 06:00:00,20,90,2,100,0
27.429,1.742,2451.8,0.003,9.719,166.89,1.445,0,0.0,9.182,9.092,75.029,44.379,49.273,46.41,39.777,0.585,73860,41,2018-07-14 07:00:00,20,90,2,100,0
27.387,1.738,2451.8,0.003,9.706,166.94,1.391,0,0.0,9.168,9.081,75.231,44.297,49.277,46.391,39.699,0.613,73920,41,2018-07-14 08:00:00,20,90,2,100,0
27.123,1.725,2449.2,0.003,9.744,166.63,0.664,0,0.0,9.158,9.078,75.079,44.383,49.203,46.332,39.75,0.548,73980,41,2018-07-14 09:00:00,20,90,2,100,0
27.388,1.742,2446.2,0.003,9.723,166.81,0.68,0,0.0,9.164,9.089,75.424,44.367,49.273,46.41,39.758,0.599,74040,41,2018-07-14 10:00:00,20,90,2,100,0
27.3,1.733,2442.0,0.001,9.714,166.86,1.43,0,0.0,9.178,9.083,75.121,44.285,49.285,46.332,39.699,0.59,74100,41,2018-07-14 11:00:00,20,90,2,100,0
27.619,1.755,2429.6,0.0,9.699,166.81,1.43,0,0.0,9.164,9.07,75.156,44.379,49.277,46.391,39.691,0.589,74160,41,2018-07-14 12:00:00,20,90,2,100,0
27.035,1.721,2422.2,0.003,9.724,166.7,1.336,0,0.0,9.178,9.098,75.104,44.324,49.25,46.316,39.766,0.582,74220,41,2018-07-14 13:00:00,20,90,2,100,0
27.058,1.72,2427.6,0.003,9.75,166.75,0.664,0,0.0,9.199,9.116,75.229,44.363,49.246,46.324,39.77,0.605,74280,41,2018-07-14 14:00:00,20,90,2,100,0
26.814,1.696,2429.6,0.004,9.741,166.86,1.359,0,0.0,9.175,9.08,75.235,44.363,49.215,46.324,39.848,0.584,74340,41,2018-07-14 15:00:00,20,100,2,100,0
27.047,1.715,2423.0,0.003,9.739,166.8,1.367,0,0.0,9.218,9.132,75.135,44.383,49.246,46.32,39.77,0.605,74400,41,2018-07-14 16:00:00,20,100,2,100,0
27.035,1.716,2399.8,0.001,9.742,166.86,1.492,0,0.0,9.2,9.119,75.129,44.371,49.246,46.316,39.777,0.598,74460,41,2018-07-14 17:00:00,20,100,2,100,0
27.214,1.737,2437.2,0.001,9.722,166.75,1.094,0,0.0,9.181,9.099,75.613,44.305,49.25,46.391,39.781,0.594,74520,41,2018-07-14 18:00:00,20,100,2,100,0
26.947,1.717,2437.0,0.0,9.724,166.68,0.742,0,0.0,9.177,9.093,75.557,44.363,49.273,46.316,39.781,0.592,74580,41,2018-07-14 19:00:00,20,100,2,100,0
27.154,1.737,2430.6,0.0,9.721,166.77,0.656,0,0.0,9.184,9.104,75.702,44.277,49.258,46.305,39.676,0.594,74640,41,2018-07-14 20:00:00,20,100,2,100,0
27.322,1.736,2426.0,0.001,9.737,166.74,0.758,0,0.0,9.162,9.085,75.273,44.301,49.223,46.316,39.703,0.599,74700,41,2018-07-14 21:00:00,20,100,2,100,0
27.06,1.715,2446.6,0.001,9.722,166.78,0.547,0,0.0,9.16,9.081,75.424,44.344,49.207,46.316,39.77,0.59,74760,41,2018-07-14 22:00:00,20,100,2,100,0
27.141,1.737,2437.2,0.001,9.709,166.72,0.789,0,0.0,9.154,9.059,75.286,44.305,49.27,46.309,39.703,0.588,74820,41,2018-07-14 23:00:00,20,100,2,100,0
27.469,1.757,2439.2,0.0,9.717,166.59,0.687,0,0.0,9.163,9.08,75.571,44.352,49.273,46.316,39.598,0.594,74880,41,2018-07-15 00:00:00,20,100,2,100,0
27.141,1.737,2428.6,0.0,9.708,166.8,0.711,0,0.0,9.175,9.077,76.612,44.285,49.285,46.297,39.691,0.607,74940,41,2018-07-15 01:00:00,20,100,1,100,1
27.236,1.737,2378.4,0.003,9.717,167.4,1.406,0,0.0,9.191,9.104,77.001,44.285,49.258,46.309,39.691,0.597,75000,41,2018-07-15 02:00:00,20,73,1,100,0
27.268,1.735,2369.4,0.003,9.735,167.48,1.0,0,0.0,9.208,9.117,77.066,44.367,49.27,46.297,39.699,0.603,75060,41,2018-07-15 03:00:00,20,73,1,100,0
27.805,1.761,2369.4,0.0,9.712,167.42,0.664,0,0.0,9.181,9.085,76.966,44.297,49.27,46.32,39.586,0.593,75120,41,2018-07-15 04:00:00,20,73,1,100,0
27.35,1.742,2367.4,0.001,9.717,167.51,0.734,0,0.0,9.172,9.087,76.87,44.285,49.262,46.297,39.699,0.602,75180,41,2018-07-15 05:00:00,20,73,1,100,0
27.016,1.711,2373.4,0.003,9.717,167.54,0.633,0,0.0,9.193,9.106,76.972,44.297,49.258,46.305,39.77,0.614,75240,41,2018-07-15 06:00:00,20,73,1,100,0
27.189,1.74,2377.4,0.0,9.733,167.31,0.922,0,0.0,9.178,9.095,77.171,44.383,49.285,46.305,39.687,0.593,75300,41,2018-07-15 07:00:00,20,73,1,100,0
27.236,1.737,2371.6,0.0,9.717,167.54,0.625,0,0.0,9.183,9.099,76.981,44.363,49.297,46.297,39.703,0.612,75360,41,2018-07-15 08:00:00,20,73,1,100,0
27.642,1.756,2367.4,0.0,9.704,167.54,0.781,0,0.0,9.198,9.117,77.472,44.355,49.277,46.309,39.605,0.598,75420,41,2018-07-15 09:00:00,20,73,1,100,0
27.689,1.754,2361.4,0.003,9.731,167.43,1.312,0,0.0,9.205,9.12,77.392,44.289,49.273,46.289,39.617,0.595,75480,41,2018-07-15 10:00:00,20,73,1,100,0
27.686,1.752,2377.4,0.001,9.711,167.65,1.391,0,0.0,9.198,9.111,77.11,44.262,49.285,46.309,39.605,0.605,75540,41,2018-07-15 11:00:00,20,73,1,100,0
27.339,1.717,2369.4,0.004,9.717,167.51,0.68,0,0.0,9.167,9.094,76.74,44.273,49.25,46.254,39.684,0.6,75600,41,2018-07-15 12:00:00,20,80,1,100,0
27.168,1.723,2363.4,0.009,9.733,167.63,1.492,0,0.0,9.154,9.076,77.036,44.297,49.234,46.242,39.699,0.602,75660,41,2018-07-15 13:00:00,20,80,1,100,0
27.759,1.76,2367.4,0.001,9.73,167.3,0.891,0,0.0,9.21,9.116,77.337,44.301,49.258,46.336,39.617,0.6,75720,41,2018-07-15 14:00:00,20,80,1,100,0
27.418,1.74,2381.4,0.0,9.719,167.54,0.875,0,0.0,9.175,9.077,77.319,44.195,49.27,46.254,39.617,0.596,75780,41,2018-07-15 15:00:00,20,80,1,100,0
27.239,1.729,2381.4,0.0,9.7,167.51,1.437,0,0.0,9.233,9.135,77.406,44.223,49.223,46.254,39.605,0.594,75840,41,2018-07-15 16:00:00,20,80,1,100,0
27.251,1.738,2361.4,0.0,9.702,167.56,1.437,0,0.0,9.191,9.097,77.073,44.219,49.242,46.254,39.617,0.607,75900,41,2018-07-15 17:00:00,20,80,1,100,0
26.99,1.708,2365.4,0.0,9.694,167.58,1.539,0,0.0,9.17,9.087,77.391,44.285,49.203,46.238,39.691,0.611,75960,41,2018-07-15 18:00:00,20,80,1,100,0
27.361,1.731,2373.4,0.003,9.719,167.77,1.508,0,0.0,9.215,9.127,77.074,44.277,49.207,46.227,39.711,0.61,76020,41,2018-07-15 19:00:00,20,80,1,100,0
27.261,1.74,2383.4,0.0,9.699,167.63,1.094,0,0.0,9.201,9.119,76.946,44.297,49.207,46.238,39.617,0.602,76080,41,2018-07-15 20:00:00,20,80,1,100,0
27.025,1.722,2389.4,0.003,9.701,167.56,1.547,0,0.0,9.177,9.087,76.896,44.266,49.191,46.32,39.703,0.605,76140,41,2018-07-15 21:00:00,20,80,1,100,0
27.014,1.716,2389.4,0.001,9.712,167.69,0.789,0,0.0,9.199,9.125,77.063,44.277,49.207,46.262,39.687,0.602,76200,41,2018-07-15 22:00:00,20,90,1,100,0
26.748,1.697,2387.4,0.0,9.731,167.58,1.547,0,0.0,9.209,9.114,76.952,44.277,49.203,46.297,39.758,0.612,76260,41,2018-07-15 23:00:00,20,90,1,100,0
27.122,1.719,2383.4,0.003,9.734,167.52,0.742,0,0.0,9.177,9.09,76.852,44.277,49.23,46.25,39.676,0.609,76320,41,2018-07-16 00:00:00,20,90,1,100,0
27.321,1.747,2379.4,0.005,9.74,167.38,1.461,0,0.0,9.209,9.111,77.045,44.277,49.25,46.262,39.687,0.601,76380,41,2018-07-16 01:00:00,20,90,1,100,0
26.942,1.713,2383.4,0.001,9.713,167.39,0.766,0,0.0,9.166,9.075,76.711,44.277,49.176,46.254,39.691,0.602,76440,41,2018-07-16 02:00:00,20,90,1,100,0
27.102,1.723,2391.4,0.001,9.712,167.59,0.656,0,0.0,9.206,9.12,76.818,44.285,49.23,46.277,39.691,0.604,76500,41,2018-07-16 03:00:00,20,90,1,100,0
27.072,1.723,2397.4,0.0,9.72,167.41,0.633,0,0.0,9.183,9.097,76.937,44.266,49.223,46.238,39.691,0.602,76560,41,2018-07-16 04:00:00,20,90,1,100,0
27.286,1.736,2405.2,0.004,9.724,167.63,1.406,0,0.0,9.188,9.101,77.255,44.277,49.223,46.309,39.684,0.602,76620,41,2018-07-16 05:00:00,20,90,1,100,0
