ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
19.224,1.536,2334.2,0.005,8.907,166.96,0.664,0,0.0,8.434,8.386,11.318,57.273,60.391,58.883,52.512,0.771,40200,46,2019-09-23 22:00:00,3,80,1,90,0
19.0,1.514,2337.6,0.008,8.898,166.89,0.633,0,0.0,8.432,8.375,11.361,57.277,60.344,58.883,52.574,0.785,40260,46,2019-09-23 23:00:00,3,90,1,90,0
18.825,1.489,2350.2,0.0,8.922,167.08,0.266,0,0.0,8.371,8.33,11.391,57.273,60.34,58.785,52.574,0.794,40320,46,2019-09-24 00:00:00,3,90,1,90,0
19.274,1.527,2817.4,0.007,8.879,189.61,0.187,0,2.206,8.424,8.381,11.271,57.273,60.223,59.047,52.641,0.775,40380,46,2019-09-24 01:00:00,3,90,1,90,0
18.36,1.443,2359.2,0.001,8.922,167.89,0.687,0,2.402,8.386,8.341,67.197,57.488,61.262,58.77,52.746,0.614,40440,46,2019-09-24 02:00:00,3,90,1,90,0
18.469,1.473,2356.0,0.0,8.891,166.37,0.68,0,0.0,8.425,8.384,11.24,57.281,60.602,58.879,52.746,0.787,40500,46,2019-09-24 03:00:00,3,90,1,90,0
18.714,1.492,2363.0,0.006,8.953,167.31,0.602,0,0.0,8.387,8.344,11.289,57.367,60.5,58.871,52.66,0.771,40560,46,2019-09-24 04:00:00,3,90,1,90,0
18.21,1.437,2364.4,0.001,8.922,167.34,0.602,0,0.0,8.427,8.384,66.902,57.512,61.41,58.652,52.645,0.592,40620,46,2019-09-24 05:00:00,3,90,1,90,0
18.521,1.468,2340.4,0.0,8.858,166.75,0.602,0,0.0,8.415,8.366,11.27,57.273,60.75,58.648,52.516,0.768,40680,46,2019-09-24 06:00:00,3,90,1,90,0
18.879,1.498,2283.4,0.001,8.903,167.29,0.625,0,0.0,8.377,8.325,11.229,57.262,60.602,58.777,52.527,0.778,40740,46,2019-09-24 07:00:00,3,90,1,90,0
18.693,1.482,2295.4,0.003,8.928,167.1,0.477,0,0.0,8.439,8.392,11.258,57.359,60.52,58.691,52.523,0.778,40800,46,2019-09-24 08:00:00,3,90,1,90,0
18.576,1.464,2297.4,0.001,8.947,167.23,0.25,0,0.0,8.38,8.335,67.213,57.504,61.387,58.609,52.496,0.607,40860,46,2019-09-24 09:00:00,3,100,1,90,0
18.705,1.484,2303.4,0.003,8.921,166.62,0.781,0,0.0,8.441,8.388,11.307,57.184,60.684,58.691,52.582,0.763,40920,46,2019-09-24 10:00:00,3,100,1,90,0
18.49,1.473,2315.0,0.001,8.866,166.89,0.703,0,0.0,8.433,8.382,11.387,57.266,60.539,58.594,52.512,0.774,40980,46,2019-09-24 11:00:00,3,100,1,90,0
18.669,1.485,2330.2,0.0,8.898,167.13,0.352,0,0.0,8.434,8.385,11.321,57.262,60.453,58.676,52.504,0.778,41040,46,2019-09-24 12:00:00,3,100,1,90,0
18.667,1.48,2337.6,0.006,8.911,167.19,0.687,0,0.0,8.396,8.344,11.285,57.254,60.391,58.687,52.5,0.78,41100,46,2019-09-24 13:00:00,3,100,1,90,0
18.85,1.503,2339.6,0.005,8.932,167.09,0.547,0,0.0,8.382,8.344,11.37,57.254,60.344,58.773,52.523,0.761,41160,46,2019-09-24 14:00:00,3,100,1,90,0
19.048,1.521,2335.6,0.011,8.931,167.16,0.633,0,0.0,8.436,8.383,11.408,57.262,60.344,58.773,52.523,0.769,41220,46,2019-09-24 15:00:00,3,100,1,90,0
18.672,1.477,2335.6,0.001,8.924,167.13,0.641,0,0.814,8.384,8.354,11.607,57.266,60.582,58.625,52.523,0.754,41280,46,2019-09-24 16:00:00,3,100,1,90,0
18.893,1.497,2341.0,0.001,8.939,166.86,0.602,0,0.0,8.381,8.33,11.35,57.277,60.434,58.773,52.535,0.779,41340,46,2019-09-24 17:00:00,3,100,1,90,0
18.862,1.509,2341.0,0.0,8.884,166.94,0.234,0,0.0,8.427,8.388,11.491,57.273,60.426,58.762,52.516,0.773,41400,46,2019-09-24 18:00:00,3,100,1,90,0
18.69,1.475,2332.2,0.003,8.929,167.2,0.703,0,0.0,8.372,8.328,69.604,57.512,61.363,58.641,52.496,0.592,41460,46,2019-09-24 19:00:00,3,100,0,90,1
18.668,1.484,2323.4,0.0,8.945,168.12,0.195,0,0.0,8.406,8.366,70.344,57.461,61.48,58.668,52.477,0.599,41520,46,2019-09-24 20:00:00,3,73,0,90,0
18.535,1.467,2313.0,0.0,8.933,168.13,0.219,0,0.0,8.392,8.349,70.096,57.379,61.559,58.625,52.555,0.639,41580,46,2019-09-24 21:00:00,3,73,0,90,0
18.038,1.439,2299.4,0.0,8.915,168.12,0.609,0,0.0,8.434,8.39,70.254,57.262,61.566,58.449,52.496,0.591,41640,46,2019-09-24 22:00:00,3,73,0,90,0
18.466,1.459,2285.4,0.003,8.922,168.37,0.531,0,0.0,8.393,8.342,69.73,57.293,61.547,58.445,52.402,0.598,41700,46,2019-09-24 23:00:00,3,73,0,90,0
18.282,1.446,2279.4,0.0,8.924,168.44,0.547,0,0.0,8.425,8.38,69.588,57.184,61.504,58.316,52.332,0.595,41760,46,2019-09-25 00:00:00,3,73,0,90,0
18.461,1.446,2339.4,0.001,8.966,168.53,0.375,0,0.0,8.422,8.382,70.103,57.094,61.457,58.246,52.246,0.606,41820,46,2019-09-25 01:00:00,3,73,0,90,0
18.719,1.467,2349.0,0.001,8.982,168.27,0.344,0,0.0,8.389,8.347,69.855,57.035,61.41,58.25,52.141,0.592,41880,46,2019-09-25 02:00:00,3,73,0,90,0
18.539,1.466,2363.8,0.006,8.944,168.31,0.352,0,0.0,8.434,8.387,69.876,56.941,61.398,58.223,52.156,0.595,41940,46,2019-09-25 03:00:00,3,73,0,90,0
18.44,1.46,2358.6,0.004,8.929,168.52,0.242,0,0.0,8.427,8.384,70.113,56.84,61.309,58.121,52.062,0.588,42000,46,2019-09-25 04:00:00,3,73,0,90,0
18.758,1.469,2358.2,0.003,8.974,168.48,0.633,0,0.0,8.399,8.361,11.437,56.77,60.594,58.211,52.086,0.779,42060,46,2019-09-25 05:00:00,3,73,0,90,0
18.574,1.461,2363.2,0.001,8.958,169.03,0.625,0,0.0,8.401,8.351,70.034,56.934,61.164,58.121,52.074,0.598,42120,46,2019-09-25 06:00:00,3,80,0,90,0
18.312,1.449,2363.8,0.0,8.943,168.58,0.477,0,0.0,8.415,8.364,69.57,56.875,61.164,58.043,52.066,0.6,42180,46,2019-09-25 07:00:00,3,80,0,90,0
18.615,1.463,2365.0,0.003,9.001,168.53,0.273,0,0.0,8.413,8.363,70.32,56.867,61.164,58.055,51.984,0.589,42240,46,2019-09-25 08:00:00,3,80,0,90,0
18.197,1.42,2339.4,0.0,8.989,168.45,0.547,0,0.0,8.415,8.373,69.615,56.773,61.164,57.859,51.988,0.593,42300,46,2019-09-25 09:00:00,3,80,0,90,0
19.158,1.511,2353.4,0.003,8.972,168.37,0.641,0,0.0,8.468,8.411,70.009,56.68,61.156,57.953,51.758,0.59,42360,46,2019-09-25 10:00:00,3,80,0,90,0
18.968,1.479,2363.6,0.004,8.975,168.55,0.156,0,0.0,8.434,8.392,69.924,56.602,61.129,57.859,51.73,0.589,42420,46,2019-09-25 11:00:00,3,80,0,90,0
19.304,1.518,2367.6,0.001,8.982,168.75,0.609,0,0.0,8.445,8.396,69.822,56.52,61.023,57.801,51.57,0.593,42480,46,2019-09-25 12:00:00,3,80,0,90,0
18.971,1.482,2356.8,0.003,8.956,168.55,0.242,0,0.0,8.46,8.405,69.991,56.527,61.02,57.766,51.652,0.602,42540,46,2019-09-25 13:00:00,3,80,0,90,0
18.421,1.451,2347.0,0.003,9.041,168.63,0.211,0,0.0,8.45,8.396,69.933,56.508,60.937,57.691,51.746,0.585,42600,46,2019-09-25 14:00:00,3,80,0,90,0
18.495,1.431,2332.6,0.003,8.969,168.71,0.352,0,0.0,8.47,8.417,69.918,56.441,60.91,57.625,51.703,0.576,42660,46,2019-09-25 15:00:00,3,80,0,90,0
18.439,1.447,2321.0,0.001,9.041,168.58,0.766,0,0.0,8.452,8.405,70.108,56.441,60.922,57.59,51.656,0.585,42720,46,2019-09-25 16:00:00,3,90,0,90,0
19.671,1.538,2325.2,0.003,9.006,168.83,0.32,0,0.0,8.458,8.413,70.181,56.414,60.91,57.602,51.234,0.581,42780,46,2019-09-25 17:00:00,3,90,0,90,0
18.802,1.469,2315.4,0.006,8.998,168.45,0.523,0,0.0,8.464,8.408,69.943,56.41,60.855,57.516,51.496,0.582,42840,46,2019-09-25 18:00:00,3,90,0,90,0
19.263,1.503,2305.4,0.003,9.021,168.66,0.789,0,0.0,8.455,8.41,69.849,56.242,60.801,57.602,51.398,0.592,42900,46,2019-09-25 19:00:00,3,90,0,90,0
18.688,1.454,2283.4,0.007,9.033,168.6,0.523,0,0.0,8.504,8.45,69.634,56.254,60.746,57.414,51.418,0.571,42960,46,2019-09-25 20:00:00,3,90,0,90,0
18.801,1.46,2308.4,0.003,8.986,168.51,0.289,0,0.0,8.469,8.427,69.824,56.25,60.734,57.422,51.324,0.576,43020,46,2019-09-25 21:00:00,3,90,0,90,0
18.671,1.455,2307.4,0.001,9.039,168.45,0.687,0,0.0,8.451,8.402,69.77,56.172,60.656,57.367,51.398,0.591,43080,46,2019-09-25 22:00:00,3,90,0,90,0
20.091,1.567,2346.4,0.001,9.018,168.6,0.352,0,0.0,8.505,8.451,69.648,56.168,60.676,57.34,50.93,0.586,43140,46,2019-09-25 23:00:00,3,90,0,90,0
19.632,1.524,2372.6,0.003,9.053,168.51,0.797,0,0.0,8.446,8.39,69.848,56.172,60.641,57.328,51.082,0.575,43200,46,2019-09-26 00:00:00,3,90,0,90,0
20.433,1.591,2375.6,0.004,8.996,168.73,0.406,0,0.0,8.51,8.46,69.615,56.16,60.586,57.367,50.844,0.568,43260,46,2019-09-26 01:00:00,3,90,0,90,0
19.65,1.523,2361.8,0.003,9.058,168.69,0.375,0,0.0,8.487,8.439,70.033,56.172,60.574,57.266,51.016,0.59,43320,46,2019-09-26 02:00:00,3,100,0,90,0
19.886,1.547,2355.4,0.003,9.034,168.79,0.273,0,0.0,8.462,8.401,69.63,56.082,60.586,57.277,50.926,0.583,43380,46,2019-09-26 03:00:00,3,100,0,90,0
20.236,1.575,2337.2,0.0,9.016,168.98,0.82,0,0.0,8.488,8.437,70.24,56.012,60.57,57.172,50.793,0.563,43440,46,2019-09-26 04:00:00,3,100,0,90,0
20.212,1.566,2315.4,0.0,9.044,168.9,0.734,0,0.0,8.512,8.455,69.574,56.004,60.555,57.18,50.758,0.579,43500,46,2019-09-26 05:00:00,3,100,0,90,0
20.398,1.583,2309.4,0.001,9.038,169.02,0.266,0,0.0,8.451,8.407,69.664,55.977,60.492,57.266,50.75,0.573,43560,46,2019-09-26 06:00:00,3,100,0,90,0
20.093,1.559,2305.4,0.0,9.014,168.88,0.68,0,0.0,8.514,8.448,69.735,55.996,60.48,57.172,50.777,0.579,43620,46,2019-09-26 07:00:00,3,100,0,90,0
20.071,1.567,2305.4,0.003,9.031,168.83,0.703,0,0.0,8.467,8.401,69.795,56.004,60.437,57.168,50.785,0.573,43680,46,2019-09-26 08:00:00,3,100,0,90,0
19.879,1.548,2356.0,0.001,9.044,168.94,0.367,0,0.0,8.486,8.435,69.715,55.918,60.406,57.18,50.824,0.571,43740,46,2019-09-26 09:00:00,3,100,0,90,0
19.862,1.545,2379.0,0.004,9.031,168.66,0.656,0,0.0,8.497,8.442,69.817,55.918,60.422,57.184,50.844,0.578,43800,46,2019-09-26 10:00:00,3,100,0,90,0
20.149,1.559,2374.6,0.0,9.055,168.82,0.32,0,0.0,8.45,8.41,70.046,56.004,60.406,57.086,50.684,0.576,43860,46,2019-09-26 11:00:00,3,100,0,90,0
24.883,1.931,2363.4,0.0,9.079,168.94,0.687,0,0.0,8.457,8.41,69.79,55.742,60.316,57.008,49.105,0.597,43920,46,2019-09-26 12:00:00,20,100,0,90,1
27.537,2.126,2361.4,0.003,9.047,169.1,0.766,0,0.0,8.488,8.43,69.733,54.734,59.812,56.75,48.027,0.578,43980,46,2019-09-26 13:00:00,20,100,0,90,1
27.902,2.158,2370.0,0.003,9.047,169.36,0.781,0,0.0,8.549,8.486,69.732,54.02,59.156,56.348,47.566,0.591,44040,46,2019-09-26 14:00:00,20,100,0,90,1
27.942,2.125,2391.0,0.004,9.097,169.47,0.656,0,0.0,8.59,8.514,69.818,53.434,58.57,55.75,47.117,0.57,44100,46,2019-09-26 15:00:00,20,100,0,90,1
27.68,2.083,2395.2,0.0,9.136,169.59,0.687,0,0.0,8.589,8.528,69.743,52.855,58.086,55.25,46.836,0.573,44160,46,2019-09-26 16:00:00,20,100,0,90,1
27.744,2.058,2387.4,0.001,9.174,169.92,0.797,0,0.0,8.633,8.572,69.682,52.344,57.602,54.852,46.508,0.57,44220,46,2019-09-26 17:00:00,20,100,0,90,1
27.041,1.991,2377.6,0.003,9.218,169.88,0.344,0,0.0,8.646,8.584,69.496,51.914,57.215,54.406,46.391,0.587,44280,46,2019-09-26 18:00:00,20,100,0,90,1
27.027,1.973,2367.6,0.001,9.252,170.06,0.375,0,0.0,8.68,8.618,69.694,51.578,56.848,54.008,46.07,0.575,44340,46,2019-09-26 19:00:00,20,100,0,90,1
26.695,1.947,2347.8,0.001,9.27,170.25,0.453,0,0.381,8.701,8.631,69.782,51.164,56.461,53.66,45.891,0.581,44400,46,2019-09-26 20:00:00,20,100,0,90,1
26.836,1.92,2351.4,0.001,9.261,170.44,0.625,0,0.0,8.762,8.692,69.594,50.937,56.121,53.332,45.648,0.585,44460,46,2019-09-26 21:00:00,20,100,0,90,1
26.552,1.881,2396.4,0.001,9.316,170.44,0.875,0,0.0,8.758,8.693,69.459,50.66,55.82,52.902,45.41,0.566,44520,46,2019-09-26 22:00:00,20,100,0,90,1
26.287,1.845,2418.8,0.004,9.294,170.57,0.797,0,0.0,8.825,8.762,69.452,50.406,55.547,52.711,45.348,0.571,44580,46,2019-09-26 23:00:00,20,100,0,90,1
26.378,1.849,2417.2,0.0,9.297,170.54,0.398,0,0.0,8.814,8.753,69.453,50.172,55.32,52.512,45.16,0.572,44640,46,2019-09-27 00:00:00,20,100,0,90,1
26.334,1.834,2409.0,0.001,9.365,170.9,0.422,0,0.0,8.781,8.727,69.567,49.914,55.074,52.242,45.012,0.586,44700,46,2019-09-27 01:00:00,20,100,0,90,1
25.971,1.79,2399.6,0.004,9.407,170.73,0.937,0,0.0,8.817,8.743,69.661,49.82,54.883,51.984,44.906,0.568,44760,46,2019-09-27 02:00:00,20,100,0,90,1
26.416,1.818,2396.2,0.004,9.423,170.97,0.375,0,0.0,8.833,8.762,69.61,49.574,54.719,51.828,44.648,0.555,44820,46,2019-09-27 03:00:00,20,100,0,90,1
26.184,1.791,2380.8,0.005,9.408,171.0,0.453,0,0.0,8.861,8.792,69.659,49.398,54.465,51.613,44.566,0.56,44880,46,2019-09-27 04:00:00,20,100,0,90,1
25.908,1.759,2361.8,0.001,9.414,171.09,0.453,0,0.0,8.898,8.83,69.667,49.238,54.363,51.395,44.477,0.57,44940,46,2019-09-27 05:00:00,20,100,0,90,1
26.227,1.778,2362.8,0.0,9.427,170.98,0.969,0,0.0,8.892,8.821,69.584,49.16,54.187,51.23,44.25,0.569,45000,46,2019-09-27 06:00:00,20,100,0,90,1
26.173,1.789,2429.2,0.0,9.437,171.35,0.891,0,0.0,8.919,8.835,69.715,48.984,54.066,51.148,44.16,0.559,45060,46,2019-09-27 07:00:00,20,100,0,90,1
26.134,1.774,2421.8,0.001,9.456,171.15,1.016,0,0.0,8.932,8.859,69.512,48.902,53.961,51.004,44.078,0.554,45120,46,2019-09-27 08:00:00,20,100,0,90,1
26.136,1.763,2404.6,0.004,9.472,171.43,0.453,0,0.0,8.917,8.847,69.575,48.703,53.875,50.879,44.0,0.586,45180,46,2019-09-27 09:00:00,20,100,0,90,1
26.048,1.75,2363.8,0.0,9.463,171.44,0.977,0,0.0,8.901,8.83,69.564,48.648,53.703,50.789,43.93,0.57,45240,46,2019-09-27 10:00:00,20,100,0,90,1
25.931,1.738,2435.6,0.0,9.506,171.38,0.836,0,0.0,8.877,8.802,69.625,48.547,53.66,50.633,43.848,0.568,45300,46,2019-09-27 11:00:00,20,100,0,90,1
25.906,1.724,2425.4,0.0,9.509,171.41,0.781,0,0.0,8.882,8.818,69.574,48.48,53.551,50.586,43.75,0.564,45360,46,2019-09-27 12:00:00,20,100,0,90,1
25.615,1.694,2381.8,0.006,9.501,171.39,0.406,0,0.0,8.941,8.874,69.611,48.398,53.441,50.383,43.77,0.576,45420,46,2019-09-27 13:00:00,20,100,0,90,1
26.126,1.734,2433.6,0.001,9.507,171.63,0.969,0,0.0,8.882,8.82,69.478,48.359,53.441,50.352,43.59,0.573,45480,46,2019-09-27 14:00:00,20,100,0,90,1
26.171,1.749,2414.2,0.001,9.517,171.6,0.5,0,0.0,8.915,8.847,69.347,48.309,53.363,50.277,43.57,0.576,45540,46,2019-09-27 15:00:00,20,100,0,90,1
26.105,1.729,2369.8,0.001,9.525,171.6,0.5,0,0.0,8.945,8.878,69.64,48.211,53.227,50.215,43.496,0.555,45600,46,2019-09-27 16:00:00,20,100,0,90,1
26.03,1.722,2440.8,0.0,9.546,171.73,0.406,0,0.0,8.922,8.849,69.53,48.133,53.199,50.137,43.414,0.56,45660,46,2019-09-27 17:00:00,20,100,0,90,1
26.406,1.748,2422.0,0.003,9.539,171.73,0.391,0,0.0,8.913,8.833,69.607,48.145,53.195,50.121,43.336,0.564,45720,46,2019-09-27 18:00:00,20,100,0,90,1
25.986,1.702,2410.2,0.003,9.531,171.79,1.07,0,0.0,8.939,8.87,69.507,48.059,53.125,49.953,43.34,0.568,45780,46,2019-09-27 19:00:00,20,100,0,90,1
25.93,1.699,2399.2,0.003,9.555,171.81,0.445,0,0.0,8.95,8.878,69.609,47.984,53.051,49.961,43.332,0.566,45840,46,2019-09-27 20:00:00,20,100,0,90,1
26.158,1.715,2379.4,0.0,9.566,171.86,0.43,0,0.0,8.896,8.825,69.382,47.973,52.992,49.898,43.242,0.585,45900,46,2019-09-27 21:00:00,20,100,0,90,1
26.224,1.723,2375.6,0.0,9.526,171.92,0.445,0,0.0,8.955,8.879,69.576,47.891,52.941,49.918,43.258,0.6,45960,46,2019-09-27 22:00:00,20,100,0,90,1
26.415,1.731,2355.8,0.003,9.557,171.92,0.398,0,0.0,8.908,8.845,69.555,47.891,52.949,49.887,43.164,0.582,46020,46,2019-09-27 23:00:00,20,100,0,90,1
26.244,1.711,2441.2,0.0,9.573,171.84,0.914,0,0.0,8.926,8.863,69.587,47.805,52.867,49.719,43.062,0.581,46080,46,2019-09-28 00:00:00,20,100,0,90,1
26.167,1.709,2425.2,0.003,9.532,172.01,0.406,0,0.0,8.935,8.854,69.749,47.789,52.84,49.711,43.07,0.589,46140,46,2019-09-28 01:00:00,20,100,0,90,1
26.213,1.713,2377.8,0.003,9.557,172.0,0.422,0,0.0,8.95,8.872,69.551,47.73,52.773,49.711,43.074,0.568,46200,46,2019-09-28 02:00:00,20,100,0,90,1
26.19,1.712,2437.2,0.0,9.551,172.05,1.047,0,0.0,8.953,8.884,69.576,47.719,52.746,49.711,43.082,0.578,46260,46,2019-09-28 03:00:00,20,100,0,90,1
26.44,1.732,2429.6,0.003,9.566,172.14,0.812,0,0.0,8.969,8.893,69.723,47.691,52.695,49.711,42.992,0.581,46320,46,2019-09-28 04:00:00,20,100,0,90,1
26.334,1.731,2377.8,0.004,9.575,172.16,1.102,0,0.0,8.948,8.873,69.558,47.668,52.691,49.703,43.008,0.576,46380,46,2019-09-28 05:00:00,20,100,0,90,1
25.855,1.686,2447.4,0.0,9.592,172.01,1.094,0,0.0,8.937,8.873,69.754,47.684,52.68,49.547,43.004,0.605,46440,46,2019-09-28 06:00:00,20,100,0,90,1
26.191,1.707,2405.4,0.001,9.595,172.08,0.992,0,0.0,8.937,8.866,69.63,47.652,52.691,49.559,42.91,0.581,46500,46,2019-09-28 07:00:00,20,100,0,90,1
26.062,1.697,2359.8,0.003,9.564,171.97,0.555,0,0.0,8.927,8.86,69.578,47.629,52.625,49.477,42.918,0.574,46560,46,2019-09-28 08:00:00,20,100,0,90,1
26.127,1.702,2447.2,0.001,9.562,172.23,0.969,0,0.0,8.971,8.906,69.711,47.566,52.637,49.48,42.914,0.563,46620,46,2019-09-28 09:00:00,20,100,0,90,1
26.031,1.7,2430.8,0.0,9.591,171.98,0.609,0,0.0,8.982,8.92,69.665,47.547,52.613,49.516,42.918,0.576,46680,46,2019-09-28 10:00:00,20,100,0,90,1
25.951,1.694,2389.8,0.003,9.604,172.16,0.641,0,0.0,8.981,8.904,69.72,47.551,52.559,49.473,42.918,0.566,46740,46,2019-09-28 11:00:00,20,100,0,90,1
25.94,1.694,2449.6,0.001,9.592,171.98,0.555,0,0.0,8.968,8.903,69.617,47.48,52.52,49.449,42.914,0.579,46800,46,2019-09-28 12:00:00,20,100,0,90,1
25.894,1.693,2419.0,0.0,9.61,172.12,0.562,0,0.0,9.0,8.915,69.642,47.484,52.508,49.367,42.914,0.594,46860,46,2019-09-28 13:00:00,20,100,0,90,1
26.063,1.704,2433.8,0.003,9.619,172.27,0.398,0,0.0,8.958,8.889,69.386,47.469,52.516,49.387,42.816,0.566,46920,46,2019-09-28 14:00:00,20,100,0,90,1
25.967,1.689,2411.2,0.0,9.591,172.34,1.016,0,0.0,9.0,8.922,69.528,47.437,52.449,49.371,42.82,0.579,46980,46,2019-09-28 15:00:00,20,100,0,90,1
25.943,1.685,2452.4,0.001,9.584,172.36,0.586,0,0.0,8.95,8.875,69.639,47.437,52.422,49.367,42.758,0.579,47040,46,2019-09-28 16:00:00,20,100,0,90,1
26.018,1.695,2405.4,0.0,9.639,172.38,0.547,0,0.0,8.96,8.884,69.528,47.437,52.441,49.293,42.73,0.558,47100,46,2019-09-28 17:00:00,20,100,0,90,1
25.941,1.694,2444.4,0.005,9.606,172.24,1.055,0,0.0,8.969,8.914,69.665,47.398,52.441,49.285,42.738,0.562,47160,46,2019-09-28 18:00:00,20,100,0,90,1
26.151,1.71,2433.4,0.003,9.616,172.19,1.109,0,0.0,9.003,8.927,69.502,47.309,52.441,49.355,42.746,0.583,47220,46,2019-09-28 19:00:00,20,100,0,90,1
26.236,1.712,2377.8,0.001,9.601,172.19,0.719,0,0.0,8.988,8.913,69.713,47.305,52.461,49.277,42.68,0.575,47280,46,2019-09-28 20:00:00,20,100,0,90,1
26.251,1.713,2454.4,0.0,9.637,172.31,0.547,0,0.0,8.986,8.913,69.749,47.324,52.414,49.277,42.672,0.564,47340,46,2019-09-28 21:00:00,20,100,0,90,1
26.259,1.714,2421.0,0.006,9.648,172.19,0.555,0,0.0,8.96,8.894,69.494,47.285,52.355,49.285,42.676,0.568,47400,46,2019-09-28 22:00:00,20,100,0,90,1
26.22,1.704,2375.8,0.0,9.599,172.06,0.445,0,0.0,8.96,8.884,69.526,47.312,52.34,49.289,42.676,0.59,47460,46,2019-09-28 23:00:00,20,100,0,90,1
26.305,1.713,2445.8,0.003,9.588,172.25,0.547,0,0.0,8.967,8.892,69.528,47.266,52.34,49.285,42.66,0.575,47520,46,2019-09-29 00:00:00,20,100,0,90,1
26.018,1.686,2448.8,0.0,9.579,172.13,1.133,0,0.0,8.997,8.925,69.604,47.285,52.34,49.207,42.664,0.59,47580,46,2019-09-29 01:00:00,20,100,0,90,1
26.072,1.695,2445.6,0.001,9.611,172.18,0.977,0,0.0,8.979,8.901,69.578,47.246,52.34,49.207,42.672,0.578,47640,46,2019-09-29 02:00:00,20,100,0,90,1
25.622,1.662,2432.8,0.001,9.602,172.4,1.094,0,0.0,8.948,8.874,69.592,47.312,52.289,49.109,42.672,0.596,47700,46,2019-09-29 03:00:00,20,100,0,90,1
26.282,1.716,2418.2,0.001,9.635,172.38,0.523,0,0.0,8.965,8.885,69.702,47.266,52.312,49.211,42.586,0.584,47760,46,2019-09-29 04:00:00,20,100,0,90,1
26.301,1.718,2397.0,0.001,9.591,172.45,0.812,0,0.0,8.991,8.922,69.73,47.23,52.277,49.203,42.582,0.576,47820,46,2019-09-29 05:00:00,20,100,0,90,1
26.27,1.714,2379.8,0.001,9.572,172.49,0.523,0,0.0,8.948,8.87,69.706,47.227,52.25,49.211,42.594,0.586,47880,46,2019-09-29 06:00:00,20,100,0,90,1
26.018,1.693,2369.8,0.004,9.623,172.43,0.586,0,0.0,8.96,8.88,69.662,47.227,52.219,49.109,42.594,0.587,47940,46,2019-09-29 07:00:00,20,100,0,90,1
25.933,1.692,2407.4,0.0,9.592,172.25,1.094,0,0.0,8.972,8.891,69.728,47.23,52.27,49.113,42.594,0.592,48000,46,2019-09-29 08:00:00,20,100,0,90,1
26.019,1.692,2404.4,0.005,9.593,172.1,1.0,0,0.0,8.951,8.875,69.706,47.145,52.195,49.117,42.598,0.587,48060,46,2019-09-29 09:00:00,20,100,0,90,1
25.926,1.691,2434.4,0.0,9.63,172.43,0.484,0,0.0,8.951,8.889,69.632,47.148,52.191,49.102,42.594,0.616,48120,46,2019-09-29 10:00:00,20,100,0,90,1
26.349,1.711,2441.0,0.001,9.618,172.25,1.055,0,0.0,8.95,8.867,69.868,47.227,52.195,49.125,42.504,0.611,48180,46,2019-09-29 11:00:00,20,100,0,90,1
26.13,1.71,2446.0,0.001,9.599,172.29,0.523,0,0.0,8.953,8.869,69.828,47.137,52.18,49.098,42.516,0.591,48240,46,2019-09-29 12:00:00,20,100,0,90,1
26.198,1.713,2450.0,0.003,9.599,172.49,1.047,0,0.0,8.945,8.872,69.815,47.148,52.176,49.102,42.539,0.56,48300,46,2019-09-29 13:00:00,20,100,0,90,1
26.007,1.689,2434.4,0.005,9.595,172.42,1.047,0,0.0,8.969,8.892,69.788,47.148,52.176,49.055,42.516,0.576,48360,46,2019-09-29 14:00:00,20,100,0,90,1
26.049,1.694,2426.8,0.0,9.601,172.14,0.375,0,0.0,8.958,8.887,69.803,47.145,52.18,49.02,42.527,0.564,48420,46,2019-09-29 15:00:00,20,100,0,90,1
26.267,1.709,2416.2,0.003,9.639,172.35,0.977,0,0.0,8.973,8.897,69.686,47.133,52.191,49.059,42.52,0.576,48480,46,2019-09-29 16:00:00,20,100,0,90,1
26.13,1.692,2393.2,0.001,9.604,172.25,0.422,0,0.0,9.005,8.927,69.586,47.148,52.187,49.062,42.5,0.607,48540,46,2019-09-29 17:00:00,20,100,0,90,1
26.226,1.708,2373.8,0.0,9.597,172.59,1.125,0,0.0,8.965,8.887,69.472,47.148,52.191,49.055,42.52,0.57,48600,46,2019-09-29 18:00:00,20,100,0,90,1
26.076,1.697,2444.4,0.0,9.609,172.52,0.656,0,0.0,9.014,8.941,69.615,47.137,52.18,49.043,42.504,0.572,48660,46,2019-09-29 19:00:00,20,100,0,90,1
25.876,1.689,2457.8,0.004,9.594,172.35,1.047,0,0.0,8.969,8.891,69.641,47.137,52.18,49.047,42.508,0.57,48720,46,2019-09-29 20:00:00,20,100,0,90,1
26.072,1.697,2450.0,0.003,9.581,172.3,1.031,0,0.0,8.97,8.898,69.591,47.066,52.187,49.059,42.539,0.566,48780,46,2019-09-29 21:00:00,20,100,0,90,1
25.979,1.685,2454.8,0.003,9.604,172.41,1.07,0,0.0,8.991,8.922,69.513,47.055,52.168,49.035,42.52,0.569,48840,46,2019-09-29 22:00:00,20,100,0,90,1
26.003,1.685,2430.6,0.0,9.604,172.32,1.078,0,0.0,8.991,8.917,69.559,47.137,52.18,49.035,42.527,0.569,48900,46,2019-09-29 23:00:00,20,100,0,90,1
