ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
18.776,1.486,2242.0,0.006,8.946,145.02,117.78,2.797,0.0,8.41,8.363,0,56.852,61.164,58.687,52.504,0.714,40920,6,2009-08-27 10:00:00,3,100,1,90,0
18.776,1.478,2241.6,0.001,8.955,144.84,117.57,2.68,0.0,8.393,8.345,0,56.836,60.926,58.73,52.484,0.738,40980,6,2009-08-27 11:00:00,3,100,1,90,0
18.715,1.475,2235.8,0.005,8.934,144.71,117.34,2.687,0.0,8.388,8.348,0,56.934,60.867,58.687,52.473,0.76,41040,6,2009-08-27 12:00:00,3,100,1,90,0
18.958,1.514,2237.4,0.004,8.897,144.81,117.55,2.836,0.0,8.384,8.333,0,56.934,60.793,58.785,52.477,0.756,41100,6,2009-08-27 13:00:00,3,100,1,90,0
18.996,1.528,2237.6,0.0,8.913,144.95,117.34,2.82,0.0,8.433,8.385,0,56.848,60.762,58.777,52.484,0.768,41160,6,2009-08-27 14:00:00,3,100,1,90,0
18.949,1.506,2239.4,0.004,8.949,144.87,117.63,2.844,0.0,8.401,8.351,0,56.922,60.676,58.785,52.5,0.766,41220,6,2009-08-27 15:00:00,3,100,1,90,0
18.757,1.489,2239.8,0.011,8.922,144.89,117.38,2.742,0.605,8.393,8.354,0,56.941,60.68,58.691,52.488,0.764,41280,6,2009-08-27 16:00:00,3,100,1,90,0
18.755,1.498,2239.6,0.005,8.909,144.82,117.67,2.844,0.0,8.433,8.392,0,56.934,60.855,58.703,52.461,0.751,41340,6,2009-08-27 17:00:00,3,100,1,90,0
19.08,1.517,2235.8,0.001,8.918,144.79,117.6,2.703,0.0,8.388,8.351,0,57.027,60.824,58.797,52.477,0.758,41400,6,2009-08-27 18:00:00,3,100,1,90,0
19.226,1.534,2237.8,0.001,8.869,144.73,117.71,2.578,0.0,8.41,8.366,0,56.934,60.777,58.871,52.5,1.214,41460,6,2009-08-27 19:00:00,3,100,0,90,1
18.878,1.498,2232.2,0.0,8.92,145.48,117.66,3.062,0.0,8.427,8.375,0,56.855,61.184,58.707,52.473,1.176,41520,6,2009-08-27 20:00:00,3,73,0,90,0
18.656,1.489,2231.6,0.001,8.928,145.31,117.44,2.922,0.0,8.382,8.351,0,56.863,61.254,58.703,52.477,0.812,41580,6,2009-08-27 21:00:00,3,73,0,90,0
18.648,1.479,2231.8,0.003,8.948,145.48,118.13,2.867,0.0,8.425,8.38,0,56.879,61.355,58.621,52.461,0.928,41640,6,2009-08-27 22:00:00,3,73,0,90,0
18.866,1.505,2231.8,0.003,8.913,145.29,117.71,2.844,0.0,8.413,8.38,0,56.84,61.332,58.625,52.371,0.848,41700,6,2009-08-27 23:00:00,3,73,0,90,0
18.743,1.483,2230.0,0.001,8.924,145.43,117.77,2.961,0.0,8.452,8.418,0,56.691,61.305,58.449,52.305,0.837,41760,6,2009-08-28 00:00:00,3,73,0,90,0
18.6,1.47,2233.8,0.011,8.947,145.49,118.18,2.891,0.0,8.392,8.342,0,56.703,61.262,58.391,52.277,0.853,41820,6,2009-08-28 01:00:00,3,73,0,90,0
18.633,1.475,2234.2,0.007,8.951,145.73,118.1,2.812,0.0,8.433,8.384,0,56.621,61.223,58.305,52.207,0.871,41880,6,2009-08-28 02:00:00,3,73,0,90,0
18.802,1.487,2233.6,0.005,8.98,145.56,118.3,2.836,0.0,8.458,8.41,0,56.609,61.168,58.312,52.145,0.953,41940,6,2009-08-28 03:00:00,3,73,0,90,0
18.548,1.465,2232.2,0.007,8.955,145.59,118.3,2.734,0.0,8.4,8.352,0,56.441,61.156,58.223,52.145,0.843,42000,6,2009-08-28 04:00:00,3,73,0,90,0
18.529,1.464,2237.4,0.004,8.983,145.42,118.23,2.844,0.0,8.443,8.399,0,56.43,61.09,58.125,52.066,0.836,42060,6,2009-08-28 05:00:00,3,73,0,90,0
18.953,1.5,2233.6,0.006,8.956,145.48,117.93,2.898,0.0,8.429,8.372,0,56.453,60.777,58.262,52.039,1.129,42120,6,2009-08-28 06:00:00,3,80,0,90,0
18.834,1.487,2234.6,0.005,8.939,145.53,118.19,2.773,0.0,8.417,8.375,0,56.43,60.937,58.219,52.051,1.0,42180,6,2009-08-28 07:00:00,3,80,0,90,0
18.604,1.467,2237.6,0.0,8.966,145.54,118.38,2.797,0.0,8.433,8.387,0,56.426,60.941,58.125,52.051,1.026,42240,6,2009-08-28 08:00:00,3,80,0,90,0
18.701,1.473,2237.6,0.003,8.951,145.48,118.04,2.922,0.0,8.45,8.403,0,56.355,60.937,58.035,51.957,0.86,42300,6,2009-08-28 09:00:00,3,80,0,90,0
18.99,1.496,2243.4,0.004,8.969,145.65,118.12,2.898,0.0,8.459,8.415,0,56.27,60.949,58.047,51.879,0.902,42360,6,2009-08-28 10:00:00,3,80,0,90,0
18.748,1.464,2240.0,0.007,8.975,145.66,118.59,2.734,0.0,8.418,8.368,0,56.266,60.937,57.949,51.867,0.84,42420,6,2009-08-28 11:00:00,3,80,0,90,0
19.006,1.503,2238.0,0.003,8.991,145.57,118.34,2.742,0.0,8.472,8.42,0,56.184,60.906,57.953,51.797,0.855,42480,6,2009-08-28 12:00:00,3,80,0,90,0
18.752,1.48,2241.4,0.007,8.989,145.48,118.35,2.766,0.0,8.43,8.377,0,56.199,60.828,57.867,51.801,0.736,42540,6,2009-08-28 13:00:00,3,80,0,90,0
18.812,1.478,2242.2,0.004,9.016,145.57,118.49,3.008,0.0,8.486,8.432,0,56.203,60.785,57.777,51.719,0.834,42600,6,2009-08-28 14:00:00,3,80,0,90,0
18.875,1.483,2239.8,0.004,9.025,145.44,117.96,2.875,0.0,8.427,8.373,0,56.027,60.73,57.785,51.664,0.863,42660,6,2009-08-28 15:00:00,3,80,0,90,0
18.729,1.471,2241.8,0.001,8.996,145.55,118.09,2.844,0.0,8.492,8.425,0,56.023,60.68,57.707,51.664,0.796,42720,6,2009-08-28 16:00:00,3,90,0,90,0
18.768,1.468,2242.0,0.007,8.986,145.61,118.62,2.734,0.0,8.425,8.385,0,56.004,60.668,57.684,51.625,0.866,42780,6,2009-08-28 17:00:00,3,90,0,90,0
19.282,1.516,2241.8,0.001,9.023,145.55,118.04,2.812,0.0,8.5,8.448,0,55.941,60.598,57.691,51.465,0.784,42840,6,2009-08-28 18:00:00,3,90,0,90,0
18.834,1.478,2241.8,0.003,9.011,145.57,118.1,2.875,0.0,8.441,8.386,0,55.84,60.594,57.609,51.543,0.889,42900,6,2009-08-28 19:00:00,3,90,0,90,0
19.319,1.513,2242.0,0.003,9.059,145.55,118.09,2.953,0.0,8.479,8.439,0,55.855,60.566,57.609,51.371,0.734,42960,6,2009-08-28 20:00:00,3,90,0,90,0
19.084,1.488,2240.8,0.0,9.036,145.49,117.99,2.984,0.0,8.425,8.382,0,55.844,60.52,57.508,51.391,0.748,43020,6,2009-08-28 21:00:00,3,90,0,90,0
19.035,1.487,2244.8,0.009,8.988,145.67,118.27,2.945,0.0,8.483,8.425,0,55.77,60.492,57.52,51.402,0.818,43080,6,2009-08-28 22:00:00,3,90,0,90,0
18.791,1.465,2244.8,0.004,9.033,145.59,118.38,2.922,0.0,8.477,8.425,0,55.75,60.504,57.41,51.406,0.824,43140,6,2009-08-28 23:00:00,3,90,0,90,0
19.879,1.555,2243.6,0.006,9.026,145.64,118.02,2.844,0.0,8.494,8.432,0,55.75,60.422,57.516,51.164,0.92,43200,6,2009-08-29 00:00:00,3,90,0,90,0
19.51,1.525,2242.4,0.003,9.047,145.76,118.34,2.719,0.0,8.457,8.41,0,55.73,60.398,57.426,51.148,0.758,43260,6,2009-08-29 01:00:00,3,90,0,90,0
19.911,1.553,2242.0,0.007,9.039,145.61,118.14,2.891,0.0,8.502,8.449,0,55.664,60.391,57.434,51.062,0.82,43320,6,2009-08-29 02:00:00,3,100,0,90,0
19.886,1.549,2245.8,0.007,9.028,145.56,118.18,2.898,0.0,8.482,8.42,0,55.676,60.344,57.344,50.977,0.769,43380,6,2009-08-29 03:00:00,3,100,0,90,0
19.597,1.529,2244.0,0.005,9.029,145.72,118.38,2.867,0.0,8.44,8.394,0,55.586,60.336,57.332,51.074,0.765,43440,6,2009-08-29 04:00:00,3,100,0,90,0
20.317,1.589,2245.8,0.007,9.059,145.79,118.28,2.836,0.0,8.5,8.446,0,55.598,60.328,57.258,50.758,0.924,43500,6,2009-08-29 05:00:00,3,100,0,90,0
20.74,1.619,2245.8,0.003,9.033,145.77,118.05,2.906,0.0,8.489,8.437,0,55.496,60.324,57.344,50.711,0.779,43560,6,2009-08-29 06:00:00,3,100,0,90,0
20.65,1.607,2249.8,0.008,9.039,145.75,118.63,2.812,0.0,8.475,8.425,0,55.492,60.254,57.34,50.73,0.754,43620,6,2009-08-29 07:00:00,3,100,0,90,0
19.12,1.489,2249.8,0.004,9.047,145.61,118.38,2.773,0.0,8.493,8.44,0,55.496,60.246,57.258,51.164,0.786,43680,6,2009-08-29 08:00:00,3,100,0,90,0
20.303,1.58,2252.0,0.007,9.079,145.52,118.27,2.945,0.0,8.474,8.413,0,55.504,60.223,57.273,50.77,0.75,43740,6,2009-08-29 09:00:00,3,100,0,90,0
19.392,1.513,2248.0,0.001,9.059,145.53,118.45,2.875,0.0,8.457,8.408,0,55.504,60.223,57.184,50.98,0.762,43800,6,2009-08-29 10:00:00,3,100,0,90,0
19.909,1.551,2247.8,0.007,9.031,145.48,118.25,2.852,0.0,8.467,8.413,0,55.426,60.148,57.266,50.891,0.74,43860,6,2009-08-29 11:00:00,3,100,0,90,0
20.75,1.612,2246.8,0.004,9.056,145.62,118.32,2.93,0.0,8.488,8.437,0,55.516,60.176,57.168,50.559,0.841,43920,6,2009-08-29 12:00:00,20,100,0,90,1
26.975,2.102,2246.8,0.003,9.023,145.72,118.59,2.906,0.0,8.521,8.474,0,55.082,59.996,57.074,48.43,0.729,43980,6,2009-08-29 13:00:00,20,100,0,90,1
28.223,2.183,2251.8,0.001,9.079,145.97,118.67,2.789,0.0,8.552,8.495,0,54.187,59.414,56.754,47.793,0.728,44040,6,2009-08-29 14:00:00,20,100,0,90,1
28.225,2.166,2259.6,0.005,9.096,145.96,118.95,2.844,0.0,8.541,8.486,0,53.422,58.898,56.18,47.367,0.701,44100,6,2009-08-29 15:00:00,20,100,0,90,1
28.216,2.15,2261.4,0.001,9.136,146.09,119.06,2.844,0.0,8.614,8.554,0,52.922,58.32,55.695,46.945,0.738,44160,6,2009-08-29 16:00:00,20,100,0,90,1
28.327,2.131,2265.8,0.003,9.158,146.09,119.02,2.719,0.0,8.672,8.608,0,52.352,57.84,55.27,46.633,0.711,44220,6,2009-08-29 17:00:00,20,100,0,90,1
27.671,2.058,2271.4,0.001,9.209,146.3,119.14,2.789,0.0,8.696,8.635,0,51.926,57.344,54.781,46.453,0.729,44280,6,2009-08-29 18:00:00,20,100,0,90,1
27.362,2.013,2274.0,0.007,9.259,146.32,119.22,2.93,0.0,8.71,8.638,0,51.512,56.918,54.332,46.207,0.701,44340,6,2009-08-29 19:00:00,20,100,0,90,1
27.177,1.989,2280.0,0.003,9.298,146.66,119.21,2.875,0.258,8.722,8.663,0,51.09,56.582,53.918,45.977,0.695,44400,6,2009-08-29 20:00:00,20,100,0,90,1
26.95,1.952,2281.4,0.004,9.31,146.69,119.48,2.82,0.0,8.729,8.656,0,50.738,56.172,53.574,45.793,0.683,44460,6,2009-08-29 21:00:00,20,100,0,90,1
26.975,1.933,2282.0,0.004,9.307,146.53,119.41,2.82,0.0,8.771,8.708,0,50.465,55.836,53.238,45.543,0.699,44520,6,2009-08-29 22:00:00,20,100,0,90,1
26.908,1.905,2285.6,0.004,9.323,146.63,119.44,2.742,0.0,8.792,8.726,0,50.25,55.559,52.906,45.309,0.674,44580,6,2009-08-29 23:00:00,20,100,0,90,1
26.731,1.884,2287.8,0.006,9.329,146.77,119.28,2.82,0.0,8.764,8.691,0,49.988,55.332,52.727,45.219,0.686,44640,6,2009-08-30 00:00:00,20,100,0,90,1
26.524,1.852,2285.8,0.003,9.354,146.84,119.76,2.953,0.0,8.834,8.757,0,49.746,55.086,52.406,45.051,0.71,44700,6,2009-08-30 01:00:00,20,100,0,90,1
26.46,1.834,2293.6,0.006,9.382,146.83,119.52,2.844,0.0,8.847,8.78,0,49.562,54.816,52.152,44.879,0.682,44760,6,2009-08-30 02:00:00,20,100,0,90,1
26.268,1.819,2289.8,0.004,9.41,146.99,119.73,2.742,0.0,8.876,8.801,0,49.332,54.652,51.984,44.805,0.692,44820,6,2009-08-30 03:00:00,20,100,0,90,1
26.283,1.804,2287.8,0.008,9.423,146.8,119.53,2.789,0.0,8.873,8.814,0,49.168,54.457,51.727,44.621,0.682,44880,6,2009-08-30 04:00:00,20,100,0,90,1
26.382,1.8,2296.0,0.001,9.434,146.88,119.61,3.031,0.0,8.875,8.817,0,48.973,54.246,51.57,44.477,0.684,44940,6,2009-08-30 05:00:00,20,100,0,90,1
26.267,1.784,2295.0,0.004,9.441,146.98,119.75,2.758,0.0,8.861,8.795,0,48.844,54.121,51.383,44.379,0.7,45000,6,2009-08-30 06:00:00,20,100,0,90,1
26.6,1.803,2292.8,0.003,9.498,147.13,119.94,2.867,0.0,8.869,8.804,0,48.656,53.957,51.312,44.223,0.697,45060,6,2009-08-30 07:00:00,20,100,0,90,1
26.327,1.789,2297.8,0.004,9.488,147.05,119.81,2.891,0.0,8.876,8.804,0,48.551,53.891,51.148,44.117,0.686,45120,6,2009-08-30 08:00:00,20,100,0,90,1
26.507,1.795,2298.0,0.001,9.49,147.31,119.91,2.945,0.0,8.892,8.83,0,48.484,53.715,51.0,43.98,0.671,45180,6,2009-08-30 09:00:00,20,100,0,90,1
26.147,1.76,2300.2,0.005,9.495,147.06,119.89,2.812,0.0,8.87,8.8,0,48.32,53.633,50.895,43.98,0.708,45240,6,2009-08-30 10:00:00,20,100,0,90,1
26.262,1.766,2297.0,0.0,9.463,146.98,119.86,2.844,0.0,8.901,8.823,0,48.23,53.496,50.801,43.906,0.724,45300,6,2009-08-30 11:00:00,20,100,0,90,1
25.987,1.746,2304.0,0.003,9.508,147.3,119.94,2.906,0.0,8.927,8.858,0,48.137,53.469,50.621,43.828,0.684,45360,6,2009-08-30 12:00:00,20,100,0,90,1
26.132,1.742,2307.8,0.003,9.526,147.26,119.91,2.82,0.0,8.918,8.851,0,48.066,53.383,50.609,43.719,0.687,45420,6,2009-08-30 13:00:00,20,100,0,90,1
26.234,1.747,2305.0,0.008,9.512,147.2,120.22,2.812,0.0,8.882,8.815,0,47.977,53.215,50.461,43.656,0.687,45480,6,2009-08-30 14:00:00,20,100,0,90,1
26.207,1.732,2306.0,0.005,9.546,147.21,120.26,2.953,0.0,8.951,8.87,0,47.891,53.207,50.316,43.559,0.696,45540,6,2009-08-30 15:00:00,20,100,0,90,1
26.423,1.748,2310.0,0.003,9.543,147.34,119.89,2.852,0.0,8.911,8.849,0,47.898,53.156,50.301,43.48,0.672,45600,6,2009-08-30 16:00:00,20,100,0,90,1
26.212,1.74,2302.4,0.003,9.543,147.37,120.28,2.844,0.0,8.905,8.832,0,47.801,53.078,50.215,43.48,0.677,45660,6,2009-08-30 17:00:00,20,100,0,90,1
26.493,1.755,2303.8,0.001,9.528,147.4,120.4,2.734,0.0,8.913,8.838,0,47.805,53.035,50.125,43.312,0.673,45720,6,2009-08-30 18:00:00,20,100,0,90,1
26.482,1.754,2303.8,0.0,9.526,147.21,120.43,2.844,0.0,8.899,8.823,0,47.668,52.957,50.141,43.312,0.691,45780,6,2009-08-30 19:00:00,20,100,0,90,1
26.44,1.745,2310.2,0.003,9.562,147.38,120.1,2.891,0.0,8.957,8.877,0,47.633,52.957,50.121,43.312,0.692,45840,6,2009-08-30 20:00:00,20,100,0,90,1
26.037,1.72,2305.6,0.001,9.532,147.32,120.26,2.797,0.0,8.929,8.863,0,47.559,52.871,49.965,43.309,0.678,45900,6,2009-08-30 21:00:00,20,100,0,90,1
26.185,1.713,2302.0,0.004,9.548,147.44,120.3,2.891,0.0,8.919,8.842,0,47.547,52.785,49.906,43.227,0.695,45960,6,2009-08-30 22:00:00,20,100,0,90,1
26.573,1.742,2308.0,0.001,9.557,147.48,120.02,2.852,0.0,8.946,8.877,0,47.484,52.711,49.922,43.148,0.696,46020,6,2009-08-30 23:00:00,20,100,0,90,1
26.447,1.736,2305.8,0.0,9.582,147.47,120.43,2.766,0.0,8.938,8.863,0,47.414,52.707,49.871,43.137,0.7,46080,6,2009-08-31 00:00:00,20,100,0,90,1
26.532,1.736,2304.2,0.001,9.553,147.34,120.02,2.898,0.0,8.921,8.844,0,47.414,52.699,49.801,43.055,0.707,46140,6,2009-08-31 01:00:00,20,100,0,90,1
26.517,1.73,2304.2,0.003,9.548,147.37,120.44,2.898,0.0,8.919,8.852,0,47.402,52.699,49.797,43.055,0.702,46200,6,2009-08-31 02:00:00,20,100,0,90,1
26.396,1.719,2306.8,0.001,9.582,147.43,120.34,2.875,0.0,8.919,8.852,0,47.312,52.625,49.711,43.047,0.705,46260,6,2009-08-31 03:00:00,20,100,0,90,1
26.321,1.72,2308.0,0.003,9.604,147.54,120.45,2.836,0.0,8.936,8.868,0,47.309,52.582,49.711,42.957,0.708,46320,6,2009-08-31 04:00:00,20,100,0,90,1
26.533,1.736,2310.0,0.008,9.571,147.48,120.66,2.875,0.0,8.934,8.873,0,47.312,52.543,49.707,42.98,0.68,46380,6,2009-08-31 05:00:00,20,100,0,90,1
26.283,1.717,2310.0,0.001,9.603,147.45,120.33,2.797,0.0,8.967,8.892,0,47.227,52.508,49.621,42.977,0.698,46440,6,2009-08-31 06:00:00,20,100,0,90,1
26.295,1.727,2308.4,0.005,9.588,147.41,120.69,2.812,0.0,8.985,8.913,0,47.227,52.461,49.621,42.98,0.691,46500,6,2009-08-31 07:00:00,20,100,0,90,1
26.369,1.719,2312.0,0.003,9.577,147.43,120.53,2.789,0.0,8.953,8.881,0,47.23,52.449,49.547,42.883,0.694,46560,6,2009-08-31 08:00:00,20,100,0,90,1
26.277,1.708,2310.2,0.006,9.587,147.52,120.43,3.039,0.0,8.936,8.856,0,47.227,52.441,49.547,42.914,0.695,46620,6,2009-08-31 09:00:00,20,100,0,90,1
26.236,1.708,2312.2,0.007,9.593,147.52,120.64,3.0,0.0,8.972,8.893,0,47.152,52.449,49.488,42.902,0.684,46680,6,2009-08-31 10:00:00,20,100,0,90,1
26.139,1.699,2312.2,0.003,9.588,147.51,120.61,2.961,0.0,8.987,8.925,0,47.047,52.437,49.48,42.891,0.698,46740,6,2009-08-31 11:00:00,20,100,0,90,1
26.33,1.722,2310.6,0.007,9.621,147.37,120.12,2.922,0.0,8.997,8.917,0,47.055,52.379,49.48,42.809,0.697,46800,6,2009-08-31 12:00:00,20,100,0,90,1
26.391,1.719,2314.2,0.0,9.603,147.51,120.34,2.867,0.0,8.974,8.913,0,47.094,52.367,49.477,42.816,0.699,46860,6,2009-08-31 13:00:00,20,100,0,90,1
25.945,1.698,2311.4,0.0,9.619,147.58,120.43,2.742,0.0,8.96,8.882,0,47.066,52.359,49.437,42.82,0.694,46920,6,2009-08-31 14:00:00,20,100,0,90,1
26.664,1.739,2310.2,0.001,9.646,147.56,120.56,2.789,0.0,8.988,8.914,0,47.027,52.352,49.449,42.727,0.706,46980,6,2009-08-31 15:00:00,20,100,0,90,1
26.343,1.726,2313.2,0.0,9.586,147.45,120.38,2.906,0.0,8.951,8.885,0,47.012,52.285,49.371,42.711,0.717,47040,6,2009-08-31 16:00:00,20,100,0,90,1
26.313,1.718,2312.0,0.0,9.604,147.48,120.73,2.797,0.0,9.008,8.932,0,47.039,52.289,49.367,42.73,0.698,47100,6,2009-08-31 17:00:00,20,100,0,90,1
26.566,1.741,2311.2,0.001,9.604,147.64,120.85,2.844,0.0,8.993,8.925,0,46.965,52.277,49.371,42.645,0.686,47160,6,2009-08-31 18:00:00,20,100,0,90,1
26.64,1.741,2314.2,0.003,9.622,147.61,120.32,2.797,0.0,8.981,8.903,0,46.98,52.242,49.371,42.645,0.714,47220,6,2009-08-31 19:00:00,20,100,0,90,1
26.352,1.714,2316.0,0.003,9.614,147.6,120.31,2.906,0.0,8.983,8.91,0,46.973,52.207,49.277,42.637,0.701,47280,6,2009-08-31 20:00:00,20,100,0,90,1
26.352,1.721,2314.2,0.004,9.617,147.61,120.38,2.703,0.0,9.005,8.934,0,46.898,52.203,49.277,42.645,0.697,47340,6,2009-08-31 21:00:00,20,100,0,90,1
26.375,1.72,2312.2,0.001,9.594,147.59,120.56,2.836,0.0,8.998,8.93,0,46.879,52.187,49.277,42.637,0.703,47400,6,2009-08-31 22:00:00,20,100,0,90,1
26.363,1.726,2315.8,0.001,9.592,147.39,120.26,2.945,0.0,8.993,8.932,0,46.793,52.191,49.285,42.648,0.692,47460,6,2009-08-31 23:00:00,20,100,0,90,1
26.41,1.719,2314.0,0.001,9.602,147.53,120.48,2.898,0.0,8.965,8.881,0,46.895,52.176,49.289,42.633,0.699,47520,6,2009-09-01 00:00:00,20,100,0,90,1
26.379,1.718,2319.2,0.001,9.631,147.51,120.53,2.742,0.0,8.984,8.913,0,46.793,52.18,49.285,42.637,0.698,47580,6,2009-09-01 01:00:00,20,100,0,90,1
26.072,1.689,2311.8,0.003,9.577,147.53,120.62,2.867,0.0,8.946,8.877,0,46.812,52.195,49.195,42.645,0.684,47640,6,2009-09-01 02:00:00,20,100,0,90,1
26.624,1.737,2309.8,0.007,9.612,147.77,120.73,2.758,0.0,8.967,8.891,0,46.793,52.164,49.289,42.582,0.699,47700,6,2009-09-01 03:00:00,20,100,0,90,1
26.646,1.733,2312.0,0.004,9.599,147.44,120.46,2.898,0.0,9.005,8.932,0,46.793,52.152,49.293,42.586,0.684,47760,6,2009-09-01 04:00:00,20,100,0,90,1
26.568,1.742,2307.8,0.004,9.609,147.72,120.49,2.906,0.0,8.953,8.882,0,46.805,52.113,49.293,42.574,0.683,47820,6,2009-09-01 05:00:00,20,100,0,90,1
26.34,1.716,2308.0,0.009,9.609,147.71,120.62,2.875,0.0,8.958,8.894,0,46.801,52.113,49.211,42.57,0.686,47880,6,2009-09-01 06:00:00,20,100,0,90,1
26.344,1.718,2310.0,0.0,9.627,147.59,120.48,2.906,0.0,9.003,8.927,0,46.812,52.102,49.207,42.566,0.69,47940,6,2009-09-01 07:00:00,20,100,0,90,1
26.188,1.699,2310.6,0.008,9.629,147.5,120.56,2.812,0.0,9.005,8.937,0,46.793,52.074,49.113,42.582,0.688,48000,6,2009-09-01 08:00:00,20,100,0,90,1
26.279,1.714,2310.0,0.001,9.587,147.51,120.69,2.711,0.0,9.0,8.927,0,46.723,52.043,49.195,42.586,0.699,48060,6,2009-09-01 09:00:00,20,100,0,90,1
26.065,1.692,2311.0,0.0,9.609,147.66,120.61,3.055,0.0,9.007,8.92,0,46.801,52.027,49.117,42.566,0.713,48120,6,2009-09-01 10:00:00,20,100,0,90,1
26.426,1.717,2307.0,0.009,9.604,147.6,120.59,2.852,0.0,8.977,8.905,0,46.805,52.012,49.113,42.566,0.688,48180,6,2009-09-01 11:00:00,20,100,0,90,1
26.204,1.701,2308.0,0.003,9.603,147.56,120.49,2.977,0.0,8.997,8.925,0,46.801,52.039,49.059,42.488,0.697,48240,6,2009-09-01 12:00:00,20,100,0,90,1
26.276,1.715,2307.6,0.0,9.597,147.69,120.85,2.867,0.0,8.983,8.901,0,46.719,52.027,49.109,42.5,0.693,48300,6,2009-09-01 13:00:00,20,100,0,90,1
26.249,1.721,2309.6,0.003,9.595,147.52,120.48,2.961,0.0,9.005,8.936,0,46.719,52.012,49.113,42.48,0.67,48360,6,2009-09-01 14:00:00,20,100,0,90,1
26.218,1.713,2307.8,0.011,9.586,147.59,120.74,2.844,0.0,9.007,8.925,0,46.711,52.0,49.113,42.504,0.687,48420,6,2009-09-01 15:00:00,20,100,0,90,1
26.158,1.702,2309.4,0.003,9.61,147.86,120.83,2.844,0.0,9.02,8.95,0,46.723,51.973,49.047,42.488,0.683,48480,6,2009-09-01 16:00:00,20,100,0,90,1
26.138,1.692,2310.8,0.001,9.629,147.63,120.48,2.945,0.0,8.991,8.909,0,46.727,52.02,49.043,42.488,0.689,48540,6,2009-09-01 17:00:00,20,100,0,90,1
26.22,1.705,2319.8,0.004,9.604,147.69,120.88,2.734,0.0,8.986,8.901,0,46.723,51.961,49.055,42.48,0.68,48600,6,2009-09-01 18:00:00,20,100,0,90,1
26.317,1.702,2315.4,0.0,9.609,147.74,120.41,2.906,0.0,8.996,8.913,0,46.633,51.965,49.086,42.492,0.687,48660,6,2009-09-01 19:00:00,20,100,0,90,1
26.208,1.707,2313.6,0.0,9.583,147.51,120.77,2.766,0.0,8.97,8.884,0,46.641,51.945,49.082,42.48,0.674,48720,6,2009-09-01 20:00:00,20,100,0,90,1
26.139,1.721,2313.8,0.008,9.584,147.62,120.51,2.797,0.0,9.007,8.929,0,46.645,51.945,49.031,42.477,0.7,48780,6,2009-09-01 21:00:00,20,100,0,90,1
26.069,1.703,2315.6,0.004,9.622,147.77,120.72,2.758,0.0,9.016,8.94,0,46.641,51.945,49.086,42.5,0.673,48840,6,2009-09-01 22:00:00,20,100,0,90,1
25.985,1.695,2315.6,0.0,9.606,147.63,120.56,2.836,0.0,8.969,8.894,0,46.629,51.937,49.059,42.492,0.674,48900,6,2009-09-01 23:00:00,20,100,0,90,1
26.105,1.691,2312.0,0.004,9.597,147.8,120.43,2.922,0.0,9.013,8.943,0,46.711,51.957,49.027,42.477,0.687,48960,6,2009-09-02 00:00:00,20,100,0,90,1
25.977,1.686,2311.8,0.004,9.622,147.64,120.79,2.82,0.0,8.981,8.919,0,46.629,51.922,49.008,42.488,0.674,49020,6,2009-09-02 01:00:00,20,100,0,90,1
26.031,1.692,2313.8,0.006,9.611,147.59,120.57,2.836,0.0,8.99,8.909,0,46.633,51.937,49.016,42.48,0.683,49080,6,2009-09-02 02:00:00,20,100,0,90,1
26.454,1.717,2314.0,0.005,9.628,147.69,121.13,2.773,0.0,9.009,8.939,0,46.629,51.945,49.035,42.422,0.692,49140,6,2009-09-02 03:00:00,20,100,0,90,1
26.019,1.701,2316.6,0.0,9.602,147.83,120.75,2.82,0.0,8.974,8.891,0,46.629,51.934,49.035,42.465,0.679,49200,6,2009-09-02 04:00:00,20,100,0,90,1
26.024,1.697,2315.6,0.0,9.586,147.72,120.88,2.789,0.0,9.003,8.935,0,46.629,51.949,49.035,42.5,0.681,49260,6,2009-09-02 05:00:00,20,100,0,90,1
26.299,1.709,2309.6,0.003,9.608,147.71,120.48,2.953,0.0,8.962,8.887,0,46.645,51.949,49.027,42.422,0.683,49320,6,2009-09-02 06:00:00,20,100,0,90,1
25.985,1.697,2313.4,0.005,9.595,147.69,120.56,2.922,0.0,8.995,8.929,0,46.59,51.895,49.031,42.5,0.662,49380,6,2009-09-02 07:00:00,20,100,0,90,1
26.358,1.71,2312.0,0.008,9.602,147.77,120.59,2.875,0.0,8.939,8.873,0,46.578,51.852,49.035,42.437,0.657,49440,6,2009-09-02 08:00:00,20,100,0,90,1
26.299,1.706,2307.8,0.005,9.606,147.71,120.82,2.719,0.0,8.958,8.877,0,46.621,51.883,49.027,42.422,0.649,49500,6,2009-09-02 09:00:00,20,100,0,90,1
26.093,1.691,2311.6,0.0,9.594,147.66,120.51,2.93,0.0,9.009,8.936,0,46.578,51.855,48.953,42.437,0.652,49560,6,2009-09-02 10:00:00,20,100,0,90,1
26.207,1.709,2310.0,0.004,9.629,147.82,120.64,2.945,0.0,8.962,8.881,0,46.594,51.844,49.004,42.426,0.65,49620,6,2009-09-02 11:00:00,20,100,0,90,1
