ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
19.193,1.496,2339.2,0.007,9.224,166.77,1.234,0,0.0,8.564,8.509,70.061,54.07,58.668,55.215,49.234,0.631,8700,42,2018-08-30 01:00:00,3,100,0,130,1
19.249,1.498,2331.2,0.0,9.186,166.65,1.203,0,0.0,8.585,8.533,69.58,54.066,58.602,55.316,49.273,0.644,8760,42,2018-08-30 02:00:00,3,100,0,130,1
19.44,1.516,2323.4,0.003,9.226,166.72,0.914,0,0.0,8.558,8.511,69.959,54.07,58.617,55.41,49.273,0.649,8820,42,2018-08-30 03:00:00,3,100,0,130,1
19.505,1.518,2303.4,0.004,9.194,166.19,0.875,0,0.0,8.571,8.508,69.871,54.164,58.602,55.41,49.273,0.629,8880,42,2018-08-30 04:00:00,3,100,0,130,1
19.525,1.525,2320.4,0.001,9.225,166.42,1.023,0,0.0,8.597,8.545,70.104,54.164,58.645,55.41,49.273,0.618,8940,42,2018-08-30 05:00:00,3,100,0,130,1
19.517,1.529,2370.4,0.004,9.203,167.0,1.133,0,0.0,8.527,8.467,69.883,54.074,58.617,55.41,49.273,0.626,9000,42,2018-08-30 06:00:00,3,100,0,130,1
19.221,1.506,2384.8,0.0,9.2,166.75,1.25,0,0.0,8.577,8.513,69.891,54.07,58.625,55.41,49.344,0.636,9060,42,2018-08-30 07:00:00,3,100,0,130,1
19.781,1.539,2380.8,0.003,9.22,166.53,1.055,0,0.0,8.583,8.524,69.904,54.074,58.602,55.402,49.203,0.64,9120,42,2018-08-30 08:00:00,3,100,0,130,1
19.525,1.526,2379.6,0.004,9.194,166.62,1.125,0,0.0,8.554,8.506,70.065,54.07,58.617,55.41,49.273,0.617,9180,42,2018-08-30 09:00:00,3,100,0,130,1
19.468,1.529,2368.4,0.003,9.216,166.38,0.531,0,0.0,8.58,8.526,70.014,54.07,58.652,55.418,49.273,0.616,9240,42,2018-08-30 10:00:00,3,100,0,130,1
19.288,1.514,2363.6,0.0,9.259,166.59,1.133,0,0.0,8.59,8.523,69.901,54.148,58.68,55.457,49.363,0.639,9300,42,2018-08-30 11:00:00,3,100,0,130,1
19.686,1.541,2346.8,0.001,9.238,166.75,1.047,0,0.0,8.559,8.497,69.868,54.172,58.707,55.41,49.207,0.629,9360,42,2018-08-30 12:00:00,3,100,0,130,1
19.52,1.523,2323.4,0.001,9.194,166.72,0.602,0,0.0,8.562,8.496,69.977,54.113,58.68,55.414,49.273,0.623,9420,42,2018-08-30 13:00:00,3,100,0,130,1
19.455,1.522,2317.4,0.001,9.198,166.65,0.734,0,0.0,8.578,8.524,69.842,54.172,58.695,55.391,49.262,0.582,9480,42,2018-08-30 14:00:00,3,100,0,130,1
19.5,1.514,2305.4,0.006,9.243,166.38,1.203,0,0.0,8.569,8.5,69.975,54.23,58.715,55.391,49.27,0.625,9540,42,2018-08-30 15:00:00,3,100,0,130,1
19.422,1.52,2359.0,0.0,9.21,166.48,0.586,0,0.0,8.545,8.486,69.749,54.066,58.684,55.48,49.363,0.623,9600,42,2018-08-30 16:00:00,3,100,0,130,1
19.761,1.539,2376.0,0.007,9.196,166.91,1.125,0,0.0,8.554,8.487,69.68,54.242,58.742,55.414,49.211,0.609,9660,42,2018-08-30 17:00:00,3,100,0,130,1
19.562,1.533,2380.2,0.0,9.213,166.18,0.602,0,0.0,8.597,8.545,69.733,54.242,58.781,55.41,49.207,0.623,9720,42,2018-08-30 18:00:00,3,100,0,130,1
19.861,1.547,2381.6,0.001,9.205,166.92,1.047,0,0.0,8.547,8.491,69.795,54.16,58.738,55.441,49.277,0.626,9780,42,2018-08-30 19:00:00,3,100,0,130,1
19.575,1.521,2391.2,0.001,9.199,166.99,0.797,0,0.0,8.575,8.521,69.62,54.238,58.781,55.402,49.273,0.638,9840,42,2018-08-30 20:00:00,3,100,0,130,1
19.735,1.541,2383.2,0.0,9.22,166.81,0.82,0,0.0,8.583,8.524,69.648,54.23,58.789,55.492,49.258,0.629,9900,42,2018-08-30 21:00:00,3,100,0,130,1
19.214,1.505,2379.4,0.0,9.2,167.11,0.742,0,0.0,8.538,8.476,69.802,54.266,58.77,55.484,49.434,0.63,9960,42,2018-08-30 22:00:00,3,100,0,130,1
19.814,1.543,2358.4,0.0,9.19,167.08,0.602,0,0.0,8.562,8.509,69.946,54.16,58.766,55.457,49.27,0.64,10020,42,2018-08-30 23:00:00,3,100,0,130,1
19.675,1.538,2343.0,0.0,9.198,166.76,1.18,0,0.0,8.538,8.482,69.992,54.246,58.793,55.465,49.27,0.631,10080,42,2018-08-31 00:00:00,3,100,0,130,1
19.86,1.548,2328.0,0.001,9.208,166.94,1.109,0,0.0,8.549,8.498,69.6,54.246,58.777,55.492,49.27,0.617,10140,42,2018-08-31 01:00:00,3,100,0,130,1
19.857,1.542,2307.4,0.005,9.229,166.94,1.203,0,0.0,8.601,8.538,70.123,54.246,58.781,55.496,49.258,0.641,10200,42,2018-08-31 02:00:00,3,100,0,130,1
19.496,1.521,2340.4,0.0,9.221,166.84,1.203,0,0.0,8.557,8.491,69.818,54.242,58.848,55.508,49.363,0.663,10260,42,2018-08-31 03:00:00,3,100,0,130,1
19.81,1.548,2389.6,0.009,9.201,167.29,1.211,0,0.0,8.542,8.491,69.845,54.27,58.871,55.492,49.277,0.64,10320,42,2018-08-31 04:00:00,3,100,0,130,1
19.275,1.5,2384.0,0.001,9.182,166.48,1.312,0,0.0,8.571,8.52,69.858,54.254,58.855,55.508,49.441,0.63,10380,42,2018-08-31 05:00:00,3,100,0,130,1
19.097,1.483,2376.6,0.001,9.237,167.19,0.602,0,0.0,8.552,8.5,69.849,54.242,58.855,55.457,49.469,0.631,10440,42,2018-08-31 06:00:00,3,100,0,130,1
19.758,1.542,2362.6,0.001,9.189,166.73,0.68,0,0.0,8.549,8.489,70.119,54.254,58.855,55.574,49.363,0.628,10500,42,2018-08-31 07:00:00,3,100,0,130,1
19.275,1.501,2352.6,0.003,9.196,166.99,1.016,0,0.0,8.567,8.503,70.081,54.242,58.875,55.484,49.43,0.627,10560,42,2018-08-31 08:00:00,3,100,0,130,1
19.202,1.5,2351.0,0.008,9.187,167.23,0.578,0,0.0,8.525,8.462,69.978,54.238,58.863,55.449,49.422,0.628,10620,42,2018-08-31 09:00:00,3,100,0,130,1
19.312,1.507,2343.0,0.004,9.208,167.08,0.641,0,0.0,8.557,8.498,69.766,54.324,58.887,55.492,49.461,0.626,10680,42,2018-08-31 10:00:00,3,100,0,130,1
19.485,1.519,2325.4,0.005,9.187,166.75,0.703,0,0.0,8.55,8.483,70.206,54.312,58.863,55.59,49.445,0.629,10740,42,2018-08-31 11:00:00,3,100,0,130,1
19.591,1.523,2309.8,0.003,9.233,166.77,1.195,0,0.0,8.587,8.517,70.21,54.414,58.871,55.496,49.363,0.654,10800,42,2018-08-31 12:00:00,3,100,0,130,1
19.557,1.528,2318.4,0.003,9.167,167.16,0.711,0,0.0,8.573,8.513,70.108,54.387,58.926,55.578,49.43,0.626,10860,42,2018-08-31 13:00:00,3,100,0,130,1
19.465,1.506,2299.4,0.001,9.148,167.23,0.625,0,0.0,8.559,8.502,70.276,54.312,58.902,55.562,49.469,0.627,10920,42,2018-08-31 14:00:00,3,100,0,130,1
19.76,1.534,2361.0,0.001,9.192,167.34,1.195,0,0.0,8.528,8.456,70.062,54.324,58.863,55.645,49.469,0.634,10980,42,2018-08-31 15:00:00,3,100,0,130,1
19.703,1.532,2380.0,0.001,9.243,166.97,0.875,0,0.0,8.529,8.471,70.151,54.332,58.883,55.652,49.457,0.632,11040,42,2018-08-31 16:00:00,3,100,0,130,1
19.754,1.544,2379.8,0.0,9.212,166.78,1.094,0,0.0,8.572,8.504,69.926,54.32,58.883,55.656,49.43,0.638,11100,42,2018-08-31 17:00:00,3,100,0,130,1
19.618,1.524,2380.6,0.003,9.154,166.72,0.867,0,0.0,8.575,8.526,69.832,54.332,58.91,55.66,49.512,0.635,11160,42,2018-08-31 18:00:00,3,100,0,130,1
19.76,1.533,2369.4,0.0,9.187,167.15,1.102,0,0.0,8.539,8.476,70.162,54.414,58.891,55.652,49.457,0.632,11220,42,2018-08-31 19:00:00,3,100,0,130,1
19.79,1.54,2380.8,0.007,9.177,166.8,0.562,0,0.0,8.544,8.479,69.936,54.348,58.91,55.645,49.434,0.649,11280,42,2018-08-31 20:00:00,3,100,0,130,1
20.018,1.55,2386.2,0.0,9.211,167.16,1.109,0,0.0,8.568,8.503,69.95,54.418,58.957,55.687,49.441,0.635,11340,42,2018-08-31 21:00:00,3,100,0,130,1
19.703,1.531,2386.2,0.0,9.201,166.94,1.203,0,0.0,8.544,8.484,70.038,54.414,58.957,55.652,49.594,0.615,11400,42,2018-08-31 22:00:00,3,100,0,130,1
19.569,1.517,2382.2,0.005,9.194,166.81,1.227,0,0.0,8.524,8.467,69.8,54.496,59.012,55.641,49.508,0.63,11460,42,2018-08-31 23:00:00,3,100,0,130,1
19.975,1.552,2382.2,0.003,9.181,167.13,0.562,0,0.0,8.574,8.524,69.965,54.406,58.996,55.668,49.43,0.631,11520,42,2018-09-01 00:00:00,3,100,0,130,1
19.775,1.546,2382.6,0.001,9.161,166.89,0.523,0,0.0,8.538,8.476,69.942,54.398,58.953,55.707,49.488,0.637,11580,42,2018-09-01 01:00:00,3,100,0,130,1
19.941,1.546,2389.2,0.001,9.163,167.07,0.867,0,0.0,8.542,8.486,69.938,54.406,58.93,55.699,49.461,0.631,11640,42,2018-09-01 02:00:00,3,100,0,130,1
19.869,1.551,2384.0,0.001,9.196,167.08,1.227,0,0.0,8.569,8.509,70.001,54.406,58.941,55.699,49.488,0.64,11700,42,2018-09-01 03:00:00,3,100,0,130,1
20.008,1.538,2372.4,0.001,9.194,167.06,0.781,0,0.0,8.525,8.469,69.808,54.418,58.965,55.723,49.473,0.641,11760,42,2018-09-01 04:00:00,3,100,0,130,1
19.962,1.544,2374.4,0.004,9.171,166.83,1.016,0,0.0,8.559,8.495,70.058,54.492,59.0,55.738,49.516,0.626,11820,42,2018-09-01 05:00:00,3,100,0,130,1
19.994,1.55,2360.4,0.0,9.16,167.02,1.055,0,0.0,8.564,8.511,70.047,54.469,59.008,55.738,49.469,0.634,11880,42,2018-09-01 06:00:00,3,100,0,130,1
19.845,1.529,2303.4,0.001,9.137,167.04,1.203,0,0.0,8.528,8.479,69.835,54.5,59.055,55.707,49.523,0.644,11940,42,2018-09-01 07:00:00,3,100,0,130,1
19.689,1.534,2317.4,0.005,9.169,167.27,0.922,0,0.0,8.526,8.474,69.962,54.48,59.051,55.695,49.527,0.638,12000,42,2018-09-01 08:00:00,3,100,0,130,1
19.859,1.535,2323.4,0.003,9.19,167.19,0.578,0,0.0,8.561,8.491,70.011,54.469,59.039,55.734,49.512,0.624,12060,42,2018-09-01 09:00:00,3,100,0,130,1
19.585,1.517,2327.4,0.005,9.185,167.13,1.125,0,0.0,8.512,8.453,70.105,54.465,59.023,55.727,49.68,0.626,12120,42,2018-09-01 10:00:00,3,100,0,130,1
19.652,1.523,2325.4,0.001,9.189,167.23,0.523,0,0.0,8.566,8.521,69.885,54.484,59.078,55.734,49.602,0.625,12180,42,2018-09-01 11:00:00,3,100,0,130,1
19.71,1.521,2309.4,0.0,9.205,167.08,1.273,0,0.0,8.566,8.514,69.909,54.508,59.09,55.738,49.594,0.632,12240,42,2018-09-01 12:00:00,3,100,0,130,1
19.685,1.527,2309.4,0.001,9.177,167.32,1.125,0,0.0,8.509,8.464,69.954,54.59,59.105,55.746,49.617,0.64,12300,42,2018-09-01 13:00:00,3,100,0,130,1
19.886,1.545,2328.4,0.005,9.196,167.41,0.453,0,0.0,8.541,8.486,69.813,54.496,59.113,55.727,49.594,0.616,12360,42,2018-09-01 14:00:00,3,100,0,130,1
19.648,1.518,2342.4,0.003,9.161,167.15,0.656,0,0.0,8.543,8.497,69.969,54.5,59.113,55.738,49.613,0.622,12420,42,2018-09-01 15:00:00,3,100,0,130,1
20.037,1.545,2360.4,0.001,9.181,167.16,1.023,0,0.0,8.572,8.505,69.918,54.492,59.117,55.82,49.5,0.632,12480,42,2018-09-01 16:00:00,3,100,0,130,1
19.919,1.542,2342.4,0.0,9.203,167.26,0.453,0,0.0,8.504,8.45,69.847,54.578,59.121,55.828,49.602,0.628,12540,42,2018-09-01 17:00:00,3,100,0,130,1
19.682,1.526,2373.0,0.006,9.156,167.47,0.633,0,0.0,8.501,8.457,65.81,54.496,59.09,55.816,49.695,0.645,12600,42,2018-09-01 18:00:00,3,100,2,130,1
19.717,1.52,2410.0,0.003,9.17,165.54,0.578,0,0.0,8.519,8.467,10.682,54.258,58.496,55.656,49.512,0.765,12660,42,2018-09-01 19:00:00,3,73,2,130,0
19.676,1.528,2853.2,0.003,9.196,189.74,0.25,0,0.0,8.523,8.461,66.734,54.402,58.875,55.816,49.656,0.686,12720,42,2018-09-01 20:00:00,3,73,2,130,0
19.229,1.484,2415.4,0.004,9.186,167.54,1.227,0,0.0,8.55,8.486,65.678,54.406,58.887,55.645,49.672,0.664,12780,42,2018-09-01 21:00:00,3,73,2,130,0
19.522,1.493,2371.0,0.001,9.222,165.44,1.258,0,0.0,8.54,8.481,10.93,54.238,58.414,55.566,49.535,0.758,12840,42,2018-09-01 22:00:00,3,73,2,130,0
19.788,1.521,2323.4,0.003,9.219,163.11,1.195,0,0.0,8.571,8.509,10.714,54.332,58.305,55.656,49.523,0.766,12900,42,2018-09-01 23:00:00,3,73,2,130,0
19.528,1.499,2313.4,0.001,9.167,162.87,0.664,0,0.0,8.509,8.458,65.79,54.5,58.789,55.656,49.594,0.663,12960,42,2018-09-02 00:00:00,3,73,2,130,0
19.413,1.497,2341.4,0.0,9.174,165.81,1.289,0,0.0,8.557,8.501,65.653,54.453,58.871,55.715,49.672,0.656,13020,42,2018-09-02 01:00:00,3,73,2,130,0
19.303,1.488,2337.4,0.0,9.216,165.66,0.789,0,0.0,8.582,8.515,65.95,54.418,58.871,55.727,49.719,0.638,13080,42,2018-09-02 02:00:00,3,73,2,130,0
19.371,1.495,2339.4,0.001,9.187,165.0,0.555,0,0.0,8.486,8.422,66.098,54.398,58.859,55.738,49.723,0.631,13140,42,2018-09-02 03:00:00,3,73,2,130,0
19.838,1.526,2327.4,0.003,9.179,165.33,0.523,0,0.0,8.532,8.489,66.57,54.418,58.863,55.746,49.594,0.633,13200,42,2018-09-02 04:00:00,3,73,2,130,0
19.502,1.5,2327.4,0.004,9.221,165.23,1.094,0,0.0,8.561,8.508,66.528,54.414,58.871,55.707,49.68,0.654,13260,42,2018-09-02 05:00:00,3,80,2,130,0
19.64,1.504,2341.4,0.001,9.163,165.02,1.203,0,0.0,8.524,8.465,66.612,54.414,58.871,55.699,49.617,0.646,13320,42,2018-09-02 06:00:00,3,80,2,130,0
19.406,1.483,2370.8,0.0,9.181,165.3,1.047,0,0.0,8.524,8.466,66.518,54.426,58.883,55.586,49.617,0.637,13380,42,2018-09-02 07:00:00,3,80,2,130,0
19.376,1.489,2380.2,0.003,9.196,165.33,0.562,0,0.0,8.573,8.509,66.543,54.426,58.855,55.645,49.672,0.643,13440,42,2018-09-02 08:00:00,3,80,2,130,0
19.57,1.49,2392.4,0.001,9.172,165.49,1.148,0,0.0,8.533,8.479,66.641,54.48,58.875,55.668,49.68,0.645,13500,42,2018-09-02 09:00:00,3,80,2,130,0
19.745,1.507,2401.2,0.0,9.181,165.27,0.625,0,0.0,8.53,8.466,66.561,54.473,58.863,55.684,49.602,0.646,13560,42,2018-09-02 10:00:00,3,80,2,130,0
19.511,1.493,2405.8,0.003,9.201,165.51,1.094,0,0.0,8.564,8.498,66.492,54.492,58.871,55.645,49.672,0.656,13620,42,2018-09-02 11:00:00,3,80,2,130,0
19.924,1.528,2399.6,0.001,9.176,165.45,0.578,0,0.0,8.537,8.474,66.604,54.418,58.863,55.656,49.527,0.638,13680,42,2018-09-02 12:00:00,3,80,2,130,0
19.612,1.501,2402.2,0.0,9.221,165.55,1.195,0,0.0,8.549,8.491,66.623,54.406,58.887,55.645,49.602,0.635,13740,42,2018-09-02 13:00:00,3,80,2,130,0
19.747,1.509,2404.4,0.004,9.163,165.27,0.562,0,0.0,8.517,8.465,66.553,54.406,58.875,55.695,49.684,0.631,13800,42,2018-09-02 14:00:00,3,80,2,130,0
19.683,1.496,2402.6,0.004,9.183,165.51,0.586,0,0.0,8.556,8.493,66.623,54.418,58.883,55.707,49.602,0.644,13860,42,2018-09-02 15:00:00,3,90,2,130,0
20.149,1.542,2399.6,0.003,9.205,165.25,0.68,0,0.0,8.506,8.446,66.619,54.406,58.863,55.684,49.484,0.652,13920,42,2018-09-02 16:00:00,3,90,2,130,0
19.418,1.487,2404.4,0.006,9.191,165.54,1.102,0,0.0,8.526,8.46,66.764,54.48,58.887,55.578,49.602,0.637,13980,42,2018-09-02 17:00:00,3,90,2,130,0
19.719,1.51,2400.2,0.003,9.18,165.32,0.555,0,0.0,8.54,8.487,66.519,54.48,58.863,55.672,49.602,0.633,14040,42,2018-09-02 18:00:00,3,90,2,130,0
19.658,1.505,2404.4,0.008,9.198,165.6,0.586,0,0.0,8.512,8.453,66.539,54.484,58.859,55.66,49.605,0.646,14100,42,2018-09-02 19:00:00,3,90,2,130,0
20.03,1.527,2402.6,0.001,9.187,165.64,0.641,0,0.0,8.559,8.5,66.494,54.418,58.859,55.656,49.469,0.644,14160,42,2018-09-02 20:00:00,3,90,2,130,0
19.924,1.526,2402.0,0.003,9.209,165.4,0.641,0,0.0,8.501,8.447,66.575,54.465,58.883,55.66,49.516,0.65,14220,42,2018-09-02 21:00:00,3,90,2,130,0
19.569,1.505,2391.4,0.006,9.226,165.52,1.148,0,0.0,8.556,8.505,66.702,54.496,58.902,55.645,49.613,0.64,14280,42,2018-09-02 22:00:00,3,90,2,130,0
19.704,1.505,2399.2,0.003,9.201,165.38,0.547,0,0.0,8.5,8.454,66.748,54.457,58.887,55.695,49.613,0.638,14340,42,2018-09-02 23:00:00,3,90,2,130,0
19.729,1.512,2398.4,0.001,9.201,165.3,0.562,0,0.0,8.567,8.512,66.469,54.457,58.902,55.707,49.582,0.634,14400,42,2018-09-03 00:00:00,3,90,2,130,0
19.6,1.485,2402.0,0.003,9.183,165.52,0.602,0,0.0,8.51,8.453,66.553,54.496,58.887,55.668,49.68,0.646,14460,42,2018-09-03 01:00:00,3,100,2,130,0
19.7,1.485,2397.8,0.001,9.183,165.27,1.133,0,0.0,8.521,8.47,66.443,54.492,58.871,55.68,49.672,0.642,14520,42,2018-09-03 02:00:00,3,100,2,130,0
20.012,1.522,2406.2,0.008,9.181,165.48,0.836,0,0.0,8.516,8.458,66.627,54.508,58.91,55.734,49.594,0.65,14580,42,2018-09-03 03:00:00,3,100,2,130,0
19.84,1.509,2398.2,0.005,9.189,165.29,0.836,0,0.0,8.556,8.502,66.354,54.508,58.91,55.672,49.605,0.641,14640,42,2018-09-03 04:00:00,3,100,2,130,0
19.952,1.525,2399.4,0.004,9.158,165.41,0.992,0,0.0,8.521,8.471,66.316,54.5,58.953,55.75,49.68,0.646,14700,42,2018-09-03 05:00:00,3,100,2,130,0
19.667,1.502,2396.6,0.001,9.185,165.66,0.547,0,0.0,8.493,8.441,66.562,54.508,58.965,55.738,49.684,0.634,14760,42,2018-09-03 06:00:00,3,100,2,130,0
19.489,1.484,2386.8,0.001,9.189,165.44,0.867,0,0.0,8.562,8.503,10.688,54.426,58.465,55.699,49.672,0.752,14820,42,2018-09-03 07:00:00,3,100,2,130,0
19.731,1.506,2841.6,0.0,9.177,189.75,0.367,0,0.0,8.534,8.472,66.102,54.652,58.93,55.926,49.75,0.674,14880,42,2018-09-03 08:00:00,3,100,2,130,0
19.416,1.501,2379.0,0.003,9.163,165.06,1.156,0,0.0,8.502,8.443,65.978,54.633,58.969,55.863,49.828,0.637,14940,42,2018-09-03 09:00:00,3,100,2,130,0
19.894,1.525,2391.2,0.004,9.191,166.02,0.586,0,0.0,8.549,8.491,66.055,54.664,59.055,55.895,49.711,0.642,15000,42,2018-09-03 10:00:00,3,100,2,130,0
19.895,1.525,2388.8,0.007,9.192,165.16,0.477,0,0.0,8.507,8.456,67.323,54.578,59.078,55.859,49.707,0.637,15060,42,2018-09-03 11:00:00,3,100,1,130,1
19.895,1.525,2372.4,0.0,9.14,165.66,0.641,0,0.0,8.533,8.467,67.606,54.59,59.105,55.922,49.738,0.637,15120,42,2018-09-03 12:00:00,3,73,1,130,0
19.884,1.533,2387.2,0.008,9.193,166.27,0.664,0,0.0,8.495,8.433,67.241,54.656,59.117,55.859,49.684,0.645,15180,42,2018-09-03 13:00:00,3,73,1,130,0
19.716,1.513,2392.0,0.0,9.186,166.48,0.789,0,0.0,8.54,8.489,67.47,54.656,59.113,55.844,49.75,0.64,15240,42,2018-09-03 14:00:00,3,73,1,130,0
19.728,1.509,2388.0,0.0,9.178,166.08,0.641,0,0.0,8.491,8.431,67.648,54.656,59.117,55.832,49.738,0.65,15300,42,2018-09-03 15:00:00,3,73,1,130,0
19.933,1.525,2387.4,0.004,9.216,166.34,0.5,0,0.0,8.544,8.484,67.526,54.656,59.121,55.898,49.719,0.632,15360,42,2018-09-03 16:00:00,3,73,1,130,0
19.819,1.534,2385.2,0.003,9.169,166.1,0.766,0,0.0,8.482,8.436,67.573,54.652,59.121,55.883,49.762,0.645,15420,42,2018-09-03 17:00:00,3,73,1,130,0
19.829,1.515,2384.8,0.008,9.174,166.09,0.578,0,0.0,8.532,8.484,67.556,54.656,59.129,55.828,49.711,0.635,15480,42,2018-09-03 18:00:00,3,73,1,130,0
19.875,1.516,2388.6,0.0,9.171,166.29,0.977,0,0.0,8.55,8.506,67.739,54.656,59.129,55.828,49.687,0.629,15540,42,2018-09-03 19:00:00,3,73,1,130,0
19.983,1.532,2379.0,0.0,9.194,166.3,0.633,0,0.0,8.54,8.484,67.708,54.668,59.141,55.848,49.734,0.623,15600,42,2018-09-03 20:00:00,3,73,1,130,0
19.758,1.527,2378.6,0.001,9.167,166.03,1.102,0,0.0,8.49,8.433,67.65,54.656,59.129,55.871,49.695,0.637,15660,42,2018-09-03 21:00:00,3,73,1,130,0
19.695,1.521,2386.6,0.001,9.176,166.13,0.547,0,0.0,8.554,8.49,67.755,54.652,59.129,55.828,49.723,0.659,15720,42,2018-09-03 22:00:00,3,80,1,130,0
19.853,1.528,2378.6,0.001,9.199,166.16,1.023,0,0.0,8.547,8.488,67.808,54.59,59.074,55.832,49.672,0.658,15780,42,2018-09-03 23:00:00,3,80,1,130,0
19.951,1.538,2377.4,0.003,9.185,166.22,0.898,0,0.0,8.497,8.442,67.759,54.664,59.113,55.898,49.711,0.641,15840,42,2018-09-04 00:00:00,3,80,1,130,0
19.867,1.524,2380.0,0.001,9.189,166.45,0.656,0,0.0,8.524,8.46,67.789,54.664,59.121,55.844,49.699,0.637,15900,42,2018-09-04 01:00:00,3,80,1,130,0
19.826,1.524,2375.2,0.001,9.156,166.06,0.977,0,0.0,8.504,8.453,67.844,54.664,59.117,55.836,49.695,0.647,15960,42,2018-09-04 02:00:00,3,80,1,130,0
19.563,1.496,2379.2,0.004,9.192,166.33,0.766,0,0.0,8.546,8.484,67.625,54.656,59.105,55.746,49.707,0.633,16020,42,2018-09-04 03:00:00,3,80,1,130,0
19.65,1.516,2370.2,0.003,9.176,166.11,0.547,0,0.0,8.495,8.441,67.642,54.664,59.113,55.828,49.695,0.64,16080,42,2018-09-04 04:00:00,3,80,1,130,0
19.806,1.53,2360.6,0.007,9.187,166.0,0.977,0,0.0,8.522,8.464,67.651,54.672,59.078,55.863,49.723,0.632,16140,42,2018-09-04 05:00:00,3,80,1,130,0
19.799,1.514,2335.4,0.001,9.164,166.3,1.133,0,0.0,8.549,8.484,67.656,54.664,59.117,55.828,49.711,0.65,16200,42,2018-09-04 06:00:00,3,80,1,130,0
19.738,1.515,2321.4,0.0,9.206,166.21,1.148,0,0.0,8.547,8.481,67.657,54.586,59.086,55.828,49.711,0.641,16260,42,2018-09-04 07:00:00,3,80,1,130,0
19.786,1.526,2307.4,0.003,9.167,166.27,0.859,0,0.0,8.491,8.425,67.753,54.59,59.074,55.832,49.723,0.646,16320,42,2018-09-04 08:00:00,3,90,1,130,0
19.945,1.525,2366.4,0.001,9.171,166.14,1.234,0,0.0,8.545,8.493,67.776,54.664,59.105,55.828,49.672,0.641,16380,42,2018-09-04 09:00:00,3,90,1,130,0
19.88,1.525,2394.8,0.003,9.191,166.23,0.531,0,0.0,8.535,8.469,67.553,54.664,59.113,55.832,49.68,0.634,16440,42,2018-09-04 10:00:00,3,90,1,130,0
19.829,1.52,2390.4,0.0,9.169,166.11,0.633,0,0.0,8.489,8.446,67.579,54.578,59.102,55.836,49.699,0.64,16500,42,2018-09-04 11:00:00,3,90,1,130,0
19.822,1.527,2388.6,0.006,9.181,166.33,1.195,0,0.0,8.511,8.456,67.387,54.574,59.09,55.871,49.711,0.637,16560,42,2018-09-04 12:00:00,3,90,1,130,0
19.753,1.513,2382.6,0.003,9.181,166.46,0.523,0,0.0,8.537,8.477,67.678,54.652,59.117,55.836,49.699,0.627,16620,42,2018-09-04 13:00:00,3,90,1,130,0
19.895,1.525,2372.0,0.001,9.196,166.27,1.148,0,0.0,8.507,8.443,67.491,54.664,59.129,55.844,49.719,0.637,16680,42,2018-09-04 14:00:00,3,90,1,130,0
19.815,1.51,2366.4,0.003,9.149,166.26,0.625,0,0.0,8.512,8.45,67.607,54.652,59.133,55.832,49.719,0.642,16740,42,2018-09-04 15:00:00,3,90,1,130,0
19.817,1.515,2366.6,0.009,9.204,166.4,1.109,0,0.0,8.542,8.479,67.612,54.664,59.117,55.844,49.719,0.652,16800,42,2018-09-04 16:00:00,3,90,1,130,0
19.767,1.508,2358.8,0.003,9.164,166.24,0.719,0,0.0,8.493,8.441,67.668,54.656,59.129,55.836,49.68,0.638,16860,42,2018-09-04 17:00:00,3,90,1,130,0
19.982,1.523,2366.6,0.006,9.156,166.54,0.578,0,0.0,8.546,8.484,67.636,54.664,59.141,55.828,49.672,0.642,16920,42,2018-09-04 18:00:00,3,100,1,130,0
19.688,1.499,2374.0,0.005,9.177,166.3,1.148,0,0.0,8.483,8.432,67.411,54.652,59.141,55.855,49.762,0.654,16980,42,2018-09-04 19:00:00,3,100,1,130,0
19.833,1.518,2384.6,0.005,9.193,166.43,0.633,0,0.0,8.528,8.469,67.46,54.656,59.141,55.883,49.727,0.641,17040,42,2018-09-04 20:00:00,3,100,1,130,0
19.696,1.506,2392.0,0.008,9.18,166.45,0.641,0,0.0,8.529,8.467,67.625,54.668,59.133,55.816,49.746,0.633,17100,42,2018-09-04 21:00:00,3,100,1,130,0
19.818,1.51,2393.2,0.0,9.156,166.02,0.898,0,0.0,8.505,8.445,67.701,54.645,59.145,55.832,49.727,0.646,17160,42,2018-09-04 22:00:00,3,100,1,130,0
19.979,1.519,2384.6,0.0,9.201,166.37,1.195,0,0.0,8.51,8.448,67.593,54.641,59.121,55.844,49.707,0.638,17220,42,2018-09-04 23:00:00,3,100,1,130,0
20.037,1.523,2374.4,0.005,9.181,166.31,0.781,0,0.0,8.541,8.484,67.547,54.656,59.133,55.844,49.684,0.637,17280,42,2018-09-05 00:00:00,3,100,1,130,0
20.078,1.532,2368.4,0.005,9.169,166.44,1.016,0,0.0,8.49,8.432,67.449,54.645,59.129,55.922,49.687,0.633,17340,42,2018-09-05 01:00:00,3,100,1,130,0
19.859,1.52,2330.4,0.003,9.196,166.22,0.555,0,0.0,8.546,8.489,67.753,54.645,59.129,55.871,49.746,0.739,17400,42,2018-09-05 02:00:00,3,100,1,130,0
